timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,188,20,0.096367184
FFTNUFFT2,188,21,0.090509145
FFTNUFFT2,188,22,0.092571358
FFTNUFFT2,188,23,0.090296415
FFTNUFFT2,188,24,0.087809191
FFTNUFFT2,188,25,0.089573108
FFTNUFFT2,188,26,0.094108145
FFTNUFFT2,188,27,0.092803671
FFTNUFFT2,188,28,0.08538734
FFTNUFFT2,188,29,0.088720588
GatherNUFFT2,188,0,0.010004641
GatherNUFFT2,188,1,0.00813775
GatherNUFFT2,188,2,0.01672528
GatherNUFFT2,188,3,0.010077406
GatherNUFFT2,188,4,0.00960478
GatherNUFFT2,188,5,0.005245098
GatherNUFFT2,188,6,0.009459537
GatherNUFFT2,188,7,0.015330152
GatherNUFFT2,188,8,0.015107918
GatherNUFFT2,188,9,0.005309576
GatherNUFFT2,188,10,0.010671853
GatherNUFFT2,188,11,0.006799677
GatherNUFFT2,188,12,0.010359127
GatherNUFFT2,188,13,0.011097282
GatherNUFFT2,188,14,0.016284172
GatherNUFFT2,188,15,0.009819623
GatherNUFFT2,188,16,0.010192604
GatherNUFFT2,188,17,0.010379414
GatherNUFFT2,188,18,0.012911181
GatherNUFFT2,188,19,0.007012022
GatherNUFFT2,188,20,0.006472294
GatherNUFFT2,188,21,0.011619634
GatherNUFFT2,188,22,0.013309473
GatherNUFFT2,188,23,0.015754588
GatherNUFFT2,188,24,0.02208967
GatherNUFFT2,188,25,0.008087032
GatherNUFFT2,188,26,0.012206113
GatherNUFFT2,188,27,0.009681482
GatherNUFFT2,188,28,0.022994603
GatherNUFFT2,188,29,0.013649688
mainTimer,189,0,7.063955874
dumpData,189,0,0.022223011
dumpData,189,1,0.025665823
dumpData,189,2,0.009597548
dumpData,189,3,0.007839199
dumpData,189,4,0.0119938
dumpData,189,5,0.007461289
dumpData,189,6,0.033047148
dumpData,189,7,0.005909014
dumpData,189,8,0.005778042
dumpData,189,9,0.006538468
kick,189,0,2.0959e-05
kick,189,1,8.256e-06
kick,189,2,1.9999e-05
kick,189,3,7.328e-06
kick,189,4,1.6703e-05
kick,189,5,6.944e-06
kick,189,6,1.5552e-05
kick,189,7,6.624e-06
kick,189,8,1.4559e-05
kick,189,9,7.136e-06
kick,189,10,2.0224e-05
kick,189,11,6.144e-06
kick,189,12,1.8528e-05
kick,189,13,4.896e-06
kick,189,14,1.2255e-05
kick,189,15,6.208e-06
kick,189,16,1.6095e-05
kick,189,17,4.96e-06
kick,189,18,1.7792e-05
kick,189,19,7.903e-06
drift,189,0,5.472e-06
drift,189,1,7.328e-06
drift,189,2,5.12e-06
drift,189,3,6.176e-06
drift,189,4,6.464e-06
drift,189,5,5.664e-06
drift,189,6,5.504e-06
drift,189,7,6.016e-06
drift,189,8,7.232e-06
drift,189,9,4.384e-06
particleBC,189,0,2.2528e-05
particleBC,189,1,1.0687e-05
particleBC,189,2,1.04e-05
particleBC,189,3,1.1583e-05
particleBC,189,4,1.0624e-05
particleBC,189,5,1.2416e-05
particleBC,189,6,1.0591e-05
particleBC,189,7,1.1776e-05
particleBC,189,8,1.1584e-05
particleBC,189,9,1.0879e-05
updateParticle,189,0,0.055254124
updateParticle,189,1,0.051135907
updateParticle,189,2,0.051200866
updateParticle,189,3,0.049395478
updateParticle,189,4,0.061641782
updateParticle,189,5,0.027166196
updateParticle,189,6,0.007160851
updateParticle,189,7,0.007475721
updateParticle,189,8,0.065513703
updateParticle,189,9,0.078320023
locateParticles,189,0,0.001983751
locateParticles,189,1,0.001996231
locateParticles,189,2,0.001982279
locateParticles,189,3,0.001984487
locateParticles,189,4,0.002002182
locateParticles,189,5,0.001988743
locateParticles,189,6,0.002002631
locateParticles,189,7,0.001996486
locateParticles,189,8,0.001997318
locateParticles,189,9,0.001994535
sendPreprocess,189,0,0.000804264
sendPreprocess,189,1,0.000733611
sendPreprocess,189,2,0.001412727
sendPreprocess,189,3,0.000733451
sendPreprocess,189,4,0.000943141
sendPreprocess,189,5,0.000731211
sendPreprocess,189,6,0.000737066
sendPreprocess,189,7,0.000746059
sendPreprocess,189,8,0.004442465
sendPreprocess,189,9,0.000737547
particleSend,189,0,0.001221885
particleSend,189,1,0.001272891
particleSend,189,2,0.001278043
particleSend,189,3,0.001222109
particleSend,189,4,0.001170335
particleSend,189,5,0.001100288
particleSend,189,6,0.001184574
particleSend,189,7,0.001203165
particleSend,189,8,0.001105856
particleSend,189,9,0.001202749
particleRecv,189,0,8.3422e-05
particleRecv,189,1,6.451e-05
particleRecv,189,2,7.3214e-05
particleRecv,189,3,8.451e-05
particleRecv,189,4,7.1709e-05
particleRecv,189,5,9.4142e-05
particleRecv,189,6,7.6734e-05
particleRecv,189,7,8.947e-05
particleRecv,189,8,8.1981e-05
particleRecv,189,9,7.3822e-05
particleDestroy,189,0,0.00202839
particleDestroy,189,1,0.002022758
particleDestroy,189,2,0.002026822
particleDestroy,189,3,0.002020902
particleDestroy,189,4,0.002028422
particleDestroy,189,5,0.002024325
particleDestroy,189,6,0.002026406
particleDestroy,189,7,0.002016614
particleDestroy,189,8,0.00202471
particleDestroy,189,9,0.002005575
ScatterPIFNUFFT,189,0,0.320812003
ScatterPIFNUFFT,189,1,6.784e-06
ScatterPIFNUFFT,189,2,0.309844222
ScatterPIFNUFFT,189,3,2.5951e-05
ScatterPIFNUFFT,189,4,0.311299379
ScatterPIFNUFFT,189,5,3.4335e-05
ScatterPIFNUFFT,189,6,0.228021643
ScatterPIFNUFFT,189,7,9.119e-06
ScatterPIFNUFFT,189,8,0.237651543
ScatterPIFNUFFT,189,9,9.44e-06
ScatterPIFNUFFT,189,10,0.282115034
ScatterPIFNUFFT,189,11,9.855e-06
ScatterPIFNUFFT,189,12,0.282919395
ScatterPIFNUFFT,189,13,1.0624e-05
ScatterPIFNUFFT,189,14,0.273755337
ScatterPIFNUFFT,189,15,6.56e-06
ScatterPIFNUFFT,189,16,0.221878459
ScatterPIFNUFFT,189,17,7.936e-06
ScatterPIFNUFFT,189,18,0.278841144
ScatterPIFNUFFT,189,19,9.376e-06
NativeNUFFT1,189,0,0.317952597
NativeNUFFT1,189,1,0.306959152
NativeNUFFT1,189,2,0.309042676
NativeNUFFT1,189,3,0.225179165
NativeNUFFT1,189,4,0.234760362
NativeNUFFT1,189,5,0.279421639
NativeNUFFT1,189,6,0.280046004
NativeNUFFT1,189,7,0.270955546
NativeNUFFT1,189,8,0.219066541
NativeNUFFT1,189,9,0.275976746
scatterTimerNUFFT1,189,0,0.132833113
scatterTimerNUFFT1,189,1,0.15185583
scatterTimerNUFFT1,189,2,0.131578557
scatterTimerNUFFT1,189,3,0.114740289
scatterTimerNUFFT1,189,4,0.082020076
scatterTimerNUFFT1,189,5,0.133968152
scatterTimerNUFFT1,189,6,0.190741498
scatterTimerNUFFT1,189,7,0.119377595
scatterTimerNUFFT1,189,8,0.083160364
scatterTimerNUFFT1,189,9,0.048221911
binSort,189,0,0.002093956
binSort,189,1,0.002018566
binSort,189,2,0.00203287
binSort,189,3,0.002019078
binSort,189,4,0.00208442
binSort,189,5,0.00202551
binSort,189,6,0.002052901
binSort,189,7,0.002024358
binSort,189,8,0.002098212
binSort,189,9,0.00202295
binSort,189,10,0.00201351
binSort,189,11,0.002062053
binSort,189,12,0.002111107
binSort,189,13,0.002038182
binSort,189,14,0.002018822
binSort,189,15,0.002053605
binSort,189,16,0.002087588
binSort,189,17,0.002052998
binSort,189,18,0.002006503
binSort,189,19,0.002091652
binSort,189,20,0.002083972
binSort,189,21,0.002057541
binSort,189,22,0.002051077
binSort,189,23,0.002039429
binSort,189,24,0.0021057
binSort,189,25,0.002023814
binSort,189,26,0.002047589
binSort,189,27,0.002044133
binSort,189,28,0.002084036
binSort,189,29,0.002014022
binSort,189,30,0.002017318
binSort,189,31,0.002027398
binSort,189,32,0.002102947
binSort,189,33,0.002033829
binSort,189,34,0.002020294
binSort,189,35,0.00206778
binSort,189,36,0.002111139
binSort,189,37,0.002029222
binSort,189,38,0.002040038
binSort,189,39,0.002010374
binComputeKeys,189,0,0.000187226
binComputeKeys,189,1,0.000189275
binComputeKeys,189,2,0.000189627
binComputeKeys,189,3,0.000186299
binComputeKeys,189,4,0.000190043
binComputeKeys,189,5,0.000193691
binComputeKeys,189,6,0.000187739
binComputeKeys,189,7,0.000189051
binComputeKeys,189,8,0.000192538
binComputeKeys,189,9,0.000190043
binComputeKeys,189,10,0.00019369
binComputeKeys,189,11,0.000195547
binComputeKeys,189,12,0.000194778
binComputeKeys,189,13,0.000196827
binComputeKeys,189,14,0.000185147
binComputeKeys,189,15,0.000188123
binComputeKeys,189,16,0.00019273
binComputeKeys,189,17,0.000187611
binComputeKeys,189,18,0.000185435
binComputeKeys,189,19,0.000188954
binComputeKeys,189,20,0.000190619
binComputeKeys,189,21,0.000186843
binComputeKeys,189,22,0.000199258
binComputeKeys,189,23,0.000188794
binComputeKeys,189,24,0.000197114
binComputeKeys,189,25,0.000192218
binComputeKeys,189,26,0.000189114
binComputeKeys,189,27,0.000189723
binComputeKeys,189,28,0.00018857
binComputeKeys,189,29,0.000188218
binComputeKeys,189,30,0.000185243
binComputeKeys,189,31,0.00018617
binComputeKeys,189,32,0.000190042
binComputeKeys,189,33,0.000188538
binComputeKeys,189,34,0.000185723
binComputeKeys,189,35,0.000201018
binComputeKeys,189,36,0.000194522
binComputeKeys,189,37,0.000189179
binComputeKeys,189,38,0.000187835
binComputeKeys,189,39,0.000186459
binSortByKey,189,0,0.001789677
binSortByKey,189,1,0.001728622
binSortByKey,189,2,0.001741134
binSortByKey,189,3,0.001734894
binSortByKey,189,4,0.001781484
binSortByKey,189,5,0.001732878
binSortByKey,189,6,0.001749454
binSortByKey,189,7,0.001736366
binSortByKey,189,8,0.001790829
binSortByKey,189,9,0.001732078
binSortByKey,189,10,0.001723279
binSortByKey,189,11,0.001765005
binSortByKey,189,12,0.001801516
binSortByKey,189,13,0.00174043
binSortByKey,189,14,0.00173467
binSortByKey,189,15,0.001755789
binSortByKey,189,16,0.001783405
binSortByKey,189,17,0.001758958
binSortByKey,189,18,0.001721998
binSortByKey,189,19,0.001785613
binSortByKey,189,20,0.0017803
binSortByKey,189,21,0.001757389
binSortByKey,189,22,0.001752014
binSortByKey,189,23,0.001744398
binSortByKey,189,24,0.001793741
binSortByKey,189,25,0.001732654
binSortByKey,189,26,0.001740206
binSortByKey,189,27,0.001749613
binSortByKey,189,28,0.001780813
binSortByKey,189,29,0.001725903
binSortByKey,189,30,0.001732398
binSortByKey,189,31,0.00174075
binSortByKey,189,32,0.001795532
binSortByKey,189,33,0.00174331
binSortByKey,189,34,0.001735086
binSortByKey,189,35,0.001760525
binSortByKey,189,36,0.001800013
binSortByKey,189,37,0.001741454
binSortByKey,189,38,0.001747662
binSortByKey,189,39,0.001723918
binComputeOffsets,189,0,0.000115357
binComputeOffsets,189,1,9.8941e-05
binComputeOffsets,189,2,0.000100957
binComputeOffsets,189,3,9.6733e-05
binComputeOffsets,189,4,0.000111901
binComputeOffsets,189,5,9.8397e-05
binComputeOffsets,189,6,0.000114908
binComputeOffsets,189,7,9.7501e-05
binComputeOffsets,189,8,0.000113181
binComputeOffsets,189,9,0.000100285
binComputeOffsets,189,10,9.5869e-05
binComputeOffsets,189,11,0.000100637
binComputeOffsets,189,12,0.000114237
binComputeOffsets,189,13,9.9549e-05
binComputeOffsets,189,14,9.8013e-05
binComputeOffsets,189,15,0.000108317
binComputeOffsets,189,16,0.000109405
binComputeOffsets,189,17,0.000104701
binComputeOffsets,189,18,9.8078e-05
binComputeOffsets,189,19,0.000115549
binComputeOffsets,189,20,0.000111677
binComputeOffsets,189,21,0.000111869
binComputeOffsets,189,22,9.8653e-05
binComputeOffsets,189,23,0.000104797
binComputeOffsets,189,24,0.000113629
binComputeOffsets,189,25,9.763e-05
binComputeOffsets,189,26,0.000117149
binComputeOffsets,189,27,0.000103613
binComputeOffsets,189,28,0.000113021
binComputeOffsets,189,29,9.8269e-05
binComputeOffsets,189,30,9.8397e-05
binComputeOffsets,189,31,9.907e-05
binComputeOffsets,189,32,0.000115261
binComputeOffsets,189,33,0.000101245
binComputeOffsets,189,34,9.8205e-05
binComputeOffsets,189,35,0.000104957
binComputeOffsets,189,36,0.000114364
binComputeOffsets,189,37,9.7149e-05
binComputeOffsets,189,38,0.000103166
binComputeOffsets,189,39,9.7725e-05
FFTNUFFT1,189,0,0.18477495
FFTNUFFT1,189,1,0.154724549
FFTNUFFT1,189,2,0.177089538
FFTNUFFT1,189,3,0.110070727
FFTNUFFT1,189,4,0.152375656
FFTNUFFT1,189,5,0.145112441
FFTNUFFT1,189,6,0.088966948
FFTNUFFT1,189,7,0.151204138
FFTNUFFT1,189,8,0.135540171
FFTNUFFT1,189,9,0.227377854
deconvolutionNUFFT1,189,0,0.000343222
deconvolutionNUFFT1,189,1,0.000375285
deconvolutionNUFFT1,189,2,0.000372629
deconvolutionNUFFT1,189,3,0.000366677
deconvolutionNUFFT1,189,4,0.00036143
deconvolutionNUFFT1,189,5,0.000339446
deconvolutionNUFFT1,189,6,0.000334646
deconvolutionNUFFT1,189,7,0.000371541
deconvolutionNUFFT1,189,8,0.00036271
deconvolutionNUFFT1,189,9,0.000374165
GatherPIFNUFFT,189,0,0.398306257
GatherPIFNUFFT,189,1,0.368807584
GatherPIFNUFFT,189,2,0.362433015
GatherPIFNUFFT,189,3,0.367030387
GatherPIFNUFFT,189,4,0.378570663
GatherPIFNUFFT,189,5,0.361576751
GatherPIFNUFFT,189,6,0.366134861
GatherPIFNUFFT,189,7,0.366103181
GatherPIFNUFFT,189,8,0.367069874
GatherPIFNUFFT,189,9,0.36564969
NativeNUFFT2,189,0,0.117112445
NativeNUFFT2,189,1,0.159727796
NativeNUFFT2,189,2,0.120474555
NativeNUFFT2,189,3,0.114963226
NativeNUFFT2,189,4,0.123311307
NativeNUFFT2,189,5,0.128525397
NativeNUFFT2,189,6,0.115419277
NativeNUFFT2,189,7,0.124754753
NativeNUFFT2,189,8,0.121266501
NativeNUFFT2,189,9,0.125164853
NativeNUFFT2,189,10,0.119232576
NativeNUFFT2,189,11,0.12125303
NativeNUFFT2,189,12,0.117074846
NativeNUFFT2,189,13,0.123213869
NativeNUFFT2,189,14,0.136856613
NativeNUFFT2,189,15,0.115768163
NativeNUFFT2,189,16,0.122553504
NativeNUFFT2,189,17,0.121844404
NativeNUFFT2,189,18,0.120933103
NativeNUFFT2,189,19,0.120154213
NativeNUFFT2,189,20,0.12300658
NativeNUFFT2,189,21,0.12041955
NativeNUFFT2,189,22,0.122706011
NativeNUFFT2,189,23,0.121974833
NativeNUFFT2,189,24,0.123028594
NativeNUFFT2,189,25,0.120317856
NativeNUFFT2,189,26,0.122702364
NativeNUFFT2,189,27,0.119970891
NativeNUFFT2,189,28,0.123330697
NativeNUFFT2,189,29,0.120021929
PrecorrectionNUFFT2,189,0,0.000809417
PrecorrectionNUFFT2,189,1,0.001259164
PrecorrectionNUFFT2,189,2,0.001231836
PrecorrectionNUFFT2,189,3,0.000812297
PrecorrectionNUFFT2,189,4,0.001274364
PrecorrectionNUFFT2,189,5,0.001238813
PrecorrectionNUFFT2,189,6,0.000798633
PrecorrectionNUFFT2,189,7,0.00124262
PrecorrectionNUFFT2,189,8,0.00123782
PrecorrectionNUFFT2,189,9,0.000805193
PrecorrectionNUFFT2,189,10,0.001270748
PrecorrectionNUFFT2,189,11,0.001227069
PrecorrectionNUFFT2,189,12,0.000796617
PrecorrectionNUFFT2,189,13,0.001243868
PrecorrectionNUFFT2,189,14,0.001235132
PrecorrectionNUFFT2,189,15,0.000803049
PrecorrectionNUFFT2,189,16,0.001259292
PrecorrectionNUFFT2,189,17,0.001231612
PrecorrectionNUFFT2,189,18,0.000817673
PrecorrectionNUFFT2,189,19,0.001242268
PrecorrectionNUFFT2,189,20,0.001252892
PrecorrectionNUFFT2,189,21,0.000802761
PrecorrectionNUFFT2,189,22,0.001260667
PrecorrectionNUFFT2,189,23,0.001265755
PrecorrectionNUFFT2,189,24,0.000808809
PrecorrectionNUFFT2,189,25,0.00125222
PrecorrectionNUFFT2,189,26,0.001269532
PrecorrectionNUFFT2,189,27,0.000792969
PrecorrectionNUFFT2,189,28,0.00124422
PrecorrectionNUFFT2,189,29,0.00123414
FFTNUFFT2,189,0,0.093805242
FFTNUFFT2,189,1,0.128585842
FFTNUFFT2,189,2,0.088230938
FFTNUFFT2,189,3,0.091095048
FFTNUFFT2,189,4,0.09372998
FFTNUFFT2,189,5,0.095859232
FFTNUFFT2,189,6,0.0902432
FFTNUFFT2,189,7,0.09905098
FFTNUFFT2,189,8,0.091873074
FFTNUFFT2,189,9,0.097390868
FFTNUFFT2,189,10,0.094234509
FFTNUFFT2,189,11,0.09181122
FFTNUFFT2,189,12,0.088229081
FFTNUFFT2,189,13,0.100641974
FFTNUFFT2,189,14,0.107705291
FFTNUFFT2,189,15,0.089558867
FFTNUFFT2,189,16,0.092804534
FFTNUFFT2,189,17,0.094784254
FFTNUFFT2,189,18,0.085895965
FFTNUFFT2,189,19,0.096798756
FFTNUFFT2,189,20,0.096933472
FFTNUFFT2,189,21,0.096910977
FFTNUFFT2,189,22,0.095606087
FFTNUFFT2,189,23,0.095138004
FFTNUFFT2,189,24,0.094444295
FFTNUFFT2,189,25,0.092187944
FFTNUFFT2,189,26,0.093652895
FFTNUFFT2,189,27,0.09188357
FFTNUFFT2,189,28,0.091800915
FFTNUFFT2,189,29,0.096013723
GatherNUFFT2,189,0,0.007687555
GatherNUFFT2,189,1,0.015082959
GatherNUFFT2,189,2,0.016127696
GatherNUFFT2,189,3,0.008206613
GatherNUFFT2,189,4,0.013552986
GatherNUFFT2,189,5,0.016525861
GatherNUFFT2,189,6,0.009582765
GatherNUFFT2,189,7,0.009678474
GatherNUFFT2,189,8,0.013374431
GatherNUFFT2,189,9,0.012206209
GatherNUFFT2,189,10,0.008972095
GatherNUFFT2,189,11,0.013442397
GatherNUFFT2,189,12,0.013227781
GatherNUFFT2,189,13,0.006545764
GatherNUFFT2,189,14,0.013125735
GatherNUFFT2,189,15,0.010669295
GatherNUFFT2,189,16,0.013620089
GatherNUFFT2,189,17,0.011061858
GatherNUFFT2,189,18,0.019446321
GatherNUFFT2,189,19,0.007313678
GatherNUFFT2,189,20,0.009978849
GatherNUFFT2,189,21,0.007887197
GatherNUFFT2,189,22,0.01100186
GatherNUFFT2,189,23,0.010757035
GatherNUFFT2,189,24,0.01296606
GatherNUFFT2,189,25,0.012021735
GatherNUFFT2,189,26,0.013048617
GatherNUFFT2,189,27,0.012492409
GatherNUFFT2,189,28,0.015447813
GatherNUFFT2,189,29,0.007987514
mainTimer,190,0,7.063955042
dumpData,190,0,0.022933487
dumpData,190,1,0.02494194
dumpData,190,2,0.008299826
dumpData,190,3,0.008913568
dumpData,190,4,0.00729483
dumpData,190,5,0.008432589
dumpData,190,6,0.035390185
dumpData,190,7,0.006590179
dumpData,190,8,0.006558532
dumpData,190,9,0.006189678
kick,190,0,2.0223e-05
kick,190,1,1.2607e-05
kick,190,2,2.0415e-05
kick,190,3,6.975e-06
kick,190,4,1.7919e-05
kick,190,5,5.919e-06
kick,190,6,1.6e-05
kick,190,7,5.312e-06
kick,190,8,1.2959e-05
kick,190,9,5.984e-06
kick,190,10,1.9264e-05
kick,190,11,5.984e-06
kick,190,12,1.5936e-05
kick,190,13,5.407e-06
kick,190,14,1.1455e-05
kick,190,15,1.1263e-05
kick,190,16,1.4911e-05
kick,190,17,5.888e-06
kick,190,18,1.7824e-05
kick,190,19,6.176e-06
drift,190,0,6.752e-06
drift,190,1,6.56e-06
drift,190,2,5.728e-06
drift,190,3,7.776e-06
drift,190,4,6.112e-06
drift,190,5,5.536e-06
drift,190,6,5.6e-06
drift,190,7,8.416e-06
drift,190,8,7.008e-06
drift,190,9,5.632e-06
particleBC,190,0,2.5727e-05
particleBC,190,1,1.0879e-05
particleBC,190,2,1.1808e-05
particleBC,190,3,9.152e-06
particleBC,190,4,1.1232e-05
particleBC,190,5,1.1295e-05
particleBC,190,6,9.919e-06
particleBC,190,7,1.0144e-05
particleBC,190,8,9.12e-06
particleBC,190,9,1.1455e-05
updateParticle,190,0,0.055204462
updateParticle,190,1,0.051318206
updateParticle,190,2,0.051249888
updateParticle,190,3,0.049432501
updateParticle,190,4,0.061684981
updateParticle,190,5,0.026995225
updateParticle,190,6,0.007247184
updateParticle,190,7,0.007408907
updateParticle,190,8,0.065532646
updateParticle,190,9,0.078446996
locateParticles,190,0,0.002039334
locateParticles,190,1,0.002069221
locateParticles,190,2,0.002047814
locateParticles,190,3,0.002055077
locateParticles,190,4,0.002052549
locateParticles,190,5,0.002064197
locateParticles,190,6,0.002046277
locateParticles,190,7,0.00207786
locateParticles,190,8,0.002040997
locateParticles,190,9,0.002055301
sendPreprocess,190,0,0.00074625
sendPreprocess,190,1,0.000664301
sendPreprocess,190,2,0.001347513
sendPreprocess,190,3,0.000666093
sendPreprocess,190,4,0.000895782
sendPreprocess,190,5,0.000659277
sendPreprocess,190,6,0.000696716
sendPreprocess,190,7,0.000665645
sendPreprocess,190,8,0.004400162
sendPreprocess,190,9,0.000676141
particleSend,190,0,0.001293275
particleSend,190,1,0.001172894
particleSend,190,2,0.00124774
particleSend,190,3,0.001235901
particleSend,190,4,0.001144703
particleSend,190,5,0.001208157
particleSend,190,6,0.001248317
particleSend,190,7,0.001142271
particleSend,190,8,0.001284155
particleSend,190,9,0.001127071
particleRecv,190,0,7.1902e-05
particleRecv,190,1,7.8846e-05
particleRecv,190,2,8.1054e-05
particleRecv,190,3,7.8622e-05
particleRecv,190,4,8.355e-05
particleRecv,190,5,7.091e-05
particleRecv,190,6,7.2989e-05
particleRecv,190,7,9.3533e-05
particleRecv,190,8,7.4878e-05
particleRecv,190,9,8.7102e-05
particleDestroy,190,0,0.002165762
particleDestroy,190,1,0.002187681
particleDestroy,190,2,0.002181793
particleDestroy,190,3,0.002156738
particleDestroy,190,4,0.002163234
particleDestroy,190,5,0.002153122
particleDestroy,190,6,0.002145571
particleDestroy,190,7,0.002159746
particleDestroy,190,8,0.002154626
particleDestroy,190,9,0.002165346
ScatterPIFNUFFT,190,0,0.322966853
ScatterPIFNUFFT,190,1,1.7375e-05
ScatterPIFNUFFT,190,2,0.307945972
ScatterPIFNUFFT,190,3,1.1423e-05
ScatterPIFNUFFT,190,4,0.306328482
ScatterPIFNUFFT,190,5,1.2736e-05
ScatterPIFNUFFT,190,6,0.229354981
ScatterPIFNUFFT,190,7,1.1391e-05
ScatterPIFNUFFT,190,8,0.23650268
ScatterPIFNUFFT,190,9,1.5327e-05
ScatterPIFNUFFT,190,10,0.279493413
ScatterPIFNUFFT,190,11,9.92e-06
ScatterPIFNUFFT,190,12,0.28249355
ScatterPIFNUFFT,190,13,1.4783e-05
ScatterPIFNUFFT,190,14,0.274965702
ScatterPIFNUFFT,190,15,1.3407e-05
ScatterPIFNUFFT,190,16,0.224001215
ScatterPIFNUFFT,190,17,1.0975e-05
ScatterPIFNUFFT,190,18,0.279989302
ScatterPIFNUFFT,190,19,1.3792e-05
NativeNUFFT1,190,0,0.320084312
NativeNUFFT1,190,1,0.305202403
NativeNUFFT1,190,2,0.304088226
NativeNUFFT1,190,3,0.226530038
NativeNUFFT1,190,4,0.233631018
NativeNUFFT1,190,5,0.27669455
NativeNUFFT1,190,6,0.279569795
NativeNUFFT1,190,7,0.272137208
NativeNUFFT1,190,8,0.221165712
NativeNUFFT1,190,9,0.277144583
scatterTimerNUFFT1,190,0,0.171999669
scatterTimerNUFFT1,190,1,0.130798579
scatterTimerNUFFT1,190,2,0.132929238
scatterTimerNUFFT1,190,3,0.133670849
scatterTimerNUFFT1,190,4,0.082300515
scatterTimerNUFFT1,190,5,0.134815359
scatterTimerNUFFT1,190,6,0.19215093
scatterTimerNUFFT1,190,7,0.179548667
scatterTimerNUFFT1,190,8,0.084572036
scatterTimerNUFFT1,190,9,0.066336686
binSort,190,0,0.002150498
binSort,190,1,0.002172866
binSort,190,2,0.002143235
binSort,190,3,0.002124866
binSort,190,4,0.002127203
binSort,190,5,0.002134819
binSort,190,6,0.002146691
binSort,190,7,0.002123235
binSort,190,8,0.002156994
binSort,190,9,0.002124195
binSort,190,10,0.002147746
binSort,190,11,0.002127587
binSort,190,12,0.002150466
binSort,190,13,0.002180577
binSort,190,14,0.002159266
binSort,190,15,0.002142883
binSort,190,16,0.002129507
binSort,190,17,0.002132899
binSort,190,18,0.002148483
binSort,190,19,0.002165698
binSort,190,20,0.002178241
binSort,190,21,0.002145987
binSort,190,22,0.002136099
binSort,190,23,0.002125187
binSort,190,24,0.002131746
binSort,190,25,0.002138882
binSort,190,26,0.002124259
binSort,190,27,0.00216797
binSort,190,28,0.002159458
binSort,190,29,0.002130947
binSort,190,30,0.002128867
binSort,190,31,0.002146082
binSort,190,32,0.002139299
binSort,190,33,0.002168225
binSort,190,34,0.002120291
binSort,190,35,0.00217677
binSort,190,36,0.002123587
binSort,190,37,0.002153442
binSort,190,38,0.002136802
binSort,190,39,0.002159746
binComputeKeys,190,0,0.000199162
binComputeKeys,190,1,0.000199674
binComputeKeys,190,2,0.000200058
binComputeKeys,190,3,0.000196474
binComputeKeys,190,4,0.000203354
binComputeKeys,190,5,0.000194971
binComputeKeys,190,6,0.000212026
binComputeKeys,190,7,0.000200186
binComputeKeys,190,8,0.000206811
binComputeKeys,190,9,0.000198011
binComputeKeys,190,10,0.00019625
binComputeKeys,190,11,0.000197722
binComputeKeys,190,12,0.00020425
binComputeKeys,190,13,0.000195066
binComputeKeys,190,14,0.000195962
binComputeKeys,190,15,0.000208634
binComputeKeys,190,16,0.00020409
binComputeKeys,190,17,0.000198266
binComputeKeys,190,18,0.000197979
binComputeKeys,190,19,0.00020857
binComputeKeys,190,20,0.00020729
binComputeKeys,190,21,0.000204219
binComputeKeys,190,22,0.000194747
binComputeKeys,190,23,0.000197274
binComputeKeys,190,24,0.000203642
binComputeKeys,190,25,0.000205114
binComputeKeys,190,26,0.00019673
binComputeKeys,190,27,0.000203995
binComputeKeys,190,28,0.00019753
binComputeKeys,190,29,0.000197338
binComputeKeys,190,30,0.000199898
binComputeKeys,190,31,0.000197818
binComputeKeys,190,32,0.000199451
binComputeKeys,190,33,0.000198682
binComputeKeys,190,34,0.000195483
binComputeKeys,190,35,0.000196763
binComputeKeys,190,36,0.000195834
binComputeKeys,190,37,0.000198362
binComputeKeys,190,38,0.000200346
binComputeKeys,190,39,0.000197562
binSortByKey,190,0,0.001841708
binSortByKey,190,1,0.001858891
binSortByKey,190,2,0.001834636
binSortByKey,190,3,0.001823243
binSortByKey,190,4,0.001816268
binSortByKey,190,5,0.001832203
binSortByKey,190,6,0.00182798
binSortByKey,190,7,0.00181982
binSortByKey,190,8,0.001836843
binSortByKey,190,9,0.001821003
binSortByKey,190,10,0.001841995
binSortByKey,190,11,0.001825132
binSortByKey,190,12,0.00183774
binSortByKey,190,13,0.001869771
binSortByKey,190,14,0.001844395
binSortByKey,190,15,0.00182926
binSortByKey,190,16,0.001816012
binSortByKey,190,17,0.001830412
binSortByKey,190,18,0.001846827
binSortByKey,190,19,0.001851147
binSortByKey,190,20,0.001858442
binSortByKey,190,21,0.001834891
binSortByKey,190,22,0.001835403
binSortByKey,190,23,0.001824108
binSortByKey,190,24,0.001821676
binSortByKey,190,25,0.001828555
binSortByKey,190,26,0.001823884
binSortByKey,190,27,0.001855114
binSortByKey,190,28,0.001847467
binSortByKey,190,29,0.00182686
binSortByKey,190,30,0.00182574
binSortByKey,190,31,0.001841643
binSortByKey,190,32,0.001829675
binSortByKey,190,33,0.001859434
binSortByKey,190,34,0.001821227
binSortByKey,190,35,0.00186753
binSortByKey,190,36,0.00181678
