timer_name,rank,measurement_id,duration_seconds
StridedWrite,486,9,1.2832e-05
StridedWrite,486,10,1.2127e-05
StridedWrite,486,11,1.2479e-05
StridedWrite,486,12,1.2031e-05
StridedWrite,486,13,1.1872e-05
StridedWrite,486,14,1.2576e-05
StridedWrite,486,15,1.1999e-05
StridedWrite,486,16,1.184e-05
StridedWrite,486,17,1.2256e-05
StridedWrite,486,18,1.2288e-05
StridedWrite,486,19,1.3824e-05
StridedWrite,486,20,1.28e-05
StridedWrite,486,21,1.1872e-05
StridedWrite,486,22,1.488e-05
StridedWrite,486,23,1.1904e-05
StridedWrite,486,24,1.2959e-05
StridedWrite,486,25,1.3056e-05
StridedWrite,486,26,1.2992e-05
StridedWrite,486,27,1.2607e-05
StridedWrite,486,28,1.2256e-05
StridedWrite,486,29,1.1776e-05
StridedWrite,486,30,1.2416e-05
StridedWrite,486,31,1.2384e-05
StridedWrite,486,32,1.3855e-05
StridedWrite,486,33,1.2896e-05
StridedWrite,486,34,1.3343e-05
StridedWrite,486,35,1.36e-05
StridedWrite,486,36,1.28e-05
StridedWrite,486,37,1.1488e-05
StridedWrite,486,38,1.216e-05
StridedWrite,486,39,1.3503e-05
StridedWrite,486,40,1.2192e-05
StridedWrite,486,41,1.3151e-05
StridedWrite,486,42,1.2928e-05
StridedWrite,486,43,1.2447e-05
StridedWrite,486,44,1.2159e-05
StridedWrite,486,45,1.2256e-05
StridedWrite,486,46,1.2736e-05
StridedWrite,486,47,1.28e-05
StridedWrite,486,48,1.2927e-05
StridedWrite,486,49,1.136e-05
StridedWrite,486,50,1.3504e-05
StridedWrite,486,51,1.3119e-05
StridedWrite,486,52,1.1199e-05
StridedWrite,486,53,1.168e-05
StridedWrite,486,54,1.1616e-05
StridedWrite,486,55,1.1967e-05
StridedWrite,486,56,1.264e-05
StridedWrite,486,57,1.4432e-05
StridedWrite,486,58,1.3599e-05
StridedWrite,486,59,1.2576e-05
GatherNUFFT2,486,0,0.002371707
GatherNUFFT2,486,1,0.002314685
GatherNUFFT2,486,2,0.002039237
GatherNUFFT2,486,3,0.002458617
GatherNUFFT2,486,4,0.003640278
GatherNUFFT2,486,5,0.00213197
GatherNUFFT2,486,6,0.002264063
GatherNUFFT2,486,7,0.002057988
GatherNUFFT2,486,8,0.002285566
GatherNUFFT2,486,9,0.002164321
GatherNUFFT2,486,10,0.002354108
GatherNUFFT2,486,11,0.002520118
GatherNUFFT2,486,12,0.002152961
GatherNUFFT2,486,13,0.006801754
GatherNUFFT2,486,14,0.002063396
GatherNUFFT2,486,15,0.002592661
GatherNUFFT2,486,16,0.005295654
GatherNUFFT2,486,17,0.002151234
GatherNUFFT2,486,18,0.002997129
GatherNUFFT2,486,19,0.002080099
GatherNUFFT2,486,20,0.002103811
GatherNUFFT2,486,21,0.002447705
GatherNUFFT2,486,22,0.002018245
GatherNUFFT2,486,23,0.002494775
GatherNUFFT2,486,24,0.00226275
GatherNUFFT2,486,25,0.004964687
GatherNUFFT2,486,26,0.002248895
GatherNUFFT2,486,27,0.002167681
GatherNUFFT2,486,28,0.002130082
GatherNUFFT2,486,29,0.002304061
mainTimer,487,0,2.586197481
dumpData,487,0,0.002663474
dumpData,487,1,0.001645777
dumpData,487,2,0.001332186
dumpData,487,3,0.003481338
dumpData,487,4,0.01285153
dumpData,487,5,0.003053543
dumpData,487,6,0.012157278
dumpData,487,7,0.005660443
dumpData,487,8,0.00784454
dumpData,487,9,0.005536031
kick,487,0,6.816e-06
kick,487,1,5.696e-06
kick,487,2,4.736e-06
kick,487,3,5.503e-06
kick,487,4,4.576e-06
kick,487,5,5.631e-06
kick,487,6,4.992e-06
kick,487,7,6.528e-06
kick,487,8,5.056e-06
kick,487,9,6.208e-06
kick,487,10,6.592e-06
kick,487,11,5.76e-06
kick,487,12,5.184e-06
kick,487,13,5.888e-06
kick,487,14,6.528e-06
kick,487,15,5.472e-06
kick,487,16,4.928e-06
kick,487,17,5.024e-06
kick,487,18,6.048e-06
kick,487,19,6.272e-06
drift,487,0,5.408e-06
drift,487,1,6.56e-06
drift,487,2,4.736e-06
drift,487,3,5.92e-06
drift,487,4,5.792e-06
drift,487,5,5.791e-06
drift,487,6,5.376e-06
drift,487,7,6.72e-06
drift,487,8,6.047e-06
drift,487,9,5.696e-06
particleBC,487,0,1.0144e-05
particleBC,487,1,8.704e-06
particleBC,487,2,8.256e-06
particleBC,487,3,8.576e-06
particleBC,487,4,8.063e-06
particleBC,487,5,9.088e-06
particleBC,487,6,8.32e-06
particleBC,487,7,8.704e-06
particleBC,487,8,9.952e-06
particleBC,487,9,9.984e-06
updateParticle,487,0,0.059256067
updateParticle,487,1,0.002712017
updateParticle,487,2,0.002719633
updateParticle,487,3,0.023275707
updateParticle,487,4,0.002682098
updateParticle,487,5,0.002547478
updateParticle,487,6,0.002553621
updateParticle,487,7,0.055792777
updateParticle,487,8,0.002607956
updateParticle,487,9,0.002593908
locateParticles,487,0,0.00026236
locateParticles,487,1,0.000265657
locateParticles,487,2,0.00026892
locateParticles,487,3,0.000268888
locateParticles,487,4,0.000266713
locateParticles,487,5,0.000270456
locateParticles,487,6,0.00026604
locateParticles,487,7,0.000265048
locateParticles,487,8,0.000267672
locateParticles,487,9,0.000263128
sendPreprocess,487,0,0.001091584
sendPreprocess,487,1,0.000299575
sendPreprocess,487,2,0.00028332
sendPreprocess,487,3,0.000371925
sendPreprocess,487,4,0.000302744
sendPreprocess,487,5,0.000289144
sendPreprocess,487,6,0.000286199
sendPreprocess,487,7,0.000338742
sendPreprocess,487,8,0.000291256
sendPreprocess,487,9,0.000286744
particleSend,487,0,0.00081876
particleSend,487,1,0.000853287
particleSend,487,2,0.000889478
particleSend,487,3,0.000852551
particleSend,487,4,0.000845543
particleSend,487,5,0.000835463
particleSend,487,6,0.000843624
particleSend,487,7,0.000819496
particleSend,487,8,0.000896934
particleSend,487,9,0.000823464
particleRecv,487,0,0.000115005
particleRecv,487,1,0.000167643
particleRecv,487,2,0.00011718
particleRecv,487,3,0.000118589
particleRecv,487,4,0.000117277
particleRecv,487,5,0.000102237
particleRecv,487,6,0.000106525
particleRecv,487,7,0.000102973
particleRecv,487,8,0.000104317
particleRecv,487,9,0.000106876
particleDestroy,487,0,0.000311415
particleDestroy,487,1,0.000315287
particleDestroy,487,2,0.000312183
particleDestroy,487,3,0.000312855
particleDestroy,487,4,0.000313014
particleDestroy,487,5,0.000307575
particleDestroy,487,6,0.000310167
particleDestroy,487,7,0.000308439
particleDestroy,487,8,0.000304919
particleDestroy,487,9,0.000305976
ScatterPIFNUFFT,487,0,0.088847048
ScatterPIFNUFFT,487,1,5.536e-06
ScatterPIFNUFFT,487,2,0.142839204
ScatterPIFNUFFT,487,3,6.336e-06
ScatterPIFNUFFT,487,4,0.153005531
ScatterPIFNUFFT,487,5,4.672e-06
ScatterPIFNUFFT,487,6,0.134493558
ScatterPIFNUFFT,487,7,3.648e-06
ScatterPIFNUFFT,487,8,0.09643633
ScatterPIFNUFFT,487,9,4.928e-06
ScatterPIFNUFFT,487,10,0.099252088
ScatterPIFNUFFT,487,11,3.68e-06
ScatterPIFNUFFT,487,12,0.08491644
ScatterPIFNUFFT,487,13,5.088e-06
ScatterPIFNUFFT,487,14,0.047952268
ScatterPIFNUFFT,487,15,3.904e-06
ScatterPIFNUFFT,487,16,0.113422587
ScatterPIFNUFFT,487,17,4.032e-06
ScatterPIFNUFFT,487,18,0.104246472
ScatterPIFNUFFT,487,19,4.032e-06
NativeNUFFT1,487,0,0.088402421
NativeNUFFT1,487,1,0.14227042
NativeNUFFT1,487,2,0.152510921
NativeNUFFT1,487,3,0.133858216
NativeNUFFT1,487,4,0.095778206
NativeNUFFT1,487,5,0.098631978
NativeNUFFT1,487,6,0.0842915
NativeNUFFT1,487,7,0.047197858
NativeNUFFT1,487,8,0.112760111
NativeNUFFT1,487,9,0.103600506
scatterTimerNUFFT1,487,0,0.019775521
scatterTimerNUFFT1,487,1,0.110062749
scatterTimerNUFFT1,487,2,0.058382876
scatterTimerNUFFT1,487,3,0.095351177
scatterTimerNUFFT1,487,4,0.040304459
scatterTimerNUFFT1,487,5,0.058271328
scatterTimerNUFFT1,487,6,0.029855803
scatterTimerNUFFT1,487,7,0.005489569
scatterTimerNUFFT1,487,8,0.044718602
scatterTimerNUFFT1,487,9,0.022262296
binSort,487,0,0.000267064
binSort,487,1,0.000265112
binSort,487,2,0.00026844
binSort,487,3,0.000264024
binSort,487,4,0.000269081
binSort,487,5,0.000264664
binSort,487,6,0.000264568
binSort,487,7,0.000266616
binSort,487,8,0.00026476
binSort,487,9,0.000265048
binSort,487,10,0.000266488
binSort,487,11,0.00027004
binSort,487,12,0.00026668
binSort,487,13,0.000263672
binSort,487,14,0.000265176
binSort,487,15,0.000264024
binSort,487,16,0.000265241
binSort,487,17,0.000264185
binSort,487,18,0.000267321
binSort,487,19,0.000268696
binSort,487,20,0.000262168
binSort,487,21,0.000264633
binSort,487,22,0.000264473
binSort,487,23,0.000266105
binSort,487,24,0.000268792
binSort,487,25,0.00026604
binSort,487,26,0.000266617
binSort,487,27,0.000266809
binSort,487,28,0.000273592
binSort,487,29,0.000264921
binSort,487,30,0.000263737
binSort,487,31,0.00026316
binSort,487,32,0.000265625
binSort,487,33,0.000267064
binSort,487,34,0.000266424
binSort,487,35,0.000266073
binSort,487,36,0.000264921
binSort,487,37,0.000268984
binSort,487,38,0.000271064
binSort,487,39,0.00026796
binComputeKeys,487,0,2.2975e-05
binComputeKeys,487,1,2.5471e-05
binComputeKeys,487,2,2.6143e-05
binComputeKeys,487,3,2.5631e-05
binComputeKeys,487,4,2.3072e-05
binComputeKeys,487,5,2.5215e-05
binComputeKeys,487,6,2.4767e-05
binComputeKeys,487,7,2.5407e-05
binComputeKeys,487,8,2.2143e-05
binComputeKeys,487,9,2.5503e-05
binComputeKeys,487,10,2.5375e-05
binComputeKeys,487,11,2.6207e-05
binComputeKeys,487,12,2.3071e-05
binComputeKeys,487,13,2.4351e-05
binComputeKeys,487,14,2.5215e-05
binComputeKeys,487,15,2.4895e-05
binComputeKeys,487,16,2.2656e-05
binComputeKeys,487,17,2.4768e-05
binComputeKeys,487,18,2.512e-05
binComputeKeys,487,19,2.4447e-05
binComputeKeys,487,20,2.2399e-05
binComputeKeys,487,21,2.5472e-05
binComputeKeys,487,22,2.4832e-05
binComputeKeys,487,23,2.5248e-05
binComputeKeys,487,24,2.3359e-05
binComputeKeys,487,25,2.5055e-05
binComputeKeys,487,26,2.576e-05
binComputeKeys,487,27,2.5984e-05
binComputeKeys,487,28,2.3199e-05
binComputeKeys,487,29,2.6624e-05
binComputeKeys,487,30,2.4864e-05
binComputeKeys,487,31,2.4479e-05
binComputeKeys,487,32,2.1952e-05
binComputeKeys,487,33,2.4863e-05
binComputeKeys,487,34,2.4863e-05
binComputeKeys,487,35,2.4992e-05
binComputeKeys,487,36,2.2432e-05
binComputeKeys,487,37,2.6015e-05
binComputeKeys,487,38,2.5247e-05
binComputeKeys,487,39,2.5855e-05
binSortByKey,487,0,0.00021817
binSortByKey,487,1,0.000213754
binSortByKey,487,2,0.000215642
binSortByKey,487,3,0.000213274
binSortByKey,487,4,0.000218553
binSortByKey,487,5,0.000213754
binSortByKey,487,6,0.00021417
binSortByKey,487,7,0.000215002
binSortByKey,487,8,0.00021817
binSortByKey,487,9,0.000214202
binSortByKey,487,10,0.00021465
binSortByKey,487,11,0.000217146
binSortByKey,487,12,0.000218426
binSortByKey,487,13,0.000215002
binSortByKey,487,14,0.000214298
binSortByKey,487,15,0.00021369
binSortByKey,487,16,0.000215385
binSortByKey,487,17,0.000214585
binSortByKey,487,18,0.000216313
binSortByKey,487,19,0.00021913
binSortByKey,487,20,0.000215066
binSortByKey,487,21,0.000214457
binSortByKey,487,22,0.000214234
binSortByKey,487,23,0.000215801
binSortByKey,487,24,0.00021849
binSortByKey,487,25,0.000215418
binSortByKey,487,26,0.000215545
binSortByKey,487,27,0.000215993
binSortByKey,487,28,0.000223034
binSortByKey,487,29,0.000213369
binSortByKey,487,30,0.000214617
binSortByKey,487,31,0.00021401
binSortByKey,487,32,0.000218393
binSortByKey,487,33,0.000217882
binSortByKey,487,34,0.00021433
binSortByKey,487,35,0.000215481
binSortByKey,487,36,0.000217945
binSortByKey,487,37,0.00021801
binSortByKey,487,38,0.00021833
binSortByKey,487,39,0.000217818
binComputeOffsets,487,0,2.5439e-05
binComputeOffsets,487,1,2.5215e-05
binComputeOffsets,487,2,2.6143e-05
binComputeOffsets,487,3,2.4575e-05
binComputeOffsets,487,4,2.7072e-05
binComputeOffsets,487,5,2.5215e-05
binComputeOffsets,487,6,2.5279e-05
binComputeOffsets,487,7,2.5663e-05
binComputeOffsets,487,8,2.4063e-05
binComputeOffsets,487,9,2.4831e-05
binComputeOffsets,487,10,2.6015e-05
binComputeOffsets,487,11,2.6367e-05
binComputeOffsets,487,12,2.4735e-05
binComputeOffsets,487,13,2.3935e-05
binComputeOffsets,487,14,2.5247e-05
binComputeOffsets,487,15,2.5023e-05
binComputeOffsets,487,16,2.5728e-05
binComputeOffsets,487,17,2.4416e-05
binComputeOffsets,487,18,2.5504e-05
binComputeOffsets,487,19,2.4799e-05
binComputeOffsets,487,20,2.4319e-05
binComputeOffsets,487,21,2.4288e-05
binComputeOffsets,487,22,2.5055e-05
binComputeOffsets,487,23,2.4704e-05
binComputeOffsets,487,24,2.6495e-05
binComputeOffsets,487,25,2.5183e-05
binComputeOffsets,487,26,2.4992e-05
binComputeOffsets,487,27,2.4352e-05
binComputeOffsets,487,28,2.6975e-05
binComputeOffsets,487,29,2.4544e-05
binComputeOffsets,487,30,2.3936e-05
binComputeOffsets,487,31,2.4287e-05
binComputeOffsets,487,32,2.4288e-05
binComputeOffsets,487,33,2.3935e-05
binComputeOffsets,487,34,2.6879e-05
binComputeOffsets,487,35,2.5152e-05
binComputeOffsets,487,36,2.4256e-05
binComputeOffsets,487,37,2.4575e-05
binComputeOffsets,487,38,2.7167e-05
binComputeOffsets,487,39,2.3903e-05
FFTNUFFT1,487,0,0.068598101
FFTNUFFT1,487,1,0.032179256
FFTNUFFT1,487,2,0.09409963
FFTNUFFT1,487,3,0.038478272
FFTNUFFT1,487,4,0.055445427
FFTNUFFT1,487,5,0.040331659
FFTNUFFT1,487,6,0.054406673
FFTNUFFT1,487,7,0.041682114
FFTNUFFT1,487,8,0.068013573
FFTNUFFT1,487,9,0.08131069
TwiddleAdd,487,0,1.2767e-05
TwiddleAdd,487,1,1.3152e-05
TwiddleAdd,487,2,1.4112e-05
TwiddleAdd,487,3,1.2928e-05
TwiddleAdd,487,4,1.2928e-05
TwiddleAdd,487,5,1.2768e-05
TwiddleAdd,487,6,1.3856e-05
TwiddleAdd,487,7,1.2768e-05
TwiddleAdd,487,8,1.328e-05
TwiddleAdd,487,9,1.3215e-05
TwiddleAdd,487,10,1.3792e-05
TwiddleAdd,487,11,1.2255e-05
TwiddleAdd,487,12,1.4208e-05
TwiddleAdd,487,13,1.3439e-05
TwiddleAdd,487,14,1.3408e-05
TwiddleAdd,487,15,1.3568e-05
TwiddleAdd,487,16,1.4271e-05
TwiddleAdd,487,17,1.2671e-05
TwiddleAdd,487,18,1.4303e-05
TwiddleAdd,487,19,1.3183e-05
subFFTs,487,0,0.047131525
subFFTs,487,1,0.021420785
subFFTs,487,2,0.016077484
subFFTs,487,3,0.016060748
subFFTs,487,4,0.062212046
subFFTs,487,5,0.031844416
subFFTs,487,6,0.018124272
subFFTs,487,7,0.020305968
subFFTs,487,8,0.047015624
subFFTs,487,9,0.008383404
subFFTs,487,10,0.027872565
subFFTs,487,11,0.012413783
subFFTs,487,12,0.03772159
subFFTs,487,13,0.016640988
subFFTs,487,14,0.013750479
subFFTs,487,15,0.027889108
subFFTs,487,16,0.048738231
subFFTs,487,17,0.019233905
subFFTs,487,18,0.070412352
subFFTs,487,19,0.010850565
deconvolutionNUFFT1,487,0,2.7135e-05
deconvolutionNUFFT1,487,1,2.7423e-05
deconvolutionNUFFT1,487,2,2.6943e-05
deconvolutionNUFFT1,487,3,2.7583e-05
deconvolutionNUFFT1,487,4,2.6688e-05
deconvolutionNUFFT1,487,5,2.8095e-05
deconvolutionNUFFT1,487,6,2.6368e-05
deconvolutionNUFFT1,487,7,2.4959e-05
deconvolutionNUFFT1,487,8,2.64e-05
deconvolutionNUFFT1,487,9,2.6208e-05
GatherPIFNUFFT,487,0,0.111762666
GatherPIFNUFFT,487,1,0.158340097
GatherPIFNUFFT,487,2,0.133787755
GatherPIFNUFFT,487,3,0.105406854
GatherPIFNUFFT,487,4,0.097428301
GatherPIFNUFFT,487,5,0.114153927
GatherPIFNUFFT,487,6,0.152423564
GatherPIFNUFFT,487,7,0.145275165
GatherPIFNUFFT,487,8,0.130279409
GatherPIFNUFFT,487,9,0.151020116
NativeNUFFT2,487,0,0.041200848
NativeNUFFT2,487,1,0.029263885
NativeNUFFT2,487,2,0.04061421
NativeNUFFT2,487,3,0.031136982
NativeNUFFT2,487,4,0.050616734
NativeNUFFT2,487,5,0.075967359
NativeNUFFT2,487,6,0.055565936
NativeNUFFT2,487,7,0.028463267
NativeNUFFT2,487,8,0.049096076
NativeNUFFT2,487,9,0.029043187
NativeNUFFT2,487,10,0.033483794
NativeNUFFT2,487,11,0.042401486
NativeNUFFT2,487,12,0.031470443
NativeNUFFT2,487,13,0.03347381
NativeNUFFT2,487,14,0.031868833
NativeNUFFT2,487,15,0.035919754
NativeNUFFT2,487,16,0.044710412
NativeNUFFT2,487,17,0.032868196
NativeNUFFT2,487,18,0.077667916
NativeNUFFT2,487,19,0.042665479
NativeNUFFT2,487,20,0.031545353
NativeNUFFT2,487,21,0.045192029
NativeNUFFT2,487,22,0.042563816
NativeNUFFT2,487,23,0.056601073
NativeNUFFT2,487,24,0.042780771
NativeNUFFT2,487,25,0.039183244
NativeNUFFT2,487,26,0.047718004
NativeNUFFT2,487,27,0.072115693
NativeNUFFT2,487,28,0.041342157
NativeNUFFT2,487,29,0.036954156
PrecorrectionNUFFT2,487,0,2.4575e-05
PrecorrectionNUFFT2,487,1,5.8015e-05
PrecorrectionNUFFT2,487,2,5.9231e-05
PrecorrectionNUFFT2,487,3,2.5183e-05
PrecorrectionNUFFT2,487,4,5.9646e-05
PrecorrectionNUFFT2,487,5,6.2367e-05
PrecorrectionNUFFT2,487,6,2.6015e-05
PrecorrectionNUFFT2,487,7,6.1086e-05
PrecorrectionNUFFT2,487,8,5.9007e-05
PrecorrectionNUFFT2,487,9,2.5567e-05
PrecorrectionNUFFT2,487,10,6.2558e-05
PrecorrectionNUFFT2,487,11,5.923e-05
PrecorrectionNUFFT2,487,12,2.5439e-05
PrecorrectionNUFFT2,487,13,6.0766e-05
PrecorrectionNUFFT2,487,14,6.4254e-05
PrecorrectionNUFFT2,487,15,2.5919e-05
PrecorrectionNUFFT2,487,16,6.1022e-05
PrecorrectionNUFFT2,487,17,5.9454e-05
PrecorrectionNUFFT2,487,18,2.6463e-05
PrecorrectionNUFFT2,487,19,5.9646e-05
PrecorrectionNUFFT2,487,20,6.0318e-05
PrecorrectionNUFFT2,487,21,2.6335e-05
PrecorrectionNUFFT2,487,22,6.1086e-05
PrecorrectionNUFFT2,487,23,6.2014e-05
PrecorrectionNUFFT2,487,24,2.7903e-05
PrecorrectionNUFFT2,487,25,5.6286e-05
PrecorrectionNUFFT2,487,26,6.3038e-05
PrecorrectionNUFFT2,487,27,2.6847e-05
PrecorrectionNUFFT2,487,28,6.131e-05
PrecorrectionNUFFT2,487,29,6.2014e-05
FFTNUFFT2,487,0,0.037919472
FFTNUFFT2,487,1,0.025896462
FFTNUFFT2,487,2,0.037379071
FFTNUFFT2,487,3,0.027558846
FFTNUFFT2,487,4,0.045818474
FFTNUFFT2,487,5,0.072645503
FFTNUFFT2,487,6,0.052149843
FFTNUFFT2,487,7,0.025227074
FFTNUFFT2,487,8,0.0375383
FFTNUFFT2,487,9,0.025772787
FFTNUFFT2,487,10,0.0302532
FFTNUFFT2,487,11,0.039021073
FFTNUFFT2,487,12,0.028151372
FFTNUFFT2,487,13,0.025470107
FFTNUFFT2,487,14,0.028630111
FFTNUFFT2,487,15,0.032539756
FFTNUFFT2,487,16,0.038332293
FFTNUFFT2,487,17,0.029640322
FFTNUFFT2,487,18,0.073744926
FFTNUFFT2,487,19,0.039462276
FFTNUFFT2,487,20,0.02829492
FFTNUFFT2,487,21,0.041657892
FFTNUFFT2,487,22,0.039379013
FFTNUFFT2,487,23,0.053308145
FFTNUFFT2,487,24,0.039419653
FFTNUFFT2,487,25,0.033065086
FFTNUFFT2,487,26,0.044398196
FFTNUFFT2,487,27,0.068817261
FFTNUFFT2,487,28,0.038141419
FFTNUFFT2,487,29,0.033496401
subIFFTs,487,0,0.019747937
subIFFTs,487,1,0.018124465
subIFFTs,487,2,0.012586866
subIFFTs,487,3,0.013263134
subIFFTs,487,4,0.020892448
subIFFTs,487,5,0.016439041
subIFFTs,487,6,0.015541372
subIFFTs,487,7,0.011969284
subIFFTs,487,8,0.0224053
subIFFTs,487,9,0.023367767
subIFFTs,487,10,0.027955443
subIFFTs,487,11,0.044643662
subIFFTs,487,12,0.021805477
subIFFTs,487,13,0.030297583
subIFFTs,487,14,0.012936999
subIFFTs,487,15,0.012244283
subIFFTs,487,16,0.022042143
subIFFTs,487,17,0.015451327
subIFFTs,487,18,0.010949665
subIFFTs,487,19,0.014777778
subIFFTs,487,20,0.016008175
subIFFTs,487,21,0.014197891
subIFFTs,487,22,0.021917123
subIFFTs,487,23,0.017054031
subIFFTs,487,24,0.014254881
subIFFTs,487,25,0.013849581
subIFFTs,487,26,0.012561619
subIFFTs,487,27,0.01286209
subIFFTs,487,28,0.014883887
subIFFTs,487,29,0.013701681
subIFFTs,487,30,0.017828313
subIFFTs,487,31,0.014665558
subIFFTs,487,32,0.023424662
subIFFTs,487,33,0.014860208
subIFFTs,487,34,0.015766677
subIFFTs,487,35,0.013827501
subIFFTs,487,36,0.042813889
subIFFTs,487,37,0.030885725
subIFFTs,487,38,0.021190456
subIFFTs,487,39,0.018223182
subIFFTs,487,40,0.014587671
subIFFTs,487,41,0.013660498
subIFFTs,487,42,0.022539121
subIFFTs,487,43,0.019074485
subIFFTs,487,44,0.021848997
subIFFTs,487,45,0.017483938
subIFFTs,487,46,0.018711936
subIFFTs,487,47,0.034550931
subIFFTs,487,48,0.026982415
subIFFTs,487,49,0.012390519
subIFFTs,487,50,0.018057554
subIFFTs,487,51,0.014959789
subIFFTs,487,52,0.014583384
subIFFTs,487,53,0.029767998
subIFFTs,487,54,0.023731117
subIFFTs,487,55,0.04504077
subIFFTs,487,56,0.017626975
subIFFTs,487,57,0.020468268
subIFFTs,487,58,0.018847035
subIFFTs,487,59,0.014602839
StridedWrite,487,0,1.2671e-05
StridedWrite,487,1,1.3472e-05
StridedWrite,487,2,1.232e-05
StridedWrite,487,3,1.2447e-05
StridedWrite,487,4,1.344e-05
StridedWrite,487,5,1.3151e-05
StridedWrite,487,6,1.2992e-05
StridedWrite,487,7,1.4815e-05
StridedWrite,487,8,1.184e-05
StridedWrite,487,9,1.184e-05
StridedWrite,487,10,1.2511e-05
StridedWrite,487,11,1.2607e-05
StridedWrite,487,12,1.3888e-05
StridedWrite,487,13,1.2159e-05
StridedWrite,487,14,1.3632e-05
StridedWrite,487,15,1.1744e-05
StridedWrite,487,16,1.1807e-05
StridedWrite,487,17,1.2768e-05
StridedWrite,487,18,1.216e-05
StridedWrite,487,19,1.2736e-05
StridedWrite,487,20,1.3183e-05
StridedWrite,487,21,1.216e-05
StridedWrite,487,22,1.2768e-05
StridedWrite,487,23,1.2768e-05
StridedWrite,487,24,1.2895e-05
StridedWrite,487,25,1.3184e-05
StridedWrite,487,26,1.2895e-05
StridedWrite,487,27,1.2192e-05
StridedWrite,487,28,1.1776e-05
StridedWrite,487,29,1.1936e-05
StridedWrite,487,30,1.3663e-05
StridedWrite,487,31,1.1935e-05
StridedWrite,487,32,1.2832e-05
StridedWrite,487,33,1.3279e-05
StridedWrite,487,34,1.264e-05
StridedWrite,487,35,1.2448e-05
StridedWrite,487,36,1.1904e-05
StridedWrite,487,37,1.2576e-05
StridedWrite,487,38,1.2032e-05
StridedWrite,487,39,1.3407e-05
StridedWrite,487,40,1.2448e-05
StridedWrite,487,41,1.3119e-05
StridedWrite,487,42,1.1807e-05
StridedWrite,487,43,1.2448e-05
StridedWrite,487,44,1.2319e-05
StridedWrite,487,45,1.2608e-05
StridedWrite,487,46,1.248e-05
StridedWrite,487,47,1.2319e-05
StridedWrite,487,48,1.4143e-05
StridedWrite,487,49,1.2608e-05
StridedWrite,487,50,1.552e-05
StridedWrite,487,51,1.1487e-05
StridedWrite,487,52,1.1136e-05
StridedWrite,487,53,1.3983e-05
StridedWrite,487,54,1.3215e-05
StridedWrite,487,55,1.152e-05
StridedWrite,487,56,1.2032e-05
StridedWrite,487,57,1.3504e-05
StridedWrite,487,58,1.328e-05
StridedWrite,487,59,1.1968e-05
GatherNUFFT2,487,0,0.002204288
GatherNUFFT2,487,1,0.00225347
GatherNUFFT2,487,2,0.002128578
GatherNUFFT2,487,3,0.002498007
GatherNUFFT2,487,4,0.003691189
GatherNUFFT2,487,5,0.0022048
GatherNUFFT2,487,6,0.002332028
GatherNUFFT2,487,7,0.00213437
GatherNUFFT2,487,8,0.010439473
GatherNUFFT2,487,9,0.002184385
GatherNUFFT2,487,10,0.002109987
GatherNUFFT2,487,11,0.002255455
GatherNUFFT2,487,12,0.002228511
GatherNUFFT2,487,13,0.006880279
GatherNUFFT2,487,14,0.002118915
GatherNUFFT2,487,15,0.002295069
GatherNUFFT2,487,16,0.005260775
GatherNUFFT2,487,17,0.002123202
GatherNUFFT2,487,18,0.002831694
GatherNUFFT2,487,19,0.002099491
GatherNUFFT2,487,20,0.002141121
GatherNUFFT2,487,21,0.002462008
GatherNUFFT2,487,22,0.002074947
GatherNUFFT2,487,23,0.002177185
GatherNUFFT2,487,24,0.002276254
GatherNUFFT2,487,25,0.004997519
GatherNUFFT2,487,26,0.002194656
GatherNUFFT2,487,27,0.00221536
GatherNUFFT2,487,28,0.002093283
GatherNUFFT2,487,29,0.00233942
mainTimer,488,0,2.58619571
dumpData,488,0,0.002556209
dumpData,488,1,0.00201341
dumpData,488,2,0.00945094
dumpData,488,3,0.00400986
dumpData,488,4,0.013082731
dumpData,488,5,0.002959237
dumpData,488,6,0.011897743
dumpData,488,7,0.005935112
dumpData,488,8,0.007714834
dumpData,488,9,0.005138721
kick,488,0,7.936e-06
kick,488,1,6.144e-06
kick,488,2,9.152e-06
kick,488,3,6.496e-06
kick,488,4,7.04e-06
kick,488,5,5.248e-06
kick,488,6,1.0816e-05
kick,488,7,7.36e-06
kick,488,8,6.208e-06
kick,488,9,4.512e-06
kick,488,10,6.784e-06
kick,488,11,5.824e-06
kick,488,12,1.008e-05
kick,488,13,4.864e-06
kick,488,14,1.0144e-05
kick,488,15,5.568e-06
kick,488,16,6.88e-06
kick,488,17,4.32e-06
kick,488,18,7.456e-06
kick,488,19,4.896e-06
drift,488,0,5.952e-06
drift,488,1,5.44e-06
drift,488,2,5.6e-06
drift,488,3,5.823e-06
drift,488,4,5.056e-06
drift,488,5,5.344e-06
drift,488,6,4.672e-06
drift,488,7,5.344e-06
drift,488,8,7.392e-06
drift,488,9,5.088e-06
particleBC,488,0,8.576e-06
particleBC,488,1,9.824e-06
particleBC,488,2,1.0432e-05
particleBC,488,3,9.504e-06
particleBC,488,4,1.0047e-05
particleBC,488,5,9.216e-06
particleBC,488,6,8.64e-06
particleBC,488,7,8.991e-06
particleBC,488,8,1.0911e-05
particleBC,488,9,1.0208e-05
updateParticle,488,0,0.02158858
