timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,409,9,2.9823e-05
GatherPIFNUFFT,409,0,0.031382745
GatherPIFNUFFT,409,1,0.03391452
GatherPIFNUFFT,409,2,0.03104637
GatherPIFNUFFT,409,3,0.036146207
GatherPIFNUFFT,409,4,0.038541826
GatherPIFNUFFT,409,5,0.034085811
GatherPIFNUFFT,409,6,0.033026766
GatherPIFNUFFT,409,7,0.028890937
GatherPIFNUFFT,409,8,0.031182174
GatherPIFNUFFT,409,9,0.028665535
NativeNUFFT2,409,0,0.009246066
NativeNUFFT2,409,1,0.008771551
NativeNUFFT2,409,2,0.013135694
NativeNUFFT2,409,3,0.008518948
NativeNUFFT2,409,4,0.01487533
NativeNUFFT2,409,5,0.009796036
NativeNUFFT2,409,6,0.013013618
NativeNUFFT2,409,7,0.008832381
NativeNUFFT2,409,8,0.008518148
NativeNUFFT2,409,9,0.013310026
NativeNUFFT2,409,10,0.009160404
NativeNUFFT2,409,11,0.01306632
NativeNUFFT2,409,12,0.014954656
NativeNUFFT2,409,13,0.012164966
NativeNUFFT2,409,14,0.011147138
NativeNUFFT2,409,15,0.012407393
NativeNUFFT2,409,16,0.011051267
NativeNUFFT2,409,17,0.009751301
NativeNUFFT2,409,18,0.009707046
NativeNUFFT2,409,19,0.014260722
NativeNUFFT2,409,20,0.008737568
NativeNUFFT2,409,21,0.008439047
NativeNUFFT2,409,22,0.008449606
NativeNUFFT2,409,23,0.011159106
NativeNUFFT2,409,24,0.008862749
NativeNUFFT2,409,25,0.013120558
NativeNUFFT2,409,26,0.008605826
NativeNUFFT2,409,27,0.011037988
NativeNUFFT2,409,28,0.008827934
NativeNUFFT2,409,29,0.008412808
PrecorrectionNUFFT2,409,0,7.7502e-05
PrecorrectionNUFFT2,409,1,0.000114205
PrecorrectionNUFFT2,409,2,0.000111773
PrecorrectionNUFFT2,409,3,7.6958e-05
PrecorrectionNUFFT2,409,4,0.000108541
PrecorrectionNUFFT2,409,5,0.000108765
PrecorrectionNUFFT2,409,6,7.6606e-05
PrecorrectionNUFFT2,409,7,0.000109534
PrecorrectionNUFFT2,409,8,0.000112541
PrecorrectionNUFFT2,409,9,7.7758e-05
PrecorrectionNUFFT2,409,10,0.000109854
PrecorrectionNUFFT2,409,11,0.000107293
PrecorrectionNUFFT2,409,12,7.9646e-05
PrecorrectionNUFFT2,409,13,0.000107069
PrecorrectionNUFFT2,409,14,0.000110205
PrecorrectionNUFFT2,409,15,7.9326e-05
PrecorrectionNUFFT2,409,16,0.000112765
PrecorrectionNUFFT2,409,17,0.000106749
PrecorrectionNUFFT2,409,18,7.7022e-05
PrecorrectionNUFFT2,409,19,0.000113309
PrecorrectionNUFFT2,409,20,0.000107421
PrecorrectionNUFFT2,409,21,7.795e-05
PrecorrectionNUFFT2,409,22,0.000109437
PrecorrectionNUFFT2,409,23,0.000107517
PrecorrectionNUFFT2,409,24,7.9678e-05
PrecorrectionNUFFT2,409,25,0.000110813
PrecorrectionNUFFT2,409,26,0.000111101
PrecorrectionNUFFT2,409,27,7.8846e-05
PrecorrectionNUFFT2,409,28,0.000107709
PrecorrectionNUFFT2,409,29,0.000109949
FFTNUFFT2,409,0,0.005648911
FFTNUFFT2,409,1,0.005546929
FFTNUFFT2,409,2,0.009881026
FFTNUFFT2,409,3,0.005354006
FFTNUFFT2,409,4,0.011563735
FFTNUFFT2,409,5,0.00659759
FFTNUFFT2,409,6,0.009815652
FFTNUFFT2,409,7,0.005596272
FFTNUFFT2,409,8,0.005307159
FFTNUFFT2,409,9,0.010097693
FFTNUFFT2,409,10,0.005873705
FFTNUFFT2,409,11,0.009844995
FFTNUFFT2,409,12,0.011765746
FFTNUFFT2,409,13,0.008664545
FFTNUFFT2,409,14,0.007686139
FFTNUFFT2,409,15,0.009216404
FFTNUFFT2,409,16,0.007721433
FFTNUFFT2,409,17,0.006197024
FFTNUFFT2,409,18,0.006285214
FFTNUFFT2,409,19,0.008160558
FFTNUFFT2,409,20,0.005516563
FFTNUFFT2,409,21,0.005216569
FFTNUFFT2,409,22,0.005177595
FFTNUFFT2,409,23,0.007840855
FFTNUFFT2,409,24,0.005667662
FFTNUFFT2,409,25,0.009405614
FFTNUFFT2,409,26,0.00512854
FFTNUFFT2,409,27,0.007873269
FFTNUFFT2,409,28,0.00562216
FFTNUFFT2,409,29,0.005204474
GatherNUFFT2,409,0,0.00248384
GatherNUFFT2,409,1,0.002062315
GatherNUFFT2,409,2,0.002101385
GatherNUFFT2,409,3,0.00204174
GatherNUFFT2,409,4,0.002159337
GatherNUFFT2,409,5,0.002043307
GatherNUFFT2,409,6,0.002073515
GatherNUFFT2,409,7,0.00208417
GatherNUFFT2,409,8,0.002064042
GatherNUFFT2,409,9,0.002097002
GatherNUFFT2,409,10,0.002140169
GatherNUFFT2,409,11,0.002073067
GatherNUFFT2,409,12,0.002067115
GatherNUFFT2,409,13,0.0023569
GatherNUFFT2,409,14,0.002307365
GatherNUFFT2,409,15,0.002066955
GatherNUFFT2,409,16,0.002177064
GatherNUFFT2,409,17,0.002403234
GatherNUFFT2,409,18,0.002304357
GatherNUFFT2,409,19,0.004942625
GatherNUFFT2,409,20,0.002082443
GatherNUFFT2,409,21,0.002094442
GatherNUFFT2,409,22,0.002109258
GatherNUFFT2,409,23,0.002163016
GatherNUFFT2,409,24,0.002077835
GatherNUFFT2,409,25,0.002566206
GatherNUFFT2,409,26,0.002324869
GatherNUFFT2,409,27,0.002039819
GatherNUFFT2,409,28,0.002053612
GatherNUFFT2,409,29,0.002056747
mainTimer,410,0,1.316291403
dumpData,410,0,0.008978073
dumpData,410,1,0.003282892
dumpData,410,2,0.001658677
dumpData,410,3,0.007958964
dumpData,410,4,0.001742675
dumpData,410,5,0.001820433
dumpData,410,6,0.001557816
dumpData,410,7,0.001557528
dumpData,410,8,0.002033804
dumpData,410,9,0.001357469
kick,410,0,4.928e-06
kick,410,1,4.48e-06
kick,410,2,5.983e-06
kick,410,3,5.055e-06
kick,410,4,4.8e-06
kick,410,5,6.048e-06
kick,410,6,6.784e-06
kick,410,7,5.216e-06
kick,410,8,5.503e-06
kick,410,9,5.12e-06
kick,410,10,5.312e-06
kick,410,11,4.32e-06
kick,410,12,7.007e-06
kick,410,13,5.888e-06
kick,410,14,6.559e-06
kick,410,15,5.024e-06
kick,410,16,7.455e-06
kick,410,17,6.399e-06
kick,410,18,4.288e-06
kick,410,19,4.416e-06
drift,410,0,5.088e-06
drift,410,1,4.544e-06
drift,410,2,5.279e-06
drift,410,3,4.608e-06
drift,410,4,6.048e-06
drift,410,5,4.672e-06
drift,410,6,5.024e-06
drift,410,7,5.056e-06
drift,410,8,6.016e-06
drift,410,9,5.28e-06
particleBC,410,0,7.647e-06
particleBC,410,1,8.512e-06
particleBC,410,2,7.904e-06
particleBC,410,3,7.936e-06
particleBC,410,4,7.744e-06
particleBC,410,5,7.551e-06
particleBC,410,6,7.872e-06
particleBC,410,7,9.536e-06
particleBC,410,8,9.408e-06
particleBC,410,9,7.328e-06
updateParticle,410,0,0.002575102
updateParticle,410,1,0.00422274
updateParticle,410,2,0.002629276
updateParticle,410,3,0.002557982
updateParticle,410,4,0.002629564
updateParticle,410,5,0.00265846
updateParticle,410,6,0.020330902
updateParticle,410,7,0.002998675
updateParticle,410,8,0.002547326
updateParticle,410,9,0.002577662
locateParticles,410,0,0.000273177
locateParticles,410,1,0.000262329
locateParticles,410,2,0.000263673
locateParticles,410,3,0.000265626
locateParticles,410,4,0.000263769
locateParticles,410,5,0.000267546
locateParticles,410,6,0.000263193
locateParticles,410,7,0.000268953
locateParticles,410,8,0.000262649
locateParticles,410,9,0.000263449
sendPreprocess,410,0,0.00034092
sendPreprocess,410,1,0.001939823
sendPreprocess,410,2,0.000314936
sendPreprocess,410,3,0.000316344
sendPreprocess,410,4,0.000379222
sendPreprocess,410,5,0.000353142
sendPreprocess,410,6,0.000282905
sendPreprocess,410,7,0.000715438
sendPreprocess,410,8,0.000322488
sendPreprocess,410,9,0.00029756
particleSend,410,0,0.000806475
particleSend,410,1,0.000805867
particleSend,410,2,0.000797932
particleSend,410,3,0.000810539
particleSend,410,4,0.000830635
particleSend,410,5,0.000847115
particleSend,410,6,0.000805931
particleSend,410,7,0.000809931
particleSend,410,8,0.000801643
particleSend,410,9,0.000838955
particleRecv,410,0,9.443e-05
particleRecv,410,1,9.5742e-05
particleRecv,410,2,9.5805e-05
particleRecv,410,3,9.3565e-05
particleRecv,410,4,9.5294e-05
particleRecv,410,5,9.2861e-05
particleRecv,410,6,9.3566e-05
particleRecv,410,7,0.000100413
particleRecv,410,8,9.7534e-05
particleRecv,410,9,9.4973e-05
particleDestroy,410,0,0.000314872
particleDestroy,410,1,0.000314263
particleDestroy,410,2,0.000320984
particleDestroy,410,3,0.000317656
particleDestroy,410,4,0.000313592
particleDestroy,410,5,0.000321144
particleDestroy,410,6,0.000319288
particleDestroy,410,7,0.000313592
particleDestroy,410,8,0.000318904
particleDestroy,410,9,0.000315512
ScatterPIFNUFFT,410,0,0.115763487
ScatterPIFNUFFT,410,1,8.096e-06
ScatterPIFNUFFT,410,2,0.141074773
ScatterPIFNUFFT,410,3,6.943e-06
ScatterPIFNUFFT,410,4,0.099593631
ScatterPIFNUFFT,410,5,6.495e-06
ScatterPIFNUFFT,410,6,0.08384978
ScatterPIFNUFFT,410,7,7.008e-06
ScatterPIFNUFFT,410,8,0.086189079
ScatterPIFNUFFT,410,9,6.816e-06
ScatterPIFNUFFT,410,10,0.079972312
ScatterPIFNUFFT,410,11,6.208e-06
ScatterPIFNUFFT,410,12,0.050158295
ScatterPIFNUFFT,410,13,9.503e-06
ScatterPIFNUFFT,410,14,0.092982698
ScatterPIFNUFFT,410,15,6.528e-06
ScatterPIFNUFFT,410,16,0.073614139
ScatterPIFNUFFT,410,17,1.3696e-05
ScatterPIFNUFFT,410,18,0.080480618
ScatterPIFNUFFT,410,19,4.768e-06
NativeNUFFT1,410,0,0.115080752
NativeNUFFT1,410,1,0.1403066
NativeNUFFT1,410,2,0.098830963
NativeNUFFT1,410,3,0.083069737
NativeNUFFT1,410,4,0.085439818
NativeNUFFT1,410,5,0.079190956
NativeNUFFT1,410,6,0.049407114
NativeNUFFT1,410,7,0.092197054
NativeNUFFT1,410,8,0.072861646
NativeNUFFT1,410,9,0.079701535
scatterTimerNUFFT1,410,0,0.093520442
scatterTimerNUFFT1,410,1,0.109690971
scatterTimerNUFFT1,410,2,0.078796503
scatterTimerNUFFT1,410,3,0.075946208
scatterTimerNUFFT1,410,4,0.073880755
scatterTimerNUFFT1,410,5,0.049043475
scatterTimerNUFFT1,410,6,0.025194552
scatterTimerNUFFT1,410,7,0.059181135
scatterTimerNUFFT1,410,8,0.052516858
scatterTimerNUFFT1,410,9,0.029617671
binSort,410,0,0.000272601
binSort,410,1,0.000270937
binSort,410,2,0.000270297
binSort,410,3,0.000270937
binSort,410,4,0.000283384
binSort,410,5,0.000271929
binSort,410,6,0.000278457
binSort,410,7,0.000273017
binSort,410,8,0.000270393
binSort,410,9,0.000270393
binSort,410,10,0.000274713
binSort,410,11,0.000270553
binSort,410,12,0.000268313
binSort,410,13,0.000267097
binSort,410,14,0.000272473
binSort,410,15,0.000272473
binSort,410,16,0.000269977
binSort,410,17,0.000264377
binSort,410,18,0.000271705
binSort,410,19,0.000273913
binSort,410,20,0.000266073
binSort,410,21,0.000266553
binSort,410,22,0.000267993
binSort,410,23,0.000268025
binSort,410,24,0.000274553
binSort,410,25,0.000272153
binSort,410,26,0.000268825
binSort,410,27,0.000270489
binSort,410,28,0.000270745
binSort,410,29,0.000271289
binSort,410,30,0.000274297
binSort,410,31,0.000268089
binSort,410,32,0.000267289
binSort,410,33,0.000273689
binSort,410,34,0.000273305
binSort,410,35,0.000273497
binSort,410,36,0.000270201
binSort,410,37,0.000268697
binSort,410,38,0.000266937
binSort,410,39,0.000265946
binComputeKeys,410,0,2.3136e-05
binComputeKeys,410,1,2.6239e-05
binComputeKeys,410,2,2.6847e-05
binComputeKeys,410,3,2.5472e-05
binComputeKeys,410,4,3.4496e-05
binComputeKeys,410,5,2.7295e-05
binComputeKeys,410,6,2.6431e-05
binComputeKeys,410,7,2.5407e-05
binComputeKeys,410,8,2.3424e-05
binComputeKeys,410,9,2.6943e-05
binComputeKeys,410,10,2.7903e-05
binComputeKeys,410,11,2.6591e-05
binComputeKeys,410,12,2.3168e-05
binComputeKeys,410,13,2.5727e-05
binComputeKeys,410,14,2.6495e-05
binComputeKeys,410,15,2.7712e-05
binComputeKeys,410,16,2.2976e-05
binComputeKeys,410,17,2.6911e-05
binComputeKeys,410,18,2.7615e-05
binComputeKeys,410,19,2.7295e-05
binComputeKeys,410,20,2.2944e-05
binComputeKeys,410,21,2.7647e-05
binComputeKeys,410,22,2.6111e-05
binComputeKeys,410,23,2.5727e-05
binComputeKeys,410,24,2.4255e-05
binComputeKeys,410,25,2.7424e-05
binComputeKeys,410,26,2.6528e-05
binComputeKeys,410,27,2.5408e-05
binComputeKeys,410,28,2.3103e-05
binComputeKeys,410,29,2.7007e-05
binComputeKeys,410,30,2.6655e-05
binComputeKeys,410,31,2.6143e-05
binComputeKeys,410,32,2.3584e-05
binComputeKeys,410,33,2.6816e-05
binComputeKeys,410,34,2.8288e-05
binComputeKeys,410,35,2.7455e-05
binComputeKeys,410,36,2.4319e-05
binComputeKeys,410,37,2.5247e-05
binComputeKeys,410,38,2.5471e-05
binComputeKeys,410,39,2.6048e-05
binSortByKey,410,0,0.000223578
binSortByKey,410,1,0.000220091
binSortByKey,410,2,0.000217339
binSortByKey,410,3,0.000218394
binSortByKey,410,4,0.000220794
binSortByKey,410,5,0.000219067
binSortByKey,410,6,0.000225083
binSortByKey,410,7,0.000222619
binSortByKey,410,8,0.000221274
binSortByKey,410,9,0.000217754
binSortByKey,410,10,0.000220154
binSortByKey,410,11,0.000219258
binSortByKey,410,12,0.000219546
binSortByKey,410,13,0.000216507
binSortByKey,410,14,0.000220635
binSortByKey,410,15,0.000219098
binSortByKey,410,16,0.00022089
binSortByKey,410,17,0.000211642
binSortByKey,410,18,0.000217723
binSortByKey,410,19,0.000220059
binSortByKey,410,20,0.000217594
binSortByKey,410,21,0.000213851
binSortByKey,410,22,0.000217466
binSortByKey,410,23,0.000217467
binSortByKey,410,24,0.000224186
binSortByKey,410,25,0.000219834
binSortByKey,410,26,0.000215802
binSortByKey,410,27,0.000220314
binSortByKey,410,28,0.000221691
binSortByKey,410,29,0.000219259
binSortByKey,410,30,0.000221211
binSortByKey,410,31,0.000217147
binSortByKey,410,32,0.00021801
binSortByKey,410,33,0.000221786
binSortByKey,410,34,0.000217914
binSortByKey,410,35,0.000220922
binSortByKey,410,36,0.000220507
binSortByKey,410,37,0.000219034
binSortByKey,410,38,0.000216059
binSortByKey,410,39,0.000215194
binComputeOffsets,410,0,2.5471e-05
binComputeOffsets,410,1,2.4095e-05
binComputeOffsets,410,2,2.5183e-05
binComputeOffsets,410,3,2.6719e-05
binComputeOffsets,410,4,2.7455e-05
binComputeOffsets,410,5,2.4703e-05
binComputeOffsets,410,6,2.6047e-05
binComputeOffsets,410,7,2.4191e-05
binComputeOffsets,410,8,2.5247e-05
binComputeOffsets,410,9,2.4448e-05
binComputeOffsets,410,10,2.5824e-05
binComputeOffsets,410,11,2.4192e-05
binComputeOffsets,410,12,2.4639e-05
binComputeOffsets,410,13,2.4223e-05
binComputeOffsets,410,14,2.4991e-05
binComputeOffsets,410,15,2.5183e-05
binComputeOffsets,410,16,2.4863e-05
binComputeOffsets,410,17,2.5024e-05
binComputeOffsets,410,18,2.5983e-05
binComputeOffsets,410,19,2.5727e-05
binComputeOffsets,410,20,2.4991e-05
binComputeOffsets,410,21,2.4479e-05
binComputeOffsets,410,22,2.3648e-05
binComputeOffsets,410,23,2.4191e-05
binComputeOffsets,410,24,2.5312e-05
binComputeOffsets,410,25,2.3647e-05
binComputeOffsets,410,26,2.5567e-05
binComputeOffsets,410,27,2.4159e-05
binComputeOffsets,410,28,2.4991e-05
binComputeOffsets,410,29,2.4543e-05
binComputeOffsets,410,30,2.5919e-05
binComputeOffsets,410,31,2.3935e-05
binComputeOffsets,410,32,2.4639e-05
binComputeOffsets,410,33,2.4639e-05
binComputeOffsets,410,34,2.6687e-05
binComputeOffsets,410,35,2.4704e-05
binComputeOffsets,410,36,2.4959e-05
binComputeOffsets,410,37,2.4e-05
binComputeOffsets,410,38,2.4991e-05
binComputeOffsets,410,39,2.4352e-05
FFTNUFFT1,410,0,0.021530807
FFTNUFFT1,410,1,0.030585326
FFTNUFFT1,410,2,0.020003357
FFTNUFFT1,410,3,0.007091753
FFTNUFFT1,410,4,0.011528344
FFTNUFFT1,410,5,0.030112442
FFTNUFFT1,410,6,0.024179251
FFTNUFFT1,410,7,0.032986031
FFTNUFFT1,410,8,0.020313301
FFTNUFFT1,410,9,0.050049144
deconvolutionNUFFT1,410,0,2.8159e-05
deconvolutionNUFFT1,410,1,2.9663e-05
deconvolutionNUFFT1,410,2,3.0015e-05
deconvolutionNUFFT1,410,3,3.0624e-05
deconvolutionNUFFT1,410,4,2.8927e-05
deconvolutionNUFFT1,410,5,3.3599e-05
deconvolutionNUFFT1,410,6,3.1839e-05
deconvolutionNUFFT1,410,7,2.88e-05
deconvolutionNUFFT1,410,8,2.8959e-05
deconvolutionNUFFT1,410,9,3.3472e-05
GatherPIFNUFFT,410,0,0.030828231
GatherPIFNUFFT,410,1,0.033719133
GatherPIFNUFFT,410,2,0.031797806
GatherPIFNUFFT,410,3,0.036642994
GatherPIFNUFFT,410,4,0.037293921
GatherPIFNUFFT,410,5,0.033498627
GatherPIFNUFFT,410,6,0.034229424
GatherPIFNUFFT,410,7,0.028419846
GatherPIFNUFFT,410,8,0.030840391
GatherPIFNUFFT,410,9,0.029399852
NativeNUFFT2,410,0,0.008825405
NativeNUFFT2,410,1,0.008371466
NativeNUFFT2,410,2,0.013193581
NativeNUFFT2,410,3,0.008348553
NativeNUFFT2,410,4,0.014994335
NativeNUFFT2,410,5,0.009851619
NativeNUFFT2,410,6,0.01300613
NativeNUFFT2,410,7,0.00872448
NativeNUFFT2,410,8,0.009338768
NativeNUFFT2,410,9,0.013376776
NativeNUFFT2,410,10,0.009478412
NativeNUFFT2,410,11,0.012954035
NativeNUFFT2,410,12,0.01364637
NativeNUFFT2,410,13,0.012163719
NativeNUFFT2,410,14,0.011062117
NativeNUFFT2,410,15,0.012411201
NativeNUFFT2,410,16,0.011168929
NativeNUFFT2,410,17,0.009491788
NativeNUFFT2,410,18,0.013439014
NativeNUFFT2,410,19,0.012014572
NativeNUFFT2,410,20,0.008277931
NativeNUFFT2,410,21,0.00857546
NativeNUFFT2,410,22,0.008592291
NativeNUFFT2,410,23,0.010859114
NativeNUFFT2,410,24,0.009017689
NativeNUFFT2,410,25,0.012843701
NativeNUFFT2,410,26,0.008655329
NativeNUFFT2,410,27,0.011637941
NativeNUFFT2,410,28,0.008709697
NativeNUFFT2,410,29,0.008515173
PrecorrectionNUFFT2,410,0,8.003e-05
PrecorrectionNUFFT2,410,1,0.000117149
PrecorrectionNUFFT2,410,2,0.000116445
PrecorrectionNUFFT2,410,3,7.859e-05
PrecorrectionNUFFT2,410,4,0.000107293
PrecorrectionNUFFT2,410,5,0.000115517
PrecorrectionNUFFT2,410,6,7.8398e-05
PrecorrectionNUFFT2,410,7,0.000114685
PrecorrectionNUFFT2,410,8,0.000113373
PrecorrectionNUFFT2,410,9,7.9998e-05
PrecorrectionNUFFT2,410,10,0.000108541
PrecorrectionNUFFT2,410,11,0.000113853
PrecorrectionNUFFT2,410,12,7.8846e-05
PrecorrectionNUFFT2,410,13,0.000115165
PrecorrectionNUFFT2,410,14,0.000113341
PrecorrectionNUFFT2,410,15,7.779e-05
PrecorrectionNUFFT2,410,16,0.000111326
PrecorrectionNUFFT2,410,17,0.000111389
PrecorrectionNUFFT2,410,18,7.987e-05
PrecorrectionNUFFT2,410,19,0.000111549
PrecorrectionNUFFT2,410,20,0.000112093
PrecorrectionNUFFT2,410,21,8.0414e-05
PrecorrectionNUFFT2,410,22,0.000110877
PrecorrectionNUFFT2,410,23,0.000114333
PrecorrectionNUFFT2,410,24,7.9614e-05
PrecorrectionNUFFT2,410,25,0.000113597
PrecorrectionNUFFT2,410,26,0.000116125
PrecorrectionNUFFT2,410,27,7.9806e-05
PrecorrectionNUFFT2,410,28,0.000113021
PrecorrectionNUFFT2,410,29,0.000115965
FFTNUFFT2,410,0,0.005546801
FFTNUFFT2,410,1,0.005127453
FFTNUFFT2,410,2,0.009794692
FFTNUFFT2,410,3,0.004869763
FFTNUFFT2,410,4,0.011565271
FFTNUFFT2,410,5,0.006542424
FFTNUFFT2,410,6,0.009437581
FFTNUFFT2,410,7,0.005316983
FFTNUFFT2,410,8,0.005467155
FFTNUFFT2,410,9,0.010124573
FFTNUFFT2,410,10,0.006215808
FFTNUFFT2,410,11,0.009677991
FFTNUFFT2,410,12,0.010160027
FFTNUFFT2,410,13,0.00870912
FFTNUFFT2,410,14,0.007543487
FFTNUFFT2,410,15,0.009064567
FFTNUFFT2,410,16,0.007769208
FFTNUFFT2,410,17,0.006116579
FFTNUFFT2,410,18,0.007009771
FFTNUFFT2,410,19,0.008773119
FFTNUFFT2,410,20,0.004603498
FFTNUFFT2,410,21,0.005271481
FFTNUFFT2,410,22,0.00490109
FFTNUFFT2,410,23,0.007478369
FFTNUFFT2,410,24,0.005708558
FFTNUFFT2,410,25,0.009039415
FFTNUFFT2,410,26,0.005216377
FFTNUFFT2,410,27,0.007953459
FFTNUFFT2,410,28,0.005445589
FFTNUFFT2,410,29,0.005217114
GatherNUFFT2,410,0,0.002136905
GatherNUFFT2,410,1,0.002070923
GatherNUFFT2,410,2,0.002221255
GatherNUFFT2,410,3,0.00234394
GatherNUFFT2,410,4,0.00226391
GatherNUFFT2,410,5,0.002131945
GatherNUFFT2,410,6,0.002427106
GatherNUFFT2,410,7,0.00223335
GatherNUFFT2,410,8,0.002698682
GatherNUFFT2,410,9,0.002103562
GatherNUFFT2,410,10,0.002092842
GatherNUFFT2,410,11,0.002093834
GatherNUFFT2,410,12,0.002353571
GatherNUFFT2,410,13,0.002282822
GatherNUFFT2,410,14,0.00234794
GatherNUFFT2,410,15,0.00220244
GatherNUFFT2,410,16,0.002231398
GatherNUFFT2,410,17,0.002214983
GatherNUFFT2,410,18,0.005277048
GatherNUFFT2,410,19,0.002064492
GatherNUFFT2,410,20,0.002500255
GatherNUFFT2,410,21,0.002173032
GatherNUFFT2,410,22,0.002519232
GatherNUFFT2,410,23,0.002210504
GatherNUFFT2,410,24,0.002164168
GatherNUFFT2,410,25,0.002626076
GatherNUFFT2,410,26,0.002257254
GatherNUFFT2,410,27,0.002538559
GatherNUFFT2,410,28,0.002092907
GatherNUFFT2,410,29,0.002125321
mainTimer,411,0,1.316286059
dumpData,411,0,0.00870912
dumpData,411,1,0.003231085
dumpData,411,2,0.001580791
dumpData,411,3,0.007913461
dumpData,411,4,0.001502585
dumpData,411,5,0.001490298
dumpData,411,6,0.001831793
dumpData,411,7,0.001346302
dumpData,411,8,0.001937934
dumpData,411,9,0.001402556
kick,411,0,5.408e-06
kick,411,1,4.672e-06
kick,411,2,5.855e-06
kick,411,3,4.448e-06
kick,411,4,6.048e-06
kick,411,5,5.248e-06
kick,411,6,6.944e-06
kick,411,7,4.288e-06
kick,411,8,6.015e-06
kick,411,9,4.512e-06
kick,411,10,4.96e-06
kick,411,11,5.312e-06
kick,411,12,6.399e-06
kick,411,13,8.672e-06
kick,411,14,5.375e-06
kick,411,15,5.983e-06
kick,411,16,4.831e-06
kick,411,17,6.048e-06
kick,411,18,6.4e-06
kick,411,19,4.32e-06
drift,411,0,5.824e-06
drift,411,1,6.048e-06
drift,411,2,6.879e-06
drift,411,3,5.376e-06
drift,411,4,8e-06
drift,411,5,5.696e-06
drift,411,6,4.512e-06
drift,411,7,4.928e-06
drift,411,8,4.576e-06
drift,411,9,6.272e-06
particleBC,411,0,8.704e-06
particleBC,411,1,7.744e-06
particleBC,411,2,9.088e-06
particleBC,411,3,8.447e-06
particleBC,411,4,7.68e-06
particleBC,411,5,8.383e-06
particleBC,411,6,8.096e-06
particleBC,411,7,8.736e-06
particleBC,411,8,7.712e-06
particleBC,411,9,9.183e-06
updateParticle,411,0,0.002585182
updateParticle,411,1,0.00422658
updateParticle,411,2,0.002623741
updateParticle,411,3,0.002550047
updateParticle,411,4,0.002643708
updateParticle,411,5,0.002687611
updateParticle,411,6,0.020368181
updateParticle,411,7,0.0029613
updateParticle,411,8,0.002561086
updateParticle,411,9,0.002576894
locateParticles,411,0,0.00026121
locateParticles,411,1,0.000261561
locateParticles,411,2,0.000255513
locateParticles,411,3,0.000263738
locateParticles,411,4,0.000254201
locateParticles,411,5,0.000263002
locateParticles,411,6,0.000261305
locateParticles,411,7,0.000262073
locateParticles,411,8,0.000261593
locateParticles,411,9,0.000260986
sendPreprocess,411,0,0.000345015
sendPreprocess,411,1,0.001938959
sendPreprocess,411,2,0.000319448
sendPreprocess,411,3,0.00031788
sendPreprocess,411,4,0.000386742
sendPreprocess,411,5,0.000356662
sendPreprocess,411,6,0.000286777
sendPreprocess,411,7,0.000723374
sendPreprocess,411,8,0.000327704
sendPreprocess,411,9,0.000295992
particleSend,411,0,0.000814923
particleSend,411,1,0.000857226
particleSend,411,2,0.000853034
particleSend,411,3,0.000809515
particleSend,411,4,0.000844971
particleSend,411,5,0.00086993
particleSend,411,6,0.000815755
particleSend,411,7,0.000820362
particleSend,411,8,0.000816683
particleSend,411,9,0.000816011
particleRecv,411,0,9.8877e-05
particleRecv,411,1,0.000100509
particleRecv,411,2,0.000104798
particleRecv,411,3,0.000101725
particleRecv,411,4,0.000103549
particleRecv,411,5,0.000112189
particleRecv,411,6,0.000100957
particleRecv,411,7,0.00010067
particleRecv,411,8,0.000100669
particleRecv,411,9,0.000101758
particleDestroy,411,0,0.000304984
particleDestroy,411,1,0.000311224
particleDestroy,411,2,0.000307896
particleDestroy,411,3,0.000307672
particleDestroy,411,4,0.000304216
particleDestroy,411,5,0.000306232
particleDestroy,411,6,0.000306393
particleDestroy,411,7,0.000302136
particleDestroy,411,8,0.00030348
particleDestroy,411,9,0.000305656
ScatterPIFNUFFT,411,0,0.11576544
ScatterPIFNUFFT,411,1,5.408e-06
ScatterPIFNUFFT,411,2,0.141074677
ScatterPIFNUFFT,411,3,5.184e-06
ScatterPIFNUFFT,411,4,0.099496258
ScatterPIFNUFFT,411,5,6.624e-06
ScatterPIFNUFFT,411,6,0.083910003
ScatterPIFNUFFT,411,7,5.311e-06
ScatterPIFNUFFT,411,8,0.086172568
ScatterPIFNUFFT,411,9,3.903e-06
ScatterPIFNUFFT,411,10,0.07987833
ScatterPIFNUFFT,411,11,4.96e-06
ScatterPIFNUFFT,411,12,0.050362194
ScatterPIFNUFFT,411,13,6.592e-06
ScatterPIFNUFFT,411,14,0.092683089
ScatterPIFNUFFT,411,15,6.976e-06
ScatterPIFNUFFT,411,16,0.07333085
ScatterPIFNUFFT,411,17,5.536e-06
ScatterPIFNUFFT,411,18,0.080799842
ScatterPIFNUFFT,411,19,4.864e-06
NativeNUFFT1,411,0,0.114991539
NativeNUFFT1,411,1,0.140284873
NativeNUFFT1,411,2,0.09870127
NativeNUFFT1,411,3,0.083151814
NativeNUFFT1,411,4,0.08537566
NativeNUFFT1,411,5,0.079080367
NativeNUFFT1,411,6,0.049603813
NativeNUFFT1,411,7,0.091902309
NativeNUFFT1,411,8,0.072545687
NativeNUFFT1,411,9,0.08003583
scatterTimerNUFFT1,411,0,0.093501211
scatterTimerNUFFT1,411,1,0.109722939
scatterTimerNUFFT1,411,2,0.078818102
