timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,47,11,0.335736273
NativeNUFFT2,47,12,0.311824514
NativeNUFFT2,47,13,0.335827691
NativeNUFFT2,47,14,0.335621561
NativeNUFFT2,47,15,0.312399219
NativeNUFFT2,47,16,0.333879782
NativeNUFFT2,47,17,0.333856557
NativeNUFFT2,47,18,0.313086681
NativeNUFFT2,47,19,0.335606622
NativeNUFFT2,47,20,0.334393118
NativeNUFFT2,47,21,0.315713107
NativeNUFFT2,47,22,0.334164534
NativeNUFFT2,47,23,0.33333784
NativeNUFFT2,47,24,0.313573326
NativeNUFFT2,47,25,0.334318463
NativeNUFFT2,47,26,0.333766422
NativeNUFFT2,47,27,0.30734866
NativeNUFFT2,47,28,0.334769699
NativeNUFFT2,47,29,0.334232296
PrecorrectionNUFFT2,47,0,0.000558083
PrecorrectionNUFFT2,47,1,0.000552602
PrecorrectionNUFFT2,47,2,0.000549416
PrecorrectionNUFFT2,47,3,0.000559897
PrecorrectionNUFFT2,47,4,0.000552021
PrecorrectionNUFFT2,47,5,0.000552321
PrecorrectionNUFFT2,47,6,0.000564505
PrecorrectionNUFFT2,47,7,0.000549927
PrecorrectionNUFFT2,47,8,0.000552011
PrecorrectionNUFFT2,47,9,0.00071653
PrecorrectionNUFFT2,47,10,0.000553624
PrecorrectionNUFFT2,47,11,0.000555238
PrecorrectionNUFFT2,47,12,0.000556489
PrecorrectionNUFFT2,47,13,0.000561951
PrecorrectionNUFFT2,47,14,0.000550678
PrecorrectionNUFFT2,47,15,0.000564024
PrecorrectionNUFFT2,47,16,0.000547061
PrecorrectionNUFFT2,47,17,0.000543094
PrecorrectionNUFFT2,47,18,0.000545018
PrecorrectionNUFFT2,47,19,0.000538004
PrecorrectionNUFFT2,47,20,0.000542462
PrecorrectionNUFFT2,47,21,0.000553364
PrecorrectionNUFFT2,47,22,0.00055139
PrecorrectionNUFFT2,47,23,0.000549105
PrecorrectionNUFFT2,47,24,0.000559285
PrecorrectionNUFFT2,47,25,0.000550438
PrecorrectionNUFFT2,47,26,0.000545669
PrecorrectionNUFFT2,47,27,0.000542733
PrecorrectionNUFFT2,47,28,0.000554787
PrecorrectionNUFFT2,47,29,0.000540178
FFTNUFFT2,47,0,0.131688304
FFTNUFFT2,47,1,0.152606187
FFTNUFFT2,47,2,0.153692606
FFTNUFFT2,47,3,0.133429073
FFTNUFFT2,47,4,0.153323279
FFTNUFFT2,47,5,0.155045239
FFTNUFFT2,47,6,0.136542132
FFTNUFFT2,47,7,0.156413474
FFTNUFFT2,47,8,0.155186724
FFTNUFFT2,47,9,0.133220639
FFTNUFFT2,47,10,0.153894217
FFTNUFFT2,47,11,0.154463251
FFTNUFFT2,47,12,0.128812586
FFTNUFFT2,47,13,0.156810554
FFTNUFFT2,47,14,0.156631978
FFTNUFFT2,47,15,0.132165481
FFTNUFFT2,47,16,0.15497874
FFTNUFFT2,47,17,0.153339951
FFTNUFFT2,47,18,0.131501562
FFTNUFFT2,47,19,0.156869949
FFTNUFFT2,47,20,0.155508509
FFTNUFFT2,47,21,0.132559746
FFTNUFFT2,47,22,0.15409137
FFTNUFFT2,47,23,0.153533166
FFTNUFFT2,47,24,0.133095164
FFTNUFFT2,47,25,0.154281497
FFTNUFFT2,47,26,0.155311125
FFTNUFFT2,47,27,0.125662415
FFTNUFFT2,47,28,0.153370571
FFTNUFFT2,47,29,0.154755317
GatherNUFFT2,47,0,0.187617553
GatherNUFFT2,47,1,0.180646388
GatherNUFFT2,47,2,0.181785767
GatherNUFFT2,47,3,0.182659323
GatherNUFFT2,47,4,0.180283604
GatherNUFFT2,47,5,0.180664844
GatherNUFFT2,47,6,0.180514552
GatherNUFFT2,47,7,0.179289195
GatherNUFFT2,47,8,0.17919397
GatherNUFFT2,47,9,0.179846515
GatherNUFFT2,47,10,0.179564979
GatherNUFFT2,47,11,0.180712345
GatherNUFFT2,47,12,0.182449676
GatherNUFFT2,47,13,0.178449084
GatherNUFFT2,47,14,0.178432483
GatherNUFFT2,47,15,0.179663772
GatherNUFFT2,47,16,0.178346997
GatherNUFFT2,47,17,0.179967702
GatherNUFFT2,47,18,0.18103406
GatherNUFFT2,47,19,0.178192266
GatherNUFFT2,47,20,0.178336325
GatherNUFFT2,47,21,0.182594185
GatherNUFFT2,47,22,0.179516365
GatherNUFFT2,47,23,0.179247654
GatherNUFFT2,47,24,0.179912363
GatherNUFFT2,47,25,0.179480966
GatherNUFFT2,47,26,0.177903646
GatherNUFFT2,47,27,0.181137802
GatherNUFFT2,47,28,0.180838751
GatherNUFFT2,47,29,0.17893111
mainTimer,48,0,12.659505888
dumpData,48,0,0.035373948
dumpData,48,1,0.03484438
dumpData,48,2,0.034576701
dumpData,48,3,0.035107661
dumpData,48,4,0.035078976
dumpData,48,5,0.034719938
dumpData,48,6,0.034760578
dumpData,48,7,0.034655674
dumpData,48,8,0.034532956
dumpData,48,9,0.034719497
kick,48,0,0.001002558
kick,48,1,0.001046062
kick,48,2,0.00100431
kick,48,3,0.001051192
kick,48,4,0.000998108
kick,48,5,0.001056732
kick,48,6,0.001015963
kick,48,7,0.00103461
kick,48,8,0.001003679
kick,48,9,0.001036554
kick,48,10,0.001002968
kick,48,11,0.001049869
kick,48,12,0.001005934
kick,48,13,0.001043056
kick,48,14,0.001004972
kick,48,15,0.001049488
kick,48,16,0.00101423
kick,48,17,0.00106085
kick,48,18,0.001016885
kick,48,19,0.00115342
drift,48,0,0.00099895
drift,48,1,0.001009971
drift,48,2,0.001002567
drift,48,3,0.000995303
drift,48,4,0.00099423
drift,48,5,0.00099842
drift,48,6,0.000996235
drift,48,7,0.001006665
drift,48,8,0.000999571
drift,48,9,0.001003178
particleBC,48,0,0.002985047
particleBC,48,1,0.003003513
particleBC,48,2,0.002983435
particleBC,48,3,0.002990407
particleBC,48,4,0.002994556
particleBC,48,5,0.002978474
particleBC,48,6,0.003005467
particleBC,48,7,0.00296561
particleBC,48,8,0.002978224
particleBC,48,9,0.003005196
updateParticle,48,0,0.020045049
updateParticle,48,1,0.018175919
updateParticle,48,2,0.018281333
updateParticle,48,3,0.018722952
updateParticle,48,4,0.019014107
updateParticle,48,5,0.017574741
updateParticle,48,6,0.017204432
updateParticle,48,7,0.017245122
updateParticle,48,8,0.017250201
updateParticle,48,9,0.017293596
locateParticles,48,0,0.003863613
locateParticles,48,1,0.003672412
locateParticles,48,2,0.003656621
locateParticles,48,3,0.003656291
locateParticles,48,4,0.003668624
locateParticles,48,5,0.003617405
locateParticles,48,6,0.003615421
locateParticles,48,7,0.003644608
locateParticles,48,8,0.003646321
locateParticles,48,9,0.003617596
sendPreprocess,48,0,0.001495494
sendPreprocess,48,1,0.001723597
sendPreprocess,48,2,0.001855012
sendPreprocess,48,3,0.001672358
sendPreprocess,48,4,0.001699641
sendPreprocess,48,5,0.00190465
sendPreprocess,48,6,0.001717465
sendPreprocess,48,7,0.001801488
sendPreprocess,48,8,0.001707126
sendPreprocess,48,9,0.001719139
particleSend,48,0,0.00269824
particleSend,48,1,0.001923696
particleSend,48,2,0.001774757
particleSend,48,3,0.0017097
particleSend,48,4,0.001681907
particleSend,48,5,0.001766321
particleSend,48,6,0.001696715
particleSend,48,7,0.001704841
particleSend,48,8,0.001692887
particleSend,48,9,0.002587725
particleRecv,48,0,4.9747e-05
particleRecv,48,1,4.8184e-05
particleRecv,48,2,4.8454e-05
particleRecv,48,3,4.8945e-05
particleRecv,48,4,4.6601e-05
particleRecv,48,5,5.101e-05
particleRecv,48,6,4.7302e-05
particleRecv,48,7,4.8825e-05
particleRecv,48,8,5.137e-05
particleRecv,48,9,4.638e-05
particleDestroy,48,0,0.007177529
particleDestroy,48,1,0.007207848
particleDestroy,48,2,0.007188621
particleDestroy,48,3,0.007200404
particleDestroy,48,4,0.007217346
particleDestroy,48,5,0.007188681
particleDestroy,48,6,0.007174394
particleDestroy,48,7,0.007174454
particleDestroy,48,8,0.007161379
particleDestroy,48,9,0.007163812
ScatterPIFNUFFT,48,0,0.218594177
ScatterPIFNUFFT,48,1,0.001259997
ScatterPIFNUFFT,48,2,0.216249583
ScatterPIFNUFFT,48,3,0.001265318
ScatterPIFNUFFT,48,4,0.22030591
ScatterPIFNUFFT,48,5,0.001252282
ScatterPIFNUFFT,48,6,0.215944269
ScatterPIFNUFFT,48,7,0.001268724
ScatterPIFNUFFT,48,8,0.208897314
ScatterPIFNUFFT,48,9,0.001263033
ScatterPIFNUFFT,48,10,0.217582603
ScatterPIFNUFFT,48,11,0.001264084
ScatterPIFNUFFT,48,12,0.219212457
ScatterPIFNUFFT,48,13,0.001259255
ScatterPIFNUFFT,48,14,0.218118111
ScatterPIFNUFFT,48,15,0.001260819
ScatterPIFNUFFT,48,16,0.216707352
ScatterPIFNUFFT,48,17,0.001260508
ScatterPIFNUFFT,48,18,0.209153792
ScatterPIFNUFFT,48,19,0.001255949
NativeNUFFT1,48,0,0.216795343
NativeNUFFT1,48,1,0.214447163
NativeNUFFT1,48,2,0.218507679
NativeNUFFT1,48,3,0.214147801
NativeNUFFT1,48,4,0.20709318
NativeNUFFT1,48,5,0.215764832
NativeNUFFT1,48,6,0.217355861
NativeNUFFT1,48,7,0.216307294
NativeNUFFT1,48,8,0.214900101
NativeNUFFT1,48,9,0.207339067
scatterTimerNUFFT1,48,0,0.081631484
scatterTimerNUFFT1,48,1,0.07994541
scatterTimerNUFFT1,48,2,0.081951977
scatterTimerNUFFT1,48,3,0.079946682
scatterTimerNUFFT1,48,4,0.079293674
scatterTimerNUFFT1,48,5,0.080943328
scatterTimerNUFFT1,48,6,0.080183552
scatterTimerNUFFT1,48,7,0.079809726
scatterTimerNUFFT1,48,8,0.08105767
scatterTimerNUFFT1,48,9,0.079926123
binSort,48,0,0.006873068
binSort,48,1,0.007199722
binSort,48,2,0.006884941
binSort,48,3,0.007299226
binSort,48,4,0.006843501
binSort,48,5,0.006882447
binSort,48,6,0.006897947
binSort,48,7,0.006851566
binSort,48,8,0.006849983
binSort,48,9,0.006880041
binComputeKeys,48,0,0.000523978
binComputeKeys,48,1,0.000523066
binComputeKeys,48,2,0.000524137
binComputeKeys,48,3,0.000523376
binComputeKeys,48,4,0.000528416
binComputeKeys,48,5,0.000525621
binComputeKeys,48,6,0.000524037
binComputeKeys,48,7,0.00052542
binComputeKeys,48,8,0.000523837
binComputeKeys,48,9,0.000524699
binSortByKey,48,0,0.006172578
binSortByKey,48,1,0.006501807
binSortByKey,48,2,0.006171386
binSortByKey,48,3,0.006599967
binSortByKey,48,4,0.006137931
binSortByKey,48,5,0.00617854
binSortByKey,48,6,0.006195793
binSortByKey,48,7,0.006150134
binSortByKey,48,8,0.006146557
binSortByKey,48,9,0.00617932
binComputeOffsets,48,0,0.000173597
binComputeOffsets,48,1,0.000171994
binComputeOffsets,48,2,0.000186071
binComputeOffsets,48,3,0.000173047
binComputeOffsets,48,4,0.000173838
binComputeOffsets,48,5,0.00017525
binComputeOffsets,48,6,0.00017506
binComputeOffsets,48,7,0.000172686
binComputeOffsets,48,8,0.000175151
binComputeOffsets,48,9,0.000172826
FFTNUFFT1,48,0,0.134853036
FFTNUFFT1,48,1,0.13418636
FFTNUFFT1,48,2,0.136240279
FFTNUFFT1,48,3,0.133881658
FFTNUFFT1,48,4,0.127484724
FFTNUFFT1,48,5,0.134507064
FFTNUFFT1,48,6,0.136853169
FFTNUFFT1,48,7,0.136185372
FFTNUFFT1,48,8,0.133529023
FFTNUFFT1,48,9,0.127095599
deconvolutionNUFFT1,48,0,0.000307487
deconvolutionNUFFT1,48,1,0.000312006
deconvolutionNUFFT1,48,2,0.000311936
deconvolutionNUFFT1,48,3,0.000316043
deconvolutionNUFFT1,48,4,0.000310362
deconvolutionNUFFT1,48,5,0.000310593
deconvolutionNUFFT1,48,6,0.000315363
deconvolutionNUFFT1,48,7,0.00030884
deconvolutionNUFFT1,48,8,0.00030874
deconvolutionNUFFT1,48,9,0.000313188
GatherPIFNUFFT,48,0,0.994594546
GatherPIFNUFFT,48,1,0.9908783
GatherPIFNUFFT,48,2,0.986513253
GatherPIFNUFFT,48,3,0.992820091
GatherPIFNUFFT,48,4,0.993798813
GatherPIFNUFFT,48,5,0.984486838
GatherPIFNUFFT,48,6,0.981762295
GatherPIFNUFFT,48,7,0.983390659
GatherPIFNUFFT,48,8,0.983545849
GatherPIFNUFFT,48,9,0.989504932
NativeNUFFT2,48,0,0.314439004
NativeNUFFT2,48,1,0.334069959
NativeNUFFT2,48,2,0.335987854
NativeNUFFT2,48,3,0.310122791
NativeNUFFT2,48,4,0.333938142
NativeNUFFT2,48,5,0.336831071
NativeNUFFT2,48,6,0.305813454
NativeNUFFT2,48,7,0.335938898
NativeNUFFT2,48,8,0.334689733
NativeNUFFT2,48,9,0.31216629
NativeNUFFT2,48,10,0.335271933
NativeNUFFT2,48,11,0.335283185
NativeNUFFT2,48,12,0.31381899
NativeNUFFT2,48,13,0.334449116
NativeNUFFT2,48,14,0.33555887
NativeNUFFT2,48,15,0.305249969
NativeNUFFT2,48,16,0.334181896
NativeNUFFT2,48,17,0.3349714
NativeNUFFT2,48,18,0.302344786
NativeNUFFT2,48,19,0.334705984
NativeNUFFT2,48,20,0.334738588
NativeNUFFT2,48,21,0.30613149
NativeNUFFT2,48,22,0.334180202
NativeNUFFT2,48,23,0.333063725
NativeNUFFT2,48,24,0.30640952
NativeNUFFT2,48,25,0.334153402
NativeNUFFT2,48,26,0.33276325
NativeNUFFT2,48,27,0.310437142
NativeNUFFT2,48,28,0.334237083
NativeNUFFT2,48,29,0.334764878
PrecorrectionNUFFT2,48,0,0.000570728
PrecorrectionNUFFT2,48,1,0.000548014
PrecorrectionNUFFT2,48,2,0.000553715
PrecorrectionNUFFT2,48,3,0.000557823
PrecorrectionNUFFT2,48,4,0.000536933
PrecorrectionNUFFT2,48,5,0.000539488
PrecorrectionNUFFT2,48,6,0.000572432
PrecorrectionNUFFT2,48,7,0.000555027
PrecorrectionNUFFT2,48,8,0.000548886
PrecorrectionNUFFT2,48,9,0.000575557
PrecorrectionNUFFT2,48,10,0.000549577
PrecorrectionNUFFT2,48,11,0.000546752
PrecorrectionNUFFT2,48,12,0.000566109
PrecorrectionNUFFT2,48,13,0.000538927
PrecorrectionNUFFT2,48,14,0.000541882
PrecorrectionNUFFT2,48,15,0.00057668
PrecorrectionNUFFT2,48,16,0.000553354
PrecorrectionNUFFT2,48,17,0.000553605
PrecorrectionNUFFT2,48,18,0.000562903
PrecorrectionNUFFT2,48,19,0.0005404
PrecorrectionNUFFT2,48,20,0.000542283
PrecorrectionNUFFT2,48,21,0.000561901
PrecorrectionNUFFT2,48,22,0.000537273
PrecorrectionNUFFT2,48,23,0.000552002
PrecorrectionNUFFT2,48,24,0.000578774
PrecorrectionNUFFT2,48,25,0.000673047
PrecorrectionNUFFT2,48,26,0.000552272
PrecorrectionNUFFT2,48,27,0.000715119
PrecorrectionNUFFT2,48,28,0.000554938
PrecorrectionNUFFT2,48,29,0.000558775
FFTNUFFT2,48,0,0.143922257
FFTNUFFT2,48,1,0.153292755
FFTNUFFT2,48,2,0.159127498
FFTNUFFT2,48,3,0.127282612
FFTNUFFT2,48,4,0.156989745
FFTNUFFT2,48,5,0.158745054
FFTNUFFT2,48,6,0.131551183
FFTNUFFT2,48,7,0.157194263
FFTNUFFT2,48,8,0.158928631
FFTNUFFT2,48,9,0.134220477
FFTNUFFT2,48,10,0.15720261
FFTNUFFT2,48,11,0.15977221
FFTNUFFT2,48,12,0.139282017
FFTNUFFT2,48,13,0.157823495
FFTNUFFT2,48,14,0.152640309
FFTNUFFT2,48,15,0.124280152
FFTNUFFT2,48,16,0.150973823
FFTNUFFT2,48,17,0.153052971
FFTNUFFT2,48,18,0.129778499
FFTNUFFT2,48,19,0.152047778
FFTNUFFT2,48,20,0.159646827
FFTNUFFT2,48,21,0.122920942
FFTNUFFT2,48,22,0.153517232
FFTNUFFT2,48,23,0.157207198
FFTNUFFT2,48,24,0.133460691
FFTNUFFT2,48,25,0.158558142
FFTNUFFT2,48,26,0.158281855
FFTNUFFT2,48,27,0.134506892
FFTNUFFT2,48,28,0.161155205
FFTNUFFT2,48,29,0.154897924
GatherNUFFT2,48,0,0.169939224
GatherNUFFT2,48,1,0.180222986
GatherNUFFT2,48,2,0.176300329
GatherNUFFT2,48,3,0.182275843
GatherNUFFT2,48,4,0.176404471
GatherNUFFT2,48,5,0.177539645
GatherNUFFT2,48,6,0.173682385
GatherNUFFT2,48,7,0.178182273
GatherNUFFT2,48,8,0.175205232
GatherNUFFT2,48,9,0.177363863
GatherNUFFT2,48,10,0.177513193
GatherNUFFT2,48,11,0.174957771
GatherNUFFT2,48,12,0.173964282
GatherNUFFT2,48,13,0.176080151
GatherNUFFT2,48,14,0.182370537
GatherNUFFT2,48,15,0.180385842
GatherNUFFT2,48,16,0.182645742
GatherNUFFT2,48,17,0.181358432
GatherNUFFT2,48,18,0.171997241
GatherNUFFT2,48,19,0.182111494
GatherNUFFT2,48,20,0.174542785
GatherNUFFT2,48,21,0.182642396
GatherNUFFT2,48,22,0.180119365
GatherNUFFT2,48,23,0.175298624
GatherNUFFT2,48,24,0.172363573
GatherNUFFT2,48,25,0.17491568
GatherNUFFT2,48,26,0.173922631
GatherNUFFT2,48,27,0.175207616
GatherNUFFT2,48,28,0.172520217
GatherNUFFT2,48,29,0.179301637
mainTimer,49,0,12.659505386
dumpData,49,0,0.046427936
dumpData,49,1,0.046371988
dumpData,49,2,0.046112303
dumpData,49,3,0.045129195
dumpData,49,4,0.047014857
dumpData,49,5,0.046962395
dumpData,49,6,0.04522482
dumpData,49,7,0.046400794
dumpData,49,8,0.045824064
dumpData,49,9,0.045804506
kick,49,0,0.000965585
kick,49,1,0.000997036
kick,49,2,0.000970816
kick,49,3,0.001008939
kick,49,4,0.000955906
kick,49,5,0.000998118
kick,49,6,0.000961127
kick,49,7,0.001002216
kick,49,8,0.000955766
kick,49,9,0.000995333
kick,49,10,0.000960705
kick,49,11,0.000998629
kick,49,12,0.000966577
kick,49,13,0.000987377
kick,49,14,0.000960395
kick,49,15,0.000998119
kick,49,16,0.000957279
kick,49,17,0.0010093
kick,49,18,0.000953832
kick,49,19,0.000981677
drift,49,0,0.000970545
drift,49,1,0.000966227
drift,49,2,0.000964553
drift,49,3,0.000960435
drift,49,4,0.000956337
drift,49,5,0.000970665
drift,49,6,0.000972769
drift,49,7,0.000955636
drift,49,8,0.000966196
drift,49,9,0.000961367
particleBC,49,0,0.002800358
particleBC,49,1,0.002815578
particleBC,49,2,0.00282188
particleBC,49,3,0.002781722
particleBC,49,4,0.002809717
particleBC,49,5,0.002789658
particleBC,49,6,0.002809416
particleBC,49,7,0.002839024
particleBC,49,8,0.002800027
particleBC,49,9,0.002820117
updateParticle,49,0,0.018298167
updateParticle,49,1,0.018725276
updateParticle,49,2,0.017289768
updateParticle,49,3,0.019481815
updateParticle,49,4,0.01793462
updateParticle,49,5,0.017596243
updateParticle,49,6,0.017292213
updateParticle,49,7,0.017392498
updateParticle,49,8,0.017000737
updateParticle,49,9,0.016965068
locateParticles,49,0,0.003497072
locateParticles,49,1,0.003489266
locateParticles,49,2,0.003555816
locateParticles,49,3,0.003489647
locateParticles,49,4,0.003485099
locateParticles,49,5,0.003464728
locateParticles,49,6,0.003449989
locateParticles,49,7,0.003469489
locateParticles,49,8,0.003467555
locateParticles,49,9,0.00348049
sendPreprocess,49,0,0.002110629
sendPreprocess,49,1,0.002170415
sendPreprocess,49,2,0.00219891
sendPreprocess,49,3,0.002135267
sendPreprocess,49,4,0.002151939
sendPreprocess,49,5,0.002316869
sendPreprocess,49,6,0.002143413
sendPreprocess,49,7,0.002194782
sendPreprocess,49,8,0.00215272
sendPreprocess,49,9,0.00214725
particleSend,49,0,0.001657549
particleSend,49,1,0.001673199
particleSend,49,2,0.001667899
particleSend,49,3,0.0026876
particleSend,49,4,0.00171471
particleSend,49,5,0.001650746
particleSend,49,6,0.001667248
particleSend,49,7,0.001659513
particleSend,49,8,0.001662298
particleSend,49,9,0.001648041
particleRecv,49,0,4.628e-05
particleRecv,49,1,4.5248e-05
particleRecv,49,2,4.5859e-05
particleRecv,49,3,4.666e-05
particleRecv,49,4,4.6801e-05
particleRecv,49,5,4.667e-05
particleRecv,49,6,4.651e-05
particleRecv,49,7,4.7743e-05
particleRecv,49,8,5.0709e-05
particleRecv,49,9,4.9556e-05
particleDestroy,49,0,0.00697229
particleDestroy,49,1,0.006999694
particleDestroy,49,2,0.006999313
particleDestroy,49,3,0.006973944
particleDestroy,49,4,0.007008551
particleDestroy,49,5,0.006914709
particleDestroy,49,6,0.006886304
particleDestroy,49,7,0.006898126
particleDestroy,49,8,0.006906343
particleDestroy,49,9,0.006918456
ScatterPIFNUFFT,49,0,0.226210087
ScatterPIFNUFFT,49,1,0.001271169
ScatterPIFNUFFT,49,2,0.22191162
ScatterPIFNUFFT,49,3,0.001262933
ScatterPIFNUFFT,49,4,0.222241771
ScatterPIFNUFFT,49,5,0.001260097
ScatterPIFNUFFT,49,6,0.221473777
ScatterPIFNUFFT,49,7,0.001265408
ScatterPIFNUFFT,49,8,0.215924631
ScatterPIFNUFFT,49,9,0.001262813
ScatterPIFNUFFT,49,10,0.221966876
ScatterPIFNUFFT,49,11,0.001265107
ScatterPIFNUFFT,49,12,0.22340503
ScatterPIFNUFFT,49,13,0.001259987
ScatterPIFNUFFT,49,14,0.222481114
ScatterPIFNUFFT,49,15,0.001258725
ScatterPIFNUFFT,49,16,0.223229137
ScatterPIFNUFFT,49,17,0.001265318
ScatterPIFNUFFT,49,18,0.215489427
ScatterPIFNUFFT,49,19,0.001262562
NativeNUFFT1,49,0,0.224465398
NativeNUFFT1,49,1,0.22019694
NativeNUFFT1,49,2,0.220501771
NativeNUFFT1,49,3,0.219732496
NativeNUFFT1,49,4,0.214189962
NativeNUFFT1,49,5,0.220229864
NativeNUFFT1,49,6,0.221670912
NativeNUFFT1,49,7,0.220741335
NativeNUFFT1,49,8,0.221507523
NativeNUFFT1,49,9,0.213758755
scatterTimerNUFFT1,49,0,0.082867936
scatterTimerNUFFT1,49,1,0.081345159
scatterTimerNUFFT1,49,2,0.083140806
scatterTimerNUFFT1,49,3,0.084119094
scatterTimerNUFFT1,49,4,0.081084322
scatterTimerNUFFT1,49,5,0.08082585
scatterTimerNUFFT1,49,6,0.084846458
scatterTimerNUFFT1,49,7,0.081245814
scatterTimerNUFFT1,49,8,0.081333946
scatterTimerNUFFT1,49,9,0.081019476
binSort,49,0,0.006474193
binSort,49,1,0.006928305
binSort,49,2,0.006451249
binSort,49,3,0.006823551
binSort,49,4,0.006764879
binSort,49,5,0.006440719
binSort,49,6,0.006500605
binSort,49,7,0.006877637
binSort,49,8,0.006867157
binSort,49,9,0.006486386
binComputeKeys,49,0,0.000491725
binComputeKeys,49,1,0.000489701
binComputeKeys,49,2,0.000491945
binComputeKeys,49,3,0.000487978
binComputeKeys,49,4,0.00048921
binComputeKeys,49,5,0.00048917
binComputeKeys,49,6,0.00048947
binComputeKeys,49,7,0.000487207
binComputeKeys,49,8,0.000490884
binComputeKeys,49,9,0.000488729
binSortByKey,49,0,0.005812859
binSortByKey,49,1,0.006267522
binSortByKey,49,2,0.005789965
binSortByKey,49,3,0.006165915
binSortByKey,49,4,0.006104966
binSortByKey,49,5,0.005781719
binSortByKey,49,6,0.005840803
binSortByKey,49,7,0.006219278
binSortByKey,49,8,0.006205
binSortByKey,49,9,0.005827127
binComputeOffsets,49,0,0.000166383
binComputeOffsets,49,1,0.000168187
binComputeOffsets,49,2,0.000166163
binComputeOffsets,49,3,0.000166594
binComputeOffsets,49,4,0.000166964
binComputeOffsets,49,5,0.000166914
binComputeOffsets,49,6,0.000167475
binComputeOffsets,49,7,0.000167004
binComputeOffsets,49,8,0.000167024
binComputeOffsets,49,9,0.000166754
FFTNUFFT1,49,0,0.14128677
FFTNUFFT1,49,1,0.138544454
FFTNUFFT1,49,2,0.137043289
FFTNUFFT1,49,3,0.135297558
FFTNUFFT1,49,4,0.132791139
FFTNUFFT1,49,5,0.139087159
FFTNUFFT1,49,6,0.136513058
FFTNUFFT1,49,7,0.139180728
FFTNUFFT1,49,8,0.139851501
FFTNUFFT1,49,9,0.132428285
deconvolutionNUFFT1,49,0,0.000307257
deconvolutionNUFFT1,49,1,0.000303549
deconvolutionNUFFT1,49,2,0.00031367
deconvolutionNUFFT1,49,3,0.000312056
deconvolutionNUFFT1,49,4,0.000310333
deconvolutionNUFFT1,49,5,0.000312937
deconvolutionNUFFT1,49,6,0.000308008
deconvolutionNUFFT1,49,7,0.000310763
deconvolutionNUFFT1,49,8,0.000317216
deconvolutionNUFFT1,49,9,0.000307047
GatherPIFNUFFT,49,0,0.977956844
GatherPIFNUFFT,49,1,0.973457798
GatherPIFNUFFT,49,2,0.974348258
GatherPIFNUFFT,49,3,0.976851147
GatherPIFNUFFT,49,4,0.9762548
GatherPIFNUFFT,49,5,0.968301304
GatherPIFNUFFT,49,6,0.967323394
GatherPIFNUFFT,49,7,0.967407288
GatherPIFNUFFT,49,8,0.966286792
GatherPIFNUFFT,49,9,0.972894373
NativeNUFFT2,49,0,0.29862433
NativeNUFFT2,49,1,0.332586908
NativeNUFFT2,49,2,0.337066949
NativeNUFFT2,49,3,0.293951496
NativeNUFFT2,49,4,0.332588442
NativeNUFFT2,49,5,0.337199086
NativeNUFFT2,49,6,0.294507787
NativeNUFFT2,49,7,0.335552588
NativeNUFFT2,49,8,0.334656548
NativeNUFFT2,49,9,0.295115035
NativeNUFFT2,49,10,0.335073368
NativeNUFFT2,49,11,0.336988677
NativeNUFFT2,49,12,0.297735504
NativeNUFFT2,49,13,0.332960335
NativeNUFFT2,49,14,0.335927816
NativeNUFFT2,49,15,0.289223373
NativeNUFFT2,49,16,0.334404719
NativeNUFFT2,49,17,0.335033291
NativeNUFFT2,49,18,0.288356961
NativeNUFFT2,49,19,0.334225401
NativeNUFFT2,49,20,0.335014003
NativeNUFFT2,49,21,0.28997277
NativeNUFFT2,49,22,0.334478131
NativeNUFFT2,49,23,0.333308871
NativeNUFFT2,49,24,0.290302459
NativeNUFFT2,49,25,0.335023211
NativeNUFFT2,49,26,0.331220975
NativeNUFFT2,49,27,0.29390214
NativeNUFFT2,49,28,0.335392277
NativeNUFFT2,49,29,0.333930268
PrecorrectionNUFFT2,49,0,0.000567362
PrecorrectionNUFFT2,49,1,0.000544718
PrecorrectionNUFFT2,49,2,0.000553275
PrecorrectionNUFFT2,49,3,0.000564977
PrecorrectionNUFFT2,49,4,0.00055104
PrecorrectionNUFFT2,49,5,0.000551501
PrecorrectionNUFFT2,49,6,0.000549698
PrecorrectionNUFFT2,49,7,0.000543996
PrecorrectionNUFFT2,49,8,0.00054035
PrecorrectionNUFFT2,49,9,0.000552222
PrecorrectionNUFFT2,49,10,0.000540289
PrecorrectionNUFFT2,49,11,0.000542022
PrecorrectionNUFFT2,49,12,0.000548936
PrecorrectionNUFFT2,49,13,0.000537393
PrecorrectionNUFFT2,49,14,0.000538185
PrecorrectionNUFFT2,49,15,0.000557383
PrecorrectionNUFFT2,49,16,0.000534037
PrecorrectionNUFFT2,49,17,0.000541642
PrecorrectionNUFFT2,49,18,0.000570678
PrecorrectionNUFFT2,49,19,0.000547173
PrecorrectionNUFFT2,49,20,0.000551501
PrecorrectionNUFFT2,49,21,0.000552052
PrecorrectionNUFFT2,49,22,0.000537043
PrecorrectionNUFFT2,49,23,0.000541561
PrecorrectionNUFFT2,49,24,0.000568014
PrecorrectionNUFFT2,49,25,0.000549077
PrecorrectionNUFFT2,49,26,0.000552012
PrecorrectionNUFFT2,49,27,0.000562422
PrecorrectionNUFFT2,49,28,0.000532264
