timer_name,rank,measurement_id,duration_seconds
dumpData,243,1,0.01465538
dumpData,243,2,0.014195787
dumpData,243,3,0.012498612
dumpData,243,4,0.013505126
dumpData,243,5,0.013911736
dumpData,243,6,0.014001981
dumpData,243,7,0.015977096
dumpData,243,8,0.011452691
dumpData,243,9,0.012994324
kick,243,0,0.000142406
kick,243,1,0.000145873
kick,243,2,0.000142617
kick,243,3,0.000144441
kick,243,4,0.000142857
kick,243,5,0.000143509
kick,243,6,0.000142948
kick,243,7,0.000145823
kick,243,8,0.000143168
kick,243,9,0.000143469
kick,243,10,0.000143709
kick,243,11,0.00029866
kick,243,12,0.000143498
kick,243,13,0.000144751
kick,243,14,0.000142737
kick,243,15,0.000146194
kick,243,16,0.000142737
kick,243,17,0.00014408
kick,243,18,0.00014384
kick,243,19,0.000145012
drift,243,0,0.000141866
drift,243,1,0.00013933
drift,243,2,0.000138309
drift,243,3,0.000139701
drift,243,4,0.000139571
drift,243,5,0.00013914
drift,243,6,0.000138589
drift,243,7,0.000139661
drift,243,8,0.000137588
drift,243,9,0.000138068
particleBC,243,0,0.000396911
particleBC,243,1,0.000401219
particleBC,243,2,0.000395899
particleBC,243,3,0.000398244
particleBC,243,4,0.000397712
particleBC,243,5,0.000399606
particleBC,243,6,0.000400668
particleBC,243,7,0.000398634
particleBC,243,8,0.000395258
particleBC,243,9,0.000398684
updateParticle,243,0,0.040153855
updateParticle,243,1,0.008496279
updateParticle,243,2,0.008560112
updateParticle,243,3,0.009255483
updateParticle,243,4,0.007991398
updateParticle,243,5,0.007521587
updateParticle,243,6,0.011189588
updateParticle,243,7,0.006769705
updateParticle,243,8,0.007249668
updateParticle,243,9,0.00697278
locateParticles,243,0,0.001248234
locateParticles,243,1,0.001233796
locateParticles,243,2,0.001228315
locateParticles,243,3,0.001232734
locateParticles,243,4,0.001232753
locateParticles,243,5,0.001353138
locateParticles,243,6,0.001233586
locateParticles,243,7,0.001233846
locateParticles,243,8,0.00122547
locateParticles,243,9,0.001219628
sendPreprocess,243,0,0.000764595
sendPreprocess,243,1,0.000712835
sendPreprocess,243,2,0.000796426
sendPreprocess,243,3,0.000728785
sendPreprocess,243,4,0.00070028
sendPreprocess,243,5,0.000675482
sendPreprocess,243,6,0.000636817
sendPreprocess,243,7,0.00072639
sendPreprocess,243,8,0.000837807
sendPreprocess,243,9,0.000800193
particleSend,243,0,0.008371908
particleSend,243,1,0.001382515
particleSend,243,2,0.002238557
particleSend,243,3,0.00226089
particleSend,243,4,0.001313411
particleSend,243,5,0.001305295
particleSend,243,6,0.001302589
particleSend,243,7,0.001311165
particleSend,243,8,0.001363558
particleSend,243,9,0.001293592
particleRecv,243,0,9.3061e-05
particleRecv,243,1,8.6057e-05
particleRecv,243,2,8.6668e-05
particleRecv,243,3,9.4073e-05
particleRecv,243,4,9.2259e-05
particleRecv,243,5,8.6328e-05
particleRecv,243,6,8.3803e-05
particleRecv,243,7,8.6969e-05
particleRecv,243,8,9.1728e-05
particleRecv,243,9,8.6037e-05
particleDestroy,243,0,0.001548657
particleDestroy,243,1,0.001561933
particleDestroy,243,2,0.001552664
particleDestroy,243,3,0.001545631
particleDestroy,243,4,0.001554298
particleDestroy,243,5,0.001551152
particleDestroy,243,6,0.00155021
particleDestroy,243,7,0.00155535
particleDestroy,243,8,0.001552154
particleDestroy,243,9,0.001546984
ScatterPIFNUFFT,243,0,0.0870791
ScatterPIFNUFFT,243,1,0.000153558
ScatterPIFNUFFT,243,2,0.104204415
ScatterPIFNUFFT,243,3,0.000154129
ScatterPIFNUFFT,243,4,0.109211099
ScatterPIFNUFFT,243,5,0.000153218
ScatterPIFNUFFT,243,6,0.108576587
ScatterPIFNUFFT,243,7,0.000154971
ScatterPIFNUFFT,243,8,0.09870165
ScatterPIFNUFFT,243,9,0.000155021
ScatterPIFNUFFT,243,10,0.105884427
ScatterPIFNUFFT,243,11,0.000153869
ScatterPIFNUFFT,243,12,0.094421006
ScatterPIFNUFFT,243,13,0.000153328
ScatterPIFNUFFT,243,14,0.094638089
ScatterPIFNUFFT,243,15,0.000153969
ScatterPIFNUFFT,243,16,0.098874495
ScatterPIFNUFFT,243,17,0.0001549
ScatterPIFNUFFT,243,18,0.09877394
ScatterPIFNUFFT,243,19,0.00015463
NativeNUFFT1,243,0,0.086726395
NativeNUFFT1,243,1,0.103860727
NativeNUFFT1,243,2,0.108867111
NativeNUFFT1,243,3,0.108226356
NativeNUFFT1,243,4,0.098355828
NativeNUFFT1,243,5,0.105532103
NativeNUFFT1,243,6,0.094075696
NativeNUFFT1,243,7,0.094285314
NativeNUFFT1,243,8,0.098522672
NativeNUFFT1,243,9,0.098421646
scatterTimerNUFFT1,243,0,0.058907603
scatterTimerNUFFT1,243,1,0.072963849
scatterTimerNUFFT1,243,2,0.075164573
scatterTimerNUFFT1,243,3,0.073264263
scatterTimerNUFFT1,243,4,0.066200075
scatterTimerNUFFT1,243,5,0.067119569
scatterTimerNUFFT1,243,6,0.06143976
scatterTimerNUFFT1,243,7,0.065054891
scatterTimerNUFFT1,243,8,0.067023563
scatterTimerNUFFT1,243,9,0.063903245
binSort,243,0,0.001243986
binSort,243,1,0.001221993
binSort,243,2,0.001224067
binSort,243,3,0.001236361
binSort,243,4,0.001226692
binSort,243,5,0.001224578
binSort,243,6,0.001234467
binSort,243,7,0.001222935
binSort,243,8,0.001233696
binSort,243,9,0.001224979
binComputeKeys,243,0,7.9635e-05
binComputeKeys,243,1,7.9835e-05
binComputeKeys,243,2,7.8943e-05
binComputeKeys,243,3,7.9415e-05
binComputeKeys,243,4,7.9916e-05
binComputeKeys,243,5,8.0446e-05
binComputeKeys,243,6,8.0095e-05
binComputeKeys,243,7,7.9464e-05
binComputeKeys,243,8,7.8783e-05
binComputeKeys,243,9,8.1218e-05
binSortByKey,243,0,0.001111959
binSortByKey,243,1,0.001088303
binSortByKey,243,2,0.001092852
binSortByKey,243,3,0.001105206
binSortByKey,243,4,0.001094626
binSortByKey,243,5,0.001091299
binSortByKey,243,6,0.001101199
binSortByKey,243,7,0.00109142
binSortByKey,243,8,0.001103252
binSortByKey,243,9,0.001092472
binComputeOffsets,243,0,4.9656e-05
binComputeOffsets,243,1,5.0949e-05
binComputeOffsets,243,2,4.9486e-05
binComputeOffsets,243,3,4.8935e-05
binComputeOffsets,243,4,4.8925e-05
binComputeOffsets,243,5,4.9476e-05
binComputeOffsets,243,6,5.0147e-05
binComputeOffsets,243,7,4.9236e-05
binComputeOffsets,243,8,4.8053e-05
binComputeOffsets,243,9,4.8474e-05
FFTNUFFT1,243,0,0.027763054
FFTNUFFT1,243,1,0.030840539
FFTNUFFT1,243,2,0.033645496
FFTNUFFT1,243,3,0.034904743
FFTNUFFT1,243,4,0.032098723
FFTNUFFT1,243,5,0.038355613
FFTNUFFT1,243,6,0.032579085
FFTNUFFT1,243,7,0.029173563
FFTNUFFT1,243,8,0.031442758
FFTNUFFT1,243,9,0.034461201
deconvolutionNUFFT1,243,0,5.2452e-05
deconvolutionNUFFT1,243,1,5.3104e-05
deconvolutionNUFFT1,243,2,5.3744e-05
deconvolutionNUFFT1,243,3,5.4085e-05
deconvolutionNUFFT1,243,4,5.3304e-05
deconvolutionNUFFT1,243,5,5.3614e-05
deconvolutionNUFFT1,243,6,5.3484e-05
deconvolutionNUFFT1,243,7,5.3624e-05
deconvolutionNUFFT1,243,8,5.2332e-05
deconvolutionNUFFT1,243,9,5.4035e-05
GatherPIFNUFFT,243,0,0.363872536
GatherPIFNUFFT,243,1,0.358596551
GatherPIFNUFFT,243,2,0.356666683
GatherPIFNUFFT,243,3,0.353254427
GatherPIFNUFFT,243,4,0.351531792
GatherPIFNUFFT,243,5,0.346695571
GatherPIFNUFFT,243,6,0.343676408
GatherPIFNUFFT,243,7,0.345095363
GatherPIFNUFFT,243,8,0.350733662
GatherPIFNUFFT,243,9,0.345107366
NativeNUFFT2,243,0,0.114756366
NativeNUFFT2,243,1,0.126792148
NativeNUFFT2,243,2,0.12092732
NativeNUFFT2,243,3,0.117172217
NativeNUFFT2,243,4,0.116083793
NativeNUFFT2,243,5,0.123944489
NativeNUFFT2,243,6,0.113742667
NativeNUFFT2,243,7,0.121539619
NativeNUFFT2,243,8,0.119986102
NativeNUFFT2,243,9,0.110640012
NativeNUFFT2,243,10,0.122159192
NativeNUFFT2,243,11,0.119066255
NativeNUFFT2,243,12,0.10993821
NativeNUFFT2,243,13,0.121791448
NativeNUFFT2,243,14,0.118411243
NativeNUFFT2,243,15,0.108538091
NativeNUFFT2,243,16,0.11976406
NativeNUFFT2,243,17,0.117005223
NativeNUFFT2,243,18,0.106267332
NativeNUFFT2,243,19,0.118224531
NativeNUFFT2,243,20,0.117789236
NativeNUFFT2,243,21,0.110456266
NativeNUFFT2,243,22,0.117578397
NativeNUFFT2,243,23,0.115682495
NativeNUFFT2,243,24,0.109278519
NativeNUFFT2,243,25,0.119755002
NativeNUFFT2,243,26,0.120305553
NativeNUFFT2,243,27,0.108431524
NativeNUFFT2,243,28,0.11860039
NativeNUFFT2,243,29,0.11649861
PrecorrectionNUFFT2,243,0,0.000103892
PrecorrectionNUFFT2,243,1,0.000104703
PrecorrectionNUFFT2,243,2,0.000108982
PrecorrectionNUFFT2,243,3,0.000101968
PrecorrectionNUFFT2,243,4,0.000104744
PrecorrectionNUFFT2,243,5,0.000107208
PrecorrectionNUFFT2,243,6,0.000103671
PrecorrectionNUFFT2,243,7,0.000103151
PrecorrectionNUFFT2,243,8,0.00010334
PrecorrectionNUFFT2,243,9,0.000314711
PrecorrectionNUFFT2,243,10,0.000100806
PrecorrectionNUFFT2,243,11,0.000108421
PrecorrectionNUFFT2,243,12,0.000103511
PrecorrectionNUFFT2,243,13,0.000101377
PrecorrectionNUFFT2,243,14,0.000100285
PrecorrectionNUFFT2,243,15,0.00010339
PrecorrectionNUFFT2,243,16,0.000105064
PrecorrectionNUFFT2,243,17,0.00010322
PrecorrectionNUFFT2,243,18,0.0001033
PrecorrectionNUFFT2,243,19,0.000102619
PrecorrectionNUFFT2,243,20,0.000107068
PrecorrectionNUFFT2,243,21,0.000103671
PrecorrectionNUFFT2,243,22,0.000101647
PrecorrectionNUFFT2,243,23,0.000109743
PrecorrectionNUFFT2,243,24,0.000104403
PrecorrectionNUFFT2,243,25,0.000104243
PrecorrectionNUFFT2,243,26,0.00010826
PrecorrectionNUFFT2,243,27,0.000103581
PrecorrectionNUFFT2,243,28,0.000101097
PrecorrectionNUFFT2,243,29,0.000105435
FFTNUFFT2,243,0,0.029780711
FFTNUFFT2,243,1,0.04274713
FFTNUFFT2,243,2,0.036390877
FFTNUFFT2,243,3,0.029618847
FFTNUFFT2,243,4,0.030196429
FFTNUFFT2,243,5,0.037171223
FFTNUFFT2,243,6,0.026637116
FFTNUFFT2,243,7,0.03496028
FFTNUFFT2,243,8,0.034595541
FFTNUFFT2,243,9,0.026558143
FFTNUFFT2,243,10,0.037108932
FFTNUFFT2,243,11,0.032492618
FFTNUFFT2,243,12,0.025226107
FFTNUFFT2,243,13,0.037641186
FFTNUFFT2,243,14,0.034188611
FFTNUFFT2,243,15,0.02536687
FFTNUFFT2,243,16,0.035232247
FFTNUFFT2,243,17,0.033214871
FFTNUFFT2,243,18,0.023235341
FFTNUFFT2,243,19,0.034480257
FFTNUFFT2,243,20,0.034727929
FFTNUFFT2,243,21,0.026966416
FFTNUFFT2,243,22,0.034168802
FFTNUFFT2,243,23,0.033844533
FFTNUFFT2,243,24,0.026026721
FFTNUFFT2,243,25,0.036133638
FFTNUFFT2,243,26,0.035001921
FFTNUFFT2,243,27,0.027162558
FFTNUFFT2,243,28,0.035652455
FFTNUFFT2,243,29,0.034303896
GatherNUFFT2,243,0,0.084862646
GatherNUFFT2,243,1,0.083934513
GatherNUFFT2,243,2,0.08442181
GatherNUFFT2,243,3,0.087444628
GatherNUFFT2,243,4,0.085776369
GatherNUFFT2,243,5,0.086659275
GatherNUFFT2,243,6,0.086995868
GatherNUFFT2,243,7,0.086470618
GatherNUFFT2,243,8,0.085281188
GatherNUFFT2,243,9,0.083761417
GatherNUFFT2,243,10,0.084943392
GatherNUFFT2,243,11,0.086459546
GatherNUFFT2,243,12,0.084602319
GatherNUFFT2,243,13,0.084043254
GatherNUFFT2,243,14,0.084116788
GatherNUFFT2,243,15,0.083062089
GatherNUFFT2,243,16,0.084419865
GatherNUFFT2,243,17,0.083681491
GatherNUFFT2,243,18,0.082922628
GatherNUFFT2,243,19,0.083635933
GatherNUFFT2,243,20,0.082948829
GatherNUFFT2,243,21,0.083380177
GatherNUFFT2,243,22,0.083302116
GatherNUFFT2,243,23,0.081721836
GatherNUFFT2,243,24,0.083141693
GatherNUFFT2,243,25,0.083511391
GatherNUFFT2,243,26,0.08518955
GatherNUFFT2,243,27,0.081159623
GatherNUFFT2,243,28,0.082841209
GatherNUFFT2,243,29,0.082083488
mainTimer,244,0,4.782355777
dumpData,244,0,0.019199263
dumpData,244,1,0.019489667
dumpData,244,2,0.017421441
dumpData,244,3,0.016516945
dumpData,244,4,0.016394356
dumpData,244,5,0.018808605
dumpData,244,6,0.019019354
dumpData,244,7,0.018834845
dumpData,244,8,0.01726622
dumpData,244,9,0.017428385
kick,244,0,0.000130784
kick,244,1,0.000128409
kick,244,2,0.000130554
kick,244,3,0.000130073
kick,244,4,0.000130764
kick,244,5,0.00013391
kick,244,6,0.000129732
kick,244,7,0.000132438
kick,244,8,0.000131465
kick,244,9,0.000130924
kick,244,10,0.000130363
kick,244,11,0.000130293
kick,244,12,0.000131816
kick,244,13,0.000129601
kick,244,14,0.000130794
kick,244,15,0.000135343
kick,244,16,0.000129322
kick,244,17,0.000131105
kick,244,18,0.000131516
kick,244,19,0.000133259
drift,244,0,0.000131045
drift,244,1,0.0001288
drift,244,2,0.000131996
drift,244,3,0.000131446
drift,244,4,0.000133099
drift,244,5,0.000131857
drift,244,6,0.000130924
drift,244,7,0.000129722
drift,244,8,0.000132958
drift,244,9,0.000133269
particleBC,244,0,0.000373806
particleBC,244,1,0.000370189
particleBC,244,2,0.000371511
particleBC,244,3,0.000376551
particleBC,244,4,0.000367744
particleBC,244,5,0.000369067
particleBC,244,6,0.000371932
particleBC,244,7,0.000367593
particleBC,244,8,0.000369758
particleBC,244,9,0.000372693
updateParticle,244,0,0.026459993
updateParticle,244,1,0.00866175
updateParticle,244,2,0.008669825
updateParticle,244,3,0.009272085
updateParticle,244,4,0.00807482
updateParticle,244,5,0.007610489
updateParticle,244,6,0.007186424
updateParticle,244,7,0.006901331
updateParticle,244,8,0.007288914
updateParticle,244,9,0.007107372
locateParticles,244,0,0.00124645
locateParticles,244,1,0.001162397
locateParticles,244,2,0.001152879
locateParticles,244,3,0.001144793
locateParticles,244,4,0.001154883
locateParticles,244,5,0.001371674
locateParticles,244,6,0.001154803
locateParticles,244,7,0.00120536
locateParticles,244,8,0.001152909
locateParticles,244,9,0.001157177
sendPreprocess,244,0,0.000811456
sendPreprocess,244,1,0.000837396
sendPreprocess,244,2,0.000914475
sendPreprocess,244,3,0.000858287
sendPreprocess,244,4,0.000825944
sendPreprocess,244,5,0.000708296
sendPreprocess,244,6,0.000764244
sendPreprocess,244,7,0.000805804
sendPreprocess,244,8,0.000955085
sendPreprocess,244,9,0.0009065
particleSend,244,0,0.001877636
particleSend,244,1,0.002222435
particleSend,244,2,0.001435247
particleSend,244,3,0.001379218
particleSend,244,4,0.001342487
particleSend,244,5,0.001317899
particleSend,244,6,0.001311066
particleSend,244,7,0.001336896
particleSend,244,8,0.001325234
particleSend,244,9,0.001311867
particleRecv,244,0,7.8592e-05
particleRecv,244,1,7.743e-05
particleRecv,244,2,7.9174e-05
particleRecv,244,3,8.1218e-05
particleRecv,244,4,7.8052e-05
particleRecv,244,5,7.741e-05
particleRecv,244,6,8.0636e-05
particleRecv,244,7,7.7721e-05
particleRecv,244,8,8.0667e-05
particleRecv,244,9,8.25e-05
particleDestroy,244,0,0.00138
particleDestroy,244,1,0.001385931
particleDestroy,244,2,0.00138029
particleDestroy,244,3,0.001385289
particleDestroy,244,4,0.00138513
particleDestroy,244,5,0.001380752
particleDestroy,244,6,0.001387544
particleDestroy,244,7,0.001389347
particleDestroy,244,8,0.001381042
particleDestroy,244,9,0.001396873
ScatterPIFNUFFT,244,0,0.098020277
ScatterPIFNUFFT,244,1,0.000152536
ScatterPIFNUFFT,244,2,0.103348733
ScatterPIFNUFFT,244,3,0.000155011
ScatterPIFNUFFT,244,4,0.107306369
ScatterPIFNUFFT,244,5,0.000153648
ScatterPIFNUFFT,244,6,0.108299358
ScatterPIFNUFFT,244,7,0.000153127
ScatterPIFNUFFT,244,8,0.095826487
ScatterPIFNUFFT,244,9,0.000153118
ScatterPIFNUFFT,244,10,0.104074182
ScatterPIFNUFFT,244,11,0.000153007
ScatterPIFNUFFT,244,12,0.094985833
ScatterPIFNUFFT,244,13,0.000153508
ScatterPIFNUFFT,244,14,0.094286687
ScatterPIFNUFFT,244,15,0.000154881
ScatterPIFNUFFT,244,16,0.095791037
ScatterPIFNUFFT,244,17,0.000151674
ScatterPIFNUFFT,244,18,0.097514995
ScatterPIFNUFFT,244,19,0.000152005
NativeNUFFT1,244,0,0.097679254
NativeNUFFT1,244,1,0.103014224
NativeNUFFT1,244,2,0.106958324
NativeNUFFT1,244,3,0.107963425
NativeNUFFT1,244,4,0.095486696
NativeNUFFT1,244,5,0.103732137
NativeNUFFT1,244,6,0.094650792
NativeNUFFT1,244,7,0.093949542
NativeNUFFT1,244,8,0.095455757
NativeNUFFT1,244,9,0.097178642
scatterTimerNUFFT1,244,0,0.071075842
scatterTimerNUFFT1,244,1,0.072594872
scatterTimerNUFFT1,244,2,0.065464486
scatterTimerNUFFT1,244,3,0.066180918
scatterTimerNUFFT1,244,4,0.062520429
scatterTimerNUFFT1,244,5,0.062493877
scatterTimerNUFFT1,244,6,0.062665531
scatterTimerNUFFT1,244,7,0.057935294
scatterTimerNUFFT1,244,8,0.061972264
scatterTimerNUFFT1,244,9,0.069054607
binSort,244,0,0.001169541
binSort,244,1,0.001158179
binSort,244,2,0.001157718
binSort,244,3,0.00115356
binSort,244,4,0.001150134
binSort,244,5,0.00114811
binSort,244,6,0.001135214
binSort,244,7,0.001168269
binSort,244,8,0.001160653
binSort,244,9,0.001164531
binComputeKeys,244,0,7.6038e-05
binComputeKeys,244,1,7.5667e-05
binComputeKeys,244,2,7.5336e-05
binComputeKeys,244,3,7.4985e-05
binComputeKeys,244,4,7.6339e-05
binComputeKeys,244,5,7.5156e-05
binComputeKeys,244,6,7.5838e-05
binComputeKeys,244,7,7.8171e-05
binComputeKeys,244,8,7.6478e-05
binComputeKeys,244,9,7.5677e-05
binSortByKey,244,0,0.0010402
binSortByKey,244,1,0.001027035
binSortByKey,244,2,0.001026925
binSortByKey,244,3,0.001022816
binSortByKey,244,4,0.001020572
binSortByKey,244,5,0.001020211
binSortByKey,244,6,0.001006605
binSortByKey,244,7,0.001033898
binSortByKey,244,8,0.001027395
binSortByKey,244,9,0.001038216
binComputeOffsets,244,0,5.0468e-05
binComputeOffsets,244,1,5.2211e-05
binComputeOffsets,244,2,5.1921e-05
binComputeOffsets,244,3,5.2462e-05
binComputeOffsets,244,4,5.0017e-05
binComputeOffsets,244,5,4.9696e-05
binComputeOffsets,244,6,4.9877e-05
binComputeOffsets,244,7,5.2863e-05
binComputeOffsets,244,8,5.2983e-05
binComputeOffsets,244,9,4.7843e-05
FFTNUFFT1,244,0,0.026546211
FFTNUFFT1,244,1,0.030361809
FFTNUFFT1,244,2,0.041435413
FFTNUFFT1,244,3,0.041726109
FFTNUFFT1,244,4,0.032907252
FFTNUFFT1,244,5,0.04118159
FFTNUFFT1,244,6,0.031928763
FFTNUFFT1,244,7,0.035957547
FFTNUFFT1,244,8,0.033422193
FFTNUFFT1,244,9,0.028067604
deconvolutionNUFFT1,244,0,5.4085e-05
deconvolutionNUFFT1,244,1,5.3634e-05
deconvolutionNUFFT1,244,2,5.4326e-05
deconvolutionNUFFT1,244,3,5.3173e-05
deconvolutionNUFFT1,244,4,5.5367e-05
deconvolutionNUFFT1,244,5,5.3484e-05
deconvolutionNUFFT1,244,6,5.3233e-05
deconvolutionNUFFT1,244,7,5.3484e-05
deconvolutionNUFFT1,244,8,5.7111e-05
deconvolutionNUFFT1,244,9,5.3184e-05
GatherPIFNUFFT,244,0,0.363243654
GatherPIFNUFFT,244,1,0.354515125
GatherPIFNUFFT,244,2,0.355280813
GatherPIFNUFFT,244,3,0.349557588
GatherPIFNUFFT,244,4,0.351485292
GatherPIFNUFFT,244,5,0.343732567
GatherPIFNUFFT,244,6,0.342165453
GatherPIFNUFFT,244,7,0.34251405
GatherPIFNUFFT,244,8,0.348012167
GatherPIFNUFFT,244,9,0.341848818
NativeNUFFT2,244,0,0.112261511
NativeNUFFT2,244,1,0.126186563
NativeNUFFT2,244,2,0.123441071
NativeNUFFT2,244,3,0.110063925
NativeNUFFT2,244,4,0.1185486
NativeNUFFT2,244,5,0.124567419
NativeNUFFT2,244,6,0.109861019
NativeNUFFT2,244,7,0.123644777
NativeNUFFT2,244,8,0.120423902
NativeNUFFT2,244,9,0.106180502
NativeNUFFT2,244,10,0.122838331
NativeNUFFT2,244,11,0.119194956
NativeNUFFT2,244,12,0.107396153
NativeNUFFT2,244,13,0.122676145
NativeNUFFT2,244,14,0.120070646
NativeNUFFT2,244,15,0.107750592
NativeNUFFT2,244,16,0.117574749
NativeNUFFT2,244,17,0.11706525
NativeNUFFT2,244,18,0.106813462
NativeNUFFT2,244,19,0.116771479
NativeNUFFT2,244,20,0.117232484
NativeNUFFT2,244,21,0.103517842
NativeNUFFT2,244,22,0.118255852
NativeNUFFT2,244,23,0.119401076
NativeNUFFT2,244,24,0.106524481
NativeNUFFT2,244,25,0.120771677
NativeNUFFT2,244,26,0.11925934
NativeNUFFT2,244,27,0.104379676
NativeNUFFT2,244,28,0.118412185
NativeNUFFT2,244,29,0.117597173
PrecorrectionNUFFT2,244,0,0.000109312
PrecorrectionNUFFT2,244,1,0.000102419
PrecorrectionNUFFT2,244,2,0.000111767
PrecorrectionNUFFT2,244,3,0.000102749
PrecorrectionNUFFT2,244,4,0.000102859
PrecorrectionNUFFT2,244,5,0.00010813
PrecorrectionNUFFT2,244,6,0.000103811
PrecorrectionNUFFT2,244,7,0.000101798
PrecorrectionNUFFT2,244,8,0.000101607
PrecorrectionNUFFT2,244,9,0.000104412
PrecorrectionNUFFT2,244,10,0.000100575
PrecorrectionNUFFT2,244,11,9.9443e-05
PrecorrectionNUFFT2,244,12,0.000104834
PrecorrectionNUFFT2,244,13,0.000100816
PrecorrectionNUFFT2,244,14,0.000108802
PrecorrectionNUFFT2,244,15,0.00010325
PrecorrectionNUFFT2,244,16,0.000101026
PrecorrectionNUFFT2,244,17,0.000109523
PrecorrectionNUFFT2,244,18,0.000103772
PrecorrectionNUFFT2,244,19,0.000102719
PrecorrectionNUFFT2,244,20,0.000101537
PrecorrectionNUFFT2,244,21,0.000106447
PrecorrectionNUFFT2,244,22,0.000100526
PrecorrectionNUFFT2,244,23,0.000101296
PrecorrectionNUFFT2,244,24,0.000103691
PrecorrectionNUFFT2,244,25,0.000102759
PrecorrectionNUFFT2,244,26,0.000104453
PrecorrectionNUFFT2,244,27,0.000102649
PrecorrectionNUFFT2,244,28,9.9563e-05
PrecorrectionNUFFT2,244,29,0.000108871
FFTNUFFT2,244,0,0.030308245
FFTNUFFT2,244,1,0.0422678
FFTNUFFT2,244,2,0.043211522
FFTNUFFT2,244,3,0.028710564
FFTNUFFT2,244,4,0.038162748
FFTNUFFT2,244,5,0.042199808
FFTNUFFT2,244,6,0.028205081
FFTNUFFT2,244,7,0.039179533
FFTNUFFT2,244,8,0.0379781
FFTNUFFT2,244,9,0.027371061
FFTNUFFT2,244,10,0.038974535
FFTNUFFT2,244,11,0.034618055
FFTNUFFT2,244,12,0.027374099
FFTNUFFT2,244,13,0.041234734
FFTNUFFT2,244,14,0.036921729
FFTNUFFT2,244,15,0.025742179
FFTNUFFT2,244,16,0.036293188
FFTNUFFT2,244,17,0.036478086
FFTNUFFT2,244,18,0.025529567
FFTNUFFT2,244,19,0.034995077
FFTNUFFT2,244,20,0.037367614
FFTNUFFT2,244,21,0.026514167
FFTNUFFT2,244,22,0.039240161
FFTNUFFT2,244,23,0.039457713
FFTNUFFT2,244,24,0.029189263
FFTNUFFT2,244,25,0.040545135
FFTNUFFT2,244,26,0.039509955
FFTNUFFT2,244,27,0.025493697
FFTNUFFT2,244,28,0.038007186
FFTNUFFT2,244,29,0.038574358
GatherNUFFT2,244,0,0.081837681
GatherNUFFT2,244,1,0.083810302
GatherNUFFT2,244,2,0.080111219
GatherNUFFT2,244,3,0.081245271
GatherNUFFT2,244,4,0.080277221
GatherNUFFT2,244,5,0.082253219
GatherNUFFT2,244,6,0.081541937
GatherNUFFT2,244,7,0.084356864
GatherNUFFT2,244,8,0.082335859
GatherNUFFT2,244,9,0.078696631
GatherNUFFT2,244,10,0.083756547
GatherNUFFT2,244,11,0.084471877
GatherNUFFT2,244,12,0.079911581
GatherNUFFT2,244,13,0.081334813
GatherNUFFT2,244,14,0.083034325
GatherNUFFT2,244,15,0.081898729
GatherNUFFT2,244,16,0.081174252
GatherNUFFT2,244,17,0.080470897
GatherNUFFT2,244,18,0.081174173
GatherNUFFT2,244,19,0.081665266
GatherNUFFT2,244,20,0.079755167
GatherNUFFT2,244,21,0.076890645
GatherNUFFT2,244,22,0.078907451
GatherNUFFT2,244,23,0.079836535
GatherNUFFT2,244,24,0.077225615
GatherNUFFT2,244,25,0.080117771
GatherNUFFT2,244,26,0.079637137
GatherNUFFT2,244,27,0.078777869
GatherNUFFT2,244,28,0.080297359
GatherNUFFT2,244,29,0.07890736
mainTimer,245,0,4.782355878
dumpData,245,0,0.018141799
dumpData,245,1,0.01760634
dumpData,245,2,0.016474121
dumpData,245,3,0.016504941
dumpData,245,4,0.017726282
dumpData,245,5,0.01844055
dumpData,245,6,0.018449969
dumpData,245,7,0.018621591
dumpData,245,8,0.016930539
dumpData,245,9,0.017682658
kick,245,0,0.000137407
kick,245,1,0.000136876
kick,245,2,0.00013899
kick,245,3,0.00013911
kick,245,4,0.000137507
kick,245,5,0.000137347
kick,245,6,0.000135904
kick,245,7,0.000137497
kick,245,8,0.000135644
kick,245,9,0.000139381
kick,245,10,0.000135423
kick,245,11,0.00013891
kick,245,12,0.000135252
kick,245,13,0.00013868
kick,245,14,0.000135543
kick,245,15,0.00013865
kick,245,16,0.000136054
kick,245,17,0.000138249
kick,245,18,0.000136325
kick,245,19,0.000140422
drift,245,0,0.000137016
drift,245,1,0.00013891
drift,245,2,0.00013934
drift,245,3,0.000139811
drift,245,4,0.000141215
drift,245,5,0.000137297
drift,245,6,0.000138549
drift,245,7,0.000140032
drift,245,8,0.000142346
drift,245,9,0.000136726
particleBC,245,0,0.000386822
particleBC,245,1,0.000383074
particleBC,245,2,0.000383515
particleBC,245,3,0.00038103
particleBC,245,4,0.000379356
particleBC,245,5,0.000383404
particleBC,245,6,0.000380368
particleBC,245,7,0.000384607
particleBC,245,8,0.00038141
particleBC,245,9,0.000378625
updateParticle,245,0,0.025700208
updateParticle,245,1,0.008655308
updateParticle,245,2,0.008654315
updateParticle,245,3,0.009318856
updateParticle,245,4,0.008119096
updateParticle,245,5,0.007325656
updateParticle,245,6,0.007269707
updateParticle,245,7,0.006894228
updateParticle,245,8,0.007227676
updateParticle,245,9,0.007155344
locateParticles,245,0,0.001259476
locateParticles,245,1,0.001197696
locateParticles,245,2,0.00118433
locateParticles,245,3,0.001180593
locateParticles,245,4,0.001187466
locateParticles,245,5,0.001371413
locateParticles,245,6,0.001183538
locateParticles,245,7,0.00120529
