timer_name,rank,measurement_id,duration_seconds
binSortByKey,66,1,0.007523069
binSortByKey,66,2,0.00752084
binSortByKey,66,3,0.0075101
binSortByKey,66,4,0.00749416
binSortByKey,66,5,0.007514529
binSortByKey,66,6,0.0075098
binSortByKey,66,7,0.007513989
binSortByKey,66,8,0.007489089
binSortByKey,66,9,0.00751762
binSortByKey,66,10,0.00752156
binSortByKey,66,11,0.00751607
binSortByKey,66,12,0.00747638
binSortByKey,66,13,0.00751759
binSortByKey,66,14,0.007500209
binSortByKey,66,15,0.007511489
binSortByKey,66,16,0.007488489
binSortByKey,66,17,0.0075126
binSortByKey,66,18,0.00750848
binSortByKey,66,19,0.007502189
binSortByKey,66,20,0.007485329
binSortByKey,66,21,0.00750383
binSortByKey,66,22,0.00750037
binSortByKey,66,23,0.00751701
binSortByKey,66,24,0.007494059
binSortByKey,66,25,0.00752697
binSortByKey,66,26,0.00751077
binSortByKey,66,27,0.00750461
binSortByKey,66,28,0.007480029
binSortByKey,66,29,0.0075121
binSortByKey,66,30,0.007493599
binSortByKey,66,31,0.00750245
binSortByKey,66,32,0.007461799
binSortByKey,66,33,0.00752699
binSortByKey,66,34,0.007487299
binSortByKey,66,35,0.007494189
binSortByKey,66,36,0.007477349
binSortByKey,66,37,0.00751149
binSortByKey,66,38,0.0075122
binSortByKey,66,39,0.00750197
binComputeOffsets,66,0,0.000233972
binComputeOffsets,66,1,0.000239583
binComputeOffsets,66,2,0.000240352
binComputeOffsets,66,3,0.000241622
binComputeOffsets,66,4,0.000234592
binComputeOffsets,66,5,0.000240913
binComputeOffsets,66,6,0.000238792
binComputeOffsets,66,7,0.000239253
binComputeOffsets,66,8,0.000234102
binComputeOffsets,66,9,0.000254142
binComputeOffsets,66,10,0.000239082
binComputeOffsets,66,11,0.000239162
binComputeOffsets,66,12,0.000233962
binComputeOffsets,66,13,0.000238962
binComputeOffsets,66,14,0.000239603
binComputeOffsets,66,15,0.000237102
binComputeOffsets,66,16,0.000234682
binComputeOffsets,66,17,0.000240112
binComputeOffsets,66,18,0.000241402
binComputeOffsets,66,19,0.000240092
binComputeOffsets,66,20,0.000234432
binComputeOffsets,66,21,0.000239912
binComputeOffsets,66,22,0.000241702
binComputeOffsets,66,23,0.000239402
binComputeOffsets,66,24,0.000234022
binComputeOffsets,66,25,0.000238672
binComputeOffsets,66,26,0.000239972
binComputeOffsets,66,27,0.000239782
binComputeOffsets,66,28,0.000234472
binComputeOffsets,66,29,0.000239952
binComputeOffsets,66,30,0.000239282
binComputeOffsets,66,31,0.000238592
binComputeOffsets,66,32,0.000234673
binComputeOffsets,66,33,0.000248092
binComputeOffsets,66,34,0.000239222
binComputeOffsets,66,35,0.000239713
binComputeOffsets,66,36,0.000234402
binComputeOffsets,66,37,0.000238702
binComputeOffsets,66,38,0.000239472
binComputeOffsets,66,39,0.000238922
FFTNUFFT1,66,0,0.481350282
FFTNUFFT1,66,1,0.479298653
FFTNUFFT1,66,2,0.480944919
FFTNUFFT1,66,3,0.481548864
FFTNUFFT1,66,4,0.480189862
FFTNUFFT1,66,5,0.480183851
FFTNUFFT1,66,6,0.480406683
FFTNUFFT1,66,7,0.480307642
FFTNUFFT1,66,8,0.479618956
FFTNUFFT1,66,9,0.479462425
deconvolutionNUFFT1,66,0,0.000528355
deconvolutionNUFFT1,66,1,0.000522945
deconvolutionNUFFT1,66,2,0.000520174
deconvolutionNUFFT1,66,3,0.000520375
deconvolutionNUFFT1,66,4,0.000522974
deconvolutionNUFFT1,66,5,0.000514725
deconvolutionNUFFT1,66,6,0.000524874
deconvolutionNUFFT1,66,7,0.000515335
deconvolutionNUFFT1,66,8,0.000534275
deconvolutionNUFFT1,66,9,0.000521335
GatherPIFNUFFT,66,0,1.556361898
GatherPIFNUFFT,66,1,1.556859592
GatherPIFNUFFT,66,2,1.555939054
GatherPIFNUFFT,66,3,1.555703611
GatherPIFNUFFT,66,4,1.554040506
GatherPIFNUFFT,66,5,1.556492308
GatherPIFNUFFT,66,6,1.557528868
GatherPIFNUFFT,66,7,1.555717511
GatherPIFNUFFT,66,8,1.560508926
GatherPIFNUFFT,66,9,1.559145333
NativeNUFFT2,66,0,0.515943453
NativeNUFFT2,66,1,0.512849224
NativeNUFFT2,66,2,0.512572811
NativeNUFFT2,66,3,0.516846662
NativeNUFFT2,66,4,0.512540061
NativeNUFFT2,66,5,0.512655892
NativeNUFFT2,66,6,0.514482689
NativeNUFFT2,66,7,0.513629441
NativeNUFFT2,66,8,0.513010256
NativeNUFFT2,66,9,0.515707491
NativeNUFFT2,66,10,0.512510801
NativeNUFFT2,66,11,0.512516411
NativeNUFFT2,66,12,0.514232007
NativeNUFFT2,66,13,0.511579892
NativeNUFFT2,66,14,0.512944045
NativeNUFFT2,66,15,0.51562402
NativeNUFFT2,66,16,0.512732313
NativeNUFFT2,66,17,0.513035166
NativeNUFFT2,66,18,0.516805601
NativeNUFFT2,66,19,0.513133167
NativeNUFFT2,66,20,0.512763553
NativeNUFFT2,66,21,0.515542499
NativeNUFFT2,66,22,0.513160677
NativeNUFFT2,66,23,0.512193428
NativeNUFFT2,66,24,0.517166534
NativeNUFFT2,66,25,0.515021265
NativeNUFFT2,66,26,0.512783293
NativeNUFFT2,66,27,0.517399046
NativeNUFFT2,66,28,0.51349624
NativeNUFFT2,66,29,0.513419329
PrecorrectionNUFFT2,66,0,0.000948639
PrecorrectionNUFFT2,66,1,0.000918209
PrecorrectionNUFFT2,66,2,0.000925008
PrecorrectionNUFFT2,66,3,0.000944699
PrecorrectionNUFFT2,66,4,0.000914278
PrecorrectionNUFFT2,66,5,0.000929958
PrecorrectionNUFFT2,66,6,0.000945129
PrecorrectionNUFFT2,66,7,0.000914938
PrecorrectionNUFFT2,66,8,0.000913589
PrecorrectionNUFFT2,66,9,0.000951089
PrecorrectionNUFFT2,66,10,0.000916919
PrecorrectionNUFFT2,66,11,0.000917299
PrecorrectionNUFFT2,66,12,0.000941319
PrecorrectionNUFFT2,66,13,0.000913848
PrecorrectionNUFFT2,66,14,0.000921469
PrecorrectionNUFFT2,66,15,0.000943109
PrecorrectionNUFFT2,66,16,0.000917689
PrecorrectionNUFFT2,66,17,0.000917418
PrecorrectionNUFFT2,66,18,0.000947409
PrecorrectionNUFFT2,66,19,0.000926319
PrecorrectionNUFFT2,66,20,0.000917199
PrecorrectionNUFFT2,66,21,0.000956629
PrecorrectionNUFFT2,66,22,0.000918299
PrecorrectionNUFFT2,66,23,0.000923619
PrecorrectionNUFFT2,66,24,0.000954259
PrecorrectionNUFFT2,66,25,0.000919639
PrecorrectionNUFFT2,66,26,0.000916678
PrecorrectionNUFFT2,66,27,0.000951489
PrecorrectionNUFFT2,66,28,0.000921179
PrecorrectionNUFFT2,66,29,0.000914558
FFTNUFFT2,66,0,0.487689791
FFTNUFFT2,66,1,0.486609601
FFTNUFFT2,66,2,0.485982945
FFTNUFFT2,66,3,0.487416629
FFTNUFFT2,66,4,0.484756803
FFTNUFFT2,66,5,0.485283089
FFTNUFFT2,66,6,0.486625271
FFTNUFFT2,66,7,0.484864945
FFTNUFFT2,66,8,0.486026915
FFTNUFFT2,66,9,0.486196467
FFTNUFFT2,66,10,0.486754032
FFTNUFFT2,66,11,0.486291258
FFTNUFFT2,66,12,0.487927043
FFTNUFFT2,66,13,0.484858705
FFTNUFFT2,66,14,0.486042826
FFTNUFFT2,66,15,0.485523881
FFTNUFFT2,66,16,0.485564631
FFTNUFFT2,66,17,0.484753064
FFTNUFFT2,66,18,0.486957964
FFTNUFFT2,66,19,0.485608871
FFTNUFFT2,66,20,0.487093545
FFTNUFFT2,66,21,0.486896763
FFTNUFFT2,66,22,0.486825953
FFTNUFFT2,66,23,0.486945274
FFTNUFFT2,66,24,0.486694601
FFTNUFFT2,66,25,0.486162457
FFTNUFFT2,66,26,0.487195177
FFTNUFFT2,66,27,0.487291747
FFTNUFFT2,66,28,0.486231867
FFTNUFFT2,66,29,0.48541494
GatherNUFFT2,66,0,0.027285683
GatherNUFFT2,66,1,0.025301354
GatherNUFFT2,66,2,0.025644998
GatherNUFFT2,66,3,0.028465763
GatherNUFFT2,66,4,0.026848769
GatherNUFFT2,66,5,0.026423055
GatherNUFFT2,66,6,0.026892519
GatherNUFFT2,66,7,0.027829368
GatherNUFFT2,66,8,0.026049392
GatherNUFFT2,66,9,0.028540155
GatherNUFFT2,66,10,0.02482014
GatherNUFFT2,66,11,0.025287794
GatherNUFFT2,66,12,0.025343615
GatherNUFFT2,66,13,0.025786889
GatherNUFFT2,66,14,0.02595964
GatherNUFFT2,66,15,0.02913737
GatherNUFFT2,66,16,0.026227173
GatherNUFFT2,66,17,0.027344564
GatherNUFFT2,66,18,0.028878878
GatherNUFFT2,66,19,0.026578257
GatherNUFFT2,66,20,0.024732539
GatherNUFFT2,66,21,0.027668967
GatherNUFFT2,66,22,0.025396375
GatherNUFFT2,66,23,0.024303895
GatherNUFFT2,66,24,0.029495544
GatherNUFFT2,66,25,0.027917248
GatherNUFFT2,66,26,0.024651438
GatherNUFFT2,66,27,0.02913567
GatherNUFFT2,66,28,0.026323404
GatherNUFFT2,66,29,0.027068291
mainTimer,67,0,21.232279603
dumpData,67,0,0.011925581
dumpData,67,1,0.012108153
dumpData,67,2,0.011892751
dumpData,67,3,0.011989151
dumpData,67,4,0.012100602
dumpData,67,5,0.011344685
dumpData,67,6,0.011634978
dumpData,67,7,0.012022182
dumpData,67,8,0.012023891
dumpData,67,9,0.01191219
kick,67,0,0.001745546
kick,67,1,0.001788276
kick,67,2,0.001746786
kick,67,3,0.001788996
kick,67,4,0.001744266
kick,67,5,0.001789306
kick,67,6,0.001749746
kick,67,7,0.001788637
kick,67,8,0.001746126
kick,67,9,0.001789387
kick,67,10,0.001744406
kick,67,11,0.001790367
kick,67,12,0.001763887
kick,67,13,0.001790157
kick,67,14,0.001756576
kick,67,15,0.001791476
kick,67,16,0.001746056
kick,67,17,0.001790447
kick,67,18,0.001746107
kick,67,19,0.001790747
drift,67,0,0.001743637
drift,67,1,0.001741996
drift,67,2,0.001742496
drift,67,3,0.001742866
drift,67,4,0.001740317
drift,67,5,0.001744426
drift,67,6,0.001747496
drift,67,7,0.001743626
drift,67,8,0.001742766
drift,67,9,0.001742736
particleBC,67,0,0.003540022
particleBC,67,1,0.003533593
particleBC,67,2,0.003538073
particleBC,67,3,0.003543283
particleBC,67,4,0.003537222
particleBC,67,5,0.003536693
particleBC,67,6,0.003541833
particleBC,67,7,0.003541242
particleBC,67,8,0.003543223
particleBC,67,9,0.003540573
updateParticle,67,0,0.014771197
updateParticle,67,1,0.01513064
updateParticle,67,2,0.014891398
updateParticle,67,3,0.014594266
updateParticle,67,4,0.013524446
updateParticle,67,5,0.013299463
updateParticle,67,6,0.014923438
updateParticle,67,7,0.013413255
updateParticle,67,8,0.013410075
updateParticle,67,9,0.013436164
locateParticles,67,0,0.001576065
locateParticles,67,1,0.001596805
locateParticles,67,2,0.001593735
locateParticles,67,3,0.001595905
locateParticles,67,4,0.001585055
locateParticles,67,5,0.001578835
locateParticles,67,6,0.001587164
locateParticles,67,7,0.001591475
locateParticles,67,8,0.001596335
locateParticles,67,9,0.001588414
sendPreprocess,67,0,0.001544894
sendPreprocess,67,1,0.001533094
sendPreprocess,67,2,0.001793716
sendPreprocess,67,3,0.001514674
sendPreprocess,67,4,0.001538344
sendPreprocess,67,5,0.001569394
sendPreprocess,67,6,0.001686316
sendPreprocess,67,7,0.001545525
sendPreprocess,67,8,0.001519694
sendPreprocess,67,9,0.001579965
particleSend,67,0,0.001442434
particleSend,67,1,0.001353613
particleSend,67,2,0.001488634
particleSend,67,3,0.001392343
particleSend,67,4,0.001419914
particleSend,67,5,0.001390853
particleSend,67,6,0.001481564
particleSend,67,7,0.001411053
particleSend,67,8,0.001402843
particleSend,67,9,0.001447133
particleRecv,67,0,3.473e-05
particleRecv,67,1,4.09e-05
particleRecv,67,2,4.0961e-05
particleRecv,67,3,5.0641e-05
particleRecv,67,4,4.147e-05
particleRecv,67,5,3.7991e-05
particleRecv,67,6,3.917e-05
particleRecv,67,7,3.658e-05
particleRecv,67,8,3.8381e-05
particleRecv,67,9,3.691e-05
particleDestroy,67,0,0.0054225
particleDestroy,67,1,0.00541176
particleDestroy,67,2,0.00540721
particleDestroy,67,3,0.00538935
particleDestroy,67,4,0.00539152
particleDestroy,67,5,0.00539518
particleDestroy,67,6,0.00540029
particleDestroy,67,7,0.00538989
particleDestroy,67,8,0.00541276
particleDestroy,67,9,0.00539692
ScatterPIFNUFFT,67,0,0.525431571
ScatterPIFNUFFT,67,1,0.001109701
ScatterPIFNUFFT,67,2,0.531301695
ScatterPIFNUFFT,67,3,0.00111568
ScatterPIFNUFFT,67,4,0.523153769
ScatterPIFNUFFT,67,5,0.00112099
ScatterPIFNUFFT,67,6,0.522897167
ScatterPIFNUFFT,67,7,0.00112172
ScatterPIFNUFFT,67,8,0.52319241
ScatterPIFNUFFT,67,9,0.00111371
ScatterPIFNUFFT,67,10,0.521800807
ScatterPIFNUFFT,67,11,0.00112425
ScatterPIFNUFFT,67,12,0.521166891
ScatterPIFNUFFT,67,13,0.001121611
ScatterPIFNUFFT,67,14,0.525236279
ScatterPIFNUFFT,67,15,0.00111551
ScatterPIFNUFFT,67,16,0.52212905
ScatterPIFNUFFT,67,17,0.00111481
ScatterPIFNUFFT,67,18,0.523525113
ScatterPIFNUFFT,67,19,0.001114391
NativeNUFFT1,67,0,0.52096167
NativeNUFFT1,67,1,0.526726293
NativeNUFFT1,67,2,0.519129312
NativeNUFFT1,67,3,0.518152633
NativeNUFFT1,67,4,0.519538206
NativeNUFFT1,67,5,0.517039353
NativeNUFFT1,67,6,0.516881372
NativeNUFFT1,67,7,0.52106393
NativeNUFFT1,67,8,0.517281705
NativeNUFFT1,67,9,0.518704329
scatterTimerNUFFT1,67,0,0.041069571
scatterTimerNUFFT1,67,1,0.045586853
scatterTimerNUFFT1,67,2,0.041882128
scatterTimerNUFFT1,67,3,0.039579997
scatterTimerNUFFT1,67,4,0.040833199
scatterTimerNUFFT1,67,5,0.040251073
scatterTimerNUFFT1,67,6,0.038568578
scatterTimerNUFFT1,67,7,0.041376343
scatterTimerNUFFT1,67,8,0.040040321
scatterTimerNUFFT1,67,9,0.040123652
binSort,67,0,0.008944293
binSort,67,1,0.008957973
binSort,67,2,0.008946693
binSort,67,3,0.008954953
binSort,67,4,0.008896993
binSort,67,5,0.008949273
binSort,67,6,0.008937613
binSort,67,7,0.008942113
binSort,67,8,0.008909272
binSort,67,9,0.008948953
binSort,67,10,0.008969783
binSort,67,11,0.008955503
binSort,67,12,0.008901572
binSort,67,13,0.008951902
binSort,67,14,0.008936933
binSort,67,15,0.008935413
binSort,67,16,0.008905452
binSort,67,17,0.008958383
binSort,67,18,0.008951693
binSort,67,19,0.008954663
binSort,67,20,0.008888022
binSort,67,21,0.008956333
binSort,67,22,0.008959143
binSort,67,23,0.008954103
binSort,67,24,0.008910053
binSort,67,25,0.008942763
binSort,67,26,0.008947313
binSort,67,27,0.008938453
binSort,67,28,0.008897422
binSort,67,29,0.008943333
binSort,67,30,0.008945693
binSort,67,31,0.008944323
binSort,67,32,0.008907552
binSort,67,33,0.008952143
binSort,67,34,0.008951253
binSort,67,35,0.008948603
binSort,67,36,0.008897653
binSort,67,37,0.008957863
binSort,67,38,0.008941893
binSort,67,39,0.008950403
binComputeKeys,67,0,0.000968169
binComputeKeys,67,1,0.000971969
binComputeKeys,67,2,0.000970499
binComputeKeys,67,3,0.000969999
binComputeKeys,67,4,0.000967259
binComputeKeys,67,5,0.000971899
binComputeKeys,67,6,0.000968979
binComputeKeys,67,7,0.000970039
binComputeKeys,67,8,0.000968889
binComputeKeys,67,9,0.000970199
binComputeKeys,67,10,0.000967909
binComputeKeys,67,11,0.000970349
binComputeKeys,67,12,0.000966459
binComputeKeys,67,13,0.000969478
binComputeKeys,67,14,0.000969069
binComputeKeys,67,15,0.000971459
binComputeKeys,67,16,0.000964309
binComputeKeys,67,17,0.000974269
binComputeKeys,67,18,0.000969169
binComputeKeys,67,19,0.000972729
binComputeKeys,67,20,0.000966639
binComputeKeys,67,21,0.000970319
binComputeKeys,67,22,0.000971669
binComputeKeys,67,23,0.000971759
binComputeKeys,67,24,0.000969229
binComputeKeys,67,25,0.000971919
binComputeKeys,67,26,0.000968829
binComputeKeys,67,27,0.000969219
binComputeKeys,67,28,0.000966989
binComputeKeys,67,29,0.000975659
binComputeKeys,67,30,0.000969849
binComputeKeys,67,31,0.000969749
binComputeKeys,67,32,0.000969029
binComputeKeys,67,33,0.000971259
binComputeKeys,67,34,0.00097096
binComputeKeys,67,35,0.000968619
binComputeKeys,67,36,0.000966899
binComputeKeys,67,37,0.000972289
binComputeKeys,67,38,0.000968649
binComputeKeys,67,39,0.000972519
binSortByKey,67,0,0.007725312
binSortByKey,67,1,0.007732262
binSortByKey,67,2,0.007720392
binSortByKey,67,3,0.007731372
binSortByKey,67,4,0.007680911
binSortByKey,67,5,0.007722792
binSortByKey,67,6,0.007714632
binSortByKey,67,7,0.007717911
binSortByKey,67,8,0.007690151
binSortByKey,67,9,0.007725422
binSortByKey,67,10,0.007747012
binSortByKey,67,11,0.007731002
binSortByKey,67,12,0.007684891
binSortByKey,67,13,0.007725731
binSortByKey,67,14,0.007712891
binSortByKey,67,15,0.007709391
binSortByKey,67,16,0.007691031
binSortByKey,67,17,0.007727622
binSortByKey,67,18,0.007726152
binSortByKey,67,19,0.007726652
binSortByKey,67,20,0.007672661
binSortByKey,67,21,0.007730241
binSortByKey,67,22,0.007731391
binSortByKey,67,23,0.007728852
binSortByKey,67,24,0.007692381
binSortByKey,67,25,0.007716852
binSortByKey,67,26,0.007723521
binSortByKey,67,27,0.007714611
binSortByKey,67,28,0.007681341
binSortByKey,67,29,0.007713392
binSortByKey,67,30,0.007721952
binSortByKey,67,31,0.007719742
binSortByKey,67,32,0.007689261
binSortByKey,67,33,0.007725892
binSortByKey,67,34,0.007726211
binSortByKey,67,35,0.007725482
binSortByKey,67,36,0.007681941
binSortByKey,67,37,0.007729911
binSortByKey,67,38,0.007720252
binSortByKey,67,39,0.007722582
binComputeOffsets,67,0,0.000241472
binComputeOffsets,67,1,0.000244362
binComputeOffsets,67,2,0.000246212
binComputeOffsets,67,3,0.000244472
binComputeOffsets,67,4,0.000239513
binComputeOffsets,67,5,0.000245282
binComputeOffsets,67,6,0.000244722
binComputeOffsets,67,7,0.000244803
binComputeOffsets,67,8,0.000240162
binComputeOffsets,67,9,0.000244232
binComputeOffsets,67,10,0.000245342
binComputeOffsets,67,11,0.000244802
binComputeOffsets,67,12,0.000240042
binComputeOffsets,67,13,0.000246342
binComputeOffsets,67,14,0.000245423
binComputeOffsets,67,15,0.000245243
binComputeOffsets,67,16,0.000239642
binComputeOffsets,67,17,0.000246852
binComputeOffsets,67,18,0.000246122
binComputeOffsets,67,19,0.000245492
binComputeOffsets,67,20,0.000239352
binComputeOffsets,67,21,0.000244963
binComputeOffsets,67,22,0.000244823
binComputeOffsets,67,23,0.000243722
binComputeOffsets,67,24,0.000239212
binComputeOffsets,67,25,0.000244562
binComputeOffsets,67,26,0.000245383
binComputeOffsets,67,27,0.000244743
binComputeOffsets,67,28,0.000239752
binComputeOffsets,67,29,0.000244592
binComputeOffsets,67,30,0.000243842
binComputeOffsets,67,31,0.000244632
binComputeOffsets,67,32,0.000239282
binComputeOffsets,67,33,0.000245152
binComputeOffsets,67,34,0.000244432
binComputeOffsets,67,35,0.000244702
binComputeOffsets,67,36,0.000239433
binComputeOffsets,67,37,0.000244253
binComputeOffsets,67,38,0.000243562
binComputeOffsets,67,39,0.000245342
FFTNUFFT1,67,0,0.479372094
FFTNUFFT1,67,1,0.480610245
FFTNUFFT1,67,2,0.476715349
FFTNUFFT1,67,3,0.478044471
FFTNUFFT1,67,4,0.478176942
FFTNUFFT1,67,5,0.476258055
FFTNUFFT1,67,6,0.477771379
FFTNUFFT1,67,7,0.479154092
FFTNUFFT1,67,8,0.476692899
FFTNUFFT1,67,9,0.478051602
deconvolutionNUFFT1,67,0,0.000508744
deconvolutionNUFFT1,67,1,0.000517765
deconvolutionNUFFT1,67,2,0.000520125
deconvolutionNUFFT1,67,3,0.000516655
deconvolutionNUFFT1,67,4,0.000514445
deconvolutionNUFFT1,67,5,0.000519345
deconvolutionNUFFT1,67,6,0.000529545
deconvolutionNUFFT1,67,7,0.000521475
deconvolutionNUFFT1,67,8,0.000510115
deconvolutionNUFFT1,67,9,0.000517705
GatherPIFNUFFT,67,0,1.558225394
GatherPIFNUFFT,67,1,1.557375956
GatherPIFNUFFT,67,2,1.559580088
GatherPIFNUFFT,67,3,1.558751659
GatherPIFNUFFT,67,4,1.556376648
GatherPIFNUFFT,67,5,1.560078532
GatherPIFNUFFT,67,6,1.560191603
GatherPIFNUFFT,67,7,1.555822312
GatherPIFNUFFT,67,8,1.562993409
GatherPIFNUFFT,67,9,1.559361606
NativeNUFFT2,67,0,0.517717139
NativeNUFFT2,67,1,0.512736973
NativeNUFFT2,67,2,0.512522081
NativeNUFFT2,67,3,0.517245245
NativeNUFFT2,67,4,0.512525071
NativeNUFFT2,67,5,0.512491321
NativeNUFFT2,67,6,0.517940671
NativeNUFFT2,67,7,0.513552061
NativeNUFFT2,67,8,0.512966175
NativeNUFFT2,67,9,0.518836909
NativeNUFFT2,67,10,0.512381289
NativeNUFFT2,67,11,0.5124145
NativeNUFFT2,67,12,0.515607839
NativeNUFFT2,67,13,0.512629873
NativeNUFFT2,67,14,0.512819323
NativeNUFFT2,67,15,0.519436305
NativeNUFFT2,67,16,0.512550261
NativeNUFFT2,67,17,0.512963475
NativeNUFFT2,67,18,0.519270464
NativeNUFFT2,67,19,0.512864084
NativeNUFFT2,67,20,0.512946895
NativeNUFFT2,67,21,0.516005273
NativeNUFFT2,67,22,0.512508261
NativeNUFFT2,67,23,0.512195948
NativeNUFFT2,67,24,0.51991555
NativeNUFFT2,67,25,0.514963244
NativeNUFFT2,67,26,0.512682373
NativeNUFFT2,67,27,0.517641168
NativeNUFFT2,67,28,0.513238628
NativeNUFFT2,67,29,0.513350649
PrecorrectionNUFFT2,67,0,0.000956209
PrecorrectionNUFFT2,67,1,0.000913998
PrecorrectionNUFFT2,67,2,0.000922059
PrecorrectionNUFFT2,67,3,0.000945859
PrecorrectionNUFFT2,67,4,0.000916379
PrecorrectionNUFFT2,67,5,0.000919469
PrecorrectionNUFFT2,67,6,0.000955339
PrecorrectionNUFFT2,67,7,0.000916369
PrecorrectionNUFFT2,67,8,0.000927579
PrecorrectionNUFFT2,67,9,0.000947609
PrecorrectionNUFFT2,67,10,0.000932718
PrecorrectionNUFFT2,67,11,0.000919638
PrecorrectionNUFFT2,67,12,0.000950768
PrecorrectionNUFFT2,67,13,0.000916509
PrecorrectionNUFFT2,67,14,0.000921338
PrecorrectionNUFFT2,67,15,0.000947529
PrecorrectionNUFFT2,67,16,0.000927709
PrecorrectionNUFFT2,67,17,0.000920318
PrecorrectionNUFFT2,67,18,0.000943249
PrecorrectionNUFFT2,67,19,0.000923209
PrecorrectionNUFFT2,67,20,0.000919079
PrecorrectionNUFFT2,67,21,0.000947829
PrecorrectionNUFFT2,67,22,0.000923899
PrecorrectionNUFFT2,67,23,0.000921258
PrecorrectionNUFFT2,67,24,0.000949788
PrecorrectionNUFFT2,67,25,0.000919489
PrecorrectionNUFFT2,67,26,0.000922249
PrecorrectionNUFFT2,67,27,0.000942929
PrecorrectionNUFFT2,67,28,0.000914589
PrecorrectionNUFFT2,67,29,0.000920149
FFTNUFFT2,67,0,0.483599363
FFTNUFFT2,67,1,0.481419283
FFTNUFFT2,67,2,0.481928097
FFTNUFFT2,67,3,0.48219325
FFTNUFFT2,67,4,0.480637085
FFTNUFFT2,67,5,0.481835207
FFTNUFFT2,67,6,0.485363179
FFTNUFFT2,67,7,0.481555354
FFTNUFFT2,67,8,0.481258801
FFTNUFFT2,67,9,0.483555162
FFTNUFFT2,67,10,0.481670825
FFTNUFFT2,67,11,0.481907917
FFTNUFFT2,67,12,0.484858135
FFTNUFFT2,67,13,0.481780556
FFTNUFFT2,67,14,0.481386883
FFTNUFFT2,67,15,0.484677613
FFTNUFFT2,67,16,0.482268891
FFTNUFFT2,67,17,0.481275902
FFTNUFFT2,67,18,0.483482012
FFTNUFFT2,67,19,0.482085569
FFTNUFFT2,67,20,0.482591794
FFTNUFFT2,67,21,0.482955167
FFTNUFFT2,67,22,0.480796787
FFTNUFFT2,67,23,0.482280851
FFTNUFFT2,67,24,0.483975867
FFTNUFFT2,67,25,0.481482433
FFTNUFFT2,67,26,0.482117539
FFTNUFFT2,67,27,0.483796664
FFTNUFFT2,67,28,0.482091619
FFTNUFFT2,67,29,0.480973979
GatherNUFFT2,67,0,0.033141157
GatherNUFFT2,67,1,0.030383862
GatherNUFFT2,67,2,0.029651665
GatherNUFFT2,67,3,0.034085266
GatherNUFFT2,67,4,0.030951307
GatherNUFFT2,67,5,0.029715865
GatherNUFFT2,67,6,0.031600963
GatherNUFFT2,67,7,0.031059818
GatherNUFFT2,67,8,0.030758165
GatherNUFFT2,67,9,0.034314038
GatherNUFFT2,67,10,0.029756996
GatherNUFFT2,67,11,0.029566234
GatherNUFFT2,67,12,0.029778506
GatherNUFFT2,67,13,0.029911697
GatherNUFFT2,67,14,0.030490742
GatherNUFFT2,67,15,0.033791373
GatherNUFFT2,67,16,0.029333081
GatherNUFFT2,67,17,0.030746965
GatherNUFFT2,67,18,0.034824543
GatherNUFFT2,67,19,0.029835276
GatherNUFFT2,67,20,0.029415752
GatherNUFFT2,67,21,0.032082517
GatherNUFFT2,67,22,0.030766245
GatherNUFFT2,67,23,0.028973509
GatherNUFFT2,67,24,0.034969254
GatherNUFFT2,67,25,0.032541212
GatherNUFFT2,67,26,0.029622765
GatherNUFFT2,67,27,0.032881125
GatherNUFFT2,67,28,0.03021152
GatherNUFFT2,67,29,0.031435421
mainTimer,68,0,21.232283538
dumpData,68,0,0.013523342
dumpData,68,1,0.011439126
dumpData,68,2,0.013429411
dumpData,68,3,0.011435887
dumpData,68,4,0.011333236
dumpData,68,5,0.013476372
dumpData,68,6,0.010699712
dumpData,68,7,0.013725184
dumpData,68,8,0.011731329
dumpData,68,9,0.010838423
kick,68,0,0.001719663
kick,68,1,0.001744533
kick,68,2,0.001681123
kick,68,3,0.001744033
kick,68,4,0.001713043
kick,68,5,0.001744353
kick,68,6,0.001681183
kick,68,7,0.001745293
kick,68,8,0.001713743
kick,68,9,0.001746713
kick,68,10,0.001717803
kick,68,11,0.001743833
kick,68,12,0.001684353
kick,68,13,0.001745803
kick,68,14,0.001732603
kick,68,15,0.001744533
kick,68,16,0.001686132
kick,68,17,0.001746683
kick,68,18,0.001707183
kick,68,19,0.001743933
drift,68,0,0.001695903
drift,68,1,0.001698873
drift,68,2,0.001698102
drift,68,3,0.001698643
drift,68,4,0.001697413
drift,68,5,0.001693123
drift,68,6,0.001695833
drift,68,7,0.001696303
drift,68,8,0.001695703
drift,68,9,0.001696022
particleBC,68,0,0.003445796
particleBC,68,1,0.003444966
particleBC,68,2,0.003444887
particleBC,68,3,0.003445396
particleBC,68,4,0.003446456
particleBC,68,5,0.003441646
particleBC,68,6,0.003442806
particleBC,68,7,0.003450016
particleBC,68,8,0.003446707
particleBC,68,9,0.003446566
updateParticle,68,0,0.015015364
updateParticle,68,1,0.019077254
updateParticle,68,2,0.014991843
updateParticle,68,3,0.015274766
updateParticle,68,4,0.013301821
updateParticle,68,5,0.013890135
updateParticle,68,6,0.013092319
updateParticle,68,7,0.013833715
updateParticle,68,8,0.01322457
updateParticle,68,9,0.013428732
locateParticles,68,0,0.001590872
locateParticles,68,1,0.001584792
