timer_name,rank,measurement_id,duration_seconds
binSortByKey,115,28,0.007802472
binSortByKey,115,29,0.007845672
binSortByKey,115,30,0.007824162
binSortByKey,115,31,0.007836091
binSortByKey,115,32,0.007817492
binSortByKey,115,33,0.007838602
binSortByKey,115,34,0.007818471
binSortByKey,115,35,0.007844671
binSortByKey,115,36,0.007805331
binSortByKey,115,37,0.007836922
binSortByKey,115,38,0.007825531
binSortByKey,115,39,0.007841342
binComputeOffsets,115,0,0.000286059
binComputeOffsets,115,1,0.000276379
binComputeOffsets,115,2,0.000290859
binComputeOffsets,115,3,0.000291028
binComputeOffsets,115,4,0.000286509
binComputeOffsets,115,5,0.000289639
binComputeOffsets,115,6,0.000290629
binComputeOffsets,115,7,0.000290239
binComputeOffsets,115,8,0.000285579
binComputeOffsets,115,9,0.000289929
binComputeOffsets,115,10,0.000290519
binComputeOffsets,115,11,0.000289759
binComputeOffsets,115,12,0.000286869
binComputeOffsets,115,13,0.000289969
binComputeOffsets,115,14,0.000290388
binComputeOffsets,115,15,0.000293519
binComputeOffsets,115,16,0.000287799
binComputeOffsets,115,17,0.000271919
binComputeOffsets,115,18,0.000290898
binComputeOffsets,115,19,0.000290579
binComputeOffsets,115,20,0.000285649
binComputeOffsets,115,21,0.000262249
binComputeOffsets,115,22,0.000290879
binComputeOffsets,115,23,0.000290719
binComputeOffsets,115,24,0.000286059
binComputeOffsets,115,25,0.000290089
binComputeOffsets,115,26,0.000305528
binComputeOffsets,115,27,0.000290529
binComputeOffsets,115,28,0.000285379
binComputeOffsets,115,29,0.000301029
binComputeOffsets,115,30,0.000299819
binComputeOffsets,115,31,0.000290619
binComputeOffsets,115,32,0.000287569
binComputeOffsets,115,33,0.000291459
binComputeOffsets,115,34,0.000290689
binComputeOffsets,115,35,0.000291339
binComputeOffsets,115,36,0.000286489
binComputeOffsets,115,37,0.000291549
binComputeOffsets,115,38,0.000289939
binComputeOffsets,115,39,0.000290459
FFTNUFFT1,115,0,0.954391476
FFTNUFFT1,115,1,0.958878209
FFTNUFFT1,115,2,0.939114591
FFTNUFFT1,115,3,0.93933851
FFTNUFFT1,115,4,0.965558145
FFTNUFFT1,115,5,0.913172556
FFTNUFFT1,115,6,0.932616804
FFTNUFFT1,115,7,0.948451177
FFTNUFFT1,115,8,0.929420386
FFTNUFFT1,115,9,0.951165947
TwiddleAdd,115,0,0.000692598
TwiddleAdd,115,1,0.000704358
TwiddleAdd,115,2,0.000667187
TwiddleAdd,115,3,0.000680708
TwiddleAdd,115,4,0.000671747
TwiddleAdd,115,5,0.000674648
TwiddleAdd,115,6,0.000673938
TwiddleAdd,115,7,0.000674038
TwiddleAdd,115,8,0.000671997
TwiddleAdd,115,9,0.000707038
TwiddleAdd,115,10,0.000678908
TwiddleAdd,115,11,0.000692318
TwiddleAdd,115,12,0.000670287
TwiddleAdd,115,13,0.000678587
TwiddleAdd,115,14,0.000686937
TwiddleAdd,115,15,0.000676808
TwiddleAdd,115,16,0.000672697
TwiddleAdd,115,17,0.000679998
TwiddleAdd,115,18,0.000673478
TwiddleAdd,115,19,0.000682367
subFFTs,115,0,0.45316461
subFFTs,115,1,0.49974913
subFFTs,115,2,0.463588322
subFFTs,115,3,0.493867742
subFFTs,115,4,0.458397081
subFFTs,115,5,0.479292315
subFFTs,115,6,0.476115486
subFFTs,115,7,0.461796388
subFFTs,115,8,0.496416513
subFFTs,115,9,0.467684467
subFFTs,115,10,0.437217328
subFFTs,115,11,0.474506402
subFFTs,115,12,0.46983007
subFFTs,115,13,0.461363531
subFFTs,115,14,0.474199494
subFFTs,115,15,0.472809938
subFFTs,115,16,0.475935927
subFFTs,115,17,0.452052074
subFFTs,115,18,0.474531812
subFFTs,115,19,0.47520036
deconvolutionNUFFT1,115,0,0.00015626
deconvolutionNUFFT1,115,1,0.000133879
deconvolutionNUFFT1,115,2,0.000135489
deconvolutionNUFFT1,115,3,0.000133389
deconvolutionNUFFT1,115,4,0.000139839
deconvolutionNUFFT1,115,5,0.000146849
deconvolutionNUFFT1,115,6,0.0001356
deconvolutionNUFFT1,115,7,0.000148449
deconvolutionNUFFT1,115,8,0.000133569
deconvolutionNUFFT1,115,9,0.00013296
GatherPIFNUFFT,115,0,2.953371127
GatherPIFNUFFT,115,1,2.937740014
GatherPIFNUFFT,115,2,2.975979144
GatherPIFNUFFT,115,3,2.962517504
GatherPIFNUFFT,115,4,2.981079016
GatherPIFNUFFT,115,5,2.979153404
GatherPIFNUFFT,115,6,2.997342638
GatherPIFNUFFT,115,7,3.015338971
GatherPIFNUFFT,115,8,2.961384558
GatherPIFNUFFT,115,9,2.983589087
NativeNUFFT2,115,0,0.964402299
NativeNUFFT2,115,1,0.985091523
NativeNUFFT2,115,2,0.991727299
NativeNUFFT2,115,3,0.970152668
NativeNUFFT2,115,4,0.985852261
NativeNUFFT2,115,5,0.969741679
NativeNUFFT2,115,6,0.974795601
NativeNUFFT2,115,7,1.004029435
NativeNUFFT2,115,8,0.985199203
NativeNUFFT2,115,9,0.996531901
NativeNUFFT2,115,10,0.985303893
NativeNUFFT2,115,11,0.968763533
NativeNUFFT2,115,12,0.984167257
NativeNUFFT2,115,13,0.974052894
NativeNUFFT2,115,14,1.010930479
NativeNUFFT2,115,15,0.964384999
NativeNUFFT2,115,16,1.012466234
NativeNUFFT2,115,17,0.990384274
NativeNUFFT2,115,18,0.993195704
NativeNUFFT2,115,19,1.002142852
NativeNUFFT2,115,20,0.990054906
NativeNUFFT2,115,21,1.019232659
NativeNUFFT2,115,22,1.004860171
NativeNUFFT2,115,23,0.979320865
NativeNUFFT2,115,24,0.989190518
NativeNUFFT2,115,25,0.989858916
NativeNUFFT2,115,26,0.970424687
NativeNUFFT2,115,27,1.004807962
NativeNUFFT2,115,28,0.961957287
NativeNUFFT2,115,29,1.004909142
PrecorrectionNUFFT2,115,0,0.000146019
PrecorrectionNUFFT2,115,1,0.000140169
PrecorrectionNUFFT2,115,2,0.000142709
PrecorrectionNUFFT2,115,3,0.00013814
PrecorrectionNUFFT2,115,4,0.00014342
PrecorrectionNUFFT2,115,5,0.000144489
PrecorrectionNUFFT2,115,6,0.00013636
PrecorrectionNUFFT2,115,7,0.00014393
PrecorrectionNUFFT2,115,8,0.000143469
PrecorrectionNUFFT2,115,9,0.00013713
PrecorrectionNUFFT2,115,10,0.00014289
PrecorrectionNUFFT2,115,11,0.000143329
PrecorrectionNUFFT2,115,12,0.00014253
PrecorrectionNUFFT2,115,13,0.00014223
PrecorrectionNUFFT2,115,14,0.000144529
PrecorrectionNUFFT2,115,15,0.000142189
PrecorrectionNUFFT2,115,16,0.000138399
PrecorrectionNUFFT2,115,17,0.00014336
PrecorrectionNUFFT2,115,18,0.00013677
PrecorrectionNUFFT2,115,19,0.00014471
PrecorrectionNUFFT2,115,20,0.0001522
PrecorrectionNUFFT2,115,21,0.000137119
PrecorrectionNUFFT2,115,22,0.000142369
PrecorrectionNUFFT2,115,23,0.00014486
PrecorrectionNUFFT2,115,24,0.000136699
PrecorrectionNUFFT2,115,25,0.0001441
PrecorrectionNUFFT2,115,26,0.00014357
PrecorrectionNUFFT2,115,27,0.00013685
PrecorrectionNUFFT2,115,28,0.000144839
PrecorrectionNUFFT2,115,29,0.00014523
FFTNUFFT2,115,0,0.916146445
FFTNUFFT2,115,1,0.940875624
FFTNUFFT2,115,2,0.946688204
FFTNUFFT2,115,3,0.932668404
FFTNUFFT2,115,4,0.943728264
FFTNUFFT2,115,5,0.926652396
FFTNUFFT2,115,6,0.932425215
FFTNUFFT2,115,7,0.976525534
FFTNUFFT2,115,8,0.945702777
FFTNUFFT2,115,9,0.965887023
FFTNUFFT2,115,10,0.958294791
FFTNUFFT2,115,11,0.92579565
FFTNUFFT2,115,12,0.943106776
FFTNUFFT2,115,13,0.931679258
FFTNUFFT2,115,14,0.9805482
FFTNUFFT2,115,15,0.919694932
FFTNUFFT2,115,16,0.985641512
FFTNUFFT2,115,17,0.945599597
FFTNUFFT2,115,18,0.957335614
FFTNUFFT2,115,19,0.968567153
FFTNUFFT2,115,20,0.960092184
FFTNUFFT2,115,21,0.971780352
FFTNUFFT2,115,22,0.965836674
FFTNUFFT2,115,23,0.947873249
FFTNUFFT2,115,24,0.958870469
FFTNUFFT2,115,25,0.948767465
FFTNUFFT2,115,26,0.935907592
FFTNUFFT2,115,27,0.976381725
FFTNUFFT2,115,28,0.921769994
FFTNUFFT2,115,29,0.958224391
subIFFTs,115,0,0.452752061
subIFFTs,115,1,0.460917742
subIFFTs,115,2,0.467472028
subIFFTs,115,3,0.470957375
subIFFTs,115,4,0.472862688
subIFFTs,115,5,0.471380323
subIFFTs,115,6,0.46696347
subIFFTs,115,7,0.463240984
subIFFTs,115,8,0.480506711
subIFFTs,115,9,0.460770212
subIFFTs,115,10,0.465876664
subIFFTs,115,11,0.458321141
subIFFTs,115,12,0.469558261
subIFFTs,115,13,0.460405924
subIFFTs,115,14,0.483283501
subIFFTs,115,15,0.490795013
subIFFTs,115,16,0.467593047
subIFFTs,115,17,0.475659749
subIFFTs,115,18,0.482682512
subIFFTs,115,19,0.48074919
subIFFTs,115,20,0.489317209
subIFFTs,115,21,0.466525811
subIFFTs,115,22,0.46151392
subIFFTs,115,23,0.461833048
subIFFTs,115,24,0.465252186
subIFFTs,115,25,0.475400329
subIFFTs,115,26,0.467340399
subIFFTs,115,27,0.461888638
subIFFTs,115,28,0.468852273
subIFFTs,115,29,0.509249046
subIFFTs,115,30,0.467080159
subIFFTs,115,31,0.450138641
subIFFTs,115,32,0.476234606
subIFFTs,115,33,0.506961864
subIFFTs,115,34,0.482552023
subIFFTs,115,35,0.460593803
subIFFTs,115,36,0.487067017
subIFFTs,115,37,0.467813207
subIFFTs,115,38,0.471013535
subIFFTs,115,39,0.495067867
subIFFTs,115,40,0.463239864
subIFFTs,115,41,0.494382
subIFFTs,115,42,0.492376007
subIFFTs,115,43,0.476945234
subIFFTs,115,44,0.479371864
subIFFTs,115,45,0.484019938
subIFFTs,115,46,0.459964396
subIFFTs,115,47,0.485457602
subIFFTs,115,48,0.472997018
subIFFTs,115,49,0.48341702
subIFFTs,115,50,0.472935928
subIFFTs,115,51,0.473377236
subIFFTs,115,52,0.467924727
subIFFTs,115,53,0.465529925
subIFFTs,115,54,0.480318491
subIFFTs,115,55,0.493608143
subIFFTs,115,56,0.467573917
subIFFTs,115,57,0.451749045
subIFFTs,115,58,0.481936106
subIFFTs,115,59,0.473833015
StridedWrite,115,0,0.001033347
StridedWrite,115,1,0.001029156
StridedWrite,115,2,0.001017096
StridedWrite,115,3,0.001024146
StridedWrite,115,4,0.001018997
StridedWrite,115,5,0.001020647
StridedWrite,115,6,0.001033266
StridedWrite,115,7,0.001025266
StridedWrite,115,8,0.001023406
StridedWrite,115,9,0.001022217
StridedWrite,115,10,0.001025846
StridedWrite,115,11,0.001025266
StridedWrite,115,12,0.001033426
StridedWrite,115,13,0.001023576
StridedWrite,115,14,0.001020986
StridedWrite,115,15,0.001020946
StridedWrite,115,16,0.001021896
StridedWrite,115,17,0.001018996
StridedWrite,115,18,0.001027526
StridedWrite,115,19,0.001023246
StridedWrite,115,20,0.001022566
StridedWrite,115,21,0.001024327
StridedWrite,115,22,0.001020526
StridedWrite,115,23,0.001022967
StridedWrite,115,24,0.001025866
StridedWrite,115,25,0.001021706
StridedWrite,115,26,0.001019326
StridedWrite,115,27,0.001025367
StridedWrite,115,28,0.001018836
StridedWrite,115,29,0.001022936
StridedWrite,115,30,0.001044507
StridedWrite,115,31,0.001026436
StridedWrite,115,32,0.001021226
StridedWrite,115,33,0.001018567
StridedWrite,115,34,0.001026926
StridedWrite,115,35,0.001021536
StridedWrite,115,36,0.001029626
StridedWrite,115,37,0.001021406
StridedWrite,115,38,0.001023787
StridedWrite,115,39,0.001051306
StridedWrite,115,40,0.001020746
StridedWrite,115,41,0.001024076
StridedWrite,115,42,0.001029416
StridedWrite,115,43,0.001026706
StridedWrite,115,44,0.001019397
StridedWrite,115,45,0.001021686
StridedWrite,115,46,0.001021696
StridedWrite,115,47,0.001022587
StridedWrite,115,48,0.001030026
StridedWrite,115,49,0.001023816
StridedWrite,115,50,0.001019887
StridedWrite,115,51,0.001029626
StridedWrite,115,52,0.001024567
StridedWrite,115,53,0.001023696
StridedWrite,115,54,0.001027517
StridedWrite,115,55,0.001023466
StridedWrite,115,56,0.001022117
StridedWrite,115,57,0.001019766
StridedWrite,115,58,0.001024316
StridedWrite,115,59,0.001023836
GatherNUFFT2,115,0,0.048089645
GatherNUFFT2,115,1,0.04405694
GatherNUFFT2,115,2,0.044878046
GatherNUFFT2,115,3,0.037327274
GatherNUFFT2,115,4,0.041961327
GatherNUFFT2,115,5,0.042926404
GatherNUFFT2,115,6,0.042216266
GatherNUFFT2,115,7,0.027341611
GatherNUFFT2,115,8,0.039334367
GatherNUFFT2,115,9,0.030489469
GatherNUFFT2,115,10,0.026846752
GatherNUFFT2,115,11,0.042805415
GatherNUFFT2,115,12,0.040899931
GatherNUFFT2,115,13,0.042213296
GatherNUFFT2,115,14,0.03021917
GatherNUFFT2,115,15,0.044529528
GatherNUFFT2,115,16,0.026653573
GatherNUFFT2,115,17,0.044623008
GatherNUFFT2,115,18,0.03570463
GatherNUFFT2,115,19,0.033409689
GatherNUFFT2,115,20,0.029792352
GatherNUFFT2,115,21,0.047297268
GatherNUFFT2,115,22,0.038857858
GatherNUFFT2,115,23,0.031283466
GatherNUFFT2,115,24,0.03016532
GatherNUFFT2,115,25,0.040928391
GatherNUFFT2,115,26,0.034354455
GatherNUFFT2,115,27,0.028271447
GatherNUFFT2,115,28,0.040024064
GatherNUFFT2,115,29,0.046520791
mainTimer,116,0,40.035831789
dumpData,116,0,0.009238499
dumpData,116,1,0.00744611
dumpData,116,2,0.009208879
dumpData,116,3,0.00748421
dumpData,116,4,0.00744082
dumpData,116,5,0.006589495
dumpData,116,6,0.008889057
dumpData,116,7,0.009640272
dumpData,116,8,0.011209589
dumpData,116,9,0.01454029
kick,116,0,0.001657119
kick,116,1,0.001708889
kick,116,2,0.001656869
kick,116,3,0.001707299
kick,116,4,0.001654739
kick,116,5,0.001709899
kick,116,6,0.001657299
kick,116,7,0.001715109
kick,116,8,0.001656139
kick,116,9,0.001708059
kick,116,10,0.001656548
kick,116,11,0.001708669
kick,116,12,0.001657209
kick,116,13,0.001711029
kick,116,14,0.001657249
kick,116,15,0.001707209
kick,116,16,0.001654688
kick,116,17,0.001711949
kick,116,18,0.001656299
kick,116,19,0.00170995
drift,116,0,0.001664969
drift,116,1,0.001666349
drift,116,2,0.001666649
drift,116,3,0.001667109
drift,116,4,0.001669069
drift,116,5,0.001667269
drift,116,6,0.001666869
drift,116,7,0.001667819
drift,116,8,0.001669909
drift,116,9,0.001667839
particleBC,116,0,0.003420738
particleBC,116,1,0.003425458
particleBC,116,2,0.003428288
particleBC,116,3,0.003427628
particleBC,116,4,0.003434688
particleBC,116,5,0.003426689
particleBC,116,6,0.003428038
particleBC,116,7,0.003435108
particleBC,116,8,0.003428289
particleBC,116,9,0.003429168
updateParticle,116,0,0.017398283
updateParticle,116,1,0.017867435
updateParticle,116,2,0.018605119
updateParticle,116,3,0.017304502
updateParticle,116,4,0.017055521
updateParticle,116,5,0.016191096
updateParticle,116,6,0.017556924
updateParticle,116,7,0.015606243
updateParticle,116,8,0.016095315
updateParticle,116,9,0.015560753
locateParticles,116,0,0.002097941
locateParticles,116,1,0.002130831
locateParticles,116,2,0.002091251
locateParticles,116,3,0.002088111
locateParticles,116,4,0.002142221
locateParticles,116,5,0.002094121
locateParticles,116,6,0.002092732
locateParticles,116,7,0.002090412
locateParticles,116,8,0.002091701
locateParticles,116,9,0.002092492
sendPreprocess,116,0,0.001738309
sendPreprocess,116,1,0.00183725
sendPreprocess,116,2,0.00175292
sendPreprocess,116,3,0.001695889
sendPreprocess,116,4,0.001618139
sendPreprocess,116,5,0.001759949
sendPreprocess,116,6,0.001704859
sendPreprocess,116,7,0.00189953
sendPreprocess,116,8,0.00192518
sendPreprocess,116,9,0.001664588
particleSend,116,0,0.001635999
particleSend,116,1,0.001578009
particleSend,116,2,0.001523958
particleSend,116,3,0.001531418
particleSend,116,4,0.001516678
particleSend,116,5,0.001582019
particleSend,116,6,0.001522238
particleSend,116,7,0.001577568
particleSend,116,8,0.001525568
particleSend,116,9,0.001536949
particleRecv,116,0,3.37e-05
particleRecv,116,1,3.155e-05
particleRecv,116,2,3.836e-05
particleRecv,116,3,4.3411e-05
particleRecv,116,4,4.454e-05
particleRecv,116,5,3.96e-05
particleRecv,116,6,4.583e-05
particleRecv,116,7,4.105e-05
particleRecv,116,8,4.3121e-05
particleRecv,116,9,3.548e-05
particleDestroy,116,0,0.007329259
particleDestroy,116,1,0.007303609
particleDestroy,116,2,0.007291609
particleDestroy,116,3,0.007286628
particleDestroy,116,4,0.007336729
particleDestroy,116,5,0.007315029
particleDestroy,116,6,0.007312129
particleDestroy,116,7,0.007312249
particleDestroy,116,8,0.007313508
particleDestroy,116,9,0.007303389
ScatterPIFNUFFT,116,0,1.002380734
ScatterPIFNUFFT,116,1,0.000156561
ScatterPIFNUFFT,116,2,0.995539027
ScatterPIFNUFFT,116,3,0.000170801
ScatterPIFNUFFT,116,4,0.981914215
ScatterPIFNUFFT,116,5,0.000166491
ScatterPIFNUFFT,116,6,0.997278566
ScatterPIFNUFFT,116,7,0.00016168
ScatterPIFNUFFT,116,8,1.008500506
ScatterPIFNUFFT,116,9,0.000167201
ScatterPIFNUFFT,116,10,0.957801747
ScatterPIFNUFFT,116,11,0.000159211
ScatterPIFNUFFT,116,12,0.972596515
ScatterPIFNUFFT,116,13,0.000171551
ScatterPIFNUFFT,116,14,1.012408277
ScatterPIFNUFFT,116,15,0.000165351
ScatterPIFNUFFT,116,16,0.977949643
ScatterPIFNUFFT,116,17,0.000171461
ScatterPIFNUFFT,116,18,0.996368831
ScatterPIFNUFFT,116,19,0.000161011
NativeNUFFT1,116,0,0.999540218
NativeNUFFT1,116,1,0.992770952
NativeNUFFT1,116,2,0.97912702
NativeNUFFT1,116,3,0.994409581
NativeNUFFT1,116,4,1.005687771
NativeNUFFT1,116,5,0.955116432
NativeNUFFT1,116,6,0.96973055
NativeNUFFT1,116,7,1.009670722
NativeNUFFT1,116,8,0.975222099
NativeNUFFT1,116,9,0.993499676
scatterTimerNUFFT1,116,0,0.046306516
scatterTimerNUFFT1,116,1,0.045650863
scatterTimerNUFFT1,116,2,0.04497297
scatterTimerNUFFT1,116,3,0.044903898
scatterTimerNUFFT1,116,4,0.045387291
scatterTimerNUFFT1,116,5,0.045569673
scatterTimerNUFFT1,116,6,0.044827879
scatterTimerNUFFT1,116,7,0.046790219
scatterTimerNUFFT1,116,8,0.045766084
scatterTimerNUFFT1,116,9,0.045434381
binSort,116,0,0.008854487
binSort,116,1,0.008723396
binSort,116,2,0.008879587
binSort,116,3,0.008878417
binSort,116,4,0.008818417
binSort,116,5,0.008885948
binSort,116,6,0.008887827
binSort,116,7,0.008884038
binSort,116,8,0.008861028
binSort,116,9,0.008897257
binSort,116,10,0.008891767
binSort,116,11,0.008902747
binSort,116,12,0.008850977
binSort,116,13,0.008880097
binSort,116,14,0.008956127
binSort,116,15,0.008903488
binSort,116,16,0.008849067
binSort,116,17,0.008897328
binSort,116,18,0.008897797
binSort,116,19,0.008887367
binSort,116,20,0.008864638
binSort,116,21,0.008745747
binSort,116,22,0.008903487
binSort,116,23,0.008903757
binSort,116,24,0.008849788
binSort,116,25,0.008919977
binSort,116,26,0.008890717
binSort,116,27,0.008890607
binSort,116,28,0.008872258
binSort,116,29,0.008895498
binSort,116,30,0.008898597
binSort,116,31,0.008899447
binSort,116,32,0.008851727
binSort,116,33,0.008888817
binSort,116,34,0.008888117
binSort,116,35,0.008900558
binSort,116,36,0.008861967
binSort,116,37,0.008898409
binSort,116,38,0.008903269
binSort,116,39,0.008899539
binComputeKeys,116,0,0.000934945
binComputeKeys,116,1,0.000944335
binComputeKeys,116,2,0.000934265
binComputeKeys,116,3,0.000933205
binComputeKeys,116,4,0.000933975
binComputeKeys,116,5,0.000933485
binComputeKeys,116,6,0.000935425
binComputeKeys,116,7,0.000934775
binComputeKeys,116,8,0.000936265
binComputeKeys,116,9,0.000936375
binComputeKeys,116,10,0.000934405
binComputeKeys,116,11,0.000942025
binComputeKeys,116,12,0.000935975
binComputeKeys,116,13,0.000933745
binComputeKeys,116,14,0.000945705
binComputeKeys,116,15,0.000933415
binComputeKeys,116,16,0.000934345
binComputeKeys,116,17,0.000935355
binComputeKeys,116,18,0.000934645
binComputeKeys,116,19,0.000935115
binComputeKeys,116,20,0.000935805
binComputeKeys,116,21,0.000945175
binComputeKeys,116,22,0.000936925
binComputeKeys,116,23,0.000933665
binComputeKeys,116,24,0.000934496
binComputeKeys,116,25,0.000934095
binComputeKeys,116,26,0.000935155
binComputeKeys,116,27,0.000936115
binComputeKeys,116,28,0.000935515
binComputeKeys,116,29,0.000934925
binComputeKeys,116,30,0.000934155
binComputeKeys,116,31,0.000935145
binComputeKeys,116,32,0.000936125
binComputeKeys,116,33,0.000936235
binComputeKeys,116,34,0.000936485
binComputeKeys,116,35,0.000935705
binComputeKeys,116,36,0.000943275
binComputeKeys,116,37,0.000935905
binComputeKeys,116,38,0.000937915
binComputeKeys,116,39,0.000936515
binSortByKey,116,0,0.007629881
binSortByKey,116,1,0.00752918
binSortByKey,116,2,0.007651721
binSortByKey,116,3,0.007651811
binSortByKey,116,4,0.007604431
binSortByKey,116,5,0.007658841
binSortByKey,116,6,0.007657871
binSortByKey,116,7,0.007655811
binSortByKey,116,8,0.007634921
binSortByKey,116,9,0.00766696
binSortByKey,116,10,0.007663231
binSortByKey,116,11,0.007667351
binSortByKey,116,12,0.00762547
binSortByKey,116,13,0.00765349
binSortByKey,116,14,0.007699711
binSortByKey,116,15,0.007675561
binSortByKey,116,16,0.007623921
binSortByKey,116,17,0.007667741
binSortByKey,116,18,0.007668741
binSortByKey,116,19,0.007658011
binSortByKey,116,20,0.007638821
binSortByKey,116,21,0.007543651
binSortByKey,116,22,0.007672431
binSortByKey,116,23,0.007676711
binSortByKey,116,24,0.00763255
binSortByKey,116,25,0.007692141
binSortByKey,116,26,0.007656141
binSortByKey,116,27,0.007660831
binSortByKey,116,28,0.007647041
binSortByKey,116,29,0.00766523
binSortByKey,116,30,0.007671431
binSortByKey,116,31,0.007669621
binSortByKey,116,32,0.007632961
binSortByKey,116,33,0.007658671
binSortByKey,116,34,0.007657921
binSortByKey,116,35,0.007664431
binSortByKey,116,36,0.007628881
binSortByKey,116,37,0.007666223
binSortByKey,116,38,0.007671062
binSortByKey,116,39,0.007662392
binComputeOffsets,116,0,0.000279921
binComputeOffsets,116,1,0.000239111
binComputeOffsets,116,2,0.000283761
binComputeOffsets,116,3,0.000283581
binComputeOffsets,116,4,0.000270281
binComputeOffsets,116,5,0.000282962
binComputeOffsets,116,6,0.000284321
binComputeOffsets,116,7,0.000283002
binComputeOffsets,116,8,0.000280182
binComputeOffsets,116,9,0.000284142
binComputeOffsets,116,10,0.000284151
binComputeOffsets,116,11,0.000282621
binComputeOffsets,116,12,0.000279802
binComputeOffsets,116,13,0.000282762
binComputeOffsets,116,14,0.000297491
binComputeOffsets,116,15,0.000284312
binComputeOffsets,116,16,0.000280141
binComputeOffsets,116,17,0.000283082
binComputeOffsets,116,18,0.000284151
binComputeOffsets,116,19,0.000283771
binComputeOffsets,116,20,0.000280302
binComputeOffsets,116,21,0.000240371
binComputeOffsets,116,22,0.000283831
binComputeOffsets,116,23,0.000283051
binComputeOffsets,116,24,0.000273182
binComputeOffsets,116,25,0.000283711
binComputeOffsets,116,26,0.000282801
binComputeOffsets,116,27,0.000283341
binComputeOffsets,116,28,0.000279972
binComputeOffsets,116,29,0.000284792
binComputeOffsets,116,30,0.000282311
binComputeOffsets,116,31,0.000283641
binComputeOffsets,116,32,0.000271271
binComputeOffsets,116,33,0.000283861
binComputeOffsets,116,34,0.000283691
binComputeOffsets,116,35,0.000289862
binComputeOffsets,116,36,0.000279671
binComputeOffsets,116,37,0.000285861
binComputeOffsets,116,38,0.000283401
binComputeOffsets,116,39,0.000290272
FFTNUFFT1,116,0,0.953088562
FFTNUFFT1,116,1,0.946969039
FFTNUFFT1,116,2,0.934007609
FFTNUFFT1,116,3,0.949350892
FFTNUFFT1,116,4,0.960133269
FFTNUFFT1,116,5,0.909400679
FFTNUFFT1,116,6,0.92475201
FFTNUFFT1,116,7,0.962729733
FFTNUFFT1,116,8,0.929302674
FFTNUFFT1,116,9,0.947893084
TwiddleAdd,116,0,0.000676443
TwiddleAdd,116,1,0.000681184
TwiddleAdd,116,2,0.000683424
TwiddleAdd,116,3,0.000717374
TwiddleAdd,116,4,0.000665413
TwiddleAdd,116,5,0.000678953
TwiddleAdd,116,6,0.000670354
TwiddleAdd,116,7,0.000679784
TwiddleAdd,116,8,0.000689844
TwiddleAdd,116,9,0.000678484
TwiddleAdd,116,10,0.000671284
TwiddleAdd,116,11,0.000679694
TwiddleAdd,116,12,0.000687934
TwiddleAdd,116,13,0.000719874
TwiddleAdd,116,14,0.000680113
TwiddleAdd,116,15,0.000699584
TwiddleAdd,116,16,0.000679644
TwiddleAdd,116,17,0.000716934
TwiddleAdd,116,18,0.000676334
TwiddleAdd,116,19,0.000678154
subFFTs,116,0,0.45484126
subFFTs,116,1,0.496811874
subFFTs,116,2,0.468268702
subFFTs,116,3,0.477222119
subFFTs,116,4,0.459460825
subFFTs,116,5,0.473124178
subFFTs,116,6,0.480262695
subFFTs,116,7,0.467660458
subFFTs,116,8,0.485568323
subFFTs,116,9,0.473117667
subFFTs,116,10,0.442639615
subFFTs,116,11,0.465331616
subFFTs,116,12,0.458430199
subFFTs,116,13,0.464836113
subFFTs,116,14,0.482490497
subFFTs,116,15,0.478783088
subFFTs,116,16,0.45302386
subFFTs,116,17,0.474804506
subFFTs,116,18,0.459370544
subFFTs,116,19,0.487091081
deconvolutionNUFFT1,116,0,0.00013474
deconvolutionNUFFT1,116,1,0.00013984
deconvolutionNUFFT1,116,2,0.000135531
deconvolutionNUFFT1,116,3,0.000144261
deconvolutionNUFFT1,116,4,0.000153271
deconvolutionNUFFT1,116,5,0.00013571
deconvolutionNUFFT1,116,6,0.000140221
deconvolutionNUFFT1,116,7,0.00013937
deconvolutionNUFFT1,116,8,0.000140621
deconvolutionNUFFT1,116,9,0.000160711
GatherPIFNUFFT,116,0,2.955130544
GatherPIFNUFFT,116,1,2.951087411
GatherPIFNUFFT,116,2,2.981201082
GatherPIFNUFFT,116,3,2.954613841
GatherPIFNUFFT,116,4,2.987399365
GatherPIFNUFFT,116,5,2.985484375
GatherPIFNUFFT,116,6,3.00699907
GatherPIFNUFFT,116,7,3.001236539
GatherPIFNUFFT,116,8,2.963135976
GatherPIFNUFFT,116,9,2.983503968
NativeNUFFT2,116,0,0.962029029
NativeNUFFT2,116,1,0.991596726
NativeNUFFT2,116,2,0.989847697
NativeNUFFT2,116,3,0.983097981
NativeNUFFT2,116,4,0.985047441
NativeNUFFT2,116,5,0.971251047
NativeNUFFT2,116,6,0.978869599
NativeNUFFT2,116,7,1.004838336
NativeNUFFT2,116,8,0.985790575
NativeNUFFT2,116,9,0.986406759
NativeNUFFT2,116,10,0.985371233
NativeNUFFT2,116,11,0.971155517
NativeNUFFT2,116,12,0.991037323
NativeNUFFT2,116,13,0.967669559
NativeNUFFT2,116,14,1.017046071
NativeNUFFT2,116,15,0.967737189
NativeNUFFT2,116,16,1.013277302
NativeNUFFT2,116,17,0.992816402
NativeNUFFT2,116,18,1.002303203
NativeNUFFT2,116,19,1.001194397
NativeNUFFT2,116,20,0.991828478
NativeNUFFT2,116,21,1.008420576
