timer_name,rank,measurement_id,duration_seconds
binComputeKeys,115,2,0.000750088
binComputeKeys,115,3,0.000752137
binComputeKeys,115,4,0.000745896
binComputeKeys,115,5,0.000772456
binComputeKeys,115,6,0.000759561
binComputeKeys,115,7,0.000743433
binComputeKeys,115,8,0.000747753
binComputeKeys,115,9,0.000735241
binComputeKeys,115,10,0.000755752
binComputeKeys,115,11,0.000733961
binComputeKeys,115,12,0.000738953
binComputeKeys,115,13,0.000747497
binComputeKeys,115,14,0.000733353
binComputeKeys,115,15,0.000735465
binComputeKeys,115,16,0.000736041
binComputeKeys,115,17,0.000736489
binComputeKeys,115,18,0.000735625
binComputeKeys,115,19,0.000755209
binComputeKeys,115,20,0.000743049
binComputeKeys,115,21,0.000749705
binComputeKeys,115,22,0.000753481
binComputeKeys,115,23,0.000736522
binComputeKeys,115,24,0.000737737
binComputeKeys,115,25,0.000744617
binComputeKeys,115,26,0.000760104
binComputeKeys,115,27,0.000733321
binComputeKeys,115,28,0.000757801
binComputeKeys,115,29,0.000746057
binComputeKeys,115,30,0.000731881
binComputeKeys,115,31,0.000739497
binComputeKeys,115,32,0.000737001
binComputeKeys,115,33,0.000739049
binComputeKeys,115,34,0.000782152
binComputeKeys,115,35,0.000735241
binComputeKeys,115,36,0.000738089
binComputeKeys,115,37,0.000765064
binComputeKeys,115,38,0.000744841
binComputeKeys,115,39,0.00075332
binSortByKey,115,0,0.006649522
binSortByKey,115,1,0.00671432
binSortByKey,115,2,0.006711664
binSortByKey,115,3,0.006692624
binSortByKey,115,4,0.006668978
binSortByKey,115,5,0.006710672
binSortByKey,115,6,0.00669368
binSortByKey,115,7,0.006646866
binSortByKey,115,8,0.006696497
binSortByKey,115,9,0.006707792
binSortByKey,115,10,0.006686833
binSortByKey,115,11,0.006674769
binSortByKey,115,12,0.006654033
binSortByKey,115,13,0.006740399
binSortByKey,115,14,0.006643794
binSortByKey,115,15,0.006707824
binSortByKey,115,16,0.006660177
binSortByKey,115,17,0.006724048
binSortByKey,115,18,0.006668433
binSortByKey,115,19,0.006667633
binSortByKey,115,20,0.006688593
binSortByKey,115,21,0.006669009
binSortByKey,115,22,0.006654641
binSortByKey,115,23,0.006678577
binSortByKey,115,24,0.006709872
binSortByKey,115,25,0.006664177
binSortByKey,115,26,0.006679761
binSortByKey,115,27,0.006692785
binSortByKey,115,28,0.006656689
binSortByKey,115,29,0.006687825
binSortByKey,115,30,0.00664101
binSortByKey,115,31,0.006709232
binSortByKey,115,32,0.006660658
binSortByKey,115,33,0.006710288
binSortByKey,115,34,0.006671409
binSortByKey,115,35,0.006734447
binSortByKey,115,36,0.006677233
binSortByKey,115,37,0.006744975
binSortByKey,115,38,0.006744911
binSortByKey,115,39,0.006701008
binComputeOffsets,115,0,0.000358549
binComputeOffsets,115,1,0.000373716
binComputeOffsets,115,2,0.000365237
binComputeOffsets,115,3,0.000357813
binComputeOffsets,115,4,0.000357973
binComputeOffsets,115,5,0.000353749
binComputeOffsets,115,6,0.000368757
binComputeOffsets,115,7,0.000345973
binComputeOffsets,115,8,0.000356277
binComputeOffsets,115,9,0.000376372
binComputeOffsets,115,10,0.000344661
binComputeOffsets,115,11,0.000360405
binComputeOffsets,115,12,0.000358293
binComputeOffsets,115,13,0.000371381
binComputeOffsets,115,14,0.000340502
binComputeOffsets,115,15,0.000361237
binComputeOffsets,115,16,0.000359765
binComputeOffsets,115,17,0.000369332
binComputeOffsets,115,18,0.000362709
binComputeOffsets,115,19,0.000342901
binComputeOffsets,115,20,0.000358869
binComputeOffsets,115,21,0.00034111
binComputeOffsets,115,22,0.000345718
binComputeOffsets,115,23,0.000354837
binComputeOffsets,115,24,0.000373012
binComputeOffsets,115,25,0.000343861
binComputeOffsets,115,26,0.000345525
binComputeOffsets,115,27,0.00037042
binComputeOffsets,115,28,0.000359573
binComputeOffsets,115,29,0.000349493
binComputeOffsets,115,30,0.00033887
binComputeOffsets,115,31,0.000350357
binComputeOffsets,115,32,0.000357557
binComputeOffsets,115,33,0.000354933
binComputeOffsets,115,34,0.000347349
binComputeOffsets,115,35,0.000379252
binComputeOffsets,115,36,0.000356213
binComputeOffsets,115,37,0.000353013
binComputeOffsets,115,38,0.000369653
binComputeOffsets,115,39,0.000365333
FFTNUFFT1,115,0,0.310551879
FFTNUFFT1,115,1,0.409914527
FFTNUFFT1,115,2,0.316420209
FFTNUFFT1,115,3,0.304583744
FFTNUFFT1,115,4,0.374053495
FFTNUFFT1,115,5,0.290278716
FFTNUFFT1,115,6,0.325033189
FFTNUFFT1,115,7,0.334436707
FFTNUFFT1,115,8,0.289293945
FFTNUFFT1,115,9,0.312403118
deconvolutionNUFFT1,115,0,0.00134063
deconvolutionNUFFT1,115,1,0.001490546
deconvolutionNUFFT1,115,2,0.001576079
deconvolutionNUFFT1,115,3,0.00133167
deconvolutionNUFFT1,115,4,0.001502577
deconvolutionNUFFT1,115,5,0.001328471
deconvolutionNUFFT1,115,6,0.001332279
deconvolutionNUFFT1,115,7,0.001482098
deconvolutionNUFFT1,115,8,0.001340951
deconvolutionNUFFT1,115,9,0.001338166
GatherPIFNUFFT,115,0,1.177570191
GatherPIFNUFFT,115,1,1.197080562
GatherPIFNUFFT,115,2,1.169218833
GatherPIFNUFFT,115,3,1.174287605
GatherPIFNUFFT,115,4,1.265954364
GatherPIFNUFFT,115,5,1.206759685
GatherPIFNUFFT,115,6,1.221954992
GatherPIFNUFFT,115,7,1.191255462
GatherPIFNUFFT,115,8,1.189798388
GatherPIFNUFFT,115,9,1.165340105
NativeNUFFT2,115,0,0.376547498
NativeNUFFT2,115,1,0.393768691
NativeNUFFT2,115,2,0.402123185
NativeNUFFT2,115,3,0.389283039
NativeNUFFT2,115,4,0.396991919
NativeNUFFT2,115,5,0.406584007
NativeNUFFT2,115,6,0.381979776
NativeNUFFT2,115,7,0.388900332
NativeNUFFT2,115,8,0.393611064
NativeNUFFT2,115,9,0.372176402
NativeNUFFT2,115,10,0.404473863
NativeNUFFT2,115,11,0.391444061
NativeNUFFT2,115,12,0.412066014
NativeNUFFT2,115,13,0.401095888
NativeNUFFT2,115,14,0.447299193
NativeNUFFT2,115,15,0.390704946
NativeNUFFT2,115,16,0.388015399
NativeNUFFT2,115,17,0.425187461
NativeNUFFT2,115,18,0.429742969
NativeNUFFT2,115,19,0.39807787
NativeNUFFT2,115,20,0.388968041
NativeNUFFT2,115,21,0.381447409
NativeNUFFT2,115,22,0.419005126
NativeNUFFT2,115,23,0.387921768
NativeNUFFT2,115,24,0.39034691
NativeNUFFT2,115,25,0.394601529
NativeNUFFT2,115,26,0.401951383
NativeNUFFT2,115,27,0.381295126
NativeNUFFT2,115,28,0.388695985
NativeNUFFT2,115,29,0.392503002
PrecorrectionNUFFT2,115,0,0.003098208
PrecorrectionNUFFT2,115,1,0.00495847
PrecorrectionNUFFT2,115,2,0.004960678
PrecorrectionNUFFT2,115,3,0.003099168
PrecorrectionNUFFT2,115,4,0.004939079
PrecorrectionNUFFT2,115,5,0.004990789
PrecorrectionNUFFT2,115,6,0.00310512
PrecorrectionNUFFT2,115,7,0.00497367
PrecorrectionNUFFT2,115,8,0.004959207
PrecorrectionNUFFT2,115,9,0.00310704
PrecorrectionNUFFT2,115,10,0.004963206
PrecorrectionNUFFT2,115,11,0.00497383
PrecorrectionNUFFT2,115,12,0.003093185
PrecorrectionNUFFT2,115,13,0.004962534
PrecorrectionNUFFT2,115,14,0.004944039
PrecorrectionNUFFT2,115,15,0.003100384
PrecorrectionNUFFT2,115,16,0.00496951
PrecorrectionNUFFT2,115,17,0.00496423
PrecorrectionNUFFT2,115,18,0.003092352
PrecorrectionNUFFT2,115,19,0.004971942
PrecorrectionNUFFT2,115,20,0.004973702
PrecorrectionNUFFT2,115,21,0.003096544
PrecorrectionNUFFT2,115,22,0.00495943
PrecorrectionNUFFT2,115,23,0.004986501
PrecorrectionNUFFT2,115,24,0.003110239
PrecorrectionNUFFT2,115,25,0.00496903
PrecorrectionNUFFT2,115,26,0.004952967
PrecorrectionNUFFT2,115,27,0.003102432
PrecorrectionNUFFT2,115,28,0.004968294
PrecorrectionNUFFT2,115,29,0.004978597
FFTNUFFT2,115,0,0.280568649
FFTNUFFT2,115,1,0.307014292
FFTNUFFT2,115,2,0.309743649
FFTNUFFT2,115,3,0.28981649
FFTNUFFT2,115,4,0.301708408
FFTNUFFT2,115,5,0.286741321
FFTNUFFT2,115,6,0.286380691
FFTNUFFT2,115,7,0.303763642
FFTNUFFT2,115,8,0.292351034
FFTNUFFT2,115,9,0.291545684
FFTNUFFT2,115,10,0.316470799
FFTNUFFT2,115,11,0.307183312
FFTNUFFT2,115,12,0.320084703
FFTNUFFT2,115,13,0.308595875
FFTNUFFT2,115,14,0.307269261
FFTNUFFT2,115,15,0.310019767
FFTNUFFT2,115,16,0.295845391
FFTNUFFT2,115,17,0.311422859
FFTNUFFT2,115,18,0.337547171
FFTNUFFT2,115,19,0.306623424
FFTNUFFT2,115,20,0.305707293
FFTNUFFT2,115,21,0.296565528
FFTNUFFT2,115,22,0.305789723
FFTNUFFT2,115,23,0.296183044
FFTNUFFT2,115,24,0.312770275
FFTNUFFT2,115,25,0.31553198
FFTNUFFT2,115,26,0.293638451
FFTNUFFT2,115,27,0.28714006
FFTNUFFT2,115,28,0.299658393
FFTNUFFT2,115,29,0.306419143
GatherNUFFT2,115,0,0.032497969
GatherNUFFT2,115,1,0.021481798
GatherNUFFT2,115,2,0.02718543
GatherNUFFT2,115,3,0.03617539
GatherNUFFT2,115,4,0.030082651
GatherNUFFT2,115,5,0.054481287
GatherNUFFT2,115,6,0.03221033
GatherNUFFT2,115,7,0.01988524
GatherNUFFT2,115,8,0.035927751
GatherNUFFT2,115,9,0.017214314
GatherNUFFT2,115,10,0.022448969
GatherNUFFT2,115,11,0.01905173
GatherNUFFT2,115,12,0.028531403
GatherNUFFT2,115,13,0.027200085
GatherNUFFT2,115,14,0.074797202
GatherNUFFT2,115,15,0.017138253
GatherNUFFT2,115,16,0.026800802
GatherNUFFT2,115,17,0.048396548
GatherNUFFT2,115,18,0.028836066
GatherNUFFT2,115,19,0.026094711
GatherNUFFT2,115,20,0.018052721
GatherNUFFT2,115,21,0.021341258
GatherNUFFT2,115,22,0.047784695
GatherNUFFT2,115,23,0.026368143
GatherNUFFT2,115,24,0.014289221
GatherNUFFT2,115,25,0.013752597
GatherNUFFT2,115,26,0.04285464
GatherNUFFT2,115,27,0.030653929
GatherNUFFT2,115,28,0.023616452
GatherNUFFT2,115,29,0.020804251
mainTimer,116,0,19.526074331
dumpData,116,0,0.025293429
dumpData,116,1,0.025194775
dumpData,116,2,0.024415567
dumpData,116,3,0.025534092
dumpData,116,4,0.024702631
dumpData,116,5,0.021673667
dumpData,116,6,0.024815587
dumpData,116,7,0.023828994
dumpData,116,8,0.019978361
dumpData,116,9,0.022445452
kick,116,0,5.9167e-05
kick,116,1,1.0335e-05
kick,116,2,5.699e-05
kick,116,3,1.088e-05
kick,116,4,4.7166e-05
kick,116,5,1.1583e-05
kick,116,6,5.5262e-05
kick,116,7,1.024e-05
kick,116,8,4.883e-05
kick,116,9,9.759e-06
kick,116,10,4.7519e-05
kick,116,11,1.0656e-05
kick,116,12,6.0126e-05
kick,116,13,9.183e-06
kick,116,14,4.6526e-05
kick,116,15,1.1679e-05
kick,116,16,5.2383e-05
kick,116,17,1.0111e-05
kick,116,18,5.2191e-05
kick,116,19,1.0656e-05
drift,116,0,5.919e-06
drift,116,1,8.512e-06
drift,116,2,5.664e-06
drift,116,3,7.104e-06
drift,116,4,4.768e-06
drift,116,5,4.864e-06
drift,116,6,6.975e-06
drift,116,7,7.424e-06
drift,116,8,5.664e-06
drift,116,9,5.952e-06
particleBC,116,0,9.76e-06
particleBC,116,1,1.1456e-05
particleBC,116,2,9.792e-06
particleBC,116,3,1.0624e-05
particleBC,116,4,1.0976e-05
particleBC,116,5,9.535e-06
particleBC,116,6,1.0848e-05
particleBC,116,7,9.824e-06
particleBC,116,8,1.0528e-05
particleBC,116,9,8.992e-06
updateParticle,116,0,0.128509669
updateParticle,116,1,0.183498052
updateParticle,116,2,0.127267851
updateParticle,116,3,0.129303148
updateParticle,116,4,0.145803504
updateParticle,116,5,0.055443187
updateParticle,116,6,0.072932695
updateParticle,116,7,0.073846458
updateParticle,116,8,0.127277771
updateParticle,116,9,0.074872667
locateParticles,116,0,0.007079013
locateParticles,116,1,0.007078277
locateParticles,116,2,0.007086277
locateParticles,116,3,0.007052262
locateParticles,116,4,0.00707239
locateParticles,116,5,0.00708215
locateParticles,116,6,0.007062055
locateParticles,116,7,0.007063142
locateParticles,116,8,0.007084453
locateParticles,116,9,0.00706647
sendPreprocess,116,0,0.001491538
sendPreprocess,116,1,0.001391125
sendPreprocess,116,2,0.001389525
sendPreprocess,116,3,0.001453044
sendPreprocess,116,4,0.001386582
sendPreprocess,116,5,0.001412532
sendPreprocess,116,6,0.001374229
sendPreprocess,116,7,0.001384469
sendPreprocess,116,8,0.001390069
sendPreprocess,116,9,0.001410612
particleSend,116,0,0.001713451
particleSend,116,1,0.001780201
particleSend,116,2,0.00168446
particleSend,116,3,0.001752906
particleSend,116,4,0.001642157
particleSend,116,5,0.001777641
particleSend,116,6,0.001663309
particleSend,116,7,0.001717163
particleSend,116,8,0.00157592
particleSend,116,9,0.001709612
particleRecv,116,0,5.5199e-05
particleRecv,116,1,6.9566e-05
particleRecv,116,2,5.7887e-05
particleRecv,116,3,4.8606e-05
particleRecv,116,4,5.827e-05
particleRecv,116,5,5.5295e-05
particleRecv,116,6,8.1245e-05
particleRecv,116,7,5.4686e-05
particleRecv,116,8,6.3262e-05
particleRecv,116,9,6.7038e-05
particleDestroy,116,0,0.006579189
particleDestroy,116,1,0.006564789
particleDestroy,116,2,0.006523607
particleDestroy,116,3,0.006514359
particleDestroy,116,4,0.006537783
particleDestroy,116,5,0.006535991
particleDestroy,116,6,0.006553494
particleDestroy,116,7,0.006514135
particleDestroy,116,8,0.006547574
particleDestroy,116,9,0.006550837
ScatterPIFNUFFT,116,0,0.651759677
ScatterPIFNUFFT,116,1,3.9486e-05
ScatterPIFNUFFT,116,2,0.667743056
ScatterPIFNUFFT,116,3,3.3823e-05
ScatterPIFNUFFT,116,4,0.58764431
ScatterPIFNUFFT,116,5,3.9583e-05
ScatterPIFNUFFT,116,6,0.637131712
ScatterPIFNUFFT,116,7,2.3391e-05
ScatterPIFNUFFT,116,8,0.662324023
ScatterPIFNUFFT,116,9,2.0064e-05
ScatterPIFNUFFT,116,10,0.624985591
ScatterPIFNUFFT,116,11,6.3518e-05
ScatterPIFNUFFT,116,12,0.601078679
ScatterPIFNUFFT,116,13,1.872e-05
ScatterPIFNUFFT,116,14,0.641070695
ScatterPIFNUFFT,116,15,2.5151e-05
ScatterPIFNUFFT,116,16,0.543855804
ScatterPIFNUFFT,116,17,4.8319e-05
ScatterPIFNUFFT,116,18,0.5384337
ScatterPIFNUFFT,116,19,2.0927e-05
NativeNUFFT1,116,0,0.645458879
NativeNUFFT1,116,1,0.659469455
NativeNUFFT1,116,2,0.579341879
NativeNUFFT1,116,3,0.629188437
NativeNUFFT1,116,4,0.653847933
NativeNUFFT1,116,5,0.616491581
NativeNUFFT1,116,6,0.592850614
NativeNUFFT1,116,7,0.633075965
NativeNUFFT1,116,8,0.535541373
NativeNUFFT1,116,9,0.531884302
scatterTimerNUFFT1,116,0,0.341854065
scatterTimerNUFFT1,116,1,0.247573677
scatterTimerNUFFT1,116,2,0.268337422
scatterTimerNUFFT1,116,3,0.34164396
scatterTimerNUFFT1,116,4,0.216574985
scatterTimerNUFFT1,116,5,0.313277699
scatterTimerNUFFT1,116,6,0.26223601
scatterTimerNUFFT1,116,7,0.301896161
scatterTimerNUFFT1,116,8,0.234674684
scatterTimerNUFFT1,116,9,0.235075856
binSort,116,0,0.007673747
binSort,116,1,0.00762146
binSort,116,2,0.007547351
binSort,116,3,0.007513464
binSort,116,4,0.00768645
binSort,116,5,0.007575191
binSort,116,6,0.007544632
binSort,116,7,0.007621108
binSort,116,8,0.007704563
binSort,116,9,0.007543159
binSort,116,10,0.007634197
binSort,116,11,0.007562839
binSort,116,12,0.007703923
binSort,116,13,0.007598934
binSort,116,14,0.007598166
binSort,116,15,0.007610389
binSort,116,16,0.0076565
binSort,116,17,0.007530744
binSort,116,18,0.007632948
binSort,116,19,0.007586198
binSort,116,20,0.007677364
binSort,116,21,0.007568438
binSort,116,22,0.007630357
binSort,116,23,0.007522232
binSort,116,24,0.007657236
binSort,116,25,0.007581878
binSort,116,26,0.007635925
binSort,116,27,0.007568279
binSort,116,28,0.007719634
binSort,116,29,0.007663187
binSort,116,30,0.007553367
binSort,116,31,0.007501912
binSort,116,32,0.007707346
binSort,116,33,0.007641365
binSort,116,34,0.007518296
binSort,116,35,0.007523127
binSort,116,36,0.007685107
binSort,116,37,0.007538936
binSort,116,38,0.007639796
binSort,116,39,0.00756287
binComputeKeys,116,0,0.000717482
binComputeKeys,116,1,0.000723977
binComputeKeys,116,2,0.000730217
binComputeKeys,116,3,0.000714218
binComputeKeys,116,4,0.000721865
binComputeKeys,116,5,0.000739786
binComputeKeys,116,6,0.000730985
binComputeKeys,116,7,0.000728233
binComputeKeys,116,8,0.000729034
binComputeKeys,116,9,0.000728905
binComputeKeys,116,10,0.000740521
binComputeKeys,116,11,0.000724681
binComputeKeys,116,12,0.000737161
binComputeKeys,116,13,0.000756617
binComputeKeys,116,14,0.000742025
binComputeKeys,116,15,0.000719945
binComputeKeys,116,16,0.000719274
binComputeKeys,116,17,0.00072481
binComputeKeys,116,18,0.000755112
binComputeKeys,116,19,0.000718378
binComputeKeys,116,20,0.000736074
binComputeKeys,116,21,0.000721578
binComputeKeys,116,22,0.000754121
binComputeKeys,116,23,0.000716458
binComputeKeys,116,24,0.000728169
binComputeKeys,116,25,0.000729546
binComputeKeys,116,26,0.000750025
binComputeKeys,116,27,0.000718922
binComputeKeys,116,28,0.000730698
binComputeKeys,116,29,0.000715498
binComputeKeys,116,30,0.00072993
binComputeKeys,116,31,0.000714026
binComputeKeys,116,32,0.000726793
binComputeKeys,116,33,0.000748649
binComputeKeys,116,34,0.000719753
binComputeKeys,116,35,0.000734633
binComputeKeys,116,36,0.000720265
binComputeKeys,116,37,0.000725418
binComputeKeys,116,38,0.00071729
binComputeKeys,116,39,0.000728329
binSortByKey,116,0,0.006585461
binSortByKey,116,1,0.006522551
binSortByKey,116,2,0.00648396
binSortByKey,116,3,0.006465817
binSortByKey,116,4,0.006594709
binSortByKey,116,5,0.006500313
binSortByKey,116,6,0.006479449
binSortByKey,116,7,0.006533142
binSortByKey,116,8,0.006610741
binSortByKey,116,9,0.006479576
binSortByKey,116,10,0.006545302
binSortByKey,116,11,0.00650012
binSortByKey,116,12,0.006602645
binSortByKey,116,13,0.006506391
binSortByKey,116,14,0.006515927
binSortByKey,116,15,0.006534039
binSortByKey,116,16,0.00656799
binSortByKey,116,17,0.00647356
binSortByKey,116,18,0.006531863
binSortByKey,116,19,0.006518167
binSortByKey,116,20,0.006576981
binSortByKey,116,21,0.006499735
binSortByKey,116,22,0.006540567
binSortByKey,116,23,0.006473368
binSortByKey,116,24,0.006565398
binSortByKey,116,25,0.006514518
binSortByKey,116,26,0.006535063
binSortByKey,116,27,0.006493431
binSortByKey,116,28,0.006624371
binSortByKey,116,29,0.006568597
binSortByKey,116,30,0.006491671
binSortByKey,116,31,0.00645532
binSortByKey,116,32,0.006609653
binSortByKey,116,33,0.006550006
binSortByKey,116,34,0.006467609
binSortByKey,116,35,0.006457561
binSortByKey,116,36,0.006593078
binSortByKey,116,37,0.006482136
binSortByKey,116,38,0.006551991
binSortByKey,116,39,0.006498839
binComputeOffsets,116,0,0.000368245
binComputeOffsets,116,1,0.0003725
binComputeOffsets,116,2,0.000331286
binComputeOffsets,116,3,0.000332853
binComputeOffsets,116,4,0.000367796
binComputeOffsets,116,5,0.000332725
binComputeOffsets,116,6,0.000331766
binComputeOffsets,116,7,0.000358261
binComputeOffsets,116,8,0.000361109
binComputeOffsets,116,9,0.000333142
binComputeOffsets,116,10,0.000346934
binComputeOffsets,116,11,0.00033631
binComputeOffsets,116,12,0.000361365
binComputeOffsets,116,13,0.00033423
binComputeOffsets,116,14,0.000338294
binComputeOffsets,116,15,0.000354197
binComputeOffsets,116,16,0.000364533
binComputeOffsets,116,17,0.000331958
binComputeOffsets,116,18,0.000342133
binComputeOffsets,116,19,0.000347637
binComputeOffsets,116,20,0.000363573
binComputeOffsets,116,21,0.000346645
binComputeOffsets,116,22,0.000332566
binComputeOffsets,116,23,0.000331478
binComputeOffsets,116,24,0.000359381
binComputeOffsets,116,25,0.000337078
binComputeOffsets,116,26,0.000348725
binComputeOffsets,116,27,0.000355126
binComputeOffsets,116,28,0.000361365
binComputeOffsets,116,29,0.000377076
binComputeOffsets,116,30,0.000331286
binComputeOffsets,116,31,0.000331958
binComputeOffsets,116,32,0.000362421
binComputeOffsets,116,33,0.00034047
binComputeOffsets,116,34,0.000329974
binComputeOffsets,116,35,0.000329909
binComputeOffsets,116,36,0.000368725
binComputeOffsets,116,37,0.000330774
binComputeOffsets,116,38,0.000368884
binComputeOffsets,116,39,0.000334902
FFTNUFFT1,116,0,0.302101373
FFTNUFFT1,116,1,0.410564779
FFTNUFFT1,116,2,0.309680658
FFTNUFFT1,116,3,0.286190439
FFTNUFFT1,116,4,0.435767138
FFTNUFFT1,116,5,0.301875779
FFTNUFFT1,116,6,0.329279349
FFTNUFFT1,116,7,0.329666538
FFTNUFFT1,116,8,0.299526795
FFTNUFFT1,116,9,0.295466856
deconvolutionNUFFT1,116,0,0.001501138
deconvolutionNUFFT1,116,1,0.001327959
deconvolutionNUFFT1,116,2,0.001321303
deconvolutionNUFFT1,116,3,0.001351766
deconvolutionNUFFT1,116,4,0.00150149
deconvolutionNUFFT1,116,5,0.001335159
deconvolutionNUFFT1,116,6,0.001332759
deconvolutionNUFFT1,116,7,0.00151125
deconvolutionNUFFT1,116,8,0.001334839
deconvolutionNUFFT1,116,9,0.001339383
GatherPIFNUFFT,116,0,1.185577615
GatherPIFNUFFT,116,1,1.200590304
GatherPIFNUFFT,116,2,1.175272717
GatherPIFNUFFT,116,3,1.188639601
GatherPIFNUFFT,116,4,1.196975503
GatherPIFNUFFT,116,5,1.194405983
GatherPIFNUFFT,116,6,1.225783095
GatherPIFNUFFT,116,7,1.201462565
GatherPIFNUFFT,116,8,1.184245688
GatherPIFNUFFT,116,9,1.184694794
NativeNUFFT2,116,0,0.386184731
NativeNUFFT2,116,1,0.390389177
NativeNUFFT2,116,2,0.406006488
NativeNUFFT2,116,3,0.394559768
NativeNUFFT2,116,4,0.399918291
NativeNUFFT2,116,5,0.401056783
NativeNUFFT2,116,6,0.392814669
NativeNUFFT2,116,7,0.386550577
NativeNUFFT2,116,8,0.391109186
NativeNUFFT2,116,9,0.389275963
NativeNUFFT2,116,10,0.404568292
NativeNUFFT2,116,11,0.389663984
NativeNUFFT2,116,12,0.346150861
NativeNUFFT2,116,13,0.400387269
NativeNUFFT2,116,14,0.445341498
NativeNUFFT2,116,15,0.377227279
NativeNUFFT2,116,16,0.387820264
NativeNUFFT2,116,17,0.425137322
NativeNUFFT2,116,18,0.43199711
NativeNUFFT2,116,19,0.400716923
NativeNUFFT2,116,20,0.390217694
NativeNUFFT2,116,21,0.39075579
NativeNUFFT2,116,22,0.421942509
NativeNUFFT2,116,23,0.38452107
NativeNUFFT2,116,24,0.379746081
NativeNUFFT2,116,25,0.392845837
NativeNUFFT2,116,26,0.407395405
NativeNUFFT2,116,27,0.397609561
NativeNUFFT2,116,28,0.391357596
NativeNUFFT2,116,29,0.391904778
PrecorrectionNUFFT2,116,0,0.003084577
PrecorrectionNUFFT2,116,1,0.004956552
PrecorrectionNUFFT2,116,2,0.004939688
PrecorrectionNUFFT2,116,3,0.003103904
PrecorrectionNUFFT2,116,4,0.004961127
PrecorrectionNUFFT2,116,5,0.004929096
PrecorrectionNUFFT2,116,6,0.003108224
PrecorrectionNUFFT2,116,7,0.004955944
PrecorrectionNUFFT2,116,8,0.004968646
PrecorrectionNUFFT2,116,9,0.003128511
PrecorrectionNUFFT2,116,10,0.004944679
PrecorrectionNUFFT2,116,11,0.004955207
PrecorrectionNUFFT2,116,12,0.003109408
PrecorrectionNUFFT2,116,13,0.004969639
PrecorrectionNUFFT2,116,14,0.004964902
PrecorrectionNUFFT2,116,15,0.003126368
PrecorrectionNUFFT2,116,16,0.004964967
PrecorrectionNUFFT2,116,17,0.004948295
PrecorrectionNUFFT2,116,18,0.003087393
PrecorrectionNUFFT2,116,19,0.004968039
PrecorrectionNUFFT2,116,20,0.004951847
PrecorrectionNUFFT2,116,21,0.003162527
PrecorrectionNUFFT2,116,22,0.004979911
PrecorrectionNUFFT2,116,23,0.004926888
PrecorrectionNUFFT2,116,24,0.00309632
PrecorrectionNUFFT2,116,25,0.004952999
PrecorrectionNUFFT2,116,26,0.004962951
PrecorrectionNUFFT2,116,27,0.003099936
PrecorrectionNUFFT2,116,28,0.004970119
PrecorrectionNUFFT2,116,29,0.004957544
FFTNUFFT2,116,0,0.287469056
FFTNUFFT2,116,1,0.304964964
FFTNUFFT2,116,2,0.29375475
FFTNUFFT2,116,3,0.286764372
FFTNUFFT2,116,4,0.300584266
FFTNUFFT2,116,5,0.292140174
FFTNUFFT2,116,6,0.301877571
FFTNUFFT2,116,7,0.291365703
FFTNUFFT2,116,8,0.302287574
FFTNUFFT2,116,9,0.312994924
FFTNUFFT2,116,10,0.30009433
FFTNUFFT2,116,11,0.279172351
FFTNUFFT2,116,12,0.261478689
FFTNUFFT2,116,13,0.301493583
FFTNUFFT2,116,14,0.283882734
FFTNUFFT2,116,15,0.273043612
FFTNUFFT2,116,16,0.287472639
FFTNUFFT2,116,17,0.316494369
FFTNUFFT2,116,18,0.294320973
FFTNUFFT2,116,19,0.2961653
FFTNUFFT2,116,20,0.285477724
FFTNUFFT2,116,21,0.296380589
FFTNUFFT2,116,22,0.28561228
FFTNUFFT2,116,23,0.305933094
FFTNUFFT2,116,24,0.295258639
FFTNUFFT2,116,25,0.298062136
FFTNUFFT2,116,26,0.296935676
FFTNUFFT2,116,27,0.313369216
FFTNUFFT2,116,28,0.286787059
FFTNUFFT2,116,29,0.279794988
GatherNUFFT2,116,0,0.03642454
GatherNUFFT2,116,1,0.021427595
GatherNUFFT2,116,2,0.048062742
GatherNUFFT2,116,3,0.044871033
GatherNUFFT2,116,4,0.035239074
GatherNUFFT2,116,5,0.044757915
GatherNUFFT2,116,6,0.02828652
GatherNUFFT2,116,7,0.031195582
GatherNUFFT2,116,8,0.024837314
GatherNUFFT2,116,9,0.014033039
GatherNUFFT2,116,10,0.040465152
GatherNUFFT2,116,11,0.046340171
GatherNUFFT2,116,12,0.022316239
GatherNUFFT2,116,13,0.034819566
GatherNUFFT2,116,14,0.097229738
GatherNUFFT2,116,15,0.041592445
GatherNUFFT2,116,16,0.036375071
GatherNUFFT2,116,17,0.044338056
GatherNUFFT2,116,18,0.075312877
GatherNUFFT2,116,19,0.040211719
GatherNUFFT2,116,20,0.040798358
GatherNUFFT2,116,21,0.032149632
GatherNUFFT2,116,22,0.071971956
GatherNUFFT2,116,23,0.014628188
GatherNUFFT2,116,24,0.02213039
GatherNUFFT2,116,25,0.030622416
GatherNUFFT2,116,26,0.046411496
GatherNUFFT2,116,27,0.021739202
GatherNUFFT2,116,28,0.040465569
GatherNUFFT2,116,29,0.047850204
mainTimer,117,0,19.526072475
dumpData,117,0,0.024202325
dumpData,117,1,0.023698757
dumpData,117,2,0.021291407
dumpData,117,3,0.021792991
dumpData,117,4,0.022715268
dumpData,117,5,0.018900153
dumpData,117,6,0.023761699
