timer_name,rank,measurement_id,duration_seconds
locateParticles,64,4,0.007424014
locateParticles,64,5,0.007441998
locateParticles,64,6,0.007415631
locateParticles,64,7,0.007415182
locateParticles,64,8,0.007428047
locateParticles,64,9,0.007412656
sendPreprocess,64,0,0.001048674
sendPreprocess,64,1,0.001045314
sendPreprocess,64,2,0.001026755
sendPreprocess,64,3,0.001011299
sendPreprocess,64,4,0.001036035
sendPreprocess,64,5,0.000979461
sendPreprocess,64,6,0.001033955
sendPreprocess,64,7,0.001043459
sendPreprocess,64,8,0.001005859
sendPreprocess,64,9,0.001081153
particleSend,64,0,0.001751374
particleSend,64,1,0.001733231
particleSend,64,2,0.001695984
particleSend,64,3,0.001617011
particleSend,64,4,0.001639921
particleSend,64,5,0.001718607
particleSend,64,6,0.001654449
particleSend,64,7,0.001670481
particleSend,64,8,0.001684465
particleSend,64,9,0.001630002
particleRecv,64,0,4.0191e-05
particleRecv,64,1,4.7839e-05
particleRecv,64,2,4.7263e-05
particleRecv,64,3,4.7967e-05
particleRecv,64,4,4.5215e-05
particleRecv,64,5,4.9439e-05
particleRecv,64,6,5.459e-05
particleRecv,64,7,4.947e-05
particleRecv,64,8,4.8479e-05
particleRecv,64,9,5.395e-05
particleDestroy,64,0,0.006109268
particleDestroy,64,1,0.006113075
particleDestroy,64,2,0.006122483
particleDestroy,64,3,0.006127379
particleDestroy,64,4,0.006152434
particleDestroy,64,5,0.006141138
particleDestroy,64,6,0.006147891
particleDestroy,64,7,0.006125875
particleDestroy,64,8,0.006136691
particleDestroy,64,9,0.006142931
ScatterPIFNUFFT,64,0,0.54493211
ScatterPIFNUFFT,64,1,1.8591e-05
ScatterPIFNUFFT,64,2,0.486125162
ScatterPIFNUFFT,64,3,1.9615e-05
ScatterPIFNUFFT,64,4,0.606683392
ScatterPIFNUFFT,64,5,2.4127e-05
ScatterPIFNUFFT,64,6,0.546523106
ScatterPIFNUFFT,64,7,1.552e-05
ScatterPIFNUFFT,64,8,0.562793079
ScatterPIFNUFFT,64,9,1.9168e-05
ScatterPIFNUFFT,64,10,0.70441961
ScatterPIFNUFFT,64,11,3.1615e-05
ScatterPIFNUFFT,64,12,0.552820976
ScatterPIFNUFFT,64,13,3.0592e-05
ScatterPIFNUFFT,64,14,0.647768633
ScatterPIFNUFFT,64,15,5.1902e-05
ScatterPIFNUFFT,64,16,0.677304408
ScatterPIFNUFFT,64,17,2.144e-05
ScatterPIFNUFFT,64,18,0.601041598
ScatterPIFNUFFT,64,19,1.4816e-05
NativeNUFFT1,64,0,0.543203935
NativeNUFFT1,64,1,0.484410714
NativeNUFFT1,64,2,0.605012496
NativeNUFFT1,64,3,0.544774835
NativeNUFFT1,64,4,0.561460988
NativeNUFFT1,64,5,0.70276964
NativeNUFFT1,64,6,0.551172767
NativeNUFFT1,64,7,0.646050345
NativeNUFFT1,64,8,0.67551905
NativeNUFFT1,64,9,0.599534634
scatterTimerNUFFT1,64,0,0.288538929
scatterTimerNUFFT1,64,1,0.235293616
scatterTimerNUFFT1,64,2,0.353761634
scatterTimerNUFFT1,64,3,0.302803199
scatterTimerNUFFT1,64,4,0.30487642
scatterTimerNUFFT1,64,5,0.34817779
scatterTimerNUFFT1,64,6,0.294721956
scatterTimerNUFFT1,64,7,0.398959206
scatterTimerNUFFT1,64,8,0.341441373
scatterTimerNUFFT1,64,9,0.347692781
binSort,64,0,0.008113338
binSort,64,1,0.008141946
binSort,64,2,0.008161178
binSort,64,3,0.008164474
binSort,64,4,0.008103419
binSort,64,5,0.008077692
binSort,64,6,0.00816409
binSort,64,7,0.008147738
binSort,64,8,0.008090108
binSort,64,9,0.008141658
binSort,64,10,0.008138522
binSort,64,11,0.008134554
binSort,64,12,0.008054844
binSort,64,13,0.008139899
binSort,64,14,0.008154458
binSort,64,15,0.008157465
binSort,64,16,0.00815673
binSort,64,17,0.008156761
binSort,64,18,0.008204281
binSort,64,19,0.008184313
binSort,64,20,0.0080879
binSort,64,21,0.00814921
binSort,64,22,0.008168698
binSort,64,23,0.008161945
binSort,64,24,0.008097916
binSort,64,25,0.008164602
binSort,64,26,0.008097179
binSort,64,27,0.008130683
binSort,64,28,0.008059964
binSort,64,29,0.008134523
binSort,64,30,0.00814969
binSort,64,31,0.008173145
binSort,64,32,0.008067068
binSort,64,33,0.008121019
binSort,64,34,0.008156889
binSort,64,35,0.00816761
binSort,64,36,0.008086907
binSort,64,37,0.008130172
binSort,64,38,0.008137979
binSort,64,39,0.008157882
binComputeKeys,64,0,0.000770314
binComputeKeys,64,1,0.000791786
binComputeKeys,64,2,0.000817641
binComputeKeys,64,3,0.000789258
binComputeKeys,64,4,0.000770442
binComputeKeys,64,5,0.000800265
binComputeKeys,64,6,0.000800554
binComputeKeys,64,7,0.000787658
binComputeKeys,64,8,0.00076481
binComputeKeys,64,9,0.00078113
binComputeKeys,64,10,0.000766666
binComputeKeys,64,11,0.000771242
binComputeKeys,64,12,0.000761515
binComputeKeys,64,13,0.000765962
binComputeKeys,64,14,0.000768651
binComputeKeys,64,15,0.000786602
binComputeKeys,64,16,0.000780426
binComputeKeys,64,17,0.000797449
binComputeKeys,64,18,0.00079073
binComputeKeys,64,19,0.000788778
binComputeKeys,64,20,0.000767978
binComputeKeys,64,21,0.000806505
binComputeKeys,64,22,0.00078945
binComputeKeys,64,23,0.00079665
binComputeKeys,64,24,0.000768203
binComputeKeys,64,25,0.000800905
binComputeKeys,64,26,0.000802793
binComputeKeys,64,27,0.000771307
binComputeKeys,64,28,0.000760747
binComputeKeys,64,29,0.000813257
binComputeKeys,64,30,0.000768778
binComputeKeys,64,31,0.000787114
binComputeKeys,64,32,0.000767467
binComputeKeys,64,33,0.000790474
binComputeKeys,64,34,0.000767978
binComputeKeys,64,35,0.000784618
binComputeKeys,64,36,0.000765578
binComputeKeys,64,37,0.000771019
binComputeKeys,64,38,0.000790345
binComputeKeys,64,39,0.000767403
binSortByKey,64,0,0.006962875
binSortByKey,64,1,0.006966171
binSortByKey,64,2,0.006973211
binSortByKey,64,3,0.006996571
binSortByKey,64,4,0.006948764
binSortByKey,64,5,0.006917501
binSortByKey,64,6,0.006982426
binSortByKey,64,7,0.006984858
binSortByKey,64,8,0.006943773
binSortByKey,64,9,0.006982267
binSortByKey,64,10,0.006968059
binSortByKey,64,11,0.006981851
binSortByKey,64,12,0.006911932
binSortByKey,64,13,0.00697606
binSortByKey,64,14,0.006984762
binSortByKey,64,15,0.006980218
binSortByKey,64,16,0.006982939
binSortByKey,64,17,0.006987835
binSortByKey,64,18,0.007025177
binSortByKey,64,19,0.007011897
binSortByKey,64,20,0.006939228
binSortByKey,64,21,0.006971835
binSortByKey,64,22,0.00699593
binSortByKey,64,23,0.006979483
binSortByKey,64,24,0.006945755
binSortByKey,64,25,0.006985883
binSortByKey,64,26,0.006926748
binSortByKey,64,27,0.006952955
binSortByKey,64,28,0.006920796
binSortByKey,64,29,0.006952476
binSortByKey,64,30,0.006977787
binSortByKey,64,31,0.006985563
binSortByKey,64,32,0.006919676
binSortByKey,64,33,0.00694838
binSortByKey,64,34,0.006982971
binSortByKey,64,35,0.006985243
binSortByKey,64,36,0.0069415
binSortByKey,64,37,0.006969372
binSortByKey,64,38,0.006968348
binSortByKey,64,39,0.006988506
binComputeOffsets,64,0,0.000375797
binComputeOffsets,64,1,0.000377045
binComputeOffsets,64,2,0.00036575
binComputeOffsets,64,3,0.000374165
binComputeOffsets,64,4,0.00037839
binComputeOffsets,64,5,0.000356694
binComputeOffsets,64,6,0.00037343
binComputeOffsets,64,7,0.000371702
binComputeOffsets,64,8,0.000375893
binComputeOffsets,64,9,0.000374069
binComputeOffsets,64,10,0.000399445
binComputeOffsets,64,11,0.000376789
binComputeOffsets,64,12,0.000379253
binComputeOffsets,64,13,0.000394389
binComputeOffsets,64,14,0.000395669
binComputeOffsets,64,15,0.000385877
binComputeOffsets,64,16,0.000388149
binComputeOffsets,64,17,0.000365813
binComputeOffsets,64,18,0.00038431
binComputeOffsets,64,19,0.000378038
binComputeOffsets,64,20,0.00037775
binComputeOffsets,64,21,0.000365814
binComputeOffsets,64,22,0.000377494
binComputeOffsets,64,23,0.000381301
binComputeOffsets,64,24,0.000379062
binComputeOffsets,64,25,0.000372374
binComputeOffsets,64,26,0.000363702
binComputeOffsets,64,27,0.000402325
binComputeOffsets,64,28,0.000375733
binComputeOffsets,64,29,0.000363478
binComputeOffsets,64,30,0.000397173
binComputeOffsets,64,31,0.000391861
binComputeOffsets,64,32,0.000375829
binComputeOffsets,64,33,0.000377493
binComputeOffsets,64,34,0.000401525
binComputeOffsets,64,35,0.000393013
binComputeOffsets,64,36,0.000373749
binComputeOffsets,64,37,0.000385942
binComputeOffsets,64,38,0.000376566
binComputeOffsets,64,39,0.000395317
FFTNUFFT1,64,0,0.253913508
FFTNUFFT1,64,1,0.248365375
FFTNUFFT1,64,2,0.250496387
FFTNUFFT1,64,3,0.241218473
FFTNUFFT1,64,4,0.255828878
FFTNUFFT1,64,5,0.353837983
FFTNUFFT1,64,6,0.25569768
FFTNUFFT1,64,7,0.246336153
FFTNUFFT1,64,8,0.333324674
FFTNUFFT1,64,9,0.251086674
TwiddleAdd,64,0,2.2783e-05
TwiddleAdd,64,1,2.2176e-05
TwiddleAdd,64,2,2.2495e-05
TwiddleAdd,64,3,3.2031e-05
TwiddleAdd,64,4,3.1519e-05
TwiddleAdd,64,5,2.5951e-05
TwiddleAdd,64,6,2.6431e-05
TwiddleAdd,64,7,2.1503e-05
TwiddleAdd,64,8,2.5567e-05
TwiddleAdd,64,9,2.416e-05
TwiddleAdd,64,10,2.656e-05
TwiddleAdd,64,11,3.5359e-05
TwiddleAdd,64,12,3.0527e-05
TwiddleAdd,64,13,3.1647e-05
TwiddleAdd,64,14,2.5375e-05
TwiddleAdd,64,15,2.1792e-05
TwiddleAdd,64,16,2.5856e-05
TwiddleAdd,64,17,2.2047e-05
TwiddleAdd,64,18,3.2736e-05
TwiddleAdd,64,19,1.9744e-05
subFFTs,64,0,0.123295561
subFFTs,64,1,0.130507581
subFFTs,64,2,0.123590944
subFFTs,64,3,0.124646371
subFFTs,64,4,0.122718137
subFFTs,64,5,0.127650446
subFFTs,64,6,0.120607124
subFFTs,64,7,0.120499096
subFFTs,64,8,0.125993981
subFFTs,64,9,0.12971122
subFFTs,64,10,0.227249555
subFFTs,64,11,0.126465678
subFFTs,64,12,0.121035912
subFFTs,64,13,0.134537612
subFFTs,64,14,0.128212254
subFFTs,64,15,0.118003358
subFFTs,64,16,0.2103492
subFFTs,64,17,0.122861973
subFFTs,64,18,0.121895599
subFFTs,64,19,0.129069223
deconvolutionNUFFT1,64,0,0.000749674
deconvolutionNUFFT1,64,1,0.000749835
deconvolutionNUFFT1,64,2,0.000750635
deconvolutionNUFFT1,64,3,0.000750443
deconvolutionNUFFT1,64,4,0.000751883
deconvolutionNUFFT1,64,5,0.000749963
deconvolutionNUFFT1,64,6,0.000750219
deconvolutionNUFFT1,64,7,0.000751274
deconvolutionNUFFT1,64,8,0.000748875
deconvolutionNUFFT1,64,9,0.000751339
GatherPIFNUFFT,64,0,1.007250456
GatherPIFNUFFT,64,1,1.004535429
GatherPIFNUFFT,64,2,1.005110677
GatherPIFNUFFT,64,3,1.005378221
GatherPIFNUFFT,64,4,1.037334664
GatherPIFNUFFT,64,5,1.012486949
GatherPIFNUFFT,64,6,0.997422606
GatherPIFNUFFT,64,7,0.997662247
GatherPIFNUFFT,64,8,0.999568433
GatherPIFNUFFT,64,9,0.997553738
NativeNUFFT2,64,0,0.328146515
NativeNUFFT2,64,1,0.339549266
NativeNUFFT2,64,2,0.338835206
NativeNUFFT2,64,3,0.333856627
NativeNUFFT2,64,4,0.335457221
NativeNUFFT2,64,5,0.334433666
NativeNUFFT2,64,6,0.332346046
NativeNUFFT2,64,7,0.338122586
NativeNUFFT2,64,8,0.333813268
NativeNUFFT2,64,9,0.335118223
NativeNUFFT2,64,10,0.339375927
NativeNUFFT2,64,11,0.330071229
NativeNUFFT2,64,12,0.348948201
NativeNUFFT2,64,13,0.342288389
NativeNUFFT2,64,14,0.34537019
NativeNUFFT2,64,15,0.329173271
NativeNUFFT2,64,16,0.342581821
NativeNUFFT2,64,17,0.33984545
NativeNUFFT2,64,18,0.332994187
NativeNUFFT2,64,19,0.331652561
NativeNUFFT2,64,20,0.331971688
NativeNUFFT2,64,21,0.338558862
NativeNUFFT2,64,22,0.327464168
NativeNUFFT2,64,23,0.32982026
NativeNUFFT2,64,24,0.332390652
NativeNUFFT2,64,25,0.333137063
NativeNUFFT2,64,26,0.333082346
NativeNUFFT2,64,27,0.329741927
NativeNUFFT2,64,28,0.333863315
NativeNUFFT2,64,29,0.332920909
PrecorrectionNUFFT2,64,0,0.001176607
PrecorrectionNUFFT2,64,1,0.003121864
PrecorrectionNUFFT2,64,2,0.003117736
PrecorrectionNUFFT2,64,3,0.001175294
PrecorrectionNUFFT2,64,4,0.00311732
PrecorrectionNUFFT2,64,5,0.003119016
PrecorrectionNUFFT2,64,6,0.00115104
PrecorrectionNUFFT2,64,7,0.003119688
PrecorrectionNUFFT2,64,8,0.003120681
PrecorrectionNUFFT2,64,9,0.001171167
PrecorrectionNUFFT2,64,10,0.003115432
PrecorrectionNUFFT2,64,11,0.003120071
PrecorrectionNUFFT2,64,12,0.001182014
PrecorrectionNUFFT2,64,13,0.00311716
PrecorrectionNUFFT2,64,14,0.003126056
PrecorrectionNUFFT2,64,15,0.001173695
PrecorrectionNUFFT2,64,16,0.003112617
PrecorrectionNUFFT2,64,17,0.003113928
PrecorrectionNUFFT2,64,18,0.001171422
PrecorrectionNUFFT2,64,19,0.003121416
PrecorrectionNUFFT2,64,20,0.003118856
PrecorrectionNUFFT2,64,21,0.001176671
PrecorrectionNUFFT2,64,22,0.003121576
PrecorrectionNUFFT2,64,23,0.00311876
PrecorrectionNUFFT2,64,24,0.001179166
PrecorrectionNUFFT2,64,25,0.003105833
PrecorrectionNUFFT2,64,26,0.003121192
PrecorrectionNUFFT2,64,27,0.001171167
PrecorrectionNUFFT2,64,28,0.003122824
PrecorrectionNUFFT2,64,29,0.003115208
FFTNUFFT2,64,0,0.244698407
FFTNUFFT2,64,1,0.26034843
FFTNUFFT2,64,2,0.255871596
FFTNUFFT2,64,3,0.255021987
FFTNUFFT2,64,4,0.252605831
FFTNUFFT2,64,5,0.248186404
FFTNUFFT2,64,6,0.247451801
FFTNUFFT2,64,7,0.246884553
FFTNUFFT2,64,8,0.250448453
FFTNUFFT2,64,9,0.254498194
FFTNUFFT2,64,10,0.257514877
FFTNUFFT2,64,11,0.248245154
FFTNUFFT2,64,12,0.267026609
FFTNUFFT2,64,13,0.260398092
FFTNUFFT2,64,14,0.25742624
FFTNUFFT2,64,15,0.251208015
FFTNUFFT2,64,16,0.255213887
FFTNUFFT2,64,17,0.259069266
FFTNUFFT2,64,18,0.252362351
FFTNUFFT2,64,19,0.252008824
FFTNUFFT2,64,20,0.246713487
FFTNUFFT2,64,21,0.256167716
FFTNUFFT2,64,22,0.244754501
FFTNUFFT2,64,23,0.246224444
FFTNUFFT2,64,24,0.253749287
FFTNUFFT2,64,25,0.249217223
FFTNUFFT2,64,26,0.250677407
FFTNUFFT2,64,27,0.248624184
FFTNUFFT2,64,28,0.251362634
FFTNUFFT2,64,29,0.24860956
subIFFTs,64,0,0.125174611
subIFFTs,64,1,0.119077825
subIFFTs,64,2,0.123225515
subIFFTs,64,3,0.136678095
subIFFTs,64,4,0.123806491
subIFFTs,64,5,0.131612862
subIFFTs,64,6,0.125489516
subIFFTs,64,7,0.129087396
subIFFTs,64,8,0.125947133
subIFFTs,64,9,0.126199606
subIFFTs,64,10,0.121980365
subIFFTs,64,11,0.125724997
subIFFTs,64,12,0.130166503
subIFFTs,64,13,0.116867645
subIFFTs,64,14,0.120194688
subIFFTs,64,15,0.126247509
subIFFTs,64,16,0.124469223
subIFFTs,64,17,0.125541033
subIFFTs,64,18,0.126966785
subIFFTs,64,19,0.127088254
subIFFTs,64,20,0.121560697
subIFFTs,64,21,0.135499953
subIFFTs,64,22,0.126254612
subIFFTs,64,23,0.121542746
subIFFTs,64,24,0.134820195
subIFFTs,64,25,0.131766874
subIFFTs,64,26,0.124380779
subIFFTs,64,27,0.135549583
subIFFTs,64,28,0.130293763
subIFFTs,64,29,0.126671018
subIFFTs,64,30,0.122949362
subIFFTs,64,31,0.127827049
subIFFTs,64,32,0.133939868
subIFFTs,64,33,0.120848143
subIFFTs,64,34,0.126321651
subIFFTs,64,35,0.132318507
subIFFTs,64,36,0.123699806
subIFFTs,64,37,0.128243708
subIFFTs,64,38,0.122540926
subIFFTs,64,39,0.129001575
subIFFTs,64,40,0.121623192
subIFFTs,64,41,0.124634884
subIFFTs,64,42,0.130089002
subIFFTs,64,43,0.125599976
subIFFTs,64,44,0.118337013
subIFFTs,64,45,0.125982556
subIFFTs,64,46,0.12436529
subIFFTs,64,47,0.121418494
subIFFTs,64,48,0.12632018
subIFFTs,64,49,0.126956609
subIFFTs,64,50,0.12607737
subIFFTs,64,51,0.122691322
subIFFTs,64,52,0.126756935
subIFFTs,64,53,0.12346522
subIFFTs,64,54,0.120506071
subIFFTs,64,55,0.127661997
subIFFTs,64,56,0.129530073
subIFFTs,64,57,0.121372863
subIFFTs,64,58,0.121740725
subIFFTs,64,59,0.126406673
StridedWrite,64,0,3.0495e-05
StridedWrite,64,1,2.0703e-05
StridedWrite,64,2,2.0096e-05
StridedWrite,64,3,2.5023e-05
StridedWrite,64,4,1.8847e-05
StridedWrite,64,5,2.9503e-05
StridedWrite,64,6,2.0256e-05
StridedWrite,64,7,3.4463e-05
StridedWrite,64,8,2.048e-05
StridedWrite,64,9,3.7471e-05
StridedWrite,64,10,3.6511e-05
StridedWrite,64,11,4.947e-05
StridedWrite,64,12,2.7424e-05
StridedWrite,64,13,2.1952e-05
StridedWrite,64,14,2.1568e-05
StridedWrite,64,15,2.3871e-05
StridedWrite,64,16,2.112e-05
StridedWrite,64,17,2.2784e-05
StridedWrite,64,18,3.1295e-05
StridedWrite,64,19,2.2111e-05
StridedWrite,64,20,2.7455e-05
StridedWrite,64,21,2.4703e-05
StridedWrite,64,22,2.5248e-05
StridedWrite,64,23,2.2719e-05
StridedWrite,64,24,3.2543e-05
StridedWrite,64,25,2.3455e-05
StridedWrite,64,26,2.256e-05
StridedWrite,64,27,2.9759e-05
StridedWrite,64,28,2.6431e-05
StridedWrite,64,29,2.5023e-05
StridedWrite,64,30,2.304e-05
StridedWrite,64,31,3.2639e-05
StridedWrite,64,32,2.9055e-05
StridedWrite,64,33,2.1823e-05
StridedWrite,64,34,3.0687e-05
StridedWrite,64,35,2.5247e-05
StridedWrite,64,36,2.0479e-05
StridedWrite,64,37,2.6784e-05
StridedWrite,64,38,2.5791e-05
StridedWrite,64,39,4.2719e-05
StridedWrite,64,40,2.6783e-05
StridedWrite,64,41,2.1824e-05
StridedWrite,64,42,2.0799e-05
StridedWrite,64,43,3.3663e-05
StridedWrite,64,44,2.144e-05
StridedWrite,64,45,2.2239e-05
StridedWrite,64,46,3.1391e-05
StridedWrite,64,47,2.4031e-05
StridedWrite,64,48,2.6975e-05
StridedWrite,64,49,2.9279e-05
StridedWrite,64,50,2.4832e-05
StridedWrite,64,51,2.3839e-05
StridedWrite,64,52,4.5791e-05
StridedWrite,64,53,2.3552e-05
StridedWrite,64,54,3.9647e-05
StridedWrite,64,55,2.9791e-05
StridedWrite,64,56,3.3471e-05
StridedWrite,64,57,3.8494e-05
StridedWrite,64,58,3.2319e-05
StridedWrite,64,59,2.6751e-05
GatherNUFFT2,64,0,0.020233637
GatherNUFFT2,64,1,0.013948182
GatherNUFFT2,64,2,0.017858536
GatherNUFFT2,64,3,0.015661991
GatherNUFFT2,64,4,0.017685773
GatherNUFFT2,64,5,0.021092845
GatherNUFFT2,64,6,0.021821561
GatherNUFFT2,64,7,0.026119807
GatherNUFFT2,64,8,0.018239966
GatherNUFFT2,64,9,0.017427701
GatherNUFFT2,64,10,0.016771943
GatherNUFFT2,64,11,0.016671177
GatherNUFFT2,64,12,0.018591219
GatherNUFFT2,64,13,0.016712008
GatherNUFFT2,64,14,0.022770237
GatherNUFFT2,64,15,0.014868028
GatherNUFFT2,64,16,0.022311658
GatherNUFFT2,64,17,0.015517865
GatherNUFFT2,64,18,0.0174629
GatherNUFFT2,64,19,0.014410154
GatherNUFFT2,64,20,0.020133543
GatherNUFFT2,64,21,0.019210977
GatherNUFFT2,64,22,0.017655119
GatherNUFFT2,64,23,0.01841756
GatherNUFFT2,64,24,0.015458124
GatherNUFFT2,64,25,0.018702672
GatherNUFFT2,64,26,0.017267288
GatherNUFFT2,64,27,0.017994916
GatherNUFFT2,64,28,0.017361655
GatherNUFFT2,64,29,0.019224162
mainTimer,65,0,16.978664918
dumpData,65,0,0.011715381
dumpData,65,1,0.010396315
dumpData,65,2,0.010862446
dumpData,65,3,0.011696406
dumpData,65,4,0.010001605
dumpData,65,5,0.012729465
dumpData,65,6,0.013435206
dumpData,65,7,0.010989323
dumpData,65,8,0.011550714
dumpData,65,9,0.011790899
kick,65,0,4.8927e-05
kick,65,1,8.672e-06
kick,65,2,5.3599e-05
kick,65,3,6.08e-06
kick,65,4,5.2415e-05
kick,65,5,8.16e-06
kick,65,6,4.9759e-05
kick,65,7,7.328e-06
kick,65,8,5.603e-05
kick,65,9,6.976e-06
kick,65,10,5.8782e-05
kick,65,11,6.624e-06
kick,65,12,5.2447e-05
kick,65,13,1.4016e-05
kick,65,14,5.1615e-05
kick,65,15,7.263e-06
kick,65,16,4.9758e-05
kick,65,17,7.744e-06
kick,65,18,5.1742e-05
kick,65,19,6.496e-06
drift,65,0,8.448e-06
drift,65,1,6.848e-06
drift,65,2,7.904e-06
drift,65,3,7.424e-06
drift,65,4,7.392e-06
drift,65,5,7.68e-06
drift,65,6,8.416e-06
drift,65,7,7.103e-06
drift,65,8,7.936e-06
drift,65,9,6.624e-06
particleBC,65,0,1.2415e-05
particleBC,65,1,1.3279e-05
particleBC,65,2,1.6223e-05
particleBC,65,3,1.3695e-05
particleBC,65,4,1.4304e-05
particleBC,65,5,1.6224e-05
particleBC,65,6,1.4527e-05
particleBC,65,7,1.5456e-05
particleBC,65,8,1.4815e-05
particleBC,65,9,1.5711e-05
updateParticle,65,0,0.163249634
updateParticle,65,1,0.182434181
updateParticle,65,2,0.054177159
updateParticle,65,3,0.071893683
updateParticle,65,4,0.126157272
updateParticle,65,5,0.018138848
updateParticle,65,6,0.07209259
updateParticle,65,7,0.01791383
updateParticle,65,8,0.017982084
updateParticle,65,9,0.075354194
locateParticles,65,0,0.007634249
locateParticles,65,1,0.007605802
locateParticles,65,2,0.00757857
locateParticles,65,3,0.007624841
locateParticles,65,4,0.007620137
locateParticles,65,5,0.007629193
locateParticles,65,6,0.007609609
locateParticles,65,7,0.007618409
locateParticles,65,8,0.007647624
locateParticles,65,9,0.007632105
sendPreprocess,65,0,0.000845608
sendPreprocess,65,1,0.000855688
sendPreprocess,65,2,0.000872871
sendPreprocess,65,3,0.000835688
sendPreprocess,65,4,0.000842472
sendPreprocess,65,5,0.00079281
sendPreprocess,65,6,0.000840521
sendPreprocess,65,7,0.000842408
sendPreprocess,65,8,0.000787914
sendPreprocess,65,9,0.000863208
particleSend,65,0,0.001744751
particleSend,65,1,0.001759662
particleSend,65,2,0.001742799
particleSend,65,3,0.00163557
particleSend,65,4,0.00163093
particleSend,65,5,0.001801037
particleSend,65,6,0.001677136
particleSend,65,7,0.001743695
particleSend,65,8,0.001696304
particleSend,65,9,0.001687536
particleRecv,65,0,4.835e-05
particleRecv,65,1,4.4927e-05
particleRecv,65,2,4.7615e-05
particleRecv,65,3,5.1806e-05
particleRecv,65,4,5.2734e-05
particleRecv,65,5,4.2719e-05
particleRecv,65,6,5.7151e-05
particleRecv,65,7,4.1598e-05
particleRecv,65,8,5.2703e-05
particleRecv,65,9,4.7263e-05
particleDestroy,65,0,0.006302703
particleDestroy,65,1,0.006301902
particleDestroy,65,2,0.006298574
particleDestroy,65,3,0.006300526
particleDestroy,65,4,0.006288974
particleDestroy,65,5,0.006299374
particleDestroy,65,6,0.006288846
particleDestroy,65,7,0.006294927
particleDestroy,65,8,0.006288014
particleDestroy,65,9,0.006273167
ScatterPIFNUFFT,65,0,0.545773559
ScatterPIFNUFFT,65,1,1.3888e-05
ScatterPIFNUFFT,65,2,0.486815606
ScatterPIFNUFFT,65,3,2.4959e-05
ScatterPIFNUFFT,65,4,0.607884542
ScatterPIFNUFFT,65,5,2.3808e-05
ScatterPIFNUFFT,65,6,0.547738207
ScatterPIFNUFFT,65,7,1.5968e-05
ScatterPIFNUFFT,65,8,0.563451908
ScatterPIFNUFFT,65,9,1.2383e-05
ScatterPIFNUFFT,65,10,0.706811895
ScatterPIFNUFFT,65,11,1.4496e-05
ScatterPIFNUFFT,65,12,0.554300518
ScatterPIFNUFFT,65,13,1.6159e-05
ScatterPIFNUFFT,65,14,0.648050257
ScatterPIFNUFFT,65,15,1.8592e-05
ScatterPIFNUFFT,65,16,0.677494706
ScatterPIFNUFFT,65,17,1.0687e-05
ScatterPIFNUFFT,65,18,0.602595411
ScatterPIFNUFFT,65,19,3.8271e-05
NativeNUFFT1,65,0,0.544001801
NativeNUFFT1,65,1,0.485100071
NativeNUFFT1,65,2,0.606325546
NativeNUFFT1,65,3,0.546150349
NativeNUFFT1,65,4,0.562178312
NativeNUFFT1,65,5,0.705134343
NativeNUFFT1,65,6,0.552593942
NativeNUFFT1,65,7,0.64644483
NativeNUFFT1,65,8,0.675904191
NativeNUFFT1,65,9,0.601085917
scatterTimerNUFFT1,65,0,0.29164777
scatterTimerNUFFT1,65,1,0.233572737
scatterTimerNUFFT1,65,2,0.35609008
scatterTimerNUFFT1,65,3,0.305649487
scatterTimerNUFFT1,65,4,0.309483875
scatterTimerNUFFT1,65,5,0.349088325
scatterTimerNUFFT1,65,6,0.294586727
scatterTimerNUFFT1,65,7,0.395002198
scatterTimerNUFFT1,65,8,0.340709554
scatterTimerNUFFT1,65,9,0.352409095
binSort,65,0,0.008248759
binSort,65,1,0.008300054
binSort,65,2,0.008311797
binSort,65,3,0.008298262
binSort,65,4,0.008263766
binSort,65,5,0.008322678
binSort,65,6,0.008329397
binSort,65,7,0.008324949
binSort,65,8,0.008261239
binSort,65,9,0.008350197
binSort,65,10,0.008320085
binSort,65,11,0.008283062
binSort,65,12,0.008280438
binSort,65,13,0.008383028
binSort,65,14,0.008345653
binSort,65,15,0.008360372
binSort,65,16,0.008308309
binSort,65,17,0.008334516
binSort,65,18,0.008332692
binSort,65,19,0.008337972
binSort,65,20,0.008244023
binSort,65,21,0.00831535
binSort,65,22,0.008326005
binSort,65,23,0.008306357
binSort,65,24,0.008272983
binSort,65,25,0.008301687
binSort,65,26,0.00833154
binSort,65,27,0.008326356
binSort,65,28,0.008255799
binSort,65,29,0.00829071
binSort,65,30,0.008339189
binSort,65,31,0.008314677
binSort,65,32,0.008284438
binSort,65,33,0.008315861
binSort,65,34,0.008312949
binSort,65,35,0.008341493
binSort,65,36,0.008244247
binSort,65,37,0.008330389
binSort,65,38,0.00831231
binSort,65,39,0.008337717
binComputeKeys,65,0,0.000779978
binComputeKeys,65,1,0.000809738
binComputeKeys,65,2,0.000825993
binComputeKeys,65,3,0.000811018
binComputeKeys,65,4,0.000788329
binComputeKeys,65,5,0.00079425
binComputeKeys,65,6,0.000818057
binComputeKeys,65,7,0.000828073
binComputeKeys,65,8,0.000779594
binComputeKeys,65,9,0.000812233
binComputeKeys,65,10,0.000833608
binComputeKeys,65,11,0.000809417
binComputeKeys,65,12,0.00079089
binComputeKeys,65,13,0.000805769
binComputeKeys,65,14,0.000814985
