timer_name,rank,measurement_id,duration_seconds
binSort,407,0,0.000838937
binSort,407,1,0.000821634
binSort,407,2,0.000814059
binSort,407,3,0.00081974
binSort,407,4,0.00082478
binSort,407,5,0.000826504
binSort,407,6,0.000819349
binSort,407,7,0.000833317
binSort,407,8,0.000827535
binSort,407,9,0.000813158
binComputeKeys,407,0,5.4405e-05
binComputeKeys,407,1,5.1891e-05
binComputeKeys,407,2,5.132e-05
binComputeKeys,407,3,5.174e-05
binComputeKeys,407,4,5.3033e-05
binComputeKeys,407,5,5.3093e-05
binComputeKeys,407,6,5.169e-05
binComputeKeys,407,7,5.2903e-05
binComputeKeys,407,8,5.3363e-05
binComputeKeys,407,9,5.0608e-05
binSortByKey,407,0,0.000735586
binSortByKey,407,1,0.000723533
binSortByKey,407,2,0.000717272
binSortByKey,407,3,0.000721419
binSortByKey,407,4,0.000722682
binSortByKey,407,5,0.000725437
binSortByKey,407,6,0.000720146
binSortByKey,407,7,0.000731149
binSortByKey,407,8,0.000726249
binSortByKey,407,9,0.000715208
binComputeOffsets,407,0,4.6029e-05
binComputeOffsets,407,1,4.3164e-05
binComputeOffsets,407,2,4.2763e-05
binComputeOffsets,407,3,4.3805e-05
binComputeOffsets,407,4,4.5548e-05
binComputeOffsets,407,5,4.4817e-05
binComputeOffsets,407,6,4.4726e-05
binComputeOffsets,407,7,4.6e-05
binComputeOffsets,407,8,4.3845e-05
binComputeOffsets,407,9,4.4606e-05
FFTNUFFT1,407,0,0.026678389
FFTNUFFT1,407,1,0.022114787
FFTNUFFT1,407,2,0.023113404
FFTNUFFT1,407,3,0.021365743
FFTNUFFT1,407,4,0.023660926
FFTNUFFT1,407,5,0.020916934
FFTNUFFT1,407,6,0.025334382
FFTNUFFT1,407,7,2.118908372
FFTNUFFT1,407,8,0.026840443
FFTNUFFT1,407,9,0.023949796
deconvolutionNUFFT1,407,0,4.1391e-05
deconvolutionNUFFT1,407,1,4.0358e-05
deconvolutionNUFFT1,407,2,4.0989e-05
deconvolutionNUFFT1,407,3,3.9667e-05
deconvolutionNUFFT1,407,4,4.0619e-05
deconvolutionNUFFT1,407,5,4.0528e-05
deconvolutionNUFFT1,407,6,3.9937e-05
deconvolutionNUFFT1,407,7,4.1701e-05
deconvolutionNUFFT1,407,8,4.0719e-05
deconvolutionNUFFT1,407,9,4.0729e-05
GatherPIFNUFFT,407,0,0.099460476
GatherPIFNUFFT,407,1,0.095759356
GatherPIFNUFFT,407,2,0.098946309
GatherPIFNUFFT,407,3,3.782682863
GatherPIFNUFFT,407,4,5.429820728
GatherPIFNUFFT,407,5,0.099280046
GatherPIFNUFFT,407,6,2.106914616
GatherPIFNUFFT,407,7,0.101863848
GatherPIFNUFFT,407,8,0.094758236
GatherPIFNUFFT,407,9,21.969223145
NativeNUFFT2,407,0,0.035200058
NativeNUFFT2,407,1,0.032184359
NativeNUFFT2,407,2,0.031240047
NativeNUFFT2,407,3,0.032754174
NativeNUFFT2,407,4,0.030274283
NativeNUFFT2,407,5,0.031888916
NativeNUFFT2,407,6,0.033937459
NativeNUFFT2,407,7,0.031770937
NativeNUFFT2,407,8,0.032399876
NativeNUFFT2,407,9,0.037007304
NativeNUFFT2,407,10,0.030203496
NativeNUFFT2,407,11,3.714637132
NativeNUFFT2,407,12,1.130212361
NativeNUFFT2,407,13,2.155206538
NativeNUFFT2,407,14,2.143538766
NativeNUFFT2,407,15,0.031758533
NativeNUFFT2,407,16,0.03304594
NativeNUFFT2,407,17,0.033633159
NativeNUFFT2,407,18,0.033759545
NativeNUFFT2,407,19,0.030543225
NativeNUFFT2,407,20,2.041772308
NativeNUFFT2,407,21,0.036806746
NativeNUFFT2,407,22,0.032595597
NativeNUFFT2,407,23,0.031609194
NativeNUFFT2,407,24,0.028355012
NativeNUFFT2,407,25,0.031982367
NativeNUFFT2,407,26,0.033582542
NativeNUFFT2,407,27,7.746923664
NativeNUFFT2,407,28,8.140902558
NativeNUFFT2,407,29,6.080558065
PrecorrectionNUFFT2,407,0,7.1138e-05
PrecorrectionNUFFT2,407,1,6.9355e-05
PrecorrectionNUFFT2,407,2,6.8332e-05
PrecorrectionNUFFT2,407,3,7.2882e-05
PrecorrectionNUFFT2,407,4,7.0908e-05
PrecorrectionNUFFT2,407,5,7.0627e-05
PrecorrectionNUFFT2,407,6,7.2281e-05
PrecorrectionNUFFT2,407,7,6.9956e-05
PrecorrectionNUFFT2,407,8,7.0417e-05
PrecorrectionNUFFT2,407,9,7.19e-05
PrecorrectionNUFFT2,407,10,7.199e-05
PrecorrectionNUFFT2,407,11,6.9395e-05
PrecorrectionNUFFT2,407,12,7.4104e-05
PrecorrectionNUFFT2,407,13,6.9776e-05
PrecorrectionNUFFT2,407,14,7.2741e-05
PrecorrectionNUFFT2,407,15,7.3091e-05
PrecorrectionNUFFT2,407,16,7.1639e-05
PrecorrectionNUFFT2,407,17,7.1358e-05
PrecorrectionNUFFT2,407,18,7.3532e-05
PrecorrectionNUFFT2,407,19,6.8122e-05
PrecorrectionNUFFT2,407,20,7.0858e-05
PrecorrectionNUFFT2,407,21,7.5115e-05
PrecorrectionNUFFT2,407,22,6.9154e-05
PrecorrectionNUFFT2,407,23,6.8944e-05
PrecorrectionNUFFT2,407,24,7.1719e-05
PrecorrectionNUFFT2,407,25,6.8223e-05
PrecorrectionNUFFT2,407,26,7.0166e-05
PrecorrectionNUFFT2,407,27,7.1128e-05
PrecorrectionNUFFT2,407,28,7.3262e-05
PrecorrectionNUFFT2,407,29,7.3052e-05
FFTNUFFT2,407,0,0.023005404
FFTNUFFT2,407,1,0.022383027
FFTNUFFT2,407,2,0.021936871
FFTNUFFT2,407,3,0.023605087
FFTNUFFT2,407,4,0.019721174
FFTNUFFT2,407,5,0.022088998
FFTNUFFT2,407,6,0.02258047
FFTNUFFT2,407,7,0.021918796
FFTNUFFT2,407,8,0.022656858
FFTNUFFT2,407,9,0.026604525
FFTNUFFT2,407,10,0.020429357
FFTNUFFT2,407,11,3.704993697
FFTNUFFT2,407,12,1.120178738
FFTNUFFT2,407,13,2.146091537
FFTNUFFT2,407,14,2.134593374
FFTNUFFT2,407,15,0.021899388
FFTNUFFT2,407,16,0.020532117
FFTNUFFT2,407,17,0.022776952
FFTNUFFT2,407,18,0.024375502
FFTNUFFT2,407,19,0.021933786
FFTNUFFT2,407,20,2.027371725
FFTNUFFT2,407,21,0.027643701
FFTNUFFT2,407,22,0.023754688
FFTNUFFT2,407,23,0.022326808
FFTNUFFT2,407,24,0.018859382
FFTNUFFT2,407,25,0.02270403
FFTNUFFT2,407,26,0.024417554
FFTNUFFT2,407,27,7.736627522
FFTNUFFT2,407,28,8.130305193
FFTNUFFT2,407,29,6.071328292
GatherNUFFT2,407,0,0.012117674
GatherNUFFT2,407,1,0.009726818
GatherNUFFT2,407,2,0.009229403
GatherNUFFT2,407,3,0.009071016
GatherNUFFT2,407,4,0.010477022
GatherNUFFT2,407,5,0.009723761
GatherNUFFT2,407,6,0.011279438
GatherNUFFT2,407,7,0.009777075
GatherNUFFT2,407,8,0.009667463
GatherNUFFT2,407,9,0.010325159
GatherNUFFT2,407,10,0.00969706
GatherNUFFT2,407,11,0.009568099
GatherNUFFT2,407,12,0.009954079
GatherNUFFT2,407,13,0.009039735
GatherNUFFT2,407,14,0.00886661
GatherNUFFT2,407,15,0.009780603
GatherNUFFT2,407,16,0.012435862
GatherNUFFT2,407,17,0.010779369
GatherNUFFT2,407,18,0.009305019
GatherNUFFT2,407,19,0.008536147
GatherNUFFT2,407,20,0.014323634
GatherNUFFT2,407,21,0.009082568
GatherNUFFT2,407,22,0.008766254
GatherNUFFT2,407,23,0.009208422
GatherNUFFT2,407,24,0.009418338
GatherNUFFT2,407,25,0.009205045
GatherNUFFT2,407,26,0.009089732
GatherNUFFT2,407,27,0.010219073
GatherNUFFT2,407,28,0.010518492
GatherNUFFT2,407,29,0.009151141
mainTimer,408,0,36.4159184
dumpData,408,0,0.005473822
dumpData,408,1,0.004577852
dumpData,408,2,0.005486195
dumpData,408,3,0.004818039
dumpData,408,4,0.00678725
dumpData,408,5,0.003228394
dumpData,408,6,0.003467609
dumpData,408,7,0.004745087
dumpData,408,8,0.003673929
dumpData,408,9,0.005790807
kick,408,0,8.1448e-05
kick,408,1,7.9955e-05
kick,408,2,8.1799e-05
kick,408,3,7.9945e-05
kick,408,4,8.1338e-05
kick,408,5,8.0216e-05
kick,408,6,8.267e-05
kick,408,7,8.0797e-05
kick,408,8,8.273e-05
kick,408,9,8.1258e-05
kick,408,10,8.3603e-05
kick,408,11,7.9234e-05
kick,408,12,8.226e-05
kick,408,13,8.2049e-05
kick,408,14,8.2921e-05
kick,408,15,7.9384e-05
kick,408,16,8.1959e-05
kick,408,17,7.9855e-05
kick,408,18,8.227e-05
kick,408,19,8.1488e-05
drift,408,0,8.0867e-05
drift,408,1,8.0326e-05
drift,408,2,8.1108e-05
drift,408,3,8.0496e-05
drift,408,4,8.1087e-05
drift,408,5,8.214e-05
drift,408,6,8.1068e-05
drift,408,7,8.1658e-05
drift,408,8,8.1248e-05
drift,408,9,8.0065e-05
particleBC,408,0,0.000213134
particleBC,408,1,0.000211029
particleBC,408,2,0.000214657
particleBC,408,3,0.00021123
particleBC,408,4,0.000213634
particleBC,408,5,0.000214085
particleBC,408,6,0.00021102
particleBC,408,7,0.000213755
particleBC,408,8,0.000210659
particleBC,408,9,0.000209937
updateParticle,408,0,0.007392105
updateParticle,408,1,0.006422954
updateParticle,408,2,0.00609081
updateParticle,408,3,0.006801338
updateParticle,408,4,0.006658652
updateParticle,408,5,0.006314724
updateParticle,408,6,0.005382414
updateParticle,408,7,0.005752231
updateParticle,408,8,0.005702485
updateParticle,408,9,0.005500483
locateParticles,408,0,0.000665802
locateParticles,408,1,0.000656073
locateParticles,408,2,0.000645422
locateParticles,408,3,0.000646294
locateParticles,408,4,0.000672926
locateParticles,408,5,0.000660832
locateParticles,408,6,0.000652857
locateParticles,408,7,0.000647677
locateParticles,408,8,0.000653528
locateParticles,408,9,0.000653659
sendPreprocess,408,0,0.000775975
sendPreprocess,408,1,0.000683927
sendPreprocess,408,2,0.000622377
sendPreprocess,408,3,0.000853386
sendPreprocess,408,4,0.000780305
sendPreprocess,408,5,0.000826564
sendPreprocess,408,6,0.000556851
sendPreprocess,408,7,0.000609573
sendPreprocess,408,8,0.000629361
sendPreprocess,408,9,0.000665071
particleSend,408,0,0.001366902
particleSend,408,1,0.001354989
particleSend,408,2,0.001410467
particleSend,408,3,0.001351222
particleSend,408,4,0.001368085
particleSend,408,5,0.0013706
particleSend,408,6,0.001572391
particleSend,408,7,0.001493017
particleSend,408,8,0.001362494
particleSend,408,9,0.001413723
particleRecv,408,0,0.000114702
particleRecv,408,1,0.000113851
particleRecv,408,2,0.000115595
particleRecv,408,3,0.000112198
particleRecv,408,4,0.00011847
particleRecv,408,5,0.000116325
particleRecv,408,6,0.00011361
particleRecv,408,7,0.000128219
particleRecv,408,8,0.000122779
particleRecv,408,9,0.000119943
particleDestroy,408,0,0.000954643
particleDestroy,408,1,0.000950624
particleDestroy,408,2,0.000949452
particleDestroy,408,3,0.000940385
particleDestroy,408,4,0.000958159
particleDestroy,408,5,0.000960624
particleDestroy,408,6,0.00094306
particleDestroy,408,7,0.000958049
particleDestroy,408,8,0.000952759
particleDestroy,408,9,0.000943891
ScatterPIFNUFFT,408,0,0.034828673
ScatterPIFNUFFT,408,1,9.1287e-05
ScatterPIFNUFFT,408,2,0.027645183
ScatterPIFNUFFT,408,3,8.737e-05
ScatterPIFNUFFT,408,4,0.031689882
ScatterPIFNUFFT,408,5,8.9594e-05
ScatterPIFNUFFT,408,6,0.027901231
ScatterPIFNUFFT,408,7,9.1508e-05
ScatterPIFNUFFT,408,8,0.028733696
ScatterPIFNUFFT,408,9,9.2289e-05
ScatterPIFNUFFT,408,10,0.026910919
ScatterPIFNUFFT,408,11,8.8893e-05
ScatterPIFNUFFT,408,12,0.031466108
ScatterPIFNUFFT,408,13,8.8993e-05
ScatterPIFNUFFT,408,14,2.131977952
ScatterPIFNUFFT,408,15,9.0786e-05
ScatterPIFNUFFT,408,16,0.035128786
ScatterPIFNUFFT,408,17,8.9223e-05
ScatterPIFNUFFT,408,18,0.030419378
ScatterPIFNUFFT,408,19,8.8942e-05
NativeNUFFT1,408,0,0.034541636
NativeNUFFT1,408,1,0.027396872
NativeNUFFT1,408,2,0.031439056
NativeNUFFT1,408,3,0.027653821
NativeNUFFT1,408,4,0.028446539
NativeNUFFT1,408,5,0.026647187
NativeNUFFT1,408,6,0.031215081
NativeNUFFT1,408,7,2.131706205
NativeNUFFT1,408,8,0.03488343
NativeNUFFT1,408,9,0.030176586
scatterTimerNUFFT1,408,0,0.007984333
scatterTimerNUFFT1,408,1,0.00860664
scatterTimerNUFFT1,408,2,0.008838741
scatterTimerNUFFT1,408,3,0.008599166
scatterTimerNUFFT1,408,4,0.00833854
scatterTimerNUFFT1,408,5,0.008407564
scatterTimerNUFFT1,408,6,0.008547646
scatterTimerNUFFT1,408,7,0.00898223
scatterTimerNUFFT1,408,8,0.008947462
scatterTimerNUFFT1,408,9,0.009256603
binSort,408,0,0.000908794
binSort,408,1,0.000844749
binSort,408,2,0.000838918
binSort,408,3,0.001015801
binSort,408,4,0.000861431
binSort,408,5,0.000871281
binSort,408,6,0.000850962
binSort,408,7,0.000860991
binSort,408,8,0.000854288
binSort,408,9,0.000860109
binComputeKeys,408,0,5.18e-05
binComputeKeys,408,1,4.9206e-05
binComputeKeys,408,2,4.8945e-05
binComputeKeys,408,3,0.000231729
binComputeKeys,408,4,5.112e-05
binComputeKeys,408,5,5.1731e-05
binComputeKeys,408,6,4.9225e-05
binComputeKeys,408,7,5.1039e-05
binComputeKeys,408,8,5.0578e-05
binComputeKeys,408,9,4.8845e-05
binSortByKey,408,0,0.000802949
binSortByKey,408,1,0.000745577
binSortByKey,408,2,0.000740196
binSortByKey,408,3,0.000734114
binSortByKey,408,4,0.000757911
binSortByKey,408,5,0.000769603
binSortByKey,408,6,0.000748462
binSortByKey,408,7,0.000758572
binSortByKey,408,8,0.000750627
binSortByKey,408,9,0.000759484
binComputeOffsets,408,0,5.0799e-05
binComputeOffsets,408,1,4.7272e-05
binComputeOffsets,408,2,4.6581e-05
binComputeOffsets,408,3,4.671e-05
binComputeOffsets,408,4,4.8264e-05
binComputeOffsets,408,5,4.6991e-05
binComputeOffsets,408,6,4.9917e-05
binComputeOffsets,408,7,4.8424e-05
binComputeOffsets,408,8,4.7853e-05
binComputeOffsets,408,9,4.9086e-05
FFTNUFFT1,408,0,0.026513398
FFTNUFFT1,408,1,0.018746967
FFTNUFFT1,408,2,0.02255672
FFTNUFFT1,408,3,0.019012263
FFTNUFFT1,408,4,0.020061558
FFTNUFFT1,408,5,0.018195838
FFTNUFFT1,408,6,0.022624712
FFTNUFFT1,408,7,2.122679157
FFTNUFFT1,408,8,0.025891843
FFTNUFFT1,408,9,0.020877341
deconvolutionNUFFT1,408,0,4.0759e-05
deconvolutionNUFFT1,408,1,4.0168e-05
deconvolutionNUFFT1,408,2,4.0458e-05
deconvolutionNUFFT1,408,3,3.9257e-05
deconvolutionNUFFT1,408,4,4.2392e-05
deconvolutionNUFFT1,408,5,4.0338e-05
deconvolutionNUFFT1,408,6,3.9557e-05
deconvolutionNUFFT1,408,7,4.15e-05
deconvolutionNUFFT1,408,8,4.0028e-05
deconvolutionNUFFT1,408,9,3.9487e-05
GatherPIFNUFFT,408,0,0.098841307
GatherPIFNUFFT,408,1,0.099212508
GatherPIFNUFFT,408,2,0.099634718
GatherPIFNUFFT,408,3,3.784008648
GatherPIFNUFFT,408,4,5.433774088
GatherPIFNUFFT,408,5,0.102420403
GatherPIFNUFFT,408,6,2.109287242
GatherPIFNUFFT,408,7,0.097426322
GatherPIFNUFFT,408,8,0.094996677
GatherPIFNUFFT,408,9,21.970590746
NativeNUFFT2,408,0,0.035399461
NativeNUFFT2,408,1,0.032385113
NativeNUFFT2,408,2,0.030234047
NativeNUFFT2,408,3,0.03467179
NativeNUFFT2,408,4,0.031700964
NativeNUFFT2,408,5,0.032010776
NativeNUFFT2,408,6,0.034799277
NativeNUFFT2,408,7,0.03250815
NativeNUFFT2,408,8,0.031505926
NativeNUFFT2,408,9,0.039118387
NativeNUFFT2,408,10,0.02898278
NativeNUFFT2,408,11,3.714883585
NativeNUFFT2,408,12,1.13355204
NativeNUFFT2,408,13,2.154198792
NativeNUFFT2,408,14,2.145197674
NativeNUFFT2,408,15,0.03329596
NativeNUFFT2,408,16,0.034052076
NativeNUFFT2,408,17,0.034262565
NativeNUFFT2,408,18,0.035702911
NativeNUFFT2,408,19,0.03074553
NativeNUFFT2,408,20,2.042028008
NativeNUFFT2,408,21,0.032109727
NativeNUFFT2,408,22,0.032419699
NativeNUFFT2,408,23,0.032061184
NativeNUFFT2,408,24,0.029005223
NativeNUFFT2,408,25,0.032510436
NativeNUFFT2,408,26,0.032669072
NativeNUFFT2,408,27,7.748363288
NativeNUFFT2,408,28,8.141491938
NativeNUFFT2,408,29,6.079917242
PrecorrectionNUFFT2,408,0,7.188e-05
PrecorrectionNUFFT2,408,1,6.8292e-05
PrecorrectionNUFFT2,408,2,6.8042e-05
PrecorrectionNUFFT2,408,3,7.217e-05
PrecorrectionNUFFT2,408,4,6.9254e-05
PrecorrectionNUFFT2,408,5,7.188e-05
PrecorrectionNUFFT2,408,6,7.0738e-05
PrecorrectionNUFFT2,408,7,6.9294e-05
PrecorrectionNUFFT2,408,8,7.0536e-05
PrecorrectionNUFFT2,408,9,7.2691e-05
PrecorrectionNUFFT2,408,10,7.0226e-05
PrecorrectionNUFFT2,408,11,6.8854e-05
PrecorrectionNUFFT2,408,12,7.3492e-05
PrecorrectionNUFFT2,408,13,7.0937e-05
PrecorrectionNUFFT2,408,14,7.0217e-05
PrecorrectionNUFFT2,408,15,7.3472e-05
PrecorrectionNUFFT2,408,16,7.2812e-05
PrecorrectionNUFFT2,408,17,6.9335e-05
PrecorrectionNUFFT2,408,18,7.2019e-05
PrecorrectionNUFFT2,408,19,7.1909e-05
PrecorrectionNUFFT2,408,20,7.0788e-05
PrecorrectionNUFFT2,408,21,7.4655e-05
PrecorrectionNUFFT2,408,22,6.9815e-05
PrecorrectionNUFFT2,408,23,6.7631e-05
PrecorrectionNUFFT2,408,24,7.1639e-05
PrecorrectionNUFFT2,408,25,7.1158e-05
PrecorrectionNUFFT2,408,26,6.8042e-05
PrecorrectionNUFFT2,408,27,7.211e-05
PrecorrectionNUFFT2,408,28,7.1269e-05
PrecorrectionNUFFT2,408,29,7.2901e-05
FFTNUFFT2,408,0,0.025759987
FFTNUFFT2,408,1,0.020552522
FFTNUFFT2,408,2,0.018323165
FFTNUFFT2,408,3,0.022700991
FFTNUFFT2,408,4,0.01936212
FFTNUFFT2,408,5,0.02000022
FFTNUFFT2,408,6,0.020461355
FFTNUFFT2,408,7,0.019857071
FFTNUFFT2,408,8,0.020043424
FFTNUFFT2,408,9,0.025394135
FFTNUFFT2,408,10,0.019515018
FFTNUFFT2,408,11,3.70442044
FFTNUFFT2,408,12,1.122470337
FFTNUFFT2,408,13,2.145644803
FFTNUFFT2,408,14,2.132804476
FFTNUFFT2,408,15,0.021899756
FFTNUFFT2,408,16,0.02138651
FFTNUFFT2,408,17,0.021613941
FFTNUFFT2,408,18,0.024874127
FFTNUFFT2,408,19,0.020058372
FFTNUFFT2,408,20,2.030070385
FFTNUFFT2,408,21,0.020320641
FFTNUFFT2,408,22,0.021981273
FFTNUFFT2,408,23,0.020568413
FFTNUFFT2,408,24,0.018183905
FFTNUFFT2,408,25,0.021129852
FFTNUFFT2,408,26,0.021594813
FFTNUFFT2,408,27,7.738781907
FFTNUFFT2,408,28,8.129422819
FFTNUFFT2,408,29,6.068811341
GatherNUFFT2,408,0,0.009562355
GatherNUFFT2,408,1,0.011759158
GatherNUFFT2,408,2,0.01183768
GatherNUFFT2,408,3,0.011893428
GatherNUFFT2,408,4,0.012264549
GatherNUFFT2,408,5,0.011933667
GatherNUFFT2,408,6,0.014261865
GatherNUFFT2,408,7,0.012576565
GatherNUFFT2,408,8,0.011386886
GatherNUFFT2,408,9,0.013646319
GatherNUFFT2,408,10,0.009392335
GatherNUFFT2,408,11,0.01038867
GatherNUFFT2,408,12,0.01100249
GatherNUFFT2,408,13,0.008477591
GatherNUFFT2,408,14,0.012317652
GatherNUFFT2,408,15,0.011316269
GatherNUFFT2,408,16,0.012586113
GatherNUFFT2,408,17,0.0125743
GatherNUFFT2,408,18,0.010751464
GatherNUFFT2,408,19,0.010609908
GatherNUFFT2,408,20,0.011880444
GatherNUFFT2,408,21,0.011709021
GatherNUFFT2,408,22,0.01036349
GatherNUFFT2,408,23,0.01141997
GatherNUFFT2,408,24,0.010744459
GatherNUFFT2,408,25,0.011303835
GatherNUFFT2,408,26,0.011001047
GatherNUFFT2,408,27,0.009503652
GatherNUFFT2,408,28,0.01199183
GatherNUFFT2,408,29,0.011027418
mainTimer,409,0,36.415919201
dumpData,409,0,0.005787511
dumpData,409,1,0.004513557
dumpData,409,2,0.005554908
dumpData,409,3,0.005435226
dumpData,409,4,0.007165314
dumpData,409,5,0.003242171
dumpData,409,6,0.003246099
dumpData,409,7,0.004995954
dumpData,409,8,0.0038546
dumpData,409,9,0.005727986
kick,409,0,7.9875e-05
kick,409,1,7.6669e-05
kick,409,2,7.9224e-05
kick,409,3,7.8292e-05
kick,409,4,7.8633e-05
kick,409,5,7.8292e-05
kick,409,6,7.9424e-05
kick,409,7,7.765e-05
kick,409,8,7.8923e-05
kick,409,9,7.9204e-05
kick,409,10,8.0076e-05
kick,409,11,7.7199e-05
kick,409,12,7.8622e-05
kick,409,13,7.8893e-05
kick,409,14,7.8984e-05
kick,409,15,7.8703e-05
kick,409,16,7.9624e-05
kick,409,17,7.8111e-05
kick,409,18,7.9134e-05
kick,409,19,8.0346e-05
drift,409,0,8.0887e-05
drift,409,1,8.0947e-05
drift,409,2,7.9303e-05
drift,409,3,7.9614e-05
drift,409,4,7.8272e-05
drift,409,5,8.3141e-05
drift,409,6,7.8632e-05
drift,409,7,8.1779e-05
drift,409,8,8.0897e-05
drift,409,9,7.9174e-05
particleBC,409,0,0.000213174
particleBC,409,1,0.000210509
particleBC,409,2,0.000208845
particleBC,409,3,0.000208885
particleBC,409,4,0.000212202
particleBC,409,5,0.000211721
particleBC,409,6,0.000209116
particleBC,409,7,0.000212232
particleBC,409,8,0.000209556
particleBC,409,9,0.000208434
updateParticle,409,0,0.0073586
updateParticle,409,1,0.006272221
updateParticle,409,2,0.005959695
updateParticle,409,3,0.006820125
updateParticle,409,4,0.00659622
updateParticle,409,5,0.006258595
updateParticle,409,6,0.005173048
updateParticle,409,7,0.005644373
updateParticle,409,8,0.005543928
updateParticle,409,9,0.005216392
locateParticles,409,0,0.000632718
locateParticles,409,1,0.000630013
locateParticles,409,2,0.000632056
locateParticles,409,3,0.000622157
locateParticles,409,4,0.000637116
locateParticles,409,5,0.000639561
locateParticles,409,6,0.000640042
locateParticles,409,7,0.000624912
locateParticles,409,8,0.000627768
locateParticles,409,9,0.000646635
sendPreprocess,409,0,0.000812276
sendPreprocess,409,1,0.000713234
sendPreprocess,409,2,0.000646344
sendPreprocess,409,3,0.000884236
sendPreprocess,409,4,0.000827195
sendPreprocess,409,5,0.000852704
sendPreprocess,409,6,0.000578212
sendPreprocess,409,7,0.000638218
sendPreprocess,409,8,0.00065983
sendPreprocess,409,9,0.000677855
particleSend,409,0,0.001433652
particleSend,409,1,0.001337646
particleSend,409,2,0.001328428
particleSend,409,3,0.001376721
particleSend,409,4,0.001348688
particleSend,409,5,0.001332546
particleSend,409,6,0.001604564
particleSend,409,7,0.001336103
particleSend,409,8,0.00133987
particleSend,409,9,0.001330501
particleRecv,409,0,0.000147587
particleRecv,409,1,0.000138739
particleRecv,409,2,0.000132837
particleRecv,409,3,0.000147095
particleRecv,409,4,0.000144581
particleRecv,409,5,0.000148108
particleRecv,409,6,0.000143849
particleRecv,409,7,0.000142727
particleRecv,409,8,0.000152556
particleRecv,409,9,0.00014933
particleDestroy,409,0,0.000930265
particleDestroy,409,1,0.000939513
particleDestroy,409,2,0.000935034
particleDestroy,409,3,0.0009279
particleDestroy,409,4,0.000949352
particleDestroy,409,5,0.00093778
particleDestroy,409,6,0.000932811
particleDestroy,409,7,0.000942579
particleDestroy,409,8,0.000933462
particleDestroy,409,9,0.000930205
ScatterPIFNUFFT,409,0,0.034959507
ScatterPIFNUFFT,409,1,8.9023e-05
ScatterPIFNUFFT,409,2,0.027918254
ScatterPIFNUFFT,409,3,8.8172e-05
ScatterPIFNUFFT,409,4,0.03192005
ScatterPIFNUFFT,409,5,8.8733e-05
ScatterPIFNUFFT,409,6,0.028515183
ScatterPIFNUFFT,409,7,8.9113e-05
ScatterPIFNUFFT,409,8,0.029238295
ScatterPIFNUFFT,409,9,8.9524e-05
ScatterPIFNUFFT,409,10,0.027363336
ScatterPIFNUFFT,409,11,8.9784e-05
ScatterPIFNUFFT,409,12,0.031529231
ScatterPIFNUFFT,409,13,8.9304e-05
ScatterPIFNUFFT,409,14,2.132319024
ScatterPIFNUFFT,409,15,8.9273e-05
ScatterPIFNUFFT,409,16,0.035394902
ScatterPIFNUFFT,409,17,8.9925e-05
ScatterPIFNUFFT,409,18,0.030537076
ScatterPIFNUFFT,409,19,8.9413e-05
NativeNUFFT1,409,0,0.034675777
NativeNUFFT1,409,1,0.027671013
NativeNUFFT1,409,2,0.031670945
NativeNUFFT1,409,3,0.028268464
NativeNUFFT1,409,4,0.028969774
NativeNUFFT1,409,5,0.027098553
NativeNUFFT1,409,6,0.031282202
NativeNUFFT1,409,7,2.132064811
NativeNUFFT1,409,8,0.035141952
NativeNUFFT1,409,9,0.030286269
scatterTimerNUFFT1,409,0,0.007905941
scatterTimerNUFFT1,409,1,0.00893097
scatterTimerNUFFT1,409,2,0.009004002
scatterTimerNUFFT1,409,3,0.008615918
scatterTimerNUFFT1,409,4,0.008592634
scatterTimerNUFFT1,409,5,0.008516946
scatterTimerNUFFT1,409,6,0.008795166
scatterTimerNUFFT1,409,7,0.009154575
scatterTimerNUFFT1,409,8,0.00893636
scatterTimerNUFFT1,409,9,0.009529081
binSort,409,0,0.000850711
binSort,409,1,0.000853276
binSort,409,2,0.000866932
binSort,409,3,0.000836623
binSort,409,4,0.000842094
binSort,409,5,0.000839348
binSort,409,6,0.000822676
binSort,409,7,0.000830561
binSort,409,8,0.000830572
binSort,409,9,0.001039277
binComputeKeys,409,0,4.9816e-05
binComputeKeys,409,1,4.7682e-05
binComputeKeys,409,2,4.7913e-05
binComputeKeys,409,3,5.0979e-05
binComputeKeys,409,4,5.0708e-05
binComputeKeys,409,5,4.9015e-05
binComputeKeys,409,6,4.7552e-05
binComputeKeys,409,7,5.0949e-05
binComputeKeys,409,8,5.0358e-05
binComputeKeys,409,9,4.7452e-05
binSortByKey,409,0,0.000750576
binSortByKey,409,1,0.000759433
binSortByKey,409,2,0.000769854
binSortByKey,409,3,0.00073703
binSortByKey,409,4,0.00074183
binSortByKey,409,5,0.000741459
binSortByKey,409,6,0.00072664
binSortByKey,409,7,0.00073208
binSortByKey,409,8,0.000729596
binSortByKey,409,9,0.000944814
binComputeOffsets,409,0,4.6841e-05
binComputeOffsets,409,1,4.3475e-05
binComputeOffsets,409,2,4.5879e-05
binComputeOffsets,409,3,4.5308e-05
binComputeOffsets,409,4,4.5648e-05
binComputeOffsets,409,5,4.5589e-05
binComputeOffsets,409,6,4.5258e-05
binComputeOffsets,409,7,4.4637e-05
binComputeOffsets,409,8,4.614e-05
binComputeOffsets,409,9,4.4256e-05
FFTNUFFT1,409,0,0.026726622
