timer_name,rank,measurement_id,duration_seconds
kick,16,18,0.002120765
kick,16,19,0.002188526
drift,16,0,0.002093212
drift,16,1,0.002103231
drift,16,2,0.002098752
drift,16,3,0.002106658
drift,16,4,0.002096759
drift,16,5,0.002094324
drift,16,6,0.002088834
drift,16,7,0.002109684
drift,16,8,0.002088462
drift,16,9,0.002097931
particleBC,16,0,0.00622553
particleBC,16,1,0.006194449
particleBC,16,2,0.006159251
particleBC,16,3,0.006239928
particleBC,16,4,0.00620457
particleBC,16,5,0.006155846
particleBC,16,6,0.006176666
particleBC,16,7,0.006191925
particleBC,16,8,0.006223116
particleBC,16,9,0.006193128
updateParticle,16,0,0.042128416
updateParticle,16,1,0.027264625
updateParticle,16,2,0.028074055
updateParticle,16,3,0.030142599
updateParticle,16,4,0.027015782
updateParticle,16,5,0.026948784
updateParticle,16,6,0.026470676
updateParticle,16,7,0.028112872
updateParticle,16,8,0.026324723
updateParticle,16,9,0.026321758
locateParticles,16,0,0.006700702
locateParticles,16,1,0.006700952
locateParticles,16,2,0.006716623
locateParticles,16,3,0.00665825
locateParticles,16,4,0.006695933
locateParticles,16,5,0.006764546
locateParticles,16,6,0.006659664
locateParticles,16,7,0.00669947
locateParticles,16,8,0.006717556
locateParticles,16,9,0.006728237
sendPreprocess,16,0,0.002177896
sendPreprocess,16,1,0.002270476
sendPreprocess,16,2,0.002207464
sendPreprocess,16,3,0.002350551
sendPreprocess,16,4,0.00199978
sendPreprocess,16,5,0.002166725
sendPreprocess,16,6,0.002173718
sendPreprocess,16,7,0.002134272
sendPreprocess,16,8,0.002137277
sendPreprocess,16,9,0.00205647
particleSend,16,0,0.00267991
particleSend,16,1,0.001750327
particleSend,16,2,0.002563844
particleSend,16,3,0.001724787
particleSend,16,4,0.001675882
particleSend,16,5,0.001686353
particleSend,16,6,0.001950966
particleSend,16,7,0.001668508
particleSend,16,8,0.001739245
particleSend,16,9,0.001739185
particleRecv,16,0,3.5269e-05
particleRecv,16,1,3.9307e-05
particleRecv,16,2,3.7012e-05
particleRecv,16,3,3.2824e-05
particleRecv,16,4,3.4647e-05
particleRecv,16,5,3.6972e-05
particleRecv,16,6,3.3595e-05
particleRecv,16,7,3.3946e-05
particleRecv,16,8,3.4597e-05
particleRecv,16,9,3.7112e-05
particleDestroy,16,0,0.012750301
particleDestroy,16,1,0.012770259
particleDestroy,16,2,0.01273986
particleDestroy,16,3,0.012707317
particleDestroy,16,4,0.012767424
particleDestroy,16,5,0.012770361
particleDestroy,16,6,0.012707689
particleDestroy,16,7,0.012809117
particleDestroy,16,8,0.012752205
particleDestroy,16,9,0.012735414
ScatterPIFNUFFT,16,0,3.59985377
ScatterPIFNUFFT,16,1,0.002501825
ScatterPIFNUFFT,16,2,3.59594736
ScatterPIFNUFFT,16,3,0.002506975
ScatterPIFNUFFT,16,4,3.628146914
ScatterPIFNUFFT,16,5,0.002503789
ScatterPIFNUFFT,16,6,3.628381559
ScatterPIFNUFFT,16,7,0.002509569
ScatterPIFNUFFT,16,8,3.605413708
ScatterPIFNUFFT,16,9,0.002499941
ScatterPIFNUFFT,16,10,3.585218216
ScatterPIFNUFFT,16,11,0.002505362
ScatterPIFNUFFT,16,12,3.650710362
ScatterPIFNUFFT,16,13,0.002506264
ScatterPIFNUFFT,16,14,3.591246715
ScatterPIFNUFFT,16,15,0.002510441
ScatterPIFNUFFT,16,16,3.609008452
ScatterPIFNUFFT,16,17,0.002501474
ScatterPIFNUFFT,16,18,3.572855839
ScatterPIFNUFFT,16,19,0.002510522
NativeNUFFT1,16,0,3.596273152
NativeNUFFT1,16,1,3.592361863
NativeNUFFT1,16,2,3.62457318
NativeNUFFT1,16,3,3.624845067
NativeNUFFT1,16,4,3.601836466
NativeNUFFT1,16,5,3.58165427
NativeNUFFT1,16,6,3.647089615
NativeNUFFT1,16,7,3.587670616
NativeNUFFT1,16,8,3.60543058
NativeNUFFT1,16,9,3.569257306
scatterTimerNUFFT1,16,0,3.365500778
scatterTimerNUFFT1,16,1,3.362955009
scatterTimerNUFFT1,16,2,3.38543883
scatterTimerNUFFT1,16,3,3.398885442
scatterTimerNUFFT1,16,4,3.370687803
scatterTimerNUFFT1,16,5,3.354313884
scatterTimerNUFFT1,16,6,3.419476441
scatterTimerNUFFT1,16,7,3.345013237
scatterTimerNUFFT1,16,8,3.363817597
scatterTimerNUFFT1,16,9,3.328351035
binSort,16,0,0.013861347
binSort,16,1,0.013956522
binSort,16,2,0.013940319
binSort,16,3,0.013938567
binSort,16,4,0.013854694
binSort,16,5,0.013884683
binSort,16,6,0.013851289
binSort,16,7,0.013815629
binSort,16,8,0.013832231
binSort,16,9,0.013870415
binComputeKeys,16,0,0.001087169
binComputeKeys,16,1,0.001075587
binComputeKeys,16,2,0.001084334
binComputeKeys,16,3,0.00108214
binComputeKeys,16,4,0.001085316
binComputeKeys,16,5,0.00107735
binComputeKeys,16,6,0.001084995
binComputeKeys,16,7,0.001075517
binComputeKeys,16,8,0.001076259
binComputeKeys,16,9,0.001080487
binSortByKey,16,0,0.012390573
binSortByKey,16,1,0.012495967
binSortByKey,16,2,0.01247199
binSortByKey,16,3,0.012472392
binSortByKey,16,4,0.012383349
binSortByKey,16,5,0.012422696
binSortByKey,16,6,0.012379974
binSortByKey,16,7,0.012356188
binSortByKey,16,8,0.012369213
binSortByKey,16,9,0.012404812
binComputeOffsets,16,0,0.000380859
binComputeOffsets,16,1,0.000381731
binComputeOffsets,16,2,0.000380849
binComputeOffsets,16,3,0.000380799
binComputeOffsets,16,4,0.000382582
binComputeOffsets,16,5,0.00038132
binComputeOffsets,16,6,0.000382953
binComputeOffsets,16,7,0.000380679
binComputeOffsets,16,8,0.000382543
binComputeOffsets,16,9,0.000381921
FFTNUFFT1,16,0,0.230167541
FFTNUFFT1,16,1,0.228787461
FFTNUFFT1,16,2,0.238525147
FFTNUFFT1,16,3,0.225353078
FFTNUFFT1,16,4,0.230545444
FFTNUFFT1,16,5,0.226730702
FFTNUFFT1,16,6,0.226999073
FFTNUFFT1,16,7,0.24204985
FFTNUFFT1,16,8,0.240996485
FFTNUFFT1,16,9,0.240300255
deconvolutionNUFFT1,16,0,0.000600906
deconvolutionNUFFT1,16,1,0.000615674
deconvolutionNUFFT1,16,2,0.000605605
deconvolutionNUFFT1,16,3,0.000602198
deconvolutionNUFFT1,16,4,0.000599193
deconvolutionNUFFT1,16,5,0.000606036
deconvolutionNUFFT1,16,6,0.000610384
deconvolutionNUFFT1,16,7,0.000603631
deconvolutionNUFFT1,16,8,0.000610474
deconvolutionNUFFT1,16,9,0.000602058
GatherPIFNUFFT,16,0,7.436639971
GatherPIFNUFFT,16,1,7.468483821
GatherPIFNUFFT,16,2,7.456745223
GatherPIFNUFFT,16,3,7.465900506
GatherPIFNUFFT,16,4,7.459439751
GatherPIFNUFFT,16,5,7.443319068
GatherPIFNUFFT,16,6,7.444797583
GatherPIFNUFFT,16,7,7.426869914
GatherPIFNUFFT,16,8,7.438161156
GatherPIFNUFFT,16,9,7.428266584
NativeNUFFT2,16,0,2.401623729
NativeNUFFT2,16,1,2.507965255
NativeNUFFT2,16,2,2.50659274
NativeNUFFT2,16,3,2.419985812
NativeNUFFT2,16,4,2.50439466
NativeNUFFT2,16,5,2.52385523
NativeNUFFT2,16,6,2.397663307
NativeNUFFT2,16,7,2.532275119
NativeNUFFT2,16,8,2.506381855
NativeNUFFT2,16,9,2.412772804
NativeNUFFT2,16,10,2.521241318
NativeNUFFT2,16,11,2.51159009
NativeNUFFT2,16,12,2.4085832
NativeNUFFT2,16,13,2.520890039
NativeNUFFT2,16,14,2.509714733
NativeNUFFT2,16,15,2.408671849
NativeNUFFT2,16,16,2.511798105
NativeNUFFT2,16,17,2.502570303
NativeNUFFT2,16,18,2.404709639
NativeNUFFT2,16,19,2.510719012
NativeNUFFT2,16,20,2.508877079
NativeNUFFT2,16,21,2.390219111
NativeNUFFT2,16,22,2.504649854
NativeNUFFT2,16,23,2.511550014
NativeNUFFT2,16,24,2.393479117
NativeNUFFT2,16,25,2.519924385
NativeNUFFT2,16,26,2.504372547
NativeNUFFT2,16,27,2.397208353
NativeNUFFT2,16,28,2.495851582
NativeNUFFT2,16,29,2.51468617
PrecorrectionNUFFT2,16,0,0.001304441
PrecorrectionNUFFT2,16,1,0.00109253
PrecorrectionNUFFT2,16,2,0.001095305
PrecorrectionNUFFT2,16,3,0.001085016
PrecorrectionNUFFT2,16,4,0.001061109
PrecorrectionNUFFT2,16,5,0.001065758
PrecorrectionNUFFT2,16,6,0.001121406
PrecorrectionNUFFT2,16,7,0.001089274
PrecorrectionNUFFT2,16,8,0.001089835
PrecorrectionNUFFT2,16,9,0.001076729
PrecorrectionNUFFT2,16,10,0.001060027
PrecorrectionNUFFT2,16,11,0.001059626
PrecorrectionNUFFT2,16,12,0.001079385
PrecorrectionNUFFT2,16,13,0.001060939
PrecorrectionNUFFT2,16,14,0.001060859
PrecorrectionNUFFT2,16,15,0.001077862
PrecorrectionNUFFT2,16,16,0.001062251
PrecorrectionNUFFT2,16,17,0.001063073
PrecorrectionNUFFT2,16,18,0.001094624
PrecorrectionNUFFT2,16,19,0.001091658
PrecorrectionNUFFT2,16,20,0.001088132
PrecorrectionNUFFT2,16,21,0.001121035
PrecorrectionNUFFT2,16,22,0.00110293
PrecorrectionNUFFT2,16,23,0.00108716
PrecorrectionNUFFT2,16,24,0.001119102
PrecorrectionNUFFT2,16,25,0.001093562
PrecorrectionNUFFT2,16,26,0.00110795
PrecorrectionNUFFT2,16,27,0.001124813
PrecorrectionNUFFT2,16,28,0.001103211
PrecorrectionNUFFT2,16,29,0.001098301
FFTNUFFT2,16,0,0.244092492
FFTNUFFT2,16,1,0.335080022
FFTNUFFT2,16,2,0.33173981
FFTNUFFT2,16,3,0.252212437
FFTNUFFT2,16,4,0.328423196
FFTNUFFT2,16,5,0.343360612
FFTNUFFT2,16,6,0.237369775
FFTNUFFT2,16,7,0.345851724
FFTNUFFT2,16,8,0.335431526
FFTNUFFT2,16,9,0.235123817
FFTNUFFT2,16,10,0.336217051
FFTNUFFT2,16,11,0.340118951
FFTNUFFT2,16,12,0.243107859
FFTNUFFT2,16,13,0.342927233
FFTNUFFT2,16,14,0.338384818
FFTNUFFT2,16,15,0.236665853
FFTNUFFT2,16,16,0.329349947
FFTNUFFT2,16,17,0.333808296
FFTNUFFT2,16,18,0.2420603
FFTNUFFT2,16,19,0.337431279
FFTNUFFT2,16,20,0.333652546
FFTNUFFT2,16,21,0.21743241
FFTNUFFT2,16,22,0.329679115
FFTNUFFT2,16,23,0.338317558
FFTNUFFT2,16,24,0.217543365
FFTNUFFT2,16,25,0.339324843
FFTNUFFT2,16,26,0.333255265
FFTNUFFT2,16,27,0.218367796
FFTNUFFT2,16,28,0.324947464
FFTNUFFT2,16,29,0.340646448
GatherNUFFT2,16,0,2.156217337
GatherNUFFT2,16,1,2.171782283
GatherNUFFT2,16,2,2.173746082
GatherNUFFT2,16,3,2.166679262
GatherNUFFT2,16,4,2.174900876
GatherNUFFT2,16,5,2.179416887
GatherNUFFT2,16,6,2.159161325
GatherNUFFT2,16,7,2.185324843
GatherNUFFT2,16,8,2.169851848
GatherNUFFT2,16,9,2.176562028
GatherNUFFT2,16,10,2.183955594
GatherNUFFT2,16,11,2.170403337
GatherNUFFT2,16,12,2.16438778
GatherNUFFT2,16,13,2.17689307
GatherNUFFT2,16,14,2.170258606
GatherNUFFT2,16,15,2.170919669
GatherNUFFT2,16,16,2.181375286
GatherNUFFT2,16,17,2.167690678
GatherNUFFT2,16,18,2.161544756
GatherNUFFT2,16,19,2.172186566
GatherNUFFT2,16,20,2.174127875
GatherNUFFT2,16,21,2.171656799
GatherNUFFT2,16,22,2.17385863
GatherNUFFT2,16,23,2.172136099
GatherNUFFT2,16,24,2.17480622
GatherNUFFT2,16,25,2.179496612
GatherNUFFT2,16,26,2.169998872
GatherNUFFT2,16,27,2.177706357
GatherNUFFT2,16,28,2.169790657
GatherNUFFT2,16,29,2.172931391
mainTimer,17,0,112.586552339
dumpData,17,0,0.292235347
dumpData,17,1,0.287035267
dumpData,17,2,0.284902669
dumpData,17,3,0.293085748
dumpData,17,4,0.298038366
dumpData,17,5,0.291418991
dumpData,17,6,0.29771575
dumpData,17,7,0.288169986
dumpData,17,8,0.295090285
dumpData,17,9,0.287086004
kick,17,0,0.001958751
kick,17,1,0.002030591
kick,17,2,0.001936217
kick,17,3,0.002034408
kick,17,4,0.001944985
kick,17,5,0.002032615
kick,17,6,0.001934343
kick,17,7,0.002036141
kick,17,8,0.00193277
kick,17,9,0.002027965
kick,17,10,0.001950065
kick,17,11,0.002016544
kick,17,12,0.001955154
kick,17,13,0.002032364
kick,17,14,0.001924865
kick,17,15,0.002013778
kick,17,16,0.001961667
kick,17,17,0.002187094
kick,17,18,0.001937029
kick,17,19,0.002012084
drift,17,0,0.001952899
drift,17,1,0.001941908
drift,17,2,0.001935195
drift,17,3,0.001918232
drift,17,4,0.001941097
drift,17,5,0.001932781
drift,17,6,0.00193743
drift,17,7,0.001928162
drift,17,8,0.001923794
drift,17,9,0.001930867
particleBC,17,0,0.005754396
particleBC,17,1,0.005791958
particleBC,17,2,0.005778492
particleBC,17,3,0.005772852
particleBC,17,4,0.005779945
particleBC,17,5,0.005767201
particleBC,17,6,0.005765929
particleBC,17,7,0.005783734
particleBC,17,8,0.005769065
particleBC,17,9,0.005769796
updateParticle,17,0,0.042252427
updateParticle,17,1,0.028317688
updateParticle,17,2,0.028690411
updateParticle,17,3,0.027994472
updateParticle,17,4,0.027755758
updateParticle,17,5,0.027825105
updateParticle,17,6,0.027670374
updateParticle,17,7,0.026991767
updateParticle,17,8,0.026898406
updateParticle,17,9,0.02681295
locateParticles,17,0,0.006556823
locateParticles,17,1,0.006683839
locateParticles,17,2,0.006560259
locateParticles,17,3,0.006584547
locateParticles,17,4,0.006595438
locateParticles,17,5,0.006614395
locateParticles,17,6,0.006562685
locateParticles,17,7,0.006573465
locateParticles,17,8,0.006595308
locateParticles,17,9,0.006548999
sendPreprocess,17,0,0.003115566
sendPreprocess,17,1,0.003043907
sendPreprocess,17,2,0.003098914
sendPreprocess,17,3,0.003280946
sendPreprocess,17,4,0.002863356
sendPreprocess,17,5,0.003053966
sendPreprocess,17,6,0.00298377
sendPreprocess,17,7,0.003056972
sendPreprocess,17,8,0.003031262
sendPreprocess,17,9,0.003011553
particleSend,17,0,0.001851442
particleSend,17,1,0.001776157
particleSend,17,2,0.001769393
particleSend,17,3,0.001743703
particleSend,17,4,0.001780706
particleSend,17,5,0.001814431
particleSend,17,6,0.00193264
particleSend,17,7,0.001749936
particleSend,17,8,0.00168486
particleSend,17,9,0.001652616
particleRecv,17,0,4.2803e-05
particleRecv,17,1,9.1778e-05
particleRecv,17,2,4.8394e-05
particleRecv,17,3,3.9086e-05
particleRecv,17,4,3.7744e-05
particleRecv,17,5,5.3814e-05
particleRecv,17,6,4.5839e-05
particleRecv,17,7,4.8554e-05
particleRecv,17,8,4.0949e-05
particleRecv,17,9,3.8805e-05
particleDestroy,17,0,0.012605761
particleDestroy,17,1,0.012543119
particleDestroy,17,2,0.012563208
particleDestroy,17,3,0.012578418
particleDestroy,17,4,0.012606902
particleDestroy,17,5,0.012548921
particleDestroy,17,6,0.012581964
particleDestroy,17,7,0.012612485
particleDestroy,17,8,0.012530074
particleDestroy,17,9,0.012537209
ScatterPIFNUFFT,17,0,3.612790152
ScatterPIFNUFFT,17,1,0.002501023
ScatterPIFNUFFT,17,2,3.606614128
ScatterPIFNUFFT,17,3,0.002507255
ScatterPIFNUFFT,17,4,3.616679193
ScatterPIFNUFFT,17,5,0.002506232
ScatterPIFNUFFT,17,6,3.63752942
ScatterPIFNUFFT,17,7,0.00250472
ScatterPIFNUFFT,17,8,3.617016702
ScatterPIFNUFFT,17,9,0.002509429
ScatterPIFNUFFT,17,10,3.59720674
ScatterPIFNUFFT,17,11,0.00251488
ScatterPIFNUFFT,17,12,3.662823799
ScatterPIFNUFFT,17,13,0.002507836
ScatterPIFNUFFT,17,14,3.580051862
ScatterPIFNUFFT,17,15,0.002509349
ScatterPIFNUFFT,17,16,3.595251166
ScatterPIFNUFFT,17,17,0.002502276
ScatterPIFNUFFT,17,18,3.563171757
ScatterPIFNUFFT,17,19,0.002513147
NativeNUFFT1,17,0,3.609420815
NativeNUFFT1,17,1,3.603191607
NativeNUFFT1,17,2,3.613280107
NativeNUFFT1,17,3,3.634124031
NativeNUFFT1,17,4,3.613573752
NativeNUFFT1,17,5,3.593795731
NativeNUFFT1,17,6,3.659441315
NativeNUFFT1,17,7,3.576660261
NativeNUFFT1,17,8,3.591850487
NativeNUFFT1,17,9,3.559769464
scatterTimerNUFFT1,17,0,3.364827111
scatterTimerNUFFT1,17,1,3.361158083
scatterTimerNUFFT1,17,2,3.384118157
scatterTimerNUFFT1,17,3,3.400482531
scatterTimerNUFFT1,17,4,3.369291263
scatterTimerNUFFT1,17,5,3.352756212
scatterTimerNUFFT1,17,6,3.417601112
scatterTimerNUFFT1,17,7,3.345570288
scatterTimerNUFFT1,17,8,3.362623831
scatterTimerNUFFT1,17,9,3.327262733
binSort,17,0,0.013273597
binSort,17,1,0.013205224
binSort,17,2,0.013209702
binSort,17,3,0.013321419
binSort,17,4,0.013123545
binSort,17,5,0.013415053
binSort,17,6,0.013090152
binSort,17,7,0.013112375
binSort,17,8,0.01344989
binSort,17,9,0.013066857
binComputeKeys,17,0,0.001013967
binComputeKeys,17,1,0.001019949
binComputeKeys,17,2,0.001007204
binComputeKeys,17,3,0.001014609
binComputeKeys,17,4,0.001017184
binComputeKeys,17,5,0.001016953
binComputeKeys,17,6,0.00101513
binComputeKeys,17,7,0.001016813
binComputeKeys,17,8,0.001021602
binComputeKeys,17,9,0.001018065
binSortByKey,17,0,0.011887106
binSortByKey,17,1,0.011816098
binSortByKey,17,2,0.011829264
binSortByKey,17,3,0.011934158
binSortByKey,17,4,0.011735593
binSortByKey,17,5,0.012029183
binSortByKey,17,6,0.011706217
binSortByKey,17,7,0.011739
binSortByKey,17,8,0.012055824
binSortByKey,17,9,0.011678172
binComputeOffsets,17,0,0.000368925
binComputeOffsets,17,1,0.000364758
binComputeOffsets,17,2,0.000369407
binComputeOffsets,17,3,0.000368365
binComputeOffsets,17,4,0.000366621
binComputeOffsets,17,5,0.000365309
binComputeOffsets,17,6,0.000365179
binComputeOffsets,17,7,0.000352824
binComputeOffsets,17,8,0.000366641
binComputeOffsets,17,9,0.000366912
FFTNUFFT1,17,0,0.243974933
FFTNUFFT1,17,1,0.241429372
FFTNUFFT1,17,2,0.228552667
FFTNUFFT1,17,3,0.233032659
FFTNUFFT1,17,4,0.243671564
FFTNUFFT1,17,5,0.240433684
FFTNUFFT1,17,6,0.241228526
FFTNUFFT1,17,7,0.230474568
FFTNUFFT1,17,8,0.228619367
FFTNUFFT1,17,9,0.231895806
deconvolutionNUFFT1,17,0,0.000614422
deconvolutionNUFFT1,17,1,0.000599884
deconvolutionNUFFT1,17,2,0.000605105
deconvolutionNUFFT1,17,3,0.000604172
deconvolutionNUFFT1,17,4,0.000606176
deconvolutionNUFFT1,17,5,0.000601408
deconvolutionNUFFT1,17,6,0.000607228
deconvolutionNUFFT1,17,7,0.000611135
deconvolutionNUFFT1,17,8,0.000602218
deconvolutionNUFFT1,17,9,0.000606858
GatherPIFNUFFT,17,0,7.289549947
GatherPIFNUFFT,17,1,7.322500884
GatherPIFNUFFT,17,2,7.337151543
GatherPIFNUFFT,17,3,7.325278311
GatherPIFNUFFT,17,4,7.315423157
GatherPIFNUFFT,17,5,7.297468685
GatherPIFNUFFT,17,6,7.293156392
GatherPIFNUFFT,17,7,7.312431346
GatherPIFNUFFT,17,8,7.317661165
GatherPIFNUFFT,17,9,7.310548721
NativeNUFFT2,17,0,2.252426255
NativeNUFFT2,17,1,2.513523339
NativeNUFFT2,17,2,2.503960504
NativeNUFFT2,17,3,2.271709996
NativeNUFFT2,17,4,2.510871908
NativeNUFFT2,17,5,2.520533764
NativeNUFFT2,17,6,2.277022023
NativeNUFFT2,17,7,2.521405276
NativeNUFFT2,17,8,2.519251559
NativeNUFFT2,17,9,2.270641221
NativeNUFFT2,17,10,2.506860373
NativeNUFFT2,17,11,2.528144932
NativeNUFFT2,17,12,2.261393329
NativeNUFFT2,17,13,2.52612105
NativeNUFFT2,17,14,2.508407206
NativeNUFFT2,17,15,2.265608643
NativeNUFFT2,17,16,2.50802265
NativeNUFFT2,17,17,2.504366338
NativeNUFFT2,17,18,2.262315452
NativeNUFFT2,17,19,2.511951703
NativeNUFFT2,17,20,2.499347336
NativeNUFFT2,17,21,2.269282463
NativeNUFFT2,17,22,2.50304004
NativeNUFFT2,17,23,2.520678317
NativeNUFFT2,17,24,2.278356231
NativeNUFFT2,17,25,2.512287325
NativeNUFFT2,17,26,2.507524152
NativeNUFFT2,17,27,2.264965926
NativeNUFFT2,17,28,2.506171317
NativeNUFFT2,17,29,2.519756458
PrecorrectionNUFFT2,17,0,0.001129322
PrecorrectionNUFFT2,17,1,0.001097259
PrecorrectionNUFFT2,17,2,0.001105234
PrecorrectionNUFFT2,17,3,0.001073634
PrecorrectionNUFFT2,17,4,0.001067883
PrecorrectionNUFFT2,17,5,0.001066499
PrecorrectionNUFFT2,17,6,0.001102028
PrecorrectionNUFFT2,17,7,0.00106145
PrecorrectionNUFFT2,17,8,0.001060297
PrecorrectionNUFFT2,17,9,0.001111517
PrecorrectionNUFFT2,17,10,0.001090746
PrecorrectionNUFFT2,17,11,0.001098651
PrecorrectionNUFFT2,17,12,0.001086047
PrecorrectionNUFFT2,17,13,0.001055629
PrecorrectionNUFFT2,17,14,0.001059325
PrecorrectionNUFFT2,17,15,0.001078262
PrecorrectionNUFFT2,17,16,0.001074244
PrecorrectionNUFFT2,17,17,0.001069495
PrecorrectionNUFFT2,17,18,0.001086578
PrecorrectionNUFFT2,17,19,0.001061791
PrecorrectionNUFFT2,17,20,0.001069976
PrecorrectionNUFFT2,17,21,0.001089374
PrecorrectionNUFFT2,17,22,0.001062622
PrecorrectionNUFFT2,17,23,0.001064846
PrecorrectionNUFFT2,17,24,0.001079394
PrecorrectionNUFFT2,17,25,0.001057873
PrecorrectionNUFFT2,17,26,0.001057573
PrecorrectionNUFFT2,17,27,0.001114943
PrecorrectionNUFFT2,17,28,0.001098562
PrecorrectionNUFFT2,17,29,0.001108271
FFTNUFFT2,17,0,0.221368328
FFTNUFFT2,17,1,0.479695876
FFTNUFFT2,17,2,0.473553979
FFTNUFFT2,17,3,0.252433486
FFTNUFFT2,17,4,0.477409992
FFTNUFFT2,17,5,0.480967075
FFTNUFFT2,17,6,0.239851
FFTNUFFT2,17,7,0.487079975
FFTNUFFT2,17,8,0.490662578
FFTNUFFT2,17,9,0.23546012
FFTNUFFT2,17,10,0.482241438
FFTNUFFT2,17,11,0.497860385
FFTNUFFT2,17,12,0.242857123
FFTNUFFT2,17,13,0.486503033
FFTNUFFT2,17,14,0.477214369
FFTNUFFT2,17,15,0.234275354
FFTNUFFT2,17,16,0.472873976
FFTNUFFT2,17,17,0.477163196
FFTNUFFT2,17,18,0.240661224
FFTNUFFT2,17,19,0.476963512
FFTNUFFT2,17,20,0.475180141
FFTNUFFT2,17,21,0.236422901
FFTNUFFT2,17,22,0.473403393
FFTNUFFT2,17,23,0.482188531
FFTNUFFT2,17,24,0.238724127
FFTNUFFT2,17,25,0.477987198
FFTNUFFT2,17,26,0.483564671
FFTNUFFT2,17,27,0.234240355
FFTNUFFT2,17,28,0.480476088
FFTNUFFT2,17,29,0.480475305
GatherNUFFT2,17,0,2.029918726
GatherNUFFT2,17,1,2.032720375
GatherNUFFT2,17,2,2.029292614
GatherNUFFT2,17,3,2.018193018
GatherNUFFT2,17,4,2.032384315
GatherNUFFT2,17,5,2.038491333
GatherNUFFT2,17,6,2.036058865
GatherNUFFT2,17,7,2.033255064
GatherNUFFT2,17,8,2.027521218
GatherNUFFT2,17,9,2.034061158
GatherNUFFT2,17,10,2.023519984
GatherNUFFT2,17,11,2.029178071
GatherNUFFT2,17,12,2.017441621
GatherNUFFT2,17,13,2.038553941
GatherNUFFT2,17,14,2.030124603
GatherNUFFT2,17,15,2.030245789
GatherNUFFT2,17,16,2.034064118
GatherNUFFT2,17,17,2.026125871
GatherNUFFT2,17,18,2.020558291
GatherNUFFT2,17,19,2.033918006
GatherNUFFT2,17,20,2.023088241
GatherNUFFT2,17,21,2.031760117
GatherNUFFT2,17,22,2.028564987
GatherNUFFT2,17,23,2.037415833
GatherNUFFT2,17,24,2.038543531
GatherNUFFT2,17,25,2.033233337
GatherNUFFT2,17,26,2.022892962
GatherNUFFT2,17,27,2.02960172
GatherNUFFT2,17,28,2.024587089
GatherNUFFT2,17,29,2.038164326
mainTimer,18,0,112.586554834
dumpData,18,0,0.009650326
dumpData,18,1,0.006945898
dumpData,18,2,0.006799514
dumpData,18,3,0.006758425
dumpData,18,4,0.01049733
dumpData,18,5,0.006644564
dumpData,18,6,0.010751413
dumpData,18,7,0.008877918
dumpData,18,8,0.006754216
dumpData,18,9,0.006765289
kick,18,0,0.002414616
kick,18,1,0.00238579
kick,18,2,0.002398585
kick,18,3,0.002390408
kick,18,4,0.002403474
kick,18,5,0.002411158
kick,18,6,0.002395228
kick,18,7,0.002383014
kick,18,8,0.002409496
kick,18,9,0.002381822
kick,18,10,0.002392112
kick,18,11,0.002403504
kick,18,12,0.002393985
kick,18,13,0.002398224
kick,18,14,0.002399927
kick,18,15,0.002407612
kick,18,16,0.002393214
kick,18,17,0.002389527
kick,18,18,0.00238584
kick,18,19,0.002388786
drift,18,0,0.002368425
drift,18,1,0.002369548
drift,18,2,0.002365229
drift,18,3,0.00237535
drift,18,4,0.002343568
drift,18,5,0.002358387
drift,18,6,0.0023803
drift,18,7,0.002398645
drift,18,8,0.002567793
drift,18,9,0.002358156
particleBC,18,0,0.006588344
particleBC,18,1,0.00663774
particleBC,18,2,0.00668876
particleBC,18,3,0.006727714
particleBC,18,4,0.006646377
particleBC,18,5,0.006565571
particleBC,18,6,0.006805606
particleBC,18,7,0.006649684
particleBC,18,8,0.006669683
particleBC,18,9,0.006689601
updateParticle,18,0,0.032433715
updateParticle,18,1,0.026478289
updateParticle,18,2,0.027253663
updateParticle,18,3,0.029234627
updateParticle,18,4,0.026197724
updateParticle,18,5,0.026143341
updateParticle,18,6,0.025865331
updateParticle,18,7,0.027448403
updateParticle,18,8,0.025278553
updateParticle,18,9,0.025718938
locateParticles,18,0,0.007505794
locateParticles,18,1,0.007492999
locateParticles,18,2,0.007501816
locateParticles,18,3,0.007509802
locateParticles,18,4,0.007596571
locateParticles,18,5,0.007509502
locateParticles,18,6,0.007512297
locateParticles,18,7,0.00754983
locateParticles,18,8,0.007505234
locateParticles,18,9,0.007600649
sendPreprocess,18,0,0.000461776
sendPreprocess,18,1,0.000498898
sendPreprocess,18,2,0.00036067
sendPreprocess,18,3,0.00048416
sendPreprocess,18,4,0.000119021
sendPreprocess,18,5,0.000490892
sendPreprocess,18,6,0.000114132
sendPreprocess,18,7,0.000270965
sendPreprocess,18,8,0.000146024
sendPreprocess,18,9,0.000163226
particleSend,18,0,0.001820602
particleSend,18,1,0.001825963
particleSend,18,2,0.002718605
particleSend,18,3,0.001812968
particleSend,18,4,0.002710129
particleSend,18,5,0.00188576
particleSend,18,6,0.002005953
particleSend,18,7,0.001886651
particleSend,18,8,0.001836193
particleSend,18,9,0.001820282
particleRecv,18,0,4.5037e-05
particleRecv,18,1,4.4687e-05
particleRecv,18,2,4.6821e-05
particleRecv,18,3,4.0128e-05
particleRecv,18,4,3.9957e-05
particleRecv,18,5,3.9687e-05
particleRecv,18,6,4.5628e-05
