timer_name,rank,measurement_id,duration_seconds
binComputeKeys,28,4,0.000190425
binComputeKeys,28,5,0.000188282
binComputeKeys,28,6,0.00018265
binComputeKeys,28,7,0.000186586
binComputeKeys,28,8,0.000201817
binComputeKeys,28,9,0.000184922
binComputeKeys,28,10,0.000200505
binComputeKeys,28,11,0.000189434
binComputeKeys,28,12,0.000189626
binComputeKeys,28,13,0.000187706
binComputeKeys,28,14,0.000192698
binComputeKeys,28,15,0.000197114
binComputeKeys,28,16,0.000187418
binComputeKeys,28,17,0.000184858
binComputeKeys,28,18,0.000185594
binComputeKeys,28,19,0.000185882
binComputeKeys,28,20,0.000190362
binComputeKeys,28,21,0.000185498
binComputeKeys,28,22,0.000187833
binComputeKeys,28,23,0.000184026
binComputeKeys,28,24,0.000196537
binComputeKeys,28,25,0.000199546
binComputeKeys,28,26,0.000183962
binComputeKeys,28,27,0.00018473
binComputeKeys,28,28,0.000186074
binComputeKeys,28,29,0.00019097
binComputeKeys,28,30,0.000185753
binComputeKeys,28,31,0.000191674
binComputeKeys,28,32,0.000195833
binComputeKeys,28,33,0.000197465
binComputeKeys,28,34,0.000185274
binComputeKeys,28,35,0.000190522
binComputeKeys,28,36,0.000197018
binComputeKeys,28,37,0.000186362
binComputeKeys,28,38,0.000195833
binComputeKeys,28,39,0.000188858
binSortByKey,28,0,0.001799876
binSortByKey,28,1,0.001703368
binSortByKey,28,2,0.001705608
binSortByKey,28,3,0.001758406
binSortByKey,28,4,0.001784197
binSortByKey,28,5,0.001777381
binSortByKey,28,6,0.00169492
binSortByKey,28,7,0.001735943
binSortByKey,28,8,0.001789445
binSortByKey,28,9,0.001724903
binSortByKey,28,10,0.001728071
binSortByKey,28,11,0.001729735
binSortByKey,28,12,0.001778021
binSortByKey,28,13,0.001697928
binSortByKey,28,14,0.001739687
binSortByKey,28,15,0.001737671
binSortByKey,28,16,0.001784037
binSortByKey,28,17,0.001722215
binSortByKey,28,18,0.001715655
binSortByKey,28,19,0.001760197
binSortByKey,28,20,0.001782533
binSortByKey,28,21,0.001734119
binSortByKey,28,22,0.001725895
binSortByKey,28,23,0.001688905
binSortByKey,28,24,0.001801413
binSortByKey,28,25,0.001736966
binSortByKey,28,26,0.001705352
binSortByKey,28,27,0.001738534
binSortByKey,28,28,0.001772485
binSortByKey,28,29,0.001703464
binSortByKey,28,30,0.001741191
binSortByKey,28,31,0.001714855
binSortByKey,28,32,0.001790981
binSortByKey,28,33,0.001733575
binSortByKey,28,34,0.00170532
binSortByKey,28,35,0.001701256
binSortByKey,28,36,0.001787493
binSortByKey,28,37,0.001704392
binSortByKey,28,38,0.0017066
binSortByKey,28,39,0.001715111
binComputeOffsets,28,0,0.00011318
binComputeOffsets,28,1,9.8428e-05
binComputeOffsets,28,2,9.6925e-05
binComputeOffsets,28,3,0.000111196
binComputeOffsets,28,4,0.000122204
binComputeOffsets,28,5,0.000115132
binComputeOffsets,28,6,9.6765e-05
binComputeOffsets,28,7,0.00010518
binComputeOffsets,28,8,0.00012246
binComputeOffsets,28,9,0.000107453
binComputeOffsets,28,10,0.000116284
binComputeOffsets,28,11,0.000113788
binComputeOffsets,28,12,0.000123164
binComputeOffsets,28,13,9.5613e-05
binComputeOffsets,28,14,0.00011382
binComputeOffsets,28,15,0.000105436
binComputeOffsets,28,16,0.000124732
binComputeOffsets,28,17,0.000104349
binComputeOffsets,28,18,0.000104925
binComputeOffsets,28,19,0.00012006
binComputeOffsets,28,20,0.000120924
binComputeOffsets,28,21,0.000105084
binComputeOffsets,28,22,0.000114557
binComputeOffsets,28,23,9.7565e-05
binComputeOffsets,28,24,0.000116284
binComputeOffsets,28,25,0.000112189
binComputeOffsets,28,26,9.8108e-05
binComputeOffsets,28,27,0.000111516
binComputeOffsets,28,28,0.000114012
binComputeOffsets,28,29,9.7916e-05
binComputeOffsets,28,30,0.000112444
binComputeOffsets,28,31,9.8653e-05
binComputeOffsets,28,32,0.000121756
binComputeOffsets,28,33,0.000109309
binComputeOffsets,28,34,9.8653e-05
binComputeOffsets,28,35,9.75e-05
binComputeOffsets,28,36,0.000121532
binComputeOffsets,28,37,9.6253e-05
binComputeOffsets,28,38,9.9357e-05
binComputeOffsets,28,39,0.000107805
FFTNUFFT1,28,0,0.064486034
FFTNUFFT1,28,1,0.06301725
FFTNUFFT1,28,2,0.062184317
FFTNUFFT1,28,3,0.063322136
FFTNUFFT1,28,4,0.064571407
FFTNUFFT1,28,5,0.06144575
FFTNUFFT1,28,6,0.064483825
FFTNUFFT1,28,7,0.065974369
FFTNUFFT1,28,8,0.063559824
FFTNUFFT1,28,9,0.061833386
deconvolutionNUFFT1,28,0,0.00040597
deconvolutionNUFFT1,28,1,0.000372051
deconvolutionNUFFT1,28,2,0.000405011
deconvolutionNUFFT1,28,3,0.000406675
deconvolutionNUFFT1,28,4,0.000424882
deconvolutionNUFFT1,28,5,0.000415826
deconvolutionNUFFT1,28,6,0.000326165
deconvolutionNUFFT1,28,7,0.000417874
deconvolutionNUFFT1,28,8,0.000329973
deconvolutionNUFFT1,28,9,0.000400787
GatherPIFNUFFT,28,0,0.262995391
GatherPIFNUFFT,28,1,0.263299222
GatherPIFNUFFT,28,2,0.266755747
GatherPIFNUFFT,28,3,0.264040125
GatherPIFNUFFT,28,4,0.260499442
GatherPIFNUFFT,28,5,0.266981371
GatherPIFNUFFT,28,6,0.263094908
GatherPIFNUFFT,28,7,0.26287082
GatherPIFNUFFT,28,8,0.265298515
GatherPIFNUFFT,28,9,0.266796642
NativeNUFFT2,28,0,0.086239396
NativeNUFFT2,28,1,0.087675573
NativeNUFFT2,28,2,0.087729267
NativeNUFFT2,28,3,0.086515355
NativeNUFFT2,28,4,0.08847545
NativeNUFFT2,28,5,0.086130248
NativeNUFFT2,28,6,0.089051912
NativeNUFFT2,28,7,0.08910183
NativeNUFFT2,28,8,0.087593495
NativeNUFFT2,28,9,0.0856318
NativeNUFFT2,28,10,0.087803857
NativeNUFFT2,28,11,0.089281152
NativeNUFFT2,28,12,0.082782326
NativeNUFFT2,28,13,0.08746086
NativeNUFFT2,28,14,0.08922797
NativeNUFFT2,28,15,0.090009736
NativeNUFFT2,28,16,0.087643958
NativeNUFFT2,28,17,0.087956491
NativeNUFFT2,28,18,0.083851155
NativeNUFFT2,28,19,0.090182114
NativeNUFFT2,28,20,0.087696276
NativeNUFFT2,28,21,0.083444608
NativeNUFFT2,28,22,0.088021641
NativeNUFFT2,28,23,0.089602806
NativeNUFFT2,28,24,0.084491198
NativeNUFFT2,28,25,0.090474041
NativeNUFFT2,28,26,0.087583928
NativeNUFFT2,28,27,0.087758674
NativeNUFFT2,28,28,0.088972715
NativeNUFFT2,28,29,0.089017288
PrecorrectionNUFFT2,28,0,0.000794342
PrecorrectionNUFFT2,28,1,0.001257718
PrecorrectionNUFFT2,28,2,0.00127903
PrecorrectionNUFFT2,28,3,0.000794246
PrecorrectionNUFFT2,28,4,0.001227063
PrecorrectionNUFFT2,28,5,0.001261142
PrecorrectionNUFFT2,28,6,0.00079047
PrecorrectionNUFFT2,28,7,0.001272054
PrecorrectionNUFFT2,28,8,0.001237879
PrecorrectionNUFFT2,28,9,0.00078791
PrecorrectionNUFFT2,28,10,0.00127791
PrecorrectionNUFFT2,28,11,0.001243543
PrecorrectionNUFFT2,28,12,0.000790694
PrecorrectionNUFFT2,28,13,0.001280246
PrecorrectionNUFFT2,28,14,0.001223191
PrecorrectionNUFFT2,28,15,0.000815525
PrecorrectionNUFFT2,28,16,0.001242743
PrecorrectionNUFFT2,28,17,0.001253846
PrecorrectionNUFFT2,28,18,0.00079111
PrecorrectionNUFFT2,28,19,0.001247511
PrecorrectionNUFFT2,28,20,0.001229623
PrecorrectionNUFFT2,28,21,0.00082874
PrecorrectionNUFFT2,28,22,0.00125935
PrecorrectionNUFFT2,28,23,0.001242647
PrecorrectionNUFFT2,28,24,0.00079207
PrecorrectionNUFFT2,28,25,0.001248567
PrecorrectionNUFFT2,28,26,0.001249591
PrecorrectionNUFFT2,28,27,0.000789478
PrecorrectionNUFFT2,28,28,0.001261815
PrecorrectionNUFFT2,28,29,0.001258166
FFTNUFFT2,28,0,0.062463411
FFTNUFFT2,28,1,0.062450901
FFTNUFFT2,28,2,0.064354293
FFTNUFFT2,28,3,0.060630961
FFTNUFFT2,28,4,0.067455151
FFTNUFFT2,28,5,0.063361462
FFTNUFFT2,28,6,0.060940231
FFTNUFFT2,28,7,0.063525777
FFTNUFFT2,28,8,0.06254533
FFTNUFFT2,28,9,0.065392019
FFTNUFFT2,28,10,0.061568145
FFTNUFFT2,28,11,0.067056444
FFTNUFFT2,28,12,0.060119329
FFTNUFFT2,28,13,0.065414356
FFTNUFFT2,28,14,0.06388279
FFTNUFFT2,28,15,0.063273626
FFTNUFFT2,28,16,0.061501172
FFTNUFFT2,28,17,0.064075902
FFTNUFFT2,28,18,0.0597947
FFTNUFFT2,28,19,0.062548625
FFTNUFFT2,28,20,0.06374929
FFTNUFFT2,28,21,0.058149218
FFTNUFFT2,28,22,0.063077376
FFTNUFFT2,28,23,0.065561678
FFTNUFFT2,28,24,0.059855754
FFTNUFFT2,28,25,0.059096355
FFTNUFFT2,28,26,0.065671595
FFTNUFFT2,28,27,0.063992001
FFTNUFFT2,28,28,0.065747304
FFTNUFFT2,28,29,0.062821448
GatherNUFFT2,28,0,0.008412202
GatherNUFFT2,28,1,0.009410122
GatherNUFFT2,28,2,0.007621924
GatherNUFFT2,28,3,0.010633568
GatherNUFFT2,28,4,0.005266259
GatherNUFFT2,28,5,0.007022617
GatherNUFFT2,28,6,0.012831992
GatherNUFFT2,28,7,0.009767615
GatherNUFFT2,28,8,0.00927371
GatherNUFFT2,28,9,0.00489747
GatherNUFFT2,28,10,0.010411241
GatherNUFFT2,28,11,0.006361934
GatherNUFFT2,28,12,0.007289009
GatherNUFFT2,28,13,0.006217875
GatherNUFFT2,28,14,0.009553957
GatherNUFFT2,28,15,0.011324811
GatherNUFFT2,28,16,0.010321099
GatherNUFFT2,28,17,0.007971034
GatherNUFFT2,28,18,0.008736383
GatherNUFFT2,28,19,0.011825306
GatherNUFFT2,28,20,0.008150387
GatherNUFFT2,28,21,0.009908089
GatherNUFFT2,28,22,0.009111508
GatherNUFFT2,28,23,0.008255663
GatherNUFFT2,28,24,0.009227601
GatherNUFFT2,28,25,0.015577822
GatherNUFFT2,28,26,0.006029561
GatherNUFFT2,28,27,0.008445386
GatherNUFFT2,28,28,0.007333102
GatherNUFFT2,28,29,0.010381321
mainTimer,29,0,4.964504641
dumpData,29,0,0.008048663
dumpData,29,1,0.00565079
dumpData,29,2,0.006214036
dumpData,29,3,0.006728034
dumpData,29,4,0.00714562
dumpData,29,5,0.007911355
dumpData,29,6,0.006382318
dumpData,29,7,0.006526121
dumpData,29,8,0.007334574
dumpData,29,9,0.007154772
kick,29,0,2.0287e-05
kick,29,1,8.863e-06
kick,29,2,2.9023e-05
kick,29,3,1.2031e-05
kick,29,4,3.2031e-05
kick,29,5,9.727e-06
kick,29,6,1.7312e-05
kick,29,7,7.392e-06
kick,29,8,1.8271e-05
kick,29,9,8.351e-06
kick,29,10,2.4415e-05
kick,29,11,1.0431e-05
kick,29,12,2.3871e-05
kick,29,13,8.735e-06
kick,29,14,2.0416e-05
kick,29,15,6.784e-06
kick,29,16,2.4319e-05
kick,29,17,9.056e-06
kick,29,18,2.7263e-05
kick,29,19,6.592e-06
drift,29,0,9.152e-06
drift,29,1,8.928e-06
drift,29,2,8.032e-06
drift,29,3,6.207e-06
drift,29,4,1.0496e-05
drift,29,5,7.648e-06
drift,29,6,7.104e-06
drift,29,7,6.208e-06
drift,29,8,8.416e-06
drift,29,9,1.0272e-05
particleBC,29,0,1.3183e-05
particleBC,29,1,1.3087e-05
particleBC,29,2,1.1967e-05
particleBC,29,3,1.2448e-05
particleBC,29,4,9.856e-06
particleBC,29,5,1.2415e-05
particleBC,29,6,1.1711e-05
particleBC,29,7,1.3151e-05
particleBC,29,8,1.3855e-05
particleBC,29,9,1.2864e-05
updateParticle,29,0,0.172737088
updateParticle,29,1,0.042508359
updateParticle,29,2,0.060281372
updateParticle,29,3,0.059708303
updateParticle,29,4,0.005894877
updateParticle,29,5,0.114250665
updateParticle,29,6,0.005819009
updateParticle,29,7,0.041814141
updateParticle,29,8,0.005992475
updateParticle,29,9,0.04251735
locateParticles,29,0,0.001938944
locateParticles,29,1,0.001949088
locateParticles,29,2,0.001943904
locateParticles,29,3,0.001958016
locateParticles,29,4,0.001940672
locateParticles,29,5,0.001943488
locateParticles,29,6,0.001935905
locateParticles,29,7,0.001937888
locateParticles,29,8,0.001929281
locateParticles,29,9,0.001933504
sendPreprocess,29,0,0.000443473
sendPreprocess,29,1,0.000426866
sendPreprocess,29,2,0.000400851
sendPreprocess,29,3,0.000426482
sendPreprocess,29,4,0.000442449
sendPreprocess,29,5,0.000421394
sendPreprocess,29,6,0.000418707
sendPreprocess,29,7,0.000442065
sendPreprocess,29,8,0.000427058
sendPreprocess,29,9,0.000418642
particleSend,29,0,0.000933346
particleSend,29,1,0.000872771
particleSend,29,2,0.000876419
particleSend,29,3,0.000874947
particleSend,29,4,0.00085994
particleSend,29,5,0.000960769
particleSend,29,6,0.000896578
particleSend,29,7,0.000941889
particleSend,29,8,0.000892771
particleSend,29,9,0.00086586
particleRecv,29,0,3.4686e-05
particleRecv,29,1,3.5519e-05
particleRecv,29,2,3.8143e-05
particleRecv,29,3,3.6031e-05
particleRecv,29,4,3.7246e-05
particleRecv,29,5,4.1374e-05
particleRecv,29,6,3.6031e-05
particleRecv,29,7,3.6159e-05
particleRecv,29,8,3.8303e-05
particleRecv,29,9,4.2558e-05
particleDestroy,29,0,0.001605547
particleDestroy,29,1,0.001621034
particleDestroy,29,2,0.001611786
particleDestroy,29,3,0.001610731
particleDestroy,29,4,0.001619627
particleDestroy,29,5,0.001614155
particleDestroy,29,6,0.001625162
particleDestroy,29,7,0.001604811
particleDestroy,29,8,0.001626634
particleDestroy,29,9,0.001621899
ScatterPIFNUFFT,29,0,0.162904164
ScatterPIFNUFFT,29,1,1.0656e-05
ScatterPIFNUFFT,29,2,0.196391475
ScatterPIFNUFFT,29,3,9.952e-06
ScatterPIFNUFFT,29,4,0.204890107
ScatterPIFNUFFT,29,5,8.319e-06
ScatterPIFNUFFT,29,6,0.165062428
ScatterPIFNUFFT,29,7,1.1391e-05
ScatterPIFNUFFT,29,8,0.173077077
ScatterPIFNUFFT,29,9,1.8367e-05
ScatterPIFNUFFT,29,10,0.115219465
ScatterPIFNUFFT,29,11,2.0223e-05
ScatterPIFNUFFT,29,12,0.219671252
ScatterPIFNUFFT,29,13,1.1487e-05
ScatterPIFNUFFT,29,14,0.130930594
ScatterPIFNUFFT,29,15,8.832e-06
ScatterPIFNUFFT,29,16,0.169128568
ScatterPIFNUFFT,29,17,1.5039e-05
ScatterPIFNUFFT,29,18,0.127312505
ScatterPIFNUFFT,29,19,2.3136e-05
NativeNUFFT1,29,0,0.160301306
NativeNUFFT1,29,1,0.193850503
NativeNUFFT1,29,2,0.202306609
NativeNUFFT1,29,3,0.162429972
NativeNUFFT1,29,4,0.170454027
NativeNUFFT1,29,5,0.112628126
NativeNUFFT1,29,6,0.217043691
NativeNUFFT1,29,7,0.128367895
NativeNUFFT1,29,8,0.166509294
NativeNUFFT1,29,9,0.124704976
scatterTimerNUFFT1,29,0,0.096900612
scatterTimerNUFFT1,29,1,0.128704972
scatterTimerNUFFT1,29,2,0.142865273
scatterTimerNUFFT1,29,3,0.100458223
scatterTimerNUFFT1,29,4,0.106274735
scatterTimerNUFFT1,29,5,0.04874924
scatterTimerNUFFT1,29,6,0.155238145
scatterTimerNUFFT1,29,7,0.065529615
scatterTimerNUFFT1,29,8,0.101946079
scatterTimerNUFFT1,29,9,0.063891493
binSort,29,0,0.002195447
binSort,29,1,0.00212457
binSort,29,2,0.002115771
binSort,29,3,0.002142425
binSort,29,4,0.002169913
binSort,29,5,0.002125466
binSort,29,6,0.00210681
binSort,29,7,0.002143833
binSort,29,8,0.002199511
binSort,29,9,0.002109499
binSort,29,10,0.002159417
binSort,29,11,0.002135322
binSort,29,12,0.002203287
binSort,29,13,0.002144473
binSort,29,14,0.002087387
binSort,29,15,0.002121626
binSort,29,16,0.002162009
binSort,29,17,0.002117595
binSort,29,18,0.002141594
binSort,29,19,0.002105594
binSort,29,20,0.002152057
binSort,29,21,0.00211017
binSort,29,22,0.002133817
binSort,29,23,0.00213865
binSort,29,24,0.002188152
binSort,29,25,0.002086235
binSort,29,26,0.00216604
binSort,29,27,0.002141114
binSort,29,28,0.002195223
binSort,29,29,0.002110874
binSort,29,30,0.002098459
binSort,29,31,0.002148697
binSort,29,32,0.002144409
binSort,29,33,0.002151193
binSort,29,34,0.002098938
binSort,29,35,0.002147065
binSort,29,36,0.002165624
binSort,29,37,0.00217964
binSort,29,38,0.002131674
binSort,29,39,0.002155609
binComputeKeys,29,0,0.000207129
binComputeKeys,29,1,0.000212665
binComputeKeys,29,2,0.000194298
binComputeKeys,29,3,0.000201625
binComputeKeys,29,4,0.000204825
binComputeKeys,29,5,0.000219001
binComputeKeys,29,6,0.000198329
binComputeKeys,29,7,0.000200537
binComputeKeys,29,8,0.000206041
binComputeKeys,29,9,0.000199322
binComputeKeys,29,10,0.000203481
binComputeKeys,29,11,0.00019977
binComputeKeys,29,12,0.000212057
binComputeKeys,29,13,0.000196761
binComputeKeys,29,14,0.000192218
binComputeKeys,29,15,0.000196505
binComputeKeys,29,16,0.000196858
binComputeKeys,29,17,0.000200602
binComputeKeys,29,18,0.000197082
binComputeKeys,29,19,0.000202265
binComputeKeys,29,20,0.000197369
binComputeKeys,29,21,0.000204217
binComputeKeys,29,22,0.000198425
binComputeKeys,29,23,0.000211129
binComputeKeys,29,24,0.000204857
binComputeKeys,29,25,0.00019241
binComputeKeys,29,26,0.000207705
binComputeKeys,29,27,0.00019753
binComputeKeys,29,28,0.000203769
binComputeKeys,29,29,0.000206969
binComputeKeys,29,30,0.000197402
binComputeKeys,29,31,0.000202457
binComputeKeys,29,32,0.00019417
binComputeKeys,29,33,0.000197209
binComputeKeys,29,34,0.000195705
binComputeKeys,29,35,0.000200793
binComputeKeys,29,36,0.000202969
binComputeKeys,29,37,0.000200185
binComputeKeys,29,38,0.000210521
binComputeKeys,29,39,0.000197593
binSortByKey,29,0,0.001869986
binSortByKey,29,1,0.001808836
binSortByKey,29,2,0.001812612
binSortByKey,29,3,0.001831012
binSortByKey,29,4,0.001840708
binSortByKey,29,5,0.001802821
binSortByKey,29,6,0.001806085
binSortByKey,29,7,0.001824452
binSortByKey,29,8,0.001869506
binSortByKey,29,9,0.001804164
binSortByKey,29,10,0.001839076
binSortByKey,29,11,0.001821572
binSortByKey,29,12,0.001865731
binSortByKey,29,13,0.001832932
binSortByKey,29,14,0.001792036
binSortByKey,29,15,0.001808805
binSortByKey,29,16,0.001834243
binSortByKey,29,17,0.001810596
binSortByKey,29,18,0.001824836
binSortByKey,29,19,0.001801573
binSortByKey,29,20,0.001826564
binSortByKey,29,21,0.001801925
binSortByKey,29,22,0.00181882
binSortByKey,29,23,0.001821572
binSortByKey,29,24,0.001861763
binSortByKey,29,25,0.001791013
binSortByKey,29,26,0.001838755
binSortByKey,29,27,0.001824835
binSortByKey,29,28,0.001868738
binSortByKey,29,29,0.001800548
binSortByKey,29,30,0.001797924
binSortByKey,29,31,0.001829924
binSortByKey,29,32,0.001832483
binSortByKey,29,33,0.001835172
binSortByKey,29,34,0.001798885
binSortByKey,29,35,0.00183258
binSortByKey,29,36,0.001840099
binSortByKey,29,37,0.001857539
binSortByKey,29,38,0.001815524
binSortByKey,29,39,0.00183514
binComputeOffsets,29,0,0.000116124
binComputeOffsets,29,1,0.000101725
binComputeOffsets,29,2,0.000108157
binComputeOffsets,29,3,0.000108412
binComputeOffsets,29,4,0.000122236
binComputeOffsets,29,5,0.000102716
binComputeOffsets,29,6,0.000100252
binComputeOffsets,29,7,0.00011638
binComputeOffsets,29,8,0.000121372
binComputeOffsets,29,9,0.000104029
binComputeOffsets,29,10,0.000113532
binComputeOffsets,29,11,0.000112924
binComputeOffsets,29,12,0.000119932
binComputeOffsets,29,13,0.000113436
binComputeOffsets,29,14,0.000101085
binComputeOffsets,29,15,0.000114652
binComputeOffsets,29,16,0.000127132
binComputeOffsets,29,17,0.000104253
binComputeOffsets,29,18,0.00011766
binComputeOffsets,29,19,0.000100028
binComputeOffsets,29,20,0.000125724
binComputeOffsets,29,21,0.000102044
binComputeOffsets,29,22,0.000115228
binComputeOffsets,29,23,0.000105053
binComputeOffsets,29,24,0.000119388
binComputeOffsets,29,25,0.000101148
binComputeOffsets,29,26,0.000117788
binComputeOffsets,29,27,0.000116605
binComputeOffsets,29,28,0.000119132
binComputeOffsets,29,29,0.000102429
binComputeOffsets,29,30,0.000100765
binComputeOffsets,29,31,0.00011478
binComputeOffsets,29,32,0.000114556
binComputeOffsets,29,33,0.000116124
binComputeOffsets,29,34,0.000102492
binComputeOffsets,29,35,0.000111741
binComputeOffsets,29,36,0.000119068
binComputeOffsets,29,37,0.000119484
binComputeOffsets,29,38,0.000104061
binComputeOffsets,29,39,0.000119036
FFTNUFFT1,29,0,0.062987844
FFTNUFFT1,29,1,0.064734601
FFTNUFFT1,29,2,0.059039717
FFTNUFFT1,29,3,0.061547699
FFTNUFFT1,29,4,0.06376625
FFTNUFFT1,29,5,0.063539889
FFTNUFFT1,29,6,0.061387191
FFTNUFFT1,29,7,0.062505203
FFTNUFFT1,29,8,0.064146365
FFTNUFFT1,29,9,0.060413048
deconvolutionNUFFT1,29,0,0.000409234
deconvolutionNUFFT1,29,1,0.000408339
deconvolutionNUFFT1,29,2,0.000398739
deconvolutionNUFFT1,29,3,0.000419858
deconvolutionNUFFT1,29,4,0.00040885
deconvolutionNUFFT1,29,5,0.000334805
deconvolutionNUFFT1,29,6,0.000413811
deconvolutionNUFFT1,29,7,0.000328725
deconvolutionNUFFT1,29,8,0.000411474
deconvolutionNUFFT1,29,9,0.000395411
GatherPIFNUFFT,29,0,0.265707878
GatherPIFNUFFT,29,1,0.261408756
GatherPIFNUFFT,29,2,0.270004504
GatherPIFNUFFT,29,3,0.265445231
GatherPIFNUFFT,29,4,0.261096958
GatherPIFNUFFT,29,5,0.264665032
GatherPIFNUFFT,29,6,0.266601417
GatherPIFNUFFT,29,7,0.265706566
GatherPIFNUFFT,29,8,0.26453086
GatherPIFNUFFT,29,9,0.268374925
NativeNUFFT2,29,0,0.090212577
NativeNUFFT2,29,1,0.085964462
NativeNUFFT2,29,2,0.088171108
NativeNUFFT2,29,3,0.085537692
NativeNUFFT2,29,4,0.087846638
NativeNUFFT2,29,5,0.086975725
NativeNUFFT2,29,6,0.092435127
NativeNUFFT2,29,7,0.088691923
NativeNUFFT2,29,8,0.087883405
NativeNUFFT2,29,9,0.087194532
NativeNUFFT2,29,10,0.088492122
NativeNUFFT2,29,11,0.088180292
NativeNUFFT2,29,12,0.08405454
NativeNUFFT2,29,13,0.087780049
NativeNUFFT2,29,14,0.087497659
NativeNUFFT2,29,15,0.087661302
NativeNUFFT2,29,16,0.087593976
NativeNUFFT2,29,17,0.087581048
NativeNUFFT2,29,18,0.087961324
NativeNUFFT2,29,19,0.088062184
NativeNUFFT2,29,20,0.089584534
NativeNUFFT2,29,21,0.087063976
NativeNUFFT2,29,22,0.088428412
NativeNUFFT2,29,23,0.08920621
NativeNUFFT2,29,24,0.083630586
NativeNUFFT2,29,25,0.089885868
NativeNUFFT2,29,26,0.089044264
NativeNUFFT2,29,27,0.089084774
NativeNUFFT2,29,28,0.088428988
NativeNUFFT2,29,29,0.089030504
PrecorrectionNUFFT2,29,0,0.000807174
PrecorrectionNUFFT2,29,1,0.001282454
PrecorrectionNUFFT2,29,2,0.001298805
PrecorrectionNUFFT2,29,3,0.000801446
PrecorrectionNUFFT2,29,4,0.001291893
PrecorrectionNUFFT2,29,5,0.00128527
PrecorrectionNUFFT2,29,6,0.000811237
PrecorrectionNUFFT2,29,7,0.001294293
PrecorrectionNUFFT2,29,8,0.001287413
PrecorrectionNUFFT2,29,9,0.000813637
PrecorrectionNUFFT2,29,10,0.001310837
PrecorrectionNUFFT2,29,11,0.001285366
PrecorrectionNUFFT2,29,12,0.000804422
PrecorrectionNUFFT2,29,13,0.001292405
PrecorrectionNUFFT2,29,14,0.001344339
PrecorrectionNUFFT2,29,15,0.000829957
PrecorrectionNUFFT2,29,16,0.00129599
PrecorrectionNUFFT2,29,17,0.001309269
PrecorrectionNUFFT2,29,18,0.000809702
PrecorrectionNUFFT2,29,19,0.001297909
PrecorrectionNUFFT2,29,20,0.001286645
PrecorrectionNUFFT2,29,21,0.000793797
PrecorrectionNUFFT2,29,22,0.001288182
PrecorrectionNUFFT2,29,23,0.001296085
PrecorrectionNUFFT2,29,24,0.000819461
PrecorrectionNUFFT2,29,25,0.001306293
PrecorrectionNUFFT2,29,26,0.001289621
PrecorrectionNUFFT2,29,27,0.000837572
PrecorrectionNUFFT2,29,28,0.001273878
PrecorrectionNUFFT2,29,29,0.001285558
FFTNUFFT2,29,0,0.068563434
FFTNUFFT2,29,1,0.062602511
FFTNUFFT2,29,2,0.064320662
FFTNUFFT2,29,3,0.059415704
FFTNUFFT2,29,4,0.064107133
FFTNUFFT2,29,5,0.06392666
FFTNUFFT2,29,6,0.064822279
FFTNUFFT2,29,7,0.065045951
FFTNUFFT2,29,8,0.062588976
FFTNUFFT2,29,9,0.062495027
FFTNUFFT2,29,10,0.06419369
FFTNUFFT2,29,11,0.063906309
FFTNUFFT2,29,12,0.058704368
FFTNUFFT2,29,13,0.060062148
FFTNUFFT2,29,14,0.064880261
FFTNUFFT2,29,15,0.064619757
FFTNUFFT2,29,16,0.062652366
FFTNUFFT2,29,17,0.06183796
FFTNUFFT2,29,18,0.066806437
FFTNUFFT2,29,19,0.064571534
FFTNUFFT2,29,20,0.067383922
FFTNUFFT2,29,21,0.064712362
FFTNUFFT2,29,22,0.066496911
FFTNUFFT2,29,23,0.060952069
FFTNUFFT2,29,24,0.058753774
FFTNUFFT2,29,25,0.065233273
FFTNUFFT2,29,26,0.062719596
FFTNUFFT2,29,27,0.062713739
FFTNUFFT2,29,28,0.06245554
FFTNUFFT2,29,29,0.062034338
GatherNUFFT2,29,0,0.005818977
GatherNUFFT2,29,1,0.006999801
GatherNUFFT2,29,2,0.007488137
GatherNUFFT2,29,3,0.010226606
GatherNUFFT2,29,4,0.007402285
GatherNUFFT2,29,5,0.006694084
GatherNUFFT2,29,6,0.011718621
GatherNUFFT2,29,7,0.007225074
GatherNUFFT2,29,8,0.008936249
GatherNUFFT2,29,9,0.008878971
GatherNUFFT2,29,10,0.00789814
GatherNUFFT2,29,11,0.007908412
GatherNUFFT2,29,12,0.009435785
GatherNUFFT2,29,13,0.011400776
GatherNUFFT2,29,14,0.006164789
GatherNUFFT2,29,15,0.007196979
GatherNUFFT2,29,16,0.00867965
GatherNUFFT2,29,17,0.009245264
GatherNUFFT2,29,18,0.005245075
GatherNUFFT2,29,19,0.007193139
GatherNUFFT2,29,20,0.005780673
GatherNUFFT2,29,21,0.00636347
GatherNUFFT2,29,22,0.005558857
GatherNUFFT2,29,23,0.011867929
GatherNUFFT2,29,24,0.008937402
GatherNUFFT2,29,25,0.008245936
GatherNUFFT2,29,26,0.010047764
GatherNUFFT2,29,27,0.010439336
GatherNUFFT2,29,28,0.009638433
GatherNUFFT2,29,29,0.010623426
mainTimer,30,0,4.964504353
dumpData,30,0,0.006847358
dumpData,30,1,0.005975195
dumpData,30,2,0.005884639
dumpData,30,3,0.005911261
dumpData,30,4,0.006089911
dumpData,30,5,0.006387885
dumpData,30,6,0.005571592
