timer_name,rank,measurement_id,duration_seconds
subIFFTs,53,47,0.031726664
subIFFTs,53,48,0.030780963
subIFFTs,53,49,0.030645287
subIFFTs,53,50,0.032614414
subIFFTs,53,51,0.031760072
subIFFTs,53,52,0.031037276
subIFFTs,53,53,0.0315547
subIFFTs,53,54,0.031750824
subIFFTs,53,55,0.030996157
subIFFTs,53,56,0.030378896
subIFFTs,53,57,0.032371861
subIFFTs,53,58,0.032727051
subIFFTs,53,59,0.030363855
StridedWrite,53,0,2.0479e-05
StridedWrite,53,1,2.8607e-05
StridedWrite,53,2,1.872e-05
StridedWrite,53,3,2.4415e-05
StridedWrite,53,4,2.1024e-05
StridedWrite,53,5,3.2831e-05
StridedWrite,53,6,2.0288e-05
StridedWrite,53,7,2.0992e-05
StridedWrite,53,8,1.9264e-05
StridedWrite,53,9,2.0832e-05
StridedWrite,53,10,2.7455e-05
StridedWrite,53,11,2.432e-05
StridedWrite,53,12,2.1856e-05
StridedWrite,53,13,2.2303e-05
StridedWrite,53,14,1.8464e-05
StridedWrite,53,15,1.7824e-05
StridedWrite,53,16,1.8912e-05
StridedWrite,53,17,2.5663e-05
StridedWrite,53,18,2.1951e-05
StridedWrite,53,19,2.7904e-05
StridedWrite,53,20,2.0927e-05
StridedWrite,53,21,2.1375e-05
StridedWrite,53,22,1.9808e-05
StridedWrite,53,23,2.3103e-05
StridedWrite,53,24,2.2304e-05
StridedWrite,53,25,2.0704e-05
StridedWrite,53,26,2.2432e-05
StridedWrite,53,27,1.9007e-05
StridedWrite,53,28,1.7888e-05
StridedWrite,53,29,2.0384e-05
StridedWrite,53,30,1.8207e-05
StridedWrite,53,31,1.8623e-05
StridedWrite,53,32,1.8431e-05
StridedWrite,53,33,2.32e-05
StridedWrite,53,34,1.6959e-05
StridedWrite,53,35,1.7792e-05
StridedWrite,53,36,1.8367e-05
StridedWrite,53,37,2.0927e-05
StridedWrite,53,38,1.7439e-05
StridedWrite,53,39,1.9328e-05
StridedWrite,53,40,2.3519e-05
StridedWrite,53,41,3.1263e-05
StridedWrite,53,42,2.0928e-05
StridedWrite,53,43,2.2015e-05
StridedWrite,53,44,1.9583e-05
StridedWrite,53,45,2.0032e-05
StridedWrite,53,46,2.3775e-05
StridedWrite,53,47,1.6831e-05
StridedWrite,53,48,1.968e-05
StridedWrite,53,49,2.1951e-05
StridedWrite,53,50,1.952e-05
StridedWrite,53,51,2.1951e-05
StridedWrite,53,52,2.5375e-05
StridedWrite,53,53,2.7264e-05
StridedWrite,53,54,1.5935e-05
StridedWrite,53,55,2.2911e-05
StridedWrite,53,56,1.8943e-05
StridedWrite,53,57,2.8799e-05
StridedWrite,53,58,2.2848e-05
StridedWrite,53,59,3.264e-05
GatherNUFFT2,53,0,0.005177934
GatherNUFFT2,53,1,0.005724319
GatherNUFFT2,53,2,0.005407656
GatherNUFFT2,53,3,0.005925049
GatherNUFFT2,53,4,0.006056374
GatherNUFFT2,53,5,0.009033594
GatherNUFFT2,53,6,0.006092431
GatherNUFFT2,53,7,0.009029306
GatherNUFFT2,53,8,0.005440898
GatherNUFFT2,53,9,0.006160846
GatherNUFFT2,53,10,0.007666626
GatherNUFFT2,53,11,0.005729242
GatherNUFFT2,53,12,0.006005266
GatherNUFFT2,53,13,0.006085743
GatherNUFFT2,53,14,0.006105839
GatherNUFFT2,53,15,0.006035377
GatherNUFFT2,53,16,0.005443394
GatherNUFFT2,53,17,0.006300073
GatherNUFFT2,53,18,0.006401511
GatherNUFFT2,53,19,0.005604222
GatherNUFFT2,53,20,0.005425571
GatherNUFFT2,53,21,0.006155342
GatherNUFFT2,53,22,0.005551486
GatherNUFFT2,53,23,0.005657596
GatherNUFFT2,53,24,0.005870774
GatherNUFFT2,53,25,0.007393833
GatherNUFFT2,53,26,0.006435301
GatherNUFFT2,53,27,0.007051284
GatherNUFFT2,53,28,0.005702906
GatherNUFFT2,53,29,0.005414754
mainTimer,54,0,4.932633515
dumpData,54,0,0.002889967
dumpData,54,1,0.002228031
dumpData,54,2,0.002959434
dumpData,54,3,0.003666166
dumpData,54,4,0.00259682
dumpData,54,5,0.002280926
dumpData,54,6,0.002226047
dumpData,54,7,0.002656627
dumpData,54,8,0.00282443
dumpData,54,9,0.003060839
kick,54,0,1.3536e-05
kick,54,1,1.1712e-05
kick,54,2,1.3984e-05
kick,54,3,6.528e-06
kick,54,4,2.0415e-05
kick,54,5,7.52e-06
kick,54,6,1.4784e-05
kick,54,7,7.424e-06
kick,54,8,1.536e-05
kick,54,9,6.208e-06
kick,54,10,1.5295e-05
kick,54,11,5.759e-06
kick,54,12,1.5903e-05
kick,54,13,8e-06
kick,54,14,1.472e-05
kick,54,15,1.1712e-05
kick,54,16,1.28e-05
kick,54,17,5.44e-06
kick,54,18,1.4559e-05
kick,54,19,1.2224e-05
drift,54,0,5.312e-06
drift,54,1,4.927e-06
drift,54,2,4.832e-06
drift,54,3,5.12e-06
drift,54,4,6.847e-06
drift,54,5,5.376e-06
drift,54,6,4.96e-06
drift,54,7,4.608e-06
drift,54,8,4.288e-06
drift,54,9,5.6e-06
particleBC,54,0,1.1071e-05
particleBC,54,1,1.1808e-05
particleBC,54,2,9.44e-06
particleBC,54,3,1.1135e-05
particleBC,54,4,1.1296e-05
particleBC,54,5,1.2448e-05
particleBC,54,6,1.056e-05
particleBC,54,7,1.3791e-05
particleBC,54,8,1.136e-05
particleBC,54,9,1.1488e-05
updateParticle,54,0,0.168046324
updateParticle,54,1,0.060625243
updateParticle,54,2,0.006181452
updateParticle,54,3,0.059667933
updateParticle,54,4,0.06041588
updateParticle,54,5,0.059421252
updateParticle,54,6,0.006149582
updateParticle,54,7,0.006018802
updateParticle,54,8,0.059910198
updateParticle,54,9,0.005974354
locateParticles,54,0,0.002118341
locateParticles,54,1,0.002123653
locateParticles,54,2,0.002126467
locateParticles,54,3,0.002118691
locateParticles,54,4,0.002091651
locateParticles,54,5,0.002104834
locateParticles,54,6,0.002113218
locateParticles,54,7,0.002114851
locateParticles,54,8,0.002100803
locateParticles,54,9,0.002100259
sendPreprocess,54,0,0.000272152
sendPreprocess,54,1,0.000264728
sendPreprocess,54,2,0.000267576
sendPreprocess,54,3,0.000262264
sendPreprocess,54,4,0.00027132
sendPreprocess,54,5,0.000269977
sendPreprocess,54,6,0.000266937
sendPreprocess,54,7,0.00026796
sendPreprocess,54,8,0.000272152
sendPreprocess,54,9,0.000268056
particleSend,54,0,0.001037891
particleSend,54,1,0.000896615
particleSend,54,2,0.000904262
particleSend,54,3,0.000911878
particleSend,54,4,0.001000099
particleSend,54,5,0.000919141
particleSend,54,6,0.000888774
particleSend,54,7,0.000912134
particleSend,54,8,0.000975907
particleSend,54,9,0.000899686
particleRecv,54,0,0.000243513
particleRecv,54,1,4.5023e-05
particleRecv,54,2,4.2494e-05
particleRecv,54,3,4.323e-05
particleRecv,54,4,3.6127e-05
particleRecv,54,5,4.7614e-05
particleRecv,54,6,3.7311e-05
particleRecv,54,7,3.7535e-05
particleRecv,54,8,4.2079e-05
particleRecv,54,9,3.7983e-05
particleDestroy,54,0,0.001761967
particleDestroy,54,1,0.001764718
particleDestroy,54,2,0.001762157
particleDestroy,54,3,0.001766381
particleDestroy,54,4,0.001766189
particleDestroy,54,5,0.001772877
particleDestroy,54,6,0.001771437
particleDestroy,54,7,0.001768397
particleDestroy,54,8,0.001771021
particleDestroy,54,9,0.00177966
ScatterPIFNUFFT,54,0,0.112017048
ScatterPIFNUFFT,54,1,6.399e-06
ScatterPIFNUFFT,54,2,0.190146791
ScatterPIFNUFFT,54,3,6.08e-06
ScatterPIFNUFFT,54,4,0.274830557
ScatterPIFNUFFT,54,5,5.728e-06
ScatterPIFNUFFT,54,6,0.170029021
ScatterPIFNUFFT,54,7,8.736e-06
ScatterPIFNUFFT,54,8,0.17151157
ScatterPIFNUFFT,54,9,5.504e-06
ScatterPIFNUFFT,54,10,0.16858679
ScatterPIFNUFFT,54,11,1.4784e-05
ScatterPIFNUFFT,54,12,0.223638634
ScatterPIFNUFFT,54,13,9.951e-06
ScatterPIFNUFFT,54,14,0.165039918
ScatterPIFNUFFT,54,15,5.312e-06
ScatterPIFNUFFT,54,16,0.117805384
ScatterPIFNUFFT,54,17,2.7999e-05
ScatterPIFNUFFT,54,18,0.171281177
ScatterPIFNUFFT,54,19,8.032e-06
NativeNUFFT1,54,0,0.111166032
NativeNUFFT1,54,1,0.189288223
NativeNUFFT1,54,2,0.273904953
NativeNUFFT1,54,3,0.169153815
NativeNUFFT1,54,4,0.170586061
NativeNUFFT1,54,5,0.167734719
NativeNUFFT1,54,6,0.222789059
NativeNUFFT1,54,7,0.164194343
NativeNUFFT1,54,8,0.116908481
NativeNUFFT1,54,9,0.170387412
scatterTimerNUFFT1,54,0,0.04889546
scatterTimerNUFFT1,54,1,0.126629566
scatterTimerNUFFT1,54,2,0.209556643
scatterTimerNUFFT1,54,3,0.104969244
scatterTimerNUFFT1,54,4,0.102706974
scatterTimerNUFFT1,54,5,0.106412753
scatterTimerNUFFT1,54,6,0.155041519
scatterTimerNUFFT1,54,7,0.103004277
scatterTimerNUFFT1,54,8,0.054363351
scatterTimerNUFFT1,54,9,0.109553143
binSort,54,0,0.002392413
binSort,54,1,0.002417628
binSort,54,2,0.002414556
binSort,54,3,0.002407677
binSort,54,4,0.002352861
binSort,54,5,0.002430587
binSort,54,6,0.002411164
binSort,54,7,0.002430554
binSort,54,8,0.002363964
binSort,54,9,0.002428858
binSort,54,10,0.002415578
binSort,54,11,0.002427418
binSort,54,12,0.002369404
binSort,54,13,0.002416506
binSort,54,14,0.002384795
binSort,54,15,0.002407162
binSort,54,16,0.002380123
binSort,54,17,0.002358971
binSort,54,18,0.002429593
binSort,54,19,0.002388059
binSort,54,20,0.002392923
binSort,54,21,0.002384186
binSort,54,22,0.002422906
binSort,54,23,0.002366076
binSort,54,24,0.002396251
binSort,54,25,0.00242569
binSort,54,26,0.002370107
binSort,54,27,0.002433754
binSort,54,28,0.002378587
binSort,54,29,0.002403354
binSort,54,30,0.002431417
binSort,54,31,0.002416666
binSort,54,32,0.002369211
binSort,54,33,0.002384027
binSort,54,34,0.002394298
binSort,54,35,0.002415418
binSort,54,36,0.002382619
binSort,54,37,0.002409114
binSort,54,38,0.002405818
binSort,54,39,0.002404442
binComputeKeys,54,0,0.00023833
binComputeKeys,54,1,0.000227482
binComputeKeys,54,2,0.000225242
binComputeKeys,54,3,0.000215834
binComputeKeys,54,4,0.000217018
binComputeKeys,54,5,0.000223129
binComputeKeys,54,6,0.000223738
binComputeKeys,54,7,0.00021545
binComputeKeys,54,8,0.000223162
binComputeKeys,54,9,0.000216922
binComputeKeys,54,10,0.000220058
binComputeKeys,54,11,0.00022073
binComputeKeys,54,12,0.00021929
binComputeKeys,54,13,0.000220858
binComputeKeys,54,14,0.000235321
binComputeKeys,54,15,0.000227258
binComputeKeys,54,16,0.000221338
binComputeKeys,54,17,0.000216633
binComputeKeys,54,18,0.000228217
binComputeKeys,54,19,0.000230009
binComputeKeys,54,20,0.000231961
binComputeKeys,54,21,0.000230489
binComputeKeys,54,22,0.000218426
binComputeKeys,54,23,0.000218074
binComputeKeys,54,24,0.000229626
binComputeKeys,54,25,0.000223002
binComputeKeys,54,26,0.000230969
binComputeKeys,54,27,0.00021401
binComputeKeys,54,28,0.000219802
binComputeKeys,54,29,0.000220057
binComputeKeys,54,30,0.000219098
binComputeKeys,54,31,0.000223641
binComputeKeys,54,32,0.000227481
binComputeKeys,54,33,0.000227961
binComputeKeys,54,34,0.000227961
binComputeKeys,54,35,0.000220185
binComputeKeys,54,36,0.000218329
binComputeKeys,54,37,0.000227258
binComputeKeys,54,38,0.00022249
binComputeKeys,54,39,0.000218233
binSortByKey,54,0,0.002036263
binSortByKey,54,1,0.002060134
binSortByKey,54,2,0.002071653
binSortByKey,54,3,0.002065735
binSortByKey,54,4,0.002017191
binSortByKey,54,5,0.002083526
binSortByKey,54,6,0.002060615
binSortByKey,54,7,0.002084867
binSortByKey,54,8,0.002022053
binSortByKey,54,9,0.002082084
binSortByKey,54,10,0.002069956
binSortByKey,54,11,0.0020745
binSortByKey,54,12,0.002030469
binSortByKey,54,13,0.00207114
binSortByKey,54,14,0.002035781
binSortByKey,54,15,0.002063172
binSortByKey,54,16,0.002038565
binSortByKey,54,17,0.002026918
binSortByKey,54,18,0.002075108
binSortByKey,54,19,0.002042725
binSortByKey,54,20,0.002038949
binSortByKey,54,21,0.002038885
binSortByKey,54,22,0.00207818
binSortByKey,54,23,0.002032645
binSortByKey,54,24,0.00204634
binSortByKey,54,25,0.002078147
binSortByKey,54,26,0.002024645
binSortByKey,54,27,0.002082884
binSortByKey,54,28,0.002040325
binSortByKey,54,29,0.002063653
binSortByKey,54,30,0.002083331
binSortByKey,54,31,0.002067589
binSortByKey,54,32,0.002019814
binSortByKey,54,33,0.002042501
binSortByKey,54,34,0.002050117
binSortByKey,54,35,0.002071076
binSortByKey,54,36,0.002043717
binSortByKey,54,37,0.002062756
binSortByKey,54,38,0.002060804
binSortByKey,54,39,0.002063748
binComputeOffsets,54,0,0.000116508
binComputeOffsets,54,1,0.000128348
binComputeOffsets,54,2,0.000115485
binComputeOffsets,54,3,0.000121853
binComputeOffsets,54,4,0.000117468
binComputeOffsets,54,5,0.000120284
binComputeOffsets,54,6,0.000124124
binComputeOffsets,54,7,0.000128765
binComputeOffsets,54,8,0.000116061
binComputeOffsets,54,9,0.000126972
binComputeOffsets,54,10,0.00012246
binComputeOffsets,54,11,0.000129404
binComputeOffsets,54,12,0.000117661
binComputeOffsets,54,13,0.00012262
binComputeOffsets,54,14,0.000111645
binComputeOffsets,54,15,0.000114268
binComputeOffsets,54,16,0.000118332
binComputeOffsets,54,17,0.000114748
binComputeOffsets,54,18,0.000120604
binComputeOffsets,54,19,0.000113341
binComputeOffsets,54,20,0.000120349
binComputeOffsets,54,21,0.000111836
binComputeOffsets,54,22,0.00012518
binComputeOffsets,54,23,0.000113853
binComputeOffsets,54,24,0.000119197
binComputeOffsets,54,25,0.000122973
binComputeOffsets,54,26,0.000112765
binComputeOffsets,54,27,0.000133308
binComputeOffsets,54,28,0.000116348
binComputeOffsets,54,29,0.00011766
binComputeOffsets,54,30,0.000125212
binComputeOffsets,54,31,0.000124284
binComputeOffsets,54,32,0.00011766
binComputeOffsets,54,33,0.000111325
binComputeOffsets,54,34,0.000113148
binComputeOffsets,54,35,0.000121885
binComputeOffsets,54,36,0.000118365
binComputeOffsets,54,37,0.000117564
binComputeOffsets,54,38,0.000121116
binComputeOffsets,54,39,0.000121597
FFTNUFFT1,54,0,0.062065233
FFTNUFFT1,54,1,0.062450951
FFTNUFFT1,54,2,0.06414166
FFTNUFFT1,54,3,0.063973793
FFTNUFFT1,54,4,0.067668822
FFTNUFFT1,54,5,0.061111476
FFTNUFFT1,54,6,0.067537306
FFTNUFFT1,54,7,0.060979384
FFTNUFFT1,54,8,0.0623388
FFTNUFFT1,54,9,0.060626531
TwiddleAdd,54,0,2.1088e-05
TwiddleAdd,54,1,2.592e-05
TwiddleAdd,54,2,2.0384e-05
TwiddleAdd,54,3,2.192e-05
TwiddleAdd,54,4,1.568e-05
TwiddleAdd,54,5,2.0512e-05
TwiddleAdd,54,6,2.0032e-05
TwiddleAdd,54,7,1.5648e-05
TwiddleAdd,54,8,2.0703e-05
TwiddleAdd,54,9,1.6864e-05
TwiddleAdd,54,10,1.9327e-05
TwiddleAdd,54,11,1.7536e-05
TwiddleAdd,54,12,2.0703e-05
TwiddleAdd,54,13,1.8207e-05
TwiddleAdd,54,14,2.1023e-05
TwiddleAdd,54,15,1.9904e-05
TwiddleAdd,54,16,2.1568e-05
TwiddleAdd,54,17,1.9999e-05
TwiddleAdd,54,18,1.6543e-05
TwiddleAdd,54,19,2.0352e-05
subFFTs,54,0,0.033138461
subFFTs,54,1,0.028850486
subFFTs,54,2,0.031023833
subFFTs,54,3,0.031350159
subFFTs,54,4,0.032104253
subFFTs,54,5,0.031970464
subFFTs,54,6,0.031628171
subFFTs,54,7,0.032276951
subFFTs,54,8,0.029637317
subFFTs,54,9,0.037963155
subFFTs,54,10,0.030270354
subFFTs,54,11,0.030775075
subFFTs,54,12,0.029647397
subFFTs,54,13,0.03781628
subFFTs,54,14,0.029626309
subFFTs,54,15,0.031279285
subFFTs,54,16,0.030174901
subFFTs,54,17,0.032091581
subFFTs,54,18,0.029728291
subFFTs,54,19,0.030827266
deconvolutionNUFFT1,54,0,0.000203579
deconvolutionNUFFT1,54,1,0.000204922
deconvolutionNUFFT1,54,2,0.00020457
deconvolutionNUFFT1,54,3,0.000208922
deconvolutionNUFFT1,54,4,0.000208474
deconvolutionNUFFT1,54,5,0.00020793
deconvolutionNUFFT1,54,6,0.00020713
deconvolutionNUFFT1,54,7,0.00020809
deconvolutionNUFFT1,54,8,0.000203674
deconvolutionNUFFT1,54,9,0.000205851
GatherPIFNUFFT,54,0,0.26000627
GatherPIFNUFFT,54,1,0.260953374
GatherPIFNUFFT,54,2,0.260769077
GatherPIFNUFFT,54,3,0.277433426
GatherPIFNUFFT,54,4,0.259746515
GatherPIFNUFFT,54,5,0.273753438
GatherPIFNUFFT,54,6,0.262319976
GatherPIFNUFFT,54,7,0.262592929
GatherPIFNUFFT,54,8,0.258121891
GatherPIFNUFFT,54,9,0.257497588
NativeNUFFT2,54,0,0.085587806
NativeNUFFT2,54,1,0.086767805
NativeNUFFT2,54,2,0.086496165
NativeNUFFT2,54,3,0.087180882
NativeNUFFT2,54,4,0.085814199
NativeNUFFT2,54,5,0.087524513
NativeNUFFT2,54,6,0.086811658
NativeNUFFT2,54,7,0.089117863
NativeNUFFT2,54,8,0.084457583
NativeNUFFT2,54,9,0.085916644
NativeNUFFT2,54,10,0.087486455
NativeNUFFT2,54,11,0.103191247
NativeNUFFT2,54,12,0.087611922
NativeNUFFT2,54,13,0.084516525
NativeNUFFT2,54,14,0.086819466
NativeNUFFT2,54,15,0.087916939
NativeNUFFT2,54,16,0.084119672
NativeNUFFT2,54,17,0.101228137
NativeNUFFT2,54,18,0.08597469
NativeNUFFT2,54,19,0.086877193
NativeNUFFT2,54,20,0.088526616
NativeNUFFT2,54,21,0.088973899
NativeNUFFT2,54,22,0.0888388
NativeNUFFT2,54,23,0.08407481
NativeNUFFT2,54,24,0.085019998
NativeNUFFT2,54,25,0.086317977
NativeNUFFT2,54,26,0.085660076
NativeNUFFT2,54,27,0.088225441
NativeNUFFT2,54,28,0.083536489
NativeNUFFT2,54,29,0.085137051
PrecorrectionNUFFT2,54,0,0.000323639
PrecorrectionNUFFT2,54,1,0.000840137
PrecorrectionNUFFT2,54,2,0.000833481
PrecorrectionNUFFT2,54,3,0.000320343
PrecorrectionNUFFT2,54,4,0.000793994
PrecorrectionNUFFT2,54,5,0.00083396
PrecorrectionNUFFT2,54,6,0.000320566
PrecorrectionNUFFT2,54,7,0.00084324
PrecorrectionNUFFT2,54,8,0.000839527
PrecorrectionNUFFT2,54,9,0.000322294
PrecorrectionNUFFT2,54,10,0.00084164
PrecorrectionNUFFT2,54,11,0.000838088
PrecorrectionNUFFT2,54,12,0.000320823
PrecorrectionNUFFT2,54,13,0.000835399
PrecorrectionNUFFT2,54,14,0.00082612
PrecorrectionNUFFT2,54,15,0.000322167
PrecorrectionNUFFT2,54,16,0.000838919
PrecorrectionNUFFT2,54,17,0.000831112
PrecorrectionNUFFT2,54,18,0.000319479
PrecorrectionNUFFT2,54,19,0.000839912
PrecorrectionNUFFT2,54,20,0.000824776
PrecorrectionNUFFT2,54,21,0.000323415
PrecorrectionNUFFT2,54,22,0.000836232
PrecorrectionNUFFT2,54,23,0.000838856
PrecorrectionNUFFT2,54,24,0.000321431
PrecorrectionNUFFT2,54,25,0.000821481
PrecorrectionNUFFT2,54,26,0.000848967
PrecorrectionNUFFT2,54,27,0.000318999
PrecorrectionNUFFT2,54,28,0.000836231
PrecorrectionNUFFT2,54,29,0.000822376
FFTNUFFT2,54,0,0.062311243
FFTNUFFT2,54,1,0.063532201
FFTNUFFT2,54,2,0.062941721
FFTNUFFT2,54,3,0.064293236
FFTNUFFT2,54,4,0.062459591
FFTNUFFT2,54,5,0.061680813
FFTNUFFT2,54,6,0.063212471
FFTNUFFT2,54,7,0.063650505
FFTNUFFT2,54,8,0.061086709
FFTNUFFT2,54,9,0.062834434
FFTNUFFT2,54,10,0.063741576
FFTNUFFT2,54,11,0.080036303
FFTNUFFT2,54,12,0.064805609
FFTNUFFT2,54,13,0.06121285
FFTNUFFT2,54,14,0.063465199
FFTNUFFT2,54,15,0.065063073
FFTNUFFT2,54,16,0.060439527
FFTNUFFT2,54,17,0.077886158
FFTNUFFT2,54,18,0.062321392
FFTNUFFT2,54,19,0.063601387
FFTNUFFT2,54,20,0.064457266
FFTNUFFT2,54,21,0.065806123
FFTNUFFT2,54,22,0.065318362
FFTNUFFT2,54,23,0.060792445
FFTNUFFT2,54,24,0.062234963
FFTNUFFT2,54,25,0.062580778
FFTNUFFT2,54,26,0.06213487
FFTNUFFT2,54,27,0.065454165
FFTNUFFT2,54,28,0.060056915
FFTNUFFT2,54,29,0.061893245
subIFFTs,54,0,0.030643684
subIFFTs,54,1,0.031510252
subIFFTs,54,2,0.030905501
subIFFTs,54,3,0.032467634
subIFFTs,54,4,0.03464194
subIFFTs,54,5,0.028157354
subIFFTs,54,6,0.033825164
subIFFTs,54,7,0.030285486
subIFFTs,54,8,0.03066477
subIFFTs,54,9,0.031643816
subIFFTs,54,10,0.030979259
subIFFTs,54,11,0.030553111
subIFFTs,54,12,0.032302583
subIFFTs,54,13,0.030748868
subIFFTs,54,14,0.030903743
subIFFTs,54,15,0.032600879
subIFFTs,54,16,0.029714242
subIFFTs,54,17,0.031216375
subIFFTs,54,18,0.031919779
subIFFTs,54,19,0.030756292
subIFFTs,54,20,0.030395183
subIFFTs,54,21,0.033188797
subIFFTs,54,22,0.029833087
subIFFTs,54,23,0.049999766
subIFFTs,54,24,0.02979936
subIFFTs,54,25,0.034853837
subIFFTs,54,26,0.030273234
subIFFTs,54,27,0.030785316
subIFFTs,54,28,0.03370107
subIFFTs,54,29,0.029605349
subIFFTs,54,30,0.032211386
subIFFTs,54,31,0.032683404
subIFFTs,54,32,0.029252336
subIFFTs,54,33,0.031027612
subIFFTs,54,34,0.030981406
subIFFTs,54,35,0.046753172
subIFFTs,54,36,0.030389806
subIFFTs,54,37,0.031771079
subIFFTs,54,38,0.033253051
subIFFTs,54,39,0.030204244
subIFFTs,54,40,0.030166645
subIFFTs,54,41,0.034136994
subIFFTs,54,42,0.036106473
subIFFTs,54,43,0.029539943
subIFFTs,54,44,0.030590473
subIFFTs,54,45,0.034578134
subIFFTs,54,46,0.028852283
subIFFTs,54,47,0.031793414
subIFFTs,54,48,0.030150134
subIFFTs,54,49,0.031901059
subIFFTs,54,50,0.030280146
subIFFTs,54,51,0.032150269
subIFFTs,54,52,0.029981306
subIFFTs,54,53,0.0319952
subIFFTs,54,54,0.032193275
subIFFTs,54,55,0.0331048
subIFFTs,54,56,0.028291596
subIFFTs,54,57,0.031610507
subIFFTs,54,58,0.031108346
subIFFTs,54,59,0.030612361
StridedWrite,54,0,2.0479e-05
StridedWrite,54,1,2.0799e-05
StridedWrite,54,2,2.0127e-05
StridedWrite,54,3,2.4063e-05
StridedWrite,54,4,1.6735e-05
StridedWrite,54,5,1.5519e-05
StridedWrite,54,6,2.1184e-05
StridedWrite,54,7,2.7647e-05
StridedWrite,54,8,1.9296e-05
StridedWrite,54,9,1.984e-05
StridedWrite,54,10,2.0223e-05
StridedWrite,54,11,1.8591e-05
StridedWrite,54,12,2.4639e-05
StridedWrite,54,13,2.2048e-05
StridedWrite,54,14,1.936e-05
StridedWrite,54,15,1.6671e-05
StridedWrite,54,16,2.0352e-05
StridedWrite,54,17,2.2911e-05
StridedWrite,54,18,1.6767e-05
StridedWrite,54,19,2.7295e-05
StridedWrite,54,20,1.856e-05
StridedWrite,54,21,2.6303e-05
StridedWrite,54,22,7.1902e-05
StridedWrite,54,23,2.1567e-05
StridedWrite,54,24,2.0095e-05
StridedWrite,54,25,2.0576e-05
StridedWrite,54,26,1.648e-05
StridedWrite,54,27,2.7903e-05
StridedWrite,54,28,1.7536e-05
StridedWrite,54,29,2.7775e-05
StridedWrite,54,30,2.7839e-05
StridedWrite,54,31,2.6431e-05
StridedWrite,54,32,1.9167e-05
StridedWrite,54,33,3.0143e-05
StridedWrite,54,34,1.7183e-05
StridedWrite,54,35,2.2112e-05
StridedWrite,54,36,2.3551e-05
StridedWrite,54,37,2.3391e-05
StridedWrite,54,38,2.0319e-05
StridedWrite,54,39,1.4304e-05
StridedWrite,54,40,2.0383e-05
StridedWrite,54,41,1.8975e-05
StridedWrite,54,42,1.8528e-05
StridedWrite,54,43,1.7375e-05
StridedWrite,54,44,1.9103e-05
StridedWrite,54,45,1.7951e-05
StridedWrite,54,46,1.8272e-05
StridedWrite,54,47,1.8815e-05
StridedWrite,54,48,1.9616e-05
StridedWrite,54,49,2.8991e-05
StridedWrite,54,50,2.0319e-05
StridedWrite,54,51,2.0255e-05
StridedWrite,54,52,2.4512e-05
StridedWrite,54,53,2.0736e-05
StridedWrite,54,54,1.9551e-05
StridedWrite,54,55,1.9743e-05
StridedWrite,54,56,1.872e-05
StridedWrite,54,57,2.1535e-05
StridedWrite,54,58,1.7343e-05
StridedWrite,54,59,2.8895e-05
GatherNUFFT2,54,0,0.006077653
GatherNUFFT2,54,1,0.005598467
GatherNUFFT2,54,2,0.005936313
GatherNUFFT2,54,3,0.005770814
GatherNUFFT2,54,4,0.005769022
GatherNUFFT2,54,5,0.008202163
GatherNUFFT2,54,6,0.006537154
GatherNUFFT2,54,7,0.007582308
GatherNUFFT2,54,8,0.005728825
GatherNUFFT2,54,9,0.005854775
GatherNUFFT2,54,10,0.006101295
GatherNUFFT2,54,11,0.005538911
GatherNUFFT2,54,12,0.005732922
GatherNUFFT2,54,13,0.005631132
GatherNUFFT2,54,14,0.005638333
GatherNUFFT2,54,15,0.005476609
GatherNUFFT2,54,16,0.006041169
GatherNUFFT2,54,17,0.005701658
GatherNUFFT2,54,18,0.006291114
GatherNUFFT2,54,19,0.005662364
GatherNUFFT2,54,20,0.006236363
GatherNUFFT2,54,21,0.005990835
GatherNUFFT2,54,22,0.005798136
GatherNUFFT2,54,23,0.005553407
GatherNUFFT2,54,24,0.005497665
GatherNUFFT2,54,25,0.006137166
GatherNUFFT2,54,26,0.005693787
GatherNUFFT2,54,27,0.005605438
GatherNUFFT2,54,28,0.00587087
GatherNUFFT2,54,29,0.005642684
mainTimer,55,0,4.932633707
dumpData,55,0,0.002416253
dumpData,55,1,0.002357787
dumpData,55,2,0.002637332
dumpData,55,3,0.00413732
dumpData,55,4,0.003835376
dumpData,55,5,0.004041547
dumpData,55,6,0.002670994
dumpData,55,7,0.002989354
dumpData,55,8,0.003468092
dumpData,55,9,0.003302528
kick,55,0,1.232e-05
kick,55,1,5.728e-06
kick,55,2,1.5136e-05
kick,55,3,6.592e-06
kick,55,4,1.9871e-05
kick,55,5,5.696e-06
kick,55,6,1.4848e-05
kick,55,7,6.176e-06
kick,55,8,1.6672e-05
kick,55,9,7.008e-06
kick,55,10,1.4367e-05
kick,55,11,9.183e-06
kick,55,12,1.7407e-05
kick,55,13,8.032e-06
kick,55,14,1.4752e-05
kick,55,15,7.455e-06
kick,55,16,1.3056e-05
kick,55,17,6.72e-06
kick,55,18,1.4399e-05
kick,55,19,8.672e-06
drift,55,0,4.8e-06
drift,55,1,5.887e-06
drift,55,2,3.68e-06
drift,55,3,5.152e-06
drift,55,4,4.799e-06
drift,55,5,5.504e-06
drift,55,6,5.152e-06
drift,55,7,5.184e-06
drift,55,8,3.839e-06
