timer_name,rank,measurement_id,duration_seconds
binComputeKeys,24,4,0.000996944
binComputeKeys,24,5,0.000995261
binSortByKey,24,0,0.011603902
binSortByKey,24,1,0.011574846
binSortByKey,24,2,0.011598601
binSortByKey,24,3,0.011567524
binSortByKey,24,4,0.011646884
binSortByKey,24,5,0.011639498
binComputeOffsets,24,0,0.000281876
binComputeOffsets,24,1,0.000282106
binComputeOffsets,24,2,0.000283829
binComputeOffsets,24,3,0.000280443
binComputeOffsets,24,4,0.000281184
binComputeOffsets,24,5,0.000283248
FFTNUFFT1,24,0,0.238612723
FFTNUFFT1,24,1,0.239310049
FFTNUFFT1,24,2,0.226813181
FFTNUFFT1,24,3,0.235235919
FFTNUFFT1,24,4,0.23694007
FFTNUFFT1,24,5,0.227132102
deconvolutionNUFFT1,24,0,0.000607203
deconvolutionNUFFT1,24,1,0.000598988
deconvolutionNUFFT1,24,2,0.000602845
deconvolutionNUFFT1,24,3,0.0006054
deconvolutionNUFFT1,24,4,0.000605951
deconvolutionNUFFT1,24,5,0.000611451
GatherPIFNUFFT,24,0,1.908884221
GatherPIFNUFFT,24,1,1.908179833
GatherPIFNUFFT,24,2,1.914507027
GatherPIFNUFFT,24,3,1.91510142
GatherPIFNUFFT,24,4,1.905444626
GatherPIFNUFFT,24,5,1.91673687
NativeNUFFT2,24,0,0.600049764
NativeNUFFT2,24,1,0.646202429
NativeNUFFT2,24,2,0.643223162
NativeNUFFT2,24,3,0.606716266
NativeNUFFT2,24,4,0.64138576
NativeNUFFT2,24,5,0.64053171
NativeNUFFT2,24,6,0.608534366
NativeNUFFT2,24,7,0.648944517
NativeNUFFT2,24,8,0.637283047
NativeNUFFT2,24,9,0.603909932
NativeNUFFT2,24,10,0.653740018
NativeNUFFT2,24,11,0.637828376
NativeNUFFT2,24,12,0.593885314
NativeNUFFT2,24,13,0.643750842
NativeNUFFT2,24,14,0.648242896
NativeNUFFT2,24,15,0.609049875
NativeNUFFT2,24,16,0.643985427
NativeNUFFT2,24,17,0.644108081
PrecorrectionNUFFT2,24,0,0.001088066
PrecorrectionNUFFT2,24,1,0.001050605
PrecorrectionNUFFT2,24,2,0.001036119
PrecorrectionNUFFT2,24,3,0.001103767
PrecorrectionNUFFT2,24,4,0.001069101
PrecorrectionNUFFT2,24,5,0.001066416
PrecorrectionNUFFT2,24,6,0.001100501
PrecorrectionNUFFT2,24,7,0.001076074
PrecorrectionNUFFT2,24,8,0.001068449
PrecorrectionNUFFT2,24,9,0.001096713
PrecorrectionNUFFT2,24,10,0.001060955
PrecorrectionNUFFT2,24,11,0.001066757
PrecorrectionNUFFT2,24,12,0.001107965
PrecorrectionNUFFT2,24,13,0.001066306
PrecorrectionNUFFT2,24,14,0.001064111
PrecorrectionNUFFT2,24,15,0.001100581
PrecorrectionNUFFT2,24,16,0.001073849
PrecorrectionNUFFT2,24,17,0.001060835
FFTNUFFT2,24,0,0.228500146
FFTNUFFT2,24,1,0.270126794
FFTNUFFT2,24,2,0.266787132
FFTNUFFT2,24,3,0.22515992
FFTNUFFT2,24,4,0.266673473
FFTNUFFT2,24,5,0.271983454
FFTNUFFT2,24,6,0.238274018
FFTNUFFT2,24,7,0.273234459
FFTNUFFT2,24,8,0.267917617
FFTNUFFT2,24,9,0.231224959
FFTNUFFT2,24,10,0.2653065
FFTNUFFT2,24,11,0.269706758
FFTNUFFT2,24,12,0.21953173
FFTNUFFT2,24,13,0.27804791
FFTNUFFT2,24,14,0.270909522
FFTNUFFT2,24,15,0.23564788
FFTNUFFT2,24,16,0.276802163
FFTNUFFT2,24,17,0.277668632
GatherNUFFT2,24,0,0.370454889
GatherNUFFT2,24,1,0.375018176
GatherNUFFT2,24,2,0.375394061
GatherNUFFT2,24,3,0.380446688
GatherNUFFT2,24,4,0.373636454
GatherNUFFT2,24,5,0.367475409
GatherNUFFT2,24,6,0.369153907
GatherNUFFT2,24,7,0.374626099
GatherNUFFT2,24,8,0.368289837
GatherNUFFT2,24,9,0.371581097
GatherNUFFT2,24,10,0.38736546
GatherNUFFT2,24,11,0.367048559
GatherNUFFT2,24,12,0.373238226
GatherNUFFT2,24,13,0.364629374
GatherNUFFT2,24,14,0.3762628
GatherNUFFT2,24,15,0.372293931
GatherNUFFT2,24,16,0.366102371
GatherNUFFT2,24,17,0.365372173
mainTimer,25,0,14.18719333
dumpData,25,0,0.034455208
dumpData,25,1,0.033633226
dumpData,25,2,0.034017205
dumpData,25,3,0.0333559
dumpData,25,4,0.033005444
dumpData,25,5,0.033764922
kick,25,0,0.00212698
kick,25,1,0.002244484
kick,25,2,0.002134415
kick,25,3,0.002245485
kick,25,4,0.002115829
kick,25,5,0.002204156
kick,25,6,0.00213232
kick,25,7,0.002236999
kick,25,8,0.002125989
kick,25,9,0.002230778
kick,25,10,0.002145706
kick,25,11,0.00223204
drift,25,0,0.002128223
drift,25,1,0.002168749
drift,25,2,0.002175873
drift,25,3,0.002140746
drift,25,4,0.002169661
drift,25,5,0.002136819
particleBC,25,0,0.006226497
particleBC,25,1,0.00625406
particleBC,25,2,0.006200397
particleBC,25,3,0.00621227
particleBC,25,4,0.006197902
particleBC,25,5,0.006237868
updateParticle,25,0,0.02596488
updateParticle,25,1,0.027061615
updateParticle,25,2,0.027169189
updateParticle,25,3,0.026172495
updateParticle,25,4,0.026988806
updateParticle,25,5,0.026185679
locateParticles,25,0,0.006859689
locateParticles,25,1,0.006873597
locateParticles,25,2,0.006837849
locateParticles,25,3,0.006842317
locateParticles,25,4,0.006850713
locateParticles,25,5,0.006899946
sendPreprocess,25,0,0.001440997
sendPreprocess,25,1,0.00146884
sendPreprocess,25,2,0.001429465
sendPreprocess,25,3,0.001462498
sendPreprocess,25,4,0.001491643
sendPreprocess,25,5,0.001288729
particleSend,25,0,0.001648431
particleSend,25,1,0.001630658
particleSend,25,2,0.001866946
particleSend,25,3,0.001635266
particleSend,25,4,0.001630587
particleSend,25,5,0.002751327
particleRecv,25,0,2.9005e-05
particleRecv,25,1,2.7813e-05
particleRecv,25,2,2.9106e-05
particleRecv,25,3,3.1019e-05
particleRecv,25,4,2.9997e-05
particleRecv,25,5,3.3253e-05
particleDestroy,25,0,0.013827265
particleDestroy,25,1,0.013773884
particleDestroy,25,2,0.01379843
particleDestroy,25,3,0.013750159
particleDestroy,25,4,0.013845539
particleDestroy,25,5,0.013818237
ScatterPIFNUFFT,25,0,0.344876651
ScatterPIFNUFFT,25,1,0.002503756
ScatterPIFNUFFT,25,2,0.34657106
ScatterPIFNUFFT,25,3,0.002513685
ScatterPIFNUFFT,25,4,0.357263851
ScatterPIFNUFFT,25,5,0.002517862
ScatterPIFNUFFT,25,6,0.344973846
ScatterPIFNUFFT,25,7,0.002504236
ScatterPIFNUFFT,25,8,0.342578891
ScatterPIFNUFFT,25,9,0.002512632
ScatterPIFNUFFT,25,10,0.351572405
ScatterPIFNUFFT,25,11,0.002501652
NativeNUFFT1,25,0,0.341310227
NativeNUFFT1,25,1,0.342994928
NativeNUFFT1,25,2,0.353683761
NativeNUFFT1,25,3,0.341368748
NativeNUFFT1,25,4,0.338990875
NativeNUFFT1,25,5,0.348004026
scatterTimerNUFFT1,25,0,0.114124599
scatterTimerNUFFT1,25,1,0.112259906
scatterTimerNUFFT1,25,2,0.112190204
scatterTimerNUFFT1,25,3,0.113602518
scatterTimerNUFFT1,25,4,0.112707838
scatterTimerNUFFT1,25,5,0.112439319
binSort,25,0,0.013849237
binSort,25,1,0.013898269
binSort,25,2,0.013843115
binSort,25,3,0.013894634
binSort,25,4,0.013857062
binSort,25,5,0.013862761
binComputeKeys,25,0,0.001083378
binComputeKeys,25,1,0.001080503
binComputeKeys,25,2,0.001064401
binComputeKeys,25,3,0.001082366
binComputeKeys,25,4,0.001074571
binComputeKeys,25,5,0.001082617
binSortByKey,25,0,0.012467943
binSortByKey,25,1,0.012519781
binSortByKey,25,2,0.012479094
binSortByKey,25,3,0.012515715
binSortByKey,25,4,0.012484805
binSortByKey,25,5,0.012481899
binComputeOffsets,25,0,0.00029495
binComputeOffsets,25,1,0.000295201
binComputeOffsets,25,2,0.000296774
binComputeOffsets,25,3,0.000293708
binComputeOffsets,25,4,0.000294259
binComputeOffsets,25,5,0.000295431
FFTNUFFT1,25,0,0.226578273
FFTNUFFT1,25,1,0.230129661
FFTNUFFT1,25,2,0.240888597
FFTNUFFT1,25,3,0.227160991
FFTNUFFT1,25,4,0.225671516
FFTNUFFT1,25,5,0.234950802
deconvolutionNUFFT1,25,0,0.000604097
deconvolutionNUFFT1,25,1,0.000601833
deconvolutionNUFFT1,25,2,0.000601593
deconvolutionNUFFT1,25,3,0.000601743
deconvolutionNUFFT1,25,4,0.000608075
deconvolutionNUFFT1,25,5,0.00061053
GatherPIFNUFFT,25,0,1.946522777
GatherPIFNUFFT,25,1,1.939203483
GatherPIFNUFFT,25,2,1.923233113
GatherPIFNUFFT,25,3,1.947121862
GatherPIFNUFFT,25,4,1.941236912
GatherPIFNUFFT,25,5,1.93223139
NativeNUFFT2,25,0,0.634949555
NativeNUFFT2,25,1,0.648078493
NativeNUFFT2,25,2,0.643073448
NativeNUFFT2,25,3,0.639666986
NativeNUFFT2,25,4,0.642060512
NativeNUFFT2,25,5,0.637214789
NativeNUFFT2,25,6,0.617958719
NativeNUFFT2,25,7,0.650016584
NativeNUFFT2,25,8,0.634989641
NativeNUFFT2,25,9,0.634573378
NativeNUFFT2,25,10,0.653438766
NativeNUFFT2,25,11,0.638877127
NativeNUFFT2,25,12,0.627887541
NativeNUFFT2,25,13,0.64309182
NativeNUFFT2,25,14,0.649833747
NativeNUFFT2,25,15,0.626373489
NativeNUFFT2,25,16,0.642397492
NativeNUFFT2,25,17,0.643166825
PrecorrectionNUFFT2,25,0,0.001109567
PrecorrectionNUFFT2,25,1,0.001066546
PrecorrectionNUFFT2,25,2,0.001066766
PrecorrectionNUFFT2,25,3,0.001104518
PrecorrectionNUFFT2,25,4,0.001048902
PrecorrectionNUFFT2,25,5,0.001050115
PrecorrectionNUFFT2,25,6,0.001088207
PrecorrectionNUFFT2,25,7,0.001052519
PrecorrectionNUFFT2,25,8,0.001053321
PrecorrectionNUFFT2,25,9,0.001087396
PrecorrectionNUFFT2,25,10,0.001042701
PrecorrectionNUFFT2,25,11,0.001052289
PrecorrectionNUFFT2,25,12,0.001124035
PrecorrectionNUFFT2,25,13,0.001065393
PrecorrectionNUFFT2,25,14,0.001076455
PrecorrectionNUFFT2,25,15,0.00109518
PrecorrectionNUFFT2,25,16,0.001048792
PrecorrectionNUFFT2,25,17,0.001052049
FFTNUFFT2,25,0,0.249662904
FFTNUFFT2,25,1,0.253079212
FFTNUFFT2,25,2,0.247998983
FFTNUFFT2,25,3,0.246677823
FFTNUFFT2,25,4,0.247938297
FFTNUFFT2,25,5,0.238791586
FFTNUFFT2,25,6,0.2141626
FFTNUFFT2,25,7,0.255379874
FFTNUFFT2,25,8,0.233919478
FFTNUFFT2,25,9,0.247116896
FFTNUFFT2,25,10,0.249194965
FFTNUFFT2,25,11,0.237670516
FFTNUFFT2,25,12,0.23695767
FFTNUFFT2,25,13,0.247557944
FFTNUFFT2,25,14,0.25386134
FFTNUFFT2,25,15,0.234528323
FFTNUFFT2,25,16,0.243498938
FFTNUFFT2,25,17,0.24564676
GatherNUFFT2,25,0,0.384170561
GatherNUFFT2,25,1,0.393926463
GatherNUFFT2,25,2,0.394000795
GatherNUFFT2,25,3,0.391878152
GatherNUFFT2,25,4,0.39306672
GatherNUFFT2,25,5,0.397366216
GatherNUFFT2,25,6,0.40270179
GatherNUFFT2,25,7,0.393577218
GatherNUFFT2,25,8,0.40001024
GatherNUFFT2,25,9,0.386363035
GatherNUFFT2,25,10,0.403195008
GatherNUFFT2,25,11,0.40014792
GatherNUFFT2,25,12,0.389799283
GatherNUFFT2,25,13,0.394461799
GatherNUFFT2,25,14,0.394889219
GatherNUFFT2,25,15,0.390743693
GatherNUFFT2,25,16,0.397842568
GatherNUFFT2,25,17,0.396460993
mainTimer,26,0,14.187194252
dumpData,26,0,0.043459
dumpData,26,1,0.039306263
dumpData,26,2,0.03998461
dumpData,26,3,0.040235436
dumpData,26,4,0.041515027
dumpData,26,5,0.040461331
kick,26,0,0.002094448
kick,26,1,0.002209267
kick,26,2,0.002109477
kick,26,3,0.002197935
kick,26,4,0.002119957
kick,26,5,0.002189749
kick,26,6,0.002098315
kick,26,7,0.002199759
kick,26,8,0.002104167
kick,26,9,0.002188707
kick,26,10,0.00211637
kick,26,11,0.002197855
drift,26,0,0.002086785
drift,26,1,0.002071995
drift,26,2,0.002062368
drift,26,3,0.002080211
drift,26,4,0.002083477
drift,26,5,0.00206908
particleBC,26,0,0.006162315
particleBC,26,1,0.006219403
particleBC,26,2,0.006208192
particleBC,26,3,0.00614865
particleBC,26,4,0.006143259
particleBC,26,5,0.006157886
updateParticle,26,0,0.026493103
updateParticle,26,1,0.027184508
updateParticle,26,2,0.027393174
updateParticle,26,3,0.027178035
updateParticle,26,4,0.027441225
updateParticle,26,5,0.026304455
locateParticles,26,0,0.006952806
locateParticles,26,1,0.00688558
locateParticles,26,2,0.006909254
locateParticles,26,3,0.006871142
locateParticles,26,4,0.006908384
locateParticles,26,5,0.006951865
sendPreprocess,26,0,0.001487545
sendPreprocess,26,1,0.001612804
sendPreprocess,26,2,0.001457479
sendPreprocess,26,3,0.001593447
sendPreprocess,26,4,0.001597905
sendPreprocess,26,5,0.001411501
particleSend,26,0,0.002619806
particleSend,26,1,0.001732471
particleSend,26,2,0.001986183
particleSend,26,3,0.001709377
particleSend,26,4,0.001710399
particleSend,26,5,0.00178966
particleRecv,26,0,3.5317e-05
particleRecv,26,1,3.5247e-05
particleRecv,26,2,3.4606e-05
particleRecv,26,3,3.5768e-05
particleRecv,26,4,3.3774e-05
particleRecv,26,5,3.5868e-05
particleDestroy,26,0,0.013830802
particleDestroy,26,1,0.013790755
particleDestroy,26,2,0.013867641
particleDestroy,26,3,0.01387211
particleDestroy,26,4,0.013825833
particleDestroy,26,5,0.013831563
ScatterPIFNUFFT,26,0,0.358028683
ScatterPIFNUFFT,26,1,0.002510428
ScatterPIFNUFFT,26,2,0.356611933
ScatterPIFNUFFT,26,3,0.002513345
ScatterPIFNUFFT,26,4,0.353056048
ScatterPIFNUFFT,26,5,0.002503786
ScatterPIFNUFFT,26,6,0.351749646
ScatterPIFNUFFT,26,7,0.002498226
ScatterPIFNUFFT,26,8,0.354374185
ScatterPIFNUFFT,26,9,0.002504438
ScatterPIFNUFFT,26,10,0.343323397
ScatterPIFNUFFT,26,11,0.002504907
NativeNUFFT1,26,0,0.354469112
NativeNUFFT1,26,1,0.35306703
NativeNUFFT1,26,2,0.34952969
NativeNUFFT1,26,3,0.348219922
NativeNUFFT1,26,4,0.35083397
NativeNUFFT1,26,5,0.339777051
scatterTimerNUFFT1,26,0,0.113758224
scatterTimerNUFFT1,26,1,0.112285245
scatterTimerNUFFT1,26,2,0.112176028
scatterTimerNUFFT1,26,3,0.112882
scatterTimerNUFFT1,26,4,0.111956461
scatterTimerNUFFT1,26,5,0.112615723
binSort,26,0,0.013784494
binSort,26,1,0.013750398
binSort,26,2,0.01372489
binSort,26,3,0.013744188
binSort,26,4,0.013707148
binSort,26,5,0.013774794
binComputeKeys,26,0,0.001064572
binComputeKeys,26,1,0.001060394
binComputeKeys,26,2,0.00105306
binComputeKeys,26,3,0.001049173
binComputeKeys,26,4,0.001055575
binComputeKeys,26,5,0.001056708
binSortByKey,26,0,0.012420913
binSortByKey,26,1,0.012394492
binSortByKey,26,2,0.012372061
binSortByKey,26,3,0.012398983
binSortByKey,26,4,0.012352375
binSortByKey,26,5,0.012419029
binComputeOffsets,26,0,0.000295642
binComputeOffsets,26,1,0.000292566
binComputeOffsets,26,2,0.000296684
binComputeOffsets,26,3,0.000292746
binComputeOffsets,26,4,0.000295562
binComputeOffsets,26,5,0.000295992
FFTNUFFT1,26,0,0.240109256
FFTNUFFT1,26,1,0.24017933
FFTNUFFT1,26,2,0.236752751
FFTNUFFT1,26,3,0.234729356
FFTNUFFT1,26,4,0.238265638
FFTNUFFT1,26,5,0.226566407
deconvolutionNUFFT1,26,0,0.000598116
deconvolutionNUFFT1,26,1,0.000598907
deconvolutionNUFFT1,26,2,0.000597525
deconvolutionNUFFT1,26,3,0.000604999
deconvolutionNUFFT1,26,4,0.000607705
deconvolutionNUFFT1,26,5,0.000591243
GatherPIFNUFFT,26,0,1.923978193
GatherPIFNUFFT,26,1,1.923536933
GatherPIFNUFFT,26,2,1.921361388
GatherPIFNUFFT,26,3,1.932635476
GatherPIFNUFFT,26,4,1.920646541
GatherPIFNUFFT,26,5,1.933856186
NativeNUFFT2,26,0,0.615376808
NativeNUFFT2,26,1,0.645288022
NativeNUFFT2,26,2,0.642875952
NativeNUFFT2,26,3,0.622235774
NativeNUFFT2,26,4,0.640468759
NativeNUFFT2,26,5,0.640544564
NativeNUFFT2,26,6,0.61519567
NativeNUFFT2,26,7,0.648317236
NativeNUFFT2,26,8,0.63756852
NativeNUFFT2,26,9,0.620677352
NativeNUFFT2,26,10,0.653749205
NativeNUFFT2,26,11,0.637982579
NativeNUFFT2,26,12,0.609366459
NativeNUFFT2,26,13,0.643409504
NativeNUFFT2,26,14,0.647529089
NativeNUFFT2,26,15,0.625841598
NativeNUFFT2,26,16,0.644176329
NativeNUFFT2,26,17,0.643579848
PrecorrectionNUFFT2,26,0,0.001096473
PrecorrectionNUFFT2,26,1,0.001083418
PrecorrectionNUFFT2,26,2,0.00106917
PrecorrectionNUFFT2,26,3,0.001109186
PrecorrectionNUFFT2,26,4,0.001070434
PrecorrectionNUFFT2,26,5,0.001080923
PrecorrectionNUFFT2,26,6,0.001070192
PrecorrectionNUFFT2,26,7,0.001046789
PrecorrectionNUFFT2,26,8,0.001048793
PrecorrectionNUFFT2,26,9,0.001065383
PrecorrectionNUFFT2,26,10,0.001075072
PrecorrectionNUFFT2,26,11,0.00105287
PrecorrectionNUFFT2,26,12,0.001075533
PrecorrectionNUFFT2,26,13,0.001066025
PrecorrectionNUFFT2,26,14,0.001051637
PrecorrectionNUFFT2,26,15,0.001082667
PrecorrectionNUFFT2,26,16,0.001057689
PrecorrectionNUFFT2,26,17,0.0010481
FFTNUFFT2,26,0,0.223162146
FFTNUFFT2,26,1,0.252999902
FFTNUFFT2,26,2,0.250751521
FFTNUFFT2,26,3,0.224825325
FFTNUFFT2,26,4,0.249032765
FFTNUFFT2,26,5,0.254644328
FFTNUFFT2,26,6,0.229475847
FFTNUFFT2,26,7,0.256304159
FFTNUFFT2,26,8,0.252792317
FFTNUFFT2,26,9,0.238456365
FFTNUFFT2,26,10,0.243681974
FFTNUFFT2,26,11,0.25409313
FFTNUFFT2,26,12,0.224127428
FFTNUFFT2,26,13,0.26066476
FFTNUFFT2,26,14,0.255432774
FFTNUFFT2,26,15,0.231769884
FFTNUFFT2,26,16,0.261427
FFTNUFFT2,26,17,0.261735318
GatherNUFFT2,26,0,0.391111546
GatherNUFFT2,26,1,0.39119834
GatherNUFFT2,26,2,0.391048947
GatherNUFFT2,26,3,0.396294219
GatherNUFFT2,26,4,0.390358426
GatherNUFFT2,26,5,0.38481234
GatherNUFFT2,26,6,0.384642878
GatherNUFFT2,26,7,0.390957862
GatherNUFFT2,26,8,0.383720859
GatherNUFFT2,26,9,0.38114832
GatherNUFFT2,26,10,0.408985478
GatherNUFFT2,26,11,0.382829606
GatherNUFFT2,26,12,0.384155383
GatherNUFFT2,26,13,0.381671746
GatherNUFFT2,26,14,0.391037494
GatherNUFFT2,26,15,0.392981212
GatherNUFFT2,26,16,0.381683595
GatherNUFFT2,26,17,0.380789447
mainTimer,27,0,14.187194143
dumpData,27,0,0.014351041
dumpData,27,1,0.012016586
dumpData,27,2,0.012062203
dumpData,27,3,0.011557433
dumpData,27,4,0.012659365
dumpData,27,5,0.011928397
kick,27,0,0.002320087
kick,27,1,0.002326899
kick,27,2,0.002301051
kick,27,3,0.002308696
kick,27,4,0.002328813
kick,27,5,0.002299258
kick,27,6,0.002304187
kick,27,7,0.002304807
kick,27,8,0.002346968
kick,27,9,0.002296632
kick,27,10,0.002320318
kick,27,11,0.002300399
drift,27,0,0.002239975
drift,27,1,0.002207864
drift,27,2,0.002263429
drift,27,3,0.002254532
drift,27,4,0.002259642
drift,27,5,0.002251627
particleBC,27,0,0.006586471
particleBC,27,1,0.006589817
particleBC,27,2,0.006532317
particleBC,27,3,0.006616598
particleBC,27,4,0.006525304
particleBC,27,5,0.006610626
updateParticle,27,0,0.025605617
updateParticle,27,1,0.026516298
updateParticle,27,2,0.026523743
updateParticle,27,3,0.026221828
updateParticle,27,4,0.026606389
updateParticle,27,5,0.025651955
locateParticles,27,0,0.00733865
locateParticles,27,1,0.007406569
locateParticles,27,2,0.007361844
locateParticles,27,3,0.007353127
locateParticles,27,4,0.007394437
locateParticles,27,5,0.007380128
sendPreprocess,27,0,0.000298237
sendPreprocess,27,1,0.000390441
sendPreprocess,27,2,0.000272047
sendPreprocess,27,3,0.000260816
sendPreprocess,27,4,0.00031047
sendPreprocess,27,5,0.000145847
particleSend,27,0,0.001773939
particleSend,27,1,0.001839624
particleSend,27,2,0.001782526
particleSend,27,3,0.001777757
particleSend,27,4,0.00266902
particleSend,27,5,0.00182144
particleRecv,27,0,3.3353e-05
particleRecv,27,1,3.681e-05
particleRecv,27,2,3.3283e-05
particleRecv,27,3,3.8493e-05
particleRecv,27,4,3.2582e-05
particleRecv,27,5,3.8213e-05
particleDestroy,27,0,0.014675346
particleDestroy,27,1,0.014736422
particleDestroy,27,2,0.014773041
particleDestroy,27,3,0.014721564
particleDestroy,27,4,0.014796466
particleDestroy,27,5,0.014728316
ScatterPIFNUFFT,27,0,0.353607636
ScatterPIFNUFFT,27,1,0.002507974
ScatterPIFNUFFT,27,2,0.341914957
ScatterPIFNUFFT,27,3,0.002506832
ScatterPIFNUFFT,27,4,0.358755233
ScatterPIFNUFFT,27,5,0.002507794
ScatterPIFNUFFT,27,6,0.353728515
ScatterPIFNUFFT,27,7,0.002515639
ScatterPIFNUFFT,27,8,0.342352981
ScatterPIFNUFFT,27,9,0.002497855
ScatterPIFNUFFT,27,10,0.35337631
ScatterPIFNUFFT,27,11,0.002502894
NativeNUFFT1,27,0,0.349864476
NativeNUFFT1,27,1,0.338197215
NativeNUFFT1,27,2,0.355043414
NativeNUFFT1,27,3,0.350002377
NativeNUFFT1,27,4,0.338613709
NativeNUFFT1,27,5,0.349662215
scatterTimerNUFFT1,27,0,0.114339227
scatterTimerNUFFT1,27,1,0.113231523
scatterTimerNUFFT1,27,2,0.11248791
scatterTimerNUFFT1,27,3,0.113427786
scatterTimerNUFFT1,27,4,0.11219332
scatterTimerNUFFT1,27,5,0.112610252
binSort,27,0,0.014602748
binSort,27,1,0.014633375
binSort,27,2,0.014583963
binSort,27,3,0.014639229
binSort,27,4,0.014615092
binSort,27,5,0.014637794
binComputeKeys,27,0,0.00115307
binComputeKeys,27,1,0.001148863
binComputeKeys,27,2,0.001144574
binComputeKeys,27,3,0.001150876
binComputeKeys,27,4,0.001152259
binComputeKeys,27,5,0.001147429
binSortByKey,27,0,0.013138997
binSortByKey,27,1,0.013173703
binSortByKey,27,2,0.013132786
binSortByKey,27,3,0.013178814
binSortByKey,27,4,0.01315524
binSortByKey,27,5,0.013183652
binComputeOffsets,27,0,0.000307714
binComputeOffsets,27,1,0.000307233
binComputeOffsets,27,2,0.000303687
binComputeOffsets,27,3,0.000306372
binComputeOffsets,27,4,0.000303827
binComputeOffsets,27,5,0.000303787
FFTNUFFT1,27,0,0.234723756
FFTNUFFT1,27,1,0.224157106
FFTNUFFT1,27,2,0.241749443
FFTNUFFT1,27,3,0.235762248
FFTNUFFT1,27,4,0.225607023
FFTNUFFT1,27,5,0.236241103
deconvolutionNUFFT1,27,0,0.000797435
deconvolutionNUFFT1,27,1,0.000804468
deconvolutionNUFFT1,27,2,0.000801733
deconvolutionNUFFT1,27,3,0.000807804
deconvolutionNUFFT1,27,4,0.000808816
deconvolutionNUFFT1,27,5,0.000806752
GatherPIFNUFFT,27,0,1.95745418
GatherPIFNUFFT,27,1,1.965386687
GatherPIFNUFFT,27,2,1.943578177
GatherPIFNUFFT,27,3,1.959315063
GatherPIFNUFFT,27,4,1.961466097
GatherPIFNUFFT,27,5,1.952041716
NativeNUFFT2,27,0,0.647581029
NativeNUFFT2,27,1,0.646588944
NativeNUFFT2,27,2,0.642071945
NativeNUFFT2,27,3,0.666083243
NativeNUFFT2,27,4,0.639478177
NativeNUFFT2,27,5,0.638769181
NativeNUFFT2,27,6,0.637646245
NativeNUFFT2,27,7,0.648617596
NativeNUFFT2,27,8,0.63605274
NativeNUFFT2,27,9,0.646157041
NativeNUFFT2,27,10,0.653413939
NativeNUFFT2,27,11,0.63863744
NativeNUFFT2,27,12,0.64979806
NativeNUFFT2,27,13,0.64237096
NativeNUFFT2,27,14,0.648267763
NativeNUFFT2,27,15,0.644209717
NativeNUFFT2,27,16,0.643729572
NativeNUFFT2,27,17,0.643071142
PrecorrectionNUFFT2,27,0,0.001308455
PrecorrectionNUFFT2,27,1,0.001462979
PrecorrectionNUFFT2,27,2,0.001263389
PrecorrectionNUFFT2,27,3,0.001293737
PrecorrectionNUFFT2,27,4,0.001256326
PrecorrectionNUFFT2,27,5,0.001261606
PrecorrectionNUFFT2,27,6,0.00130029
PrecorrectionNUFFT2,27,7,0.001258059
PrecorrectionNUFFT2,27,8,0.00126909
PrecorrectionNUFFT2,27,9,0.001292205
PrecorrectionNUFFT2,27,10,0.001246298
PrecorrectionNUFFT2,27,11,0.001244815
PrecorrectionNUFFT2,27,12,0.001298807
PrecorrectionNUFFT2,27,13,0.001264031
PrecorrectionNUFFT2,27,14,0.001257869
PrecorrectionNUFFT2,27,15,0.001292966
PrecorrectionNUFFT2,27,16,0.001253892
PrecorrectionNUFFT2,27,17,0.001254433
FFTNUFFT2,27,0,0.239956497
FFTNUFFT2,27,1,0.235969213
FFTNUFFT2,27,2,0.232221212
FFTNUFFT2,27,3,0.252215923
FFTNUFFT2,27,4,0.230173092
FFTNUFFT2,27,5,0.213908879
FFTNUFFT2,27,6,0.210123779
FFTNUFFT2,27,7,0.238828925
FFTNUFFT2,27,8,0.209485015
FFTNUFFT2,27,9,0.23807479
FFTNUFFT2,27,10,0.228217368
FFTNUFFT2,27,11,0.211247094
FFTNUFFT2,27,12,0.236120761
FFTNUFFT2,27,13,0.218219215
FFTNUFFT2,27,14,0.238370134
FFTNUFFT2,27,15,0.233904689
FFTNUFFT2,27,16,0.217045662
FFTNUFFT2,27,17,0.218051505
GatherNUFFT2,27,0,0.406308602
GatherNUFFT2,27,1,0.409149499
GatherNUFFT2,27,2,0.408579858
GatherNUFFT2,27,3,0.41256669
GatherNUFFT2,27,4,0.408041355
GatherNUFFT2,27,5,0.423587473
GatherNUFFT2,27,6,0.426215374
GatherNUFFT2,27,7,0.408520883
GatherNUFFT2,27,8,0.425291971
GatherNUFFT2,27,9,0.406783213
GatherNUFFT2,27,10,0.42394366
GatherNUFFT2,27,11,0.426139021
GatherNUFFT2,27,12,0.412370959
GatherNUFFT2,27,13,0.422881062
GatherNUFFT2,27,14,0.408633186
GatherNUFFT2,27,15,0.409005439
GatherNUFFT2,27,16,0.425422633
GatherNUFFT2,27,17,0.42375783
mainTimer,28,0,14.187194563
dumpData,28,0,0.059977828
dumpData,28,1,0.057231131
dumpData,28,2,0.057851138
dumpData,28,3,0.057239254
dumpData,28,4,0.057538804
dumpData,28,5,0.057053005
kick,28,0,0.00193733
kick,28,1,0.002014216
kick,28,2,0.001940256
kick,28,3,0.002014917
kick,28,4,0.001945406
kick,28,5,0.002002714
kick,28,6,0.001938061
