timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,248,4,0.000802987
deconvolutionNUFFT1,248,5,0.000657742
deconvolutionNUFFT1,248,6,0.000734412
deconvolutionNUFFT1,248,7,0.00066555
deconvolutionNUFFT1,248,8,0.000742924
deconvolutionNUFFT1,248,9,0.000665934
GatherPIFNUFFT,248,0,0.685033549
GatherPIFNUFFT,248,1,0.64931637
GatherPIFNUFFT,248,2,0.657380984
GatherPIFNUFFT,248,3,0.65717091
GatherPIFNUFFT,248,4,0.644761262
GatherPIFNUFFT,248,5,0.661008343
GatherPIFNUFFT,248,6,0.660164493
GatherPIFNUFFT,248,7,0.67505177
GatherPIFNUFFT,248,8,0.75437737
GatherPIFNUFFT,248,9,0.675092473
NativeNUFFT2,248,0,0.230587048
NativeNUFFT2,248,1,0.220949388
NativeNUFFT2,248,2,0.231935844
NativeNUFFT2,248,3,0.212821448
NativeNUFFT2,248,4,0.216253163
NativeNUFFT2,248,5,0.21872356
NativeNUFFT2,248,6,0.227028135
NativeNUFFT2,248,7,0.208177125
NativeNUFFT2,248,8,0.220126883
NativeNUFFT2,248,9,0.208977648
NativeNUFFT2,248,10,0.21634372
NativeNUFFT2,248,11,0.230310544
NativeNUFFT2,248,12,0.211346704
NativeNUFFT2,248,13,0.221947409
NativeNUFFT2,248,14,0.208943377
NativeNUFFT2,248,15,0.225140604
NativeNUFFT2,248,16,0.21779981
NativeNUFFT2,248,17,0.216517924
NativeNUFFT2,248,18,0.21321139
NativeNUFFT2,248,19,0.224874114
NativeNUFFT2,248,20,0.218065146
NativeNUFFT2,248,21,0.229884698
NativeNUFFT2,248,22,0.226263196
NativeNUFFT2,248,23,0.217318063
NativeNUFFT2,248,24,0.208820468
NativeNUFFT2,248,25,0.305356738
NativeNUFFT2,248,26,0.238549425
NativeNUFFT2,248,27,0.226053154
NativeNUFFT2,248,28,0.224454542
NativeNUFFT2,248,29,0.222087981
PrecorrectionNUFFT2,248,0,0.001582805
PrecorrectionNUFFT2,248,1,0.002568027
PrecorrectionNUFFT2,248,2,0.002584986
PrecorrectionNUFFT2,248,3,0.001580917
PrecorrectionNUFFT2,248,4,0.002559866
PrecorrectionNUFFT2,248,5,0.00257849
PrecorrectionNUFFT2,248,6,0.001590709
PrecorrectionNUFFT2,248,7,0.002583194
PrecorrectionNUFFT2,248,8,0.002558715
PrecorrectionNUFFT2,248,9,0.001579158
PrecorrectionNUFFT2,248,10,0.00258601
PrecorrectionNUFFT2,248,11,0.002577755
PrecorrectionNUFFT2,248,12,0.001590166
PrecorrectionNUFFT2,248,13,0.002555899
PrecorrectionNUFFT2,248,14,0.002582778
PrecorrectionNUFFT2,248,15,0.001603509
PrecorrectionNUFFT2,248,16,0.002562939
PrecorrectionNUFFT2,248,17,0.00258409
PrecorrectionNUFFT2,248,18,0.001610741
PrecorrectionNUFFT2,248,19,0.002580379
PrecorrectionNUFFT2,248,20,0.002573114
PrecorrectionNUFFT2,248,21,0.001578998
PrecorrectionNUFFT2,248,22,0.00258329
PrecorrectionNUFFT2,248,23,0.002562715
PrecorrectionNUFFT2,248,24,0.00158207
PrecorrectionNUFFT2,248,25,0.002574043
PrecorrectionNUFFT2,248,26,0.002576442
PrecorrectionNUFFT2,248,27,0.001611861
PrecorrectionNUFFT2,248,28,0.002578874
PrecorrectionNUFFT2,248,29,0.002591162
FFTNUFFT2,248,0,0.189245893
FFTNUFFT2,248,1,0.16276885
FFTNUFFT2,248,2,0.169164868
FFTNUFFT2,248,3,0.15739469
FFTNUFFT2,248,4,0.166538379
FFTNUFFT2,248,5,0.165482952
FFTNUFFT2,248,6,0.161927719
FFTNUFFT2,248,7,0.150315521
FFTNUFFT2,248,8,0.169395037
FFTNUFFT2,248,9,0.160100664
FFTNUFFT2,248,10,0.171849691
FFTNUFFT2,248,11,0.162401978
FFTNUFFT2,248,12,0.154961732
FFTNUFFT2,248,13,0.165465321
FFTNUFFT2,248,14,0.156239585
FFTNUFFT2,248,15,0.163016842
FFTNUFFT2,248,16,0.168597748
FFTNUFFT2,248,17,0.168309306
FFTNUFFT2,248,18,0.167551119
FFTNUFFT2,248,19,0.17071657
FFTNUFFT2,248,20,0.166554443
FFTNUFFT2,248,21,0.164759483
FFTNUFFT2,248,22,0.174857802
FFTNUFFT2,248,23,0.171110896
FFTNUFFT2,248,24,0.167555568
FFTNUFFT2,248,25,0.240747989
FFTNUFFT2,248,26,0.164445444
FFTNUFFT2,248,27,0.175556312
FFTNUFFT2,248,28,0.15347086
FFTNUFFT2,248,29,0.179964511
GatherNUFFT2,248,0,0.008289472
GatherNUFFT2,248,1,0.024284367
GatherNUFFT2,248,2,0.028906931
GatherNUFFT2,248,3,0.022262983
GatherNUFFT2,248,4,0.015703735
GatherNUFFT2,248,5,0.018964959
GatherNUFFT2,248,6,0.032096796
GatherNUFFT2,248,7,0.024032695
GatherNUFFT2,248,8,0.016872312
GatherNUFFT2,248,9,0.015635801
GatherNUFFT2,248,10,0.010273259
GatherNUFFT2,248,11,0.033599924
GatherNUFFT2,248,12,0.023246635
GatherNUFFT2,248,13,0.022189256
GatherNUFFT2,248,14,0.018678055
GatherNUFFT2,248,15,0.028831061
GatherNUFFT2,248,16,0.015419968
GatherNUFFT2,248,17,0.014278206
GatherNUFFT2,248,18,0.01239752
GatherNUFFT2,248,19,0.020266204
GatherNUFFT2,248,20,0.017715872
GatherNUFFT2,248,21,0.032350294
GatherNUFFT2,248,22,0.017256877
GatherNUFFT2,248,23,0.012011803
GatherNUFFT2,248,24,0.008377661
GatherNUFFT2,248,25,0.030391306
GatherNUFFT2,248,26,0.040036006
GatherNUFFT2,248,27,0.017446984
GatherNUFFT2,248,28,0.03712962
GatherNUFFT2,248,29,0.008137156
mainTimer,249,0,11.937281586
dumpData,249,0,0.075882589
dumpData,249,1,0.011267183
dumpData,249,2,0.009906612
dumpData,249,3,0.008232673
dumpData,249,4,0.009095402
dumpData,249,5,0.012504845
dumpData,249,6,0.008777588
dumpData,249,7,0.033990376
dumpData,249,8,0.009220358
dumpData,249,9,0.011126706
kick,249,0,3.3247e-05
kick,249,1,9.472e-06
kick,249,2,4.0799e-05
kick,249,3,8.128e-06
kick,249,4,3.8623e-05
kick,249,5,1.104e-05
kick,249,6,4.1342e-05
kick,249,7,8.544e-06
kick,249,8,3.4623e-05
kick,249,9,1.5071e-05
kick,249,10,3.9359e-05
kick,249,11,1.1296e-05
kick,249,12,3.9295e-05
kick,249,13,8.575e-06
kick,249,14,3.5327e-05
kick,249,15,8.16e-06
kick,249,16,3.9167e-05
kick,249,17,8.224e-06
kick,249,18,3.8911e-05
kick,249,19,9.28e-06
drift,249,0,9.28e-06
drift,249,1,7.04e-06
drift,249,2,5.952e-06
drift,249,3,8.032e-06
drift,249,4,7.648e-06
drift,249,5,7.968e-06
drift,249,6,7.968e-06
drift,249,7,7.519e-06
drift,249,8,7.328e-06
drift,249,9,5.984e-06
particleBC,249,0,9.856e-06
particleBC,249,1,8.352e-06
particleBC,249,2,8.992e-06
particleBC,249,3,1.0432e-05
particleBC,249,4,8.863e-06
particleBC,249,5,1.1168e-05
particleBC,249,6,9.503e-06
particleBC,249,7,9.376e-06
particleBC,249,8,7.424e-06
particleBC,249,9,8.383e-06
updateParticle,249,0,0.121092663
updateParticle,249,1,0.122981636
updateParticle,249,2,0.177068783
updateParticle,249,3,0.120440169
updateParticle,249,4,0.064206841
updateParticle,249,5,0.066000839
updateParticle,249,6,0.011616167
updateParticle,249,7,0.01294941
updateParticle,249,8,0.119992981
updateParticle,249,9,0.011856928
locateParticles,249,0,0.00406133
locateParticles,249,1,0.004055922
locateParticles,249,2,0.004031475
locateParticles,249,3,0.004049874
locateParticles,249,4,0.004040307
locateParticles,249,5,0.004038899
locateParticles,249,6,0.004046291
locateParticles,249,7,0.004056307
locateParticles,249,8,0.004060594
locateParticles,249,9,0.00406501
sendPreprocess,249,0,0.000650222
sendPreprocess,249,1,0.000661422
sendPreprocess,249,2,0.000665422
sendPreprocess,249,3,0.000695822
sendPreprocess,249,4,0.00065915
sendPreprocess,249,5,0.000645519
sendPreprocess,249,6,0.000628111
sendPreprocess,249,7,0.001898028
sendPreprocess,249,8,0.000620847
sendPreprocess,249,9,0.000671982
particleSend,249,0,0.001437434
particleSend,249,1,0.001416506
particleSend,249,2,0.001415226
particleSend,249,3,0.001365019
particleSend,249,4,0.001435129
particleSend,249,5,0.001567893
particleSend,249,6,0.001429177
particleSend,249,7,0.001408442
particleSend,249,8,0.001368667
particleSend,249,9,0.001577173
particleRecv,249,0,4.7679e-05
particleRecv,249,1,4.7775e-05
particleRecv,249,2,5.251e-05
particleRecv,249,3,5.4174e-05
particleRecv,249,4,4.9087e-05
particleRecv,249,5,4.2207e-05
particleRecv,249,6,4.4799e-05
particleRecv,249,7,4.7999e-05
particleRecv,249,8,4.7615e-05
particleRecv,249,9,4.4799e-05
particleDestroy,249,0,0.003959861
particleDestroy,249,1,0.004013844
particleDestroy,249,2,0.003979413
particleDestroy,249,3,0.003967829
particleDestroy,249,4,0.003967861
particleDestroy,249,5,0.003953589
particleDestroy,249,6,0.004008788
particleDestroy,249,7,0.003966036
particleDestroy,249,8,0.003987764
particleDestroy,249,9,0.003976021
ScatterPIFNUFFT,249,0,0.402688508
ScatterPIFNUFFT,249,1,2.4063e-05
ScatterPIFNUFFT,249,2,0.413763217
ScatterPIFNUFFT,249,3,1.5488e-05
ScatterPIFNUFFT,249,4,0.326963675
ScatterPIFNUFFT,249,5,1.4688e-05
ScatterPIFNUFFT,249,6,0.447314182
ScatterPIFNUFFT,249,7,2.4128e-05
ScatterPIFNUFFT,249,8,0.427341058
ScatterPIFNUFFT,249,9,1.9167e-05
ScatterPIFNUFFT,249,10,0.417824259
ScatterPIFNUFFT,249,11,1.7151e-05
ScatterPIFNUFFT,249,12,0.427297538
ScatterPIFNUFFT,249,13,2.8959e-05
ScatterPIFNUFFT,249,14,0.444027007
ScatterPIFNUFFT,249,15,2.192e-05
ScatterPIFNUFFT,249,16,0.380951816
ScatterPIFNUFFT,249,17,3.1519e-05
ScatterPIFNUFFT,249,18,0.472835925
ScatterPIFNUFFT,249,19,2.3552e-05
NativeNUFFT1,249,0,0.398240148
NativeNUFFT1,249,1,0.409392327
NativeNUFFT1,249,2,0.322355319
NativeNUFFT1,249,3,0.442848447
NativeNUFFT1,249,4,0.422906298
NativeNUFFT1,249,5,0.413347388
NativeNUFFT1,249,6,0.422762269
NativeNUFFT1,249,7,0.439542488
NativeNUFFT1,249,8,0.376473601
NativeNUFFT1,249,9,0.468423019
scatterTimerNUFFT1,249,0,0.214093669
scatterTimerNUFFT1,249,1,0.227703605
scatterTimerNUFFT1,249,2,0.112253286
scatterTimerNUFFT1,249,3,0.28475176
scatterTimerNUFFT1,249,4,0.260389538
scatterTimerNUFFT1,249,5,0.25376399
scatterTimerNUFFT1,249,6,0.259356254
scatterTimerNUFFT1,249,7,0.281780384
scatterTimerNUFFT1,249,8,0.149933963
scatterTimerNUFFT1,249,9,0.303616049
binSort,249,0,0.004290604
binSort,249,1,0.004262029
binSort,249,2,0.0042763
binSort,249,3,0.00423851
binSort,249,4,0.004318987
binSort,249,5,0.004280173
binSort,249,6,0.00417787
binSort,249,7,0.004293357
binSort,249,8,0.004237965
binSort,249,9,0.004236334
binSort,249,10,0.004262445
binSort,249,11,0.004286476
binSort,249,12,0.004310636
binSort,249,13,0.004265516
binSort,249,14,0.00419883
binSort,249,15,0.004262317
binSort,249,16,0.004299308
binSort,249,17,0.00420555
binSort,249,18,0.004276845
binSort,249,19,0.004199726
binSort,249,20,0.004225167
binSort,249,21,0.004212974
binSort,249,22,0.004182319
binSort,249,23,0.00421547
binSort,249,24,0.004311019
binSort,249,25,0.004214733
binSort,249,26,0.004262829
binSort,249,27,0.004270092
binSort,249,28,0.004297996
binSort,249,29,0.004199406
binSort,249,30,0.00418056
binSort,249,31,0.004216238
binSort,249,32,0.004281357
binSort,249,33,0.004249069
binSort,249,34,0.00421227
binSort,249,35,0.004259148
binSort,249,36,0.00425646
binSort,249,37,0.00427662
binSort,249,38,0.00422667
binSort,249,39,0.004240621
binComputeKeys,249,0,0.000404917
binComputeKeys,249,1,0.000401973
binComputeKeys,249,2,0.000403061
binComputeKeys,249,3,0.000401366
binComputeKeys,249,4,0.000404853
binComputeKeys,249,5,0.000400821
binComputeKeys,249,6,0.000391637
binComputeKeys,249,7,0.00039551
binComputeKeys,249,8,0.000407861
binComputeKeys,249,9,0.000403125
binComputeKeys,249,10,0.000400501
binComputeKeys,249,11,0.000417428
binComputeKeys,249,12,0.000415701
binComputeKeys,249,13,0.000402869
binComputeKeys,249,14,0.000393461
binComputeKeys,249,15,0.000404245
binComputeKeys,249,16,0.000412085
binComputeKeys,249,17,0.000397109
binComputeKeys,249,18,0.000401814
binComputeKeys,249,19,0.000400725
binComputeKeys,249,20,0.000393878
binComputeKeys,249,21,0.000404981
binComputeKeys,249,22,0.000392085
binComputeKeys,249,23,0.000397941
binComputeKeys,249,24,0.000407541
binComputeKeys,249,25,0.00041586
binComputeKeys,249,26,0.000405941
binComputeKeys,249,27,0.000394293
binComputeKeys,249,28,0.000410165
binComputeKeys,249,29,0.000395477
binComputeKeys,249,30,0.000394742
binComputeKeys,249,31,0.000393365
binComputeKeys,249,32,0.00040463
binComputeKeys,249,33,0.000397973
binComputeKeys,249,34,0.000414997
binComputeKeys,249,35,0.000401013
binComputeKeys,249,36,0.000391445
binComputeKeys,249,37,0.000392245
binComputeKeys,249,38,0.000397974
binComputeKeys,249,39,0.000395413
binSortByKey,249,0,0.003673148
binSortByKey,249,1,0.003658205
binSortByKey,249,2,0.003665532
binSortByKey,249,3,0.003637342
binSortByKey,249,4,0.003700763
binSortByKey,249,5,0.003673277
binSortByKey,249,6,0.003596863
binSortByKey,249,7,0.003681276
binSortByKey,249,8,0.003625565
binSortByKey,249,9,0.003635358
binSortByKey,249,10,0.003660126
binSortByKey,249,11,0.003657214
binSortByKey,249,12,0.003678749
binSortByKey,249,13,0.003661757
binSortByKey,249,14,0.003612798
binSortByKey,249,15,0.003653374
binSortByKey,249,16,0.00367222
binSortByKey,249,17,0.00361859
binSortByKey,249,18,0.003665724
binSortByKey,249,19,0.003607614
binSortByKey,249,20,0.003621918
binSortByKey,249,21,0.003614078
binSortByKey,249,22,0.003599359
binSortByKey,249,23,0.003617278
binSortByKey,249,24,0.003692188
binSortByKey,249,25,0.003605599
binSortByKey,249,26,0.003652765
binSortByKey,249,27,0.003669565
binSortByKey,249,28,0.003674972
binSortByKey,249,29,0.003614078
binSortByKey,249,30,0.003596479
binSortByKey,249,31,0.003614846
binSortByKey,249,32,0.003660093
binSortByKey,249,33,0.003654174
binSortByKey,249,34,0.003605982
binSortByKey,249,35,0.003643933
binSortByKey,249,36,0.003649853
binSortByKey,249,37,0.003665405
binSortByKey,249,38,0.003629341
binSortByKey,249,39,0.00364483
binComputeOffsets,249,0,0.000209723
binComputeOffsets,249,1,0.000197787
binComputeOffsets,249,2,0.000205115
binComputeOffsets,249,3,0.000197819
binComputeOffsets,249,4,0.000210715
binComputeOffsets,249,5,0.000204795
binComputeOffsets,249,6,0.00018841
binComputeOffsets,249,7,0.000214843
binComputeOffsets,249,8,0.000201243
binComputeOffsets,249,9,0.000196027
binComputeOffsets,249,10,0.000199482
binComputeOffsets,249,11,0.000209914
binComputeOffsets,249,12,0.000212218
binComputeOffsets,249,13,0.000197914
binComputeOffsets,249,14,0.000192155
binComputeOffsets,249,15,0.000202682
binComputeOffsets,249,16,0.000208251
binComputeOffsets,249,17,0.000189275
binComputeOffsets,249,18,0.000206651
binComputeOffsets,249,19,0.000190491
binComputeOffsets,249,20,0.000206907
binComputeOffsets,249,21,0.000190907
binComputeOffsets,249,22,0.000189915
binComputeOffsets,249,23,0.000198587
binComputeOffsets,249,24,0.000209914
binComputeOffsets,249,25,0.000191546
binComputeOffsets,249,26,0.000201755
binComputeOffsets,249,27,0.00020473
binComputeOffsets,249,28,0.000209563
binComputeOffsets,249,29,0.000189307
binComputeOffsets,249,30,0.000188891
binComputeOffsets,249,31,0.000207483
binComputeOffsets,249,32,0.000209019
binComputeOffsets,249,33,0.000196538
binComputeOffsets,249,34,0.000190203
binComputeOffsets,249,35,0.00021321
binComputeOffsets,249,36,0.000211866
binComputeOffsets,249,37,0.00021721
binComputeOffsets,249,38,0.000198555
binComputeOffsets,249,39,0.000199482
FFTNUFFT1,249,0,0.183493793
FFTNUFFT1,249,1,0.180966117
FFTNUFFT1,249,2,0.209433091
FFTNUFFT1,249,3,0.157442336
FFTNUFFT1,249,4,0.161785483
FFTNUFFT1,249,5,0.158919512
FFTNUFFT1,249,6,0.162736337
FFTNUFFT1,249,7,0.157056299
FFTNUFFT1,249,8,0.225801194
FFTNUFFT1,249,9,0.164095726
deconvolutionNUFFT1,249,0,0.000649934
deconvolutionNUFFT1,249,1,0.000720877
deconvolutionNUFFT1,249,2,0.000666382
deconvolutionNUFFT1,249,3,0.000651631
deconvolutionNUFFT1,249,4,0.000728845
deconvolutionNUFFT1,249,5,0.000661518
deconvolutionNUFFT1,249,6,0.000667278
deconvolutionNUFFT1,249,7,0.000703757
deconvolutionNUFFT1,249,8,0.000734124
deconvolutionNUFFT1,249,9,0.000709676
GatherPIFNUFFT,249,0,0.66802236
GatherPIFNUFFT,249,1,0.656537518
GatherPIFNUFFT,249,2,0.650451251
GatherPIFNUFFT,249,3,0.663082719
GatherPIFNUFFT,249,4,0.648412107
GatherPIFNUFFT,249,5,0.659573726
GatherPIFNUFFT,249,6,0.660103022
GatherPIFNUFFT,249,7,0.678234117
GatherPIFNUFFT,249,8,0.756311942
GatherPIFNUFFT,249,9,0.672736602
NativeNUFFT2,249,0,0.232267738
NativeNUFFT2,249,1,0.220939116
NativeNUFFT2,249,2,0.212698059
NativeNUFFT2,249,3,0.222264488
NativeNUFFT2,249,4,0.214420445
NativeNUFFT2,249,5,0.218256245
NativeNUFFT2,249,6,0.220152418
NativeNUFFT2,249,7,0.212367316
NativeNUFFT2,249,8,0.215813047
NativeNUFFT2,249,9,0.213866444
NativeNUFFT2,249,10,0.216230827
NativeNUFFT2,249,11,0.230176468
NativeNUFFT2,249,12,0.215993458
NativeNUFFT2,249,13,0.220565463
NativeNUFFT2,249,14,0.208765078
NativeNUFFT2,249,15,0.224870914
NativeNUFFT2,249,16,0.216671328
NativeNUFFT2,249,17,0.216444838
NativeNUFFT2,249,18,0.213564755
NativeNUFFT2,249,19,0.225160922
NativeNUFFT2,249,20,0.217809025
NativeNUFFT2,249,21,0.231532749
NativeNUFFT2,249,22,0.227427229
NativeNUFFT2,249,23,0.217151763
NativeNUFFT2,249,24,0.209596511
NativeNUFFT2,249,25,0.305881172
NativeNUFFT2,249,26,0.23777943
NativeNUFFT2,249,27,0.219678543
NativeNUFFT2,249,28,0.224667912
NativeNUFFT2,249,29,0.225447474
PrecorrectionNUFFT2,249,0,0.001605493
PrecorrectionNUFFT2,249,1,0.002609113
PrecorrectionNUFFT2,249,2,0.002598554
PrecorrectionNUFFT2,249,3,0.001593428
PrecorrectionNUFFT2,249,4,0.002585274
PrecorrectionNUFFT2,249,5,0.002603066
PrecorrectionNUFFT2,249,6,0.001612757
PrecorrectionNUFFT2,249,7,0.002600313
PrecorrectionNUFFT2,249,8,0.002592986
PrecorrectionNUFFT2,249,9,0.001628468
PrecorrectionNUFFT2,249,10,0.002601402
PrecorrectionNUFFT2,249,11,0.00260649
PrecorrectionNUFFT2,249,12,0.001604021
PrecorrectionNUFFT2,249,13,0.002577019
PrecorrectionNUFFT2,249,14,0.002610778
PrecorrectionNUFFT2,249,15,0.001606741
PrecorrectionNUFFT2,249,16,0.002566715
PrecorrectionNUFFT2,249,17,0.002590266
PrecorrectionNUFFT2,249,18,0.001593748
PrecorrectionNUFFT2,249,19,0.002601146
PrecorrectionNUFFT2,249,20,0.002599674
PrecorrectionNUFFT2,249,21,0.001624564
PrecorrectionNUFFT2,249,22,0.002606458
PrecorrectionNUFFT2,249,23,0.002568378
PrecorrectionNUFFT2,249,24,0.001609781
PrecorrectionNUFFT2,249,25,0.002631865
PrecorrectionNUFFT2,249,26,0.00260569
PrecorrectionNUFFT2,249,27,0.001633972
PrecorrectionNUFFT2,249,28,0.002614585
PrecorrectionNUFFT2,249,29,0.002615257
FFTNUFFT2,249,0,0.153470923
FFTNUFFT2,249,1,0.16523403
FFTNUFFT2,249,2,0.159146739
FFTNUFFT2,249,3,0.16213661
FFTNUFFT2,249,4,0.168190942
FFTNUFFT2,249,5,0.162695955
FFTNUFFT2,249,6,0.160151766
FFTNUFFT2,249,7,0.166931968
FFTNUFFT2,249,8,0.161365878
FFTNUFFT2,249,9,0.168999592
FFTNUFFT2,249,10,0.159740514
FFTNUFFT2,249,11,0.163089737
FFTNUFFT2,249,12,0.174618385
FFTNUFFT2,249,13,0.163670361
FFTNUFFT2,249,14,0.160154871
FFTNUFFT2,249,15,0.164573952
FFTNUFFT2,249,16,0.171493701
FFTNUFFT2,249,17,0.167863751
FFTNUFFT2,249,18,0.169898769
FFTNUFFT2,249,19,0.168241692
FFTNUFFT2,249,20,0.162240031
FFTNUFFT2,249,21,0.180977764
FFTNUFFT2,249,22,0.184224365
FFTNUFFT2,249,23,0.165784704
FFTNUFFT2,249,24,0.162726033
FFTNUFFT2,249,25,0.249695171
FFTNUFFT2,249,26,0.162991179
FFTNUFFT2,249,27,0.167256952
FFTNUFFT2,249,28,0.166940352
FFTNUFFT2,249,29,0.173239317
GatherNUFFT2,249,0,0.045476083
GatherNUFFT2,249,1,0.021451419
GatherNUFFT2,249,2,0.019101627
GatherNUFFT2,249,3,0.026846698
GatherNUFFT2,249,4,0.012013243
GatherNUFFT2,249,5,0.021244354
GatherNUFFT2,249,6,0.026675759
GatherNUFFT2,249,7,0.011166803
GatherNUFFT2,249,8,0.020162047
GatherNUFFT2,249,9,0.011690308
GatherNUFFT2,249,10,0.022123275
GatherNUFFT2,249,11,0.032743851
GatherNUFFT2,249,12,0.008259905
GatherNUFFT2,249,13,0.022590461
GatherNUFFT2,249,14,0.014398875
GatherNUFFT2,249,15,0.027181922
GatherNUFFT2,249,16,0.010955928
GatherNUFFT2,249,17,0.014344732
GatherNUFFT2,249,18,0.010385863
GatherNUFFT2,249,19,0.022663931
GatherNUFFT2,249,20,0.021268416
GatherNUFFT2,249,21,0.017321163
GatherNUFFT2,249,22,0.00897147
GatherNUFFT2,249,23,0.017126609
GatherNUFFT2,249,24,0.013561458
GatherNUFFT2,249,25,0.021867889
GatherNUFFT2,249,26,0.04055276
GatherNUFFT2,249,27,0.019124699
GatherNUFFT2,249,28,0.023535331
GatherNUFFT2,249,29,0.017816286
mainTimer,250,0,11.937282066
dumpData,250,0,0.056412555
dumpData,250,1,0.010624928
dumpData,250,2,0.009337187
dumpData,250,3,0.007623538
dumpData,250,4,0.008455675
dumpData,250,5,0.011942269
dumpData,250,6,0.008138789
dumpData,250,7,0.034872784
dumpData,250,8,0.007577235
dumpData,250,9,0.014160672
kick,250,0,3.3215e-05
kick,250,1,9.472e-06
kick,250,2,4.1983e-05
kick,250,3,9.76e-06
kick,250,4,3.8239e-05
kick,250,5,1.0688e-05
kick,250,6,4.4254e-05
kick,250,7,1.0879e-05
kick,250,8,3.4655e-05
kick,250,9,9.984e-06
kick,250,10,4.1279e-05
kick,250,11,1.1231e-05
kick,250,12,3.8047e-05
kick,250,13,1.3631e-05
kick,250,14,3.9359e-05
kick,250,15,1.3856e-05
kick,250,16,3.9039e-05
kick,250,17,1.2255e-05
kick,250,18,3.6223e-05
kick,250,19,1.28e-05
drift,250,0,8e-06
drift,250,1,7.232e-06
drift,250,2,7.84e-06
drift,250,3,7.584e-06
drift,250,4,7.424e-06
drift,250,5,7.552e-06
drift,250,6,1.0047e-05
drift,250,7,6.271e-06
drift,250,8,7.584e-06
drift,250,9,7.072e-06
particleBC,250,0,9.248e-06
particleBC,250,1,8.832e-06
particleBC,250,2,9.152e-06
particleBC,250,3,9.504e-06
particleBC,250,4,9.279e-06
particleBC,250,5,1.1903e-05
particleBC,250,6,8.512e-06
particleBC,250,7,8.96e-06
particleBC,250,8,8.928e-06
particleBC,250,9,1.0591e-05
updateParticle,250,0,0.121063991
updateParticle,250,1,0.123098209
updateParticle,250,2,0.177034223
updateParticle,250,3,0.120584645
updateParticle,250,4,0.064272343
updateParticle,250,5,0.065947945
updateParticle,250,6,0.011726756
updateParticle,250,7,0.012992545
updateParticle,250,8,0.120047828
updateParticle,250,9,0.011791426
locateParticles,250,0,0.004064786
locateParticles,250,1,0.004055826
locateParticles,250,2,0.004054163
locateParticles,250,3,0.004056914
locateParticles,250,4,0.004050259
locateParticles,250,5,0.00406501
locateParticles,250,6,0.004055378
locateParticles,250,7,0.004054643
locateParticles,250,8,0.004060658
locateParticles,250,9,0.004065394
sendPreprocess,250,0,0.00064699
sendPreprocess,250,1,0.000661198
sendPreprocess,250,2,0.000643887
sendPreprocess,250,3,0.000690254
sendPreprocess,250,4,0.000649614
sendPreprocess,250,5,0.000620464
sendPreprocess,250,6,0.00061928
sendPreprocess,250,7,0.001898796
sendPreprocess,250,8,0.000620783
sendPreprocess,250,9,0.00065627
particleSend,250,0,0.001398139
particleSend,250,1,0.001533431
particleSend,250,2,0.001397114
particleSend,250,3,0.001511287
particleSend,250,4,0.001399258
particleSend,250,5,0.001436537
particleSend,250,6,0.001511543
particleSend,250,7,0.001442233
particleSend,250,8,0.001378971
particleSend,250,9,0.001436314
particleRecv,250,0,4.7486e-05
particleRecv,250,1,4.3775e-05
particleRecv,250,2,4.9343e-05
particleRecv,250,3,4.0895e-05
particleRecv,250,4,4.3903e-05
particleRecv,250,5,5.635e-05
particleRecv,250,6,4.9278e-05
particleRecv,250,7,4.7775e-05
particleRecv,250,8,4.6271e-05
particleRecv,250,9,5.0014e-05
particleDestroy,250,0,0.004007284
particleDestroy,250,1,0.003996372
particleDestroy,250,2,0.003992308
particleDestroy,250,3,0.003985492
particleDestroy,250,4,0.003998676
particleDestroy,250,5,0.003997236
particleDestroy,250,6,0.004008404
particleDestroy,250,7,0.003997364
particleDestroy,250,8,0.004003412
particleDestroy,250,9,0.004008148
ScatterPIFNUFFT,250,0,0.392502448
ScatterPIFNUFFT,250,1,1.3056e-05
ScatterPIFNUFFT,250,2,0.405817895
ScatterPIFNUFFT,250,3,1.4591e-05
ScatterPIFNUFFT,250,4,0.319850204
ScatterPIFNUFFT,250,5,1.9359e-05
ScatterPIFNUFFT,250,6,0.460409508
ScatterPIFNUFFT,250,7,1.5679e-05
ScatterPIFNUFFT,250,8,0.428816698
ScatterPIFNUFFT,250,9,2.3423e-05
ScatterPIFNUFFT,250,10,0.421853655
ScatterPIFNUFFT,250,11,1.9711e-05
ScatterPIFNUFFT,250,12,0.426864302
ScatterPIFNUFFT,250,13,4.2399e-05
ScatterPIFNUFFT,250,14,0.461371466
ScatterPIFNUFFT,250,15,1.5232e-05
ScatterPIFNUFFT,250,16,0.380479156
ScatterPIFNUFFT,250,17,1.9231e-05
ScatterPIFNUFFT,250,18,0.466406178
ScatterPIFNUFFT,250,19,2.0287e-05
NativeNUFFT1,250,0,0.388064839
NativeNUFFT1,250,1,0.401503068
NativeNUFFT1,250,2,0.31640444
NativeNUFFT1,250,3,0.45605001
NativeNUFFT1,250,4,0.424409329
NativeNUFFT1,250,5,0.417385711
NativeNUFFT1,250,6,0.422352584
NativeNUFFT1,250,7,0.456848772
NativeNUFFT1,250,8,0.376267111
NativeNUFFT1,250,9,0.46198921
scatterTimerNUFFT1,250,0,0.215844854
scatterTimerNUFFT1,250,1,0.225285175
scatterTimerNUFFT1,250,2,0.114352845
scatterTimerNUFFT1,250,3,0.285705238
