timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,105,17,0.000198171
binComputeOffsets,105,18,0.000210777
binComputeOffsets,105,19,0.000197434
binComputeOffsets,105,20,0.000203034
binComputeOffsets,105,21,0.000195354
binComputeOffsets,105,22,0.00019577
binComputeOffsets,105,23,0.000211546
binComputeOffsets,105,24,0.000202106
binComputeOffsets,105,25,0.000196378
binComputeOffsets,105,26,0.000207866
binComputeOffsets,105,27,0.000207322
binComputeOffsets,105,28,0.00020233
binComputeOffsets,105,29,0.000213626
binComputeOffsets,105,30,0.000203706
binComputeOffsets,105,31,0.00020841
binComputeOffsets,105,32,0.000202362
binComputeOffsets,105,33,0.000214201
binComputeOffsets,105,34,0.000204954
binComputeOffsets,105,35,0.000196251
binComputeOffsets,105,36,0.00020425
binComputeOffsets,105,37,0.000195226
binComputeOffsets,105,38,0.000205626
binComputeOffsets,105,39,0.00019753
FFTNUFFT1,105,0,0.16454116
FFTNUFFT1,105,1,0.139231091
FFTNUFFT1,105,2,0.135016015
FFTNUFFT1,105,3,0.18379528
FFTNUFFT1,105,4,0.133574266
FFTNUFFT1,105,5,0.146369249
FFTNUFFT1,105,6,0.138554696
FFTNUFFT1,105,7,0.138559144
FFTNUFFT1,105,8,0.138666052
FFTNUFFT1,105,9,0.199281128
TwiddleAdd,105,0,1.8879e-05
TwiddleAdd,105,1,4.0927e-05
TwiddleAdd,105,2,2.4863e-05
TwiddleAdd,105,3,1.7791e-05
TwiddleAdd,105,4,1.8784e-05
TwiddleAdd,105,5,2.2271e-05
TwiddleAdd,105,6,2.3071e-05
TwiddleAdd,105,7,2.4767e-05
TwiddleAdd,105,8,2.1119e-05
TwiddleAdd,105,9,2.7359e-05
TwiddleAdd,105,10,2.2015e-05
TwiddleAdd,105,11,2.3871e-05
TwiddleAdd,105,12,2.6079e-05
TwiddleAdd,105,13,2.2719e-05
TwiddleAdd,105,14,1.808e-05
TwiddleAdd,105,15,3.9071e-05
TwiddleAdd,105,16,2.6688e-05
TwiddleAdd,105,17,2.0863e-05
TwiddleAdd,105,18,2.3935e-05
TwiddleAdd,105,19,2.5887e-05
subFFTs,105,0,0.096963828
subFFTs,105,1,0.067471033
subFFTs,105,2,0.070987698
subFFTs,105,3,0.068145093
subFFTs,105,4,0.068102086
subFFTs,105,5,0.06681502
subFFTs,105,6,0.11567377
subFFTs,105,7,0.068025417
subFFTs,105,8,0.065644463
subFFTs,105,9,0.067834511
subFFTs,105,10,0.065765803
subFFTs,105,11,0.080502041
subFFTs,105,12,0.065810826
subFFTs,105,13,0.072646785
subFFTs,105,14,0.070899092
subFFTs,105,15,0.06755119
subFFTs,105,16,0.069735255
subFFTs,105,17,0.068832784
subFFTs,105,18,0.129506163
subFFTs,105,19,0.06967244
deconvolutionNUFFT1,105,0,0.000383925
deconvolutionNUFFT1,105,1,0.000389877
deconvolutionNUFFT1,105,2,0.000387413
deconvolutionNUFFT1,105,3,0.000394292
deconvolutionNUFFT1,105,4,0.000389173
deconvolutionNUFFT1,105,5,0.0003965
deconvolutionNUFFT1,105,6,0.000392053
deconvolutionNUFFT1,105,7,0.00038386
deconvolutionNUFFT1,105,8,0.000395797
deconvolutionNUFFT1,105,9,0.000391029
GatherPIFNUFFT,105,0,0.538798212
GatherPIFNUFFT,105,1,0.541236221
GatherPIFNUFFT,105,2,0.577550605
GatherPIFNUFFT,105,3,0.542471993
GatherPIFNUFFT,105,4,0.559991091
GatherPIFNUFFT,105,5,0.53942373
GatherPIFNUFFT,105,6,0.559807193
GatherPIFNUFFT,105,7,0.552483473
GatherPIFNUFFT,105,8,0.557571259
GatherPIFNUFFT,105,9,0.555300805
NativeNUFFT2,105,0,0.182345914
NativeNUFFT2,105,1,0.17939509
NativeNUFFT2,105,2,0.176221935
NativeNUFFT2,105,3,0.177607015
NativeNUFFT2,105,4,0.183634773
NativeNUFFT2,105,5,0.179088187
NativeNUFFT2,105,6,0.210038762
NativeNUFFT2,105,7,0.183219873
NativeNUFFT2,105,8,0.183710131
NativeNUFFT2,105,9,0.181772236
NativeNUFFT2,105,10,0.181594833
NativeNUFFT2,105,11,0.177926078
NativeNUFFT2,105,12,0.181153758
NativeNUFFT2,105,13,0.187190412
NativeNUFFT2,105,14,0.190163669
NativeNUFFT2,105,15,0.178613929
NativeNUFFT2,105,16,0.183159875
NativeNUFFT2,105,17,0.176532807
NativeNUFFT2,105,18,0.182274812
NativeNUFFT2,105,19,0.188595427
NativeNUFFT2,105,20,0.188018676
NativeNUFFT2,105,21,0.181139519
NativeNUFFT2,105,22,0.187935734
NativeNUFFT2,105,23,0.182525941
NativeNUFFT2,105,24,0.195554389
NativeNUFFT2,105,25,0.178719398
NativeNUFFT2,105,26,0.182698929
NativeNUFFT2,105,27,0.183185474
NativeNUFFT2,105,28,0.177936733
NativeNUFFT2,105,29,0.19301028
PrecorrectionNUFFT2,105,0,0.000604526
PrecorrectionNUFFT2,105,1,0.001613328
PrecorrectionNUFFT2,105,2,0.001613712
PrecorrectionNUFFT2,105,3,0.00060987
PrecorrectionNUFFT2,105,4,0.001610385
PrecorrectionNUFFT2,105,5,0.001611696
PrecorrectionNUFFT2,105,6,0.000613006
PrecorrectionNUFFT2,105,7,0.001618512
PrecorrectionNUFFT2,105,8,0.001611857
PrecorrectionNUFFT2,105,9,0.000614478
PrecorrectionNUFFT2,105,10,0.001608944
PrecorrectionNUFFT2,105,11,0.001607121
PrecorrectionNUFFT2,105,12,0.000609134
PrecorrectionNUFFT2,105,13,0.001608945
PrecorrectionNUFFT2,105,14,0.001609872
PrecorrectionNUFFT2,105,15,0.000605422
PrecorrectionNUFFT2,105,16,0.001598065
PrecorrectionNUFFT2,105,17,0.001610992
PrecorrectionNUFFT2,105,18,0.000609902
PrecorrectionNUFFT2,105,19,0.001614704
PrecorrectionNUFFT2,105,20,0.001602353
PrecorrectionNUFFT2,105,21,0.000606862
PrecorrectionNUFFT2,105,22,0.001616528
PrecorrectionNUFFT2,105,23,0.001607056
PrecorrectionNUFFT2,105,24,0.000607502
PrecorrectionNUFFT2,105,25,0.001608336
PrecorrectionNUFFT2,105,26,0.001617072
PrecorrectionNUFFT2,105,27,0.000610318
PrecorrectionNUFFT2,105,28,0.001615152
PrecorrectionNUFFT2,105,29,0.001612528
FFTNUFFT2,105,0,0.136478916
FFTNUFFT2,105,1,0.132885711
FFTNUFFT2,105,2,0.131717777
FFTNUFFT2,105,3,0.134268614
FFTNUFFT2,105,4,0.137966553
FFTNUFFT2,105,5,0.135226954
FFTNUFFT2,105,6,0.167700972
FFTNUFFT2,105,7,0.139749763
FFTNUFFT2,105,8,0.140885219
FFTNUFFT2,105,9,0.138792224
FFTNUFFT2,105,10,0.137649762
FFTNUFFT2,105,11,0.135216106
FFTNUFFT2,105,12,0.138590534
FFTNUFFT2,105,13,0.139206965
FFTNUFFT2,105,14,0.146395392
FFTNUFFT2,105,15,0.13681033
FFTNUFFT2,105,16,0.139279538
FFTNUFFT2,105,17,0.132206852
FFTNUFFT2,105,18,0.133770772
FFTNUFFT2,105,19,0.142289817
FFTNUFFT2,105,20,0.14468437
FFTNUFFT2,105,21,0.136126574
FFTNUFFT2,105,22,0.141818247
FFTNUFFT2,105,23,0.137049076
FFTNUFFT2,105,24,0.152504076
FFTNUFFT2,105,25,0.134668794
FFTNUFFT2,105,26,0.138005688
FFTNUFFT2,105,27,0.135618174
FFTNUFFT2,105,28,0.135125773
FFTNUFFT2,105,29,0.149731038
subIFFTs,105,0,0.068070119
subIFFTs,105,1,0.068153317
subIFFTs,105,2,0.06691361
subIFFTs,105,3,0.06570206
subIFFTs,105,4,0.065012738
subIFFTs,105,5,0.066439063
subIFFTs,105,6,0.067024102
subIFFTs,105,7,0.066991592
subIFFTs,105,8,0.069531261
subIFFTs,105,9,0.068142501
subIFFTs,105,10,0.068841489
subIFFTs,105,11,0.066133856
subIFFTs,105,12,0.09847463
subIFFTs,105,13,0.068962573
subIFFTs,105,14,0.068767954
subIFFTs,105,15,0.070714553
subIFFTs,105,16,0.070675163
subIFFTs,105,17,0.069946543
subIFFTs,105,18,0.068017737
subIFFTs,105,19,0.070512863
subIFFTs,105,20,0.068492443
subIFFTs,105,21,0.068908431
subIFFTs,105,22,0.065932805
subIFFTs,105,23,0.069013964
subIFFTs,105,24,0.069142408
subIFFTs,105,25,0.069175462
subIFFTs,105,26,0.073556485
subIFFTs,105,27,0.065375767
subIFFTs,105,28,0.065400918
subIFFTs,105,29,0.080720882
subIFFTs,105,30,0.068145669
subIFFTs,105,31,0.068404798
subIFFTs,105,32,0.070229991
subIFFTs,105,33,0.068752019
subIFFTs,105,34,0.066714992
subIFFTs,105,35,0.065241724
subIFFTs,105,36,0.066975656
subIFFTs,105,37,0.066523381
subIFFTs,105,38,0.066697521
subIFFTs,105,39,0.075338288
subIFFTs,105,40,0.068896016
subIFFTs,105,41,0.075539658
subIFFTs,105,42,0.067750673
subIFFTs,105,43,0.068118373
subIFFTs,105,44,0.065274746
subIFFTs,105,45,0.076267892
subIFFTs,105,46,0.06968428
subIFFTs,105,47,0.06710346
subIFFTs,105,48,0.080180866
subIFFTs,105,49,0.072064881
subIFFTs,105,50,0.068420574
subIFFTs,105,51,0.065987428
subIFFTs,105,52,0.070398371
subIFFTs,105,53,0.067356092
subIFFTs,105,54,0.067697042
subIFFTs,105,55,0.067659507
subIFFTs,105,56,0.068020489
subIFFTs,105,57,0.066853163
subIFFTs,105,58,0.075962302
subIFFTs,105,59,0.073515912
StridedWrite,105,0,2.2015e-05
StridedWrite,105,1,2.9407e-05
StridedWrite,105,2,3.9039e-05
StridedWrite,105,3,2.2528e-05
StridedWrite,105,4,1.9263e-05
StridedWrite,105,5,2.2048e-05
StridedWrite,105,6,2.4319e-05
StridedWrite,105,7,2.2463e-05
StridedWrite,105,8,2.2175e-05
StridedWrite,105,9,3.9135e-05
StridedWrite,105,10,1.904e-05
StridedWrite,105,11,3.0175e-05
StridedWrite,105,12,2.6239e-05
StridedWrite,105,13,3.2991e-05
StridedWrite,105,14,2.0864e-05
StridedWrite,105,15,4.1566e-05
StridedWrite,105,16,2.288e-05
StridedWrite,105,17,3.1135e-05
StridedWrite,105,18,2.2303e-05
StridedWrite,105,19,2.7647e-05
StridedWrite,105,20,2.3359e-05
StridedWrite,105,21,2.0863e-05
StridedWrite,105,22,2.2912e-05
StridedWrite,105,23,4.803e-05
StridedWrite,105,24,2.8255e-05
StridedWrite,105,25,2.304e-05
StridedWrite,105,26,2.5759e-05
StridedWrite,105,27,2.368e-05
StridedWrite,105,28,3.5423e-05
StridedWrite,105,29,3.1423e-05
StridedWrite,105,30,2.3167e-05
StridedWrite,105,31,2.1503e-05
StridedWrite,105,32,2.336e-05
StridedWrite,105,33,4.2367e-05
StridedWrite,105,34,2.0735e-05
StridedWrite,105,35,2.2655e-05
StridedWrite,105,36,2.9247e-05
StridedWrite,105,37,2.9663e-05
StridedWrite,105,38,2.7968e-05
StridedWrite,105,39,2.0447e-05
StridedWrite,105,40,1.9199e-05
StridedWrite,105,41,3.0655e-05
StridedWrite,105,42,3.0367e-05
StridedWrite,105,43,1.9487e-05
StridedWrite,105,44,2.272e-05
StridedWrite,105,45,2.3872e-05
StridedWrite,105,46,4.0863e-05
StridedWrite,105,47,1.8944e-05
StridedWrite,105,48,2.7455e-05
StridedWrite,105,49,2.1216e-05
StridedWrite,105,50,2.4543e-05
StridedWrite,105,51,2.9695e-05
StridedWrite,105,52,2.4383e-05
StridedWrite,105,53,2.4352e-05
StridedWrite,105,54,2.6463e-05
StridedWrite,105,55,2.0192e-05
StridedWrite,105,56,2.1215e-05
StridedWrite,105,57,2.1696e-05
StridedWrite,105,58,2.1119e-05
StridedWrite,105,59,2.3487e-05
GatherNUFFT2,105,0,0.013054528
GatherNUFFT2,105,1,0.01268417
GatherNUFFT2,105,2,0.010685381
GatherNUFFT2,105,3,0.010411244
GatherNUFFT2,105,4,0.011788164
GatherNUFFT2,105,5,0.009899164
GatherNUFFT2,105,6,0.009239535
GatherNUFFT2,105,7,0.009576518
GatherNUFFT2,105,8,0.008952312
GatherNUFFT2,105,9,0.010089366
GatherNUFFT2,105,10,0.009900476
GatherNUFFT2,105,11,0.008836539
GatherNUFFT2,105,12,0.009667139
GatherNUFFT2,105,13,0.014019554
GatherNUFFT2,105,14,0.009887836
GatherNUFFT2,105,15,0.008979831
GatherNUFFT2,105,16,0.009963834
GatherNUFFT2,105,17,0.010409837
GatherNUFFT2,105,18,0.015618195
GatherNUFFT2,105,19,0.012284854
GatherNUFFT2,105,20,0.009464745
GatherNUFFT2,105,21,0.01202579
GatherNUFFT2,105,22,0.012126619
GatherNUFFT2,105,23,0.011550827
GatherNUFFT2,105,24,0.010072439
GatherNUFFT2,105,25,0.009944219
GatherNUFFT2,105,26,0.010696933
GatherNUFFT2,105,27,0.014762189
GatherNUFFT2,105,28,0.008839035
GatherNUFFT2,105,29,0.009268143
mainTimer,106,0,10.526479209
dumpData,106,0,0.007321256
dumpData,106,1,0.008182031
dumpData,106,2,0.006784664
dumpData,106,3,0.00776521
dumpData,106,4,0.007683165
dumpData,106,5,0.008196014
dumpData,106,6,0.009103892
dumpData,106,7,0.007994005
dumpData,106,8,0.007664382
dumpData,106,9,0.008090483
kick,106,0,4.4767e-05
kick,106,1,1.3312e-05
kick,106,2,4.5919e-05
kick,106,3,1.8592e-05
kick,106,4,4.7199e-05
kick,106,5,8.864e-06
kick,106,6,4.5119e-05
kick,106,7,1.232e-05
kick,106,8,4.2399e-05
kick,106,9,1.7631e-05
kick,106,10,4.3871e-05
kick,106,11,1.4112e-05
kick,106,12,4.9215e-05
kick,106,13,1.1264e-05
kick,106,14,3.9455e-05
kick,106,15,1.5647e-05
kick,106,16,4.6303e-05
kick,106,17,1.2384e-05
kick,106,18,4.6655e-05
kick,106,19,1.2288e-05
drift,106,0,6.528e-06
drift,106,1,7.136e-06
drift,106,2,5.152e-06
drift,106,3,6.176e-06
drift,106,4,5.311e-06
drift,106,5,7.232e-06
drift,106,6,7.455e-06
drift,106,7,8.416e-06
drift,106,8,5.152e-06
drift,106,9,6.56e-06
particleBC,106,0,1.1903e-05
particleBC,106,1,1.12e-05
particleBC,106,2,1.2127e-05
particleBC,106,3,1.1648e-05
particleBC,106,4,1.4176e-05
particleBC,106,5,1.0335e-05
particleBC,106,6,1.0304e-05
particleBC,106,7,1.0848e-05
particleBC,106,8,1.3151e-05
particleBC,106,9,1.1743e-05
updateParticle,106,0,0.076292374
updateParticle,106,1,0.120235907
updateParticle,106,2,0.119770194
updateParticle,106,3,0.065380055
updateParticle,106,4,0.067660531
updateParticle,106,5,0.06786683
updateParticle,106,6,0.159525084
updateParticle,106,7,0.011602665
updateParticle,106,8,0.011608266
updateParticle,106,9,0.06778536
locateParticles,106,0,0.004035113
locateParticles,106,1,0.004034218
locateParticles,106,2,0.004041513
locateParticles,106,3,0.004031465
locateParticles,106,4,0.004014089
locateParticles,106,5,0.004036425
locateParticles,106,6,0.004025033
locateParticles,106,7,0.004034825
locateParticles,106,8,0.00403025
locateParticles,106,9,0.004022282
sendPreprocess,106,0,0.000688428
sendPreprocess,106,1,0.000659372
sendPreprocess,106,2,0.000632685
sendPreprocess,106,3,0.000689067
sendPreprocess,106,4,0.000700939
sendPreprocess,106,5,0.00067982
sendPreprocess,106,6,0.000669068
sendPreprocess,106,7,0.000713739
sendPreprocess,106,8,0.00065294
sendPreprocess,106,9,0.000664524
particleSend,106,0,0.001299962
particleSend,106,1,0.001451573
particleSend,106,2,0.001462677
particleSend,106,3,0.001324537
particleSend,106,4,0.001471989
particleSend,106,5,0.001432502
particleSend,106,6,0.001362968
particleSend,106,7,0.001318009
particleSend,106,8,0.001438806
particleSend,106,9,0.001468309
particleRecv,106,0,6.067e-05
particleRecv,106,1,5.5743e-05
particleRecv,106,2,5.475e-05
particleRecv,106,3,6.8798e-05
particleRecv,106,4,5.7566e-05
particleRecv,106,5,5.0782e-05
particleRecv,106,6,5.5038e-05
particleRecv,106,7,5.3406e-05
particleRecv,106,8,5.8654e-05
particleRecv,106,9,5.4046e-05
particleDestroy,106,0,0.003793712
particleDestroy,106,1,0.003797199
particleDestroy,106,2,0.00378984
particleDestroy,106,3,0.003793168
particleDestroy,106,4,0.003757169
particleDestroy,106,5,0.003783921
particleDestroy,106,6,0.003805072
particleDestroy,106,7,0.003809935
particleDestroy,106,8,0.00378936
particleDestroy,106,9,0.003777009
ScatterPIFNUFFT,106,0,0.424440467
ScatterPIFNUFFT,106,1,2.048e-05
ScatterPIFNUFFT,106,2,0.445280972
ScatterPIFNUFFT,106,3,1.4816e-05
ScatterPIFNUFFT,106,4,0.433756897
ScatterPIFNUFFT,106,5,2.4927e-05
ScatterPIFNUFFT,106,6,0.441433853
ScatterPIFNUFFT,106,7,1.6831e-05
ScatterPIFNUFFT,106,8,0.390660089
ScatterPIFNUFFT,106,9,3.072e-05
ScatterPIFNUFFT,106,10,0.508199692
ScatterPIFNUFFT,106,11,2.2623e-05
ScatterPIFNUFFT,106,12,0.306821858
ScatterPIFNUFFT,106,13,2.4991e-05
ScatterPIFNUFFT,106,14,0.42405475
ScatterPIFNUFFT,106,15,1.7376e-05
ScatterPIFNUFFT,106,16,0.402627991
ScatterPIFNUFFT,106,17,1.4496e-05
ScatterPIFNUFFT,106,18,0.366514049
ScatterPIFNUFFT,106,19,1.6767e-05
NativeNUFFT1,106,0,0.423240119
NativeNUFFT1,106,1,0.44408904
NativeNUFFT1,106,2,0.432536228
NativeNUFFT1,106,3,0.440337021
NativeNUFFT1,106,4,0.389535482
NativeNUFFT1,106,5,0.50703451
NativeNUFFT1,106,6,0.305577415
NativeNUFFT1,106,7,0.422828195
NativeNUFFT1,106,8,0.401487352
NativeNUFFT1,106,9,0.36533242
scatterTimerNUFFT1,106,0,0.259328571
scatterTimerNUFFT1,106,1,0.306060729
scatterTimerNUFFT1,106,2,0.297485238
scatterTimerNUFFT1,106,3,0.254864862
scatterTimerNUFFT1,106,4,0.255270228
scatterTimerNUFFT1,106,5,0.361356857
scatterTimerNUFFT1,106,6,0.163679874
scatterTimerNUFFT1,106,7,0.285411994
scatterTimerNUFFT1,106,8,0.261698933
scatterTimerNUFFT1,106,9,0.164922845
binSort,106,0,0.004246051
binSort,106,1,0.00417402
binSort,106,2,0.004223075
binSort,106,3,0.004212868
binSort,106,4,0.004248034
binSort,106,5,0.00420458
binSort,106,6,0.004154309
binSort,106,7,0.00421034
binSort,106,8,0.004244451
binSort,106,9,0.004230083
binSort,106,10,0.004216772
binSort,106,11,0.004200484
binSort,106,12,0.004214435
binSort,106,13,0.004168965
binSort,106,14,0.004182277
binSort,106,15,0.004212868
binSort,106,16,0.004220132
binSort,106,17,0.00418506
binSort,106,18,0.004208739
binSort,106,19,0.004201636
binSort,106,20,0.004279906
binSort,106,21,0.004166213
binSort,106,22,0.004192485
binSort,106,23,0.004209059
binSort,106,24,0.004236707
binSort,106,25,0.004202148
binSort,106,26,0.004220804
binSort,106,27,0.004144966
binSort,106,28,0.004250531
binSort,106,29,0.004179173
binSort,106,30,0.004232739
binSort,106,31,0.004187524
binSort,106,32,0.00426573
binSort,106,33,0.004134117
binSort,106,34,0.004211524
binSort,106,35,0.004226211
binSort,106,36,0.004237411
binSort,106,37,0.004228835
binSort,106,38,0.004199844
binSort,106,39,0.004174821
binComputeKeys,106,0,0.00040658
binComputeKeys,106,1,0.000381621
binComputeKeys,106,2,0.000420499
binComputeKeys,106,3,0.000402004
binComputeKeys,106,4,0.000401972
binComputeKeys,106,5,0.000411732
binComputeKeys,106,6,0.000399924
binComputeKeys,106,7,0.00039634
binComputeKeys,106,8,0.00039826
binComputeKeys,106,9,0.00040578
binComputeKeys,106,10,0.000400917
binComputeKeys,106,11,0.000395925
binComputeKeys,106,12,0.000393524
binComputeKeys,106,13,0.000416116
binComputeKeys,106,14,0.000403732
binComputeKeys,106,15,0.000399349
binComputeKeys,106,16,0.00039346
binComputeKeys,106,17,0.00038386
binComputeKeys,106,18,0.00039842
binComputeKeys,106,19,0.000409876
binComputeKeys,106,20,0.000402292
binComputeKeys,106,21,0.000422644
binComputeKeys,106,22,0.000390453
binComputeKeys,106,23,0.000429459
binComputeKeys,106,24,0.000402516
binComputeKeys,106,25,0.00038802
binComputeKeys,106,26,0.000415156
binComputeKeys,106,27,0.00040658
binComputeKeys,106,28,0.000409108
binComputeKeys,106,29,0.000404596
binComputeKeys,106,30,0.000419955
binComputeKeys,106,31,0.000406868
binComputeKeys,106,32,0.000397268
binComputeKeys,106,33,0.000410516
binComputeKeys,106,34,0.000399252
binComputeKeys,106,35,0.000406772
binComputeKeys,106,36,0.000396404
binComputeKeys,106,37,0.000414708
binComputeKeys,106,38,0.000405364
binComputeKeys,106,39,0.000412852
binSortByKey,106,0,0.003625333
binSortByKey,106,1,0.003580055
binSortByKey,106,2,0.003600918
binSortByKey,106,3,0.003607606
binSortByKey,106,4,0.003635029
binSortByKey,106,5,0.003594646
binSortByKey,106,6,0.003548504
binSortByKey,106,7,0.003602806
binSortByKey,106,8,0.003631062
binSortByKey,106,9,0.003616853
binSortByKey,106,10,0.003601045
binSortByKey,106,11,0.003597013
binSortByKey,106,12,0.00360767
binSortByKey,106,13,0.003545239
binSortByKey,106,14,0.003570199
binSortByKey,106,15,0.003602933
binSortByKey,106,16,0.003612694
binSortByKey,106,17,0.003586167
binSortByKey,106,18,0.003600245
binSortByKey,106,19,0.003583414
binSortByKey,106,20,0.003662484
binSortByKey,106,21,0.003536599
binSortByKey,106,22,0.003592374
binSortByKey,106,23,0.00357439
binSortByKey,106,24,0.003618197
binSortByKey,106,25,0.003599318
binSortByKey,106,26,0.003597782
binSortByKey,106,27,0.003543416
binSortByKey,106,28,0.003628309
binSortByKey,106,29,0.003571831
binSortByKey,106,30,0.003610134
binSortByKey,106,31,0.00358255
binSortByKey,106,32,0.0036509
binSortByKey,106,33,0.003534871
binSortByKey,106,34,0.00360735
binSortByKey,106,35,0.003612149
binSortByKey,106,36,0.003624885
binSortByKey,106,37,0.003609205
binSortByKey,106,38,0.003589238
binSortByKey,106,39,0.003558743
binComputeOffsets,106,0,0.00021017
binComputeOffsets,106,1,0.000210649
binComputeOffsets,106,2,0.000198362
binComputeOffsets,106,3,0.000200155
binComputeOffsets,106,4,0.000208985
binComputeOffsets,106,5,0.000196122
binComputeOffsets,106,6,0.000203993
binComputeOffsets,106,7,0.000209434
binComputeOffsets,106,8,0.000213498
binComputeOffsets,106,9,0.000205242
binComputeOffsets,106,10,0.000212506
binComputeOffsets,106,11,0.000206138
binComputeOffsets,106,12,0.000210521
binComputeOffsets,106,13,0.00020585
binComputeOffsets,106,14,0.000204378
binComputeOffsets,106,15,0.000208474
binComputeOffsets,106,16,0.00021145
binComputeOffsets,106,17,0.000212633
binComputeOffsets,106,18,0.000208186
binComputeOffsets,106,19,0.000207322
binComputeOffsets,106,20,0.000211578
binComputeOffsets,106,21,0.000204666
binComputeOffsets,106,22,0.000207546
binComputeOffsets,106,23,0.000202074
binComputeOffsets,106,24,0.000210522
binComputeOffsets,106,25,0.000213978
binComputeOffsets,106,26,0.00020521
binComputeOffsets,106,27,0.00019305
binComputeOffsets,106,28,0.000211962
binComputeOffsets,106,29,0.000201914
binComputeOffsets,106,30,0.000200986
binComputeOffsets,106,31,0.000195002
binComputeOffsets,106,32,0.000212794
binComputeOffsets,106,33,0.000187578
binComputeOffsets,106,34,0.000202138
binComputeOffsets,106,35,0.000206042
binComputeOffsets,106,36,0.000210618
binComputeOffsets,106,37,0.000203578
binComputeOffsets,106,38,0.000203514
binComputeOffsets,106,39,0.000201274
FFTNUFFT1,106,0,0.163518151
FFTNUFFT1,106,1,0.137634594
FFTNUFFT1,106,2,0.13466649
FFTNUFFT1,106,3,0.185077931
FFTNUFFT1,106,4,0.133875474
FFTNUFFT1,106,5,0.145282976
FFTNUFFT1,106,6,0.141505009
FFTNUFFT1,106,7,0.13702834
FFTNUFFT1,106,8,0.139396015
FFTNUFFT1,106,9,0.200011379
TwiddleAdd,106,0,2.4255e-05
TwiddleAdd,106,1,2.1695e-05
TwiddleAdd,106,2,2.2495e-05
TwiddleAdd,106,3,2.3231e-05
TwiddleAdd,106,4,2.3103e-05
TwiddleAdd,106,5,3.9071e-05
TwiddleAdd,106,6,2.6848e-05
TwiddleAdd,106,7,2.3456e-05
TwiddleAdd,106,8,2.6751e-05
TwiddleAdd,106,9,2.336e-05
TwiddleAdd,106,10,2.1568e-05
TwiddleAdd,106,11,2.3583e-05
TwiddleAdd,106,12,2.5248e-05
TwiddleAdd,106,13,3.1711e-05
TwiddleAdd,106,14,2.4351e-05
TwiddleAdd,106,15,2.1279e-05
TwiddleAdd,106,16,2.2847e-05
TwiddleAdd,106,17,2.3775e-05
TwiddleAdd,106,18,2.3264e-05
TwiddleAdd,106,19,1.9551e-05
subFFTs,106,0,0.095917522
subFFTs,106,1,0.067502616
subFFTs,106,2,0.071012689
subFFTs,106,3,0.066526069
subFFTs,106,4,0.065457844
subFFTs,106,5,0.069104233
subFFTs,106,6,0.117581714
subFFTs,106,7,0.067401274
subFFTs,106,8,0.065582033
subFFTs,106,9,0.068188996
subFFTs,106,10,0.065184923
subFFTs,106,11,0.080010567
subFFTs,106,12,0.068233283
subFFTs,106,13,0.073163762
subFFTs,106,14,0.070086156
subFFTs,106,15,0.066840524
subFFTs,106,16,0.069604187
subFFTs,106,17,0.069704119
subFFTs,106,18,0.129613648
subFFTs,106,19,0.070309541
deconvolutionNUFFT1,106,0,0.000392085
deconvolutionNUFFT1,106,1,0.000392373
deconvolutionNUFFT1,106,2,0.00038306
deconvolutionNUFFT1,106,3,0.000392276
deconvolutionNUFFT1,106,4,0.00038738
deconvolutionNUFFT1,106,5,0.000392821
deconvolutionNUFFT1,106,6,0.000390516
deconvolutionNUFFT1,106,7,0.000386357
deconvolutionNUFFT1,106,8,0.000389908
deconvolutionNUFFT1,106,9,0.000396212
GatherPIFNUFFT,106,0,0.538332627
GatherPIFNUFFT,106,1,0.541991526
GatherPIFNUFFT,106,2,0.576962975
GatherPIFNUFFT,106,3,0.541022628
GatherPIFNUFFT,106,4,0.55704417
GatherPIFNUFFT,106,5,0.538540267
GatherPIFNUFFT,106,6,0.557008108
GatherPIFNUFFT,106,7,0.552789896
GatherPIFNUFFT,106,8,0.554691216
GatherPIFNUFFT,106,9,0.553009
NativeNUFFT2,106,0,0.179815237
NativeNUFFT2,106,1,0.181918153
NativeNUFFT2,106,2,0.175164655
NativeNUFFT2,106,3,0.177404941
NativeNUFFT2,106,4,0.183092901
NativeNUFFT2,106,5,0.180486002
NativeNUFFT2,106,6,0.20672318
NativeNUFFT2,106,7,0.182533078
NativeNUFFT2,106,8,0.186772185
NativeNUFFT2,106,9,0.182824686
NativeNUFFT2,106,10,0.179916515
NativeNUFFT2,106,11,0.177662086
NativeNUFFT2,106,12,0.180599759
NativeNUFFT2,106,13,0.18549395
NativeNUFFT2,106,14,0.189536679
NativeNUFFT2,106,15,0.177585832
NativeNUFFT2,106,16,0.181845418
NativeNUFFT2,106,17,0.177916798
NativeNUFFT2,106,18,0.178940991
NativeNUFFT2,106,19,0.188135984
NativeNUFFT2,106,20,0.189287311
NativeNUFFT2,106,21,0.181927208
NativeNUFFT2,106,22,0.185725687
NativeNUFFT2,106,23,0.184246051
NativeNUFFT2,106,24,0.193714123
NativeNUFFT2,106,25,0.177550089
NativeNUFFT2,106,26,0.18281003
NativeNUFFT2,106,27,0.179318356
NativeNUFFT2,106,28,0.179995809
NativeNUFFT2,106,29,0.192704689
PrecorrectionNUFFT2,106,0,0.000589263
PrecorrectionNUFFT2,106,1,0.001542227
PrecorrectionNUFFT2,106,2,0.00154069
