timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,2,20,0.000704937
binComputeOffsets,2,21,0.000687146
binComputeOffsets,2,22,0.00067969
binComputeOffsets,2,23,0.000686217
binComputeOffsets,2,24,0.000708489
binComputeOffsets,2,25,0.000683209
binComputeOffsets,2,26,0.000685449
binComputeOffsets,2,27,0.000682986
binComputeOffsets,2,28,0.000707081
binComputeOffsets,2,29,0.000679881
binComputeOffsets,2,30,0.000703081
binComputeOffsets,2,31,0.000682441
binComputeOffsets,2,32,0.000706505
binComputeOffsets,2,33,0.000678825
binComputeOffsets,2,34,0.000681418
binComputeOffsets,2,35,0.000687337
binComputeOffsets,2,36,0.000711305
binComputeOffsets,2,37,0.000670538
binComputeOffsets,2,38,0.00067473
binComputeOffsets,2,39,0.000669098
FFTNUFFT1,2,0,0.234347788
FFTNUFFT1,2,1,0.236241965
FFTNUFFT1,2,2,0.239198657
FFTNUFFT1,2,3,0.24217795
FFTNUFFT1,2,4,0.241989477
FFTNUFFT1,2,5,0.241178688
FFTNUFFT1,2,6,0.238812685
FFTNUFFT1,2,7,0.233229957
FFTNUFFT1,2,8,0.230797814
FFTNUFFT1,2,9,0.234402399
TwiddleAdd,2,0,4.0191e-05
TwiddleAdd,2,1,3.0367e-05
TwiddleAdd,2,2,4.2367e-05
TwiddleAdd,2,3,5.539e-05
TwiddleAdd,2,4,8.9533e-05
TwiddleAdd,2,5,3.9967e-05
TwiddleAdd,2,6,4.3359e-05
TwiddleAdd,2,7,2.8991e-05
TwiddleAdd,2,8,4.483e-05
TwiddleAdd,2,9,2.9183e-05
TwiddleAdd,2,10,4.1759e-05
TwiddleAdd,2,11,4.4351e-05
TwiddleAdd,2,12,4.9086e-05
TwiddleAdd,2,13,7.7373e-05
TwiddleAdd,2,14,2.7967e-05
TwiddleAdd,2,15,3.6959e-05
TwiddleAdd,2,16,3.7695e-05
TwiddleAdd,2,17,2.3199e-05
TwiddleAdd,2,18,3.8367e-05
TwiddleAdd,2,19,3.6959e-05
subFFTs,2,0,0.111452176
subFFTs,2,1,0.122708642
subFFTs,2,2,0.120524488
subFFTs,2,3,0.115507979
subFFTs,2,4,0.123349733
subFFTs,2,5,0.115607363
subFFTs,2,6,0.119039186
subFFTs,2,7,0.122958034
subFFTs,2,8,0.121775129
subFFTs,2,9,0.120024914
subFFTs,2,10,0.11768819
subFFTs,2,11,0.123295815
subFFTs,2,12,0.114821215
subFFTs,2,13,0.123750359
subFFTs,2,14,0.115433129
subFFTs,2,15,0.117608738
subFFTs,2,16,0.115162163
subFFTs,2,17,0.115455753
subFFTs,2,18,0.113703297
subFFTs,2,19,0.120506659
deconvolutionNUFFT1,2,0,0.001468208
deconvolutionNUFFT1,2,1,0.001476624
deconvolutionNUFFT1,2,2,0.001486927
deconvolutionNUFFT1,2,3,0.001488335
deconvolutionNUFFT1,2,4,0.001471472
deconvolutionNUFFT1,2,5,0.001481871
deconvolutionNUFFT1,2,6,0.001465616
deconvolutionNUFFT1,2,7,0.001468784
deconvolutionNUFFT1,2,8,0.001477871
deconvolutionNUFFT1,2,9,0.001474031
GatherPIFNUFFT,2,0,1.156554887
GatherPIFNUFFT,2,1,1.169684677
GatherPIFNUFFT,2,2,1.172235956
GatherPIFNUFFT,2,3,1.174054391
GatherPIFNUFFT,2,4,1.165046528
GatherPIFNUFFT,2,5,1.179207789
GatherPIFNUFFT,2,6,1.157743472
GatherPIFNUFFT,2,7,1.176056245
GatherPIFNUFFT,2,8,1.161152095
GatherPIFNUFFT,2,9,1.178232877
NativeNUFFT2,2,0,0.386634312
NativeNUFFT2,2,1,0.385053404
NativeNUFFT2,2,2,0.3811447
NativeNUFFT2,2,3,0.380174716
NativeNUFFT2,2,4,0.39056232
NativeNUFFT2,2,5,0.39601756
NativeNUFFT2,2,6,0.382848875
NativeNUFFT2,2,7,0.395299409
NativeNUFFT2,2,8,0.390532525
NativeNUFFT2,2,9,0.386658541
NativeNUFFT2,2,10,0.391329331
NativeNUFFT2,2,11,0.394220948
NativeNUFFT2,2,12,0.390330804
NativeNUFFT2,2,13,0.387073056
NativeNUFFT2,2,14,0.385372823
NativeNUFFT2,2,15,0.386631694
NativeNUFFT2,2,16,0.397011576
NativeNUFFT2,2,17,0.393537098
NativeNUFFT2,2,18,0.389079805
NativeNUFFT2,2,19,0.385333305
NativeNUFFT2,2,20,0.382116258
NativeNUFFT2,2,21,0.391392529
NativeNUFFT2,2,22,0.39341819
NativeNUFFT2,2,23,0.389179097
NativeNUFFT2,2,24,0.383183167
NativeNUFFT2,2,25,0.385532658
NativeNUFFT2,2,26,0.390077468
NativeNUFFT2,2,27,0.388205242
NativeNUFFT2,2,28,0.392621992
NativeNUFFT2,2,29,0.395331887
PrecorrectionNUFFT2,2,0,0.0023133
PrecorrectionNUFFT2,2,1,0.006136888
PrecorrectionNUFFT2,2,2,0.006146136
PrecorrectionNUFFT2,2,3,0.002312693
PrecorrectionNUFFT2,2,4,0.006131832
PrecorrectionNUFFT2,2,5,0.006131158
PrecorrectionNUFFT2,2,6,0.00231314
PrecorrectionNUFFT2,2,7,0.006137781
PrecorrectionNUFFT2,2,8,0.00614591
PrecorrectionNUFFT2,2,9,0.002316788
PrecorrectionNUFFT2,2,10,0.006117751
PrecorrectionNUFFT2,2,11,0.006144598
PrecorrectionNUFFT2,2,12,0.002312596
PrecorrectionNUFFT2,2,13,0.006125079
PrecorrectionNUFFT2,2,14,0.006136502
PrecorrectionNUFFT2,2,15,0.002308948
PrecorrectionNUFFT2,2,16,0.006131383
PrecorrectionNUFFT2,2,17,0.006138806
PrecorrectionNUFFT2,2,18,0.002305556
PrecorrectionNUFFT2,2,19,0.006148181
PrecorrectionNUFFT2,2,20,0.00613999
PrecorrectionNUFFT2,2,21,0.002303349
PrecorrectionNUFFT2,2,22,0.00612223
PrecorrectionNUFFT2,2,23,0.006137526
PrecorrectionNUFFT2,2,24,0.00231602
PrecorrectionNUFFT2,2,25,0.00613279
PrecorrectionNUFFT2,2,26,0.006141142
PrecorrectionNUFFT2,2,27,0.002310996
PrecorrectionNUFFT2,2,28,0.00612831
PrecorrectionNUFFT2,2,29,0.006145334
FFTNUFFT2,2,0,0.239501123
FFTNUFFT2,2,1,0.235454183
FFTNUFFT2,2,2,0.231739456
FFTNUFFT2,2,3,0.231732705
FFTNUFFT2,2,4,0.239359496
FFTNUFFT2,2,5,0.245380917
FFTNUFFT2,2,6,0.236091784
FFTNUFFT2,2,7,0.241120578
FFTNUFFT2,2,8,0.239746254
FFTNUFFT2,2,9,0.237867276
FFTNUFFT2,2,10,0.240742702
FFTNUFFT2,2,11,0.243574673
FFTNUFFT2,2,12,0.240521622
FFTNUFFT2,2,13,0.235939885
FFTNUFFT2,2,14,0.234984139
FFTNUFFT2,2,15,0.239063173
FFTNUFFT2,2,16,0.246166715
FFTNUFFT2,2,17,0.242857992
FFTNUFFT2,2,18,0.242295868
FFTNUFFT2,2,19,0.2346534
FFTNUFFT2,2,20,0.231500254
FFTNUFFT2,2,21,0.244627342
FFTNUFFT2,2,22,0.242157471
FFTNUFFT2,2,23,0.238573685
FFTNUFFT2,2,24,0.236262497
FFTNUFFT2,2,25,0.234841743
FFTNUFFT2,2,26,0.238998727
FFTNUFFT2,2,27,0.24150434
FFTNUFFT2,2,28,0.241949222
FFTNUFFT2,2,29,0.2449073
subIFFTs,2,0,0.118069465
subIFFTs,2,1,0.120629893
subIFFTs,2,2,0.116760067
subIFFTs,2,3,0.117833535
subIFFTs,2,4,0.117011803
subIFFTs,2,5,0.113852354
subIFFTs,2,6,0.11476074
subIFFTs,2,7,0.116156311
subIFFTs,2,8,0.117521066
subIFFTs,2,9,0.121030585
subIFFTs,2,10,0.122976402
subIFFTs,2,11,0.12153568
subIFFTs,2,12,0.1202483
subIFFTs,2,13,0.114979161
subIFFTs,2,14,0.1186336
subIFFTs,2,15,0.121653437
subIFFTs,2,16,0.116721279
subIFFTs,2,17,0.122182668
subIFFTs,2,18,0.124480928
subIFFTs,2,19,0.112559303
subIFFTs,2,20,0.118728157
subIFFTs,2,21,0.121178155
subIFFTs,2,22,0.124633755
subIFFTs,2,23,0.11807637
subIFFTs,2,24,0.120666206
subIFFTs,2,25,0.119032435
subIFFTs,2,26,0.11463802
subIFFTs,2,27,0.120497411
subIFFTs,2,28,0.113175219
subIFFTs,2,29,0.120924853
subIFFTs,2,30,0.118897144
subIFFTs,2,31,0.119394919
subIFFTs,2,32,0.124330181
subIFFTs,2,33,0.120995057
subIFFTs,2,34,0.121336584
subIFFTs,2,35,0.120749498
subIFFTs,2,36,0.116548102
subIFFTs,2,37,0.124959056
subIFFTs,2,38,0.117552676
subIFFTs,2,39,0.116259567
subIFFTs,2,40,0.11557418
subIFFTs,2,41,0.115067126
subIFFTs,2,42,0.118426439
subIFFTs,2,43,0.125429664
subIFFTs,2,44,0.120173262
subIFFTs,2,45,0.121146541
subIFFTs,2,46,0.119926006
subIFFTs,2,47,0.117794747
subIFFTs,2,48,0.116213392
subIFFTs,2,49,0.119190126
subIFFTs,2,50,0.115652034
subIFFTs,2,51,0.118378857
subIFFTs,2,52,0.116993878
subIFFTs,2,53,0.121181581
subIFFTs,2,54,0.115029815
subIFFTs,2,55,0.125660184
subIFFTs,2,56,0.119575457
subIFFTs,2,57,0.121582591
subIFFTs,2,58,0.115796734
subIFFTs,2,59,0.128287234
StridedWrite,2,0,3.9038e-05
StridedWrite,2,1,3.4143e-05
StridedWrite,2,2,4.1567e-05
StridedWrite,2,3,4.6911e-05
StridedWrite,2,4,3.9999e-05
StridedWrite,2,5,7.1933e-05
StridedWrite,2,6,3.5647e-05
StridedWrite,2,7,4.7614e-05
StridedWrite,2,8,4.2527e-05
StridedWrite,2,9,2.9471e-05
StridedWrite,2,10,6.0574e-05
StridedWrite,2,11,5.0718e-05
StridedWrite,2,12,8.4286e-05
StridedWrite,2,13,3.7534e-05
StridedWrite,2,14,3.8399e-05
StridedWrite,2,15,6.0542e-05
StridedWrite,2,16,4.5822e-05
StridedWrite,2,17,4.6238e-05
StridedWrite,2,18,3.3919e-05
StridedWrite,2,19,3.1647e-05
StridedWrite,2,20,5.1647e-05
StridedWrite,2,21,4.6591e-05
StridedWrite,2,22,7.059e-05
StridedWrite,2,23,4.9407e-05
StridedWrite,2,24,3.3663e-05
StridedWrite,2,25,2.8223e-05
StridedWrite,2,26,3.9455e-05
StridedWrite,2,27,3.2223e-05
StridedWrite,2,28,6.3006e-05
StridedWrite,2,29,8.6173e-05
StridedWrite,2,30,3.3599e-05
StridedWrite,2,31,2.5151e-05
StridedWrite,2,32,6.7326e-05
StridedWrite,2,33,3.8943e-05
StridedWrite,2,34,3.4015e-05
StridedWrite,2,35,2.6847e-05
StridedWrite,2,36,5.3022e-05
StridedWrite,2,37,3.7567e-05
StridedWrite,2,38,4.2334e-05
StridedWrite,2,39,4.2399e-05
StridedWrite,2,40,5.2798e-05
StridedWrite,2,41,4.5727e-05
StridedWrite,2,42,3.1519e-05
StridedWrite,2,43,2.5855e-05
StridedWrite,2,44,7.4365e-05
StridedWrite,2,45,4.8542e-05
StridedWrite,2,46,3.2863e-05
StridedWrite,2,47,7.4333e-05
StridedWrite,2,48,5.5839e-05
StridedWrite,2,49,4.883e-05
StridedWrite,2,50,4.5087e-05
StridedWrite,2,51,4.3518e-05
StridedWrite,2,52,4.3518e-05
StridedWrite,2,53,5.1326e-05
StridedWrite,2,54,2.352e-05
StridedWrite,2,55,7.6125e-05
StridedWrite,2,56,3.5775e-05
StridedWrite,2,57,4.8127e-05
StridedWrite,2,58,2.7455e-05
StridedWrite,2,59,8.1245e-05
GatherNUFFT2,2,0,0.022632798
GatherNUFFT2,2,1,0.021323241
GatherNUFFT2,2,2,0.021182638
GatherNUFFT2,2,3,0.022983762
GatherNUFFT2,2,4,0.021783002
GatherNUFFT2,2,5,0.021328578
GatherNUFFT2,2,6,0.021297635
GatherNUFFT2,2,7,0.024815664
GatherNUFFT2,2,8,0.021461406
GatherNUFFT2,2,9,0.02323818
GatherNUFFT2,2,10,0.021289379
GatherNUFFT2,2,11,0.02126362
GatherNUFFT2,2,12,0.02432784
GatherNUFFT2,2,13,0.021877872
GatherNUFFT2,2,14,0.021120778
GatherNUFFT2,2,15,0.021971341
GatherNUFFT2,2,16,0.021468414
GatherNUFFT2,2,17,0.021318946
GatherNUFFT2,2,18,0.021261125
GatherNUFFT2,2,19,0.021339937
GatherNUFFT2,2,20,0.021289507
GatherNUFFT2,2,21,0.02122279
GatherNUFFT2,2,22,0.021923439
GatherNUFFT2,2,23,0.021264069
GatherNUFFT2,2,24,0.021283267
GatherNUFFT2,2,25,0.021267844
GatherNUFFT2,2,26,0.021684982
GatherNUFFT2,2,27,0.021165832
GatherNUFFT2,2,28,0.021310563
GatherNUFFT2,2,29,0.021061963
mainTimer,3,0,18.057193554
dumpData,3,0,0.010656004
dumpData,3,1,0.011214639
dumpData,3,2,0.010666849
dumpData,3,3,0.010359051
dumpData,3,4,0.010361707
dumpData,3,5,0.010659041
dumpData,3,6,0.010368682
dumpData,3,7,0.010604483
dumpData,3,8,0.01101567
dumpData,3,9,0.010736895
kick,3,0,6.4317e-05
kick,3,1,1.2416e-05
kick,3,2,5.843e-05
kick,3,3,7.168e-06
kick,3,4,5.8622e-05
kick,3,5,7.615e-06
kick,3,6,5.043e-05
kick,3,7,1.0303e-05
kick,3,8,5.3438e-05
kick,3,9,1.6767e-05
kick,3,10,5.9774e-05
kick,3,11,1.056e-05
kick,3,12,6.2654e-05
kick,3,13,7.072e-06
kick,3,14,5.491e-05
kick,3,15,6.176e-06
kick,3,16,4.9854e-05
kick,3,17,7.647e-06
kick,3,18,5.3086e-05
kick,3,19,7.456e-06
drift,3,0,5.6e-06
drift,3,1,6.207e-06
drift,3,2,6.079e-06
drift,3,3,5.888e-06
drift,3,4,4.832e-06
drift,3,5,5.024e-06
drift,3,6,4.576e-06
drift,3,7,5.6e-06
drift,3,8,4.448e-06
drift,3,9,5.088e-06
particleBC,3,0,1.2256e-05
particleBC,3,1,1.0912e-05
particleBC,3,2,1.2448e-05
particleBC,3,3,1.12e-05
particleBC,3,4,1.0304e-05
particleBC,3,5,9.632e-06
particleBC,3,6,1.1167e-05
particleBC,3,7,1.0367e-05
particleBC,3,8,9.536e-06
particleBC,3,9,9.215e-06
updateParticle,3,0,0.02325921
updateParticle,3,1,0.023254411
updateParticle,3,2,0.023376511
updateParticle,3,3,0.023280705
updateParticle,3,4,0.023312961
updateParticle,3,5,0.023391197
updateParticle,3,6,0.023283586
updateParticle,3,7,0.023350431
updateParticle,3,8,0.023331936
updateParticle,3,9,0.023212197
locateParticles,3,0,0.013380971
locateParticles,3,1,0.013357645
locateParticles,3,2,0.013314698
locateParticles,3,3,0.013337032
locateParticles,3,4,0.013319465
locateParticles,3,5,0.013339304
locateParticles,3,6,0.013345065
locateParticles,3,7,0.013306955
locateParticles,3,8,0.013329737
locateParticles,3,9,0.013336681
sendPreprocess,3,0,0.000155611
sendPreprocess,3,1,0.000148347
sendPreprocess,3,2,0.000165402
sendPreprocess,3,3,0.000200377
sendPreprocess,3,4,0.00018489
sendPreprocess,3,5,0.000148891
sendPreprocess,3,6,0.000154523
sendPreprocess,3,7,0.000189785
sendPreprocess,3,8,0.000184506
sendPreprocess,3,9,0.000149051
particleSend,3,0,0.000872996
particleSend,3,1,0.00087978
particleSend,3,2,0.000957345
particleSend,3,3,0.000885251
particleSend,3,4,0.000958369
particleSend,3,5,0.000990336
particleSend,3,6,0.000934049
particleSend,3,7,0.000964033
particleSend,3,8,0.000953505
particleSend,3,9,0.000914306
particleRecv,3,0,2.4127e-05
particleRecv,3,1,2.1695e-05
particleRecv,3,2,1.7983e-05
particleRecv,3,3,2.7359e-05
particleRecv,3,4,1.5999e-05
particleRecv,3,5,6.9117e-05
particleRecv,3,6,1.6128e-05
particleRecv,3,7,1.9807e-05
particleRecv,3,8,2.2847e-05
particleRecv,3,9,2.2048e-05
particleDestroy,3,0,0.00798582
particleDestroy,3,1,0.008015739
particleDestroy,3,2,0.008048279
particleDestroy,3,3,0.007965274
particleDestroy,3,4,0.008011192
particleDestroy,3,5,0.00797417
particleDestroy,3,6,0.008011256
particleDestroy,3,7,0.00800492
particleDestroy,3,8,0.007986201
particleDestroy,3,9,0.007969817
ScatterPIFNUFFT,3,0,0.590979781
ScatterPIFNUFFT,3,1,5.2127e-05
ScatterPIFNUFFT,3,2,0.593278266
ScatterPIFNUFFT,3,3,1.3951e-05
ScatterPIFNUFFT,3,4,0.596005092
ScatterPIFNUFFT,3,5,2.8639e-05
ScatterPIFNUFFT,3,6,0.597899238
ScatterPIFNUFFT,3,7,5.1903e-05
ScatterPIFNUFFT,3,8,0.598984417
ScatterPIFNUFFT,3,9,1.7664e-05
ScatterPIFNUFFT,3,10,0.59689172
ScatterPIFNUFFT,3,11,3.8398e-05
ScatterPIFNUFFT,3,12,0.593484054
ScatterPIFNUFFT,3,13,2.0543e-05
ScatterPIFNUFFT,3,14,0.591941386
ScatterPIFNUFFT,3,15,1.7471e-05
ScatterPIFNUFFT,3,16,0.588389855
ScatterPIFNUFFT,3,17,4.6558e-05
ScatterPIFNUFFT,3,18,0.592054981
ScatterPIFNUFFT,3,19,1.3759e-05
NativeNUFFT1,3,0,0.588391897
NativeNUFFT1,3,1,0.590739405
NativeNUFFT1,3,2,0.593501494
NativeNUFFT1,3,3,0.595502261
NativeNUFFT1,3,4,0.597059617
NativeNUFFT1,3,5,0.594364186
NativeNUFFT1,3,6,0.590948457
NativeNUFFT1,3,7,0.589337184
NativeNUFFT1,3,8,0.585777621
NativeNUFFT1,3,9,0.589434875
scatterTimerNUFFT1,3,0,0.353312294
scatterTimerNUFFT1,3,1,0.353437603
scatterTimerNUFFT1,3,2,0.353376532
scatterTimerNUFFT1,3,3,0.353686954
scatterTimerNUFFT1,3,4,0.353581837
scatterTimerNUFFT1,3,5,0.353414099
scatterTimerNUFFT1,3,6,0.353500751
scatterTimerNUFFT1,3,7,0.355260343
scatterTimerNUFFT1,3,8,0.353415731
scatterTimerNUFFT1,3,9,0.353545358
binSort,3,0,0.015635586
binSort,3,1,0.015755071
binSort,3,2,0.015564582
binSort,3,3,0.015645985
binSort,3,4,0.015642115
binSort,3,5,0.015667809
binSort,3,6,0.015724224
binSort,3,7,0.015751162
binSort,3,8,0.015662621
binSort,3,9,0.015568799
binSort,3,10,0.015709883
binSort,3,11,0.01566294
binSort,3,12,0.015650909
binSort,3,13,0.015648029
binSort,3,14,0.015566367
binSort,3,15,0.015567296
binSort,3,16,0.015729787
binSort,3,17,0.015709435
binSort,3,18,0.015713339
binSort,3,19,0.015602366
binSort,3,20,0.015643262
binSort,3,21,0.015609566
binSort,3,22,0.015761497
binSort,3,23,0.015549057
binSort,3,24,0.015648701
binSort,3,25,0.015563072
binSort,3,26,0.015734362
binSort,3,27,0.015587615
binSort,3,28,0.015646429
binSort,3,29,0.015687932
binSort,3,30,0.015601535
binSort,3,31,0.01561075
binSort,3,32,0.015650429
binSort,3,33,0.015753594
binSort,3,34,0.015587232
binSort,3,35,0.015719675
binSort,3,36,0.015671931
binSort,3,37,0.015725307
binSort,3,38,0.015585247
binSort,3,39,0.015647037
binComputeKeys,3,0,0.00147528
binComputeKeys,3,1,0.001525102
binComputeKeys,3,2,0.001523279
binComputeKeys,3,3,0.001548077
binComputeKeys,3,4,0.001481968
binComputeKeys,3,5,0.001534414
binComputeKeys,3,6,0.001548334
binComputeKeys,3,7,0.001538318
binComputeKeys,3,8,0.001479792
binComputeKeys,3,9,0.001530829
binComputeKeys,3,10,0.00151755
binComputeKeys,3,11,0.001532013
binComputeKeys,3,12,0.001472815
binComputeKeys,3,13,0.001546765
binComputeKeys,3,14,0.001525293
binComputeKeys,3,15,0.001543277
binComputeKeys,3,16,0.001493807
binComputeKeys,3,17,0.001558381
binComputeKeys,3,18,0.001542221
binComputeKeys,3,19,0.001526029
binComputeKeys,3,20,0.00147496
binComputeKeys,3,21,0.001545357
binComputeKeys,3,22,0.001544013
binComputeKeys,3,23,0.00152587
binComputeKeys,3,24,0.001479695
binComputeKeys,3,25,0.001526126
binComputeKeys,3,26,0.001535054
binComputeKeys,3,27,0.001543245
binComputeKeys,3,28,0.001474735
binComputeKeys,3,29,0.001539342
binComputeKeys,3,30,0.001521518
binComputeKeys,3,31,0.001542093
binComputeKeys,3,32,0.001477935
binComputeKeys,3,33,0.001542317
binComputeKeys,3,34,0.001546926
binComputeKeys,3,35,0.001532365
binComputeKeys,3,36,0.001481327
binComputeKeys,3,37,0.00151403
binComputeKeys,3,38,0.00151499
binComputeKeys,3,39,0.001540941
binSortByKey,3,0,0.013455593
binSortByKey,3,1,0.013524871
binSortByKey,3,2,0.013368237
binSortByKey,3,3,0.01341313
binSortByKey,3,4,0.013455754
binSortByKey,3,5,0.013455626
binSortByKey,3,6,0.013483016
binSortByKey,3,7,0.013514564
binSortByKey,3,8,0.013470085
binSortByKey,3,9,0.013365096
binSortByKey,3,10,0.013485156
binSortByKey,3,11,0.013444454
binSortByKey,3,12,0.013467685
binSortByKey,3,13,0.013425382
binSortByKey,3,14,0.013364553
binSortByKey,3,15,0.013348905
binSortByKey,3,16,0.013519779
binSortByKey,3,17,0.013466245
binSortByKey,3,18,0.01347962
binSortByKey,3,19,0.013397511
binSortByKey,3,20,0.013458373
binSortByKey,3,21,0.013390311
binSortByKey,3,22,0.013520387
binSortByKey,3,23,0.013351817
binSortByKey,3,24,0.013457029
binSortByKey,3,25,0.013363592
binSortByKey,3,26,0.013508547
binSortByKey,3,27,0.013370248
binSortByKey,3,28,0.013463813
binSortByKey,3,29,0.013459525
binSortByKey,3,30,0.013396679
binSortByKey,3,31,0.013391623
binSortByKey,3,32,0.013462149
binSortByKey,3,33,0.013512292
binSortByKey,3,34,0.013366249
binSortByKey,3,35,0.013491972
binSortByKey,3,36,0.013477635
binSortByKey,3,37,0.013498148
binSortByKey,3,38,0.013382759
binSortByKey,3,39,0.013420774
binComputeOffsets,3,0,0.000701833
binComputeOffsets,3,1,0.00069873
binComputeOffsets,3,2,0.00066977
binComputeOffsets,3,3,0.00067985
binComputeOffsets,3,4,0.000701257
binComputeOffsets,3,5,0.00067233
binComputeOffsets,3,6,0.000688906
binComputeOffsets,3,7,0.000690985
binComputeOffsets,3,8,0.000707817
binComputeOffsets,3,9,0.000669354
binComputeOffsets,3,10,0.000700297
binComputeOffsets,3,11,0.000681257
binComputeOffsets,3,12,0.000707241
binComputeOffsets,3,13,0.00067249
binComputeOffsets,3,14,0.000672842
binComputeOffsets,3,15,0.000671786
binComputeOffsets,3,16,0.000709865
binComputeOffsets,3,17,0.000681258
binComputeOffsets,3,18,0.000686634
binComputeOffsets,3,19,0.000673738
binComputeOffsets,3,20,0.000707881
binComputeOffsets,3,21,0.000669738
binComputeOffsets,3,22,0.000689417
binComputeOffsets,3,23,0.00066897
binComputeOffsets,3,24,0.000708201
binComputeOffsets,3,25,0.00066993
binComputeOffsets,3,26,0.00068513
binComputeOffsets,3,27,0.000671274
binComputeOffsets,3,28,0.000705161
binComputeOffsets,3,29,0.000681641
binComputeOffsets,3,30,0.00067857
binComputeOffsets,3,31,0.000672458
binComputeOffsets,3,32,0.000705161
binComputeOffsets,3,33,0.000691114
binComputeOffsets,3,34,0.000670602
binComputeOffsets,3,35,0.000688938
binComputeOffsets,3,36,0.000709737
binComputeOffsets,3,37,0.000706281
binComputeOffsets,3,38,0.000682506
binComputeOffsets,3,39,0.000680522
FFTNUFFT1,3,0,0.233597988
FFTNUFFT1,3,1,0.235823131
FFTNUFFT1,3,2,0.238645906
FFTNUFFT1,3,3,0.240333116
FFTNUFFT1,3,4,0.241992197
FFTNUFFT1,3,5,0.239476888
FFTNUFFT1,3,6,0.235962699
FFTNUFFT1,3,7,0.232605209
FFTNUFFT1,3,8,0.230886259
FFTNUFFT1,3,9,0.234402494
TwiddleAdd,3,0,3.0175e-05
TwiddleAdd,3,1,3.5647e-05
TwiddleAdd,3,2,7.283e-05
TwiddleAdd,3,3,4.4511e-05
TwiddleAdd,3,4,3.7663e-05
TwiddleAdd,3,5,3.6094e-05
TwiddleAdd,3,6,3.1327e-05
TwiddleAdd,3,7,3.4687e-05
TwiddleAdd,3,8,4.3199e-05
TwiddleAdd,3,9,4.5695e-05
TwiddleAdd,3,10,3.6511e-05
TwiddleAdd,3,11,2.9535e-05
TwiddleAdd,3,12,4.2079e-05
TwiddleAdd,3,13,4.6462e-05
TwiddleAdd,3,14,9.5037e-05
TwiddleAdd,3,15,7.2606e-05
TwiddleAdd,3,16,4.0479e-05
TwiddleAdd,3,17,2.9439e-05
TwiddleAdd,3,18,4.0927e-05
TwiddleAdd,3,19,5.811e-05
subFFTs,3,0,0.111194713
subFFTs,3,1,0.12222693
subFFTs,3,2,0.120880797
subFFTs,3,3,0.114713157
subFFTs,3,4,0.122920596
subFFTs,3,5,0.115545765
subFFTs,3,6,0.118208333
subFFTs,3,7,0.121955604
subFFTs,3,8,0.120989395
subFFTs,3,9,0.120811351
subFFTs,3,10,0.116162576
subFFTs,3,11,0.123134925
subFFTs,3,12,0.113976218
subFFTs,3,13,0.12177516
subFFTs,3,14,0.116045845
subFFTs,3,15,0.116279566
subFFTs,3,16,0.115516135
subFFTs,3,17,0.115188626
subFFTs,3,18,0.115317804
subFFTs,3,19,0.118881848
deconvolutionNUFFT1,3,0,0.001477999
deconvolutionNUFFT1,3,1,0.001475407
deconvolutionNUFFT1,3,2,0.001475024
deconvolutionNUFFT1,3,3,0.001478
deconvolutionNUFFT1,3,4,0.001480847
deconvolutionNUFFT1,3,5,0.001468367
deconvolutionNUFFT1,3,6,0.001481327
deconvolutionNUFFT1,3,7,0.001466928
deconvolutionNUFFT1,3,8,0.001470192
deconvolutionNUFFT1,3,9,0.001482703
GatherPIFNUFFT,3,0,1.158191922
GatherPIFNUFFT,3,1,1.168350096
GatherPIFNUFFT,3,2,1.171515884
GatherPIFNUFFT,3,3,1.175863739
GatherPIFNUFFT,3,4,1.165239098
GatherPIFNUFFT,3,5,1.18191522
GatherPIFNUFFT,3,6,1.160294685
GatherPIFNUFFT,3,7,1.176304524
GatherPIFNUFFT,3,8,1.162194077
GatherPIFNUFFT,3,9,1.176765725
NativeNUFFT2,3,0,0.389370255
NativeNUFFT2,3,1,0.38457326
NativeNUFFT2,3,2,0.381466065
NativeNUFFT2,3,3,0.381306966
NativeNUFFT2,3,4,0.389983618
NativeNUFFT2,3,5,0.39519554
NativeNUFFT2,3,6,0.383561811
NativeNUFFT2,3,7,0.393846273
NativeNUFFT2,3,8,0.391360082
NativeNUFFT2,3,9,0.389648683
NativeNUFFT2,3,10,0.39044216
NativeNUFFT2,3,11,0.394566856
NativeNUFFT2,3,12,0.39027439
NativeNUFFT2,3,13,0.387274553
NativeNUFFT2,3,14,0.385925381
NativeNUFFT2,3,15,0.389414706
NativeNUFFT2,3,16,0.39507852
NativeNUFFT2,3,17,0.394801441
NativeNUFFT2,3,18,0.391082011
NativeNUFFT2,3,19,0.385392535
NativeNUFFT2,3,20,0.382645777
NativeNUFFT2,3,21,0.391641896
NativeNUFFT2,3,22,0.394457356
NativeNUFFT2,3,23,0.388294103
NativeNUFFT2,3,24,0.383155168
NativeNUFFT2,3,25,0.387263193
NativeNUFFT2,3,26,0.389579757
NativeNUFFT2,3,27,0.386729258
NativeNUFFT2,3,28,0.393919454
NativeNUFFT2,3,29,0.394885501
PrecorrectionNUFFT2,3,0,0.002304501
PrecorrectionNUFFT2,3,1,0.006115801
PrecorrectionNUFFT2,3,2,0.006115193
PrecorrectionNUFFT2,3,3,0.002285141
PrecorrectionNUFFT2,3,4,0.006109785
PrecorrectionNUFFT2,3,5,0.006111831
