timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,3,0,0.566470852
NativeNUFFT1,3,1,0.56846077
NativeNUFFT1,3,2,0.566374887
NativeNUFFT1,3,3,0.567011955
NativeNUFFT1,3,4,0.569039632
NativeNUFFT1,3,5,0.566619423
NativeNUFFT1,3,6,0.56691103
NativeNUFFT1,3,7,0.566734012
NativeNUFFT1,3,8,0.566618335
NativeNUFFT1,3,9,0.567090256
scatterTimerNUFFT1,3,0,0.353374277
scatterTimerNUFFT1,3,1,0.353405635
scatterTimerNUFFT1,3,2,0.353472482
scatterTimerNUFFT1,3,3,0.353620509
scatterTimerNUFFT1,3,4,0.353663931
scatterTimerNUFFT1,3,5,0.353627932
scatterTimerNUFFT1,3,6,0.353549504
scatterTimerNUFFT1,3,7,0.353382404
scatterTimerNUFFT1,3,8,0.353634876
scatterTimerNUFFT1,3,9,0.353658875
binSort,3,0,0.015684481
binSort,3,1,0.015725312
binSort,3,2,0.015616643
binSort,3,3,0.015552486
binSort,3,4,0.015684833
binSort,3,5,0.015597124
binSort,3,6,0.015609411
binSort,3,7,0.01557482
binSort,3,8,0.015706881
binSort,3,9,0.01559242
binSort,3,10,0.015549958
binSort,3,11,0.0155977
binSort,3,12,0.015789597
binSort,3,13,0.015643715
binSort,3,14,0.015574117
binSort,3,15,0.015603301
binSort,3,16,0.015758206
binSort,3,17,0.015574084
binSort,3,18,0.015639458
binSort,3,19,0.015722496
binSort,3,20,0.015691297
binSort,3,21,0.015697343
binSort,3,22,0.015571653
binSort,3,23,0.015524518
binSort,3,24,0.015686881
binSort,3,25,0.015604932
binSort,3,26,0.015553318
binSort,3,27,0.01556199
binSort,3,28,0.015721535
binSort,3,29,0.015654978
binSort,3,30,0.015650146
binSort,3,31,0.015607524
binSort,3,32,0.015736223
binSort,3,33,0.015660321
binSort,3,34,0.015560389
binSort,3,35,0.015688256
binSort,3,36,0.015717248
binSort,3,37,0.015684225
binSort,3,38,0.015568677
binSort,3,39,0.01560282
binComputeKeys,3,0,0.001490671
binComputeKeys,3,1,0.001523374
binComputeKeys,3,2,0.001550445
binComputeKeys,3,3,0.001520303
binComputeKeys,3,4,0.001495119
binComputeKeys,3,5,0.001544398
binComputeKeys,3,6,0.001529615
binComputeKeys,3,7,0.001527438
binComputeKeys,3,8,0.001487056
binComputeKeys,3,9,0.001531086
binComputeKeys,3,10,0.001521263
binComputeKeys,3,11,0.001530286
binComputeKeys,3,12,0.001511471
binComputeKeys,3,13,0.001566509
binComputeKeys,3,14,0.001548942
binComputeKeys,3,15,0.001557102
binComputeKeys,3,16,0.001487343
binComputeKeys,3,17,0.00153051
binComputeKeys,3,18,0.001544141
binComputeKeys,3,19,0.001570061
binComputeKeys,3,20,0.001483056
binComputeKeys,3,21,0.001548045
binComputeKeys,3,22,0.001525263
binComputeKeys,3,23,0.001524015
binComputeKeys,3,24,0.001490608
binComputeKeys,3,25,0.001546734
binComputeKeys,3,26,0.001518671
binComputeKeys,3,27,0.001505551
binComputeKeys,3,28,0.001484752
binComputeKeys,3,29,0.001552174
binComputeKeys,3,30,0.001530478
binComputeKeys,3,31,0.001552141
binComputeKeys,3,32,0.001505902
binComputeKeys,3,33,0.001565005
binComputeKeys,3,34,0.001505167
binComputeKeys,3,35,0.00154523
binComputeKeys,3,36,0.00148568
binComputeKeys,3,37,0.001551085
binComputeKeys,3,38,0.001545901
binComputeKeys,3,39,0.001552654
binSortByKey,3,0,0.013480361
binSortByKey,3,1,0.013502857
binSortByKey,3,2,0.013393996
binSortByKey,3,3,0.013359758
binSortByKey,3,4,0.013483369
binSortByKey,3,5,0.013376652
binSortByKey,3,6,0.013401898
binSortByKey,3,7,0.013373068
binSortByKey,3,8,0.013511112
binSortByKey,3,9,0.013387372
binSortByKey,3,10,0.013356365
binSortByKey,3,11,0.013390956
binSortByKey,3,12,0.013559878
binSortByKey,3,13,0.013403531
binSortByKey,3,14,0.013351597
binSortByKey,3,15,0.013371468
binSortByKey,3,16,0.013558982
binSortByKey,3,17,0.013370188
binSortByKey,3,18,0.01342161
binSortByKey,3,19,0.013466121
binSortByKey,3,20,0.013497928
binSortByKey,3,21,0.013466025
binSortByKey,3,22,0.013373356
binSortByKey,3,23,0.013326861
binSortByKey,3,24,0.013492552
binSortByKey,3,25,0.01338526
binSortByKey,3,26,0.013356685
binSortByKey,3,27,0.013380301
binSortByKey,3,28,0.013520039
binSortByKey,3,29,0.013426826
binSortByKey,3,30,0.013434282
binSortByKey,3,31,0.013377869
binSortByKey,3,32,0.013518664
binSortByKey,3,33,0.01342001
binSortByKey,3,34,0.013379308
binSortByKey,3,35,0.013458056
binSortByKey,3,36,0.013527367
binSortByKey,3,37,0.013450666
binSortByKey,3,38,0.013351854
binSortByKey,3,39,0.013376044
binComputeOffsets,3,0,0.000710953
binComputeOffsets,3,1,0.000695753
binComputeOffsets,3,2,0.000669706
binComputeOffsets,3,3,0.000669738
binComputeOffsets,3,4,0.000703369
binComputeOffsets,3,5,0.000673226
binComputeOffsets,3,6,0.000674282
binComputeOffsets,3,7,0.00067153
binComputeOffsets,3,8,0.000706313
binComputeOffsets,3,9,0.000671178
binComputeOffsets,3,10,0.000669675
binComputeOffsets,3,11,0.000673355
binComputeOffsets,3,12,0.000713128
binComputeOffsets,3,13,0.000671019
binComputeOffsets,3,14,0.000669483
binComputeOffsets,3,15,0.000669387
binComputeOffsets,3,16,0.000706601
binComputeOffsets,3,17,0.000670218
binComputeOffsets,3,18,0.000669739
binComputeOffsets,3,19,0.00068081
binComputeOffsets,3,20,0.000706633
binComputeOffsets,3,21,0.000679369
binComputeOffsets,3,22,0.000670858
binComputeOffsets,3,23,0.000671498
binComputeOffsets,3,24,0.000700169
binComputeOffsets,3,25,0.000669482
binComputeOffsets,3,26,0.00067393
binComputeOffsets,3,27,0.000671627
binComputeOffsets,3,28,0.000711977
binComputeOffsets,3,29,0.000671818
binComputeOffsets,3,30,0.000679018
binComputeOffsets,3,31,0.000674026
binComputeOffsets,3,32,0.000707625
binComputeOffsets,3,33,0.000671658
binComputeOffsets,3,34,0.000671818
binComputeOffsets,3,35,0.00067905
binComputeOffsets,3,36,0.000701129
binComputeOffsets,3,37,0.000679594
binComputeOffsets,3,38,0.00066929
binComputeOffsets,3,39,0.000671274
FFTNUFFT1,3,0,0.209801322
FFTNUFFT1,3,1,0.211764971
FFTNUFFT1,3,2,0.209611408
FFTNUFFT1,3,3,0.210092769
FFTNUFFT1,3,4,0.212080961
FFTNUFFT1,3,5,0.209698222
FFTNUFFT1,3,6,0.210056162
FFTNUFFT1,3,7,0.210049699
FFTNUFFT1,3,8,0.209683151
FFTNUFFT1,3,9,0.21013264
deconvolutionNUFFT1,3,0,0.003289941
deconvolutionNUFFT1,3,1,0.003282741
deconvolutionNUFFT1,3,2,0.003285397
deconvolutionNUFFT1,3,3,0.003295861
deconvolutionNUFFT1,3,4,0.003286644
deconvolutionNUFFT1,3,5,0.003289333
deconvolutionNUFFT1,3,6,0.003303028
deconvolutionNUFFT1,3,7,0.003295989
deconvolutionNUFFT1,3,8,0.003295604
deconvolutionNUFFT1,3,9,0.003292501
GatherPIFNUFFT,3,0,1.113982961
GatherPIFNUFFT,3,1,1.102704514
GatherPIFNUFFT,3,2,1.111173998
GatherPIFNUFFT,3,3,1.099952251
GatherPIFNUFFT,3,4,1.105774558
GatherPIFNUFFT,3,5,1.09749406
GatherPIFNUFFT,3,6,1.106875993
GatherPIFNUFFT,3,7,1.104795998
GatherPIFNUFFT,3,8,1.103604516
GatherPIFNUFFT,3,9,1.10024629
NativeNUFFT2,3,0,0.366988201
NativeNUFFT2,3,1,0.365689556
NativeNUFFT2,3,2,0.364933836
NativeNUFFT2,3,3,0.361123976
NativeNUFFT2,3,4,0.367074278
NativeNUFFT2,3,5,0.364788113
NativeNUFFT2,3,6,0.361486909
NativeNUFFT2,3,7,0.365144517
NativeNUFFT2,3,8,0.364880557
NativeNUFFT2,3,9,0.361598329
NativeNUFFT2,3,10,0.364700788
NativeNUFFT2,3,11,0.365812367
NativeNUFFT2,3,12,0.361714708
NativeNUFFT2,3,13,0.367117892
NativeNUFFT2,3,14,0.365717586
NativeNUFFT2,3,15,0.36187864
NativeNUFFT2,3,16,0.365165348
NativeNUFFT2,3,17,0.365325376
NativeNUFFT2,3,18,0.364770225
NativeNUFFT2,3,19,0.364251363
NativeNUFFT2,3,20,0.365013928
NativeNUFFT2,3,21,0.36398177
NativeNUFFT2,3,22,0.36455804
NativeNUFFT2,3,23,0.365037193
NativeNUFFT2,3,24,0.361498684
NativeNUFFT2,3,25,0.364283552
NativeNUFFT2,3,26,0.366173155
NativeNUFFT2,3,27,0.362109736
NativeNUFFT2,3,28,0.365112198
NativeNUFFT2,3,29,0.365023657
PrecorrectionNUFFT2,3,0,0.006254804
PrecorrectionNUFFT2,3,1,0.010063737
PrecorrectionNUFFT2,3,2,0.010062425
PrecorrectionNUFFT2,3,3,0.006229941
PrecorrectionNUFFT2,3,4,0.010037913
PrecorrectionNUFFT2,3,5,0.010001563
PrecorrectionNUFFT2,3,6,0.006226486
PrecorrectionNUFFT2,3,7,0.010084311
PrecorrectionNUFFT2,3,8,0.010034264
PrecorrectionNUFFT2,3,9,0.006259445
PrecorrectionNUFFT2,3,10,0.010095447
PrecorrectionNUFFT2,3,11,0.010103383
PrecorrectionNUFFT2,3,12,0.006201269
PrecorrectionNUFFT2,3,13,0.010021785
PrecorrectionNUFFT2,3,14,0.009994266
PrecorrectionNUFFT2,3,15,0.006194742
PrecorrectionNUFFT2,3,16,0.010076344
PrecorrectionNUFFT2,3,17,0.0100646
PrecorrectionNUFFT2,3,18,0.006241045
PrecorrectionNUFFT2,3,19,0.010048793
PrecorrectionNUFFT2,3,20,0.010069144
PrecorrectionNUFFT2,3,21,0.006239444
PrecorrectionNUFFT2,3,22,0.010011674
PrecorrectionNUFFT2,3,23,0.010016154
PrecorrectionNUFFT2,3,24,0.006191574
PrecorrectionNUFFT2,3,25,0.010015993
PrecorrectionNUFFT2,3,26,0.010068663
PrecorrectionNUFFT2,3,27,0.006195862
PrecorrectionNUFFT2,3,28,0.01007356
PrecorrectionNUFFT2,3,29,0.01000793
FFTNUFFT2,3,0,0.215643404
FFTNUFFT2,3,1,0.210863208
FFTNUFFT2,3,2,0.210017828
FFTNUFFT2,3,3,0.209921639
FFTNUFFT2,3,4,0.212183997
FFTNUFFT2,3,5,0.210120641
FFTNUFFT2,3,6,0.210267773
FFTNUFFT2,3,7,0.210275547
FFTNUFFT2,3,8,0.210236701
FFTNUFFT2,3,9,0.211442614
FFTNUFFT2,3,10,0.210751436
FFTNUFFT2,3,11,0.21099194
FFTNUFFT2,3,12,0.21080625
FFTNUFFT2,3,13,0.21226921
FFTNUFFT2,3,14,0.210997349
FFTNUFFT2,3,15,0.210943878
FFTNUFFT2,3,16,0.210620977
FFTNUFFT2,3,17,0.210563603
FFTNUFFT2,3,18,0.214298841
FFTNUFFT2,3,19,0.209625776
FFTNUFFT2,3,20,0.210175967
FFTNUFFT2,3,21,0.212908774
FFTNUFFT2,3,22,0.209471669
FFTNUFFT2,3,23,0.210060162
FFTNUFFT2,3,24,0.210398232
FFTNUFFT2,3,25,0.209215135
FFTNUFFT2,3,26,0.211099905
FFTNUFFT2,3,27,0.211096929
FFTNUFFT2,3,28,0.210395991
FFTNUFFT2,3,29,0.210267484
GatherNUFFT2,3,0,0.022020275
GatherNUFFT2,3,1,0.021163406
GatherNUFFT2,3,2,0.021294315
GatherNUFFT2,3,3,0.021051058
GatherNUFFT2,3,4,0.021074321
GatherNUFFT2,3,5,0.02105797
GatherNUFFT2,3,6,0.021226764
GatherNUFFT2,3,7,0.021024627
GatherNUFFT2,3,8,0.021049074
GatherNUFFT2,3,9,0.021193231
GatherNUFFT2,3,10,0.021052721
GatherNUFFT2,3,11,0.021171919
GatherNUFFT2,3,12,0.020995604
GatherNUFFT2,3,13,0.021149199
GatherNUFFT2,3,14,0.021405926
GatherNUFFT2,3,15,0.021423877
GatherNUFFT2,3,16,0.02100722
GatherNUFFT2,3,17,0.021051442
GatherNUFFT2,3,18,0.021145967
GatherNUFFT2,3,19,0.021191309
GatherNUFFT2,3,20,0.021171439
GatherNUFFT2,3,21,0.021173358
GatherNUFFT2,3,22,0.021273386
GatherNUFFT2,3,23,0.02117195
GatherNUFFT2,3,24,0.021268139
GatherNUFFT2,3,25,0.021307177
GatherNUFFT2,3,26,0.021331241
GatherNUFFT2,3,27,0.021324265
GatherNUFFT2,3,28,0.021009588
GatherNUFFT2,3,29,0.021065906
mainTimer,4,0,17.594670097
dumpData,4,0,0.030134609
dumpData,4,1,0.028312867
dumpData,4,2,0.028534588
dumpData,4,3,0.028548699
dumpData,4,4,0.02492611
dumpData,4,5,0.026454997
dumpData,4,6,0.023532259
dumpData,4,7,0.023775518
dumpData,4,8,0.028653849
dumpData,4,9,0.028353473
kick,4,0,5.1102e-05
kick,4,1,6.463e-06
kick,4,2,4.2239e-05
kick,4,3,5.952e-06
kick,4,4,4.3423e-05
kick,4,5,6.976e-06
kick,4,6,4.3071e-05
kick,4,7,7.648e-06
kick,4,8,4.8255e-05
kick,4,9,7.648e-06
kick,4,10,4.6079e-05
kick,4,11,7.871e-06
kick,4,12,4.5567e-05
kick,4,13,7.104e-06
kick,4,14,4.5502e-05
kick,4,15,6.688e-06
kick,4,16,4.8159e-05
kick,4,17,6.464e-06
kick,4,18,4.1503e-05
kick,4,19,7.392e-06
drift,4,0,5.856e-06
drift,4,1,5.535e-06
drift,4,2,6.367e-06
drift,4,3,6.432e-06
drift,4,4,5.312e-06
drift,4,5,5.216e-06
drift,4,6,4.96e-06
drift,4,7,5.6e-06
drift,4,8,5.056e-06
drift,4,9,5.696e-06
particleBC,4,0,1.0944e-05
particleBC,4,1,1.0432e-05
particleBC,4,2,1.0048e-05
particleBC,4,3,1.1808e-05
particleBC,4,4,1.0624e-05
particleBC,4,5,1.0431e-05
particleBC,4,6,1.0272e-05
particleBC,4,7,9.952e-06
particleBC,4,8,9.376e-06
particleBC,4,9,1.0912e-05
updateParticle,4,0,0.023445477
updateParticle,4,1,0.023204045
updateParticle,4,2,0.023406567
updateParticle,4,3,0.023320169
updateParticle,4,4,0.023509956
updateParticle,4,5,0.023465093
updateParticle,4,6,0.023365575
updateParticle,4,7,0.023498084
updateParticle,4,8,0.023298505
updateParticle,4,9,0.02341079
locateParticles,4,0,0.01329356
locateParticles,4,1,0.013295224
locateParticles,4,2,0.013301016
locateParticles,4,3,0.013304024
locateParticles,4,4,0.013293336
locateParticles,4,5,0.013300536
locateParticles,4,6,0.013303896
locateParticles,4,7,0.01328652
locateParticles,4,8,0.013300313
locateParticles,4,9,0.013282808
sendPreprocess,4,0,0.000194715
sendPreprocess,4,1,0.000182747
sendPreprocess,4,2,0.00021113
sendPreprocess,4,3,0.000187674
sendPreprocess,4,4,0.000207291
sendPreprocess,4,5,0.000187675
sendPreprocess,4,6,0.000203867
sendPreprocess,4,7,0.000196187
sendPreprocess,4,8,0.00019465
sendPreprocess,4,9,0.000201403
particleSend,4,0,0.000894056
particleSend,4,1,0.000850729
particleSend,4,2,0.000881608
particleSend,4,3,0.00090084
particleSend,4,4,0.000840841
particleSend,4,5,0.000911976
particleSend,4,6,0.000816426
particleSend,4,7,0.000932359
particleSend,4,8,0.0008938
particleSend,4,9,0.000852873
particleRecv,4,0,2.4895e-05
particleRecv,4,1,3.8431e-05
particleRecv,4,2,2.3744e-05
particleRecv,4,3,3.2703e-05
particleRecv,4,4,3.4783e-05
particleRecv,4,5,7.3374e-05
particleRecv,4,6,4.1983e-05
particleRecv,4,7,2.4255e-05
particleRecv,4,8,2.7935e-05
particleRecv,4,9,2.8735e-05
particleDestroy,4,0,0.007334137
particleDestroy,4,1,0.007357146
particleDestroy,4,2,0.007329273
particleDestroy,4,3,0.007354713
particleDestroy,4,4,0.007340922
particleDestroy,4,5,0.007292346
particleDestroy,4,6,0.007342937
particleDestroy,4,7,0.007325242
particleDestroy,4,8,0.007345882
particleDestroy,4,9,0.007330233
ScatterPIFNUFFT,4,0,0.581322995
ScatterPIFNUFFT,4,1,3.2895e-05
ScatterPIFNUFFT,4,2,0.581705289
ScatterPIFNUFFT,4,3,6.1503e-05
ScatterPIFNUFFT,4,4,0.581664521
ScatterPIFNUFFT,4,5,3.2479e-05
ScatterPIFNUFFT,4,6,0.58227516
ScatterPIFNUFFT,4,7,4.2463e-05
ScatterPIFNUFFT,4,8,0.581532333
ScatterPIFNUFFT,4,9,5.2959e-05
ScatterPIFNUFFT,4,10,0.581676425
ScatterPIFNUFFT,4,11,3.3599e-05
ScatterPIFNUFFT,4,12,0.581949218
ScatterPIFNUFFT,4,13,2.6751e-05
ScatterPIFNUFFT,4,14,0.581404529
ScatterPIFNUFFT,4,15,2.672e-05
ScatterPIFNUFFT,4,16,0.582133469
ScatterPIFNUFFT,4,17,4.0383e-05
ScatterPIFNUFFT,4,18,0.581859076
ScatterPIFNUFFT,4,19,4.3263e-05
NativeNUFFT1,4,0,0.565564413
NativeNUFFT1,4,1,0.56960024
NativeNUFFT1,4,2,0.565900276
NativeNUFFT1,4,3,0.566448165
NativeNUFFT1,4,4,0.565773079
NativeNUFFT1,4,5,0.565818294
NativeNUFFT1,4,6,0.566450501
NativeNUFFT1,4,7,0.566100238
NativeNUFFT1,4,8,0.569772428
NativeNUFFT1,4,9,0.566159693
scatterTimerNUFFT1,4,0,0.352018829
scatterTimerNUFFT1,4,1,0.355794024
scatterTimerNUFFT1,4,2,0.352031597
scatterTimerNUFFT1,4,3,0.35229191
scatterTimerNUFFT1,4,4,0.352050989
scatterTimerNUFFT1,4,5,0.352178377
scatterTimerNUFFT1,4,6,0.352411747
scatterTimerNUFFT1,4,7,0.352214728
scatterTimerNUFFT1,4,8,0.355999458
scatterTimerNUFFT1,4,9,0.352114667
binSort,4,0,0.015716054
binSort,4,1,0.015676665
binSort,4,2,0.015667032
binSort,4,3,0.015594426
binSort,4,4,0.01574927
binSort,4,5,0.015644633
binSort,4,6,0.015705047
binSort,4,7,0.015622937
binSort,4,8,0.015722262
binSort,4,9,0.015641561
binSort,4,10,0.015646072
binSort,4,11,0.015627322
binSort,4,12,0.015633945
binSort,4,13,0.015693336
binSort,4,14,0.015578587
binSort,4,15,0.015658232
binSort,4,16,0.015679384
binSort,4,17,0.015584858
binSort,4,18,0.015667736
binSort,4,19,0.015680503
binSort,4,20,0.015723222
binSort,4,21,0.015675448
binSort,4,22,0.015611225
binSort,4,23,0.015621851
binSort,4,24,0.015703383
binSort,4,25,0.015723511
binSort,4,26,0.015605338
binSort,4,27,0.015633081
binSort,4,28,0.015653913
binSort,4,29,0.015741366
binSort,4,30,0.015608602
binSort,4,31,0.015621401
binSort,4,32,0.015681015
binSort,4,33,0.015601146
binSort,4,34,0.015590906
binSort,4,35,0.015655481
binSort,4,36,0.015541979
binSort,4,37,0.01571967
binSort,4,38,0.015608698
binSort,4,39,0.015590618
binComputeKeys,4,0,0.001520182
binComputeKeys,4,1,0.001561238
binComputeKeys,4,2,0.001547734
binComputeKeys,4,3,0.001522295
binComputeKeys,4,4,0.001482648
binComputeKeys,4,5,0.001545558
binComputeKeys,4,6,0.001505143
binComputeKeys,4,7,0.001525111
binComputeKeys,4,8,0.001525718
binComputeKeys,4,9,0.001541622
binComputeKeys,4,10,0.001533494
binComputeKeys,4,11,0.00153423
binComputeKeys,4,12,0.001497975
binComputeKeys,4,13,0.001545366
binComputeKeys,4,14,0.001518487
binComputeKeys,4,15,0.001547222
binComputeKeys,4,16,0.001513271
binComputeKeys,4,17,0.001516311
binComputeKeys,4,18,0.001516599
binComputeKeys,4,19,0.001510071
binComputeKeys,4,20,0.001517495
binComputeKeys,4,21,0.001491895
binComputeKeys,4,22,0.00153295
binComputeKeys,4,23,0.00153663
binComputeKeys,4,24,0.001493304
binComputeKeys,4,25,0.001549495
binComputeKeys,4,26,0.001532566
binComputeKeys,4,27,0.001548374
binComputeKeys,4,28,0.001483064
binComputeKeys,4,29,0.001524471
binComputeKeys,4,30,0.001540023
binComputeKeys,4,31,0.001562838
binComputeKeys,4,32,0.001480984
binComputeKeys,4,33,0.001527351
binComputeKeys,4,34,0.001549334
binComputeKeys,4,35,0.001525687
binComputeKeys,4,36,0.001487799
binComputeKeys,4,37,0.001509463
binComputeKeys,4,38,0.001532087
binComputeKeys,4,39,0.001534102
binSortByKey,4,0,0.01348386
binSortByKey,4,1,0.013439541
binSortByKey,4,2,0.013439477
binSortByKey,4,3,0.013396565
binSortByKey,4,4,0.013530354
binSortByKey,4,5,0.013423733
binSortByKey,4,6,0.013494867
binSortByKey,4,7,0.013421428
binSortByKey,4,8,0.013479187
binSortByKey,4,9,0.013425333
binSortByKey,4,10,0.013435156
binSortByKey,4,11,0.013404631
binSortByKey,4,12,0.013429621
binSortByKey,4,13,0.013466708
binSortByKey,4,14,0.013384918
binSortByKey,4,15,0.013429941
binSortByKey,4,16,0.013454676
binSortByKey,4,17,0.013394806
binSortByKey,4,18,0.013458291
binSortByKey,4,19,0.013486163
binSortByKey,4,20,0.013490547
binSortByKey,4,21,0.013484052
binSortByKey,4,22,0.013402133
binSortByKey,4,23,0.013410967
binSortByKey,4,24,0.013506194
binSortByKey,4,25,0.013493554
binSortByKey,4,26,0.013394934
binSortByKey,4,27,0.013409173
binSortByKey,4,28,0.01346754
binSortByKey,4,29,0.013520306
binSortByKey,4,30,0.013391157
binSortByKey,4,31,0.013386998
binSortByKey,4,32,0.013473011
binSortByKey,4,33,0.013397781
binSortByKey,4,34,0.013369014
binSortByKey,4,35,0.013443444
binSortByKey,4,36,0.013359607
binSortByKey,4,37,0.013510674
binSortByKey,4,38,0.013401045
binSortByKey,4,39,0.013379702
binComputeOffsets,4,0,0.000711596
binComputeOffsets,4,1,0.00067547
binComputeOffsets,4,2,0.000679469
binComputeOffsets,4,3,0.000674702
binComputeOffsets,4,4,0.000735916
binComputeOffsets,4,5,0.000674926
binComputeOffsets,4,6,0.000704589
binComputeOffsets,4,7,0.000675854
binComputeOffsets,4,8,0.000716877
binComputeOffsets,4,9,0.000673806
binComputeOffsets,4,10,0.000676558
binComputeOffsets,4,11,0.000687949
binComputeOffsets,4,12,0.000705389
binComputeOffsets,4,13,0.000680366
binComputeOffsets,4,14,0.000674606
binComputeOffsets,4,15,0.000680269
binComputeOffsets,4,16,0.000708653
binComputeOffsets,4,17,0.000673293
binComputeOffsets,4,18,0.000692398
binComputeOffsets,4,19,0.000683757
binComputeOffsets,4,20,0.000714348
binComputeOffsets,4,21,0.000698957
binComputeOffsets,4,22,0.00067579
binComputeOffsets,4,23,0.000673806
binComputeOffsets,4,24,0.000703469
binComputeOffsets,4,25,0.000679534
binComputeOffsets,4,26,0.00067739
binComputeOffsets,4,27,0.000674702
binComputeOffsets,4,28,0.000702413
binComputeOffsets,4,29,0.000696109
binComputeOffsets,4,30,0.00067691
binComputeOffsets,4,31,0.000670957
binComputeOffsets,4,32,0.000724332
binComputeOffsets,4,33,0.000675182
binComputeOffsets,4,34,0.000671758
binComputeOffsets,4,35,0.00068555
binComputeOffsets,4,36,0.000693677
binComputeOffsets,4,37,0.000698765
binComputeOffsets,4,38,0.000675118
binComputeOffsets,4,39,0.00067643
FFTNUFFT1,4,0,0.210230345
FFTNUFFT1,4,1,0.210496001
FFTNUFFT1,4,2,0.21054848
FFTNUFFT1,4,3,0.210837785
FFTNUFFT1,4,4,0.21040586
FFTNUFFT1,4,5,0.210324743
FFTNUFFT1,4,6,0.210725884
FFTNUFFT1,4,7,0.210566911
FFTNUFFT1,4,8,0.210461827
FFTNUFFT1,4,9,0.210731708
deconvolutionNUFFT1,4,0,0.003313863
deconvolutionNUFFT1,4,1,0.003308839
deconvolutionNUFFT1,4,2,0.003318823
deconvolutionNUFFT1,4,3,0.003317478
deconvolutionNUFFT1,4,4,0.003313574
deconvolutionNUFFT1,4,5,0.003313798
deconvolutionNUFFT1,4,6,0.003311686
deconvolutionNUFFT1,4,7,0.003317095
deconvolutionNUFFT1,4,8,0.003308615
deconvolutionNUFFT1,4,9,0.003312294
GatherPIFNUFFT,4,0,1.110426602
GatherPIFNUFFT,4,1,1.111000761
GatherPIFNUFFT,4,2,1.107501818
GatherPIFNUFFT,4,3,1.104069014
GatherPIFNUFFT,4,4,1.11210694
GatherPIFNUFFT,4,5,1.10923345
GatherPIFNUFFT,4,6,1.107054278
GatherPIFNUFFT,4,7,1.106086079
GatherPIFNUFFT,4,8,1.109639615
GatherPIFNUFFT,4,9,1.101500348
NativeNUFFT2,4,0,0.367869953
NativeNUFFT2,4,1,0.364435422
NativeNUFFT2,4,2,0.365263655
NativeNUFFT2,4,3,0.364321984
NativeNUFFT2,4,4,0.366911611
NativeNUFFT2,4,5,0.365078892
NativeNUFFT2,4,6,0.361113527
NativeNUFFT2,4,7,0.364992142
NativeNUFFT2,4,8,0.365004847
NativeNUFFT2,4,9,0.361107481
NativeNUFFT2,4,10,0.364842163
NativeNUFFT2,4,11,0.364983886
NativeNUFFT2,4,12,0.363777712
NativeNUFFT2,4,13,0.366703073
NativeNUFFT2,4,14,0.366738303
NativeNUFFT2,4,15,0.361826405
NativeNUFFT2,4,16,0.365438018
NativeNUFFT2,4,17,0.36525028
NativeNUFFT2,4,18,0.360863199
NativeNUFFT2,4,19,0.364665752
NativeNUFFT2,4,20,0.364997486
NativeNUFFT2,4,21,0.363073762
NativeNUFFT2,4,22,0.365242472
NativeNUFFT2,4,23,0.364692054
NativeNUFFT2,4,24,0.363253822
NativeNUFFT2,4,25,0.365390436
NativeNUFFT2,4,26,0.366177935
NativeNUFFT2,4,27,0.361993121
NativeNUFFT2,4,28,0.365040877
NativeNUFFT2,4,29,0.364782068
PrecorrectionNUFFT2,4,0,0.006258262
PrecorrectionNUFFT2,4,1,0.010027665
PrecorrectionNUFFT2,4,2,0.010076175
PrecorrectionNUFFT2,4,3,0.006256694
PrecorrectionNUFFT2,4,4,0.010019889
PrecorrectionNUFFT2,4,5,0.010080879
PrecorrectionNUFFT2,4,6,0.006221816
PrecorrectionNUFFT2,4,7,0.010052752
PrecorrectionNUFFT2,4,8,0.010057936
PrecorrectionNUFFT2,4,9,0.006186489
PrecorrectionNUFFT2,4,10,0.010058672
PrecorrectionNUFFT2,4,11,0.010084591
PrecorrectionNUFFT2,4,12,0.006264247
PrecorrectionNUFFT2,4,13,0.010072848
PrecorrectionNUFFT2,4,14,0.01005752
PrecorrectionNUFFT2,4,15,0.006188185
PrecorrectionNUFFT2,4,16,0.010082895
PrecorrectionNUFFT2,4,17,0.01006312
PrecorrectionNUFFT2,4,18,0.006241431
PrecorrectionNUFFT2,4,19,0.010056016
PrecorrectionNUFFT2,4,20,0.01004072
PrecorrectionNUFFT2,4,21,0.006184089
PrecorrectionNUFFT2,4,22,0.010051408
PrecorrectionNUFFT2,4,23,0.010024304
PrecorrectionNUFFT2,4,24,0.006238168
PrecorrectionNUFFT2,4,25,0.010128366
PrecorrectionNUFFT2,4,26,0.010097008
PrecorrectionNUFFT2,4,27,0.006174169
PrecorrectionNUFFT2,4,28,0.010060784
PrecorrectionNUFFT2,4,29,0.010024753
FFTNUFFT2,4,0,0.216548062
FFTNUFFT2,4,1,0.209563355
FFTNUFFT2,4,2,0.210676093
FFTNUFFT2,4,3,0.213414483
FFTNUFFT2,4,4,0.21054992
FFTNUFFT2,4,5,0.210336103
FFTNUFFT2,4,6,0.210089934
FFTNUFFT2,4,7,0.210256585
FFTNUFFT2,4,8,0.210349157
FFTNUFFT2,4,9,0.209994608
FFTNUFFT2,4,10,0.210276488
FFTNUFFT2,4,11,0.210094636
FFTNUFFT2,4,12,0.21289101
FFTNUFFT2,4,13,0.210635006
