timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,4,18,0.130314523
ScatterPIFNUFFT,4,19,0.001259566
NativeNUFFT1,4,0,0.12714429
NativeNUFFT1,4,1,0.127530537
NativeNUFFT1,4,2,0.128644762
NativeNUFFT1,4,3,0.127497313
NativeNUFFT1,4,4,0.128569145
NativeNUFFT1,4,5,0.128709757
NativeNUFFT1,4,6,0.127410786
NativeNUFFT1,4,7,0.127445392
NativeNUFFT1,4,8,0.127241077
NativeNUFFT1,4,9,0.128486166
scatterTimerNUFFT1,4,0,0.077948694
scatterTimerNUFFT1,4,1,0.078315294
scatterTimerNUFFT1,4,2,0.07812761
scatterTimerNUFFT1,4,3,0.07816874
scatterTimerNUFFT1,4,4,0.078545739
scatterTimerNUFFT1,4,5,0.078621014
scatterTimerNUFFT1,4,6,0.078008521
scatterTimerNUFFT1,4,7,0.07796215
scatterTimerNUFFT1,4,8,0.078030081
scatterTimerNUFFT1,4,9,0.078835851
binSort,4,0,0.007051738
binSort,4,1,0.007414229
binSort,4,2,0.007009145
binSort,4,3,0.007030828
binSort,4,4,0.007062328
binSort,4,5,0.007053922
binSort,4,6,0.007058832
binSort,4,7,0.007324355
binSort,4,8,0.007385163
binSort,4,9,0.007078691
binComputeKeys,4,0,0.000515838
binComputeKeys,4,1,0.000517632
binComputeKeys,4,2,0.000512061
binComputeKeys,4,3,0.000518934
binComputeKeys,4,4,0.000511129
binComputeKeys,4,5,0.000510958
binComputeKeys,4,6,0.000514785
binComputeKeys,4,7,0.000511499
binComputeKeys,4,8,0.000514335
binComputeKeys,4,9,0.00051194
binSortByKey,4,0,0.00635995
binSortByKey,4,1,0.006720337
binSortByKey,4,2,0.006322398
binSortByKey,4,3,0.006335734
binSortByKey,4,4,0.00637007
binSortByKey,4,5,0.006365019
binSortByKey,4,6,0.006366994
binSortByKey,4,7,0.006636154
binSortByKey,4,8,0.006693706
binSortByKey,4,9,0.006389858
binComputeOffsets,4,0,0.000173205
binComputeOffsets,4,1,0.000173375
binComputeOffsets,4,2,0.000171672
binComputeOffsets,4,3,0.000173415
binComputeOffsets,4,4,0.000177794
binComputeOffsets,4,5,0.000174548
binComputeOffsets,4,6,0.000173906
binComputeOffsets,4,7,0.000173917
binComputeOffsets,4,8,0.000173716
binComputeOffsets,4,9,0.000174167
FFTNUFFT1,4,0,0.04882556
FFTNUFFT1,4,1,0.048848855
FFTNUFFT1,4,2,0.050147586
FFTNUFFT1,4,3,0.04896539
FFTNUFFT1,4,4,0.049657849
FFTNUFFT1,4,5,0.049719879
FFTNUFFT1,4,6,0.049038932
FFTNUFFT1,4,7,0.049118677
FFTNUFFT1,4,8,0.048845308
FFTNUFFT1,4,9,0.049275681
deconvolutionNUFFT1,4,0,0.000366979
deconvolutionNUFFT1,4,1,0.000363242
deconvolutionNUFFT1,4,2,0.000366409
deconvolutionNUFFT1,4,3,0.000359986
deconvolutionNUFFT1,4,4,0.000362051
deconvolutionNUFFT1,4,5,0.000365857
deconvolutionNUFFT1,4,6,0.000360227
deconvolutionNUFFT1,4,7,0.000361248
deconvolutionNUFFT1,4,8,0.00036189
deconvolutionNUFFT1,4,9,0.000371568
GatherPIFNUFFT,4,0,0.681009038
GatherPIFNUFFT,4,1,0.681525237
GatherPIFNUFFT,4,2,0.680091905
GatherPIFNUFFT,4,3,0.681298348
GatherPIFNUFFT,4,4,0.681538293
GatherPIFNUFFT,4,5,0.680313965
GatherPIFNUFFT,4,6,0.682318872
GatherPIFNUFFT,4,7,0.680121774
GatherPIFNUFFT,4,8,0.680033022
GatherPIFNUFFT,4,9,0.68180042
NativeNUFFT2,4,0,0.222860689
NativeNUFFT2,4,1,0.224115374
NativeNUFFT2,4,2,0.223700943
NativeNUFFT2,4,3,0.223255341
NativeNUFFT2,4,4,0.224120544
NativeNUFFT2,4,5,0.223842557
NativeNUFFT2,4,6,0.222732931
NativeNUFFT2,4,7,0.223747293
NativeNUFFT2,4,8,0.223280451
NativeNUFFT2,4,9,0.22281497
NativeNUFFT2,4,10,0.22394757
NativeNUFFT2,4,11,0.224216691
NativeNUFFT2,4,12,0.223000729
NativeNUFFT2,4,13,0.224264954
NativeNUFFT2,4,14,0.223968661
NativeNUFFT2,4,15,0.223221646
NativeNUFFT2,4,16,0.223567445
NativeNUFFT2,4,17,0.223170888
NativeNUFFT2,4,18,0.2233791
NativeNUFFT2,4,19,0.224222542
NativeNUFFT2,4,20,0.224400255
NativeNUFFT2,4,21,0.222917999
NativeNUFFT2,4,22,0.222924733
NativeNUFFT2,4,23,0.223961568
NativeNUFFT2,4,24,0.222703103
NativeNUFFT2,4,25,0.223253748
NativeNUFFT2,4,26,0.223756391
NativeNUFFT2,4,27,0.223310639
NativeNUFFT2,4,28,0.224206712
NativeNUFFT2,4,29,0.223971528
PrecorrectionNUFFT2,4,0,0.000633485
PrecorrectionNUFFT2,4,1,0.000611713
PrecorrectionNUFFT2,4,2,0.000617173
PrecorrectionNUFFT2,4,3,0.000623556
PrecorrectionNUFFT2,4,4,0.000709181
PrecorrectionNUFFT2,4,5,0.000619819
PrecorrectionNUFFT2,4,6,0.000623917
PrecorrectionNUFFT2,4,7,0.000619868
PrecorrectionNUFFT2,4,8,0.000617053
PrecorrectionNUFFT2,4,9,0.00062567
PrecorrectionNUFFT2,4,10,0.00061516
PrecorrectionNUFFT2,4,11,0.000615109
PrecorrectionNUFFT2,4,12,0.000635299
PrecorrectionNUFFT2,4,13,0.000617654
PrecorrectionNUFFT2,4,14,0.000617694
PrecorrectionNUFFT2,4,15,0.000632323
PrecorrectionNUFFT2,4,16,0.000610631
PrecorrectionNUFFT2,4,17,0.000615932
PrecorrectionNUFFT2,4,18,0.000638305
PrecorrectionNUFFT2,4,19,0.000612865
PrecorrectionNUFFT2,4,20,0.000616903
PrecorrectionNUFFT2,4,21,0.000623887
PrecorrectionNUFFT2,4,22,0.000611933
PrecorrectionNUFFT2,4,23,0.000623957
PrecorrectionNUFFT2,4,24,0.000635519
PrecorrectionNUFFT2,4,25,0.000611733
PrecorrectionNUFFT2,4,26,0.000616833
PrecorrectionNUFFT2,4,27,0.000628325
PrecorrectionNUFFT2,4,28,0.000615591
PrecorrectionNUFFT2,4,29,0.000611192
FFTNUFFT2,4,0,0.048860928
FFTNUFFT2,4,1,0.050278119
FFTNUFFT2,4,2,0.050042884
FFTNUFFT2,4,3,0.049218289
FFTNUFFT2,4,4,0.050419152
FFTNUFFT2,4,5,0.050117308
FFTNUFFT2,4,6,0.048688966
FFTNUFFT2,4,7,0.049688288
FFTNUFFT2,4,8,0.049632951
FFTNUFFT2,4,9,0.04874336
FFTNUFFT2,4,10,0.05036639
FFTNUFFT2,4,11,0.050334959
FFTNUFFT2,4,12,0.048682403
FFTNUFFT2,4,13,0.050436295
FFTNUFFT2,4,14,0.050201591
FFTNUFFT2,4,15,0.048932827
FFTNUFFT2,4,16,0.049673099
FFTNUFFT2,4,17,0.049465558
FFTNUFFT2,4,18,0.049160849
FFTNUFFT2,4,19,0.050285574
FFTNUFFT2,4,20,0.050327715
FFTNUFFT2,4,21,0.048473269
FFTNUFFT2,4,22,0.049437182
FFTNUFFT2,4,23,0.050280094
FFTNUFFT2,4,24,0.048669097
FFTNUFFT2,4,25,0.04963792
FFTNUFFT2,4,26,0.049900899
FFTNUFFT2,4,27,0.04930152
FFTNUFFT2,4,28,0.050317556
FFTNUFFT2,4,29,0.050373915
GatherNUFFT2,4,0,0.173360343
GatherNUFFT2,4,1,0.17321923
GatherNUFFT2,4,2,0.173033471
GatherNUFFT2,4,3,0.173407424
GatherNUFFT2,4,4,0.17298631
GatherNUFFT2,4,5,0.173099148
GatherNUFFT2,4,6,0.173414217
GatherNUFFT2,4,7,0.173433545
GatherNUFFT2,4,8,0.173024494
GatherNUFFT2,4,9,0.173439717
GatherNUFFT2,4,10,0.172960439
GatherNUFFT2,4,11,0.173260199
GatherNUFFT2,4,12,0.173676705
GatherNUFFT2,4,13,0.173204221
GatherNUFFT2,4,14,0.173143424
GatherNUFFT2,4,15,0.173650935
GatherNUFFT2,4,16,0.173276822
GatherNUFFT2,4,17,0.173083357
GatherNUFFT2,4,18,0.173574046
GatherNUFFT2,4,19,0.173318362
GatherNUFFT2,4,20,0.173449124
GatherNUFFT2,4,21,0.173815163
GatherNUFFT2,4,22,0.172869846
GatherNUFFT2,4,23,0.173051707
GatherNUFFT2,4,24,0.173392976
GatherNUFFT2,4,25,0.172997853
GatherNUFFT2,4,26,0.173231675
GatherNUFFT2,4,27,0.173375233
GatherNUFFT2,4,28,0.173268396
GatherNUFFT2,4,29,0.17298075
mainTimer,5,0,8.379627938
dumpData,5,0,0.004780775
dumpData,5,1,0.003696359
dumpData,5,2,0.00351647
dumpData,5,3,0.003483527
dumpData,5,4,0.00363523
dumpData,5,5,0.003671009
dumpData,5,6,0.003514837
dumpData,5,7,0.00350044
dumpData,5,8,0.003492044
dumpData,5,9,0.003476924
kick,5,0,0.001086902
kick,5,1,0.00106002
kick,5,2,0.001090459
kick,5,3,0.001062635
kick,5,4,0.001078055
kick,5,5,0.001062244
kick,5,6,0.001090699
kick,5,7,0.0010596
kick,5,8,0.001074297
kick,5,9,0.001079408
kick,5,10,0.001077073
kick,5,11,0.001060541
kick,5,12,0.001073867
kick,5,13,0.001070862
kick,5,14,0.001083535
kick,5,15,0.001062846
kick,5,16,0.00107013
kick,5,17,0.001116109
kick,5,18,0.001064299
kick,5,19,0.001067725
drift,5,0,0.001096651
drift,5,1,0.001100729
drift,5,2,0.001112041
drift,5,3,0.001102242
drift,5,4,0.001109045
drift,5,5,0.001089728
drift,5,6,0.001100719
drift,5,7,0.001101991
drift,5,8,0.001100478
drift,5,9,0.001114035
particleBC,5,0,0.003109834
particleBC,5,1,0.003104524
particleBC,5,2,0.003106098
particleBC,5,3,0.003131647
particleBC,5,4,0.00312306
particleBC,5,5,0.003111228
particleBC,5,6,0.003103843
particleBC,5,7,0.003108842
particleBC,5,8,0.003107771
particleBC,5,9,0.003103042
updateParticle,5,0,0.009522046
updateParticle,5,1,0.009478141
updateParticle,5,2,0.011036415
updateParticle,5,3,0.010753357
updateParticle,5,4,0.00950333
updateParticle,5,5,0.009556833
updateParticle,5,6,0.011007508
updateParticle,5,7,0.009735459
updateParticle,5,8,0.009540281
updateParticle,5,9,0.009584767
locateParticles,5,0,0.002670905
locateParticles,5,1,0.002673892
locateParticles,5,2,0.002663401
locateParticles,5,3,0.00268889
locateParticles,5,4,0.002686165
locateParticles,5,5,0.00265798
locateParticles,5,6,0.002773224
locateParticles,5,7,0.002656939
locateParticles,5,8,0.00263166
locateParticles,5,9,0.002657189
sendPreprocess,5,0,0.000101447
sendPreprocess,5,1,9.9913e-05
sendPreprocess,5,2,0.000132967
sendPreprocess,5,3,4.2583e-05
sendPreprocess,5,4,8.1688e-05
sendPreprocess,5,5,0.000172935
sendPreprocess,5,6,6.5436e-05
sendPreprocess,5,7,0.000138238
sendPreprocess,5,8,0.000198664
sendPreprocess,5,9,0.000151543
particleSend,5,0,0.000610631
particleSend,5,1,0.000607745
particleSend,5,2,0.000618225
particleSend,5,3,0.000660127
particleSend,5,4,0.000616884
particleSend,5,5,0.000607786
particleSend,5,6,0.000614479
particleSend,5,7,0.000820808
particleSend,5,8,0.000609018
particleSend,5,9,0.000610902
particleRecv,5,0,1.1663e-05
particleRecv,5,1,1.1682e-05
particleRecv,5,2,1.2945e-05
particleRecv,5,3,1.2214e-05
particleRecv,5,4,1.3146e-05
particleRecv,5,5,1.1382e-05
particleRecv,5,6,1.3727e-05
particleRecv,5,7,1.1793e-05
particleRecv,5,8,1.4098e-05
particleRecv,5,9,1.2645e-05
particleDestroy,5,0,0.005241007
particleDestroy,5,1,0.005198564
particleDestroy,5,2,0.005257348
particleDestroy,5,3,0.005234303
particleDestroy,5,4,0.005200288
particleDestroy,5,5,0.005214205
particleDestroy,5,6,0.005250034
particleDestroy,5,7,0.005241708
particleDestroy,5,8,0.00519625
particleDestroy,5,9,0.005218943
ScatterPIFNUFFT,5,0,0.128342869
ScatterPIFNUFFT,5,1,0.001267251
ScatterPIFNUFFT,5,2,0.128848085
ScatterPIFNUFFT,5,3,0.001259236
ScatterPIFNUFFT,5,4,0.129940448
ScatterPIFNUFFT,5,5,0.001264807
ScatterPIFNUFFT,5,6,0.128903693
ScatterPIFNUFFT,5,7,0.001260478
ScatterPIFNUFFT,5,8,0.13009187
ScatterPIFNUFFT,5,9,0.001263654
ScatterPIFNUFFT,5,10,0.129804434
ScatterPIFNUFFT,5,11,0.001260288
ScatterPIFNUFFT,5,12,0.12884006
ScatterPIFNUFFT,5,13,0.001265107
ScatterPIFNUFFT,5,14,0.128794081
ScatterPIFNUFFT,5,15,0.001261811
ScatterPIFNUFFT,5,16,0.128777629
ScatterPIFNUFFT,5,17,0.001262783
ScatterPIFNUFFT,5,18,0.129821179
ScatterPIFNUFFT,5,19,0.001259746
NativeNUFFT1,5,0,0.126502169
NativeNUFFT1,5,1,0.12700993
NativeNUFFT1,5,2,0.128102603
NativeNUFFT1,5,3,0.127067391
NativeNUFFT1,5,4,0.128267522
NativeNUFFT1,5,5,0.127967131
NativeNUFFT1,5,6,0.126992908
NativeNUFFT1,5,7,0.126956097
NativeNUFFT1,5,8,0.12694275
NativeNUFFT1,5,9,0.127977253
scatterTimerNUFFT1,5,0,0.077679915
scatterTimerNUFFT1,5,1,0.078265518
scatterTimerNUFFT1,5,2,0.077840255
scatterTimerNUFFT1,5,3,0.078101019
scatterTimerNUFFT1,5,4,0.078415277
scatterTimerNUFFT1,5,5,0.078483328
scatterTimerNUFFT1,5,6,0.078078397
scatterTimerNUFFT1,5,7,0.077936922
scatterTimerNUFFT1,5,8,0.078093735
scatterTimerNUFFT1,5,9,0.078562573
binSort,5,0,0.007241125
binSort,5,1,0.007471439
binSort,5,2,0.007278346
binSort,5,3,0.007275742
binSort,5,4,0.007404139
binSort,5,5,0.007374071
binSort,5,6,0.007218371
binSort,5,7,0.007323273
binSort,5,8,0.007445219
binSort,5,9,0.007467533
binComputeKeys,5,0,0.000536627
binComputeKeys,5,1,0.000536027
binComputeKeys,5,2,0.000527531
binComputeKeys,5,3,0.000526879
binComputeKeys,5,4,0.000534193
binComputeKeys,5,5,0.000534614
binComputeKeys,5,6,0.00052735
binComputeKeys,5,7,0.000533541
binComputeKeys,5,8,0.000531427
binComputeKeys,5,9,0.000531628
binSortByKey,5,0,0.006527193
binSortByKey,5,1,0.006753592
binSortByKey,5,2,0.006570377
binSortByKey,5,3,0.006572742
binSortByKey,5,4,0.006688926
binSortByKey,5,5,0.006659469
binSortByKey,5,6,0.006513437
binSortByKey,5,7,0.00661362
binSortByKey,5,8,0.006734425
binSortByKey,5,9,0.006759854
binComputeOffsets,5,0,0.000174587
binComputeOffsets,5,1,0.000178916
binComputeOffsets,5,2,0.000177173
binComputeOffsets,5,3,0.000173326
binComputeOffsets,5,4,0.000177403
binComputeOffsets,5,5,0.000177173
binComputeOffsets,5,6,0.000174748
binComputeOffsets,5,7,0.000173365
binComputeOffsets,5,8,0.000175991
binComputeOffsets,5,9,0.000173276
FFTNUFFT1,5,0,0.048439504
FFTNUFFT1,5,1,0.048376511
FFTNUFFT1,5,2,0.049886892
FFTNUFFT1,5,3,0.048592509
FFTNUFFT1,5,4,0.049475206
FFTNUFFT1,5,5,0.049113988
FFTNUFFT1,5,6,0.048548254
FFTNUFFT1,5,7,0.048648858
FFTNUFFT1,5,8,0.048475583
FFTNUFFT1,5,9,0.049046869
deconvolutionNUFFT1,5,0,0.000379554
deconvolutionNUFFT1,5,1,0.000364695
deconvolutionNUFFT1,5,2,0.000371288
deconvolutionNUFFT1,5,3,0.000370396
deconvolutionNUFFT1,5,4,0.000373593
deconvolutionNUFFT1,5,5,0.000366739
deconvolutionNUFFT1,5,6,0.000362581
deconvolutionNUFFT1,5,7,0.00036721
deconvolutionNUFFT1,5,8,0.000369565
deconvolutionNUFFT1,5,9,0.000364575
GatherPIFNUFFT,5,0,0.686056281
GatherPIFNUFFT,5,1,0.686551769
GatherPIFNUFFT,5,2,0.685307052
GatherPIFNUFFT,5,3,0.68649036
GatherPIFNUFFT,5,4,0.686542081
GatherPIFNUFFT,5,5,0.68522376
GatherPIFNUFFT,5,6,0.68686771
GatherPIFNUFFT,5,7,0.685529583
GatherPIFNUFFT,5,8,0.684590225
GatherPIFNUFFT,5,9,0.686642355
NativeNUFFT2,5,0,0.22801673
NativeNUFFT2,5,1,0.224220609
NativeNUFFT2,5,2,0.223584659
NativeNUFFT2,5,3,0.22866822
NativeNUFFT2,5,4,0.224071749
NativeNUFFT2,5,5,0.223591752
NativeNUFFT2,5,6,0.227874966
NativeNUFFT2,5,7,0.223814103
NativeNUFFT2,5,8,0.22338333
NativeNUFFT2,5,9,0.228121362
NativeNUFFT2,5,10,0.224050529
NativeNUFFT2,5,11,0.22397825
NativeNUFFT2,5,12,0.228076105
NativeNUFFT2,5,13,0.224078293
NativeNUFFT2,5,14,0.224078153
NativeNUFFT2,5,15,0.22845618
NativeNUFFT2,5,16,0.223226777
NativeNUFFT2,5,17,0.223310579
NativeNUFFT2,5,18,0.228352169
NativeNUFFT2,5,19,0.224363295
NativeNUFFT2,5,20,0.223936068
NativeNUFFT2,5,21,0.227727391
NativeNUFFT2,5,22,0.223478494
NativeNUFFT2,5,23,0.224102711
NativeNUFFT2,5,24,0.227698124
NativeNUFFT2,5,25,0.223546514
NativeNUFFT2,5,26,0.223098107
NativeNUFFT2,5,27,0.228248108
NativeNUFFT2,5,28,0.223939826
NativeNUFFT2,5,29,0.224154891
PrecorrectionNUFFT2,5,0,0.00063125
PrecorrectionNUFFT2,5,1,0.000608447
PrecorrectionNUFFT2,5,2,0.000607245
PrecorrectionNUFFT2,5,3,0.000624868
PrecorrectionNUFFT2,5,4,0.000601203
PrecorrectionNUFFT2,5,5,0.000605971
PrecorrectionNUFFT2,5,6,0.000626923
PrecorrectionNUFFT2,5,7,0.000600511
PrecorrectionNUFFT2,5,8,0.000607746
PrecorrectionNUFFT2,5,9,0.000637312
PrecorrectionNUFFT2,5,10,0.000611142
PrecorrectionNUFFT2,5,11,0.000600973
PrecorrectionNUFFT2,5,12,0.000646991
PrecorrectionNUFFT2,5,13,0.000612425
PrecorrectionNUFFT2,5,14,0.000601894
PrecorrectionNUFFT2,5,15,0.000634407
PrecorrectionNUFFT2,5,16,0.000600571
PrecorrectionNUFFT2,5,17,0.000604108
PrecorrectionNUFFT2,5,18,0.000623937
PrecorrectionNUFFT2,5,19,0.000601944
PrecorrectionNUFFT2,5,20,0.000608667
PrecorrectionNUFFT2,5,21,0.000631361
PrecorrectionNUFFT2,5,22,0.000612444
PrecorrectionNUFFT2,5,23,0.00060475
PrecorrectionNUFFT2,5,24,0.000628205
PrecorrectionNUFFT2,5,25,0.000606613
PrecorrectionNUFFT2,5,26,0.000604439
PrecorrectionNUFFT2,5,27,0.000628235
PrecorrectionNUFFT2,5,28,0.00061539
PrecorrectionNUFFT2,5,29,0.000611734
FFTNUFFT2,5,0,0.048828285
FFTNUFFT2,5,1,0.045057282
FFTNUFFT2,5,2,0.044822938
FFTNUFFT2,5,3,0.049497759
FFTNUFFT2,5,4,0.045013958
FFTNUFFT2,5,5,0.044910507
FFTNUFFT2,5,6,0.048835209
FFTNUFFT2,5,7,0.044913073
FFTNUFFT2,5,8,0.044734799
FFTNUFFT2,5,9,0.048880936
FFTNUFFT2,5,10,0.045127838
FFTNUFFT2,5,11,0.044954794
FFTNUFFT2,5,12,0.048805401
FFTNUFFT2,5,13,0.045088712
FFTNUFFT2,5,14,0.045347453
FFTNUFFT2,5,15,0.048991861
FFTNUFFT2,5,16,0.044516857
FFTNUFFT2,5,17,0.04476659
FFTNUFFT2,5,18,0.049168033
FFTNUFFT2,5,19,0.045371921
FFTNUFFT2,5,20,0.045167385
FFTNUFFT2,5,21,0.048381101
FFTNUFFT2,5,22,0.044651909
FFTNUFFT2,5,23,0.045179298
FFTNUFFT2,5,24,0.048564635
FFTNUFFT2,5,25,0.044799282
FFTNUFFT2,5,26,0.044532326
FFTNUFFT2,5,27,0.049158985
FFTNUFFT2,5,28,0.045275824
FFTNUFFT2,5,29,0.045540817
GatherNUFFT2,5,0,0.178551323
GatherNUFFT2,5,1,0.178549269
GatherNUFFT2,5,2,0.178147793
GatherNUFFT2,5,3,0.17853941
GatherNUFFT2,5,4,0.178450678
GatherNUFFT2,5,5,0.178069412
GatherNUFFT2,5,6,0.178406884
GatherNUFFT2,5,7,0.178294667
GatherNUFFT2,5,8,0.178034754
GatherNUFFT2,5,9,0.178597041
GatherNUFFT2,5,10,0.178305637
GatherNUFFT2,5,11,0.178416853
GatherNUFFT2,5,12,0.178617832
GatherNUFFT2,5,13,0.178371074
GatherNUFFT2,5,14,0.178123005
GatherNUFFT2,5,15,0.178824121
GatherNUFFT2,5,16,0.178102495
GatherNUFFT2,5,17,0.177934049
GatherNUFFT2,5,18,0.178554368
GatherNUFFT2,5,19,0.178384059
GatherNUFFT2,5,20,0.178153844
GatherNUFFT2,5,21,0.178708867
GatherNUFFT2,5,22,0.17820862
GatherNUFFT2,5,23,0.178312973
GatherNUFFT2,5,24,0.178499192
GatherNUFFT2,5,25,0.178134417
GatherNUFFT2,5,26,0.177955531
GatherNUFFT2,5,27,0.178455046
GatherNUFFT2,5,28,0.17804299
GatherNUFFT2,5,29,0.177996389
mainTimer,6,0,8.379622617
dumpData,6,0,0.007640206
dumpData,6,1,0.006489962
dumpData,6,2,0.006668387
dumpData,6,3,0.006167698
dumpData,6,4,0.006483229
dumpData,6,5,0.006526001
dumpData,6,6,0.006188338
dumpData,6,7,0.006483008
dumpData,6,8,0.006191405
dumpData,6,9,0.006142099
kick,6,0,0.001086812
kick,6,1,0.001102802
kick,6,2,0.001089387
kick,6,3,0.001097343
kick,6,4,0.00112194
kick,6,5,0.001117963
kick,6,6,0.001109095
kick,6,7,0.00111163
kick,6,8,0.001120868
kick,6,9,0.001104968
kick,6,10,0.00111147
kick,6,11,0.001097052
kick,6,12,0.001124294
kick,6,13,0.001099387
kick,6,14,0.001118483
kick,6,15,0.00109131
kick,6,16,0.001134384
kick,6,17,0.001095519
kick,6,18,0.001131798
kick,6,19,0.001121569
drift,6,0,0.00106007
drift,6,1,0.001057977
drift,6,2,0.001082283
drift,6,3,0.001068106
drift,6,4,0.001082895
drift,6,5,0.00107548
drift,6,6,0.001077323
drift,6,7,0.001079197
drift,6,8,0.001082223
drift,6,9,0.001084457
particleBC,6,0,0.003053305
particleBC,6,1,0.003108603
particleBC,6,2,0.003086249
particleBC,6,3,0.003083484
particleBC,6,4,0.003118892
particleBC,6,5,0.003105537
particleBC,6,6,0.003097651
particleBC,6,7,0.003098272
particleBC,6,8,0.003109645
particleBC,6,9,0.003120095
updateParticle,6,0,0.009682436
updateParticle,6,1,0.009599997
updateParticle,6,2,0.011126379
updateParticle,6,3,0.011012138
updateParticle,6,4,0.009531554
updateParticle,6,5,0.009603704
updateParticle,6,6,0.011124285
updateParticle,6,7,0.009599776
updateParticle,6,8,0.009539901
updateParticle,6,9,0.009555681
locateParticles,6,0,0.002744557
locateParticles,6,1,0.002754748
locateParticles,6,2,0.002789866
locateParticles,6,3,0.002731523
locateParticles,6,4,0.002733707
locateParticles,6,5,0.002734428
locateParticles,6,6,0.00275077
locateParticles,6,7,0.002732484
locateParticles,6,8,0.002763324
locateParticles,6,9,0.002716584
sendPreprocess,6,0,0.000115543
sendPreprocess,6,1,5.8704e-05
sendPreprocess,6,2,1.4408e-05
sendPreprocess,6,3,6.3683e-05
sendPreprocess,6,4,1.6983e-05
sendPreprocess,6,5,8.1257e-05
sendPreprocess,6,6,6.6578e-05
sendPreprocess,6,7,6.0507e-05
sendPreprocess,6,8,1.8486e-05
sendPreprocess,6,9,3.8425e-05
particleSend,6,0,0.000623926
particleSend,6,1,0.000628806
particleSend,6,2,0.00063087
particleSend,6,3,0.000623836
particleSend,6,4,0.000622314
particleSend,6,5,0.000620731
particleSend,6,6,0.000629086
particleSend,6,7,0.000632934
particleSend,6,8,0.000627133
particleSend,6,9,0.000631231
particleRecv,6,0,1.1212e-05
particleRecv,6,1,1.3035e-05
particleRecv,6,2,1.2484e-05
particleRecv,6,3,1.2975e-05
particleRecv,6,4,1.1953e-05
particleRecv,6,5,1.1362e-05
particleRecv,6,6,1.2254e-05
particleRecv,6,7,1.1372e-05
particleRecv,6,8,1.0962e-05
particleRecv,6,9,1.2184e-05
particleDestroy,6,0,0.00537184
particleDestroy,6,1,0.005321863
particleDestroy,6,2,0.005366239
particleDestroy,6,3,0.00534662
particleDestroy,6,4,0.005367431
particleDestroy,6,5,0.005363424
particleDestroy,6,6,0.005331471
particleDestroy,6,7,0.005359636
particleDestroy,6,8,0.005346149
particleDestroy,6,9,0.005333134
ScatterPIFNUFFT,6,0,0.128848286
ScatterPIFNUFFT,6,1,0.001264646
ScatterPIFNUFFT,6,2,0.129300981
ScatterPIFNUFFT,6,3,0.001275998
ScatterPIFNUFFT,6,4,0.130290545
ScatterPIFNUFFT,6,5,0.001264696
ScatterPIFNUFFT,6,6,0.129405023
ScatterPIFNUFFT,6,7,0.00126166
ScatterPIFNUFFT,6,8,0.130218675
ScatterPIFNUFFT,6,9,0.00126135
ScatterPIFNUFFT,6,10,0.130392141
ScatterPIFNUFFT,6,11,0.001259887
ScatterPIFNUFFT,6,12,0.129299168
ScatterPIFNUFFT,6,13,0.001260077
ScatterPIFNUFFT,6,14,0.129458797
ScatterPIFNUFFT,6,15,0.001262812
ScatterPIFNUFFT,6,16,0.129111334
ScatterPIFNUFFT,6,17,0.001265287
ScatterPIFNUFFT,6,18,0.130143402
ScatterPIFNUFFT,6,19,0.001259455
NativeNUFFT1,6,0,0.127011273
NativeNUFFT1,6,1,0.127478486
NativeNUFFT1,6,2,0.12845813
NativeNUFFT1,6,3,0.127569813
NativeNUFFT1,6,4,0.128243756
NativeNUFFT1,6,5,0.128557071
NativeNUFFT1,6,6,0.127465502
NativeNUFFT1,6,7,0.127606113
NativeNUFFT1,6,8,0.127266957
NativeNUFFT1,6,9,0.128304546
scatterTimerNUFFT1,6,0,0.077973512
scatterTimerNUFFT1,6,1,0.078421038
scatterTimerNUFFT1,6,2,0.078330062
scatterTimerNUFFT1,6,3,0.078368056
scatterTimerNUFFT1,6,4,0.078836782
scatterTimerNUFFT1,6,5,0.078927357
scatterTimerNUFFT1,6,6,0.078562082
scatterTimerNUFFT1,6,7,0.078182506
scatterTimerNUFFT1,6,8,0.078299563
scatterTimerNUFFT1,6,9,0.078913521
binSort,6,0,0.007294617
binSort,6,1,0.007587915
binSort,6,2,0.007257326
binSort,6,3,0.007253459
binSort,6,4,0.007252968
binSort,6,5,0.007329255
binSort,6,6,0.007189055
binSort,6,7,0.007454196
binSort,6,8,0.007398459
binSort,6,9,0.007438777
binComputeKeys,6,0,0.000535366
binComputeKeys,6,1,0.000530025
binComputeKeys,6,2,0.000528853
binComputeKeys,6,3,0.000526949
binComputeKeys,6,4,0.000529133
binComputeKeys,6,5,0.000528022
binComputeKeys,6,6,0.000528081
binComputeKeys,6,7,0.000529444
binComputeKeys,6,8,0.000526167
binComputeKeys,6,9,0.00052724
binSortByKey,6,0,0.006583553
binSortByKey,6,1,0.006880768
binSortByKey,6,2,0.006552433
binSortByKey,6,3,0.006547574
binSortByKey,6,4,0.006547272
binSortByKey,6,5,0.006625614
binSortByKey,6,6,0.006484191
binSortByKey,6,7,0.006749915
binSortByKey,6,8,0.00669626
binSortByKey,6,9,0.006733252
binComputeOffsets,6,0,0.000172904
binComputeOffsets,6,1,0.000174408
binComputeOffsets,6,2,0.000173265
binComputeOffsets,6,3,0.000176121
binComputeOffsets,6,4,0.000173445
