timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,121,6,0.834632339
GatherPIFNUFFT,121,7,0.824977657
GatherPIFNUFFT,121,8,0.870306762
GatherPIFNUFFT,121,9,0.830932412
NativeNUFFT2,121,0,0.27711337
NativeNUFFT2,121,1,0.276383028
NativeNUFFT2,121,2,0.276409331
NativeNUFFT2,121,3,0.289335538
NativeNUFFT2,121,4,0.272064854
NativeNUFFT2,121,5,0.286052875
NativeNUFFT2,121,6,0.272008049
NativeNUFFT2,121,7,0.303742954
NativeNUFFT2,121,8,0.281098513
NativeNUFFT2,121,9,0.280571172
NativeNUFFT2,121,10,0.286691906
NativeNUFFT2,121,11,0.277824681
NativeNUFFT2,121,12,0.271802569
NativeNUFFT2,121,13,0.282575963
NativeNUFFT2,121,14,0.278718825
NativeNUFFT2,121,15,0.276593944
NativeNUFFT2,121,16,0.278410196
NativeNUFFT2,121,17,0.275020882
NativeNUFFT2,121,18,0.284476915
NativeNUFFT2,121,19,0.278222332
NativeNUFFT2,121,20,0.270520088
NativeNUFFT2,121,21,0.276780593
NativeNUFFT2,121,22,0.275167981
NativeNUFFT2,121,23,0.272124925
NativeNUFFT2,121,24,0.278363062
NativeNUFFT2,121,25,0.315647633
NativeNUFFT2,121,26,0.275275176
NativeNUFFT2,121,27,0.277887272
NativeNUFFT2,121,28,0.275922897
NativeNUFFT2,121,29,0.27625098
PrecorrectionNUFFT2,121,0,0.00114703
PrecorrectionNUFFT2,121,1,0.003005231
PrecorrectionNUFFT2,121,2,0.003013711
PrecorrectionNUFFT2,121,3,0.00114511
PrecorrectionNUFFT2,121,4,0.003007696
PrecorrectionNUFFT2,121,5,0.003002672
PrecorrectionNUFFT2,121,6,0.001146517
PrecorrectionNUFFT2,121,7,0.003011409
PrecorrectionNUFFT2,121,8,0.003001585
PrecorrectionNUFFT2,121,9,0.001139286
PrecorrectionNUFFT2,121,10,0.002999408
PrecorrectionNUFFT2,121,11,0.002998289
PrecorrectionNUFFT2,121,12,0.00114943
PrecorrectionNUFFT2,121,13,0.003011664
PrecorrectionNUFFT2,121,14,0.003005649
PrecorrectionNUFFT2,121,15,0.001149461
PrecorrectionNUFFT2,121,16,0.003006704
PrecorrectionNUFFT2,121,17,0.003002288
PrecorrectionNUFFT2,121,18,0.00114623
PrecorrectionNUFFT2,121,19,0.002995729
PrecorrectionNUFFT2,121,20,0.003018832
PrecorrectionNUFFT2,121,21,0.001142646
PrecorrectionNUFFT2,121,22,0.003000273
PrecorrectionNUFFT2,121,23,0.002996497
PrecorrectionNUFFT2,121,24,0.001146357
PrecorrectionNUFFT2,121,25,0.002999121
PrecorrectionNUFFT2,121,26,0.002994257
PrecorrectionNUFFT2,121,27,0.001136118
PrecorrectionNUFFT2,121,28,0.003000049
PrecorrectionNUFFT2,121,29,0.002977842
FFTNUFFT2,121,0,0.247483627
FFTNUFFT2,121,1,0.243768278
FFTNUFFT2,121,2,0.247161559
FFTNUFFT2,121,3,0.261764438
FFTNUFFT2,121,4,0.242884375
FFTNUFFT2,121,5,0.250144519
FFTNUFFT2,121,6,0.238514731
FFTNUFFT2,121,7,0.270363072
FFTNUFFT2,121,8,0.250875217
FFTNUFFT2,121,9,0.251888971
FFTNUFFT2,121,10,0.258643825
FFTNUFFT2,121,11,0.24129122
FFTNUFFT2,121,12,0.242111445
FFTNUFFT2,121,13,0.243490114
FFTNUFFT2,121,14,0.250222665
FFTNUFFT2,121,15,0.247336436
FFTNUFFT2,121,16,0.241963099
FFTNUFFT2,121,17,0.245042345
FFTNUFFT2,121,18,0.251529337
FFTNUFFT2,121,19,0.248665346
FFTNUFFT2,121,20,0.239750381
FFTNUFFT2,121,21,0.246756393
FFTNUFFT2,121,22,0.242117462
FFTNUFFT2,121,23,0.239872168
FFTNUFFT2,121,24,0.246500115
FFTNUFFT2,121,25,0.282404896
FFTNUFFT2,121,26,0.247737317
FFTNUFFT2,121,27,0.251103624
FFTNUFFT2,121,28,0.247161498
FFTNUFFT2,121,29,0.245908489
subIFFTs,121,0,0.121622564
subIFFTs,121,1,0.125453877
subIFFTs,121,2,0.119799272
subIFFTs,121,3,0.12357174
subIFFTs,121,4,0.131189376
subIFFTs,121,5,0.115564166
subIFFTs,121,6,0.131571569
subIFFTs,121,7,0.129779317
subIFFTs,121,8,0.120697095
subIFFTs,121,9,0.121745728
subIFFTs,121,10,0.124858764
subIFFTs,121,11,0.124862763
subIFFTs,121,12,0.119512868
subIFFTs,121,13,0.118612598
subIFFTs,121,14,0.121748706
subIFFTs,121,15,0.148197805
subIFFTs,121,16,0.125001385
subIFFTs,121,17,0.125438104
subIFFTs,121,18,0.121417805
subIFFTs,121,19,0.130071021
subIFFTs,121,20,0.12340074
subIFFTs,121,21,0.134795676
subIFFTs,121,22,0.122257742
subIFFTs,121,23,0.118594551
subIFFTs,121,24,0.120207514
subIFFTs,121,25,0.121465772
subIFFTs,121,26,0.119887846
subIFFTs,121,27,0.123182508
subIFFTs,121,28,0.122619616
subIFFTs,121,29,0.127148345
subIFFTs,121,30,0.122276463
subIFFTs,121,31,0.124632053
subIFFTs,121,32,0.117869232
subIFFTs,121,33,0.123697689
subIFFTs,121,34,0.121874654
subIFFTs,121,35,0.122742171
subIFFTs,121,36,0.127714372
subIFFTs,121,37,0.123387141
subIFFTs,121,38,0.121025308
subIFFTs,121,39,0.127197686
subIFFTs,121,40,0.121154295
subIFFTs,121,41,0.118166182
subIFFTs,121,42,0.123873139
subIFFTs,121,43,0.122463526
subIFFTs,121,44,0.120881441
subIFFTs,121,45,0.120797379
subIFFTs,121,46,0.117811154
subIFFTs,121,47,0.121619622
subIFFTs,121,48,0.120143261
subIFFTs,121,49,0.125934854
subIFFTs,121,50,0.128997363
subIFFTs,121,51,0.152972124
subIFFTs,121,52,0.119856007
subIFFTs,121,53,0.12744475
subIFFTs,121,54,0.123856147
subIFFTs,121,55,0.126855075
subIFFTs,121,56,0.126728873
subIFFTs,121,57,0.119968707
subIFFTs,121,58,0.12192793
subIFFTs,121,59,0.123542654
StridedWrite,121,0,1.6128e-05
StridedWrite,121,1,1.9295e-05
StridedWrite,121,2,1.9552e-05
StridedWrite,121,3,1.6512e-05
StridedWrite,121,4,2.3487e-05
StridedWrite,121,5,1.5008e-05
StridedWrite,121,6,1.8783e-05
StridedWrite,121,7,3.235e-05
StridedWrite,121,8,1.8432e-05
StridedWrite,121,9,2.0511e-05
StridedWrite,121,10,1.7888e-05
StridedWrite,121,11,2.4383e-05
StridedWrite,121,12,1.6735e-05
StridedWrite,121,13,1.7535e-05
StridedWrite,121,14,1.7183e-05
StridedWrite,121,15,4.1791e-05
StridedWrite,121,16,1.8719e-05
StridedWrite,121,17,1.8048e-05
StridedWrite,121,18,1.5167e-05
StridedWrite,121,19,2.0096e-05
StridedWrite,121,20,1.488e-05
StridedWrite,121,21,4.4063e-05
StridedWrite,121,22,1.9807e-05
StridedWrite,121,23,1.6447e-05
StridedWrite,121,24,2.0063e-05
StridedWrite,121,25,1.7119e-05
StridedWrite,121,26,1.7279e-05
StridedWrite,121,27,1.8495e-05
StridedWrite,121,28,1.9839e-05
StridedWrite,121,29,3.4943e-05
StridedWrite,121,30,1.8815e-05
StridedWrite,121,31,2.3424e-05
StridedWrite,121,32,1.6736e-05
StridedWrite,121,33,1.7151e-05
StridedWrite,121,34,1.7728e-05
StridedWrite,121,35,4.3327e-05
StridedWrite,121,36,1.7855e-05
StridedWrite,121,37,2.7167e-05
StridedWrite,121,38,2.336e-05
StridedWrite,121,39,1.7951e-05
StridedWrite,121,40,2.7743e-05
StridedWrite,121,41,2.3712e-05
StridedWrite,121,42,2.6847e-05
StridedWrite,121,43,2.2143e-05
StridedWrite,121,44,1.8208e-05
StridedWrite,121,45,2.1664e-05
StridedWrite,121,46,1.888e-05
StridedWrite,121,47,2.0319e-05
StridedWrite,121,48,1.9583e-05
StridedWrite,121,49,5.0302e-05
StridedWrite,121,50,1.9328e-05
StridedWrite,121,51,1.5999e-05
StridedWrite,121,52,1.7407e-05
StridedWrite,121,53,2.5119e-05
StridedWrite,121,54,1.9616e-05
StridedWrite,121,55,1.44e-05
StridedWrite,121,56,4.659e-05
StridedWrite,121,57,1.8239e-05
StridedWrite,121,58,1.6384e-05
StridedWrite,121,59,1.9488e-05
GatherNUFFT2,121,0,0.016576949
GatherNUFFT2,121,1,0.017698187
GatherNUFFT2,121,2,0.014328458
GatherNUFFT2,121,3,0.014505667
GatherNUFFT2,121,4,0.014284107
GatherNUFFT2,121,5,0.021020495
GatherNUFFT2,121,6,0.02040686
GatherNUFFT2,121,7,0.018474003
GatherNUFFT2,121,8,0.015283434
GatherNUFFT2,121,9,0.015631261
GatherNUFFT2,121,10,0.013167289
GatherNUFFT2,121,11,0.021627198
GatherNUFFT2,121,12,0.016590489
GatherNUFFT2,121,13,0.024162465
GatherNUFFT2,121,14,0.013571209
GatherNUFFT2,121,15,0.016207528
GatherNUFFT2,121,16,0.021524354
GatherNUFFT2,121,17,0.015051507
GatherNUFFT2,121,18,0.019886782
GatherNUFFT2,121,19,0.014655234
GatherNUFFT2,121,20,0.015853044
GatherNUFFT2,121,21,0.01699217
GatherNUFFT2,121,22,0.018142433
GatherNUFFT2,121,23,0.017342269
GatherNUFFT2,121,24,0.018838982
GatherNUFFT2,121,25,0.01832057
GatherNUFFT2,121,26,0.012602348
GatherNUFFT2,121,27,0.013735907
GatherNUFFT2,121,28,0.013825279
GatherNUFFT2,121,29,0.015451555
mainTimer,122,0,13.456305065
dumpData,122,0,0.008562624
dumpData,122,1,0.009099149
dumpData,122,2,0.006740454
dumpData,122,3,0.010235782
dumpData,122,4,0.006923199
dumpData,122,5,0.007719809
dumpData,122,6,0.008906358
dumpData,122,7,0.007062491
dumpData,122,8,0.009691481
dumpData,122,9,0.009846547
kick,122,0,5.8334e-05
kick,122,1,1.1008e-05
kick,122,2,5.4718e-05
kick,122,3,1.4687e-05
kick,122,4,4.7614e-05
kick,122,5,1.2255e-05
kick,122,6,5.475e-05
kick,122,7,1.2832e-05
kick,122,8,5.6606e-05
kick,122,9,1.1872e-05
kick,122,10,5.4398e-05
kick,122,11,1.2064e-05
kick,122,12,5.4526e-05
kick,122,13,1.328e-05
kick,122,14,5.3982e-05
kick,122,15,1.008e-05
kick,122,16,5.0398e-05
kick,122,17,1.0464e-05
kick,122,18,5.315e-05
kick,122,19,1.3567e-05
drift,122,0,7.904e-06
drift,122,1,9.183e-06
drift,122,2,8.032e-06
drift,122,3,6.496e-06
drift,122,4,5.44e-06
drift,122,5,7.104e-06
drift,122,6,7.072e-06
drift,122,7,8.128e-06
drift,122,8,6.208e-06
drift,122,9,8e-06
particleBC,122,0,1.3695e-05
particleBC,122,1,1.3056e-05
particleBC,122,2,1.184e-05
particleBC,122,3,1.2671e-05
particleBC,122,4,2.5279e-05
particleBC,122,5,1.3983e-05
particleBC,122,6,1.2191e-05
particleBC,122,7,1.3056e-05
particleBC,122,8,1.4528e-05
particleBC,122,9,1.2768e-05
updateParticle,122,0,0.054886016
updateParticle,122,1,0.109628324
updateParticle,122,2,0.155259997
updateParticle,122,3,0.110686939
updateParticle,122,4,0.165367152
updateParticle,122,5,0.078026741
updateParticle,122,6,0.127880254
updateParticle,122,7,0.018772905
updateParticle,122,8,0.018725162
updateParticle,122,9,0.072962608
locateParticles,122,0,0.007634788
locateParticles,122,1,0.007620164
locateParticles,122,2,0.007645122
locateParticles,122,3,0.00765818
locateParticles,122,4,0.007641156
locateParticles,122,5,0.007651173
locateParticles,122,6,0.007662884
locateParticles,122,7,0.00768634
locateParticles,122,8,0.007671267
locateParticles,122,9,0.007619813
sendPreprocess,122,0,0.000806593
sendPreprocess,122,1,0.000837024
sendPreprocess,122,2,0.000792803
sendPreprocess,122,3,0.000796259
sendPreprocess,122,4,0.000784163
sendPreprocess,122,5,0.000797283
sendPreprocess,122,6,0.000773347
sendPreprocess,122,7,0.000798306
sendPreprocess,122,8,0.000814018
sendPreprocess,122,9,0.000829761
particleSend,122,0,0.001639267
particleSend,122,1,0.00154951
particleSend,122,2,0.001666178
particleSend,122,3,0.001658083
particleSend,122,4,0.001786846
particleSend,122,5,0.001636515
particleSend,122,6,0.001672258
particleSend,122,7,0.001652931
particleSend,122,8,0.001652227
particleSend,122,9,0.001609797
particleRecv,122,0,4.8574e-05
particleRecv,122,1,4.7647e-05
particleRecv,122,2,4.6046e-05
particleRecv,122,3,4.3294e-05
particleRecv,122,4,4.5214e-05
particleRecv,122,5,5.1422e-05
particleRecv,122,6,5.8046e-05
particleRecv,122,7,4.7358e-05
particleRecv,122,8,5.5198e-05
particleRecv,122,9,4.9374e-05
particleDestroy,122,0,0.006899903
particleDestroy,122,1,0.006916446
particleDestroy,122,2,0.006889919
particleDestroy,122,3,0.006916672
particleDestroy,122,4,0.006863458
particleDestroy,122,5,0.006930335
particleDestroy,122,6,0.006886017
particleDestroy,122,7,0.00689648
particleDestroy,122,8,0.006913568
particleDestroy,122,9,0.006876769
ScatterPIFNUFFT,122,0,0.463137402
ScatterPIFNUFFT,122,1,2.6527e-05
ScatterPIFNUFFT,122,2,0.415853407
ScatterPIFNUFFT,122,3,2.0799e-05
ScatterPIFNUFFT,122,4,0.34832764
ScatterPIFNUFFT,122,5,1.456e-05
ScatterPIFNUFFT,122,6,0.409796177
ScatterPIFNUFFT,122,7,1.7408e-05
ScatterPIFNUFFT,122,8,0.331279662
ScatterPIFNUFFT,122,9,3.1775e-05
ScatterPIFNUFFT,122,10,0.402422242
ScatterPIFNUFFT,122,11,2.7807e-05
ScatterPIFNUFFT,122,12,0.345502398
ScatterPIFNUFFT,122,13,1.4944e-05
ScatterPIFNUFFT,122,14,0.456827138
ScatterPIFNUFFT,122,15,2.6815e-05
ScatterPIFNUFFT,122,16,0.454003051
ScatterPIFNUFFT,122,17,2.1663e-05
ScatterPIFNUFFT,122,18,0.360498035
ScatterPIFNUFFT,122,19,2.3103e-05
NativeNUFFT1,122,0,0.461512503
NativeNUFFT1,122,1,0.41428617
NativeNUFFT1,122,2,0.346733524
NativeNUFFT1,122,3,0.408727801
NativeNUFFT1,122,4,0.329614219
NativeNUFFT1,122,5,0.400956792
NativeNUFFT1,122,6,0.34400015
NativeNUFFT1,122,7,0.455265948
NativeNUFFT1,122,8,0.452535904
NativeNUFFT1,122,9,0.358989643
scatterTimerNUFFT1,122,0,0.222343317
scatterTimerNUFFT1,122,1,0.164541059
scatterTimerNUFFT1,122,2,0.105070287
scatterTimerNUFFT1,122,3,0.166339021
scatterTimerNUFFT1,122,4,0.090313262
scatterTimerNUFFT1,122,5,0.139738311
scatterTimerNUFFT1,122,6,0.094772456
scatterTimerNUFFT1,122,7,0.205599422
scatterTimerNUFFT1,122,8,0.204031736
scatterTimerNUFFT1,122,9,0.09307764
binSort,122,0,0.00808789
binSort,122,1,0.008160815
binSort,122,2,0.008094962
binSort,122,3,0.008098929
binSort,122,4,0.008086546
binSort,122,5,0.008154256
binSort,122,6,0.008071251
binSort,122,7,0.008066195
binSort,122,8,0.008079602
binSort,122,9,0.008124243
binSort,122,10,0.008184272
binSort,122,11,0.008152594
binSort,122,12,0.008121171
binSort,122,13,0.008144978
binSort,122,14,0.00815797
binSort,122,15,0.008128882
binSort,122,16,0.008088276
binSort,122,17,0.008137043
binSort,122,18,0.008132274
binSort,122,19,0.008096916
binSort,122,20,0.008078261
binSort,122,21,0.008180337
binSort,122,22,0.008158161
binSort,122,23,0.008173297
binSort,122,24,0.008077525
binSort,122,25,0.008158033
binSort,122,26,0.008110771
binSort,122,27,0.008147186
binSort,122,28,0.008076692
binSort,122,29,0.008149201
binSort,122,30,0.00813282
binSort,122,31,0.008157873
binSort,122,32,0.008078741
binSort,122,33,0.00818056
binSort,122,34,0.008131508
binSort,122,35,0.008179505
binSort,122,36,0.008067541
binSort,122,37,0.008133395
binSort,122,38,0.00814389
binSort,122,39,0.008125235
binComputeKeys,122,0,0.000765347
binComputeKeys,122,1,0.000811201
binComputeKeys,122,2,0.00078077
binComputeKeys,122,3,0.000809153
binComputeKeys,122,4,0.000767811
binComputeKeys,122,5,0.000776771
binComputeKeys,122,6,0.000794723
binComputeKeys,122,7,0.000799523
binComputeKeys,122,8,0.000771651
binComputeKeys,122,9,0.000791235
binComputeKeys,122,10,0.000775299
binComputeKeys,122,11,0.000794435
binComputeKeys,122,12,0.000789059
binComputeKeys,122,13,0.000800962
binComputeKeys,122,14,0.000772644
binComputeKeys,122,15,0.00078893
binComputeKeys,122,16,0.000769284
binComputeKeys,122,17,0.000799779
binComputeKeys,122,18,0.000787171
binComputeKeys,122,19,0.000803202
binComputeKeys,122,20,0.000762404
binComputeKeys,122,21,0.000810914
binComputeKeys,122,22,0.00080557
binComputeKeys,122,23,0.000794371
binComputeKeys,122,24,0.000762564
binComputeKeys,122,25,0.00081277
binComputeKeys,122,26,0.000774947
binComputeKeys,122,27,0.000800675
binComputeKeys,122,28,0.000762979
binComputeKeys,122,29,0.000798498
binComputeKeys,122,30,0.000808739
binComputeKeys,122,31,0.000807074
binComputeKeys,122,32,0.00076778
binComputeKeys,122,33,0.000789442
binComputeKeys,122,34,0.000790179
binComputeKeys,122,35,0.000776419
binComputeKeys,122,36,0.00075946
binComputeKeys,122,37,0.000802082
binComputeKeys,122,38,0.000808866
binComputeKeys,122,39,0.000790435
binSortByKey,122,0,0.006957181
binSortByKey,122,1,0.006986204
binSortByKey,122,2,0.006951837
binSortByKey,122,3,0.006932382
binSortByKey,122,4,0.006955101
binSortByKey,122,5,0.006994971
binSortByKey,122,6,0.006920445
binSortByKey,122,7,0.006910142
binSortByKey,122,8,0.006948764
binSortByKey,122,9,0.006968093
binSortByKey,122,10,0.007032251
binSortByKey,122,11,0.0069943
binSortByKey,122,12,0.00696659
binSortByKey,122,13,0.006979486
binSortByKey,122,14,0.006987069
binSortByKey,122,15,0.006972222
binSortByKey,122,16,0.006952766
binSortByKey,122,17,0.006971934
binSortByKey,122,18,0.006971421
binSortByKey,122,19,0.006932543
binSortByKey,122,20,0.006953118
binSortByKey,122,21,0.007006237
binSortByKey,122,22,0.006988989
binSortByKey,122,23,0.007001532
binSortByKey,122,24,0.006949374
binSortByKey,122,25,0.006976861
binSortByKey,122,26,0.006963518
binSortByKey,122,27,0.006979357
binSortByKey,122,28,0.006950719
binSortByKey,122,29,0.006986429
binSortByKey,122,30,0.00696227
binSortByKey,122,31,0.006981693
binSortByKey,122,32,0.006947102
binSortByKey,122,33,0.007019484
binSortByKey,122,34,0.006976382
binSortByKey,122,35,0.0070127
binSortByKey,122,36,0.006942463
binSortByKey,122,37,0.006965918
binSortByKey,122,38,0.006970334
binSortByKey,122,39,0.006968862
binComputeOffsets,122,0,0.000364402
binComputeOffsets,122,1,0.000362354
binComputeOffsets,122,2,0.000361075
binComputeOffsets,122,3,0.000356562
binComputeOffsets,122,4,0.000363026
binComputeOffsets,122,5,0.000380882
binComputeOffsets,122,6,0.000355219
binComputeOffsets,122,7,0.000355922
binComputeOffsets,122,8,0.000358547
binComputeOffsets,122,9,0.000361971
binComputeOffsets,122,10,0.000374258
binComputeOffsets,122,11,0.000361331
binComputeOffsets,122,12,0.000364914
binComputeOffsets,122,13,0.000362419
binComputeOffsets,122,14,0.000396786
binComputeOffsets,122,15,0.000366898
binComputeOffsets,122,16,0.000363794
binComputeOffsets,122,17,0.000364498
binComputeOffsets,122,18,0.000373138
binComputeOffsets,122,19,0.000360403
binComputeOffsets,122,20,0.000361171
binComputeOffsets,122,21,0.000361938
binComputeOffsets,122,22,0.000362354
binComputeOffsets,122,23,0.000375538
binComputeOffsets,122,24,0.000364851
binComputeOffsets,122,25,0.000367282
binComputeOffsets,122,26,0.000371442
binComputeOffsets,122,27,0.000366546
binComputeOffsets,122,28,0.000361874
binComputeOffsets,122,29,0.000363442
binComputeOffsets,122,30,0.000360947
binComputeOffsets,122,31,0.000367346
binComputeOffsets,122,32,0.000362195
binComputeOffsets,122,33,0.00037045
binComputeOffsets,122,34,0.000364083
binComputeOffsets,122,35,0.00038885
binComputeOffsets,122,36,0.000364818
binComputeOffsets,122,37,0.000364755
binComputeOffsets,122,38,0.000364114
binComputeOffsets,122,39,0.00036453
FFTNUFFT1,122,0,0.238409022
FFTNUFFT1,122,1,0.248986195
FFTNUFFT1,122,2,0.240901121
FFTNUFFT1,122,3,0.241627208
FFTNUFFT1,122,4,0.238537977
FFTNUFFT1,122,5,0.260451726
FFTNUFFT1,122,6,0.248467306
FFTNUFFT1,122,7,0.248905402
FFTNUFFT1,122,8,0.247748164
FFTNUFFT1,122,9,0.265152287
TwiddleAdd,122,0,1.9807e-05
TwiddleAdd,122,1,1.7855e-05
TwiddleAdd,122,2,1.7248e-05
TwiddleAdd,122,3,1.5295e-05
TwiddleAdd,122,4,1.568e-05
TwiddleAdd,122,5,1.8591e-05
TwiddleAdd,122,6,2.1407e-05
TwiddleAdd,122,7,4.2431e-05
TwiddleAdd,122,8,1.8847e-05
TwiddleAdd,122,9,1.6735e-05
TwiddleAdd,122,10,1.8943e-05
TwiddleAdd,122,11,2.1792e-05
TwiddleAdd,122,12,1.7375e-05
TwiddleAdd,122,13,2.2783e-05
TwiddleAdd,122,14,1.6096e-05
TwiddleAdd,122,15,1.792e-05
TwiddleAdd,122,16,1.8943e-05
TwiddleAdd,122,17,1.6063e-05
TwiddleAdd,122,18,2.1695e-05
TwiddleAdd,122,19,1.5168e-05
subFFTs,122,0,0.11712574
subFFTs,122,1,0.121176246
subFFTs,122,2,0.129693591
subFFTs,122,3,0.119200543
subFFTs,122,4,0.127320913
subFFTs,122,5,0.113483956
subFFTs,122,6,0.116756378
subFFTs,122,7,0.124746962
subFFTs,122,8,0.128527782
subFFTs,122,9,0.10991404
subFFTs,122,10,0.141020728
subFFTs,122,11,0.119322522
subFFTs,122,12,0.12357267
subFFTs,122,13,0.124787888
subFFTs,122,14,0.13067503
subFFTs,122,15,0.118131526
subFFTs,122,16,0.122117395
subFFTs,122,17,0.125536757
subFFTs,122,18,0.143480636
subFFTs,122,19,0.121572743
deconvolutionNUFFT1,122,0,0.000758884
deconvolutionNUFFT1,122,1,0.000758148
deconvolutionNUFFT1,122,2,0.00075994
deconvolutionNUFFT1,122,3,0.00076074
deconvolutionNUFFT1,122,4,0.000761572
deconvolutionNUFFT1,122,5,0.000765187
deconvolutionNUFFT1,122,6,0.000759236
deconvolutionNUFFT1,122,7,0.00075898
deconvolutionNUFFT1,122,8,0.000753668
deconvolutionNUFFT1,122,9,0.000758404
GatherPIFNUFFT,122,0,0.832336391
GatherPIFNUFFT,122,1,0.854128025
GatherPIFNUFFT,122,2,0.862741937
GatherPIFNUFFT,122,3,0.841087076
GatherPIFNUFFT,122,4,0.835309722
GatherPIFNUFFT,122,5,0.83220731
GatherPIFNUFFT,122,6,0.834878187
GatherPIFNUFFT,122,7,0.828758221
GatherPIFNUFFT,122,8,0.873090723
GatherPIFNUFFT,122,9,0.833428576
NativeNUFFT2,122,0,0.275572723
NativeNUFFT2,122,1,0.278114356
NativeNUFFT2,122,2,0.276591853
NativeNUFFT2,122,3,0.295193399
NativeNUFFT2,122,4,0.270327095
NativeNUFFT2,122,5,0.287341947
NativeNUFFT2,122,6,0.271853047
NativeNUFFT2,122,7,0.307116109
NativeNUFFT2,122,8,0.282951884
NativeNUFFT2,122,9,0.277023271
NativeNUFFT2,122,10,0.286187317
NativeNUFFT2,122,11,0.276491483
NativeNUFFT2,122,12,0.270437307
NativeNUFFT2,122,13,0.283876778
NativeNUFFT2,122,14,0.280141747
NativeNUFFT2,122,15,0.273086906
NativeNUFFT2,122,16,0.280142931
NativeNUFFT2,122,17,0.277431577
NativeNUFFT2,122,18,0.284939394
NativeNUFFT2,122,19,0.277593747
NativeNUFFT2,122,20,0.271099107
NativeNUFFT2,122,21,0.277792619
NativeNUFFT2,122,22,0.275469602
NativeNUFFT2,122,23,0.273583495
NativeNUFFT2,122,24,0.281908916
NativeNUFFT2,122,25,0.317145625
NativeNUFFT2,122,26,0.273012636
NativeNUFFT2,122,27,0.279875582
NativeNUFFT2,122,28,0.276410271
NativeNUFFT2,122,29,0.275617915
PrecorrectionNUFFT2,122,0,0.001186196
PrecorrectionNUFFT2,122,1,0.003102156
PrecorrectionNUFFT2,122,2,0.003121196
PrecorrectionNUFFT2,122,3,0.001180308
PrecorrectionNUFFT2,122,4,0.003117324
PrecorrectionNUFFT2,122,5,0.003107212
PrecorrectionNUFFT2,122,6,0.00117762
PrecorrectionNUFFT2,122,7,0.003083726
PrecorrectionNUFFT2,122,8,0.003106541
PrecorrectionNUFFT2,122,9,0.001181876
PrecorrectionNUFFT2,122,10,0.003126956
PrecorrectionNUFFT2,122,11,0.003110637
PrecorrectionNUFFT2,122,12,0.001176116
PrecorrectionNUFFT2,122,13,0.003094381
PrecorrectionNUFFT2,122,14,0.003119692
PrecorrectionNUFFT2,122,15,0.001173172
PrecorrectionNUFFT2,122,16,0.003091117
PrecorrectionNUFFT2,122,17,0.003101997
PrecorrectionNUFFT2,122,18,0.00118242
PrecorrectionNUFFT2,122,19,0.003113868
PrecorrectionNUFFT2,122,20,0.003100269
PrecorrectionNUFFT2,122,21,0.001189428
PrecorrectionNUFFT2,122,22,0.003095949
PrecorrectionNUFFT2,122,23,0.003100941
PrecorrectionNUFFT2,122,24,0.001183348
PrecorrectionNUFFT2,122,25,0.003103757
PrecorrectionNUFFT2,122,26,0.00312142
PrecorrectionNUFFT2,122,27,0.00117874
PrecorrectionNUFFT2,122,28,0.003111885
PrecorrectionNUFFT2,122,29,0.003122252
FFTNUFFT2,122,0,0.248577154
FFTNUFFT2,122,1,0.245655279
FFTNUFFT2,122,2,0.248913878
FFTNUFFT2,122,3,0.262852654
FFTNUFFT2,122,4,0.242056149
FFTNUFFT2,122,5,0.257329051
FFTNUFFT2,122,6,0.242264128
FFTNUFFT2,122,7,0.272101599
FFTNUFFT2,122,8,0.253157053
FFTNUFFT2,122,9,0.25003384
FFTNUFFT2,122,10,0.25250226
FFTNUFFT2,122,11,0.241931645
FFTNUFFT2,122,12,0.242592643
FFTNUFFT2,122,13,0.24486728
FFTNUFFT2,122,14,0.250363811
FFTNUFFT2,122,15,0.246148768
FFTNUFFT2,122,16,0.246433814
FFTNUFFT2,122,17,0.245181156
FFTNUFFT2,122,18,0.251940553
FFTNUFFT2,122,19,0.249080595
FFTNUFFT2,122,20,0.243651357
FFTNUFFT2,122,21,0.249733627
FFTNUFFT2,122,22,0.247963004
FFTNUFFT2,122,23,0.244053742
FFTNUFFT2,122,24,0.248715744
FFTNUFFT2,122,25,0.282713812
FFTNUFFT2,122,26,0.243423269
FFTNUFFT2,122,27,0.252381785
FFTNUFFT2,122,28,0.246873061
FFTNUFFT2,122,29,0.245266336
subIFFTs,122,0,0.123323493
subIFFTs,122,1,0.124814285
subIFFTs,122,2,0.130432443
subIFFTs,122,3,0.114788451
subIFFTs,122,4,0.126809155
subIFFTs,122,5,0.121652932
subIFFTs,122,6,0.135157676
subIFFTs,122,7,0.127288849
subIFFTs,122,8,0.12232865
subIFFTs,122,9,0.119304027
subIFFTs,122,10,0.129092846
subIFFTs,122,11,0.127771807
subIFFTs,122,12,0.124896412
subIFFTs,122,13,0.116950132
subIFFTs,122,14,0.124413535
subIFFTs,122,15,0.147263343
subIFFTs,122,16,0.120574349
subIFFTs,122,17,0.132156704
subIFFTs,122,18,0.119261405
subIFFTs,122,19,0.130349315
subIFFTs,122,20,0.126534224
subIFFTs,122,21,0.12555298
subIFFTs,122,22,0.122924917
subIFFTs,122,23,0.118586743
subIFFTs,122,24,0.117852433
subIFFTs,122,25,0.12431933
subIFFTs,122,26,0.120567373
subIFFTs,122,27,0.123846996
subIFFTs,122,28,0.124006445
subIFFTs,122,29,0.125916359
