timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,88,18,0.32219129
FFTNUFFT2,88,19,0.314541068
FFTNUFFT2,88,20,0.290431088
FFTNUFFT2,88,21,0.299696388
FFTNUFFT2,88,22,0.293328552
FFTNUFFT2,88,23,0.300734751
FFTNUFFT2,88,24,0.285381221
FFTNUFFT2,88,25,0.300050934
FFTNUFFT2,88,26,0.303875116
FFTNUFFT2,88,27,0.317347047
FFTNUFFT2,88,28,0.288427928
FFTNUFFT2,88,29,0.302185929
GatherNUFFT2,88,0,0.043185326
GatherNUFFT2,88,1,0.036027536
GatherNUFFT2,88,2,0.04531837
GatherNUFFT2,88,3,0.029182311
GatherNUFFT2,88,4,0.040445553
GatherNUFFT2,88,5,0.031059874
GatherNUFFT2,88,6,0.038060807
GatherNUFFT2,88,7,0.030448889
GatherNUFFT2,88,8,0.03073787
GatherNUFFT2,88,9,0.019644701
GatherNUFFT2,88,10,0.035700636
GatherNUFFT2,88,11,0.029582552
GatherNUFFT2,88,12,0.04707885
GatherNUFFT2,88,13,0.030780748
GatherNUFFT2,88,14,0.04202508
GatherNUFFT2,88,15,0.036766518
GatherNUFFT2,88,16,0.012819091
GatherNUFFT2,88,17,0.045785233
GatherNUFFT2,88,18,0.020541053
GatherNUFFT2,88,19,0.019068914
GatherNUFFT2,88,20,0.028076526
GatherNUFFT2,88,21,0.022702511
GatherNUFFT2,88,22,0.03311932
GatherNUFFT2,88,23,0.026565476
GatherNUFFT2,88,24,0.026123251
GatherNUFFT2,88,25,0.027905332
GatherNUFFT2,88,26,0.030356124
GatherNUFFT2,88,27,0.019198286
GatherNUFFT2,88,28,0.04025644
GatherNUFFT2,88,29,0.047990497
mainTimer,89,0,16.270271807
dumpData,89,0,0.017573991
dumpData,89,1,0.013799375
dumpData,89,2,0.014266334
dumpData,89,3,0.016322582
dumpData,89,4,0.01622268
dumpData,89,5,0.015185758
dumpData,89,6,0.016373492
dumpData,89,7,0.01411002
dumpData,89,8,0.016594603
dumpData,89,9,0.014047719
kick,89,0,3.9646e-05
kick,89,1,1.168e-05
kick,89,2,4.5342e-05
kick,89,3,9.824e-06
kick,89,4,3.7758e-05
kick,89,5,8.224e-06
kick,89,6,3.4142e-05
kick,89,7,1.6191e-05
kick,89,8,3.6543e-05
kick,89,9,1.1168e-05
kick,89,10,3.8623e-05
kick,89,11,7.584e-06
kick,89,12,3.6543e-05
kick,89,13,7.456e-06
kick,89,14,3.4975e-05
kick,89,15,1.0655e-05
kick,89,16,3.9486e-05
kick,89,17,1.1776e-05
kick,89,18,3.7375e-05
kick,89,19,7.999e-06
drift,89,0,8.832e-06
drift,89,1,1.0752e-05
drift,89,2,6.976e-06
drift,89,3,6.912e-06
drift,89,4,9.791e-06
drift,89,5,8.48e-06
drift,89,6,9.183e-06
drift,89,7,9.44e-06
drift,89,8,9.856e-06
drift,89,9,1.056e-05
particleBC,89,0,1.2256e-05
particleBC,89,1,1.0335e-05
particleBC,89,2,1.3023e-05
particleBC,89,3,1.072e-05
particleBC,89,4,1.12e-05
particleBC,89,5,1.1391e-05
particleBC,89,6,1.12e-05
particleBC,89,7,1.3055e-05
particleBC,89,8,1.2416e-05
particleBC,89,9,9.727e-06
updateParticle,89,0,0.127581298
updateParticle,89,1,0.129913151
updateParticle,89,2,0.072203259
updateParticle,89,3,0.072830884
updateParticle,89,4,0.134788367
updateParticle,89,5,0.182374944
updateParticle,89,6,0.076019537
updateParticle,89,7,0.072759238
updateParticle,89,8,0.130573766
updateParticle,89,9,0.01869344
locateParticles,89,0,0.007550576
locateParticles,89,1,0.007573264
locateParticles,89,2,0.007588623
locateParticles,89,3,0.007572207
locateParticles,89,4,0.007540369
locateParticles,89,5,0.007593328
locateParticles,89,6,0.007603726
locateParticles,89,7,0.007592143
locateParticles,89,8,0.007588078
locateParticles,89,9,0.007613103
sendPreprocess,89,0,0.000980604
sendPreprocess,89,1,0.000957661
sendPreprocess,89,2,0.000875361
sendPreprocess,89,3,0.000955678
sendPreprocess,89,4,0.003961233
sendPreprocess,89,5,0.000916223
sendPreprocess,89,6,0.000902912
sendPreprocess,89,7,0.000923263
sendPreprocess,89,8,0.000920671
sendPreprocess,89,9,0.000877856
particleSend,89,0,0.001615334
particleSend,89,1,0.001615302
particleSend,89,2,0.00153316
particleSend,89,3,0.001693859
particleSend,89,4,0.001662212
particleSend,89,5,0.001530921
particleSend,89,6,0.001586087
particleSend,89,7,0.001589927
particleSend,89,8,0.00151329
particleSend,89,9,0.001575624
particleRecv,89,0,3.9071e-05
particleRecv,89,1,4.8382e-05
particleRecv,89,2,5.4367e-05
particleRecv,89,3,3.9646e-05
particleRecv,89,4,4.7646e-05
particleRecv,89,5,5.1166e-05
particleRecv,89,6,5.3086e-05
particleRecv,89,7,5.1102e-05
particleRecv,89,8,4.6206e-05
particleRecv,89,9,4.8446e-05
particleDestroy,89,0,0.006509334
particleDestroy,89,1,0.006518358
particleDestroy,89,2,0.006535156
particleDestroy,89,3,0.006510967
particleDestroy,89,4,0.006528405
particleDestroy,89,5,0.006556564
particleDestroy,89,6,0.006568531
particleDestroy,89,7,0.006567636
particleDestroy,89,8,0.006561396
particleDestroy,89,9,0.006542548
ScatterPIFNUFFT,89,0,0.466718665
ScatterPIFNUFFT,89,1,1.2224e-05
ScatterPIFNUFFT,89,2,0.438908148
ScatterPIFNUFFT,89,3,1.7984e-05
ScatterPIFNUFFT,89,4,0.448892075
ScatterPIFNUFFT,89,5,9.983e-06
ScatterPIFNUFFT,89,6,0.456128519
ScatterPIFNUFFT,89,7,3.3343e-05
ScatterPIFNUFFT,89,8,0.385600144
ScatterPIFNUFFT,89,9,1.7536e-05
ScatterPIFNUFFT,89,10,0.33885949
ScatterPIFNUFFT,89,11,4.1182e-05
ScatterPIFNUFFT,89,12,0.448672659
ScatterPIFNUFFT,89,13,7.776e-06
ScatterPIFNUFFT,89,14,0.455758709
ScatterPIFNUFFT,89,15,2.8543e-05
ScatterPIFNUFFT,89,16,0.398951792
ScatterPIFNUFFT,89,17,9.504e-06
ScatterPIFNUFFT,89,18,0.65433342
ScatterPIFNUFFT,89,19,1.024e-05
NativeNUFFT1,89,0,0.458321048
NativeNUFFT1,89,1,0.430543007
NativeNUFFT1,89,2,0.440411708
NativeNUFFT1,89,3,0.447704182
NativeNUFFT1,89,4,0.377499891
NativeNUFFT1,89,5,0.332331501
NativeNUFFT1,89,6,0.442110719
NativeNUFFT1,89,7,0.447485438
NativeNUFFT1,89,8,0.390646236
NativeNUFFT1,89,9,0.646027224
scatterTimerNUFFT1,89,0,0.140033906
scatterTimerNUFFT1,89,1,0.132093008
scatterTimerNUFFT1,89,2,0.152231675
scatterTimerNUFFT1,89,3,0.154958393
scatterTimerNUFFT1,89,4,0.039721803
scatterTimerNUFFT1,89,5,0.04110137
scatterTimerNUFFT1,89,6,0.146062041
scatterTimerNUFFT1,89,7,0.095056805
scatterTimerNUFFT1,89,8,0.069451966
scatterTimerNUFFT1,89,9,0.148876597
binSort,89,0,0.008343411
binSort,89,1,0.008246391
binSort,89,2,0.008248407
binSort,89,3,0.008303349
binSort,89,4,0.00834274
binSort,89,5,0.008229848
binSort,89,6,0.008203832
binSort,89,7,0.008224344
binSort,89,8,0.008342355
binSort,89,9,0.008328533
binSort,89,10,0.008209146
binSort,89,11,0.008340596
binSort,89,12,0.008320116
binSort,89,13,0.008239063
binSort,89,14,0.008308053
binSort,89,15,0.008325461
binSort,89,16,0.008350291
binSort,89,17,0.008269303
binSort,89,18,0.008341363
binSort,89,19,0.008242167
binSort,89,20,0.008365939
binSort,89,21,0.008314132
binSort,89,22,0.008255224
binSort,89,23,0.008329076
binSort,89,24,0.008367795
binSort,89,25,0.008336436
binSort,89,26,0.008215417
binSort,89,27,0.00823676
binSort,89,28,0.008373331
binSort,89,29,0.008298101
binSort,89,30,0.008318133
binSort,89,31,0.008320052
binSort,89,32,0.008338356
binSort,89,33,0.008343764
binSort,89,34,0.008294327
binSort,89,35,0.0083173
binSort,89,36,0.008323348
binSort,89,37,0.008359987
binSort,89,38,0.008287061
binSort,89,39,0.008214105
binComputeKeys,89,0,0.000798339
binComputeKeys,89,1,0.000791459
binComputeKeys,89,2,0.000788036
binComputeKeys,89,3,0.000780772
binComputeKeys,89,4,0.000792484
binComputeKeys,89,5,0.000796292
binComputeKeys,89,6,0.000786371
binComputeKeys,89,7,0.000782436
binComputeKeys,89,8,0.000787843
binComputeKeys,89,9,0.000790628
binComputeKeys,89,10,0.000795556
binComputeKeys,89,11,0.000805251
binComputeKeys,89,12,0.000800579
binComputeKeys,89,13,0.000785028
binComputeKeys,89,14,0.000789987
binComputeKeys,89,15,0.000787844
binComputeKeys,89,16,0.000794531
binComputeKeys,89,17,0.000800964
binComputeKeys,89,18,0.000796579
binComputeKeys,89,19,0.000802467
binComputeKeys,89,20,0.000780516
binComputeKeys,89,21,0.000789379
binComputeKeys,89,22,0.000807363
binComputeKeys,89,23,0.000809347
binComputeKeys,89,24,0.000778756
binComputeKeys,89,25,0.000787044
binComputeKeys,89,26,0.000785028
binComputeKeys,89,27,0.000801187
binComputeKeys,89,28,0.000787139
binComputeKeys,89,29,0.000796195
binComputeKeys,89,30,0.000812355
binComputeKeys,89,31,0.000779716
binComputeKeys,89,32,0.000801635
binComputeKeys,89,33,0.000783875
binComputeKeys,89,34,0.000780996
binComputeKeys,89,35,0.000778244
binComputeKeys,89,36,0.000790211
binComputeKeys,89,37,0.000798275
binComputeKeys,89,38,0.000782436
binComputeKeys,89,39,0.00078202
binSortByKey,89,0,0.007160798
binSortByKey,89,1,0.007085697
binSortByKey,89,2,0.007077921
binSortByKey,89,3,0.007124352
binSortByKey,89,4,0.007167678
binSortByKey,89,5,0.007065793
binSortByKey,89,6,0.007053602
binSortByKey,89,7,0.007076289
binSortByKey,89,8,0.007167198
binSortByKey,89,9,0.007136447
binSortByKey,89,10,0.007050979
binSortByKey,89,11,0.007147295
binSortByKey,89,12,0.007134751
binSortByKey,89,13,0.007086528
binSortByKey,89,14,0.00711568
binSortByKey,89,15,0.007147007
binSortByKey,89,16,0.007170942
binSortByKey,89,17,0.007099136
binSortByKey,89,18,0.007148351
binSortByKey,89,19,0.007074241
binSortByKey,89,20,0.007184541
binSortByKey,89,21,0.007132799
binSortByKey,89,22,0.007083522
binSortByKey,89,23,0.007144063
binSortByKey,89,24,0.007189949
binSortByKey,89,25,0.007146847
binSortByKey,89,26,0.00706541
binSortByKey,89,27,0.007068354
binSortByKey,89,28,0.007204733
binSortByKey,89,29,0.007113792
binSortByKey,89,30,0.007127103
binSortByKey,89,31,0.007145183
binSortByKey,89,32,0.007161183
binSortByKey,89,33,0.007162719
binSortByKey,89,34,0.007131488
binSortByKey,89,35,0.007142943
binSortByKey,89,36,0.007148095
binSortByKey,89,37,0.007170878
binSortByKey,89,38,0.007105249
binSortByKey,89,39,0.007064386
binComputeOffsets,89,0,0.00038181
binComputeOffsets,89,1,0.000368307
binComputeOffsets,89,2,0.000381074
binComputeOffsets,89,3,0.000395698
binComputeOffsets,89,4,0.000379634
binComputeOffsets,89,5,0.000366771
binComputeOffsets,89,6,0.000363219
binComputeOffsets,89,7,0.000364595
binComputeOffsets,89,8,0.000384818
binComputeOffsets,89,9,0.000399698
binComputeOffsets,89,10,0.000361523
binComputeOffsets,89,11,0.00038677
binComputeOffsets,89,12,0.000382706
binComputeOffsets,89,13,0.000367091
binComputeOffsets,89,14,0.000400274
binComputeOffsets,89,15,0.000388658
binComputeOffsets,89,16,0.000382898
binComputeOffsets,89,17,0.000367795
binComputeOffsets,89,18,0.000393937
binComputeOffsets,89,19,0.000362995
binComputeOffsets,89,20,0.000397458
binComputeOffsets,89,21,0.000390482
binComputeOffsets,89,22,0.000363059
binComputeOffsets,89,23,0.000373394
binComputeOffsets,89,24,0.000396946
binComputeOffsets,89,25,0.000400338
binComputeOffsets,89,26,0.000364019
binComputeOffsets,89,27,0.000366675
binComputeOffsets,89,28,0.000379731
binComputeOffsets,89,29,0.000387154
binComputeOffsets,89,30,0.000376243
binComputeOffsets,89,31,0.000394257
binComputeOffsets,89,32,0.000373458
binComputeOffsets,89,33,0.000395506
binComputeOffsets,89,34,0.000380787
binComputeOffsets,89,35,0.000394705
binComputeOffsets,89,36,0.000381842
binComputeOffsets,89,37,0.000388658
binComputeOffsets,89,38,0.000397361
binComputeOffsets,89,39,0.000366611
FFTNUFFT1,89,0,0.316819835
FFTNUFFT1,89,1,0.297140286
FFTNUFFT1,89,2,0.286711094
FFTNUFFT1,89,3,0.291254579
FFTNUFFT1,89,4,0.336301661
FFTNUFFT1,89,5,0.28976308
FFTNUFFT1,89,6,0.29456086
FFTNUFFT1,89,7,0.350941583
FFTNUFFT1,89,8,0.319866477
FFTNUFFT1,89,9,0.495861809
deconvolutionNUFFT1,89,0,0.001465451
deconvolutionNUFFT1,89,1,0.001308689
deconvolutionNUFFT1,89,2,0.001468043
deconvolutionNUFFT1,89,3,0.001490186
deconvolutionNUFFT1,89,4,0.001474347
deconvolutionNUFFT1,89,5,0.001465803
deconvolutionNUFFT1,89,6,0.00148673
deconvolutionNUFFT1,89,7,0.001485674
deconvolutionNUFFT1,89,8,0.001325809
deconvolutionNUFFT1,89,9,0.001287506
GatherPIFNUFFT,89,0,1.097782845
GatherPIFNUFFT,89,1,1.03679643
GatherPIFNUFFT,89,2,1.074074385
GatherPIFNUFFT,89,3,1.038591181
GatherPIFNUFFT,89,4,1.050516768
GatherPIFNUFFT,89,5,1.039054941
GatherPIFNUFFT,89,6,1.043548475
GatherPIFNUFFT,89,7,1.03230552
GatherPIFNUFFT,89,8,1.030184892
GatherPIFNUFFT,89,9,1.074316777
NativeNUFFT2,89,0,0.351475803
NativeNUFFT2,89,1,0.343138439
NativeNUFFT2,89,2,0.400230371
NativeNUFFT2,89,3,0.34093727
NativeNUFFT2,89,4,0.348758301
NativeNUFFT2,89,5,0.342828627
NativeNUFFT2,89,6,0.360513079
NativeNUFFT2,89,7,0.362981054
NativeNUFFT2,89,8,0.347747203
NativeNUFFT2,89,9,0.347648325
NativeNUFFT2,89,10,0.34856746
NativeNUFFT2,89,11,0.337160639
NativeNUFFT2,89,12,0.351569432
NativeNUFFT2,89,13,0.344521303
NativeNUFFT2,89,14,0.350531518
NativeNUFFT2,89,15,0.343674677
NativeNUFFT2,89,16,0.334445696
NativeNUFFT2,89,17,0.355710627
NativeNUFFT2,89,18,0.354008737
NativeNUFFT2,89,19,0.350382755
NativeNUFFT2,89,20,0.336292319
NativeNUFFT2,89,21,0.338071454
NativeNUFFT2,89,22,0.343557048
NativeNUFFT2,89,23,0.345457461
NativeNUFFT2,89,24,0.327353632
NativeNUFFT2,89,25,0.344932968
NativeNUFFT2,89,26,0.351705491
NativeNUFFT2,89,27,0.357537858
NativeNUFFT2,89,28,0.350204969
NativeNUFFT2,89,29,0.363772866
PrecorrectionNUFFT2,89,0,0.003184013
PrecorrectionNUFFT2,89,1,0.005182917
PrecorrectionNUFFT2,89,2,0.005155335
PrecorrectionNUFFT2,89,3,0.003169453
PrecorrectionNUFFT2,89,4,0.00514119
PrecorrectionNUFFT2,89,5,0.005156998
PrecorrectionNUFFT2,89,6,0.003138863
PrecorrectionNUFFT2,89,7,0.005160231
PrecorrectionNUFFT2,89,8,0.005163143
PrecorrectionNUFFT2,89,9,0.003155054
PrecorrectionNUFFT2,89,10,0.005191301
PrecorrectionNUFFT2,89,11,0.005139591
PrecorrectionNUFFT2,89,12,0.003160846
PrecorrectionNUFFT2,89,13,0.00518375
PrecorrectionNUFFT2,89,14,0.005167526
PrecorrectionNUFFT2,89,15,0.003151279
PrecorrectionNUFFT2,89,16,0.00514711
PrecorrectionNUFFT2,89,17,0.005172166
PrecorrectionNUFFT2,89,18,0.003157007
PrecorrectionNUFFT2,89,19,0.005162854
PrecorrectionNUFFT2,89,20,0.005135016
PrecorrectionNUFFT2,89,21,0.003171757
PrecorrectionNUFFT2,89,22,0.005141287
PrecorrectionNUFFT2,89,23,0.005169222
PrecorrectionNUFFT2,89,24,0.003126352
PrecorrectionNUFFT2,89,25,0.005139112
PrecorrectionNUFFT2,89,26,0.005133607
PrecorrectionNUFFT2,89,27,0.003133712
PrecorrectionNUFFT2,89,28,0.005157094
PrecorrectionNUFFT2,89,29,0.005151175
FFTNUFFT2,89,0,0.301064753
FFTNUFFT2,89,1,0.289535505
FFTNUFFT2,89,2,0.350619772
FFTNUFFT2,89,3,0.278396481
FFTNUFFT2,89,4,0.280973957
FFTNUFFT2,89,5,0.286796339
FFTNUFFT2,89,6,0.308882681
FFTNUFFT2,89,7,0.315594374
FFTNUFFT2,89,8,0.296869576
FFTNUFFT2,89,9,0.306044286
FFTNUFFT2,89,10,0.298828738
FFTNUFFT2,89,11,0.289344663
FFTNUFFT2,89,12,0.294206088
FFTNUFFT2,89,13,0.296854761
FFTNUFFT2,89,14,0.305793703
FFTNUFFT2,89,15,0.29232414
FFTNUFFT2,89,16,0.304012487
FFTNUFFT2,89,17,0.303391965
FFTNUFFT2,89,18,0.315193173
FFTNUFFT2,89,19,0.314068381
FFTNUFFT2,89,20,0.29475266
FFTNUFFT2,89,21,0.300200529
FFTNUFFT2,89,22,0.299295474
FFTNUFFT2,89,23,0.299075354
FFTNUFFT2,89,24,0.284393065
FFTNUFFT2,89,25,0.2874047
FFTNUFFT2,89,26,0.299734625
FFTNUFFT2,89,27,0.322944894
FFTNUFFT2,89,28,0.286120652
FFTNUFFT2,89,29,0.292106196
GatherNUFFT2,89,0,0.034801756
GatherNUFFT2,89,1,0.036124525
GatherNUFFT2,89,2,0.032262263
GatherNUFFT2,89,3,0.047048676
GatherNUFFT2,89,4,0.050099414
GatherNUFFT2,89,5,0.038716463
GatherNUFFT2,89,6,0.036160235
GatherNUFFT2,89,7,0.029914316
GatherNUFFT2,89,8,0.033348592
GatherNUFFT2,89,9,0.026072182
GatherNUFFT2,89,10,0.032203354
GatherNUFFT2,89,11,0.030349788
GatherNUFFT2,89,12,0.041845823
GatherNUFFT2,89,13,0.030184002
GatherNUFFT2,89,14,0.027389383
GatherNUFFT2,89,15,0.035809784
GatherNUFFT2,89,16,0.013048331
GatherNUFFT2,89,17,0.03488201
GatherNUFFT2,89,18,0.023234972
GatherNUFFT2,89,19,0.018743838
GatherNUFFT2,89,20,0.02391658
GatherNUFFT2,89,21,0.022301342
GatherNUFFT2,89,22,0.026651073
GatherNUFFT2,89,23,0.028798452
GatherNUFFT2,89,24,0.027619998
GatherNUFFT2,89,25,0.03995981
GatherNUFFT2,89,26,0.034597092
GatherNUFFT2,89,27,0.019112305
GatherNUFFT2,89,28,0.046583092
GatherNUFFT2,89,29,0.0541649
mainTimer,90,0,16.270271551
dumpData,90,0,0.016470511
dumpData,90,1,0.016666857
dumpData,90,2,0.013414877
dumpData,90,3,0.01508621
dumpData,90,4,0.014974117
dumpData,90,5,0.014333724
dumpData,90,6,0.015452692
dumpData,90,7,0.016959453
dumpData,90,8,0.015278107
dumpData,90,9,0.016899904
kick,90,0,3.9262e-05
kick,90,1,7.232e-06
kick,90,2,4.3582e-05
kick,90,3,7.391e-06
kick,90,4,3.0655e-05
kick,90,5,1.0336e-05
kick,90,6,3.1966e-05
kick,90,7,8.831e-06
kick,90,8,3.5839e-05
kick,90,9,7.232e-06
kick,90,10,3.7215e-05
kick,90,11,8.255e-06
kick,90,12,3.5135e-05
kick,90,13,7.199e-06
kick,90,14,3.2255e-05
kick,90,15,8.16e-06
kick,90,16,3.7598e-05
kick,90,17,8.255e-06
kick,90,18,3.4911e-05
kick,90,19,5.76e-06
drift,90,0,8.96e-06
drift,90,1,1.1616e-05
drift,90,2,9.824e-06
drift,90,3,8.768e-06
drift,90,4,8.896e-06
drift,90,5,9.28e-06
drift,90,6,9.056e-06
drift,90,7,8.704e-06
drift,90,8,1.0176e-05
drift,90,9,1.1647e-05
particleBC,90,0,1.0848e-05
particleBC,90,1,1.0783e-05
particleBC,90,2,1.0368e-05
particleBC,90,3,1.2064e-05
particleBC,90,4,1.0368e-05
particleBC,90,5,1.1103e-05
particleBC,90,6,1.1775e-05
particleBC,90,7,1.2479e-05
particleBC,90,8,1.3344e-05
particleBC,90,9,1.072e-05
updateParticle,90,0,0.127635504
updateParticle,90,1,0.130024475
updateParticle,90,2,0.072562157
updateParticle,90,3,0.073047932
updateParticle,90,4,0.13469861
updateParticle,90,5,0.182606328
updateParticle,90,6,0.07610795
updateParticle,90,7,0.07272292
updateParticle,90,8,0.130695522
updateParticle,90,9,0.018771101
locateParticles,90,0,0.008125979
locateParticles,90,1,0.008120892
locateParticles,90,2,0.008116539
locateParticles,90,3,0.008101916
locateParticles,90,4,0.008101052
locateParticles,90,5,0.008074814
locateParticles,90,6,0.0081207
locateParticles,90,7,0.008121052
locateParticles,90,8,0.00805203
locateParticles,90,9,0.008081982
sendPreprocess,90,0,0.000406578
sendPreprocess,90,1,0.000414033
sendPreprocess,90,2,0.000353428
sendPreprocess,90,3,0.000426609
sendPreprocess,90,4,0.003404166
sendPreprocess,90,5,0.000436241
sendPreprocess,90,6,0.000389138
sendPreprocess,90,7,0.00039557
sendPreprocess,90,8,0.000456399
sendPreprocess,90,9,0.000408177
particleSend,90,0,0.001751169
particleSend,90,1,0.001574343
particleSend,90,2,0.001604966
particleSend,90,3,0.001625925
particleSend,90,4,0.001612742
particleSend,90,5,0.001550024
particleSend,90,6,0.001686371
particleSend,90,7,0.001541385
particleSend,90,8,0.001725538
particleSend,90,9,0.001605478
particleRecv,90,0,4.0991e-05
particleRecv,90,1,6.1886e-05
particleRecv,90,2,4.3422e-05
particleRecv,90,3,0.000104188
particleRecv,90,4,4.5854e-05
particleRecv,90,5,5.2382e-05
particleRecv,90,6,3.9774e-05
particleRecv,90,7,5.0142e-05
particleRecv,90,8,4.675e-05
particleRecv,90,9,4.0127e-05
particleDestroy,90,0,0.006896712
particleDestroy,90,1,0.006896041
particleDestroy,90,2,0.006913223
particleDestroy,90,3,0.006915368
particleDestroy,90,4,0.006896104
particleDestroy,90,5,0.006927079
particleDestroy,90,6,0.006917863
particleDestroy,90,7,0.006900679
particleDestroy,90,8,0.006874313
particleDestroy,90,9,0.006874249
ScatterPIFNUFFT,90,0,0.472825934
ScatterPIFNUFFT,90,1,3.2415e-05
ScatterPIFNUFFT,90,2,0.438505442
ScatterPIFNUFFT,90,3,3.1999e-05
ScatterPIFNUFFT,90,4,0.465740526
ScatterPIFNUFFT,90,5,2.7295e-05
ScatterPIFNUFFT,90,6,0.457231519
ScatterPIFNUFFT,90,7,3.3823e-05
ScatterPIFNUFFT,90,8,0.391769298
ScatterPIFNUFFT,90,9,3.9742e-05
ScatterPIFNUFFT,90,10,0.345303162
ScatterPIFNUFFT,90,11,1.2416e-05
ScatterPIFNUFFT,90,12,0.457729869
ScatterPIFNUFFT,90,13,1.4848e-05
ScatterPIFNUFFT,90,14,0.474531985
ScatterPIFNUFFT,90,15,1.3856e-05
ScatterPIFNUFFT,90,16,0.402240251
ScatterPIFNUFFT,90,17,2.5727e-05
ScatterPIFNUFFT,90,18,0.675285819
ScatterPIFNUFFT,90,19,2.5663e-05
NativeNUFFT1,90,0,0.464666612
NativeNUFFT1,90,1,0.430236202
NativeNUFFT1,90,2,0.457630353
NativeNUFFT1,90,3,0.449052806
NativeNUFFT1,90,4,0.383378881
NativeNUFFT1,90,5,0.337206845
NativeNUFFT1,90,6,0.449547028
NativeNUFFT1,90,7,0.466316024
NativeNUFFT1,90,8,0.393977412
NativeNUFFT1,90,9,0.666969478
scatterTimerNUFFT1,90,0,0.140193708
scatterTimerNUFFT1,90,1,0.132638748
scatterTimerNUFFT1,90,2,0.152921666
scatterTimerNUFFT1,90,3,0.153624297
scatterTimerNUFFT1,90,4,0.040407827
scatterTimerNUFFT1,90,5,0.040452113
scatterTimerNUFFT1,90,6,0.144766152
scatterTimerNUFFT1,90,7,0.095219935
scatterTimerNUFFT1,90,8,0.070112487
scatterTimerNUFFT1,90,9,0.149398722
binSort,90,0,0.008642697
binSort,90,1,0.008583403
binSort,90,2,0.00857086
binSort,90,3,0.008635466
binSort,90,4,0.008590635
binSort,90,5,0.008655593
binSort,90,6,0.00857518
binSort,90,7,0.008550476
binSort,90,8,0.008607594
binSort,90,9,0.008637993
binSort,90,10,0.00859969
binSort,90,11,0.008533996
binSort,90,12,0.008584939
binSort,90,13,0.008635369
binSort,90,14,0.008630666
binSort,90,15,0.008660104
binSort,90,16,0.008594282
binSort,90,17,0.008535054
binSort,90,18,0.008605738
binSort,90,19,0.008599338
binSort,90,20,0.008693799
binSort,90,21,0.008602315
binSort,90,22,0.008607018
binSort,90,23,0.008605802
binSort,90,24,0.008660328
binSort,90,25,0.008642825
binSort,90,26,0.008620842
binSort,90,27,0.00861441
binSort,90,28,0.008609067
binSort,90,29,0.008641609
binSort,90,30,0.008557836
binSort,90,31,0.008625578
binSort,90,32,0.008574156
binSort,90,33,0.008627882
binSort,90,34,0.008593098
binSort,90,35,0.008601162
binSort,90,36,0.008546668
binSort,90,37,0.008565676
binSort,90,38,0.008608874
binSort,90,39,0.008545165
binComputeKeys,90,0,0.000825282
binComputeKeys,90,1,0.000814563
binComputeKeys,90,2,0.000837729
binComputeKeys,90,3,0.00084285
binComputeKeys,90,4,0.000817987
binComputeKeys,90,5,0.000842018
binComputeKeys,90,6,0.000815491
binComputeKeys,90,7,0.000827138
binComputeKeys,90,8,0.000814754
binComputeKeys,90,9,0.000830338
binComputeKeys,90,10,0.000821314
binComputeKeys,90,11,0.000824994
binComputeKeys,90,12,0.000819586
binComputeKeys,90,13,0.000824738
binComputeKeys,90,14,0.00083085
binComputeKeys,90,15,0.000834146
binComputeKeys,90,16,0.000825922
binComputeKeys,90,17,0.000816131
binComputeKeys,90,18,0.000844194
binComputeKeys,90,19,0.000812994
binComputeKeys,90,20,0.000828163
binComputeKeys,90,21,0.000839458
binComputeKeys,90,22,0.00082797
binComputeKeys,90,23,0.00082861
binComputeKeys,90,24,0.000826978
binComputeKeys,90,25,0.000833026
binComputeKeys,90,26,0.00083517
binComputeKeys,90,27,0.000828866
binComputeKeys,90,28,0.000817283
binComputeKeys,90,29,0.000841474
binComputeKeys,90,30,0.000832962
binComputeKeys,90,31,0.000834562
binComputeKeys,90,32,0.000817026
binComputeKeys,90,33,0.000831906
binComputeKeys,90,34,0.000835586
binComputeKeys,90,35,0.00084701
binComputeKeys,90,36,0.000809571
binComputeKeys,90,37,0.000821026
binComputeKeys,90,38,0.000819843
binComputeKeys,90,39,0.000834082
binSortByKey,90,0,0.007429141
binSortByKey,90,1,0.007376566
binSortByKey,90,2,0.007352153
binSortByKey,90,3,0.007399894
binSortByKey,90,4,0.007381654
binSortByKey,90,5,0.007424757
binSortByKey,90,6,0.007363191
binSortByKey,90,7,0.007343128
binSortByKey,90,8,0.00739935
binSortByKey,90,9,0.007416661
binSortByKey,90,10,0.007384214
binSortByKey,90,11,0.00732844
binSortByKey,90,12,0.007377527
binSortByKey,90,13,0.007419797
binSortByKey,90,14,0.007409462
binSortByKey,90,15,0.007430452
binSortByKey,90,16,0.007377654
binSortByKey,90,17,0.007339608
binSortByKey,90,18,0.007381622
binSortByKey,90,19,0.007382359
binSortByKey,90,20,0.007461684
binSortByKey,90,21,0.007377334
binSortByKey,90,22,0.007390038
binSortByKey,90,23,0.007376406
binSortByKey,90,24,0.007439796
binSortByKey,90,25,0.007418101
binSortByKey,90,26,0.007397782
binSortByKey,90,27,0.007387766
binSortByKey,90,28,0.00740287
binSortByKey,90,29,0.007414485
binSortByKey,90,30,0.007344568
binSortByKey,90,31,0.007403734
binSortByKey,90,32,0.007371544
binSortByKey,90,33,0.007400822
binSortByKey,90,34,0.007364919
binSortByKey,90,35,0.007373974
