timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,3,5,0.039785154
scatterTimerNUFFT1,3,6,0.03929897
scatterTimerNUFFT1,3,7,0.040148947
scatterTimerNUFFT1,3,8,0.035927108
scatterTimerNUFFT1,3,9,0.040441209
binSort,3,0,0.009085473
binSort,3,1,0.009118633
binSort,3,2,0.009125943
binSort,3,3,0.009115933
binSort,3,4,0.009068702
binSort,3,5,0.009111034
binSort,3,6,0.009113204
binSort,3,7,0.009121473
binSort,3,8,0.009086883
binSort,3,9,0.009119853
binSort,3,10,0.009134834
binSort,3,11,0.009122364
binSort,3,12,0.009069753
binSort,3,13,0.009128783
binSort,3,14,0.009121873
binSort,3,15,0.009114513
binSort,3,16,0.009084253
binSort,3,17,0.009104853
binSort,3,18,0.009125113
binSort,3,19,0.009111434
binSort,3,20,0.009079063
binSort,3,21,0.009118414
binSort,3,22,0.009118933
binSort,3,23,0.009111793
binSort,3,24,0.009078403
binSort,3,25,0.009127143
binSort,3,26,0.009117413
binSort,3,27,0.009119773
binSort,3,28,0.009069263
binSort,3,29,0.009123153
binSort,3,30,0.009117123
binSort,3,31,0.009114564
binSort,3,32,0.009081682
binSort,3,33,0.009120213
binSort,3,34,0.009115123
binSort,3,35,0.009110373
binSort,3,36,0.009074063
binSort,3,37,0.009122623
binSort,3,38,0.009116003
binSort,3,39,0.009118914
binComputeKeys,3,0,0.000986379
binComputeKeys,3,1,0.000987629
binComputeKeys,3,2,0.000987079
binComputeKeys,3,3,0.000992739
binComputeKeys,3,4,0.000986939
binComputeKeys,3,5,0.000989249
binComputeKeys,3,6,0.000987789
binComputeKeys,3,7,0.000988269
binComputeKeys,3,8,0.000988379
binComputeKeys,3,9,0.000985629
binComputeKeys,3,10,0.000989339
binComputeKeys,3,11,0.000986689
binComputeKeys,3,12,0.000988299
binComputeKeys,3,13,0.000987649
binComputeKeys,3,14,0.000990749
binComputeKeys,3,15,0.000985839
binComputeKeys,3,16,0.000985319
binComputeKeys,3,17,0.000989059
binComputeKeys,3,18,0.000987419
binComputeKeys,3,19,0.00098965
binComputeKeys,3,20,0.000987889
binComputeKeys,3,21,0.000988159
binComputeKeys,3,22,0.000987169
binComputeKeys,3,23,0.000986769
binComputeKeys,3,24,0.000987039
binComputeKeys,3,25,0.000992379
binComputeKeys,3,26,0.000990649
binComputeKeys,3,27,0.000990069
binComputeKeys,3,28,0.000988279
binComputeKeys,3,29,0.000989979
binComputeKeys,3,30,0.000987969
binComputeKeys,3,31,0.000986999
binComputeKeys,3,32,0.000986458
binComputeKeys,3,33,0.000988129
binComputeKeys,3,34,0.000988079
binComputeKeys,3,35,0.000988109
binComputeKeys,3,36,0.000985229
binComputeKeys,3,37,0.000987449
binComputeKeys,3,38,0.000989039
binComputeKeys,3,39,0.000989269
binSortByKey,3,0,0.007846492
binSortByKey,3,1,0.007874072
binSortByKey,3,2,0.007882202
binSortByKey,3,3,0.007866602
binSortByKey,3,4,0.007829541
binSortByKey,3,5,0.007863862
binSortByKey,3,6,0.007867762
binSortByKey,3,7,0.007877082
binSortByKey,3,8,0.007845982
binSortByKey,3,9,0.007876412
binSortByKey,3,10,0.007888742
binSortByKey,3,11,0.007878652
binSortByKey,3,12,0.007828992
binSortByKey,3,13,0.007878762
binSortByKey,3,14,0.007875052
binSortByKey,3,15,0.007871322
binSortByKey,3,16,0.007845572
binSortByKey,3,17,0.007859872
binSortByKey,3,18,0.007874682
binSortByKey,3,19,0.007862971
binSortByKey,3,20,0.007838932
binSortByKey,3,21,0.007871942
binSortByKey,3,22,0.007874732
binSortByKey,3,23,0.007868122
binSortByKey,3,24,0.007838572
binSortByKey,3,25,0.007877692
binSortByKey,3,26,0.007870292
binSortByKey,3,27,0.007870782
binSortByKey,3,28,0.007828652
binSortByKey,3,29,0.007876932
binSortByKey,3,30,0.007872752
binSortByKey,3,31,0.007869672
binSortByKey,3,32,0.007828631
binSortByKey,3,33,0.007874932
binSortByKey,3,34,0.007870862
binSortByKey,3,35,0.007865592
binSortByKey,3,36,0.007835072
binSortByKey,3,37,0.007873282
binSortByKey,3,38,0.007869272
binSortByKey,3,39,0.007872692
binComputeOffsets,3,0,0.000243272
binComputeOffsets,3,1,0.000247542
binComputeOffsets,3,2,0.000247412
binComputeOffsets,3,3,0.000247302
binComputeOffsets,3,4,0.000242962
binComputeOffsets,3,5,0.000247813
binComputeOffsets,3,6,0.000248533
binComputeOffsets,3,7,0.000246412
binComputeOffsets,3,8,0.000243262
binComputeOffsets,3,9,0.000247892
binComputeOffsets,3,10,0.000247633
binComputeOffsets,3,11,0.000247853
binComputeOffsets,3,12,0.000243192
binComputeOffsets,3,13,0.000253082
binComputeOffsets,3,14,0.000246832
binComputeOffsets,3,15,0.000248122
binComputeOffsets,3,16,0.000243212
binComputeOffsets,3,17,0.000246372
binComputeOffsets,3,18,0.000253592
binComputeOffsets,3,19,0.000248803
binComputeOffsets,3,20,0.000242972
binComputeOffsets,3,21,0.000248012
binComputeOffsets,3,22,0.000247102
binComputeOffsets,3,23,0.000247562
binComputeOffsets,3,24,0.000243032
binComputeOffsets,3,25,0.000247712
binComputeOffsets,3,26,0.000246992
binComputeOffsets,3,27,0.000248082
binComputeOffsets,3,28,0.000243022
binComputeOffsets,3,29,0.000247052
binComputeOffsets,3,30,0.000247132
binComputeOffsets,3,31,0.000248263
binComputeOffsets,3,32,0.000243542
binComputeOffsets,3,33,0.000247292
binComputeOffsets,3,34,0.000246822
binComputeOffsets,3,35,0.000247262
binComputeOffsets,3,36,0.000244432
binComputeOffsets,3,37,0.000246632
binComputeOffsets,3,38,0.000248312
binComputeOffsets,3,39,0.000247743
FFTNUFFT1,3,0,0.388309908
FFTNUFFT1,3,1,0.387302789
FFTNUFFT1,3,2,0.387822323
FFTNUFFT1,3,3,0.387593452
FFTNUFFT1,3,4,0.387657752
FFTNUFFT1,3,5,0.38744284
FFTNUFFT1,3,6,0.387651452
FFTNUFFT1,3,7,0.387894715
FFTNUFFT1,3,8,0.388318389
FFTNUFFT1,3,9,0.387602832
deconvolutionNUFFT1,3,0,0.000535705
deconvolutionNUFFT1,3,1,0.000533295
deconvolutionNUFFT1,3,2,0.000534585
deconvolutionNUFFT1,3,3,0.000529945
deconvolutionNUFFT1,3,4,0.000529785
deconvolutionNUFFT1,3,5,0.000529595
deconvolutionNUFFT1,3,6,0.000532575
deconvolutionNUFFT1,3,7,0.000532915
deconvolutionNUFFT1,3,8,0.000533684
deconvolutionNUFFT1,3,9,0.000524285
GatherPIFNUFFT,3,0,1.254834386
GatherPIFNUFFT,3,1,1.253462393
GatherPIFNUFFT,3,2,1.253896127
GatherPIFNUFFT,3,3,1.249732809
GatherPIFNUFFT,3,4,1.256236489
GatherPIFNUFFT,3,5,1.250832689
GatherPIFNUFFT,3,6,1.2541427
GatherPIFNUFFT,3,7,1.249318216
GatherPIFNUFFT,3,8,1.25421485
GatherPIFNUFFT,3,9,1.250533387
NativeNUFFT2,3,0,0.411851733
NativeNUFFT2,3,1,0.413800061
NativeNUFFT2,3,2,0.413955233
NativeNUFFT2,3,3,0.413513298
NativeNUFFT2,3,4,0.41269138
NativeNUFFT2,3,5,0.412056785
NativeNUFFT2,3,6,0.41260084
NativeNUFFT2,3,7,0.412336498
NativeNUFFT2,3,8,0.413769991
NativeNUFFT2,3,9,0.411221148
NativeNUFFT2,3,10,0.411271908
NativeNUFFT2,3,11,0.412036785
NativeNUFFT2,3,12,0.413180985
NativeNUFFT2,3,13,0.41255364
NativeNUFFT2,3,14,0.415301925
NativeNUFFT2,3,15,0.411398929
NativeNUFFT2,3,16,0.412320458
NativeNUFFT2,3,17,0.411917254
NativeNUFFT2,3,18,0.41254424
NativeNUFFT2,3,19,0.412248427
NativeNUFFT2,3,20,0.414030913
NativeNUFFT2,3,21,0.411148307
NativeNUFFT2,3,22,0.411766613
NativeNUFFT2,3,23,0.411206517
NativeNUFFT2,3,24,0.412069455
NativeNUFFT2,3,25,0.412666531
NativeNUFFT2,3,26,0.414276946
NativeNUFFT2,3,27,0.411981305
NativeNUFFT2,3,28,0.411596751
NativeNUFFT2,3,29,0.411757152
PrecorrectionNUFFT2,3,0,0.000959619
PrecorrectionNUFFT2,3,1,0.000924979
PrecorrectionNUFFT2,3,2,0.000928709
PrecorrectionNUFFT2,3,3,0.000959759
PrecorrectionNUFFT2,3,4,0.000926408
PrecorrectionNUFFT2,3,5,0.000930298
PrecorrectionNUFFT2,3,6,0.000955619
PrecorrectionNUFFT2,3,7,0.000928709
PrecorrectionNUFFT2,3,8,0.000926598
PrecorrectionNUFFT2,3,9,0.000958259
PrecorrectionNUFFT2,3,10,0.000928258
PrecorrectionNUFFT2,3,11,0.000925138
PrecorrectionNUFFT2,3,12,0.000954389
PrecorrectionNUFFT2,3,13,0.000929709
PrecorrectionNUFFT2,3,14,0.000924449
PrecorrectionNUFFT2,3,15,0.000958949
PrecorrectionNUFFT2,3,16,0.000931379
PrecorrectionNUFFT2,3,17,0.000925498
PrecorrectionNUFFT2,3,18,0.000953549
PrecorrectionNUFFT2,3,19,0.000920658
PrecorrectionNUFFT2,3,20,0.000928199
PrecorrectionNUFFT2,3,21,0.000952869
PrecorrectionNUFFT2,3,22,0.000928849
PrecorrectionNUFFT2,3,23,0.000924878
PrecorrectionNUFFT2,3,24,0.000959639
PrecorrectionNUFFT2,3,25,0.000927559
PrecorrectionNUFFT2,3,26,0.000928089
PrecorrectionNUFFT2,3,27,0.000959049
PrecorrectionNUFFT2,3,28,0.000927428
PrecorrectionNUFFT2,3,29,0.000925769
FFTNUFFT2,3,0,0.387973625
FFTNUFFT2,3,1,0.389946453
FFTNUFFT2,3,2,0.389931663
FFTNUFFT2,3,3,0.389750811
FFTNUFFT2,3,4,0.388960684
FFTNUFFT2,3,5,0.388204217
FFTNUFFT2,3,6,0.388828163
FFTNUFFT2,3,7,0.388434139
FFTNUFFT2,3,8,0.389794662
FFTNUFFT2,3,9,0.38745418
FFTNUFFT2,3,10,0.387523781
FFTNUFFT2,3,11,0.388295098
FFTNUFFT2,3,12,0.387830863
FFTNUFFT2,3,13,0.388448459
FFTNUFFT2,3,14,0.391300945
FFTNUFFT2,3,15,0.387579211
FFTNUFFT2,3,16,0.388588171
FFTNUFFT2,3,17,0.388181827
FFTNUFFT2,3,18,0.388796603
FFTNUFFT2,3,19,0.388394009
FFTNUFFT2,3,20,0.389903592
FFTNUFFT2,3,21,0.38739853
FFTNUFFT2,3,22,0.388029505
FFTNUFFT2,3,23,0.387489551
FFTNUFFT2,3,24,0.388298338
FFTNUFFT2,3,25,0.388692602
FFTNUFFT2,3,26,0.390295706
FFTNUFFT2,3,27,0.388231968
FFTNUFFT2,3,28,0.387861485
FFTNUFFT2,3,29,0.388033545
GatherNUFFT2,3,0,0.022897749
GatherNUFFT2,3,1,0.022909409
GatherNUFFT2,3,2,0.023074991
GatherNUFFT2,3,3,0.022782888
GatherNUFFT2,3,4,0.022784048
GatherNUFFT2,3,5,0.02290294
GatherNUFFT2,3,6,0.022798198
GatherNUFFT2,3,7,0.02295412
GatherNUFFT2,3,8,0.023028761
GatherNUFFT2,3,9,0.022789119
GatherNUFFT2,3,10,0.022800059
GatherNUFFT2,3,11,0.022796828
GatherNUFFT2,3,12,0.024376513
GatherNUFFT2,3,13,0.023154742
GatherNUFFT2,3,14,0.023057991
GatherNUFFT2,3,15,0.022840369
GatherNUFFT2,3,16,0.022780238
GatherNUFFT2,3,17,0.022789959
GatherNUFFT2,3,18,0.022773598
GatherNUFFT2,3,19,0.02291386
GatherNUFFT2,3,20,0.023179372
GatherNUFFT2,3,21,0.022775688
GatherNUFFT2,3,22,0.022787889
GatherNUFFT2,3,23,0.022772608
GatherNUFFT2,3,24,0.022791538
GatherNUFFT2,3,25,0.02302629
GatherNUFFT2,3,26,0.023033831
GatherNUFFT2,3,27,0.022770278
GatherNUFFT2,3,28,0.022787388
GatherNUFFT2,3,29,0.022777488
