timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,2,8,0.506072864
FFTNUFFT1,2,9,0.500677614
TwiddleAdd,2,0,0.000663976
TwiddleAdd,2,1,0.000675476
TwiddleAdd,2,2,0.000666436
TwiddleAdd,2,3,0.000675437
TwiddleAdd,2,4,0.000666886
TwiddleAdd,2,5,0.000677696
TwiddleAdd,2,6,0.000665996
TwiddleAdd,2,7,0.000676026
TwiddleAdd,2,8,0.000674126
TwiddleAdd,2,9,0.000676847
TwiddleAdd,2,10,0.000677236
TwiddleAdd,2,11,0.000723096
TwiddleAdd,2,12,0.000664496
TwiddleAdd,2,13,0.000676396
TwiddleAdd,2,14,0.000661506
TwiddleAdd,2,15,0.000676306
TwiddleAdd,2,16,0.000674177
TwiddleAdd,2,17,0.000729437
TwiddleAdd,2,18,0.000660106
TwiddleAdd,2,19,0.000677366
subFFTs,2,0,0.251232185
subFFTs,2,1,0.249906364
subFFTs,2,2,0.249037825
subFFTs,2,3,0.252038973
subFFTs,2,4,0.249333209
subFFTs,2,5,0.255662866
subFFTs,2,6,0.249195727
subFFTs,2,7,0.245450603
subFFTs,2,8,0.25169137
subFFTs,2,9,0.252098693
subFFTs,2,10,0.251632909
subFFTs,2,11,0.255878088
subFFTs,2,12,0.245085459
subFFTs,2,13,0.242156162
subFFTs,2,14,0.247850285
subFFTs,2,15,0.25603532
subFFTs,2,16,0.255947578
subFFTs,2,17,0.248642321
subFFTs,2,18,0.249639911
subFFTs,2,19,0.249621661
deconvolutionNUFFT1,2,0,0.000129101
deconvolutionNUFFT1,2,1,0.000129911
deconvolutionNUFFT1,2,2,0.000131601
deconvolutionNUFFT1,2,3,0.000142161
deconvolutionNUFFT1,2,4,0.000150141
deconvolutionNUFFT1,2,5,0.000131681
deconvolutionNUFFT1,2,6,0.000130082
deconvolutionNUFFT1,2,7,0.000130091
deconvolutionNUFFT1,2,8,0.000132611
deconvolutionNUFFT1,2,9,0.000129252
GatherPIFNUFFT,2,0,1.595035154
GatherPIFNUFFT,2,1,1.600376213
GatherPIFNUFFT,2,2,1.598603217
GatherPIFNUFFT,2,3,1.549163906
GatherPIFNUFFT,2,4,1.611376014
GatherPIFNUFFT,2,5,1.603859145
GatherPIFNUFFT,2,6,1.547595161
GatherPIFNUFFT,2,7,1.608493168
GatherPIFNUFFT,2,8,1.596106444
GatherPIFNUFFT,2,9,1.53866405
NativeNUFFT2,2,0,0.526162768
NativeNUFFT2,2,1,0.523002929
NativeNUFFT2,2,2,0.533486925
NativeNUFFT2,2,3,0.525970346
NativeNUFFT2,2,4,0.533203342
NativeNUFFT2,2,5,0.528979694
NativeNUFFT2,2,6,0.525942586
NativeNUFFT2,2,7,0.530193734
NativeNUFFT2,2,8,0.530067164
NativeNUFFT2,2,9,0.512022849
NativeNUFFT2,2,10,0.507332656
NativeNUFFT2,2,11,0.517477038
NativeNUFFT2,2,12,0.533577485
NativeNUFFT2,2,13,0.536727984
NativeNUFFT2,2,14,0.528697501
NativeNUFFT2,2,15,0.53291535
NativeNUFFT2,2,16,0.528538289
NativeNUFFT2,2,17,0.530083884
NativeNUFFT2,2,18,0.512999068
NativeNUFFT2,2,19,0.506305676
NativeNUFFT2,2,20,0.515925624
NativeNUFFT2,2,21,0.529531818
NativeNUFFT2,2,22,0.530041343
NativeNUFFT2,2,23,0.536523863
NativeNUFFT2,2,24,0.525461731
NativeNUFFT2,2,25,0.52855569
NativeNUFFT2,2,26,0.52973035
NativeNUFFT2,2,27,0.508031272
NativeNUFFT2,2,28,0.506461528
NativeNUFFT2,2,29,0.511823806
PrecorrectionNUFFT2,2,0,0.000132791
PrecorrectionNUFFT2,2,1,0.000131471
PrecorrectionNUFFT2,2,2,0.000131862
PrecorrectionNUFFT2,2,3,0.000131011
PrecorrectionNUFFT2,2,4,0.000132262
PrecorrectionNUFFT2,2,5,0.000130841
PrecorrectionNUFFT2,2,6,0.000130901
PrecorrectionNUFFT2,2,7,0.000131451
PrecorrectionNUFFT2,2,8,0.000132351
PrecorrectionNUFFT2,2,9,0.000132281
PrecorrectionNUFFT2,2,10,0.000131552
PrecorrectionNUFFT2,2,11,0.000130971
PrecorrectionNUFFT2,2,12,0.000134681
PrecorrectionNUFFT2,2,13,0.000132671
PrecorrectionNUFFT2,2,14,0.000135051
PrecorrectionNUFFT2,2,15,0.000138502
PrecorrectionNUFFT2,2,16,0.000135801
PrecorrectionNUFFT2,2,17,0.000135571
PrecorrectionNUFFT2,2,18,0.000129612
PrecorrectionNUFFT2,2,19,0.000131851
PrecorrectionNUFFT2,2,20,0.000133311
PrecorrectionNUFFT2,2,21,0.000130091
PrecorrectionNUFFT2,2,22,0.000131171
PrecorrectionNUFFT2,2,23,0.000130841
PrecorrectionNUFFT2,2,24,0.000138151
PrecorrectionNUFFT2,2,25,0.000136181
PrecorrectionNUFFT2,2,26,0.000135721
PrecorrectionNUFFT2,2,27,0.000130612
PrecorrectionNUFFT2,2,28,0.000130641
PrecorrectionNUFFT2,2,29,0.000131001
FFTNUFFT2,2,0,0.503079737
FFTNUFFT2,2,1,0.499930838
FFTNUFFT2,2,2,0.508790389
FFTNUFFT2,2,3,0.502883175
FFTNUFFT2,2,4,0.510157641
FFTNUFFT2,2,5,0.50453397
FFTNUFFT2,2,6,0.502835795
FFTNUFFT2,2,7,0.507081953
FFTNUFFT2,2,8,0.504261458
FFTNUFFT2,2,9,0.488845847
FFTNUFFT2,2,10,0.484161564
FFTNUFFT2,2,11,0.492912994
FFTNUFFT2,2,12,0.510499615
FFTNUFFT2,2,13,0.513724914
FFTNUFFT2,2,14,0.503708463
FFTNUFFT2,2,15,0.506898211
FFTNUFFT2,2,16,0.502522882
FFTNUFFT2,2,17,0.504026656
FFTNUFFT2,2,18,0.489587143
FFTNUFFT2,2,19,0.482948703
FFTNUFFT2,2,20,0.491005617
FFTNUFFT2,2,21,0.506517108
FFTNUFFT2,2,22,0.507029423
FFTNUFFT2,2,23,0.511332953
FFTNUFFT2,2,24,0.499422914
FFTNUFFT2,2,25,0.502579123
FFTNUFFT2,2,26,0.503723193
FFTNUFFT2,2,27,0.484708329
FFTNUFFT2,2,28,0.483143215
FFTNUFFT2,2,29,0.48702809
subIFFTs,2,0,0.255141761
subIFFTs,2,1,0.245470273
subIFFTs,2,2,0.248706413
subIFFTs,2,3,0.248758163
subIFFTs,2,4,0.252316276
subIFFTs,2,5,0.254012451
subIFFTs,2,6,0.251921162
subIFFTs,2,7,0.24849588
subIFFTs,2,8,0.252058393
subIFFTs,2,9,0.255632376
subIFFTs,2,10,0.248552621
subIFFTs,2,11,0.253517936
subIFFTs,2,12,0.248292669
subIFFTs,2,13,0.252075854
subIFFTs,2,14,0.252288865
subIFFTs,2,15,0.252324986
subIFFTs,2,16,0.255255222
subIFFTs,2,17,0.246550403
subIFFTs,2,18,0.244430753
subIFFTs,2,19,0.241951021
subIFFTs,2,20,0.239913142
subIFFTs,2,21,0.241786849
subIFFTs,2,22,0.244384183
subIFFTs,2,23,0.246032328
subIFFTs,2,24,0.254446165
subIFFTs,2,25,0.253585247
subIFFTs,2,26,0.255509465
subIFFTs,2,27,0.255747877
subIFFTs,2,28,0.248233868
subIFFTs,2,29,0.253022242
subIFFTs,2,30,0.248241299
subIFFTs,2,31,0.256198031
subIFFTs,2,32,0.251337206
subIFFTs,2,33,0.248728262
subIFFTs,2,34,0.251433357
subIFFTs,2,35,0.250137685
subIFFTs,2,36,0.245360022
subIFFTs,2,37,0.241764859
subIFFTs,2,38,0.238713941
subIFFTs,2,39,0.241768819
subIFFTs,2,40,0.242272933
subIFFTs,2,41,0.24626389
subIFFTs,2,42,0.248686932
subIFFTs,2,43,0.255367843
subIFFTs,2,44,0.252093974
subIFFTs,2,45,0.252467957
subIFFTs,2,46,0.255659906
subIFFTs,2,47,0.253213153
subIFFTs,2,48,0.25172158
subIFFTs,2,49,0.245245801
subIFFTs,2,50,0.247837865
subIFFTs,2,51,0.252288595
subIFFTs,2,52,0.247926606
subIFFTs,2,53,0.253341565
subIFFTs,2,54,0.241074893
subIFFTs,2,55,0.241161413
subIFFTs,2,56,0.238681251
subIFFTs,2,57,0.241999502
subIFFTs,2,58,0.238472749
subIFFTs,2,59,0.246096779
StridedWrite,2,0,0.00103772
StridedWrite,2,1,0.001029909
StridedWrite,2,2,0.001037419
StridedWrite,2,3,0.001029529
StridedWrite,2,4,0.001036889
StridedWrite,2,5,0.00102475
StridedWrite,2,6,0.00103411
StridedWrite,2,7,0.00103201
StridedWrite,2,8,0.00103461
StridedWrite,2,9,0.001030539
StridedWrite,2,10,0.00103626
StridedWrite,2,11,0.00102707
StridedWrite,2,12,0.001034279
StridedWrite,2,13,0.001032249
StridedWrite,2,14,0.001037159
StridedWrite,2,15,0.001029809
StridedWrite,2,16,0.00102756
StridedWrite,2,17,0.001027209
StridedWrite,2,18,0.00103329
StridedWrite,2,19,0.001030389
StridedWrite,2,20,0.001032
StridedWrite,2,21,0.00103026
StridedWrite,2,22,0.001054299
StridedWrite,2,23,0.00102759
StridedWrite,2,24,0.001032119
StridedWrite,2,25,0.00103348
StridedWrite,2,26,0.001037589
StridedWrite,2,27,0.001029999
StridedWrite,2,28,0.00102831
StridedWrite,2,29,0.001026009
StridedWrite,2,30,0.001027639
StridedWrite,2,31,0.001024619
StridedWrite,2,32,0.00102496
StridedWrite,2,33,0.00103035
StridedWrite,2,34,0.00102896
StridedWrite,2,35,0.00102508
StridedWrite,2,36,0.00103187
StridedWrite,2,37,0.001029589
StridedWrite,2,38,0.001033529
StridedWrite,2,39,0.00103226
StridedWrite,2,40,0.00103613
StridedWrite,2,41,0.00103317
StridedWrite,2,42,0.001033739
StridedWrite,2,43,0.001027609
StridedWrite,2,44,0.001037249
StridedWrite,2,45,0.001029109
StridedWrite,2,46,0.001034719
StridedWrite,2,47,0.00102464
StridedWrite,2,48,0.001029899
StridedWrite,2,49,0.00102242
StridedWrite,2,50,0.001026899
StridedWrite,2,51,0.00102417
StridedWrite,2,52,0.001027219
StridedWrite,2,53,0.00102586
StridedWrite,2,54,0.001040349
StridedWrite,2,55,0.00103189
StridedWrite,2,56,0.001032099
StridedWrite,2,57,0.001031989
StridedWrite,2,58,0.001034729
StridedWrite,2,59,0.001023759
GatherNUFFT2,2,0,0.02293251
GatherNUFFT2,2,1,0.022917219
GatherNUFFT2,2,2,0.024546314
GatherNUFFT2,2,3,0.02293873
GatherNUFFT2,2,4,0.022895139
GatherNUFFT2,2,5,0.024295502
GatherNUFFT2,2,6,0.02295838
GatherNUFFT2,2,7,0.022946729
GatherNUFFT2,2,8,0.025655345
GatherNUFFT2,2,9,0.02302709
GatherNUFFT2,2,10,0.02301704
GatherNUFFT2,2,11,0.024413273
GatherNUFFT2,2,12,0.022925559
GatherNUFFT2,2,13,0.022852149
GatherNUFFT2,2,14,0.024835477
GatherNUFFT2,2,15,0.025860836
GatherNUFFT2,2,16,0.025859726
GatherNUFFT2,2,17,0.025903467
GatherNUFFT2,2,18,0.023264203
GatherNUFFT2,2,19,0.023207642
GatherNUFFT2,2,20,0.024768336
GatherNUFFT2,2,21,0.022866929
GatherNUFFT2,2,22,0.022862858
GatherNUFFT2,2,23,0.025042149
GatherNUFFT2,2,24,0.025882426
GatherNUFFT2,2,25,0.025822146
GatherNUFFT2,2,26,0.025853456
GatherNUFFT2,2,27,0.023174711
GatherNUFFT2,2,28,0.023169972
GatherNUFFT2,2,29,0.024646905
mainTimer,3,0,21.547351068
dumpData,3,0,0.004146958
dumpData,3,1,0.00433511
dumpData,3,2,0.004126797
dumpData,3,3,0.004157688
dumpData,3,4,0.004195888
dumpData,3,5,0.004116868
dumpData,3,6,0.004102898
dumpData,3,7,0.004128457
dumpData,3,8,0.004114707
dumpData,3,9,0.004121028
kick,3,0,0.001731416
kick,3,1,0.001787096
kick,3,2,0.001732566
kick,3,3,0.001788666
kick,3,4,0.001735416
kick,3,5,0.001789197
kick,3,6,0.001732645
kick,3,7,0.001789706
kick,3,8,0.001733795
kick,3,9,0.001789856
kick,3,10,0.001734975
kick,3,11,0.001787236
kick,3,12,0.001734826
kick,3,13,0.001789456
kick,3,14,0.001735286
kick,3,15,0.001787967
kick,3,16,0.001733755
kick,3,17,0.001786667
kick,3,18,0.001733285
kick,3,19,0.001788246
drift,3,0,0.001747776
drift,3,1,0.001745426
drift,3,2,0.001745676
drift,3,3,0.001744396
drift,3,4,0.001746206
drift,3,5,0.001749986
drift,3,6,0.001745146
drift,3,7,0.001745436
drift,3,8,0.001746266
drift,3,9,0.001747146
particleBC,3,0,0.003590083
particleBC,3,1,0.003587813
particleBC,3,2,0.003588152
particleBC,3,3,0.003589973
particleBC,3,4,0.003596203
particleBC,3,5,0.003598543
particleBC,3,6,0.003590513
particleBC,3,7,0.003586572
particleBC,3,8,0.003585153
particleBC,3,9,0.003590013
updateParticle,3,0,0.004973335
updateParticle,3,1,0.004972646
updateParticle,3,2,0.004986116
updateParticle,3,3,0.004976006
updateParticle,3,4,0.005040236
updateParticle,3,5,0.005083087
updateParticle,3,6,0.004960075
updateParticle,3,7,0.004971046
updateParticle,3,8,0.004959965
updateParticle,3,9,0.004974806
locateParticles,3,0,0.001368492
locateParticles,3,1,0.001372733
locateParticles,3,2,0.001373823
locateParticles,3,3,0.001389373
locateParticles,3,4,0.001371303
locateParticles,3,5,0.001395103
locateParticles,3,6,0.001375893
locateParticles,3,7,0.001365323
locateParticles,3,8,0.001366503
locateParticles,3,9,0.001371213
sendPreprocess,3,0,0.000110301
sendPreprocess,3,1,0.000108751
sendPreprocess,3,2,0.000110041
sendPreprocess,3,3,9.4561e-05
sendPreprocess,3,4,0.000170071
sendPreprocess,3,5,0.000149312
sendPreprocess,3,6,0.000107161
sendPreprocess,3,7,9.8671e-05
sendPreprocess,3,8,0.000103081
sendPreprocess,3,9,0.000118651
particleSend,3,0,0.000312233
particleSend,3,1,0.000312983
particleSend,3,2,0.000313603
particleSend,3,3,0.000316083
particleSend,3,4,0.000319393
particleSend,3,5,0.000323463
particleSend,3,6,0.000308622
particleSend,3,7,0.000311153
particleSend,3,8,0.000312802
particleSend,3,9,0.000302773
particleRecv,3,0,1.438e-05
particleRecv,3,1,1.07e-05
particleRecv,3,2,1.05e-05
particleRecv,3,3,1.024e-05
particleRecv,3,4,1.088e-05
particleRecv,3,5,1.14e-05
particleRecv,3,6,1.109e-05
particleRecv,3,7,1.052e-05
particleRecv,3,8,1.686e-05
particleRecv,3,9,1.111e-05
particleDestroy,3,0,0.002804405
particleDestroy,3,1,0.002807665
particleDestroy,3,2,0.002817536
particleDestroy,3,3,0.002810016
particleDestroy,3,4,0.002815546
particleDestroy,3,5,0.002831946
particleDestroy,3,6,0.002798476
particleDestroy,3,7,0.002820116
particleDestroy,3,8,0.002804215
particleDestroy,3,9,0.002807265
ScatterPIFNUFFT,3,0,0.548854455
ScatterPIFNUFFT,3,1,0.000158382
ScatterPIFNUFFT,3,2,0.548942176
ScatterPIFNUFFT,3,3,0.000157862
ScatterPIFNUFFT,3,4,0.55268952
ScatterPIFNUFFT,3,5,0.000159952
ScatterPIFNUFFT,3,6,0.542252105
ScatterPIFNUFFT,3,7,0.000165681
ScatterPIFNUFFT,3,8,0.551508849
ScatterPIFNUFFT,3,9,0.000154731
ScatterPIFNUFFT,3,10,0.555185292
ScatterPIFNUFFT,3,11,0.000161621
ScatterPIFNUFFT,3,12,0.535429232
ScatterPIFNUFFT,3,13,0.000156791
ScatterPIFNUFFT,3,14,0.551579811
ScatterPIFNUFFT,3,15,0.000157511
ScatterPIFNUFFT,3,16,0.552226976
ScatterPIFNUFFT,3,17,0.000159162
ScatterPIFNUFFT,3,18,0.547009459
ScatterPIFNUFFT,3,19,0.000159211
NativeNUFFT1,3,0,0.545546145
NativeNUFFT1,3,1,0.545583425
NativeNUFFT1,3,2,0.54933426
NativeNUFFT1,3,3,0.538939054
NativeNUFFT1,3,4,0.548151318
NativeNUFFT1,3,5,0.551882452
NativeNUFFT1,3,6,0.532114742
NativeNUFFT1,3,7,0.548221839
NativeNUFFT1,3,8,0.548878795
NativeNUFFT1,3,9,0.543690358
scatterTimerNUFFT1,3,0,0.042262356
scatterTimerNUFFT1,3,1,0.043108994
scatterTimerNUFFT1,3,2,0.042979693
scatterTimerNUFFT1,3,3,0.042985972
scatterTimerNUFFT1,3,4,0.043020893
scatterTimerNUFFT1,3,5,0.043043323
scatterTimerNUFFT1,3,6,0.043391177
scatterTimerNUFFT1,3,7,0.042964873
scatterTimerNUFFT1,3,8,0.042987702
scatterTimerNUFFT1,3,9,0.042995122
binSort,3,0,0.009257114
binSort,3,1,0.009126143
binSort,3,2,0.009132124
binSort,3,3,0.009295084
binSort,3,4,0.009235365
binSort,3,5,0.009112983
binSort,3,6,0.009120423
binSort,3,7,0.009297995
binSort,3,8,0.009247364
binSort,3,9,0.009108504
binSort,3,10,0.009113993
binSort,3,11,0.009274284
binSort,3,12,0.009258305
binSort,3,13,0.009190054
binSort,3,14,0.009187954
binSort,3,15,0.009296075
binSort,3,16,0.009268445
binSort,3,17,0.009170984
binSort,3,18,0.009129654
binSort,3,19,0.009298895
binSort,3,20,0.009250375
binSort,3,21,0.009152833
binSort,3,22,0.009123013
binSort,3,23,0.009286615
binSort,3,24,0.009249594
binSort,3,25,0.009123153
binSort,3,26,0.009111203
binSort,3,27,0.009290044
binSort,3,28,0.009250854
binSort,3,29,0.009112593
binSort,3,30,0.009125043
binSort,3,31,0.009289835
binSort,3,32,0.009255685
binSort,3,33,0.009112723
binSort,3,34,0.009119843
binSort,3,35,0.009272624
binSort,3,36,0.009256385
binSort,3,37,0.009126603
binSort,3,38,0.009118303
binSort,3,39,0.009290235
binComputeKeys,3,0,0.000977759
binComputeKeys,3,1,0.000983979
binComputeKeys,3,2,0.000989509
binComputeKeys,3,3,0.000977899
binComputeKeys,3,4,0.000978579
binComputeKeys,3,5,0.000986119
binComputeKeys,3,6,0.000987159
binComputeKeys,3,7,0.000977759
binComputeKeys,3,8,0.000978129
binComputeKeys,3,9,0.000986009
binComputeKeys,3,10,0.000985429
binComputeKeys,3,11,0.000977759
binComputeKeys,3,12,0.000979049
binComputeKeys,3,13,0.000994119
binComputeKeys,3,14,0.000983989
binComputeKeys,3,15,0.000978229
binComputeKeys,3,16,0.000979159
binComputeKeys,3,17,0.000992359
binComputeKeys,3,18,0.00098575
binComputeKeys,3,19,0.000976929
binComputeKeys,3,20,0.000977689
binComputeKeys,3,21,0.000989139
binComputeKeys,3,22,0.000989489
binComputeKeys,3,23,0.000975249
binComputeKeys,3,24,0.000978429
binComputeKeys,3,25,0.000985079
binComputeKeys,3,26,0.000988229
binComputeKeys,3,27,0.000977728
binComputeKeys,3,28,0.000979049
binComputeKeys,3,29,0.000984219
binComputeKeys,3,30,0.000986439
binComputeKeys,3,31,0.000978349
binComputeKeys,3,32,0.000979979
binComputeKeys,3,33,0.000986209
binComputeKeys,3,34,0.000991389
binComputeKeys,3,35,0.000976429
binComputeKeys,3,36,0.000980029
binComputeKeys,3,37,0.000985029
binComputeKeys,3,38,0.000987859
binComputeKeys,3,39,0.000977649
binSortByKey,3,0,0.007977833
binSortByKey,3,1,0.007874052
binSortByKey,3,2,0.007872022
binSortByKey,3,3,0.008009473
binSortByKey,3,4,0.007955833
binSortByKey,3,5,0.007865932
binSortByKey,3,6,0.007872852
binSortByKey,3,7,0.008010563
binSortByKey,3,8,0.007967083
binSortByKey,3,9,0.007861452
binSortByKey,3,10,0.007868072
binSortByKey,3,11,0.007989983
binSortByKey,3,12,0.007977263
binSortByKey,3,13,0.007913992
binSortByKey,3,14,0.007923502
binSortByKey,3,15,0.008010773
binSortByKey,3,16,0.007987363
binSortByKey,3,17,0.007901472
binSortByKey,3,18,0.007882072
binSortByKey,3,19,0.008014084
binSortByKey,3,20,0.007971823
binSortByKey,3,21,0.007880472
binSortByKey,3,22,0.007872482
binSortByKey,3,23,0.008003713
binSortByKey,3,24,0.007970363
binSortByKey,3,25,0.007876942
binSortByKey,3,26,0.007863372
binSortByKey,3,27,0.008005604
binSortByKey,3,28,0.007970413
binSortByKey,3,29,0.007866882
binSortByKey,3,30,0.007877292
binSortByKey,3,31,0.008005993
binSortByKey,3,32,0.007966983
binSortByKey,3,33,0.007866332
binSortByKey,3,34,0.007866862
binSortByKey,3,35,0.007988973
binSortByKey,3,36,0.007975083
binSortByKey,3,37,0.007881952
binSortByKey,3,38,0.007868452
binSortByKey,3,39,0.008003323
binComputeOffsets,3,0,0.000291052
binComputeOffsets,3,1,0.000256782
binComputeOffsets,3,2,0.000259673
binComputeOffsets,3,3,0.000297092
binComputeOffsets,3,4,0.000290933
binComputeOffsets,3,5,0.000249982
binComputeOffsets,3,6,0.000249862
binComputeOffsets,3,7,0.000298113
binComputeOffsets,3,8,0.000291572
binComputeOffsets,3,9,0.000250783
binComputeOffsets,3,10,0.000250332
binComputeOffsets,3,11,0.000295832
binComputeOffsets,3,12,0.000291233
binComputeOffsets,3,13,0.000272103
binComputeOffsets,3,14,0.000269773
binComputeOffsets,3,15,0.000296633
binComputeOffsets,3,16,0.000291273
binComputeOffsets,3,17,0.000259963
binComputeOffsets,3,18,0.000250452
binComputeOffsets,3,19,0.000296282
binComputeOffsets,3,20,0.000290723
binComputeOffsets,3,21,0.000265632
binComputeOffsets,3,22,0.000250002
binComputeOffsets,3,23,0.000297013
binComputeOffsets,3,24,0.000290712
binComputeOffsets,3,25,0.000249702
binComputeOffsets,3,26,0.000249042
binComputeOffsets,3,27,0.000296212
binComputeOffsets,3,28,0.000291202
binComputeOffsets,3,29,0.000249402
binComputeOffsets,3,30,0.000250192
binComputeOffsets,3,31,0.000295333
binComputeOffsets,3,32,0.000293413
binComputeOffsets,3,33,0.000249492
binComputeOffsets,3,34,0.000250732
binComputeOffsets,3,35,0.000295762
binComputeOffsets,3,36,0.000291133
binComputeOffsets,3,37,0.000249312
binComputeOffsets,3,38,0.000250192
binComputeOffsets,3,39,0.000297693
FFTNUFFT1,3,0,0.503141708
FFTNUFFT1,3,1,0.50233254
FFTNUFFT1,3,2,0.506212425
FFTNUFFT1,3,3,0.495800961
FFTNUFFT1,3,4,0.504988954
FFTNUFFT1,3,5,0.508678168
FFTNUFFT1,3,6,0.488582674
FFTNUFFT1,3,7,0.505116675
FFTNUFFT1,3,8,0.505750071
FFTNUFFT1,3,9,0.500554304
TwiddleAdd,3,0,0.000674747
TwiddleAdd,3,1,0.000681477
TwiddleAdd,3,2,0.000667806
TwiddleAdd,3,3,0.000675066
TwiddleAdd,3,4,0.000669896
TwiddleAdd,3,5,0.000678956
TwiddleAdd,3,6,0.000672986
TwiddleAdd,3,7,0.000705077
TwiddleAdd,3,8,0.000661216
TwiddleAdd,3,9,0.000680516
TwiddleAdd,3,10,0.000666716
TwiddleAdd,3,11,0.000676836
TwiddleAdd,3,12,0.000669576
TwiddleAdd,3,13,0.000678136
TwiddleAdd,3,14,0.000672746
TwiddleAdd,3,15,0.000677746
TwiddleAdd,3,16,0.000662596
TwiddleAdd,3,17,0.000676486
TwiddleAdd,3,18,0.000671516
TwiddleAdd,3,19,0.000675136
subFFTs,3,0,0.25175949
subFFTs,3,1,0.249949413
subFFTs,3,2,0.249014116
subFFTs,3,3,0.251897792
subFFTs,3,4,0.249260487
subFFTs,3,5,0.255525145
subFFTs,3,6,0.248883144
subFFTs,3,7,0.245460773
subFFTs,3,8,0.251512309
subFFTs,3,9,0.252056663
subFFTs,3,10,0.251449917
subFFTs,3,11,0.255805298
subFFTs,3,12,0.245030859
subFFTs,3,13,0.242126193
subFFTs,3,14,0.247654243
subFFTs,3,15,0.25603308
subFFTs,3,16,0.255665146
subFFTs,3,17,0.248666863
subFFTs,3,18,0.249583521
subFFTs,3,19,0.24954635
deconvolutionNUFFT1,3,0,0.000131391
deconvolutionNUFFT1,3,1,0.000130841
deconvolutionNUFFT1,3,2,0.000130981
deconvolutionNUFFT1,3,3,0.000141201
deconvolutionNUFFT1,3,4,0.000129801
deconvolutionNUFFT1,3,5,0.000150391
deconvolutionNUFFT1,3,6,0.000129731
deconvolutionNUFFT1,3,7,0.000129591
deconvolutionNUFFT1,3,8,0.000129671
deconvolutionNUFFT1,3,9,0.000130361
GatherPIFNUFFT,3,0,1.596152815
GatherPIFNUFFT,3,1,1.602246661
GatherPIFNUFFT,3,2,1.598543576
GatherPIFNUFFT,3,3,1.55078904
GatherPIFNUFFT,3,4,1.612366353
GatherPIFNUFFT,3,5,1.604126127
GatherPIFNUFFT,3,6,1.548423998
GatherPIFNUFFT,3,7,1.609027832
GatherPIFNUFFT,3,8,1.595869632
GatherPIFNUFFT,3,9,1.539509277
NativeNUFFT2,3,0,0.526219648
NativeNUFFT2,3,1,0.523051959
NativeNUFFT2,3,2,0.534611075
NativeNUFFT2,3,3,0.526153698
NativeNUFFT2,3,4,0.533220322
NativeNUFFT2,3,5,0.530499638
NativeNUFFT2,3,6,0.525797975
NativeNUFFT2,3,7,0.530191194
NativeNUFFT2,3,8,0.530265625
NativeNUFFT2,3,9,0.512877987
NativeNUFFT2,3,10,0.507334746
NativeNUFFT2,3,11,0.518263416
NativeNUFFT2,3,12,0.533874258
NativeNUFFT2,3,13,0.536353551
NativeNUFFT2,3,14,0.529870621
NativeNUFFT2,3,15,0.530012253
NativeNUFFT2,3,16,0.528525549
NativeNUFFT2,3,17,0.533183832
NativeNUFFT2,3,18,0.512331262
NativeNUFFT2,3,19,0.506438077
NativeNUFFT2,3,20,0.517436688
NativeNUFFT2,3,21,0.529398387
NativeNUFFT2,3,22,0.530063463
NativeNUFFT2,3,23,0.537312
NativeNUFFT2,3,24,0.522206861
NativeNUFFT2,3,25,0.52858305
NativeNUFFT2,3,26,0.532793418
NativeNUFFT2,3,27,0.507512918
NativeNUFFT2,3,28,0.506403147
NativeNUFFT2,3,29,0.51337585
PrecorrectionNUFFT2,3,0,0.000131671
PrecorrectionNUFFT2,3,1,0.000131581
PrecorrectionNUFFT2,3,2,0.000132941
PrecorrectionNUFFT2,3,3,0.000132512
PrecorrectionNUFFT2,3,4,0.000131561
PrecorrectionNUFFT2,3,5,0.000130871
PrecorrectionNUFFT2,3,6,0.000130982
PrecorrectionNUFFT2,3,7,0.000131301
PrecorrectionNUFFT2,3,8,0.000133111
PrecorrectionNUFFT2,3,9,0.000134982
PrecorrectionNUFFT2,3,10,0.000134841
PrecorrectionNUFFT2,3,11,0.000134251
PrecorrectionNUFFT2,3,12,0.000132011
PrecorrectionNUFFT2,3,13,0.000138031
PrecorrectionNUFFT2,3,14,0.000132781
PrecorrectionNUFFT2,3,15,0.000130981
PrecorrectionNUFFT2,3,16,0.000132581
PrecorrectionNUFFT2,3,17,0.000132761
PrecorrectionNUFFT2,3,18,0.000134431
PrecorrectionNUFFT2,3,19,0.000132551
PrecorrectionNUFFT2,3,20,0.000134811
PrecorrectionNUFFT2,3,21,0.000131131
PrecorrectionNUFFT2,3,22,0.000131821
PrecorrectionNUFFT2,3,23,0.000130891
PrecorrectionNUFFT2,3,24,0.000131471
PrecorrectionNUFFT2,3,25,0.000131231
PrecorrectionNUFFT2,3,26,0.000132721
PrecorrectionNUFFT2,3,27,0.000130902
PrecorrectionNUFFT2,3,28,0.000133601
PrecorrectionNUFFT2,3,29,0.000132651
FFTNUFFT2,3,0,0.502919906
FFTNUFFT2,3,1,0.499774557
FFTNUFFT2,3,2,0.508561737
FFTNUFFT2,3,3,0.503081017
FFTNUFFT2,3,4,0.510154382
FFTNUFFT2,3,5,0.50444387
FFTNUFFT2,3,6,0.502719753
FFTNUFFT2,3,7,0.507139374
FFTNUFFT2,3,8,0.504221857
FFTNUFFT2,3,9,0.488719305
FFTNUFFT2,3,10,0.483175495
FFTNUFFT2,3,11,0.492185958
