timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,181,14,0.000208441
binComputeOffsets,181,15,0.00019785
binComputeOffsets,181,16,0.000208345
binComputeOffsets,181,17,0.000196986
binComputeOffsets,181,18,0.000196249
binComputeOffsets,181,19,0.000226648
binComputeOffsets,181,20,0.000207385
binComputeOffsets,181,21,0.000212537
binComputeOffsets,181,22,0.000197658
binComputeOffsets,181,23,0.000200249
binComputeOffsets,181,24,0.000207193
binComputeOffsets,181,25,0.000195929
binComputeOffsets,181,26,0.00019289
binComputeOffsets,181,27,0.000194586
binComputeOffsets,181,28,0.000207161
binComputeOffsets,181,29,0.000209625
binComputeOffsets,181,30,0.000197081
binComputeOffsets,181,31,0.000200538
binComputeOffsets,181,32,0.000208313
binComputeOffsets,181,33,0.000205401
binComputeOffsets,181,34,0.000212729
binComputeOffsets,181,35,0.000193305
binComputeOffsets,181,36,0.000206969
binComputeOffsets,181,37,0.000197114
binComputeOffsets,181,38,0.00019641
binComputeOffsets,181,39,0.000195929
FFTNUFFT1,181,0,0.262321355
FFTNUFFT1,181,1,0.172466706
FFTNUFFT1,181,2,0.173843749
FFTNUFFT1,181,3,0.213547763
FFTNUFFT1,181,4,0.175607914
FFTNUFFT1,181,5,0.186115306
FFTNUFFT1,181,6,0.172772841
FFTNUFFT1,181,7,0.171352312
FFTNUFFT1,181,8,0.173777223
FFTNUFFT1,181,9,0.162681946
deconvolutionNUFFT1,181,0,0.000694633
deconvolutionNUFFT1,181,1,0.000776167
deconvolutionNUFFT1,181,2,0.000771814
deconvolutionNUFFT1,181,3,0.000757095
deconvolutionNUFFT1,181,4,0.00067937
deconvolutionNUFFT1,181,5,0.00077047
deconvolutionNUFFT1,181,6,0.000674442
deconvolutionNUFFT1,181,7,0.000763143
deconvolutionNUFFT1,181,8,0.000688265
deconvolutionNUFFT1,181,9,0.000751047
GatherPIFNUFFT,181,0,0.598388666
GatherPIFNUFFT,181,1,0.59131307
GatherPIFNUFFT,181,2,0.600790161
GatherPIFNUFFT,181,3,0.591895771
GatherPIFNUFFT,181,4,0.59536887
GatherPIFNUFFT,181,5,0.567668006
GatherPIFNUFFT,181,6,0.626243997
GatherPIFNUFFT,181,7,0.592613091
GatherPIFNUFFT,181,8,0.59655584
GatherPIFNUFFT,181,9,0.582048197
NativeNUFFT2,181,0,0.194100346
NativeNUFFT2,181,1,0.19999791
NativeNUFFT2,181,2,0.201171409
NativeNUFFT2,181,3,0.185776885
NativeNUFFT2,181,4,0.191775277
NativeNUFFT2,181,5,0.211630388
NativeNUFFT2,181,6,0.189940202
NativeNUFFT2,181,7,0.204350728
NativeNUFFT2,181,8,0.203816314
NativeNUFFT2,181,9,0.194002402
NativeNUFFT2,181,10,0.197103866
NativeNUFFT2,181,11,0.199187508
NativeNUFFT2,181,12,0.185726199
NativeNUFFT2,181,13,0.20200831
NativeNUFFT2,181,14,0.203587009
NativeNUFFT2,181,15,0.181151056
NativeNUFFT2,181,16,0.195536719
NativeNUFFT2,181,17,0.187781682
NativeNUFFT2,181,18,0.186016301
NativeNUFFT2,181,19,0.192972836
NativeNUFFT2,181,20,0.241452302
NativeNUFFT2,181,21,0.18622231
NativeNUFFT2,181,22,0.202009174
NativeNUFFT2,181,23,0.201396075
NativeNUFFT2,181,24,0.192436374
NativeNUFFT2,181,25,0.20241476
NativeNUFFT2,181,26,0.199206485
NativeNUFFT2,181,27,0.191995909
NativeNUFFT2,181,28,0.194106495
NativeNUFFT2,181,29,0.192710029
PrecorrectionNUFFT2,181,0,0.001638794
PrecorrectionNUFFT2,181,1,0.00267479
PrecorrectionNUFFT2,181,2,0.002684966
PrecorrectionNUFFT2,181,3,0.001624554
PrecorrectionNUFFT2,181,4,0.002690983
PrecorrectionNUFFT2,181,5,0.002663815
PrecorrectionNUFFT2,181,6,0.001613866
PrecorrectionNUFFT2,181,7,0.002670855
PrecorrectionNUFFT2,181,8,0.002663591
PrecorrectionNUFFT2,181,9,0.00162161
PrecorrectionNUFFT2,181,10,0.00266599
PrecorrectionNUFFT2,181,11,0.002673959
PrecorrectionNUFFT2,181,12,0.001612106
PrecorrectionNUFFT2,181,13,0.002673831
PrecorrectionNUFFT2,181,14,0.002654119
PrecorrectionNUFFT2,181,15,0.001635721
PrecorrectionNUFFT2,181,16,0.002644424
PrecorrectionNUFFT2,181,17,0.00267399
PrecorrectionNUFFT2,181,18,0.00166532
PrecorrectionNUFFT2,181,19,0.002662215
PrecorrectionNUFFT2,181,20,0.002639368
PrecorrectionNUFFT2,181,21,0.001626377
PrecorrectionNUFFT2,181,22,0.002671239
PrecorrectionNUFFT2,181,23,0.00267495
PrecorrectionNUFFT2,181,24,0.001613674
PrecorrectionNUFFT2,181,25,0.002665062
PrecorrectionNUFFT2,181,26,0.002676231
PrecorrectionNUFFT2,181,27,0.001612266
PrecorrectionNUFFT2,181,28,0.002656007
PrecorrectionNUFFT2,181,29,0.002660167
FFTNUFFT2,181,0,0.173323922
FFTNUFFT2,181,1,0.170691179
FFTNUFFT2,181,2,0.176068539
FFTNUFFT2,181,3,0.159670238
FFTNUFFT2,181,4,0.163978479
FFTNUFFT2,181,5,0.172029953
FFTNUFFT2,181,6,0.156617701
FFTNUFFT2,181,7,0.17266238
FFTNUFFT2,181,8,0.176872544
FFTNUFFT2,181,9,0.175200246
FFTNUFFT2,181,10,0.170798154
FFTNUFFT2,181,11,0.165661911
FFTNUFFT2,181,12,0.156131701
FFTNUFFT2,181,13,0.174511854
FFTNUFFT2,181,14,0.171343289
FFTNUFFT2,181,15,0.152902401
FFTNUFFT2,181,16,0.174100156
FFTNUFFT2,181,17,0.164295652
FFTNUFFT2,181,18,0.164052525
FFTNUFFT2,181,19,0.172975267
FFTNUFFT2,181,20,0.213204768
FFTNUFFT2,181,21,0.158864442
FFTNUFFT2,181,22,0.17678701
FFTNUFFT2,181,23,0.169549716
FFTNUFFT2,181,24,0.162047409
FFTNUFFT2,181,25,0.181811482
FFTNUFFT2,181,26,0.171666029
FFTNUFFT2,181,27,0.168120452
FFTNUFFT2,181,28,0.169735694
FFTNUFFT2,181,29,0.1679003
GatherNUFFT2,181,0,0.0127997
GatherNUFFT2,181,1,0.020376503
GatherNUFFT2,181,2,0.016147652
GatherNUFFT2,181,3,0.018129184
GatherNUFFT2,181,4,0.018750188
GatherNUFFT2,181,5,0.030655102
GatherNUFFT2,181,6,0.025439277
GatherNUFFT2,181,7,0.022648297
GatherNUFFT2,181,8,0.017995718
GatherNUFFT2,181,9,0.010748793
GatherNUFFT2,181,10,0.017324285
GatherNUFFT2,181,11,0.024622345
GatherNUFFT2,181,12,0.021654476
GatherNUFFT2,181,13,0.018479829
GatherNUFFT2,181,14,0.023325747
GatherNUFFT2,181,15,0.020371797
GatherNUFFT2,181,16,0.012475935
GatherNUFFT2,181,17,0.014559609
GatherNUFFT2,181,18,0.013953293
GatherNUFFT2,181,19,0.011069581
GatherNUFFT2,181,20,0.019334488
GatherNUFFT2,181,21,0.019374392
GatherNUFFT2,181,22,0.016271582
GatherNUFFT2,181,23,0.022853795
GatherNUFFT2,181,24,0.022449744
GatherNUFFT2,181,25,0.011674681
GatherNUFFT2,181,26,0.018612145
GatherNUFFT2,181,27,0.015973706
GatherNUFFT2,181,28,0.015445724
GatherNUFFT2,181,29,0.015875085
mainTimer,182,0,10.382096768
dumpData,182,0,0.009184205
dumpData,182,1,0.013165575
dumpData,182,2,0.008213741
dumpData,182,3,0.008181838
dumpData,182,4,0.007645728
dumpData,182,5,0.007463046
dumpData,182,6,0.007641344
dumpData,182,7,0.008461477
dumpData,182,8,0.007701438
dumpData,182,9,0.012322052
kick,182,0,2.4512e-05
kick,182,1,7.423e-06
kick,182,2,2.4895e-05
kick,182,3,7.423e-06
kick,182,4,2.4095e-05
kick,182,5,5.568e-06
kick,182,6,2.9759e-05
kick,182,7,6.528e-06
kick,182,8,2.1439e-05
kick,182,9,6.88e-06
kick,182,10,3.0463e-05
kick,182,11,6.272e-06
kick,182,12,2.7615e-05
kick,182,13,7.68e-06
kick,182,14,3.2415e-05
kick,182,15,6.56e-06
kick,182,16,3.0111e-05
kick,182,17,9.056e-06
kick,182,18,2.3775e-05
kick,182,19,7.615e-06
drift,182,0,5.663e-06
drift,182,1,5.824e-06
drift,182,2,5.536e-06
drift,182,3,6.624e-06
drift,182,4,6.016e-06
drift,182,5,6.08e-06
drift,182,6,5.952e-06
drift,182,7,5.919e-06
drift,182,8,5.696e-06
drift,182,9,7.712e-06
particleBC,182,0,1.0112e-05
particleBC,182,1,1.1039e-05
particleBC,182,2,1.088e-05
particleBC,182,3,1.1039e-05
particleBC,182,4,1.184e-05
particleBC,182,5,1.1616e-05
particleBC,182,6,1.1392e-05
particleBC,182,7,1.2416e-05
particleBC,182,8,1.0752e-05
particleBC,182,9,9.951e-06
updateParticle,182,0,0.124554418
updateParticle,182,1,0.119262665
updateParticle,182,2,0.100452574
updateParticle,182,3,0.065410706
updateParticle,182,4,0.199116695
updateParticle,182,5,0.065251895
updateParticle,182,6,0.011897778
updateParticle,182,7,0.065081822
updateParticle,182,8,0.180416617
updateParticle,182,9,0.12534582
locateParticles,182,0,0.004351822
locateParticles,182,1,0.004347951
locateParticles,182,2,0.004331886
locateParticles,182,3,0.005031064
locateParticles,182,4,0.004321072
locateParticles,182,5,0.004339823
locateParticles,182,6,0.004334927
locateParticles,182,7,0.004324399
locateParticles,182,8,0.004330319
locateParticles,182,9,0.004330735
sendPreprocess,182,0,0.000380787
sendPreprocess,182,1,0.000402707
sendPreprocess,182,2,0.000385876
sendPreprocess,182,3,0.000315925
sendPreprocess,182,4,0.000447633
sendPreprocess,182,5,0.000379187
sendPreprocess,182,6,0.000403667
sendPreprocess,182,7,0.000398515
sendPreprocess,182,8,0.000384371
sendPreprocess,182,9,0.00040965
particleSend,182,0,0.001416529
particleSend,182,1,0.001389265
particleSend,182,2,0.001391249
particleSend,182,3,0.001316724
particleSend,182,4,0.001433712
particleSend,182,5,0.001321972
particleSend,182,6,0.001447215
particleSend,182,7,0.001324308
particleSend,182,8,0.001220023
particleSend,182,9,0.001420977
particleRecv,182,0,5.459e-05
particleRecv,182,1,4.9279e-05
particleRecv,182,2,0.000100797
particleRecv,182,3,6.051e-05
particleRecv,182,4,4.0799e-05
particleRecv,182,5,4.9054e-05
particleRecv,182,6,5.0174e-05
particleRecv,182,7,5.555e-05
particleRecv,182,8,4.947e-05
particleRecv,182,9,4.467e-05
particleDestroy,182,0,0.004293488
particleDestroy,182,1,0.004330255
particleDestroy,182,2,0.004301936
particleDestroy,182,3,0.004337295
particleDestroy,182,4,0.0043212
particleDestroy,182,5,0.004328047
particleDestroy,182,6,0.004330863
particleDestroy,182,7,0.004320944
particleDestroy,182,8,0.004331599
particleDestroy,182,9,0.004324143
ScatterPIFNUFFT,182,0,0.401076867
ScatterPIFNUFFT,182,1,1.6384e-05
ScatterPIFNUFFT,182,2,0.306602057
ScatterPIFNUFFT,182,3,1.8303e-05
ScatterPIFNUFFT,182,4,0.400157582
ScatterPIFNUFFT,182,5,2.0191e-05
ScatterPIFNUFFT,182,6,0.348543789
ScatterPIFNUFFT,182,7,1.7183e-05
ScatterPIFNUFFT,182,8,0.202908888
ScatterPIFNUFFT,182,9,2.1663e-05
ScatterPIFNUFFT,182,10,0.362405853
ScatterPIFNUFFT,182,11,2.0767e-05
ScatterPIFNUFFT,182,12,0.414845922
ScatterPIFNUFFT,182,13,2.0319e-05
ScatterPIFNUFFT,182,14,0.341136293
ScatterPIFNUFFT,182,15,1.232e-05
ScatterPIFNUFFT,182,16,0.20008895
ScatterPIFNUFFT,182,17,2.0864e-05
ScatterPIFNUFFT,182,18,0.239982175
ScatterPIFNUFFT,182,19,1.7023e-05
NativeNUFFT1,182,0,0.39686248
NativeNUFFT1,182,1,0.302329367
NativeNUFFT1,182,2,0.395871709
NativeNUFFT1,182,3,0.344231741
NativeNUFFT1,182,4,0.198439213
NativeNUFFT1,182,5,0.357990193
NativeNUFFT1,182,6,0.410450677
NativeNUFFT1,182,7,0.336738584
NativeNUFFT1,182,8,0.19565921
NativeNUFFT1,182,9,0.235678255
scatterTimerNUFFT1,182,0,0.132098551
scatterTimerNUFFT1,182,1,0.137005878
scatterTimerNUFFT1,182,2,0.219338705
scatterTimerNUFFT1,182,3,0.131963583
scatterTimerNUFFT1,182,4,0.02234866
scatterTimerNUFFT1,182,5,0.171397079
scatterTimerNUFFT1,182,6,0.236125664
scatterTimerNUFFT1,182,7,0.17106381
scatterTimerNUFFT1,182,8,0.022284149
scatterTimerNUFFT1,182,9,0.07191996
binSort,182,0,0.004543335
binSort,182,1,0.004590887
binSort,182,2,0.004582182
binSort,182,3,0.004577127
binSort,182,4,0.004538184
binSort,182,5,0.004558855
binSort,182,6,0.004601798
binSort,182,7,0.004563527
binSort,182,8,0.004545224
binSort,182,9,0.004573191
binSort,182,10,0.004578534
binSort,182,11,0.004568967
binSort,182,12,0.004555751
binSort,182,13,0.004604742
binSort,182,14,0.004623398
binSort,182,15,0.004610182
binSort,182,16,0.004561992
binSort,182,17,0.004594023
binSort,182,18,0.004627333
binSort,182,19,0.004608934
binSort,182,20,0.004587718
binSort,182,21,0.004654276
binSort,182,22,0.004684259
binSort,182,23,0.004659524
binSort,182,24,0.004539784
binSort,182,25,0.004630885
binSort,182,26,0.004575206
binSort,182,27,0.004582023
binSort,182,28,0.004566983
binSort,182,29,0.004606053
binSort,182,30,0.004600518
binSort,182,31,0.004582982
binSort,182,32,0.004589382
binSort,182,33,0.004612229
binSort,182,34,0.004590022
binSort,182,35,0.004594758
binSort,182,36,0.004631236
binSort,182,37,0.004683331
binSort,182,38,0.004675555
binSort,182,39,0.004698051
binComputeKeys,182,0,0.000430193
binComputeKeys,182,1,0.00043333
binComputeKeys,182,2,0.000427601
binComputeKeys,182,3,0.000436114
binComputeKeys,182,4,0.00042885
binComputeKeys,182,5,0.000430642
binComputeKeys,182,6,0.000435121
binComputeKeys,182,7,0.000432177
binComputeKeys,182,8,0.000430162
binComputeKeys,182,9,0.000449425
binComputeKeys,182,10,0.000432081
binComputeKeys,182,11,0.000438866
binComputeKeys,182,12,0.000433521
binComputeKeys,182,13,0.000430386
binComputeKeys,182,14,0.000433521
binComputeKeys,182,15,0.000432018
binComputeKeys,182,16,0.000428626
binComputeKeys,182,17,0.000427986
binComputeKeys,182,18,0.000438481
binComputeKeys,182,19,0.00043109
binComputeKeys,182,20,0.000429202
binComputeKeys,182,21,0.000435058
binComputeKeys,182,22,0.000439057
binComputeKeys,182,23,0.000433809
binComputeKeys,182,24,0.000424306
binComputeKeys,182,25,0.000431409
binComputeKeys,182,26,0.000441297
binComputeKeys,182,27,0.000428306
binComputeKeys,182,28,0.000433298
binComputeKeys,182,29,0.000432369
binComputeKeys,182,30,0.000430673
binComputeKeys,182,31,0.000432561
binComputeKeys,182,32,0.000437201
binComputeKeys,182,33,0.000437105
binComputeKeys,182,34,0.000431762
binComputeKeys,182,35,0.000431026
binComputeKeys,182,36,0.000427281
binComputeKeys,182,37,0.000435889
binComputeKeys,182,38,0.000428178
binComputeKeys,182,39,0.000430066
binSortByKey,182,0,0.003906749
binSortByKey,182,1,0.003946044
binSortByKey,182,2,0.003941212
binSortByKey,182,3,0.003933788
binSortByKey,182,4,0.003904541
binSortByKey,182,5,0.00392198
binSortByKey,182,6,0.003950012
binSortByKey,182,7,0.003921597
binSortByKey,182,8,0.003910269
binSortByKey,182,9,0.003918205
binSortByKey,182,10,0.003932349
binSortByKey,182,11,0.003922684
binSortByKey,182,12,0.003917373
binSortByKey,182,13,0.003961595
binSortByKey,182,14,0.00397798
binSortByKey,182,15,0.003959771
binSortByKey,182,16,0.003926717
binSortByKey,182,17,0.003951964
binSortByKey,182,18,0.003977147
binSortByKey,182,19,0.003969211
binSortByKey,182,20,0.003953755
binSortByKey,182,21,0.004006009
binSortByKey,182,22,0.004032665
binSortByKey,182,23,0.004011066
binSortByKey,182,24,0.003911005
binSortByKey,182,25,0.003981275
binSortByKey,182,26,0.00392422
binSortByKey,182,27,0.00394358
binSortByKey,182,28,0.003929148
binSortByKey,182,29,0.003955676
binSortByKey,182,30,0.003957404
binSortByKey,182,31,0.003942044
binSortByKey,182,32,0.00394614
binSortByKey,182,33,0.003964763
binSortByKey,182,34,0.003951419
binSortByKey,182,35,0.003954619
binSortByKey,182,36,0.003995962
binSortByKey,182,37,0.004035545
binSortByKey,182,38,0.00403324
binSortByKey,182,39,0.00404876
binComputeOffsets,182,0,0.000205977
binComputeOffsets,182,1,0.000211033
binComputeOffsets,182,2,0.000213017
binComputeOffsets,182,3,0.000206873
binComputeOffsets,182,4,0.000204441
binComputeOffsets,182,5,0.000205881
binComputeOffsets,182,6,0.000216313
binComputeOffsets,182,7,0.000209433
binComputeOffsets,182,8,0.000204409
binComputeOffsets,182,9,0.000205081
binComputeOffsets,182,10,0.000213752
binComputeOffsets,182,11,0.000207033
binComputeOffsets,182,12,0.000204505
binComputeOffsets,182,13,0.000212249
binComputeOffsets,182,14,0.000211577
binComputeOffsets,182,15,0.000217945
binComputeOffsets,182,16,0.000204634
binComputeOffsets,182,17,0.000213241
binComputeOffsets,182,18,0.000211289
binComputeOffsets,182,19,0.000208153
binComputeOffsets,182,20,0.000204409
binComputeOffsets,182,21,0.000212857
binComputeOffsets,182,22,0.000212153
binComputeOffsets,182,23,0.000214265
binComputeOffsets,182,24,0.000204057
binComputeOffsets,182,25,0.000217785
binComputeOffsets,182,26,0.000209177
binComputeOffsets,182,27,0.000209657
binComputeOffsets,182,28,0.000203929
binComputeOffsets,182,29,0.0002174
binComputeOffsets,182,30,0.000211993
binComputeOffsets,182,31,0.000207961
binComputeOffsets,182,32,0.000204089
binComputeOffsets,182,33,0.000209849
binComputeOffsets,182,34,0.000206297
binComputeOffsets,182,35,0.000208601
binComputeOffsets,182,36,0.000207385
binComputeOffsets,182,37,0.000211257
binComputeOffsets,182,38,0.000213753
binComputeOffsets,182,39,0.000218713
FFTNUFFT1,182,0,0.264086256
FFTNUFFT1,182,1,0.164570107
FFTNUFFT1,182,2,0.175772037
FFTNUFFT1,182,3,0.211502392
FFTNUFFT1,182,4,0.175414257
FFTNUFFT1,182,5,0.185902257
FFTNUFFT1,182,6,0.173650187
FFTNUFFT1,182,7,0.164906639
FFTNUFFT1,182,8,0.17269902
FFTNUFFT1,182,9,0.163073454
deconvolutionNUFFT1,182,0,0.000675433
deconvolutionNUFFT1,182,1,0.00075063
deconvolutionNUFFT1,182,2,0.000759623
deconvolutionNUFFT1,182,3,0.000764166
deconvolutionNUFFT1,182,4,0.000674281
deconvolutionNUFFT1,182,5,0.000689001
deconvolutionNUFFT1,182,6,0.000672138
deconvolutionNUFFT1,182,7,0.000765511
deconvolutionNUFFT1,182,8,0.000673321
deconvolutionNUFFT1,182,9,0.000683273
GatherPIFNUFFT,182,0,0.596804398
GatherPIFNUFFT,182,1,0.600040107
GatherPIFNUFFT,182,2,0.598967918
GatherPIFNUFFT,182,3,0.59706011
GatherPIFNUFFT,182,4,0.594254764
GatherPIFNUFFT,182,5,0.569517128
GatherPIFNUFFT,182,6,0.625008998
GatherPIFNUFFT,182,7,0.600350432
GatherPIFNUFFT,182,8,0.598970798
GatherPIFNUFFT,182,9,0.579845806
NativeNUFFT2,182,0,0.194263092
NativeNUFFT2,182,1,0.199844316
NativeNUFFT2,182,2,0.201162227
NativeNUFFT2,182,3,0.194915556
NativeNUFFT2,182,4,0.19592269
NativeNUFFT2,182,5,0.207704663
NativeNUFFT2,182,6,0.187834833
NativeNUFFT2,182,7,0.204291817
NativeNUFFT2,182,8,0.203414824
NativeNUFFT2,182,9,0.198750628
NativeNUFFT2,182,10,0.196327956
NativeNUFFT2,182,11,0.199841854
NativeNUFFT2,182,12,0.183550272
NativeNUFFT2,182,13,0.202101586
NativeNUFFT2,182,14,0.204502658
NativeNUFFT2,182,15,0.182896725
NativeNUFFT2,182,16,0.195982175
NativeNUFFT2,182,17,0.187056458
NativeNUFFT2,182,18,0.186710134
NativeNUFFT2,182,19,0.235744396
NativeNUFFT2,182,20,0.198699108
NativeNUFFT2,182,21,0.194734217
NativeNUFFT2,182,22,0.202025238
NativeNUFFT2,182,23,0.202096499
NativeNUFFT2,182,24,0.193462452
NativeNUFFT2,182,25,0.207722103
NativeNUFFT2,182,26,0.194287321
NativeNUFFT2,182,27,0.189319774
NativeNUFFT2,182,28,0.194322103
NativeNUFFT2,182,29,0.192234045
PrecorrectionNUFFT2,182,0,0.00166052
PrecorrectionNUFFT2,182,1,0.002727621
PrecorrectionNUFFT2,182,2,0.002743525
PrecorrectionNUFFT2,182,3,0.001645097
PrecorrectionNUFFT2,182,4,0.002726213
PrecorrectionNUFFT2,182,5,0.002730181
PrecorrectionNUFFT2,182,6,0.001665321
PrecorrectionNUFFT2,182,7,0.002731268
PrecorrectionNUFFT2,182,8,0.002738917
PrecorrectionNUFFT2,182,9,0.001658025
PrecorrectionNUFFT2,182,10,0.002722629
PrecorrectionNUFFT2,182,11,0.002733988
PrecorrectionNUFFT2,182,12,0.00166436
PrecorrectionNUFFT2,182,13,0.00274778
PrecorrectionNUFFT2,182,14,0.002730116
PrecorrectionNUFFT2,182,15,0.001674472
PrecorrectionNUFFT2,182,16,0.00273194
PrecorrectionNUFFT2,182,17,0.002721892
PrecorrectionNUFFT2,182,18,0.0016658
PrecorrectionNUFFT2,182,19,0.002728196
PrecorrectionNUFFT2,182,20,0.002732068
PrecorrectionNUFFT2,182,21,0.001660712
PrecorrectionNUFFT2,182,22,0.002740453
PrecorrectionNUFFT2,182,23,0.002746916
PrecorrectionNUFFT2,182,24,0.00166756
PrecorrectionNUFFT2,182,25,0.002744324
PrecorrectionNUFFT2,182,26,0.002733765
PrecorrectionNUFFT2,182,27,0.001665192
PrecorrectionNUFFT2,182,28,0.002715301
PrecorrectionNUFFT2,182,29,0.002735237
FFTNUFFT2,182,0,0.167867177
FFTNUFFT2,182,1,0.174323953
FFTNUFFT2,182,2,0.179200658
FFTNUFFT2,182,3,0.164073229
FFTNUFFT2,182,4,0.161958258
FFTNUFFT2,182,5,0.17013232
FFTNUFFT2,182,6,0.154196183
FFTNUFFT2,182,7,0.16881435
FFTNUFFT2,182,8,0.17769322
FFTNUFFT2,182,9,0.169160513
FFTNUFFT2,182,10,0.17261755
FFTNUFFT2,182,11,0.164578618
FFTNUFFT2,182,12,0.15834142
FFTNUFFT2,182,13,0.174070366
FFTNUFFT2,182,14,0.175083836
FFTNUFFT2,182,15,0.155706276
FFTNUFFT2,182,16,0.171893093
FFTNUFFT2,182,17,0.161852758
FFTNUFFT2,182,18,0.161024883
FFTNUFFT2,182,19,0.166038507
FFTNUFFT2,182,20,0.153216567
FFTNUFFT2,182,21,0.169946375
FFTNUFFT2,182,22,0.174797606
FFTNUFFT2,182,23,0.174601611
FFTNUFFT2,182,24,0.166017643
FFTNUFFT2,182,25,0.184056847
FFTNUFFT2,182,26,0.15565319
FFTNUFFT2,182,27,0.16368636
FFTNUFFT2,182,28,0.164285092
FFTNUFFT2,182,29,0.166400318
GatherNUFFT2,182,0,0.01820451
GatherNUFFT2,182,1,0.016255745
GatherNUFFT2,182,2,0.01266044
GatherNUFFT2,182,3,0.022576812
GatherNUFFT2,182,4,0.024633832
GatherNUFFT2,182,5,0.028319885
GatherNUFFT2,182,6,0.025335248
GatherNUFFT2,182,7,0.026127061
GatherNUFFT2,182,8,0.016444857
GatherNUFFT2,182,9,0.021315191
GatherNUFFT2,182,10,0.014434846
GatherNUFFT2,182,11,0.026000346
GatherNUFFT2,182,12,0.016924938
GatherNUFFT2,182,13,0.018665071
GatherNUFFT2,182,14,0.020102719
GatherNUFFT2,182,15,0.018910758
GatherNUFFT2,182,16,0.014737459
GatherNUFFT2,182,17,0.015868813
GatherNUFFT2,182,18,0.017436312
GatherNUFFT2,182,19,0.060383546
GatherNUFFT2,182,20,0.036139175
GatherNUFFT2,182,21,0.01653199
GatherNUFFT2,182,22,0.01784513
GatherNUFFT2,182,23,0.018151681
GatherNUFFT2,182,24,0.019235003
GatherNUFFT2,182,25,0.014313952
GatherNUFFT2,182,26,0.02927198
GatherNUFFT2,182,27,0.017434585
GatherNUFFT2,182,28,0.020707628
GatherNUFFT2,182,29,0.016571222
mainTimer,183,0,10.382103296
dumpData,183,0,0.01011067
dumpData,183,1,0.012719798
dumpData,183,2,0.007760124
dumpData,183,3,0.007736573
dumpData,183,4,0.008741244
dumpData,183,5,0.007928982
dumpData,183,6,0.008731132
dumpData,183,7,0.008904118
dumpData,183,8,0.007256237
dumpData,183,9,0.012803284
kick,183,0,2.8416e-05
kick,183,1,7.263e-06
kick,183,2,1.9296e-05
kick,183,3,1.0239e-05
kick,183,4,1.9903e-05
kick,183,5,9.664e-06
kick,183,6,2.7487e-05
kick,183,7,9.024e-06
kick,183,8,1.7343e-05
kick,183,9,6.975e-06
kick,183,10,2.8447e-05
kick,183,11,9.184e-06
kick,183,12,1.9071e-05
kick,183,13,8.959e-06
kick,183,14,2.7167e-05
kick,183,15,5.408e-06
kick,183,16,2.6527e-05
kick,183,17,8.16e-06
kick,183,18,2.2623e-05
kick,183,19,9.919e-06
drift,183,0,5.599e-06
drift,183,1,6.752e-06
drift,183,2,7.584e-06
drift,183,3,7.488e-06
drift,183,4,5.728e-06
drift,183,5,7.04e-06
drift,183,6,6.24e-06
drift,183,7,5.951e-06
drift,183,8,5.568e-06
drift,183,9,6.368e-06
particleBC,183,0,1.0976e-05
particleBC,183,1,9.055e-06
particleBC,183,2,9.728e-06
particleBC,183,3,1.0656e-05
particleBC,183,4,1.184e-05
particleBC,183,5,1.0944e-05
particleBC,183,6,1.0784e-05
particleBC,183,7,1.0688e-05
particleBC,183,8,1.168e-05
particleBC,183,9,1.0719e-05
updateParticle,183,0,0.124477301
updateParticle,183,1,0.119149708
updateParticle,183,2,0.100239589
updateParticle,183,3,0.065266487
updateParticle,183,4,0.199103352
updateParticle,183,5,0.065236087
updateParticle,183,6,0.011781909
updateParticle,183,7,0.065165435
updateParticle,183,8,0.180427176
updateParticle,183,9,0.125323069
locateParticles,183,0,0.004349294
locateParticles,183,1,0.004326416
locateParticles,183,2,0.004333134
locateParticles,183,3,0.004748737
locateParticles,183,4,0.004325072
locateParticles,183,5,0.004361198
locateParticles,183,6,0.004393613
locateParticles,183,7,0.004325807
locateParticles,183,8,0.004333935
locateParticles,183,9,0.004323343
sendPreprocess,183,0,0.000383027
sendPreprocess,183,1,0.000426034
sendPreprocess,183,2,0.000385619
sendPreprocess,183,3,0.000598668
sendPreprocess,183,4,0.000445233
sendPreprocess,183,5,0.00035922
sendPreprocess,183,6,0.000346933
sendPreprocess,183,7,0.000399955
sendPreprocess,183,8,0.000382291
sendPreprocess,183,9,0.000419378
particleSend,183,0,0.001310356
particleSend,183,1,0.001426257
particleSend,183,2,0.001354067
particleSend,183,3,0.001311412
particleSend,183,4,0.001540013
particleSend,183,5,0.001411313
particleSend,183,6,0.00123567
particleSend,183,7,0.001413681
particleSend,183,8,0.001442767
particleSend,183,9,0.001368946
particleRecv,183,0,6.1438e-05
particleRecv,183,1,4.3774e-05
particleRecv,183,2,5.203e-05
particleRecv,183,3,6.1566e-05
particleRecv,183,4,4.3454e-05
particleRecv,183,5,4.1375e-05
particleRecv,183,6,6.7134e-05
particleRecv,183,7,4.3582e-05
particleRecv,183,8,4.1247e-05
particleRecv,183,9,5.0623e-05
particleDestroy,183,0,0.004346767
particleDestroy,183,1,0.004341647
particleDestroy,183,2,0.004336016
particleDestroy,183,3,0.00435739
particleDestroy,183,4,0.004353199
particleDestroy,183,5,0.004322639
particleDestroy,183,6,0.004367406
particleDestroy,183,7,0.004350703
particleDestroy,183,8,0.004384685
