timer_name,rank,measurement_id,duration_seconds
StridedWrite,141,49,2.1567e-05
StridedWrite,141,50,2.6303e-05
StridedWrite,141,51,4.5566e-05
StridedWrite,141,52,1.76e-05
StridedWrite,141,53,1.8176e-05
StridedWrite,141,54,2.7391e-05
StridedWrite,141,55,1.6479e-05
StridedWrite,141,56,1.9455e-05
StridedWrite,141,57,4.7327e-05
StridedWrite,141,58,1.9872e-05
StridedWrite,141,59,1.4975e-05
GatherNUFFT2,141,0,0.011006188
GatherNUFFT2,141,1,0.012789494
GatherNUFFT2,141,2,0.00864655
GatherNUFFT2,141,3,0.008899502
GatherNUFFT2,141,4,0.008363487
GatherNUFFT2,141,5,0.00984472
GatherNUFFT2,141,6,0.008831537
GatherNUFFT2,141,7,0.008665686
GatherNUFFT2,141,8,0.007428316
GatherNUFFT2,141,9,0.008531449
GatherNUFFT2,141,10,0.008730579
GatherNUFFT2,141,11,0.0097629
GatherNUFFT2,141,12,0.009597881
GatherNUFFT2,141,13,0.011433216
GatherNUFFT2,141,14,0.011441823
GatherNUFFT2,141,15,0.008255458
GatherNUFFT2,141,16,0.01129978
GatherNUFFT2,141,17,0.012091692
GatherNUFFT2,141,18,0.010322882
GatherNUFFT2,141,19,0.007638996
GatherNUFFT2,141,20,0.007163492
GatherNUFFT2,141,21,0.013017839
GatherNUFFT2,141,22,0.00974034
GatherNUFFT2,141,23,0.007461275
GatherNUFFT2,141,24,0.008720339
GatherNUFFT2,141,25,0.011319812
GatherNUFFT2,141,26,0.01220308
GatherNUFFT2,141,27,0.008101927
GatherNUFFT2,141,28,0.01195368
GatherNUFFT2,141,29,0.010355585
mainTimer,142,0,8.858397833
dumpData,142,0,0.005332988
dumpData,142,1,0.005314493
dumpData,142,2,0.006237536
dumpData,142,3,0.006954091
dumpData,142,4,0.005412025
dumpData,142,5,0.006886732
dumpData,142,6,0.007197987
dumpData,142,7,0.008571256
dumpData,142,8,0.005926474
dumpData,142,9,0.005589364
kick,142,0,4.1374e-05
kick,142,1,5.952e-06
kick,142,2,3.9807e-05
kick,142,3,6.144e-06
kick,142,4,3.6479e-05
kick,142,5,6.144e-06
kick,142,6,3.9615e-05
kick,142,7,8.543e-06
kick,142,8,3.6159e-05
kick,142,9,5.664e-06
kick,142,10,3.7823e-05
kick,142,11,1.0559e-05
kick,142,12,4.2847e-05
kick,142,13,6.816e-06
kick,142,14,4.1119e-05
kick,142,15,1.312e-05
kick,142,16,3.7119e-05
kick,142,17,7.584e-06
kick,142,18,3.6287e-05
kick,142,19,5.824e-06
drift,142,0,8.64e-06
drift,142,1,9.44e-06
drift,142,2,7.68e-06
drift,142,3,9.535e-06
drift,142,4,6.016e-06
drift,142,5,7.935e-06
drift,142,6,6.4e-06
drift,142,7,8.736e-06
drift,142,8,8.672e-06
drift,142,9,6.784e-06
particleBC,142,0,1.1744e-05
particleBC,142,1,1.2832e-05
particleBC,142,2,1.4048e-05
particleBC,142,3,1.2832e-05
particleBC,142,4,1.3919e-05
particleBC,142,5,1.2064e-05
particleBC,142,6,1.3343e-05
particleBC,142,7,1.6511e-05
particleBC,142,8,9.792e-06
particleBC,142,9,1.2671e-05
updateParticle,142,0,0.046814494
updateParticle,142,1,0.064751734
updateParticle,142,2,0.064692984
updateParticle,142,3,0.118217001
updateParticle,142,4,0.07099343
updateParticle,142,5,0.157602316
updateParticle,142,6,0.100702788
updateParticle,142,7,0.064285541
updateParticle,142,8,0.010816754
updateParticle,142,9,0.011836628
locateParticles,142,0,0.003644943
locateParticles,142,1,0.003634128
locateParticles,142,2,0.003648047
locateParticles,142,3,0.0036476
locateParticles,142,4,0.003651344
locateParticles,142,5,0.003643984
locateParticles,142,6,0.0036508
locateParticles,142,7,0.003645296
locateParticles,142,8,0.003638351
locateParticles,142,9,0.003659856
sendPreprocess,142,0,0.001056927
sendPreprocess,142,1,0.00104032
sendPreprocess,142,2,0.001058048
sendPreprocess,142,3,0.001020512
sendPreprocess,142,4,0.001059167
sendPreprocess,142,5,0.001050528
sendPreprocess,142,6,0.001044735
sendPreprocess,142,7,0.001033312
sendPreprocess,142,8,0.001056448
sendPreprocess,142,9,0.001980387
particleSend,142,0,0.001257402
particleSend,142,1,0.001345206
particleSend,142,2,0.001279256
particleSend,142,3,0.001324472
particleSend,142,4,0.001412917
particleSend,142,5,0.001250585
particleSend,142,6,0.001385846
particleSend,142,7,0.001377494
particleSend,142,8,0.001322103
particleSend,142,9,0.001294392
particleRecv,142,0,5.5646e-05
particleRecv,142,1,4.9791e-05
particleRecv,142,2,4.9791e-05
particleRecv,142,3,4.9886e-05
particleRecv,142,4,4.8798e-05
particleRecv,142,5,5.4462e-05
particleRecv,142,6,4.5214e-05
particleRecv,142,7,4.6974e-05
particleRecv,142,8,4.7326e-05
particleRecv,142,9,5.7246e-05
particleDestroy,142,0,0.00355205
particleDestroy,142,1,0.003522195
particleDestroy,142,2,0.003538355
particleDestroy,142,3,0.003540179
particleDestroy,142,4,0.003536851
particleDestroy,142,5,0.003521428
particleDestroy,142,6,0.003536756
particleDestroy,142,7,0.00355173
particleDestroy,142,8,0.003544659
particleDestroy,142,9,0.003520916
ScatterPIFNUFFT,142,0,0.388863036
ScatterPIFNUFFT,142,1,2.7647e-05
ScatterPIFNUFFT,142,2,0.333637281
ScatterPIFNUFFT,142,3,1.9295e-05
ScatterPIFNUFFT,142,4,0.380532156
ScatterPIFNUFFT,142,5,1.6799e-05
ScatterPIFNUFFT,142,6,0.272781299
ScatterPIFNUFFT,142,7,2.208e-05
ScatterPIFNUFFT,142,8,0.305164493
ScatterPIFNUFFT,142,9,1.9007e-05
ScatterPIFNUFFT,142,10,0.240138463
ScatterPIFNUFFT,142,11,1.4559e-05
ScatterPIFNUFFT,142,12,0.287767908
ScatterPIFNUFFT,142,13,1.0528e-05
ScatterPIFNUFFT,142,14,0.313150871
ScatterPIFNUFFT,142,15,1.7344e-05
ScatterPIFNUFFT,142,16,0.334615106
ScatterPIFNUFFT,142,17,1.808e-05
ScatterPIFNUFFT,142,18,0.343107005
ScatterPIFNUFFT,142,19,1.8975e-05
NativeNUFFT1,142,0,0.387631746
NativeNUFFT1,142,1,0.332416486
NativeNUFFT1,142,2,0.379324418
NativeNUFFT1,142,3,0.271591127
NativeNUFFT1,142,4,0.304190603
NativeNUFFT1,142,5,0.238930692
NativeNUFFT1,142,6,0.286566793
NativeNUFFT1,142,7,0.311939965
NativeNUFFT1,142,8,0.333412136
NativeNUFFT1,142,9,0.341973631
scatterTimerNUFFT1,142,0,0.207013339
scatterTimerNUFFT1,142,1,0.192580695
scatterTimerNUFFT1,142,2,0.229011766
scatterTimerNUFFT1,142,3,0.078128987
scatterTimerNUFFT1,142,4,0.128958174
scatterTimerNUFFT1,142,5,0.039197353
scatterTimerNUFFT1,142,6,0.145639772
scatterTimerNUFFT1,142,7,0.112420411
scatterTimerNUFFT1,142,8,0.189451031
scatterTimerNUFFT1,142,9,0.182637864
binSort,142,0,0.003848713
binSort,142,1,0.003936807
binSort,142,2,0.00391044
binSort,142,3,0.003925992
binSort,142,4,0.00383873
binSort,142,5,0.003913064
binSort,142,6,0.003910184
binSort,142,7,0.00389412
binSort,142,8,0.003849194
binSort,142,9,0.003944583
binSort,142,10,0.003869897
binSort,142,11,0.003927911
binSort,142,12,0.003864105
binSort,142,13,0.003939207
binSort,142,14,0.00396759
binSort,142,15,0.003897608
binSort,142,16,0.003833674
binSort,142,17,0.003930535
binSort,142,18,0.003887112
binSort,142,19,0.003890888
binSort,142,20,0.003834826
binSort,142,21,0.003926695
binSort,142,22,0.003896072
binSort,142,23,0.003897384
binSort,142,24,0.003885225
binSort,142,25,0.003957638
binSort,142,26,0.003929991
binSort,142,27,0.003909288
binSort,142,28,0.003840106
binSort,142,29,0.003878824
binSort,142,30,0.003918728
binSort,142,31,0.003869193
binSort,142,32,0.003848426
binSort,142,33,0.003900968
binSort,142,34,0.003936775
binSort,142,35,0.003916296
binSort,142,36,0.003803755
binSort,142,37,0.003941894
binSort,142,38,0.00391316
binSort,142,39,0.003930375
binComputeKeys,142,0,0.000364085
binComputeKeys,142,1,0.000381909
binComputeKeys,142,2,0.000385461
binComputeKeys,142,3,0.000377877
binComputeKeys,142,4,0.000372085
binComputeKeys,142,5,0.000374325
binComputeKeys,142,6,0.000368692
binComputeKeys,142,7,0.000390132
binComputeKeys,142,8,0.000375061
binComputeKeys,142,9,0.000368181
binComputeKeys,142,10,0.000386612
binComputeKeys,142,11,0.000391604
binComputeKeys,142,12,0.000378676
binComputeKeys,142,13,0.000374965
binComputeKeys,142,14,0.000370452
binComputeKeys,142,15,0.000359861
binComputeKeys,142,16,0.000363829
binComputeKeys,142,17,0.000395572
binComputeKeys,142,18,0.000387092
binComputeKeys,142,19,0.000385332
binComputeKeys,142,20,0.000360885
binComputeKeys,142,21,0.000385684
binComputeKeys,142,22,0.000365269
binComputeKeys,142,23,0.000373652
binComputeKeys,142,24,0.000376693
binComputeKeys,142,25,0.000386164
binComputeKeys,142,26,0.000387764
binComputeKeys,142,27,0.000372276
binComputeKeys,142,28,0.000366421
binComputeKeys,142,29,0.000394163
binComputeKeys,142,30,0.000377077
binComputeKeys,142,31,0.000389652
binComputeKeys,142,32,0.000362357
binComputeKeys,142,33,0.000364853
binComputeKeys,142,34,0.000380084
binComputeKeys,142,35,0.000381813
binComputeKeys,142,36,0.000356693
binComputeKeys,142,37,0.000385876
binComputeKeys,142,38,0.000372853
binComputeKeys,142,39,0.000398355
binSortByKey,142,0,0.003306938
binSortByKey,142,1,0.003360664
binSortByKey,142,2,0.003331513
binSortByKey,142,3,0.003357528
binSortByKey,142,4,0.003288315
binSortByKey,142,5,0.003344185
binSortByKey,142,6,0.003339802
binSortByKey,142,7,0.003319673
binSortByKey,142,8,0.00329705
binSortByKey,142,9,0.003376376
binSortByKey,142,10,0.003305147
binSortByKey,142,11,0.003349785
binSortByKey,142,12,0.003305531
binSortByKey,142,13,0.003355416
binSortByKey,142,14,0.0033958
binSortByKey,142,15,0.003341561
binSortByKey,142,16,0.003289627
binSortByKey,142,17,0.003345241
binSortByKey,142,18,0.003314202
binSortByKey,142,19,0.003323578
binSortByKey,142,20,0.003297274
binSortByKey,142,21,0.003347801
binSortByKey,142,22,0.003334969
binSortByKey,142,23,0.003328122
binSortByKey,142,24,0.003327225
binSortByKey,142,25,0.003373656
binSortByKey,142,26,0.003348601
binSortByKey,142,27,0.003334426
binSortByKey,142,28,0.00329561
binSortByKey,142,29,0.003304603
binSortByKey,142,30,0.003343769
binSortByKey,142,31,0.003303195
binSortByKey,142,32,0.003303354
binSortByKey,142,33,0.003333305
binSortByKey,142,34,0.003350233
binSortByKey,142,35,0.003339801
binSortByKey,142,36,0.003270012
binSortByKey,142,37,0.003364472
binSortByKey,142,38,0.003341689
binSortByKey,142,39,0.003342169
binComputeOffsets,142,0,0.000176154
binComputeOffsets,142,1,0.000189882
binComputeOffsets,142,2,0.000189914
binComputeOffsets,142,3,0.000186043
binComputeOffsets,142,4,0.000177178
binComputeOffsets,142,5,0.000192058
binComputeOffsets,142,6,0.000199354
binComputeOffsets,142,7,0.000181979
binComputeOffsets,142,8,0.000176091
binComputeOffsets,142,9,0.000196922
binComputeOffsets,142,10,0.000176154
binComputeOffsets,142,11,0.000184282
binComputeOffsets,142,12,0.000177498
binComputeOffsets,142,13,0.00020393
binComputeOffsets,142,14,0.000196506
binComputeOffsets,142,15,0.000192666
binComputeOffsets,142,16,0.00017673
binComputeOffsets,142,17,0.000186618
binComputeOffsets,142,18,0.000182874
binComputeOffsets,142,19,0.00017897
binComputeOffsets,142,20,0.000175227
binComputeOffsets,142,21,0.000191002
binComputeOffsets,142,22,0.000192698
binComputeOffsets,142,23,0.000191002
binComputeOffsets,142,24,0.000177883
binComputeOffsets,142,25,0.000192602
binComputeOffsets,142,26,0.000189722
binComputeOffsets,142,27,0.000200058
binComputeOffsets,142,28,0.000176635
binComputeOffsets,142,29,0.000177722
binComputeOffsets,142,30,0.00019529
binComputeOffsets,142,31,0.000173755
binComputeOffsets,142,32,0.000180475
binComputeOffsets,142,33,0.000199674
binComputeOffsets,142,34,0.000203642
binComputeOffsets,142,35,0.000191674
binComputeOffsets,142,36,0.00017577
binComputeOffsets,142,37,0.000187226
binComputeOffsets,142,38,0.000195738
binComputeOffsets,142,39,0.000186619
FFTNUFFT1,142,0,0.180227955
FFTNUFFT1,142,1,0.139446075
FFTNUFFT1,142,2,0.149915288
FFTNUFFT1,142,3,0.193062728
FFTNUFFT1,142,4,0.174836761
FFTNUFFT1,142,5,0.199339175
FFTNUFFT1,142,6,0.140536281
FFTNUFFT1,142,7,0.199120686
FFTNUFFT1,142,8,0.143570941
FFTNUFFT1,142,9,0.158945507
TwiddleAdd,142,0,1.5456e-05
TwiddleAdd,142,1,1.8208e-05
TwiddleAdd,142,2,1.6896e-05
TwiddleAdd,142,3,2.5663e-05
TwiddleAdd,142,4,1.8239e-05
TwiddleAdd,142,5,1.6512e-05
TwiddleAdd,142,6,1.7504e-05
TwiddleAdd,142,7,1.7023e-05
TwiddleAdd,142,8,1.7247e-05
TwiddleAdd,142,9,2.4799e-05
TwiddleAdd,142,10,1.8655e-05
TwiddleAdd,142,11,1.9199e-05
TwiddleAdd,142,12,1.7376e-05
TwiddleAdd,142,13,2.5215e-05
TwiddleAdd,142,14,1.5967e-05
TwiddleAdd,142,15,1.6448e-05
TwiddleAdd,142,16,1.7408e-05
TwiddleAdd,142,17,1.6992e-05
TwiddleAdd,142,18,1.7055e-05
TwiddleAdd,142,19,2.0287e-05
subFFTs,142,0,0.113786513
subFFTs,142,1,0.066365348
subFFTs,142,2,0.071132818
subFFTs,142,3,0.068231723
subFFTs,142,4,0.068694109
subFFTs,142,5,0.08113683
subFFTs,142,6,0.123242766
subFFTs,142,7,0.069745789
subFFTs,142,8,0.096685567
subFFTs,142,9,0.078060509
subFFTs,142,10,0.123279309
subFFTs,142,11,0.075983357
subFFTs,142,12,0.070870745
subFFTs,142,13,0.06957453
subFFTs,142,14,0.125598981
subFFTs,142,15,0.073439595
subFFTs,142,16,0.068152782
subFFTs,142,17,0.07534424
subFFTs,142,18,0.073467338
subFFTs,142,19,0.085392828
deconvolutionNUFFT1,142,0,0.0003877
deconvolutionNUFFT1,142,1,0.000387444
deconvolutionNUFFT1,142,2,0.0003941
deconvolutionNUFFT1,142,3,0.000396692
deconvolutionNUFFT1,142,4,0.00039106
deconvolutionNUFFT1,142,5,0.000391796
deconvolutionNUFFT1,142,6,0.000387828
deconvolutionNUFFT1,142,7,0.000394932
deconvolutionNUFFT1,142,8,0.000386868
deconvolutionNUFFT1,142,9,0.0003877
GatherPIFNUFFT,142,0,0.487860053
GatherPIFNUFFT,142,1,0.481325629
GatherPIFNUFFT,142,2,0.476878118
GatherPIFNUFFT,142,3,0.475671755
GatherPIFNUFFT,142,4,0.481482776
GatherPIFNUFFT,142,5,0.47537202
GatherPIFNUFFT,142,6,0.491845081
GatherPIFNUFFT,142,7,0.486839988
GatherPIFNUFFT,142,8,0.485148455
GatherPIFNUFFT,142,9,0.518092433
NativeNUFFT2,142,0,0.165357885
NativeNUFFT2,142,1,0.160185853
NativeNUFFT2,142,2,0.160872872
NativeNUFFT2,142,3,0.157916386
NativeNUFFT2,142,4,0.16236201
NativeNUFFT2,142,5,0.160117182
NativeNUFFT2,142,6,0.155766245
NativeNUFFT2,142,7,0.158293143
NativeNUFFT2,142,8,0.162084865
NativeNUFFT2,142,9,0.162001092
NativeNUFFT2,142,10,0.15506745
NativeNUFFT2,142,11,0.157828741
NativeNUFFT2,142,12,0.154575914
NativeNUFFT2,142,13,0.160760681
NativeNUFFT2,142,14,0.165200098
NativeNUFFT2,142,15,0.15319762
NativeNUFFT2,142,16,0.160868519
NativeNUFFT2,142,17,0.160421046
NativeNUFFT2,142,18,0.15762638
NativeNUFFT2,142,19,0.162290555
NativeNUFFT2,142,20,0.171287175
NativeNUFFT2,142,21,0.165888813
NativeNUFFT2,142,22,0.161856297
NativeNUFFT2,142,23,0.158470354
NativeNUFFT2,142,24,0.15764273
NativeNUFFT2,142,25,0.157839589
NativeNUFFT2,142,26,0.168419647
NativeNUFFT2,142,27,0.162839339
NativeNUFFT2,142,28,0.167495131
NativeNUFFT2,142,29,0.186717932
PrecorrectionNUFFT2,142,0,0.000560239
PrecorrectionNUFFT2,142,1,0.001435604
PrecorrectionNUFFT2,142,2,0.001426228
PrecorrectionNUFFT2,142,3,0.000552239
PrecorrectionNUFFT2,142,4,0.001445972
PrecorrectionNUFFT2,142,5,0.001436532
PrecorrectionNUFFT2,142,6,0.000555087
PrecorrectionNUFFT2,142,7,0.00143298
PrecorrectionNUFFT2,142,8,0.00143394
PrecorrectionNUFFT2,142,9,0.000550127
PrecorrectionNUFFT2,142,10,0.001441011
PrecorrectionNUFFT2,142,11,0.001439828
PrecorrectionNUFFT2,142,12,0.000554767
PrecorrectionNUFFT2,142,13,0.001436211
PrecorrectionNUFFT2,142,14,0.001439251
PrecorrectionNUFFT2,142,15,0.000550831
PrecorrectionNUFFT2,142,16,0.001443891
PrecorrectionNUFFT2,142,17,0.001435092
PrecorrectionNUFFT2,142,18,0.000554447
PrecorrectionNUFFT2,142,19,0.001434451
PrecorrectionNUFFT2,142,20,0.001431892
PrecorrectionNUFFT2,142,21,0.000557199
PrecorrectionNUFFT2,142,22,0.001437748
PrecorrectionNUFFT2,142,23,0.001438228
PrecorrectionNUFFT2,142,24,0.000560782
PrecorrectionNUFFT2,142,25,0.001434868
PrecorrectionNUFFT2,142,26,0.001425556
PrecorrectionNUFFT2,142,27,0.000551439
PrecorrectionNUFFT2,142,28,0.001446867
PrecorrectionNUFFT2,142,29,0.001434836
FFTNUFFT2,142,0,0.147492036
FFTNUFFT2,142,1,0.140850192
FFTNUFFT2,142,2,0.143943568
FFTNUFFT2,142,3,0.142589594
FFTNUFFT2,142,4,0.145735002
FFTNUFFT2,142,5,0.143339748
FFTNUFFT2,142,6,0.13946313
FFTNUFFT2,142,7,0.142981742
FFTNUFFT2,142,8,0.147189676
FFTNUFFT2,142,9,0.142654648
FFTNUFFT2,142,10,0.137308925
FFTNUFFT2,142,11,0.138242208
FFTNUFFT2,142,12,0.13918538
FFTNUFFT2,142,13,0.142082345
FFTNUFFT2,142,14,0.144508928
FFTNUFFT2,142,15,0.136218686
FFTNUFFT2,142,16,0.140731827
FFTNUFFT2,142,17,0.142083817
FFTNUFFT2,142,18,0.139914637
FFTNUFFT2,142,19,0.14768067
FFTNUFFT2,142,20,0.156227158
FFTNUFFT2,142,21,0.146008688
FFTNUFFT2,142,22,0.142929584
FFTNUFFT2,142,23,0.14393512
FFTNUFFT2,142,24,0.140528633
FFTNUFFT2,142,25,0.139796464
FFTNUFFT2,142,26,0.148153711
FFTNUFFT2,142,27,0.148451077
FFTNUFFT2,142,28,0.147459748
FFTNUFFT2,142,29,0.169007533
subIFFTs,142,0,0.076151384
subIFFTs,142,1,0.071083508
subIFFTs,142,2,0.067461987
subIFFTs,142,3,0.073126454
subIFFTs,142,4,0.068438565
subIFFTs,142,5,0.075234164
subIFFTs,142,6,0.069645856
subIFFTs,142,7,0.072713506
subIFFTs,142,8,0.06920187
subIFFTs,142,9,0.076292659
subIFFTs,142,10,0.072881212
subIFFTs,142,11,0.07018939
subIFFTs,142,12,0.067830743
subIFFTs,142,13,0.071398889
subIFFTs,142,14,0.07150279
subIFFTs,142,15,0.071235823
subIFFTs,142,16,0.069714974
subIFFTs,142,17,0.077218007
subIFFTs,142,18,0.071638402
subIFFTs,142,19,0.07078662
subIFFTs,142,20,0.067906582
subIFFTs,142,21,0.069163407
subIFFTs,142,22,0.069204014
subIFFTs,142,23,0.06880425
subIFFTs,142,24,0.067029233
subIFFTs,142,25,0.071907194
subIFFTs,142,26,0.071347851
subIFFTs,142,27,0.070480294
subIFFTs,142,28,0.074973788
subIFFTs,142,29,0.069280779
subIFFTs,142,30,0.068617407
subIFFTs,142,31,0.067365765
subIFFTs,142,32,0.073367149
subIFFTs,142,33,0.06713406
subIFFTs,142,34,0.070442279
subIFFTs,142,35,0.071400074
subIFFTs,142,36,0.066105133
subIFFTs,142,37,0.073569159
subIFFTs,142,38,0.065653211
subIFFTs,142,39,0.08178993
subIFFTs,142,40,0.08299914
subIFFTs,142,41,0.072965946
subIFFTs,142,42,0.07443262
subIFFTs,142,43,0.071339788
subIFFTs,142,44,0.069133168
subIFFTs,142,45,0.073552872
subIFFTs,142,46,0.068241387
subIFFTs,142,47,0.075443917
subIFFTs,142,48,0.074628294
subIFFTs,142,49,0.065651643
subIFFTs,142,50,0.07056218
subIFFTs,142,51,0.069005555
subIFFTs,142,52,0.075628201
subIFFTs,142,53,0.072267119
subIFFTs,142,54,0.07456916
subIFFTs,142,55,0.073637317
subIFFTs,142,56,0.069245388
subIFFTs,142,57,0.077969759
subIFFTs,142,58,0.093590239
subIFFTs,142,59,0.075170389
StridedWrite,142,0,1.856e-05
StridedWrite,142,1,2.2591e-05
StridedWrite,142,2,1.7279e-05
StridedWrite,142,3,1.712e-05
StridedWrite,142,4,1.4879e-05
StridedWrite,142,5,2.4319e-05
StridedWrite,142,6,1.5167e-05
StridedWrite,142,7,1.7567e-05
StridedWrite,142,8,1.8463e-05
StridedWrite,142,9,1.5168e-05
StridedWrite,142,10,2.3552e-05
StridedWrite,142,11,2.3776e-05
StridedWrite,142,12,1.504e-05
StridedWrite,142,13,1.744e-05
StridedWrite,142,14,1.5264e-05
StridedWrite,142,15,2.512e-05
StridedWrite,142,16,1.6159e-05
StridedWrite,142,17,3.6479e-05
StridedWrite,142,18,1.5008e-05
StridedWrite,142,19,1.5392e-05
StridedWrite,142,20,1.9616e-05
StridedWrite,142,21,1.6255e-05
StridedWrite,142,22,1.8559e-05
StridedWrite,142,23,1.6063e-05
StridedWrite,142,24,1.5359e-05
StridedWrite,142,25,2.3328e-05
StridedWrite,142,26,1.7024e-05
StridedWrite,142,27,1.6159e-05
StridedWrite,142,28,1.728e-05
StridedWrite,142,29,2.1824e-05
StridedWrite,142,30,1.8048e-05
StridedWrite,142,31,1.7408e-05
StridedWrite,142,32,1.5136e-05
StridedWrite,142,33,1.84e-05
StridedWrite,142,34,2.3967e-05
StridedWrite,142,35,1.9871e-05
StridedWrite,142,36,2.4927e-05
StridedWrite,142,37,1.9136e-05
StridedWrite,142,38,1.6863e-05
StridedWrite,142,39,1.8048e-05
StridedWrite,142,40,2.1503e-05
StridedWrite,142,41,1.7343e-05
StridedWrite,142,42,1.5679e-05
StridedWrite,142,43,1.9039e-05
StridedWrite,142,44,1.7247e-05
StridedWrite,142,45,2.432e-05
StridedWrite,142,46,1.7183e-05
StridedWrite,142,47,3.1295e-05
StridedWrite,142,48,2.0479e-05
StridedWrite,142,49,1.6895e-05
StridedWrite,142,50,1.632e-05
StridedWrite,142,51,1.7791e-05
StridedWrite,142,52,2.0927e-05
StridedWrite,142,53,2.8191e-05
StridedWrite,142,54,1.8815e-05
StridedWrite,142,55,2.3327e-05
StridedWrite,142,56,2.2943e-05
StridedWrite,142,57,1.6896e-05
StridedWrite,142,58,2.1824e-05
StridedWrite,142,59,2.1695e-05
GatherNUFFT2,142,0,0.011514301
GatherNUFFT2,142,1,0.012109482
GatherNUFFT2,142,2,0.009702293
GatherNUFFT2,142,3,0.009002827
GatherNUFFT2,142,4,0.009387583
GatherNUFFT2,142,5,0.009548601
GatherNUFFT2,142,6,0.009952814
GatherNUFFT2,142,7,0.008077991
GatherNUFFT2,142,8,0.007653685
GatherNUFFT2,142,9,0.013014094
GatherNUFFT2,142,10,0.010539739
GatherNUFFT2,142,11,0.012350372
GatherNUFFT2,142,12,0.00903825
GatherNUFFT2,142,13,0.011457727
GatherNUFFT2,142,14,0.01344589
GatherNUFFT2,142,15,0.010644504
GatherNUFFT2,142,16,0.012913939
GatherNUFFT2,142,17,0.011100971
GatherNUFFT2,142,18,0.011369891
GatherNUFFT2,142,19,0.007375229
GatherNUFFT2,142,20,0.007822704
GatherNUFFT2,142,21,0.01353312
GatherNUFFT2,142,22,0.011707128
GatherNUFFT2,142,23,0.007308639
GatherNUFFT2,142,24,0.010749717
GatherNUFFT2,142,25,0.0107997
GatherNUFFT2,142,26,0.013041998
GatherNUFFT2,142,27,0.00806532
GatherNUFFT2,142,28,0.01280655
GatherNUFFT2,142,29,0.010495613
mainTimer,143,0,8.858397417
dumpData,143,0,0.00560274
dumpData,143,1,0.00521136
dumpData,143,2,0.006717617
dumpData,143,3,0.008358015
dumpData,143,4,0.007970603
dumpData,143,5,0.005604531
dumpData,143,6,0.006596245
dumpData,143,7,0.008909966
dumpData,143,8,0.006661971
dumpData,143,9,0.005670258
kick,143,0,4.1694e-05
kick,143,1,1.1647e-05
kick,143,2,4.0927e-05
kick,143,3,6.656e-06
kick,143,4,3.7471e-05
kick,143,5,9.728e-06
kick,143,6,3.9167e-05
kick,143,7,1.7152e-05
kick,143,8,3.5487e-05
kick,143,9,2.9439e-05
kick,143,10,3.8591e-05
kick,143,11,1.0048e-05
kick,143,12,4.3583e-05
kick,143,13,8.224e-06
kick,143,14,4.1503e-05
kick,143,15,9.696e-06
kick,143,16,3.7887e-05
kick,143,17,1.3312e-05
kick,143,18,3.7663e-05
kick,143,19,9.344e-06
drift,143,0,8.736e-06
drift,143,1,8.256e-06
drift,143,2,9.088e-06
drift,143,3,8.416e-06
drift,143,4,8.256e-06
drift,143,5,9.407e-06
drift,143,6,8.544e-06
drift,143,7,8.864e-06
drift,143,8,6.528e-06
drift,143,9,1.0848e-05
particleBC,143,0,1.1584e-05
particleBC,143,1,1.2e-05
particleBC,143,2,1.344e-05
particleBC,143,3,1.2415e-05
particleBC,143,4,1.1519e-05
particleBC,143,5,1.2192e-05
particleBC,143,6,1.1295e-05
particleBC,143,7,1.6639e-05
particleBC,143,8,1.0144e-05
particleBC,143,9,9.983e-06
updateParticle,143,0,0.046743264
updateParticle,143,1,0.064727222
updateParticle,143,2,0.064876082
updateParticle,143,3,0.118293734
updateParticle,143,4,0.070673984
updateParticle,143,5,0.157534542
updateParticle,143,6,0.100726659
updateParticle,143,7,0.064256421
updateParticle,143,8,0.010856817
updateParticle,143,9,0.011740439
locateParticles,143,0,0.003560818
locateParticles,143,1,0.003569394
locateParticles,143,2,0.003574674
locateParticles,143,3,0.003552595
locateParticles,143,4,0.003574706
locateParticles,143,5,0.003562674
locateParticles,143,6,0.003570994
locateParticles,143,7,0.003556563
locateParticles,143,8,0.003559666
locateParticles,143,9,0.003570035
sendPreprocess,143,0,0.00114022
sendPreprocess,143,1,0.001106782
sendPreprocess,143,2,0.001130557
sendPreprocess,143,3,0.001117437
sendPreprocess,143,4,0.001138429
sendPreprocess,143,5,0.001130654
sendPreprocess,143,6,0.001125853
sendPreprocess,143,7,0.001121725
sendPreprocess,143,8,0.001136253
sendPreprocess,143,9,0.002068928
particleSend,143,0,0.001346679
particleSend,143,1,0.001246457
particleSend,143,2,0.001274009
particleSend,143,3,0.001368374
particleSend,143,4,0.001208699
particleSend,143,5,0.001218779
particleSend,143,6,0.00118454
particleSend,143,7,0.001210939
particleSend,143,8,0.00127196
particleSend,143,9,0.001289368
particleRecv,143,0,4.7902e-05
particleRecv,143,1,6.3678e-05
particleRecv,143,2,6.4638e-05
particleRecv,143,3,4.9087e-05
particleRecv,143,4,6.0318e-05
particleRecv,143,5,5.5646e-05
particleRecv,143,6,5.2318e-05
particleRecv,143,7,6.3742e-05
particleRecv,143,8,6.0094e-05
particleRecv,143,9,5.1647e-05
particleDestroy,143,0,0.003460598
particleDestroy,143,1,0.00351218
particleDestroy,143,2,0.003496213
particleDestroy,143,3,0.0034901
particleDestroy,143,4,0.003491157
particleDestroy,143,5,0.003495221
