timer_name,rank,measurement_id,duration_seconds
binSort,45,28,0.001266418
binSort,45,29,0.001227444
binSort,45,30,0.001243539
binSort,45,31,0.001243411
binSort,45,32,0.001240531
binSort,45,33,0.001240019
binSort,45,34,0.001271602
binSort,45,35,0.001235155
binSort,45,36,0.001251859
binSort,45,37,0.001200725
binSort,45,38,0.00120434
binSort,45,39,0.001205684
binComputeKeys,45,0,0.000109308
binComputeKeys,45,1,0.000109276
binComputeKeys,45,2,0.000110556
binComputeKeys,45,3,0.000112988
binComputeKeys,45,4,0.000116892
binComputeKeys,45,5,0.000111068
binComputeKeys,45,6,0.00011238
binComputeKeys,45,7,0.000110012
binComputeKeys,45,8,0.000113692
binComputeKeys,45,9,0.000110876
binComputeKeys,45,10,0.00011142
binComputeKeys,45,11,0.000108188
binComputeKeys,45,12,0.000109884
binComputeKeys,45,13,0.00011062
binComputeKeys,45,14,0.000112124
binComputeKeys,45,15,0.000123932
binComputeKeys,45,16,0.00011414
binComputeKeys,45,17,0.00010646
binComputeKeys,45,18,0.000113052
binComputeKeys,45,19,0.000111932
binComputeKeys,45,20,0.000112668
binComputeKeys,45,21,0.000110908
binComputeKeys,45,22,0.000113276
binComputeKeys,45,23,0.00011494
binComputeKeys,45,24,0.00011078
binComputeKeys,45,25,0.000137627
binComputeKeys,45,26,0.000110556
binComputeKeys,45,27,0.000109404
binComputeKeys,45,28,0.000111164
binComputeKeys,45,29,0.000110492
binComputeKeys,45,30,0.000109276
binComputeKeys,45,31,0.000109532
binComputeKeys,45,32,0.000113756
binComputeKeys,45,33,0.00011334
binComputeKeys,45,34,0.00011174
binComputeKeys,45,35,0.00011302
binComputeKeys,45,36,0.000114268
binComputeKeys,45,37,0.000115548
binComputeKeys,45,38,0.000109756
binComputeKeys,45,39,0.000113148
binSortByKey,45,0,0.001038843
binSortByKey,45,1,0.001028635
binSortByKey,45,2,0.001057114
binSortByKey,45,3,0.001048858
binSortByKey,45,4,0.001033978
binSortByKey,45,5,0.001032987
binSortByKey,45,6,0.001063642
binSortByKey,45,7,0.001058938
binSortByKey,45,8,0.001058937
binSortByKey,45,9,0.001043515
binSortByKey,45,10,0.001057818
binSortByKey,45,11,0.001044314
binSortByKey,45,12,0.001068313
binSortByKey,45,13,0.001053178
binSortByKey,45,14,0.001060634
binSortByKey,45,15,0.001036826
binSortByKey,45,16,0.00105465
binSortByKey,45,17,0.001055706
binSortByKey,45,18,0.001015547
binSortByKey,45,19,0.001046363
binSortByKey,45,20,0.001058745
binSortByKey,45,21,0.001045755
binSortByKey,45,22,0.001032186
binSortByKey,45,23,0.001043258
binSortByKey,45,24,0.001060185
binSortByKey,45,25,0.001029755
binSortByKey,45,26,0.001020571
binSortByKey,45,27,0.001059098
binSortByKey,45,28,0.001077593
binSortByKey,45,29,0.001041883
binSortByKey,45,30,0.001063994
binSortByKey,45,31,0.00106185
binSortByKey,45,32,0.001048315
binSortByKey,45,33,0.00105625
binSortByKey,45,34,0.001072505
binSortByKey,45,35,0.001047162
binSortByKey,45,36,0.001056634
binSortByKey,45,37,0.001021019
binSortByKey,45,38,0.001026555
binSortByKey,45,39,0.001024923
binComputeOffsets,45,0,6.9565e-05
binComputeOffsets,45,1,7.203e-05
binComputeOffsets,45,2,7.6381e-05
binComputeOffsets,45,3,7.2381e-05
binComputeOffsets,45,4,7.3662e-05
binComputeOffsets,45,5,6.7038e-05
binComputeOffsets,45,6,7.2253e-05
binComputeOffsets,45,7,7.6381e-05
binComputeOffsets,45,8,7.2702e-05
binComputeOffsets,45,9,8.0734e-05
binComputeOffsets,45,10,7.4717e-05
binComputeOffsets,45,11,7.1133e-05
binComputeOffsets,45,12,7.4973e-05
binComputeOffsets,45,13,7.3853e-05
binComputeOffsets,45,14,7.9357e-05
binComputeOffsets,45,15,6.5214e-05
binComputeOffsets,45,16,7.1005e-05
binComputeOffsets,45,17,7.2189e-05
binComputeOffsets,45,18,6.675e-05
binComputeOffsets,45,19,7.2318e-05
binComputeOffsets,45,20,7.7085e-05
binComputeOffsets,45,21,6.6814e-05
binComputeOffsets,45,22,6.6206e-05
binComputeOffsets,45,23,6.4862e-05
binComputeOffsets,45,24,7.1646e-05
binComputeOffsets,45,25,6.4542e-05
binComputeOffsets,45,26,6.2686e-05
binComputeOffsets,45,27,7.4237e-05
binComputeOffsets,45,28,7.6349e-05
binComputeOffsets,45,29,7.4141e-05
binComputeOffsets,45,30,6.9021e-05
binComputeOffsets,45,31,7.1517e-05
binComputeOffsets,45,32,7.3854e-05
binComputeOffsets,45,33,6.8541e-05
binComputeOffsets,45,34,8.3901e-05
binComputeOffsets,45,35,7.3277e-05
binComputeOffsets,45,36,7.8109e-05
binComputeOffsets,45,37,6.3198e-05
binComputeOffsets,45,38,6.5789e-05
binComputeOffsets,45,39,6.5949e-05
FFTNUFFT1,45,0,0.03349271
FFTNUFFT1,45,1,0.034573982
FFTNUFFT1,45,2,0.064509541
FFTNUFFT1,45,3,0.032671811
FFTNUFFT1,45,4,0.033078356
FFTNUFFT1,45,5,0.033027607
FFTNUFFT1,45,6,0.034294504
FFTNUFFT1,45,7,0.034618013
FFTNUFFT1,45,8,0.032456843
FFTNUFFT1,45,9,0.03300735
deconvolutionNUFFT1,45,0,0.000199321
deconvolutionNUFFT1,45,1,0.000238519
deconvolutionNUFFT1,45,2,0.000199737
deconvolutionNUFFT1,45,3,0.000199801
deconvolutionNUFFT1,45,4,0.000199257
deconvolutionNUFFT1,45,5,0.000196377
deconvolutionNUFFT1,45,6,0.000204184
deconvolutionNUFFT1,45,7,0.000193049
deconvolutionNUFFT1,45,8,0.00020108
deconvolutionNUFFT1,45,9,0.000195897
GatherPIFNUFFT,45,0,0.127436194
GatherPIFNUFFT,45,1,0.122668016
GatherPIFNUFFT,45,2,0.126260268
GatherPIFNUFFT,45,3,0.123356918
GatherPIFNUFFT,45,4,0.123540464
GatherPIFNUFFT,45,5,0.127459297
GatherPIFNUFFT,45,6,0.122867592
GatherPIFNUFFT,45,7,0.122246269
GatherPIFNUFFT,45,8,0.125450763
GatherPIFNUFFT,45,9,0.124355283
NativeNUFFT2,45,0,0.041874647
NativeNUFFT2,45,1,0.041947221
NativeNUFFT2,45,2,0.042082575
NativeNUFFT2,45,3,0.039028031
NativeNUFFT2,45,4,0.042118157
NativeNUFFT2,45,5,0.040392301
NativeNUFFT2,45,6,0.041235758
NativeNUFFT2,45,7,0.04384568
NativeNUFFT2,45,8,0.039789953
NativeNUFFT2,45,9,0.04087593
NativeNUFFT2,45,10,0.040046778
NativeNUFFT2,45,11,0.041038996
NativeNUFFT2,45,12,0.041534499
NativeNUFFT2,45,13,0.039127033
NativeNUFFT2,45,14,0.041057941
NativeNUFFT2,45,15,0.039709477
NativeNUFFT2,45,16,0.043415104
NativeNUFFT2,45,17,0.042299367
NativeNUFFT2,45,18,0.040116535
NativeNUFFT2,45,19,0.041184879
NativeNUFFT2,45,20,0.040375086
NativeNUFFT2,45,21,0.0390487
NativeNUFFT2,45,22,0.040239155
NativeNUFFT2,45,23,0.040560678
NativeNUFFT2,45,24,0.042644123
NativeNUFFT2,45,25,0.04045809
NativeNUFFT2,45,26,0.040989111
NativeNUFFT2,45,27,0.041308076
NativeNUFFT2,45,28,0.040723584
NativeNUFFT2,45,29,0.04069309
PrecorrectionNUFFT2,45,0,0.000426833
PrecorrectionNUFFT2,45,1,0.00066484
PrecorrectionNUFFT2,45,2,0.000657384
PrecorrectionNUFFT2,45,3,0.000429841
PrecorrectionNUFFT2,45,4,0.000690695
PrecorrectionNUFFT2,45,5,0.00067364
PrecorrectionNUFFT2,45,6,0.000428561
PrecorrectionNUFFT2,45,7,0.000699142
PrecorrectionNUFFT2,45,8,0.00066644
PrecorrectionNUFFT2,45,9,0.000451951
PrecorrectionNUFFT2,45,10,0.000672456
PrecorrectionNUFFT2,45,11,0.000659688
PrecorrectionNUFFT2,45,12,0.000449967
PrecorrectionNUFFT2,45,13,0.000672584
PrecorrectionNUFFT2,45,14,0.000644584
PrecorrectionNUFFT2,45,15,0.000429873
PrecorrectionNUFFT2,45,16,0.000687752
PrecorrectionNUFFT2,45,17,0.000652136
PrecorrectionNUFFT2,45,18,0.000439504
PrecorrectionNUFFT2,45,19,0.000679431
PrecorrectionNUFFT2,45,20,0.0006594
PrecorrectionNUFFT2,45,21,0.000469967
PrecorrectionNUFFT2,45,22,0.000687207
PrecorrectionNUFFT2,45,23,0.000665416
PrecorrectionNUFFT2,45,24,0.00043144
PrecorrectionNUFFT2,45,25,0.0006634
PrecorrectionNUFFT2,45,26,0.000670408
PrecorrectionNUFFT2,45,27,0.00044392
PrecorrectionNUFFT2,45,28,0.000679176
PrecorrectionNUFFT2,45,29,0.00066004
FFTNUFFT2,45,0,0.036246209
FFTNUFFT2,45,1,0.033774332
FFTNUFFT2,45,2,0.034114191
FFTNUFFT2,45,3,0.031572619
FFTNUFFT2,45,4,0.034766359
FFTNUFFT2,45,5,0.033165074
FFTNUFFT2,45,6,0.034284809
FFTNUFFT2,45,7,0.034328552
FFTNUFFT2,45,8,0.032910266
FFTNUFFT2,45,9,0.033493669
FFTNUFFT2,45,10,0.033153714
FFTNUFFT2,45,11,0.034257929
FFTNUFFT2,45,12,0.033660448
FFTNUFFT2,45,13,0.033626337
FFTNUFFT2,45,14,0.034025747
FFTNUFFT2,45,15,0.032962328
FFTNUFFT2,45,16,0.032851838
FFTNUFFT2,45,17,0.033682846
FFTNUFFT2,45,18,0.033517861
FFTNUFFT2,45,19,0.034743288
FFTNUFFT2,45,20,0.033581603
FFTNUFFT2,45,21,0.032040569
FFTNUFFT2,45,22,0.033576291
FFTNUFFT2,45,23,0.034025234
FFTNUFFT2,45,24,0.035211752
FFTNUFFT2,45,25,0.034654427
FFTNUFFT2,45,26,0.034123278
FFTNUFFT2,45,27,0.035177418
FFTNUFFT2,45,28,0.033978356
FFTNUFFT2,45,29,0.033410569
GatherNUFFT2,45,0,0.003639932
GatherNUFFT2,45,1,0.005959177
GatherNUFFT2,45,2,0.005774992
GatherNUFFT2,45,3,0.005450651
GatherNUFFT2,45,4,0.005104935
GatherNUFFT2,45,5,0.004993323
GatherNUFFT2,45,6,0.004972588
GatherNUFFT2,45,7,0.007278425
GatherNUFFT2,45,8,0.004659351
GatherNUFFT2,45,9,0.005395037
GatherNUFFT2,45,10,0.004680183
GatherNUFFT2,45,11,0.004582523
GatherNUFFT2,45,12,0.00586974
GatherNUFFT2,45,13,0.00326209
GatherNUFFT2,45,14,0.004814194
GatherNUFFT2,45,15,0.004757908
GatherNUFFT2,45,16,0.008309172
GatherNUFFT2,45,17,0.006408313
GatherNUFFT2,45,18,0.004616793
GatherNUFFT2,45,19,0.004198408
GatherNUFFT2,45,20,0.004597882
GatherNUFFT2,45,21,0.004989164
GatherNUFFT2,45,22,0.004406081
GatherNUFFT2,45,23,0.004297349
GatherNUFFT2,45,24,0.005433563
GatherNUFFT2,45,25,0.003572095
GatherNUFFT2,45,26,0.004644984
GatherNUFFT2,45,27,0.004078509
GatherNUFFT2,45,28,0.004498238
GatherNUFFT2,45,29,0.005049418
mainTimer,46,0,3.107193284
dumpData,46,0,0.004077292
dumpData,46,1,0.002606562
dumpData,46,2,0.002839482
dumpData,46,3,0.002824826
dumpData,46,4,0.003002132
dumpData,46,5,0.005640052
dumpData,46,6,0.003424388
dumpData,46,7,0.003103824
dumpData,46,8,0.003120816
dumpData,46,9,0.003629213
kick,46,0,8.063e-06
kick,46,1,8.832e-06
kick,46,2,1.1136e-05
kick,46,3,7.423e-06
kick,46,4,8.319e-06
kick,46,5,6.912e-06
kick,46,6,7.296e-06
kick,46,7,9.375e-06
kick,46,8,1.4943e-05
kick,46,9,5.247e-06
kick,46,10,5.183e-06
kick,46,11,1.2767e-05
kick,46,12,8.992e-06
kick,46,13,4.736e-06
kick,46,14,8.031e-06
kick,46,15,7.551e-06
kick,46,16,9.855e-06
kick,46,17,7.423e-06
kick,46,18,1.0336e-05
kick,46,19,1.4175e-05
drift,46,0,6.112e-06
drift,46,1,4.863e-06
drift,46,2,6.24e-06
drift,46,3,6.048e-06
drift,46,4,5.6e-06
drift,46,5,4.928e-06
drift,46,6,7.263e-06
drift,46,7,6.912e-06
drift,46,8,7.52e-06
drift,46,9,6.112e-06
particleBC,46,0,8.064e-06
particleBC,46,1,8.896e-06
particleBC,46,2,8.672e-06
particleBC,46,3,1.0111e-05
particleBC,46,4,8.096e-06
particleBC,46,5,7.968e-06
particleBC,46,6,1.4208e-05
particleBC,46,7,7.264e-06
particleBC,46,8,8.64e-06
particleBC,46,9,7.775e-06
updateParticle,46,0,0.114137764
updateParticle,46,1,0.004492638
updateParticle,46,2,0.058807955
updateParticle,46,3,0.004540124
updateParticle,46,4,0.039988955
updateParticle,46,5,0.057640637
updateParticle,46,6,0.004417344
updateParticle,46,7,0.05843344
updateParticle,46,8,0.004349091
updateParticle,46,9,0.058417954
locateParticles,46,0,0.001120663
locateParticles,46,1,0.001114648
locateParticles,46,2,0.001119639
locateParticles,46,3,0.001120696
locateParticles,46,4,0.001114711
locateParticles,46,5,0.001124087
locateParticles,46,6,0.001116343
locateParticles,46,7,0.00113839
locateParticles,46,8,0.001115927
locateParticles,46,9,0.00111916
sendPreprocess,46,0,0.000491822
sendPreprocess,46,1,0.000364659
sendPreprocess,46,2,0.000359603
sendPreprocess,46,3,0.000371026
sendPreprocess,46,4,0.000369299
sendPreprocess,46,5,0.000401714
sendPreprocess,46,6,0.000371827
sendPreprocess,46,7,0.000364083
sendPreprocess,46,8,0.000361011
sendPreprocess,46,9,0.000361683
particleSend,46,0,0.000837762
particleSend,46,1,0.000910175
particleSend,46,2,0.00081597
particleSend,46,3,0.000819683
particleSend,46,4,0.000812227
particleSend,46,5,0.000820482
particleSend,46,6,0.000843969
particleSend,46,7,0.000906335
particleSend,46,8,0.00082781
particleSend,46,9,0.00081613
particleRecv,46,0,3.3567e-05
particleRecv,46,1,3.5358e-05
particleRecv,46,2,3.6671e-05
particleRecv,46,3,3.9166e-05
particleRecv,46,4,3.9966e-05
particleRecv,46,5,3.7183e-05
particleRecv,46,6,3.6511e-05
particleRecv,46,7,3.6927e-05
particleRecv,46,8,3.2511e-05
particleRecv,46,9,3.7759e-05
particleDestroy,46,0,0.001087481
particleDestroy,46,1,0.001076697
particleDestroy,46,2,0.00109628
particleDestroy,46,3,0.001081433
particleDestroy,46,4,0.001093273
particleDestroy,46,5,0.001094616
particleDestroy,46,6,0.001082777
particleDestroy,46,7,0.001081977
particleDestroy,46,8,0.001089113
particleDestroy,46,9,0.001091992
ScatterPIFNUFFT,46,0,0.094488394
ScatterPIFNUFFT,46,1,1.3632e-05
ScatterPIFNUFFT,46,2,0.214965992
ScatterPIFNUFFT,46,3,9.856e-06
ScatterPIFNUFFT,46,4,0.131129373
ScatterPIFNUFFT,46,5,1.4207e-05
ScatterPIFNUFFT,46,6,0.20397631
ScatterPIFNUFFT,46,7,1.072e-05
ScatterPIFNUFFT,46,8,0.166393378
ScatterPIFNUFFT,46,9,1.712e-05
ScatterPIFNUFFT,46,10,0.10037263
ScatterPIFNUFFT,46,11,1.5871e-05
ScatterPIFNUFFT,46,12,0.148279186
ScatterPIFNUFFT,46,13,1.4847e-05
ScatterPIFNUFFT,46,14,0.095363178
ScatterPIFNUFFT,46,15,2.5727e-05
ScatterPIFNUFFT,46,16,0.148851325
ScatterPIFNUFFT,46,17,1.7119e-05
ScatterPIFNUFFT,46,18,0.098127653
ScatterPIFNUFFT,46,19,1.5903e-05
NativeNUFFT1,46,0,0.093208632
NativeNUFFT1,46,1,0.213263941
NativeNUFFT1,46,2,0.129395739
NativeNUFFT1,46,3,0.202272595
NativeNUFFT1,46,4,0.164720606
NativeNUFFT1,46,5,0.098650515
NativeNUFFT1,46,6,0.146571599
NativeNUFFT1,46,7,0.093789698
NativeNUFFT1,46,8,0.147119612
NativeNUFFT1,46,9,0.096466241
scatterTimerNUFFT1,46,0,0.060124387
scatterTimerNUFFT1,46,1,0.179431276
scatterTimerNUFFT1,46,2,0.063435435
scatterTimerNUFFT1,46,3,0.167930156
scatterTimerNUFFT1,46,4,0.130516563
scatterTimerNUFFT1,46,5,0.064408072
scatterTimerNUFFT1,46,6,0.113819055
scatterTimerNUFFT1,46,7,0.059376862
scatterTimerNUFFT1,46,8,0.114594867
scatterTimerNUFFT1,46,9,0.062420272
binSort,46,0,0.00122066
binSort,46,1,0.001211413
binSort,46,2,0.001168022
binSort,46,3,0.00120178
binSort,46,4,0.001237587
binSort,46,5,0.001184661
binSort,46,6,0.00121714
binSort,46,7,0.00118559
binSort,46,8,0.001205749
binSort,46,9,0.001193492
binSort,46,10,0.00116079
binSort,46,11,0.001205909
binSort,46,12,0.001196213
binSort,46,13,0.00121298
binSort,46,14,0.001178581
binSort,46,15,0.00122434
binSort,46,16,0.001227636
binSort,46,17,0.001172406
binSort,46,18,0.001227411
binSort,46,19,0.001211381
binSort,46,20,0.001186549
binSort,46,21,0.001172213
binSort,46,22,0.001195605
binSort,46,23,0.001163318
binSort,46,24,0.001201205
binSort,46,25,0.001228596
binSort,46,26,0.001208404
binSort,46,27,0.001195221
binSort,46,28,0.001211092
binSort,46,29,0.001201236
binSort,46,30,0.001177526
binSort,46,31,0.001178038
binSort,46,32,0.001215092
binSort,46,33,0.001202933
binSort,46,34,0.001215316
binSort,46,35,0.001219348
binSort,46,36,0.001245523
binSort,46,37,0.001225364
binSort,46,38,0.001205204
binSort,46,39,0.001197493
binComputeKeys,46,0,0.000108924
binComputeKeys,46,1,0.000106428
binComputeKeys,46,2,0.000107996
binComputeKeys,46,3,0.000107516
binComputeKeys,46,4,0.000105148
binComputeKeys,46,5,0.000106524
binComputeKeys,46,6,0.000107548
binComputeKeys,46,7,0.0001111
binComputeKeys,46,8,0.000114876
binComputeKeys,46,9,0.00010742
binComputeKeys,46,10,0.00010838
binComputeKeys,46,11,0.000108572
binComputeKeys,46,12,0.00010806
binComputeKeys,46,13,0.000111804
binComputeKeys,46,14,0.00012022
binComputeKeys,46,15,0.00010758
binComputeKeys,46,16,0.000107708
binComputeKeys,46,17,0.00011206
binComputeKeys,46,18,0.000109436
binComputeKeys,46,19,0.000107549
binComputeKeys,46,20,0.000105404
binComputeKeys,46,21,0.000109596
binComputeKeys,46,22,0.000106524
binComputeKeys,46,23,0.000110908
binComputeKeys,46,24,0.00010582
binComputeKeys,46,25,0.000107644
binComputeKeys,46,26,0.000123195
binComputeKeys,46,27,0.000133019
binComputeKeys,46,28,0.00011206
binComputeKeys,46,29,0.00010854
binComputeKeys,46,30,0.000109756
binComputeKeys,46,31,0.000107516
binComputeKeys,46,32,0.000110908
binComputeKeys,46,33,0.000114876
binComputeKeys,46,34,0.0001055
binComputeKeys,46,35,0.000108636
binComputeKeys,46,36,0.00010566
binComputeKeys,46,37,0.000107708
binComputeKeys,46,38,0.000117436
binComputeKeys,46,39,0.000108444
binSortByKey,46,0,0.001036154
binSortByKey,46,1,0.001023259
binSortByKey,46,2,0.000995292
binSortByKey,46,3,0.001016283
binSortByKey,46,4,0.001052986
binSortByKey,46,5,0.001011004
binSortByKey,46,6,0.001034394
binSortByKey,46,7,0.001010044
binSortByKey,46,8,0.001015964
binSortByKey,46,9,0.001009947
binSortByKey,46,10,0.000987804
binSortByKey,46,11,0.001024667
binSortByKey,46,12,0.001012732
binSortByKey,46,13,0.001027163
binSortByKey,46,14,0.000993884
binSortByKey,46,15,0.001040923
binSortByKey,46,16,0.001040219
binSortByKey,46,17,0.000995452
binSortByKey,46,18,0.001041018
binSortByKey,46,19,0.001030458
binSortByKey,46,20,0.00100886
binSortByKey,46,21,0.000997308
binSortByKey,46,22,0.001011931
binSortByKey,46,23,0.000990077
binSortByKey,46,24,0.001022491
binSortByKey,46,25,0.001026203
binSortByKey,46,26,0.001010076
binSortByKey,46,27,0.000998908
binSortByKey,46,28,0.001022907
binSortByKey,46,29,0.001021115
binSortByKey,46,30,0.001002268
binSortByKey,46,31,0.001005276
binSortByKey,46,32,0.001022011
binSortByKey,46,33,0.001017115
binSortByKey,46,34,0.001025691
binSortByKey,46,35,0.001036315
binSortByKey,46,36,0.001058138
binSortByKey,46,37,0.001036634
binSortByKey,46,38,0.001015355
binSortByKey,46,39,0.001021019
binComputeOffsets,46,0,7.315e-05
binComputeOffsets,46,1,7.827e-05
binComputeOffsets,46,2,6.4126e-05
binComputeOffsets,46,3,7.6381e-05
binComputeOffsets,46,4,7.8333e-05
binComputeOffsets,46,5,6.4733e-05
binComputeOffsets,46,6,7.235e-05
binComputeOffsets,46,7,6.339e-05
binComputeOffsets,46,8,7.2253e-05
binComputeOffsets,46,9,7.5197e-05
binComputeOffsets,46,10,6.3262e-05
binComputeOffsets,46,11,7.0654e-05
binComputeOffsets,46,12,7.2797e-05
binComputeOffsets,46,13,7.0237e-05
binComputeOffsets,46,14,6.3613e-05
binComputeOffsets,46,15,7.4653e-05
binComputeOffsets,46,16,7.5005e-05
binComputeOffsets,46,17,6.3582e-05
binComputeOffsets,46,18,7.5261e-05
binComputeOffsets,46,19,7.2542e-05
binComputeOffsets,46,20,7.0141e-05
binComputeOffsets,46,21,6.3613e-05
binComputeOffsets,46,22,7.4078e-05
binComputeOffsets,46,23,6.1533e-05
binComputeOffsets,46,24,7.1998e-05
binComputeOffsets,46,25,9.1677e-05
binComputeOffsets,46,26,7.2509e-05
binComputeOffsets,46,27,6.1502e-05
binComputeOffsets,46,28,7.4781e-05
binComputeOffsets,46,29,6.9565e-05
binComputeOffsets,46,30,6.3422e-05
binComputeOffsets,46,31,6.4318e-05
binComputeOffsets,46,32,7.7565e-05
binComputeOffsets,46,33,7.027e-05
binComputeOffsets,46,34,8.1245e-05
binComputeOffsets,46,35,7.2253e-05
binComputeOffsets,46,36,7.8941e-05
binComputeOffsets,46,37,7.907e-05
binComputeOffsets,46,38,7.1709e-05
binComputeOffsets,46,39,6.6974e-05
FFTNUFFT1,46,0,0.032885052
FFTNUFFT1,46,1,0.033653632
FFTNUFFT1,46,2,0.065758679
FFTNUFFT1,46,3,0.034141486
FFTNUFFT1,46,4,0.033992115
FFTNUFFT1,46,5,0.034036658
FFTNUFFT1,46,6,0.032574598
FFTNUFFT1,46,7,0.034206156
FFTNUFFT1,46,8,0.032322032
FFTNUFFT1,46,9,0.033844888
deconvolutionNUFFT1,46,0,0.000196697
deconvolutionNUFFT1,46,1,0.000176057
deconvolutionNUFFT1,46,2,0.000198553
deconvolutionNUFFT1,46,3,0.000197625
deconvolutionNUFFT1,46,4,0.00020828
deconvolutionNUFFT1,46,5,0.000202009
deconvolutionNUFFT1,46,6,0.000173242
deconvolutionNUFFT1,46,7,0.00020364
deconvolutionNUFFT1,46,8,0.000195673
deconvolutionNUFFT1,46,9,0.000197881
GatherPIFNUFFT,46,0,0.127824084
GatherPIFNUFFT,46,1,0.12359547
GatherPIFNUFFT,46,2,0.125456746
GatherPIFNUFFT,46,3,0.123176413
GatherPIFNUFFT,46,4,0.123558128
GatherPIFNUFFT,46,5,0.124422543
GatherPIFNUFFT,46,6,0.125703458
GatherPIFNUFFT,46,7,0.121698098
GatherPIFNUFFT,46,8,0.126510084
GatherPIFNUFFT,46,9,0.122970213
NativeNUFFT2,46,0,0.042306247
NativeNUFFT2,46,1,0.041064436
NativeNUFFT2,46,2,0.042803765
NativeNUFFT2,46,3,0.039944413
NativeNUFFT2,46,4,0.040949592
NativeNUFFT2,46,5,0.041500612
NativeNUFFT2,46,6,0.040163252
NativeNUFFT2,46,7,0.043038349
NativeNUFFT2,46,8,0.041161936
NativeNUFFT2,46,9,0.040169715
NativeNUFFT2,46,10,0.040923962
NativeNUFFT2,46,11,0.041265484
NativeNUFFT2,46,12,0.041415272
NativeNUFFT2,46,13,0.039586185
NativeNUFFT2,46,14,0.041107091
NativeNUFFT2,46,15,0.039609832
NativeNUFFT2,46,16,0.04020434
NativeNUFFT2,46,17,0.043103402
NativeNUFFT2,46,18,0.043469277
NativeNUFFT2,46,19,0.040362381
NativeNUFFT2,46,20,0.041191024
NativeNUFFT2,46,21,0.039773666
NativeNUFFT2,46,22,0.039815938
NativeNUFFT2,46,23,0.040464425
NativeNUFFT2,46,24,0.044319263
NativeNUFFT2,46,25,0.040280368
NativeNUFFT2,46,26,0.040620132
NativeNUFFT2,46,27,0.041832249
NativeNUFFT2,46,28,0.039813793
NativeNUFFT2,46,29,0.040165365
PrecorrectionNUFFT2,46,0,0.000436208
PrecorrectionNUFFT2,46,1,0.00065924
PrecorrectionNUFFT2,46,2,0.000646185
PrecorrectionNUFFT2,46,3,0.000421745
PrecorrectionNUFFT2,46,4,0.000664936
PrecorrectionNUFFT2,46,5,0.000686311
PrecorrectionNUFFT2,46,6,0.000422608
PrecorrectionNUFFT2,46,7,0.000666632
PrecorrectionNUFFT2,46,8,0.000690791
PrecorrectionNUFFT2,46,9,0.000423792
PrecorrectionNUFFT2,46,10,0.000652584
PrecorrectionNUFFT2,46,11,0.000653256
PrecorrectionNUFFT2,46,12,0.000418801
PrecorrectionNUFFT2,46,13,0.000692423
PrecorrectionNUFFT2,46,14,0.000664392
PrecorrectionNUFFT2,46,15,0.000455183
PrecorrectionNUFFT2,46,16,0.000655208
PrecorrectionNUFFT2,46,17,0.000661064
PrecorrectionNUFFT2,46,18,0.000423088
PrecorrectionNUFFT2,46,19,0.000680583
PrecorrectionNUFFT2,46,20,0.000661512
PrecorrectionNUFFT2,46,21,0.000443248
PrecorrectionNUFFT2,46,22,0.000638761
PrecorrectionNUFFT2,46,23,0.000663624
PrecorrectionNUFFT2,46,24,0.000433297
PrecorrectionNUFFT2,46,25,0.00065236
PrecorrectionNUFFT2,46,26,0.000653384
PrecorrectionNUFFT2,46,27,0.000425361
PrecorrectionNUFFT2,46,28,0.00065748
PrecorrectionNUFFT2,46,29,0.000653352
FFTNUFFT2,46,0,0.03552406
FFTNUFFT2,46,1,0.034265034
FFTNUFFT2,46,2,0.034078959
FFTNUFFT2,46,3,0.034121456
FFTNUFFT2,46,4,0.034700858
FFTNUFFT2,46,5,0.034568704
FFTNUFFT2,46,6,0.032249075
FFTNUFFT2,46,7,0.035095084
FFTNUFFT2,46,8,0.033026167
FFTNUFFT2,46,9,0.033725821
FFTNUFFT2,46,10,0.034603838
FFTNUFFT2,46,11,0.03363712
FFTNUFFT2,46,12,0.033782555
FFTNUFFT2,46,13,0.032775199
FFTNUFFT2,46,14,0.032959865
FFTNUFFT2,46,15,0.033958452
FFTNUFFT2,46,16,0.034013139
FFTNUFFT2,46,17,0.037309595
FFTNUFFT2,46,18,0.036409693
FFTNUFFT2,46,19,0.033759548
FFTNUFFT2,46,20,0.034430853
FFTNUFFT2,46,21,0.033247278
FFTNUFFT2,46,22,0.033015671
FFTNUFFT2,46,23,0.033867864
FFTNUFFT2,46,24,0.03655788
FFTNUFFT2,46,25,0.034231051
FFTNUFFT2,46,26,0.033759708
FFTNUFFT2,46,27,0.034520353
FFTNUFFT2,46,28,0.032452427
FFTNUFFT2,46,29,0.032083289
GatherNUFFT2,46,0,0.004816914
GatherNUFFT2,46,1,0.004660247
GatherNUFFT2,46,2,0.006575507
GatherNUFFT2,46,3,0.003895636
GatherNUFFT2,46,4,0.004064781
GatherNUFFT2,46,5,0.004679415
GatherNUFFT2,46,6,0.005992103
GatherNUFFT2,46,7,0.00577096
GatherNUFFT2,46,8,0.005942216
GatherNUFFT2,46,9,0.004518493
GatherNUFFT2,46,10,0.004141835
GatherNUFFT2,46,11,0.005501689
GatherNUFFT2,46,12,0.005693426
GatherNUFFT2,46,13,0.004613945
GatherNUFFT2,46,14,0.005992072
GatherNUFFT2,46,15,0.003715962
GatherNUFFT2,46,16,0.004031406
GatherNUFFT2,46,17,0.003633053
