timer_name,rank,measurement_id,duration_seconds
particleBC,59,5,1.5328e-05
particleBC,59,6,1.392e-05
particleBC,59,7,1.2672e-05
particleBC,59,8,1.152e-05
particleBC,59,9,1.4655e-05
updateParticle,59,0,0.058293149
updateParticle,59,1,0.059268095
updateParticle,59,2,0.004497587
updateParticle,59,3,0.111841199
updateParticle,59,4,0.058446684
updateParticle,59,5,0.004320088
updateParticle,59,6,0.004322104
updateParticle,59,7,0.004562097
updateParticle,59,8,0.004335448
updateParticle,59,9,0.057984043
locateParticles,59,0,0.001061439
locateParticles,59,1,0.001072318
locateParticles,59,2,0.001061534
locateParticles,59,3,0.001065502
locateParticles,59,4,0.001071903
locateParticles,59,5,0.001067743
locateParticles,59,6,0.001065663
locateParticles,59,7,0.001059646
locateParticles,59,8,0.001064959
locateParticles,59,9,0.001065727
sendPreprocess,59,0,0.000479665
sendPreprocess,59,1,0.000443666
sendPreprocess,59,2,0.000454194
sendPreprocess,59,3,0.000440946
sendPreprocess,59,4,0.000441202
sendPreprocess,59,5,0.00043605
sendPreprocess,59,6,0.000437074
sendPreprocess,59,7,0.000434995
sendPreprocess,59,8,0.00043781
sendPreprocess,59,9,0.000437042
particleSend,59,0,0.000852709
particleSend,59,1,0.000878213
particleSend,59,2,0.000845798
particleSend,59,3,0.000832422
particleSend,59,4,0.000874661
particleSend,59,5,0.000840934
particleSend,59,6,0.000887621
particleSend,59,7,0.00089386
particleSend,59,8,0.000885732
particleSend,59,9,0.000856389
particleRecv,59,0,4.4318e-05
particleRecv,59,1,4.2814e-05
particleRecv,59,2,4.4926e-05
particleRecv,59,3,4.7647e-05
particleRecv,59,4,4.0255e-05
particleRecv,59,5,4.1119e-05
particleRecv,59,6,4.0638e-05
particleRecv,59,7,4.227e-05
particleRecv,59,8,4.1119e-05
particleRecv,59,9,4.0287e-05
particleDestroy,59,0,0.001063039
particleDestroy,59,1,0.001070687
particleDestroy,59,2,0.001068063
particleDestroy,59,3,0.001077726
particleDestroy,59,4,0.001075422
particleDestroy,59,5,0.001073118
particleDestroy,59,6,0.001056575
particleDestroy,59,7,0.001079551
particleDestroy,59,8,0.001064447
particleDestroy,59,9,0.001069246
ScatterPIFNUFFT,59,0,0.213134057
ScatterPIFNUFFT,59,1,1.024e-05
ScatterPIFNUFFT,59,2,0.154718703
ScatterPIFNUFFT,59,3,8.447e-06
ScatterPIFNUFFT,59,4,0.209665782
ScatterPIFNUFFT,59,5,6.464e-06
ScatterPIFNUFFT,59,6,0.101530546
ScatterPIFNUFFT,59,7,9.216e-06
ScatterPIFNUFFT,59,8,0.102498362
ScatterPIFNUFFT,59,9,1.024e-05
ScatterPIFNUFFT,59,10,0.163317197
ScatterPIFNUFFT,59,11,9.312e-06
ScatterPIFNUFFT,59,12,0.227779212
ScatterPIFNUFFT,59,13,1.088e-05
ScatterPIFNUFFT,59,14,0.152082828
ScatterPIFNUFFT,59,15,7.744e-06
ScatterPIFNUFFT,59,16,0.104967564
ScatterPIFNUFFT,59,17,6.367e-06
ScatterPIFNUFFT,59,18,0.1535983
ScatterPIFNUFFT,59,19,8.927e-06
NativeNUFFT1,59,0,0.212424191
NativeNUFFT1,59,1,0.153915145
NativeNUFFT1,59,2,0.208923597
NativeNUFFT1,59,3,0.10078385
NativeNUFFT1,59,4,0.101719346
NativeNUFFT1,59,5,0.162525861
NativeNUFFT1,59,6,0.226969286
NativeNUFFT1,59,7,0.151310948
NativeNUFFT1,59,8,0.104107368
NativeNUFFT1,59,9,0.152813236
scatterTimerNUFFT1,59,0,0.116692055
scatterTimerNUFFT1,59,1,0.112131334
scatterTimerNUFFT1,59,2,0.114799187
scatterTimerNUFFT1,59,3,0.06326381
scatterTimerNUFFT1,59,4,0.061454718
scatterTimerNUFFT1,59,5,0.121589061
scatterTimerNUFFT1,59,6,0.175644043
scatterTimerNUFFT1,59,7,0.112593535
scatterTimerNUFFT1,59,8,0.065759383
scatterTimerNUFFT1,59,9,0.05868946
binSort,59,0,0.001182747
binSort,59,1,0.001185435
binSort,59,2,0.001179227
binSort,59,3,0.001185019
binSort,59,4,0.001203674
binSort,59,5,0.001233882
binSort,59,6,0.001188347
binSort,59,7,0.001215226
binSort,59,8,0.001199195
binSort,59,9,0.001186651
binSort,59,10,0.001219066
binSort,59,11,0.001241529
binSort,59,12,0.00119945
binSort,59,13,0.001157692
binSort,59,14,0.001196059
binSort,59,15,0.001219994
binSort,59,16,0.001204123
binSort,59,17,0.001213562
binSort,59,18,0.001227514
binSort,59,19,0.001181179
binSort,59,20,0.001191547
binSort,59,21,0.00121113
binSort,59,22,0.001199706
binSort,59,23,0.001197018
binSort,59,24,0.001205658
binSort,59,25,0.001205786
binSort,59,26,0.001188475
binSort,59,27,0.001213115
binSort,59,28,0.001187131
binSort,59,29,0.001212826
binSort,59,30,0.001197275
binSort,59,31,0.001177915
binSort,59,32,0.001161404
binSort,59,33,0.001184091
binSort,59,34,0.001217306
binSort,59,35,0.001186203
binSort,59,36,0.001184795
binSort,59,37,0.001181755
binSort,59,38,0.001208858
binSort,59,39,0.001213242
binComputeKeys,59,0,0.000106717
binComputeKeys,59,1,0.00011286
binComputeKeys,59,2,0.000121052
binComputeKeys,59,3,0.000118108
binComputeKeys,59,4,0.000109309
binComputeKeys,59,5,0.000105597
binComputeKeys,59,6,0.000122428
binComputeKeys,59,7,0.000103196
binComputeKeys,59,8,0.000114621
binComputeKeys,59,9,0.000115996
binComputeKeys,59,10,0.000118429
binComputeKeys,59,11,0.000102941
binComputeKeys,59,12,0.000105405
binComputeKeys,59,13,0.000105789
binComputeKeys,59,14,0.000112285
binComputeKeys,59,15,0.000104573
binComputeKeys,59,16,0.000112861
binComputeKeys,59,17,0.000106205
binComputeKeys,59,18,0.000132572
binComputeKeys,59,19,0.000115644
binComputeKeys,59,20,0.000102749
binComputeKeys,59,21,0.000105885
binComputeKeys,59,22,0.000130844
binComputeKeys,59,23,0.000129084
binComputeKeys,59,24,0.000106749
binComputeKeys,59,25,0.000114012
binComputeKeys,59,26,0.000116189
binComputeKeys,59,27,0.000103997
binComputeKeys,59,28,0.00010326
binComputeKeys,59,29,0.000114621
binComputeKeys,59,30,0.000118429
binComputeKeys,59,31,0.000112797
binComputeKeys,59,32,0.000107069
binComputeKeys,59,33,0.000106365
binComputeKeys,59,34,0.000103932
binComputeKeys,59,35,0.000107837
binComputeKeys,59,36,0.00010982
binComputeKeys,59,37,0.00012102
binComputeKeys,59,38,0.000105693
binComputeKeys,59,39,0.000105885
binSortByKey,59,0,0.001007712
binSortByKey,59,1,0.001008961
binSortByKey,59,2,0.000992353
binSortByKey,59,3,0.001001057
binSortByKey,59,4,0.00102672
binSortByKey,59,5,0.001050719
binSortByKey,59,6,0.001001569
binSortByKey,59,7,0.001037664
binSortByKey,59,8,0.001018081
binSortByKey,59,9,0.001007776
binSortByKey,59,10,0.001023008
binSortByKey,59,11,0.001059646
binSortByKey,59,12,0.001026911
binSortByKey,59,13,0.000989825
binSortByKey,59,14,0.001015072
binSortByKey,59,15,0.001039231
binSortByKey,59,16,0.001020992
binSortByKey,59,17,0.001027808
binSortByKey,59,18,0.001028832
binSortByKey,59,19,0.001001825
binSortByKey,59,20,0.00102064
binSortByKey,59,21,0.001028736
binSortByKey,59,22,0.0010064
binSortByKey,59,23,0.001003872
binSortByKey,59,24,0.001028543
binSortByKey,59,25,0.001018112
binSortByKey,59,26,0.001007488
binSortByKey,59,27,0.001034752
binSortByKey,59,28,0.001017345
binSortByKey,59,29,0.001033055
binSortByKey,59,30,0.001012864
binSortByKey,59,31,0.001002368
binSortByKey,59,32,0.000986913
binSortByKey,59,33,0.001011296
binSortByKey,59,34,0.001043744
binSortByKey,59,35,0.001015072
binSortByKey,59,36,0.001009729
binSortByKey,59,37,0.000996001
binSortByKey,59,38,0.001037663
binSortByKey,59,39,0.001029023
binComputeOffsets,59,0,6.771e-05
binComputeOffsets,59,1,6.2814e-05
binComputeOffsets,59,2,6.5342e-05
binComputeOffsets,59,3,6.5022e-05
binComputeOffsets,59,4,6.6973e-05
binComputeOffsets,59,5,7.6222e-05
binComputeOffsets,59,6,6.3934e-05
binComputeOffsets,59,7,7.315e-05
binComputeOffsets,59,8,6.5854e-05
binComputeOffsets,59,9,6.1471e-05
binComputeOffsets,59,10,7.6157e-05
binComputeOffsets,59,11,7.859e-05
binComputeOffsets,59,12,6.6398e-05
binComputeOffsets,59,13,6.1566e-05
binComputeOffsets,59,14,6.7902e-05
binComputeOffsets,59,15,7.4622e-05
binComputeOffsets,59,16,6.8958e-05
binComputeOffsets,59,17,7.8205e-05
binComputeOffsets,59,18,6.515e-05
binComputeOffsets,59,19,6.2782e-05
binComputeOffsets,59,20,6.7262e-05
binComputeOffsets,59,21,7.5485e-05
binComputeOffsets,59,22,6.2014e-05
binComputeOffsets,59,23,6.3518e-05
binComputeOffsets,59,24,6.979e-05
binComputeOffsets,59,25,7.203e-05
binComputeOffsets,59,26,6.387e-05
binComputeOffsets,59,27,7.2926e-05
binComputeOffsets,59,28,6.5662e-05
binComputeOffsets,59,29,6.4414e-05
binComputeOffsets,59,30,6.5246e-05
binComputeOffsets,59,31,6.2174e-05
binComputeOffsets,59,32,6.5406e-05
binComputeOffsets,59,33,6.5886e-05
binComputeOffsets,59,34,6.867e-05
binComputeOffsets,59,35,6.2654e-05
binComputeOffsets,59,36,6.4478e-05
binComputeOffsets,59,37,6.3902e-05
binComputeOffsets,59,38,6.467e-05
binComputeOffsets,59,39,7.5614e-05
FFTNUFFT1,59,0,0.095623083
FFTNUFFT1,59,1,0.041677446
FFTNUFFT1,59,2,0.094015645
FFTNUFFT1,59,3,0.037411723
FFTNUFFT1,59,4,0.040157559
FFTNUFFT1,59,5,0.040829027
FFTNUFFT1,59,6,0.051219295
FFTNUFFT1,59,7,0.038609928
FFTNUFFT1,59,8,0.038242164
FFTNUFFT1,59,9,0.094017188
TwiddleAdd,59,0,1.9103e-05
TwiddleAdd,59,1,1.6447e-05
TwiddleAdd,59,2,1.6095e-05
TwiddleAdd,59,3,1.6991e-05
TwiddleAdd,59,4,1.6544e-05
TwiddleAdd,59,5,1.5615e-05
TwiddleAdd,59,6,1.616e-05
TwiddleAdd,59,7,2.0255e-05
TwiddleAdd,59,8,1.7599e-05
TwiddleAdd,59,9,1.6799e-05
TwiddleAdd,59,10,1.984e-05
TwiddleAdd,59,11,1.4239e-05
TwiddleAdd,59,12,1.632e-05
TwiddleAdd,59,13,1.4079e-05
TwiddleAdd,59,14,1.6767e-05
TwiddleAdd,59,15,1.6383e-05
TwiddleAdd,59,16,1.6864e-05
TwiddleAdd,59,17,1.7984e-05
TwiddleAdd,59,18,1.8464e-05
TwiddleAdd,59,19,1.648e-05
subFFTs,59,0,0.073935316
subFFTs,59,1,0.02162665
subFFTs,59,2,0.019871474
subFFTs,59,3,0.021740247
subFFTs,59,4,0.073142252
subFFTs,59,5,0.020818483
subFFTs,59,6,0.019226533
subFFTs,59,7,0.018121576
subFFTs,59,8,0.018315043
subFFTs,59,9,0.021784695
subFFTs,59,10,0.019319972
subFFTs,59,11,0.021440513
subFFTs,59,12,0.021357476
subFFTs,59,13,0.029800892
subFFTs,59,14,0.018594394
subFFTs,59,15,0.019956592
subFFTs,59,16,0.021591676
subFFTs,59,17,0.016589048
subFFTs,59,18,0.074094642
subFFTs,59,19,0.019863122
deconvolutionNUFFT1,59,0,0.000106557
deconvolutionNUFFT1,59,1,0.000103517
deconvolutionNUFFT1,59,2,0.000106941
deconvolutionNUFFT1,59,3,0.000105789
deconvolutionNUFFT1,59,4,0.000105309
deconvolutionNUFFT1,59,5,0.000105757
deconvolutionNUFFT1,59,6,0.000103261
deconvolutionNUFFT1,59,7,0.000105149
deconvolutionNUFFT1,59,8,0.000104157
deconvolutionNUFFT1,59,9,0.000104828
GatherPIFNUFFT,59,0,0.143185337
GatherPIFNUFFT,59,1,0.147346422
GatherPIFNUFFT,59,2,0.162039434
GatherPIFNUFFT,59,3,0.142713482
GatherPIFNUFFT,59,4,0.161285036
GatherPIFNUFFT,59,5,0.142767823
GatherPIFNUFFT,59,6,0.144218145
GatherPIFNUFFT,59,7,0.163912506
GatherPIFNUFFT,59,8,0.135209884
GatherPIFNUFFT,59,9,0.138583282
NativeNUFFT2,59,0,0.050467186
NativeNUFFT2,59,1,0.044233462
NativeNUFFT2,59,2,0.047696554
NativeNUFFT2,59,3,0.049943908
NativeNUFFT2,59,4,0.049073789
NativeNUFFT2,59,5,0.047663403
NativeNUFFT2,59,6,0.044193047
NativeNUFFT2,59,7,0.069078379
NativeNUFFT2,59,8,0.048114075
NativeNUFFT2,59,9,0.049509361
NativeNUFFT2,59,10,0.042719814
NativeNUFFT2,59,11,0.049699083
NativeNUFFT2,59,12,0.04845247
NativeNUFFT2,59,13,0.050536787
NativeNUFFT2,59,14,0.061276387
NativeNUFFT2,59,15,0.047488275
NativeNUFFT2,59,16,0.04809312
NativeNUFFT2,59,17,0.046405941
NativeNUFFT2,59,18,0.04687863
NativeNUFFT2,59,19,0.05040972
NativeNUFFT2,59,20,0.046077183
NativeNUFFT2,59,21,0.062184775
NativeNUFFT2,59,22,0.052836523
NativeNUFFT2,59,23,0.047954468
NativeNUFFT2,59,24,0.044460274
NativeNUFFT2,59,25,0.045137148
NativeNUFFT2,59,26,0.044574542
NativeNUFFT2,59,27,0.047104767
NativeNUFFT2,59,28,0.046717516
NativeNUFFT2,59,29,0.044175962
PrecorrectionNUFFT2,59,0,0.000150267
PrecorrectionNUFFT2,59,1,0.000375413
PrecorrectionNUFFT2,59,2,0.000355125
PrecorrectionNUFFT2,59,3,0.000148156
PrecorrectionNUFFT2,59,4,0.00036658
PrecorrectionNUFFT2,59,5,0.000358773
PrecorrectionNUFFT2,59,6,0.000149531
PrecorrectionNUFFT2,59,7,0.000337397
PrecorrectionNUFFT2,59,8,0.000372948
PrecorrectionNUFFT2,59,9,0.000148283
PrecorrectionNUFFT2,59,10,0.000368468
PrecorrectionNUFFT2,59,11,0.00036866
PrecorrectionNUFFT2,59,12,0.000150108
PrecorrectionNUFFT2,59,13,0.000374325
PrecorrectionNUFFT2,59,14,0.000367892
PrecorrectionNUFFT2,59,15,0.000148924
PrecorrectionNUFFT2,59,16,0.000363636
PrecorrectionNUFFT2,59,17,0.000370165
PrecorrectionNUFFT2,59,18,0.000148604
PrecorrectionNUFFT2,59,19,0.000360821
PrecorrectionNUFFT2,59,20,0.000369397
PrecorrectionNUFFT2,59,21,0.000147003
PrecorrectionNUFFT2,59,22,0.000344693
PrecorrectionNUFFT2,59,23,0.000358421
PrecorrectionNUFFT2,59,24,0.000147355
PrecorrectionNUFFT2,59,25,0.000355221
PrecorrectionNUFFT2,59,26,0.000363381
PrecorrectionNUFFT2,59,27,0.000148732
PrecorrectionNUFFT2,59,28,0.000373621
PrecorrectionNUFFT2,59,29,0.000377685
FFTNUFFT2,59,0,0.045473518
FFTNUFFT2,59,1,0.039126261
FFTNUFFT2,59,2,0.042613193
FFTNUFFT2,59,3,0.044650633
FFTNUFFT2,59,4,0.043756836
FFTNUFFT2,59,5,0.042567818
FFTNUFFT2,59,6,0.039318864
FFTNUFFT2,59,7,0.06356316
FFTNUFFT2,59,8,0.042559369
FFTNUFFT2,59,9,0.044448976
FFTNUFFT2,59,10,0.037427564
FFTNUFFT2,59,11,0.044505358
FFTNUFFT2,59,12,0.043296118
FFTNUFFT2,59,13,0.04518233
FFTNUFFT2,59,14,0.055960138
FFTNUFFT2,59,15,0.042118298
FFTNUFFT2,59,16,0.042979136
FFTNUFFT2,59,17,0.037649222
FFTNUFFT2,59,18,0.041653096
FFTNUFFT2,59,19,0.045005536
FFTNUFFT2,59,20,0.040093914
FFTNUFFT2,59,21,0.057268833
FFTNUFFT2,59,22,0.045105597
FFTNUFFT2,59,23,0.042810053
FFTNUFFT2,59,24,0.037531403
FFTNUFFT2,59,25,0.040006556
FFTNUFFT2,59,26,0.038931487
FFTNUFFT2,59,27,0.040071835
FFTNUFFT2,59,28,0.041324659
FFTNUFFT2,59,29,0.038903455
subIFFTs,59,0,0.021406017
subIFFTs,59,1,0.023962801
subIFFTs,59,2,0.021059756
subIFFTs,59,3,0.017961613
subIFFTs,59,4,0.019127272
subIFFTs,59,5,0.0233817
subIFFTs,59,6,0.023296229
subIFFTs,59,7,0.02126119
subIFFTs,59,8,0.018149191
subIFFTs,59,9,0.025491968
subIFFTs,59,10,0.01921671
subIFFTs,59,11,0.023249831
subIFFTs,59,12,0.018599993
subIFFTs,59,13,0.020614235
subIFFTs,59,14,0.042399182
subIFFTs,59,15,0.021051053
subIFFTs,59,16,0.022997455
subIFFTs,59,17,0.019456542
subIFFTs,59,18,0.01961833
subIFFTs,59,19,0.024731353
subIFFTs,59,20,0.019188263
subIFFTs,59,21,0.018130121
subIFFTs,59,22,0.019805971
subIFFTs,59,23,0.024592766
subIFFTs,59,24,0.019733911
subIFFTs,59,25,0.02346221
subIFFTs,59,26,0.02241357
subIFFTs,59,27,0.022672282
subIFFTs,59,28,0.020159337
subIFFTs,59,29,0.035684836
subIFFTs,59,30,0.020797237
subIFFTs,59,31,0.021223848
subIFFTs,59,32,0.023064367
subIFFTs,59,33,0.019809013
subIFFTs,59,34,0.018992911
subIFFTs,59,35,0.018538108
subIFFTs,59,36,0.022909427
subIFFTs,59,37,0.018646329
subIFFTs,59,38,0.022610557
subIFFTs,59,39,0.022286151
subIFFTs,59,40,0.019611707
subIFFTs,59,41,0.0203793
subIFFTs,59,42,0.018838738
subIFFTs,59,43,0.038332817
subIFFTs,59,44,0.023699994
subIFFTs,59,45,0.021285222
subIFFTs,59,46,0.021271718
subIFFTs,59,47,0.021433891
subIFFTs,59,48,0.018313572
subIFFTs,59,49,0.019122921
subIFFTs,59,50,0.021046254
subIFFTs,59,51,0.018857043
subIFFTs,59,52,0.019119497
subIFFTs,59,53,0.019708024
subIFFTs,59,54,0.01916932
subIFFTs,59,55,0.020791447
subIFFTs,59,56,0.025204332
subIFFTs,59,57,0.016024011
subIFFTs,59,58,0.018759989
subIFFTs,59,59,0.020047021
StridedWrite,59,0,1.7951e-05
StridedWrite,59,1,2.4607e-05
StridedWrite,59,2,1.9071e-05
StridedWrite,59,3,1.8431e-05
StridedWrite,59,4,1.5263e-05
StridedWrite,59,5,2.2336e-05
StridedWrite,59,6,1.4752e-05
StridedWrite,59,7,1.4592e-05
StridedWrite,59,8,1.792e-05
StridedWrite,59,9,2.9151e-05
StridedWrite,59,10,1.7696e-05
StridedWrite,59,11,1.7567e-05
StridedWrite,59,12,1.6639e-05
StridedWrite,59,13,2.6527e-05
StridedWrite,59,14,1.5072e-05
StridedWrite,59,15,1.7375e-05
StridedWrite,59,16,1.5903e-05
StridedWrite,59,17,1.8911e-05
StridedWrite,59,18,1.8431e-05
StridedWrite,59,19,1.8655e-05
StridedWrite,59,20,1.9263e-05
StridedWrite,59,21,1.8239e-05
StridedWrite,59,22,1.5903e-05
StridedWrite,59,23,1.4944e-05
StridedWrite,59,24,1.5328e-05
StridedWrite,59,25,1.7791e-05
StridedWrite,59,26,1.4944e-05
StridedWrite,59,27,1.7856e-05
StridedWrite,59,28,1.6352e-05
StridedWrite,59,29,3.0015e-05
StridedWrite,59,30,1.6543e-05
StridedWrite,59,31,1.5296e-05
StridedWrite,59,32,1.6223e-05
StridedWrite,59,33,2.4639e-05
StridedWrite,59,34,1.4207e-05
StridedWrite,59,35,2.6143e-05
StridedWrite,59,36,1.9007e-05
StridedWrite,59,37,1.5071e-05
StridedWrite,59,38,1.7855e-05
StridedWrite,59,39,2.5791e-05
StridedWrite,59,40,1.6095e-05
StridedWrite,59,41,1.5327e-05
StridedWrite,59,42,1.9008e-05
StridedWrite,59,43,1.5968e-05
StridedWrite,59,44,1.616e-05
StridedWrite,59,45,2.6623e-05
StridedWrite,59,46,1.6607e-05
StridedWrite,59,47,1.8591e-05
StridedWrite,59,48,1.4816e-05
StridedWrite,59,49,1.584e-05
StridedWrite,59,50,1.5391e-05
StridedWrite,59,51,1.5103e-05
StridedWrite,59,52,1.504e-05
StridedWrite,59,53,1.4112e-05
StridedWrite,59,54,1.5871e-05
StridedWrite,59,55,3.0847e-05
StridedWrite,59,56,1.6479e-05
StridedWrite,59,57,1.4335e-05
StridedWrite,59,58,1.4688e-05
StridedWrite,59,59,1.4304e-05
GatherNUFFT2,59,0,0.003384758
GatherNUFFT2,59,1,0.003264506
GatherNUFFT2,59,2,0.003262746
GatherNUFFT2,59,3,0.003676012
GatherNUFFT2,59,4,0.003492403
GatherNUFFT2,59,5,0.003264474
GatherNUFFT2,59,6,0.003258074
GatherNUFFT2,59,7,0.00371182
GatherNUFFT2,59,8,0.003717516
GatherNUFFT2,59,9,0.003449811
GatherNUFFT2,59,10,0.003454515
GatherNUFFT2,59,11,0.003357559
GatherNUFFT2,59,12,0.003534321
GatherNUFFT2,59,13,0.003512242
GatherNUFFT2,59,14,0.00348402
GatherNUFFT2,59,15,0.003752106
GatherNUFFT2,59,16,0.003287641
GatherNUFFT2,59,17,0.006919688
GatherNUFFT2,59,18,0.003605231
GatherNUFFT2,59,19,0.003579408
GatherNUFFT2,59,20,0.004150366
GatherNUFFT2,59,21,0.003304121
GatherNUFFT2,59,22,0.005915176
GatherNUFFT2,59,23,0.003318264
GatherNUFFT2,59,24,0.005317113
GatherNUFFT2,59,25,0.00330204
GatherNUFFT2,59,26,0.003813128
GatherNUFFT2,59,27,0.00542399
GatherNUFFT2,59,28,0.003556209
GatherNUFFT2,59,29,0.003425557
mainTimer,60,0,3.474435129
dumpData,60,0,0.002675269
dumpData,60,1,0.002111032
dumpData,60,2,0.004908025
dumpData,60,3,0.00174922
dumpData,60,4,0.002352623
dumpData,60,5,0.002883646
dumpData,60,6,0.00308687
dumpData,60,7,0.002324369
dumpData,60,8,0.001744868
dumpData,60,9,0.006605215
kick,60,0,8.896e-06
kick,60,1,5.024e-06
kick,60,2,8.735e-06
kick,60,3,4.704e-06
kick,60,4,9.439e-06
kick,60,5,4.16e-06
kick,60,6,6.624e-06
kick,60,7,4.928e-06
kick,60,8,6.016e-06
kick,60,9,4.064e-06
kick,60,10,9.792e-06
kick,60,11,5.312e-06
kick,60,12,1.2479e-05
kick,60,13,4.032e-06
kick,60,14,8.768e-06
kick,60,15,4.16e-06
kick,60,16,9.28e-06
kick,60,17,3.712e-06
kick,60,18,8.224e-06
kick,60,19,3.904e-06
drift,60,0,4.832e-06
drift,60,1,4.288e-06
drift,60,2,4.672e-06
drift,60,3,5.408e-06
drift,60,4,4.896e-06
drift,60,5,5.696e-06
drift,60,6,7.488e-06
drift,60,7,5.568e-06
drift,60,8,4.64e-06
drift,60,9,4.96e-06
particleBC,60,0,1.6991e-05
particleBC,60,1,1.5744e-05
particleBC,60,2,1.248e-05
particleBC,60,3,1.7151e-05
particleBC,60,4,1.5712e-05
particleBC,60,5,1.4911e-05
particleBC,60,6,1.2224e-05
particleBC,60,7,1.5839e-05
particleBC,60,8,1.5039e-05
particleBC,60,9,1.6319e-05
updateParticle,60,0,0.004582244
updateParticle,60,1,0.00446756
updateParticle,60,2,0.061296698
updateParticle,60,3,0.058567447
updateParticle,60,4,0.00441809
updateParticle,60,5,0.059338524
updateParticle,60,6,0.057858414
updateParticle,60,7,0.004494407
updateParticle,60,8,0.004445257
updateParticle,60,9,0.004545445
locateParticles,60,0,0.001123866
locateParticles,60,1,0.001107866
locateParticles,60,2,0.00112009
locateParticles,60,3,0.001106139
locateParticles,60,4,0.001112602
locateParticles,60,5,0.001104347
locateParticles,60,6,0.001105146
locateParticles,60,7,0.001145369
locateParticles,60,8,0.001112378
locateParticles,60,9,0.001117274
sendPreprocess,60,0,0.00041365
sendPreprocess,60,1,0.000404722
sendPreprocess,60,2,0.000392658
sendPreprocess,60,3,0.000392146
sendPreprocess,60,4,0.000401202
sendPreprocess,60,5,0.000394002
sendPreprocess,60,6,0.000393875
sendPreprocess,60,7,0.000354388
sendPreprocess,60,8,0.000391635
sendPreprocess,60,9,0.000388211
particleSend,60,0,0.000807268
particleSend,60,1,0.000859043
particleSend,60,2,0.000850243
particleSend,60,3,0.000912129
particleSend,60,4,0.000820069
particleSend,60,5,0.000865827
particleSend,60,6,0.000818116
particleSend,60,7,0.000815428
particleSend,60,8,0.000857987
particleSend,60,9,0.000838531
particleRecv,60,0,4.1727e-05
particleRecv,60,1,3.8111e-05
particleRecv,60,2,4.1215e-05
particleRecv,60,3,3.8175e-05
particleRecv,60,4,4.8222e-05
particleRecv,60,5,4.1182e-05
particleRecv,60,6,4.2526e-05
particleRecv,60,7,4.6302e-05
particleRecv,60,8,4.1886e-05
particleRecv,60,9,4.0863e-05
particleDestroy,60,0,0.001099898
particleDestroy,60,1,0.00109513
particleDestroy,60,2,0.001091419
particleDestroy,60,3,0.001092443
particleDestroy,60,4,0.001099195
particleDestroy,60,5,0.001102651
particleDestroy,60,6,0.001103259
particleDestroy,60,7,0.001109723
particleDestroy,60,8,0.001097723
particleDestroy,60,9,0.001098363
ScatterPIFNUFFT,60,0,0.268092572
ScatterPIFNUFFT,60,1,6.336e-06
ScatterPIFNUFFT,60,2,0.208946873
ScatterPIFNUFFT,60,3,5.088e-06
ScatterPIFNUFFT,60,4,0.152274305
ScatterPIFNUFFT,60,5,5.151e-06
ScatterPIFNUFFT,60,6,0.154679152
ScatterPIFNUFFT,60,7,4.8e-06
ScatterPIFNUFFT,60,8,0.155651886
ScatterPIFNUFFT,60,9,5.408e-06
ScatterPIFNUFFT,60,10,0.108208253
ScatterPIFNUFFT,60,11,5.472e-06
ScatterPIFNUFFT,60,12,0.174736326
ScatterPIFNUFFT,60,13,5.792e-06
ScatterPIFNUFFT,60,14,0.152458876
ScatterPIFNUFFT,60,15,7.232e-06
ScatterPIFNUFFT,60,16,0.104797458
ScatterPIFNUFFT,60,17,7.648e-06
ScatterPIFNUFFT,60,18,0.206752099
ScatterPIFNUFFT,60,19,5.824e-06
NativeNUFFT1,60,0,0.267307447
NativeNUFFT1,60,1,0.208185907
NativeNUFFT1,60,2,0.15159308
NativeNUFFT1,60,3,0.153952456
NativeNUFFT1,60,4,0.154884136
NativeNUFFT1,60,5,0.107458007
NativeNUFFT1,60,6,0.173955104
NativeNUFFT1,60,7,0.151695286
NativeNUFFT1,60,8,0.103987565
NativeNUFFT1,60,9,0.205972223
scatterTimerNUFFT1,60,0,0.170226271
scatterTimerNUFFT1,60,1,0.16726698
scatterTimerNUFFT1,60,2,0.057197957
scatterTimerNUFFT1,60,3,0.116421189
scatterTimerNUFFT1,60,4,0.11482998
scatterTimerNUFFT1,60,5,0.067423434
scatterTimerNUFFT1,60,6,0.123422872
scatterTimerNUFFT1,60,7,0.113128694
scatterTimerNUFFT1,60,8,0.065882397
scatterTimerNUFFT1,60,9,0.112941116
binSort,60,0,0.001252565
binSort,60,1,0.001263349
binSort,60,2,0.001240758
binSort,60,3,0.00124271
binSort,60,4,0.001225142
binSort,60,5,0.001200727
binSort,60,6,0.001245237
binSort,60,7,0.00123279
binSort,60,8,0.001243542
binSort,60,9,0.001236246
binSort,60,10,0.001219222
binSort,60,11,0.001252661
binSort,60,12,0.001242454
binSort,60,13,0.001209558
binSort,60,14,0.001227222
binSort,60,15,0.001230582
binSort,60,16,0.001255157
binSort,60,17,0.001233334
binSort,60,18,0.001211959
binSort,60,19,0.001221334
binSort,60,20,0.001242006
binSort,60,21,0.001206871
binSort,60,22,0.001248054
binSort,60,23,0.001245461
binSort,60,24,0.001209015
binSort,60,25,0.001226166
binSort,60,26,0.001207639
binSort,60,27,0.001242198
binSort,60,28,0.001242486
binSort,60,29,0.001210103
binSort,60,30,0.001241429
binSort,60,31,0.001222327
binSort,60,32,0.001203767
binSort,60,33,0.001223255
