timer_name,rank,measurement_id,duration_seconds
binSort,50,2,0.007289956
binSort,50,3,0.0072976
binSort,50,4,0.007304965
binSort,50,5,0.007260328
binComputeKeys,50,0,0.000548598
binComputeKeys,50,1,0.000549711
binComputeKeys,50,2,0.000548648
binComputeKeys,50,3,0.000542055
binComputeKeys,50,4,0.000547787
binComputeKeys,50,5,0.000545092
binSortByKey,50,0,0.006527711
binSortByKey,50,1,0.006556588
binSortByKey,50,2,0.006568772
binSortByKey,50,3,0.006585734
binSortByKey,50,4,0.006584362
binSortByKey,50,5,0.006543873
binComputeOffsets,50,0,0.000170202
binComputeOffsets,50,1,0.000166725
binComputeOffsets,50,2,0.000169841
binComputeOffsets,50,3,0.000166414
binComputeOffsets,50,4,0.00016968
binComputeOffsets,50,5,0.000168227
FFTNUFFT1,50,0,0.13091227
FFTNUFFT1,50,1,0.13511396
FFTNUFFT1,50,2,0.126769212
FFTNUFFT1,50,3,0.130253898
FFTNUFFT1,50,4,0.130479437
FFTNUFFT1,50,5,0.131435398
deconvolutionNUFFT1,50,0,0.000307018
deconvolutionNUFFT1,50,1,0.000307159
deconvolutionNUFFT1,50,2,0.000310635
deconvolutionNUFFT1,50,3,0.000306477
deconvolutionNUFFT1,50,4,0.000304753
deconvolutionNUFFT1,50,5,0.000309813
GatherPIFNUFFT,50,0,1.000600775
GatherPIFNUFFT,50,1,1.000492734
GatherPIFNUFFT,50,2,1.00147665
GatherPIFNUFFT,50,3,0.999097277
GatherPIFNUFFT,50,4,0.994324443
GatherPIFNUFFT,50,5,0.987979257
NativeNUFFT2,50,0,0.3312816
NativeNUFFT2,50,1,0.329845834
NativeNUFFT2,50,2,0.329002262
NativeNUFFT2,50,3,0.330289017
NativeNUFFT2,50,4,0.329512234
NativeNUFFT2,50,5,0.330284448
NativeNUFFT2,50,6,0.331021804
NativeNUFFT2,50,7,0.329935378
NativeNUFFT2,50,8,0.330105008
NativeNUFFT2,50,9,0.330135148
NativeNUFFT2,50,10,0.329534308
NativeNUFFT2,50,11,0.328927777
NativeNUFFT2,50,12,0.324961492
NativeNUFFT2,50,13,0.332282269
NativeNUFFT2,50,14,0.326699678
NativeNUFFT2,50,15,0.322453348
NativeNUFFT2,50,16,0.325911804
NativeNUFFT2,50,17,0.329133196
PrecorrectionNUFFT2,50,0,0.000568667
PrecorrectionNUFFT2,50,1,0.000551714
PrecorrectionNUFFT2,50,2,0.000551323
PrecorrectionNUFFT2,50,3,0.000563086
PrecorrectionNUFFT2,50,4,0.000543448
PrecorrectionNUFFT2,50,5,0.000541835
PrecorrectionNUFFT2,50,6,0.000557747
PrecorrectionNUFFT2,50,7,0.000536996
PrecorrectionNUFFT2,50,8,0.000533469
PrecorrectionNUFFT2,50,9,0.000566203
PrecorrectionNUFFT2,50,10,0.000551454
PrecorrectionNUFFT2,50,11,0.000555912
PrecorrectionNUFFT2,50,12,0.000555402
PrecorrectionNUFFT2,50,13,0.000540583
PrecorrectionNUFFT2,50,14,0.000538118
PrecorrectionNUFFT2,50,15,0.000563167
PrecorrectionNUFFT2,50,16,0.000539751
PrecorrectionNUFFT2,50,17,0.000542877
FFTNUFFT2,50,0,0.133719555
FFTNUFFT2,50,1,0.135656568
FFTNUFFT2,50,2,0.134147409
FFTNUFFT2,50,3,0.131615358
FFTNUFFT2,50,4,0.133469068
FFTNUFFT2,50,5,0.137284888
FFTNUFFT2,50,6,0.135747245
FFTNUFFT2,50,7,0.132751961
FFTNUFFT2,50,8,0.129146832
FFTNUFFT2,50,9,0.129763282
FFTNUFFT2,50,10,0.133735438
FFTNUFFT2,50,11,0.135238294
FFTNUFFT2,50,12,0.132613011
FFTNUFFT2,50,13,0.129969274
FFTNUFFT2,50,14,0.129378553
FFTNUFFT2,50,15,0.124666437
FFTNUFFT2,50,16,0.135663321
FFTNUFFT2,50,17,0.135409557
GatherNUFFT2,50,0,0.196987526
GatherNUFFT2,50,1,0.193631971
GatherNUFFT2,50,2,0.194297657
GatherNUFFT2,50,3,0.19810468
GatherNUFFT2,50,4,0.195493766
GatherNUFFT2,50,5,0.192451662
GatherNUFFT2,50,6,0.19471007
GatherNUFFT2,50,7,0.196639858
GatherNUFFT2,50,8,0.200418495
GatherNUFFT2,50,9,0.19979941
GatherNUFFT2,50,10,0.195240493
GatherNUFFT2,50,11,0.193127108
GatherNUFFT2,50,12,0.191786978
GatherNUFFT2,50,13,0.201766069
GatherNUFFT2,50,14,0.196776815
GatherNUFFT2,50,15,0.197217363
GatherNUFFT2,50,16,0.189702208
GatherNUFFT2,50,17,0.193173909
mainTimer,51,0,7.401340223
dumpData,51,0,0.037639294
dumpData,51,1,0.035821593
dumpData,51,2,0.03606082
dumpData,51,3,0.036314112
dumpData,51,4,0.036639577
dumpData,51,5,0.035767239
kick,51,0,0.001036458
kick,51,1,0.001062579
kick,51,2,0.001025427
kick,51,3,0.001066637
kick,51,4,0.001030727
kick,51,5,0.001050897
kick,51,6,0.001036538
kick,51,7,0.001047199
kick,51,8,0.001031669
kick,51,9,0.001053422
kick,51,10,0.001038623
kick,51,11,0.001065375
drift,51,0,0.001014856
drift,51,1,0.001027541
drift,51,2,0.001016039
drift,51,3,0.001016479
drift,51,4,0.001013975
drift,51,5,0.001017422
particleBC,51,0,0.003004611
particleBC,51,1,0.002973521
particleBC,51,2,0.002991205
particleBC,51,3,0.002978319
particleBC,51,4,0.003013709
particleBC,51,5,0.003032936
updateParticle,51,0,0.020160076
updateParticle,51,1,0.01840559
updateParticle,51,2,0.017889695
updateParticle,51,3,0.019454243
updateParticle,51,4,0.018766953
updateParticle,51,5,0.017117502
locateParticles,51,0,0.003782075
locateParticles,51,1,0.003798296
locateParticles,51,2,0.003806843
locateParticles,51,3,0.003775813
locateParticles,51,4,0.003815069
locateParticles,51,5,0.00381585
sendPreprocess,51,0,0.001539037
sendPreprocess,51,1,0.001540941
sendPreprocess,51,2,0.001498679
sendPreprocess,51,3,0.001540601
sendPreprocess,51,4,0.001490753
sendPreprocess,51,5,0.001484611
particleSend,51,0,0.00156121
particleSend,51,1,0.001562673
particleSend,51,2,0.001565639
particleSend,51,3,0.001573534
particleSend,51,4,0.0016125
particleSend,51,5,0.001548345
particleRecv,51,0,4.4927e-05
particleRecv,51,1,4.088e-05
particleRecv,51,2,4.4477e-05
particleRecv,51,3,4.4507e-05
particleRecv,51,4,4.5028e-05
particleRecv,51,5,4.5007e-05
particleDestroy,51,0,0.007555262
particleDestroy,51,1,0.0075383
particleDestroy,51,2,0.007574891
particleDestroy,51,3,0.007534161
particleDestroy,51,4,0.007556625
particleDestroy,51,5,0.007544501
ScatterPIFNUFFT,51,0,0.197973335
ScatterPIFNUFFT,51,1,0.001256757
ScatterPIFNUFFT,51,2,0.195878294
ScatterPIFNUFFT,51,3,0.001255886
ScatterPIFNUFFT,51,4,0.198329588
ScatterPIFNUFFT,51,5,0.00126372
ScatterPIFNUFFT,51,6,0.196509173
ScatterPIFNUFFT,51,7,0.001263099
ScatterPIFNUFFT,51,8,0.198039825
ScatterPIFNUFFT,51,9,0.001260154
ScatterPIFNUFFT,51,10,0.200082031
ScatterPIFNUFFT,51,11,0.00126348
NativeNUFFT1,51,0,0.196182207
NativeNUFFT1,51,1,0.194097908
NativeNUFFT1,51,2,0.196520536
NativeNUFFT1,51,3,0.194720501
NativeNUFFT1,51,4,0.196250229
NativeNUFFT1,51,5,0.198114139
scatterTimerNUFFT1,51,0,0.058397365
scatterTimerNUFFT1,51,1,0.058481269
scatterTimerNUFFT1,51,2,0.060569194
scatterTimerNUFFT1,51,3,0.057970964
scatterTimerNUFFT1,51,4,0.0581483
scatterTimerNUFFT1,51,5,0.05866713
binSort,51,0,0.007193818
binSort,51,1,0.007397967
binSort,51,2,0.006862694
binSort,51,3,0.006823327
binSort,51,4,0.006851221
binSort,51,5,0.00693781
binComputeKeys,51,0,0.000525364
binComputeKeys,51,1,0.000527768
binComputeKeys,51,2,0.000525593
binComputeKeys,51,3,0.000529411
binComputeKeys,51,4,0.000528509
binComputeKeys,51,5,0.000525163
binSortByKey,51,0,0.006507612
binSortByKey,51,1,0.006710408
binSortByKey,51,2,0.006173882
binSortByKey,51,3,0.006134666
binSortByKey,51,4,0.00616223
binSortByKey,51,5,0.006252676
binComputeOffsets,51,0,0.000158128
binComputeOffsets,51,1,0.000156846
binComputeOffsets,51,2,0.000160412
binComputeOffsets,51,3,0.000156405
binComputeOffsets,51,4,0.000157507
binComputeOffsets,51,5,0.000157046
FFTNUFFT1,51,0,0.137464769
FFTNUFFT1,51,1,0.135306085
FFTNUFFT1,51,2,0.135637581
FFTNUFFT1,51,3,0.136434233
FFTNUFFT1,51,4,0.137789781
FFTNUFFT1,51,5,0.139140252
deconvolutionNUFFT1,51,0,0.000316777
deconvolutionNUFFT1,51,1,0.000307279
deconvolutionNUFFT1,51,2,0.000310404
deconvolutionNUFFT1,51,3,0.000312238
deconvolutionNUFFT1,51,4,0.000308782
deconvolutionNUFFT1,51,5,0.000303521
GatherPIFNUFFT,51,0,0.974848749
GatherPIFNUFFT,51,1,0.981409914
GatherPIFNUFFT,51,2,0.973427761
GatherPIFNUFFT,51,3,0.973170912
GatherPIFNUFFT,51,4,0.967516531
GatherPIFNUFFT,51,5,0.961010872
NativeNUFFT2,51,0,0.307067098
NativeNUFFT2,51,1,0.328478983
NativeNUFFT2,51,2,0.329131643
NativeNUFFT2,51,3,0.310546523
NativeNUFFT2,51,4,0.330222708
NativeNUFFT2,51,5,0.330543071
NativeNUFFT2,51,6,0.30437707
NativeNUFFT2,51,7,0.328748016
NativeNUFFT2,51,8,0.330303255
NativeNUFFT2,51,9,0.304338554
NativeNUFFT2,51,10,0.32980808
NativeNUFFT2,51,11,0.328933928
NativeNUFFT2,51,12,0.299773865
NativeNUFFT2,51,13,0.330578771
NativeNUFFT2,51,14,0.327077062
NativeNUFFT2,51,15,0.294911196
NativeNUFFT2,51,16,0.327334804
NativeNUFFT2,51,17,0.328771963
PrecorrectionNUFFT2,51,0,0.000552626
PrecorrectionNUFFT2,51,1,0.000532887
PrecorrectionNUFFT2,51,2,0.000543408
PrecorrectionNUFFT2,51,3,0.00056517
PrecorrectionNUFFT2,51,4,0.000551334
PrecorrectionNUFFT2,51,5,0.000552576
PrecorrectionNUFFT2,51,6,0.000557686
PrecorrectionNUFFT2,51,7,0.000538669
PrecorrectionNUFFT2,51,8,0.000538248
PrecorrectionNUFFT2,51,9,0.000555983
PrecorrectionNUFFT2,51,10,0.00055446
PrecorrectionNUFFT2,51,11,0.000553989
PrecorrectionNUFFT2,51,12,0.000566163
PrecorrectionNUFFT2,51,13,0.000561443
PrecorrectionNUFFT2,51,14,0.000552997
PrecorrectionNUFFT2,51,15,0.000551063
PrecorrectionNUFFT2,51,16,0.000532156
PrecorrectionNUFFT2,51,17,0.000539621
FFTNUFFT2,51,0,0.137174383
FFTNUFFT2,51,1,0.157950039
FFTNUFFT2,51,2,0.156685397
FFTNUFFT2,51,3,0.139673219
FFTNUFFT2,51,4,0.15635843
FFTNUFFT2,51,5,0.156150876
FFTNUFFT2,51,6,0.132679491
FFTNUFFT2,51,7,0.153824646
FFTNUFFT2,51,8,0.15474576
FFTNUFFT2,51,9,0.130466602
FFTNUFFT2,51,10,0.157566622
FFTNUFFT2,51,11,0.159608949
FFTNUFFT2,51,12,0.12762569
FFTNUFFT2,51,13,0.157892166
FFTNUFFT2,51,14,0.156293663
FFTNUFFT2,51,15,0.123361426
FFTNUFFT2,51,16,0.154887977
FFTNUFFT2,51,17,0.159301641
GatherNUFFT2,51,0,0.169333405
GatherNUFFT2,51,1,0.169990705
GatherNUFFT2,51,2,0.171897257
GatherNUFFT2,51,3,0.170302332
GatherNUFFT2,51,4,0.173307303
GatherNUFFT2,51,5,0.173833728
GatherNUFFT2,51,6,0.171134142
GatherNUFFT2,51,7,0.174378529
GatherNUFFT2,51,8,0.175013716
GatherNUFFT2,51,9,0.173310018
GatherNUFFT2,51,10,0.171681166
GatherNUFFT2,51,11,0.168765389
GatherNUFFT2,51,12,0.171576162
GatherNUFFT2,51,13,0.172119521
GatherNUFFT2,51,14,0.170224471
GatherNUFFT2,51,15,0.170992956
GatherNUFFT2,51,16,0.171908128
GatherNUFFT2,51,17,0.16892512
mainTimer,52,0,7.401340294
dumpData,52,0,0.024965765
dumpData,52,1,0.023954014
dumpData,52,2,0.023407571
dumpData,52,3,0.024092393
dumpData,52,4,0.024092273
dumpData,52,5,0.024428238
kick,52,0,0.001107858
kick,52,1,0.001149659
kick,52,2,0.001100202
kick,52,3,0.00114508
kick,52,4,0.001124419
kick,52,5,0.001145801
kick,52,6,0.001099761
kick,52,7,0.001163997
kick,52,8,0.001100293
kick,52,9,0.001146282
kick,52,10,0.001111594
kick,52,11,0.001152855
drift,52,0,0.001146663
drift,52,1,0.001112606
drift,52,2,0.001108198
drift,52,3,0.00110415
drift,52,4,0.001104801
drift,52,5,0.001120673
particleBC,52,0,0.003345205
particleBC,52,1,0.003198449
particleBC,52,2,0.003210502
particleBC,52,3,0.003207145
particleBC,52,4,0.00316802
particleBC,52,5,0.003218867
updateParticle,52,0,0.019731372
updateParticle,52,1,0.018240388
updateParticle,52,2,0.017755184
updateParticle,52,3,0.019242601
updateParticle,52,4,0.018790379
updateParticle,52,5,0.016754414
locateParticles,52,0,0.004093732
locateParticles,52,1,0.004090976
locateParticles,52,2,0.004120393
locateParticles,52,3,0.004080706
locateParticles,52,4,0.004112278
locateParticles,52,5,0.004100404
sendPreprocess,52,0,0.000683281
sendPreprocess,52,1,0.00086286
sendPreprocess,52,2,0.000780329
sendPreprocess,52,3,0.000856078
sendPreprocess,52,4,0.000880004
sendPreprocess,52,5,0.000837521
particleSend,52,0,0.002748362
particleSend,52,1,0.001758524
particleSend,52,2,0.001770207
particleSend,52,3,0.002744574
particleSend,52,4,0.001727464
particleSend,52,5,0.001703678
particleRecv,52,0,4.3725e-05
particleRecv,52,1,4.9747e-05
particleRecv,52,2,4.7914e-05
particleRecv,52,3,5.2432e-05
particleRecv,52,4,5.0017e-05
particleRecv,52,5,4.7693e-05
particleDestroy,52,0,0.008133137
particleDestroy,52,1,0.008399757
particleDestroy,52,2,0.008487628
particleDestroy,52,3,0.008105092
particleDestroy,52,4,0.008119561
particleDestroy,52,5,0.008113769
ScatterPIFNUFFT,52,0,0.192990102
ScatterPIFNUFFT,52,1,0.001256958
ScatterPIFNUFFT,52,2,0.199927119
ScatterPIFNUFFT,52,3,0.001264713
ScatterPIFNUFFT,52,4,0.195365005
ScatterPIFNUFFT,52,5,0.001258742
ScatterPIFNUFFT,52,6,0.191715038
ScatterPIFNUFFT,52,7,0.001261065
ScatterPIFNUFFT,52,8,0.190846767
ScatterPIFNUFFT,52,9,0.001260334
ScatterPIFNUFFT,52,10,0.191917652
ScatterPIFNUFFT,52,11,0.001261798
NativeNUFFT1,52,0,0.191077517
NativeNUFFT1,52,1,0.198043592
NativeNUFFT1,52,2,0.193465627
NativeNUFFT1,52,3,0.189828555
NativeNUFFT1,52,4,0.188951767
NativeNUFFT1,52,5,0.189991822
scatterTimerNUFFT1,52,0,0.058167537
scatterTimerNUFFT1,52,1,0.058145835
scatterTimerNUFFT1,52,2,0.060272927
scatterTimerNUFFT1,52,3,0.058321497
scatterTimerNUFFT1,52,4,0.058115025
scatterTimerNUFFT1,52,5,0.059512506
binSort,52,0,0.007276048
binSort,52,1,0.007265979
binSort,52,2,0.00729726
binSort,52,3,0.007369951
binSort,52,4,0.007290036
binSort,52,5,0.007290567
binComputeKeys,52,0,0.000561924
binComputeKeys,52,1,0.000559349
binComputeKeys,52,2,0.000559118
binComputeKeys,52,3,0.000557486
binComputeKeys,52,4,0.000557005
binComputeKeys,52,5,0.000557566
binSortByKey,52,0,0.006537881
binSortByKey,52,1,0.006533483
binSortByKey,52,2,0.00656303
binSortByKey,52,3,0.006638076
binSortByKey,52,4,0.006560485
binSortByKey,52,5,0.006559914
binComputeOffsets,52,0,0.000173568
binComputeOffsets,52,1,0.000170062
binComputeOffsets,52,2,0.000172155
binComputeOffsets,52,3,0.000171414
binComputeOffsets,52,4,0.00016944
binComputeOffsets,52,5,0.000170362
FFTNUFFT1,52,0,0.132595256
FFTNUFFT1,52,1,0.139588374
FFTNUFFT1,52,2,0.132877025
FFTNUFFT1,52,3,0.131188558
FFTNUFFT1,52,4,0.130521669
FFTNUFFT1,52,5,0.130159203
deconvolutionNUFFT1,52,0,0.000311196
deconvolutionNUFFT1,52,1,0.000305756
deconvolutionNUFFT1,52,2,0.000311727
deconvolutionNUFFT1,52,3,0.000314813
deconvolutionNUFFT1,52,4,0.000311046
deconvolutionNUFFT1,52,5,0.000316456
GatherPIFNUFFT,52,0,0.992280913
GatherPIFNUFFT,52,1,0.98889987
GatherPIFNUFFT,52,2,0.988674129
GatherPIFNUFFT,52,3,0.989899977
GatherPIFNUFFT,52,4,0.986826664
GatherPIFNUFFT,52,5,0.980414115
NativeNUFFT2,52,0,0.322995404
NativeNUFFT2,52,1,0.329240215
NativeNUFFT2,52,2,0.329457057
NativeNUFFT2,52,3,0.318533365
NativeNUFFT2,52,4,0.329923445
NativeNUFFT2,52,5,0.329830644
NativeNUFFT2,52,6,0.317876897
NativeNUFFT2,52,7,0.330278016
NativeNUFFT2,52,8,0.329942402
NativeNUFFT2,52,9,0.321044655
NativeNUFFT2,52,10,0.33018283
NativeNUFFT2,52,11,0.328041049
NativeNUFFT2,52,12,0.31745236
NativeNUFFT2,52,13,0.33128662
NativeNUFFT2,52,14,0.327516368
NativeNUFFT2,52,15,0.315239931
NativeNUFFT2,52,16,0.326550987
NativeNUFFT2,52,17,0.328109463
PrecorrectionNUFFT2,52,0,0.000577224
PrecorrectionNUFFT2,52,1,0.000556584
PrecorrectionNUFFT2,52,2,0.000556594
PrecorrectionNUFFT2,52,3,0.000576963
PrecorrectionNUFFT2,52,4,0.00055448
PrecorrectionNUFFT2,52,5,0.000556364
PrecorrectionNUFFT2,52,6,0.000572094
PrecorrectionNUFFT2,52,7,0.000547366
PrecorrectionNUFFT2,52,8,0.000552536
PrecorrectionNUFFT2,52,9,0.000566974
PrecorrectionNUFFT2,52,10,0.000541785
PrecorrectionNUFFT2,52,11,0.000543658
PrecorrectionNUFFT2,52,12,0.000572174
PrecorrectionNUFFT2,52,13,0.000543468
PrecorrectionNUFFT2,52,14,0.000556514
PrecorrectionNUFFT2,52,15,0.000565451
PrecorrectionNUFFT2,52,16,0.000544079
PrecorrectionNUFFT2,52,17,0.000541825
FFTNUFFT2,52,0,0.134258966
FFTNUFFT2,52,1,0.140742692
FFTNUFFT2,52,2,0.144133886
FFTNUFFT2,52,3,0.127282411
FFTNUFFT2,52,4,0.144568161
FFTNUFFT2,52,5,0.14247723
FFTNUFFT2,52,6,0.130434599
FFTNUFFT2,52,7,0.139835986
FFTNUFFT2,52,8,0.141223177
FFTNUFFT2,52,9,0.131232333
FFTNUFFT2,52,10,0.136817318
FFTNUFFT2,52,11,0.141374222
FFTNUFFT2,52,12,0.133203992
FFTNUFFT2,52,13,0.137987046
FFTNUFFT2,52,14,0.1427754
FFTNUFFT2,52,15,0.129801586
FFTNUFFT2,52,16,0.146312297
FFTNUFFT2,52,17,0.14285244
GatherNUFFT2,52,0,0.188152671
GatherNUFFT2,52,1,0.187934837
GatherNUFFT2,52,2,0.184759934
GatherNUFFT2,52,3,0.190667799
GatherNUFFT2,52,4,0.184794682
GatherNUFFT2,52,5,0.186790558
GatherNUFFT2,52,6,0.18686306
GatherNUFFT2,52,7,0.189887479
GatherNUFFT2,52,8,0.188159695
GatherNUFFT2,52,9,0.189239036
GatherNUFFT2,52,10,0.192817395
GatherNUFFT2,52,11,0.186116366
GatherNUFFT2,52,12,0.18366914
GatherNUFFT2,52,13,0.192749823
GatherNUFFT2,52,14,0.184178303
GatherNUFFT2,52,15,0.184865619
GatherNUFFT2,52,16,0.179687527
GatherNUFFT2,52,17,0.184708574
mainTimer,53,0,7.401341025
dumpData,53,0,0.027216507
dumpData,53,1,0.026157655
dumpData,53,2,0.026403144
dumpData,53,3,0.026137095
dumpData,53,4,0.025584859
dumpData,53,5,0.026392603
kick,53,0,0.001018122
kick,53,1,0.001061497
kick,53,2,0.001007903
kick,53,3,0.001048782
kick,53,4,0.001020918
kick,53,5,0.001053061
kick,53,6,0.001023844
kick,53,7,0.001059132
kick,53,8,0.001009847
kick,53,9,0.001053672
kick,53,10,0.001022331
kick,53,11,0.001053802
drift,53,0,0.001004135
drift,53,1,0.001000488
drift,53,2,0.001002753
drift,53,3,0.001022511
drift,53,4,0.000997302
drift,53,5,0.001005698
particleBC,53,0,0.002971256
particleBC,53,1,0.002994772
particleBC,53,2,0.002976246
particleBC,53,3,0.002971306
particleBC,53,4,0.002979732
particleBC,53,5,0.002980985
updateParticle,53,0,0.020131851
updateParticle,53,1,0.018418245
updateParticle,53,2,0.017920355
updateParticle,53,3,0.019454554
updateParticle,53,4,0.018845427
updateParticle,53,5,0.01687507
locateParticles,53,0,0.003895075
locateParticles,53,1,0.003866529
locateParticles,53,2,0.003900064
locateParticles,53,3,0.003865969
locateParticles,53,4,0.003890626
locateParticles,53,5,0.003861058
sendPreprocess,53,0,0.001488257
sendPreprocess,53,1,0.001495381
sendPreprocess,53,2,0.001444443
sendPreprocess,53,3,0.001466085
sendPreprocess,53,4,0.001487536
sendPreprocess,53,5,0.001519058
particleSend,53,0,0.002599612
particleSend,53,1,0.001624052
particleSend,53,2,0.001679861
particleSend,53,3,0.001556632
particleSend,53,4,0.002549705
particleSend,53,5,0.001636076
particleRecv,53,0,4.1571e-05
particleRecv,53,1,4.094e-05
particleRecv,53,2,4.1911e-05
particleRecv,53,3,4.3505e-05
particleRecv,53,4,4.2092e-05
particleRecv,53,5,4.3405e-05
particleDestroy,53,0,0.007707098
particleDestroy,53,1,0.007696708
particleDestroy,53,2,0.007724011
particleDestroy,53,3,0.007713029
particleDestroy,53,4,0.007705756
particleDestroy,53,5,0.007725413
ScatterPIFNUFFT,53,0,0.199453999
ScatterPIFNUFFT,53,1,0.001261105
ScatterPIFNUFFT,53,2,0.197880163
ScatterPIFNUFFT,53,3,0.001256687
ScatterPIFNUFFT,53,4,0.199518453
ScatterPIFNUFFT,53,5,0.00126332
ScatterPIFNUFFT,53,6,0.196355063
ScatterPIFNUFFT,53,7,0.001255224
ScatterPIFNUFFT,53,8,0.196985591
ScatterPIFNUFFT,53,9,0.00126365
ScatterPIFNUFFT,53,10,0.200298512
ScatterPIFNUFFT,53,11,0.001270864
NativeNUFFT1,53,0,0.197665255
NativeNUFFT1,53,1,0.196104165
NativeNUFFT1,53,2,0.19772412
NativeNUFFT1,53,3,0.194544608
NativeNUFFT1,53,4,0.195198932
NativeNUFFT1,53,5,0.198499399
scatterTimerNUFFT1,53,0,0.05827687
scatterTimerNUFFT1,53,1,0.058308411
scatterTimerNUFFT1,53,2,0.060482625
scatterTimerNUFFT1,53,3,0.057906317
scatterTimerNUFFT1,53,4,0.058337428
scatterTimerNUFFT1,53,5,0.058899582
binSort,53,0,0.007252142
binSort,53,1,0.007409579
binSort,53,2,0.006928482
binSort,53,3,0.006924815
binSort,53,4,0.006866722
binSort,53,5,0.007429387
binComputeKeys,53,0,0.000507158
binComputeKeys,53,1,0.000510264
binComputeKeys,53,2,0.000514953
binComputeKeys,53,3,0.000507248
binComputeKeys,53,4,0.000506897
binComputeKeys,53,5,0.000511837
binSortByKey,53,0,0.006580113
binSortByKey,53,1,0.006736168
binSortByKey,53,2,0.006248779
binSortByKey,53,3,0.00625488
binSortByKey,53,4,0.006196596
binSortByKey,53,5,0.006756076
binComputeOffsets,53,0,0.000162026
binComputeOffsets,53,1,0.000159941
binComputeOffsets,53,2,0.000161715
binComputeOffsets,53,3,0.000159661
binComputeOffsets,53,4,0.000159962
binComputeOffsets,53,5,0.000158499
FFTNUFFT1,53,0,0.139075375
FFTNUFFT1,53,1,0.137479347
FFTNUFFT1,53,2,0.136923445
FFTNUFFT1,53,3,0.136326282
FFTNUFFT1,53,4,0.136547924
FFTNUFFT1,53,5,0.139288601
deconvolutionNUFFT1,53,0,0.000309603
deconvolutionNUFFT1,53,1,0.00031319
deconvolutionNUFFT1,53,2,0.000314743
deconvolutionNUFFT1,53,3,0.000308821
deconvolutionNUFFT1,53,4,0.000309873
deconvolutionNUFFT1,53,5,0.00030792
GatherPIFNUFFT,53,0,0.983884504
GatherPIFNUFFT,53,1,0.989099829
GatherPIFNUFFT,53,2,0.981914788
GatherPIFNUFFT,53,3,0.983539883
GatherPIFNUFFT,53,4,0.979627374
GatherPIFNUFFT,53,5,0.970500821
NativeNUFFT2,53,0,0.315983551
NativeNUFFT2,53,1,0.328879402
NativeNUFFT2,53,2,0.329012771
NativeNUFFT2,53,3,0.31800136
NativeNUFFT2,53,4,0.330566287
NativeNUFFT2,53,5,0.330492563
NativeNUFFT2,53,6,0.312704035
NativeNUFFT2,53,7,0.329783522
NativeNUFFT2,53,8,0.329436337
NativeNUFFT2,53,9,0.315781927
NativeNUFFT2,53,10,0.329433772
NativeNUFFT2,53,11,0.328294342
NativeNUFFT2,53,12,0.31107414
NativeNUFFT2,53,13,0.330280119
NativeNUFFT2,53,14,0.328127698
NativeNUFFT2,53,15,0.305195523
NativeNUFFT2,53,16,0.328259645
NativeNUFFT2,53,17,0.326930026
PrecorrectionNUFFT2,53,0,0.000558187
PrecorrectionNUFFT2,53,1,0.000531525
PrecorrectionNUFFT2,53,2,0.000532908
PrecorrectionNUFFT2,53,3,0.000560722
PrecorrectionNUFFT2,53,4,0.000534731
PrecorrectionNUFFT2,53,5,0.000540723
PrecorrectionNUFFT2,53,6,0.000566142
PrecorrectionNUFFT2,53,7,0.000535052
PrecorrectionNUFFT2,53,8,0.000532497
PrecorrectionNUFFT2,53,9,0.000557245
PrecorrectionNUFFT2,53,10,0.000538609
PrecorrectionNUFFT2,53,11,0.000545172
PrecorrectionNUFFT2,53,12,0.000575771
PrecorrectionNUFFT2,53,13,0.000543698
PrecorrectionNUFFT2,53,14,0.000547557
PrecorrectionNUFFT2,53,15,0.000570351
PrecorrectionNUFFT2,53,16,0.000546113
PrecorrectionNUFFT2,53,17,0.000546073
FFTNUFFT2,53,0,0.133553332
FFTNUFFT2,53,1,0.144178884
FFTNUFFT2,53,2,0.146822301
FFTNUFFT2,53,3,0.137522712
FFTNUFFT2,53,4,0.144569094
FFTNUFFT2,53,5,0.149135595
FFTNUFFT2,53,6,0.13261251
FFTNUFFT2,53,7,0.145889373
FFTNUFFT2,53,8,0.147708155
FFTNUFFT2,53,9,0.13102548
FFTNUFFT2,53,10,0.145500928
FFTNUFFT2,53,11,0.144792659
FFTNUFFT2,53,12,0.1241948
FFTNUFFT2,53,13,0.145043476
FFTNUFFT2,53,14,0.14819353
FFTNUFFT2,53,15,0.126200073
FFTNUFFT2,53,16,0.144137953
FFTNUFFT2,53,17,0.145231282
GatherNUFFT2,53,0,0.18186662
GatherNUFFT2,53,1,0.184163663
GatherNUFFT2,53,2,0.181651732
GatherNUFFT2,53,3,0.179912195
GatherNUFFT2,53,4,0.185456971
GatherNUFFT2,53,5,0.180810354
GatherNUFFT2,53,6,0.17951923
GatherNUFFT2,53,7,0.183352915
GatherNUFFT2,53,8,0.181189593
GatherNUFFT2,53,9,0.184193501
GatherNUFFT2,53,10,0.183388574
GatherNUFFT2,53,11,0.18295032
GatherNUFFT2,53,12,0.186297889
GatherNUFFT2,53,13,0.184687234
GatherNUFFT2,53,14,0.179380851
GatherNUFFT2,53,15,0.178418786
GatherNUFFT2,53,16,0.183568975
GatherNUFFT2,53,17,0.181146539
mainTimer,54,0,7.401340785
dumpData,54,0,0.004814886
dumpData,54,1,0.003658563
dumpData,54,2,0.003663064
dumpData,54,3,0.003669265
