timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,217,9,0.810653268
NativeNUFFT2,217,0,0.267216674
NativeNUFFT2,217,1,0.269727578
NativeNUFFT2,217,2,0.268124373
NativeNUFFT2,217,3,0.271758228
NativeNUFFT2,217,4,0.270793488
NativeNUFFT2,217,5,0.272331863
NativeNUFFT2,217,6,0.267396646
NativeNUFFT2,217,7,0.271949839
NativeNUFFT2,217,8,0.266260035
NativeNUFFT2,217,9,0.266698389
NativeNUFFT2,217,10,0.269344205
NativeNUFFT2,217,11,0.270956669
NativeNUFFT2,217,12,0.267964571
NativeNUFFT2,217,13,0.268199613
NativeNUFFT2,217,14,0.269349494
NativeNUFFT2,217,15,0.267111723
NativeNUFFT2,217,16,0.267966201
NativeNUFFT2,217,17,0.272123251
NativeNUFFT2,217,18,0.269790278
NativeNUFFT2,217,19,0.265634108
NativeNUFFT2,217,20,0.270439444
NativeNUFFT2,217,21,0.266189234
NativeNUFFT2,217,22,0.271784898
NativeNUFFT2,217,23,0.267680479
NativeNUFFT2,217,24,0.265577668
NativeNUFFT2,217,25,0.270220113
NativeNUFFT2,217,26,0.266574608
NativeNUFFT2,217,27,0.266872591
NativeNUFFT2,217,28,0.269310694
NativeNUFFT2,217,29,0.266014823
PrecorrectionNUFFT2,217,0,0.000643906
PrecorrectionNUFFT2,217,1,0.000622856
PrecorrectionNUFFT2,217,2,0.000625855
PrecorrectionNUFFT2,217,3,0.000643566
PrecorrectionNUFFT2,217,4,0.000635976
PrecorrectionNUFFT2,217,5,0.000624656
PrecorrectionNUFFT2,217,6,0.000645126
PrecorrectionNUFFT2,217,7,0.000620586
PrecorrectionNUFFT2,217,8,0.000625695
PrecorrectionNUFFT2,217,9,0.000645796
PrecorrectionNUFFT2,217,10,0.000623046
PrecorrectionNUFFT2,217,11,0.000624436
PrecorrectionNUFFT2,217,12,0.000644886
PrecorrectionNUFFT2,217,13,0.000624406
PrecorrectionNUFFT2,217,14,0.000623996
PrecorrectionNUFFT2,217,15,0.000645076
PrecorrectionNUFFT2,217,16,0.000624156
PrecorrectionNUFFT2,217,17,0.000626876
PrecorrectionNUFFT2,217,18,0.000643416
PrecorrectionNUFFT2,217,19,0.000623856
PrecorrectionNUFFT2,217,20,0.000623146
PrecorrectionNUFFT2,217,21,0.000644296
PrecorrectionNUFFT2,217,22,0.000625286
PrecorrectionNUFFT2,217,23,0.000627046
PrecorrectionNUFFT2,217,24,0.000643176
PrecorrectionNUFFT2,217,25,0.000622996
PrecorrectionNUFFT2,217,26,0.000624646
PrecorrectionNUFFT2,217,27,0.000644726
PrecorrectionNUFFT2,217,28,0.000622816
PrecorrectionNUFFT2,217,29,0.000625216
FFTNUFFT2,217,0,0.252389553
FFTNUFFT2,217,1,0.24899734
FFTNUFFT2,217,2,0.248364293
FFTNUFFT2,217,3,0.253972697
FFTNUFFT2,217,4,0.255530952
FFTNUFFT2,217,5,0.250442744
FFTNUFFT2,217,6,0.252559754
FFTNUFFT2,217,7,0.252004319
FFTNUFFT2,217,8,0.249622035
FFTNUFFT2,217,9,0.251410013
FFTNUFFT2,217,10,0.254479473
FFTNUFFT2,217,11,0.250740026
FFTNUFFT2,217,12,0.253027639
FFTNUFFT2,217,13,0.251625025
FFTNUFFT2,217,14,0.248425865
FFTNUFFT2,217,15,0.252309531
FFTNUFFT2,217,16,0.24903994
FFTNUFFT2,217,17,0.250756457
FFTNUFFT2,217,18,0.254948887
FFTNUFFT2,217,19,0.250672745
FFTNUFFT2,217,20,0.252509253
FFTNUFFT2,217,21,0.251304852
FFTNUFFT2,217,22,0.253235341
FFTNUFFT2,217,23,0.252045989
FFTNUFFT2,217,24,0.249897968
FFTNUFFT2,217,25,0.25316987
FFTNUFFT2,217,26,0.250868688
FFTNUFFT2,217,27,0.2521495
FFTNUFFT2,217,28,0.25213403
FFTNUFFT2,217,29,0.250347603
GatherNUFFT2,217,0,0.014163905
GatherNUFFT2,217,1,0.020088052
GatherNUFFT2,217,2,0.019114713
GatherNUFFT2,217,3,0.017121824
GatherNUFFT2,217,4,0.014606489
GatherNUFFT2,217,5,0.021245063
GatherNUFFT2,217,6,0.014172326
GatherNUFFT2,217,7,0.019306074
GatherNUFFT2,217,8,0.015992683
GatherNUFFT2,217,9,0.01462269
GatherNUFFT2,217,10,0.014223226
GatherNUFFT2,217,11,0.019571967
GatherNUFFT2,217,12,0.014272346
GatherNUFFT2,217,13,0.015930212
GatherNUFFT2,217,14,0.020280143
GatherNUFFT2,217,15,0.014137146
GatherNUFFT2,217,16,0.018282335
GatherNUFFT2,217,17,0.020719718
GatherNUFFT2,217,18,0.014178395
GatherNUFFT2,217,19,0.014318206
GatherNUFFT2,217,20,0.017288015
GatherNUFFT2,217,21,0.014219526
GatherNUFFT2,217,22,0.017905381
GatherNUFFT2,217,23,0.014987623
GatherNUFFT2,217,24,0.015016794
GatherNUFFT2,217,25,0.016408317
GatherNUFFT2,217,26,0.015062084
GatherNUFFT2,217,27,0.014058645
GatherNUFFT2,217,28,0.016534988
GatherNUFFT2,217,29,0.015022054
mainTimer,218,0,11.211040122
dumpData,218,0,0.006936456
dumpData,218,1,0.005496133
dumpData,218,2,0.005839846
dumpData,218,3,0.007051837
dumpData,218,4,0.005698654
dumpData,218,5,0.006792365
dumpData,218,6,0.005342262
dumpData,218,7,0.006116288
dumpData,218,8,0.005557353
dumpData,218,9,0.005343411
kick,218,0,0.000981299
kick,218,1,0.00102539
kick,218,2,0.000981679
kick,218,3,0.00103817
kick,218,4,0.00099982
kick,218,5,0.00102564
kick,218,6,0.000993379
kick,218,7,0.00102324
kick,218,8,0.00099668
kick,218,9,0.00102713
kick,218,10,0.00099714
kick,218,11,0.00102312
kick,218,12,0.000979399
kick,218,13,0.001022919
kick,218,14,0.001001359
kick,218,15,0.00102371
kick,218,16,0.00097879
kick,218,17,0.00102269
kick,218,18,0.00099709
kick,218,19,0.001021649
drift,218,0,0.00099592
drift,218,1,0.000995389
drift,218,2,0.000999719
drift,218,3,0.00099603
drift,218,4,0.000995779
drift,218,5,0.000994079
drift,218,6,0.00099871
drift,218,7,0.00099394
drift,218,8,0.000994269
drift,218,9,0.000996759
particleBC,218,0,0.002013809
particleBC,218,1,0.00201593
particleBC,218,2,0.002015009
particleBC,218,3,0.002019809
particleBC,218,4,0.00201842
particleBC,218,5,0.002010289
particleBC,218,6,0.002014439
particleBC,218,7,0.002017289
particleBC,218,8,0.002012649
particleBC,218,9,0.00201237
updateParticle,218,0,0.018393636
updateParticle,218,1,0.023557165
updateParticle,218,2,0.018333776
updateParticle,218,3,0.015472318
updateParticle,218,4,0.015064954
updateParticle,218,5,0.016111444
updateParticle,218,6,0.014742761
updateParticle,218,7,0.012849513
updateParticle,218,8,0.013838883
updateParticle,218,9,0.015092504
locateParticles,218,0,0.001199532
locateParticles,218,1,0.001199251
locateParticles,218,2,0.001271193
locateParticles,218,3,0.001201362
locateParticles,218,4,0.001196041
locateParticles,218,5,0.001201642
locateParticles,218,6,0.001208432
locateParticles,218,7,0.001208652
locateParticles,218,8,0.001196892
locateParticles,218,9,0.001204441
sendPreprocess,218,0,0.000679886
sendPreprocess,218,1,0.007949236
sendPreprocess,218,2,0.00110328
sendPreprocess,218,3,0.000959549
sendPreprocess,218,4,0.000674497
sendPreprocess,218,5,0.000611476
sendPreprocess,218,6,0.000767617
sendPreprocess,218,7,0.000626476
sendPreprocess,218,8,0.000695667
sendPreprocess,218,9,0.000639506
particleSend,218,0,0.004267261
particleSend,218,1,0.006927456
particleSend,218,2,0.001985529
particleSend,218,3,0.004426982
particleSend,218,4,0.001781397
particleSend,218,5,0.003864247
particleSend,218,6,0.001851658
particleSend,218,7,0.001529744
particleSend,218,8,0.003761785
particleSend,218,9,0.001620536
particleRecv,218,0,0.00101791
particleRecv,218,1,0.000107832
particleRecv,218,2,0.0009674
particleRecv,218,3,0.000769728
particleRecv,218,4,0.000107271
particleRecv,218,5,0.000614206
particleRecv,218,6,0.000878268
particleRecv,218,7,0.000683027
particleRecv,218,8,0.000102401
particleRecv,218,9,9.1801e-05
particleDestroy,218,0,0.003929277
particleDestroy,218,1,0.003923567
particleDestroy,218,2,0.003947887
particleDestroy,218,3,0.003916667
particleDestroy,218,4,0.003908387
particleDestroy,218,5,0.003925367
particleDestroy,218,6,0.003920458
particleDestroy,218,7,0.003923207
particleDestroy,218,8,0.003925358
particleDestroy,218,9,0.003927577
ScatterPIFNUFFT,218,0,0.273483374
ScatterPIFNUFFT,218,1,0.000566995
ScatterPIFNUFFT,218,2,0.281151097
ScatterPIFNUFFT,218,3,0.000576766
ScatterPIFNUFFT,218,4,0.27210432
ScatterPIFNUFFT,218,5,0.000562476
ScatterPIFNUFFT,218,6,0.273145311
ScatterPIFNUFFT,218,7,0.000563735
ScatterPIFNUFFT,218,8,0.274544624
ScatterPIFNUFFT,218,9,0.000566765
ScatterPIFNUFFT,218,10,0.272121491
ScatterPIFNUFFT,218,11,0.000566296
ScatterPIFNUFFT,218,12,0.272479934
ScatterPIFNUFFT,218,13,0.000565506
ScatterPIFNUFFT,218,14,0.276152759
ScatterPIFNUFFT,218,15,0.000567796
ScatterPIFNUFFT,218,16,0.273308403
ScatterPIFNUFFT,218,17,0.000565735
ScatterPIFNUFFT,218,18,0.271672696
ScatterPIFNUFFT,218,19,0.000565216
NativeNUFFT1,218,0,0.271264493
NativeNUFFT1,218,1,0.278751534
NativeNUFFT1,218,2,0.270085832
NativeNUFFT1,218,3,0.271078261
NativeNUFFT1,218,4,0.27205971
NativeNUFFT1,218,5,0.270073862
NativeNUFFT1,218,6,0.270466175
NativeNUFFT1,218,7,0.274155621
NativeNUFFT1,218,8,0.271131881
NativeNUFFT1,218,9,0.269463246
scatterTimerNUFFT1,218,0,0.021679137
scatterTimerNUFFT1,218,1,0.025187371
scatterTimerNUFFT1,218,2,0.021438095
scatterTimerNUFFT1,218,3,0.022782528
scatterTimerNUFFT1,218,4,0.022428924
scatterTimerNUFFT1,218,5,0.021473966
scatterTimerNUFFT1,218,6,0.022586765
scatterTimerNUFFT1,218,7,0.024972709
scatterTimerNUFFT1,218,8,0.022547765
scatterTimerNUFFT1,218,9,0.021753538
binSort,218,0,0.005169669
binSort,218,1,0.00520667
binSort,218,2,0.005215
binSort,218,3,0.005203699
binSort,218,4,0.00515403
binSort,218,5,0.00525605
binSort,218,6,0.005198829
binSort,218,7,0.00519304
binSort,218,8,0.005152099
binSort,218,9,0.00518775
binSort,218,10,0.00519502
binSort,218,11,0.0052056
binSort,218,12,0.005150489
binSort,218,13,0.00518631
binSort,218,14,0.005188439
binSort,218,15,0.00518841
binSort,218,16,0.005149379
binSort,218,17,0.00520002
binSort,218,18,0.00518866
binSort,218,19,0.00519514
binSort,218,20,0.005155739
binSort,218,21,0.00518801
binSort,218,22,0.005184789
binSort,218,23,0.005179619
binSort,218,24,0.005162719
binSort,218,25,0.00518982
binSort,218,26,0.005192859
binSort,218,27,0.00519456
binSort,218,28,0.005161969
binSort,218,29,0.005195199
binSort,218,30,0.00518232
binSort,218,31,0.005193
binSort,218,32,0.005163359
binSort,218,33,0.005193419
binSort,218,34,0.00519724
binSort,218,35,0.005185919
binSort,218,36,0.00515124
binSort,218,37,0.00520279
binSort,218,38,0.005197689
binSort,218,39,0.00520227
binComputeKeys,218,0,0.000554735
binComputeKeys,218,1,0.000563046
binComputeKeys,218,2,0.000561575
binComputeKeys,218,3,0.000562245
binComputeKeys,218,4,0.000555696
binComputeKeys,218,5,0.000573886
binComputeKeys,218,6,0.000561755
binComputeKeys,218,7,0.000558515
binComputeKeys,218,8,0.000555815
binComputeKeys,218,9,0.000560246
binComputeKeys,218,10,0.000559496
binComputeKeys,218,11,0.000560185
binComputeKeys,218,12,0.000555745
binComputeKeys,218,13,0.000558756
binComputeKeys,218,14,0.000560655
binComputeKeys,218,15,0.000560466
binComputeKeys,218,16,0.000557105
binComputeKeys,218,17,0.000564355
binComputeKeys,218,18,0.000562336
binComputeKeys,218,19,0.000561865
binComputeKeys,218,20,0.000555305
binComputeKeys,218,21,0.000561016
binComputeKeys,218,22,0.000559235
binComputeKeys,218,23,0.000559795
binComputeKeys,218,24,0.000558035
binComputeKeys,218,25,0.000560986
binComputeKeys,218,26,0.000558165
binComputeKeys,218,27,0.000562566
binComputeKeys,218,28,0.000555875
binComputeKeys,218,29,0.000562995
binComputeKeys,218,30,0.000560166
binComputeKeys,218,31,0.000562475
binComputeKeys,218,32,0.000556535
binComputeKeys,218,33,0.000558575
binComputeKeys,218,34,0.000562575
binComputeKeys,218,35,0.000560045
binComputeKeys,218,36,0.000555905
binComputeKeys,218,37,0.000565516
binComputeKeys,218,38,0.000561375
binComputeKeys,218,39,0.000559625
binSortByKey,218,0,0.004452193
binSortByKey,218,1,0.004476732
binSortByKey,218,2,0.004486583
binSortByKey,218,3,0.004474713
binSortByKey,218,4,0.004435932
binSortByKey,218,5,0.004502563
binSortByKey,218,6,0.004470673
binSortByKey,218,7,0.004468673
binSortByKey,218,8,0.004433643
binSortByKey,218,9,0.004461372
binSortByKey,218,10,0.004468802
binSortByKey,218,11,0.004478153
binSortByKey,218,12,0.004431922
binSortByKey,218,13,0.004461322
binSortByKey,218,14,0.004461463
binSortByKey,218,15,0.004460742
binSortByKey,218,16,0.004428813
binSortByKey,218,17,0.004465463
binSortByKey,218,18,0.004461112
binSortByKey,218,19,0.004465663
binSortByKey,218,20,0.004436732
binSortByKey,218,21,0.004459893
binSortByKey,218,22,0.004460113
binSortByKey,218,23,0.004453003
binSortByKey,218,24,0.004442113
binSortByKey,218,25,0.004461642
binSortByKey,218,26,0.004468713
binSortByKey,218,27,0.004464892
binSortByKey,218,28,0.004441692
binSortByKey,218,29,0.004465183
binSortByKey,218,30,0.004456882
binSortByKey,218,31,0.004463403
binSortByKey,218,32,0.004439483
binSortByKey,218,33,0.004468713
binSortByKey,218,34,0.004466353
binSortByKey,218,35,0.004459473
binSortByKey,218,36,0.004432752
binSortByKey,218,37,0.004468033
binSortByKey,218,38,0.004469843
binSortByKey,218,39,0.004473043
binComputeOffsets,218,0,0.000153471
binComputeOffsets,218,1,0.000157122
binComputeOffsets,218,2,0.000156792
binComputeOffsets,218,3,0.000157291
binComputeOffsets,218,4,0.000153201
binComputeOffsets,218,5,0.000169431
binComputeOffsets,218,6,0.000156671
binComputeOffsets,218,7,0.000156641
binComputeOffsets,218,8,0.000153411
binComputeOffsets,218,9,0.000156872
binComputeOffsets,218,10,0.000156992
binComputeOffsets,218,11,0.000156932
binComputeOffsets,218,12,0.000153612
binComputeOffsets,218,13,0.000156992
binComputeOffsets,218,14,0.000157121
binComputeOffsets,218,15,0.000157722
binComputeOffsets,218,16,0.000153371
binComputeOffsets,218,17,0.000157432
binComputeOffsets,218,18,0.000155932
binComputeOffsets,218,19,0.000157802
binComputeOffsets,218,20,0.000154422
binComputeOffsets,218,21,0.000157181
binComputeOffsets,218,22,0.000156101
binComputeOffsets,218,23,0.000157211
binComputeOffsets,218,24,0.000153301
binComputeOffsets,218,25,0.000157842
binComputeOffsets,218,26,0.000156511
binComputeOffsets,218,27,0.000157362
binComputeOffsets,218,28,0.000154072
binComputeOffsets,218,29,0.000157661
binComputeOffsets,218,30,0.000155992
binComputeOffsets,218,31,0.000156902
binComputeOffsets,218,32,0.000152721
binComputeOffsets,218,33,0.000156701
binComputeOffsets,218,34,0.000158142
binComputeOffsets,218,35,0.000156941
binComputeOffsets,218,36,0.000153022
binComputeOffsets,218,37,0.000159221
binComputeOffsets,218,38,0.000156711
binComputeOffsets,218,39,0.000159902
FFTNUFFT1,218,0,0.249153321
FFTNUFFT1,218,1,0.253106979
FFTNUFFT1,218,2,0.248212503
FFTNUFFT1,218,3,0.247864239
FFTNUFFT1,218,4,0.249193572
FFTNUFFT1,218,5,0.248166302
FFTNUFFT1,218,6,0.247445845
FFTNUFFT1,218,7,0.248752058
FFTNUFFT1,218,8,0.248147742
FFTNUFFT1,218,9,0.247276434
deconvolutionNUFFT1,218,0,0.000420954
deconvolutionNUFFT1,218,1,0.000439644
deconvolutionNUFFT1,218,2,0.000423744
deconvolutionNUFFT1,218,3,0.000420264
deconvolutionNUFFT1,218,4,0.000419594
deconvolutionNUFFT1,218,5,0.000421764
deconvolutionNUFFT1,218,6,0.000421284
deconvolutionNUFFT1,218,7,0.000419044
deconvolutionNUFFT1,218,8,0.000421134
deconvolutionNUFFT1,218,9,0.000421804
GatherPIFNUFFT,218,0,0.81506233
GatherPIFNUFFT,218,1,0.820137739
GatherPIFNUFFT,218,2,0.81609624
GatherPIFNUFFT,218,3,0.817827017
GatherPIFNUFFT,218,4,0.815496484
GatherPIFNUFFT,218,5,0.816893837
GatherPIFNUFFT,218,6,0.815365183
GatherPIFNUFFT,218,7,0.814471515
GatherPIFNUFFT,218,8,0.813601236
GatherPIFNUFFT,218,9,0.812502446
NativeNUFFT2,218,0,0.268621518
NativeNUFFT2,218,1,0.269891229
NativeNUFFT2,218,2,0.268047232
NativeNUFFT2,218,3,0.270307104
NativeNUFFT2,218,4,0.271412624
NativeNUFFT2,218,5,0.269778219
NativeNUFFT2,218,6,0.268602517
NativeNUFFT2,218,7,0.272544915
NativeNUFFT2,218,8,0.266152894
NativeNUFFT2,218,9,0.269066972
NativeNUFFT2,218,10,0.26786013
NativeNUFFT2,218,11,0.272378833
NativeNUFFT2,218,12,0.268813909
NativeNUFFT2,218,13,0.268397585
NativeNUFFT2,218,14,0.269097052
NativeNUFFT2,218,15,0.269368954
NativeNUFFT2,218,16,0.267100933
NativeNUFFT2,218,17,0.2719358
NativeNUFFT2,218,18,0.268793419
NativeNUFFT2,218,19,0.26783558
NativeNUFFT2,218,20,0.27000496
NativeNUFFT2,218,21,0.267869471
NativeNUFFT2,218,22,0.270666867
NativeNUFFT2,218,23,0.267331905
NativeNUFFT2,218,24,0.268755989
NativeNUFFT2,218,25,0.269690927
NativeNUFFT2,218,26,0.266588277
NativeNUFFT2,218,27,0.267423776
NativeNUFFT2,218,28,0.270484606
NativeNUFFT2,218,29,0.266004962
PrecorrectionNUFFT2,218,0,0.000641336
PrecorrectionNUFFT2,218,1,0.000623586
PrecorrectionNUFFT2,218,2,0.000624246
PrecorrectionNUFFT2,218,3,0.000656877
PrecorrectionNUFFT2,218,4,0.000625766
PrecorrectionNUFFT2,218,5,0.000623266
PrecorrectionNUFFT2,218,6,0.000643126
PrecorrectionNUFFT2,218,7,0.000625526
PrecorrectionNUFFT2,218,8,0.000624296
PrecorrectionNUFFT2,218,9,0.000646647
PrecorrectionNUFFT2,218,10,0.000626176
PrecorrectionNUFFT2,218,11,0.000624666
PrecorrectionNUFFT2,218,12,0.000640906
PrecorrectionNUFFT2,218,13,0.000623816
PrecorrectionNUFFT2,218,14,0.000625436
PrecorrectionNUFFT2,218,15,0.000641326
PrecorrectionNUFFT2,218,16,0.000624426
PrecorrectionNUFFT2,218,17,0.000623626
PrecorrectionNUFFT2,218,18,0.000641987
PrecorrectionNUFFT2,218,19,0.000627706
PrecorrectionNUFFT2,218,20,0.000625146
PrecorrectionNUFFT2,218,21,0.000640206
PrecorrectionNUFFT2,218,22,0.000624036
PrecorrectionNUFFT2,218,23,0.000624696
PrecorrectionNUFFT2,218,24,0.000642016
PrecorrectionNUFFT2,218,25,0.000625746
PrecorrectionNUFFT2,218,26,0.000624346
PrecorrectionNUFFT2,218,27,0.000641556
PrecorrectionNUFFT2,218,28,0.000626666
PrecorrectionNUFFT2,218,29,0.000623866
FFTNUFFT2,218,0,0.247503226
FFTNUFFT2,218,1,0.247437185
FFTNUFFT2,218,2,0.246885219
FFTNUFFT2,218,3,0.246582427
FFTNUFFT2,218,4,0.24795557
FFTNUFFT2,218,5,0.247033752
FFTNUFFT2,218,6,0.248195662
FFTNUFFT2,218,7,0.247215903
FFTNUFFT2,218,8,0.244881471
FFTNUFFT2,218,9,0.249136121
FFTNUFFT2,218,10,0.248401204
FFTNUFFT2,218,11,0.246120402
FFTNUFFT2,218,12,0.24698131
FFTNUFFT2,218,13,0.246144393
FFTNUFFT2,218,14,0.245765619
FFTNUFFT2,218,15,0.24696538
FFTNUFFT2,218,16,0.247060182
FFTNUFFT2,218,17,0.245654648
FFTNUFFT2,218,18,0.24694842
FFTNUFFT2,218,19,0.246369985
FFTNUFFT2,218,20,0.248397474
FFTNUFFT2,218,21,0.24785482
FFTNUFFT2,218,22,0.247364354
FFTNUFFT2,218,23,0.246049302
FFTNUFFT2,218,24,0.248819488
FFTNUFFT2,218,25,0.246190063
FFTNUFFT2,218,26,0.245767619
FFTNUFFT2,218,27,0.24689458
FFTNUFFT2,218,28,0.246288084
FFTNUFFT2,218,29,0.245438185
GatherNUFFT2,218,0,0.020457545
GatherNUFFT2,218,1,0.021810548
GatherNUFFT2,218,2,0.020518156
GatherNUFFT2,218,3,0.02304542
GatherNUFFT2,218,4,0.022811088
GatherNUFFT2,218,5,0.022101291
GatherNUFFT2,218,6,0.019744449
GatherNUFFT2,218,7,0.024684296
GatherNUFFT2,218,8,0.020626787
GatherNUFFT2,218,9,0.019264384
GatherNUFFT2,218,10,0.018813239
GatherNUFFT2,218,11,0.025612985
GatherNUFFT2,218,12,0.021166232
GatherNUFFT2,218,13,0.021608936
GatherNUFFT2,218,14,0.022685846
GatherNUFFT2,218,15,0.021742628
GatherNUFFT2,218,16,0.019395695
GatherNUFFT2,218,17,0.025637455
GatherNUFFT2,218,18,0.021182582
GatherNUFFT2,218,19,0.020817499
GatherNUFFT2,218,20,0.0209626
GatherNUFFT2,218,21,0.019355645
GatherNUFFT2,218,22,0.022658437
GatherNUFFT2,218,23,0.020637087
GatherNUFFT2,218,24,0.019275405
GatherNUFFT2,218,25,0.022855158
GatherNUFFT2,218,26,0.020174452
GatherNUFFT2,218,27,0.01986849
GatherNUFFT2,218,28,0.023549845
GatherNUFFT2,218,29,0.01992281
mainTimer,219,0,11.211043762
dumpData,219,0,0.006524182
dumpData,219,1,0.005075229
dumpData,219,2,0.004716155
dumpData,219,3,0.006650683
dumpData,219,4,0.004761566
dumpData,219,5,0.005310951
dumpData,219,6,0.004944488
dumpData,219,7,0.004925917
dumpData,219,8,0.004925117
dumpData,219,9,0.004948347
kick,219,0,0.00103446
kick,219,1,0.00104982
kick,219,2,0.00100546
kick,219,3,0.00105984
kick,219,4,0.00103273
kick,219,5,0.00105051
kick,219,6,0.00104113
kick,219,7,0.001050291
kick,219,8,0.00102286
kick,219,9,0.00104871
kick,219,10,0.00104396
kick,219,11,0.00104981
kick,219,12,0.00102708
kick,219,13,0.00104762
kick,219,14,0.0010345
kick,219,15,0.00104819
kick,219,16,0.0010333
kick,219,17,0.00104783
kick,219,18,0.00103348
kick,219,19,0.0010468
drift,219,0,0.00102188
drift,219,1,0.00102348
drift,219,2,0.00102911
drift,219,3,0.00102315
drift,219,4,0.00102134
drift,219,5,0.00102443
drift,219,6,0.001021239
drift,219,7,0.001020239
drift,219,8,0.00101988
drift,219,9,0.00102025
particleBC,219,0,0.002067519
particleBC,219,1,0.00206727
particleBC,219,2,0.00207366
particleBC,219,3,0.002062649
particleBC,219,4,0.00206975
particleBC,219,5,0.002063589
particleBC,219,6,0.00206707
particleBC,219,7,0.0020666
particleBC,219,8,0.00206557
particleBC,219,9,0.00206381
updateParticle,219,0,0.018705329
updateParticle,219,1,0.023742787
updateParticle,219,2,0.018780659
updateParticle,219,3,0.015092735
updateParticle,219,4,0.015088214
updateParticle,219,5,0.01360803
updateParticle,219,6,0.013630921
updateParticle,219,7,0.014696781
updateParticle,219,8,0.015277726
updateParticle,219,9,0.013193686
locateParticles,219,0,0.001245502
locateParticles,219,1,0.001252712
locateParticles,219,2,0.001291612
locateParticles,219,3,0.001276983
locateParticles,219,4,0.001255442
locateParticles,219,5,0.001259492
locateParticles,219,6,0.001252412
locateParticles,219,7,0.001248072
locateParticles,219,8,0.001283132
locateParticles,219,9,0.001261072
sendPreprocess,219,0,0.000504915
sendPreprocess,219,1,0.007805994
sendPreprocess,219,2,0.000962169
sendPreprocess,219,3,0.000760857
sendPreprocess,219,4,0.000510545
sendPreprocess,219,5,0.000462305
sendPreprocess,219,6,0.000601416
sendPreprocess,219,7,0.000473735
sendPreprocess,219,8,0.000475665
sendPreprocess,219,9,0.000473664
particleSend,219,0,0.004296461
particleSend,219,1,0.001857568
particleSend,219,2,0.005638844
particleSend,219,3,0.004445832
particleSend,219,4,0.001628665
particleSend,219,5,0.001833887
particleSend,219,6,0.004090339
particleSend,219,7,0.003632214
particleSend,219,8,0.001673166
particleSend,219,9,0.004207491
particleRecv,219,0,0.00101761
particleRecv,219,1,0.000102421
particleRecv,219,2,0.000634496
particleRecv,219,3,9.2481e-05
particleRecv,219,4,9.0111e-05
particleRecv,219,5,0.000105411
particleRecv,219,6,9.8821e-05
particleRecv,219,7,0.000104561
particleRecv,219,8,0.000760727
particleRecv,219,9,0.000106201
particleDestroy,219,0,0.004117789
particleDestroy,219,1,0.004106699
particleDestroy,219,2,0.00412936
particleDestroy,219,3,0.00411393
particleDestroy,219,4,0.004106059
particleDestroy,219,5,0.004118849
particleDestroy,219,6,0.004107919
particleDestroy,219,7,0.0041123
particleDestroy,219,8,0.004123659
particleDestroy,219,9,0.004121159
ScatterPIFNUFFT,219,0,0.272979419
ScatterPIFNUFFT,219,1,0.000567246
ScatterPIFNUFFT,219,2,0.276400612
ScatterPIFNUFFT,219,3,0.000566796
ScatterPIFNUFFT,219,4,0.272308023
ScatterPIFNUFFT,219,5,0.000571325
ScatterPIFNUFFT,219,6,0.273971858
ScatterPIFNUFFT,219,7,0.000565016
ScatterPIFNUFFT,219,8,0.274923998
ScatterPIFNUFFT,219,9,0.000568645
ScatterPIFNUFFT,219,10,0.27512996
ScatterPIFNUFFT,219,11,0.000569556
ScatterPIFNUFFT,219,12,0.272971919
ScatterPIFNUFFT,219,13,0.000569555
ScatterPIFNUFFT,219,14,0.274191711
ScatterPIFNUFFT,219,15,0.000566326
ScatterPIFNUFFT,219,16,0.272419574
ScatterPIFNUFFT,219,17,0.000566966
ScatterPIFNUFFT,219,18,0.273812977
ScatterPIFNUFFT,219,19,0.000564255
NativeNUFFT1,219,0,0.270848768
NativeNUFFT1,219,1,0.27406352
NativeNUFFT1,219,2,0.270132512
NativeNUFFT1,219,3,0.271725668
NativeNUFFT1,219,4,0.272458114
NativeNUFFT1,219,5,0.272917698
NativeNUFFT1,219,6,0.270661147
NativeNUFFT1,219,7,0.272143582
NativeNUFFT1,219,8,0.270370485
NativeNUFFT1,219,9,0.271616766
scatterTimerNUFFT1,219,0,0.02195426
scatterTimerNUFFT1,219,1,0.02512603
scatterTimerNUFFT1,219,2,0.021766178
scatterTimerNUFFT1,219,3,0.023331043
scatterTimerNUFFT1,219,4,0.022492535
scatterTimerNUFFT1,219,5,0.024210401
scatterTimerNUFFT1,219,6,0.023136161
scatterTimerNUFFT1,219,7,0.022468535
scatterTimerNUFFT1,219,8,0.022089472
scatterTimerNUFFT1,219,9,0.023494905
binSort,219,0,0.0052763
binSort,219,1,0.005343651
binSort,219,2,0.005331201
binSort,219,3,0.005335521
binSort,219,4,0.005281531
binSort,219,5,0.005430422
binSort,219,6,0.005344731
binSort,219,7,0.005342811
binSort,219,8,0.00527878
binSort,219,9,0.005325941
binSort,219,10,0.005325781
binSort,219,11,0.005337641
binSort,219,12,0.00527679
binSort,219,13,0.005331111
binSort,219,14,0.005349101
binSort,219,15,0.005336951
binSort,219,16,0.00528163
binSort,219,17,0.005358161
binSort,219,18,0.005317271
binSort,219,19,0.005322791
binSort,219,20,0.00526934
binSort,219,21,0.005316311
binSort,219,22,0.005312701
binSort,219,23,0.005317791
binSort,219,24,0.00527015
binSort,219,25,0.005320211
binSort,219,26,0.005315021
