timer_name,rank,measurement_id,duration_seconds
sendPreprocess,267,5,0.001559757
sendPreprocess,267,6,0.001631488
sendPreprocess,267,7,0.001586088
sendPreprocess,267,8,0.001578478
sendPreprocess,267,9,0.001531267
particleSend,267,0,0.004749892
particleSend,267,1,0.001618388
particleSend,267,2,0.004086375
particleSend,267,3,0.003982884
particleSend,267,4,0.001591197
particleSend,267,5,0.003943714
particleSend,267,6,0.001518847
particleSend,267,7,0.001617228
particleSend,267,8,0.001547767
particleSend,267,9,0.001754959
particleRecv,267,0,0.000511336
particleRecv,267,1,0.000874
particleRecv,267,2,0.000992261
particleRecv,267,3,8.6671e-05
particleRecv,267,4,0.001269554
particleRecv,267,5,0.000507735
particleRecv,267,6,0.000101431
particleRecv,267,7,0.001004051
particleRecv,267,8,0.00089788
particleRecv,267,9,0.00087651
particleDestroy,267,0,0.004279647
particleDestroy,267,1,0.004272897
particleDestroy,267,2,0.004276637
particleDestroy,267,3,0.004283557
particleDestroy,267,4,0.004296037
particleDestroy,267,5,0.004265107
particleDestroy,267,6,0.004248507
particleDestroy,267,7,0.004256707
particleDestroy,267,8,0.004262347
particleDestroy,267,9,0.004269787
ScatterPIFNUFFT,267,0,0.66132169
ScatterPIFNUFFT,267,1,9.7231e-05
ScatterPIFNUFFT,267,2,0.668917433
ScatterPIFNUFFT,267,3,9.7681e-05
ScatterPIFNUFFT,267,4,0.67774673
ScatterPIFNUFFT,267,5,9.7671e-05
ScatterPIFNUFFT,267,6,0.67681157
ScatterPIFNUFFT,267,7,9.6801e-05
ScatterPIFNUFFT,267,8,0.660749565
ScatterPIFNUFFT,267,9,0.000100231
ScatterPIFNUFFT,267,10,0.682276722
ScatterPIFNUFFT,267,11,9.8841e-05
ScatterPIFNUFFT,267,12,0.661027168
ScatterPIFNUFFT,267,13,9.8682e-05
ScatterPIFNUFFT,267,14,0.656971164
ScatterPIFNUFFT,267,15,9.8021e-05
ScatterPIFNUFFT,267,16,0.662606555
ScatterPIFNUFFT,267,17,9.8291e-05
ScatterPIFNUFFT,267,18,0.667034195
ScatterPIFNUFFT,267,19,9.8761e-05
NativeNUFFT1,267,0,0.659856044
NativeNUFFT1,267,1,0.667448817
NativeNUFFT1,267,2,0.676274124
NativeNUFFT1,267,3,0.675294494
NativeNUFFT1,267,4,0.659159588
NativeNUFFT1,267,5,0.680769986
NativeNUFFT1,267,6,0.659532022
NativeNUFFT1,267,7,0.655511628
NativeNUFFT1,267,8,0.661119459
NativeNUFFT1,267,9,0.665454937
scatterTimerNUFFT1,267,0,0.023526589
scatterTimerNUFFT1,267,1,0.022999903
scatterTimerNUFFT1,267,2,0.027835356
scatterTimerNUFFT1,267,3,0.025812864
scatterTimerNUFFT1,267,4,0.025103846
scatterTimerNUFFT1,267,5,0.023359827
scatterTimerNUFFT1,267,6,0.023921984
scatterTimerNUFFT1,267,7,0.025814754
scatterTimerNUFFT1,267,8,0.027670884
scatterTimerNUFFT1,267,9,0.023060364
binSort,267,0,0.004475699
binSort,267,1,0.00449325
binSort,267,2,0.004493659
binSort,267,3,0.00449697
binSort,267,4,0.004458299
binSort,267,5,0.00448639
binSort,267,6,0.004490919
binSort,267,7,0.004492699
binSort,267,8,0.004468749
binSort,267,9,0.00448904
binSort,267,10,0.004486239
binSort,267,11,0.0044862
binSort,267,12,0.004472039
binSort,267,13,0.00450003
binSort,267,14,0.004492419
binSort,267,15,0.00447914
binSort,267,16,0.004475029
binSort,267,17,0.00450063
binSort,267,18,0.00449912
binSort,267,19,0.004495219
binSort,267,20,0.00448656
binSort,267,21,0.004497939
binSort,267,22,0.004491089
binSort,267,23,0.004495949
binSort,267,24,0.004467909
binSort,267,25,0.004483659
binSort,267,26,0.00449427
binSort,267,27,0.00450102
binSort,267,28,0.004466979
binSort,267,29,0.004489009
binSort,267,30,0.004498549
binSort,267,31,0.0044958
binSort,267,32,0.004470659
binSort,267,33,0.00448969
binSort,267,34,0.004503069
binSort,267,35,0.00449717
binSort,267,36,0.004471079
binSort,267,37,0.004506699
binSort,267,38,0.00450067
binSort,267,39,0.004504079
binComputeKeys,267,0,0.000466785
binComputeKeys,267,1,0.000466205
binComputeKeys,267,2,0.000465435
binComputeKeys,267,3,0.000465256
binComputeKeys,267,4,0.000467045
binComputeKeys,267,5,0.000465615
binComputeKeys,267,6,0.000468345
binComputeKeys,267,7,0.000465825
binComputeKeys,267,8,0.000465545
binComputeKeys,267,9,0.000465995
binComputeKeys,267,10,0.000466105
binComputeKeys,267,11,0.000466945
binComputeKeys,267,12,0.000467705
binComputeKeys,267,13,0.000472095
binComputeKeys,267,14,0.000468555
binComputeKeys,267,15,0.000465845
binComputeKeys,267,16,0.000466965
binComputeKeys,267,17,0.000467666
binComputeKeys,267,18,0.000466656
binComputeKeys,267,19,0.000466125
binComputeKeys,267,20,0.000466366
binComputeKeys,267,21,0.000467405
binComputeKeys,267,22,0.000466175
binComputeKeys,267,23,0.000466295
binComputeKeys,267,24,0.000467855
binComputeKeys,267,25,0.000466265
binComputeKeys,267,26,0.000466385
binComputeKeys,267,27,0.000472805
binComputeKeys,267,28,0.000465785
binComputeKeys,267,29,0.000466715
binComputeKeys,267,30,0.000466265
binComputeKeys,267,31,0.000467506
binComputeKeys,267,32,0.000467335
binComputeKeys,267,33,0.000466925
binComputeKeys,267,34,0.000466605
binComputeKeys,267,35,0.000467595
binComputeKeys,267,36,0.000465085
binComputeKeys,267,37,0.000467505
binComputeKeys,267,38,0.000466466
binComputeKeys,267,39,0.000467255
binSortByKey,267,0,0.003844172
binSortByKey,267,1,0.003857932
binSortByKey,267,2,0.003857302
binSortByKey,267,3,0.003861282
binSortByKey,267,4,0.003824702
binSortByKey,267,5,0.003850873
binSortByKey,267,6,0.003854403
binSortByKey,267,7,0.003858033
binSortByKey,267,8,0.003836322
binSortByKey,267,9,0.003853293
binSortByKey,267,10,0.003851422
binSortByKey,267,11,0.003850762
binSortByKey,267,12,0.003837782
binSortByKey,267,13,0.003856573
binSortByKey,267,14,0.003852543
binSortByKey,267,15,0.003844453
binSortByKey,267,16,0.003839942
binSortByKey,267,17,0.003862952
binSortByKey,267,18,0.003863352
binSortByKey,267,19,0.003858553
binSortByKey,267,20,0.003850702
binSortByKey,267,21,0.003860992
binSortByKey,267,22,0.003856463
binSortByKey,267,23,0.003859873
binSortByKey,267,24,0.003833392
binSortByKey,267,25,0.003847932
binSortByKey,267,26,0.003858023
binSortByKey,267,27,0.003858223
binSortByKey,267,28,0.003835402
binSortByKey,267,29,0.003852813
binSortByKey,267,30,0.003862353
binSortByKey,267,31,0.003859192
binSortByKey,267,32,0.003837853
binSortByKey,267,33,0.003854143
binSortByKey,267,34,0.003868152
binSortByKey,267,35,0.003859852
binSortByKey,267,36,0.003840512
binSortByKey,267,37,0.003869612
binSortByKey,267,38,0.003863342
binSortByKey,267,39,0.003866743
binComputeOffsets,267,0,0.000154972
binComputeOffsets,267,1,0.000158852
binComputeOffsets,267,2,0.000159782
binComputeOffsets,267,3,0.000159982
binComputeOffsets,267,4,0.000156512
binComputeOffsets,267,5,0.000158732
binComputeOffsets,267,6,0.000158401
binComputeOffsets,267,7,0.000158441
binComputeOffsets,267,8,0.000156892
binComputeOffsets,267,9,0.000159162
binComputeOffsets,267,10,0.000158282
binComputeOffsets,267,11,0.000158762
binComputeOffsets,267,12,0.000156132
binComputeOffsets,267,13,0.000161132
binComputeOffsets,267,14,0.000160751
binComputeOffsets,267,15,0.000158252
binComputeOffsets,267,16,0.000156842
binComputeOffsets,267,17,0.000158892
binComputeOffsets,267,18,0.000158782
binComputeOffsets,267,19,0.000159131
binComputeOffsets,267,20,0.000159012
binComputeOffsets,267,21,0.000158912
binComputeOffsets,267,22,0.000158481
binComputeOffsets,267,23,0.000159271
binComputeOffsets,267,24,0.000156312
binComputeOffsets,267,25,0.000159092
binComputeOffsets,267,26,0.000159132
binComputeOffsets,267,27,0.000159252
binComputeOffsets,267,28,0.000156062
binComputeOffsets,267,29,0.000159321
binComputeOffsets,267,30,0.000158821
binComputeOffsets,267,31,0.000158572
binComputeOffsets,267,32,0.000154881
binComputeOffsets,267,33,0.000158682
binComputeOffsets,267,34,0.000157732
binComputeOffsets,267,35,0.000158512
binComputeOffsets,267,36,0.000155842
binComputeOffsets,267,37,0.000158352
binComputeOffsets,267,38,0.000160462
binComputeOffsets,267,39,0.000159591
FFTNUFFT1,267,0,0.636240834
FFTNUFFT1,267,1,0.644360173
FFTNUFFT1,267,2,0.648349047
FFTNUFFT1,267,3,0.649390319
FFTNUFFT1,267,4,0.63396496
FFTNUFFT1,267,5,0.657320638
FFTNUFFT1,267,6,0.635521237
FFTNUFFT1,267,7,0.629607493
FFTNUFFT1,267,8,0.633356854
FFTNUFFT1,267,9,0.642303642
TwiddleAdd,267,0,0.000365154
TwiddleAdd,267,1,0.000396315
TwiddleAdd,267,2,0.000400834
TwiddleAdd,267,3,0.000395714
TwiddleAdd,267,4,0.000368474
TwiddleAdd,267,5,0.000392454
TwiddleAdd,267,6,0.000370094
TwiddleAdd,267,7,0.000396605
TwiddleAdd,267,8,0.000360804
TwiddleAdd,267,9,0.000398824
TwiddleAdd,267,10,0.000362244
TwiddleAdd,267,11,0.000394915
TwiddleAdd,267,12,0.000362774
TwiddleAdd,267,13,0.000392934
TwiddleAdd,267,14,0.000364534
TwiddleAdd,267,15,0.000397994
TwiddleAdd,267,16,0.000364354
TwiddleAdd,267,17,0.000395364
TwiddleAdd,267,18,0.000362054
TwiddleAdd,267,19,0.000394834
subFFTs,267,0,0.310979279
subFFTs,267,1,0.324443636
subFFTs,267,2,0.309026037
subFFTs,267,3,0.334482047
subFFTs,267,4,0.319026756
subFFTs,267,5,0.328505521
subFFTs,267,6,0.320046058
subFFTs,267,7,0.328521431
subFFTs,267,8,0.325610895
subFFTs,267,9,0.307537887
subFFTs,267,10,0.317956241
subFFTs,267,11,0.338550167
subFFTs,267,12,0.304657015
subFFTs,267,13,0.330051574
subFFTs,267,14,0.317229063
subFFTs,267,15,0.3115601
subFFTs,267,16,0.310821752
subFFTs,267,17,0.321718063
subFFTs,267,18,0.319121864
subFFTs,267,19,0.32236809
deconvolutionNUFFT1,267,0,7.7921e-05
deconvolutionNUFFT1,267,1,7.8181e-05
deconvolutionNUFFT1,267,2,7.8791e-05
deconvolutionNUFFT1,267,3,7.943e-05
deconvolutionNUFFT1,267,4,7.8351e-05
deconvolutionNUFFT1,267,5,7.8301e-05
deconvolutionNUFFT1,267,6,7.7521e-05
deconvolutionNUFFT1,267,7,7.7801e-05
deconvolutionNUFFT1,267,8,7.8401e-05
deconvolutionNUFFT1,267,9,7.9791e-05
GatherPIFNUFFT,267,0,2.083898827
GatherPIFNUFFT,267,1,2.028769191
GatherPIFNUFFT,267,2,2.048361946
GatherPIFNUFFT,267,3,2.039415603
GatherPIFNUFFT,267,4,2.047213522
GatherPIFNUFFT,267,5,2.020882922
GatherPIFNUFFT,267,6,2.060016833
GatherPIFNUFFT,267,7,2.062597071
GatherPIFNUFFT,267,8,2.036047778
GatherPIFNUFFT,267,9,2.06698455
NativeNUFFT2,267,0,0.70956781
NativeNUFFT2,267,1,0.680938445
NativeNUFFT2,267,2,0.687341205
NativeNUFFT2,267,3,0.663999969
NativeNUFFT2,267,4,0.672871026
NativeNUFFT2,267,5,0.685781978
NativeNUFFT2,267,6,0.67863721
NativeNUFFT2,267,7,0.678043754
NativeNUFFT2,267,8,0.685755448
NativeNUFFT2,267,9,0.691584611
NativeNUFFT2,267,10,0.679132478
NativeNUFFT2,267,11,0.662729517
NativeNUFFT2,267,12,0.694116562
NativeNUFFT2,267,13,0.677192556
NativeNUFFT2,267,14,0.669724875
NativeNUFFT2,267,15,0.666512849
NativeNUFFT2,267,16,0.679043537
NativeNUFFT2,267,17,0.66941045
NativeNUFFT2,267,18,0.702546985
NativeNUFFT2,267,19,0.678640172
NativeNUFFT2,267,20,0.67289396
NativeNUFFT2,267,21,0.696649261
NativeNUFFT2,267,22,0.684635168
NativeNUFFT2,267,23,0.675346276
NativeNUFFT2,267,24,0.703217313
NativeNUFFT2,267,25,0.653987171
NativeNUFFT2,267,26,0.672840268
NativeNUFFT2,267,27,0.688794224
NativeNUFFT2,267,28,0.688203497
NativeNUFFT2,267,29,0.684027661
PrecorrectionNUFFT2,267,0,8.0691e-05
PrecorrectionNUFFT2,267,1,8.0861e-05
PrecorrectionNUFFT2,267,2,8.199e-05
PrecorrectionNUFFT2,267,3,8.0421e-05
PrecorrectionNUFFT2,267,4,8.0861e-05
PrecorrectionNUFFT2,267,5,8.0911e-05
PrecorrectionNUFFT2,267,6,8.1101e-05
PrecorrectionNUFFT2,267,7,8.0211e-05
PrecorrectionNUFFT2,267,8,8.2271e-05
PrecorrectionNUFFT2,267,9,8.1231e-05
PrecorrectionNUFFT2,267,10,8.3301e-05
PrecorrectionNUFFT2,267,11,8.124e-05
PrecorrectionNUFFT2,267,12,8.061e-05
PrecorrectionNUFFT2,267,13,7.9891e-05
PrecorrectionNUFFT2,267,14,8.414e-05
PrecorrectionNUFFT2,267,15,8.1041e-05
PrecorrectionNUFFT2,267,16,8.238e-05
PrecorrectionNUFFT2,267,17,8.1531e-05
PrecorrectionNUFFT2,267,18,8.1341e-05
PrecorrectionNUFFT2,267,19,8.0271e-05
PrecorrectionNUFFT2,267,20,8.231e-05
PrecorrectionNUFFT2,267,21,8.0951e-05
PrecorrectionNUFFT2,267,22,8.1701e-05
PrecorrectionNUFFT2,267,23,8.5591e-05
PrecorrectionNUFFT2,267,24,8.1351e-05
PrecorrectionNUFFT2,267,25,8.1501e-05
PrecorrectionNUFFT2,267,26,8.0971e-05
PrecorrectionNUFFT2,267,27,7.9741e-05
PrecorrectionNUFFT2,267,28,7.9931e-05
PrecorrectionNUFFT2,267,29,8.0671e-05
FFTNUFFT2,267,0,0.67956456
FFTNUFFT2,267,1,0.659932314
FFTNUFFT2,267,2,0.663602374
FFTNUFFT2,267,3,0.639646091
FFTNUFFT2,267,4,0.649622031
FFTNUFFT2,267,5,0.666740989
FFTNUFFT2,267,6,0.663523864
FFTNUFFT2,267,7,0.655457285
FFTNUFFT2,267,8,0.661837225
FFTNUFFT2,267,9,0.672088927
FFTNUFFT2,267,10,0.651587244
FFTNUFFT2,267,11,0.636043174
FFTNUFFT2,267,12,0.657403079
FFTNUFFT2,267,13,0.658662442
FFTNUFFT2,267,14,0.647099276
FFTNUFFT2,267,15,0.648095836
FFTNUFFT2,267,16,0.658547781
FFTNUFFT2,267,17,0.639735834
FFTNUFFT2,267,18,0.673204172
FFTNUFFT2,267,19,0.655182564
FFTNUFFT2,267,20,0.656007754
FFTNUFFT2,267,21,0.671674326
FFTNUFFT2,267,22,0.656846882
FFTNUFFT2,267,23,0.650569553
FFTNUFFT2,267,24,0.682584236
FFTNUFFT2,267,25,0.631715016
FFTNUFFT2,267,26,0.649482611
FFTNUFFT2,267,27,0.663641347
FFTNUFFT2,267,28,0.660483112
FFTNUFFT2,267,29,0.664147003
subIFFTs,267,0,0.347164087
subIFFTs,267,1,0.331100269
subIFFTs,267,2,0.320701745
subIFFTs,267,3,0.337940014
subIFFTs,267,4,0.338837234
subIFFTs,267,5,0.323479156
subIFFTs,267,6,0.308162417
subIFFTs,267,7,0.33019205
subIFFTs,267,8,0.337918645
subIFFTs,267,9,0.310406592
subIFFTs,267,10,0.320100779
subIFFTs,267,11,0.345357717
subIFFTs,267,12,0.329447622
subIFFTs,267,13,0.332780518
subIFFTs,267,14,0.322169831
subIFFTs,267,15,0.331997679
subIFFTs,267,16,0.33654036
subIFFTs,267,17,0.324003432
subIFFTs,267,18,0.326759855
subIFFTs,267,19,0.344037498
subIFFTs,267,20,0.323348721
subIFFTs,267,21,0.326945929
subIFFTs,267,22,0.307783339
subIFFTs,267,23,0.32696325
subIFFTs,267,24,0.342640513
subIFFTs,267,25,0.313466241
subIFFTs,267,26,0.317496776
subIFFTs,267,27,0.339880212
subIFFTs,267,28,0.332251218
subIFFTs,267,29,0.313553723
subIFFTs,267,30,0.329121964
subIFFTs,267,31,0.317687118
subIFFTs,267,32,0.31516036
subIFFTs,267,33,0.342093167
subIFFTs,267,34,0.317565837
subIFFTs,267,35,0.320877634
subIFFTs,267,36,0.356678377
subIFFTs,267,37,0.315232661
subIFFTs,267,38,0.313637483
subIFFTs,267,39,0.340256627
subIFFTs,267,40,0.325651346
subIFFTs,267,41,0.329066593
subIFFTs,267,42,0.329344457
subIFFTs,267,43,0.341042226
subIFFTs,267,44,0.309206685
subIFFTs,267,45,0.346353904
subIFFTs,267,46,0.317256783
subIFFTs,267,47,0.332024306
subIFFTs,267,48,0.331635032
subIFFTs,267,49,0.34965213
subIFFTs,267,50,0.312080836
subIFFTs,267,51,0.318345055
subIFFTs,267,52,0.309235515
subIFFTs,267,53,0.338959032
subIFFTs,267,54,0.339943973
subIFFTs,267,55,0.32240818
subIFFTs,267,56,0.336750058
subIFFTs,267,57,0.32244235
subIFFTs,267,58,0.328180724
subIFFTs,267,59,0.334675466
StridedWrite,267,0,0.000538656
StridedWrite,267,1,0.000541166
StridedWrite,267,2,0.000535646
StridedWrite,267,3,0.000533076
StridedWrite,267,4,0.000530975
StridedWrite,267,5,0.000533976
StridedWrite,267,6,0.000534536
StridedWrite,267,7,0.000537066
StridedWrite,267,8,0.000537956
StridedWrite,267,9,0.000537556
StridedWrite,267,10,0.000531305
StridedWrite,267,11,0.000531746
StridedWrite,267,12,0.000535296
StridedWrite,267,13,0.000533216
StridedWrite,267,14,0.000533556
StridedWrite,267,15,0.000534616
StridedWrite,267,16,0.000536305
StridedWrite,267,17,0.000535086
StridedWrite,267,18,0.000538866
StridedWrite,267,19,0.000532656
StridedWrite,267,20,0.000535546
StridedWrite,267,21,0.000535176
StridedWrite,267,22,0.000542126
StridedWrite,267,23,0.000533386
StridedWrite,267,24,0.000538166
StridedWrite,267,25,0.000537336
StridedWrite,267,26,0.000534646
StridedWrite,267,27,0.000530536
StridedWrite,267,28,0.000535786
StridedWrite,267,29,0.000537956
StridedWrite,267,30,0.000532935
StridedWrite,267,31,0.000533845
StridedWrite,267,32,0.000536346
StridedWrite,267,33,0.000535006
StridedWrite,267,34,0.000534925
StridedWrite,267,35,0.000535536
StridedWrite,267,36,0.000537135
StridedWrite,267,37,0.000535526
StridedWrite,267,38,0.000534526
StridedWrite,267,39,0.000532916
StridedWrite,267,40,0.000535705
StridedWrite,267,41,0.000533646
StridedWrite,267,42,0.000532525
StridedWrite,267,43,0.000534926
StridedWrite,267,44,0.000531426
StridedWrite,267,45,0.000534645
StridedWrite,267,46,0.000534826
StridedWrite,267,47,0.000532136
StridedWrite,267,48,0.000540526
StridedWrite,267,49,0.000535846
StridedWrite,267,50,0.000534646
StridedWrite,267,51,0.000534026
StridedWrite,267,52,0.000533246
StridedWrite,267,53,0.000535256
StridedWrite,267,54,0.000533276
StridedWrite,267,55,0.000535026
StridedWrite,267,56,0.000538456
StridedWrite,267,57,0.000531296
StridedWrite,267,58,0.000534915
StridedWrite,267,59,0.000534895
GatherNUFFT2,267,0,0.029903699
GatherNUFFT2,267,1,0.0209059
GatherNUFFT2,267,2,0.02363612
GatherNUFFT2,267,3,0.024228196
GatherNUFFT2,267,4,0.023149184
GatherNUFFT2,267,5,0.018939938
GatherNUFFT2,267,6,0.015013245
GatherNUFFT2,267,7,0.022487568
GatherNUFFT2,267,8,0.023815042
GatherNUFFT2,267,9,0.019395423
GatherNUFFT2,267,10,0.027441703
GatherNUFFT2,267,11,0.026586313
GatherNUFFT2,267,12,0.036614663
GatherNUFFT2,267,13,0.018431773
GatherNUFFT2,267,14,0.022521378
GatherNUFFT2,267,15,0.018317292
GatherNUFFT2,267,16,0.020391254
GatherNUFFT2,267,17,0.029573705
GatherNUFFT2,267,18,0.029242402
GatherNUFFT2,267,19,0.023358307
GatherNUFFT2,267,20,0.016785275
GatherNUFFT2,267,21,0.024874924
GatherNUFFT2,267,22,0.027682965
GatherNUFFT2,267,23,0.024671712
GatherNUFFT2,267,24,0.020532796
GatherNUFFT2,267,25,0.022171634
GatherNUFFT2,267,26,0.023255766
GatherNUFFT2,267,27,0.025054106
GatherNUFFT2,267,28,0.027620844
GatherNUFFT2,267,29,0.019780847
mainTimer,268,0,27.494952217
dumpData,268,0,0.011073274
dumpData,268,1,0.010303835
dumpData,268,2,0.016434179
dumpData,268,3,0.017635034
dumpData,268,4,0.007649573
dumpData,268,5,0.00901312
dumpData,268,6,0.011892614
dumpData,268,7,0.014219932
dumpData,268,8,0.013138309
dumpData,268,9,0.012067826
kick,268,0,0.000875961
kick,268,1,0.000910651
kick,268,2,0.000874661
kick,268,3,0.000910191
kick,268,4,0.000874911
kick,268,5,0.000909831
kick,268,6,0.000873771
kick,268,7,0.000911881
kick,268,8,0.00087426
kick,268,9,0.000912401
kick,268,10,0.000873441
kick,268,11,0.000911481
kick,268,12,0.000874261
kick,268,13,0.000909941
kick,268,14,0.000874591
kick,268,15,0.000911431
kick,268,16,0.00087388
kick,268,17,0.000911221
kick,268,18,0.000876301
kick,268,19,0.000911311
drift,268,0,0.000887971
drift,268,1,0.000888101
drift,268,2,0.000888081
drift,268,3,0.000887871
drift,268,4,0.000888021
drift,268,5,0.00088817
drift,268,6,0.00089268
drift,268,7,0.00088911
drift,268,8,0.000886891
drift,268,9,0.000887771
particleBC,268,0,0.001819612
particleBC,268,1,0.001818352
particleBC,268,2,0.001822972
particleBC,268,3,0.001818262
particleBC,268,4,0.001823812
particleBC,268,5,0.001819472
particleBC,268,6,0.001825763
particleBC,268,7,0.001821113
particleBC,268,8,0.001820222
particleBC,268,9,0.001823272
updateParticle,268,0,0.021548271
updateParticle,268,1,0.019282304
updateParticle,268,2,0.016345078
updateParticle,268,3,0.016386409
updateParticle,268,4,0.021153897
updateParticle,268,5,0.01408096
updateParticle,268,6,0.013092888
updateParticle,268,7,0.016324718
updateParticle,268,8,0.013854778
updateParticle,268,9,0.014108381
locateParticles,268,0,0.001375846
locateParticles,268,1,0.001372167
locateParticles,268,2,0.001363636
locateParticles,268,3,0.001356846
locateParticles,268,4,0.001346877
locateParticles,268,5,0.001353256
locateParticles,268,6,0.001351596
locateParticles,268,7,0.001335106
locateParticles,268,8,0.001394317
locateParticles,268,9,0.001342296
sendPreprocess,268,0,0.001308796
sendPreprocess,268,1,0.001253305
sendPreprocess,268,2,0.001358937
sendPreprocess,268,3,0.00163952
sendPreprocess,268,4,0.001324756
sendPreprocess,268,5,0.001256695
sendPreprocess,268,6,0.001300426
sendPreprocess,268,7,0.001299226
sendPreprocess,268,8,0.001245885
sendPreprocess,268,9,0.001231025
particleSend,268,0,0.007172917
particleSend,268,1,0.00657655
particleSend,268,2,0.004669647
particleSend,268,3,0.00163548
particleSend,268,4,0.001594229
particleSend,268,5,0.001722761
particleSend,268,6,0.001781721
particleSend,268,7,0.001904093
particleSend,268,8,0.001931294
particleSend,268,9,0.002026495
particleRecv,268,0,0.001394967
particleRecv,268,1,0.000785689
particleRecv,268,2,0.000498326
particleRecv,268,3,0.000751839
particleRecv,268,4,0.001009083
particleRecv,268,5,9.8031e-05
particleRecv,268,6,0.001116714
particleRecv,268,7,9.8761e-05
particleRecv,268,8,0.001092273
particleRecv,268,9,9.9171e-05
particleDestroy,268,0,0.004268362
particleDestroy,268,1,0.004287972
particleDestroy,268,2,0.004274062
particleDestroy,268,3,0.004267892
particleDestroy,268,4,0.004266431
particleDestroy,268,5,0.004272681
particleDestroy,268,6,0.004281352
particleDestroy,268,7,0.004269182
particleDestroy,268,8,0.004266172
particleDestroy,268,9,0.004277432
ScatterPIFNUFFT,268,0,0.662469273
ScatterPIFNUFFT,268,1,9.8492e-05
ScatterPIFNUFFT,268,2,0.671803696
ScatterPIFNUFFT,268,3,9.7731e-05
ScatterPIFNUFFT,268,4,0.675781805
ScatterPIFNUFFT,268,5,9.8531e-05
ScatterPIFNUFFT,268,6,0.677051411
ScatterPIFNUFFT,268,7,9.9911e-05
ScatterPIFNUFFT,268,8,0.663772039
ScatterPIFNUFFT,268,9,9.7851e-05
ScatterPIFNUFFT,268,10,0.678304296
ScatterPIFNUFFT,268,11,9.7131e-05
ScatterPIFNUFFT,268,12,0.667251892
ScatterPIFNUFFT,268,13,0.000101761
ScatterPIFNUFFT,268,14,0.660700422
ScatterPIFNUFFT,268,15,9.7861e-05
ScatterPIFNUFFT,268,16,0.664429687
ScatterPIFNUFFT,268,17,9.9572e-05
ScatterPIFNUFFT,268,18,0.672603416
ScatterPIFNUFFT,268,19,9.9441e-05
NativeNUFFT1,268,0,0.660917485
NativeNUFFT1,268,1,0.670243018
NativeNUFFT1,268,2,0.674162675
NativeNUFFT1,268,3,0.675490081
NativeNUFFT1,268,4,0.662163849
NativeNUFFT1,268,5,0.676650605
NativeNUFFT1,268,6,0.665686883
NativeNUFFT1,268,7,0.659047452
NativeNUFFT1,268,8,0.662837728
NativeNUFFT1,268,9,0.670948067
scatterTimerNUFFT1,268,0,0.024466377
scatterTimerNUFFT1,268,1,0.023857399
scatterTimerNUFFT1,268,2,0.027982349
scatterTimerNUFFT1,268,3,0.027970409
scatterTimerNUFFT1,268,4,0.025958184
scatterTimerNUFFT1,268,5,0.02803029
scatterTimerNUFFT1,268,6,0.027062299
scatterTimerNUFFT1,268,7,0.025498389
scatterTimerNUFFT1,268,8,0.029116813
scatterTimerNUFFT1,268,9,0.024990633
binSort,268,0,0.004825898
binSort,268,1,0.004827788
binSort,268,2,0.004835518
binSort,268,3,0.004829288
binSort,268,4,0.004824928
binSort,268,5,0.004841618
binSort,268,6,0.004839439
binSort,268,7,0.004839049
binSort,268,8,0.004823788
binSort,268,9,0.004841998
binSort,268,10,0.004839309
binSort,268,11,0.004837769
binSort,268,12,0.004815989
binSort,268,13,0.004842149
binSort,268,14,0.004840749
binSort,268,15,0.004848379
binSort,268,16,0.004810009
binSort,268,17,0.004834438
binSort,268,18,0.004843859
binSort,268,19,0.004835209
binSort,268,20,0.004814529
binSort,268,21,0.00489706
binSort,268,22,0.004869509
binSort,268,23,0.004851598
binSort,268,24,0.004825799
binSort,268,25,0.004850359
binSort,268,26,0.004837029
binSort,268,27,0.004834629
binSort,268,28,0.004819848
binSort,268,29,0.004845409
binSort,268,30,0.004835648
binSort,268,31,0.004838939
binSort,268,32,0.004820399
binSort,268,33,0.004846209
binSort,268,34,0.004840779
binSort,268,35,0.004848809
binSort,268,36,0.004827268
binSort,268,37,0.004859789
binSort,268,38,0.004847679
binSort,268,39,0.004851799
binComputeKeys,268,0,0.000503736
binComputeKeys,268,1,0.000502576
binComputeKeys,268,2,0.000502816
binComputeKeys,268,3,0.000503106
binComputeKeys,268,4,0.000503196
binComputeKeys,268,5,0.000503266
binComputeKeys,268,6,0.000502526
binComputeKeys,268,7,0.000504576
binComputeKeys,268,8,0.000504146
binComputeKeys,268,9,0.000502936
binComputeKeys,268,10,0.000502587
binComputeKeys,268,11,0.000503146
binComputeKeys,268,12,0.000503626
binComputeKeys,268,13,0.000502666
binComputeKeys,268,14,0.000501816
binComputeKeys,268,15,0.000502706
binComputeKeys,268,16,0.000503036
binComputeKeys,268,17,0.000503066
binComputeKeys,268,18,0.000504276
binComputeKeys,268,19,0.000503926
binComputeKeys,268,20,0.000503747
binComputeKeys,268,21,0.000514976
binComputeKeys,268,22,0.000503176
binComputeKeys,268,23,0.000503616
binComputeKeys,268,24,0.000503656
binComputeKeys,268,25,0.000503106
binComputeKeys,268,26,0.000502146
binComputeKeys,268,27,0.000503316
binComputeKeys,268,28,0.000504366
binComputeKeys,268,29,0.000502876
binComputeKeys,268,30,0.000503956
binComputeKeys,268,31,0.000502586
binComputeKeys,268,32,0.000504386
binComputeKeys,268,33,0.000503546
binComputeKeys,268,34,0.000502576
