timer_name,rank,measurement_id,duration_seconds
drift,788,4,5.088e-06
drift,788,5,4.959e-06
drift,788,6,5.152e-06
drift,788,7,4.864e-06
drift,788,8,6.528e-06
drift,788,9,4.928e-06
particleBC,788,0,1.1392e-05
particleBC,788,1,1.2543e-05
particleBC,788,2,1.3983e-05
particleBC,788,3,1.056e-05
particleBC,788,4,1.3823e-05
particleBC,788,5,1.7344e-05
particleBC,788,6,1.3919e-05
particleBC,788,7,1.1776e-05
particleBC,788,8,1.2639e-05
particleBC,788,9,1.4751e-05
updateParticle,788,0,0.119128536
updateParticle,788,1,0.10040314
updateParticle,788,2,0.079099832
updateParticle,788,3,0.059924913
updateParticle,788,4,0.045948025
updateParticle,788,5,0.025791981
updateParticle,788,6,0.027488286
updateParticle,788,7,0.044739738
updateParticle,788,8,0.024410549
updateParticle,788,9,0.011860404
locateParticles,788,0,0.001122145
locateParticles,788,1,0.001121825
locateParticles,788,2,0.001129921
locateParticles,788,3,0.00112816
locateParticles,788,4,0.001124225
locateParticles,788,5,0.001141632
locateParticles,788,6,0.001132801
locateParticles,788,7,0.001133504
locateParticles,788,8,0.001142304
locateParticles,788,9,0.001129185
sendPreprocess,788,0,0.006830688
sendPreprocess,788,1,0.000626926
sendPreprocess,788,2,0.000634542
sendPreprocess,788,3,0.000600879
sendPreprocess,788,4,0.001018531
sendPreprocess,788,5,0.001618131
sendPreprocess,788,6,0.000614798
sendPreprocess,788,7,0.004086157
sendPreprocess,788,8,0.001174751
sendPreprocess,788,9,0.005265069
particleSend,788,0,0.001162464
particleSend,788,1,0.001133409
particleSend,788,2,0.001523573
particleSend,788,3,0.001106209
particleSend,788,4,0.001047587
particleSend,788,5,0.001130688
particleSend,788,6,0.001170976
particleSend,788,7,0.001080962
particleSend,788,8,0.001017796
particleSend,788,9,0.001260061
particleRecv,788,0,0.000749419
particleRecv,788,1,0.001530549
particleRecv,788,2,0.000385781
particleRecv,788,3,0.000130812
particleRecv,788,4,0.000819785
particleRecv,788,5,0.000121948
particleRecv,788,6,0.000109373
particleRecv,788,7,0.000126108
particleRecv,788,8,0.000545553
particleRecv,788,9,0.001497334
particleDestroy,788,0,0.001300059
particleDestroy,788,1,0.001316475
particleDestroy,788,2,0.001296156
particleDestroy,788,3,0.001299516
particleDestroy,788,4,0.001306331
particleDestroy,788,5,0.001283036
particleDestroy,788,6,0.001293724
particleDestroy,788,7,0.0013015
particleDestroy,788,8,0.001317404
particleDestroy,788,9,0.001309435
ScatterPIFNUFFT,788,0,0.191173398
ScatterPIFNUFFT,788,1,5.664e-06
ScatterPIFNUFFT,788,2,0.148186602
ScatterPIFNUFFT,788,3,8.063e-06
ScatterPIFNUFFT,788,4,0.175110135
ScatterPIFNUFFT,788,5,7.264e-06
ScatterPIFNUFFT,788,6,0.171198949
ScatterPIFNUFFT,788,7,4.8e-06
ScatterPIFNUFFT,788,8,0.176727914
ScatterPIFNUFFT,788,9,8.864e-06
ScatterPIFNUFFT,788,10,0.165341065
ScatterPIFNUFFT,788,11,6.72e-06
ScatterPIFNUFFT,788,12,0.175678568
ScatterPIFNUFFT,788,13,6.88e-06
ScatterPIFNUFFT,788,14,0.161176702
ScatterPIFNUFFT,788,15,7.68e-06
ScatterPIFNUFFT,788,16,0.142543144
ScatterPIFNUFFT,788,17,8.895e-06
ScatterPIFNUFFT,788,18,0.161043906
ScatterPIFNUFFT,788,19,8.159e-06
NativeNUFFT1,788,0,0.190421259
NativeNUFFT1,788,1,0.147450974
NativeNUFFT1,788,2,0.17444289
NativeNUFFT1,788,3,0.170580598
NativeNUFFT1,788,4,0.175985599
NativeNUFFT1,788,5,0.164610046
NativeNUFFT1,788,6,0.174903005
NativeNUFFT1,788,7,0.1603557
NativeNUFFT1,788,8,0.141813276
NativeNUFFT1,788,9,0.160308886
scatterTimerNUFFT1,788,0,0.149717662
scatterTimerNUFFT1,788,1,0.078116212
scatterTimerNUFFT1,788,2,0.060511778
scatterTimerNUFFT1,788,3,0.04595964
scatterTimerNUFFT1,788,4,0.074259392
scatterTimerNUFFT1,788,5,0.083495198
scatterTimerNUFFT1,788,6,0.077431592
scatterTimerNUFFT1,788,7,0.069936506
scatterTimerNUFFT1,788,8,0.0811168
scatterTimerNUFFT1,788,9,0.078444683
binSort,788,0,0.00112752
binSort,788,1,0.001142464
binSort,788,2,0.001165184
binSort,788,3,0.001171967
binSort,788,4,0.001155103
binSort,788,5,0.001171776
binSort,788,6,0.001133824
binSort,788,7,0.001161952
binSort,788,8,0.001149792
binSort,788,9,0.001141664
binSort,788,10,0.001175263
binSort,788,11,0.001161631
binSort,788,12,0.00113488
binSort,788,13,0.001165472
binSort,788,14,0.0011496
binSort,788,15,0.001149663
binSort,788,16,0.001118624
binSort,788,17,0.001147423
binSort,788,18,0.00115024
binSort,788,19,0.001147424
binSort,788,20,0.001115904
binSort,788,21,0.001122944
binSort,788,22,0.001138816
binSort,788,23,0.001172383
binSort,788,24,0.001167583
binSort,788,25,0.001132672
binSort,788,26,0.001143072
binSort,788,27,0.001170623
binSort,788,28,0.001112736
binSort,788,29,0.001181183
binSort,788,30,0.001127648
binSort,788,31,0.001176191
binSort,788,32,0.001149664
binSort,788,33,0.001150528
binSort,788,34,0.001143328
binSort,788,35,0.001180927
binSort,788,36,0.001173311
binSort,788,37,0.001153088
binSort,788,38,0.001170815
binSort,788,39,0.001172639
binComputeKeys,788,0,9.8302e-05
binComputeKeys,788,1,0.000102237
binComputeKeys,788,2,0.000101917
binComputeKeys,788,3,0.000102429
binComputeKeys,788,4,9.8813e-05
binComputeKeys,788,5,9.955e-05
binComputeKeys,788,6,0.000101565
binComputeKeys,788,7,0.000105885
binComputeKeys,788,8,0.000102973
binComputeKeys,788,9,9.9101e-05
binComputeKeys,788,10,0.000101725
binComputeKeys,788,11,0.000107741
binComputeKeys,788,12,0.000104093
binComputeKeys,788,13,0.00010115
binComputeKeys,788,14,0.000102685
binComputeKeys,788,15,0.000109532
binComputeKeys,788,16,0.000101341
binComputeKeys,788,17,0.000104925
binComputeKeys,788,18,0.000108893
binComputeKeys,788,19,0.000100125
binComputeKeys,788,20,9.8013e-05
binComputeKeys,788,21,0.000101693
binComputeKeys,788,22,0.000102525
binComputeKeys,788,23,0.000102621
binComputeKeys,788,24,9.9837e-05
binComputeKeys,788,25,0.000102781
binComputeKeys,788,26,0.000107037
binComputeKeys,788,27,0.000101181
binComputeKeys,788,28,0.000100669
binComputeKeys,788,29,9.9837e-05
binComputeKeys,788,30,0.000101949
binComputeKeys,788,31,0.000103485
binComputeKeys,788,32,0.000106909
binComputeKeys,788,33,0.000110589
binComputeKeys,788,34,0.000103197
binComputeKeys,788,35,0.000102941
binComputeKeys,788,36,0.000100125
binComputeKeys,788,37,0.000113725
binComputeKeys,788,38,0.000101981
binComputeKeys,788,39,0.000100893
binSortByKey,788,0,0.000960293
binSortByKey,788,1,0.000974533
binSortByKey,788,2,0.000996964
binSortByKey,788,3,0.000999748
binSortByKey,788,4,0.00098746
binSortByKey,788,5,0.001006755
binSortByKey,788,6,0.000970117
binSortByKey,788,7,0.000989764
binSortByKey,788,8,0.000978437
binSortByKey,788,9,0.000973893
binSortByKey,788,10,0.001000228
binSortByKey,788,11,0.000988324
binSortByKey,788,12,0.000965029
binSortByKey,788,13,0.000993156
binSortByKey,788,14,0.000979909
binSortByKey,788,15,0.000973797
binSortByKey,788,16,0.000951301
binSortByKey,788,17,0.000976292
binSortByKey,788,18,0.000974213
binSortByKey,788,19,0.000980645
binSortByKey,788,20,0.000956101
binSortByKey,788,21,0.000961445
binSortByKey,788,22,0.000972453
binSortByKey,788,23,0.000994372
binSortByKey,788,24,0.001002724
binSortByKey,788,25,0.000966085
binSortByKey,788,26,0.000969828
binSortByKey,788,27,0.00100074
binSortByKey,788,28,0.000948485
binSortByKey,788,29,0.001007396
binSortByKey,788,30,0.000961413
binSortByKey,788,31,0.001004964
binSortByKey,788,32,0.000978053
binSortByKey,788,33,0.000973637
binSortByKey,788,34,0.000975621
binSortByKey,788,35,0.00100762
binSortByKey,788,36,0.000998564
binSortByKey,788,37,0.000978724
binSortByKey,788,38,0.000995972
binSortByKey,788,39,0.001002244
binComputeOffsets,788,0,6.7966e-05
binComputeOffsets,788,1,6.4414e-05
binComputeOffsets,788,2,6.5215e-05
binComputeOffsets,788,3,6.8862e-05
binComputeOffsets,788,4,6.7902e-05
binComputeOffsets,788,5,6.4895e-05
binComputeOffsets,788,6,6.163e-05
binComputeOffsets,788,7,6.5791e-05
binComputeOffsets,788,8,6.659e-05
binComputeOffsets,788,9,6.7326e-05
binComputeOffsets,788,10,7.1038e-05
binComputeOffsets,788,11,6.4254e-05
binComputeOffsets,788,12,6.4446e-05
binComputeOffsets,788,13,6.9598e-05
binComputeOffsets,788,14,6.5918e-05
binComputeOffsets,788,15,6.531e-05
binComputeOffsets,788,16,6.3966e-05
binComputeOffsets,788,17,6.5214e-05
binComputeOffsets,788,18,6.6622e-05
binComputeOffsets,788,19,6.579e-05
binComputeOffsets,788,20,6.0958e-05
binComputeOffsets,788,21,5.9454e-05
binComputeOffsets,788,22,6.291e-05
binComputeOffsets,788,23,7.443e-05
binComputeOffsets,788,24,6.3486e-05
binComputeOffsets,788,25,6.2782e-05
binComputeOffsets,788,26,6.4127e-05
binComputeOffsets,788,27,6.7102e-05
binComputeOffsets,788,28,6.3198e-05
binComputeOffsets,788,29,7.1486e-05
binComputeOffsets,788,30,6.3326e-05
binComputeOffsets,788,31,6.6494e-05
binComputeOffsets,788,32,6.2526e-05
binComputeOffsets,788,33,6.5758e-05
binComputeOffsets,788,34,6.3934e-05
binComputeOffsets,788,35,6.8446e-05
binComputeOffsets,788,36,7.2894e-05
binComputeOffsets,788,37,6.0031e-05
binComputeOffsets,788,38,7.2318e-05
binComputeOffsets,788,39,6.7678e-05
FFTNUFFT1,788,0,0.040608432
FFTNUFFT1,788,1,0.069230349
FFTNUFFT1,788,2,0.113827371
FFTNUFFT1,788,3,0.124516321
FFTNUFFT1,788,4,0.10162061
FFTNUFFT1,788,5,0.081010179
FFTNUFFT1,788,6,0.097366392
FFTNUFFT1,788,7,0.090312734
FFTNUFFT1,788,8,0.060590719
FFTNUFFT1,788,9,0.08175915
TwiddleAdd,788,0,2.0447e-05
TwiddleAdd,788,1,2.5952e-05
TwiddleAdd,788,2,2.3039e-05
TwiddleAdd,788,3,2.0864e-05
TwiddleAdd,788,4,1.9999e-05
TwiddleAdd,788,5,2.0671e-05
TwiddleAdd,788,6,2.16e-05
TwiddleAdd,788,7,1.9103e-05
TwiddleAdd,788,8,2.0767e-05
TwiddleAdd,788,9,1.872e-05
TwiddleAdd,788,10,2.0095e-05
TwiddleAdd,788,11,2.2463e-05
TwiddleAdd,788,12,2.0511e-05
TwiddleAdd,788,13,1.9039e-05
TwiddleAdd,788,14,2.2304e-05
TwiddleAdd,788,15,2.0415e-05
TwiddleAdd,788,16,2.2176e-05
TwiddleAdd,788,17,2.1312e-05
TwiddleAdd,788,18,2.2335e-05
TwiddleAdd,788,19,2.5375e-05
subFFTs,788,0,0.018696438
subFFTs,788,1,0.0218359
subFFTs,788,2,0.035728183
subFFTs,788,3,0.033431031
subFFTs,788,4,0.08361545
subFFTs,788,5,0.030147316
subFFTs,788,6,0.100855927
subFFTs,788,7,0.023593099
subFFTs,788,8,0.05918967
subFFTs,788,9,0.042367773
subFFTs,788,10,0.057440503
subFFTs,788,11,0.02350107
subFFTs,788,12,0.065774254
subFFTs,788,13,0.031527501
subFFTs,788,14,0.053952248
subFFTs,788,15,0.036290727
subFFTs,788,16,0.034590934
subFFTs,788,17,0.025930409
subFFTs,788,18,0.038459722
subFFTs,788,19,0.043225062
deconvolutionNUFFT1,788,0,9.4461e-05
deconvolutionNUFFT1,788,1,0.000103581
deconvolutionNUFFT1,788,2,0.000103069
deconvolutionNUFFT1,788,3,0.000103453
deconvolutionNUFFT1,788,4,0.000104093
deconvolutionNUFFT1,788,5,0.000103549
deconvolutionNUFFT1,788,6,0.000103229
deconvolutionNUFFT1,788,7,0.000104573
deconvolutionNUFFT1,788,8,0.000102973
deconvolutionNUFFT1,788,9,0.000103837
GatherPIFNUFFT,788,0,0.176999907
GatherPIFNUFFT,788,1,0.168179033
GatherPIFNUFFT,788,2,0.23390433
GatherPIFNUFFT,788,3,0.186145218
GatherPIFNUFFT,788,4,0.166363276
GatherPIFNUFFT,788,5,0.188407427
GatherPIFNUFFT,788,6,0.172778489
GatherPIFNUFFT,788,7,0.195706519
GatherPIFNUFFT,788,8,0.178644021
GatherPIFNUFFT,788,9,0.171369057
NativeNUFFT2,788,0,0.062363053
NativeNUFFT2,788,1,0.056977604
NativeNUFFT2,788,2,0.057135745
NativeNUFFT2,788,3,0.057792525
NativeNUFFT2,788,4,0.057150656
NativeNUFFT2,788,5,0.052338437
NativeNUFFT2,788,6,0.09737241
NativeNUFFT2,788,7,0.06131073
NativeNUFFT2,788,8,0.074152356
NativeNUFFT2,788,9,0.059724151
NativeNUFFT2,788,10,0.055447822
NativeNUFFT2,788,11,0.070296016
NativeNUFFT2,788,12,0.057661009
NativeNUFFT2,788,13,0.053092498
NativeNUFFT2,788,14,0.054518889
NativeNUFFT2,788,15,0.059924658
NativeNUFFT2,788,16,0.052007184
NativeNUFFT2,788,17,0.075587162
NativeNUFFT2,788,18,0.058312159
NativeNUFFT2,788,19,0.05314072
NativeNUFFT2,788,20,0.060816888
NativeNUFFT2,788,21,0.073743312
NativeNUFFT2,788,22,0.060115852
NativeNUFFT2,788,23,0.060883447
NativeNUFFT2,788,24,0.059840757
NativeNUFFT2,788,25,0.05225764
NativeNUFFT2,788,26,0.065912906
NativeNUFFT2,788,27,0.058219937
NativeNUFFT2,788,28,0.055689833
NativeNUFFT2,788,29,0.056670381
PrecorrectionNUFFT2,788,0,0.000146652
PrecorrectionNUFFT2,788,1,0.000360662
PrecorrectionNUFFT2,788,2,0.000323575
PrecorrectionNUFFT2,788,3,0.000146044
PrecorrectionNUFFT2,788,4,0.000339446
PrecorrectionNUFFT2,788,5,0.000364309
PrecorrectionNUFFT2,788,6,0.000144956
PrecorrectionNUFFT2,788,7,0.00035039
PrecorrectionNUFFT2,788,8,0.000354358
PrecorrectionNUFFT2,788,9,0.000144956
PrecorrectionNUFFT2,788,10,0.000359893
PrecorrectionNUFFT2,788,11,0.000344214
PrecorrectionNUFFT2,788,12,0.00014454
PrecorrectionNUFFT2,788,13,0.000367221
PrecorrectionNUFFT2,788,14,0.000347351
PrecorrectionNUFFT2,788,15,0.000144348
PrecorrectionNUFFT2,788,16,0.000358102
PrecorrectionNUFFT2,788,17,0.000351862
PrecorrectionNUFFT2,788,18,0.000145532
PrecorrectionNUFFT2,788,19,0.000356502
PrecorrectionNUFFT2,788,20,0.000358261
PrecorrectionNUFFT2,788,21,0.00014518
PrecorrectionNUFFT2,788,22,0.000362166
PrecorrectionNUFFT2,788,23,0.000357686
PrecorrectionNUFFT2,788,24,0.000141724
PrecorrectionNUFFT2,788,25,0.000346551
PrecorrectionNUFFT2,788,26,0.000364374
PrecorrectionNUFFT2,788,27,0.000143356
PrecorrectionNUFFT2,788,28,0.000362262
PrecorrectionNUFFT2,788,29,0.000360726
FFTNUFFT2,788,0,0.053096433
FFTNUFFT2,788,1,0.051258276
FFTNUFFT2,788,2,0.051905587
FFTNUFFT2,788,3,0.052616446
FFTNUFFT2,788,4,0.051250245
FFTNUFFT2,788,5,0.046576584
FFTNUFFT2,788,6,0.090892367
FFTNUFFT2,788,7,0.055792197
FFTNUFFT2,788,8,0.068457123
FFTNUFFT2,788,9,0.053816988
FFTNUFFT2,788,10,0.04947247
FFTNUFFT2,788,11,0.06429548
FFTNUFFT2,788,12,0.052548256
FFTNUFFT2,788,13,0.046898176
FFTNUFFT2,788,14,0.049320795
FFTNUFFT2,788,15,0.053405864
FFTNUFFT2,788,16,0.046171636
FFTNUFFT2,788,17,0.067292354
FFTNUFFT2,788,18,0.052578111
FFTNUFFT2,788,19,0.047345682
FFTNUFFT2,788,20,0.054546504
FFTNUFFT2,788,21,0.068510114
FFTNUFFT2,788,22,0.054722915
FFTNUFFT2,788,23,0.05175967
FFTNUFFT2,788,24,0.053264973
FFTNUFFT2,788,25,0.046417516
FFTNUFFT2,788,26,0.059765142
FFTNUFFT2,788,27,0.052939156
FFTNUFFT2,788,28,0.050402974
FFTNUFFT2,788,29,0.050816721
subIFFTs,788,0,0.02371284
subIFFTs,788,1,0.029277579
subIFFTs,788,2,0.027623514
subIFFTs,788,3,0.023517677
subIFFTs,788,4,0.023532044
subIFFTs,788,5,0.028253481
subIFFTs,788,6,0.027673305
subIFFTs,788,7,0.024833768
subIFFTs,788,8,0.021690752
subIFFTs,788,9,0.02944548
subIFFTs,788,10,0.025032226
subIFFTs,788,11,0.021433959
subIFFTs,788,12,0.049179391
subIFFTs,788,13,0.041607891
subIFFTs,788,14,0.031945697
subIFFTs,788,15,0.023728551
subIFFTs,788,16,0.024822504
subIFFTs,788,17,0.043518014
subIFFTs,788,18,0.02554882
subIFFTs,788,19,0.028166986
subIFFTs,788,20,0.026338207
subIFFTs,788,21,0.023025979
subIFFTs,788,22,0.040428469
subIFFTs,788,23,0.023744807
subIFFTs,788,24,0.025921673
subIFFTs,788,25,0.026519001
subIFFTs,788,26,0.02307129
subIFFTs,788,27,0.023718951
subIFFTs,788,28,0.024451443
subIFFTs,788,29,0.024759658
subIFFTs,788,30,0.024332118
subIFFTs,788,31,0.028968469
subIFFTs,788,32,0.020794938
subIFFTs,788,33,0.025266141
subIFFTs,788,34,0.025872907
subIFFTs,788,35,0.041305147
subIFFTs,788,36,0.02699006
subIFFTs,788,37,0.025480983
subIFFTs,788,38,0.020511009
subIFFTs,788,39,0.026740659
subIFFTs,788,40,0.030055766
subIFFTs,788,41,0.024385973
subIFFTs,788,42,0.02934209
subIFFTs,788,43,0.039067611
subIFFTs,788,44,0.026323039
subIFFTs,788,45,0.028296328
subIFFTs,788,46,0.025293307
subIFFTs,788,47,0.026358205
subIFFTs,788,48,0.024076958
subIFFTs,788,49,0.029081811
subIFFTs,788,50,0.021561796
subIFFTs,788,51,0.024728715
subIFFTs,788,52,0.023647114
subIFFTs,788,53,0.036020527
subIFFTs,788,54,0.025521877
subIFFTs,788,55,0.027311235
subIFFTs,788,56,0.023604012
subIFFTs,788,57,0.026700212
subIFFTs,788,58,0.025788366
subIFFTs,788,59,0.024919686
StridedWrite,788,0,1.808e-05
StridedWrite,788,1,2.336e-05
StridedWrite,788,2,2.2143e-05
StridedWrite,788,3,1.7312e-05
StridedWrite,788,4,1.9136e-05
StridedWrite,788,5,1.9744e-05
StridedWrite,788,6,2.0543e-05
StridedWrite,788,7,1.7344e-05
StridedWrite,788,8,1.9872e-05
StridedWrite,788,9,1.5679e-05
StridedWrite,788,10,1.8752e-05
StridedWrite,788,11,2.4928e-05
StridedWrite,788,12,2.2719e-05
StridedWrite,788,13,1.6511e-05
StridedWrite,788,14,1.9648e-05
StridedWrite,788,15,1.6415e-05
StridedWrite,788,16,1.6352e-05
StridedWrite,788,17,2.4991e-05
StridedWrite,788,18,1.9936e-05
StridedWrite,788,19,1.824e-05
StridedWrite,788,20,1.8687e-05
StridedWrite,788,21,1.9583e-05
StridedWrite,788,22,1.9487e-05
StridedWrite,788,23,2.9823e-05
StridedWrite,788,24,2.0672e-05
StridedWrite,788,25,2.2911e-05
StridedWrite,788,26,2.24e-05
StridedWrite,788,27,2.3776e-05
StridedWrite,788,28,2.2656e-05
StridedWrite,788,29,1.5808e-05
StridedWrite,788,30,2.1055e-05
StridedWrite,788,31,1.9839e-05
StridedWrite,788,32,2.176e-05
StridedWrite,788,33,1.8943e-05
StridedWrite,788,34,1.7728e-05
StridedWrite,788,35,1.6447e-05
StridedWrite,788,36,2.1919e-05
StridedWrite,788,37,2.1535e-05
StridedWrite,788,38,1.4976e-05
StridedWrite,788,39,1.4495e-05
StridedWrite,788,40,2.0223e-05
StridedWrite,788,41,1.8879e-05
StridedWrite,788,42,2.0384e-05
StridedWrite,788,43,1.5295e-05
StridedWrite,788,44,1.9327e-05
StridedWrite,788,45,1.8367e-05
StridedWrite,788,46,1.776e-05
StridedWrite,788,47,1.4336e-05
StridedWrite,788,48,1.7855e-05
StridedWrite,788,49,2.4319e-05
StridedWrite,788,50,1.9263e-05
StridedWrite,788,51,2.4352e-05
StridedWrite,788,52,1.9199e-05
StridedWrite,788,53,1.6128e-05
StridedWrite,788,54,1.9743e-05
StridedWrite,788,55,2.2752e-05
StridedWrite,788,56,1.8271e-05
StridedWrite,788,57,1.7376e-05
StridedWrite,788,58,1.8143e-05
StridedWrite,788,59,1.8944e-05
GatherNUFFT2,788,0,0.007701256
GatherNUFFT2,788,1,0.003930002
GatherNUFFT2,788,2,0.003465759
GatherNUFFT2,788,3,0.003608443
GatherNUFFT2,788,4,0.004136173
GatherNUFFT2,788,5,0.003976496
GatherNUFFT2,788,6,0.004906711
GatherNUFFT2,788,7,0.00373404
GatherNUFFT2,788,8,0.003912755
GatherNUFFT2,788,9,0.00433991
GatherNUFFT2,788,10,0.004191179
GatherNUFFT2,788,11,0.004232074
GatherNUFFT2,788,12,0.003549661
GatherNUFFT2,788,13,0.004403076
GatherNUFFT2,788,14,0.003436799
GatherNUFFT2,788,15,0.004953429
GatherNUFFT2,788,16,0.004045231
GatherNUFFT2,788,17,0.00650481
GatherNUFFT2,788,18,0.004165292
GatherNUFFT2,788,19,0.004016879
GatherNUFFT2,788,20,0.004488418
GatherNUFFT2,788,21,0.003670969
GatherNUFFT2,788,22,0.003603163
GatherNUFFT2,788,23,0.00734213
GatherNUFFT2,788,24,0.005010996
GatherNUFFT2,788,25,0.004056654
GatherNUFFT2,788,26,0.004363109
GatherNUFFT2,788,27,0.003711576
GatherNUFFT2,788,28,0.003497375
GatherNUFFT2,788,29,0.004062126
mainTimer,789,0,4.110303308
dumpData,789,0,0.006836161
dumpData,789,1,0.005019539
dumpData,789,2,0.003154888
dumpData,789,3,0.003495326
dumpData,789,4,0.009001828
dumpData,789,5,0.004293191
dumpData,789,6,0.005499782
dumpData,789,7,0.005850044
dumpData,789,8,0.003963089
dumpData,789,9,0.006958174
kick,789,0,7.264e-06
kick,789,1,6.752e-06
kick,789,2,6.4e-06
kick,789,3,5.152e-06
kick,789,4,5.984e-06
kick,789,5,4.704e-06
kick,789,6,6.592e-06
kick,789,7,4.8e-06
kick,789,8,8.832e-06
kick,789,9,5.12e-06
kick,789,10,7.04e-06
kick,789,11,4.736e-06
kick,789,12,8.48e-06
kick,789,13,4.928e-06
kick,789,14,5.664e-06
kick,789,15,5.664e-06
kick,789,16,7.968e-06
kick,789,17,3.936e-06
kick,789,18,7.296e-06
kick,789,19,5.503e-06
drift,789,0,5.536e-06
drift,789,1,6.432e-06
drift,789,2,7.392e-06
drift,789,3,4.736e-06
drift,789,4,6.144e-06
drift,789,5,4.703e-06
drift,789,6,4.416e-06
drift,789,7,4.64e-06
drift,789,8,4.928e-06
drift,789,9,6.464e-06
particleBC,789,0,1.5743e-05
particleBC,789,1,1.536e-05
particleBC,789,2,1.5007e-05
particleBC,789,3,1.5136e-05
particleBC,789,4,1.3567e-05
particleBC,789,5,1.7504e-05
particleBC,789,6,1.5007e-05
particleBC,789,7,1.5424e-05
particleBC,789,8,1.6767e-05
particleBC,789,9,1.5999e-05
updateParticle,789,0,0.119071162
updateParticle,789,1,0.10051376
updateParticle,789,2,0.079109016
updateParticle,789,3,0.05974495
updateParticle,789,4,0.045847228
updateParticle,789,5,0.02575515
updateParticle,789,6,0.027469567
updateParticle,789,7,0.044799481
updateParticle,789,8,0.024434196
updateParticle,789,9,0.011995024
locateParticles,789,0,0.001125409
locateParticles,789,1,0.001127264
locateParticles,789,2,0.001130401
locateParticles,789,3,0.00113088
locateParticles,789,4,0.001124449
locateParticles,789,5,0.00114048
locateParticles,789,6,0.001133921
locateParticles,789,7,0.001134496
locateParticles,789,8,0.001140832
locateParticles,789,9,0.001132064
sendPreprocess,789,0,0.006830432
sendPreprocess,789,1,0.000624494
sendPreprocess,789,2,0.00063659
sendPreprocess,789,3,0.000603055
sendPreprocess,789,4,0.001019331
sendPreprocess,789,5,0.001620978
sendPreprocess,789,6,0.00061515
sendPreprocess,789,7,0.004086413
sendPreprocess,789,8,0.001177823
sendPreprocess,789,9,0.005265581
particleSend,789,0,0.00129702
particleSend,789,1,0.001257501
particleSend,789,2,0.001144736
particleSend,789,3,0.001146592
particleSend,789,4,0.00115616
particleSend,789,5,0.001123905
particleSend,789,6,0.00109645
particleSend,789,7,0.001217278
particleSend,789,8,0.001154016
particleSend,789,9,0.001221054
particleRecv,789,0,0.000106173
particleRecv,789,1,0.001782222
particleRecv,789,2,0.000117212
particleRecv,789,3,0.000112765
particleRecv,789,4,0.00157314
particleRecv,789,5,0.000120061
particleRecv,789,6,0.000112956
particleRecv,789,7,0.000110525
particleRecv,789,8,0.000898855
particleRecv,789,9,0.000115612
particleDestroy,789,0,0.00129302
particleDestroy,789,1,0.001294748
particleDestroy,789,2,0.001283644
particleDestroy,789,3,0.00127942
particleDestroy,789,4,0.001308476
particleDestroy,789,5,0.001282204
particleDestroy,789,6,0.001291292
particleDestroy,789,7,0.00128278
particleDestroy,789,8,0.001298779
particleDestroy,789,9,0.001283964
ScatterPIFNUFFT,789,0,0.191130071
ScatterPIFNUFFT,789,1,6.496e-06
ScatterPIFNUFFT,789,2,0.14816433
ScatterPIFNUFFT,789,3,4.992e-06
ScatterPIFNUFFT,789,4,0.175144055
ScatterPIFNUFFT,789,5,5.312e-06
ScatterPIFNUFFT,789,6,0.171173286
ScatterPIFNUFFT,789,7,4.64e-06
ScatterPIFNUFFT,789,8,0.176879142
ScatterPIFNUFFT,789,9,5.344e-06
ScatterPIFNUFFT,789,10,0.165422662
ScatterPIFNUFFT,789,11,5.728e-06
ScatterPIFNUFFT,789,12,0.175754981
ScatterPIFNUFFT,789,13,4.224e-06
ScatterPIFNUFFT,789,14,0.161218557
ScatterPIFNUFFT,789,15,4.383e-06
ScatterPIFNUFFT,789,16,0.142569991
ScatterPIFNUFFT,789,17,3.36e-06
ScatterPIFNUFFT,789,18,0.160999043
ScatterPIFNUFFT,789,19,4.768e-06
NativeNUFFT1,789,0,0.190355245
NativeNUFFT1,789,1,0.14752134
NativeNUFFT1,789,2,0.174465865
NativeNUFFT1,789,3,0.1705102
NativeNUFFT1,789,4,0.176166874
NativeNUFFT1,789,5,0.164688892
NativeNUFFT1,789,6,0.174981275
NativeNUFFT1,789,7,0.160548784
NativeNUFFT1,789,8,0.141851835
NativeNUFFT1,789,9,0.160278647
scatterTimerNUFFT1,789,0,0.113800652
scatterTimerNUFFT1,789,1,0.078247185
scatterTimerNUFFT1,789,2,0.060382117
scatterTimerNUFFT1,789,3,0.046129459
scatterTimerNUFFT1,789,4,0.074221474
scatterTimerNUFFT1,789,5,0.083548637
scatterTimerNUFFT1,789,6,0.076405349
scatterTimerNUFFT1,789,7,0.071234998
scatterTimerNUFFT1,789,8,0.081486934
scatterTimerNUFFT1,789,9,0.078167796
binSort,789,0,0.001151936
binSort,789,1,0.001135936
binSort,789,2,0.001138752
binSort,789,3,0.001150336
binSort,789,4,0.00113184
binSort,789,5,0.001164671
binSort,789,6,0.001123457
binSort,789,7,0.00113328
binSort,789,8,0.001125856
binSort,789,9,0.00113104
binSort,789,10,0.001151039
binSort,789,11,0.00113424
binSort,789,12,0.001178239
binSort,789,13,0.001152544
binSort,789,14,0.001159167
binSort,789,15,0.001135873
binSort,789,16,0.001186495
binSort,789,17,0.001121441
binSort,789,18,0.001126048
binSort,789,19,0.001136768
binSort,789,20,0.001137696
binSort,789,21,0.00112128
binSort,789,22,0.001131616
binSort,789,23,0.001173055
