timer_name,rank,measurement_id,duration_seconds
binSort,979,28,0.001220507
binSort,979,29,0.001259578
binSort,979,30,0.001224923
binSort,979,31,0.001215579
binSort,979,32,0.001238138
binSort,979,33,0.001250874
binSort,979,34,0.001270745
binSort,979,35,0.001233915
binSort,979,36,0.001215068
binSort,979,37,0.00124345
binSort,979,38,0.001228858
binSort,979,39,0.00125161
binComputeKeys,979,0,0.000112733
binComputeKeys,979,1,0.000109341
binComputeKeys,979,2,0.000110109
binComputeKeys,979,3,0.000111485
binComputeKeys,979,4,0.000108829
binComputeKeys,979,5,0.000111996
binComputeKeys,979,6,0.000118268
binComputeKeys,979,7,0.000114941
binComputeKeys,979,8,0.000119964
binComputeKeys,979,9,0.000110428
binComputeKeys,979,10,0.00011142
binComputeKeys,979,11,0.000107581
binComputeKeys,979,12,0.000112668
binComputeKeys,979,13,0.000109053
binComputeKeys,979,14,0.000110749
binComputeKeys,979,15,0.000112956
binComputeKeys,979,16,0.000110621
binComputeKeys,979,17,0.000109052
binComputeKeys,979,18,0.000109469
binComputeKeys,979,19,0.000111164
binComputeKeys,979,20,0.000114781
binComputeKeys,979,21,0.000111868
binComputeKeys,979,22,0.000114109
binComputeKeys,979,23,0.000110397
binComputeKeys,979,24,0.000115804
binComputeKeys,979,25,0.000114332
binComputeKeys,979,26,0.000114844
binComputeKeys,979,27,0.00011286
binComputeKeys,979,28,0.000110332
binComputeKeys,979,29,0.000110237
binComputeKeys,979,30,0.000113757
binComputeKeys,979,31,0.000111069
binComputeKeys,979,32,0.000111804
binComputeKeys,979,33,0.000112701
binComputeKeys,979,34,0.000114908
binComputeKeys,979,35,0.000112061
binComputeKeys,979,36,0.000111325
binComputeKeys,979,37,0.000110812
binComputeKeys,979,38,0.000110396
binComputeKeys,979,39,0.000111357
binSortByKey,979,0,0.00105728
binSortByKey,979,1,0.00105184
binSortByKey,979,2,0.001047201
binSortByKey,979,3,0.001055008
binSortByKey,979,4,0.001048256
binSortByKey,979,5,0.001056032
binSortByKey,979,6,0.001048576
binSortByKey,979,7,0.001051584
binSortByKey,979,8,0.001055553
binSortByKey,979,9,0.001066272
binSortByKey,979,10,0.001084319
binSortByKey,979,11,0.00104112
binSortByKey,979,12,0.001066624
binSortByKey,979,13,0.00105328
binSortByKey,979,14,0.001064448
binSortByKey,979,15,0.001078528
binSortByKey,979,16,0.001082911
binSortByKey,979,17,0.001053057
binSortByKey,979,18,0.001052512
binSortByKey,979,19,0.001057281
binSortByKey,979,20,0.001077727
binSortByKey,979,21,0.001053632
binSortByKey,979,22,0.001040225
binSortByKey,979,23,0.00105312
binSortByKey,979,24,0.001053857
binSortByKey,979,25,0.001058752
binSortByKey,979,26,0.001051904
binSortByKey,979,27,0.001062624
binSortByKey,979,28,0.001042849
binSortByKey,979,29,0.001075743
binSortByKey,979,30,0.001048032
binSortByKey,979,31,0.001038464
binSortByKey,979,32,0.001057248
binSortByKey,979,33,0.001066975
binSortByKey,979,34,0.001084127
binSortByKey,979,35,0.001052576
binSortByKey,979,36,0.001038689
binSortByKey,979,37,0.00106448
binSortByKey,979,38,0.001049313
binSortByKey,979,39,0.001072127
binComputeOffsets,979,0,7.1838e-05
binComputeOffsets,979,1,6.5566e-05
binComputeOffsets,979,2,6.659e-05
binComputeOffsets,979,3,6.5566e-05
binComputeOffsets,979,4,6.7646e-05
binComputeOffsets,979,5,6.8094e-05
binComputeOffsets,979,6,6.4254e-05
binComputeOffsets,979,7,6.6142e-05
binComputeOffsets,979,8,6.6974e-05
binComputeOffsets,979,9,7.0942e-05
binComputeOffsets,979,10,7.1998e-05
binComputeOffsets,979,11,6.5086e-05
binComputeOffsets,979,12,7.1902e-05
binComputeOffsets,979,13,6.723e-05
binComputeOffsets,979,14,6.7358e-05
binComputeOffsets,979,15,7.3437e-05
binComputeOffsets,979,16,6.835e-05
binComputeOffsets,979,17,7.4141e-05
binComputeOffsets,979,18,6.8318e-05
binComputeOffsets,979,19,6.9885e-05
binComputeOffsets,979,20,7.539e-05
binComputeOffsets,979,21,6.6558e-05
binComputeOffsets,979,22,6.7934e-05
binComputeOffsets,979,23,6.5854e-05
binComputeOffsets,979,24,6.979e-05
binComputeOffsets,979,25,7.139e-05
binComputeOffsets,979,26,7.0334e-05
binComputeOffsets,979,27,6.755e-05
binComputeOffsets,979,28,6.6942e-05
binComputeOffsets,979,29,7.1166e-05
binComputeOffsets,979,30,6.2302e-05
binComputeOffsets,979,31,6.4158e-05
binComputeOffsets,979,32,6.6622e-05
binComputeOffsets,979,33,6.9374e-05
binComputeOffsets,979,34,7.0302e-05
binComputeOffsets,979,35,6.7934e-05
binComputeOffsets,979,36,6.4478e-05
binComputeOffsets,979,37,6.7326e-05
binComputeOffsets,979,38,6.7774e-05
binComputeOffsets,979,39,6.7358e-05
FFTNUFFT1,979,0,0.074689775
FFTNUFFT1,979,1,0.049578022
FFTNUFFT1,979,2,0.084538375
FFTNUFFT1,979,3,0.100508357
FFTNUFFT1,979,4,0.059337057
FFTNUFFT1,979,5,0.061244582
FFTNUFFT1,979,6,0.066423434
FFTNUFFT1,979,7,0.046622688
FFTNUFFT1,979,8,0.082198989
FFTNUFFT1,979,9,0.05504013
deconvolutionNUFFT1,979,0,0.000177819
deconvolutionNUFFT1,979,1,0.000196218
deconvolutionNUFFT1,979,2,0.000191578
deconvolutionNUFFT1,979,3,0.000184603
deconvolutionNUFFT1,979,4,0.000188506
deconvolutionNUFFT1,979,5,0.000187099
deconvolutionNUFFT1,979,6,0.000176026
deconvolutionNUFFT1,979,7,0.000183547
deconvolutionNUFFT1,979,8,0.000186714
deconvolutionNUFFT1,979,9,0.000184282
GatherPIFNUFFT,979,0,0.178224665
GatherPIFNUFFT,979,1,0.187396358
GatherPIFNUFFT,979,2,0.176282773
GatherPIFNUFFT,979,3,0.183761332
GatherPIFNUFFT,979,4,0.190106484
GatherPIFNUFFT,979,5,0.173387405
GatherPIFNUFFT,979,6,0.18059173
GatherPIFNUFFT,979,7,0.171058545
GatherPIFNUFFT,979,8,0.178078654
GatherPIFNUFFT,979,9,0.172899227
NativeNUFFT2,979,0,0.059560057
NativeNUFFT2,979,1,0.060892977
NativeNUFFT2,979,2,0.056663601
NativeNUFFT2,979,3,0.060479838
NativeNUFFT2,979,4,0.057745649
NativeNUFFT2,979,5,0.068067096
NativeNUFFT2,979,6,0.05735446
NativeNUFFT2,979,7,0.054456275
NativeNUFFT2,979,8,0.063487395
NativeNUFFT2,979,9,0.06072303
NativeNUFFT2,979,10,0.066324621
NativeNUFFT2,979,11,0.056090915
NativeNUFFT2,979,12,0.067181556
NativeNUFFT2,979,13,0.064061777
NativeNUFFT2,979,14,0.058238978
NativeNUFFT2,979,15,0.057228352
NativeNUFFT2,979,16,0.059121799
NativeNUFFT2,979,17,0.056316315
NativeNUFFT2,979,18,0.06325505
NativeNUFFT2,979,19,0.060325506
NativeNUFFT2,979,20,0.056399769
NativeNUFFT2,979,21,0.057490359
NativeNUFFT2,979,22,0.058498809
NativeNUFFT2,979,23,0.054456179
NativeNUFFT2,979,24,0.055291386
NativeNUFFT2,979,25,0.05678395
NativeNUFFT2,979,26,0.065368394
NativeNUFFT2,979,27,0.058396253
NativeNUFFT2,979,28,0.060074186
NativeNUFFT2,979,29,0.053799559
PrecorrectionNUFFT2,979,0,0.000437906
PrecorrectionNUFFT2,979,1,0.000681708
PrecorrectionNUFFT2,979,2,0.000702635
PrecorrectionNUFFT2,979,3,0.000432563
PrecorrectionNUFFT2,979,4,0.000687499
PrecorrectionNUFFT2,979,5,0.000710346
PrecorrectionNUFFT2,979,6,0.000427507
PrecorrectionNUFFT2,979,7,0.000676747
PrecorrectionNUFFT2,979,8,0.000676172
PrecorrectionNUFFT2,979,9,0.000430451
PrecorrectionNUFFT2,979,10,0.000672715
PrecorrectionNUFFT2,979,11,0.000704138
PrecorrectionNUFFT2,979,12,0.000423251
PrecorrectionNUFFT2,979,13,0.000705131
PrecorrectionNUFFT2,979,14,0.000709642
PrecorrectionNUFFT2,979,15,0.000432915
PrecorrectionNUFFT2,979,16,0.000701131
PrecorrectionNUFFT2,979,17,0.000673324
PrecorrectionNUFFT2,979,18,0.000428691
PrecorrectionNUFFT2,979,19,0.000683979
PrecorrectionNUFFT2,979,20,0.000677836
PrecorrectionNUFFT2,979,21,0.000426163
PrecorrectionNUFFT2,979,22,0.000679212
PrecorrectionNUFFT2,979,23,0.000671211
PrecorrectionNUFFT2,979,24,0.000433427
PrecorrectionNUFFT2,979,25,0.000716202
PrecorrectionNUFFT2,979,26,0.000710795
PrecorrectionNUFFT2,979,27,0.000429747
PrecorrectionNUFFT2,979,28,0.000704043
PrecorrectionNUFFT2,979,29,0.000679915
FFTNUFFT2,979,0,0.051978398
FFTNUFFT2,979,1,0.05328319
FFTNUFFT2,979,2,0.046975733
FFTNUFFT2,979,3,0.052319188
FFTNUFFT2,979,4,0.04828875
FFTNUFFT2,979,5,0.058611318
FFTNUFFT2,979,6,0.046900952
FFTNUFFT2,979,7,0.047392776
FFTNUFFT2,979,8,0.055328729
FFTNUFFT2,979,9,0.053595661
FFTNUFFT2,979,10,0.059684183
FFTNUFFT2,979,11,0.045766746
FFTNUFFT2,979,12,0.059988621
FFTNUFFT2,979,13,0.046612672
FFTNUFFT2,979,14,0.044101388
FFTNUFFT2,979,15,0.046752701
FFTNUFFT2,979,16,0.051245589
FFTNUFFT2,979,17,0.049048182
FFTNUFFT2,979,18,0.057801422
FFTNUFFT2,979,19,0.053003935
FFTNUFFT2,979,20,0.04740708
FFTNUFFT2,979,21,0.045349606
FFTNUFFT2,979,22,0.052622603
FFTNUFFT2,979,23,0.048529831
FFTNUFFT2,979,24,0.047601571
FFTNUFFT2,979,25,0.047560676
FFTNUFFT2,979,26,0.047683712
FFTNUFFT2,979,27,0.052734727
FFTNUFFT2,979,28,0.046577281
FFTNUFFT2,979,29,0.046669503
GatherNUFFT2,979,0,0.005590263
GatherNUFFT2,979,1,0.005379358
GatherNUFFT2,979,2,0.007429855
GatherNUFFT2,979,3,0.006175653
GatherNUFFT2,979,4,0.007215142
GatherNUFFT2,979,5,0.007176487
GatherNUFFT2,979,6,0.008478401
GatherNUFFT2,979,7,0.004835534
GatherNUFFT2,979,8,0.005931725
GatherNUFFT2,979,9,0.005162852
GatherNUFFT2,979,10,0.00442377
GatherNUFFT2,979,11,0.008053965
GatherNUFFT2,979,12,0.005223298
GatherNUFFT2,979,13,0.015198613
GatherNUFFT2,979,14,0.011875258
GatherNUFFT2,979,15,0.008481344
GatherNUFFT2,979,16,0.005613559
GatherNUFFT2,979,17,0.005046344
GatherNUFFT2,979,18,0.003475063
GatherNUFFT2,979,19,0.00509655
GatherNUFFT2,979,20,0.006777555
GatherNUFFT2,979,21,0.010170478
GatherNUFFT2,979,22,0.003641842
GatherNUFFT2,979,23,0.003698224
GatherNUFFT2,979,24,0.005703124
GatherNUFFT2,979,25,0.006947438
GatherNUFFT2,979,26,0.015434606
GatherNUFFT2,979,27,0.003684849
GatherNUFFT2,979,28,0.011247309
GatherNUFFT2,979,29,0.004894539
mainTimer,980,0,3.956053473
dumpData,980,0,0.009117959
dumpData,980,1,0.005373019
dumpData,980,2,0.012222408
dumpData,980,3,0.007801841
dumpData,980,4,0.009661078
dumpData,980,5,0.00859164
dumpData,980,6,0.005831565
dumpData,980,7,0.012863923
dumpData,980,8,0.006235167
dumpData,980,9,0.004898569
kick,980,0,1.2735e-05
kick,980,1,6.656e-06
kick,980,2,1.4432e-05
kick,980,3,6.815e-06
kick,980,4,8.991e-06
kick,980,5,7.775e-06
kick,980,6,9.215e-06
kick,980,7,1.3599e-05
kick,980,8,1.2032e-05
kick,980,9,1.0048e-05
kick,980,10,1.1039e-05
kick,980,11,9.376e-06
kick,980,12,8.736e-06
kick,980,13,5.184e-06
kick,980,14,1.0304e-05
kick,980,15,8.832e-06
kick,980,16,1.2128e-05
kick,980,17,6.464e-06
kick,980,18,1.0943e-05
kick,980,19,7.648e-06
drift,980,0,5.504e-06
drift,980,1,6.496e-06
drift,980,2,6.144e-06
drift,980,3,6.304e-06
drift,980,4,5.919e-06
drift,980,5,5.44e-06
drift,980,6,4.992e-06
drift,980,7,6.624e-06
drift,980,8,6.08e-06
drift,980,9,5.92e-06
particleBC,980,0,1.008e-05
particleBC,980,1,9.951e-06
particleBC,980,2,1.5104e-05
particleBC,980,3,1.0944e-05
particleBC,980,4,1.1424e-05
particleBC,980,5,1.1424e-05
particleBC,980,6,1.0559e-05
particleBC,980,7,1.1551e-05
particleBC,980,8,1.3087e-05
particleBC,980,9,9.824e-06
updateParticle,980,0,0.101107924
updateParticle,980,1,0.096871576
updateParticle,980,2,0.023748644
updateParticle,980,3,0.064191718
updateParticle,980,4,0.041645213
updateParticle,980,5,0.097025618
updateParticle,980,6,0.024819748
updateParticle,980,7,0.029921798
updateParticle,980,8,0.059858733
updateParticle,980,9,0.062071016
locateParticles,980,0,0.001254361
locateParticles,980,1,0.00126153
locateParticles,980,2,0.001272217
locateParticles,980,3,0.001254649
locateParticles,980,4,0.001266905
locateParticles,980,5,0.001251289
locateParticles,980,6,0.001254522
locateParticles,980,7,0.001259673
locateParticles,980,8,0.001250746
locateParticles,980,9,0.001259193
sendPreprocess,980,0,0.005905354
sendPreprocess,980,1,0.002143102
sendPreprocess,980,2,0.000459281
sendPreprocess,980,3,0.00046805
sendPreprocess,980,4,0.000489809
sendPreprocess,980,5,0.00337692
sendPreprocess,980,6,0.000476561
sendPreprocess,980,7,0.005130242
sendPreprocess,980,8,0.000467026
sendPreprocess,980,9,0.001035648
particleSend,980,0,0.001187163
particleSend,980,1,0.001166076
particleSend,980,2,0.001226011
particleSend,980,3,0.001165884
particleSend,980,4,0.001178076
particleSend,980,5,0.001117822
particleSend,980,6,0.001185403
particleSend,980,7,0.001218682
particleSend,980,8,0.001172635
particleSend,980,9,0.001443572
particleRecv,980,0,0.000115357
particleRecv,980,1,0.000120092
particleRecv,980,2,0.000102844
particleRecv,980,3,0.000920835
particleRecv,980,4,0.000232408
particleRecv,980,5,0.000110876
particleRecv,980,6,0.000868005
particleRecv,980,7,0.001180668
particleRecv,980,8,0.000107005
particleRecv,980,9,0.00115574
particleDestroy,980,0,0.001350934
particleDestroy,980,1,0.001360534
particleDestroy,980,2,0.001355927
particleDestroy,980,3,0.001368118
particleDestroy,980,4,0.001352119
particleDestroy,980,5,0.001347191
particleDestroy,980,6,0.00137295
particleDestroy,980,7,0.001365046
particleDestroy,980,8,0.001345623
particleDestroy,980,9,0.00136431
ScatterPIFNUFFT,980,0,0.174060366
ScatterPIFNUFFT,980,1,1.648e-05
ScatterPIFNUFFT,980,2,0.136357174
ScatterPIFNUFFT,980,3,1.7408e-05
ScatterPIFNUFFT,980,4,0.202861366
ScatterPIFNUFFT,980,5,1.5455e-05
ScatterPIFNUFFT,980,6,0.163872679
ScatterPIFNUFFT,980,7,8.8e-06
ScatterPIFNUFFT,980,8,0.160888483
ScatterPIFNUFFT,980,9,1.3951e-05
ScatterPIFNUFFT,980,10,0.116517563
ScatterPIFNUFFT,980,11,1.6672e-05
ScatterPIFNUFFT,980,12,0.148223465
ScatterPIFNUFFT,980,13,1.3664e-05
ScatterPIFNUFFT,980,14,0.158542827
ScatterPIFNUFFT,980,15,1.1935e-05
ScatterPIFNUFFT,980,16,0.107596365
ScatterPIFNUFFT,980,17,9.088e-06
ScatterPIFNUFFT,980,18,0.103801378
ScatterPIFNUFFT,980,19,1.216e-05
NativeNUFFT1,980,0,0.172407072
NativeNUFFT1,980,1,0.134753288
NativeNUFFT1,980,2,0.201262023
NativeNUFFT1,980,3,0.162278551
NativeNUFFT1,980,4,0.159360658
NativeNUFFT1,980,5,0.114892044
NativeNUFFT1,980,6,0.146558844
NativeNUFFT1,980,7,0.156868447
NativeNUFFT1,980,8,0.105934049
NativeNUFFT1,980,9,0.102226514
scatterTimerNUFFT1,980,0,0.097344809
scatterTimerNUFFT1,980,1,0.079131162
scatterTimerNUFFT1,980,2,0.118402785
scatterTimerNUFFT1,980,3,0.060174273
scatterTimerNUFFT1,980,4,0.080472913
scatterTimerNUFFT1,980,5,0.031980102
scatterTimerNUFFT1,980,6,0.076070167
scatterTimerNUFFT1,980,7,0.111593234
scatterTimerNUFFT1,980,8,0.026244023
scatterTimerNUFFT1,980,9,0.045367593
binSort,980,0,0.001238714
binSort,980,1,0.001219131
binSort,980,2,0.001195355
binSort,980,3,0.001206395
binSort,980,4,0.001259737
binSort,980,5,0.001216858
binSort,980,6,0.001197179
binSort,980,7,0.001211323
binSort,980,8,0.001226362
binSort,980,9,0.001232026
binSort,980,10,0.001224474
binSort,980,11,0.001215099
binSort,980,12,0.001231418
binSort,980,13,0.001234298
binSort,980,14,0.001196508
binSort,980,15,0.001199387
binSort,980,16,0.001251385
binSort,980,17,0.001239322
binSort,980,18,0.001206875
binSort,980,19,0.001193179
binSort,980,20,0.001224282
binSort,980,21,0.001203067
binSort,980,22,0.001218843
binSort,980,23,0.001213338
binSort,980,24,0.001247418
binSort,980,25,0.001225275
binSort,980,26,0.001203899
binSort,980,27,0.001234074
binSort,980,28,0.001218202
binSort,980,29,0.001219098
binSort,980,30,0.001206971
binSort,980,31,0.001218202
binSort,980,32,0.001279897
binSort,980,33,0.00122201
binSort,980,34,0.001202011
binSort,980,35,0.001205371
binSort,980,36,0.001226362
binSort,980,37,0.001227674
binSort,980,38,0.001211674
binSort,980,39,0.001259705
binComputeKeys,980,0,0.000108093
binComputeKeys,980,1,0.000108765
binComputeKeys,980,2,0.000106972
binComputeKeys,980,3,0.000108893
binComputeKeys,980,4,0.000106301
binComputeKeys,980,5,0.000111836
binComputeKeys,980,6,0.000108669
binComputeKeys,980,7,0.000108573
binComputeKeys,980,8,0.000108764
binComputeKeys,980,9,0.00011222
binComputeKeys,980,10,0.000109117
binComputeKeys,980,11,0.000107677
binComputeKeys,980,12,0.000111772
binComputeKeys,980,13,0.000109085
binComputeKeys,980,14,0.000110109
binComputeKeys,980,15,0.000107068
binComputeKeys,980,16,0.000107036
binComputeKeys,980,17,0.000107581
binComputeKeys,980,18,0.000105981
binComputeKeys,980,19,0.000106716
binComputeKeys,980,20,0.000114269
binComputeKeys,980,21,0.000109149
binComputeKeys,980,22,0.000108509
binComputeKeys,980,23,0.00011126
binComputeKeys,980,24,0.000107453
binComputeKeys,980,25,0.000107293
binComputeKeys,980,26,0.000111069
binComputeKeys,980,27,0.000108253
binComputeKeys,980,28,0.000113628
binComputeKeys,980,29,0.000107741
binComputeKeys,980,30,0.00010726
binComputeKeys,980,31,0.000115036
binComputeKeys,980,32,0.000108605
binComputeKeys,980,33,0.000106941
binComputeKeys,980,34,0.000106877
binComputeKeys,980,35,0.000105436
binComputeKeys,980,36,0.000106461
binComputeKeys,980,37,0.000109373
binComputeKeys,980,38,0.000107228
binComputeKeys,980,39,0.00011174
binSortByKey,980,0,0.001056447
binSortByKey,980,1,0.00104432
binSortByKey,980,2,0.001025281
binSortByKey,980,3,0.001034784
binSortByKey,980,4,0.001080222
binSortByKey,980,5,0.001042432
binSortByKey,980,6,0.001024192
binSortByKey,980,7,0.001037184
binSortByKey,980,8,0.001042624
binSortByKey,980,9,0.001050592
binSortByKey,980,10,0.001046975
binSortByKey,980,11,0.001040096
binSortByKey,980,12,0.001050432
binSortByKey,980,13,0.001054943
binSortByKey,980,14,0.00102336
binSortByKey,980,15,0.001028673
binSortByKey,980,16,0.001067423
binSortByKey,980,17,0.001057055
binSortByKey,980,18,0.001034336
binSortByKey,980,19,0.001024417
binSortByKey,980,20,0.00104128
binSortByKey,980,21,0.00103088
binSortByKey,980,22,0.001044384
binSortByKey,980,23,0.00103824
binSortByKey,980,24,0.001066527
binSortByKey,980,25,0.00104656
binSortByKey,980,26,0.001027616
binSortByKey,980,27,0.001057407
binSortByKey,980,28,0.001037344
binSortByKey,980,29,0.001042943
binSortByKey,980,30,0.001029441
binSortByKey,980,31,0.001039328
binSortByKey,980,32,0.001096862
binSortByKey,980,33,0.001043936
binSortByKey,980,34,0.001032
binSortByKey,980,35,0.001034913
binSortByKey,980,36,0.001046431
binSortByKey,980,37,0.001051583
binSortByKey,980,38,0.001037728
binSortByKey,980,39,0.001078239
binComputeOffsets,980,0,7.3086e-05
binComputeOffsets,980,1,6.5694e-05
binComputeOffsets,980,2,6.2686e-05
binComputeOffsets,980,3,6.2334e-05
binComputeOffsets,980,4,7.1678e-05
binComputeOffsets,980,5,6.2238e-05
binComputeOffsets,980,6,6.3966e-05
binComputeOffsets,980,7,6.5182e-05
binComputeOffsets,980,8,7.1966e-05
binComputeOffsets,980,9,6.8158e-05
binComputeOffsets,980,10,6.7774e-05
binComputeOffsets,980,11,6.6622e-05
binComputeOffsets,980,12,6.7166e-05
binComputeOffsets,980,13,6.9918e-05
binComputeOffsets,980,14,6.2527e-05
binComputeOffsets,980,15,6.3198e-05
binComputeOffsets,980,16,7.4974e-05
binComputeOffsets,980,17,7.2926e-05
binComputeOffsets,980,18,6.547e-05
binComputeOffsets,980,19,6.1566e-05
binComputeOffsets,980,20,6.7773e-05
binComputeOffsets,980,21,6.2718e-05
binComputeOffsets,980,22,6.5694e-05
binComputeOffsets,980,23,6.307e-05
binComputeOffsets,980,24,7.1742e-05
binComputeOffsets,980,25,7.027e-05
binComputeOffsets,980,26,6.4862e-05
binComputeOffsets,980,27,6.627e-05
binComputeOffsets,980,28,6.6398e-05
binComputeOffsets,980,29,6.803e-05
binComputeOffsets,980,30,6.835e-05
binComputeOffsets,980,31,6.3422e-05
binComputeOffsets,980,32,7.1102e-05
binComputeOffsets,980,33,7.0685e-05
binComputeOffsets,980,34,6.2174e-05
binComputeOffsets,980,35,6.4702e-05
binComputeOffsets,980,36,7.1902e-05
binComputeOffsets,980,37,6.5342e-05
binComputeOffsets,980,38,6.5278e-05
binComputeOffsets,980,39,6.7134e-05
FFTNUFFT1,980,0,0.074884797
FFTNUFFT1,980,1,0.055438195
FFTNUFFT1,980,2,0.082681996
FFTNUFFT1,980,3,0.101911612
FFTNUFFT1,980,4,0.078697863
FFTNUFFT1,980,5,0.082705452
FFTNUFFT1,980,6,0.070309066
FFTNUFFT1,980,7,0.045070323
FFTNUFFT1,980,8,0.079511567
FFTNUFFT1,980,9,0.056666895
deconvolutionNUFFT1,980,0,0.000173915
deconvolutionNUFFT1,980,1,0.000180315
deconvolutionNUFFT1,980,2,0.00017449
deconvolutionNUFFT1,980,3,0.00019081
deconvolutionNUFFT1,980,4,0.000187226
deconvolutionNUFFT1,980,5,0.000204442
deconvolutionNUFFT1,980,6,0.000175803
deconvolutionNUFFT1,980,7,0.00020249
deconvolutionNUFFT1,980,8,0.000172251
deconvolutionNUFFT1,980,9,0.000189658
GatherPIFNUFFT,980,0,0.178344522
GatherPIFNUFFT,980,1,0.181193681
GatherPIFNUFFT,980,2,0.177664798
GatherPIFNUFFT,980,3,0.182272304
GatherPIFNUFFT,980,4,0.188031742
GatherPIFNUFFT,980,5,0.171273795
GatherPIFNUFFT,980,6,0.17766211
GatherPIFNUFFT,980,7,0.172641145
GatherPIFNUFFT,980,8,0.181221233
GatherPIFNUFFT,980,9,0.172759797
NativeNUFFT2,980,0,0.057752557
NativeNUFFT2,980,1,0.062924141
NativeNUFFT2,980,2,0.056538355
NativeNUFFT2,980,3,0.053842918
NativeNUFFT2,980,4,0.059930602
NativeNUFFT2,980,5,0.06629946
NativeNUFFT2,980,6,0.058369881
NativeNUFFT2,980,7,0.065503742
NativeNUFFT2,980,8,0.052661098
NativeNUFFT2,980,9,0.056594097
NativeNUFFT2,980,10,0.069410277
NativeNUFFT2,980,11,0.055623278
NativeNUFFT2,980,12,0.066220936
NativeNUFFT2,980,13,0.063887313
NativeNUFFT2,980,14,0.056744458
NativeNUFFT2,980,15,0.05628809
NativeNUFFT2,980,16,0.057999302
NativeNUFFT2,980,17,0.055147292
NativeNUFFT2,980,18,0.059244031
NativeNUFFT2,980,19,0.059251422
NativeNUFFT2,980,20,0.058284157
NativeNUFFT2,980,21,0.057491317
NativeNUFFT2,980,22,0.05845551
NativeNUFFT2,980,23,0.056005603
NativeNUFFT2,980,24,0.058922249
NativeNUFFT2,980,25,0.056272506
NativeNUFFT2,980,26,0.064827315
NativeNUFFT2,980,27,0.058636657
NativeNUFFT2,980,28,0.058867338
NativeNUFFT2,980,29,0.054593486
PrecorrectionNUFFT2,980,0,0.000445618
PrecorrectionNUFFT2,980,1,0.000671051
PrecorrectionNUFFT2,980,2,0.000705963
PrecorrectionNUFFT2,980,3,0.000435955
PrecorrectionNUFFT2,980,4,0.000664651
PrecorrectionNUFFT2,980,5,0.000664779
PrecorrectionNUFFT2,980,6,0.000444467
PrecorrectionNUFFT2,980,7,0.000681547
PrecorrectionNUFFT2,980,8,0.000676139
PrecorrectionNUFFT2,980,9,0.000431667
PrecorrectionNUFFT2,980,10,0.000668427
PrecorrectionNUFFT2,980,11,0.000651564
PrecorrectionNUFFT2,980,12,0.000433779
PrecorrectionNUFFT2,980,13,0.000654348
PrecorrectionNUFFT2,980,14,0.000667019
PrecorrectionNUFFT2,980,15,0.000445299
PrecorrectionNUFFT2,980,16,0.000641741
PrecorrectionNUFFT2,980,17,0.000671307
PrecorrectionNUFFT2,980,18,0.000421331
PrecorrectionNUFFT2,980,19,0.000679339
PrecorrectionNUFFT2,980,20,0.00066622
PrecorrectionNUFFT2,980,21,0.000426963
PrecorrectionNUFFT2,980,22,0.000653676
PrecorrectionNUFFT2,980,23,0.000683435
PrecorrectionNUFFT2,980,24,0.000433203
PrecorrectionNUFFT2,980,25,0.00065454
PrecorrectionNUFFT2,980,26,0.000666092
PrecorrectionNUFFT2,980,27,0.000422195
PrecorrectionNUFFT2,980,28,0.000666891
PrecorrectionNUFFT2,980,29,0.00067134
FFTNUFFT2,980,0,0.050000476
FFTNUFFT2,980,1,0.052395537
FFTNUFFT2,980,2,0.045621186
FFTNUFFT2,980,3,0.046865692
FFTNUFFT2,980,4,0.052617259
FFTNUFFT2,980,5,0.056107551
FFTNUFFT2,980,6,0.049826944
FFTNUFFT2,980,7,0.047288815
FFTNUFFT2,980,8,0.043915192
FFTNUFFT2,980,9,0.048753826
FFTNUFFT2,980,10,0.060932746
FFTNUFFT2,980,11,0.047415434
FFTNUFFT2,980,12,0.05574753
FFTNUFFT2,980,13,0.046429834
FFTNUFFT2,980,14,0.051050809
FFTNUFFT2,980,15,0.047899004
FFTNUFFT2,980,16,0.049653447
FFTNUFFT2,980,17,0.046928762
FFTNUFFT2,980,18,0.050533196
FFTNUFFT2,980,19,0.049305361
FFTNUFFT2,980,20,0.051827395
FFTNUFFT2,980,21,0.046125651
FFTNUFFT2,980,22,0.049366959
FFTNUFFT2,980,23,0.048146741
FFTNUFFT2,980,24,0.049278258
FFTNUFFT2,980,25,0.046779359
FFTNUFFT2,980,26,0.0503708
FFTNUFFT2,980,27,0.050747972
FFTNUFFT2,980,28,0.047905564
FFTNUFFT2,980,29,0.046368012
GatherNUFFT2,980,0,0.005784494
GatherNUFFT2,980,1,0.008357887
GatherNUFFT2,980,2,0.008677173
GatherNUFFT2,980,3,0.005019589
GatherNUFFT2,980,4,0.005123075
GatherNUFFT2,980,5,0.008002665
GatherNUFFT2,980,6,0.006586069
GatherNUFFT2,980,7,0.016014642
GatherNUFFT2,980,8,0.00654655
GatherNUFFT2,980,9,0.005885067
GatherNUFFT2,980,10,0.006310046
GatherNUFFT2,980,11,0.006034854
GatherNUFFT2,980,12,0.008515898
GatherNUFFT2,980,13,0.015268586
GatherNUFFT2,980,14,0.003515412
GatherNUFFT2,980,15,0.006426554
GatherNUFFT2,980,16,0.006184674
GatherNUFFT2,980,17,0.005999879
GatherNUFFT2,980,18,0.006761551
