timer_name,rank,measurement_id,duration_seconds
particleDestroy,173,7,0.002587574
particleDestroy,173,8,0.00257481
particleDestroy,173,9,0.002572365
ScatterPIFNUFFT,173,0,0.177191738
ScatterPIFNUFFT,173,1,0.000297517
ScatterPIFNUFFT,173,2,0.166681742
ScatterPIFNUFFT,173,3,0.000300223
ScatterPIFNUFFT,173,4,0.173669861
ScatterPIFNUFFT,173,5,0.000302257
ScatterPIFNUFFT,173,6,0.177524764
ScatterPIFNUFFT,173,7,0.000300884
ScatterPIFNUFFT,173,8,0.17506538
ScatterPIFNUFFT,173,9,0.000300804
ScatterPIFNUFFT,173,10,0.169035191
ScatterPIFNUFFT,173,11,0.000302037
ScatterPIFNUFFT,173,12,0.165976973
ScatterPIFNUFFT,173,13,0.000301255
ScatterPIFNUFFT,173,14,0.188728249
ScatterPIFNUFFT,173,15,0.000301044
ScatterPIFNUFFT,173,16,0.164764599
ScatterPIFNUFFT,173,17,0.000301645
ScatterPIFNUFFT,173,18,0.166327894
ScatterPIFNUFFT,173,19,0.000301144
NativeNUFFT1,173,0,0.176549322
NativeNUFFT1,173,1,0.166140751
NativeNUFFT1,173,2,0.173123299
NativeNUFFT1,173,3,0.176960489
NativeNUFFT1,173,4,0.174521524
NativeNUFFT1,173,5,0.168480224
NativeNUFFT1,173,6,0.165428878
NativeNUFFT1,173,7,0.188176116
NativeNUFFT1,173,8,0.16420904
NativeNUFFT1,173,9,0.165764371
scatterTimerNUFFT1,173,0,0.116241193
scatterTimerNUFFT1,173,1,0.113979771
scatterTimerNUFFT1,173,2,0.118767398
scatterTimerNUFFT1,173,3,0.129182239
scatterTimerNUFFT1,173,4,0.129874974
scatterTimerNUFFT1,173,5,0.118720135
scatterTimerNUFFT1,173,6,0.118399994
scatterTimerNUFFT1,173,7,0.1195568
scatterTimerNUFFT1,173,8,0.117406514
scatterTimerNUFFT1,173,9,0.116216405
binSort,173,0,0.001956569
binSort,173,1,0.001949505
binSort,173,2,0.001939747
binSort,173,3,0.00197785
binSort,173,4,0.001961128
binSort,173,5,0.002027617
binSort,173,6,0.001953233
binSort,173,7,0.001965977
binSort,173,8,0.001965095
binSort,173,9,0.001947201
binComputeKeys,173,0,0.00013895
binComputeKeys,173,1,0.000137608
binComputeKeys,173,2,0.000140082
binComputeKeys,173,3,0.000141906
binComputeKeys,173,4,0.000139351
binComputeKeys,173,5,0.000141013
binComputeKeys,173,6,0.000138519
binComputeKeys,173,7,0.000138458
binComputeKeys,173,8,0.000139822
binComputeKeys,173,9,0.000142156
binSortByKey,173,0,0.001749186
binSortByKey,173,1,0.00174057
binSortByKey,173,2,0.001729398
binSortByKey,173,3,0.001762903
binSortByKey,173,4,0.001748354
binSortByKey,173,5,0.001815435
binSortByKey,173,6,0.001742984
binSortByKey,173,7,0.001755619
binSortByKey,173,8,0.001749748
binSortByKey,173,9,0.001733606
binComputeOffsets,173,0,6.5618e-05
binComputeOffsets,173,1,6.8072e-05
binComputeOffsets,173,2,6.7391e-05
binComputeOffsets,173,3,6.9395e-05
binComputeOffsets,173,4,6.9495e-05
binComputeOffsets,173,5,6.7712e-05
binComputeOffsets,173,6,6.8382e-05
binComputeOffsets,173,7,6.8182e-05
binComputeOffsets,173,8,6.7992e-05
binComputeOffsets,173,9,6.7992e-05
FFTNUFFT1,173,0,0.060210639
FFTNUFFT1,173,1,0.052063631
FFTNUFFT1,173,2,0.054257179
FFTNUFFT1,173,3,0.047676132
FFTNUFFT1,173,4,0.044548589
FFTNUFFT1,173,5,0.049662158
FFTNUFFT1,173,6,0.0469334
FFTNUFFT1,173,7,0.068521426
FFTNUFFT1,173,8,0.046704094
FFTNUFFT1,173,9,0.049448944
deconvolutionNUFFT1,173,0,9.4283e-05
deconvolutionNUFFT1,173,1,9.4092e-05
deconvolutionNUFFT1,173,2,9.5295e-05
deconvolutionNUFFT1,173,3,9.8862e-05
deconvolutionNUFFT1,173,4,9.4403e-05
deconvolutionNUFFT1,173,5,9.4594e-05
deconvolutionNUFFT1,173,6,9.2279e-05
deconvolutionNUFFT1,173,7,9.4544e-05
deconvolutionNUFFT1,173,8,9.3982e-05
deconvolutionNUFFT1,173,9,9.4223e-05
GatherPIFNUFFT,173,0,0.686898523
GatherPIFNUFFT,173,1,0.685617856
GatherPIFNUFFT,173,2,0.677527527
GatherPIFNUFFT,173,3,0.67152406
GatherPIFNUFFT,173,4,0.678715884
GatherPIFNUFFT,173,5,0.665719268
GatherPIFNUFFT,173,6,0.672181437
GatherPIFNUFFT,173,7,0.669965173
GatherPIFNUFFT,173,8,0.667469868
GatherPIFNUFFT,173,9,0.664875872
NativeNUFFT2,173,0,0.211156627
NativeNUFFT2,173,1,0.23668703
NativeNUFFT2,173,2,0.236454497
NativeNUFFT2,173,3,0.208408181
NativeNUFFT2,173,4,0.238461916
NativeNUFFT2,173,5,0.236137161
NativeNUFFT2,173,6,0.205211323
NativeNUFFT2,173,7,0.236556676
NativeNUFFT2,173,8,0.233144691
NativeNUFFT2,173,9,0.201150198
NativeNUFFT2,173,10,0.239045579
NativeNUFFT2,173,11,0.228707424
NativeNUFFT2,173,12,0.211019101
NativeNUFFT2,173,13,0.233737982
NativeNUFFT2,173,14,0.231266213
NativeNUFFT2,173,15,0.203031711
NativeNUFFT2,173,16,0.23184653
NativeNUFFT2,173,17,0.228192956
NativeNUFFT2,173,18,0.203273981
NativeNUFFT2,173,19,0.240191985
NativeNUFFT2,173,20,0.22611422
NativeNUFFT2,173,21,0.201287955
NativeNUFFT2,173,22,0.233748393
NativeNUFFT2,173,23,0.232326151
NativeNUFFT2,173,24,0.199932524
NativeNUFFT2,173,25,0.234052273
NativeNUFFT2,173,26,0.230851638
NativeNUFFT2,173,27,0.203825833
NativeNUFFT2,173,28,0.226269522
NativeNUFFT2,173,29,0.232166882
PrecorrectionNUFFT2,173,0,0.000181041
PrecorrectionNUFFT2,173,1,0.00017526
PrecorrectionNUFFT2,173,2,0.000173116
PrecorrectionNUFFT2,173,3,0.000184117
PrecorrectionNUFFT2,173,4,0.000180771
PrecorrectionNUFFT2,173,5,0.000181642
PrecorrectionNUFFT2,173,6,0.000183596
PrecorrectionNUFFT2,173,7,0.000176242
PrecorrectionNUFFT2,173,8,0.000179979
PrecorrectionNUFFT2,173,9,0.000188296
PrecorrectionNUFFT2,173,10,0.000177905
PrecorrectionNUFFT2,173,11,0.000176964
PrecorrectionNUFFT2,173,12,0.000180891
PrecorrectionNUFFT2,173,13,0.000176513
PrecorrectionNUFFT2,173,14,0.000176813
PrecorrectionNUFFT2,173,15,0.000185991
PrecorrectionNUFFT2,173,16,0.000177214
PrecorrectionNUFFT2,173,17,0.000176362
PrecorrectionNUFFT2,173,18,0.000177886
PrecorrectionNUFFT2,173,19,0.000175871
PrecorrectionNUFFT2,173,20,0.000179559
PrecorrectionNUFFT2,173,21,0.00018022
PrecorrectionNUFFT2,173,22,0.000178487
PrecorrectionNUFFT2,173,23,0.000175231
PrecorrectionNUFFT2,173,24,0.000186883
PrecorrectionNUFFT2,173,25,0.000182324
PrecorrectionNUFFT2,173,26,0.000180771
PrecorrectionNUFFT2,173,27,0.000181712
PrecorrectionNUFFT2,173,28,0.000177074
PrecorrectionNUFFT2,173,29,0.000181813
FFTNUFFT2,173,0,0.044684843
FFTNUFFT2,173,1,0.071588902
FFTNUFFT2,173,2,0.073810966
FFTNUFFT2,173,3,0.043877917
FFTNUFFT2,173,4,0.074746924
FFTNUFFT2,173,5,0.071844418
FFTNUFFT2,173,6,0.042031662
FFTNUFFT2,173,7,0.073547867
FFTNUFFT2,173,8,0.070293337
FFTNUFFT2,173,9,0.038090769
FFTNUFFT2,173,10,0.074582415
FFTNUFFT2,173,11,0.064575124
FFTNUFFT2,173,12,0.045819937
FFTNUFFT2,173,13,0.071630442
FFTNUFFT2,173,14,0.068927414
FFTNUFFT2,173,15,0.042689419
FFTNUFFT2,173,16,0.069871758
FFTNUFFT2,173,17,0.066590167
FFTNUFFT2,173,18,0.041422509
FFTNUFFT2,173,19,0.07832935
FFTNUFFT2,173,20,0.06494429
FFTNUFFT2,173,21,0.040139127
FFTNUFFT2,173,22,0.072156896
FFTNUFFT2,173,23,0.071890959
FFTNUFFT2,173,24,0.040169126
FFTNUFFT2,173,25,0.073003139
FFTNUFFT2,173,26,0.072443252
FFTNUFFT2,173,27,0.043371083
FFTNUFFT2,173,28,0.064988587
FFTNUFFT2,173,29,0.071567199
GatherNUFFT2,173,0,0.166284701
GatherNUFFT2,173,1,0.164917296
GatherNUFFT2,173,2,0.162464743
GatherNUFFT2,173,3,0.164339393
GatherNUFFT2,173,4,0.16352873
GatherNUFFT2,173,5,0.16410555
GatherNUFFT2,173,6,0.162989932
GatherNUFFT2,173,7,0.162826726
GatherNUFFT2,173,8,0.162660163
GatherNUFFT2,173,9,0.162860913
GatherNUFFT2,173,10,0.164278896
GatherNUFFT2,173,11,0.163949546
GatherNUFFT2,173,12,0.165012471
GatherNUFFT2,173,13,0.161925296
GatherNUFFT2,173,14,0.162155984
GatherNUFFT2,173,15,0.160150018
GatherNUFFT2,173,16,0.161790955
GatherNUFFT2,173,17,0.161420255
GatherNUFFT2,173,18,0.161667796
GatherNUFFT2,173,19,0.161680881
GatherNUFFT2,173,20,0.16098485
GatherNUFFT2,173,21,0.160960392
GatherNUFFT2,173,22,0.161406598
GatherNUFFT2,173,23,0.160253941
GatherNUFFT2,173,24,0.159570924
GatherNUFFT2,173,25,0.160860989
GatherNUFFT2,173,26,0.158221203
GatherNUFFT2,173,27,0.160267216
GatherNUFFT2,173,28,0.161098311
GatherNUFFT2,173,29,0.160411918
mainTimer,174,0,8.961650244
dumpData,174,0,0.023597528
dumpData,174,1,0.022964389
dumpData,174,2,0.022246074
dumpData,174,3,0.025293261
dumpData,174,4,0.023614561
dumpData,174,5,0.024573975
dumpData,174,6,0.024163598
dumpData,174,7,0.023061196
dumpData,174,8,0.022029233
dumpData,174,9,0.024110185
kick,174,0,0.000272829
kick,174,1,0.000274392
kick,174,2,0.000269132
kick,174,3,0.00027304
kick,174,4,0.000270785
kick,174,5,0.000274713
kick,174,6,0.000270886
kick,174,7,0.000276847
kick,174,8,0.000267118
kick,174,9,0.000275595
kick,174,10,0.000267429
kick,174,11,0.000274293
kick,174,12,0.000268321
kick,174,13,0.000273912
kick,174,14,0.000268091
kick,174,15,0.000274813
kick,174,16,0.000270695
kick,174,17,0.000273801
kick,174,18,0.000270264
kick,174,19,0.000276176
drift,174,0,0.000269323
drift,174,1,0.000268381
drift,174,2,0.000265135
drift,174,3,0.000272108
drift,174,4,0.000267248
drift,174,5,0.000271347
drift,174,6,0.000263942
drift,174,7,0.000269554
drift,174,8,0.000270976
drift,174,9,0.000269714
particleBC,174,0,0.000759465
particleBC,174,1,0.000766278
particleBC,174,2,0.000764184
particleBC,174,3,0.000759455
particleBC,174,4,0.000762129
particleBC,174,5,0.000769944
particleBC,174,6,0.00076728
particleBC,174,7,0.000767861
particleBC,174,8,0.000769644
particleBC,174,9,0.000765616
updateParticle,174,0,0.009974217
updateParticle,174,1,0.016774791
updateParticle,174,2,0.010286563
updateParticle,174,3,0.014504984
updateParticle,174,4,0.011389033
updateParticle,174,5,0.011869547
updateParticle,174,6,0.013913154
updateParticle,174,7,0.010060054
updateParticle,174,8,0.010426145
updateParticle,174,9,0.009762366
locateParticles,174,0,0.001793983
locateParticles,174,1,0.001790917
locateParticles,174,2,0.00179244
locateParticles,174,3,0.001947722
locateParticles,174,4,0.001819693
locateParticles,174,5,0.001812619
locateParticles,174,6,0.001791659
locateParticles,174,7,0.001785687
locateParticles,174,8,0.001797129
locateParticles,174,9,0.001802971
sendPreprocess,174,0,0.001071741
sendPreprocess,174,1,0.001096849
sendPreprocess,174,2,0.001087501
sendPreprocess,174,3,0.001036122
sendPreprocess,174,4,0.001054057
sendPreprocess,174,5,0.001041452
sendPreprocess,174,6,0.001231952
sendPreprocess,174,7,0.001294153
sendPreprocess,174,8,0.001053546
sendPreprocess,174,9,0.001271138
particleSend,174,0,0.001507267
particleSend,174,1,0.009309034
particleSend,174,2,0.001481686
particleSend,174,3,0.002541875
particleSend,174,4,0.001502868
particleSend,174,5,0.001531153
particleSend,174,6,0.001497899
particleSend,174,7,0.00150372
particleSend,174,8,0.002431581
particleSend,174,9,0.001496927
particleRecv,174,0,5.6861e-05
particleRecv,174,1,5.0619e-05
particleRecv,174,2,4.8023e-05
particleRecv,174,3,5.8083e-05
particleRecv,174,4,5.154e-05
particleRecv,174,5,6.7481e-05
particleRecv,174,6,5.4486e-05
particleRecv,174,7,5.3574e-05
particleRecv,174,8,5.6731e-05
particleRecv,174,9,5.13e-05
particleDestroy,174,0,0.002652019
particleDestroy,174,1,0.002648553
particleDestroy,174,2,0.002656819
particleDestroy,174,3,0.002681206
particleDestroy,174,4,0.002663912
particleDestroy,174,5,0.0026677
particleDestroy,174,6,0.002658071
particleDestroy,174,7,0.002650246
particleDestroy,174,8,0.002839995
particleDestroy,174,9,0.002668742
ScatterPIFNUFFT,174,0,0.181405149
ScatterPIFNUFFT,174,1,0.000296135
ScatterPIFNUFFT,174,2,0.165803145
ScatterPIFNUFFT,174,3,0.000295974
ScatterPIFNUFFT,174,4,0.173362423
ScatterPIFNUFFT,174,5,0.000294653
ScatterPIFNUFFT,174,6,0.172267828
ScatterPIFNUFFT,174,7,0.000293781
ScatterPIFNUFFT,174,8,0.174283351
ScatterPIFNUFFT,174,9,0.000294462
ScatterPIFNUFFT,174,10,0.168262501
ScatterPIFNUFFT,174,11,0.000296285
ScatterPIFNUFFT,174,12,0.161767228
ScatterPIFNUFFT,174,13,0.000294822
ScatterPIFNUFFT,174,14,0.18687513
ScatterPIFNUFFT,174,15,0.000293279
ScatterPIFNUFFT,174,16,0.163740941
ScatterPIFNUFFT,174,17,0.000296075
ScatterPIFNUFFT,174,18,0.165397308
ScatterPIFNUFFT,174,19,0.000295564
NativeNUFFT1,174,0,0.180836816
NativeNUFFT1,174,1,0.165224753
NativeNUFFT1,174,2,0.172773139
NativeNUFFT1,174,3,0.171689124
NativeNUFFT1,174,4,0.173719286
NativeNUFFT1,174,5,0.167673858
NativeNUFFT1,174,6,0.161189407
NativeNUFFT1,174,7,0.186299412
NativeNUFFT1,174,8,0.163162197
NativeNUFFT1,174,9,0.164830206
scatterTimerNUFFT1,174,0,0.125029747
scatterTimerNUFFT1,174,1,0.115145454
scatterTimerNUFFT1,174,2,0.119390057
scatterTimerNUFFT1,174,3,0.128795669
scatterTimerNUFFT1,174,4,0.131559415
scatterTimerNUFFT1,174,5,0.123928558
scatterTimerNUFFT1,174,6,0.118317283
scatterTimerNUFFT1,174,7,0.142139317
scatterTimerNUFFT1,174,8,0.122531365
scatterTimerNUFFT1,174,9,0.117728701
binSort,174,0,0.002064658
binSort,174,1,0.002055521
binSort,174,2,0.002047256
binSort,174,3,0.002051293
binSort,174,4,0.002268014
binSort,174,5,0.002058367
binSort,174,6,0.002048227
binSort,174,7,0.002058858
binSort,174,8,0.002042065
binSort,174,9,0.002053637
binComputeKeys,174,0,0.000145402
binComputeKeys,174,1,0.000145362
binComputeKeys,174,2,0.00014463
binComputeKeys,174,3,0.000145673
binComputeKeys,174,4,0.000144431
binComputeKeys,174,5,0.000148569
binComputeKeys,174,6,0.000144741
binComputeKeys,174,7,0.000147116
binComputeKeys,174,8,0.000148608
binComputeKeys,174,9,0.000148568
binSortByKey,174,0,0.001845774
binSortByKey,174,1,0.00183844
binSortByKey,174,2,0.00182828
binSortByKey,174,3,0.001830915
binSortByKey,174,4,0.00204936
binSortByKey,174,5,0.001833991
binSortByKey,174,6,0.001831997
binSortByKey,174,7,0.00183865
binSortByKey,174,8,0.001814202
binSortByKey,174,9,0.001830264
binComputeOffsets,174,0,7.0547e-05
binComputeOffsets,174,1,6.8613e-05
binComputeOffsets,174,2,7.1098e-05
binComputeOffsets,174,3,7.172e-05
binComputeOffsets,174,4,7.0908e-05
binComputeOffsets,174,5,7.2581e-05
binComputeOffsets,174,6,6.8704e-05
binComputeOffsets,174,7,7.0137e-05
binComputeOffsets,174,8,7.4124e-05
binComputeOffsets,174,9,6.9796e-05
FFTNUFFT1,174,0,0.055708056
FFTNUFFT1,174,1,0.049981478
FFTNUFFT1,174,2,0.053286484
FFTNUFFT1,174,3,0.042795745
FFTNUFFT1,174,4,0.042060708
FFTNUFFT1,174,5,0.043644835
FFTNUFFT1,174,6,0.042770927
FFTNUFFT1,174,7,0.044060621
FFTNUFFT1,174,8,0.040529165
FFTNUFFT1,174,9,0.047001742
deconvolutionNUFFT1,174,0,9.5034e-05
deconvolutionNUFFT1,174,1,9.3762e-05
deconvolutionNUFFT1,174,2,9.267e-05
deconvolutionNUFFT1,174,3,9.3661e-05
deconvolutionNUFFT1,174,4,9.4824e-05
deconvolutionNUFFT1,174,5,9.6638e-05
deconvolutionNUFFT1,174,6,9.7049e-05
deconvolutionNUFFT1,174,7,9.5485e-05
deconvolutionNUFFT1,174,8,9.6167e-05
deconvolutionNUFFT1,174,9,9.5937e-05
GatherPIFNUFFT,174,0,0.699063623
GatherPIFNUFFT,174,1,0.696822492
GatherPIFNUFFT,174,2,0.689504983
GatherPIFNUFFT,174,3,0.684262504
GatherPIFNUFFT,174,4,0.692240725
GatherPIFNUFFT,174,5,0.678731875
GatherPIFNUFFT,174,6,0.685953697
GatherPIFNUFFT,174,7,0.683540892
GatherPIFNUFFT,174,8,0.682212554
GatherPIFNUFFT,174,9,0.676939635
NativeNUFFT2,174,0,0.2238223
NativeNUFFT2,174,1,0.236238939
NativeNUFFT2,174,2,0.23633728
NativeNUFFT2,174,3,0.220983578
NativeNUFFT2,174,4,0.237426725
NativeNUFFT2,174,5,0.235746503
NativeNUFFT2,174,6,0.21874403
NativeNUFFT2,174,7,0.23371106
NativeNUFFT2,174,8,0.23439553
NativeNUFFT2,174,9,0.216025582
NativeNUFFT2,174,10,0.234210911
NativeNUFFT2,174,11,0.231355878
NativeNUFFT2,174,12,0.222696934
NativeNUFFT2,174,13,0.234662939
NativeNUFFT2,174,14,0.232157434
NativeNUFFT2,174,15,0.217063877
NativeNUFFT2,174,16,0.229000173
NativeNUFFT2,174,17,0.229981158
NativeNUFFT2,174,18,0.217412964
NativeNUFFT2,174,19,0.238678595
NativeNUFFT2,174,20,0.227198435
NativeNUFFT2,174,21,0.215634852
NativeNUFFT2,174,22,0.234816817
NativeNUFFT2,174,23,0.230406815
NativeNUFFT2,174,24,0.21366123
NativeNUFFT2,174,25,0.236224951
NativeNUFFT2,174,26,0.229644745
NativeNUFFT2,174,27,0.217828111
NativeNUFFT2,174,28,0.224586494
NativeNUFFT2,174,29,0.231830749
PrecorrectionNUFFT2,174,0,0.000181803
PrecorrectionNUFFT2,174,1,0.000176162
PrecorrectionNUFFT2,174,2,0.000177043
PrecorrectionNUFFT2,174,3,0.00018522
PrecorrectionNUFFT2,174,4,0.000176383
PrecorrectionNUFFT2,174,5,0.000174859
PrecorrectionNUFFT2,174,6,0.000182094
PrecorrectionNUFFT2,174,7,0.000177455
PrecorrectionNUFFT2,174,8,0.000176663
PrecorrectionNUFFT2,174,9,0.000183366
PrecorrectionNUFFT2,174,10,0.000177344
PrecorrectionNUFFT2,174,11,0.000176723
PrecorrectionNUFFT2,174,12,0.0001853
PrecorrectionNUFFT2,174,13,0.000176182
PrecorrectionNUFFT2,174,14,0.000178927
PrecorrectionNUFFT2,174,15,0.000184198
PrecorrectionNUFFT2,174,16,0.000186232
PrecorrectionNUFFT2,174,17,0.000179509
PrecorrectionNUFFT2,174,18,0.000185851
PrecorrectionNUFFT2,174,19,0.000188096
PrecorrectionNUFFT2,174,20,0.0001855
PrecorrectionNUFFT2,174,21,0.000181573
PrecorrectionNUFFT2,174,22,0.000181452
PrecorrectionNUFFT2,174,23,0.00018554
PrecorrectionNUFFT2,174,24,0.000183175
PrecorrectionNUFFT2,174,25,0.000176543
PrecorrectionNUFFT2,174,26,0.000177955
PrecorrectionNUFFT2,174,27,0.000186542
PrecorrectionNUFFT2,174,28,0.000179168
PrecorrectionNUFFT2,174,29,0.000178006
FFTNUFFT2,174,0,0.044840646
FFTNUFFT2,174,1,0.057411785
FFTNUFFT2,174,2,0.059781846
FFTNUFFT2,174,3,0.043394678
FFTNUFFT2,174,4,0.061623062
FFTNUFFT2,174,5,0.058550416
FFTNUFFT2,174,6,0.041820913
FFTNUFFT2,174,7,0.058075354
FFTNUFFT2,174,8,0.058064914
FFTNUFFT2,174,9,0.04033622
FFTNUFFT2,174,10,0.060686614
FFTNUFFT2,174,11,0.055729699
FFTNUFFT2,174,12,0.046842903
FFTNUFFT2,174,13,0.05872771
FFTNUFFT2,174,14,0.055408314
FFTNUFFT2,174,15,0.043064798
FFTNUFFT2,174,16,0.055858289
FFTNUFFT2,174,17,0.053735356
FFTNUFFT2,174,18,0.041716329
FFTNUFFT2,174,19,0.062887016
FFTNUFFT2,174,20,0.052280743
FFTNUFFT2,174,21,0.042084114
FFTNUFFT2,174,22,0.05754334
FFTNUFFT2,174,23,0.057580733
FFTNUFFT2,174,24,0.040667573
FFTNUFFT2,174,25,0.058721648
FFTNUFFT2,174,26,0.054945566
FFTNUFFT2,174,27,0.042816064
FFTNUFFT2,174,28,0.052517551
FFTNUFFT2,174,29,0.058757117
GatherNUFFT2,174,0,0.178792526
GatherNUFFT2,174,1,0.178644318
GatherNUFFT2,174,2,0.176372298
GatherNUFFT2,174,3,0.177395724
GatherNUFFT2,174,4,0.17562152
GatherNUFFT2,174,5,0.177014776
GatherNUFFT2,174,6,0.17673383
GatherNUFFT2,174,7,0.175451409
GatherNUFFT2,174,8,0.176147229
GatherNUFFT2,174,9,0.175498822
GatherNUFFT2,174,10,0.17334023
GatherNUFFT2,174,11,0.175443124
GatherNUFFT2,174,12,0.175661929
GatherNUFFT2,174,13,0.175751923
GatherNUFFT2,174,14,0.176561054
GatherNUFFT2,174,15,0.173807778
GatherNUFFT2,174,16,0.172946575
GatherNUFFT2,174,17,0.17605912
GatherNUFFT2,174,18,0.17550328
GatherNUFFT2,174,19,0.175596942
GatherNUFFT2,174,20,0.174726502
GatherNUFFT2,174,21,0.173362433
GatherNUFFT2,174,22,0.177085542
GatherNUFFT2,174,23,0.172634339
GatherNUFFT2,174,24,0.172803428
GatherNUFFT2,174,25,0.177320148
GatherNUFFT2,174,26,0.174515151
GatherNUFFT2,174,27,0.174818641
GatherNUFFT2,174,28,0.17188277
GatherNUFFT2,174,29,0.172889215
mainTimer,175,0,8.961650023
dumpData,175,0,0.030726321
dumpData,175,1,0.03116837
dumpData,175,2,0.029421496
dumpData,175,3,0.033012379
dumpData,175,4,0.03075697
dumpData,175,5,0.031378407
dumpData,175,6,0.03225056
dumpData,175,7,0.028684616
dumpData,175,8,0.028986422
dumpData,175,9,0.031479533
kick,175,0,0.00025254
kick,175,1,0.000262931
kick,175,2,0.000254074
kick,175,3,0.000260115
kick,175,4,0.000254875
kick,175,5,0.000264414
kick,175,6,0.000256569
kick,175,7,0.000264514
kick,175,8,0.000255145
kick,175,9,0.000264042
kick,175,10,0.000254864
kick,175,11,0.000261378
kick,175,12,0.000256829
kick,175,13,0.000260626
kick,175,14,0.000254975
kick,175,15,0.000355511
kick,175,16,0.000256358
kick,175,17,0.000267971
kick,175,18,0.000254074
kick,175,19,0.000263702
drift,175,0,0.000254695
drift,175,1,0.000256779
drift,175,2,0.000258171
drift,175,3,0.000258532
drift,175,4,0.000259193
drift,175,5,0.000260175
drift,175,6,0.000261358
drift,175,7,0.000258171
drift,175,8,0.000258572
drift,175,9,0.000257871
particleBC,175,0,0.000747522
particleBC,175,1,0.000739376
particleBC,175,2,0.000740868
particleBC,175,3,0.000743494
particleBC,175,4,0.000744516
particleBC,175,5,0.000748063
particleBC,175,6,0.000747161
particleBC,175,7,0.000750246
particleBC,175,8,0.000749315
particleBC,175,9,0.00074703
updateParticle,175,0,0.015019262
updateParticle,175,1,0.016117605
updateParticle,175,2,0.010265141
updateParticle,175,3,0.010560185
updateParticle,175,4,0.011354236
updateParticle,175,5,0.011767539
updateParticle,175,6,0.010086995
updateParticle,175,7,0.009995759
updateParticle,175,8,0.010340278
updateParticle,175,9,0.009815469
locateParticles,175,0,0.00176132
locateParticles,175,1,0.001765027
locateParticles,175,2,0.001761901
locateParticles,175,3,0.001980105
locateParticles,175,4,0.001764626
locateParticles,175,5,0.001763113
locateParticles,175,6,0.001760438
locateParticles,175,7,0.001767172
locateParticles,175,8,0.001770689
locateParticles,175,9,0.001770958
sendPreprocess,175,0,0.001150674
sendPreprocess,175,1,0.00117437
sendPreprocess,175,2,0.00116421
sendPreprocess,175,3,0.001048375
sendPreprocess,175,4,0.001147147
sendPreprocess,175,5,0.001140986
sendPreprocess,175,6,0.001298341
sendPreprocess,175,7,0.001356524
sendPreprocess,175,8,0.001130185
sendPreprocess,175,9,0.00134951
particleSend,175,0,0.001439706
particleSend,175,1,0.002407474
particleSend,175,2,0.001437211
particleSend,175,3,0.002357618
particleSend,175,4,0.001428043
particleSend,175,5,0.002401112
particleSend,175,6,0.00147299
particleSend,175,7,0.001397092
particleSend,175,8,0.001531474
particleSend,175,9,0.002359391
particleRecv,175,0,5.156e-05
particleRecv,175,1,5.0669e-05
particleRecv,175,2,4.7242e-05
particleRecv,175,3,5.135e-05
particleRecv,175,4,5.3624e-05
particleRecv,175,5,5.3404e-05
particleRecv,175,6,4.9336e-05
particleRecv,175,7,4.9065e-05
particleRecv,175,8,5.0809e-05
particleRecv,175,9,5.8754e-05
particleDestroy,175,0,0.002618193
particleDestroy,175,1,0.002620849
particleDestroy,175,2,0.002624656
particleDestroy,175,3,0.002613766
particleDestroy,175,4,0.002626901
particleDestroy,175,5,0.002628243
particleDestroy,175,6,0.002622362
particleDestroy,175,7,0.002629856
particleDestroy,175,8,0.002606311
particleDestroy,175,9,0.002626189
ScatterPIFNUFFT,175,0,0.177605412
ScatterPIFNUFFT,175,1,0.00029341
ScatterPIFNUFFT,175,2,0.16700535
ScatterPIFNUFFT,175,3,0.000292839
ScatterPIFNUFFT,175,4,0.173884297
ScatterPIFNUFFT,175,5,0.000294792
ScatterPIFNUFFT,175,6,0.177730474
ScatterPIFNUFFT,175,7,0.000297357
ScatterPIFNUFFT,175,8,0.17537976
ScatterPIFNUFFT,175,9,0.000296195
ScatterPIFNUFFT,175,10,0.16934343
ScatterPIFNUFFT,175,11,0.0002938
ScatterPIFNUFFT,175,12,0.166343334
ScatterPIFNUFFT,175,13,0.000293751
ScatterPIFNUFFT,175,14,0.189083898
ScatterPIFNUFFT,175,15,0.000294091
ScatterPIFNUFFT,175,16,0.164342419
ScatterPIFNUFFT,175,17,0.000295303
ScatterPIFNUFFT,175,18,0.166201328
ScatterPIFNUFFT,175,19,0.000293951
NativeNUFFT1,175,0,0.177049492
NativeNUFFT1,175,1,0.166442557
NativeNUFFT1,175,2,0.17332981
NativeNUFFT1,175,3,0.177161248
NativeNUFFT1,175,4,0.174820103
NativeNUFFT1,175,5,0.168774806
NativeNUFFT1,175,6,0.16578462
NativeNUFFT1,175,7,0.188520795
NativeNUFFT1,175,8,0.163784155
NativeNUFFT1,175,9,0.165629418
scatterTimerNUFFT1,175,0,0.117786894
scatterTimerNUFFT1,175,1,0.11431423
scatterTimerNUFFT1,175,2,0.121407264
scatterTimerNUFFT1,175,3,0.130981452
scatterTimerNUFFT1,175,4,0.132341023
scatterTimerNUFFT1,175,5,0.118400515
scatterTimerNUFFT1,175,6,0.120015681
scatterTimerNUFFT1,175,7,0.122705934
scatterTimerNUFFT1,175,8,0.119648548
scatterTimerNUFFT1,175,9,0.115297059
binSort,175,0,0.001978
binSort,175,1,0.001996897
binSort,175,2,0.00200837
binSort,175,3,0.001978602
binSort,175,4,0.001984524
