timer_name,rank,measurement_id,duration_seconds
particleRecv,73,7,4.4496e-05
particleRecv,73,8,4.6671e-05
particleRecv,73,9,4.8855e-05
particleDestroy,73,0,0.004975335
particleDestroy,73,1,0.004976076
particleDestroy,73,2,0.005010833
particleDestroy,73,3,0.004990725
particleDestroy,73,4,0.004986195
particleDestroy,73,5,0.005018248
particleDestroy,73,6,0.0050194
particleDestroy,73,7,0.004997317
particleDestroy,73,8,0.004960015
particleDestroy,73,9,0.004949454
ScatterPIFNUFFT,73,0,0.316381244
ScatterPIFNUFFT,73,1,0.000614852
ScatterPIFNUFFT,73,2,0.325157456
ScatterPIFNUFFT,73,3,0.000612548
ScatterPIFNUFFT,73,4,0.316979634
ScatterPIFNUFFT,73,5,0.000617337
ScatterPIFNUFFT,73,6,0.332830851
ScatterPIFNUFFT,73,7,0.000609431
ScatterPIFNUFFT,73,8,0.326161573
ScatterPIFNUFFT,73,9,0.00061374
ScatterPIFNUFFT,73,10,0.316242034
ScatterPIFNUFFT,73,11,0.000613339
ScatterPIFNUFFT,73,12,0.326528706
ScatterPIFNUFFT,73,13,0.000610954
ScatterPIFNUFFT,73,14,0.314182152
ScatterPIFNUFFT,73,15,0.0006138
ScatterPIFNUFFT,73,16,0.328616851
ScatterPIFNUFFT,73,17,0.000613028
ScatterPIFNUFFT,73,18,0.325080978
ScatterPIFNUFFT,73,19,0.000612528
NativeNUFFT1,73,0,0.315314395
NativeNUFFT1,73,1,0.324093132
NativeNUFFT1,73,2,0.315906344
NativeNUFFT1,73,3,0.3317518
NativeNUFFT1,73,4,0.32509785
NativeNUFFT1,73,5,0.315178662
NativeNUFFT1,73,6,0.325463461
NativeNUFFT1,73,7,0.313111316
NativeNUFFT1,73,8,0.327543621
NativeNUFFT1,73,9,0.324021765
scatterTimerNUFFT1,73,0,0.235318726
scatterTimerNUFFT1,73,1,0.235889653
scatterTimerNUFFT1,73,2,0.237213329
scatterTimerNUFFT1,73,3,0.247732211
scatterTimerNUFFT1,73,4,0.243824956
scatterTimerNUFFT1,73,5,0.232478781
scatterTimerNUFFT1,73,6,0.23698093
scatterTimerNUFFT1,73,7,0.23548513
scatterTimerNUFFT1,73,8,0.239139773
scatterTimerNUFFT1,73,9,0.238737736
binSort,73,0,0.00407543
binSort,73,1,0.004075401
binSort,73,2,0.004055701
binSort,73,3,0.004048498
binSort,73,4,0.004040393
binSort,73,5,0.004045552
binSort,73,6,0.004064078
binSort,73,7,0.004055872
binSort,73,8,0.004137791
binSort,73,9,0.004042807
binComputeKeys,73,0,0.000305842
binComputeKeys,73,1,0.000303669
binComputeKeys,73,2,0.000306605
binComputeKeys,73,3,0.000305392
binComputeKeys,73,4,0.000308328
binComputeKeys,73,5,0.000306174
binComputeKeys,73,6,0.00030438
binComputeKeys,73,7,0.00030438
binComputeKeys,73,8,0.000305442
binComputeKeys,73,9,0.000306814
binSortByKey,73,0,0.003657159
binSortByKey,73,1,0.003657891
binSortByKey,73,2,0.003636489
binSortByKey,73,3,0.003633594
binSortByKey,73,4,0.003620348
binSortByKey,73,5,0.003628013
binSortByKey,73,6,0.003646469
binSortByKey,73,7,0.003638172
binSortByKey,73,8,0.00371923
binSortByKey,73,9,0.003622201
binComputeOffsets,73,0,0.000109613
binComputeOffsets,73,1,0.000110354
binComputeOffsets,73,2,0.00010863
binComputeOffsets,73,3,0.000106496
binComputeOffsets,73,4,0.000108199
binComputeOffsets,73,5,0.00010833
binComputeOffsets,73,6,0.000109633
binComputeOffsets,73,7,0.000109713
binComputeOffsets,73,8,0.000109572
binComputeOffsets,73,9,0.000110214
FFTNUFFT1,73,0,0.079720956
FFTNUFFT1,73,1,0.087931702
FFTNUFFT1,73,2,0.078420255
FFTNUFFT1,73,3,0.083746048
FFTNUFFT1,73,4,0.081003893
FFTNUFFT1,73,5,0.082428134
FFTNUFFT1,73,6,0.088211595
FFTNUFFT1,73,7,0.077354932
FFTNUFFT1,73,8,0.088130608
FFTNUFFT1,73,9,0.085011101
deconvolutionNUFFT1,73,0,0.000271476
deconvolutionNUFFT1,73,1,0.000268521
deconvolutionNUFFT1,73,2,0.000269502
deconvolutionNUFFT1,73,3,0.000270023
deconvolutionNUFFT1,73,4,0.000265555
deconvolutionNUFFT1,73,5,0.000268461
deconvolutionNUFFT1,73,6,0.000267549
deconvolutionNUFFT1,73,7,0.000267969
deconvolutionNUFFT1,73,8,0.000269262
deconvolutionNUFFT1,73,9,0.000269602
GatherPIFNUFFT,73,0,2.013730986
GatherPIFNUFFT,73,1,2.004632427
GatherPIFNUFFT,73,2,2.009751571
GatherPIFNUFFT,73,3,1.99697304
GatherPIFNUFFT,73,4,1.981772213
GatherPIFNUFFT,73,5,1.98078349
GatherPIFNUFFT,73,6,1.944718751
GatherPIFNUFFT,73,7,1.967483356
GatherPIFNUFFT,73,8,1.95348949
GatherPIFNUFFT,73,9,1.94062358
NativeNUFFT2,73,0,0.659227739
NativeNUFFT2,73,1,0.679669644
NativeNUFFT2,73,2,0.669154262
NativeNUFFT2,73,3,0.650789522
NativeNUFFT2,73,4,0.673943596
NativeNUFFT2,73,5,0.67425611
NativeNUFFT2,73,6,0.656829329
NativeNUFFT2,73,7,0.672323957
NativeNUFFT2,73,8,0.674973211
NativeNUFFT2,73,9,0.653908187
NativeNUFFT2,73,10,0.671589522
NativeNUFFT2,73,11,0.66575898
NativeNUFFT2,73,12,0.647193681
NativeNUFFT2,73,13,0.667119197
NativeNUFFT2,73,14,0.661662609
NativeNUFFT2,73,15,0.640431133
NativeNUFFT2,73,16,0.666956522
NativeNUFFT2,73,17,0.667786001
NativeNUFFT2,73,18,0.636283486
NativeNUFFT2,73,19,0.653193993
NativeNUFFT2,73,20,0.649640143
NativeNUFFT2,73,21,0.641818451
NativeNUFFT2,73,22,0.664882591
NativeNUFFT2,73,23,0.655156578
NativeNUFFT2,73,24,0.644178969
NativeNUFFT2,73,25,0.657172295
NativeNUFFT2,73,26,0.64653273
NativeNUFFT2,73,27,0.634990007
NativeNUFFT2,73,28,0.650612488
NativeNUFFT2,73,29,0.649430708
PrecorrectionNUFFT2,73,0,0.000445193
PrecorrectionNUFFT2,73,1,0.000413792
PrecorrectionNUFFT2,73,2,0.000614121
PrecorrectionNUFFT2,73,3,0.000449161
PrecorrectionNUFFT2,73,4,0.000411518
PrecorrectionNUFFT2,73,5,0.000409474
PrecorrectionNUFFT2,73,6,0.000443931
PrecorrectionNUFFT2,73,7,0.000412089
PrecorrectionNUFFT2,73,8,0.000413141
PrecorrectionNUFFT2,73,9,0.000448129
PrecorrectionNUFFT2,73,10,0.000411378
PrecorrectionNUFFT2,73,11,0.000410756
PrecorrectionNUFFT2,73,12,0.000444993
PrecorrectionNUFFT2,73,13,0.000411788
PrecorrectionNUFFT2,73,14,0.000418
PrecorrectionNUFFT2,73,15,0.000445643
PrecorrectionNUFFT2,73,16,0.000409163
PrecorrectionNUFFT2,73,17,0.000414513
PrecorrectionNUFFT2,73,18,0.000444752
PrecorrectionNUFFT2,73,19,0.000409214
PrecorrectionNUFFT2,73,20,0.000410405
PrecorrectionNUFFT2,73,21,0.000442337
PrecorrectionNUFFT2,73,22,0.00041238
PrecorrectionNUFFT2,73,23,0.00041248
PrecorrectionNUFFT2,73,24,0.000444993
PrecorrectionNUFFT2,73,25,0.000411378
PrecorrectionNUFFT2,73,26,0.000411898
PrecorrectionNUFFT2,73,27,0.000443179
PrecorrectionNUFFT2,73,28,0.000411468
PrecorrectionNUFFT2,73,29,0.000409374
FFTNUFFT2,73,0,0.085694386
FFTNUFFT2,73,1,0.115100217
FFTNUFFT2,73,2,0.104882451
FFTNUFFT2,73,3,0.081508351
FFTNUFFT2,73,4,0.109859789
FFTNUFFT2,73,5,0.107201286
FFTNUFFT2,73,6,0.086637614
FFTNUFFT2,73,7,0.10024924
FFTNUFFT2,73,8,0.103900918
FFTNUFFT2,73,9,0.08947242
FFTNUFFT2,73,10,0.108074759
FFTNUFFT2,73,11,0.102260098
FFTNUFFT2,73,12,0.087236816
FFTNUFFT2,73,13,0.104985661
FFTNUFFT2,73,14,0.102337768
FFTNUFFT2,73,15,0.079195628
FFTNUFFT2,73,16,0.107403258
FFTNUFFT2,73,17,0.107190074
FFTNUFFT2,73,18,0.081628745
FFTNUFFT2,73,19,0.099139457
FFTNUFFT2,73,20,0.095650284
FFTNUFFT2,73,21,0.087432174
FFTNUFFT2,73,22,0.107233139
FFTNUFFT2,73,23,0.105358363
FFTNUFFT2,73,24,0.095847416
FFTNUFFT2,73,25,0.109760617
FFTNUFFT2,73,26,0.098425755
FFTNUFFT2,73,27,0.084417862
FFTNUFFT2,73,28,0.100516297
FFTNUFFT2,73,29,0.102579497
GatherNUFFT2,73,0,0.573081167
GatherNUFFT2,73,1,0.564149393
GatherNUFFT2,73,2,0.563651157
GatherNUFFT2,73,3,0.568824366
GatherNUFFT2,73,4,0.563665575
GatherNUFFT2,73,5,0.566638769
GatherNUFFT2,73,6,0.569741262
GatherNUFFT2,73,7,0.571655725
GatherNUFFT2,73,8,0.570652218
GatherNUFFT2,73,9,0.563981318
GatherNUFFT2,73,10,0.563096703
GatherNUFFT2,73,11,0.563077976
GatherNUFFT2,73,12,0.559505401
GatherNUFFT2,73,13,0.561715104
GatherNUFFT2,73,14,0.558897081
GatherNUFFT2,73,15,0.560782457
GatherNUFFT2,73,16,0.559136786
GatherNUFFT2,73,17,0.560172066
GatherNUFFT2,73,18,0.554202524
GatherNUFFT2,73,19,0.553638781
GatherNUFFT2,73,20,0.553573471
GatherNUFFT2,73,21,0.553936365
GatherNUFFT2,73,22,0.557229749
GatherNUFFT2,73,23,0.549379173
GatherNUFFT2,73,24,0.547879186
GatherNUFFT2,73,25,0.54699431
GatherNUFFT2,73,26,0.547688283
GatherNUFFT2,73,27,0.550122293
GatherNUFFT2,73,28,0.54967746
GatherNUFFT2,73,29,0.546435455
mainTimer,74,0,23.649054992
dumpData,74,0,0.094381736
dumpData,74,1,0.091477947
dumpData,74,2,0.084743953
dumpData,74,3,0.086707319
dumpData,74,4,0.083460054
dumpData,74,5,0.090022656
dumpData,74,6,0.088504613
dumpData,74,7,0.082527947
dumpData,74,8,0.087301521
dumpData,74,9,0.083434144
kick,74,0,0.000537161
kick,74,1,0.000555977
kick,74,2,0.00053699
kick,74,3,0.000552832
kick,74,4,0.000538313
kick,74,5,0.000554475
kick,74,6,0.000541791
kick,74,7,0.00055226
kick,74,8,0.00053667
kick,74,9,0.000546058
kick,74,10,0.000535568
kick,74,11,0.000546679
kick,74,12,0.00053629
kick,74,13,0.000550206
kick,74,14,0.000535448
kick,74,15,0.000565756
kick,74,16,0.000538144
kick,74,17,0.000555737
kick,74,18,0.00053653
kick,74,19,0.000560076
drift,74,0,0.00053633
drift,74,1,0.000534767
drift,74,2,0.000537282
drift,74,3,0.000538404
drift,74,4,0.000532362
drift,74,5,0.000537411
drift,74,6,0.000534707
drift,74,7,0.0005316
drift,74,8,0.000538854
drift,74,9,0.000539455
particleBC,74,0,0.001577468
particleBC,74,1,0.00157359
particleBC,74,2,0.001566938
particleBC,74,3,0.001569392
particleBC,74,4,0.001588409
particleBC,74,5,0.001580995
particleBC,74,6,0.001578519
particleBC,74,7,0.001567648
particleBC,74,8,0.001580924
particleBC,74,9,0.001571837
updateParticle,74,0,0.013080586
updateParticle,74,1,0.020052642
updateParticle,74,2,0.011451608
updateParticle,74,3,0.012216381
updateParticle,74,4,0.01309233
updateParticle,74,5,0.019837074
updateParticle,74,6,0.01375826
updateParticle,74,7,0.01365492
updateParticle,74,8,0.011492919
updateParticle,74,9,0.012497907
locateParticles,74,0,0.002603026
locateParticles,74,1,0.002596814
locateParticles,74,2,0.0026313
locateParticles,74,3,0.002601132
locateParticles,74,4,0.002623035
locateParticles,74,5,0.002641561
locateParticles,74,6,0.002644717
locateParticles,74,7,0.002625139
locateParticles,74,8,0.002621302
locateParticles,74,9,0.002619167
sendPreprocess,74,0,0.000926627
sendPreprocess,74,1,0.00090762
sendPreprocess,74,2,0.000941144
sendPreprocess,74,3,0.001130753
sendPreprocess,74,4,0.000915985
sendPreprocess,74,5,0.001025478
sendPreprocess,74,6,0.000887861
sendPreprocess,74,7,0.001079362
sendPreprocess,74,8,0.000991381
sendPreprocess,74,9,0.00116567
particleSend,74,0,0.001499637
particleSend,74,1,0.001518143
particleSend,74,2,0.001513494
particleSend,74,3,0.002463165
particleSend,74,4,0.002495608
particleSend,74,5,0.001564893
particleSend,74,6,0.00149625
particleSend,74,7,0.001522561
particleSend,74,8,0.001510949
particleSend,74,9,0.002415693
particleRecv,74,0,4.9226e-05
particleRecv,74,1,4.4837e-05
particleRecv,74,2,4.7993e-05
particleRecv,74,3,5.1931e-05
particleRecv,74,4,4.7212e-05
particleRecv,74,5,5.1019e-05
particleRecv,74,6,4.6971e-05
particleRecv,74,7,4.8033e-05
particleRecv,74,8,5.1941e-05
particleRecv,74,9,5.3834e-05
particleDestroy,74,0,0.004460817
particleDestroy,74,1,0.004451348
particleDestroy,74,2,0.004654151
particleDestroy,74,3,0.004476357
particleDestroy,74,4,0.004700862
particleDestroy,74,5,0.004510163
particleDestroy,74,6,0.004461228
particleDestroy,74,7,0.004495895
particleDestroy,74,8,0.004476468
particleDestroy,74,9,0.004476277
ScatterPIFNUFFT,74,0,0.31633837
ScatterPIFNUFFT,74,1,0.000608489
ScatterPIFNUFFT,74,2,0.313967444
ScatterPIFNUFFT,74,3,0.000613018
ScatterPIFNUFFT,74,4,0.320607287
ScatterPIFNUFFT,74,5,0.00061404
ScatterPIFNUFFT,74,6,0.332320241
ScatterPIFNUFFT,74,7,0.000613529
ScatterPIFNUFFT,74,8,0.321610289
ScatterPIFNUFFT,74,9,0.00061346
ScatterPIFNUFFT,74,10,0.323363077
ScatterPIFNUFFT,74,11,0.000615293
ScatterPIFNUFFT,74,12,0.335985367
ScatterPIFNUFFT,74,13,0.000612728
ScatterPIFNUFFT,74,14,0.312005363
ScatterPIFNUFFT,74,15,0.000611546
ScatterPIFNUFFT,74,16,0.327156651
ScatterPIFNUFFT,74,17,0.000615152
ScatterPIFNUFFT,74,18,0.323069118
ScatterPIFNUFFT,74,19,0.000613339
NativeNUFFT1,74,0,0.315329044
NativeNUFFT1,74,1,0.312962356
NativeNUFFT1,74,2,0.319594583
NativeNUFFT1,74,3,0.331296216
NativeNUFFT1,74,4,0.320586104
NativeNUFFT1,74,5,0.322335094
NativeNUFFT1,74,6,0.334967514
NativeNUFFT1,74,7,0.310993261
NativeNUFFT1,74,8,0.326138096
NativeNUFFT1,74,9,0.322054311
scatterTimerNUFFT1,74,0,0.234634941
scatterTimerNUFFT1,74,1,0.227637397
scatterTimerNUFFT1,74,2,0.238708609
scatterTimerNUFFT1,74,3,0.247856241
scatterTimerNUFFT1,74,4,0.244554951
scatterTimerNUFFT1,74,5,0.23671345
scatterTimerNUFFT1,74,6,0.245613294
scatterTimerNUFFT1,74,7,0.234190019
scatterTimerNUFFT1,74,8,0.237472771
scatterTimerNUFFT1,74,9,0.237140419
binSort,74,0,0.003914948
binSort,74,1,0.003766361
binSort,74,2,0.003816869
binSort,74,3,0.003764979
binSort,74,4,0.003751852
binSort,74,5,0.003785779
binSort,74,6,0.003777863
binSort,74,7,0.003776601
binSort,74,8,0.004097092
binSort,74,9,0.003759277
binComputeKeys,74,0,0.0002786
binComputeKeys,74,1,0.00027876
binComputeKeys,74,2,0.000279943
binComputeKeys,74,3,0.000278209
binComputeKeys,74,4,0.000279993
binComputeKeys,74,5,0.000277738
binComputeKeys,74,6,0.000279853
binComputeKeys,74,7,0.000276606
binComputeKeys,74,8,0.000281566
binComputeKeys,74,9,0.000279792
binSortByKey,74,0,0.003530313
binSortByKey,74,1,0.003378178
binSortByKey,74,2,0.003432093
binSortByKey,74,3,0.003381104
binSortByKey,74,4,0.003365274
binSortByKey,74,5,0.003400031
binSortByKey,74,6,0.003389701
binSortByKey,74,7,0.003392857
binSortByKey,74,8,0.003708088
binSortByKey,74,9,0.00337401
binComputeOffsets,74,0,0.00010336
binComputeOffsets,74,1,0.000106096
binComputeOffsets,74,2,0.000102008
binComputeOffsets,74,3,0.000102509
binComputeOffsets,74,4,0.00010289
binComputeOffsets,74,5,0.000104814
binComputeOffsets,74,6,0.000105265
binComputeOffsets,74,7,0.000104101
binComputeOffsets,74,8,0.000103361
binComputeOffsets,74,9,0.000102198
FFTNUFFT1,74,0,0.080509675
FFTNUFFT1,74,1,0.085143798
FFTNUFFT1,74,2,0.080704964
FFTNUFFT1,74,3,0.083254946
FFTNUFFT1,74,4,0.07584889
FFTNUFFT1,74,5,0.085437377
FFTNUFFT1,74,6,0.089171296
FFTNUFFT1,74,7,0.076620999
FFTNUFFT1,74,8,0.088477481
FFTNUFFT1,74,9,0.084733432
deconvolutionNUFFT1,74,0,0.000181312
deconvolutionNUFFT1,74,1,0.000177805
deconvolutionNUFFT1,74,2,0.000177825
deconvolutionNUFFT1,74,3,0.000181542
deconvolutionNUFFT1,74,4,0.000178747
deconvolutionNUFFT1,74,5,0.000180881
deconvolutionNUFFT1,74,6,0.000179619
deconvolutionNUFFT1,74,7,0.000178917
deconvolutionNUFFT1,74,8,0.000184037
deconvolutionNUFFT1,74,9,0.000177133
GatherPIFNUFFT,74,0,1.969095611
GatherPIFNUFFT,74,1,1.965245116
GatherPIFNUFFT,74,2,1.96136739
GatherPIFNUFFT,74,3,1.955641751
GatherPIFNUFFT,74,4,1.940911477
GatherPIFNUFFT,74,5,1.933784333
GatherPIFNUFFT,74,6,1.9008124
GatherPIFNUFFT,74,7,1.925246852
GatherPIFNUFFT,74,8,1.911606592
GatherPIFNUFFT,74,9,1.89818785
NativeNUFFT2,74,0,0.616202045
NativeNUFFT2,74,1,0.677334829
NativeNUFFT2,74,2,0.670275696
NativeNUFFT2,74,3,0.610427983
NativeNUFFT2,74,4,0.673723949
NativeNUFFT2,74,5,0.675812408
NativeNUFFT2,74,6,0.608028591
NativeNUFFT2,74,7,0.673665317
NativeNUFFT2,74,8,0.674377967
NativeNUFFT2,74,9,0.608737606
NativeNUFFT2,74,10,0.677727039
NativeNUFFT2,74,11,0.663848406
NativeNUFFT2,74,12,0.607065996
NativeNUFFT2,74,13,0.67320888
NativeNUFFT2,74,14,0.655305446
NativeNUFFT2,74,15,0.596564229
NativeNUFFT2,74,16,0.669235479
NativeNUFFT2,74,17,0.662637731
NativeNUFFT2,74,18,0.595233212
NativeNUFFT2,74,19,0.653316641
NativeNUFFT2,74,20,0.646982341
NativeNUFFT2,74,21,0.600340328
NativeNUFFT2,74,22,0.664434482
NativeNUFFT2,74,23,0.655190816
NativeNUFFT2,74,24,0.601010319
NativeNUFFT2,74,25,0.657957798
NativeNUFFT2,74,26,0.647333994
NativeNUFFT2,74,27,0.598697324
NativeNUFFT2,74,28,0.648744116
NativeNUFFT2,74,29,0.645423641
PrecorrectionNUFFT2,74,0,0.000332054
PrecorrectionNUFFT2,74,1,0.000322906
PrecorrectionNUFFT2,74,2,0.000323617
PrecorrectionNUFFT2,74,3,0.000332234
PrecorrectionNUFFT2,74,4,0.00032539
PrecorrectionNUFFT2,74,5,0.000322636
PrecorrectionNUFFT2,74,6,0.000329488
PrecorrectionNUFFT2,74,7,0.000325832
PrecorrectionNUFFT2,74,8,0.000325862
PrecorrectionNUFFT2,74,9,0.000333296
PrecorrectionNUFFT2,74,10,0.000329188
PrecorrectionNUFFT2,74,11,0.000338937
PrecorrectionNUFFT2,74,12,0.000348917
PrecorrectionNUFFT2,74,13,0.000328417
PrecorrectionNUFFT2,74,14,0.000333186
PrecorrectionNUFFT2,74,15,0.000339077
PrecorrectionNUFFT2,74,16,0.000333026
PrecorrectionNUFFT2,74,17,0.000335731
PrecorrectionNUFFT2,74,18,0.000335731
PrecorrectionNUFFT2,74,19,0.000322465
PrecorrectionNUFFT2,74,20,0.000324899
PrecorrectionNUFFT2,74,21,0.000331583
PrecorrectionNUFFT2,74,22,0.000325781
PrecorrectionNUFFT2,74,23,0.000327745
PrecorrectionNUFFT2,74,24,0.000331042
PrecorrectionNUFFT2,74,25,0.000322745
PrecorrectionNUFFT2,74,26,0.000324579
PrecorrectionNUFFT2,74,27,0.000340961
PrecorrectionNUFFT2,74,28,0.000331002
PrecorrectionNUFFT2,74,29,0.00033008
FFTNUFFT2,74,0,0.087140639
FFTNUFFT2,74,1,0.157783948
FFTNUFFT2,74,2,0.150691369
FFTNUFFT2,74,3,0.086451864
FFTNUFFT2,74,4,0.153928636
FFTNUFFT2,74,5,0.151919401
FFTNUFFT2,74,6,0.084362854
FFTNUFFT2,74,7,0.145623146
FFTNUFFT2,74,8,0.147149614
FFTNUFFT2,74,9,0.087822862
FFTNUFFT2,74,10,0.15268289
FFTNUFFT2,74,11,0.140964224
FFTNUFFT2,74,12,0.090929374
FFTNUFFT2,74,13,0.147977679
FFTNUFFT2,74,14,0.140355154
FFTNUFFT2,74,15,0.076786358
FFTNUFFT2,74,16,0.148646396
FFTNUFFT2,74,17,0.147006927
FFTNUFFT2,74,18,0.08161083
FFTNUFFT2,74,19,0.140573685
FFTNUFFT2,74,20,0.136176403
FFTNUFFT2,74,21,0.090335072
FFTNUFFT2,74,22,0.149677385
FFTNUFFT2,74,23,0.148085889
FFTNUFFT2,74,24,0.096288371
FFTNUFFT2,74,25,0.153427052
FFTNUFFT2,74,26,0.140522237
FFTNUFFT2,74,27,0.087800939
FFTNUFFT2,74,28,0.138052179
FFTNUFFT2,74,29,0.141121159
GatherNUFFT2,74,0,0.528722158
GatherNUFFT2,74,1,0.519221582
GatherNUFFT2,74,2,0.519254116
GatherNUFFT2,74,3,0.523637032
GatherNUFFT2,74,4,0.519463792
GatherNUFFT2,74,5,0.52356392
GatherNUFFT2,74,6,0.523329465
GatherNUFFT2,74,7,0.527709787
GatherNUFFT2,74,8,0.526895578
GatherNUFFT2,74,9,0.520574605
GatherNUFFT2,74,10,0.524708168
GatherNUFFT2,74,11,0.52253751
GatherNUFFT2,74,12,0.515781123
GatherNUFFT2,74,13,0.524892665
GatherNUFFT2,74,14,0.514610233
GatherNUFFT2,74,15,0.519430968
GatherNUFFT2,74,16,0.520247861
GatherNUFFT2,74,17,0.51528871
GatherNUFFT2,74,18,0.513279197
GatherNUFFT2,74,19,0.512413636
GatherNUFFT2,74,20,0.510473424
GatherNUFFT2,74,21,0.509666219
GatherNUFFT2,74,22,0.514424442
GatherNUFFT2,74,23,0.506769707
GatherNUFFT2,74,24,0.504384102
GatherNUFFT2,74,25,0.504201347
GatherNUFFT2,74,26,0.506480203
GatherNUFFT2,74,27,0.510548962
GatherNUFFT2,74,28,0.510353832
GatherNUFFT2,74,29,0.50396619
mainTimer,75,0,23.649054842
dumpData,75,0,0.080323555
dumpData,75,1,0.080849174
dumpData,75,2,0.074071365
dumpData,75,3,0.078552071
dumpData,75,4,0.06960661
dumpData,75,5,0.07795848
dumpData,75,6,0.075176567
dumpData,75,7,0.068891664
dumpData,75,8,0.074295089
dumpData,75,9,0.069805666
kick,75,0,0.000549785
kick,75,1,0.000574663
kick,75,2,0.000550447
kick,75,3,0.000568482
kick,75,4,0.000547522
kick,75,5,0.000557961
kick,75,6,0.000549264
kick,75,7,0.000568041
kick,75,8,0.000550417
kick,75,9,0.00057775
kick,75,10,0.000544065
kick,75,11,0.000567951
kick,75,12,0.000550698
kick,75,13,0.000565356
kick,75,14,0.000551028
kick,75,15,0.000571408
kick,75,16,0.000546791
kick,75,17,0.000565657
kick,75,18,0.00054693
kick,75,19,0.000569383
drift,75,0,0.000563603
drift,75,1,0.000556789
drift,75,2,0.000550447
drift,75,3,0.000548914
drift,75,4,0.00055193
drift,75,5,0.000553422
drift,75,6,0.000557541
drift,75,7,0.000553032
drift,75,8,0.000548654
drift,75,9,0.000558362
particleBC,75,0,0.001617916
particleBC,75,1,0.001614439
particleBC,75,2,0.001620161
particleBC,75,3,0.001623798
particleBC,75,4,0.001633146
particleBC,75,5,0.001628397
particleBC,75,6,0.001618287
particleBC,75,7,0.0016198
particleBC,75,8,0.001628296
particleBC,75,9,0.001613047
updateParticle,75,0,0.012734956
updateParticle,75,1,0.019895878
updateParticle,75,2,0.011951718
updateParticle,75,3,0.012018317
updateParticle,75,4,0.011924766
updateParticle,75,5,0.032844037
updateParticle,75,6,0.013761706
updateParticle,75,7,0.013471013
updateParticle,75,8,0.011371173
updateParticle,75,9,0.012266678
locateParticles,75,0,0.002726776
locateParticles,75,1,0.002732728
locateParticles,75,2,0.00272408
locateParticles,75,3,0.002721456
locateParticles,75,4,0.002719251
locateParticles,75,5,0.002724932
locateParticles,75,6,0.002719953
locateParticles,75,7,0.002709042
locateParticles,75,8,0.00272396
locateParticles,75,9,0.002711696
sendPreprocess,75,0,0.000723242
sendPreprocess,75,1,0.00069644
sendPreprocess,75,2,0.000773008
sendPreprocess,75,3,0.000938469
sendPreprocess,75,4,0.000739684
sendPreprocess,75,5,0.000870577
sendPreprocess,75,6,0.000735697
sendPreprocess,75,7,0.000908492
sendPreprocess,75,8,0.000821252
sendPreprocess,75,9,0.001003616
particleSend,75,0,0.001454208
particleSend,75,1,0.002456151
particleSend,75,2,0.001460982
particleSend,75,3,0.001468297
particleSend,75,4,0.001460941
particleSend,75,5,0.001459108
particleSend,75,6,0.002353111
particleSend,75,7,0.001458978
particleSend,75,8,0.001464128
particleSend,75,9,0.002354304
particleRecv,75,0,4.7913e-05
particleRecv,75,1,4.4577e-05
particleRecv,75,2,5.159e-05
particleRecv,75,3,4.9927e-05
particleRecv,75,4,4.661e-05
particleRecv,75,5,4.4576e-05
particleRecv,75,6,5.2041e-05
particleRecv,75,7,4.7542e-05
particleRecv,75,8,4.7723e-05
particleRecv,75,9,4.8975e-05
particleDestroy,75,0,0.004673891
particleDestroy,75,1,0.004692506
particleDestroy,75,2,0.004923774
particleDestroy,75,3,0.004676726
particleDestroy,75,4,0.004697996
particleDestroy,75,5,0.004699169
particleDestroy,75,6,0.004702506
particleDestroy,75,7,0.004716202
particleDestroy,75,8,0.004687897
particleDestroy,75,9,0.00467897
ScatterPIFNUFFT,75,0,0.316648892
ScatterPIFNUFFT,75,1,0.000614522
ScatterPIFNUFFT,75,2,0.314764078
ScatterPIFNUFFT,75,3,0.000614131
ScatterPIFNUFFT,75,4,0.32085648
ScatterPIFNUFFT,75,5,0.000615102
ScatterPIFNUFFT,75,6,0.332347644
ScatterPIFNUFFT,75,7,0.000611194
ScatterPIFNUFFT,75,8,0.322607403
ScatterPIFNUFFT,75,9,0.000612808
ScatterPIFNUFFT,75,10,0.311567643
ScatterPIFNUFFT,75,11,0.000613199
ScatterPIFNUFFT,75,12,0.336571974
ScatterPIFNUFFT,75,13,0.000610904
ScatterPIFNUFFT,75,14,0.312832596
ScatterPIFNUFFT,75,15,0.000617156
ScatterPIFNUFFT,75,16,0.327846478
ScatterPIFNUFFT,75,17,0.000617337
ScatterPIFNUFFT,75,18,0.324671625
ScatterPIFNUFFT,75,19,0.000613108
NativeNUFFT1,75,0,0.315629917
NativeNUFFT1,75,1,0.313735655
NativeNUFFT1,75,2,0.319833106
NativeNUFFT1,75,3,0.33133455
NativeNUFFT1,75,4,0.32159539
NativeNUFFT1,75,5,0.310546794
NativeNUFFT1,75,6,0.335552508
NativeNUFFT1,75,7,0.311822789
NativeNUFFT1,75,8,0.326825439
NativeNUFFT1,75,9,0.323656346
scatterTimerNUFFT1,75,0,0.235449249
scatterTimerNUFFT1,75,1,0.227810021
scatterTimerNUFFT1,75,2,0.23798767
scatterTimerNUFFT1,75,3,0.248515448
scatterTimerNUFFT1,75,4,0.2455341
scatterTimerNUFFT1,75,5,0.223788896
scatterTimerNUFFT1,75,6,0.245585981
scatterTimerNUFFT1,75,7,0.234219366
