timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,2,19,0.000202553
binComputeOffsets,2,20,0.000203865
binComputeOffsets,2,21,0.000209913
binComputeOffsets,2,22,0.000195514
binComputeOffsets,2,23,0.000203897
binComputeOffsets,2,24,0.000200665
binComputeOffsets,2,25,0.000197818
binComputeOffsets,2,26,0.000203993
binComputeOffsets,2,27,0.000199929
binComputeOffsets,2,28,0.000201337
binComputeOffsets,2,29,0.000196345
binComputeOffsets,2,30,0.000202937
binComputeOffsets,2,31,0.000208953
binComputeOffsets,2,32,0.000201402
binComputeOffsets,2,33,0.000212377
binComputeOffsets,2,34,0.000205753
binComputeOffsets,2,35,0.000201497
binComputeOffsets,2,36,0.000202393
binComputeOffsets,2,37,0.000207257
binComputeOffsets,2,38,0.000202458
binComputeOffsets,2,39,0.000209049
FFTNUFFT1,2,0,0.029069424
FFTNUFFT1,2,1,0.029294344
FFTNUFFT1,2,2,0.028839447
FFTNUFFT1,2,3,0.03339619
FFTNUFFT1,2,4,0.028839735
FFTNUFFT1,2,5,0.028825687
FFTNUFFT1,2,6,0.032760179
FFTNUFFT1,2,7,0.028691292
FFTNUFFT1,2,8,0.029007314
FFTNUFFT1,2,9,0.028327688
TwiddleAdd,2,0,1.8752e-05
TwiddleAdd,2,1,1.6895e-05
TwiddleAdd,2,2,2.2143e-05
TwiddleAdd,2,3,1.9775e-05
TwiddleAdd,2,4,1.9487e-05
TwiddleAdd,2,5,1.52e-05
TwiddleAdd,2,6,1.5168e-05
TwiddleAdd,2,7,1.8623e-05
TwiddleAdd,2,8,1.8815e-05
TwiddleAdd,2,9,1.6831e-05
TwiddleAdd,2,10,1.8655e-05
TwiddleAdd,2,11,2.0895e-05
TwiddleAdd,2,12,1.84e-05
TwiddleAdd,2,13,1.9936e-05
TwiddleAdd,2,14,1.6e-05
TwiddleAdd,2,15,1.9423e-05
TwiddleAdd,2,16,1.6415e-05
TwiddleAdd,2,17,1.8431e-05
TwiddleAdd,2,18,1.7855e-05
TwiddleAdd,2,19,1.8335e-05
subFFTs,2,0,0.014620981
subFFTs,2,1,0.014376573
subFFTs,2,2,0.014495513
subFFTs,2,3,0.014720979
subFFTs,2,4,0.014387197
subFFTs,2,5,0.014380668
subFFTs,2,6,0.014115462
subFFTs,2,7,0.019208858
subFFTs,2,8,0.014436348
subFFTs,2,9,0.014331007
subFFTs,2,10,0.014389212
subFFTs,2,11,0.014356382
subFFTs,2,12,0.014772527
subFFTs,2,13,0.017914469
subFFTs,2,14,0.014332415
subFFTs,2,15,0.014286176
subFFTs,2,16,0.014440924
subFFTs,2,17,0.014494169
subFFTs,2,18,0.014172036
subFFTs,2,19,0.014082023
deconvolutionNUFFT1,2,0,0.000390899
deconvolutionNUFFT1,2,1,0.000396787
deconvolutionNUFFT1,2,2,0.000391795
deconvolutionNUFFT1,2,3,0.000392115
deconvolutionNUFFT1,2,4,0.000390355
deconvolutionNUFFT1,2,5,0.000388819
deconvolutionNUFFT1,2,6,0.000389331
deconvolutionNUFFT1,2,7,0.000389907
deconvolutionNUFFT1,2,8,0.000387731
deconvolutionNUFFT1,2,9,0.000387571
GatherPIFNUFFT,2,0,0.13025284
GatherPIFNUFFT,2,1,0.129842485
GatherPIFNUFFT,2,2,0.13067529
GatherPIFNUFFT,2,3,0.13122884
GatherPIFNUFFT,2,4,0.130908338
GatherPIFNUFFT,2,5,0.131156778
GatherPIFNUFFT,2,6,0.130928146
GatherPIFNUFFT,2,7,0.129955795
GatherPIFNUFFT,2,8,0.128700796
GatherPIFNUFFT,2,9,0.131031279
NativeNUFFT2,2,0,0.042413967
NativeNUFFT2,2,1,0.043599336
NativeNUFFT2,2,2,0.043216755
NativeNUFFT2,2,3,0.041773924
NativeNUFFT2,2,4,0.04278941
NativeNUFFT2,2,5,0.043534409
NativeNUFFT2,2,6,0.042403184
NativeNUFFT2,2,7,0.04239832
NativeNUFFT2,2,8,0.044425484
NativeNUFFT2,2,9,0.042029852
NativeNUFFT2,2,10,0.043159287
NativeNUFFT2,2,11,0.044411468
NativeNUFFT2,2,12,0.042436335
NativeNUFFT2,2,13,0.043982522
NativeNUFFT2,2,14,0.04284336
NativeNUFFT2,2,15,0.042254004
NativeNUFFT2,2,16,0.044378926
NativeNUFFT2,2,17,0.043650758
NativeNUFFT2,2,18,0.04174759
NativeNUFFT2,2,19,0.042545099
NativeNUFFT2,2,20,0.045651363
NativeNUFFT2,2,21,0.042463214
NativeNUFFT2,2,22,0.04377533
NativeNUFFT2,2,23,0.042750212
NativeNUFFT2,2,24,0.042073307
NativeNUFFT2,2,25,0.043232306
NativeNUFFT2,2,26,0.042600457
NativeNUFFT2,2,27,0.043776705
NativeNUFFT2,2,28,0.04359892
NativeNUFFT2,2,29,0.043057818
PrecorrectionNUFFT2,2,0,0.000581324
PrecorrectionNUFFT2,2,1,0.001530445
PrecorrectionNUFFT2,2,2,0.001528908
PrecorrectionNUFFT2,2,3,0.000580396
PrecorrectionNUFFT2,2,4,0.001515053
PrecorrectionNUFFT2,2,5,0.001536812
PrecorrectionNUFFT2,2,6,0.000587405
PrecorrectionNUFFT2,2,7,0.001531405
PrecorrectionNUFFT2,2,8,0.001535981
PrecorrectionNUFFT2,2,9,0.000584813
PrecorrectionNUFFT2,2,10,0.001522189
PrecorrectionNUFFT2,2,11,0.001524204
PrecorrectionNUFFT2,2,12,0.000588077
PrecorrectionNUFFT2,2,13,0.001521229
PrecorrectionNUFFT2,2,14,0.001517453
PrecorrectionNUFFT2,2,15,0.000578029
PrecorrectionNUFFT2,2,16,0.001518061
PrecorrectionNUFFT2,2,17,0.001534669
PrecorrectionNUFFT2,2,18,0.000571021
PrecorrectionNUFFT2,2,19,0.001524556
PrecorrectionNUFFT2,2,20,0.001533997
PrecorrectionNUFFT2,2,21,0.000584716
PrecorrectionNUFFT2,2,22,0.001529133
PrecorrectionNUFFT2,2,23,0.001521421
PrecorrectionNUFFT2,2,24,0.000581453
PrecorrectionNUFFT2,2,25,0.00152606
PrecorrectionNUFFT2,2,26,0.001519405
PrecorrectionNUFFT2,2,27,0.00058286
PrecorrectionNUFFT2,2,28,0.001522477
PrecorrectionNUFFT2,2,29,0.001520333
FFTNUFFT2,2,0,0.029398084
FFTNUFFT2,2,1,0.029612509
FFTNUFFT2,2,2,0.029473185
FFTNUFFT2,2,3,0.028802232
FFTNUFFT2,2,4,0.029077615
FFTNUFFT2,2,5,0.029290601
FFTNUFFT2,2,6,0.029498434
FFTNUFFT2,2,7,0.028514018
FFTNUFFT2,2,8,0.030548862
FFTNUFFT2,2,9,0.029160045
FFTNUFFT2,2,10,0.029065552
FFTNUFFT2,2,11,0.030626906
FFTNUFFT2,2,12,0.029549087
FFTNUFFT2,2,13,0.030067821
FFTNUFFT2,2,14,0.029055983
FFTNUFFT2,2,15,0.02940682
FFTNUFFT2,2,16,0.03056787
FFTNUFFT2,2,17,0.02984943
FFTNUFFT2,2,18,0.028955347
FFTNUFFT2,2,19,0.028725884
FFTNUFFT2,2,20,0.031828115
FFTNUFFT2,2,21,0.029670396
FFTNUFFT2,2,22,0.02982463
FFTNUFFT2,2,23,0.028772665
FFTNUFFT2,2,24,0.02886351
FFTNUFFT2,2,25,0.02913822
FFTNUFFT2,2,26,0.028806905
FFTNUFFT2,2,27,0.030701944
FFTNUFFT2,2,28,0.02979196
FFTNUFFT2,2,29,0.029189772
subIFFTs,2,0,0.014460954
subIFFTs,2,1,0.01469589
subIFFTs,2,2,0.014764432
subIFFTs,2,3,0.014599861
subIFFTs,2,4,0.014428731
subIFFTs,2,5,0.014771503
subIFFTs,2,6,0.014028552
subIFFTs,2,7,0.014545559
subIFFTs,2,8,0.013970602
subIFFTs,2,9,0.014843117
subIFFTs,2,10,0.015045895
subIFFTs,2,11,0.014001289
subIFFTs,2,12,0.014525144
subIFFTs,2,13,0.014738032
subIFFTs,2,14,0.013989706
subIFFTs,2,15,0.014277761
subIFFTs,2,16,0.015554037
subIFFTs,2,17,0.01473573
subIFFTs,2,18,0.014456698
subIFFTs,2,19,0.01445862
subIFFTs,2,20,0.014356413
subIFFTs,2,21,0.01446057
subIFFTs,2,22,0.014552631
subIFFTs,2,23,0.015828651
subIFFTs,2,24,0.014803758
subIFFTs,2,25,0.014499449
subIFFTs,2,26,0.015019912
subIFFTs,2,27,0.014798223
subIFFTs,2,28,0.014389564
subIFFTs,2,29,0.014403036
subIFFTs,2,30,0.01476136
subIFFTs,2,31,0.014420059
subIFFTs,2,32,0.01427069
subIFFTs,2,33,0.016051077
subIFFTs,2,34,0.014578519
subIFFTs,2,35,0.015022983
subIFFTs,2,36,0.014199492
subIFFTs,2,37,0.014515832
subIFFTs,2,38,0.014297665
subIFFTs,2,39,0.014168804
subIFFTs,2,40,0.014884427
subIFFTs,2,41,0.016678096
subIFFTs,2,42,0.014479802
subIFFTs,2,43,0.014953674
subIFFTs,2,44,0.014729137
subIFFTs,2,45,0.014852142
subIFFTs,2,46,0.014501368
subIFFTs,2,47,0.014008713
subIFFTs,2,48,0.014429723
subIFFTs,2,49,0.014208226
subIFFTs,2,50,0.01456367
subIFFTs,2,51,0.014319167
subIFFTs,2,52,0.014168228
subIFFTs,2,53,0.014377532
subIFFTs,2,54,0.015841324
subIFFTs,2,55,0.01463938
subIFFTs,2,56,0.014564408
subIFFTs,2,57,0.014972041
subIFFTs,2,58,0.014602966
subIFFTs,2,59,0.014331134
StridedWrite,2,0,1.9263e-05
StridedWrite,2,1,1.5392e-05
StridedWrite,2,2,1.8495e-05
StridedWrite,2,3,1.7056e-05
StridedWrite,2,4,1.8368e-05
StridedWrite,2,5,3.4495e-05
StridedWrite,2,6,1.8368e-05
StridedWrite,2,7,1.7248e-05
StridedWrite,2,8,2.0896e-05
StridedWrite,2,9,2.0639e-05
StridedWrite,2,10,1.4464e-05
StridedWrite,2,11,1.552e-05
StridedWrite,2,12,1.7216e-05
StridedWrite,2,13,1.984e-05
StridedWrite,2,14,1.4687e-05
StridedWrite,2,15,2.2623e-05
StridedWrite,2,16,2.8447e-05
StridedWrite,2,17,1.6607e-05
StridedWrite,2,18,1.5935e-05
StridedWrite,2,19,1.8335e-05
StridedWrite,2,20,1.8688e-05
StridedWrite,2,21,1.3504e-05
StridedWrite,2,22,1.4688e-05
StridedWrite,2,23,1.424e-05
StridedWrite,2,24,1.5936e-05
StridedWrite,2,25,1.8111e-05
StridedWrite,2,26,1.4655e-05
StridedWrite,2,27,1.9775e-05
StridedWrite,2,28,1.6703e-05
StridedWrite,2,29,2.3327e-05
StridedWrite,2,30,2.0319e-05
StridedWrite,2,31,1.5328e-05
StridedWrite,2,32,1.5263e-05
StridedWrite,2,33,1.8207e-05
StridedWrite,2,34,1.7376e-05
StridedWrite,2,35,2.4575e-05
StridedWrite,2,36,2.0447e-05
StridedWrite,2,37,2.0351e-05
StridedWrite,2,38,2.2943e-05
StridedWrite,2,39,1.6703e-05
StridedWrite,2,40,2.1664e-05
StridedWrite,2,41,1.7631e-05
StridedWrite,2,42,2.0735e-05
StridedWrite,2,43,1.5936e-05
StridedWrite,2,44,1.6863e-05
StridedWrite,2,45,1.6255e-05
StridedWrite,2,46,2.2239e-05
StridedWrite,2,47,1.8112e-05
StridedWrite,2,48,1.8208e-05
StridedWrite,2,49,1.4112e-05
StridedWrite,2,50,2.7519e-05
StridedWrite,2,51,1.9807e-05
StridedWrite,2,52,1.6704e-05
StridedWrite,2,53,1.8368e-05
StridedWrite,2,54,1.3951e-05
StridedWrite,2,55,1.5936e-05
StridedWrite,2,56,1.8048e-05
StridedWrite,2,57,1.6255e-05
StridedWrite,2,58,1.8848e-05
StridedWrite,2,59,1.9519e-05
GatherNUFFT2,2,0,0.006308973
GatherNUFFT2,2,1,0.006329548
GatherNUFFT2,2,2,0.006086164
GatherNUFFT2,2,3,0.006292653
GatherNUFFT2,2,4,0.006074932
GatherNUFFT2,2,5,0.006580611
GatherNUFFT2,2,6,0.006214703
GatherNUFFT2,2,7,0.006182032
GatherNUFFT2,2,8,0.006210063
GatherNUFFT2,2,9,0.006171665
GatherNUFFT2,2,10,0.006432681
GatherNUFFT2,2,11,0.006138259
GatherNUFFT2,2,12,0.00618552
GatherNUFFT2,2,13,0.006286542
GatherNUFFT2,2,14,0.006144849
GatherNUFFT2,2,15,0.006155217
GatherNUFFT2,2,16,0.006118195
GatherNUFFT2,2,17,0.006132657
GatherNUFFT2,2,18,0.006118674
GatherNUFFT2,2,19,0.006141138
GatherNUFFT2,2,20,0.006161905
GatherNUFFT2,2,21,0.006079348
GatherNUFFT2,2,22,0.006273549
GatherNUFFT2,2,23,0.006308812
GatherNUFFT2,2,24,0.006492807
GatherNUFFT2,2,25,0.006441383
GatherNUFFT2,2,26,0.006169297
GatherNUFFT2,2,27,0.006375434
GatherNUFFT2,2,28,0.006142514
GatherNUFFT2,2,29,0.006196336
mainTimer,3,0,1.923452949
dumpData,3,0,0.003341744
dumpData,3,1,0.003108919
dumpData,3,2,0.003024315
dumpData,3,3,0.003028602
dumpData,3,4,0.003122648
dumpData,3,5,0.003132887
dumpData,3,6,0.003108503
dumpData,3,7,0.003170101
dumpData,3,8,0.00311516
dumpData,3,9,0.003123031
kick,3,0,3.3407e-05
kick,3,1,1.0592e-05
kick,3,2,2.6239e-05
kick,3,3,1.0528e-05
kick,3,4,2.9119e-05
kick,3,5,1.7407e-05
kick,3,6,2.9759e-05
kick,3,7,1.664e-05
kick,3,8,2.8991e-05
kick,3,9,9.919e-06
kick,3,10,3.2511e-05
kick,3,11,6.847e-06
kick,3,12,3.0527e-05
kick,3,13,9.696e-06
kick,3,14,2.6943e-05
kick,3,15,8.928e-06
kick,3,16,2.6559e-05
kick,3,17,1.1423e-05
kick,3,18,2.9759e-05
kick,3,19,8.447e-06
drift,3,0,8.768e-06
drift,3,1,7.744e-06
drift,3,2,8.735e-06
drift,3,3,7.68e-06
drift,3,4,6.816e-06
drift,3,5,8.864e-06
drift,3,6,7.2e-06
drift,3,7,8.288e-06
drift,3,8,8.64e-06
drift,3,9,9.184e-06
particleBC,3,0,7.839e-06
particleBC,3,1,1.0784e-05
particleBC,3,2,1.0112e-05
particleBC,3,3,8.224e-06
particleBC,3,4,7.936e-06
particleBC,3,5,9.791e-06
particleBC,3,6,8.192e-06
particleBC,3,7,1.0847e-05
particleBC,3,8,7.775e-06
particleBC,3,9,8.128e-06
updateParticle,3,0,0.005354956
updateParticle,3,1,0.005349868
updateParticle,3,2,0.005357228
updateParticle,3,3,0.005377931
updateParticle,3,4,0.0053515
updateParticle,3,5,0.00536734
updateParticle,3,6,0.005366347
updateParticle,3,7,0.005365516
updateParticle,3,8,0.00535742
updateParticle,3,9,0.005370763
locateParticles,3,0,0.003387726
locateParticles,3,1,0.00338843
locateParticles,3,2,0.00338523
locateParticles,3,3,0.003416237
locateParticles,3,4,0.00339035
locateParticles,3,5,0.00339771
locateParticles,3,6,0.003396718
locateParticles,3,7,0.00340011
locateParticles,3,8,0.003396334
locateParticles,3,9,0.003403181
sendPreprocess,3,0,7.8302e-05
sendPreprocess,3,1,7.7822e-05
sendPreprocess,3,2,7.8397e-05
sendPreprocess,3,3,7.9517e-05
sendPreprocess,3,4,7.5613e-05
sendPreprocess,3,5,9.0173e-05
sendPreprocess,3,6,7.8429e-05
sendPreprocess,3,7,7.4717e-05
sendPreprocess,3,8,8.1341e-05
sendPreprocess,3,9,7.7374e-05
particleSend,3,0,0.000235896
particleSend,3,1,0.000245655
particleSend,3,2,0.000249144
particleSend,3,3,0.00023484
particleSend,3,4,0.000233592
particleSend,3,5,0.00023948
particleSend,3,6,0.000233784
particleSend,3,7,0.000236344
particleSend,3,8,0.0002374
particleSend,3,9,0.000238968
particleRecv,3,0,1.0591e-05
particleRecv,3,1,7.52e-06
particleRecv,3,2,7.424e-06
particleRecv,3,3,1.1488e-05
particleRecv,3,4,8.032e-06
particleRecv,3,5,6.496e-06
particleRecv,3,6,8.032e-06
particleRecv,3,7,9.44e-06
particleRecv,3,8,8.704e-06
particleRecv,3,9,9.215e-06
particleDestroy,3,0,0.001357299
particleDestroy,3,1,0.00135413
particleDestroy,3,2,0.001355858
particleDestroy,3,3,0.001352658
particleDestroy,3,4,0.00135397
particleDestroy,3,5,0.001350034
particleDestroy,3,6,0.00135989
particleDestroy,3,7,0.001360402
particleDestroy,3,8,0.001348499
particleDestroy,3,9,0.001356819
ScatterPIFNUFFT,3,0,0.050516671
ScatterPIFNUFFT,3,1,1.3759e-05
ScatterPIFNUFFT,3,2,0.050297862
ScatterPIFNUFFT,3,3,2.8895e-05
ScatterPIFNUFFT,3,4,0.049731802
ScatterPIFNUFFT,3,5,3.0655e-05
ScatterPIFNUFFT,3,6,0.054410716
ScatterPIFNUFFT,3,7,2.1119e-05
ScatterPIFNUFFT,3,8,0.049957809
ScatterPIFNUFFT,3,9,1.6864e-05
ScatterPIFNUFFT,3,10,0.050267142
ScatterPIFNUFFT,3,11,1.2864e-05
ScatterPIFNUFFT,3,12,0.053374015
ScatterPIFNUFFT,3,13,1.8592e-05
ScatterPIFNUFFT,3,14,0.050395747
ScatterPIFNUFFT,3,15,1.3728e-05
ScatterPIFNUFFT,3,16,0.05048432
ScatterPIFNUFFT,3,17,1.9295e-05
ScatterPIFNUFFT,3,18,0.049770584
ScatterPIFNUFFT,3,19,2.1056e-05
NativeNUFFT1,3,0,0.049321287
NativeNUFFT1,3,1,0.049043505
NativeNUFFT1,3,2,0.04852413
NativeNUFFT1,3,3,0.053106247
NativeNUFFT1,3,4,0.048727867
NativeNUFFT1,3,5,0.049028688
NativeNUFFT1,3,6,0.052224485
NativeNUFFT1,3,7,0.04917374
NativeNUFFT1,3,8,0.049250698
NativeNUFFT1,3,9,0.048512162
scatterTimerNUFFT1,3,0,0.019266841
scatterTimerNUFFT1,3,1,0.019311959
scatterTimerNUFFT1,3,2,0.019281913
scatterTimerNUFFT1,3,3,0.019237371
scatterTimerNUFFT1,3,4,0.019235705
scatterTimerNUFFT1,3,5,0.0192694
scatterTimerNUFFT1,3,6,0.019363446
scatterTimerNUFFT1,3,7,0.019283288
scatterTimerNUFFT1,3,8,0.019251641
scatterTimerNUFFT1,3,9,0.019234426
binSort,3,0,0.004135381
binSort,3,1,0.004123542
binSort,3,2,0.004120982
binSort,3,3,0.004204882
binSort,3,4,0.004152693
binSort,3,5,0.00416514
binSort,3,6,0.004248913
binSort,3,7,0.00415762
binSort,3,8,0.004156213
binSort,3,9,0.004216306
binSort,3,10,0.004164564
binSort,3,11,0.004187635
binSort,3,12,0.004110293
binSort,3,13,0.004168084
binSort,3,14,0.004167828
binSort,3,15,0.004129302
binSort,3,16,0.004134805
binSort,3,17,0.004135798
binSort,3,18,0.00418162
binSort,3,19,0.004165939
binSort,3,20,0.004136181
binSort,3,21,0.004177332
binSort,3,22,0.004254769
binSort,3,23,0.00415826
binSort,3,24,0.004161332
binSort,3,25,0.00410495
binSort,3,26,0.004118902
binSort,3,27,0.004185299
binSort,3,28,0.004121301
binSort,3,29,0.004268113
binSort,3,30,0.004130005
binSort,3,31,0.004170452
binSort,3,32,0.004137301
binSort,3,33,0.004128534
binSort,3,34,0.004165716
binSort,3,35,0.004131413
binSort,3,36,0.004113366
binSort,3,37,0.004164788
binSort,3,38,0.00415714
binSort,3,39,0.004187123
binComputeKeys,3,0,0.000386291
binComputeKeys,3,1,0.000401779
binComputeKeys,3,2,0.000398547
binComputeKeys,3,3,0.000407922
binComputeKeys,3,4,0.000397075
binComputeKeys,3,5,0.000407763
binComputeKeys,3,6,0.000415442
binComputeKeys,3,7,0.000413618
binComputeKeys,3,8,0.000393651
binComputeKeys,3,9,0.000410642
binComputeKeys,3,10,0.000410962
binComputeKeys,3,11,0.000421874
binComputeKeys,3,12,0.000379859
binComputeKeys,3,13,0.000393075
binComputeKeys,3,14,0.000409106
binComputeKeys,3,15,0.000405106
binComputeKeys,3,16,0.000384435
binComputeKeys,3,17,0.000399091
binComputeKeys,3,18,0.00041413
binComputeKeys,3,19,0.00041189
binComputeKeys,3,20,0.000386163
binComputeKeys,3,21,0.000415282
binComputeKeys,3,22,0.00041365
binComputeKeys,3,23,0.000394611
binComputeKeys,3,24,0.000396691
binComputeKeys,3,25,0.000406355
binComputeKeys,3,26,0.000408659
binComputeKeys,3,27,0.000410994
binComputeKeys,3,28,0.000389523
binComputeKeys,3,29,0.000407347
binComputeKeys,3,30,0.000403347
binComputeKeys,3,31,0.000408146
binComputeKeys,3,32,0.000386899
binComputeKeys,3,33,0.000397715
binComputeKeys,3,34,0.000399186
binComputeKeys,3,35,0.000407315
binComputeKeys,3,36,0.000382707
binComputeKeys,3,37,0.000407922
binComputeKeys,3,38,0.000400242
binComputeKeys,3,39,0.000415314
binSortByKey,3,0,0.003543145
binSortByKey,3,1,0.003526474
binSortByKey,3,2,0.003528138
binSortByKey,3,3,0.003592455
binSortByKey,3,4,0.003551497
binSortByKey,3,5,0.003555176
binSortByKey,3,6,0.003616518
binSortByKey,3,7,0.003545289
binSortByKey,3,8,0.003557449
binSortByKey,3,9,0.003595751
binSortByKey,3,10,0.003549609
binSortByKey,3,11,0.003566056
binSortByKey,3,12,0.003529673
binSortByKey,3,13,0.003568744
binSortByKey,3,14,0.003561064
binSortByKey,3,15,0.00352721
binSortByKey,3,16,0.003548329
binSortByKey,3,17,0.003536681
binSortByKey,3,18,0.003563177
binSortByKey,3,19,0.003556552
binSortByKey,3,20,0.003544649
binSortByKey,3,21,0.003559305
binSortByKey,3,22,0.00363223
binSortByKey,3,23,0.003551945
binSortByKey,3,24,0.003559112
binSortByKey,3,25,0.003503242
binSortByKey,3,26,0.003513545
binSortByKey,3,27,0.003568776
binSortByKey,3,28,0.003526697
binSortByKey,3,29,0.00364039
binSortByKey,3,30,0.003529514
binSortByKey,3,31,0.003561833
binSortByKey,3,32,0.003544936
binSortByKey,3,33,0.003532394
binSortByKey,3,34,0.003567016
binSortByKey,3,35,0.003526634
binSortByKey,3,36,0.00352481
binSortByKey,3,37,0.003555177
binSortByKey,3,38,0.003556745
binSortByKey,3,39,0.003561384
binComputeOffsets,3,0,0.000201945
binComputeOffsets,3,1,0.000193657
binComputeOffsets,3,2,0.00019193
binComputeOffsets,3,3,0.000199641
binComputeOffsets,3,4,0.000199417
binComputeOffsets,3,5,0.000198553
binComputeOffsets,3,6,0.000209433
binComputeOffsets,3,7,0.000193241
binComputeOffsets,3,8,0.000201465
binComputeOffsets,3,9,0.000206873
binComputeOffsets,3,10,0.000199929
binComputeOffsets,3,11,0.000197721
binComputeOffsets,3,12,0.000198553
binComputeOffsets,3,13,0.000202329
binComputeOffsets,3,14,0.00019369
binComputeOffsets,3,15,0.000193338
binComputeOffsets,3,16,0.000198425
binComputeOffsets,3,17,0.00019673
binComputeOffsets,3,18,0.000198905
binComputeOffsets,3,19,0.000195481
binComputeOffsets,3,20,0.000202841
binComputeOffsets,3,21,0.000199001
binComputeOffsets,3,22,0.000204921
binComputeOffsets,3,23,0.000205305
binComputeOffsets,3,24,0.000202425
binComputeOffsets,3,25,0.000191865
binComputeOffsets,3,26,0.000194138
binComputeOffsets,3,27,0.000200633
binComputeOffsets,3,28,0.000201145
binComputeOffsets,3,29,0.000215577
binComputeOffsets,3,30,0.000193273
binComputeOffsets,3,31,0.000196089
binComputeOffsets,3,32,0.000200186
binComputeOffsets,3,33,0.000195673
binComputeOffsets,3,34,0.000195578
binComputeOffsets,3,35,0.000193625
binComputeOffsets,3,36,0.000202521
binComputeOffsets,3,37,0.000198393
binComputeOffsets,3,38,0.000197498
binComputeOffsets,3,39,0.000206329
FFTNUFFT1,3,0,0.029656316
FFTNUFFT1,3,1,0.029338215
FFTNUFFT1,3,2,0.028850902
FFTNUFFT1,3,3,0.033473756
FFTNUFFT1,3,4,0.029098127
FFTNUFFT1,3,5,0.029362597
FFTNUFFT1,3,6,0.032467901
FFTNUFFT1,3,7,0.029488866
FFTNUFFT1,3,8,0.029604414
FFTNUFFT1,3,9,0.028882357
TwiddleAdd,3,0,3.1455e-05
TwiddleAdd,3,1,2.4607e-05
TwiddleAdd,3,2,3.0975e-05
TwiddleAdd,3,3,2.5695e-05
TwiddleAdd,3,4,1.7952e-05
TwiddleAdd,3,5,1.7215e-05
TwiddleAdd,3,6,1.9551e-05
TwiddleAdd,3,7,2.1088e-05
TwiddleAdd,3,8,2.0543e-05
TwiddleAdd,3,9,3.3087e-05
TwiddleAdd,3,10,1.9647e-05
TwiddleAdd,3,11,2.8031e-05
TwiddleAdd,3,12,2.2303e-05
TwiddleAdd,3,13,1.7056e-05
TwiddleAdd,3,14,2.4256e-05
TwiddleAdd,3,15,3.7791e-05
TwiddleAdd,3,16,2.3135e-05
TwiddleAdd,3,17,2.6047e-05
TwiddleAdd,3,18,3.1935e-05
TwiddleAdd,3,19,2.2207e-05
subFFTs,3,0,0.014912748
subFFTs,3,1,0.014647892
subFFTs,3,2,0.014974568
subFFTs,3,3,0.01426589
subFFTs,3,4,0.014646387
subFFTs,3,5,0.014131013
subFFTs,3,6,0.014214435
subFFTs,3,7,0.019179099
subFFTs,3,8,0.014509593
subFFTs,3,9,0.014496057
subFFTs,3,10,0.015140451
subFFTs,3,11,0.014136229
subFFTs,3,12,0.01553007
subFFTs,3,13,0.016856169
subFFTs,3,14,0.014519448
subFFTs,3,15,0.014859308
subFFTs,3,16,0.014987081
subFFTs,3,17,0.014525816
subFFTs,3,18,0.015021383
subFFTs,3,19,0.013762354
deconvolutionNUFFT1,3,0,0.000396018
deconvolutionNUFFT1,3,1,0.000391347
deconvolutionNUFFT1,3,2,0.000389139
deconvolutionNUFFT1,3,3,0.00039381
deconvolutionNUFFT1,3,4,0.000391123
deconvolutionNUFFT1,3,5,0.000394227
deconvolutionNUFFT1,3,6,0.000391666
deconvolutionNUFFT1,3,7,0.000399954
deconvolutionNUFFT1,3,8,0.000391443
deconvolutionNUFFT1,3,9,0.000393267
GatherPIFNUFFT,3,0,0.129357062
GatherPIFNUFFT,3,1,0.130375203
GatherPIFNUFFT,3,2,0.13133946
GatherPIFNUFFT,3,3,0.13093893
GatherPIFNUFFT,3,4,0.130517887
GatherPIFNUFFT,3,5,0.130157067
GatherPIFNUFFT,3,6,0.131768534
GatherPIFNUFFT,3,7,0.129524609
GatherPIFNUFFT,3,8,0.128190668
GatherPIFNUFFT,3,9,0.130550174
NativeNUFFT2,3,0,0.042091162
NativeNUFFT2,3,1,0.043633894
NativeNUFFT2,3,2,0.042719236
NativeNUFFT2,3,3,0.042610792
NativeNUFFT2,3,4,0.042567242
NativeNUFFT2,3,5,0.04399017
NativeNUFFT2,3,6,0.042541579
NativeNUFFT2,3,7,0.042731684
NativeNUFFT2,3,8,0.04449377
NativeNUFFT2,3,9,0.04198675
NativeNUFFT2,3,10,0.043424333
NativeNUFFT2,3,11,0.044268401
NativeNUFFT2,3,12,0.042459054
NativeNUFFT2,3,13,0.044262034
NativeNUFFT2,3,14,0.042837504
NativeNUFFT2,3,15,0.041702471
NativeNUFFT2,3,16,0.043937244
NativeNUFFT2,3,17,0.043684837
NativeNUFFT2,3,18,0.042575978
NativeNUFFT2,3,19,0.042454638
NativeNUFFT2,3,20,0.045564101
NativeNUFFT2,3,21,0.041708135
NativeNUFFT2,3,22,0.044216787
NativeNUFFT2,3,23,0.042751779
NativeNUFFT2,3,24,0.041411025
NativeNUFFT2,3,25,0.043035193
NativeNUFFT2,3,26,0.042843233
NativeNUFFT2,3,27,0.042801282
NativeNUFFT2,3,28,0.043694148
NativeNUFFT2,3,29,0.043090392
PrecorrectionNUFFT2,3,0,0.000580204
PrecorrectionNUFFT2,3,1,0.001527117
PrecorrectionNUFFT2,3,2,0.001530124
PrecorrectionNUFFT2,3,3,0.000586476
PrecorrectionNUFFT2,3,4,0.001529805
