timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,3,17,3.5583e-05
ScatterPIFNUFFT,3,18,0.039535632
ScatterPIFNUFFT,3,19,2.8671e-05
NativeNUFFT1,3,0,0.037968932
NativeNUFFT1,3,1,0.036148994
NativeNUFFT1,3,2,0.035064869
NativeNUFFT1,3,3,0.035071461
NativeNUFFT1,3,4,0.035010055
NativeNUFFT1,3,5,0.03509914
NativeNUFFT1,3,6,0.035153442
NativeNUFFT1,3,7,0.035111779
NativeNUFFT1,3,8,0.038008547
NativeNUFFT1,3,9,0.035307069
scatterTimerNUFFT1,3,0,0.019218106
scatterTimerNUFFT1,3,1,0.020075357
scatterTimerNUFFT1,3,2,0.019282936
scatterTimerNUFFT1,3,3,0.019244825
scatterTimerNUFFT1,3,4,0.019186427
scatterTimerNUFFT1,3,5,0.019280312
scatterTimerNUFFT1,3,6,0.019219642
scatterTimerNUFFT1,3,7,0.019267448
scatterTimerNUFFT1,3,8,0.019316631
scatterTimerNUFFT1,3,9,0.019308471
binSort,3,0,0.004130549
binSort,3,1,0.00412735
binSort,3,2,0.004166132
binSort,3,3,0.004148277
binSort,3,4,0.004121301
binSort,3,5,0.004170772
binSort,3,6,0.004178324
binSort,3,7,0.004178003
binSort,3,8,0.004150484
binSort,3,9,0.004193043
binSort,3,10,0.004193587
binSort,3,11,0.004203507
binSort,3,12,0.004129141
binSort,3,13,0.00420037
binSort,3,14,0.004189267
binSort,3,15,0.004186483
binSort,3,16,0.004112278
binSort,3,17,0.00417186
binSort,3,18,0.004176436
binSort,3,19,0.004183188
binSort,3,20,0.004189908
binSort,3,21,0.004191699
binSort,3,22,0.00416594
binSort,3,23,0.004188659
binSort,3,24,0.004098518
binSort,3,25,0.004177043
binSort,3,26,0.004177172
binSort,3,27,0.004185971
binSort,3,28,0.004166132
binSort,3,29,0.004177012
binSort,3,30,0.004186324
binSort,3,31,0.004182644
binSort,3,32,0.00414738
binSort,3,33,0.004139477
binSort,3,34,0.004167509
binSort,3,35,0.004164596
binSort,3,36,0.004191187
binSort,3,37,0.004194994
binSort,3,38,0.004182228
binSort,3,39,0.004176787
binComputeKeys,3,0,0.000390995
binComputeKeys,3,1,0.000400595
binComputeKeys,3,2,0.000398291
binComputeKeys,3,3,0.000405203
binComputeKeys,3,4,0.000379347
binComputeKeys,3,5,0.000408178
binComputeKeys,3,6,0.000414898
binComputeKeys,3,7,0.000409874
binComputeKeys,3,8,0.000397171
binComputeKeys,3,9,0.000415442
binComputeKeys,3,10,0.000417234
binComputeKeys,3,11,0.000405138
binComputeKeys,3,12,0.000388211
binComputeKeys,3,13,0.000412562
binComputeKeys,3,14,0.000409586
binComputeKeys,3,15,0.00041285
binComputeKeys,3,16,0.000382867
binComputeKeys,3,17,0.000396083
binComputeKeys,3,18,0.000409458
binComputeKeys,3,19,0.000406323
binComputeKeys,3,20,0.000395827
binComputeKeys,3,21,0.000413746
binComputeKeys,3,22,0.000407154
binComputeKeys,3,23,0.000408466
binComputeKeys,3,24,0.000379059
binComputeKeys,3,25,0.000406386
binComputeKeys,3,26,0.000415634
binComputeKeys,3,27,0.000409714
binComputeKeys,3,28,0.000390035
binComputeKeys,3,29,0.000408658
binComputeKeys,3,30,0.000411666
binComputeKeys,3,31,0.000411699
binComputeKeys,3,32,0.000383571
binComputeKeys,3,33,0.00040533
binComputeKeys,3,34,0.000398387
binComputeKeys,3,35,0.000403858
binComputeKeys,3,36,0.000392947
binComputeKeys,3,37,0.000417074
binComputeKeys,3,38,0.00041221
binComputeKeys,3,39,0.000415666
binSortByKey,3,0,0.003541737
binSortByKey,3,1,0.003532937
binSortByKey,3,2,0.003562152
binSortByKey,3,3,0.003545865
binSortByKey,3,4,0.003538793
binSortByKey,3,5,0.003562888
binSortByKey,3,6,0.003562376
binSortByKey,3,7,0.00355844
binSortByKey,3,8,0.003554472
binSortByKey,3,9,0.003575528
binSortByKey,3,10,0.003576776
binSortByKey,3,11,0.003596231
binSortByKey,3,12,0.003542409
binSortByKey,3,13,0.003585767
binSortByKey,3,14,0.00358132
binSortByKey,3,15,0.003573095
binSortByKey,3,16,0.003530985
binSortByKey,3,17,0.003573992
binSortByKey,3,18,0.00357108
binSortByKey,3,19,0.003575591
binSortByKey,3,20,0.00358788
binSortByKey,3,21,0.003579271
binSortByKey,3,22,0.003558633
binSortByKey,3,23,0.003577576
binSortByKey,3,24,0.003522442
binSortByKey,3,25,0.003569992
binSortByKey,3,26,0.003563209
binSortByKey,3,27,0.003577128
binSortByKey,3,28,0.003574184
binSortByKey,3,29,0.0035706
binSortByKey,3,30,0.003575592
binSortByKey,3,31,0.00356932
binSortByKey,3,32,0.003560392
binSortByKey,3,33,0.003538793
binSortByKey,3,34,0.003570152
binSortByKey,3,35,0.003559752
binSortByKey,3,36,0.003595911
binSortByKey,3,37,0.003576712
binSortByKey,3,38,0.003570025
binSortByKey,3,39,0.00356196
binComputeOffsets,3,0,0.000196089
binComputeOffsets,3,1,0.00019161
binComputeOffsets,3,2,0.000202073
binComputeOffsets,3,3,0.000194585
binComputeOffsets,3,4,0.000198969
binComputeOffsets,3,5,0.000197178
binComputeOffsets,3,6,0.000197434
binComputeOffsets,3,7,0.000205753
binComputeOffsets,3,8,0.000194809
binComputeOffsets,3,9,0.000198873
binComputeOffsets,3,10,0.00019705
binComputeOffsets,3,11,0.00019929
binComputeOffsets,3,12,0.000194074
binComputeOffsets,3,13,0.000197817
binComputeOffsets,3,14,0.000195546
binComputeOffsets,3,15,0.00019769
binComputeOffsets,3,16,0.000194842
binComputeOffsets,3,17,0.000200089
binComputeOffsets,3,18,0.000193082
binComputeOffsets,3,19,0.000198906
binComputeOffsets,3,20,0.000204057
binComputeOffsets,3,21,0.00019497
binComputeOffsets,3,22,0.000197177
binComputeOffsets,3,23,0.000198393
binComputeOffsets,3,24,0.000194169
binComputeOffsets,3,25,0.000195481
binComputeOffsets,3,26,0.000195449
binComputeOffsets,3,27,0.000195801
binComputeOffsets,3,28,0.000198777
binComputeOffsets,3,29,0.000193818
binComputeOffsets,3,30,0.00019593
binComputeOffsets,3,31,0.000197658
binComputeOffsets,3,32,0.000198937
binComputeOffsets,3,33,0.000193146
binComputeOffsets,3,34,0.000197786
binComputeOffsets,3,35,0.000197242
binComputeOffsets,3,36,0.000199033
binComputeOffsets,3,37,0.000197497
binComputeOffsets,3,38,0.000197881
binComputeOffsets,3,39,0.000196089
FFTNUFFT1,3,0,0.017439286
FFTNUFFT1,3,1,0.014860941
FFTNUFFT1,3,2,0.014792655
FFTNUFFT1,3,3,0.014789071
FFTNUFFT1,3,4,0.014782447
FFTNUFFT1,3,5,0.01482299
FFTNUFFT1,3,6,0.014901867
FFTNUFFT1,3,7,0.01450652
FFTNUFFT1,3,8,0.017357656
FFTNUFFT1,3,9,0.014823565
deconvolutionNUFFT1,3,0,0.001308916
deconvolutionNUFFT1,3,1,0.001209016
deconvolutionNUFFT1,3,2,0.000984639
deconvolutionNUFFT1,3,3,0.001034685
deconvolutionNUFFT1,3,4,0.001034301
deconvolutionNUFFT1,3,5,0.00099267
deconvolutionNUFFT1,3,6,0.001027006
deconvolutionNUFFT1,3,7,0.001333939
deconvolutionNUFFT1,3,8,0.001330676
deconvolutionNUFFT1,3,9,0.001172761
GatherPIFNUFFT,3,0,0.096988934
GatherPIFNUFFT,3,1,0.094542263
GatherPIFNUFFT,3,2,0.095038502
GatherPIFNUFFT,3,3,0.09513626
GatherPIFNUFFT,3,4,0.100935873
GatherPIFNUFFT,3,5,0.095148771
GatherPIFNUFFT,3,6,0.095084838
GatherPIFNUFFT,3,7,0.093474076
GatherPIFNUFFT,3,8,0.096964519
GatherPIFNUFFT,3,9,0.094614326
NativeNUFFT2,3,0,0.028974034
NativeNUFFT2,3,1,0.033334625
NativeNUFFT2,3,2,0.030204457
NativeNUFFT2,3,3,0.029141324
NativeNUFFT2,3,4,0.030099758
NativeNUFFT2,3,5,0.03010638
NativeNUFFT2,3,6,0.028980402
NativeNUFFT2,3,7,0.030072462
NativeNUFFT2,3,8,0.030092012
NativeNUFFT2,3,9,0.029122093
NativeNUFFT2,3,10,0.030109581
NativeNUFFT2,3,11,0.029968689
NativeNUFFT2,3,12,0.03220647
NativeNUFFT2,3,13,0.030170251
NativeNUFFT2,3,14,0.033205476
NativeNUFFT2,3,15,0.029163724
NativeNUFFT2,3,16,0.030118988
NativeNUFFT2,3,17,0.030087693
NativeNUFFT2,3,18,0.030191466
NativeNUFFT2,3,19,0.030127629
NativeNUFFT2,3,20,0.029977584
NativeNUFFT2,3,21,0.029185612
NativeNUFFT2,3,22,0.029980529
NativeNUFFT2,3,23,0.029984976
NativeNUFFT2,3,24,0.028983187
NativeNUFFT2,3,25,0.033375583
NativeNUFFT2,3,26,0.030161674
NativeNUFFT2,3,27,0.029022385
NativeNUFFT2,3,28,0.030081134
NativeNUFFT2,3,29,0.030087276
PrecorrectionNUFFT2,3,0,0.001611146
PrecorrectionNUFFT2,3,1,0.002568714
PrecorrectionNUFFT2,3,2,0.002527499
PrecorrectionNUFFT2,3,3,0.001627113
PrecorrectionNUFFT2,3,4,0.002553163
PrecorrectionNUFFT2,3,5,0.002557162
PrecorrectionNUFFT2,3,6,0.001596651
PrecorrectionNUFFT2,3,7,0.002550506
PrecorrectionNUFFT2,3,8,0.002553226
PrecorrectionNUFFT2,3,9,0.001572619
PrecorrectionNUFFT2,3,10,0.00255729
PrecorrectionNUFFT2,3,11,0.002556234
PrecorrectionNUFFT2,3,12,0.001606858
PrecorrectionNUFFT2,3,13,0.00254913
PrecorrectionNUFFT2,3,14,0.002561738
PrecorrectionNUFFT2,3,15,0.001614922
PrecorrectionNUFFT2,3,16,0.002553386
PrecorrectionNUFFT2,3,17,0.002551243
PrecorrectionNUFFT2,3,18,0.001604458
PrecorrectionNUFFT2,3,19,0.002558314
PrecorrectionNUFFT2,3,20,0.00255681
PrecorrectionNUFFT2,3,21,0.001598219
PrecorrectionNUFFT2,3,22,0.002546954
PrecorrectionNUFFT2,3,23,0.002547083
PrecorrectionNUFFT2,3,24,0.001606922
PrecorrectionNUFFT2,3,25,0.002548778
PrecorrectionNUFFT2,3,26,0.002555434
PrecorrectionNUFFT2,3,27,0.001575116
PrecorrectionNUFFT2,3,28,0.002555402
PrecorrectionNUFFT2,3,29,0.00255617
FFTNUFFT2,3,0,0.01462498
FFTNUFFT2,3,1,0.016961991
FFTNUFFT2,3,2,0.014943946
FFTNUFFT2,3,3,0.014849773
FFTNUFFT2,3,4,0.014905612
FFTNUFFT2,3,5,0.014914379
FFTNUFFT2,3,6,0.014709809
FFTNUFFT2,3,7,0.014894284
FFTNUFFT2,3,8,0.014896043
FFTNUFFT2,3,9,0.014536152
FFTNUFFT2,3,10,0.014891628
FFTNUFFT2,3,11,0.014424507
FFTNUFFT2,3,12,0.017429143
FFTNUFFT2,3,13,0.014924395
FFTNUFFT2,3,14,0.017492628
FFTNUFFT2,3,15,0.014906475
FFTNUFFT2,3,16,0.014893037
FFTNUFFT2,3,17,0.014887723
FFTNUFFT2,3,18,0.015927817
FFTNUFFT2,3,19,0.014907083
FFTNUFFT2,3,20,0.014785359
FFTNUFFT2,3,21,0.014903244
FFTNUFFT2,3,22,0.014420699
FFTNUFFT2,3,23,0.014781775
FFTNUFFT2,3,24,0.01459551
FFTNUFFT2,3,25,0.01696551
FFTNUFFT2,3,26,0.014841901
FFTNUFFT2,3,27,0.014793071
FFTNUFFT2,3,28,0.014889996
FFTNUFFT2,3,29,0.014890123
GatherNUFFT2,3,0,0.006095283
GatherNUFFT2,3,1,0.006487206
GatherNUFFT2,3,2,0.006095155
GatherNUFFT2,3,3,0.006299916
GatherNUFFT2,3,4,0.006323628
GatherNUFFT2,3,5,0.00632062
GatherNUFFT2,3,6,0.006351755
GatherNUFFT2,3,7,0.006315692
GatherNUFFT2,3,8,0.006304716
GatherNUFFT2,3,9,0.006343563
GatherNUFFT2,3,10,0.006323243
GatherNUFFT2,3,11,0.006329963
GatherNUFFT2,3,12,0.006517572
GatherNUFFT2,3,13,0.006105011
GatherNUFFT2,3,14,0.006503653
GatherNUFFT2,3,15,0.006317899
GatherNUFFT2,3,16,0.006326988
GatherNUFFT2,3,17,0.006327851
GatherNUFFT2,3,18,0.006305836
GatherNUFFT2,3,19,0.006346636
GatherNUFFT2,3,20,0.006314348
GatherNUFFT2,3,21,0.00631886
GatherNUFFT2,3,22,0.006321516
GatherNUFFT2,3,23,0.006321355
GatherNUFFT2,3,24,0.006089076
GatherNUFFT2,3,25,0.006509766
GatherNUFFT2,3,26,0.006104402
GatherNUFFT2,3,27,0.006336555
GatherNUFFT2,3,28,0.006299629
GatherNUFFT2,3,29,0.006298988
