timer_name,rank,measurement_id,duration_seconds
binSort,314,24,0.002137718
binSort,314,25,0.002090233
binSort,314,26,0.002138391
binSort,314,27,0.002077145
binSort,314,28,0.002156918
binSort,314,29,0.002121432
binSort,314,30,0.00210044
binSort,314,31,0.002107096
binSort,314,32,0.00216767
binSort,314,33,0.002115319
binSort,314,34,0.002093785
binSort,314,35,0.00210044
binSort,314,36,0.002167094
binSort,314,37,0.002104184
binSort,314,38,0.00210396
binSort,314,39,0.002148631
binComputeKeys,314,0,0.000193594
binComputeKeys,314,1,0.000193401
binComputeKeys,314,2,0.000191865
binComputeKeys,314,3,0.000196185
binComputeKeys,314,4,0.000191289
binComputeKeys,314,5,0.000192794
binComputeKeys,314,6,0.00019529
binComputeKeys,314,7,0.000196025
binComputeKeys,314,8,0.000193593
binComputeKeys,314,9,0.000191993
binComputeKeys,314,10,0.000198937
binComputeKeys,314,11,0.000192857
binComputeKeys,314,12,0.000199801
binComputeKeys,314,13,0.000190745
binComputeKeys,314,14,0.000191865
binComputeKeys,314,15,0.000192665
binComputeKeys,314,16,0.000200825
binComputeKeys,314,17,0.000192186
binComputeKeys,314,18,0.000196313
binComputeKeys,314,19,0.000193946
binComputeKeys,314,20,0.000196729
binComputeKeys,314,21,0.000193017
binComputeKeys,314,22,0.000194713
binComputeKeys,314,23,0.000191417
binComputeKeys,314,24,0.000195129
binComputeKeys,314,25,0.000193242
binComputeKeys,314,26,0.000193434
binComputeKeys,314,27,0.00019049
binComputeKeys,314,28,0.000197177
binComputeKeys,314,29,0.00019353
binComputeKeys,314,30,0.000193977
binComputeKeys,314,31,0.000192729
binComputeKeys,314,32,0.000200537
binComputeKeys,314,33,0.000193241
binComputeKeys,314,34,0.000193274
binComputeKeys,314,35,0.000190233
binComputeKeys,314,36,0.000196922
binComputeKeys,314,37,0.000194746
binComputeKeys,314,38,0.000194297
binComputeKeys,314,39,0.000201497
binSortByKey,314,0,0.0018488
binSortByKey,314,1,0.001820385
binSortByKey,314,2,0.001792099
binSortByKey,314,3,0.001799138
binSortByKey,314,4,0.001807298
binSortByKey,314,5,0.001805186
binSortByKey,314,6,0.001797635
binSortByKey,314,7,0.001799554
binSortByKey,314,8,0.001816802
binSortByKey,314,9,0.001793795
binSortByKey,314,10,0.001788899
binSortByKey,314,11,0.00179469
binSortByKey,314,12,0.001845601
binSortByKey,314,13,0.001789891
binSortByKey,314,14,0.001788355
binSortByKey,314,15,0.001819265
binSortByKey,314,16,0.001870272
binSortByKey,314,17,0.001804514
binSortByKey,314,18,0.001820162
binSortByKey,314,19,0.001826561
binSortByKey,314,20,0.001835841
binSortByKey,314,21,0.001803426
binSortByKey,314,22,0.001799747
binSortByKey,314,23,0.001778628
binSortByKey,314,24,0.001825153
binSortByKey,314,25,0.001789187
binSortByKey,314,26,0.001827169
binSortByKey,314,27,0.001783299
binSortByKey,314,28,0.001838529
binSortByKey,314,29,0.001817217
binSortByKey,314,30,0.001796226
binSortByKey,314,31,0.001804962
binSortByKey,314,32,0.001845665
binSortByKey,314,33,0.001811298
binSortByKey,314,34,0.001791842
binSortByKey,314,35,0.001800962
binSortByKey,314,36,0.001852064
binSortByKey,314,37,0.001804066
binSortByKey,314,38,0.001800898
binSortByKey,314,39,0.001834945
binComputeOffsets,314,0,0.000118268
binComputeOffsets,314,1,0.000110333
binComputeOffsets,314,2,0.000103804
binComputeOffsets,314,3,0.000106332
binComputeOffsets,314,4,0.000111869
binComputeOffsets,314,5,0.000106556
binComputeOffsets,314,6,0.000107324
binComputeOffsets,314,7,0.000107228
binComputeOffsets,314,8,0.000112316
binComputeOffsets,314,9,0.000105532
binComputeOffsets,314,10,0.00010518
binComputeOffsets,314,11,0.000108349
binComputeOffsets,314,12,0.000113213
binComputeOffsets,314,13,0.000108316
binComputeOffsets,314,14,0.000105116
binComputeOffsets,314,15,0.000115612
binComputeOffsets,314,16,0.000118748
binComputeOffsets,314,17,0.000106844
binComputeOffsets,314,18,0.000106844
binComputeOffsets,314,19,0.000111964
binComputeOffsets,314,20,0.000117948
binComputeOffsets,314,21,0.000104093
binComputeOffsets,314,22,0.000104796
binComputeOffsets,314,23,0.00010022
binComputeOffsets,314,24,0.000115292
binComputeOffsets,314,25,0.000105501
binComputeOffsets,314,26,0.00011622
binComputeOffsets,314,27,0.000101789
binComputeOffsets,314,28,0.000117884
binComputeOffsets,314,29,0.000109277
binComputeOffsets,314,30,0.000108125
binComputeOffsets,314,31,0.000106909
binComputeOffsets,314,32,0.000116828
binComputeOffsets,314,33,0.000108668
binComputeOffsets,314,34,0.000106845
binComputeOffsets,314,35,0.000107645
binComputeOffsets,314,36,0.00011446
binComputeOffsets,314,37,0.000103164
binComputeOffsets,314,38,0.000106653
binComputeOffsets,314,39,0.000110173
FFTNUFFT1,314,0,0.119547488
FFTNUFFT1,314,1,0.15465275
FFTNUFFT1,314,2,0.096036838
FFTNUFFT1,314,3,0.097431382
FFTNUFFT1,314,4,0.090678237
FFTNUFFT1,314,5,0.137813103
FFTNUFFT1,314,6,0.106169067
FFTNUFFT1,314,7,0.105458467
FFTNUFFT1,314,8,0.10318808
FFTNUFFT1,314,9,0.110999461
deconvolutionNUFFT1,314,0,0.000393715
deconvolutionNUFFT1,314,1,0.000335316
deconvolutionNUFFT1,314,2,0.000366068
deconvolutionNUFFT1,314,3,0.000329556
deconvolutionNUFFT1,314,4,0.000374355
deconvolutionNUFFT1,314,5,0.000335285
deconvolutionNUFFT1,314,6,0.000359444
deconvolutionNUFFT1,314,7,0.000407922
deconvolutionNUFFT1,314,8,0.000360308
deconvolutionNUFFT1,314,9,0.000330549
GatherPIFNUFFT,314,0,0.368289431
GatherPIFNUFFT,314,1,0.36879495
GatherPIFNUFFT,314,2,0.397364851
GatherPIFNUFFT,314,3,0.364223523
GatherPIFNUFFT,314,4,0.36785751
GatherPIFNUFFT,314,5,0.369321908
GatherPIFNUFFT,314,6,0.379410106
GatherPIFNUFFT,314,7,0.391565434
GatherPIFNUFFT,314,8,0.367645294
GatherPIFNUFFT,314,9,0.37648483
NativeNUFFT2,314,0,0.126061537
NativeNUFFT2,314,1,0.119359496
NativeNUFFT2,314,2,0.121915664
NativeNUFFT2,314,3,0.12375304
NativeNUFFT2,314,4,0.121721655
NativeNUFFT2,314,5,0.122339009
NativeNUFFT2,314,6,0.122197701
NativeNUFFT2,314,7,0.132868888
NativeNUFFT2,314,8,0.140966307
NativeNUFFT2,314,9,0.118028468
NativeNUFFT2,314,10,0.122946092
NativeNUFFT2,314,11,0.122299907
NativeNUFFT2,314,12,0.12110718
NativeNUFFT2,314,13,0.122736851
NativeNUFFT2,314,14,0.122236869
NativeNUFFT2,314,15,0.119796984
NativeNUFFT2,314,16,0.129146648
NativeNUFFT2,314,17,0.119431429
NativeNUFFT2,314,18,0.12393473
NativeNUFFT2,314,19,0.128976222
NativeNUFFT2,314,20,0.125572722
NativeNUFFT2,314,21,0.143460909
NativeNUFFT2,314,22,0.116847676
NativeNUFFT2,314,23,0.129926174
NativeNUFFT2,314,24,0.119547681
NativeNUFFT2,314,25,0.129950076
NativeNUFFT2,314,26,0.117190546
NativeNUFFT2,314,27,0.124343004
NativeNUFFT2,314,28,0.123458107
NativeNUFFT2,314,29,0.127727464
PrecorrectionNUFFT2,314,0,0.000802117
PrecorrectionNUFFT2,314,1,0.001251222
PrecorrectionNUFFT2,314,2,0.00128418
PrecorrectionNUFFT2,314,3,0.000806565
PrecorrectionNUFFT2,314,4,0.001264341
PrecorrectionNUFFT2,314,5,0.001250485
PrecorrectionNUFFT2,314,6,0.000803268
PrecorrectionNUFFT2,314,7,0.001274356
PrecorrectionNUFFT2,314,8,0.001284436
PrecorrectionNUFFT2,314,9,0.000799108
PrecorrectionNUFFT2,314,10,0.001266356
PrecorrectionNUFFT2,314,11,0.001259125
PrecorrectionNUFFT2,314,12,0.000810469
PrecorrectionNUFFT2,314,13,0.001287571
PrecorrectionNUFFT2,314,14,0.001276788
PrecorrectionNUFFT2,314,15,0.000801316
PrecorrectionNUFFT2,314,16,0.001270197
PrecorrectionNUFFT2,314,17,0.001240118
PrecorrectionNUFFT2,314,18,0.000807684
PrecorrectionNUFFT2,314,19,0.001267477
PrecorrectionNUFFT2,314,20,0.001281428
PrecorrectionNUFFT2,314,21,0.000812708
PrecorrectionNUFFT2,314,22,0.001282932
PrecorrectionNUFFT2,314,23,0.001284436
PrecorrectionNUFFT2,314,24,0.000795109
PrecorrectionNUFFT2,314,25,0.001255285
PrecorrectionNUFFT2,314,26,0.00127538
PrecorrectionNUFFT2,314,27,0.000819428
PrecorrectionNUFFT2,314,28,0.001262741
PrecorrectionNUFFT2,314,29,0.001285396
FFTNUFFT2,314,0,0.099522671
FFTNUFFT2,314,1,0.092957648
FFTNUFFT2,314,2,0.097853575
FFTNUFFT2,314,3,0.08976339
FFTNUFFT2,314,4,0.092731864
FFTNUFFT2,314,5,0.091117806
FFTNUFFT2,314,6,0.095742319
FFTNUFFT2,314,7,0.10778978
FFTNUFFT2,314,8,0.093605754
FFTNUFFT2,314,9,0.091339304
FFTNUFFT2,314,10,0.094991018
FFTNUFFT2,314,11,0.092905297
FFTNUFFT2,314,12,0.08944964
FFTNUFFT2,314,13,0.097316026
FFTNUFFT2,314,14,0.095468474
FFTNUFFT2,314,15,0.090334346
FFTNUFFT2,314,16,0.107653336
FFTNUFFT2,314,17,0.092231209
FFTNUFFT2,314,18,0.099978111
FFTNUFFT2,314,19,0.102683907
FFTNUFFT2,314,20,0.10392732
FFTNUFFT2,314,21,0.092650202
FFTNUFFT2,314,22,0.085816037
FFTNUFFT2,314,23,0.093479582
FFTNUFFT2,314,24,0.089602787
FFTNUFFT2,314,25,0.097420278
FFTNUFFT2,314,26,0.091832215
FFTNUFFT2,314,27,0.091676283
FFTNUFFT2,314,28,0.097359513
FFTNUFFT2,314,29,0.097809576
GatherNUFFT2,314,0,0.010783566
GatherNUFFT2,314,1,0.010125829
GatherNUFFT2,314,2,0.007741719
GatherNUFFT2,314,3,0.018218575
GatherNUFFT2,314,4,0.012756778
GatherNUFFT2,314,5,0.014935873
GatherNUFFT2,314,6,0.01069909
GatherNUFFT2,314,7,0.008773843
GatherNUFFT2,314,8,0.031045977
GatherNUFFT2,314,9,0.010874987
GatherNUFFT2,314,10,0.011666064
GatherNUFFT2,314,11,0.013064128
GatherNUFFT2,314,12,0.015815938
GatherNUFFT2,314,13,0.009048875
GatherNUFFT2,314,14,0.010432666
GatherNUFFT2,314,15,0.013711594
GatherNUFFT2,314,16,0.005169231
GatherNUFFT2,314,17,0.010967144
GatherNUFFT2,314,18,0.008181736
GatherNUFFT2,314,19,0.009991242
GatherNUFFT2,314,20,0.005263531
GatherNUFFT2,314,21,0.034974705
GatherNUFFT2,314,22,0.014673321
GatherNUFFT2,314,23,0.020144046
GatherNUFFT2,314,24,0.014139163
GatherNUFFT2,314,25,0.016238612
GatherNUFFT2,314,26,0.009063913
GatherNUFFT2,314,27,0.016837983
GatherNUFFT2,314,28,0.009745682
GatherNUFFT2,314,29,0.013607278
mainTimer,315,0,6.967961261
dumpData,315,0,0.013448434
dumpData,315,1,0.01214848
dumpData,315,2,0.015573291
dumpData,315,3,0.014667913
dumpData,315,4,0.006226891
dumpData,315,5,0.006661307
dumpData,315,6,0.007865139
dumpData,315,7,0.008847312
dumpData,315,8,0.016775137
dumpData,315,9,0.012441365
kick,315,0,1.1552e-05
kick,315,1,8.64e-06
kick,315,2,1.52e-05
kick,315,3,6.943e-06
kick,315,4,1.7407e-05
kick,315,5,8.736e-06
kick,315,6,1.7759e-05
kick,315,7,7.904e-06
kick,315,8,1.7759e-05
kick,315,9,6.143e-06
kick,315,10,1.4912e-05
kick,315,11,7.52e-06
kick,315,12,1.3568e-05
kick,315,13,5.824e-06
kick,315,14,1.7247e-05
kick,315,15,7.776e-06
kick,315,16,1.7695e-05
kick,315,17,7.872e-06
kick,315,18,1.2287e-05
kick,315,19,7.68e-06
drift,315,0,6.912e-06
drift,315,1,8.159e-06
drift,315,2,7.456e-06
drift,315,3,9.728e-06
drift,315,4,7.104e-06
drift,315,5,6.816e-06
drift,315,6,7.647e-06
drift,315,7,6.976e-06
drift,315,8,6.048e-06
drift,315,9,7.424e-06
particleBC,315,0,1.1615e-05
particleBC,315,1,1.2256e-05
particleBC,315,2,1.2992e-05
particleBC,315,3,9.728e-06
particleBC,315,4,1.44e-05
particleBC,315,5,1.0527e-05
particleBC,315,6,1.5968e-05
particleBC,315,7,1.2383e-05
particleBC,315,8,1.1264e-05
particleBC,315,9,1.2928e-05
updateParticle,315,0,0.078429857
updateParticle,315,1,0.046602531
updateParticle,315,2,0.042931074
updateParticle,315,3,0.025311037
updateParticle,315,4,0.00725492
updateParticle,315,5,0.050911025
updateParticle,315,6,0.060953912
updateParticle,315,7,0.043217239
updateParticle,315,8,0.00718017
updateParticle,315,9,0.007289062
locateParticles,315,0,0.002009819
locateParticles,315,1,0.002003995
locateParticles,315,2,0.002016155
locateParticles,315,3,0.002005371
locateParticles,315,4,0.002004412
locateParticles,315,5,0.002011451
locateParticles,315,6,0.002008283
locateParticles,315,7,0.002012155
locateParticles,315,8,0.002010491
locateParticles,315,9,0.002012539
sendPreprocess,315,0,0.000709512
sendPreprocess,315,1,0.000734471
sendPreprocess,315,2,0.000723335
sendPreprocess,315,3,0.000721511
sendPreprocess,315,4,0.000844227
sendPreprocess,315,5,0.008702678
sendPreprocess,315,6,0.00069428
sendPreprocess,315,7,0.00070468
sendPreprocess,315,8,0.000703848
sendPreprocess,315,9,0.000704359
particleSend,315,0,0.001211542
particleSend,315,1,0.001226518
particleSend,315,2,0.001189815
particleSend,315,3,0.001234102
particleSend,315,4,0.001137689
particleSend,315,5,0.001182167
particleSend,315,6,0.001138713
particleSend,315,7,0.001200951
particleSend,315,8,0.001090586
particleSend,315,9,0.0010751
particleRecv,315,0,7.5006e-05
particleRecv,315,1,6.9886e-05
particleRecv,315,2,7.5774e-05
particleRecv,315,3,7.5869e-05
particleRecv,315,4,7.4077e-05
particleRecv,315,5,7.3182e-05
particleRecv,315,6,7.3246e-05
particleRecv,315,7,7.1358e-05
particleRecv,315,8,8.0798e-05
particleRecv,315,9,7.3341e-05
particleDestroy,315,0,0.002037178
particleDestroy,315,1,0.002030074
particleDestroy,315,2,0.002034138
particleDestroy,315,3,0.002025019
particleDestroy,315,4,0.002029307
particleDestroy,315,5,0.00203017
particleDestroy,315,6,0.002025114
particleDestroy,315,7,0.002029914
particleDestroy,315,8,0.002027162
particleDestroy,315,9,0.002020443
ScatterPIFNUFFT,315,0,0.251136037
ScatterPIFNUFFT,315,1,1.0815e-05
ScatterPIFNUFFT,315,2,0.283484496
ScatterPIFNUFFT,315,3,1.3376e-05
ScatterPIFNUFFT,315,4,0.257755393
ScatterPIFNUFFT,315,5,1.072e-05
ScatterPIFNUFFT,315,6,0.322499736
ScatterPIFNUFFT,315,7,1.0079e-05
ScatterPIFNUFFT,315,8,0.313519915
ScatterPIFNUFFT,315,9,7.168e-06
ScatterPIFNUFFT,315,10,0.254169212
ScatterPIFNUFFT,315,11,7.744e-06
ScatterPIFNUFFT,315,12,0.257052315
ScatterPIFNUFFT,315,13,1.0752e-05
ScatterPIFNUFFT,315,14,0.25115514
ScatterPIFNUFFT,315,15,1.1104e-05
ScatterPIFNUFFT,315,16,0.263920846
ScatterPIFNUFFT,315,17,7.392e-06
ScatterPIFNUFFT,315,18,0.254331415
ScatterPIFNUFFT,315,19,6.975e-06
NativeNUFFT1,315,0,0.248544414
NativeNUFFT1,315,1,0.280894826
NativeNUFFT1,315,2,0.255757638
NativeNUFFT1,315,3,0.319934159
NativeNUFFT1,315,4,0.310823175
NativeNUFFT1,315,5,0.251546325
NativeNUFFT1,315,6,0.25441794
NativeNUFFT1,315,7,0.248535678
NativeNUFFT1,315,8,0.261217355
NativeNUFFT1,315,9,0.251690513
scatterTimerNUFFT1,315,0,0.128449553
scatterTimerNUFFT1,315,1,0.129368273
scatterTimerNUFFT1,315,2,0.159190034
scatterTimerNUFFT1,315,3,0.224607121
scatterTimerNUFFT1,315,4,0.178399712
scatterTimerNUFFT1,315,5,0.101865918
scatterTimerNUFFT1,315,6,0.10261034
scatterTimerNUFFT1,315,7,0.138910665
scatterTimerNUFFT1,315,8,0.158305169
scatterTimerNUFFT1,315,9,0.136329345
binSort,315,0,0.002155702
binSort,315,1,0.002132599
binSort,315,2,0.002110679
binSort,315,3,0.002058554
binSort,315,4,0.002119
binSort,315,5,0.002022362
binSort,315,6,0.002030234
binSort,315,7,0.002033787
binSort,315,8,0.002135479
binSort,315,9,0.002063641
binSort,315,10,0.002069529
binSort,315,11,0.002082809
binSort,315,12,0.002089881
binSort,315,13,0.00206169
binSort,315,14,0.002021979
binSort,315,15,0.002055801
binSort,315,16,0.002061626
binSort,315,17,0.002083353
binSort,315,18,0.002087353
binSort,315,19,0.002044506
binSort,315,20,0.002096696
binSort,315,21,0.002056569
binSort,315,22,0.002050874
binSort,315,23,0.002068826
binSort,315,24,0.002134615
binSort,315,25,0.002092984
binSort,315,26,0.002027675
binSort,315,27,0.002053082
binSort,315,28,0.002116759
binSort,315,29,0.002039162
binSort,315,30,0.002068505
binSort,315,31,0.002023578
binSort,315,32,0.002093624
binSort,315,33,0.00205113
binSort,315,34,0.002030778
binSort,315,35,0.002073593
binSort,315,36,0.002119255
binSort,315,37,0.002023067
binSort,315,38,0.002029787
binSort,315,39,0.002045658
binComputeKeys,315,0,0.000196089
binComputeKeys,315,1,0.000188505
binComputeKeys,315,2,0.000187641
binComputeKeys,315,3,0.000188282
binComputeKeys,315,4,0.000192506
binComputeKeys,315,5,0.000186649
binComputeKeys,315,6,0.000191737
binComputeKeys,315,7,0.000186906
binComputeKeys,315,8,0.000187642
binComputeKeys,315,9,0.000185561
binComputeKeys,315,10,0.000188602
binComputeKeys,315,11,0.000187834
binComputeKeys,315,12,0.00018825
binComputeKeys,315,13,0.000186234
binComputeKeys,315,14,0.000189337
binComputeKeys,315,15,0.000192697
binComputeKeys,315,16,0.000190042
binComputeKeys,315,17,0.000191962
binComputeKeys,315,18,0.00019449
binComputeKeys,315,19,0.000189274
binComputeKeys,315,20,0.000189914
binComputeKeys,315,21,0.000186361
binComputeKeys,315,22,0.000187482
binComputeKeys,315,23,0.000195034
binComputeKeys,315,24,0.000193498
binComputeKeys,315,25,0.000197113
binComputeKeys,315,26,0.000185274
binComputeKeys,315,27,0.000200217
binComputeKeys,315,28,0.000188569
binComputeKeys,315,29,0.000191705
binComputeKeys,315,30,0.000188634
binComputeKeys,315,31,0.000187961
binComputeKeys,315,32,0.00018761
binComputeKeys,315,33,0.000189434
binComputeKeys,315,34,0.000187097
binComputeKeys,315,35,0.000192665
binComputeKeys,315,36,0.000186842
binComputeKeys,315,37,0.00018425
binComputeKeys,315,38,0.000185146
binComputeKeys,315,39,0.00019065
binSortByKey,315,0,0.001835265
binSortByKey,315,1,0.001813538
binSortByKey,315,2,0.001799971
binSortByKey,315,3,0.001767139
binSortByKey,315,4,0.001804098
binSortByKey,315,5,0.001736837
binSortByKey,315,6,0.00173914
binSortByKey,315,7,0.00174458
binSortByKey,315,8,0.001817505
binSortByKey,315,9,0.001765316
binSortByKey,315,10,0.001774435
binSortByKey,315,11,0.001768835
binSortByKey,315,12,0.001781955
binSortByKey,315,13,0.001765859
binSortByKey,315,14,0.001731909
binSortByKey,315,15,0.00175978
binSortByKey,315,16,0.001756772
binSortByKey,315,17,0.001787459
binSortByKey,315,18,0.001775363
binSortByKey,315,19,0.001751652
binSortByKey,315,20,0.001783267
binSortByKey,315,21,0.001762724
binSortByKey,315,22,0.00175914
binSortByKey,315,23,0.001761891
binSortByKey,315,24,0.001812962
binSortByKey,315,25,0.001778275
binSortByKey,315,26,0.00174058
binSortByKey,315,27,0.001751364
binSortByKey,315,28,0.001807138
binSortByKey,315,29,0.001747588
binSortByKey,315,30,0.001763331
binSortByKey,315,31,0.001733253
binSortByKey,315,32,0.001782435
binSortByKey,315,33,0.001758691
binSortByKey,315,34,0.001744133
binSortByKey,315,35,0.001772516
binSortByKey,315,36,0.001808482
binSortByKey,315,37,0.001741125
binSortByKey,315,38,0.001743844
binSortByKey,315,39,0.001754916
binComputeOffsets,315,0,0.000116348
binComputeOffsets,315,1,0.000127132
binComputeOffsets,315,2,0.000120347
binComputeOffsets,315,3,0.000102333
binComputeOffsets,315,4,0.000119548
binComputeOffsets,315,5,9.8332e-05
binComputeOffsets,315,6,9.8781e-05
binComputeOffsets,315,7,0.000101693
binComputeOffsets,315,8,0.000126428
binComputeOffsets,315,9,0.000110876
binComputeOffsets,315,10,0.000105564
binComputeOffsets,315,11,0.000124188
binComputeOffsets,315,12,0.000115484
binComputeOffsets,315,13,0.000108285
binComputeOffsets,315,14,0.000100157
binComputeOffsets,315,15,0.000101404
binComputeOffsets,315,16,0.00011174
binComputeOffsets,315,17,0.0001031
binComputeOffsets,315,18,0.00011558
binComputeOffsets,315,19,0.000103037
binComputeOffsets,315,20,0.000118972
binComputeOffsets,315,21,0.000105756
binComputeOffsets,315,22,0.000103805
binComputeOffsets,315,23,0.000109693
binComputeOffsets,315,24,0.000123932
binComputeOffsets,315,25,0.000114172
binComputeOffsets,315,26,0.000101309
binComputeOffsets,315,27,0.000100669
binComputeOffsets,315,28,0.000116508
binComputeOffsets,315,29,9.9485e-05
binComputeOffsets,315,30,0.000113948
binComputeOffsets,315,31,0.000101916
binComputeOffsets,315,32,0.0001199
binComputeOffsets,315,33,0.000101053
binComputeOffsets,315,34,9.894e-05
binComputeOffsets,315,35,0.000105948
binComputeOffsets,315,36,0.000118939
binComputeOffsets,315,37,9.718e-05
binComputeOffsets,315,38,0.000100317
binComputeOffsets,315,39,9.862e-05
FFTNUFFT1,315,0,0.119726298
FFTNUFFT1,315,1,0.151155365
FFTNUFFT1,315,2,0.096200544
FFTNUFFT1,315,3,0.094989514
FFTNUFFT1,315,4,0.132054196
FFTNUFFT1,315,5,0.14931914
FFTNUFFT1,315,6,0.151437757
FFTNUFFT1,315,7,0.109258881
FFTNUFFT1,315,8,0.10256663
FFTNUFFT1,315,9,0.11502502
deconvolutionNUFFT1,315,0,0.00036306
deconvolutionNUFFT1,315,1,0.000367924
deconvolutionNUFFT1,315,2,0.000361396
deconvolutionNUFFT1,315,3,0.000333877
deconvolutionNUFFT1,315,4,0.000363219
deconvolutionNUFFT1,315,5,0.000356883
deconvolutionNUFFT1,315,6,0.000366515
deconvolutionNUFFT1,315,7,0.000360084
deconvolutionNUFFT1,315,8,0.000338356
deconvolutionNUFFT1,315,9,0.000331476
GatherPIFNUFFT,315,0,0.369201273
GatherPIFNUFFT,315,1,0.371581478
GatherPIFNUFFT,315,2,0.398784322
GatherPIFNUFFT,315,3,0.366531155
GatherPIFNUFFT,315,4,0.369574476
GatherPIFNUFFT,315,5,0.371855581
GatherPIFNUFFT,315,6,0.376926159
GatherPIFNUFFT,315,7,0.38912139
GatherPIFNUFFT,315,8,0.369351636
GatherPIFNUFFT,315,9,0.368726824
NativeNUFFT2,315,0,0.124657938
NativeNUFFT2,315,1,0.121532604
NativeNUFFT2,315,2,0.121658585
NativeNUFFT2,315,3,0.125483861
NativeNUFFT2,315,4,0.121891985
NativeNUFFT2,315,5,0.122315265
NativeNUFFT2,315,6,0.123255458
NativeNUFFT2,315,7,0.132726461
NativeNUFFT2,315,8,0.141481937
NativeNUFFT2,315,9,0.119539584
NativeNUFFT2,315,10,0.122793617
NativeNUFFT2,315,11,0.122864847
NativeNUFFT2,315,12,0.124423321
NativeNUFFT2,315,13,0.121464703
NativeNUFFT2,315,14,0.122748755
NativeNUFFT2,315,15,0.122883983
NativeNUFFT2,315,16,0.128187513
NativeNUFFT2,315,17,0.119850422
NativeNUFFT2,315,18,0.12158905
NativeNUFFT2,315,19,0.129281428
NativeNUFFT2,315,20,0.124224704
NativeNUFFT2,315,21,0.118937557
NativeNUFFT2,315,22,0.136806512
NativeNUFFT2,315,23,0.132431112
NativeNUFFT2,315,24,0.127965313
NativeNUFFT2,315,25,0.122618871
NativeNUFFT2,315,26,0.117849403
NativeNUFFT2,315,27,0.122050283
NativeNUFFT2,315,28,0.12331888
NativeNUFFT2,315,29,0.122430878
PrecorrectionNUFFT2,315,0,0.000778214
PrecorrectionNUFFT2,315,1,0.001256373
PrecorrectionNUFFT2,315,2,0.001245462
PrecorrectionNUFFT2,315,3,0.00082138
PrecorrectionNUFFT2,315,4,0.001258869
PrecorrectionNUFFT2,315,5,0.001252661
PrecorrectionNUFFT2,315,6,0.000792741
PrecorrectionNUFFT2,315,7,0.001242902
PrecorrectionNUFFT2,315,8,0.001286708
PrecorrectionNUFFT2,315,9,0.000804644
PrecorrectionNUFFT2,315,10,0.00126802
PrecorrectionNUFFT2,315,11,0.001272116
PrecorrectionNUFFT2,315,12,0.000803236
PrecorrectionNUFFT2,315,13,0.001251093
PrecorrectionNUFFT2,315,14,0.001243829
PrecorrectionNUFFT2,315,15,0.000795813
PrecorrectionNUFFT2,315,16,0.001243638
PrecorrectionNUFFT2,315,17,0.001277844
PrecorrectionNUFFT2,315,18,0.00079274
PrecorrectionNUFFT2,315,19,0.001239862
PrecorrectionNUFFT2,315,20,0.001254549
PrecorrectionNUFFT2,315,21,0.000797828
PrecorrectionNUFFT2,315,22,0.001234581
PrecorrectionNUFFT2,315,23,0.001267253
PrecorrectionNUFFT2,315,24,0.000800005
PrecorrectionNUFFT2,315,25,0.001232086
PrecorrectionNUFFT2,315,26,0.001279572
PrecorrectionNUFFT2,315,27,0.000802948
PrecorrectionNUFFT2,315,28,0.001238518
PrecorrectionNUFFT2,315,29,0.001245334
FFTNUFFT2,315,0,0.099036352
FFTNUFFT2,315,1,0.093294948
FFTNUFFT2,315,2,0.093644025
FFTNUFFT2,315,3,0.101681573
FFTNUFFT2,315,4,0.097182175
FFTNUFFT2,315,5,0.096146785
FFTNUFFT2,315,6,0.095111013
FFTNUFFT2,315,7,0.105252843
FFTNUFFT2,315,8,0.092950736
FFTNUFFT2,315,9,0.088369133
FFTNUFFT2,315,10,0.097782922
FFTNUFFT2,315,11,0.094563129
FFTNUFFT2,315,12,0.097486549
FFTNUFFT2,315,13,0.096607762
FFTNUFFT2,315,14,0.086719461
FFTNUFFT2,315,15,0.09936962
FFTNUFFT2,315,16,0.098415124
FFTNUFFT2,315,17,0.091647197
FFTNUFFT2,315,18,0.097503348
FFTNUFFT2,315,19,0.105857398
FFTNUFFT2,315,20,0.097200478
FFTNUFFT2,315,21,0.090753275
FFTNUFFT2,315,22,0.106409795
FFTNUFFT2,315,23,0.105856694
FFTNUFFT2,315,24,0.092835157
FFTNUFFT2,315,25,0.097981284
FFTNUFFT2,315,26,0.087010715
FFTNUFFT2,315,27,0.09575528
FFTNUFFT2,315,28,0.099769414
FFTNUFFT2,315,29,0.098852325
GatherNUFFT2,315,0,0.010148068
GatherNUFFT2,315,1,0.012305947
GatherNUFFT2,315,2,0.012081986
GatherNUFFT2,315,3,0.008245574
GatherNUFFT2,315,4,0.008764563
GatherNUFFT2,315,5,0.010209955
GatherNUFFT2,315,6,0.012701517
GatherNUFFT2,315,7,0.011462039
GatherNUFFT2,315,8,0.032567588
GatherNUFFT2,315,9,0.015591145
GatherNUFFT2,315,10,0.009086281
GatherNUFFT2,315,11,0.012293338
GatherNUFFT2,315,12,0.011424152
GatherNUFFT2,315,13,0.008881328
GatherNUFFT2,315,14,0.020085552
GatherNUFFT2,315,15,0.007936592
GatherNUFFT2,315,16,0.013867174
GatherNUFFT2,315,17,0.01223654
GatherNUFFT2,315,18,0.008591066
GatherNUFFT2,315,19,0.007517598
GatherNUFFT2,315,20,0.011057893
GatherNUFFT2,315,21,0.012636175
