timer_name,rank,measurement_id,duration_seconds
binSortByKey,366,8,0.002088003
binSortByKey,366,9,0.002051461
binSortByKey,366,10,0.002027045
binSortByKey,366,11,0.002082372
binSortByKey,366,12,0.002060804
binSortByKey,366,13,0.002057572
binSortByKey,366,14,0.002039301
binSortByKey,366,15,0.002076196
binSortByKey,366,16,0.002081987
binSortByKey,366,17,0.002009798
binSortByKey,366,18,0.002070724
binSortByKey,366,19,0.002056388
binSortByKey,366,20,0.002092772
binSortByKey,366,21,0.002006182
binSortByKey,366,22,0.002066948
binSortByKey,366,23,0.002011078
binSortByKey,366,24,0.002130243
binSortByKey,366,25,0.00206394
binSortByKey,366,26,0.002045221
binSortByKey,366,27,0.002092132
binSortByKey,366,28,0.00207786
binSortByKey,366,29,0.002089252
binSortByKey,366,30,0.002014662
binSortByKey,366,31,0.002060869
binSortByKey,366,32,0.002063077
binSortByKey,366,33,0.002065892
binSortByKey,366,34,0.002049317
binSortByKey,366,35,0.002040902
binSortByKey,366,36,0.002062596
binSortByKey,366,37,0.002060868
binSortByKey,366,38,0.0020793
binSortByKey,366,39,0.002067684
binComputeOffsets,366,0,0.000130044
binComputeOffsets,366,1,0.000126333
binComputeOffsets,366,2,0.000129052
binComputeOffsets,366,3,0.000128572
binComputeOffsets,366,4,0.000131453
binComputeOffsets,366,5,0.000113245
binComputeOffsets,366,6,0.000127453
binComputeOffsets,366,7,0.000118589
binComputeOffsets,366,8,0.000129693
binComputeOffsets,366,9,0.000124252
binComputeOffsets,366,10,0.000120572
binComputeOffsets,366,11,0.000125053
binComputeOffsets,366,12,0.0001295
binComputeOffsets,366,13,0.000124508
binComputeOffsets,366,14,0.000117756
binComputeOffsets,366,15,0.00012726
binComputeOffsets,366,16,0.000132924
binComputeOffsets,366,17,0.000111292
binComputeOffsets,366,18,0.000132733
binComputeOffsets,366,19,0.000127389
binComputeOffsets,366,20,0.000129916
binComputeOffsets,366,21,0.000110269
binComputeOffsets,366,22,0.000130044
binComputeOffsets,366,23,0.000112541
binComputeOffsets,366,24,0.000128988
binComputeOffsets,366,25,0.000122812
binComputeOffsets,366,26,0.000119773
binComputeOffsets,366,27,0.000124444
binComputeOffsets,366,28,0.000126845
binComputeOffsets,366,29,0.00013062
binComputeOffsets,366,30,0.000110173
binComputeOffsets,366,31,0.000122588
binComputeOffsets,366,32,0.000129916
binComputeOffsets,366,33,0.0001311
binComputeOffsets,366,34,0.0001175
binComputeOffsets,366,35,0.000113917
binComputeOffsets,366,36,0.000132988
binComputeOffsets,366,37,0.000120669
binComputeOffsets,366,38,0.000126684
binComputeOffsets,366,39,0.000123581
FFTNUFFT1,366,0,0.122430157
FFTNUFFT1,366,1,0.092896611
FFTNUFFT1,366,2,0.078185133
FFTNUFFT1,366,3,0.100533127
FFTNUFFT1,366,4,0.122614408
FFTNUFFT1,366,5,0.116394075
FFTNUFFT1,366,6,0.119329896
FFTNUFFT1,366,7,0.121490377
FFTNUFFT1,366,8,0.081661384
FFTNUFFT1,366,9,0.094146463
TwiddleAdd,366,0,1.9679e-05
TwiddleAdd,366,1,2.3263e-05
TwiddleAdd,366,2,1.9295e-05
TwiddleAdd,366,3,2.2655e-05
TwiddleAdd,366,4,1.8239e-05
TwiddleAdd,366,5,2.3359e-05
TwiddleAdd,366,6,2.3584e-05
TwiddleAdd,366,7,1.5999e-05
TwiddleAdd,366,8,2.1215e-05
TwiddleAdd,366,9,2.4256e-05
TwiddleAdd,366,10,2.208e-05
TwiddleAdd,366,11,2.7615e-05
TwiddleAdd,366,12,2.4319e-05
TwiddleAdd,366,13,2.4927e-05
TwiddleAdd,366,14,2.4671e-05
TwiddleAdd,366,15,2.3231e-05
TwiddleAdd,366,16,2.6143e-05
TwiddleAdd,366,17,1.712e-05
TwiddleAdd,366,18,2.5759e-05
TwiddleAdd,366,19,1.8303e-05
subFFTs,366,0,0.079871228
subFFTs,366,1,0.042480212
subFFTs,366,2,0.054302623
subFFTs,366,3,0.038515111
subFFTs,366,4,0.039470796
subFFTs,366,5,0.0386313
subFFTs,366,6,0.062367542
subFFTs,366,7,0.038086484
subFFTs,366,8,0.081852354
subFFTs,366,9,0.040681256
subFFTs,366,10,0.07333932
subFFTs,366,11,0.042970597
subFFTs,366,12,0.070940158
subFFTs,366,13,0.048303469
subFFTs,366,14,0.081707143
subFFTs,366,15,0.039695525
subFFTs,366,16,0.036352069
subFFTs,366,17,0.045223973
subFFTs,366,18,0.053698385
subFFTs,366,19,0.040367505
deconvolutionNUFFT1,366,0,0.000208698
deconvolutionNUFFT1,366,1,0.000203642
deconvolutionNUFFT1,366,2,0.000201242
deconvolutionNUFFT1,366,3,0.000207834
deconvolutionNUFFT1,366,4,0.000201914
deconvolutionNUFFT1,366,5,0.000201787
deconvolutionNUFFT1,366,6,0.00020217
deconvolutionNUFFT1,366,7,0.00020345
deconvolutionNUFFT1,366,8,0.000205786
deconvolutionNUFFT1,366,9,0.000207386
GatherPIFNUFFT,366,0,0.324823157
GatherPIFNUFFT,366,1,0.314123881
GatherPIFNUFFT,366,2,0.316717726
GatherPIFNUFFT,366,3,0.325916372
GatherPIFNUFFT,366,4,0.324917329
GatherPIFNUFFT,366,5,0.318683302
GatherPIFNUFFT,366,6,0.317693922
GatherPIFNUFFT,366,7,0.32726827
GatherPIFNUFFT,366,8,0.320768873
GatherPIFNUFFT,366,9,0.342514741
NativeNUFFT2,366,0,0.109775003
NativeNUFFT2,366,1,0.107161127
NativeNUFFT2,366,2,0.107071529
NativeNUFFT2,366,3,0.108259464
NativeNUFFT2,366,4,0.100135089
NativeNUFFT2,366,5,0.104667983
NativeNUFFT2,366,6,0.105682161
NativeNUFFT2,366,7,0.103850567
NativeNUFFT2,366,8,0.106287329
NativeNUFFT2,366,9,0.11810833
NativeNUFFT2,366,10,0.102364817
NativeNUFFT2,366,11,0.104696078
NativeNUFFT2,366,12,0.105835534
NativeNUFFT2,366,13,0.10631667
NativeNUFFT2,366,14,0.11217583
NativeNUFFT2,366,15,0.106852816
NativeNUFFT2,366,16,0.101501962
NativeNUFFT2,366,17,0.109291945
NativeNUFFT2,366,18,0.108029549
NativeNUFFT2,366,19,0.104126271
NativeNUFFT2,366,20,0.104695567
NativeNUFFT2,366,21,0.104876265
NativeNUFFT2,366,22,0.113797511
NativeNUFFT2,366,23,0.108006831
NativeNUFFT2,366,24,0.105334204
NativeNUFFT2,366,25,0.106836753
NativeNUFFT2,366,26,0.107930897
NativeNUFFT2,366,27,0.113768937
NativeNUFFT2,366,28,0.106264193
NativeNUFFT2,366,29,0.121958492
PrecorrectionNUFFT2,366,0,0.000320023
PrecorrectionNUFFT2,366,1,0.00082452
PrecorrectionNUFFT2,366,2,0.000817928
PrecorrectionNUFFT2,366,3,0.000321719
PrecorrectionNUFFT2,366,4,0.000829736
PrecorrectionNUFFT2,366,5,0.000825352
PrecorrectionNUFFT2,366,6,0.000318135
PrecorrectionNUFFT2,366,7,0.000823176
PrecorrectionNUFFT2,366,8,0.000820072
PrecorrectionNUFFT2,366,9,0.000319607
PrecorrectionNUFFT2,366,10,0.000825384
PrecorrectionNUFFT2,366,11,0.0008346
PrecorrectionNUFFT2,366,12,0.000315287
PrecorrectionNUFFT2,366,13,0.000824168
PrecorrectionNUFFT2,366,14,0.000814664
PrecorrectionNUFFT2,366,15,0.000321463
PrecorrectionNUFFT2,366,16,0.000827272
PrecorrectionNUFFT2,366,17,0.000821736
PrecorrectionNUFFT2,366,18,0.000317814
PrecorrectionNUFFT2,366,19,0.000820808
PrecorrectionNUFFT2,366,20,0.000831432
PrecorrectionNUFFT2,366,21,0.000318679
PrecorrectionNUFFT2,366,22,0.000818632
PrecorrectionNUFFT2,366,23,0.000823176
PrecorrectionNUFFT2,366,24,0.000316663
PrecorrectionNUFFT2,366,25,0.000829384
PrecorrectionNUFFT2,366,26,0.0008338
PrecorrectionNUFFT2,366,27,0.000319127
PrecorrectionNUFFT2,366,28,0.000819336
PrecorrectionNUFFT2,366,29,0.000812745
FFTNUFFT2,366,0,0.086466941
FFTNUFFT2,366,1,0.080120821
FFTNUFFT2,366,2,0.078318376
FFTNUFFT2,366,3,0.085698163
FFTNUFFT2,366,4,0.076286467
FFTNUFFT2,366,5,0.081451054
FFTNUFFT2,366,6,0.083064222
FFTNUFFT2,366,7,0.080646789
FFTNUFFT2,366,8,0.082845734
FFTNUFFT2,366,9,0.09364155
FFTNUFFT2,366,10,0.075287041
FFTNUFFT2,366,11,0.075703572
FFTNUFFT2,366,12,0.083232155
FFTNUFFT2,366,13,0.082600621
FFTNUFFT2,366,14,0.088971668
FFTNUFFT2,366,15,0.08438601
FFTNUFFT2,366,16,0.078205036
FFTNUFFT2,366,17,0.086349153
FFTNUFFT2,366,18,0.084917322
FFTNUFFT2,366,19,0.08104121
FFTNUFFT2,366,20,0.081570955
FFTNUFFT2,366,21,0.076909713
FFTNUFFT2,366,22,0.090054197
FFTNUFFT2,366,23,0.084874827
FFTNUFFT2,366,24,0.08232095
FFTNUFFT2,366,25,0.083711629
FFTNUFFT2,366,26,0.084644561
FFTNUFFT2,366,27,0.091144534
FFTNUFFT2,366,28,0.081664584
FFTNUFFT2,366,29,0.091663847
subIFFTs,366,0,0.043969033
subIFFTs,366,1,0.042338968
subIFFTs,366,2,0.042107615
subIFFTs,366,3,0.037830459
subIFFTs,366,4,0.041972546
subIFFTs,366,5,0.036186762
subIFFTs,366,6,0.041280888
subIFFTs,366,7,0.044249793
subIFFTs,366,8,0.037516963
subIFFTs,366,9,0.038572902
subIFFTs,366,10,0.041236025
subIFFTs,366,11,0.040034491
subIFFTs,366,12,0.040550988
subIFFTs,366,13,0.042326104
subIFFTs,366,14,0.038356843
subIFFTs,366,15,0.042118879
subIFFTs,366,16,0.037164943
subIFFTs,366,17,0.045500317
subIFFTs,366,18,0.055417854
subIFFTs,366,19,0.038056628
subIFFTs,366,20,0.037416199
subIFFTs,366,21,0.037702366
subIFFTs,366,22,0.035835317
subIFFTs,366,23,0.039696901
subIFFTs,366,24,0.041442931
subIFFTs,366,25,0.041590317
subIFFTs,366,26,0.038267405
subIFFTs,366,27,0.044153476
subIFFTs,366,28,0.040578827
subIFFTs,366,29,0.048212431
subIFFTs,366,30,0.039504235
subIFFTs,366,31,0.044695284
subIFFTs,366,32,0.035830068
subIFFTs,366,33,0.042188445
subIFFTs,366,34,0.040216886
subIFFTs,366,35,0.045949808
subIFFTs,366,36,0.039578728
subIFFTs,366,37,0.045184679
subIFFTs,366,38,0.040001949
subIFFTs,366,39,0.040856995
subIFFTs,366,40,0.036725755
subIFFTs,366,41,0.044655318
subIFFTs,366,42,0.039136405
subIFFTs,366,43,0.03761232
subIFFTs,366,44,0.042358903
subIFFTs,366,45,0.047464548
subIFFTs,366,46,0.044718676
subIFFTs,366,47,0.039973725
subIFFTs,366,48,0.042737453
subIFFTs,366,49,0.039421741
subIFFTs,366,50,0.041644012
subIFFTs,366,51,0.041899174
subIFFTs,366,52,0.03791724
subIFFTs,366,53,0.046547839
subIFFTs,366,54,0.038577702
subIFFTs,366,55,0.052412116
subIFFTs,366,56,0.037677183
subIFFTs,366,57,0.043806383
subIFFTs,366,58,0.040310547
subIFFTs,366,59,0.051178905
StridedWrite,366,0,1.9424e-05
StridedWrite,366,1,2.6047e-05
StridedWrite,366,2,2.6879e-05
StridedWrite,366,3,2.2463e-05
StridedWrite,366,4,2.1855e-05
StridedWrite,366,5,2.2592e-05
StridedWrite,366,6,1.6991e-05
StridedWrite,366,7,3.2224e-05
StridedWrite,366,8,2.3007e-05
StridedWrite,366,9,2.4543e-05
StridedWrite,366,10,2.3679e-05
StridedWrite,366,11,2.6463e-05
StridedWrite,366,12,2.8319e-05
StridedWrite,366,13,2.9439e-05
StridedWrite,366,14,1.8496e-05
StridedWrite,366,15,2.5503e-05
StridedWrite,366,16,2.5439e-05
StridedWrite,366,17,2.5791e-05
StridedWrite,366,18,2.4991e-05
StridedWrite,366,19,2.4704e-05
StridedWrite,366,20,2.1728e-05
StridedWrite,366,21,2.8415e-05
StridedWrite,366,22,1.9807e-05
StridedWrite,366,23,3.1359e-05
StridedWrite,366,24,2.512e-05
StridedWrite,366,25,5.1039e-05
StridedWrite,366,26,2.3744e-05
StridedWrite,366,27,2.3424e-05
StridedWrite,366,28,1.8879e-05
StridedWrite,366,29,2.5599e-05
StridedWrite,366,30,2.4319e-05
StridedWrite,366,31,3.1743e-05
StridedWrite,366,32,2.3776e-05
StridedWrite,366,33,2.4159e-05
StridedWrite,366,34,2.4543e-05
StridedWrite,366,35,3.0559e-05
StridedWrite,366,36,2.1759e-05
StridedWrite,366,37,1.9167e-05
StridedWrite,366,38,1.5327e-05
StridedWrite,366,39,3.8367e-05
StridedWrite,366,40,2.3711e-05
StridedWrite,366,41,2.6016e-05
StridedWrite,366,42,2.288e-05
StridedWrite,366,43,2.5184e-05
StridedWrite,366,44,8.1022e-05
StridedWrite,366,45,2.8671e-05
StridedWrite,366,46,2.5887e-05
StridedWrite,366,47,2.2015e-05
StridedWrite,366,48,2.3167e-05
StridedWrite,366,49,2.6048e-05
StridedWrite,366,50,1.7696e-05
StridedWrite,366,51,2.3775e-05
StridedWrite,366,52,2.7295e-05
StridedWrite,366,53,2.8959e-05
StridedWrite,366,54,2.304e-05
StridedWrite,366,55,2.2624e-05
StridedWrite,366,56,2.4127e-05
StridedWrite,366,57,2.4255e-05
StridedWrite,366,58,1.8463e-05
StridedWrite,366,59,2.8415e-05
GatherNUFFT2,366,0,0.006423399
GatherNUFFT2,366,1,0.009653897
GatherNUFFT2,366,2,0.011380055
GatherNUFFT2,366,3,0.005726107
GatherNUFFT2,366,4,0.006459589
GatherNUFFT2,366,5,0.005830135
GatherNUFFT2,366,6,0.005786873
GatherNUFFT2,366,7,0.00595218
GatherNUFFT2,366,8,0.006022162
GatherNUFFT2,366,9,0.00760026
GatherNUFFT2,366,10,0.009680168
GatherNUFFT2,366,11,0.011590513
GatherNUFFT2,366,12,0.005816087
GatherNUFFT2,366,13,0.006328393
GatherNUFFT2,366,14,0.005942997
GatherNUFFT2,366,15,0.005658141
GatherNUFFT2,366,16,0.005911157
GatherNUFFT2,366,17,0.005577567
GatherNUFFT2,366,18,0.006281067
GatherNUFFT2,366,19,0.005735578
GatherNUFFT2,366,20,0.005648701
GatherNUFFT2,366,21,0.011129119
GatherNUFFT2,366,22,0.006361161
GatherNUFFT2,366,23,0.00581532
GatherNUFFT2,366,24,0.00620462
GatherNUFFT2,366,25,0.005830423
GatherNUFFT2,366,26,0.005963892
GatherNUFFT2,366,27,0.005807224
GatherNUFFT2,366,28,0.007246734
GatherNUFFT2,366,29,0.012886348
mainTimer,367,0,6.338856958
dumpData,367,0,0.003982317
dumpData,367,1,0.004412832
dumpData,367,2,0.003271618
dumpData,367,3,0.003202851
dumpData,367,4,0.002730769
dumpData,367,5,0.003281025
dumpData,367,6,0.009993568
dumpData,367,7,0.00261298
dumpData,367,8,0.00352649
dumpData,367,9,0.003333056
kick,367,0,2.4671e-05
kick,367,1,1.0944e-05
kick,367,2,2.0992e-05
kick,367,3,8.832e-06
kick,367,4,2.224e-05
kick,367,5,8.704e-06
kick,367,6,2.3071e-05
kick,367,7,8.512e-06
kick,367,8,2.208e-05
kick,367,9,1.0016e-05
kick,367,10,2.1055e-05
kick,367,11,8.288e-06
kick,367,12,2.4703e-05
kick,367,13,1.1455e-05
kick,367,14,2.1088e-05
kick,367,15,9.92e-06
kick,367,16,2.5311e-05
kick,367,17,8.096e-06
kick,367,18,2.5439e-05
kick,367,19,7.711e-06
drift,367,0,4.128e-06
drift,367,1,5.6e-06
drift,367,2,5.791e-06
drift,367,3,3.584e-06
drift,367,4,4.928e-06
drift,367,5,4.64e-06
drift,367,6,4.928e-06
drift,367,7,5.439e-06
drift,367,8,5.088e-06
drift,367,9,4.896e-06
particleBC,367,0,1.28e-05
particleBC,367,1,1.1423e-05
particleBC,367,2,1.4176e-05
particleBC,367,3,1.0944e-05
particleBC,367,4,1.3535e-05
particleBC,367,5,1.0015e-05
particleBC,367,6,1.52e-05
particleBC,367,7,1.2736e-05
particleBC,367,8,1.3151e-05
particleBC,367,9,9.887e-06
updateParticle,367,0,0.116819888
updateParticle,367,1,0.152425995
updateParticle,367,2,0.149908212
updateParticle,367,3,0.079905338
updateParticle,367,4,0.064816047
updateParticle,367,5,0.087603772
updateParticle,367,6,0.096669397
updateParticle,367,7,0.061467567
updateParticle,367,8,0.043859084
updateParticle,367,9,0.08166036
locateParticles,367,0,0.002381947
locateParticles,367,1,0.002374715
locateParticles,367,2,0.002382395
locateParticles,367,3,0.002360828
locateParticles,367,4,0.002389723
locateParticles,367,5,0.002385212
locateParticles,367,6,0.002373532
locateParticles,367,7,0.002377339
locateParticles,367,8,0.002371868
locateParticles,367,9,0.002377052
sendPreprocess,367,0,0.000699083
sendPreprocess,367,1,0.000354902
sendPreprocess,367,2,0.008672453
sendPreprocess,367,3,0.000593167
sendPreprocess,367,4,0.000540336
sendPreprocess,367,5,0.008155124
sendPreprocess,367,6,0.000321494
sendPreprocess,367,7,0.000348886
sendPreprocess,367,8,0.000360213
sendPreprocess,367,9,0.000423476
particleSend,367,0,0.001472566
particleSend,367,1,0.001290843
particleSend,367,2,0.001366073
particleSend,367,3,0.001297786
particleSend,367,4,0.001253308
particleSend,367,5,0.001294075
particleSend,367,6,0.001358585
particleSend,367,7,0.001257212
particleSend,367,8,0.001358841
particleSend,367,9,0.001381048
particleRecv,367,0,0.000508529
particleRecv,367,1,0.000582927
particleRecv,367,2,6.9278e-05
particleRecv,367,3,7.2702e-05
particleRecv,367,4,0.000937349
particleRecv,367,5,0.000595215
particleRecv,367,6,0.000684652
particleRecv,367,7,8.4925e-05
particleRecv,367,8,7.0974e-05
particleRecv,367,9,7.2382e-05
particleDestroy,367,0,0.002467224
particleDestroy,367,1,0.002497655
particleDestroy,367,2,0.002466745
particleDestroy,367,3,0.002476024
particleDestroy,367,4,0.002494808
particleDestroy,367,5,0.002495063
particleDestroy,367,6,0.002497464
particleDestroy,367,7,0.00247724
particleDestroy,367,8,0.002473368
particleDestroy,367,9,0.002491511
ScatterPIFNUFFT,367,0,0.223070993
ScatterPIFNUFFT,367,1,1.056e-05
ScatterPIFNUFFT,367,2,0.171770011
ScatterPIFNUFFT,367,3,6.56e-06
ScatterPIFNUFFT,367,4,0.168843409
ScatterPIFNUFFT,367,5,1.1872e-05
ScatterPIFNUFFT,367,6,0.220097351
ScatterPIFNUFFT,367,7,9.856e-06
ScatterPIFNUFFT,367,8,0.255043477
ScatterPIFNUFFT,367,9,1.6864e-05
ScatterPIFNUFFT,367,10,0.221827925
ScatterPIFNUFFT,367,11,7.808e-06
ScatterPIFNUFFT,367,12,0.209488442
ScatterPIFNUFFT,367,13,8.192e-06
ScatterPIFNUFFT,367,14,0.210110696
ScatterPIFNUFFT,367,15,1.0303e-05
ScatterPIFNUFFT,367,16,0.240060614
ScatterPIFNUFFT,367,17,1.3568e-05
ScatterPIFNUFFT,367,18,0.184641191
ScatterPIFNUFFT,367,19,1.0976e-05
NativeNUFFT1,367,0,0.222148971
NativeNUFFT1,367,1,0.170856693
NativeNUFFT1,367,2,0.168011816
NativeNUFFT1,367,3,0.219296735
NativeNUFFT1,367,4,0.254183693
NativeNUFFT1,367,5,0.220940718
NativeNUFFT1,367,6,0.208620083
NativeNUFFT1,367,7,0.209228353
NativeNUFFT1,367,8,0.239160065
NativeNUFFT1,367,9,0.183782785
scatterTimerNUFFT1,367,0,0.1227265
scatterTimerNUFFT1,367,1,0.078743228
scatterTimerNUFFT1,367,2,0.090429962
scatterTimerNUFFT1,367,3,0.119031184
scatterTimerNUFFT1,367,4,0.139342053
scatterTimerNUFFT1,367,5,0.140815706
scatterTimerNUFFT1,367,6,0.103633773
scatterTimerNUFFT1,367,7,0.088306312
scatterTimerNUFFT1,367,8,0.158018986
scatterTimerNUFFT1,367,9,0.090252848
binSort,367,0,0.002462361
binSort,367,1,0.00241977
binSort,367,2,0.002397659
binSort,367,3,0.002445114
binSort,367,4,0.002479224
binSort,367,5,0.002446202
binSort,367,6,0.002466712
binSort,367,7,0.002478905
binSort,367,8,0.002496728
binSort,367,9,0.002417723
binSort,367,10,0.002464185
binSort,367,11,0.002406938
binSort,367,12,0.002431322
binSort,367,13,0.002504727
binSort,367,14,0.002399643
binSort,367,15,0.002414234
binSort,367,16,0.002424442
binSort,367,17,0.002446873
binSort,367,18,0.00240617
binSort,367,19,0.002416186
binSort,367,20,0.002453017
binSort,367,21,0.002445561
binSort,367,22,0.002437785
binSort,367,23,0.002450201
binSort,367,24,0.002472504
binSort,367,25,0.002420954
binSort,367,26,0.002471353
binSort,367,27,0.002413563
binSort,367,28,0.002433594
binSort,367,29,0.00248284
binSort,367,30,0.002451833
binSort,367,31,0.002413019
binSort,367,32,0.002482585
binSort,367,33,0.002449273
binSort,367,34,0.002408602
binSort,367,35,0.002461913
binSort,367,36,0.002448761
binSort,367,37,0.00249884
binSort,367,38,0.002455321
binSort,367,39,0.00241385
binComputeKeys,367,0,0.000228442
binComputeKeys,367,1,0.000231002
binComputeKeys,367,2,0.000236601
binComputeKeys,367,3,0.000229658
binComputeKeys,367,4,0.000239065
binComputeKeys,367,5,0.000227514
binComputeKeys,367,6,0.000241593
binComputeKeys,367,7,0.000226202
binComputeKeys,367,8,0.000222713
binComputeKeys,367,9,0.000235226
binComputeKeys,367,10,0.000234105
binComputeKeys,367,11,0.000227545
binComputeKeys,367,12,0.00023753
binComputeKeys,367,13,0.000226585
binComputeKeys,367,14,0.000232025
binComputeKeys,367,15,0.000242329
binComputeKeys,367,16,0.000231033
binComputeKeys,367,17,0.000226009
binComputeKeys,367,18,0.000233785
binComputeKeys,367,19,0.000237145
binComputeKeys,367,20,0.000232345
binComputeKeys,367,21,0.000229593
binComputeKeys,367,22,0.000226841
binComputeKeys,367,23,0.000233305
binComputeKeys,367,24,0.000226137
binComputeKeys,367,25,0.000242393
binComputeKeys,367,26,0.000229466
binComputeKeys,367,27,0.000240698
binComputeKeys,367,28,0.000222874
binComputeKeys,367,29,0.000223769
binComputeKeys,367,30,0.000251673
binComputeKeys,367,31,0.000236666
binComputeKeys,367,32,0.000227482
binComputeKeys,367,33,0.000234361
binComputeKeys,367,34,0.000240921
binComputeKeys,367,35,0.000233625
binComputeKeys,367,36,0.000227673
binComputeKeys,367,37,0.000228186
binComputeKeys,367,38,0.000238297
binComputeKeys,367,39,0.000235929
binSortByKey,367,0,0.002106691
binSortByKey,367,1,0.002071332
binSortByKey,367,2,0.002046565
binSortByKey,367,3,0.002093763
binSortByKey,367,4,0.002109251
binSortByKey,367,5,0.002091939
binSortByKey,367,6,0.002099011
binSortByKey,367,7,0.00212029
binSortByKey,367,8,0.002137666
binSortByKey,367,9,0.002064548
binSortByKey,367,10,0.002101476
binSortByKey,367,11,0.002064069
binSortByKey,367,12,0.002065924
binSortByKey,367,13,0.002145346
binSortByKey,367,14,0.002050373
binSortByKey,367,15,0.002054981
binSortByKey,367,16,0.00206602
binSortByKey,367,17,0.002091428
binSortByKey,367,18,0.002057605
binSortByKey,367,19,0.002060836
binSortByKey,367,20,0.002091204
binSortByKey,367,21,0.002092228
binSortByKey,367,22,0.002090276
binSortByKey,367,23,0.002093539
binSortByKey,367,24,0.002117987
binSortByKey,367,25,0.002063908
binSortByKey,367,26,0.002109539
binSortByKey,367,27,0.002055525
binSortByKey,367,28,0.002085091
binSortByKey,367,29,0.002132483
binSortByKey,367,30,0.002079236
binSortByKey,367,31,0.002059812
binSortByKey,367,32,0.002125122
binSortByKey,367,33,0.002091396
binSortByKey,367,34,0.0020529
binSortByKey,367,35,0.002105539
binSortByKey,367,36,0.002094979
binSortByKey,367,37,0.002143714
binSortByKey,367,38,0.002093956
binSortByKey,367,39,0.002059108
binComputeOffsets,367,0,0.000125052
binComputeOffsets,367,1,0.000114876
binComputeOffsets,367,2,0.000113693
binComputeOffsets,367,3,0.000118493
binComputeOffsets,367,4,0.000129596
binComputeOffsets,367,5,0.000125789
binComputeOffsets,367,6,0.000124796
binComputeOffsets,367,7,0.000130173
binComputeOffsets,367,8,0.000131133
binComputeOffsets,367,9,0.000115677
binComputeOffsets,367,10,0.000127324
binComputeOffsets,367,11,0.000113852
binComputeOffsets,367,12,0.000124156
binComputeOffsets,367,13,0.000128092
binComputeOffsets,367,14,0.000114973
binComputeOffsets,367,15,0.000115484
binComputeOffsets,367,16,0.000123293
binComputeOffsets,367,17,0.000126268
binComputeOffsets,367,18,0.000114044
binComputeOffsets,367,19,0.000115357
binComputeOffsets,367,20,0.000123452
binComputeOffsets,367,21,0.000122204
binComputeOffsets,367,22,0.0001199
binComputeOffsets,367,23,0.000122301
binComputeOffsets,367,24,0.00012598
binComputeOffsets,367,25,0.000113789
binComputeOffsets,367,26,0.000129596
binComputeOffsets,367,27,0.000114589
binComputeOffsets,367,28,0.000124637
binComputeOffsets,367,29,0.000123676
binComputeOffsets,367,30,0.000119484
binComputeOffsets,367,31,0.000113917
binComputeOffsets,367,32,0.000124253
binComputeOffsets,367,33,0.000119196
binComputeOffsets,367,34,0.000114269
binComputeOffsets,367,35,0.000120413
binComputeOffsets,367,36,0.000123773
binComputeOffsets,367,37,0.000124668
binComputeOffsets,367,38,0.000122204
binComputeOffsets,367,39,0.000115421
FFTNUFFT1,367,0,0.099217389
FFTNUFFT1,367,1,0.091908351
FFTNUFFT1,367,2,0.077379012
FFTNUFFT1,367,3,0.100063476
FFTNUFFT1,367,4,0.114636014
FFTNUFFT1,367,5,0.079918394
FFTNUFFT1,367,6,0.1047819
FFTNUFFT1,367,7,0.120714207
FFTNUFFT1,367,8,0.080936477
FFTNUFFT1,367,9,0.093323543
TwiddleAdd,367,0,2.4575e-05
TwiddleAdd,367,1,2.3807e-05
TwiddleAdd,367,2,2.4927e-05
TwiddleAdd,367,3,2.8511e-05
TwiddleAdd,367,4,2.5567e-05
TwiddleAdd,367,5,2.5951e-05
TwiddleAdd,367,6,1.9136e-05
TwiddleAdd,367,7,2.4351e-05
TwiddleAdd,367,8,2.0671e-05
TwiddleAdd,367,9,2.1215e-05
TwiddleAdd,367,10,1.664e-05
TwiddleAdd,367,11,1.8815e-05
TwiddleAdd,367,12,1.7631e-05
TwiddleAdd,367,13,2.7391e-05
TwiddleAdd,367,14,1.9039e-05
TwiddleAdd,367,15,2.3359e-05
TwiddleAdd,367,16,2.3904e-05
TwiddleAdd,367,17,2.5312e-05
TwiddleAdd,367,18,2.1951e-05
TwiddleAdd,367,19,2.7456e-05
subFFTs,367,0,0.057864793
subFFTs,367,1,0.041267447
subFFTs,367,2,0.052735116
subFFTs,367,3,0.039083158
subFFTs,367,4,0.03847876
subFFTs,367,5,0.038801439
subFFTs,367,6,0.0622542
subFFTs,367,7,0.03772899
subFFTs,367,8,0.072900229
subFFTs,367,9,0.04166142
subFFTs,367,10,0.036715387
subFFTs,367,11,0.043121281
subFFTs,367,12,0.057864792
subFFTs,367,13,0.046838231
subFFTs,367,14,0.082020734
subFFTs,367,15,0.038617732
subFFTs,367,16,0.036688924
subFFTs,367,17,0.044160579
subFFTs,367,18,0.053264701
subFFTs,367,19,0.039979004
deconvolutionNUFFT1,367,0,0.000202522
deconvolutionNUFFT1,367,1,0.00020217
deconvolutionNUFFT1,367,2,0.000200794
deconvolutionNUFFT1,367,3,0.000200155
deconvolutionNUFFT1,367,4,0.000201882
deconvolutionNUFFT1,367,5,0.000203802
deconvolutionNUFFT1,367,6,0.000201786
deconvolutionNUFFT1,367,7,0.000204154
deconvolutionNUFFT1,367,8,0.000201883
deconvolutionNUFFT1,367,9,0.00020505
GatherPIFNUFFT,367,0,0.326050289
GatherPIFNUFFT,367,1,0.313689078
