timer_name,rank,measurement_id,duration_seconds
binComputeKeys,543,19,0.000103997
binComputeKeys,543,20,0.000107837
binComputeKeys,543,21,0.000109085
binComputeKeys,543,22,0.000110013
binComputeKeys,543,23,0.000107132
binComputeKeys,543,24,0.000103037
binComputeKeys,543,25,0.000109405
binComputeKeys,543,26,0.000105213
binComputeKeys,543,27,0.00012998
binComputeKeys,543,28,0.000104284
binComputeKeys,543,29,0.000107069
binComputeKeys,543,30,0.000110781
binComputeKeys,543,31,0.000107581
binComputeKeys,543,32,0.000107772
binComputeKeys,543,33,0.000107485
binComputeKeys,543,34,0.000110684
binComputeKeys,543,35,0.000110429
binComputeKeys,543,36,0.000105501
binComputeKeys,543,37,0.000102557
binComputeKeys,543,38,0.000107997
binComputeKeys,543,39,0.000104476
binSortByKey,543,0,0.001011393
binSortByKey,543,1,0.000997249
binSortByKey,543,2,0.000996865
binSortByKey,543,3,0.000995649
binSortByKey,543,4,0.001010721
binSortByKey,543,5,0.001020704
binSortByKey,543,6,0.001007873
binSortByKey,543,7,0.001006401
binSortByKey,543,8,0.001052351
binSortByKey,543,9,0.000989058
binSortByKey,543,10,0.001005153
binSortByKey,543,11,0.000993697
binSortByKey,543,12,0.001006721
binSortByKey,543,13,0.000997185
binSortByKey,543,14,0.000990337
binSortByKey,543,15,0.001012832
binSortByKey,543,16,0.001048064
binSortByKey,543,17,0.001024928
binSortByKey,543,18,0.000989185
binSortByKey,543,19,0.000992321
binSortByKey,543,20,0.001051455
binSortByKey,543,21,0.001037119
binSortByKey,543,22,0.00101392
binSortByKey,543,23,0.001033216
binSortByKey,543,24,0.001042143
binSortByKey,543,25,0.001000097
binSortByKey,543,26,0.000999616
binSortByKey,543,27,0.001036511
binSortByKey,543,28,0.00104288
binSortByKey,543,29,0.001020672
binSortByKey,543,30,0.001005185
binSortByKey,543,31,0.001017728
binSortByKey,543,32,0.000987714
binSortByKey,543,33,0.000986337
binSortByKey,543,34,0.001015361
binSortByKey,543,35,0.000995777
binSortByKey,543,36,0.001050143
binSortByKey,543,37,0.001013473
binSortByKey,543,38,0.001005249
binSortByKey,543,39,0.001015425
binComputeOffsets,543,0,7.6125e-05
binComputeOffsets,543,1,6.5726e-05
binComputeOffsets,543,2,6.3294e-05
binComputeOffsets,543,3,6.2206e-05
binComputeOffsets,543,4,6.8958e-05
binComputeOffsets,543,5,6.6974e-05
binComputeOffsets,543,6,6.931e-05
binComputeOffsets,543,7,6.6077e-05
binComputeOffsets,543,8,8.3261e-05
binComputeOffsets,543,9,6.0862e-05
binComputeOffsets,543,10,6.6142e-05
binComputeOffsets,543,11,6.131e-05
binComputeOffsets,543,12,6.7518e-05
binComputeOffsets,543,13,6.4478e-05
binComputeOffsets,543,14,6.2494e-05
binComputeOffsets,543,15,7.5134e-05
binComputeOffsets,543,16,8.1309e-05
binComputeOffsets,543,17,7.4653e-05
binComputeOffsets,543,18,6.1662e-05
binComputeOffsets,543,19,6.2622e-05
binComputeOffsets,543,20,7.5198e-05
binComputeOffsets,543,21,7.3982e-05
binComputeOffsets,543,22,6.7774e-05
binComputeOffsets,543,23,8.2334e-05
binComputeOffsets,543,24,8.0702e-05
binComputeOffsets,543,25,6.4638e-05
binComputeOffsets,543,26,6.4862e-05
binComputeOffsets,543,27,7.123e-05
binComputeOffsets,543,28,7.6829e-05
binComputeOffsets,543,29,7.4078e-05
binComputeOffsets,543,30,6.6846e-05
binComputeOffsets,543,31,7.4974e-05
binComputeOffsets,543,32,7.0589e-05
binComputeOffsets,543,33,6.195e-05
binComputeOffsets,543,34,7.8621e-05
binComputeOffsets,543,35,6.403e-05
binComputeOffsets,543,36,7.843e-05
binComputeOffsets,543,37,6.7774e-05
binComputeOffsets,543,38,6.5182e-05
binComputeOffsets,543,39,6.5374e-05
FFTNUFFT1,543,0,0.131096336
FFTNUFFT1,543,1,0.063262607
FFTNUFFT1,543,2,0.091725721
FFTNUFFT1,543,3,0.081490104
FFTNUFFT1,543,4,0.076893447
FFTNUFFT1,543,5,0.07204787
FFTNUFFT1,543,6,0.047766258
FFTNUFFT1,543,7,0.082148355
FFTNUFFT1,543,8,0.069508909
FFTNUFFT1,543,9,0.041743789
deconvolutionNUFFT1,543,0,0.000202522
deconvolutionNUFFT1,543,1,0.000176891
deconvolutionNUFFT1,543,2,0.000177243
deconvolutionNUFFT1,543,3,0.000189082
deconvolutionNUFFT1,543,4,0.000178299
deconvolutionNUFFT1,543,5,0.00017913
deconvolutionNUFFT1,543,6,0.000179802
deconvolutionNUFFT1,543,7,0.000179482
deconvolutionNUFFT1,543,8,0.000207194
deconvolutionNUFFT1,543,9,0.000183098
GatherPIFNUFFT,543,0,0.188430649
GatherPIFNUFFT,543,1,0.209591013
GatherPIFNUFFT,543,2,0.188687281
GatherPIFNUFFT,543,3,0.192690933
GatherPIFNUFFT,543,4,0.189936873
GatherPIFNUFFT,543,5,0.191844813
GatherPIFNUFFT,543,6,0.185218747
GatherPIFNUFFT,543,7,0.188163937
GatherPIFNUFFT,543,8,0.191995658
GatherPIFNUFFT,543,9,0.192090822
NativeNUFFT2,543,0,0.061157393
NativeNUFFT2,543,1,0.069148728
NativeNUFFT2,543,2,0.05741591
NativeNUFFT2,543,3,0.080683921
NativeNUFFT2,543,4,0.059305834
NativeNUFFT2,543,5,0.068293841
NativeNUFFT2,543,6,0.059648735
NativeNUFFT2,543,7,0.062652739
NativeNUFFT2,543,8,0.065080983
NativeNUFFT2,543,9,0.065636645
NativeNUFFT2,543,10,0.062503559
NativeNUFFT2,543,11,0.063612613
NativeNUFFT2,543,12,0.061287085
NativeNUFFT2,543,13,0.063272015
NativeNUFFT2,543,14,0.064708065
NativeNUFFT2,543,15,0.064248465
NativeNUFFT2,543,16,0.06745726
NativeNUFFT2,543,17,0.058593729
NativeNUFFT2,543,18,0.061034259
NativeNUFFT2,543,19,0.061456744
NativeNUFFT2,543,20,0.061564708
NativeNUFFT2,543,21,0.065405612
NativeNUFFT2,543,22,0.059180015
NativeNUFFT2,543,23,0.06229003
NativeNUFFT2,543,24,0.059312522
NativeNUFFT2,543,25,0.066263858
NativeNUFFT2,543,26,0.065185684
NativeNUFFT2,543,27,0.064574311
NativeNUFFT2,543,28,0.065375533
NativeNUFFT2,543,29,0.061460871
PrecorrectionNUFFT2,543,0,0.000426611
PrecorrectionNUFFT2,543,1,0.000642956
PrecorrectionNUFFT2,543,2,0.000634829
PrecorrectionNUFFT2,543,3,0.000442194
PrecorrectionNUFFT2,543,4,0.000662379
PrecorrectionNUFFT2,543,5,0.000681002
PrecorrectionNUFFT2,543,6,0.000443794
PrecorrectionNUFFT2,543,7,0.000642732
PrecorrectionNUFFT2,543,8,0.000675243
PrecorrectionNUFFT2,543,9,0.000429906
PrecorrectionNUFFT2,543,10,0.000669195
PrecorrectionNUFFT2,543,11,0.000650572
PrecorrectionNUFFT2,543,12,0.000433234
PrecorrectionNUFFT2,543,13,0.000659371
PrecorrectionNUFFT2,543,14,0.000687306
PrecorrectionNUFFT2,543,15,0.000427539
PrecorrectionNUFFT2,543,16,0.000668491
PrecorrectionNUFFT2,543,17,0.000676459
PrecorrectionNUFFT2,543,18,0.00043061
PrecorrectionNUFFT2,543,19,0.000677995
PrecorrectionNUFFT2,543,20,0.000658475
PrecorrectionNUFFT2,543,21,0.000436531
PrecorrectionNUFFT2,543,22,0.000651052
PrecorrectionNUFFT2,543,23,0.000689866
PrecorrectionNUFFT2,543,24,0.000428242
PrecorrectionNUFFT2,543,25,0.000673483
PrecorrectionNUFFT2,543,26,0.000694698
PrecorrectionNUFFT2,543,27,0.000431218
PrecorrectionNUFFT2,543,28,0.000657868
PrecorrectionNUFFT2,543,29,0.000680779
FFTNUFFT2,543,0,0.045982857
FFTNUFFT2,543,1,0.048876175
FFTNUFFT2,543,2,0.041566323
FFTNUFFT2,543,3,0.062368971
FFTNUFFT2,543,4,0.045891372
FFTNUFFT2,543,5,0.051975822
FFTNUFFT2,543,6,0.047213346
FFTNUFFT2,543,7,0.048167749
FFTNUFFT2,543,8,0.049061865
FFTNUFFT2,543,9,0.048922286
FFTNUFFT2,543,10,0.050459614
FFTNUFFT2,543,11,0.047653526
FFTNUFFT2,543,12,0.047457979
FFTNUFFT2,543,13,0.047685877
FFTNUFFT2,543,14,0.052532988
FFTNUFFT2,543,15,0.049943694
FFTNUFFT2,543,16,0.046310622
FFTNUFFT2,543,17,0.045336701
FFTNUFFT2,543,18,0.048365598
FFTNUFFT2,543,19,0.044861324
FFTNUFFT2,543,20,0.048162918
FFTNUFFT2,543,21,0.046211938
FFTNUFFT2,543,22,0.045405051
FFTNUFFT2,543,23,0.046626933
FFTNUFFT2,543,24,0.046675444
FFTNUFFT2,543,25,0.052613723
FFTNUFFT2,543,26,0.050332514
FFTNUFFT2,543,27,0.050565435
FFTNUFFT2,543,28,0.050432959
FFTNUFFT2,543,29,0.047384285
GatherNUFFT2,543,0,0.007016101
GatherNUFFT2,543,1,0.01200353
GatherNUFFT2,543,2,0.007573973
GatherNUFFT2,543,3,0.010174596
GatherNUFFT2,543,4,0.005058114
GatherNUFFT2,543,5,0.008011142
GatherNUFFT2,543,6,0.004285051
GatherNUFFT2,543,7,0.006208799
GatherNUFFT2,543,8,0.007669489
GatherNUFFT2,543,9,0.00857119
GatherNUFFT2,543,10,0.003753451
GatherNUFFT2,543,11,0.00763253
GatherNUFFT2,543,12,0.005689647
GatherNUFFT2,543,13,0.007282941
GatherNUFFT2,543,14,0.003837321
GatherNUFFT2,543,15,0.006173535
GatherNUFFT2,543,16,0.012838896
GatherNUFFT2,543,17,0.004935655
GatherNUFFT2,543,18,0.004509171
GatherNUFFT2,543,19,0.008284191
GatherNUFFT2,543,20,0.005084354
GatherNUFFT2,543,21,0.011029385
GatherNUFFT2,543,22,0.005398264
GatherNUFFT2,543,23,0.007322332
GatherNUFFT2,543,24,0.004537843
GatherNUFFT2,543,25,0.005303899
GatherNUFFT2,543,26,0.006525557
GatherNUFFT2,543,27,0.005923752
GatherNUFFT2,543,28,0.006628274
GatherNUFFT2,543,29,0.005737965
mainTimer,544,0,4.173208902
dumpData,544,0,0.010238368
dumpData,544,1,0.006820555
dumpData,544,2,0.005351705
dumpData,544,3,0.004928934
dumpData,544,4,0.012380894
dumpData,544,5,0.008090787
dumpData,544,6,0.006186623
dumpData,544,7,0.005384856
dumpData,544,8,0.010071621
dumpData,544,9,0.005943143
kick,544,0,1.0175e-05
kick,544,1,7.872e-06
kick,544,2,1.0719e-05
kick,544,3,9.6e-06
kick,544,4,1.4143e-05
kick,544,5,7.776e-06
kick,544,6,1.3888e-05
kick,544,7,7.52e-06
kick,544,8,1.104e-05
kick,544,9,6.656e-06
kick,544,10,6.752e-06
kick,544,11,7.168e-06
kick,544,12,1.4335e-05
kick,544,13,8.063e-06
kick,544,14,1.5327e-05
kick,544,15,7.423e-06
kick,544,16,1.3759e-05
kick,544,17,8.192e-06
kick,544,18,9.215e-06
kick,544,19,8.768e-06
drift,544,0,4.8e-06
drift,544,1,6.624e-06
drift,544,2,4.608e-06
drift,544,3,7.168e-06
drift,544,4,5.535e-06
drift,544,5,6.048e-06
drift,544,6,5.728e-06
drift,544,7,6.272e-06
drift,544,8,7.488e-06
drift,544,9,5.088e-06
particleBC,544,0,9.824e-06
particleBC,544,1,1.0976e-05
particleBC,544,2,1.0048e-05
particleBC,544,3,9.631e-06
particleBC,544,4,1.888e-05
particleBC,544,5,1.2672e-05
particleBC,544,6,1.2e-05
particleBC,544,7,9.824e-06
particleBC,544,8,8.928e-06
particleBC,544,9,1.168e-05
updateParticle,544,0,0.051412474
updateParticle,544,1,0.009168962
updateParticle,544,2,0.02348701
updateParticle,544,3,0.005443735
updateParticle,544,4,0.04133647
updateParticle,544,5,0.043292281
updateParticle,544,6,0.023659901
updateParticle,544,7,0.00939001
updateParticle,544,8,0.005457877
updateParticle,544,9,0.028112018
locateParticles,544,0,0.001190587
locateParticles,544,1,0.001186619
locateParticles,544,2,0.00119769
locateParticles,544,3,0.001186267
locateParticles,544,4,0.001174651
locateParticles,544,5,0.001201179
locateParticles,544,6,0.001181179
locateParticles,544,7,0.001177179
locateParticles,544,8,0.001194618
locateParticles,544,9,0.001190427
sendPreprocess,544,0,0.010570421
sendPreprocess,544,1,0.004332089
sendPreprocess,544,2,0.000526896
sendPreprocess,544,3,0.000542831
sendPreprocess,544,4,0.000572782
sendPreprocess,544,5,0.000550575
sendPreprocess,544,6,0.000539215
sendPreprocess,544,7,0.004506067
sendPreprocess,544,8,0.00052568
sendPreprocess,544,9,0.004949669
particleSend,544,0,0.001164028
particleSend,544,1,0.001216218
particleSend,544,2,0.001234777
particleSend,544,3,0.001082239
particleSend,544,4,0.001162268
particleSend,544,5,0.00120537
particleSend,544,6,0.001173915
particleSend,544,7,0.001197627
particleSend,544,8,0.001105245
particleSend,544,9,0.001252185
particleRecv,544,0,0.000116572
particleRecv,544,1,0.000103197
particleRecv,544,2,9.6509e-05
particleRecv,544,3,0.000110428
particleRecv,544,4,0.000104028
particleRecv,544,5,0.000105213
particleRecv,544,6,0.000111389
particleRecv,544,7,0.000113084
particleRecv,544,8,0.000115997
particleRecv,544,9,0.000103901
particleDestroy,544,0,0.001297816
particleDestroy,544,1,0.001283416
particleDestroy,544,2,0.001273752
particleDestroy,544,3,0.00128588
particleDestroy,544,4,0.0012774
particleDestroy,544,5,0.001288791
particleDestroy,544,6,0.001281816
particleDestroy,544,7,0.001280312
particleDestroy,544,8,0.001306551
particleDestroy,544,9,0.001272344
ScatterPIFNUFFT,544,0,0.245291094
ScatterPIFNUFFT,544,1,1.12e-05
ScatterPIFNUFFT,544,2,0.239078616
ScatterPIFNUFFT,544,3,8.864e-06
ScatterPIFNUFFT,544,4,0.230424486
ScatterPIFNUFFT,544,5,1.1647e-05
ScatterPIFNUFFT,544,6,0.195272943
ScatterPIFNUFFT,544,7,1.2064e-05
ScatterPIFNUFFT,544,8,0.160692678
ScatterPIFNUFFT,544,9,9.44e-06
ScatterPIFNUFFT,544,10,0.136800977
ScatterPIFNUFFT,544,11,1.2768e-05
ScatterPIFNUFFT,544,12,0.145903253
ScatterPIFNUFFT,544,13,9.632e-06
ScatterPIFNUFFT,544,14,0.179319233
ScatterPIFNUFFT,544,15,1.7055e-05
ScatterPIFNUFFT,544,16,0.170636529
ScatterPIFNUFFT,544,17,2.0351e-05
ScatterPIFNUFFT,544,18,0.196535752
ScatterPIFNUFFT,544,19,9.088e-06
NativeNUFFT1,544,0,0.243552524
NativeNUFFT1,544,1,0.237387244
NativeNUFFT1,544,2,0.22874153
NativeNUFFT1,544,3,0.193503718
NativeNUFFT1,544,4,0.15896774
NativeNUFFT1,544,5,0.135485881
NativeNUFFT1,544,6,0.144251049
NativeNUFFT1,544,7,0.17761807
NativeNUFFT1,544,8,0.168942213
NativeNUFFT1,544,9,0.194814142
scatterTimerNUFFT1,544,0,0.111150162
scatterTimerNUFFT1,544,1,0.113385228
scatterTimerNUFFT1,544,2,0.083951139
scatterTimerNUFFT1,544,3,0.112879996
scatterTimerNUFFT1,544,4,0.066122607
scatterTimerNUFFT1,544,5,0.063252104
scatterTimerNUFFT1,544,6,0.062372997
scatterTimerNUFFT1,544,7,0.086763243
scatterTimerNUFFT1,544,8,0.077997245
scatterTimerNUFFT1,544,9,0.059543454
binSort,544,0,0.00116438
binSort,544,1,0.001166748
binSort,544,2,0.001168667
binSort,544,3,0.00116934
binSort,544,4,0.001222714
binSort,544,5,0.001163483
binSort,544,6,0.001164828
binSort,544,7,0.001167643
binSort,544,8,0.00122249
binSort,544,9,0.001167803
binSort,544,10,0.001168443
binSort,544,11,0.001182427
binSort,544,12,0.00116214
binSort,544,13,0.001178172
binSort,544,14,0.001168284
binSort,544,15,0.001187419
binSort,544,16,0.001214202
binSort,544,17,0.001189851
binSort,544,18,0.001173564
binSort,544,19,0.001176187
binSort,544,20,0.001216314
binSort,544,21,0.001162619
binSort,544,22,0.001166716
binSort,544,23,0.001164508
binSort,544,24,0.001178331
binSort,544,25,0.001167675
binSort,544,26,0.001188731
binSort,544,27,0.001185787
binSort,544,28,0.00120329
binSort,544,29,0.001167387
binSort,544,30,0.001167228
binSort,544,31,0.001166716
binSort,544,32,0.001216058
binSort,544,33,0.001161084
binSort,544,34,0.001163292
binSort,544,35,0.001189275
binSort,544,36,0.001208186
binSort,544,37,0.001167259
binSort,544,38,0.001192827
binSort,544,39,0.001177467
binComputeKeys,544,0,0.000103261
binComputeKeys,544,1,0.000105469
binComputeKeys,544,2,0.000102653
binComputeKeys,544,3,0.000103741
binComputeKeys,544,4,0.000104029
binComputeKeys,544,5,0.000106332
binComputeKeys,544,6,0.000107357
binComputeKeys,544,7,0.0001111
binComputeKeys,544,8,0.000105277
binComputeKeys,544,9,0.000105501
binComputeKeys,544,10,0.000104765
binComputeKeys,544,11,0.000103741
binComputeKeys,544,12,0.000101757
binComputeKeys,544,13,0.000103677
binComputeKeys,544,14,0.000104765
binComputeKeys,544,15,0.000105405
binComputeKeys,544,16,0.00010358
binComputeKeys,544,17,0.000103709
binComputeKeys,544,18,0.000102781
binComputeKeys,544,19,0.000105757
binComputeKeys,544,20,0.000104221
binComputeKeys,544,21,0.000102172
binComputeKeys,544,22,0.000106013
binComputeKeys,544,23,0.000106237
binComputeKeys,544,24,0.000103229
binComputeKeys,544,25,0.0001063
binComputeKeys,544,26,0.000103837
binComputeKeys,544,27,0.000103709
binComputeKeys,544,28,0.000102237
binComputeKeys,544,29,0.000103997
binComputeKeys,544,30,0.000104701
binComputeKeys,544,31,0.000104125
binComputeKeys,544,32,0.000101501
binComputeKeys,544,33,0.000105053
binComputeKeys,544,34,0.000105853
binComputeKeys,544,35,0.000111741
binComputeKeys,544,36,0.000105372
binComputeKeys,544,37,0.000110716
binComputeKeys,544,38,0.000108413
binComputeKeys,544,39,0.000105565
binSortByKey,544,0,0.000994625
binSortByKey,544,1,0.000997089
binSortByKey,544,2,0.001005056
binSortByKey,544,3,0.001003329
binSortByKey,544,4,0.001049343
binSortByKey,544,5,0.000996641
binSortByKey,544,6,0.000995169
binSortByKey,544,7,0.000995201
binSortByKey,544,8,0.001042047
binSortByKey,544,9,0.001
binSortByKey,544,10,0.000997345
binSortByKey,544,11,0.00101024
binSortByKey,544,12,0.000993089
binSortByKey,544,13,0.001007425
binSortByKey,544,14,0.001002945
binSortByKey,544,15,0.001015872
binSortByKey,544,16,0.001037728
binSortByKey,544,17,0.001011777
binSortByKey,544,18,0.001005249
binSortByKey,544,19,0.001008448
binSortByKey,544,20,0.001035359
binSortByKey,544,21,0.000997153
binSortByKey,544,22,0.000997953
binSortByKey,544,23,0.000996705
binSortByKey,544,24,0.001007905
binSortByKey,544,25,0.001000001
binSortByKey,544,26,0.001013504
binSortByKey,544,27,0.001012417
binSortByKey,544,28,0.001030176
binSortByKey,544,29,0.000997217
binSortByKey,544,30,0.00099984
binSortByKey,544,31,0.000996577
binSortByKey,544,32,0.001041664
binSortByKey,544,33,0.000996193
binSortByKey,544,34,0.000995553
binSortByKey,544,35,0.001012544
binSortByKey,544,36,0.001032128
binSortByKey,544,37,0.000993633
binSortByKey,544,38,0.001016576
binSortByKey,544,39,0.00100352
binComputeOffsets,544,0,6.5982e-05
binComputeOffsets,544,1,6.3742e-05
binComputeOffsets,544,2,6.051e-05
binComputeOffsets,544,3,6.1982e-05
binComputeOffsets,544,4,6.867e-05
binComputeOffsets,544,5,5.9742e-05
binComputeOffsets,544,6,6.1982e-05
binComputeOffsets,544,7,6.0894e-05
binComputeOffsets,544,8,7.4526e-05
binComputeOffsets,544,9,6.179e-05
binComputeOffsets,544,10,6.5309e-05
binComputeOffsets,544,11,6.7422e-05
binComputeOffsets,544,12,6.6814e-05
binComputeOffsets,544,13,6.6558e-05
binComputeOffsets,544,14,5.9358e-05
binComputeOffsets,544,15,6.5726e-05
binComputeOffsets,544,16,7.1454e-05
binComputeOffsets,544,17,7.3853e-05
binComputeOffsets,544,18,6.5214e-05
binComputeOffsets,544,19,6.163e-05
binComputeOffsets,544,20,7.6254e-05
binComputeOffsets,544,21,6.2878e-05
binComputeOffsets,544,22,6.1374e-05
binComputeOffsets,544,23,6.0638e-05
binComputeOffsets,544,24,6.6558e-05
binComputeOffsets,544,25,6.1054e-05
binComputeOffsets,544,26,7.1038e-05
binComputeOffsets,544,27,6.8349e-05
binComputeOffsets,544,28,7.0397e-05
binComputeOffsets,544,29,6.531e-05
binComputeOffsets,544,30,6.2175e-05
binComputeOffsets,544,31,6.5566e-05
binComputeOffsets,544,32,7.0813e-05
binComputeOffsets,544,33,5.9422e-05
binComputeOffsets,544,34,6.1374e-05
binComputeOffsets,544,35,6.4638e-05
binComputeOffsets,544,36,7.0142e-05
binComputeOffsets,544,37,6.1598e-05
binComputeOffsets,544,38,6.7454e-05
binComputeOffsets,544,39,6.7102e-05
FFTNUFFT1,544,0,0.13222208
FFTNUFFT1,544,1,0.123818917
FFTNUFFT1,544,2,0.144607581
FFTNUFFT1,544,3,0.080445583
FFTNUFFT1,544,4,0.092659411
FFTNUFFT1,544,5,0.072044887
FFTNUFFT1,544,6,0.081689674
FFTNUFFT1,544,7,0.090672305
FFTNUFFT1,544,8,0.09076091
FFTNUFFT1,544,9,0.135090214
deconvolutionNUFFT1,544,0,0.000178906
deconvolutionNUFFT1,544,1,0.000180731
deconvolutionNUFFT1,544,2,0.000179514
deconvolutionNUFFT1,544,3,0.000175995
deconvolutionNUFFT1,544,4,0.000183802
deconvolutionNUFFT1,544,5,0.000187066
deconvolutionNUFFT1,544,6,0.000186074
deconvolutionNUFFT1,544,7,0.000180122
deconvolutionNUFFT1,544,8,0.000180826
deconvolutionNUFFT1,544,9,0.000178266
GatherPIFNUFFT,544,0,0.191136175
GatherPIFNUFFT,544,1,0.209525458
GatherPIFNUFFT,544,2,0.193497829
GatherPIFNUFFT,544,3,0.195128083
GatherPIFNUFFT,544,4,0.190498053
GatherPIFNUFFT,544,5,0.19724229
GatherPIFNUFFT,544,6,0.187782745
GatherPIFNUFFT,544,7,0.192075955
GatherPIFNUFFT,544,8,0.193608099
GatherPIFNUFFT,544,9,0.191762173
NativeNUFFT2,544,0,0.066918391
NativeNUFFT2,544,1,0.060493536
NativeNUFFT2,544,2,0.063032176
NativeNUFFT2,544,3,0.078981438
NativeNUFFT2,544,4,0.064826999
NativeNUFFT2,544,5,0.065019219
NativeNUFFT2,544,6,0.066383911
NativeNUFFT2,544,7,0.05992677
NativeNUFFT2,544,8,0.066186381
NativeNUFFT2,544,9,0.06434708
NativeNUFFT2,544,10,0.063561376
NativeNUFFT2,544,11,0.066540994
NativeNUFFT2,544,12,0.066219629
NativeNUFFT2,544,13,0.058447647
NativeNUFFT2,544,14,0.065121711
NativeNUFFT2,544,15,0.066952246
NativeNUFFT2,544,16,0.067780443
NativeNUFFT2,544,17,0.061836053
NativeNUFFT2,544,18,0.064350214
NativeNUFFT2,544,19,0.061025135
NativeNUFFT2,544,20,0.061734169
NativeNUFFT2,544,21,0.065495779
NativeNUFFT2,544,22,0.06072396
NativeNUFFT2,544,23,0.064685723
NativeNUFFT2,544,24,0.062278184
NativeNUFFT2,544,25,0.065546977
NativeNUFFT2,544,26,0.065016466
NativeNUFFT2,544,27,0.068041204
NativeNUFFT2,544,28,0.06244829
NativeNUFFT2,544,29,0.060568156
PrecorrectionNUFFT2,544,0,0.000423475
PrecorrectionNUFFT2,544,1,0.000669324
PrecorrectionNUFFT2,544,2,0.000670092
PrecorrectionNUFFT2,544,3,0.000424786
PrecorrectionNUFFT2,544,4,0.000651148
PrecorrectionNUFFT2,544,5,0.000665803
PrecorrectionNUFFT2,544,6,0.000430131
PrecorrectionNUFFT2,544,7,0.000682891
PrecorrectionNUFFT2,544,8,0.000677963
PrecorrectionNUFFT2,544,9,0.000423827
PrecorrectionNUFFT2,544,10,0.000661227
PrecorrectionNUFFT2,544,11,0.000662987
PrecorrectionNUFFT2,544,12,0.000425363
PrecorrectionNUFFT2,544,13,0.000663788
PrecorrectionNUFFT2,544,14,0.000675947
PrecorrectionNUFFT2,544,15,0.000422035
PrecorrectionNUFFT2,544,16,0.0006531
PrecorrectionNUFFT2,544,17,0.000655595
PrecorrectionNUFFT2,544,18,0.000421651
PrecorrectionNUFFT2,544,19,0.000636268
PrecorrectionNUFFT2,544,20,0.000688715
PrecorrectionNUFFT2,544,21,0.000437139
PrecorrectionNUFFT2,544,22,0.000657675
PrecorrectionNUFFT2,544,23,0.000640556
PrecorrectionNUFFT2,544,24,0.00042469
PrecorrectionNUFFT2,544,25,0.000673899
PrecorrectionNUFFT2,544,26,0.000671563
PrecorrectionNUFFT2,544,27,0.000422419
PrecorrectionNUFFT2,544,28,0.000670475
PrecorrectionNUFFT2,544,29,0.000657739
FFTNUFFT2,544,0,0.047860426
FFTNUFFT2,544,1,0.047143233
FFTNUFFT2,544,2,0.048295388
FFTNUFFT2,544,3,0.062641565
FFTNUFFT2,544,4,0.050977128
FFTNUFFT2,544,5,0.052041192
FFTNUFFT2,544,6,0.048571699
FFTNUFFT2,544,7,0.045913191
FFTNUFFT2,544,8,0.050206816
FFTNUFFT2,544,9,0.050534487
FFTNUFFT2,544,10,0.046121471
FFTNUFFT2,544,11,0.049136577
FFTNUFFT2,544,12,0.046550676
FFTNUFFT2,544,13,0.043693899
FFTNUFFT2,544,14,0.050744079
FFTNUFFT2,544,15,0.051143332
FFTNUFFT2,544,16,0.049212223
FFTNUFFT2,544,17,0.044481844
FFTNUFFT2,544,18,0.048039907
FFTNUFFT2,544,19,0.046873161
FFTNUFFT2,544,20,0.048057315
FFTNUFFT2,544,21,0.049890922
FFTNUFFT2,544,22,0.043413141
FFTNUFFT2,544,23,0.046577329
FFTNUFFT2,544,24,0.049116483
FFTNUFFT2,544,25,0.04870955
FFTNUFFT2,544,26,0.051043719
FFTNUFFT2,544,27,0.051445306
FFTNUFFT2,544,28,0.048350779
FFTNUFFT2,544,29,0.047529075
GatherNUFFT2,544,0,0.010887276
GatherNUFFT2,544,1,0.004967429
GatherNUFFT2,544,2,0.006340954
GatherNUFFT2,544,3,0.008162625
GatherNUFFT2,544,4,0.005485716
GatherNUFFT2,544,5,0.004618256
GatherNUFFT2,544,6,0.009667346
GatherNUFFT2,544,7,0.00562552
GatherNUFFT2,544,8,0.007610323
GatherNUFFT2,544,9,0.005713197
GatherNUFFT2,544,10,0.009109541
GatherNUFFT2,544,11,0.008998343
GatherNUFFT2,544,12,0.01159647
GatherNUFFT2,544,13,0.00644719
GatherNUFFT2,544,14,0.005930727
GatherNUFFT2,544,15,0.007662865
GatherNUFFT2,544,16,0.010207169
GatherNUFFT2,544,17,0.008967175
GatherNUFFT2,544,18,0.008121506
GatherNUFFT2,544,19,0.005778796
GatherNUFFT2,544,20,0.005286683
GatherNUFFT2,544,21,0.007491126
GatherNUFFT2,544,22,0.008914218
GatherNUFFT2,544,23,0.009755759
GatherNUFFT2,544,24,0.004967589
GatherNUFFT2,544,25,0.00839817
GatherNUFFT2,544,26,0.005582865
GatherNUFFT2,544,27,0.008404602
GatherNUFFT2,544,28,0.005694095
GatherNUFFT2,544,29,0.004625424
mainTimer,545,0,4.17320887
dumpData,545,0,0.009956873
dumpData,545,1,0.006664144
dumpData,545,2,0.004891111
dumpData,545,3,0.004566481
dumpData,545,4,0.01223021
dumpData,545,5,0.008276669
dumpData,545,6,0.005789291
dumpData,545,7,0.005224541
dumpData,545,8,0.009930058
dumpData,545,9,0.005232125
kick,545,0,7.519e-06
kick,545,1,6.848e-06
kick,545,2,1.0271e-05
kick,545,3,8e-06
kick,545,4,1.2767e-05
kick,545,5,8.128e-06
kick,545,6,1.2864e-05
kick,545,7,8.096e-06
kick,545,8,9.312e-06
kick,545,9,5.6e-06
