timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,357,7,0.061737266
scatterTimerNUFFT1,357,8,0.041640095
scatterTimerNUFFT1,357,9,0.095350671
binSort,357,0,0.001292956
binSort,357,1,0.00127894
binSort,357,2,0.001292028
binSort,357,3,0.001295132
binSort,357,4,0.001273981
binSort,357,5,0.001297212
binSort,357,6,0.001266269
binSort,357,7,0.00131142
binSort,357,8,0.001310492
binSort,357,9,0.001295868
binSort,357,10,0.001299708
binSort,357,11,0.0012999
binSort,357,12,0.001260222
binSort,357,13,0.001293148
binSort,357,14,0.001305372
binSort,357,15,0.001262557
binSort,357,16,0.001279932
binSort,357,17,0.001299196
binSort,357,18,0.001246654
binSort,357,19,0.001260893
binSort,357,20,0.001305019
binSort,357,21,0.001306172
binSort,357,22,0.001268892
binSort,357,23,0.001276189
binSort,357,24,0.001283997
binSort,357,25,0.001262045
binSort,357,26,0.001276573
binSort,357,27,0.001264605
binSort,357,28,0.001330011
binSort,357,29,0.001269372
binSort,357,30,0.00130934
binSort,357,31,0.001291612
binSort,357,32,0.001262653
binSort,357,33,0.001256957
binSort,357,34,0.001314716
binSort,357,35,0.001261981
binSort,357,36,0.001271421
binSort,357,37,0.001304796
binSort,357,38,0.001280509
binSort,357,39,0.001298556
binComputeKeys,357,0,0.00011862
binComputeKeys,357,1,0.000112412
binComputeKeys,357,2,0.000113181
binComputeKeys,357,3,0.000112669
binComputeKeys,357,4,0.000115261
binComputeKeys,357,5,0.000112989
binComputeKeys,357,6,0.000113341
binComputeKeys,357,7,0.000111869
binComputeKeys,357,8,0.000115773
binComputeKeys,357,9,0.000112861
binComputeKeys,357,10,0.000113309
binComputeKeys,357,11,0.000113725
binComputeKeys,357,12,0.000110493
binComputeKeys,357,13,0.000114205
binComputeKeys,357,14,0.000114013
binComputeKeys,357,15,0.000112509
binComputeKeys,357,16,0.000112252
binComputeKeys,357,17,0.000113309
binComputeKeys,357,18,0.000110781
binComputeKeys,357,19,0.000112445
binComputeKeys,357,20,0.00011238
binComputeKeys,357,21,0.000113245
binComputeKeys,357,22,0.000122652
binComputeKeys,357,23,0.000111965
binComputeKeys,357,24,0.000116541
binComputeKeys,357,25,0.000115741
binComputeKeys,357,26,0.000124701
binComputeKeys,357,27,0.000115389
binComputeKeys,357,28,0.000111325
binComputeKeys,357,29,0.000119836
binComputeKeys,357,30,0.000112541
binComputeKeys,357,31,0.000112605
binComputeKeys,357,32,0.000118844
binComputeKeys,357,33,0.000111837
binComputeKeys,357,34,0.000115197
binComputeKeys,357,35,0.000113661
binComputeKeys,357,36,0.000110141
binComputeKeys,357,37,0.000113565
binComputeKeys,357,38,0.000113437
binComputeKeys,357,39,0.000127613
binSortByKey,357,0,0.001098466
binSortByKey,357,1,0.001093986
binSortByKey,357,2,0.00110861
binSortByKey,357,3,0.001107265
binSortByKey,357,4,0.001088674
binSortByKey,357,5,0.001113761
binSortByKey,357,6,0.001085698
binSortByKey,357,7,0.001122401
binSortByKey,357,8,0.001119361
binSortByKey,357,9,0.001110529
binSortByKey,357,10,0.001104065
binSortByKey,357,11,0.001110465
binSortByKey,357,12,0.001079171
binSortByKey,357,13,0.00110861
binSortByKey,357,14,0.001116225
binSortByKey,357,15,0.001081314
binSortByKey,357,16,0.00109341
binSortByKey,357,17,0.001108737
binSortByKey,357,18,0.001070594
binSortByKey,357,19,0.00108397
binSortByKey,357,20,0.001115746
binSortByKey,357,21,0.001118177
binSortByKey,357,22,0.00107949
binSortByKey,357,23,0.001090274
binSortByKey,357,24,0.001098402
binSortByKey,357,25,0.001078562
binSortByKey,357,26,0.00108477
binSortByKey,357,27,0.001083298
binSortByKey,357,28,0.001140737
binSortByKey,357,29,0.001083426
binSortByKey,357,30,0.001125153
binSortByKey,357,31,0.001108769
binSortByKey,357,32,0.001075491
binSortByKey,357,33,0.001079938
binSortByKey,357,34,0.001122465
binSortByKey,357,35,0.001081154
binSortByKey,357,36,0.00108845
binSortByKey,357,37,0.001114113
binSortByKey,357,38,0.001095522
binSortByKey,357,39,0.001103713
binComputeOffsets,357,0,7.4942e-05
binComputeOffsets,357,1,7.1294e-05
binComputeOffsets,357,2,6.9886e-05
binComputeOffsets,357,3,7.4558e-05
binComputeOffsets,357,4,6.9374e-05
binComputeOffsets,357,5,7.011e-05
binComputeOffsets,357,6,6.691e-05
binComputeOffsets,357,7,7.6734e-05
binComputeOffsets,357,8,7.379e-05
binComputeOffsets,357,9,7.1198e-05
binComputeOffsets,357,10,8.0766e-05
binComputeOffsets,357,11,7.3278e-05
binComputeOffsets,357,12,6.9918e-05
binComputeOffsets,357,13,6.8766e-05
binComputeOffsets,357,14,7.363e-05
binComputeOffsets,357,15,6.7742e-05
binComputeOffsets,357,16,7.1198e-05
binComputeOffsets,357,17,7.5934e-05
binComputeOffsets,357,18,6.4799e-05
binComputeOffsets,357,19,6.3998e-05
binComputeOffsets,357,20,7.5645e-05
binComputeOffsets,357,21,7.3502e-05
binComputeOffsets,357,22,6.6335e-05
binComputeOffsets,357,23,7.2382e-05
binComputeOffsets,357,24,6.8254e-05
binComputeOffsets,357,25,6.6142e-05
binComputeOffsets,357,26,6.6462e-05
binComputeOffsets,357,27,6.5374e-05
binComputeOffsets,357,28,7.6798e-05
binComputeOffsets,357,29,6.5566e-05
binComputeOffsets,357,30,7.0878e-05
binComputeOffsets,357,31,6.8958e-05
binComputeOffsets,357,32,6.6718e-05
binComputeOffsets,357,33,6.4222e-05
binComputeOffsets,357,34,7.667e-05
binComputeOffsets,357,35,6.659e-05
binComputeOffsets,357,36,7.2446e-05
binComputeOffsets,357,37,7.5838e-05
binComputeOffsets,357,38,7.1166e-05
binComputeOffsets,357,39,6.6814e-05
FFTNUFFT1,357,0,0.151924593
FFTNUFFT1,357,1,0.070360611
FFTNUFFT1,357,2,0.067833833
FFTNUFFT1,357,3,0.062911698
FFTNUFFT1,357,4,0.10782159
FFTNUFFT1,357,5,0.056716573
FFTNUFFT1,357,6,0.113062245
FFTNUFFT1,357,7,0.105734384
FFTNUFFT1,357,8,0.047074984
FFTNUFFT1,357,9,0.064733151
TwiddleAdd,357,0,1.6992e-05
TwiddleAdd,357,1,2.0383e-05
TwiddleAdd,357,2,1.6255e-05
TwiddleAdd,357,3,2.0991e-05
TwiddleAdd,357,4,1.6031e-05
TwiddleAdd,357,5,2.0511e-05
TwiddleAdd,357,6,2.0639e-05
TwiddleAdd,357,7,2.1184e-05
TwiddleAdd,357,8,1.6383e-05
TwiddleAdd,357,9,1.6191e-05
TwiddleAdd,357,10,1.9391e-05
TwiddleAdd,357,11,1.824e-05
TwiddleAdd,357,12,1.952e-05
TwiddleAdd,357,13,2.1856e-05
TwiddleAdd,357,14,2.2784e-05
TwiddleAdd,357,15,1.7983e-05
TwiddleAdd,357,16,1.7728e-05
TwiddleAdd,357,17,1.9647e-05
TwiddleAdd,357,18,2.0288e-05
TwiddleAdd,357,19,2.2431e-05
subFFTs,357,0,0.11108534
subFFTs,357,1,0.040770903
subFFTs,357,2,0.042663939
subFFTs,357,3,0.027625251
subFFTs,357,4,0.035231569
subFFTs,357,5,0.032538043
subFFTs,357,6,0.022318166
subFFTs,357,7,0.040521054
subFFTs,357,8,0.074791146
subFFTs,357,9,0.032971055
subFFTs,357,10,0.020954876
subFFTs,357,11,0.035696579
subFFTs,357,12,0.088542732
subFFTs,357,13,0.024453882
subFFTs,357,14,0.065978524
subFFTs,357,15,0.039684117
subFFTs,357,16,0.020843647
subFFTs,357,17,0.026171915
subFFTs,357,18,0.019852602
subFFTs,357,19,0.04480804
deconvolutionNUFFT1,357,0,0.000105309
deconvolutionNUFFT1,357,1,0.000104798
deconvolutionNUFFT1,357,2,0.000105406
deconvolutionNUFFT1,357,3,0.000103325
deconvolutionNUFFT1,357,4,0.000105502
deconvolutionNUFFT1,357,5,0.000103869
deconvolutionNUFFT1,357,6,0.000103549
deconvolutionNUFFT1,357,7,0.000103997
deconvolutionNUFFT1,357,8,0.000103197
deconvolutionNUFFT1,357,9,0.000102814
GatherPIFNUFFT,357,0,0.20211162
GatherPIFNUFFT,357,1,0.25098905
GatherPIFNUFFT,357,2,0.325137621
GatherPIFNUFFT,357,3,0.241037709
GatherPIFNUFFT,357,4,0.20792605
GatherPIFNUFFT,357,5,0.210442781
GatherPIFNUFFT,357,6,0.209258718
GatherPIFNUFFT,357,7,0.225366239
GatherPIFNUFFT,357,8,0.201295994
GatherPIFNUFFT,357,9,0.210713845
NativeNUFFT2,357,0,0.073222228
NativeNUFFT2,357,1,0.065570761
NativeNUFFT2,357,2,0.062473214
NativeNUFFT2,357,3,0.094702786
NativeNUFFT2,357,4,0.078918743
NativeNUFFT2,357,5,0.076500473
NativeNUFFT2,357,6,0.168529413
NativeNUFFT2,357,7,0.082352536
NativeNUFFT2,357,8,0.073405135
NativeNUFFT2,357,9,0.073965856
NativeNUFFT2,357,10,0.08708002
NativeNUFFT2,357,11,0.079101458
NativeNUFFT2,357,12,0.058736421
NativeNUFFT2,357,13,0.069929072
NativeNUFFT2,357,14,0.078479396
NativeNUFFT2,357,15,0.079139185
NativeNUFFT2,357,16,0.065229489
NativeNUFFT2,357,17,0.065276784
NativeNUFFT2,357,18,0.071121231
NativeNUFFT2,357,19,0.072920701
NativeNUFFT2,357,20,0.06451431
NativeNUFFT2,357,21,0.085774936
NativeNUFFT2,357,22,0.078945078
NativeNUFFT2,357,23,0.060212797
NativeNUFFT2,357,24,0.067477395
NativeNUFFT2,357,25,0.064676225
NativeNUFFT2,357,26,0.068383386
NativeNUFFT2,357,27,0.061295999
NativeNUFFT2,357,28,0.080043544
NativeNUFFT2,357,29,0.068967178
PrecorrectionNUFFT2,357,0,0.000161436
PrecorrectionNUFFT2,357,1,0.000409589
PrecorrectionNUFFT2,357,2,0.000405973
PrecorrectionNUFFT2,357,3,0.000160635
PrecorrectionNUFFT2,357,4,0.000409941
PrecorrectionNUFFT2,357,5,0.00041442
PrecorrectionNUFFT2,357,6,0.000163004
PrecorrectionNUFFT2,357,7,0.00041218
PrecorrectionNUFFT2,357,8,0.000410837
PrecorrectionNUFFT2,357,9,0.00016134
PrecorrectionNUFFT2,357,10,0.000416308
PrecorrectionNUFFT2,357,11,0.000407381
PrecorrectionNUFFT2,357,12,0.000161563
PrecorrectionNUFFT2,357,13,0.000405845
PrecorrectionNUFFT2,357,14,0.000413269
PrecorrectionNUFFT2,357,15,0.000161435
PrecorrectionNUFFT2,357,16,0.000414229
PrecorrectionNUFFT2,357,17,0.000409493
PrecorrectionNUFFT2,357,18,0.000162332
PrecorrectionNUFFT2,357,19,0.000408405
PrecorrectionNUFFT2,357,20,0.000412917
PrecorrectionNUFFT2,357,21,0.000162491
PrecorrectionNUFFT2,357,22,0.000409172
PrecorrectionNUFFT2,357,23,0.000404021
PrecorrectionNUFFT2,357,24,0.000160251
PrecorrectionNUFFT2,357,25,0.000409397
PrecorrectionNUFFT2,357,26,0.00041138
PrecorrectionNUFFT2,357,27,0.000157596
PrecorrectionNUFFT2,357,28,0.000417172
PrecorrectionNUFFT2,357,29,0.000422484
FFTNUFFT2,357,0,0.056119054
FFTNUFFT2,357,1,0.052838761
FFTNUFFT2,357,2,0.049617794
FFTNUFFT2,357,3,0.078400357
FFTNUFFT2,357,4,0.066213366
FFTNUFFT2,357,5,0.062883699
FFTNUFFT2,357,6,0.15502358
FFTNUFFT2,357,7,0.069369631
FFTNUFFT2,357,8,0.055780023
FFTNUFFT2,357,9,0.06101287
FFTNUFFT2,357,10,0.073754214
FFTNUFFT2,357,11,0.066173047
FFTNUFFT2,357,12,0.046256607
FFTNUFFT2,357,13,0.056418566
FFTNUFFT2,357,14,0.065405389
FFTNUFFT2,357,15,0.0654251
FFTNUFFT2,357,16,0.051620682
FFTNUFFT2,357,17,0.050566791
FFTNUFFT2,357,18,0.058722278
FFTNUFFT2,357,19,0.060422135
FFTNUFFT2,357,20,0.051450576
FFTNUFFT2,357,21,0.072905821
FFTNUFFT2,357,22,0.060026433
FFTNUFFT2,357,23,0.047543643
FFTNUFFT2,357,24,0.054983854
FFTNUFFT2,357,25,0.050300751
FFTNUFFT2,357,26,0.053557685
FFTNUFFT2,357,27,0.048738715
FFTNUFFT2,357,28,0.066401362
FFTNUFFT2,357,29,0.049900699
subIFFTs,357,0,0.029501295
subIFFTs,357,1,0.02651245
subIFFTs,357,2,0.026395845
subIFFTs,357,3,0.026339015
subIFFTs,357,4,0.020901693
subIFFTs,357,5,0.028596424
subIFFTs,357,6,0.037518738
subIFFTs,357,7,0.040785207
subIFFTs,357,8,0.027314923
subIFFTs,357,9,0.038782926
subIFFTs,357,10,0.02852401
subIFFTs,357,11,0.034260812
subIFFTs,357,12,0.040235302
subIFFTs,357,13,0.114682937
subIFFTs,357,14,0.030357207
subIFFTs,357,15,0.038906315
subIFFTs,357,16,0.024151875
subIFFTs,357,17,0.031505496
subIFFTs,357,18,0.027600739
subIFFTs,357,19,0.033305637
subIFFTs,357,20,0.047780373
subIFFTs,357,21,0.025871092
subIFFTs,357,22,0.023284316
subIFFTs,357,23,0.042771583
subIFFTs,357,24,0.024014118
subIFFTs,357,25,0.022136123
subIFFTs,357,26,0.030941096
subIFFTs,357,27,0.025357922
subIFFTs,357,28,0.024027047
subIFFTs,357,29,0.041266409
subIFFTs,357,30,0.023086209
subIFFTs,357,31,0.042237582
subIFFTs,357,32,0.027306572
subIFFTs,357,33,0.024215937
subIFFTs,357,34,0.026332934
subIFFTs,357,35,0.024124068
subIFFTs,357,36,0.028897344
subIFFTs,357,37,0.029716106
subIFFTs,357,38,0.022314678
subIFFTs,357,39,0.037998788
subIFFTs,357,40,0.031309885
subIFFTs,357,41,0.02002703
subIFFTs,357,42,0.037369654
subIFFTs,357,43,0.035427403
subIFFTs,357,44,0.024063878
subIFFTs,357,45,0.03585459
subIFFTs,357,46,0.027255789
subIFFTs,357,47,0.020185553
subIFFTs,357,48,0.027305516
subIFFTs,357,49,0.027565606
subIFFTs,357,50,0.020326989
subIFFTs,357,51,0.029860037
subIFFTs,357,52,0.026838489
subIFFTs,357,53,0.026611775
subIFFTs,357,54,0.023163902
subIFFTs,357,55,0.025472319
subIFFTs,357,56,0.029013309
subIFFTs,357,57,0.037276024
subIFFTs,357,58,0.025770326
subIFFTs,357,59,0.024031271
StridedWrite,357,0,2.1151e-05
StridedWrite,357,1,1.9968e-05
StridedWrite,357,2,1.6415e-05
StridedWrite,357,3,1.8016e-05
StridedWrite,357,4,2.2848e-05
StridedWrite,357,5,2.1183e-05
StridedWrite,357,6,1.8015e-05
StridedWrite,357,7,1.5775e-05
StridedWrite,357,8,1.776e-05
StridedWrite,357,9,2.3487e-05
StridedWrite,357,10,1.6928e-05
StridedWrite,357,11,1.7727e-05
StridedWrite,357,12,1.5775e-05
StridedWrite,357,13,1.9711e-05
StridedWrite,357,14,1.3024e-05
StridedWrite,357,15,1.7247e-05
StridedWrite,357,16,2.1151e-05
StridedWrite,357,17,1.7279e-05
StridedWrite,357,18,2.2176e-05
StridedWrite,357,19,1.8656e-05
StridedWrite,357,20,1.5135e-05
StridedWrite,357,21,2.1408e-05
StridedWrite,357,22,2.0416e-05
StridedWrite,357,23,1.4271e-05
StridedWrite,357,24,2.2464e-05
StridedWrite,357,25,1.9999e-05
StridedWrite,357,26,1.7791e-05
StridedWrite,357,27,1.8368e-05
StridedWrite,357,28,1.9775e-05
StridedWrite,357,29,1.8272e-05
StridedWrite,357,30,1.6544e-05
StridedWrite,357,31,1.6863e-05
StridedWrite,357,32,1.3599e-05
StridedWrite,357,33,1.8688e-05
StridedWrite,357,34,1.7248e-05
StridedWrite,357,35,1.9071e-05
StridedWrite,357,36,1.9199e-05
StridedWrite,357,37,2.6463e-05
StridedWrite,357,38,1.7632e-05
StridedWrite,357,39,1.8911e-05
StridedWrite,357,40,1.6127e-05
StridedWrite,357,41,2.016e-05
StridedWrite,357,42,1.9743e-05
StridedWrite,357,43,2.5951e-05
StridedWrite,357,44,1.6576e-05
StridedWrite,357,45,1.8815e-05
StridedWrite,357,46,1.4912e-05
StridedWrite,357,47,1.7631e-05
StridedWrite,357,48,2.0799e-05
StridedWrite,357,49,2.6143e-05
StridedWrite,357,50,1.6864e-05
StridedWrite,357,51,1.9999e-05
StridedWrite,357,52,2.0096e-05
StridedWrite,357,53,1.9487e-05
StridedWrite,357,54,2.1824e-05
StridedWrite,357,55,1.744e-05
StridedWrite,357,56,1.6735e-05
StridedWrite,357,57,1.984e-05
StridedWrite,357,58,1.4336e-05
StridedWrite,357,59,2.032e-05
GatherNUFFT2,357,0,0.008717839
GatherNUFFT2,357,1,0.004092175
GatherNUFFT2,357,2,0.004221515
GatherNUFFT2,357,3,0.007891494
GatherNUFFT2,357,4,0.004050832
GatherNUFFT2,357,5,0.00492188
GatherNUFFT2,357,6,0.005105075
GatherNUFFT2,357,7,0.004292745
GatherNUFFT2,357,8,0.008911114
GatherNUFFT2,357,9,0.004581729
GatherNUFFT2,357,10,0.004645759
GatherNUFFT2,357,11,0.004245195
GatherNUFFT2,357,12,0.004019441
GatherNUFFT2,357,13,0.004815226
GatherNUFFT2,357,14,0.004400774
GatherNUFFT2,357,15,0.005303886
GatherNUFFT2,357,16,0.004935927
GatherNUFFT2,357,17,0.006038904
GatherNUFFT2,357,18,0.00399573
GatherNUFFT2,357,19,0.003850325
GatherNUFFT2,357,20,0.004365639
GatherNUFFT2,357,21,0.004469476
GatherNUFFT2,357,22,0.010222597
GatherNUFFT2,357,23,0.003981234
GatherNUFFT2,357,24,0.004079663
GatherNUFFT2,357,25,0.005661507
GatherNUFFT2,357,26,0.006143414
GatherNUFFT2,357,27,0.004152717
GatherNUFFT2,357,28,0.004985462
GatherNUFFT2,357,29,0.010354176
mainTimer,358,0,4.587229006
dumpData,358,0,0.006987166
dumpData,358,1,0.002444508
dumpData,358,2,0.007458225
dumpData,358,3,0.019407334
dumpData,358,4,0.003110122
dumpData,358,5,0.003567518
dumpData,358,6,0.004940823
dumpData,358,7,0.005222064
dumpData,358,8,0.006244115
dumpData,358,9,0.004298794
kick,358,0,7.392e-06
kick,358,1,5.824e-06
kick,358,2,6.016e-06
kick,358,3,4.16e-06
kick,358,4,5.28e-06
kick,358,5,6.464e-06
kick,358,6,8.352e-06
kick,358,7,4.704e-06
kick,358,8,9.056e-06
kick,358,9,4.959e-06
kick,358,10,2.016e-05
kick,358,11,6.015e-06
kick,358,12,7.104e-06
kick,358,13,5.375e-06
kick,358,14,7.328e-06
kick,358,15,4.416e-06
kick,358,16,4.928e-06
kick,358,17,5.983e-06
kick,358,18,8.767e-06
kick,358,19,5.823e-06
drift,358,0,5.471e-06
drift,358,1,5.664e-06
drift,358,2,6.367e-06
drift,358,3,5.056e-06
drift,358,4,5.631e-06
drift,358,5,4.3326e-05
drift,358,6,7.776e-06
drift,358,7,5.6e-06
drift,358,8,5.92e-06
drift,358,9,6.72e-06
particleBC,358,0,1.4592e-05
particleBC,358,1,1.8687e-05
particleBC,358,2,1.3312e-05
particleBC,358,3,1.7183e-05
particleBC,358,4,1.7472e-05
particleBC,358,5,1.2832e-05
particleBC,358,6,1.0816e-05
particleBC,358,7,1.5296e-05
particleBC,358,8,1.7184e-05
particleBC,358,9,1.312e-05
updateParticle,358,0,0.062501629
updateParticle,358,1,0.027824958
updateParticle,358,2,0.06288917
updateParticle,358,3,0.059609966
updateParticle,358,4,0.006514539
updateParticle,358,5,0.076946222
updateParticle,358,6,0.023383896
updateParticle,358,7,0.060289978
updateParticle,358,8,0.078896023
updateParticle,358,9,0.024241121
locateParticles,358,0,0.001299996
locateParticles,358,1,0.001303036
locateParticles,358,2,0.001304124
locateParticles,358,3,0.001306684
locateParticles,358,4,0.001303868
locateParticles,358,5,0.001264061
locateParticles,358,6,0.0013031
locateParticles,358,7,0.001305275
locateParticles,358,8,0.001304156
locateParticles,358,9,0.001318875
sendPreprocess,358,0,0.000688845
sendPreprocess,358,1,0.004494947
sendPreprocess,358,2,0.000487762
sendPreprocess,358,3,0.0004405
sendPreprocess,358,4,0.000462835
sendPreprocess,358,5,0.000406517
sendPreprocess,358,6,0.000431028
sendPreprocess,358,7,0.000436564
sendPreprocess,358,8,0.000428788
sendPreprocess,358,9,0.000404565
particleSend,358,0,0.00124115
particleSend,358,1,0.0011672
particleSend,358,2,0.001105762
particleSend,358,3,0.00112576
particleSend,358,4,0.001054978
particleSend,358,5,0.00115728
particleSend,358,6,0.001134336
particleSend,358,7,0.00116768
particleSend,358,8,0.00113248
particleSend,358,9,0.001169984
particleRecv,358,0,0.001409113
particleRecv,358,1,0.000101085
particleRecv,358,2,0.001477271
particleRecv,358,3,0.00010147
particleRecv,358,4,0.000115037
particleRecv,358,5,0.000745451
particleRecv,358,6,0.000106429
particleRecv,358,7,0.001229438
particleRecv,358,8,0.001434905
particleRecv,358,9,0.000688653
particleDestroy,358,0,0.001522134
particleDestroy,358,1,0.00151599
particleDestroy,358,2,0.001536693
particleDestroy,358,3,0.001517461
particleDestroy,358,4,0.001508759
particleDestroy,358,5,0.001510774
particleDestroy,358,6,0.001520278
particleDestroy,358,7,0.00152735
particleDestroy,358,8,0.001543125
particleDestroy,358,9,0.001524534
ScatterPIFNUFFT,358,0,0.246533398
ScatterPIFNUFFT,358,1,7.808e-06
ScatterPIFNUFFT,358,2,0.258257168
ScatterPIFNUFFT,358,3,5.376e-06
ScatterPIFNUFFT,358,4,0.151943376
ScatterPIFNUFFT,358,5,7.872e-06
ScatterPIFNUFFT,358,6,0.143777074
ScatterPIFNUFFT,358,7,5.568e-06
ScatterPIFNUFFT,358,8,0.222851813
ScatterPIFNUFFT,358,9,8.479e-06
ScatterPIFNUFFT,358,10,0.122793047
ScatterPIFNUFFT,358,11,4.704e-06
ScatterPIFNUFFT,358,12,0.179359578
ScatterPIFNUFFT,358,13,8.8e-06
ScatterPIFNUFFT,358,14,0.168603139
ScatterPIFNUFFT,358,15,4.639e-06
ScatterPIFNUFFT,358,16,0.089659245
ScatterPIFNUFFT,358,17,6.784e-06
ScatterPIFNUFFT,358,18,0.165014982
ScatterPIFNUFFT,358,19,4.735e-06
NativeNUFFT1,358,0,0.24599066
NativeNUFFT1,358,1,0.257495876
NativeNUFFT1,358,2,0.151234533
NativeNUFFT1,358,3,0.143114437
NativeNUFFT1,358,4,0.222133177
NativeNUFFT1,358,5,0.122134089
NativeNUFFT1,358,6,0.178640909
NativeNUFFT1,358,7,0.167943733
NativeNUFFT1,358,8,0.088935456
NativeNUFFT1,358,9,0.164426934
scatterTimerNUFFT1,358,0,0.095320881
scatterTimerNUFFT1,358,1,0.185744359
scatterTimerNUFFT1,358,2,0.082378487
scatterTimerNUFFT1,358,3,0.081945794
scatterTimerNUFFT1,358,4,0.114620506
scatterTimerNUFFT1,358,5,0.06569834
scatterTimerNUFFT1,358,6,0.078477891
scatterTimerNUFFT1,358,7,0.060563603
scatterTimerNUFFT1,358,8,0.040078474
scatterTimerNUFFT1,358,9,0.097240123
binSort,358,0,0.001320635
binSort,358,1,0.001307611
binSort,358,2,0.001291964
binSort,358,3,0.001294173
binSort,358,4,0.001309756
binSort,358,5,0.001264445
binSort,358,6,0.001304156
binSort,358,7,0.001275516
binSort,358,8,0.001317019
binSort,358,9,0.001295772
binSort,358,10,0.001284348
binSort,358,11,0.00127798
binSort,358,12,0.001311292
binSort,358,13,0.001295132
binSort,358,14,0.001272093
binSort,358,15,0.001304988
binSort,358,16,0.001308315
binSort,358,17,0.001272221
binSort,358,18,0.001303835
binSort,358,19,0.001277309
binSort,358,20,0.001323836
binSort,358,21,0.001280381
binSort,358,22,0.001287133
binSort,358,23,0.00128502
binSort,358,24,0.001272765
binSort,358,25,0.001285628
binSort,358,26,0.001306075
binSort,358,27,0.001267453
binSort,358,28,0.001271197
binSort,358,29,0.00130758
binSort,358,30,0.001252669
binSort,358,31,0.00128726
binSort,358,32,0.001313212
binSort,358,33,0.001284061
binSort,358,34,0.001271037
binSort,358,35,0.001277309
binSort,358,36,0.001266077
binSort,358,37,0.001289788
binSort,358,38,0.001291068
binSort,358,39,0.00129462
binComputeKeys,358,0,0.000112925
binComputeKeys,358,1,0.000115132
binComputeKeys,358,2,0.000116188
binComputeKeys,358,3,0.000120605
binComputeKeys,358,4,0.000125277
binComputeKeys,358,5,0.000111453
binComputeKeys,358,6,0.000113724
binComputeKeys,358,7,0.000111517
binComputeKeys,358,8,0.00011494
binComputeKeys,358,9,0.000115741
binComputeKeys,358,10,0.000121308
binComputeKeys,358,11,0.000115932
binComputeKeys,358,12,0.000109949
binComputeKeys,358,13,0.000115388
binComputeKeys,358,14,0.000114173
binComputeKeys,358,15,0.000115965
binComputeKeys,358,16,0.000115356
binComputeKeys,358,17,0.000119165
binComputeKeys,358,18,0.000112924
binComputeKeys,358,19,0.000114461
binComputeKeys,358,20,0.000113309
binComputeKeys,358,21,0.000119389
binComputeKeys,358,22,0.000117117
binComputeKeys,358,23,0.000122141
binComputeKeys,358,24,0.000113821
binComputeKeys,358,25,0.000112669
binComputeKeys,358,26,0.000113308
binComputeKeys,358,27,0.000113693
binComputeKeys,358,28,0.000110909
binComputeKeys,358,29,0.000113757
binComputeKeys,358,30,0.000111101
binComputeKeys,358,31,0.000110237
binComputeKeys,358,32,0.000114621
binComputeKeys,358,33,0.000113885
binComputeKeys,358,34,0.000113501
binComputeKeys,358,35,0.000115357
binComputeKeys,358,36,0.000109853
binComputeKeys,358,37,0.000115037
binComputeKeys,358,38,0.000115133
binComputeKeys,358,39,0.000113917
binSortByKey,358,0,0.001130241
binSortByKey,358,1,0.001116578
binSortByKey,358,2,0.00110445
binSortByKey,358,3,0.001099874
binSortByKey,358,4,0.001113249
binSortByKey,358,5,0.001083618
binSortByKey,358,6,0.001114306
binSortByKey,358,7,0.001094209
binSortByKey,358,8,0.001124577
binSortByKey,358,9,0.001110657
binSortByKey,358,10,0.00109133
binSortByKey,358,11,0.00109181
binSortByKey,358,12,0.001122241
binSortByKey,358,13,0.001107714
binSortByKey,358,14,0.001085218
binSortByKey,358,15,0.001115969
binSortByKey,358,16,0.00111581
binSortByKey,358,17,0.001083906
binSortByKey,358,18,0.001111234
binSortByKey,358,19,0.001089762
binSortByKey,358,20,0.001133761
binSortByKey,358,21,0.001088546
binSortByKey,358,22,0.001098722
binSortByKey,358,23,0.001091777
binSortByKey,358,24,0.001088322
binSortByKey,358,25,0.001098881
binSortByKey,358,26,0.001118849
binSortByKey,358,27,0.001085378
binSortByKey,358,28,0.001088962
binSortByKey,358,29,0.001116385
binSortByKey,358,30,0.001068514
binSortByKey,358,31,0.001105217
binSortByKey,358,32,0.001125633
binSortByKey,358,33,0.001096194
binSortByKey,358,34,0.001085506
binSortByKey,358,35,0.00108813
binSortByKey,358,36,0.00108221
binSortByKey,358,37,0.001104161
binSortByKey,358,38,0.001101825
binSortByKey,358,39,0.001105569
binComputeOffsets,358,0,7.7117e-05
binComputeOffsets,358,1,7.3438e-05
binComputeOffsets,358,2,7.0238e-05
binComputeOffsets,358,3,7.1198e-05
binComputeOffsets,358,4,7.0334e-05
binComputeOffsets,358,5,6.8382e-05
binComputeOffsets,358,6,7.5358e-05
binComputeOffsets,358,7,6.9022e-05
binComputeOffsets,358,8,7.6382e-05
binComputeOffsets,358,9,6.8126e-05
binComputeOffsets,358,10,7.043e-05
binComputeOffsets,358,11,6.8638e-05
binComputeOffsets,358,12,7.811e-05
binComputeOffsets,358,13,7.0494e-05
binComputeOffsets,358,14,7.1166e-05
binComputeOffsets,358,15,7.1198e-05
binComputeOffsets,358,16,7.5133e-05
binComputeOffsets,358,17,6.851e-05
binComputeOffsets,358,18,7.8142e-05
binComputeOffsets,358,19,7.155e-05
binComputeOffsets,358,20,7.6254e-05
