timer_name,rank,measurement_id,duration_seconds
particleDestroy,434,0,0.000882644
particleDestroy,434,1,0.000876805
particleDestroy,434,2,0.000871855
particleDestroy,434,3,0.000868984
particleDestroy,434,4,0.000870025
particleDestroy,434,5,0.000879635
particleDestroy,434,6,0.000867184
particleDestroy,434,7,0.000861835
particleDestroy,434,8,0.000882594
particleDestroy,434,9,0.000863745
ScatterPIFNUFFT,434,0,0.05732267
ScatterPIFNUFFT,434,1,8.826e-05
ScatterPIFNUFFT,434,2,0.053468549
ScatterPIFNUFFT,434,3,8.857e-05
ScatterPIFNUFFT,434,4,0.064406686
ScatterPIFNUFFT,434,5,8.857e-05
ScatterPIFNUFFT,434,6,0.049023776
ScatterPIFNUFFT,434,7,8.974e-05
ScatterPIFNUFFT,434,8,0.050837856
ScatterPIFNUFFT,434,9,8.9101e-05
ScatterPIFNUFFT,434,10,0.058142504
ScatterPIFNUFFT,434,11,8.928e-05
ScatterPIFNUFFT,434,12,0.049122986
ScatterPIFNUFFT,434,13,8.903e-05
ScatterPIFNUFFT,434,14,0.050308353
ScatterPIFNUFFT,434,15,8.97e-05
ScatterPIFNUFFT,434,16,0.047160846
ScatterPIFNUFFT,434,17,8.778e-05
ScatterPIFNUFFT,434,18,0.047261927
ScatterPIFNUFFT,434,19,8.8281e-05
NativeNUFFT1,434,0,0.056368584
NativeNUFFT1,434,1,0.052637495
NativeNUFFT1,434,2,0.063420661
NativeNUFFT1,434,3,0.048462483
NativeNUFFT1,434,4,0.050054371
NativeNUFFT1,434,5,0.057640821
NativeNUFFT1,434,6,0.048493633
NativeNUFFT1,434,7,0.049608019
NativeNUFFT1,434,8,0.046515123
NativeNUFFT1,434,9,0.046520553
scatterTimerNUFFT1,434,0,0.012338544
scatterTimerNUFFT1,434,1,0.014307875
scatterTimerNUFFT1,434,2,0.019854313
scatterTimerNUFFT1,434,3,0.01357424
scatterTimerNUFFT1,434,4,0.014054283
scatterTimerNUFFT1,434,5,0.020726948
scatterTimerNUFFT1,434,6,0.012393104
scatterTimerNUFFT1,434,7,0.013933883
scatterTimerNUFFT1,434,8,0.012364875
scatterTimerNUFFT1,434,9,0.012005442
binSort,434,0,0.000850195
binSort,434,1,0.000869195
binSort,434,2,0.000881885
binSort,434,3,0.000875914
binSort,434,4,0.000843605
binSort,434,5,0.000867205
binSort,434,6,0.000862585
binSort,434,7,0.000863084
binSort,434,8,0.000853014
binSort,434,9,0.000872585
binSort,434,10,0.000861924
binSort,434,11,0.000869645
binSort,434,12,0.000850574
binSort,434,13,0.000878425
binSort,434,14,0.000873604
binSort,434,15,0.000868635
binSort,434,16,0.000859045
binSort,434,17,0.000862404
binSort,434,18,0.000863854
binSort,434,19,0.000865574
binSort,434,20,0.000841734
binSort,434,21,0.000868144
binSort,434,22,0.000871024
binSort,434,23,0.000868965
binSort,434,24,0.000844624
binSort,434,25,0.000862845
binSort,434,26,0.000865194
binSort,434,27,0.000870514
binSort,434,28,0.000835714
binSort,434,29,0.000859085
binSort,434,30,0.000859065
binSort,434,31,0.000865755
binSort,434,32,0.000849825
binSort,434,33,0.000871284
binSort,434,34,0.000867365
binSort,434,35,0.000877815
binSort,434,36,0.000830844
binSort,434,37,0.000863145
binSort,434,38,0.000865405
binSort,434,39,0.000870105
binComputeKeys,434,0,8.5471e-05
binComputeKeys,434,1,8.8731e-05
binComputeKeys,434,2,9.0531e-05
binComputeKeys,434,3,8.846e-05
binComputeKeys,434,4,8.5781e-05
binComputeKeys,434,5,8.9201e-05
binComputeKeys,434,6,8.7651e-05
binComputeKeys,434,7,8.868e-05
binComputeKeys,434,8,9.0731e-05
binComputeKeys,434,9,8.8901e-05
binComputeKeys,434,10,8.883e-05
binComputeKeys,434,11,8.9371e-05
binComputeKeys,434,12,8.4931e-05
binComputeKeys,434,13,8.7001e-05
binComputeKeys,434,14,8.755e-05
binComputeKeys,434,15,8.7911e-05
binComputeKeys,434,16,8.4841e-05
binComputeKeys,434,17,8.925e-05
binComputeKeys,434,18,8.919e-05
binComputeKeys,434,19,8.823e-05
binComputeKeys,434,20,8.496e-05
binComputeKeys,434,21,9.115e-05
binComputeKeys,434,22,8.894e-05
binComputeKeys,434,23,8.8711e-05
binComputeKeys,434,24,8.463e-05
binComputeKeys,434,25,8.8421e-05
binComputeKeys,434,26,8.827e-05
binComputeKeys,434,27,8.894e-05
binComputeKeys,434,28,8.358e-05
binComputeKeys,434,29,8.8531e-05
binComputeKeys,434,30,8.7611e-05
binComputeKeys,434,31,8.84e-05
binComputeKeys,434,32,8.3631e-05
binComputeKeys,434,33,8.876e-05
binComputeKeys,434,34,8.8841e-05
binComputeKeys,434,35,8.8951e-05
binComputeKeys,434,36,8.4591e-05
binComputeKeys,434,37,8.8681e-05
binComputeKeys,434,38,8.8211e-05
binComputeKeys,434,39,8.9481e-05
binSortByKey,434,0,0.000704643
binSortByKey,434,1,0.000716694
binSortByKey,434,2,0.000728593
binSortByKey,434,3,0.000717484
binSortByKey,434,4,0.000697363
binSortByKey,434,5,0.000714743
binSortByKey,434,6,0.000712524
binSortByKey,434,7,0.000710244
binSortByKey,434,8,0.000701293
binSortByKey,434,9,0.000717343
binSortByKey,434,10,0.000710304
binSortByKey,434,11,0.000716424
binSortByKey,434,12,0.000705113
binSortByKey,434,13,0.000728474
binSortByKey,434,14,0.000722614
binSortByKey,434,15,0.000717873
binSortByKey,434,16,0.000711714
binSortByKey,434,17,0.000709424
binSortByKey,434,18,0.000711124
binSortByKey,434,19,0.000713944
binSortByKey,434,20,0.000697664
binSortByKey,434,21,0.000713734
binSortByKey,434,22,0.000718364
binSortByKey,434,23,0.000717824
binSortByKey,434,24,0.000699764
binSortByKey,434,25,0.000711084
binSortByKey,434,26,0.000713644
binSortByKey,434,27,0.000719094
binSortByKey,434,28,0.000694454
binSortByKey,434,29,0.000707793
binSortByKey,434,30,0.000709034
binSortByKey,434,31,0.000714554
binSortByKey,434,32,0.000701914
binSortByKey,434,33,0.000717974
binSortByKey,434,34,0.000715814
binSortByKey,434,35,0.000716324
binSortByKey,434,36,0.000688363
binSortByKey,434,37,0.000712263
binSortByKey,434,38,0.000714743
binSortByKey,434,39,0.000718484
binComputeOffsets,434,0,5.0981e-05
binComputeOffsets,434,1,5.449e-05
binComputeOffsets,434,2,5.3811e-05
binComputeOffsets,434,3,6.081e-05
binComputeOffsets,434,4,5.1251e-05
binComputeOffsets,434,5,5.4111e-05
binComputeOffsets,434,6,5.312e-05
binComputeOffsets,434,7,5.506e-05
binComputeOffsets,434,8,5.113e-05
binComputeOffsets,434,9,5.5981e-05
binComputeOffsets,434,10,5.356e-05
binComputeOffsets,434,11,5.486e-05
binComputeOffsets,434,12,5.139e-05
binComputeOffsets,434,13,5.384e-05
binComputeOffsets,434,14,5.415e-05
binComputeOffsets,434,15,5.3611e-05
binComputeOffsets,434,16,5.192e-05
binComputeOffsets,434,17,5.446e-05
binComputeOffsets,434,18,5.39e-05
binComputeOffsets,434,19,5.339e-05
binComputeOffsets,434,20,4.998e-05
binComputeOffsets,434,21,5.388e-05
binComputeOffsets,434,22,5.392e-05
binComputeOffsets,434,23,5.322e-05
binComputeOffsets,434,24,5.039e-05
binComputeOffsets,434,25,5.399e-05
binComputeOffsets,434,26,5.278e-05
binComputeOffsets,434,27,5.334e-05
binComputeOffsets,434,28,4.912e-05
binComputeOffsets,434,29,5.3511e-05
binComputeOffsets,434,30,5.299e-05
binComputeOffsets,434,31,5.329e-05
binComputeOffsets,434,32,4.922e-05
binComputeOffsets,434,33,5.462e-05
binComputeOffsets,434,34,5.349e-05
binComputeOffsets,434,35,6.163e-05
binComputeOffsets,434,36,4.941e-05
binComputeOffsets,434,37,5.2781e-05
binComputeOffsets,434,38,5.3221e-05
binComputeOffsets,434,39,5.292e-05
FFTNUFFT1,434,0,0.04394789
FFTNUFFT1,434,1,0.038246139
FFTNUFFT1,434,2,0.043483567
FFTNUFFT1,434,3,0.034788752
FFTNUFFT1,434,4,0.035916178
FFTNUFFT1,434,5,0.036830783
FFTNUFFT1,434,6,0.036016888
FFTNUFFT1,434,7,0.035590656
FFTNUFFT1,434,8,0.034064957
FFTNUFFT1,434,9,0.03443198
deconvolutionNUFFT1,434,0,7.086e-05
deconvolutionNUFFT1,434,1,7.1661e-05
deconvolutionNUFFT1,434,2,7.1941e-05
deconvolutionNUFFT1,434,3,8.8171e-05
deconvolutionNUFFT1,434,4,7.18e-05
deconvolutionNUFFT1,434,5,7.149e-05
deconvolutionNUFFT1,434,6,7.3141e-05
deconvolutionNUFFT1,434,7,7.225e-05
deconvolutionNUFFT1,434,8,7.1771e-05
deconvolutionNUFFT1,434,9,7.1211e-05
GatherPIFNUFFT,434,0,0.13997197
GatherPIFNUFFT,434,1,0.147424559
GatherPIFNUFFT,434,2,0.137829689
GatherPIFNUFFT,434,3,0.143489539
GatherPIFNUFFT,434,4,0.145721751
GatherPIFNUFFT,434,5,0.143853271
GatherPIFNUFFT,434,6,0.139658659
GatherPIFNUFFT,434,7,0.127463475
GatherPIFNUFFT,434,8,0.128602491
GatherPIFNUFFT,434,9,0.13025031
NativeNUFFT2,434,0,0.048043871
NativeNUFFT2,434,1,0.046320351
NativeNUFFT2,434,2,0.044269931
NativeNUFFT2,434,3,0.049550388
NativeNUFFT2,434,4,0.047429608
NativeNUFFT2,434,5,0.049040245
NativeNUFFT2,434,6,0.044249601
NativeNUFFT2,434,7,0.043097175
NativeNUFFT2,434,8,0.049093106
NativeNUFFT2,434,9,0.046564943
NativeNUFFT2,434,10,0.048416553
NativeNUFFT2,434,11,0.046566323
NativeNUFFT2,434,12,0.043654657
NativeNUFFT2,434,13,0.051174567
NativeNUFFT2,434,14,0.049189247
NativeNUFFT2,434,15,0.051075647
NativeNUFFT2,434,16,0.045140985
NativeNUFFT2,434,17,0.046301222
NativeNUFFT2,434,18,0.051375458
NativeNUFFT2,434,19,0.042389501
NativeNUFFT2,434,20,0.0441169
NativeNUFFT2,434,21,0.041798768
NativeNUFFT2,434,22,0.042075649
NativeNUFFT2,434,23,0.04226044
NativeNUFFT2,434,24,0.042753493
NativeNUFFT2,434,25,0.042349591
NativeNUFFT2,434,26,0.042011269
NativeNUFFT2,434,27,0.041895119
NativeNUFFT2,434,28,0.043268856
NativeNUFFT2,434,29,0.043349436
PrecorrectionNUFFT2,434,0,0.000119161
PrecorrectionNUFFT2,434,1,0.00011689
PrecorrectionNUFFT2,434,2,0.000115461
PrecorrectionNUFFT2,434,3,0.00011786
PrecorrectionNUFFT2,434,4,0.000117121
PrecorrectionNUFFT2,434,5,0.00011712
PrecorrectionNUFFT2,434,6,0.000120981
PrecorrectionNUFFT2,434,7,0.000116361
PrecorrectionNUFFT2,434,8,0.00011735
PrecorrectionNUFFT2,434,9,0.000120091
PrecorrectionNUFFT2,434,10,0.000116191
PrecorrectionNUFFT2,434,11,0.00011634
PrecorrectionNUFFT2,434,12,0.00011759
PrecorrectionNUFFT2,434,13,0.000117611
PrecorrectionNUFFT2,434,14,0.000117821
PrecorrectionNUFFT2,434,15,0.000119101
PrecorrectionNUFFT2,434,16,0.00011709
PrecorrectionNUFFT2,434,17,0.000117771
PrecorrectionNUFFT2,434,18,0.000117321
PrecorrectionNUFFT2,434,19,0.000117011
PrecorrectionNUFFT2,434,20,0.000116961
PrecorrectionNUFFT2,434,21,0.00012095
PrecorrectionNUFFT2,434,22,0.00011719
PrecorrectionNUFFT2,434,23,0.000119761
PrecorrectionNUFFT2,434,24,0.000119521
PrecorrectionNUFFT2,434,25,0.000116831
PrecorrectionNUFFT2,434,26,0.00011794
PrecorrectionNUFFT2,434,27,0.000118401
PrecorrectionNUFFT2,434,28,0.00011613
PrecorrectionNUFFT2,434,29,0.00011737
FFTNUFFT2,434,0,0.038817692
FFTNUFFT2,434,1,0.036146849
FFTNUFFT2,434,2,0.036141268
FFTNUFFT2,434,3,0.037270134
FFTNUFFT2,434,4,0.037997698
FFTNUFFT2,434,5,0.040718173
FFTNUFFT2,434,6,0.035673086
FFTNUFFT2,434,7,0.035609785
FFTNUFFT2,434,8,0.034643491
FFTNUFFT2,434,9,0.038135479
FFTNUFFT2,434,10,0.039245555
FFTNUFFT2,434,11,0.037712587
FFTNUFFT2,434,12,0.034942863
FFTNUFFT2,434,13,0.035551525
FFTNUFFT2,434,14,0.034882352
FFTNUFFT2,434,15,0.037839487
FFTNUFFT2,434,16,0.036858673
FFTNUFFT2,434,17,0.037664166
FFTNUFFT2,434,18,0.043021544
FFTNUFFT2,434,19,0.034860912
FFTNUFFT2,434,20,0.035946527
FFTNUFFT2,434,21,0.0344584
FFTNUFFT2,434,22,0.034699001
FFTNUFFT2,434,23,0.034915742
FFTNUFFT2,434,24,0.034701791
FFTNUFFT2,434,25,0.034832451
FFTNUFFT2,434,26,0.03443546
FFTNUFFT2,434,27,0.034656171
FFTNUFFT2,434,28,0.035936488
FFTNUFFT2,434,29,0.034702661
GatherNUFFT2,434,0,0.009088258
GatherNUFFT2,434,1,0.010037862
GatherNUFFT2,434,2,0.007988682
GatherNUFFT2,434,3,0.012143843
GatherNUFFT2,434,4,0.009294879
GatherNUFFT2,434,5,0.008185952
GatherNUFFT2,434,6,0.008434244
GatherNUFFT2,434,7,0.007353179
GatherNUFFT2,434,8,0.014313295
GatherNUFFT2,434,9,0.008288923
GatherNUFFT2,434,10,0.009036857
GatherNUFFT2,434,11,0.008719546
GatherNUFFT2,434,12,0.008574904
GatherNUFFT2,434,13,0.01548526
GatherNUFFT2,434,14,0.014171324
GatherNUFFT2,434,15,0.013098899
GatherNUFFT2,434,16,0.008145412
GatherNUFFT2,434,17,0.008500595
GatherNUFFT2,434,18,0.008216723
GatherNUFFT2,434,19,0.007385618
GatherNUFFT2,434,20,0.008034732
GatherNUFFT2,434,21,0.007200848
GatherNUFFT2,434,22,0.007241198
GatherNUFFT2,434,23,0.007206157
GatherNUFFT2,434,24,0.007913341
GatherNUFFT2,434,25,0.007381359
GatherNUFFT2,434,26,0.007438269
GatherNUFFT2,434,27,0.007101767
GatherNUFFT2,434,28,0.007196948
GatherNUFFT2,434,29,0.008511225
mainTimer,435,0,2.053589147
dumpData,435,0,0.010830757
dumpData,435,1,0.007555599
dumpData,435,2,0.002757284
dumpData,435,3,0.006622014
dumpData,435,4,0.010213174
dumpData,435,5,0.006128881
dumpData,435,6,0.002612563
dumpData,435,7,0.001749079
dumpData,435,8,0.001388128
dumpData,435,9,0.003428048
kick,435,0,0.000118321
kick,435,1,0.00014412
kick,435,2,0.000118021
kick,435,3,0.000145161
kick,435,4,0.000117241
kick,435,5,0.000144071
kick,435,6,0.000117331
kick,435,7,0.000144021
kick,435,8,0.000117341
kick,435,9,0.00014378
kick,435,10,0.00011695
kick,435,11,0.000143751
kick,435,12,0.00011761
kick,435,13,0.000143951
kick,435,14,0.000116521
kick,435,15,0.000143731
kick,435,16,0.000116761
kick,435,17,0.00014345
kick,435,18,0.00011784
kick,435,19,0.000145311
drift,435,0,0.000135261
drift,435,1,0.00013554
drift,435,2,0.000134031
drift,435,3,0.000135031
drift,435,4,0.000135921
drift,435,5,0.000135001
drift,435,6,0.000135301
drift,435,7,0.000134131
drift,435,8,0.000134731
drift,435,9,0.000135331
particleBC,435,0,0.000263301
particleBC,435,1,0.000262742
particleBC,435,2,0.000259911
particleBC,435,3,0.000261311
particleBC,435,4,0.000263171
particleBC,435,5,0.000257881
particleBC,435,6,0.000258711
particleBC,435,7,0.000264181
particleBC,435,8,0.000261601
particleBC,435,9,0.000258601
updateParticle,435,0,0.013084819
updateParticle,435,1,0.005291727
updateParticle,435,2,0.005402408
updateParticle,435,3,0.005875641
updateParticle,435,4,0.009245548
updateParticle,435,5,0.010847687
updateParticle,435,6,0.005270438
updateParticle,435,7,0.004759195
updateParticle,435,8,0.004215502
updateParticle,435,9,0.004736895
locateParticles,435,0,0.000350222
locateParticles,435,1,0.000352752
locateParticles,435,2,0.000346182
locateParticles,435,3,0.000346742
locateParticles,435,4,0.000348102
locateParticles,435,5,0.000347792
locateParticles,435,6,0.000348162
locateParticles,435,7,0.000350272
locateParticles,435,8,0.000346202
locateParticles,435,9,0.000341952
sendPreprocess,435,0,0.005439218
sendPreprocess,435,1,0.000883754
sendPreprocess,435,2,0.001378577
sendPreprocess,435,3,0.001687649
sendPreprocess,435,4,0.005401738
sendPreprocess,435,5,0.006726745
sendPreprocess,435,6,0.000845935
sendPreprocess,435,7,0.000840454
sendPreprocess,435,8,0.000377012
sendPreprocess,435,9,0.000393042
particleSend,435,0,0.001091546
particleSend,435,1,0.001060856
particleSend,435,2,0.001028825
particleSend,435,3,0.001053565
particleSend,435,4,0.001025206
particleSend,435,5,0.001034446
particleSend,435,6,0.001036475
particleSend,435,7,0.000990706
particleSend,435,8,0.000978335
particleSend,435,9,0.000984135
particleRecv,435,0,7.8201e-05
particleRecv,435,1,7.294e-05
particleRecv,435,2,7.2731e-05
particleRecv,435,3,8.1391e-05
particleRecv,435,4,7.855e-05
particleRecv,435,5,7.688e-05
particleRecv,435,6,8.1981e-05
particleRecv,435,7,8.406e-05
particleRecv,435,8,8.93e-05
particleRecv,435,9,7.2981e-05
particleDestroy,435,0,0.000892644
particleDestroy,435,1,0.000885065
particleDestroy,435,2,0.000888055
particleDestroy,435,3,0.000887444
particleDestroy,435,4,0.000882435
particleDestroy,435,5,0.000888095
particleDestroy,435,6,0.000894184
particleDestroy,435,7,0.000890165
particleDestroy,435,8,0.000884695
particleDestroy,435,9,0.000868784
ScatterPIFNUFFT,435,0,0.057011527
ScatterPIFNUFFT,435,1,8.726e-05
ScatterPIFNUFFT,435,2,0.052730315
ScatterPIFNUFFT,435,3,9.0241e-05
ScatterPIFNUFFT,435,4,0.064355335
ScatterPIFNUFFT,435,5,8.899e-05
ScatterPIFNUFFT,435,6,0.049702809
ScatterPIFNUFFT,435,7,8.849e-05
ScatterPIFNUFFT,435,8,0.050981996
ScatterPIFNUFFT,435,9,8.9721e-05
ScatterPIFNUFFT,435,10,0.056733036
ScatterPIFNUFFT,435,11,8.817e-05
ScatterPIFNUFFT,435,12,0.049641699
ScatterPIFNUFFT,435,13,8.89e-05
ScatterPIFNUFFT,435,14,0.049675769
ScatterPIFNUFFT,435,15,9.071e-05
ScatterPIFNUFFT,435,16,0.047483688
ScatterPIFNUFFT,435,17,8.9531e-05
ScatterPIFNUFFT,435,18,0.047278517
ScatterPIFNUFFT,435,19,8.827e-05
NativeNUFFT1,435,0,0.056054743
NativeNUFFT1,435,1,0.052239092
NativeNUFFT1,435,2,0.063445121
NativeNUFFT1,435,3,0.049124016
NativeNUFFT1,435,4,0.050187682
NativeNUFFT1,435,5,0.055972832
NativeNUFFT1,435,6,0.049015786
NativeNUFFT1,435,7,0.048974206
NativeNUFFT1,435,8,0.046651363
NativeNUFFT1,435,9,0.046493073
scatterTimerNUFFT1,435,0,0.012218234
scatterTimerNUFFT1,435,1,0.014411055
scatterTimerNUFFT1,435,2,0.018801248
scatterTimerNUFFT1,435,3,0.014114073
scatterTimerNUFFT1,435,4,0.013617231
scatterTimerNUFFT1,435,5,0.013782132
scatterTimerNUFFT1,435,6,0.012003663
scatterTimerNUFFT1,435,7,0.013430891
scatterTimerNUFFT1,435,8,0.012342494
scatterTimerNUFFT1,435,9,0.011909452
binSort,435,0,0.000824904
binSort,435,1,0.000849214
binSort,435,2,0.000854255
binSort,435,3,0.000845914
binSort,435,4,0.000826544
binSort,435,5,0.000853425
binSort,435,6,0.000846695
binSort,435,7,0.000907605
binSort,435,8,0.000826224
binSort,435,9,0.000850735
binSort,435,10,0.000850285
binSort,435,11,0.000851804
binSort,435,12,0.000840034
binSort,435,13,0.000863995
binSort,435,14,0.000860614
binSort,435,15,0.000848394
binSort,435,16,0.000832374
binSort,435,17,0.000856615
binSort,435,18,0.000852245
binSort,435,19,0.000856455
binSort,435,20,0.000836574
binSort,435,21,0.000852334
binSort,435,22,0.000851125
binSort,435,23,0.000853754
binSort,435,24,0.000832235
binSort,435,25,0.000846284
binSort,435,26,0.000845424
binSort,435,27,0.000849844
binSort,435,28,0.000820234
binSort,435,29,0.000851984
binSort,435,30,0.000906864
binSort,435,31,0.000851974
binSort,435,32,0.000841805
binSort,435,33,0.000852834
binSort,435,34,0.000854034
binSort,435,35,0.000852494
binSort,435,36,0.000818085
binSort,435,37,0.000850894
binSort,435,38,0.000854755
binSort,435,39,0.000848105
binComputeKeys,435,0,8.376e-05
binComputeKeys,435,1,8.694e-05
binComputeKeys,435,2,9.3151e-05
binComputeKeys,435,3,8.705e-05
binComputeKeys,435,4,8.373e-05
binComputeKeys,435,5,8.9491e-05
binComputeKeys,435,6,8.6171e-05
binComputeKeys,435,7,8.6331e-05
binComputeKeys,435,8,8.3761e-05
binComputeKeys,435,9,8.7741e-05
binComputeKeys,435,10,8.5921e-05
binComputeKeys,435,11,8.726e-05
binComputeKeys,435,12,8.311e-05
binComputeKeys,435,13,8.7451e-05
binComputeKeys,435,14,8.981e-05
binComputeKeys,435,15,8.717e-05
binComputeKeys,435,16,8.337e-05
binComputeKeys,435,17,8.7411e-05
binComputeKeys,435,18,8.7261e-05
binComputeKeys,435,19,8.6961e-05
binComputeKeys,435,20,8.3921e-05
binComputeKeys,435,21,9.269e-05
binComputeKeys,435,22,8.8681e-05
binComputeKeys,435,23,8.898e-05
binComputeKeys,435,24,8.4181e-05
binComputeKeys,435,25,8.618e-05
binComputeKeys,435,26,8.722e-05
binComputeKeys,435,27,8.8711e-05
binComputeKeys,435,28,8.355e-05
binComputeKeys,435,29,8.8191e-05
binComputeKeys,435,30,8.676e-05
binComputeKeys,435,31,8.8821e-05
binComputeKeys,435,32,8.2531e-05
binComputeKeys,435,33,8.61e-05
binComputeKeys,435,34,8.871e-05
binComputeKeys,435,35,8.755e-05
binComputeKeys,435,36,8.2211e-05
binComputeKeys,435,37,8.749e-05
binComputeKeys,435,38,9.0331e-05
binComputeKeys,435,39,8.6271e-05
binSortByKey,435,0,0.000681174
binSortByKey,435,1,0.000698084
binSortByKey,435,2,0.000697023
binSortByKey,435,3,0.000694314
binSortByKey,435,4,0.000682914
binSortByKey,435,5,0.000701153
binSortByKey,435,6,0.000696724
binSortByKey,435,7,0.000757484
binSortByKey,435,8,0.000682663
binSortByKey,435,9,0.000698123
binSortByKey,435,10,0.000699433
binSortByKey,435,11,0.000698104
binSortByKey,435,12,0.000690534
binSortByKey,435,13,0.000705663
binSortByKey,435,14,0.000706194
binSortByKey,435,15,0.000698314
binSortByKey,435,16,0.000688294
binSortByKey,435,17,0.000705943
binSortByKey,435,18,0.000700874
binSortByKey,435,19,0.000705443
binSortByKey,435,20,0.000690543
binSortByKey,435,21,0.000696014
binSortByKey,435,22,0.000699234
binSortByKey,435,23,0.000699474
binSortByKey,435,24,0.000688243
binSortByKey,435,25,0.000696924
binSortByKey,435,26,0.000694904
binSortByKey,435,27,0.000697153
binSortByKey,435,28,0.000679064
binSortByKey,435,29,0.000700923
binSortByKey,435,30,0.000755194
binSortByKey,435,31,0.000699193
binSortByKey,435,32,0.000695193
binSortByKey,435,33,0.000703534
binSortByKey,435,34,0.000701564
binSortByKey,435,35,0.000700974
binSortByKey,435,36,0.000678243
binSortByKey,435,37,0.000699484
binSortByKey,435,38,0.000701253
binSortByKey,435,39,0.000698453
binComputeOffsets,435,0,5.067e-05
binComputeOffsets,435,1,5.487e-05
binComputeOffsets,435,2,5.4491e-05
binComputeOffsets,435,3,5.464e-05
binComputeOffsets,435,4,5.065e-05
binComputeOffsets,435,5,5.3431e-05
binComputeOffsets,435,6,5.452e-05
binComputeOffsets,435,7,5.409e-05
binComputeOffsets,435,8,5.05e-05
binComputeOffsets,435,9,5.5471e-05
binComputeOffsets,435,10,5.4261e-05
binComputeOffsets,435,11,5.711e-05
binComputeOffsets,435,12,5.685e-05
binComputeOffsets,435,13,6.1081e-05
binComputeOffsets,435,14,5.519e-05
binComputeOffsets,435,15,5.357e-05
binComputeOffsets,435,16,5.058e-05
binComputeOffsets,435,17,5.3721e-05
binComputeOffsets,435,18,5.388e-05
binComputeOffsets,435,19,5.4571e-05
binComputeOffsets,435,20,5.151e-05
binComputeOffsets,435,21,5.367e-05
binComputeOffsets,435,22,5.304e-05
binComputeOffsets,435,23,5.57e-05
binComputeOffsets,435,24,5.0521e-05
binComputeOffsets,435,25,5.365e-05
binComputeOffsets,435,26,5.379e-05
binComputeOffsets,435,27,5.426e-05
binComputeOffsets,435,28,4.902e-05
binComputeOffsets,435,29,5.34e-05
binComputeOffsets,435,30,5.483e-05
binComputeOffsets,435,31,5.396e-05
binComputeOffsets,435,32,4.891e-05
binComputeOffsets,435,33,5.368e-05
binComputeOffsets,435,34,5.378e-05
binComputeOffsets,435,35,5.394e-05
binComputeOffsets,435,36,4.8911e-05
binComputeOffsets,435,37,5.37e-05
binComputeOffsets,435,38,5.3091e-05
binComputeOffsets,435,39,5.382e-05
FFTNUFFT1,435,0,0.043752988
FFTNUFFT1,435,1,0.037740987
FFTNUFFT1,435,2,0.044560143
FFTNUFFT1,435,3,0.034925802
FFTNUFFT1,435,4,0.036485651
FFTNUFFT1,435,5,0.042104339
FFTNUFFT1,435,6,0.036926982
FFTNUFFT1,435,7,0.035458664
FFTNUFFT1,435,8,0.034221399
FFTNUFFT1,435,9,0.03450026
deconvolutionNUFFT1,435,0,7.2471e-05
deconvolutionNUFFT1,435,1,7.545e-05
deconvolutionNUFFT1,435,2,7.287e-05
deconvolutionNUFFT1,435,3,7.2781e-05
deconvolutionNUFFT1,435,4,7.261e-05
deconvolutionNUFFT1,435,5,7.3511e-05
deconvolutionNUFFT1,435,6,7.3041e-05
deconvolutionNUFFT1,435,7,7.364e-05
deconvolutionNUFFT1,435,8,7.321e-05
deconvolutionNUFFT1,435,9,7.2451e-05
GatherPIFNUFFT,435,0,0.144465914
GatherPIFNUFFT,435,1,0.148051943
GatherPIFNUFFT,435,2,0.137268226
GatherPIFNUFFT,435,3,0.142931516
GatherPIFNUFFT,435,4,0.137813509
GatherPIFNUFFT,435,5,0.147974792
GatherPIFNUFFT,435,6,0.138989075
GatherPIFNUFFT,435,7,0.127851307
GatherPIFNUFFT,435,8,0.128806542
GatherPIFNUFFT,435,9,0.129344835
NativeNUFFT2,435,0,0.048398023
NativeNUFFT2,435,1,0.046898645
NativeNUFFT2,435,2,0.047500968
NativeNUFFT2,435,3,0.050528173
NativeNUFFT2,435,4,0.046776764
NativeNUFFT2,435,5,0.049270917
NativeNUFFT2,435,6,0.04413166
NativeNUFFT2,435,7,0.043238915
NativeNUFFT2,435,8,0.048539543
NativeNUFFT2,435,9,0.045606798
NativeNUFFT2,435,10,0.048518613
NativeNUFFT2,435,11,0.047139696
NativeNUFFT2,435,12,0.043427127
NativeNUFFT2,435,13,0.044378632
NativeNUFFT2,435,14,0.048449113
NativeNUFFT2,435,15,0.048817185
NativeNUFFT2,435,16,0.048209372
NativeNUFFT2,435,17,0.049646029
NativeNUFFT2,435,18,0.050188492
NativeNUFFT2,435,19,0.042551502
NativeNUFFT2,435,20,0.044755374
NativeNUFFT2,435,21,0.042042159
NativeNUFFT2,435,22,0.042112739
NativeNUFFT2,435,23,0.04218978
NativeNUFFT2,435,24,0.042698233
NativeNUFFT2,435,25,0.042177541
NativeNUFFT2,435,26,0.042404972
NativeNUFFT2,435,27,0.041738247
NativeNUFFT2,435,28,0.043127955
NativeNUFFT2,435,29,0.042918154
PrecorrectionNUFFT2,435,0,0.000117001
PrecorrectionNUFFT2,435,1,0.000118561
PrecorrectionNUFFT2,435,2,0.000117081
PrecorrectionNUFFT2,435,3,0.00011953
PrecorrectionNUFFT2,435,4,0.000116771
PrecorrectionNUFFT2,435,5,0.000117541
PrecorrectionNUFFT2,435,6,0.00013262
