timer_name,rank,measurement_id,duration_seconds
sendPreprocess,251,2,0.000749606
sendPreprocess,251,3,0.000449043
sendPreprocess,251,4,0.000768706
sendPreprocess,251,5,0.000419223
sendPreprocess,251,6,0.000457383
sendPreprocess,251,7,0.000391113
sendPreprocess,251,8,0.000373553
sendPreprocess,251,9,0.000747995
particleSend,251,0,0.001148619
particleSend,251,1,0.001279958
particleSend,251,2,0.001135577
particleSend,251,3,0.001147158
particleSend,251,4,0.001263478
particleSend,251,5,0.001132818
particleSend,251,6,0.001142198
particleSend,251,7,0.001134357
particleSend,251,8,0.001203108
particleSend,251,9,0.001147398
particleRecv,251,0,8.131e-05
particleRecv,251,1,8.3561e-05
particleRecv,251,2,8.2811e-05
particleRecv,251,3,7.7411e-05
particleRecv,251,4,8.4011e-05
particleRecv,251,5,9.422e-05
particleRecv,251,6,8.4971e-05
particleRecv,251,7,8.2981e-05
particleRecv,251,8,8.4311e-05
particleRecv,251,9,8.76e-05
particleDestroy,251,0,0.001124698
particleDestroy,251,1,0.001125188
particleDestroy,251,2,0.001109748
particleDestroy,251,3,0.001117998
particleDestroy,251,4,0.001116138
particleDestroy,251,5,0.001105408
particleDestroy,251,6,0.001105438
particleDestroy,251,7,0.001112118
particleDestroy,251,8,0.001119927
particleDestroy,251,9,0.001120308
ScatterPIFNUFFT,251,0,0.133604234
ScatterPIFNUFFT,251,1,2.602e-05
ScatterPIFNUFFT,251,2,0.110760436
ScatterPIFNUFFT,251,3,2.796e-05
ScatterPIFNUFFT,251,4,0.103915518
ScatterPIFNUFFT,251,5,2.571e-05
ScatterPIFNUFFT,251,6,0.107175831
ScatterPIFNUFFT,251,7,2.5891e-05
ScatterPIFNUFFT,251,8,0.109341486
ScatterPIFNUFFT,251,9,2.639e-05
ScatterPIFNUFFT,251,10,0.106102684
ScatterPIFNUFFT,251,11,2.562e-05
ScatterPIFNUFFT,251,12,0.106437056
ScatterPIFNUFFT,251,13,2.6701e-05
ScatterPIFNUFFT,251,14,0.105325689
ScatterPIFNUFFT,251,15,2.577e-05
ScatterPIFNUFFT,251,16,0.104409842
ScatterPIFNUFFT,251,17,2.615e-05
ScatterPIFNUFFT,251,18,0.108114588
ScatterPIFNUFFT,251,19,2.611e-05
NativeNUFFT1,251,0,0.132957059
NativeNUFFT1,251,1,0.110149402
NativeNUFFT1,251,2,0.103468006
NativeNUFFT1,251,3,0.106287525
NativeNUFFT1,251,4,0.108633891
NativeNUFFT1,251,5,0.105376289
NativeNUFFT1,251,6,0.105612821
NativeNUFFT1,251,7,0.104788305
NativeNUFFT1,251,8,0.103682607
NativeNUFFT1,251,9,0.107372692
scatterTimerNUFFT1,251,0,0.015420646
scatterTimerNUFFT1,251,1,0.014915244
scatterTimerNUFFT1,251,2,0.014582421
scatterTimerNUFFT1,251,3,0.014751352
scatterTimerNUFFT1,251,4,0.015408056
scatterTimerNUFFT1,251,5,0.014974344
scatterTimerNUFFT1,251,6,0.015059744
scatterTimerNUFFT1,251,7,0.015091495
scatterTimerNUFFT1,251,8,0.014974893
scatterTimerNUFFT1,251,9,0.014902593
binSort,251,0,0.000905476
binSort,251,1,0.000916466
binSort,251,2,0.000927116
binSort,251,3,0.000912916
binSort,251,4,0.000899656
binSort,251,5,0.000917526
binSort,251,6,0.000912006
binSort,251,7,0.000915226
binSort,251,8,0.000898296
binSort,251,9,0.000915246
binSort,251,10,0.000922776
binSort,251,11,0.000917437
binSort,251,12,0.000896716
binSort,251,13,0.000908676
binSort,251,14,0.000949017
binSort,251,15,0.000911857
binSort,251,16,0.000903246
binSort,251,17,0.000919136
binSort,251,18,0.000919276
binSort,251,19,0.000920887
binSort,251,20,0.000901396
binSort,251,21,0.000914427
binSort,251,22,0.000912456
binSort,251,23,0.000911846
binSort,251,24,0.000891716
binSort,251,25,0.000908767
binSort,251,26,0.000908456
binSort,251,27,0.000910157
binSort,251,28,0.000897236
binSort,251,29,0.000905366
binSort,251,30,0.000915716
binSort,251,31,0.000907906
binSort,251,32,0.000902866
binSort,251,33,0.000913806
binSort,251,34,0.000915647
binSort,251,35,0.000920057
binSort,251,36,0.000903987
binSort,251,37,0.000912986
binSort,251,38,0.000912757
binSort,251,39,0.000916237
binComputeKeys,251,0,8.3761e-05
binComputeKeys,251,1,8.79e-05
binComputeKeys,251,2,8.919e-05
binComputeKeys,251,3,8.5461e-05
binComputeKeys,251,4,8.491e-05
binComputeKeys,251,5,8.7421e-05
binComputeKeys,251,6,8.8471e-05
binComputeKeys,251,7,8.651e-05
binComputeKeys,251,8,8.395e-05
binComputeKeys,251,9,8.69e-05
binComputeKeys,251,10,8.66e-05
binComputeKeys,251,11,8.629e-05
binComputeKeys,251,12,8.4181e-05
binComputeKeys,251,13,8.621e-05
binComputeKeys,251,14,8.7621e-05
binComputeKeys,251,15,8.6241e-05
binComputeKeys,251,16,8.4111e-05
binComputeKeys,251,17,8.6611e-05
binComputeKeys,251,18,9.309e-05
binComputeKeys,251,19,8.608e-05
binComputeKeys,251,20,8.409e-05
binComputeKeys,251,21,8.6641e-05
binComputeKeys,251,22,8.638e-05
binComputeKeys,251,23,8.769e-05
binComputeKeys,251,24,8.406e-05
binComputeKeys,251,25,8.7101e-05
binComputeKeys,251,26,8.68e-05
binComputeKeys,251,27,8.6391e-05
binComputeKeys,251,28,8.402e-05
binComputeKeys,251,29,8.664e-05
binComputeKeys,251,30,8.6411e-05
binComputeKeys,251,31,8.674e-05
binComputeKeys,251,32,8.3801e-05
binComputeKeys,251,33,8.6811e-05
binComputeKeys,251,34,8.6391e-05
binComputeKeys,251,35,8.5921e-05
binComputeKeys,251,36,8.4021e-05
binComputeKeys,251,37,8.631e-05
binComputeKeys,251,38,8.6521e-05
binComputeKeys,251,39,8.5871e-05
binSortByKey,251,0,0.000757525
binSortByKey,251,1,0.000763036
binSortByKey,251,2,0.000769066
binSortByKey,251,3,0.000760625
binSortByKey,251,4,0.000749956
binSortByKey,251,5,0.000761945
binSortByKey,251,6,0.000756475
binSortByKey,251,7,0.000760916
binSortByKey,251,8,0.000750946
binSortByKey,251,9,0.000761156
binSortByKey,251,10,0.000769336
binSortByKey,251,11,0.000764995
binSortByKey,251,12,0.000748995
binSortByKey,251,13,0.000755826
binSortByKey,251,14,0.000753275
binSortByKey,251,15,0.000760605
binSortByKey,251,16,0.000754985
binSortByKey,251,17,0.000765275
binSortByKey,251,18,0.000760326
binSortByKey,251,19,0.000767866
binSortByKey,251,20,0.000753346
binSortByKey,251,21,0.000761675
binSortByKey,251,22,0.000759316
binSortByKey,251,23,0.000758145
binSortByKey,251,24,0.000744246
binSortByKey,251,25,0.000755895
binSortByKey,251,26,0.000755706
binSortByKey,251,27,0.000756775
binSortByKey,251,28,0.000750306
binSortByKey,251,29,0.000752696
binSortByKey,251,30,0.000762815
binSortByKey,251,31,0.000754495
binSortByKey,251,32,0.000755955
binSortByKey,251,33,0.000760605
binSortByKey,251,34,0.000763915
binSortByKey,251,35,0.000766815
binSortByKey,251,36,0.000756485
binSortByKey,251,37,0.000760886
binSortByKey,251,38,0.000760525
binSortByKey,251,39,0.000756995
binComputeOffsets,251,0,5.394e-05
binComputeOffsets,251,1,5.566e-05
binComputeOffsets,251,2,5.856e-05
binComputeOffsets,251,3,5.656e-05
binComputeOffsets,251,4,5.425e-05
binComputeOffsets,251,5,5.618e-05
binComputeOffsets,251,6,5.704e-05
binComputeOffsets,251,7,5.705e-05
binComputeOffsets,251,8,5.355e-05
binComputeOffsets,251,9,5.728e-05
binComputeOffsets,251,10,5.692e-05
binComputeOffsets,251,11,5.6261e-05
binComputeOffsets,251,12,5.345e-05
binComputeOffsets,251,13,5.68e-05
binComputeOffsets,251,14,9.8181e-05
binComputeOffsets,251,15,5.5111e-05
binComputeOffsets,251,16,5.348e-05
binComputeOffsets,251,17,5.682e-05
binComputeOffsets,251,18,5.553e-05
binComputeOffsets,251,19,5.592e-05
binComputeOffsets,251,20,5.421e-05
binComputeOffsets,251,21,5.5791e-05
binComputeOffsets,251,22,5.671e-05
binComputeOffsets,251,23,5.581e-05
binComputeOffsets,251,24,5.359e-05
binComputeOffsets,251,25,5.5861e-05
binComputeOffsets,251,26,5.582e-05
binComputeOffsets,251,27,5.6941e-05
binComputeOffsets,251,28,5.309e-05
binComputeOffsets,251,29,5.597e-05
binComputeOffsets,251,30,5.589e-05
binComputeOffsets,251,31,5.6261e-05
binComputeOffsets,251,32,5.292e-05
binComputeOffsets,251,33,5.653e-05
binComputeOffsets,251,34,5.5431e-05
binComputeOffsets,251,35,5.6891e-05
binComputeOffsets,251,36,5.3291e-05
binComputeOffsets,251,37,5.578e-05
binComputeOffsets,251,38,5.5801e-05
binComputeOffsets,251,39,5.7151e-05
FFTNUFFT1,251,0,0.117499633
FFTNUFFT1,251,1,0.095179048
FFTNUFFT1,251,2,0.088848915
FFTNUFFT1,251,3,0.091498203
FFTNUFFT1,251,4,0.093188155
FFTNUFFT1,251,5,0.090365005
FFTNUFFT1,251,6,0.090514906
FFTNUFFT1,251,7,0.0896597
FFTNUFFT1,251,8,0.088669033
FFTNUFFT1,251,9,0.092432559
TwiddleAdd,251,0,7.6311e-05
TwiddleAdd,251,1,8.5221e-05
TwiddleAdd,251,2,7.5911e-05
TwiddleAdd,251,3,8.7191e-05
TwiddleAdd,251,4,7.5771e-05
TwiddleAdd,251,5,8.5921e-05
TwiddleAdd,251,6,7.721e-05
TwiddleAdd,251,7,8.512e-05
TwiddleAdd,251,8,7.62e-05
TwiddleAdd,251,9,8.4901e-05
TwiddleAdd,251,10,7.699e-05
TwiddleAdd,251,11,8.7471e-05
TwiddleAdd,251,12,7.864e-05
TwiddleAdd,251,13,8.736e-05
TwiddleAdd,251,14,7.6651e-05
TwiddleAdd,251,15,8.6981e-05
TwiddleAdd,251,16,7.6361e-05
TwiddleAdd,251,17,8.541e-05
TwiddleAdd,251,18,7.734e-05
TwiddleAdd,251,19,8.6221e-05
subFFTs,251,0,0.059829764
subFFTs,251,1,0.057472917
subFFTs,251,2,0.050124526
subFFTs,251,3,0.0448561
subFFTs,251,4,0.04483524
subFFTs,251,5,0.043817523
subFFTs,251,6,0.044114845
subFFTs,251,7,0.047186397
subFFTs,251,8,0.045128121
subFFTs,251,9,0.047864561
subFFTs,251,10,0.043622382
subFFTs,251,11,0.046542212
subFFTs,251,12,0.044147065
subFFTs,251,13,0.04616693
subFFTs,251,14,0.045296693
subFFTs,251,15,0.044164915
subFFTs,251,16,0.044065805
subFFTs,251,17,0.044405557
subFFTs,251,18,0.045063192
subFFTs,251,19,0.047170846
deconvolutionNUFFT1,251,0,2.66e-05
deconvolutionNUFFT1,251,1,4.407e-05
deconvolutionNUFFT1,251,2,2.591e-05
deconvolutionNUFFT1,251,3,2.68e-05
deconvolutionNUFFT1,251,4,2.54e-05
deconvolutionNUFFT1,251,5,2.641e-05
deconvolutionNUFFT1,251,6,2.7501e-05
deconvolutionNUFFT1,251,7,2.619e-05
deconvolutionNUFFT1,251,8,2.6991e-05
deconvolutionNUFFT1,251,9,2.643e-05
GatherPIFNUFFT,251,0,0.316006485
GatherPIFNUFFT,251,1,0.29803059
GatherPIFNUFFT,251,2,0.301391174
GatherPIFNUFFT,251,3,0.306395688
GatherPIFNUFFT,251,4,0.30361136
GatherPIFNUFFT,251,5,0.298240792
GatherPIFNUFFT,251,6,0.30382218
GatherPIFNUFFT,251,7,0.300772919
GatherPIFNUFFT,251,8,0.301445894
GatherPIFNUFFT,251,9,0.309805372
NativeNUFFT2,251,0,0.108549441
NativeNUFFT2,251,1,0.106491256
NativeNUFFT2,251,2,0.09970876
NativeNUFFT2,251,3,0.098271729
NativeNUFFT2,251,4,0.098074608
NativeNUFFT2,251,5,0.100330274
NativeNUFFT2,251,6,0.09989451
NativeNUFFT2,251,7,0.101853254
NativeNUFFT2,251,8,0.09836527
NativeNUFFT2,251,9,0.10266172
NativeNUFFT2,251,10,0.09843524
NativeNUFFT2,251,11,0.103922888
NativeNUFFT2,251,12,0.100341414
NativeNUFFT2,251,13,0.100068172
NativeNUFFT2,251,14,0.102042165
NativeNUFFT2,251,15,0.098909544
NativeNUFFT2,251,16,0.098686412
NativeNUFFT2,251,17,0.099116795
NativeNUFFT2,251,18,0.101368841
NativeNUFFT2,251,19,0.100540966
NativeNUFFT2,251,20,0.100277913
NativeNUFFT2,251,21,0.100208873
NativeNUFFT2,251,22,0.100213153
NativeNUFFT2,251,23,0.099080105
NativeNUFFT2,251,24,0.100916617
NativeNUFFT2,251,25,0.099618509
NativeNUFFT2,251,26,0.099586889
NativeNUFFT2,251,27,0.09989083
NativeNUFFT2,251,28,0.10404235
NativeNUFFT2,251,29,0.104378002
PrecorrectionNUFFT2,251,0,2.9901e-05
PrecorrectionNUFFT2,251,1,2.876e-05
PrecorrectionNUFFT2,251,2,3.1111e-05
PrecorrectionNUFFT2,251,3,2.888e-05
PrecorrectionNUFFT2,251,4,2.828e-05
PrecorrectionNUFFT2,251,5,2.891e-05
PrecorrectionNUFFT2,251,6,5.036e-05
PrecorrectionNUFFT2,251,7,2.934e-05
PrecorrectionNUFFT2,251,8,2.855e-05
PrecorrectionNUFFT2,251,9,2.892e-05
PrecorrectionNUFFT2,251,10,2.922e-05
PrecorrectionNUFFT2,251,11,2.865e-05
PrecorrectionNUFFT2,251,12,2.849e-05
PrecorrectionNUFFT2,251,13,2.816e-05
PrecorrectionNUFFT2,251,14,2.829e-05
PrecorrectionNUFFT2,251,15,2.912e-05
PrecorrectionNUFFT2,251,16,2.924e-05
PrecorrectionNUFFT2,251,17,2.844e-05
PrecorrectionNUFFT2,251,18,3.015e-05
PrecorrectionNUFFT2,251,19,2.9741e-05
PrecorrectionNUFFT2,251,20,2.852e-05
PrecorrectionNUFFT2,251,21,3.018e-05
PrecorrectionNUFFT2,251,22,2.99e-05
PrecorrectionNUFFT2,251,23,2.941e-05
PrecorrectionNUFFT2,251,24,3.006e-05
PrecorrectionNUFFT2,251,25,2.8911e-05
PrecorrectionNUFFT2,251,26,2.948e-05
PrecorrectionNUFFT2,251,27,2.911e-05
PrecorrectionNUFFT2,251,28,2.857e-05
PrecorrectionNUFFT2,251,29,2.972e-05
FFTNUFFT2,251,0,0.098602572
FFTNUFFT2,251,1,0.093601507
FFTNUFFT2,251,2,0.090848378
FFTNUFFT2,251,3,0.089925192
FFTNUFFT2,251,4,0.088721534
FFTNUFFT2,251,5,0.091550013
FFTNUFFT2,251,6,0.090881559
FFTNUFFT2,251,7,0.092952133
FFTNUFFT2,251,8,0.089419038
FFTNUFFT2,251,9,0.093327026
FFTNUFFT2,251,10,0.089811081
FFTNUFFT2,251,11,0.095240898
FFTNUFFT2,251,12,0.091466793
FFTNUFFT2,251,13,0.091465272
FFTNUFFT2,251,14,0.093341975
FFTNUFFT2,251,15,0.090369695
FFTNUFFT2,251,16,0.090157793
FFTNUFFT2,251,17,0.090241694
FFTNUFFT2,251,18,0.092473479
FFTNUFFT2,251,19,0.091537283
FFTNUFFT2,251,20,0.091759994
FFTNUFFT2,251,21,0.09124854
FFTNUFFT2,251,22,0.091595074
FFTNUFFT2,251,23,0.08965995
FFTNUFFT2,251,24,0.091287131
FFTNUFFT2,251,25,0.090335594
FFTNUFFT2,251,26,0.091207581
FFTNUFFT2,251,27,0.09116258
FFTNUFFT2,251,28,0.094362682
FFTNUFFT2,251,29,0.095278929
subIFFTs,251,0,0.050367888
subIFFTs,251,1,0.048015702
subIFFTs,251,2,0.048672996
subIFFTs,251,3,0.044711359
subIFFTs,251,4,0.045441004
subIFFTs,251,5,0.045188552
subIFFTs,251,6,0.045335074
subIFFTs,251,7,0.044377087
subIFFTs,251,8,0.044972421
subIFFTs,251,9,0.043534121
subIFFTs,251,10,0.045229803
subIFFTs,251,11,0.046105399
subIFFTs,251,12,0.045887408
subIFFTs,251,13,0.044770339
subIFFTs,251,14,0.044941561
subIFFTs,251,15,0.047793731
subIFFTs,251,16,0.044114985
subIFFTs,251,17,0.045087142
subIFFTs,251,18,0.047602689
subIFFTs,251,19,0.045507345
subIFFTs,251,20,0.046854074
subIFFTs,251,21,0.042743415
subIFFTs,251,22,0.048129383
subIFFTs,251,23,0.046899005
subIFFTs,251,24,0.045744496
subIFFTs,251,25,0.045505964
subIFFTs,251,26,0.046878404
subIFFTs,251,27,0.044371667
subIFFTs,251,28,0.044378487
subIFFTs,251,29,0.048749457
subIFFTs,251,30,0.044434207
subIFFTs,251,31,0.045721776
subIFFTs,251,32,0.04335306
subIFFTs,251,33,0.046588252
subIFFTs,251,34,0.04491428
subIFFTs,251,35,0.045115072
subIFFTs,251,36,0.046132569
subIFFTs,251,37,0.046123339
subIFFTs,251,38,0.046414791
subIFFTs,251,39,0.044907681
subIFFTs,251,40,0.046360471
subIFFTs,251,41,0.045185223
subIFFTs,251,42,0.046513922
subIFFTs,251,43,0.044520238
subIFFTs,251,44,0.045433284
subIFFTs,251,45,0.045946648
subIFFTs,251,46,0.043752902
subIFFTs,251,47,0.045692576
subIFFTs,251,48,0.046421261
subIFFTs,251,49,0.044649928
subIFFTs,251,50,0.045030741
subIFFTs,251,51,0.045088632
subIFFTs,251,52,0.043736242
subIFFTs,251,53,0.047259056
subIFFTs,251,54,0.045241533
subIFFTs,251,55,0.045705136
subIFFTs,251,56,0.04483939
subIFFTs,251,57,0.049308651
subIFFTs,251,58,0.047262457
subIFFTs,251,59,0.04780004
StridedWrite,251,0,7.8761e-05
StridedWrite,251,1,7.83e-05
StridedWrite,251,2,7.7091e-05
StridedWrite,251,3,8.097e-05
StridedWrite,251,4,7.8721e-05
StridedWrite,251,5,8.0061e-05
StridedWrite,251,6,7.653e-05
StridedWrite,251,7,7.6561e-05
StridedWrite,251,8,7.759e-05
StridedWrite,251,9,7.9211e-05
StridedWrite,251,10,7.649e-05
StridedWrite,251,11,7.8871e-05
StridedWrite,251,12,8.7041e-05
StridedWrite,251,13,7.576e-05
StridedWrite,251,14,7.941e-05
StridedWrite,251,15,7.738e-05
StridedWrite,251,16,7.7931e-05
StridedWrite,251,17,7.973e-05
StridedWrite,251,18,7.828e-05
StridedWrite,251,19,7.7931e-05
StridedWrite,251,20,7.7141e-05
StridedWrite,251,21,7.7401e-05
StridedWrite,251,22,7.762e-05
StridedWrite,251,23,7.634e-05
StridedWrite,251,24,7.8531e-05
StridedWrite,251,25,7.7441e-05
StridedWrite,251,26,7.8261e-05
StridedWrite,251,27,7.774e-05
StridedWrite,251,28,7.8231e-05
StridedWrite,251,29,7.687e-05
StridedWrite,251,30,7.641e-05
StridedWrite,251,31,7.7001e-05
StridedWrite,251,32,7.8811e-05
StridedWrite,251,33,7.686e-05
StridedWrite,251,34,7.7031e-05
StridedWrite,251,35,7.667e-05
StridedWrite,251,36,8.1381e-05
StridedWrite,251,37,7.598e-05
StridedWrite,251,38,7.821e-05
StridedWrite,251,39,7.6741e-05
StridedWrite,251,40,7.815e-05
StridedWrite,251,41,7.676e-05
StridedWrite,251,42,7.657e-05
StridedWrite,251,43,7.678e-05
StridedWrite,251,44,7.948e-05
StridedWrite,251,45,7.5721e-05
StridedWrite,251,46,7.7011e-05
StridedWrite,251,47,7.797e-05
StridedWrite,251,48,7.8101e-05
StridedWrite,251,49,7.6831e-05
StridedWrite,251,50,7.8561e-05
StridedWrite,251,51,7.795e-05
StridedWrite,251,52,7.6871e-05
StridedWrite,251,53,7.6641e-05
StridedWrite,251,54,7.7771e-05
StridedWrite,251,55,7.72e-05
StridedWrite,251,56,7.8311e-05
StridedWrite,251,57,7.694e-05
StridedWrite,251,58,7.7881e-05
StridedWrite,251,59,7.7791e-05
GatherNUFFT2,251,0,0.009899128
GatherNUFFT2,251,1,0.012842459
GatherNUFFT2,251,2,0.008810551
GatherNUFFT2,251,3,0.008297947
GatherNUFFT2,251,4,0.009307274
GatherNUFFT2,251,5,0.00873357
GatherNUFFT2,251,6,0.008945101
GatherNUFFT2,251,7,0.008853911
GatherNUFFT2,251,8,0.008899082
GatherNUFFT2,251,9,0.009287284
GatherNUFFT2,251,10,0.008577119
GatherNUFFT2,251,11,0.00863575
GatherNUFFT2,251,12,0.008828201
GatherNUFFT2,251,13,0.00855716
GatherNUFFT2,251,14,0.00865345
GatherNUFFT2,251,15,0.008492609
GatherNUFFT2,251,16,0.008480819
GatherNUFFT2,251,17,0.008829121
GatherNUFFT2,251,18,0.008847491
GatherNUFFT2,251,19,0.008955502
GatherNUFFT2,251,20,0.008471809
GatherNUFFT2,251,21,0.008912322
GatherNUFFT2,251,22,0.008570199
GatherNUFFT2,251,23,0.009373055
GatherNUFFT2,251,24,0.009581716
GatherNUFFT2,251,25,0.009236714
GatherNUFFT2,251,26,0.008330748
GatherNUFFT2,251,27,0.00868143
GatherNUFFT2,251,28,0.009633107
GatherNUFFT2,251,29,0.009051013
mainTimer,252,0,4.227866236
dumpData,252,0,0.002481241
dumpData,252,1,0.002035388
dumpData,252,2,0.002056769
dumpData,252,3,0.005237372
dumpData,252,4,0.002294099
dumpData,252,5,0.001307966
dumpData,252,6,0.001634487
dumpData,252,7,0.00249867
dumpData,252,8,0.002871312
dumpData,252,9,0.00239856
kick,252,0,0.00011078
kick,252,1,0.00013306
kick,252,2,0.00011092
kick,252,3,0.000134111
kick,252,4,0.000110391
kick,252,5,0.00013401
kick,252,6,0.00011092
kick,252,7,0.0001334
kick,252,8,0.0001113
kick,252,9,0.000134971
kick,252,10,0.000110691
kick,252,11,0.000133761
kick,252,12,0.00010955
kick,252,13,0.00013372
kick,252,14,0.000110221
kick,252,15,0.000134001
kick,252,16,0.000109751
kick,252,17,0.000134921
kick,252,18,0.00011138
kick,252,19,0.000135601
drift,252,0,0.000126461
drift,252,1,0.000128551
drift,252,2,0.00012767
drift,252,3,0.000126281
drift,252,4,0.000127761
drift,252,5,0.00012714
drift,252,6,0.000128351
drift,252,7,0.00012849
drift,252,8,0.00012619
drift,252,9,0.000127001
particleBC,252,0,0.000247471
particleBC,252,1,0.000244441
particleBC,252,2,0.000247321
particleBC,252,3,0.000244841
particleBC,252,4,0.000243161
particleBC,252,5,0.000245731
particleBC,252,6,0.000244401
particleBC,252,7,0.000242501
particleBC,252,8,0.000245231
particleBC,252,9,0.000247511
updateParticle,252,0,0.005960175
updateParticle,252,1,0.005608474
updateParticle,252,2,0.005177052
updateParticle,252,3,0.005099601
updateParticle,252,4,0.005233402
updateParticle,252,5,0.004528359
updateParticle,252,6,0.00472875
updateParticle,252,7,0.004614369
updateParticle,252,8,0.004796141
updateParticle,252,9,0.005080281
locateParticles,252,0,0.000391342
locateParticles,252,1,0.000396322
locateParticles,252,2,0.000397412
locateParticles,252,3,0.000407962
locateParticles,252,4,0.000395271
locateParticles,252,5,0.000395121
locateParticles,252,6,0.000413841
locateParticles,252,7,0.000392621
locateParticles,252,8,0.000391242
locateParticles,252,9,0.000394481
sendPreprocess,252,0,0.001363645
sendPreprocess,252,1,0.000874943
sendPreprocess,252,2,0.000806284
sendPreprocess,252,3,0.000498382
sendPreprocess,252,4,0.000826064
sendPreprocess,252,5,0.000482242
sendPreprocess,252,6,0.000510923
sendPreprocess,252,7,0.000459002
sendPreprocess,252,8,0.000451172
sendPreprocess,252,9,0.000805324
particleSend,252,0,0.001280036
particleSend,252,1,0.001217475
particleSend,252,2,0.001265435
particleSend,252,3,0.001156205
particleSend,252,4,0.001170135
particleSend,252,5,0.001167755
particleSend,252,6,0.001161544
particleSend,252,7,0.001210885
particleSend,252,8,0.001208735
particleSend,252,9,0.001159435
particleRecv,252,0,9.334e-05
particleRecv,252,1,8.8751e-05
particleRecv,252,2,9.111e-05
particleRecv,252,3,9.981e-05
particleRecv,252,4,9.524e-05
particleRecv,252,5,9.1911e-05
particleRecv,252,6,9.3021e-05
particleRecv,252,7,0.000106721
particleRecv,252,8,9.701e-05
particleRecv,252,9,9.888e-05
particleDestroy,252,0,0.000863644
particleDestroy,252,1,0.000866033
particleDestroy,252,2,0.000865154
particleDestroy,252,3,0.000864674
particleDestroy,252,4,0.000868394
particleDestroy,252,5,0.000865533
particleDestroy,252,6,0.000873504
particleDestroy,252,7,0.000862773
particleDestroy,252,8,0.000867704
particleDestroy,252,9,0.000869494
ScatterPIFNUFFT,252,0,0.133798283
ScatterPIFNUFFT,252,1,2.609e-05
ScatterPIFNUFFT,252,2,0.110262064
ScatterPIFNUFFT,252,3,2.625e-05
ScatterPIFNUFFT,252,4,0.105250113
ScatterPIFNUFFT,252,5,2.574e-05
ScatterPIFNUFFT,252,6,0.106636479
ScatterPIFNUFFT,252,7,2.5611e-05
ScatterPIFNUFFT,252,8,0.107931104
ScatterPIFNUFFT,252,9,2.571e-05
ScatterPIFNUFFT,252,10,0.10689841
ScatterPIFNUFFT,252,11,2.657e-05
ScatterPIFNUFFT,252,12,0.106841509
ScatterPIFNUFFT,252,13,2.753e-05
ScatterPIFNUFFT,252,14,0.106425788
ScatterPIFNUFFT,252,15,2.534e-05
ScatterPIFNUFFT,252,16,0.104896571
ScatterPIFNUFFT,252,17,2.623e-05
ScatterPIFNUFFT,252,18,0.108030515
ScatterPIFNUFFT,252,19,2.597e-05
NativeNUFFT1,252,0,0.13304345
NativeNUFFT1,252,1,0.10949502
NativeNUFFT1,252,2,0.104719501
NativeNUFFT1,252,3,0.106063376
NativeNUFFT1,252,4,0.107182381
NativeNUFFT1,252,5,0.106439468
NativeNUFFT1,252,6,0.106027606
NativeNUFFT1,252,7,0.105592025
NativeNUFFT1,252,8,0.104094638
NativeNUFFT1,252,9,0.107285372
scatterTimerNUFFT1,252,0,0.014802322
scatterTimerNUFFT1,252,1,0.014064589
scatterTimerNUFFT1,252,2,0.014606792
scatterTimerNUFFT1,252,3,0.01442374
scatterTimerNUFFT1,252,4,0.014159159
scatterTimerNUFFT1,252,5,0.014725442
scatterTimerNUFFT1,252,6,0.014109089
scatterTimerNUFFT1,252,7,0.014053099
scatterTimerNUFFT1,252,8,0.0142291
scatterTimerNUFFT1,252,9,0.01419177
binSort,252,0,0.000860304
binSort,252,1,0.000884613
binSort,252,2,0.000875563
binSort,252,3,0.000883244
binSort,252,4,0.000863084
binSort,252,5,0.000879284
binSort,252,6,0.000876014
binSort,252,7,0.000877054
binSort,252,8,0.000861474
binSort,252,9,0.000893644
binSort,252,10,0.000876744
binSort,252,11,0.000882614
binSort,252,12,0.000860613
binSort,252,13,0.000874343
binSort,252,14,0.000883234
binSort,252,15,0.000877524
binSort,252,16,0.000860984
binSort,252,17,0.000876354
binSort,252,18,0.000875324
binSort,252,19,0.000873954
binSort,252,20,0.000859803
binSort,252,21,0.000881834
binSort,252,22,0.000877264
binSort,252,23,0.000874224
binSort,252,24,0.000857724
binSort,252,25,0.000875674
binSort,252,26,0.000876624
binSort,252,27,0.000876724
binSort,252,28,0.000863314
binSort,252,29,0.000878104
binSort,252,30,0.000880264
binSort,252,31,0.000884214
binSort,252,32,0.000858114
binSort,252,33,0.000886113
binSort,252,34,0.000883053
binSort,252,35,0.000877504
binSort,252,36,0.000856994
binSort,252,37,0.000875223
binSort,252,38,0.000876504
binSort,252,39,0.000882544
binComputeKeys,252,0,7.9871e-05
binComputeKeys,252,1,8.36e-05
binComputeKeys,252,2,8.169e-05
binComputeKeys,252,3,8.1511e-05
binComputeKeys,252,4,7.88e-05
binComputeKeys,252,5,8.2521e-05
binComputeKeys,252,6,8.0931e-05
binComputeKeys,252,7,8.215e-05
binComputeKeys,252,8,7.8921e-05
binComputeKeys,252,9,8.342e-05
binComputeKeys,252,10,8.2491e-05
binComputeKeys,252,11,8.368e-05
binComputeKeys,252,12,7.932e-05
binComputeKeys,252,13,8.109e-05
binComputeKeys,252,14,8.221e-05
binComputeKeys,252,15,8.457e-05
binComputeKeys,252,16,7.949e-05
binComputeKeys,252,17,8.3301e-05
