timer_name,rank,measurement_id,duration_seconds
particleBC,395,3,0.003236703
particleBC,395,4,0.003236142
particleBC,395,5,0.003232023
particleBC,395,6,0.003233702
particleBC,395,7,0.003233822
particleBC,395,8,0.003237042
particleBC,395,9,0.003234923
updateParticle,395,0,0.031135867
updateParticle,395,1,0.028236058
updateParticle,395,2,0.024117309
updateParticle,395,3,0.024003677
updateParticle,395,4,0.02285295
updateParticle,395,5,0.025958091
updateParticle,395,6,0.023811916
updateParticle,395,7,0.024428171
updateParticle,395,8,0.020498674
updateParticle,395,9,0.021262719
locateParticles,395,0,0.001783952
locateParticles,395,1,0.001777353
locateParticles,395,2,0.001788532
locateParticles,395,3,0.001772892
locateParticles,395,4,0.001795393
locateParticles,395,5,0.001801792
locateParticles,395,6,0.001791813
locateParticles,395,7,0.001772343
locateParticles,395,8,0.001783973
locateParticles,395,9,0.001804163
sendPreprocess,395,0,0.00287789
sendPreprocess,395,1,0.00286045
sendPreprocess,395,2,0.00288064
sendPreprocess,395,3,0.003134342
sendPreprocess,395,4,0.00289405
sendPreprocess,395,5,0.002880231
sendPreprocess,395,6,0.00291187
sendPreprocess,395,7,0.002962481
sendPreprocess,395,8,0.00287497
sendPreprocess,395,9,0.002809279
particleSend,395,0,0.007353682
particleSend,395,1,0.002061304
particleSend,395,2,0.001875353
particleSend,395,3,0.001757672
particleSend,395,4,0.001766652
particleSend,395,5,0.001961153
particleSend,395,6,0.006227914
particleSend,395,7,0.003975207
particleSend,395,8,0.002151205
particleSend,395,9,0.001765393
particleRecv,395,0,0.000496233
particleRecv,395,1,0.001150758
particleRecv,395,2,0.000791636
particleRecv,395,3,0.000738025
particleRecv,395,4,0.002152624
particleRecv,395,5,0.00146565
particleRecv,395,6,0.001000347
particleRecv,395,7,0.000719705
particleRecv,395,8,0.001335799
particleRecv,395,9,0.001182718
particleDestroy,395,0,0.006011682
particleDestroy,395,1,0.006042112
particleDestroy,395,2,0.006030082
particleDestroy,395,3,0.006018053
particleDestroy,395,4,0.006022662
particleDestroy,395,5,0.006013381
particleDestroy,395,6,0.006016052
particleDestroy,395,7,0.006013652
particleDestroy,395,8,0.006009542
particleDestroy,395,9,0.006019282
ScatterPIFNUFFT,395,0,0.540567886
ScatterPIFNUFFT,395,1,0.001111178
ScatterPIFNUFFT,395,2,0.538835794
ScatterPIFNUFFT,395,3,0.001114807
ScatterPIFNUFFT,395,4,0.543336925
ScatterPIFNUFFT,395,5,0.001116258
ScatterPIFNUFFT,395,6,0.544206231
ScatterPIFNUFFT,395,7,0.001114508
ScatterPIFNUFFT,395,8,0.543627187
ScatterPIFNUFFT,395,9,0.001117798
ScatterPIFNUFFT,395,10,0.541392851
ScatterPIFNUFFT,395,11,0.001112458
ScatterPIFNUFFT,395,12,0.545210558
ScatterPIFNUFFT,395,13,0.001113428
ScatterPIFNUFFT,395,14,0.540442614
ScatterPIFNUFFT,395,15,0.001116718
ScatterPIFNUFFT,395,16,0.551909505
ScatterPIFNUFFT,395,17,0.001112618
ScatterPIFNUFFT,395,18,0.542687191
ScatterPIFNUFFT,395,19,0.001114007
NativeNUFFT1,395,0,0.537064881
NativeNUFFT1,395,1,0.535654211
NativeNUFFT1,395,2,0.540140853
NativeNUFFT1,395,3,0.541015008
NativeNUFFT1,395,4,0.540437775
NativeNUFFT1,395,5,0.538191729
NativeNUFFT1,395,6,0.542013906
NativeNUFFT1,395,7,0.53685477
NativeNUFFT1,395,8,0.548702443
NativeNUFFT1,395,9,0.539351777
scatterTimerNUFFT1,395,0,0.036164002
scatterTimerNUFFT1,395,1,0.035655709
scatterTimerNUFFT1,395,2,0.037921205
scatterTimerNUFFT1,395,3,0.041198397
scatterTimerNUFFT1,395,4,0.040291582
scatterTimerNUFFT1,395,5,0.037956406
scatterTimerNUFFT1,395,6,0.041942173
scatterTimerNUFFT1,395,7,0.036168583
scatterTimerNUFFT1,395,8,0.048449628
scatterTimerNUFFT1,395,9,0.0386197
binSort,395,0,0.008170597
binSort,395,1,0.008195707
binSort,395,2,0.008195427
binSort,395,3,0.008198488
binSort,395,4,0.008168117
binSort,395,5,0.008184647
binSort,395,6,0.008199027
binSort,395,7,0.008188647
binSort,395,8,0.008179507
binSort,395,9,0.008201277
binSort,395,10,0.008197847
binSort,395,11,0.008199367
binSort,395,12,0.008193258
binSort,395,13,0.008220597
binSort,395,14,0.008221908
binSort,395,15,0.008228537
binSort,395,16,0.008199787
binSort,395,17,0.008234187
binSort,395,18,0.008232398
binSort,395,19,0.008249478
binSort,395,20,0.008162507
binSort,395,21,0.008209688
binSort,395,22,0.008216717
binSort,395,23,0.008217548
binSort,395,24,0.008171687
binSort,395,25,0.008188397
binSort,395,26,0.008180557
binSort,395,27,0.008172807
binSort,395,28,0.008180017
binSort,395,29,0.008214328
binSort,395,30,0.008208628
binSort,395,31,0.008203927
binSort,395,32,0.008208707
binSort,395,33,0.008225378
binSort,395,34,0.008220097
binSort,395,35,0.008216278
binSort,395,36,0.008219407
binSort,395,37,0.008229157
binSort,395,38,0.008230497
binSort,395,39,0.008231898
binComputeKeys,395,0,0.000887976
binComputeKeys,395,1,0.000886136
binComputeKeys,395,2,0.000888876
binComputeKeys,395,3,0.000887917
binComputeKeys,395,4,0.000884986
binComputeKeys,395,5,0.000888306
binComputeKeys,395,6,0.000887726
binComputeKeys,395,7,0.000888477
binComputeKeys,395,8,0.000885266
binComputeKeys,395,9,0.000887736
binComputeKeys,395,10,0.000887906
binComputeKeys,395,11,0.000886756
binComputeKeys,395,12,0.000883747
binComputeKeys,395,13,0.000888666
binComputeKeys,395,14,0.000889156
binComputeKeys,395,15,0.000892776
binComputeKeys,395,16,0.000884976
binComputeKeys,395,17,0.000887146
binComputeKeys,395,18,0.000887306
binComputeKeys,395,19,0.000887986
binComputeKeys,395,20,0.000886956
binComputeKeys,395,21,0.000887927
binComputeKeys,395,22,0.000887266
binComputeKeys,395,23,0.000888676
binComputeKeys,395,24,0.000883886
binComputeKeys,395,25,0.000886366
binComputeKeys,395,26,0.000887756
binComputeKeys,395,27,0.000889816
binComputeKeys,395,28,0.000887166
binComputeKeys,395,29,0.000889957
binComputeKeys,395,30,0.000887366
binComputeKeys,395,31,0.000890866
binComputeKeys,395,32,0.000887236
binComputeKeys,395,33,0.000892106
binComputeKeys,395,34,0.000889926
binComputeKeys,395,35,0.000888107
binComputeKeys,395,36,0.000888416
binComputeKeys,395,37,0.000892436
binComputeKeys,395,38,0.000889146
binComputeKeys,395,39,0.000890437
binSortByKey,395,0,0.007049439
binSortByKey,395,1,0.007069059
binSortByKey,395,2,0.00706764
binSortByKey,395,3,0.007072459
binSortByKey,395,4,0.007050199
binSortByKey,395,5,0.00705907
binSortByKey,395,6,0.007071959
binSortByKey,395,7,0.007057349
binSortByKey,395,8,0.00706063
binSortByKey,395,9,0.00707385
binSortByKey,395,10,0.00707041
binSortByKey,395,11,0.00707482
binSortByKey,395,12,0.007076909
binSortByKey,395,13,0.00709476
binSortByKey,395,14,0.007095159
binSortByKey,395,15,0.007096689
binSortByKey,395,16,0.00707606
binSortByKey,395,17,0.00710778
binSortByKey,395,18,0.00710671
binSortByKey,395,19,0.00712383
binSortByKey,395,20,0.00704306
binSortByKey,395,21,0.007082849
binSortByKey,395,22,0.00709141
binSortByKey,395,23,0.00708954
binSortByKey,395,24,0.007055269
binSortByKey,395,25,0.007063459
binSortByKey,395,26,0.00705423
binSortByKey,395,27,0.00704537
binSortByKey,395,28,0.007055119
binSortByKey,395,29,0.007086529
binSortByKey,395,30,0.007084129
binSortByKey,395,31,0.007073099
binSortByKey,395,32,0.00708201
binSortByKey,395,33,0.00709484
binSortByKey,395,34,0.007092309
binSortByKey,395,35,0.007091319
binSortByKey,395,36,0.007098529
binSortByKey,395,37,0.00709828
binSortByKey,395,38,0.00710255
binSortByKey,395,39,0.007102079
binComputeOffsets,395,0,0.000223662
binComputeOffsets,395,1,0.000230682
binComputeOffsets,395,2,0.000229631
binComputeOffsets,395,3,0.000228452
binComputeOffsets,395,4,0.000223352
binComputeOffsets,395,5,0.000227351
binComputeOffsets,395,6,0.000229282
binComputeOffsets,395,7,0.000233471
binComputeOffsets,395,8,0.000224371
binComputeOffsets,395,9,0.000229261
binComputeOffsets,395,10,0.000229751
binComputeOffsets,395,11,0.000228541
binComputeOffsets,395,12,0.000223382
binComputeOffsets,395,13,0.000227831
binComputeOffsets,395,14,0.000228202
binComputeOffsets,395,15,0.000229072
binComputeOffsets,395,16,0.000227861
binComputeOffsets,395,17,0.000229441
binComputeOffsets,395,18,0.000228872
binComputeOffsets,395,19,0.000227542
binComputeOffsets,395,20,0.000223211
binComputeOffsets,395,21,0.000229422
binComputeOffsets,395,22,0.000228331
binComputeOffsets,395,23,0.000229842
binComputeOffsets,395,24,0.000223362
binComputeOffsets,395,25,0.000229082
binComputeOffsets,395,26,0.000229051
binComputeOffsets,395,27,0.000228151
binComputeOffsets,395,28,0.000228122
binComputeOffsets,395,29,0.000228272
binComputeOffsets,395,30,0.000227682
binComputeOffsets,395,31,0.000229212
binComputeOffsets,395,32,0.000225041
binComputeOffsets,395,33,0.000227682
binComputeOffsets,395,34,0.000228362
binComputeOffsets,395,35,0.000227442
binComputeOffsets,395,36,0.000223172
binComputeOffsets,395,37,0.000228921
binComputeOffsets,395,38,0.000228681
binComputeOffsets,395,39,0.000229992
FFTNUFFT1,395,0,0.500420896
FFTNUFFT1,395,1,0.499510489
FFTNUFFT1,395,2,0.501741875
FFTNUFFT1,395,3,0.499336738
FFTNUFFT1,395,4,0.49967241
FFTNUFFT1,395,5,0.49975763
FFTNUFFT1,395,6,0.499593469
FFTNUFFT1,395,7,0.500206034
FFTNUFFT1,395,8,0.49977137
FFTNUFFT1,395,9,0.500257054
deconvolutionNUFFT1,395,0,0.000468753
deconvolutionNUFFT1,395,1,0.000476073
deconvolutionNUFFT1,395,2,0.000466083
deconvolutionNUFFT1,395,3,0.000468313
deconvolutionNUFFT1,395,4,0.000460723
deconvolutionNUFFT1,395,5,0.000466473
deconvolutionNUFFT1,395,6,0.000467024
deconvolutionNUFFT1,395,7,0.000468463
deconvolutionNUFFT1,395,8,0.000466394
deconvolutionNUFFT1,395,9,0.000463713
GatherPIFNUFFT,395,0,1.593129367
GatherPIFNUFFT,395,1,1.596205169
GatherPIFNUFFT,395,2,1.593758621
GatherPIFNUFFT,395,3,1.594744669
GatherPIFNUFFT,395,4,1.592978137
GatherPIFNUFFT,395,5,1.59208358
GatherPIFNUFFT,395,6,1.598457814
GatherPIFNUFFT,395,7,1.592877826
GatherPIFNUFFT,395,8,1.588101173
GatherPIFNUFFT,395,9,1.592183421
NativeNUFFT2,395,0,0.521736965
NativeNUFFT2,395,1,0.530356184
NativeNUFFT2,395,2,0.52691504
NativeNUFFT2,395,3,0.525731362
NativeNUFFT2,395,4,0.527362563
NativeNUFFT2,395,5,0.528987035
NativeNUFFT2,395,6,0.524099851
NativeNUFFT2,395,7,0.525076477
NativeNUFFT2,395,8,0.530475915
NativeNUFFT2,395,9,0.525765773
NativeNUFFT2,395,10,0.52697264
NativeNUFFT2,395,11,0.527894197
NativeNUFFT2,395,12,0.52410963
NativeNUFFT2,395,13,0.526966361
NativeNUFFT2,395,14,0.527783726
NativeNUFFT2,395,15,0.525213768
NativeNUFFT2,395,16,0.526239656
NativeNUFFT2,395,17,0.526505418
NativeNUFFT2,395,18,0.522991063
NativeNUFFT2,395,19,0.531458992
NativeNUFFT2,395,20,0.529636009
NativeNUFFT2,395,21,0.524910836
NativeNUFFT2,395,22,0.526691389
NativeNUFFT2,395,23,0.527159262
NativeNUFFT2,395,24,0.52262038
NativeNUFFT2,395,25,0.525905074
NativeNUFFT2,395,26,0.52544202
NativeNUFFT2,395,27,0.524335562
NativeNUFFT2,395,28,0.528402051
NativeNUFFT2,395,29,0.525065817
PrecorrectionNUFFT2,395,0,0.000888127
PrecorrectionNUFFT2,395,1,0.000875386
PrecorrectionNUFFT2,395,2,0.000862596
PrecorrectionNUFFT2,395,3,0.000895996
PrecorrectionNUFFT2,395,4,0.000860796
PrecorrectionNUFFT2,395,5,0.000866296
PrecorrectionNUFFT2,395,6,0.000888456
PrecorrectionNUFFT2,395,7,0.000868456
PrecorrectionNUFFT2,395,8,0.000862246
PrecorrectionNUFFT2,395,9,0.000885296
PrecorrectionNUFFT2,395,10,0.000863676
PrecorrectionNUFFT2,395,11,0.000867566
PrecorrectionNUFFT2,395,12,0.000884606
PrecorrectionNUFFT2,395,13,0.000866987
PrecorrectionNUFFT2,395,14,0.000860516
PrecorrectionNUFFT2,395,15,0.000888536
PrecorrectionNUFFT2,395,16,0.000861876
PrecorrectionNUFFT2,395,17,0.000867997
PrecorrectionNUFFT2,395,18,0.000891196
PrecorrectionNUFFT2,395,19,0.000863226
PrecorrectionNUFFT2,395,20,0.000869876
PrecorrectionNUFFT2,395,21,0.000889256
PrecorrectionNUFFT2,395,22,0.000865356
PrecorrectionNUFFT2,395,23,0.000865546
PrecorrectionNUFFT2,395,24,0.000888256
PrecorrectionNUFFT2,395,25,0.000860867
PrecorrectionNUFFT2,395,26,0.000862686
PrecorrectionNUFFT2,395,27,0.000890406
PrecorrectionNUFFT2,395,28,0.000864246
PrecorrectionNUFFT2,395,29,0.000864566
FFTNUFFT2,395,0,0.498028998
FFTNUFFT2,395,1,0.505101088
FFTNUFFT2,395,2,0.499968612
FFTNUFFT2,395,3,0.499089806
FFTNUFFT2,395,4,0.502814222
FFTNUFFT2,395,5,0.50394865
FFTNUFFT2,395,6,0.497745047
FFTNUFFT2,395,7,0.500125753
FFTNUFFT2,395,8,0.504037271
FFTNUFFT2,395,9,0.498536572
FFTNUFFT2,395,10,0.499997572
FFTNUFFT2,395,11,0.500508975
FFTNUFFT2,395,12,0.497172893
FFTNUFFT2,395,13,0.501739684
FFTNUFFT2,395,14,0.500618747
FFTNUFFT2,395,15,0.49830478
FFTNUFFT2,395,16,0.497913068
FFTNUFFT2,395,17,0.501741054
FFTNUFFT2,395,18,0.49683214
FFTNUFFT2,395,19,0.504227692
FFTNUFFT2,395,20,0.500943009
FFTNUFFT2,395,21,0.497374974
FFTNUFFT2,395,22,0.50108654
FFTNUFFT2,395,23,0.500552596
FFTNUFFT2,395,24,0.496599219
FFTNUFFT2,395,25,0.499930151
FFTNUFFT2,395,26,0.500568816
FFTNUFFT2,395,27,0.497749356
FFTNUFFT2,395,28,0.501312061
FFTNUFFT2,395,29,0.499857131
GatherNUFFT2,395,0,0.02280009
GatherNUFFT2,395,1,0.0243592
GatherNUFFT2,395,2,0.026063092
GatherNUFFT2,395,3,0.02572509
GatherNUFFT2,395,4,0.023667125
GatherNUFFT2,395,5,0.024146049
GatherNUFFT2,395,6,0.025446408
GatherNUFFT2,395,7,0.024061838
GatherNUFFT2,395,8,0.025556198
GatherNUFFT2,395,9,0.026324274
GatherNUFFT2,395,10,0.026090562
GatherNUFFT2,395,11,0.026496515
GatherNUFFT2,395,12,0.026031801
GatherNUFFT2,395,13,0.02433932
GatherNUFFT2,395,14,0.026284093
GatherNUFFT2,395,15,0.026000512
GatherNUFFT2,395,16,0.027443001
GatherNUFFT2,395,17,0.023876277
GatherNUFFT2,395,18,0.025247976
GatherNUFFT2,395,19,0.026348224
GatherNUFFT2,395,20,0.027803294
GatherNUFFT2,395,21,0.026627166
GatherNUFFT2,395,22,0.024719233
GatherNUFFT2,395,23,0.0257207
GatherNUFFT2,395,24,0.025112255
GatherNUFFT2,395,25,0.025093816
GatherNUFFT2,395,26,0.023985468
GatherNUFFT2,395,27,0.025675259
GatherNUFFT2,395,28,0.026204713
GatherNUFFT2,395,29,0.02432377
mainTimer,396,0,21.929745896
dumpData,396,0,0.016714499
dumpData,396,1,0.016309715
dumpData,396,2,0.014937443
dumpData,396,3,0.02058828
dumpData,396,4,0.017700546
dumpData,396,5,0.01571655
dumpData,396,6,0.015332076
dumpData,396,7,0.015932622
dumpData,396,8,0.013378431
dumpData,396,9,0.021283506
kick,396,0,0.001622163
kick,396,1,0.001681503
kick,396,2,0.001621783
kick,396,3,0.001681034
kick,396,4,0.001621523
kick,396,5,0.001681404
kick,396,6,0.001622324
kick,396,7,0.001681484
kick,396,8,0.001622163
kick,396,9,0.001681124
kick,396,10,0.001622434
kick,396,11,0.001683094
kick,396,12,0.001625804
kick,396,13,0.001681544
kick,396,14,0.001622034
kick,396,15,0.001681304
kick,396,16,0.001622674
kick,396,17,0.001681404
kick,396,18,0.001624193
kick,396,19,0.001682234
drift,396,0,0.001635924
drift,396,1,0.001635494
drift,396,2,0.001635824
drift,396,3,0.001638103
drift,396,4,0.001637873
drift,396,5,0.001636053
drift,396,6,0.001635503
drift,396,7,0.001638053
drift,396,8,0.001637403
drift,396,9,0.001638104
particleBC,396,0,0.003322707
particleBC,396,1,0.003318367
particleBC,396,2,0.003320847
particleBC,396,3,0.003316028
particleBC,396,4,0.003324988
particleBC,396,5,0.003324978
particleBC,396,6,0.003322468
particleBC,396,7,0.003324358
particleBC,396,8,0.003321368
particleBC,396,9,0.003330238
updateParticle,396,0,0.027332626
updateParticle,396,1,0.024474912
updateParticle,396,2,0.021858541
updateParticle,396,3,0.022135443
updateParticle,396,4,0.023567664
updateParticle,396,5,0.023324443
updateParticle,396,6,0.021967661
updateParticle,396,7,0.021634289
updateParticle,396,8,0.025030296
updateParticle,396,9,0.019713382
locateParticles,396,0,0.001823305
locateParticles,396,1,0.001840885
locateParticles,396,2,0.001827585
locateParticles,396,3,0.001833935
locateParticles,396,4,0.001836035
locateParticles,396,5,0.001812735
locateParticles,396,6,0.001834435
locateParticles,396,7,0.001828315
locateParticles,396,8,0.001823395
locateParticles,396,9,0.001822655
sendPreprocess,396,0,0.002652352
sendPreprocess,396,1,0.002623352
sendPreprocess,396,2,0.002682053
sendPreprocess,396,3,0.002930814
sendPreprocess,396,4,0.002678292
sendPreprocess,396,5,0.002698082
sendPreprocess,396,6,0.002690062
sendPreprocess,396,7,0.002724803
sendPreprocess,396,8,0.002665142
sendPreprocess,396,9,0.002613301
particleSend,396,0,0.001909346
particleSend,396,1,0.001861635
particleSend,396,2,0.006244911
particleSend,396,3,0.001773315
particleSend,396,4,0.001768205
particleSend,396,5,0.001722254
particleSend,396,6,0.001689584
particleSend,396,7,0.001801175
particleSend,396,8,0.002185928
particleSend,396,9,0.001719584
particleRecv,396,0,0.001584653
particleRecv,396,1,0.001185959
particleRecv,396,2,0.00115861
particleRecv,396,3,0.00246057
particleRecv,396,4,0.001977376
particleRecv,396,5,9.2461e-05
particleRecv,396,6,0.002561971
particleRecv,396,7,8.915e-05
particleRecv,396,8,0.00122927
particleRecv,396,9,0.001301691
particleDestroy,396,0,0.006182131
particleDestroy,396,1,0.006185761
particleDestroy,396,2,0.006161191
particleDestroy,396,3,0.006182531
particleDestroy,396,4,0.006192081
particleDestroy,396,5,0.006143881
particleDestroy,396,6,0.006156421
particleDestroy,396,7,0.006175041
particleDestroy,396,8,0.006174581
particleDestroy,396,9,0.006172961
ScatterPIFNUFFT,396,0,0.541095462
ScatterPIFNUFFT,396,1,0.001113009
ScatterPIFNUFFT,396,2,0.540485496
ScatterPIFNUFFT,396,3,0.001114409
ScatterPIFNUFFT,396,4,0.54331938
ScatterPIFNUFFT,396,5,0.001114529
ScatterPIFNUFFT,396,6,0.543893895
ScatterPIFNUFFT,396,7,0.00111394
ScatterPIFNUFFT,396,8,0.540112954
ScatterPIFNUFFT,396,9,0.001116699
ScatterPIFNUFFT,396,10,0.542950077
ScatterPIFNUFFT,396,11,0.001113379
ScatterPIFNUFFT,396,12,0.546498707
ScatterPIFNUFFT,396,13,0.001113909
ScatterPIFNUFFT,396,14,0.5408411
ScatterPIFNUFFT,396,15,0.00111548
ScatterPIFNUFFT,396,16,0.544064836
ScatterPIFNUFFT,396,17,0.001114759
ScatterPIFNUFFT,396,18,0.542054389
ScatterPIFNUFFT,396,19,0.001114469
NativeNUFFT1,396,0,0.537800975
NativeNUFFT1,396,1,0.5372057
NativeNUFFT1,396,2,0.53968937
NativeNUFFT1,396,3,0.540638918
NativeNUFFT1,396,4,0.536800996
NativeNUFFT1,396,5,0.539346698
NativeNUFFT1,396,6,0.54324133
NativeNUFFT1,396,7,0.53724933
NativeNUFFT1,396,8,0.54079957
NativeNUFFT1,396,9,0.538764902
scatterTimerNUFFT1,396,0,0.03987439
scatterTimerNUFFT1,396,1,0.039671048
scatterTimerNUFFT1,396,2,0.042185448
scatterTimerNUFFT1,396,3,0.041699055
scatterTimerNUFFT1,396,4,0.040275473
scatterTimerNUFFT1,396,5,0.03988352
scatterTimerNUFFT1,396,6,0.043031726
scatterTimerNUFFT1,396,7,0.040610456
scatterTimerNUFFT1,396,8,0.044579849
scatterTimerNUFFT1,396,9,0.041704224
binSort,396,0,0.008393289
binSort,396,1,0.00842013
binSort,396,2,0.008428669
binSort,396,3,0.008422249
binSort,396,4,0.008364999
binSort,396,5,0.00843149
binSort,396,6,0.008445489
binSort,396,7,0.008520041
binSort,396,8,0.008387679
binSort,396,9,0.00842026
binSort,396,10,0.008429129
binSort,396,11,0.008426269
binSort,396,12,0.008367759
binSort,396,13,0.008408529
binSort,396,14,0.00840642
binSort,396,15,0.008400929
binSort,396,16,0.008387029
binSort,396,17,0.0084275
binSort,396,18,0.008436819
binSort,396,19,0.00840674
binSort,396,20,0.008384499
binSort,396,21,0.00842679
binSort,396,22,0.008423289
binSort,396,23,0.00842376
binSort,396,24,0.00840969
binSort,396,25,0.008430939
binSort,396,26,0.008426729
binSort,396,27,0.00843081
binSort,396,28,0.008436109
binSort,396,29,0.00845528
binSort,396,30,0.00845751
binSort,396,31,0.00843993
binSort,396,32,0.008442949
binSort,396,33,0.00847192
binSort,396,34,0.0084858
binSort,396,35,0.00846409
binSort,396,36,0.008413079
binSort,396,37,0.00844749
binSort,396,38,0.00845437
binSort,396,39,0.00844024
binComputeKeys,396,0,0.000905357
binComputeKeys,396,1,0.000911508
binComputeKeys,396,2,0.000909077
binComputeKeys,396,3,0.000910037
binComputeKeys,396,4,0.000907197
binComputeKeys,396,5,0.000910428
binComputeKeys,396,6,0.000912597
binComputeKeys,396,7,0.000988028
binComputeKeys,396,8,0.000910628
binComputeKeys,396,9,0.000909368
binComputeKeys,396,10,0.000909997
binComputeKeys,396,11,0.000910537
binComputeKeys,396,12,0.000907237
binComputeKeys,396,13,0.000911897
binComputeKeys,396,14,0.000914868
binComputeKeys,396,15,0.000913447
binComputeKeys,396,16,0.000908347
binComputeKeys,396,17,0.000914957
binComputeKeys,396,18,0.000913687
binComputeKeys,396,19,0.000911798
binComputeKeys,396,20,0.000909417
binComputeKeys,396,21,0.000911068
binComputeKeys,396,22,0.000914227
binComputeKeys,396,23,0.000910608
binComputeKeys,396,24,0.000907758
binComputeKeys,396,25,0.000911187
binComputeKeys,396,26,0.000916867
binComputeKeys,396,27,0.000910427
binComputeKeys,396,28,0.000908577
binComputeKeys,396,29,0.000912457
binComputeKeys,396,30,0.000915457
binComputeKeys,396,31,0.000911458
binComputeKeys,396,32,0.000908957
binComputeKeys,396,33,0.000911888
binComputeKeys,396,34,0.000915028
binComputeKeys,396,35,0.000916158
binComputeKeys,396,36,0.000911097
binComputeKeys,396,37,0.000912958
binComputeKeys,396,38,0.000915247
binComputeKeys,396,39,0.000914988
binSortByKey,396,0,0.00725078
binSortByKey,396,1,0.00726557
binSortByKey,396,2,0.007275
binSortByKey,396,3,0.00726856
binSortByKey,396,4,0.00721896
binSortByKey,396,5,0.00727867
binSortByKey,396,6,0.00728536
binSortByKey,396,7,0.00729025
binSortByKey,396,8,0.007236469
binSortByKey,396,9,0.00726819
binSortByKey,396,10,0.00727668
binSortByKey,396,11,0.00727477
binSortByKey,396,12,0.00722389
binSortByKey,396,13,0.00725433
binSortByKey,396,14,0.00725053
binSortByKey,396,15,0.00724445
binSortByKey,396,16,0.007240739
binSortByKey,396,17,0.007270281
binSortByKey,396,18,0.0072793
binSortByKey,396,19,0.00725229
binSortByKey,396,20,0.00723775
binSortByKey,396,21,0.00727375
binSortByKey,396,22,0.0072667
binSortByKey,396,23,0.00727081
binSortByKey,396,24,0.00726251
binSortByKey,396,25,0.007277
binSortByKey,396,26,0.0072681
binSortByKey,396,27,0.00727583
binSortByKey,396,28,0.00729008
binSortByKey,396,29,0.00729925
binSortByKey,396,30,0.007299061
binSortByKey,396,31,0.00728606
binSortByKey,396,32,0.0072887
binSortByKey,396,33,0.00731827
binSortByKey,396,34,0.00732857
binSortByKey,396,35,0.00730562
binSortByKey,396,36,0.00726457
binSortByKey,396,37,0.00729165
binSortByKey,396,38,0.00729806
binSortByKey,396,39,0.00728194
binComputeOffsets,396,0,0.000227732
binComputeOffsets,396,1,0.000233262
binComputeOffsets,396,2,0.000235172
binComputeOffsets,396,3,0.000234202
binComputeOffsets,396,4,0.000229392
binComputeOffsets,396,5,0.000232422
binComputeOffsets,396,6,0.000238022
binComputeOffsets,396,7,0.000232422
binComputeOffsets,396,8,0.000230691
binComputeOffsets,396,9,0.000232812
binComputeOffsets,396,10,0.000233011
binComputeOffsets,396,11,0.000231221
binComputeOffsets,396,12,0.000227432
binComputeOffsets,396,13,0.000231912
binComputeOffsets,396,14,0.000231632
binComputeOffsets,396,15,0.000232682
binComputeOffsets,396,16,0.000227352
binComputeOffsets,396,17,0.000232532
binComputeOffsets,396,18,0.000233632
binComputeOffsets,396,19,0.000232092
binComputeOffsets,396,20,0.000228132
binComputeOffsets,396,21,0.000231772
binComputeOffsets,396,22,0.000231982
binComputeOffsets,396,23,0.000231522
binComputeOffsets,396,24,0.000230282
binComputeOffsets,396,25,0.000232772
binComputeOffsets,396,26,0.000232172
binComputeOffsets,396,27,0.000233902
binComputeOffsets,396,28,0.000228192
binComputeOffsets,396,29,0.000233122
binComputeOffsets,396,30,0.000232852
binComputeOffsets,396,31,0.000232182
binComputeOffsets,396,32,0.000231092
binComputeOffsets,396,33,0.000232321
binComputeOffsets,396,34,0.000232462
binComputeOffsets,396,35,0.000232032
binComputeOffsets,396,36,0.000228202
binComputeOffsets,396,37,0.000233392
binComputeOffsets,396,38,0.000231522
binComputeOffsets,396,39,0.000232032
FFTNUFFT1,396,0,0.497453781
FFTNUFFT1,396,1,0.497050738
FFTNUFFT1,396,2,0.497026718
FFTNUFFT1,396,3,0.498457169
FFTNUFFT1,396,4,0.496045769
FFTNUFFT1,396,5,0.498993674
FFTNUFFT1,396,6,0.49972593
FFTNUFFT1,396,7,0.49616536
FFTNUFFT1,396,8,0.495748137
FFTNUFFT1,396,9,0.496585514
deconvolutionNUFFT1,396,0,0.000460784
deconvolutionNUFFT1,396,1,0.000472684
deconvolutionNUFFT1,396,2,0.000465844
deconvolutionNUFFT1,396,3,0.000470744
deconvolutionNUFFT1,396,4,0.000467184
deconvolutionNUFFT1,396,5,0.000458324
deconvolutionNUFFT1,396,6,0.000471594
deconvolutionNUFFT1,396,7,0.000462283
deconvolutionNUFFT1,396,8,0.000456394
deconvolutionNUFFT1,396,9,0.000463654
GatherPIFNUFFT,396,0,1.597917076
GatherPIFNUFFT,396,1,1.599910153
GatherPIFNUFFT,396,2,1.600310905
GatherPIFNUFFT,396,3,1.596988448
GatherPIFNUFFT,396,4,1.597449492
GatherPIFNUFFT,396,5,1.59487709
GatherPIFNUFFT,396,6,1.600674149
GatherPIFNUFFT,396,7,1.594180525
GatherPIFNUFFT,396,8,1.591733484
GatherPIFNUFFT,396,9,1.594977642
NativeNUFFT2,396,0,0.524512244
NativeNUFFT2,396,1,0.531787565
NativeNUFFT2,396,2,0.526750213
NativeNUFFT2,396,3,0.527843332
NativeNUFFT2,396,4,0.527744881
NativeNUFFT2,396,5,0.529545706
NativeNUFFT2,396,6,0.526070848
NativeNUFFT2,396,7,0.526185359
