timer_name,rank,measurement_id,duration_seconds
particleRecv,328,6,0.000734896
particleRecv,328,7,0.001060349
particleRecv,328,8,0.000729397
particleRecv,328,9,0.001549524
particleDestroy,328,0,0.0080266
particleDestroy,328,1,0.00801192
particleDestroy,328,2,0.00802378
particleDestroy,328,3,0.0080376
particleDestroy,328,4,0.008047991
particleDestroy,328,5,0.00801058
particleDestroy,328,6,0.00800717
particleDestroy,328,7,0.008039051
particleDestroy,328,8,0.00802601
particleDestroy,328,9,0.00801928
ScatterPIFNUFFT,328,0,1.317680664
ScatterPIFNUFFT,328,1,0.000166272
ScatterPIFNUFFT,328,2,1.341270071
ScatterPIFNUFFT,328,3,0.000170671
ScatterPIFNUFFT,328,4,1.310817624
ScatterPIFNUFFT,328,5,0.000165422
ScatterPIFNUFFT,328,6,1.330470936
ScatterPIFNUFFT,328,7,0.000160162
ScatterPIFNUFFT,328,8,1.276671045
ScatterPIFNUFFT,328,9,0.000162951
ScatterPIFNUFFT,328,10,1.346254934
ScatterPIFNUFFT,328,11,0.000156571
ScatterPIFNUFFT,328,12,1.332297002
ScatterPIFNUFFT,328,13,0.000171412
ScatterPIFNUFFT,328,14,1.303060237
ScatterPIFNUFFT,328,15,0.000168962
ScatterPIFNUFFT,328,16,1.287738563
ScatterPIFNUFFT,328,17,0.000168901
ScatterPIFNUFFT,328,18,1.328366948
ScatterPIFNUFFT,328,19,0.000159542
NativeNUFFT1,328,0,1.314672238
NativeNUFFT1,328,1,1.338436456
NativeNUFFT1,328,2,1.307967549
NativeNUFFT1,328,3,1.327638581
NativeNUFFT1,328,4,1.273822231
NativeNUFFT1,328,5,1.343148187
NativeNUFFT1,328,6,1.329182825
NativeNUFFT1,328,7,1.300144691
NativeNUFFT1,328,8,1.284867718
NativeNUFFT1,328,9,1.325459292
scatterTimerNUFFT1,328,0,0.046311725
scatterTimerNUFFT1,328,1,0.045159975
scatterTimerNUFFT1,328,2,0.04688477
scatterTimerNUFFT1,328,3,0.046665868
scatterTimerNUFFT1,328,4,0.047325944
scatterTimerNUFFT1,328,5,0.045919451
scatterTimerNUFFT1,328,6,0.046017062
scatterTimerNUFFT1,328,7,0.050128869
scatterTimerNUFFT1,328,8,0.049308911
scatterTimerNUFFT1,328,9,0.046349075
binSort,328,0,0.009385542
binSort,328,1,0.009424833
binSort,328,2,0.009421793
binSort,328,3,0.009415552
binSort,328,4,0.009399192
binSort,328,5,0.009442813
binSort,328,6,0.009428532
binSort,328,7,0.009428223
binSort,328,8,0.009409252
binSort,328,9,0.009431602
binSort,328,10,0.009420662
binSort,328,11,0.009428813
binSort,328,12,0.009409922
binSort,328,13,0.009430463
binSort,328,14,0.009411662
binSort,328,15,0.009423953
binSort,328,16,0.009401732
binSort,328,17,0.009412622
binSort,328,18,0.009432822
binSort,328,19,0.009417162
binSort,328,20,0.009402562
binSort,328,21,0.009429203
binSort,328,22,0.009420083
binSort,328,23,0.009424293
binSort,328,24,0.009400472
binSort,328,25,0.009418673
binSort,328,26,0.009425803
binSort,328,27,0.009427882
binSort,328,28,0.009422252
binSort,328,29,0.009417263
binSort,328,30,0.009421263
binSort,328,31,0.009431173
binSort,328,32,0.009410442
binSort,328,33,0.009427222
binSort,328,34,0.009447673
binSort,328,35,0.009436633
binSort,328,36,0.009402642
binSort,328,37,0.009421472
binSort,328,38,0.009424743
binSort,328,39,0.009421402
binComputeKeys,328,0,0.000994778
binComputeKeys,328,1,0.000995899
binComputeKeys,328,2,0.000994389
binComputeKeys,328,3,0.000993989
binComputeKeys,328,4,0.000995248
binComputeKeys,328,5,0.000997299
binComputeKeys,328,6,0.000994418
binComputeKeys,328,7,0.000994269
binComputeKeys,328,8,0.000996368
binComputeKeys,328,9,0.000995298
binComputeKeys,328,10,0.000993719
binComputeKeys,328,11,0.000994829
binComputeKeys,328,12,0.000995468
binComputeKeys,328,13,0.000995029
binComputeKeys,328,14,0.000994079
binComputeKeys,328,15,0.000994139
binComputeKeys,328,16,0.000995528
binComputeKeys,328,17,0.000993618
binComputeKeys,328,18,0.000993278
binComputeKeys,328,19,0.000994708
binComputeKeys,328,20,0.000993559
binComputeKeys,328,21,0.000994339
binComputeKeys,328,22,0.000993179
binComputeKeys,328,23,0.000998609
binComputeKeys,328,24,0.000994679
binComputeKeys,328,25,0.000994549
binComputeKeys,328,26,0.000991549
binComputeKeys,328,27,0.000994388
binComputeKeys,328,28,0.000996868
binComputeKeys,328,29,0.000995169
binComputeKeys,328,30,0.000995159
binComputeKeys,328,31,0.000994569
binComputeKeys,328,32,0.000994269
binComputeKeys,328,33,0.000994128
binComputeKeys,328,34,0.000994519
binComputeKeys,328,35,0.000992809
binComputeKeys,328,36,0.000993588
binComputeKeys,328,37,0.000993619
binComputeKeys,328,38,0.000994429
binComputeKeys,328,39,0.000994708
binSortByKey,328,0,0.008085381
binSortByKey,328,1,0.008119651
binSortByKey,328,2,0.008119341
binSortByKey,328,3,0.008112441
binSortByKey,328,4,0.008098491
binSortByKey,328,5,0.008136961
binSortByKey,328,6,0.008126211
binSortByKey,328,7,0.008125011
binSortByKey,328,8,0.008105951
binSortByKey,328,9,0.008128502
binSortByKey,328,10,0.008116711
binSortByKey,328,11,0.008125531
binSortByKey,328,12,0.008106471
binSortByKey,328,13,0.008127401
binSortByKey,328,14,0.008108891
binSortByKey,328,15,0.008121381
binSortByKey,328,16,0.008098071
binSortByKey,328,17,0.008111221
binSortByKey,328,18,0.008129611
binSortByKey,328,19,0.008113751
binSortByKey,328,20,0.008103821
binSortByKey,328,21,0.008125831
binSortByKey,328,22,0.008117541
binSortByKey,328,23,0.008116551
binSortByKey,328,24,0.008100111
binSortByKey,328,25,0.008115401
binSortByKey,328,26,0.008127211
binSortByKey,328,27,0.008124592
binSortByKey,328,28,0.008115131
binSortByKey,328,29,0.008113311
binSortByKey,328,30,0.008117291
binSortByKey,328,31,0.008127431
binSortByKey,328,32,0.008108351
binSortByKey,328,33,0.008124122
binSortByKey,328,34,0.008142771
binSortByKey,328,35,0.008126391
binSortByKey,328,36,0.008102611
binSortByKey,328,37,0.008118851
binSortByKey,328,38,0.008121341
binSortByKey,328,39,0.008117111
binComputeOffsets,328,0,0.000295463
binComputeOffsets,328,1,0.000298493
binComputeOffsets,328,2,0.000298353
binComputeOffsets,328,3,0.000299492
binComputeOffsets,328,4,0.000295503
binComputeOffsets,328,5,0.000298873
binComputeOffsets,328,6,0.000298223
binComputeOffsets,328,7,0.000298482
binComputeOffsets,328,8,0.000296383
binComputeOffsets,328,9,0.000298232
binComputeOffsets,328,10,0.000299402
binComputeOffsets,328,11,0.000298803
binComputeOffsets,328,12,0.000297233
binComputeOffsets,328,13,0.000298423
binComputeOffsets,328,14,0.000299022
binComputeOffsets,328,15,0.000298023
binComputeOffsets,328,16,0.000296703
binComputeOffsets,328,17,0.000297953
binComputeOffsets,328,18,0.000299482
binComputeOffsets,328,19,0.000298843
binComputeOffsets,328,20,0.000295212
binComputeOffsets,328,21,0.000298523
binComputeOffsets,328,22,0.000299353
binComputeOffsets,328,23,0.000298703
binComputeOffsets,328,24,0.000295102
binComputeOffsets,328,25,0.000298803
binComputeOffsets,328,26,0.000297253
binComputeOffsets,328,27,0.000298942
binComputeOffsets,328,28,0.000299432
binComputeOffsets,328,29,0.000298993
binComputeOffsets,328,30,0.000298993
binComputeOffsets,328,31,0.000298413
binComputeOffsets,328,32,0.000296242
binComputeOffsets,328,33,0.000298762
binComputeOffsets,328,34,0.000300403
binComputeOffsets,328,35,0.000304573
binComputeOffsets,328,36,0.000295823
binComputeOffsets,328,37,0.000298742
binComputeOffsets,328,38,0.000298773
binComputeOffsets,328,39,0.000299333
FFTNUFFT1,328,0,1.268216842
FFTNUFFT1,328,1,1.29313036
FFTNUFFT1,328,2,1.260938958
FFTNUFFT1,328,3,1.280832302
FFTNUFFT1,328,4,1.226351035
FFTNUFFT1,328,5,1.297086994
FFTNUFFT1,328,6,1.283020061
FFTNUFFT1,328,7,1.249869541
FFTNUFFT1,328,8,1.235413085
FFTNUFFT1,328,9,1.278968276
TwiddleAdd,328,0,0.000671996
TwiddleAdd,328,1,0.000709246
TwiddleAdd,328,2,0.000668606
TwiddleAdd,328,3,0.000709687
TwiddleAdd,328,4,0.000663806
TwiddleAdd,328,5,0.000695786
TwiddleAdd,328,6,0.000664665
TwiddleAdd,328,7,0.000682246
TwiddleAdd,328,8,0.000660086
TwiddleAdd,328,9,0.000694706
TwiddleAdd,328,10,0.000665736
TwiddleAdd,328,11,0.000674985
TwiddleAdd,328,12,0.000677076
TwiddleAdd,328,13,0.000733776
TwiddleAdd,328,14,0.000673225
TwiddleAdd,328,15,0.000711656
TwiddleAdd,328,16,0.000674406
TwiddleAdd,328,17,0.000709276
TwiddleAdd,328,18,0.000673256
TwiddleAdd,328,19,0.000676256
subFFTs,328,0,0.615500283
subFFTs,328,1,0.651257966
subFFTs,328,2,0.629876928
subFFTs,328,3,0.661796788
subFFTs,328,4,0.627937462
subFFTs,328,5,0.631565064
subFFTs,328,6,0.604029113
subFFTs,328,7,0.675377847
subFFTs,328,8,0.585923975
subFFTs,328,9,0.638994178
subFFTs,328,10,0.645768338
subFFTs,328,11,0.649900124
subFFTs,328,12,0.668339135
subFFTs,328,13,0.613191133
subFFTs,328,14,0.59907014
subFFTs,328,15,0.649336779
subFFTs,328,16,0.636924761
subFFTs,328,17,0.597026001
subFFTs,328,18,0.633246848
subFFTs,328,19,0.644284705
deconvolutionNUFFT1,328,0,0.000133391
deconvolutionNUFFT1,328,1,0.000134781
deconvolutionNUFFT1,328,2,0.000132771
deconvolutionNUFFT1,328,3,0.000129921
deconvolutionNUFFT1,328,4,0.000132932
deconvolutionNUFFT1,328,5,0.000131181
deconvolutionNUFFT1,328,6,0.000135061
deconvolutionNUFFT1,328,7,0.000135521
deconvolutionNUFFT1,328,8,0.000133261
deconvolutionNUFFT1,328,9,0.000131111
GatherPIFNUFFT,328,0,3.932435572
GatherPIFNUFFT,328,1,3.996909706
GatherPIFNUFFT,328,2,4.005888625
GatherPIFNUFFT,328,3,3.946209553
GatherPIFNUFFT,328,4,4.04526717
GatherPIFNUFFT,328,5,3.950610562
GatherPIFNUFFT,328,6,4.061582052
GatherPIFNUFFT,328,7,3.906288204
GatherPIFNUFFT,328,8,3.996840955
GatherPIFNUFFT,328,9,3.918684252
NativeNUFFT2,328,0,1.306572977
NativeNUFFT2,328,1,1.310692903
NativeNUFFT2,328,2,1.302748424
NativeNUFFT2,328,3,1.318743583
NativeNUFFT2,328,4,1.337109844
NativeNUFFT2,328,5,1.32865152
NativeNUFFT2,328,6,1.371359833
NativeNUFFT2,328,7,1.32631659
NativeNUFFT2,328,8,1.295756522
NativeNUFFT2,328,9,1.302931425
NativeNUFFT2,328,10,1.324614245
NativeNUFFT2,328,11,1.306270514
NativeNUFFT2,328,12,1.388303742
NativeNUFFT2,328,13,1.304525269
NativeNUFFT2,328,14,1.34004385
NativeNUFFT2,328,15,1.339579347
NativeNUFFT2,328,16,1.296844522
NativeNUFFT2,328,17,1.301708005
NativeNUFFT2,328,18,1.358140178
NativeNUFFT2,328,19,1.3171147
NativeNUFFT2,328,20,1.373891605
NativeNUFFT2,328,21,1.307114782
NativeNUFFT2,328,22,1.30346209
NativeNUFFT2,328,23,1.283301254
NativeNUFFT2,328,24,1.335180288
NativeNUFFT2,328,25,1.32750427
NativeNUFFT2,328,26,1.321744889
NativeNUFFT2,328,27,1.32748004
NativeNUFFT2,328,28,1.269878546
NativeNUFFT2,328,29,1.308914308
PrecorrectionNUFFT2,328,0,0.000139121
PrecorrectionNUFFT2,328,1,0.000137521
PrecorrectionNUFFT2,328,2,0.000138181
PrecorrectionNUFFT2,328,3,0.000138841
PrecorrectionNUFFT2,328,4,0.000137881
PrecorrectionNUFFT2,328,5,0.000138171
PrecorrectionNUFFT2,328,6,0.000135061
PrecorrectionNUFFT2,328,7,0.000138051
PrecorrectionNUFFT2,328,8,0.000138141
PrecorrectionNUFFT2,328,9,0.000133801
PrecorrectionNUFFT2,328,10,0.000137731
PrecorrectionNUFFT2,328,11,0.000137341
PrecorrectionNUFFT2,328,12,0.000135991
PrecorrectionNUFFT2,328,13,0.000136941
PrecorrectionNUFFT2,328,14,0.000137621
PrecorrectionNUFFT2,328,15,0.000134541
PrecorrectionNUFFT2,328,16,0.000138802
PrecorrectionNUFFT2,328,17,0.000138051
PrecorrectionNUFFT2,328,18,0.000140832
PrecorrectionNUFFT2,328,19,0.000138662
PrecorrectionNUFFT2,328,20,0.000137911
PrecorrectionNUFFT2,328,21,0.000139081
PrecorrectionNUFFT2,328,22,0.000137701
PrecorrectionNUFFT2,328,23,0.000138682
PrecorrectionNUFFT2,328,24,0.000138002
PrecorrectionNUFFT2,328,25,0.000137671
PrecorrectionNUFFT2,328,26,0.000137191
PrecorrectionNUFFT2,328,27,0.000135821
PrecorrectionNUFFT2,328,28,0.000136401
PrecorrectionNUFFT2,328,29,0.000138671
FFTNUFFT2,328,0,1.269503133
FFTNUFFT2,328,1,1.252713876
FFTNUFFT2,328,2,1.25083366
FFTNUFFT2,328,3,1.268625255
FFTNUFFT2,328,4,1.269960037
FFTNUFFT2,328,5,1.291045502
FFTNUFFT2,328,6,1.334642982
FFTNUFFT2,328,7,1.270110559
FFTNUFFT2,328,8,1.239904924
FFTNUFFT2,328,9,1.257860931
FFTNUFFT2,328,10,1.272886483
FFTNUFFT2,328,11,1.264698411
FFTNUFFT2,328,12,1.325641104
FFTNUFFT2,328,13,1.25889994
FFTNUFFT2,328,14,1.301297111
FFTNUFFT2,328,15,1.300063331
FFTNUFFT2,328,16,1.251152392
FFTNUFFT2,328,17,1.265239016
FFTNUFFT2,328,18,1.305323836
FFTNUFFT2,328,19,1.266605217
FFTNUFFT2,328,20,1.327780222
FFTNUFFT2,328,21,1.255996005
FFTNUFFT2,328,22,1.259353354
FFTNUFFT2,328,23,1.23374587
FFTNUFFT2,328,24,1.303671451
FFTNUFFT2,328,25,1.280150336
FFTNUFFT2,328,26,1.280672901
FFTNUFFT2,328,27,1.291481495
FFTNUFFT2,328,28,1.227043762
FFTNUFFT2,328,29,1.273060884
subIFFTs,328,0,0.655996658
subIFFTs,328,1,0.611065224
subIFFTs,328,2,0.6619942
subIFFTs,328,3,0.588275355
subIFFTs,328,4,0.609300298
subIFFTs,328,5,0.639085129
subIFFTs,328,6,0.618388769
subIFFTs,328,7,0.647793575
subIFFTs,328,8,0.624858205
subIFFTs,328,9,0.64265486
subIFFTs,328,10,0.633742702
subIFFTs,328,11,0.654866448
subIFFTs,328,12,0.674973204
subIFFTs,328,13,0.657218068
subIFFTs,328,14,0.590532235
subIFFTs,328,15,0.677138122
subIFFTs,328,16,0.639135419
subIFFTs,328,17,0.598329033
subIFFTs,328,18,0.610659751
subIFFTs,328,19,0.644756329
subIFFTs,328,20,0.621974429
subIFFTs,328,21,0.648467322
subIFFTs,328,22,0.608066788
subIFFTs,328,23,0.654182732
subIFFTs,328,24,0.67230861
subIFFTs,328,25,0.650892462
subIFFTs,328,26,0.614419663
subIFFTs,328,27,0.642034015
subIFFTs,328,28,0.614898708
subIFFTs,328,29,0.683956171
subIFFTs,328,30,0.64941471
subIFFTs,328,31,0.64821146
subIFFTs,328,32,0.608840825
subIFFTs,328,33,0.639863656
subIFFTs,328,34,0.617625111
subIFFTs,328,35,0.645175193
subIFFTs,328,36,0.657680182
subIFFTs,328,37,0.645192183
subIFFTs,328,38,0.63457276
subIFFTs,328,39,0.629582956
subIFFTs,328,40,0.646200612
subIFFTs,328,41,0.679133079
subIFFTs,328,42,0.620116323
subIFFTs,328,43,0.63344155
subIFFTs,328,44,0.633251969
subIFFTs,328,45,0.623661905
subIFFTs,328,46,0.604474437
subIFFTs,328,47,0.626831402
subIFFTs,328,48,0.630083041
subIFFTs,328,49,0.671141989
subIFFTs,328,50,0.619529729
subIFFTs,328,51,0.658171856
subIFFTs,328,52,0.632178629
subIFFTs,328,53,0.646040161
subIFFTs,328,54,0.630951688
subIFFTs,328,55,0.658089545
subIFFTs,328,56,0.604651649
subIFFTs,328,57,0.619947742
subIFFTs,328,58,0.645349014
subIFFTs,328,59,0.625277018
StridedWrite,328,0,0.001019009
StridedWrite,328,1,0.001019549
StridedWrite,328,2,0.001021779
StridedWrite,328,3,0.001020039
StridedWrite,328,4,0.001026999
StridedWrite,328,5,0.001018559
StridedWrite,328,6,0.001022119
StridedWrite,328,7,0.001017039
StridedWrite,328,8,0.001019799
StridedWrite,328,9,0.001024409
StridedWrite,328,10,0.001017049
StridedWrite,328,11,0.001017179
StridedWrite,328,12,0.001023758
StridedWrite,328,13,0.001025069
StridedWrite,328,14,0.001020099
StridedWrite,328,15,0.001017249
StridedWrite,328,16,0.001018329
StridedWrite,328,17,0.001019509
StridedWrite,328,18,0.001020899
StridedWrite,328,19,0.001017789
StridedWrite,328,20,0.001020799
StridedWrite,328,21,0.001022039
StridedWrite,328,22,0.001020659
StridedWrite,328,23,0.001026419
StridedWrite,328,24,0.001017179
StridedWrite,328,25,0.001020059
StridedWrite,328,26,0.001020689
StridedWrite,328,27,0.001023278
StridedWrite,328,28,0.001022029
StridedWrite,328,29,0.001017219
StridedWrite,328,30,0.001017789
StridedWrite,328,31,0.001017879
StridedWrite,328,32,0.001019549
StridedWrite,328,33,0.001019139
StridedWrite,328,34,0.001015838
StridedWrite,328,35,0.001019979
StridedWrite,328,36,0.001021879
StridedWrite,328,37,0.001021749
StridedWrite,328,38,0.001020649
StridedWrite,328,39,0.001025629
StridedWrite,328,40,0.001020839
StridedWrite,328,41,0.001020719
StridedWrite,328,42,0.001018149
StridedWrite,328,43,0.001015279
StridedWrite,328,44,0.001017658
StridedWrite,328,45,0.001019799
StridedWrite,328,46,0.001019749
StridedWrite,328,47,0.001017609
StridedWrite,328,48,0.001021549
StridedWrite,328,49,0.001019098
StridedWrite,328,50,0.001024809
StridedWrite,328,51,0.001022399
StridedWrite,328,52,0.001019349
StridedWrite,328,53,0.001029369
StridedWrite,328,54,0.001020839
StridedWrite,328,55,0.001016949
StridedWrite,328,56,0.001022209
StridedWrite,328,57,0.001021049
StridedWrite,328,58,0.001016489
StridedWrite,328,59,0.001016579
GatherNUFFT2,328,0,0.036911643
GatherNUFFT2,328,1,0.057822346
GatherNUFFT2,328,2,0.051756823
GatherNUFFT2,328,3,0.049960487
GatherNUFFT2,328,4,0.066992526
GatherNUFFT2,328,5,0.037447867
GatherNUFFT2,328,6,0.03656335
GatherNUFFT2,328,7,0.05604752
GatherNUFFT2,328,8,0.055694597
GatherNUFFT2,328,9,0.044917873
GatherNUFFT2,328,10,0.051571021
GatherNUFFT2,328,11,0.041416072
GatherNUFFT2,328,12,0.062508177
GatherNUFFT2,328,13,0.045468897
GatherNUFFT2,328,14,0.038589298
GatherNUFFT2,328,15,0.039361714
GatherNUFFT2,328,16,0.045532738
GatherNUFFT2,328,17,0.036311928
GatherNUFFT2,328,18,0.0526495
GatherNUFFT2,328,19,0.050351781
GatherNUFFT2,328,20,0.045954692
GatherNUFFT2,328,21,0.050961406
GatherNUFFT2,328,22,0.043952455
GatherNUFFT2,328,23,0.049397782
GatherNUFFT2,328,24,0.031352035
GatherNUFFT2,328,25,0.047197653
GatherNUFFT2,328,26,0.040915457
GatherNUFFT2,328,27,0.035844034
GatherNUFFT2,328,28,0.042679443
GatherNUFFT2,328,29,0.035695463
mainTimer,329,0,53.464874737
dumpData,329,0,0.015240123
dumpData,329,1,0.017391212
dumpData,329,2,0.018541222
dumpData,329,3,0.013639399
dumpData,329,4,0.015217513
dumpData,329,5,0.015821849
dumpData,329,6,0.007431215
dumpData,329,7,0.015908859
dumpData,329,8,0.030063913
dumpData,329,9,0.011354389
kick,329,0,0.001809506
kick,329,1,0.001864506
kick,329,2,0.001807715
kick,329,3,0.001866017
kick,329,4,0.001806606
kick,329,5,0.001866707
kick,329,6,0.001807786
kick,329,7,0.001870416
kick,329,8,0.001807615
kick,329,9,0.001866196
kick,329,10,0.001806836
kick,329,11,0.001864336
kick,329,12,0.001807846
kick,329,13,0.001864196
kick,329,14,0.001808626
kick,329,15,0.001865696
kick,329,16,0.001807206
kick,329,17,0.001863906
kick,329,18,0.001809876
kick,329,19,0.001863486
drift,329,0,0.001820986
drift,329,1,0.001819726
drift,329,2,0.001821836
drift,329,3,0.001820076
drift,329,4,0.001821706
drift,329,5,0.001818856
drift,329,6,0.001820585
drift,329,7,0.001819366
drift,329,8,0.001818826
drift,329,9,0.001820666
particleBC,329,0,0.003744752
particleBC,329,1,0.003745263
particleBC,329,2,0.003746382
particleBC,329,3,0.003742343
particleBC,329,4,0.003751913
particleBC,329,5,0.003747303
particleBC,329,6,0.003744513
particleBC,329,7,0.003735723
particleBC,329,8,0.003744213
particleBC,329,9,0.003741323
updateParticle,329,0,0.027614342
updateParticle,329,1,0.026992676
updateParticle,329,2,0.025055489
updateParticle,329,3,0.023033411
updateParticle,329,4,0.028293038
updateParticle,329,5,0.024576975
updateParticle,329,6,0.024481624
updateParticle,329,7,0.021993082
updateParticle,329,8,0.022663138
updateParticle,329,9,0.024408263
locateParticles,329,0,0.002490392
locateParticles,329,1,0.002505902
locateParticles,329,2,0.002514892
locateParticles,329,3,0.002516362
locateParticles,329,4,0.002531542
locateParticles,329,5,0.002506312
locateParticles,329,6,0.002501222
locateParticles,329,7,0.002491772
locateParticles,329,8,0.002483601
locateParticles,329,9,0.002494932
sendPreprocess,329,0,0.001820676
sendPreprocess,329,1,0.001715085
sendPreprocess,329,2,0.001750835
sendPreprocess,329,3,0.001733445
sendPreprocess,329,4,0.003793474
sendPreprocess,329,5,0.001700455
sendPreprocess,329,6,0.001807816
sendPreprocess,329,7,0.001857786
sendPreprocess,329,8,0.001734926
sendPreprocess,329,9,0.002147458
particleSend,329,0,0.005616199
particleSend,329,1,0.00573372
particleSend,329,2,0.005579149
particleSend,329,3,0.00224807
particleSend,329,4,0.005845291
particleSend,329,5,0.00578177
particleSend,329,6,0.005577179
particleSend,329,7,0.002217839
particleSend,329,8,0.005188955
particleSend,329,9,0.00223484
particleRecv,329,0,0.001331132
particleRecv,329,1,0.000802137
particleRecv,329,2,0.000116591
particleRecv,329,3,0.000103251
particleRecv,329,4,0.000118631
particleRecv,329,5,0.000115831
particleRecv,329,6,0.000541465
particleRecv,329,7,0.00106148
particleRecv,329,8,0.000778087
particleRecv,329,9,0.001083459
particleDestroy,329,0,0.008515625
particleDestroy,329,1,0.008496825
particleDestroy,329,2,0.008523274
particleDestroy,329,3,0.008516004
particleDestroy,329,4,0.008528544
particleDestroy,329,5,0.008491875
particleDestroy,329,6,0.008500424
particleDestroy,329,7,0.008513054
particleDestroy,329,8,0.008492614
particleDestroy,329,9,0.008485425
ScatterPIFNUFFT,329,0,1.316018719
ScatterPIFNUFFT,329,1,0.000160861
ScatterPIFNUFFT,329,2,1.327785442
ScatterPIFNUFFT,329,3,0.000163451
ScatterPIFNUFFT,329,4,1.318739634
ScatterPIFNUFFT,329,5,0.000156111
ScatterPIFNUFFT,329,6,1.320939123
ScatterPIFNUFFT,329,7,0.000167541
ScatterPIFNUFFT,329,8,1.285726165
ScatterPIFNUFFT,329,9,0.000163092
ScatterPIFNUFFT,329,10,1.336214817
ScatterPIFNUFFT,329,11,0.000163771
ScatterPIFNUFFT,329,12,1.340590165
ScatterPIFNUFFT,329,13,0.000154891
ScatterPIFNUFFT,329,14,1.304086745
ScatterPIFNUFFT,329,15,0.000157252
ScatterPIFNUFFT,329,16,1.300354762
ScatterPIFNUFFT,329,17,0.000156151
ScatterPIFNUFFT,329,18,1.31497529
ScatterPIFNUFFT,329,19,0.000164421
NativeNUFFT1,329,0,1.313100994
NativeNUFFT1,329,1,1.324842807
NativeNUFFT1,329,2,1.315701157
NativeNUFFT1,329,3,1.317968376
NativeNUFFT1,329,4,1.282704758
NativeNUFFT1,329,5,1.332898358
NativeNUFFT1,329,6,1.33767597
NativeNUFFT1,329,7,1.30118221
NativeNUFFT1,329,8,1.297400247
NativeNUFFT1,329,9,1.312066135
scatterTimerNUFFT1,329,0,0.048826527
scatterTimerNUFFT1,329,1,0.045162444
scatterTimerNUFFT1,329,2,0.048914788
scatterTimerNUFFT1,329,3,0.047518365
scatterTimerNUFFT1,329,4,0.046695218
scatterTimerNUFFT1,329,5,0.046163994
scatterTimerNUFFT1,329,6,0.045863932
scatterTimerNUFFT1,329,7,0.049894337
scatterTimerNUFFT1,329,8,0.049934477
scatterTimerNUFFT1,329,9,0.045570069
binSort,329,0,0.009637054
binSort,329,1,0.009672364
binSort,329,2,0.009659914
binSort,329,3,0.009660644
binSort,329,4,0.009643724
binSort,329,5,0.009668834
binSort,329,6,0.009664865
binSort,329,7,0.009657015
binSort,329,8,0.009619175
binSort,329,9,0.009664234
binSort,329,10,0.009654744
binSort,329,11,0.009645584
binSort,329,12,0.009623304
binSort,329,13,0.009652535
binSort,329,14,0.009649325
binSort,329,15,0.009719675
binSort,329,16,0.009640904
binSort,329,17,0.009664685
binSort,329,18,0.009661875
binSort,329,19,0.009649755
binSort,329,20,0.009621084
binSort,329,21,0.009674025
binSort,329,22,0.009668105
binSort,329,23,0.009674564
binSort,329,24,0.009641244
binSort,329,25,0.009647784
binSort,329,26,0.009660344
binSort,329,27,0.009664375
binSort,329,28,0.009634854
binSort,329,29,0.009661955
binSort,329,30,0.009663135
binSort,329,31,0.009655944
binSort,329,32,0.009631354
binSort,329,33,0.009656454
binSort,329,34,0.009654755
binSort,329,35,0.009652264
binSort,329,36,0.009634344
binSort,329,37,0.009668845
binSort,329,38,0.009660864
binSort,329,39,0.009677974
binComputeKeys,329,0,0.001019569
binComputeKeys,329,1,0.001018869
binComputeKeys,329,2,0.001019159
binComputeKeys,329,3,0.001019459
binComputeKeys,329,4,0.001018599
binComputeKeys,329,5,0.001021329
binComputeKeys,329,6,0.001018429
binComputeKeys,329,7,0.001019158
binComputeKeys,329,8,0.001018709
binComputeKeys,329,9,0.001017929
binComputeKeys,329,10,0.001019469
binComputeKeys,329,11,0.001018979
binComputeKeys,329,12,0.001019789
binComputeKeys,329,13,0.001018629
binComputeKeys,329,14,0.001018149
binComputeKeys,329,15,0.001027459
binComputeKeys,329,16,0.001019689
binComputeKeys,329,17,0.001018639
binComputeKeys,329,18,0.001018679
binComputeKeys,329,19,0.001017749
binComputeKeys,329,20,0.001018349
binComputeKeys,329,21,0.001019569
binComputeKeys,329,22,0.001021739
binComputeKeys,329,23,0.001018729
binComputeKeys,329,24,0.001019309
binComputeKeys,329,25,0.001018749
binComputeKeys,329,26,0.001021159
binComputeKeys,329,27,0.001018309
binComputeKeys,329,28,0.001018079
binComputeKeys,329,29,0.001018829
binComputeKeys,329,30,0.001025299
binComputeKeys,329,31,0.001019749
binComputeKeys,329,32,0.001018649
binComputeKeys,329,33,0.001017979
binComputeKeys,329,34,0.001021248
binComputeKeys,329,35,0.001019199
binComputeKeys,329,36,0.001019229
binComputeKeys,329,37,0.001019009
binComputeKeys,329,38,0.001017859
binComputeKeys,329,39,0.001018509
binSortByKey,329,0,0.008304962
binSortByKey,329,1,0.008332393
binSortByKey,329,2,0.008325253
binSortByKey,329,3,0.008324763
binSortByKey,329,4,0.008313683
binSortByKey,329,5,0.008330143
binSortByKey,329,6,0.008330313
binSortByKey,329,7,0.008321813
binSortByKey,329,8,0.008288373
binSortByKey,329,9,0.008330832
binSortByKey,329,10,0.008320382
binSortByKey,329,11,0.008311042
binSortByKey,329,12,0.008290993
binSortByKey,329,13,0.008317873
binSortByKey,329,14,0.008316013
binSortByKey,329,15,0.008359923
binSortByKey,329,16,0.008307382
binSortByKey,329,17,0.008329413
binSortByKey,329,18,0.008328073
binSortByKey,329,19,0.008316023
binSortByKey,329,20,0.008290852
