timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,359,10,0.000114268
PrecorrectionNUFFT2,359,11,0.000109949
PrecorrectionNUFFT2,359,12,7.8462e-05
PrecorrectionNUFFT2,359,13,0.000109917
PrecorrectionNUFFT2,359,14,0.000105565
PrecorrectionNUFFT2,359,15,7.5966e-05
PrecorrectionNUFFT2,359,16,0.000109725
PrecorrectionNUFFT2,359,17,0.000109629
PrecorrectionNUFFT2,359,18,7.6158e-05
PrecorrectionNUFFT2,359,19,0.000109053
PrecorrectionNUFFT2,359,20,0.000108348
PrecorrectionNUFFT2,359,21,7.7598e-05
PrecorrectionNUFFT2,359,22,0.000107964
PrecorrectionNUFFT2,359,23,0.000110941
PrecorrectionNUFFT2,359,24,7.587e-05
PrecorrectionNUFFT2,359,25,0.000110173
PrecorrectionNUFFT2,359,26,0.000108444
PrecorrectionNUFFT2,359,27,7.4782e-05
PrecorrectionNUFFT2,359,28,0.000108317
PrecorrectionNUFFT2,359,29,0.00010806
FFTNUFFT2,359,0,0.005355138
FFTNUFFT2,359,1,0.005758517
FFTNUFFT2,359,2,0.005336834
FFTNUFFT2,359,3,0.00522855
FFTNUFFT2,359,4,0.008031443
FFTNUFFT2,359,5,0.005291811
FFTNUFFT2,359,6,0.004933294
FFTNUFFT2,359,7,0.00675772
FFTNUFFT2,359,8,0.005875122
FFTNUFFT2,359,9,0.009142514
FFTNUFFT2,359,10,0.005469407
FFTNUFFT2,359,11,0.00520887
FFTNUFFT2,359,12,0.010757698
FFTNUFFT2,359,13,0.005170983
FFTNUFFT2,359,14,0.005695544
FFTNUFFT2,359,15,0.005363713
FFTNUFFT2,359,16,0.00542704
FFTNUFFT2,359,17,0.006243688
FFTNUFFT2,359,18,0.00501534
FFTNUFFT2,359,19,0.005323203
FFTNUFFT2,359,20,0.005191208
FFTNUFFT2,359,21,0.0092388
FFTNUFFT2,359,22,0.005841748
FFTNUFFT2,359,23,0.007029008
FFTNUFFT2,359,24,0.006864213
FFTNUFFT2,359,25,0.005864659
FFTNUFFT2,359,26,0.010184788
FFTNUFFT2,359,27,0.00565532
FFTNUFFT2,359,28,0.005188327
FFTNUFFT2,359,29,0.004927215
GatherNUFFT2,359,0,0.001936807
GatherNUFFT2,359,1,0.002181631
GatherNUFFT2,359,2,0.001929351
GatherNUFFT2,359,3,0.002129441
GatherNUFFT2,359,4,0.002068835
GatherNUFFT2,359,5,0.001932743
GatherNUFFT2,359,6,0.002024324
GatherNUFFT2,359,7,0.001962182
GatherNUFFT2,359,8,0.001922759
GatherNUFFT2,359,9,0.002307164
GatherNUFFT2,359,10,0.001924327
GatherNUFFT2,359,11,0.0019242
GatherNUFFT2,359,12,0.002095266
GatherNUFFT2,359,13,0.002073027
GatherNUFFT2,359,14,0.001939558
GatherNUFFT2,359,15,0.001927143
GatherNUFFT2,359,16,0.003071238
GatherNUFFT2,359,17,0.00204042
GatherNUFFT2,359,18,0.001950087
GatherNUFFT2,359,19,0.003417403
GatherNUFFT2,359,20,0.001931015
GatherNUFFT2,359,21,0.00196327
GatherNUFFT2,359,22,0.001927399
GatherNUFFT2,359,23,0.001935622
GatherNUFFT2,359,24,0.002090371
GatherNUFFT2,359,25,0.001910888
GatherNUFFT2,359,26,0.001979141
GatherNUFFT2,359,27,0.001920039
GatherNUFFT2,359,28,0.001907048
GatherNUFFT2,359,29,0.002344795
mainTimer,360,0,0.968558647
dumpData,360,0,0.00349782
dumpData,360,1,0.002227488
dumpData,360,2,0.002429242
dumpData,360,3,0.00218477
dumpData,360,4,0.002280031
dumpData,360,5,0.004870325
dumpData,360,6,0.003759188
dumpData,360,7,0.002981482
dumpData,360,8,0.001584115
dumpData,360,9,0.005973141
kick,360,0,9.504e-06
kick,360,1,3.776e-06
kick,360,2,8.031e-06
kick,360,3,5.248e-06
kick,360,4,7.744e-06
kick,360,5,4.224e-06
kick,360,6,6.912e-06
kick,360,7,4.32e-06
kick,360,8,7.744e-06
kick,360,9,3.327e-06
kick,360,10,6.976e-06
kick,360,11,4.416e-06
kick,360,12,5.568e-06
kick,360,13,4.064e-06
kick,360,14,5.76e-06
kick,360,15,4.288e-06
kick,360,16,5.664e-06
kick,360,17,3.84e-06
kick,360,18,6.335e-06
kick,360,19,4.128e-06
drift,360,0,5.055e-06
drift,360,1,5.536e-06
drift,360,2,4.64e-06
drift,360,3,5.504e-06
drift,360,4,4.064e-06
drift,360,5,4.416e-06
drift,360,6,5.856e-06
drift,360,7,4.256e-06
drift,360,8,4.096e-06
drift,360,9,4.96e-06
particleBC,360,0,1.1072e-05
particleBC,360,1,1.04e-05
particleBC,360,2,8.896e-06
particleBC,360,3,1.1775e-05
particleBC,360,4,9.728e-06
particleBC,360,5,9.983e-06
particleBC,360,6,1.0048e-05
particleBC,360,7,9.983e-06
particleBC,360,8,9.087e-06
particleBC,360,9,9.312e-06
updateParticle,360,0,0.002767473
updateParticle,360,1,0.020919531
updateParticle,360,2,0.002539607
updateParticle,360,3,0.003256675
updateParticle,360,4,0.002551063
updateParticle,360,5,0.0025166
updateParticle,360,6,0.002551575
updateParticle,360,7,0.002614262
updateParticle,360,8,0.002634517
updateParticle,360,9,0.024575107
locateParticles,360,0,0.000259033
locateParticles,360,1,0.000255737
locateParticles,360,2,0.000256024
locateParticles,360,3,0.000252665
locateParticles,360,4,0.000255641
locateParticles,360,5,0.000255353
locateParticles,360,6,0.000252345
locateParticles,360,7,0.000255257
locateParticles,360,8,0.000253273
locateParticles,360,9,0.000257401
sendPreprocess,360,0,0.000435283
sendPreprocess,360,1,0.000307671
sendPreprocess,360,2,0.00029324
sendPreprocess,360,3,0.00103757
sendPreprocess,360,4,0.000312119
sendPreprocess,360,5,0.000292792
sendPreprocess,360,6,0.000302968
sendPreprocess,360,7,0.000299448
sendPreprocess,360,8,0.000324279
sendPreprocess,360,9,0.003719606
particleSend,360,0,0.00079953
particleSend,360,1,0.000883399
particleSend,360,2,0.000798953
particleSend,360,3,0.000827529
particleSend,360,4,0.000784329
particleSend,360,5,0.000830056
particleSend,360,6,0.000801929
particleSend,360,7,0.000908742
particleSend,360,8,0.000862887
particleSend,360,9,0.000867431
particleRecv,360,0,8.931e-05
particleRecv,360,1,8.9757e-05
particleRecv,360,2,8.9214e-05
particleRecv,360,3,8.6749e-05
particleRecv,360,4,9.043e-05
particleRecv,360,5,8.6334e-05
particleRecv,360,6,8.7741e-05
particleRecv,360,7,8.7965e-05
particleRecv,360,8,8.739e-05
particleRecv,360,9,9.0269e-05
particleDestroy,360,0,0.000300023
particleDestroy,360,1,0.000303415
particleDestroy,360,2,0.000298967
particleDestroy,360,3,0.000301976
particleDestroy,360,4,0.000306231
particleDestroy,360,5,0.000302647
particleDestroy,360,6,0.000304664
particleDestroy,360,7,0.00029644
particleDestroy,360,8,0.000301751
particleDestroy,360,9,0.000300728
ScatterPIFNUFFT,360,0,0.081793759
ScatterPIFNUFFT,360,1,3.968e-06
ScatterPIFNUFFT,360,2,0.045320338
ScatterPIFNUFFT,360,3,3.871e-06
ScatterPIFNUFFT,360,4,0.066830731
ScatterPIFNUFFT,360,5,4.192e-06
ScatterPIFNUFFT,360,6,0.079189771
ScatterPIFNUFFT,360,7,3.68e-06
ScatterPIFNUFFT,360,8,0.082826755
ScatterPIFNUFFT,360,9,4.224e-06
ScatterPIFNUFFT,360,10,0.049081574
ScatterPIFNUFFT,360,11,3.84e-06
ScatterPIFNUFFT,360,12,0.045100409
ScatterPIFNUFFT,360,13,4.48e-06
ScatterPIFNUFFT,360,14,0.050193447
ScatterPIFNUFFT,360,15,4e-06
ScatterPIFNUFFT,360,16,0.068754742
ScatterPIFNUFFT,360,17,3.744e-06
ScatterPIFNUFFT,360,18,0.025176593
ScatterPIFNUFFT,360,19,3.808e-06
NativeNUFFT1,360,0,0.081045334
NativeNUFFT1,360,1,0.044521865
NativeNUFFT1,360,2,0.066087617
NativeNUFFT1,360,3,0.078405154
NativeNUFFT1,360,4,0.082051352
NativeNUFFT1,360,5,0.048277661
NativeNUFFT1,360,6,0.044366254
NativeNUFFT1,360,7,0.049370206
NativeNUFFT1,360,8,0.067966124
NativeNUFFT1,360,9,0.024412135
scatterTimerNUFFT1,360,0,0.071991961
scatterTimerNUFFT1,360,1,0.037544016
scatterTimerNUFFT1,360,2,0.041038284
scatterTimerNUFFT1,360,3,0.020369787
scatterTimerNUFFT1,360,4,0.038503731
scatterTimerNUFFT1,360,5,0.038056161
scatterTimerNUFFT1,360,6,0.023318215
scatterTimerNUFFT1,360,7,0.022410176
scatterTimerNUFFT1,360,8,0.019612144
scatterTimerNUFFT1,360,9,0.002406332
binSort,360,0,0.000266296
binSort,360,1,0.000269241
binSort,360,2,0.000271096
binSort,360,3,0.000271352
binSort,360,4,0.000265465
binSort,360,5,0.000270488
binSort,360,6,0.000280184
binSort,360,7,0.000273368
binSort,360,8,0.000264633
binSort,360,9,0.000266232
binSort,360,10,0.000266232
binSort,360,11,0.000269657
binSort,360,12,0.000265464
binSort,360,13,0.000270168
binSort,360,14,0.000271864
binSort,360,15,0.000269208
binSort,360,16,0.000264505
binSort,360,17,0.000269817
binSort,360,18,0.000269048
binSort,360,19,0.000268985
binSort,360,20,0.000270488
binSort,360,21,0.000265753
binSort,360,22,0.000266936
binSort,360,23,0.000268632
binSort,360,24,0.000265369
binSort,360,25,0.000269688
binSort,360,26,0.00026956
binSort,360,27,0.000270168
binSort,360,28,0.000264216
binSort,360,29,0.000266232
binSort,360,30,0.000270008
binSort,360,31,0.00026844
binSort,360,32,0.000266904
binSort,360,33,0.000269016
binSort,360,34,0.000268088
binSort,360,35,0.000271897
binSort,360,36,0.000267672
binSort,360,37,0.000270936
binSort,360,38,0.000271224
binSort,360,39,0.000266168
binComputeKeys,360,0,2.3103e-05
binComputeKeys,360,1,2.64e-05
binComputeKeys,360,2,2.5535e-05
binComputeKeys,360,3,2.5535e-05
binComputeKeys,360,4,2.208e-05
binComputeKeys,360,5,2.6047e-05
binComputeKeys,360,6,3.4111e-05
binComputeKeys,360,7,2.6399e-05
binComputeKeys,360,8,2.1664e-05
binComputeKeys,360,9,2.5119e-05
binComputeKeys,360,10,2.6751e-05
binComputeKeys,360,11,2.5376e-05
binComputeKeys,360,12,2.2495e-05
binComputeKeys,360,13,2.5887e-05
binComputeKeys,360,14,2.6207e-05
binComputeKeys,360,15,2.7135e-05
binComputeKeys,360,16,2.1888e-05
binComputeKeys,360,17,2.4992e-05
binComputeKeys,360,18,2.5759e-05
binComputeKeys,360,19,2.592e-05
binComputeKeys,360,20,2.1695e-05
binComputeKeys,360,21,2.5983e-05
binComputeKeys,360,22,2.5247e-05
binComputeKeys,360,23,2.6015e-05
binComputeKeys,360,24,2.2815e-05
binComputeKeys,360,25,2.6111e-05
binComputeKeys,360,26,2.5215e-05
binComputeKeys,360,27,2.6271e-05
binComputeKeys,360,28,2.2367e-05
binComputeKeys,360,29,2.5983e-05
binComputeKeys,360,30,2.6047e-05
binComputeKeys,360,31,2.5727e-05
binComputeKeys,360,32,2.2111e-05
binComputeKeys,360,33,2.6143e-05
binComputeKeys,360,34,2.5727e-05
binComputeKeys,360,35,2.7008e-05
binComputeKeys,360,36,2.2175e-05
binComputeKeys,360,37,2.6335e-05
binComputeKeys,360,38,2.7487e-05
binComputeKeys,360,39,2.5375e-05
binSortByKey,360,0,0.00021609
binSortByKey,360,1,0.000217881
binSortByKey,360,2,0.000220122
binSortByKey,360,3,0.000218938
binSortByKey,360,4,0.000219001
binSortByKey,360,5,0.000219738
binSortByKey,360,6,0.000220826
binSortByKey,360,7,0.000221754
binSortByKey,360,8,0.000217785
binSortByKey,360,9,0.000215514
binSortByKey,360,10,0.00021481
binSortByKey,360,11,0.000218842
binSortByKey,360,12,0.000217466
binSortByKey,360,13,0.000219194
binSortByKey,360,14,0.000219578
binSortByKey,360,15,0.00021705
binSortByKey,360,16,0.000216473
binSortByKey,360,17,0.000216953
binSortByKey,360,18,0.000216922
binSortByKey,360,19,0.000217497
binSortByKey,360,20,0.000223322
binSortByKey,360,21,0.000214842
binSortByKey,360,22,0.000217178
binSortByKey,360,23,0.000217498
binSortByKey,360,24,0.000217434
binSortByKey,360,25,0.00021881
binSortByKey,360,26,0.000219898
binSortByKey,360,27,0.000219514
binSortByKey,360,28,0.000217146
binSortByKey,360,29,0.000214682
binSortByKey,360,30,0.000219194
binSortByKey,360,31,0.000217722
binSortByKey,360,32,0.000218874
binSortByKey,360,33,0.000217914
binSortByKey,360,34,0.000217594
binSortByKey,360,35,0.000219961
binSortByKey,360,36,0.00022057
binSortByKey,360,37,0.000218938
binSortByKey,360,38,0.000218746
binSortByKey,360,39,0.000216154
binComputeOffsets,360,0,2.6655e-05
binComputeOffsets,360,1,2.448e-05
binComputeOffsets,360,2,2.4895e-05
binComputeOffsets,360,3,2.6303e-05
binComputeOffsets,360,4,2.384e-05
binComputeOffsets,360,5,2.4191e-05
binComputeOffsets,360,6,2.4735e-05
binComputeOffsets,360,7,2.4639e-05
binComputeOffsets,360,8,2.4768e-05
binComputeOffsets,360,9,2.5087e-05
binComputeOffsets,360,10,2.4255e-05
binComputeOffsets,360,11,2.5055e-05
binComputeOffsets,360,12,2.5055e-05
binComputeOffsets,360,13,2.4767e-05
binComputeOffsets,360,14,2.5599e-05
binComputeOffsets,360,15,2.4575e-05
binComputeOffsets,360,16,2.4448e-05
binComputeOffsets,360,17,2.7328e-05
binComputeOffsets,360,18,2.5983e-05
binComputeOffsets,360,19,2.5248e-05
binComputeOffsets,360,20,2.5023e-05
binComputeOffsets,360,21,2.4512e-05
binComputeOffsets,360,22,2.4063e-05
binComputeOffsets,360,23,2.4735e-05
binComputeOffsets,360,24,2.4608e-05
binComputeOffsets,360,25,2.4415e-05
binComputeOffsets,360,26,2.4031e-05
binComputeOffsets,360,27,2.3999e-05
binComputeOffsets,360,28,2.4159e-05
binComputeOffsets,360,29,2.5087e-05
binComputeOffsets,360,30,2.4351e-05
binComputeOffsets,360,31,2.4607e-05
binComputeOffsets,360,32,2.4319e-05
binComputeOffsets,360,33,2.4479e-05
binComputeOffsets,360,34,2.4447e-05
binComputeOffsets,360,35,2.448e-05
binComputeOffsets,360,36,2.4447e-05
binComputeOffsets,360,37,2.5247e-05
binComputeOffsets,360,38,2.4607e-05
binComputeOffsets,360,39,2.4287e-05
FFTNUFFT1,360,0,0.009021757
FFTNUFFT1,360,1,0.006947578
FFTNUFFT1,360,2,0.025017206
FFTNUFFT1,360,3,0.058003144
FFTNUFFT1,360,4,0.043516486
FFTNUFFT1,360,5,0.010190525
FFTNUFFT1,360,6,0.021016712
FFTNUFFT1,360,7,0.026928319
FFTNUFFT1,360,8,0.048322877
FFTNUFFT1,360,9,0.02197262
deconvolutionNUFFT1,360,0,3.072e-05
deconvolutionNUFFT1,360,1,2.9535e-05
deconvolutionNUFFT1,360,2,3.0815e-05
deconvolutionNUFFT1,360,3,3.1199e-05
deconvolutionNUFFT1,360,4,3.0015e-05
deconvolutionNUFFT1,360,5,3.0111e-05
deconvolutionNUFFT1,360,6,3.0271e-05
deconvolutionNUFFT1,360,7,3.0464e-05
deconvolutionNUFFT1,360,8,2.9631e-05
deconvolutionNUFFT1,360,9,3.2415e-05
GatherPIFNUFFT,360,0,0.023810328
GatherPIFNUFFT,360,1,0.026876832
GatherPIFNUFFT,360,2,0.024903865
GatherPIFNUFFT,360,3,0.027969761
GatherPIFNUFFT,360,4,0.029615731
GatherPIFNUFFT,360,5,0.025235759
GatherPIFNUFFT,360,6,0.02416971
GatherPIFNUFFT,360,7,0.029687471
GatherPIFNUFFT,360,8,0.030838191
GatherPIFNUFFT,360,9,0.023582143
NativeNUFFT2,360,0,0.007672709
NativeNUFFT2,360,1,0.008239093
NativeNUFFT2,360,2,0.007419596
NativeNUFFT2,360,3,0.008358001
NativeNUFFT2,360,4,0.010498485
NativeNUFFT2,360,5,0.007640677
NativeNUFFT2,360,6,0.007262257
NativeNUFFT2,360,7,0.009219224
NativeNUFFT2,360,8,0.007672901
NativeNUFFT2,360,9,0.011897228
NativeNUFFT2,360,10,0.007524041
NativeNUFFT2,360,11,0.007734243
NativeNUFFT2,360,12,0.014065871
NativeNUFFT2,360,13,0.007583527
NativeNUFFT2,360,14,0.007768355
NativeNUFFT2,360,15,0.007220594
NativeNUFFT2,360,16,0.009061021
NativeNUFFT2,360,17,0.008179894
NativeNUFFT2,360,18,0.007530761
NativeNUFFT2,360,19,0.007162804
NativeNUFFT2,360,20,0.008836771
NativeNUFFT2,360,21,0.011542135
NativeNUFFT2,360,22,0.007960029
NativeNUFFT2,360,23,0.009430963
NativeNUFFT2,360,24,0.00921436
NativeNUFFT2,360,25,0.013040172
NativeNUFFT2,360,26,0.007770657
NativeNUFFT2,360,27,0.007651206
NativeNUFFT2,360,28,0.007535721
NativeNUFFT2,360,29,0.007527721
PrecorrectionNUFFT2,360,0,7.8013e-05
PrecorrectionNUFFT2,360,1,0.000113949
PrecorrectionNUFFT2,360,2,0.000114684
PrecorrectionNUFFT2,360,3,7.5902e-05
PrecorrectionNUFFT2,360,4,0.000111357
PrecorrectionNUFFT2,360,5,0.00011126
PrecorrectionNUFFT2,360,6,7.8398e-05
PrecorrectionNUFFT2,360,7,0.000111933
PrecorrectionNUFFT2,360,8,0.000110365
PrecorrectionNUFFT2,360,9,7.7086e-05
PrecorrectionNUFFT2,360,10,0.000113949
PrecorrectionNUFFT2,360,11,0.000111453
PrecorrectionNUFFT2,360,12,7.7982e-05
PrecorrectionNUFFT2,360,13,0.000111292
PrecorrectionNUFFT2,360,14,0.000112765
PrecorrectionNUFFT2,360,15,7.6286e-05
PrecorrectionNUFFT2,360,16,0.000112477
PrecorrectionNUFFT2,360,17,0.000109373
PrecorrectionNUFFT2,360,18,7.7502e-05
PrecorrectionNUFFT2,360,19,0.000110013
PrecorrectionNUFFT2,360,20,0.000109853
PrecorrectionNUFFT2,360,21,7.6062e-05
PrecorrectionNUFFT2,360,22,0.000112125
PrecorrectionNUFFT2,360,23,0.000116925
PrecorrectionNUFFT2,360,24,7.6158e-05
PrecorrectionNUFFT2,360,25,0.000110301
PrecorrectionNUFFT2,360,26,0.000112988
PrecorrectionNUFFT2,360,27,7.7822e-05
PrecorrectionNUFFT2,360,28,0.000110717
PrecorrectionNUFFT2,360,29,0.000113213
FFTNUFFT2,360,0,0.005473444
FFTNUFFT2,360,1,0.005624
FFTNUFFT2,360,2,0.00518686
FFTNUFFT2,360,3,0.005776218
FFTNUFFT2,360,4,0.008253845
FFTNUFFT2,360,5,0.00534292
FFTNUFFT2,360,6,0.005002833
FFTNUFFT2,360,7,0.00671456
FFTNUFFT2,360,8,0.005415141
FFTNUFFT2,360,9,0.009453042
FFTNUFFT2,360,10,0.004969362
FFTNUFFT2,360,11,0.005488195
FFTNUFFT2,360,12,0.011608565
FFTNUFFT2,360,13,0.005314632
FFTNUFFT2,360,14,0.005476036
FFTNUFFT2,360,15,0.005027249
FFTNUFFT2,360,16,0.006826556
FFTNUFFT2,360,17,0.005429157
FFTNUFFT2,360,18,0.00497333
FFTNUFFT2,360,19,0.004945907
FFTNUFFT2,360,20,0.006095282
FFTNUFFT2,360,21,0.009205689
FFTNUFFT2,360,22,0.005711421
FFTNUFFT2,360,23,0.006970137
FFTNUFFT2,360,24,0.006859804
FFTNUFFT2,360,25,0.005792283
FFTNUFFT2,360,26,0.005077935
FFTNUFFT2,360,27,0.005155501
FFTNUFFT2,360,28,0.005205804
FFTNUFFT2,360,29,0.00511563
GatherNUFFT2,360,0,0.001913065
GatherNUFFT2,360,1,0.002291646
GatherNUFFT2,360,2,0.001911722
GatherNUFFT2,360,3,0.002298014
GatherNUFFT2,360,4,0.001927624
GatherNUFFT2,360,5,0.001979975
GatherNUFFT2,360,6,0.001971144
GatherNUFFT2,360,7,0.00218461
GatherNUFFT2,360,8,0.001939081
GatherNUFFT2,360,9,0.002157955
GatherNUFFT2,360,10,0.002233121
GatherNUFFT2,360,11,0.001927593
GatherNUFFT2,360,12,0.002171297
GatherNUFFT2,360,13,0.001948552
GatherNUFFT2,360,14,0.001973031
GatherNUFFT2,360,15,0.001911274
GatherNUFFT2,360,16,0.001915657
GatherNUFFT2,360,17,0.002433499
GatherNUFFT2,360,18,0.002268063
GatherNUFFT2,360,19,0.001899242
GatherNUFFT2,360,20,0.002423003
GatherNUFFT2,360,21,0.002015495
GatherNUFFT2,360,22,0.001928841
GatherNUFFT2,360,23,0.002136387
GatherNUFFT2,360,24,0.002071429
GatherNUFFT2,360,25,0.006929018
GatherNUFFT2,360,26,0.002372828
GatherNUFFT2,360,27,0.002209121
GatherNUFFT2,360,28,0.002011527
GatherNUFFT2,360,29,0.002087812
mainTimer,361,0,0.968561527
dumpData,361,0,0.003596154
dumpData,361,1,0.002180705
dumpData,361,2,0.002516696
dumpData,361,3,0.002135652
dumpData,361,4,0.002061893
dumpData,361,5,0.00482799
dumpData,361,6,0.004103882
dumpData,361,7,0.002932204
dumpData,361,8,0.001478262
dumpData,361,9,0.006187567
kick,361,0,4.896e-06
kick,361,1,4.896e-06
kick,361,2,4.895e-06
kick,361,3,4.576e-06
kick,361,4,4.576e-06
kick,361,5,3.936e-06
kick,361,6,5.504e-06
kick,361,7,4.127e-06
kick,361,8,5.408e-06
kick,361,9,4.8e-06
kick,361,10,5.632e-06
kick,361,11,4.832e-06
kick,361,12,4.448e-06
kick,361,13,4.032e-06
kick,361,14,6.688e-06
kick,361,15,4.64e-06
kick,361,16,5.216e-06
kick,361,17,4e-06
kick,361,18,4.927e-06
kick,361,19,4.48e-06
drift,361,0,4.928e-06
drift,361,1,4.064e-06
drift,361,2,4.768e-06
drift,361,3,4.64e-06
drift,361,4,4.224e-06
drift,361,5,7.168e-06
drift,361,6,3.84e-06
drift,361,7,6.016e-06
drift,361,8,3.648e-06
drift,361,9,4.736e-06
particleBC,361,0,1.4079e-05
particleBC,361,1,1.2352e-05
particleBC,361,2,8.992e-06
particleBC,361,3,1.2863e-05
particleBC,361,4,1.0336e-05
particleBC,361,5,8.799e-06
particleBC,361,6,1.0848e-05
particleBC,361,7,9.919e-06
particleBC,361,8,1.0336e-05
particleBC,361,9,9.184e-06
updateParticle,361,0,0.002846991
updateParticle,361,1,0.02088686
updateParticle,361,2,0.002580022
updateParticle,361,3,0.003252003
updateParticle,361,4,0.002521848
updateParticle,361,5,0.002509049
updateParticle,361,6,0.002630837
updateParticle,361,7,0.002634357
updateParticle,361,8,0.002632852
updateParticle,361,9,0.024543876
locateParticles,361,0,0.000250169
locateParticles,361,1,0.000249273
locateParticles,361,2,0.000251481
locateParticles,361,3,0.000246745
locateParticles,361,4,0.000248953
locateParticles,361,5,0.000251993
locateParticles,361,6,0.000247897
locateParticles,361,7,0.000250425
locateParticles,361,8,0.000251
locateParticles,361,9,0.000251801
sendPreprocess,361,0,0.000447475
sendPreprocess,361,1,0.000317911
sendPreprocess,361,2,0.000304439
sendPreprocess,361,3,0.001045506
sendPreprocess,361,4,0.000320663
sendPreprocess,361,5,0.000296024
sendPreprocess,361,6,0.000312951
sendPreprocess,361,7,0.000302232
sendPreprocess,361,8,0.000330327
sendPreprocess,361,9,0.003728854
particleSend,361,0,0.000887591
particleSend,361,1,0.000899366
particleSend,361,2,0.00081988
particleSend,361,3,0.000814601
particleSend,361,4,0.000809001
particleSend,361,5,0.0008178
particleSend,361,6,0.000855591
particleSend,361,7,0.000856231
particleSend,361,8,0.000907814
particleSend,361,9,0.000820744
particleRecv,361,0,0.000118301
particleRecv,361,1,0.000103165
particleRecv,361,2,0.000105213
particleRecv,361,3,0.000101405
particleRecv,361,4,0.000103902
particleRecv,361,5,0.000101021
particleRecv,361,6,0.000105885
particleRecv,361,7,0.000105149
particleRecv,361,8,0.000101725
particleRecv,361,9,0.000100061
particleDestroy,361,0,0.000301399
particleDestroy,361,1,0.000297112
particleDestroy,361,2,0.000292056
particleDestroy,361,3,0.00029404
particleDestroy,361,4,0.000297015
particleDestroy,361,5,0.000294104
particleDestroy,361,6,0.000298712
particleDestroy,361,7,0.000293144
particleDestroy,361,8,0.000295831
particleDestroy,361,9,0.000294328
ScatterPIFNUFFT,361,0,0.081556327
ScatterPIFNUFFT,361,1,5.279e-06
ScatterPIFNUFFT,361,2,0.045561899
ScatterPIFNUFFT,361,3,4.031e-06
ScatterPIFNUFFT,361,4,0.06678958
ScatterPIFNUFFT,361,5,5.792e-06
ScatterPIFNUFFT,361,6,0.079339175
ScatterPIFNUFFT,361,7,4.608e-06
ScatterPIFNUFFT,361,8,0.083306965
ScatterPIFNUFFT,361,9,3.872e-06
ScatterPIFNUFFT,361,10,0.04907991
ScatterPIFNUFFT,361,11,3.936e-06
ScatterPIFNUFFT,361,12,0.044907198
ScatterPIFNUFFT,361,13,4.672e-06
ScatterPIFNUFFT,361,14,0.050153928
ScatterPIFNUFFT,361,15,4.448e-06
ScatterPIFNUFFT,361,16,0.06873487
ScatterPIFNUFFT,361,17,4.736e-06
ScatterPIFNUFFT,361,18,0.025397675
ScatterPIFNUFFT,361,19,5.312e-06
NativeNUFFT1,361,0,0.080837243
NativeNUFFT1,361,1,0.044782273
NativeNUFFT1,361,2,0.066019362
NativeNUFFT1,361,3,0.078574045
NativeNUFFT1,361,4,0.082583209
NativeNUFFT1,361,5,0.048294685
NativeNUFFT1,361,6,0.044165811
NativeNUFFT1,361,7,0.049471292
NativeNUFFT1,361,8,0.067966668
NativeNUFFT1,361,9,0.024653664
scatterTimerNUFFT1,361,0,0.072062102
scatterTimerNUFFT1,361,1,0.037704427
scatterTimerNUFFT1,361,2,0.041022092
scatterTimerNUFFT1,361,3,0.020510358
scatterTimerNUFFT1,361,4,0.037639117
scatterTimerNUFFT1,361,5,0.038002787
scatterTimerNUFFT1,361,6,0.022497726
scatterTimerNUFFT1,361,7,0.022638202
scatterTimerNUFFT1,361,8,0.019614288
scatterTimerNUFFT1,361,9,0.004887508
binSort,361,0,0.000263224
binSort,361,1,0.000270169
binSort,361,2,0.000269369
binSort,361,3,0.000277433
binSort,361,4,0.0002678
binSort,361,5,0.000269688
binSort,361,6,0.000282904
binSort,361,7,0.000272056
binSort,361,8,0.000262137
binSort,361,9,0.000271929
binSort,361,10,0.000270296
binSort,361,11,0.000272409
binSort,361,12,0.00026764
binSort,361,13,0.000270392
binSort,361,14,0.000270328
binSort,361,15,0.000268408
binSort,361,16,0.000272344
binSort,361,17,0.000270104
binSort,361,18,0.000272792
binSort,361,19,0.000271768
binSort,361,20,0.000270297
binSort,361,21,0.00026988
binSort,361,22,0.000271096
binSort,361,23,0.000265433
binSort,361,24,0.000264568
binSort,361,25,0.000271
binSort,361,26,0.000272729
binSort,361,27,0.000271576
binSort,361,28,0.000265496
binSort,361,29,0.000273721
binSort,361,30,0.000268952
binSort,361,31,0.00027228
binSort,361,32,0.0002662
binSort,361,33,0.000268472
binSort,361,34,0.000271768
binSort,361,35,0.000272024
binSort,361,36,0.00026828
binSort,361,37,0.000273465
binSort,361,38,0.000270905
binSort,361,39,0.00027516
binComputeKeys,361,0,2.2111e-05
binComputeKeys,361,1,2.6911e-05
binComputeKeys,361,2,2.7392e-05
binComputeKeys,361,3,2.7552e-05
binComputeKeys,361,4,2.2239e-05
binComputeKeys,361,5,2.5695e-05
binComputeKeys,361,6,2.7968e-05
binComputeKeys,361,7,2.6303e-05
binComputeKeys,361,8,2.2176e-05
binComputeKeys,361,9,2.6496e-05
binComputeKeys,361,10,2.7103e-05
binComputeKeys,361,11,2.6464e-05
binComputeKeys,361,12,2.1599e-05
binComputeKeys,361,13,2.6527e-05
binComputeKeys,361,14,2.7167e-05
binComputeKeys,361,15,2.6911e-05
binComputeKeys,361,16,2.2207e-05
binComputeKeys,361,17,2.6335e-05
