timer_name,rank,measurement_id,duration_seconds
StridedWrite,630,1,1.28e-05
StridedWrite,630,2,1.3344e-05
StridedWrite,630,3,1.2736e-05
StridedWrite,630,4,1.2927e-05
StridedWrite,630,5,1.3568e-05
StridedWrite,630,6,1.2192e-05
StridedWrite,630,7,1.2063e-05
StridedWrite,630,8,1.3152e-05
StridedWrite,630,9,1.2448e-05
StridedWrite,630,10,1.2992e-05
StridedWrite,630,11,1.3247e-05
StridedWrite,630,12,1.2832e-05
StridedWrite,630,13,1.2864e-05
StridedWrite,630,14,1.2224e-05
StridedWrite,630,15,1.216e-05
StridedWrite,630,16,1.3184e-05
StridedWrite,630,17,1.248e-05
StridedWrite,630,18,1.2671e-05
StridedWrite,630,19,1.2159e-05
StridedWrite,630,20,1.2703e-05
StridedWrite,630,21,1.328e-05
StridedWrite,630,22,1.4111e-05
StridedWrite,630,23,1.3664e-05
StridedWrite,630,24,1.2864e-05
StridedWrite,630,25,1.3024e-05
StridedWrite,630,26,1.4079e-05
StridedWrite,630,27,1.2223e-05
StridedWrite,630,28,1.3183e-05
StridedWrite,630,29,1.2415e-05
StridedWrite,630,30,1.408e-05
StridedWrite,630,31,1.3056e-05
StridedWrite,630,32,1.2191e-05
StridedWrite,630,33,1.216e-05
StridedWrite,630,34,1.2543e-05
StridedWrite,630,35,1.1775e-05
StridedWrite,630,36,1.2383e-05
StridedWrite,630,37,1.2703e-05
StridedWrite,630,38,1.36e-05
StridedWrite,630,39,1.2352e-05
StridedWrite,630,40,1.2416e-05
StridedWrite,630,41,1.3152e-05
StridedWrite,630,42,1.2576e-05
StridedWrite,630,43,1.264e-05
StridedWrite,630,44,1.2704e-05
StridedWrite,630,45,1.2576e-05
StridedWrite,630,46,1.3887e-05
StridedWrite,630,47,1.1711e-05
StridedWrite,630,48,1.2671e-05
StridedWrite,630,49,1.3151e-05
StridedWrite,630,50,1.3823e-05
StridedWrite,630,51,1.2447e-05
StridedWrite,630,52,1.2448e-05
StridedWrite,630,53,1.232e-05
StridedWrite,630,54,1.2256e-05
StridedWrite,630,55,1.2192e-05
StridedWrite,630,56,1.3792e-05
StridedWrite,630,57,1.1872e-05
StridedWrite,630,58,1.2e-05
StridedWrite,630,59,1.2607e-05
GatherNUFFT2,630,0,0.003243479
GatherNUFFT2,630,1,0.001901442
GatherNUFFT2,630,2,0.001892034
GatherNUFFT2,630,3,0.002249239
GatherNUFFT2,630,4,0.001881347
GatherNUFFT2,630,5,0.00855345
GatherNUFFT2,630,6,0.002017279
GatherNUFFT2,630,7,0.001886595
GatherNUFFT2,630,8,0.0019856
GatherNUFFT2,630,9,0.002671785
GatherNUFFT2,630,10,0.001999424
GatherNUFFT2,630,11,0.001962816
GatherNUFFT2,630,12,0.00288253
GatherNUFFT2,630,13,0.002463696
GatherNUFFT2,630,14,0.001986879
GatherNUFFT2,630,15,0.005702951
GatherNUFFT2,630,16,0.002512814
GatherNUFFT2,630,17,0.001935553
GatherNUFFT2,630,18,0.008331793
GatherNUFFT2,630,19,0.001881763
GatherNUFFT2,630,20,0.003582699
GatherNUFFT2,630,21,0.002163482
GatherNUFFT2,630,22,0.001903938
GatherNUFFT2,630,23,0.002245335
GatherNUFFT2,630,24,0.002394322
GatherNUFFT2,630,25,0.008527306
GatherNUFFT2,630,26,0.001946785
GatherNUFFT2,630,27,0.002022527
GatherNUFFT2,630,28,0.001876003
GatherNUFFT2,630,29,0.003304212
mainTimer,631,0,2.090240204
dumpData,631,0,0.004544236
dumpData,631,1,0.008901311
dumpData,631,2,0.002124443
dumpData,631,3,0.001621803
dumpData,631,4,0.005783715
dumpData,631,5,0.002397106
dumpData,631,6,0.008063674
dumpData,631,7,0.002396882
dumpData,631,8,0.002226104
dumpData,631,9,0.007955198
kick,631,0,5.088e-06
kick,631,1,4.32e-06
kick,631,2,4.512e-06
kick,631,3,4.48e-06
kick,631,4,4.768e-06
kick,631,5,4.576e-06
kick,631,6,5.504e-06
kick,631,7,4.768e-06
kick,631,8,4.768e-06
kick,631,9,4.928e-06
kick,631,10,5.216e-06
kick,631,11,4.352e-06
kick,631,12,4.864e-06
kick,631,13,3.872e-06
kick,631,14,5.631e-06
kick,631,15,5.312e-06
kick,631,16,5.408e-06
kick,631,17,5.119e-06
kick,631,18,5.312e-06
kick,631,19,4.671e-06
drift,631,0,5.6e-06
drift,631,1,5.664e-06
drift,631,2,5.216e-06
drift,631,3,5.312e-06
drift,631,4,4.864e-06
drift,631,5,4e-06
drift,631,6,4.416e-06
drift,631,7,4.416e-06
drift,631,8,4.319e-06
drift,631,9,5.76e-06
particleBC,631,0,9.119e-06
particleBC,631,1,1.0463e-05
particleBC,631,2,8.864e-06
particleBC,631,3,1.4047e-05
particleBC,631,4,1.0431e-05
particleBC,631,5,8.96e-06
particleBC,631,6,1.2512e-05
particleBC,631,7,1.1264e-05
particleBC,631,8,8.64e-06
particleBC,631,9,1.1519e-05
updateParticle,631,0,0.002632619
updateParticle,631,1,0.002567853
updateParticle,631,2,0.021280876
updateParticle,631,3,0.003131035
updateParticle,631,4,0.00253947
updateParticle,631,5,0.021185455
updateParticle,631,6,0.002558829
updateParticle,631,7,0.002545485
updateParticle,631,8,0.00253211
updateParticle,631,9,0.002512815
locateParticles,631,0,0.000249528
locateParticles,631,1,0.000244952
locateParticles,631,2,0.000245464
locateParticles,631,3,0.0002446
locateParticles,631,4,0.000246936
locateParticles,631,5,0.000248919
locateParticles,631,6,0.000245976
locateParticles,631,7,0.000246264
locateParticles,631,8,0.00024924
locateParticles,631,9,0.00024316
sendPreprocess,631,0,0.000329558
sendPreprocess,631,1,0.000327126
sendPreprocess,631,2,0.000324181
sendPreprocess,631,3,0.000881892
sendPreprocess,631,4,0.000311126
sendPreprocess,631,5,0.001002432
sendPreprocess,631,6,0.000330581
sendPreprocess,631,7,0.000310294
sendPreprocess,631,8,0.000307766
sendPreprocess,631,9,0.000339381
particleSend,631,0,0.000851333
particleSend,631,1,0.000827397
particleSend,631,2,0.000820198
particleSend,631,3,0.000810629
particleSend,631,4,0.000837733
particleSend,631,5,0.000798246
particleSend,631,6,0.000803174
particleSend,631,7,0.000794342
particleSend,631,8,0.000809542
particleSend,631,9,0.000800742
particleRecv,631,0,0.000109052
particleRecv,631,1,0.00011318
particleRecv,631,2,9.942e-05
particleRecv,631,3,9.8493e-05
particleRecv,631,4,0.000109052
particleRecv,631,5,9.7725e-05
particleRecv,631,6,0.000106812
particleRecv,631,7,9.3789e-05
particleRecv,631,8,0.000101308
particleRecv,631,9,9.3885e-05
particleDestroy,631,0,0.000291959
particleDestroy,631,1,0.000287927
particleDestroy,631,2,0.000295607
particleDestroy,631,3,0.000288279
particleDestroy,631,4,0.000283095
particleDestroy,631,5,0.000285303
particleDestroy,631,6,0.000285751
particleDestroy,631,7,0.000285943
particleDestroy,631,8,0.000282647
particleDestroy,631,9,0.000286583
ScatterPIFNUFFT,631,0,0.110251713
ScatterPIFNUFFT,631,1,3.808e-06
ScatterPIFNUFFT,631,2,0.081022838
ScatterPIFNUFFT,631,3,3.776e-06
ScatterPIFNUFFT,631,4,0.067380562
ScatterPIFNUFFT,631,5,3.711e-06
ScatterPIFNUFFT,631,6,0.076247954
ScatterPIFNUFFT,631,7,3.68e-06
ScatterPIFNUFFT,631,8,0.082874235
ScatterPIFNUFFT,631,9,3.552e-06
ScatterPIFNUFFT,631,10,0.049499031
ScatterPIFNUFFT,631,11,4.192e-06
ScatterPIFNUFFT,631,12,0.081276399
ScatterPIFNUFFT,631,13,3.68e-06
ScatterPIFNUFFT,631,14,0.06418233
ScatterPIFNUFFT,631,15,3.808e-06
ScatterPIFNUFFT,631,16,0.088163728
ScatterPIFNUFFT,631,17,3.808e-06
ScatterPIFNUFFT,631,18,0.066243383
ScatterPIFNUFFT,631,19,3.936e-06
NativeNUFFT1,631,0,0.109652853
NativeNUFFT1,631,1,0.080418795
NativeNUFFT1,631,2,0.066750407
NativeNUFFT1,631,3,0.075638342
NativeNUFFT1,631,4,0.082286927
NativeNUFFT1,631,5,0.048883756
NativeNUFFT1,631,6,0.080643267
NativeNUFFT1,631,7,0.063582542
NativeNUFFT1,631,8,0.087544036
NativeNUFFT1,631,9,0.065599788
scatterTimerNUFFT1,631,0,0.038049675
scatterTimerNUFFT1,631,1,0.038348801
scatterTimerNUFFT1,631,2,0.018939225
scatterTimerNUFFT1,631,3,0.038566842
scatterTimerNUFFT1,631,4,0.038241254
scatterTimerNUFFT1,631,5,0.019919993
scatterTimerNUFFT1,631,6,0.037400416
scatterTimerNUFFT1,631,7,0.020161201
scatterTimerNUFFT1,631,8,0.037833875
scatterTimerNUFFT1,631,9,0.020387625
binSort,631,0,0.000257016
binSort,631,1,0.000256952
binSort,631,2,0.000259447
binSort,631,3,0.000258008
binSort,631,4,0.000260823
binSort,631,5,0.000257528
binSort,631,6,0.000265271
binSort,631,7,0.000258039
binSort,631,8,0.000255896
binSort,631,9,0.000258424
binSort,631,10,0.000258008
binSort,631,11,0.000258008
binSort,631,12,0.000255288
binSort,631,13,0.000260023
binSort,631,14,0.000261144
binSort,631,15,0.000258167
binSort,631,16,0.000256632
binSort,631,17,0.000260727
binSort,631,18,0.000258423
binSort,631,19,0.0002622
binSort,631,20,0.000258679
binSort,631,21,0.00025916
binSort,631,22,0.00025916
binSort,631,23,0.000258487
binSort,631,24,0.000255576
binSort,631,25,0.000259608
binSort,631,26,0.000260887
binSort,631,27,0.000260375
binSort,631,28,0.000256663
binSort,631,29,0.000258968
binSort,631,30,0.000256856
binSort,631,31,0.000261592
binSort,631,32,0.000254584
binSort,631,33,0.000259191
binSort,631,34,0.00026012
binSort,631,35,0.000258456
binSort,631,36,0.000254072
binSort,631,37,0.000257271
binSort,631,38,0.000260823
binSort,631,39,0.000260695
binComputeKeys,631,0,2.0672e-05
binComputeKeys,631,1,2.4575e-05
binComputeKeys,631,2,2.4031e-05
binComputeKeys,631,3,2.4063e-05
binComputeKeys,631,4,2.2975e-05
binComputeKeys,631,5,2.3072e-05
binComputeKeys,631,6,2.4095e-05
binComputeKeys,631,7,2.4159e-05
binComputeKeys,631,8,2.0608e-05
binComputeKeys,631,9,2.4543e-05
binComputeKeys,631,10,2.4127e-05
binComputeKeys,631,11,2.4159e-05
binComputeKeys,631,12,2.1247e-05
binComputeKeys,631,13,2.4799e-05
binComputeKeys,631,14,2.4704e-05
binComputeKeys,631,15,2.3839e-05
binComputeKeys,631,16,2.0831e-05
binComputeKeys,631,17,2.4095e-05
binComputeKeys,631,18,2.4319e-05
binComputeKeys,631,19,2.5247e-05
binComputeKeys,631,20,2.0799e-05
binComputeKeys,631,21,2.4287e-05
binComputeKeys,631,22,2.4191e-05
binComputeKeys,631,23,2.3775e-05
binComputeKeys,631,24,2.1088e-05
binComputeKeys,631,25,2.4064e-05
binComputeKeys,631,26,2.5887e-05
binComputeKeys,631,27,2.3999e-05
binComputeKeys,631,28,2.0895e-05
binComputeKeys,631,29,2.5535e-05
binComputeKeys,631,30,2.3615e-05
binComputeKeys,631,31,2.4287e-05
binComputeKeys,631,32,2.1695e-05
binComputeKeys,631,33,2.4511e-05
binComputeKeys,631,34,2.3904e-05
binComputeKeys,631,35,2.3935e-05
binComputeKeys,631,36,2.1727e-05
binComputeKeys,631,37,2.4384e-05
binComputeKeys,631,38,2.4319e-05
binComputeKeys,631,39,2.3871e-05
binSortByKey,631,0,0.000211577
binSortByKey,631,1,0.000209401
binSortByKey,631,2,0.000211257
binSortByKey,631,3,0.000210393
binSortByKey,631,4,0.000212889
binSortByKey,631,5,0.000209241
binSortByKey,631,6,0.000217401
binSortByKey,631,7,0.000209081
binSortByKey,631,8,0.000211193
binSortByKey,631,9,0.000209337
binSortByKey,631,10,0.000208921
binSortByKey,631,11,0.000210074
binSortByKey,631,12,0.000209882
binSortByKey,631,13,0.000210105
binSortByKey,631,14,0.000212665
binSortByKey,631,15,0.000210297
binSortByKey,631,16,0.00021033
binSortByKey,631,17,0.000210681
binSortByKey,631,18,0.000207033
binSortByKey,631,19,0.000211929
binSortByKey,631,20,0.000213817
binSortByKey,631,21,0.000209593
binSortByKey,631,22,0.000209593
binSortByKey,631,23,0.000209113
binSortByKey,631,24,0.000208985
binSortByKey,631,25,0.000210905
binSortByKey,631,26,0.000207801
binSortByKey,631,27,0.000211513
binSortByKey,631,28,0.000211321
binSortByKey,631,29,0.000206745
binSortByKey,631,30,0.000208186
binSortByKey,631,31,0.000212186
binSortByKey,631,32,0.000208026
binSortByKey,631,33,0.000208921
binSortByKey,631,34,0.000210585
binSortByKey,631,35,0.000209114
binSortByKey,631,36,0.000207865
binSortByKey,631,37,0.000207929
binSortByKey,631,38,0.000210745
binSortByKey,631,39,0.000211865
binComputeOffsets,631,0,2.4415e-05
binComputeOffsets,631,1,2.2592e-05
binComputeOffsets,631,2,2.3263e-05
binComputeOffsets,631,3,2.3136e-05
binComputeOffsets,631,4,2.4575e-05
binComputeOffsets,631,5,2.4831e-05
binComputeOffsets,631,6,2.3391e-05
binComputeOffsets,631,7,2.4415e-05
binComputeOffsets,631,8,2.3647e-05
binComputeOffsets,631,9,2.4128e-05
binComputeOffsets,631,10,2.4576e-05
binComputeOffsets,631,11,2.3423e-05
binComputeOffsets,631,12,2.3775e-05
binComputeOffsets,631,13,2.4799e-05
binComputeOffsets,631,14,2.3423e-05
binComputeOffsets,631,15,2.3679e-05
binComputeOffsets,631,16,2.4543e-05
binComputeOffsets,631,17,2.5535e-05
binComputeOffsets,631,18,2.6719e-05
binComputeOffsets,631,19,2.4704e-05
binComputeOffsets,631,20,2.3679e-05
binComputeOffsets,631,21,2.4928e-05
binComputeOffsets,631,22,2.4992e-05
binComputeOffsets,631,23,2.5215e-05
binComputeOffsets,631,24,2.5055e-05
binComputeOffsets,631,25,2.4255e-05
binComputeOffsets,631,26,2.6847e-05
binComputeOffsets,631,27,2.4543e-05
binComputeOffsets,631,28,2.3999e-05
binComputeOffsets,631,29,2.6272e-05
binComputeOffsets,631,30,2.4639e-05
binComputeOffsets,631,31,2.4735e-05
binComputeOffsets,631,32,2.3807e-05
binComputeOffsets,631,33,2.5375e-05
binComputeOffsets,631,34,2.5215e-05
binComputeOffsets,631,35,2.5023e-05
binComputeOffsets,631,36,2.4096e-05
binComputeOffsets,631,37,2.4543e-05
binComputeOffsets,631,38,2.5375e-05
binComputeOffsets,631,39,2.4607e-05
FFTNUFFT1,631,0,0.071575754
FFTNUFFT1,631,1,0.042042506
FFTNUFFT1,631,2,0.047783759
FFTNUFFT1,631,3,0.037044204
FFTNUFFT1,631,4,0.044018409
FFTNUFFT1,631,5,0.028936307
FFTNUFFT1,631,6,0.043215172
FFTNUFFT1,631,7,0.043393662
FFTNUFFT1,631,8,0.049682546
FFTNUFFT1,631,9,0.045185924
TwiddleAdd,631,0,1.3663e-05
TwiddleAdd,631,1,1.2639e-05
TwiddleAdd,631,2,1.4176e-05
TwiddleAdd,631,3,1.2543e-05
TwiddleAdd,631,4,1.3248e-05
TwiddleAdd,631,5,1.3056e-05
TwiddleAdd,631,6,1.3791e-05
TwiddleAdd,631,7,1.2511e-05
TwiddleAdd,631,8,1.2224e-05
TwiddleAdd,631,9,1.3311e-05
TwiddleAdd,631,10,1.5488e-05
TwiddleAdd,631,11,1.2319e-05
TwiddleAdd,631,12,1.3504e-05
TwiddleAdd,631,13,1.2767e-05
TwiddleAdd,631,14,1.2991e-05
TwiddleAdd,631,15,1.376e-05
TwiddleAdd,631,16,1.312e-05
TwiddleAdd,631,17,1.2928e-05
TwiddleAdd,631,18,1.4591e-05
TwiddleAdd,631,19,1.4208e-05
subFFTs,631,0,0.053085731
subFFTs,631,1,0.018449769
subFFTs,631,2,0.026645854
subFFTs,631,3,0.015355533
subFFTs,631,4,0.018386251
subFFTs,631,5,0.029357509
subFFTs,631,6,0.025348553
subFFTs,631,7,0.011653766
subFFTs,631,8,0.013608678
subFFTs,631,9,0.030365638
subFFTs,631,10,0.011201556
subFFTs,631,11,0.017691553
subFFTs,631,12,0.029856214
subFFTs,631,13,0.01331496
subFFTs,631,14,0.028760281
subFFTs,631,15,0.014593062
subFFTs,631,16,0.02719198
subFFTs,631,17,0.022450374
subFFTs,631,18,0.027246379
subFFTs,631,19,0.017895386
deconvolutionNUFFT1,631,0,2.656e-05
deconvolutionNUFFT1,631,1,2.6592e-05
deconvolutionNUFFT1,631,2,2.6559e-05
deconvolutionNUFFT1,631,3,2.6432e-05
deconvolutionNUFFT1,631,4,2.576e-05
deconvolutionNUFFT1,631,5,2.672e-05
deconvolutionNUFFT1,631,6,2.6783e-05
deconvolutionNUFFT1,631,7,2.6239e-05
deconvolutionNUFFT1,631,8,2.5727e-05
deconvolutionNUFFT1,631,9,2.5215e-05
GatherPIFNUFFT,631,0,0.093985202
GatherPIFNUFFT,631,1,0.106723188
GatherPIFNUFFT,631,2,0.139150807
GatherPIFNUFFT,631,3,0.154275626
GatherPIFNUFFT,631,4,0.146753055
GatherPIFNUFFT,631,5,0.097759063
GatherPIFNUFFT,631,6,0.116198912
GatherPIFNUFFT,631,7,0.1283573
GatherPIFNUFFT,631,8,0.10660668
GatherPIFNUFFT,631,9,0.116321788
NativeNUFFT2,631,0,0.030324039
NativeNUFFT2,631,1,0.033514975
NativeNUFFT2,631,2,0.029490913
NativeNUFFT2,631,3,0.029377381
NativeNUFFT2,631,4,0.03281791
NativeNUFFT2,631,5,0.043961419
NativeNUFFT2,631,6,0.051534453
NativeNUFFT2,631,7,0.043538298
NativeNUFFT2,631,8,0.043417213
NativeNUFFT2,631,9,0.057116351
NativeNUFFT2,631,10,0.066640875
NativeNUFFT2,631,11,0.029687451
NativeNUFFT2,631,12,0.053595538
NativeNUFFT2,631,13,0.054246525
NativeNUFFT2,631,14,0.038442431
NativeNUFFT2,631,15,0.038092234
NativeNUFFT2,631,16,0.028930675
NativeNUFFT2,631,17,0.030107917
NativeNUFFT2,631,18,0.038985901
NativeNUFFT2,631,19,0.030540671
NativeNUFFT2,631,20,0.046317471
NativeNUFFT2,631,21,0.031589949
NativeNUFFT2,631,22,0.045397469
NativeNUFFT2,631,23,0.050697329
NativeNUFFT2,631,24,0.029039153
NativeNUFFT2,631,25,0.036451424
NativeNUFFT2,631,26,0.040651799
NativeNUFFT2,631,27,0.045307105
NativeNUFFT2,631,28,0.040224485
NativeNUFFT2,631,29,0.030167724
PrecorrectionNUFFT2,631,0,2.4544e-05
PrecorrectionNUFFT2,631,1,5.6446e-05
PrecorrectionNUFFT2,631,2,5.6542e-05
PrecorrectionNUFFT2,631,3,2.4159e-05
PrecorrectionNUFFT2,631,4,5.5422e-05
PrecorrectionNUFFT2,631,5,6.2462e-05
PrecorrectionNUFFT2,631,6,2.4607e-05
PrecorrectionNUFFT2,631,7,5.5998e-05
PrecorrectionNUFFT2,631,8,5.5679e-05
PrecorrectionNUFFT2,631,9,2.2591e-05
PrecorrectionNUFFT2,631,10,5.4174e-05
PrecorrectionNUFFT2,631,11,5.6062e-05
PrecorrectionNUFFT2,631,12,2.4543e-05
PrecorrectionNUFFT2,631,13,5.7182e-05
PrecorrectionNUFFT2,631,14,5.5198e-05
PrecorrectionNUFFT2,631,15,2.4799e-05
PrecorrectionNUFFT2,631,16,5.6446e-05
PrecorrectionNUFFT2,631,17,5.5998e-05
PrecorrectionNUFFT2,631,18,2.3839e-05
PrecorrectionNUFFT2,631,19,5.6094e-05
PrecorrectionNUFFT2,631,20,5.6478e-05
PrecorrectionNUFFT2,631,21,2.3967e-05
PrecorrectionNUFFT2,631,22,5.5134e-05
PrecorrectionNUFFT2,631,23,5.7726e-05
PrecorrectionNUFFT2,631,24,2.4672e-05
PrecorrectionNUFFT2,631,25,5.5774e-05
PrecorrectionNUFFT2,631,26,5.4974e-05
PrecorrectionNUFFT2,631,27,2.3679e-05
PrecorrectionNUFFT2,631,28,5.5774e-05
PrecorrectionNUFFT2,631,29,5.5006e-05
FFTNUFFT2,631,0,0.026811865
FFTNUFFT2,631,1,0.03132695
FFTNUFFT2,631,2,0.027317128
FFTNUFFT2,631,3,0.027174061
FFTNUFFT2,631,4,0.030628702
FFTNUFFT2,631,5,0.035162056
FFTNUFFT2,631,6,0.049217537
FFTNUFFT2,631,7,0.041353025
FFTNUFFT2,631,8,0.041013418
FFTNUFFT2,631,9,0.05419859
FFTNUFFT2,631,10,0.052171777
FFTNUFFT2,631,11,0.027498466
FFTNUFFT2,631,12,0.047812463
FFTNUFFT2,631,13,0.051843339
FFTNUFFT2,631,14,0.036217991
FFTNUFFT2,631,15,0.03256115
FFTNUFFT2,631,16,0.026739611
FFTNUFFT2,631,17,0.027899637
FFTNUFFT2,631,18,0.030412067
FFTNUFFT2,631,19,0.028375302
FFTNUFFT2,631,20,0.042466973
FFTNUFFT2,631,21,0.029212651
FFTNUFFT2,631,22,0.043214308
FFTNUFFT2,631,23,0.048384828
FFTNUFFT2,631,24,0.026826008
FFTNUFFT2,631,25,0.027691197
FFTNUFFT2,631,26,0.03845715
FFTNUFFT2,631,27,0.043067145
FFTNUFFT2,631,28,0.038015757
FFTNUFFT2,631,29,0.026891638
subIFFTs,631,0,0.012945307
subIFFTs,631,1,0.013821567
subIFFTs,631,2,0.014787775
subIFFTs,631,3,0.016491689
subIFFTs,631,4,0.011957948
subIFFTs,631,5,0.015313773
subIFFTs,631,6,0.012040121
subIFFTs,631,7,0.015087957
subIFFTs,631,8,0.010664198
subIFFTs,631,9,0.019915705
subIFFTs,631,10,0.023277131
subIFFTs,631,11,0.011838719
subIFFTs,631,12,0.021769661
subIFFTs,631,13,0.027405221
subIFFTs,631,14,0.013120758
subIFFTs,631,15,0.028188236
subIFFTs,631,16,0.025833592
subIFFTs,631,17,0.015133972
subIFFTs,631,18,0.02849949
subIFFTs,631,19,0.025654686
subIFFTs,631,20,0.026737467
subIFFTs,631,21,0.025388072
subIFFTs,631,22,0.012425483
subIFFTs,631,23,0.01502652
subIFFTs,631,24,0.023257868
subIFFTs,631,25,0.024509092
subIFFTs,631,26,0.02407589
subIFFTs,631,27,0.02772166
subIFFTs,631,28,0.024339177
subIFFTs,631,29,0.011832512
subIFFTs,631,30,0.017808798
subIFFTs,631,31,0.014707074
subIFFTs,631,32,0.011143254
subIFFTs,631,33,0.015550951
subIFFTs,631,34,0.014910876
subIFFTs,631,35,0.012944092
subIFFTs,631,36,0.017390315
subIFFTs,631,37,0.012977178
subIFFTs,631,38,0.011269361
subIFFTs,631,39,0.017061717
subIFFTs,631,40,0.019570149
subIFFTs,631,41,0.022852378
subIFFTs,631,42,0.016046774
subIFFTs,631,43,0.013120565
subIFFTs,631,44,0.011653734
subIFFTs,631,45,0.031513279
subIFFTs,631,46,0.02946333
subIFFTs,631,47,0.01887465
subIFFTs,631,48,0.014665027
subIFFTs,631,49,0.012116214
subIFFTs,631,50,0.014149108
subIFFTs,631,51,0.013496233
subIFFTs,631,52,0.011314224
subIFFTs,631,53,0.027098511
subIFFTs,631,54,0.028802041
subIFFTs,631,55,0.014219954
subIFFTs,631,56,0.026871542
subIFFTs,631,57,0.011098776
subIFFTs,631,58,0.011301681
subIFFTs,631,59,0.015545319
StridedWrite,631,0,1.2319e-05
StridedWrite,631,1,1.2192e-05
StridedWrite,631,2,1.3791e-05
StridedWrite,631,3,1.2895e-05
StridedWrite,631,4,1.3248e-05
StridedWrite,631,5,1.1712e-05
StridedWrite,631,6,1.4208e-05
StridedWrite,631,7,1.1231e-05
StridedWrite,631,8,1.3216e-05
StridedWrite,631,9,1.28e-05
StridedWrite,631,10,1.2736e-05
StridedWrite,631,11,1.1711e-05
StridedWrite,631,12,1.1135e-05
StridedWrite,631,13,1.1904e-05
StridedWrite,631,14,1.1424e-05
StridedWrite,631,15,1.1232e-05
StridedWrite,631,16,1.2735e-05
StridedWrite,631,17,1.2064e-05
StridedWrite,631,18,1.1616e-05
StridedWrite,631,19,1.2383e-05
StridedWrite,631,20,1.2288e-05
StridedWrite,631,21,1.2576e-05
StridedWrite,631,22,1.4048e-05
StridedWrite,631,23,1.2319e-05
StridedWrite,631,24,1.1935e-05
StridedWrite,631,25,1.2608e-05
StridedWrite,631,26,1.2223e-05
StridedWrite,631,27,1.2415e-05
StridedWrite,631,28,1.2415e-05
StridedWrite,631,29,1.2064e-05
StridedWrite,631,30,1.2607e-05
StridedWrite,631,31,1.3184e-05
StridedWrite,631,32,1.2191e-05
StridedWrite,631,33,1.1936e-05
StridedWrite,631,34,1.2063e-05
StridedWrite,631,35,1.0943e-05
StridedWrite,631,36,1.2255e-05
StridedWrite,631,37,1.2288e-05
StridedWrite,631,38,1.1872e-05
StridedWrite,631,39,1.1968e-05
StridedWrite,631,40,1.1999e-05
StridedWrite,631,41,1.2064e-05
StridedWrite,631,42,1.248e-05
StridedWrite,631,43,1.36e-05
StridedWrite,631,44,1.3184e-05
StridedWrite,631,45,1.2928e-05
StridedWrite,631,46,1.3632e-05
StridedWrite,631,47,1.2192e-05
StridedWrite,631,48,1.168e-05
StridedWrite,631,49,1.2128e-05
StridedWrite,631,50,1.2416e-05
StridedWrite,631,51,1.184e-05
StridedWrite,631,52,1.1616e-05
StridedWrite,631,53,1.2384e-05
StridedWrite,631,54,1.2896e-05
StridedWrite,631,55,1.2447e-05
StridedWrite,631,56,1.2447e-05
StridedWrite,631,57,1.2128e-05
StridedWrite,631,58,1.2511e-05
StridedWrite,631,59,1.1295e-05
GatherNUFFT2,631,0,0.003294709
GatherNUFFT2,631,1,0.001939425
GatherNUFFT2,631,2,0.00192525
GatherNUFFT2,631,3,0.001986207
GatherNUFFT2,631,4,0.001943937
GatherNUFFT2,631,5,0.008544779
GatherNUFFT2,631,6,0.002099804
GatherNUFFT2,631,7,0.001937954
GatherNUFFT2,631,8,0.002154522
GatherNUFFT2,631,9,0.002702792
GatherNUFFT2,631,10,0.014221457
GatherNUFFT2,631,11,0.001941185
GatherNUFFT2,631,12,0.005565739
GatherNUFFT2,631,13,0.002154778
GatherNUFFT2,631,14,0.001975295
GatherNUFFT2,631,15,0.005315572
GatherNUFFT2,631,16,0.001942753
GatherNUFFT2,631,17,0.001959392
GatherNUFFT2,631,18,0.008356816
GatherNUFFT2,631,19,0.001916386
GatherNUFFT2,631,20,0.003602379
GatherNUFFT2,631,21,0.002161658
GatherNUFFT2,631,22,0.001938497
GatherNUFFT2,631,23,0.002063132
GatherNUFFT2,631,24,0.001998239
GatherNUFFT2,631,25,0.008512843
GatherNUFFT2,631,26,0.001946752
GatherNUFFT2,631,27,0.002023998
GatherNUFFT2,631,28,0.001963264
GatherNUFFT2,631,29,0.003029117
mainTimer,632,0,2.09023977
dumpData,632,0,0.004454701
dumpData,632,1,0.014503582
dumpData,632,2,0.001611818
dumpData,632,3,0.001593899
dumpData,632,4,0.006125909
dumpData,632,5,0.001846947
dumpData,632,6,0.007661089
dumpData,632,7,0.001910336
dumpData,632,8,0.002278516
dumpData,632,9,0.007435466
kick,632,0,7.712e-06
kick,632,1,6.207e-06
kick,632,2,6.88e-06
kick,632,3,8.319e-06
kick,632,4,6.656e-06
kick,632,5,7.072e-06
kick,632,6,6.496e-06
kick,632,7,5.056e-06
kick,632,8,7.295e-06
kick,632,9,6.975e-06
kick,632,10,6.56e-06
kick,632,11,6.688e-06
kick,632,12,7.456e-06
kick,632,13,6.208e-06
kick,632,14,6.24e-06
kick,632,15,8.384e-06
kick,632,16,5.728e-06
kick,632,17,6.144e-06
kick,632,18,6.336e-06
kick,632,19,6.464e-06
drift,632,0,4.512e-06
drift,632,1,4.832e-06
drift,632,2,5.088e-06
drift,632,3,4.704e-06
drift,632,4,4.064e-06
drift,632,5,4.416e-06
drift,632,6,4.32e-06
drift,632,7,3.84e-06
drift,632,8,4.032e-06
drift,632,9,4.511e-06
particleBC,632,0,9.056e-06
