timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,311,1,9.0511e-05
ScatterPIFNUFFT,311,2,0.041729887
ScatterPIFNUFFT,311,3,8.8971e-05
ScatterPIFNUFFT,311,4,0.043825578
ScatterPIFNUFFT,311,5,8.9341e-05
ScatterPIFNUFFT,311,6,0.043903538
ScatterPIFNUFFT,311,7,8.8101e-05
ScatterPIFNUFFT,311,8,0.043310332
ScatterPIFNUFFT,311,9,9.0901e-05
ScatterPIFNUFFT,311,10,0.04313733
ScatterPIFNUFFT,311,11,8.9141e-05
ScatterPIFNUFFT,311,12,0.102667941
ScatterPIFNUFFT,311,13,8.9781e-05
ScatterPIFNUFFT,311,14,0.041951869
ScatterPIFNUFFT,311,15,9.0941e-05
ScatterPIFNUFFT,311,16,0.042454134
ScatterPIFNUFFT,311,17,8.9011e-05
ScatterPIFNUFFT,311,18,0.045312592
ScatterPIFNUFFT,311,19,8.9451e-05
NativeNUFFT1,311,0,0.041458254
NativeNUFFT1,311,1,0.040876669
NativeNUFFT1,311,2,0.043336933
NativeNUFFT1,311,3,0.043229641
NativeNUFFT1,311,4,0.042743897
NativeNUFFT1,311,5,0.042301382
NativeNUFFT1,311,6,0.101897384
NativeNUFFT1,311,7,0.041206102
NativeNUFFT1,311,8,0.04200649
NativeNUFFT1,311,9,0.044522184
scatterTimerNUFFT1,311,0,0.006324801
scatterTimerNUFFT1,311,1,0.00614548
scatterTimerNUFFT1,311,2,0.006914828
scatterTimerNUFFT1,311,3,0.006600514
scatterTimerNUFFT1,311,4,0.00622502
scatterTimerNUFFT1,311,5,0.007111779
scatterTimerNUFFT1,311,6,0.004450844
scatterTimerNUFFT1,311,7,0.006519064
scatterTimerNUFFT1,311,8,0.005392863
scatterTimerNUFFT1,311,9,0.009806376
binSort,311,0,0.000775718
binSort,311,1,0.000811028
binSort,311,2,0.000809538
binSort,311,3,0.000807548
binSort,311,4,0.000774357
binSort,311,5,0.000812658
binSort,311,6,0.000806687
binSort,311,7,0.000803407
binSort,311,8,0.000782918
binSort,311,9,0.000817178
binSort,311,10,0.000812158
binSort,311,11,0.000817188
binSort,311,12,0.000778848
binSort,311,13,0.000815428
binSort,311,14,0.000815688
binSort,311,15,0.000809868
binSort,311,16,0.000779038
binSort,311,17,0.000807668
binSort,311,18,0.000807038
binSort,311,19,0.000810968
binSort,311,20,0.000790838
binSort,311,21,0.000810458
binSort,311,22,0.000814768
binSort,311,23,0.000811898
binSort,311,24,0.000779678
binSort,311,25,0.000816828
binSort,311,26,0.000808658
binSort,311,27,0.000810458
binSort,311,28,0.000777117
binSort,311,29,0.000817438
binSort,311,30,0.000805387
binSort,311,31,0.000808487
binSort,311,32,0.000779538
binSort,311,33,0.000826568
binSort,311,34,0.000810688
binSort,311,35,0.000804798
binSort,311,36,0.000776907
binSort,311,37,0.000807948
binSort,311,38,0.000807328
binSort,311,39,0.000809047
binComputeKeys,311,0,7.8001e-05
binComputeKeys,311,1,8.2001e-05
binComputeKeys,311,2,8.3531e-05
binComputeKeys,311,3,8.0851e-05
binComputeKeys,311,4,7.811e-05
binComputeKeys,311,5,8.3021e-05
binComputeKeys,311,6,8.737e-05
binComputeKeys,311,7,8.146e-05
binComputeKeys,311,8,7.8131e-05
binComputeKeys,311,9,8.8941e-05
binComputeKeys,311,10,8.2081e-05
binComputeKeys,311,11,8.7691e-05
binComputeKeys,311,12,7.9311e-05
binComputeKeys,311,13,8.3891e-05
binComputeKeys,311,14,8.1571e-05
binComputeKeys,311,15,8.2591e-05
binComputeKeys,311,16,7.8791e-05
binComputeKeys,311,17,8.2171e-05
binComputeKeys,311,18,8.1051e-05
binComputeKeys,311,19,8.1901e-05
binComputeKeys,311,20,7.8571e-05
binComputeKeys,311,21,8.1401e-05
binComputeKeys,311,22,8.3651e-05
binComputeKeys,311,23,8.2301e-05
binComputeKeys,311,24,7.8021e-05
binComputeKeys,311,25,8.2101e-05
binComputeKeys,311,26,8.1981e-05
binComputeKeys,311,27,8.2351e-05
binComputeKeys,311,28,7.8271e-05
binComputeKeys,311,29,8.4941e-05
binComputeKeys,311,30,8.083e-05
binComputeKeys,311,31,8.251e-05
binComputeKeys,311,32,7.8701e-05
binComputeKeys,311,33,8.1261e-05
binComputeKeys,311,34,8.1731e-05
binComputeKeys,311,35,8.1451e-05
binComputeKeys,311,36,7.868e-05
binComputeKeys,311,37,8.218e-05
binComputeKeys,311,38,8.2271e-05
binComputeKeys,311,39,8.122e-05
binSortByKey,311,0,0.000641776
binSortByKey,311,1,0.000663966
binSortByKey,311,2,0.000662057
binSortByKey,311,3,0.000664636
binSortByKey,311,4,0.000640377
binSortByKey,311,5,0.000666656
binSortByKey,311,6,0.000658057
binSortByKey,311,7,0.000660007
binSortByKey,311,8,0.000642676
binSortByKey,311,9,0.000665636
binSortByKey,311,10,0.000667086
binSortByKey,311,11,0.000665736
binSortByKey,311,12,0.000643696
binSortByKey,311,13,0.000669256
binSortByKey,311,14,0.000671596
binSortByKey,311,15,0.000664226
binSortByKey,311,16,0.000643526
binSortByKey,311,17,0.000663037
binSortByKey,311,18,0.000663826
binSortByKey,311,19,0.000666876
binSortByKey,311,20,0.000656137
binSortByKey,311,21,0.000666917
binSortByKey,311,22,0.000669206
binSortByKey,311,23,0.000667626
binSortByKey,311,24,0.000645606
binSortByKey,311,25,0.000664917
binSortByKey,311,26,0.000663887
binSortByKey,311,27,0.000665746
binSortByKey,311,28,0.000642526
binSortByKey,311,29,0.000670356
binSortByKey,311,30,0.000662867
binSortByKey,311,31,0.000665057
binSortByKey,311,32,0.000639036
binSortByKey,311,33,0.000676467
binSortByKey,311,34,0.000663316
binSortByKey,311,35,0.000661936
binSortByKey,311,36,0.000642217
binSortByKey,311,37,0.000663457
binSortByKey,311,38,0.000663106
binSortByKey,311,39,0.000666387
binComputeOffsets,311,0,4.7421e-05
binComputeOffsets,311,1,5.4971e-05
binComputeOffsets,311,2,5.214e-05
binComputeOffsets,311,3,5.2601e-05
binComputeOffsets,311,4,4.731e-05
binComputeOffsets,311,5,5.2841e-05
binComputeOffsets,311,6,5.13e-05
binComputeOffsets,311,7,5.234e-05
binComputeOffsets,311,8,4.7171e-05
binComputeOffsets,311,9,5.3211e-05
binComputeOffsets,311,10,5.2621e-05
binComputeOffsets,311,11,5.2801e-05
binComputeOffsets,311,12,4.7361e-05
binComputeOffsets,311,13,5.2811e-05
binComputeOffsets,311,14,5.2431e-05
binComputeOffsets,311,15,5.3001e-05
binComputeOffsets,311,16,4.7731e-05
binComputeOffsets,311,17,5.305e-05
binComputeOffsets,311,18,5.2751e-05
binComputeOffsets,311,19,5.2651e-05
binComputeOffsets,311,20,4.767e-05
binComputeOffsets,311,21,5.268e-05
binComputeOffsets,311,22,5.2391e-05
binComputeOffsets,311,23,5.2081e-05
binComputeOffsets,311,24,4.7491e-05
binComputeOffsets,311,25,6.028e-05
binComputeOffsets,311,26,5.287e-05
binComputeOffsets,311,27,5.2881e-05
binComputeOffsets,311,28,4.788e-05
binComputeOffsets,311,29,5.2291e-05
binComputeOffsets,311,30,5.238e-05
binComputeOffsets,311,31,5.169e-05
binComputeOffsets,311,32,4.8321e-05
binComputeOffsets,311,33,5.583e-05
binComputeOffsets,311,34,5.5761e-05
binComputeOffsets,311,35,5.1911e-05
binComputeOffsets,311,36,4.743e-05
binComputeOffsets,311,37,5.2491e-05
binComputeOffsets,311,38,5.2061e-05
binComputeOffsets,311,39,5.148e-05
FFTNUFFT1,311,0,0.035065052
FFTNUFFT1,311,1,0.034661808
FFTNUFFT1,311,2,0.036363955
FFTNUFFT1,311,3,0.036572377
FFTNUFFT1,311,4,0.036458876
FFTNUFFT1,311,5,0.035130723
FFTNUFFT1,311,6,0.09738681
FFTNUFFT1,311,7,0.034628088
FFTNUFFT1,311,8,0.036552956
FFTNUFFT1,311,9,0.034657798
deconvolutionNUFFT1,311,0,5.4881e-05
deconvolutionNUFFT1,311,1,5.7461e-05
deconvolutionNUFFT1,311,2,4.771e-05
deconvolutionNUFFT1,311,3,4.611e-05
deconvolutionNUFFT1,311,4,4.788e-05
deconvolutionNUFFT1,311,5,4.858e-05
deconvolutionNUFFT1,311,6,4.908e-05
deconvolutionNUFFT1,311,7,4.84e-05
deconvolutionNUFFT1,311,8,4.7111e-05
deconvolutionNUFFT1,311,9,4.78e-05
GatherPIFNUFFT,311,0,0.12308477
GatherPIFNUFFT,311,1,0.121163421
GatherPIFNUFFT,311,2,0.125961378
GatherPIFNUFFT,311,3,0.121867069
GatherPIFNUFFT,311,4,0.121477275
GatherPIFNUFFT,311,5,0.120754678
GatherPIFNUFFT,311,6,0.122645656
GatherPIFNUFFT,311,7,0.121561445
GatherPIFNUFFT,311,8,0.124605805
GatherPIFNUFFT,311,9,0.120910799
NativeNUFFT2,311,0,0.042789297
NativeNUFFT2,311,1,0.038534906
NativeNUFFT2,311,2,0.039820728
NativeNUFFT2,311,3,0.040153251
NativeNUFFT2,311,4,0.039609976
NativeNUFFT2,311,5,0.03995306
NativeNUFFT2,311,6,0.044802907
NativeNUFFT2,311,7,0.040641347
NativeNUFFT2,311,8,0.039250723
NativeNUFFT2,311,9,0.041392043
NativeNUFFT2,311,10,0.03889498
NativeNUFFT2,311,11,0.04001475
NativeNUFFT2,311,12,0.040551455
NativeNUFFT2,311,13,0.039968269
NativeNUFFT2,311,14,0.039540856
NativeNUFFT2,311,15,0.039696407
NativeNUFFT2,311,16,0.039701068
NativeNUFFT2,311,17,0.039823358
NativeNUFFT2,311,18,0.041269022
NativeNUFFT2,311,19,0.038766508
NativeNUFFT2,311,20,0.041144262
NativeNUFFT2,311,21,0.041900408
NativeNUFFT2,311,22,0.038509745
NativeNUFFT2,311,23,0.039807459
NativeNUFFT2,311,24,0.044208841
NativeNUFFT2,311,25,0.039204213
NativeNUFFT2,311,26,0.039636926
NativeNUFFT2,311,27,0.039197353
NativeNUFFT2,311,28,0.039950899
NativeNUFFT2,311,29,0.040304103
PrecorrectionNUFFT2,311,0,8.7171e-05
PrecorrectionNUFFT2,311,1,8.6671e-05
PrecorrectionNUFFT2,311,2,8.7061e-05
PrecorrectionNUFFT2,311,3,9.1861e-05
PrecorrectionNUFFT2,311,4,8.974e-05
PrecorrectionNUFFT2,311,5,9.1581e-05
PrecorrectionNUFFT2,311,6,9.0801e-05
PrecorrectionNUFFT2,311,7,8.8261e-05
PrecorrectionNUFFT2,311,8,8.6991e-05
PrecorrectionNUFFT2,311,9,8.8731e-05
PrecorrectionNUFFT2,311,10,8.7051e-05
PrecorrectionNUFFT2,311,11,8.6741e-05
PrecorrectionNUFFT2,311,12,8.9111e-05
PrecorrectionNUFFT2,311,13,8.63e-05
PrecorrectionNUFFT2,311,14,8.785e-05
PrecorrectionNUFFT2,311,15,8.9951e-05
PrecorrectionNUFFT2,311,16,8.7721e-05
PrecorrectionNUFFT2,311,17,8.7011e-05
PrecorrectionNUFFT2,311,18,9.0831e-05
PrecorrectionNUFFT2,311,19,8.6371e-05
PrecorrectionNUFFT2,311,20,8.6871e-05
PrecorrectionNUFFT2,311,21,9.1571e-05
PrecorrectionNUFFT2,311,22,9.6971e-05
PrecorrectionNUFFT2,311,23,8.7701e-05
PrecorrectionNUFFT2,311,24,9.0171e-05
PrecorrectionNUFFT2,311,25,8.7391e-05
PrecorrectionNUFFT2,311,26,8.6341e-05
PrecorrectionNUFFT2,311,27,8.9431e-05
PrecorrectionNUFFT2,311,28,8.7661e-05
PrecorrectionNUFFT2,311,29,8.6301e-05
FFTNUFFT2,311,0,0.038671327
FFTNUFFT2,311,1,0.034351695
FFTNUFFT2,311,2,0.034412856
FFTNUFFT2,311,3,0.035246954
FFTNUFFT2,311,4,0.034735258
FFTNUFFT2,311,5,0.035093922
FFTNUFFT2,311,6,0.040226603
FFTNUFFT2,311,7,0.035927981
FFTNUFFT2,311,8,0.035143712
FFTNUFFT2,311,9,0.036483565
FFTNUFFT2,311,10,0.03478737
FFTNUFFT2,311,11,0.034724808
FFTNUFFT2,311,12,0.03589839
FFTNUFFT2,311,13,0.034563638
FFTNUFFT2,311,14,0.035370305
FFTNUFFT2,311,15,0.03587264
FFTNUFFT2,311,16,0.034397766
FFTNUFFT2,311,17,0.034456516
FFTNUFFT2,311,18,0.037465705
FFTNUFFT2,311,19,0.034761119
FFTNUFFT2,311,20,0.035714179
FFTNUFFT2,311,21,0.03800746
FFTNUFFT2,311,22,0.034516936
FFTNUFFT2,311,23,0.035283334
FFTNUFFT2,311,24,0.039496615
FFTNUFFT2,311,25,0.034104903
FFTNUFFT2,311,26,0.034448036
FFTNUFFT2,311,27,0.035368205
FFTNUFFT2,311,28,0.034957801
FFTNUFFT2,311,29,0.035039451
GatherNUFFT2,311,0,0.004011139
GatherNUFFT2,311,1,0.0040768
GatherNUFFT2,311,2,0.005301831
GatherNUFFT2,311,3,0.004795786
GatherNUFFT2,311,4,0.004765847
GatherNUFFT2,311,5,0.004749687
GatherNUFFT2,311,6,0.004466633
GatherNUFFT2,311,7,0.004606695
GatherNUFFT2,311,8,0.00400197
GatherNUFFT2,311,9,0.004799647
GatherNUFFT2,311,10,0.004001399
GatherNUFFT2,311,11,0.00518245
GatherNUFFT2,311,12,0.004544824
GatherNUFFT2,311,13,0.005299591
GatherNUFFT2,311,14,0.004064369
GatherNUFFT2,311,15,0.003709716
GatherNUFFT2,311,16,0.005195741
GatherNUFFT2,311,17,0.005261241
GatherNUFFT2,311,18,0.003693586
GatherNUFFT2,311,19,0.003899878
GatherNUFFT2,311,20,0.005324382
GatherNUFFT2,311,21,0.003780986
GatherNUFFT2,311,22,0.003876848
GatherNUFFT2,311,23,0.004418263
GatherNUFFT2,311,24,0.004602955
GatherNUFFT2,311,25,0.004993609
GatherNUFFT2,311,26,0.005083989
GatherNUFFT2,311,27,0.003720777
GatherNUFFT2,311,28,0.004886967
GatherNUFFT2,311,29,0.005159411
mainTimer,312,0,1.818476638
dumpData,312,0,0.001874813
dumpData,312,1,0.002565877
dumpData,312,2,0.006432823
dumpData,312,3,0.00303179
dumpData,312,4,0.002485057
dumpData,312,5,0.002479047
dumpData,312,6,0.003080731
dumpData,312,7,0.005002453
dumpData,312,8,0.002348336
dumpData,312,9,0.006871715
kick,312,0,0.00010681
kick,312,1,0.000136661
kick,312,2,0.00010675
kick,312,3,0.000134831
kick,312,4,0.000106541
kick,312,5,0.000134971
kick,312,6,0.000106691
kick,312,7,0.000135871
kick,312,8,0.000106211
kick,312,9,0.000136671
kick,312,10,0.000106391
kick,312,11,0.000135311
kick,312,12,0.00010578
kick,312,13,0.000136621
kick,312,14,0.00010678
kick,312,15,0.000135001
kick,312,16,0.000106341
kick,312,17,0.000135461
kick,312,18,0.000107491
kick,312,19,0.000135861
drift,312,0,0.000123291
drift,312,1,0.000123881
drift,312,2,0.00012364
drift,312,3,0.000124561
drift,312,4,0.000123541
drift,312,5,0.000123801
drift,312,6,0.000123541
drift,312,7,0.000123461
drift,312,8,0.000123131
drift,312,9,0.00012361
particleBC,312,0,0.000239522
particleBC,312,1,0.000240192
particleBC,312,2,0.000238641
particleBC,312,3,0.000238981
particleBC,312,4,0.000237191
particleBC,312,5,0.000237251
particleBC,312,6,0.000239772
particleBC,312,7,0.000242062
particleBC,312,8,0.000238871
particleBC,312,9,0.000238422
updateParticle,312,0,0.004715261
updateParticle,312,1,0.004630341
updateParticle,312,2,0.004059947
updateParticle,312,3,0.004668171
updateParticle,312,4,0.00447327
updateParticle,312,5,0.0045221
updateParticle,312,6,0.004338649
updateParticle,312,7,0.005071154
updateParticle,312,8,0.005466507
updateParticle,312,9,0.004287119
locateParticles,312,0,0.000329552
locateParticles,312,1,0.000324942
locateParticles,312,2,0.000329572
locateParticles,312,3,0.000330253
locateParticles,312,4,0.000326462
locateParticles,312,5,0.000330933
locateParticles,312,6,0.000331222
locateParticles,312,7,0.000337412
locateParticles,312,8,0.000336253
locateParticles,312,9,0.000322782
sendPreprocess,312,0,0.000529013
sendPreprocess,312,1,0.000452743
sendPreprocess,312,2,0.000501904
sendPreprocess,312,3,0.000866665
sendPreprocess,312,4,0.000844095
sendPreprocess,312,5,0.000838325
sendPreprocess,312,6,0.000862006
sendPreprocess,312,7,0.000945597
sendPreprocess,312,8,0.000851885
sendPreprocess,312,9,0.000570144
particleSend,312,0,0.000976817
particleSend,312,1,0.001022537
particleSend,312,2,0.001029887
particleSend,312,3,0.000975787
particleSend,312,4,0.000974507
particleSend,312,5,0.000968267
particleSend,312,6,0.000995846
particleSend,312,7,0.001027996
particleSend,312,8,0.000975147
particleSend,312,9,0.000977127
particleRecv,312,0,8.3921e-05
particleRecv,312,1,9.4761e-05
particleRecv,312,2,8.665e-05
particleRecv,312,3,8.2881e-05
particleRecv,312,4,8.939e-05
particleRecv,312,5,8.918e-05
particleRecv,312,6,0.000109351
particleRecv,312,7,8.3851e-05
particleRecv,312,8,8.299e-05
particleRecv,312,9,9.151e-05
particleDestroy,312,0,0.000690074
particleDestroy,312,1,0.000685334
particleDestroy,312,2,0.000687015
particleDestroy,312,3,0.000690534
particleDestroy,312,4,0.000689265
particleDestroy,312,5,0.000688135
particleDestroy,312,6,0.000688775
particleDestroy,312,7,0.000691975
particleDestroy,312,8,0.000689175
particleDestroy,312,9,0.000690335
ScatterPIFNUFFT,312,0,0.043011686
ScatterPIFNUFFT,312,1,8.843e-05
ScatterPIFNUFFT,312,2,0.04200989
ScatterPIFNUFFT,312,3,8.905e-05
ScatterPIFNUFFT,312,4,0.043883892
ScatterPIFNUFFT,312,5,8.8441e-05
ScatterPIFNUFFT,312,6,0.043654681
ScatterPIFNUFFT,312,7,8.8471e-05
ScatterPIFNUFFT,312,8,0.043573191
ScatterPIFNUFFT,312,9,8.8011e-05
ScatterPIFNUFFT,312,10,0.043433299
ScatterPIFNUFFT,312,11,8.792e-05
ScatterPIFNUFFT,312,12,0.10198103
ScatterPIFNUFFT,312,13,9.1261e-05
ScatterPIFNUFFT,312,14,0.041825569
ScatterPIFNUFFT,312,15,9.5531e-05
ScatterPIFNUFFT,312,16,0.041700508
ScatterPIFNUFFT,312,17,8.843e-05
ScatterPIFNUFFT,312,18,0.045201291
ScatterPIFNUFFT,312,19,9.5831e-05
NativeNUFFT1,312,0,0.042171961
NativeNUFFT1,312,1,0.041386436
NativeNUFFT1,312,2,0.043206468
NativeNUFFT1,312,3,0.042899616
NativeNUFFT1,312,4,0.042779955
NativeNUFFT1,312,5,0.042883185
NativeNUFFT1,312,6,0.101285225
NativeNUFFT1,312,7,0.041269525
NativeNUFFT1,312,8,0.041212104
NativeNUFFT1,312,9,0.044567197
scatterTimerNUFFT1,312,0,0.006792146
scatterTimerNUFFT1,312,1,0.006468393
scatterTimerNUFFT1,312,2,0.007218779
scatterTimerNUFFT1,312,3,0.006273552
scatterTimerNUFFT1,312,4,0.00605573
scatterTimerNUFFT1,312,5,0.006905426
scatterTimerNUFFT1,312,6,0.00445565
scatterTimerNUFFT1,312,7,0.006249892
scatterTimerNUFFT1,312,8,0.005137494
scatterTimerNUFFT1,312,9,0.009739705
binSort,312,0,0.000741565
binSort,312,1,0.000787325
binSort,312,2,0.000791235
binSort,312,3,0.000787016
binSort,312,4,0.000749935
binSort,312,5,0.000797685
binSort,312,6,0.000791415
binSort,312,7,0.000801965
binSort,312,8,0.000748575
binSort,312,9,0.000791125
binSort,312,10,0.000783375
binSort,312,11,0.000779735
binSort,312,12,0.000757715
binSort,312,13,0.000798386
binSort,312,14,0.000789195
binSort,312,15,0.000788355
binSort,312,16,0.000744945
binSort,312,17,0.000800536
binSort,312,18,0.000795625
binSort,312,19,0.000796545
binSort,312,20,0.000768925
binSort,312,21,0.000801945
binSort,312,22,0.000792166
binSort,312,23,0.000807145
binSort,312,24,0.000750745
binSort,312,25,0.000782985
binSort,312,26,0.000793655
binSort,312,27,0.000790575
binSort,312,28,0.000744775
binSort,312,29,0.000787696
binSort,312,30,0.000789095
binSort,312,31,0.000777315
binSort,312,32,0.000748415
binSort,312,33,0.000793085
binSort,312,34,0.000787645
binSort,312,35,0.000786755
binSort,312,36,0.000750265
binSort,312,37,0.000797865
binSort,312,38,0.000794645
binSort,312,39,0.000797475
binComputeKeys,312,0,7.618e-05
binComputeKeys,312,1,8.0251e-05
binComputeKeys,312,2,8.1941e-05
binComputeKeys,312,3,8.0971e-05
binComputeKeys,312,4,7.6491e-05
binComputeKeys,312,5,8.015e-05
binComputeKeys,312,6,8.181e-05
binComputeKeys,312,7,8.128e-05
binComputeKeys,312,8,7.631e-05
binComputeKeys,312,9,8.3641e-05
binComputeKeys,312,10,7.9181e-05
binComputeKeys,312,11,7.954e-05
binComputeKeys,312,12,7.6e-05
binComputeKeys,312,13,8.1701e-05
binComputeKeys,312,14,7.9611e-05
binComputeKeys,312,15,7.997e-05
binComputeKeys,312,16,7.604e-05
binComputeKeys,312,17,7.9391e-05
binComputeKeys,312,18,8.2001e-05
binComputeKeys,312,19,8.188e-05
binComputeKeys,312,20,7.6561e-05
binComputeKeys,312,21,7.9871e-05
binComputeKeys,312,22,7.9751e-05
binComputeKeys,312,23,8.08e-05
binComputeKeys,312,24,7.5931e-05
binComputeKeys,312,25,7.9951e-05
binComputeKeys,312,26,8.1371e-05
binComputeKeys,312,27,8.262e-05
binComputeKeys,312,28,7.611e-05
binComputeKeys,312,29,7.9951e-05
binComputeKeys,312,30,8.1631e-05
binComputeKeys,312,31,7.855e-05
binComputeKeys,312,32,7.6061e-05
binComputeKeys,312,33,8.173e-05
binComputeKeys,312,34,7.9951e-05
binComputeKeys,312,35,8.1501e-05
binComputeKeys,312,36,7.6241e-05
binComputeKeys,312,37,8.044e-05
binComputeKeys,312,38,8.227e-05
binComputeKeys,312,39,8.2121e-05
binSortByKey,312,0,0.000610324
binSortByKey,312,1,0.000644714
binSortByKey,312,2,0.000647364
binSortByKey,312,3,0.000644954
binSortByKey,312,4,0.000617694
binSortByKey,312,5,0.000653874
binSortByKey,312,6,0.000647215
binSortByKey,312,7,0.000658805
binSortByKey,312,8,0.000616894
binSortByKey,312,9,0.000644944
binSortByKey,312,10,0.000642824
binSortByKey,312,11,0.000638874
binSortByKey,312,12,0.000626554
binSortByKey,312,13,0.000653564
binSortByKey,312,14,0.000648514
binSortByKey,312,15,0.000642964
binSortByKey,312,16,0.000612834
binSortByKey,312,17,0.000658974
binSortByKey,312,18,0.000651944
binSortByKey,312,19,0.000652375
binSortByKey,312,20,0.000617694
binSortByKey,312,21,0.000660144
binSortByKey,312,22,0.000642224
binSortByKey,312,23,0.000653915
binSortByKey,312,24,0.000619704
binSortByKey,312,25,0.000641454
binSortByKey,312,26,0.000650674
binSortByKey,312,27,0.000645654
binSortByKey,312,28,0.000612654
binSortByKey,312,29,0.000644214
binSortByKey,312,30,0.000646154
binSortByKey,312,31,0.000638535
binSortByKey,312,32,0.000612664
binSortByKey,312,33,0.000648625
binSortByKey,312,34,0.000644674
binSortByKey,312,35,0.000643524
binSortByKey,312,36,0.000618974
binSortByKey,312,37,0.000655245
binSortByKey,312,38,0.000651404
binSortByKey,312,39,0.000653764
binComputeOffsets,312,0,4.6501e-05
binComputeOffsets,312,1,5.296e-05
binComputeOffsets,312,2,5.216e-05
binComputeOffsets,312,3,5.1811e-05
binComputeOffsets,312,4,4.713e-05
binComputeOffsets,312,5,5.3831e-05
binComputeOffsets,312,6,5.132e-05
binComputeOffsets,312,7,5.185e-05
binComputeOffsets,312,8,4.6891e-05
binComputeOffsets,312,9,5.187e-05
binComputeOffsets,312,10,5.191e-05
binComputeOffsets,312,11,5.1701e-05
binComputeOffsets,312,12,4.6611e-05
binComputeOffsets,312,13,5.3681e-05
binComputeOffsets,312,14,5.114e-05
binComputeOffsets,312,15,5.5991e-05
binComputeOffsets,312,16,4.667e-05
binComputeOffsets,312,17,5.2691e-05
binComputeOffsets,312,18,5.148e-05
binComputeOffsets,312,19,5.151e-05
binComputeOffsets,312,20,4.666e-05
binComputeOffsets,312,21,5.18e-05
binComputeOffsets,312,22,6.0691e-05
binComputeOffsets,312,23,6.182e-05
binComputeOffsets,312,24,4.655e-05
binComputeOffsets,312,25,5.21e-05
binComputeOffsets,312,26,5.215e-05
binComputeOffsets,312,27,5.156e-05
binComputeOffsets,312,28,4.6691e-05
binComputeOffsets,312,29,5.1981e-05
binComputeOffsets,312,30,5.166e-05
binComputeOffsets,312,31,5.073e-05
binComputeOffsets,312,32,4.644e-05
binComputeOffsets,312,33,5.304e-05
binComputeOffsets,312,34,5.253e-05
binComputeOffsets,312,35,5.219e-05
binComputeOffsets,312,36,4.642e-05
binComputeOffsets,312,37,5.239e-05
binComputeOffsets,312,38,5.135e-05
binComputeOffsets,312,39,5.216e-05
FFTNUFFT1,312,0,0.035320965
FFTNUFFT1,312,1,0.034859522
FFTNUFFT1,312,2,0.035928619
FFTNUFFT1,312,3,0.036566394
FFTNUFFT1,312,4,0.036666084
FFTNUFFT1,312,5,0.035918759
FFTNUFFT1,312,6,0.096772225
FFTNUFFT1,312,7,0.034960453
FFTNUFFT1,312,8,0.03601263
FFTNUFFT1,312,9,0.034769731
deconvolutionNUFFT1,312,0,4.728e-05
deconvolutionNUFFT1,312,1,4.7841e-05
deconvolutionNUFFT1,312,2,4.792e-05
deconvolutionNUFFT1,312,3,4.686e-05
deconvolutionNUFFT1,312,4,4.636e-05
deconvolutionNUFFT1,312,5,4.768e-05
deconvolutionNUFFT1,312,6,4.687e-05
deconvolutionNUFFT1,312,7,4.86e-05
deconvolutionNUFFT1,312,8,4.811e-05
deconvolutionNUFFT1,312,9,4.6661e-05
GatherPIFNUFFT,312,0,0.122183954
GatherPIFNUFFT,312,1,0.120671474
GatherPIFNUFFT,312,2,0.125946889
GatherPIFNUFFT,312,3,0.121735471
GatherPIFNUFFT,312,4,0.121378139
GatherPIFNUFFT,312,5,0.12013396
GatherPIFNUFFT,312,6,0.123511043
GatherPIFNUFFT,312,7,0.121220668
GatherPIFNUFFT,312,8,0.123834125
GatherPIFNUFFT,312,9,0.120871765
NativeNUFFT2,312,0,0.041502287
NativeNUFFT2,312,1,0.03898149
NativeNUFFT2,312,2,0.040266458
NativeNUFFT2,312,3,0.039855676
NativeNUFFT2,312,4,0.039679465
NativeNUFFT2,312,5,0.039520023
NativeNUFFT2,312,6,0.043983133
NativeNUFFT2,312,7,0.041450667
NativeNUFFT2,312,8,0.038960569
NativeNUFFT2,312,9,0.041398246
NativeNUFFT2,312,10,0.038583237
NativeNUFFT2,312,11,0.040186838
NativeNUFFT2,312,12,0.04058035
NativeNUFFT2,312,13,0.039699675
NativeNUFFT2,312,14,0.039720784
NativeNUFFT2,312,15,0.038990799
NativeNUFFT2,312,16,0.040078287
NativeNUFFT2,312,17,0.039669844
NativeNUFFT2,312,18,0.041583888
NativeNUFFT2,312,19,0.039300381
NativeNUFFT2,312,20,0.041311265
NativeNUFFT2,312,21,0.041724408
NativeNUFFT2,312,22,0.038262575
NativeNUFFT2,312,23,0.039752735
NativeNUFFT2,312,24,0.043275158
NativeNUFFT2,312,25,0.039401993
NativeNUFFT2,312,26,0.039773795
NativeNUFFT2,312,27,0.039429223
NativeNUFFT2,312,28,0.039562094
NativeNUFFT2,312,29,0.040243598
PrecorrectionNUFFT2,312,0,9.0681e-05
PrecorrectionNUFFT2,312,1,8.716e-05
PrecorrectionNUFFT2,312,2,8.68e-05
PrecorrectionNUFFT2,312,3,8.9901e-05
PrecorrectionNUFFT2,312,4,8.7971e-05
PrecorrectionNUFFT2,312,5,8.779e-05
PrecorrectionNUFFT2,312,6,9.0671e-05
PrecorrectionNUFFT2,312,7,8.7631e-05
PrecorrectionNUFFT2,312,8,8.792e-05
PrecorrectionNUFFT2,312,9,9.164e-05
PrecorrectionNUFFT2,312,10,8.93e-05
