timer_name,rank,measurement_id,duration_seconds
TwiddleAdd,210,8,7.9361e-05
TwiddleAdd,210,9,8.9801e-05
TwiddleAdd,210,10,7.9331e-05
TwiddleAdd,210,11,8.8071e-05
TwiddleAdd,210,12,7.8361e-05
TwiddleAdd,210,13,8.8181e-05
TwiddleAdd,210,14,7.8051e-05
TwiddleAdd,210,15,9.0031e-05
TwiddleAdd,210,16,7.8681e-05
TwiddleAdd,210,17,8.7951e-05
TwiddleAdd,210,18,8.0691e-05
TwiddleAdd,210,19,8.8151e-05
subFFTs,210,0,0.047804125
subFFTs,210,1,0.045609309
subFFTs,210,2,0.04981159
subFFTs,210,3,0.04659593
subFFTs,210,4,0.049090481
subFFTs,210,5,0.048296681
subFFTs,210,6,0.045831122
subFFTs,210,7,0.047895367
subFFTs,210,8,0.050593829
subFFTs,210,9,0.048656786
subFFTs,210,10,0.046763273
subFFTs,210,11,0.046049244
subFFTs,210,12,0.047548112
subFFTs,210,13,0.04481776
subFFTs,210,14,0.076511071
subFFTs,210,15,0.049141101
subFFTs,210,16,0.06314492
subFFTs,210,17,0.048782727
subFFTs,210,18,0.047671544
subFFTs,210,19,0.056552601
deconvolutionNUFFT1,210,0,2.8291e-05
deconvolutionNUFFT1,210,1,2.701e-05
deconvolutionNUFFT1,210,2,2.69e-05
deconvolutionNUFFT1,210,3,2.675e-05
deconvolutionNUFFT1,210,4,2.713e-05
deconvolutionNUFFT1,210,5,2.77e-05
deconvolutionNUFFT1,210,6,2.705e-05
deconvolutionNUFFT1,210,7,2.742e-05
deconvolutionNUFFT1,210,8,2.81e-05
deconvolutionNUFFT1,210,9,2.703e-05
GatherPIFNUFFT,210,0,0.342648194
GatherPIFNUFFT,210,1,0.313340291
GatherPIFNUFFT,210,2,0.301351967
GatherPIFNUFFT,210,3,0.306058763
GatherPIFNUFFT,210,4,0.296500508
GatherPIFNUFFT,210,5,0.300424916
GatherPIFNUFFT,210,6,0.302743264
GatherPIFNUFFT,210,7,0.392511264
GatherPIFNUFFT,210,8,0.342425351
GatherPIFNUFFT,210,9,0.3290454
NativeNUFFT2,210,0,0.121737665
NativeNUFFT2,210,1,0.111972628
NativeNUFFT2,210,2,0.107540424
NativeNUFFT2,210,3,0.106491351
NativeNUFFT2,210,4,0.098958621
NativeNUFFT2,210,5,0.106738965
NativeNUFFT2,210,6,0.096632344
NativeNUFFT2,210,7,0.099563538
NativeNUFFT2,210,8,0.103732068
NativeNUFFT2,210,9,0.105409989
NativeNUFFT2,210,10,0.098455904
NativeNUFFT2,210,11,0.100862664
NativeNUFFT2,210,12,0.098159001
NativeNUFFT2,210,13,0.099534658
NativeNUFFT2,210,14,0.097309571
NativeNUFFT2,210,15,0.099222544
NativeNUFFT2,210,16,0.095914835
NativeNUFFT2,210,17,0.103576377
NativeNUFFT2,210,18,0.098454295
NativeNUFFT2,210,19,0.103095491
NativeNUFFT2,210,20,0.099506128
NativeNUFFT2,210,21,0.149496729
NativeNUFFT2,210,22,0.120137196
NativeNUFFT2,210,23,0.121538533
NativeNUFFT2,210,24,0.12132973
NativeNUFFT2,210,25,0.110004714
NativeNUFFT2,210,26,0.109921063
NativeNUFFT2,210,27,0.102391933
NativeNUFFT2,210,28,0.115716063
NativeNUFFT2,210,29,0.109512078
PrecorrectionNUFFT2,210,0,2.976e-05
PrecorrectionNUFFT2,210,1,3.0491e-05
PrecorrectionNUFFT2,210,2,2.8731e-05
PrecorrectionNUFFT2,210,3,2.962e-05
PrecorrectionNUFFT2,210,4,2.882e-05
PrecorrectionNUFFT2,210,5,2.932e-05
PrecorrectionNUFFT2,210,6,2.9201e-05
PrecorrectionNUFFT2,210,7,3.569e-05
PrecorrectionNUFFT2,210,8,2.906e-05
PrecorrectionNUFFT2,210,9,2.979e-05
PrecorrectionNUFFT2,210,10,3.117e-05
PrecorrectionNUFFT2,210,11,2.91e-05
PrecorrectionNUFFT2,210,12,2.966e-05
PrecorrectionNUFFT2,210,13,3.066e-05
PrecorrectionNUFFT2,210,14,2.8841e-05
PrecorrectionNUFFT2,210,15,3.049e-05
PrecorrectionNUFFT2,210,16,2.9341e-05
PrecorrectionNUFFT2,210,17,2.836e-05
PrecorrectionNUFFT2,210,18,2.89e-05
PrecorrectionNUFFT2,210,19,2.836e-05
PrecorrectionNUFFT2,210,20,2.797e-05
PrecorrectionNUFFT2,210,21,2.9721e-05
PrecorrectionNUFFT2,210,22,3.027e-05
PrecorrectionNUFFT2,210,23,2.9051e-05
PrecorrectionNUFFT2,210,24,3.0471e-05
PrecorrectionNUFFT2,210,25,3.031e-05
PrecorrectionNUFFT2,210,26,2.9811e-05
PrecorrectionNUFFT2,210,27,3.0761e-05
PrecorrectionNUFFT2,210,28,2.931e-05
PrecorrectionNUFFT2,210,29,2.8931e-05
FFTNUFFT2,210,0,0.112689516
FFTNUFFT2,210,1,0.107153759
FFTNUFFT2,210,2,0.101982567
FFTNUFFT2,210,3,0.101938787
FFTNUFFT2,210,4,0.093313023
FFTNUFFT2,210,5,0.10135025
FFTNUFFT2,210,6,0.092451233
FFTNUFFT2,210,7,0.092851868
FFTNUFFT2,210,8,0.099442877
FFTNUFFT2,210,9,0.101177178
FFTNUFFT2,210,10,0.094319535
FFTNUFFT2,210,11,0.096756535
FFTNUFFT2,210,12,0.093874569
FFTNUFFT2,210,13,0.094453357
FFTNUFFT2,210,14,0.09224279
FFTNUFFT2,210,15,0.094645889
FFTNUFFT2,210,16,0.090928184
FFTNUFFT2,210,17,0.099478008
FFTNUFFT2,210,18,0.092647305
FFTNUFFT2,210,19,0.098953531
FFTNUFFT2,210,20,0.094304815
FFTNUFFT2,210,21,0.145241018
FFTNUFFT2,210,22,0.116022547
FFTNUFFT2,210,23,0.116010066
FFTNUFFT2,210,24,0.114242495
FFTNUFFT2,210,25,0.105196746
FFTNUFFT2,210,26,0.10558375
FFTNUFFT2,210,27,0.09724711
FFTNUFFT2,210,28,0.111395451
FFTNUFFT2,210,29,0.104079882
subIFFTs,210,0,0.054996832
subIFFTs,210,1,0.057479031
subIFFTs,210,2,0.053032828
subIFFTs,210,3,0.053908989
subIFFTs,210,4,0.055720821
subIFFTs,210,5,0.046050674
subIFFTs,210,6,0.056434819
subIFFTs,210,7,0.045269185
subIFFTs,210,8,0.045877552
subIFFTs,210,9,0.047221718
subIFFTs,210,10,0.055592729
subIFFTs,210,11,0.045543808
subIFFTs,210,12,0.046530901
subIFFTs,210,13,0.04570286
subIFFTs,210,14,0.046753773
subIFFTs,210,15,0.045885132
subIFFTs,210,16,0.046097914
subIFFTs,210,17,0.0531337
subIFFTs,210,18,0.054037991
subIFFTs,210,19,0.046927435
subIFFTs,210,20,0.046749872
subIFFTs,210,21,0.04735786
subIFFTs,210,22,0.048376772
subIFFTs,210,23,0.04816705
subIFFTs,210,24,0.045632369
subIFFTs,210,25,0.048026448
subIFFTs,210,26,0.047920696
subIFFTs,210,27,0.046319788
subIFFTs,210,28,0.046762783
subIFFTs,210,29,0.045270345
subIFFTs,210,30,0.046663301
subIFFTs,210,31,0.047769375
subIFFTs,210,32,0.046044124
subIFFTs,210,33,0.044671638
subIFFTs,210,34,0.048660316
subIFFTs,210,35,0.050604409
subIFFTs,210,36,0.044783229
subIFFTs,210,37,0.047651244
subIFFTs,210,38,0.052973387
subIFFTs,210,39,0.045766611
subIFFTs,210,40,0.048071649
subIFFTs,210,41,0.046021243
subIFFTs,210,42,0.067430442
subIFFTs,210,43,0.077596134
subIFFTs,210,44,0.056418349
subIFFTs,210,45,0.059382755
subIFFTs,210,46,0.06317898
subIFFTs,210,47,0.052617614
subIFFTs,210,48,0.060895453
subIFFTs,210,49,0.05313487
subIFFTs,210,50,0.055289345
subIFFTs,210,51,0.049698088
subIFFTs,210,52,0.046972725
subIFFTs,210,53,0.058400223
subIFFTs,210,54,0.046602381
subIFFTs,210,55,0.050430237
subIFFTs,210,56,0.054209573
subIFFTs,210,57,0.056973845
subIFFTs,210,58,0.056386949
subIFFTs,210,59,0.047477161
StridedWrite,210,0,7.767e-05
StridedWrite,210,1,7.8101e-05
StridedWrite,210,2,7.633e-05
StridedWrite,210,3,7.7531e-05
StridedWrite,210,4,7.7251e-05
StridedWrite,210,5,7.7441e-05
StridedWrite,210,6,7.7251e-05
StridedWrite,210,7,7.9201e-05
StridedWrite,210,8,7.7461e-05
StridedWrite,210,9,7.7981e-05
StridedWrite,210,10,7.7901e-05
StridedWrite,210,11,7.8501e-05
StridedWrite,210,12,8.0241e-05
StridedWrite,210,13,7.8931e-05
StridedWrite,210,14,7.5991e-05
StridedWrite,210,15,7.9351e-05
StridedWrite,210,16,7.6371e-05
StridedWrite,210,17,7.7751e-05
StridedWrite,210,18,7.6481e-05
StridedWrite,210,19,7.6711e-05
StridedWrite,210,20,7.6991e-05
StridedWrite,210,21,7.7771e-05
StridedWrite,210,22,7.6961e-05
StridedWrite,210,23,7.8381e-05
StridedWrite,210,24,7.7441e-05
StridedWrite,210,25,7.9111e-05
StridedWrite,210,26,7.933e-05
StridedWrite,210,27,7.7081e-05
StridedWrite,210,28,7.6381e-05
StridedWrite,210,29,7.7181e-05
StridedWrite,210,30,7.6921e-05
StridedWrite,210,31,7.7791e-05
StridedWrite,210,32,7.5281e-05
StridedWrite,210,33,7.9081e-05
StridedWrite,210,34,7.7031e-05
StridedWrite,210,35,7.9281e-05
StridedWrite,210,36,7.749e-05
StridedWrite,210,37,7.7681e-05
StridedWrite,210,38,7.8481e-05
StridedWrite,210,39,7.6901e-05
StridedWrite,210,40,7.668e-05
StridedWrite,210,41,7.7341e-05
StridedWrite,210,42,7.6911e-05
StridedWrite,210,43,7.8541e-05
StridedWrite,210,44,7.5711e-05
StridedWrite,210,45,7.7681e-05
StridedWrite,210,46,7.723e-05
StridedWrite,210,47,7.8411e-05
StridedWrite,210,48,7.5691e-05
StridedWrite,210,49,7.8271e-05
StridedWrite,210,50,7.5951e-05
StridedWrite,210,51,7.5611e-05
StridedWrite,210,52,7.6271e-05
StridedWrite,210,53,7.6391e-05
StridedWrite,210,54,7.6451e-05
StridedWrite,210,55,7.9961e-05
StridedWrite,210,56,7.6801e-05
StridedWrite,210,57,7.7061e-05
StridedWrite,210,58,7.8021e-05
StridedWrite,210,59,7.9871e-05
GatherNUFFT2,210,0,0.009000639
GatherNUFFT2,210,1,0.004768878
GatherNUFFT2,210,2,0.005507656
GatherNUFFT2,210,3,0.004505654
GatherNUFFT2,210,4,0.005599618
GatherNUFFT2,210,5,0.005340405
GatherNUFFT2,210,6,0.00413409
GatherNUFFT2,210,7,0.00665883
GatherNUFFT2,210,8,0.004242921
GatherNUFFT2,210,9,0.00418523
GatherNUFFT2,210,10,0.004088009
GatherNUFFT2,210,11,0.004059649
GatherNUFFT2,210,12,0.004237101
GatherNUFFT2,210,13,0.005032481
GatherNUFFT2,210,14,0.00502094
GatherNUFFT2,210,15,0.004528735
GatherNUFFT2,210,16,0.00493833
GatherNUFFT2,210,17,0.004052818
GatherNUFFT2,210,18,0.005759969
GatherNUFFT2,210,19,0.004096109
GatherNUFFT2,210,20,0.005155862
GatherNUFFT2,210,21,0.00420771
GatherNUFFT2,210,22,0.004066949
GatherNUFFT2,210,23,0.005482326
GatherNUFFT2,210,24,0.007039344
GatherNUFFT2,210,25,0.004759348
GatherNUFFT2,210,26,0.004290252
GatherNUFFT2,210,27,0.005094902
GatherNUFFT2,210,28,0.004274022
GatherNUFFT2,210,29,0.005386305
mainTimer,211,0,4.403426666
dumpData,211,0,0.005756569
dumpData,211,1,0.001899643
dumpData,211,2,0.001591849
dumpData,211,3,0.001997384
dumpData,211,4,0.002564021
dumpData,211,5,0.00251049
dumpData,211,6,0.00167334
dumpData,211,7,0.004533035
dumpData,211,8,0.001497588
dumpData,211,9,0.002386039
kick,211,0,0.000120221
kick,211,1,0.000142212
kick,211,2,0.000119282
kick,211,3,0.000143302
kick,211,4,0.000119961
kick,211,5,0.000142472
kick,211,6,0.000120202
kick,211,7,0.000140862
kick,211,8,0.000117881
kick,211,9,0.000142922
kick,211,10,0.000120212
kick,211,11,0.000142902
kick,211,12,0.000119552
kick,211,13,0.000141832
kick,211,14,0.000118282
kick,211,15,0.000143621
kick,211,16,0.000119102
kick,211,17,0.000142492
kick,211,18,0.000119111
kick,211,19,0.000141902
drift,211,0,0.000134242
drift,211,1,0.000134181
drift,211,2,0.000134102
drift,211,3,0.000133881
drift,211,4,0.000133352
drift,211,5,0.000132871
drift,211,6,0.000133032
drift,211,7,0.000135051
drift,211,8,0.000134131
drift,211,9,0.000133482
particleBC,211,0,0.000262543
particleBC,211,1,0.000263554
particleBC,211,2,0.000265263
particleBC,211,3,0.000264174
particleBC,211,4,0.000259103
particleBC,211,5,0.000260134
particleBC,211,6,0.000259453
particleBC,211,7,0.000261764
particleBC,211,8,0.000263433
particleBC,211,9,0.000260463
updateParticle,211,0,0.005993022
updateParticle,211,1,0.005547916
updateParticle,211,2,0.004798858
updateParticle,211,3,0.004884158
updateParticle,211,4,0.004668076
updateParticle,211,5,0.004847758
updateParticle,211,6,0.004801818
updateParticle,211,7,0.005297633
updateParticle,211,8,0.005196423
updateParticle,211,9,0.005154822
locateParticles,211,0,0.000408645
locateParticles,211,1,0.000416385
locateParticles,211,2,0.000408795
locateParticles,211,3,0.000419725
locateParticles,211,4,0.000396225
locateParticles,211,5,0.000411705
locateParticles,211,6,0.000395185
locateParticles,211,7,0.000392494
locateParticles,211,8,0.000400045
locateParticles,211,9,0.000407595
sendPreprocess,211,0,0.001290136
sendPreprocess,211,1,0.00082741
sendPreprocess,211,2,0.000426585
sendPreprocess,211,3,0.000411675
sendPreprocess,211,4,0.000502956
sendPreprocess,211,5,0.000432515
sendPreprocess,211,6,0.000515726
sendPreprocess,211,7,0.00075965
sendPreprocess,211,8,0.000744739
sendPreprocess,211,9,0.00086039
particleSend,211,0,0.001163944
particleSend,211,1,0.001170604
particleSend,211,2,0.001112084
particleSend,211,3,0.001151134
particleSend,211,4,0.001181294
particleSend,211,5,0.001110613
particleSend,211,6,0.001201834
particleSend,211,7,0.001165754
particleSend,211,8,0.001165894
particleSend,211,9,0.001217605
particleRecv,211,0,9.5991e-05
particleRecv,211,1,8.8741e-05
particleRecv,211,2,8.2631e-05
particleRecv,211,3,8.8181e-05
particleRecv,211,4,8.8991e-05
particleRecv,211,5,8.9771e-05
particleRecv,211,6,8.4421e-05
particleRecv,211,7,8.5941e-05
particleRecv,211,8,9.0511e-05
particleRecv,211,9,9.3081e-05
particleDestroy,211,0,0.001074533
particleDestroy,211,1,0.001075303
particleDestroy,211,2,0.001091303
particleDestroy,211,3,0.001074023
particleDestroy,211,4,0.001067193
particleDestroy,211,5,0.001065213
particleDestroy,211,6,0.001077703
particleDestroy,211,7,0.001069413
particleDestroy,211,8,0.001075292
particleDestroy,211,9,0.001076503
ScatterPIFNUFFT,211,0,0.100044514
ScatterPIFNUFFT,211,1,2.6181e-05
ScatterPIFNUFFT,211,2,0.103953631
ScatterPIFNUFFT,211,3,2.7151e-05
ScatterPIFNUFFT,211,4,0.103250873
ScatterPIFNUFFT,211,5,2.5511e-05
ScatterPIFNUFFT,211,6,0.101206698
ScatterPIFNUFFT,211,7,2.5821e-05
ScatterPIFNUFFT,211,8,0.106134247
ScatterPIFNUFFT,211,9,2.6041e-05
ScatterPIFNUFFT,211,10,0.099304995
ScatterPIFNUFFT,211,11,2.538e-05
ScatterPIFNUFFT,211,12,0.099028272
ScatterPIFNUFFT,211,13,2.5921e-05
ScatterPIFNUFFT,211,14,0.133549637
ScatterPIFNUFFT,211,15,2.611e-05
ScatterPIFNUFFT,211,16,0.12213284
ScatterPIFNUFFT,211,17,2.698e-05
ScatterPIFNUFFT,211,18,0.11212566
ScatterPIFNUFFT,211,19,2.5991e-05
NativeNUFFT1,211,0,0.099379956
NativeNUFFT1,211,1,0.103301893
NativeNUFFT1,211,2,0.102534824
NativeNUFFT1,211,3,0.100301958
NativeNUFFT1,211,4,0.105290617
NativeNUFFT1,211,5,0.098429844
NativeNUFFT1,211,6,0.09802869
NativeNUFFT1,211,7,0.132822249
NativeNUFFT1,211,8,0.118487806
NativeNUFFT1,211,9,0.111187778
scatterTimerNUFFT1,211,0,0.005583337
scatterTimerNUFFT1,211,1,0.005611267
scatterTimerNUFFT1,211,2,0.005352374
scatterTimerNUFFT1,211,3,0.006446607
scatterTimerNUFFT1,211,4,0.005495926
scatterTimerNUFFT1,211,5,0.005271443
scatterTimerNUFFT1,211,6,0.005268033
scatterTimerNUFFT1,211,7,0.006005382
scatterTimerNUFFT1,211,8,0.005517607
scatterTimerNUFFT1,211,9,0.007240187
binSort,211,0,0.000898501
binSort,211,1,0.000922851
binSort,211,2,0.000925971
binSort,211,3,0.000927681
binSort,211,4,0.000900261
binSort,211,5,0.000939451
binSort,211,6,0.000916451
binSort,211,7,0.000919331
binSort,211,8,0.000897061
binSort,211,9,0.000935641
binSort,211,10,0.000917311
binSort,211,11,0.000920911
binSort,211,12,0.000897631
binSort,211,13,0.000920431
binSort,211,14,0.000925991
binSort,211,15,0.000922711
binSort,211,16,0.000902381
binSort,211,17,0.000923261
binSort,211,18,0.000920421
binSort,211,19,0.000922641
binSort,211,20,0.00089562
binSort,211,21,0.000927961
binSort,211,22,0.000923021
binSort,211,23,0.000922631
binSort,211,24,0.00089836
binSort,211,25,0.000933821
binSort,211,26,0.000923361
binSort,211,27,0.000931222
binSort,211,28,0.000899231
binSort,211,29,0.000920231
binSort,211,30,0.000921711
binSort,211,31,0.000928902
binSort,211,32,0.000896481
binSort,211,33,0.000929211
binSort,211,34,0.000922811
binSort,211,35,0.000926271
binSort,211,36,0.000895591
binSort,211,37,0.000932751
binSort,211,38,0.000923631
binSort,211,39,0.000923491
binComputeKeys,211,0,8.3591e-05
binComputeKeys,211,1,8.6571e-05
binComputeKeys,211,2,8.6781e-05
binComputeKeys,211,3,8.6211e-05
binComputeKeys,211,4,8.3671e-05
binComputeKeys,211,5,0.000101441
binComputeKeys,211,6,8.5511e-05
binComputeKeys,211,7,8.6811e-05
binComputeKeys,211,8,8.3261e-05
binComputeKeys,211,9,8.7611e-05
binComputeKeys,211,10,8.5651e-05
binComputeKeys,211,11,8.5901e-05
binComputeKeys,211,12,8.3721e-05
binComputeKeys,211,13,8.6401e-05
binComputeKeys,211,14,8.7291e-05
binComputeKeys,211,15,8.5971e-05
binComputeKeys,211,16,8.4381e-05
binComputeKeys,211,17,8.7801e-05
binComputeKeys,211,18,8.6231e-05
binComputeKeys,211,19,8.6091e-05
binComputeKeys,211,20,8.3571e-05
binComputeKeys,211,21,8.5651e-05
binComputeKeys,211,22,8.6271e-05
binComputeKeys,211,23,8.5051e-05
binComputeKeys,211,24,8.4801e-05
binComputeKeys,211,25,8.7091e-05
binComputeKeys,211,26,8.6691e-05
binComputeKeys,211,27,8.5911e-05
binComputeKeys,211,28,8.3511e-05
binComputeKeys,211,29,8.6261e-05
binComputeKeys,211,30,8.6751e-05
binComputeKeys,211,31,8.6291e-05
binComputeKeys,211,32,8.4851e-05
binComputeKeys,211,33,8.7191e-05
binComputeKeys,211,34,8.6181e-05
binComputeKeys,211,35,8.5651e-05
binComputeKeys,211,36,8.3201e-05
binComputeKeys,211,37,8.6481e-05
binComputeKeys,211,38,8.7091e-05
binComputeKeys,211,39,8.7591e-05
binSortByKey,211,0,0.000752589
binSortByKey,211,1,0.000770499
binSortByKey,211,2,0.00077208
binSortByKey,211,3,0.00077567
binSortByKey,211,4,0.000754379
binSortByKey,211,5,0.000768619
binSortByKey,211,6,0.000765589
binSortByKey,211,7,0.0007653
binSortByKey,211,8,0.000750189
binSortByKey,211,9,0.000779629
binSortByKey,211,10,0.000763969
binSortByKey,211,11,0.000768519
binSortByKey,211,12,0.000748309
binSortByKey,211,13,0.00076744
binSortByKey,211,14,0.00077331
binSortByKey,211,15,0.000771439
binSortByKey,211,16,0.00075533
binSortByKey,211,17,0.000769239
binSortByKey,211,18,0.000767909
binSortByKey,211,19,0.000770759
binSortByKey,211,20,0.000749509
binSortByKey,211,21,0.00077688
binSortByKey,211,22,0.000770519
binSortByKey,211,23,0.00077181
binSortByKey,211,24,0.000751679
binSortByKey,211,25,0.000781929
binSortByKey,211,26,0.000769919
binSortByKey,211,27,0.000770879
binSortByKey,211,28,0.000752859
binSortByKey,211,29,0.00076667
binSortByKey,211,30,0.000768409
binSortByKey,211,31,0.00076876
binSortByKey,211,32,0.000747859
binSortByKey,211,33,0.000776209
binSortByKey,211,34,0.000769989
binSortByKey,211,35,0.000774039
binSortByKey,211,36,0.000749869
binSortByKey,211,37,0.000772279
binSortByKey,211,38,0.000770639
binSortByKey,211,39,0.000768659
binComputeOffsets,211,0,5.2631e-05
binComputeOffsets,211,1,5.5991e-05
binComputeOffsets,211,2,5.64e-05
binComputeOffsets,211,3,5.564e-05
binComputeOffsets,211,4,5.2541e-05
binComputeOffsets,211,5,5.9591e-05
binComputeOffsets,211,6,5.5561e-05
binComputeOffsets,211,7,5.7e-05
binComputeOffsets,211,8,5.394e-05
binComputeOffsets,211,9,5.7711e-05
binComputeOffsets,211,10,5.7581e-05
binComputeOffsets,211,11,5.659e-05
binComputeOffsets,211,12,5.4541e-05
binComputeOffsets,211,13,5.672e-05
binComputeOffsets,211,14,5.548e-05
binComputeOffsets,211,15,5.5481e-05
binComputeOffsets,211,16,5.258e-05
binComputeOffsets,211,17,5.6211e-05
binComputeOffsets,211,18,5.6011e-05
binComputeOffsets,211,19,5.5071e-05
binComputeOffsets,211,20,5.287e-05
binComputeOffsets,211,21,5.542e-05
binComputeOffsets,211,22,5.5981e-05
binComputeOffsets,211,23,5.561e-05
binComputeOffsets,211,24,5.223e-05
binComputeOffsets,211,25,5.4611e-05
binComputeOffsets,211,26,5.6121e-05
binComputeOffsets,211,27,6.4491e-05
binComputeOffsets,211,28,5.3051e-05
binComputeOffsets,211,29,5.664e-05
binComputeOffsets,211,30,5.5521e-05
binComputeOffsets,211,31,6.3611e-05
binComputeOffsets,211,32,5.2101e-05
binComputeOffsets,211,33,5.5941e-05
binComputeOffsets,211,34,5.6731e-05
binComputeOffsets,211,35,5.6091e-05
binComputeOffsets,211,36,5.279e-05
binComputeOffsets,211,37,6.3961e-05
binComputeOffsets,211,38,5.5981e-05
binComputeOffsets,211,39,5.5631e-05
FFTNUFFT1,211,0,0.093756318
FFTNUFFT1,211,1,0.097630185
FFTNUFFT1,211,2,0.097145709
FFTNUFFT1,211,3,0.093818109
FFTNUFFT1,211,4,0.0997563
FFTNUFFT1,211,5,0.093120191
FFTNUFFT1,211,6,0.092722726
FFTNUFFT1,211,7,0.126779006
FFTNUFFT1,211,8,0.112931299
FFTNUFFT1,211,9,0.1039099
TwiddleAdd,211,0,7.8761e-05
TwiddleAdd,211,1,8.5931e-05
TwiddleAdd,211,2,7.9951e-05
TwiddleAdd,211,3,8.6431e-05
TwiddleAdd,211,4,8.5421e-05
TwiddleAdd,211,5,8.8331e-05
TwiddleAdd,211,6,7.7581e-05
TwiddleAdd,211,7,8.5971e-05
TwiddleAdd,211,8,7.7921e-05
TwiddleAdd,211,9,8.6611e-05
TwiddleAdd,211,10,7.8461e-05
TwiddleAdd,211,11,8.6551e-05
TwiddleAdd,211,12,7.8881e-05
TwiddleAdd,211,13,8.6541e-05
TwiddleAdd,211,14,7.8671e-05
TwiddleAdd,211,15,8.8842e-05
TwiddleAdd,211,16,7.8041e-05
TwiddleAdd,211,17,8.6661e-05
TwiddleAdd,211,18,7.8041e-05
TwiddleAdd,211,19,8.7021e-05
subFFTs,211,0,0.049246333
subFFTs,211,1,0.044310943
subFFTs,211,2,0.049264223
subFFTs,211,3,0.048165
subFFTs,211,4,0.048712107
subFFTs,211,5,0.04822529
subFFTs,211,6,0.045731211
subFFTs,211,7,0.047888486
subFFTs,211,8,0.050961083
subFFTs,211,9,0.048595805
subFFTs,211,10,0.046170315
subFFTs,211,11,0.046750913
subFFTs,211,12,0.047163527
subFFTs,211,13,0.045359306
subFFTs,211,14,0.077916048
subFFTs,211,15,0.048660335
subFFTs,211,16,0.061750173
subFFTs,211,17,0.050981944
subFFTs,211,18,0.047565263
subFFTs,211,19,0.056144505
deconvolutionNUFFT1,211,0,3.0441e-05
deconvolutionNUFFT1,211,1,5.0481e-05
deconvolutionNUFFT1,211,2,2.6831e-05
deconvolutionNUFFT1,211,3,2.7211e-05
deconvolutionNUFFT1,211,4,2.7131e-05
deconvolutionNUFFT1,211,5,2.748e-05
deconvolutionNUFFT1,211,6,2.6871e-05
deconvolutionNUFFT1,211,7,2.693e-05
deconvolutionNUFFT1,211,8,2.766e-05
deconvolutionNUFFT1,211,9,2.7561e-05
GatherPIFNUFFT,211,0,0.341805373
GatherPIFNUFFT,211,1,0.311970254
GatherPIFNUFFT,211,2,0.301496088
GatherPIFNUFFT,211,3,0.306221195
GatherPIFNUFFT,211,4,0.296918883
GatherPIFNUFFT,211,5,0.300170193
GatherPIFNUFFT,211,6,0.301974134
GatherPIFNUFFT,211,7,0.392468113
GatherPIFNUFFT,211,8,0.340816732
GatherPIFNUFFT,211,9,0.328725897
NativeNUFFT2,211,0,0.116635893
NativeNUFFT2,211,1,0.116179828
NativeNUFFT2,211,2,0.107459493
NativeNUFFT2,211,3,0.104763951
NativeNUFFT2,211,4,0.098363874
NativeNUFFT2,211,5,0.107495304
NativeNUFFT2,211,6,0.096581073
NativeNUFFT2,211,7,0.100019804
NativeNUFFT2,211,8,0.103273333
NativeNUFFT2,211,9,0.105235567
NativeNUFFT2,211,10,0.099204134
NativeNUFFT2,211,11,0.100412518
NativeNUFFT2,211,12,0.097434432
NativeNUFFT2,211,13,0.100945395
NativeNUFFT2,211,14,0.09718131
NativeNUFFT2,211,15,0.098969251
NativeNUFFT2,211,16,0.09637867
NativeNUFFT2,211,17,0.103426404
NativeNUFFT2,211,18,0.098224252
NativeNUFFT2,211,19,0.103252402
NativeNUFFT2,211,20,0.099121753
NativeNUFFT2,211,21,0.149066224
NativeNUFFT2,211,22,0.12041177
NativeNUFFT2,211,23,0.121463122
NativeNUFFT2,211,24,0.119331276
NativeNUFFT2,211,25,0.110013184
NativeNUFFT2,211,26,0.110190246
NativeNUFFT2,211,27,0.101938177
NativeNUFFT2,211,28,0.115633582
NativeNUFFT2,211,29,0.109593369
PrecorrectionNUFFT2,211,0,3.046e-05
PrecorrectionNUFFT2,211,1,2.927e-05
PrecorrectionNUFFT2,211,2,2.909e-05
PrecorrectionNUFFT2,211,3,3.213e-05
PrecorrectionNUFFT2,211,4,3.058e-05
PrecorrectionNUFFT2,211,5,2.9971e-05
PrecorrectionNUFFT2,211,6,3.051e-05
PrecorrectionNUFFT2,211,7,2.887e-05
PrecorrectionNUFFT2,211,8,2.9961e-05
PrecorrectionNUFFT2,211,9,2.9931e-05
PrecorrectionNUFFT2,211,10,2.8851e-05
PrecorrectionNUFFT2,211,11,3.029e-05
PrecorrectionNUFFT2,211,12,3.198e-05
PrecorrectionNUFFT2,211,13,2.982e-05
PrecorrectionNUFFT2,211,14,2.9421e-05
PrecorrectionNUFFT2,211,15,3.064e-05
PrecorrectionNUFFT2,211,16,2.9471e-05
PrecorrectionNUFFT2,211,17,2.97e-05
PrecorrectionNUFFT2,211,18,3.0431e-05
PrecorrectionNUFFT2,211,19,2.979e-05
PrecorrectionNUFFT2,211,20,2.955e-05
PrecorrectionNUFFT2,211,21,3.035e-05
PrecorrectionNUFFT2,211,22,3.5041e-05
PrecorrectionNUFFT2,211,23,2.886e-05
PrecorrectionNUFFT2,211,24,3.089e-05
PrecorrectionNUFFT2,211,25,2.8861e-05
PrecorrectionNUFFT2,211,26,2.992e-05
PrecorrectionNUFFT2,211,27,3.039e-05
PrecorrectionNUFFT2,211,28,2.906e-05
