timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,18,0,0.806681672
NativeNUFFT2,18,1,0.792215553
NativeNUFFT2,18,2,0.794034701
NativeNUFFT2,18,3,0.809880967
NativeNUFFT2,18,4,0.793129817
NativeNUFFT2,18,5,0.78747907
NativeNUFFT2,18,6,0.78956585
NativeNUFFT2,18,7,0.785013368
NativeNUFFT2,18,8,0.79373086
NativeNUFFT2,18,9,0.791195678
NativeNUFFT2,18,10,0.785200719
NativeNUFFT2,18,11,0.781536322
NativeNUFFT2,18,12,0.771623704
NativeNUFFT2,18,13,0.796410893
NativeNUFFT2,18,14,0.792148762
NativeNUFFT2,18,15,0.784677706
NativeNUFFT2,18,16,0.7833259
NativeNUFFT2,18,17,0.787257079
NativeNUFFT2,18,18,0.795512558
NativeNUFFT2,18,19,0.7895279
NativeNUFFT2,18,20,0.798673504
NativeNUFFT2,18,21,0.797195866
NativeNUFFT2,18,22,0.804425702
NativeNUFFT2,18,23,0.78748464
NativeNUFFT2,18,24,0.789706641
NativeNUFFT2,18,25,0.78961856
NativeNUFFT2,18,26,0.798326282
NativeNUFFT2,18,27,0.778963269
NativeNUFFT2,18,28,0.795036346
NativeNUFFT2,18,29,0.794328153
PrecorrectionNUFFT2,18,0,0.00013296
PrecorrectionNUFFT2,18,1,0.000132711
PrecorrectionNUFFT2,18,2,0.00013786
PrecorrectionNUFFT2,18,3,0.0001329
PrecorrectionNUFFT2,18,4,0.000134061
PrecorrectionNUFFT2,18,5,0.000136831
PrecorrectionNUFFT2,18,6,0.000133101
PrecorrectionNUFFT2,18,7,0.000132931
PrecorrectionNUFFT2,18,8,0.000142431
PrecorrectionNUFFT2,18,9,0.000134081
PrecorrectionNUFFT2,18,10,0.000131401
PrecorrectionNUFFT2,18,11,0.000137911
PrecorrectionNUFFT2,18,12,0.000132751
PrecorrectionNUFFT2,18,13,0.000132831
PrecorrectionNUFFT2,18,14,0.00013549
PrecorrectionNUFFT2,18,15,0.000133831
PrecorrectionNUFFT2,18,16,0.000131971
PrecorrectionNUFFT2,18,17,0.000136171
PrecorrectionNUFFT2,18,18,0.00013281
PrecorrectionNUFFT2,18,19,0.000133371
PrecorrectionNUFFT2,18,20,0.000137411
PrecorrectionNUFFT2,18,21,0.00013301
PrecorrectionNUFFT2,18,22,0.000132901
PrecorrectionNUFFT2,18,23,0.000138871
PrecorrectionNUFFT2,18,24,0.00013227
PrecorrectionNUFFT2,18,25,0.000133191
PrecorrectionNUFFT2,18,26,0.000134611
PrecorrectionNUFFT2,18,27,0.000132271
PrecorrectionNUFFT2,18,28,0.000133771
PrecorrectionNUFFT2,18,29,0.000135271
FFTNUFFT2,18,0,0.769671275
FFTNUFFT2,18,1,0.761681126
FFTNUFFT2,18,2,0.757297145
FFTNUFFT2,18,3,0.782147345
FFTNUFFT2,18,4,0.765825426
FFTNUFFT2,18,5,0.754809412
FFTNUFFT2,18,6,0.76036462
FFTNUFFT2,18,7,0.757343265
FFTNUFFT2,18,8,0.753952059
FFTNUFFT2,18,9,0.759248135
FFTNUFFT2,18,10,0.757912978
FFTNUFFT2,18,11,0.748324492
FFTNUFFT2,18,12,0.738889597
FFTNUFFT2,18,13,0.76459972
FFTNUFFT2,18,14,0.760504911
FFTNUFFT2,18,15,0.756656882
FFTNUFFT2,18,16,0.750849914
FFTNUFFT2,18,17,0.75200984
FFTNUFFT2,18,18,0.76243036
FFTNUFFT2,18,19,0.755469586
FFTNUFFT2,18,20,0.762192188
FFTNUFFT2,18,21,0.769260293
FFTNUFFT2,18,22,0.773830614
FFTNUFFT2,18,23,0.756952464
FFTNUFFT2,18,24,0.761745227
FFTNUFFT2,18,25,0.754476361
FFTNUFFT2,18,26,0.757385895
FFTNUFFT2,18,27,0.754033839
FFTNUFFT2,18,28,0.753428736
FFTNUFFT2,18,29,0.756605482
subIFFTs,18,0,0.390395864
subIFFTs,18,1,0.376828189
subIFFTs,18,2,0.37483011
subIFFTs,18,3,0.384412535
subIFFTs,18,4,0.375574473
subIFFTs,18,5,0.379291181
subIFFTs,18,6,0.381994504
subIFFTs,18,7,0.397694229
subIFFTs,18,8,0.377295241
subIFFTs,18,9,0.386096453
subIFFTs,18,10,0.380701107
subIFFTs,18,11,0.371668724
subIFFTs,18,12,0.382157514
subIFFTs,18,13,0.375762924
subIFFTs,18,14,0.370236367
subIFFTs,18,15,0.384653896
subIFFTs,18,16,0.376002425
subIFFTs,18,17,0.375504232
subIFFTs,18,18,0.386533625
subIFFTs,18,19,0.370266208
subIFFTs,18,20,0.372866149
subIFFTs,18,21,0.382610937
subIFFTs,18,22,0.379918043
subIFFTs,18,23,0.365971427
subIFFTs,18,24,0.367000341
subIFFTs,18,25,0.369432044
subIFFTs,18,26,0.379541981
subIFFTs,18,27,0.382619737
subIFFTs,18,28,0.378019055
subIFFTs,18,29,0.380045164
subIFFTs,18,30,0.380716537
subIFFTs,18,31,0.373492333
subIFFTs,18,32,0.370696599
subIFFTs,18,33,0.377694933
subIFFTs,18,34,0.374254367
subIFFTs,18,35,0.375321262
subIFFTs,18,36,0.378963659
subIFFTs,18,37,0.381024819
subIFFTs,18,38,0.376346786
subIFFTs,18,39,0.376671848
subIFFTs,18,40,0.369373824
subIFFTs,18,41,0.390383454
subIFFTs,18,42,0.374672219
subIFFTs,18,43,0.392130892
subIFFTs,18,44,0.378866658
subIFFTs,18,45,0.392527574
subIFFTs,18,46,0.368853781
subIFFTs,18,47,0.385651551
subIFFTs,18,48,0.375781334
subIFFTs,18,49,0.383508521
subIFFTs,18,50,0.370048056
subIFFTs,18,51,0.381984893
subIFFTs,18,52,0.380583707
subIFFTs,18,53,0.374366557
subIFFTs,18,54,0.375283771
subIFFTs,18,55,0.376304166
subIFFTs,18,56,0.374699828
subIFFTs,18,57,0.376284367
subIFFTs,18,58,0.38337416
subIFFTs,18,59,0.37079211
StridedWrite,18,0,0.001025095
StridedWrite,18,1,0.001023335
StridedWrite,18,2,0.001021745
StridedWrite,18,3,0.001017425
StridedWrite,18,4,0.001014435
StridedWrite,18,5,0.001015814
StridedWrite,18,6,0.001036805
StridedWrite,18,7,0.001022685
StridedWrite,18,8,0.001018725
StridedWrite,18,9,0.001015725
StridedWrite,18,10,0.001020115
StridedWrite,18,11,0.001017304
StridedWrite,18,12,0.001022705
StridedWrite,18,13,0.001023375
StridedWrite,18,14,0.001033445
StridedWrite,18,15,0.001018165
StridedWrite,18,16,0.001016155
StridedWrite,18,17,0.001023745
StridedWrite,18,18,0.001026085
StridedWrite,18,19,0.001023345
StridedWrite,18,20,0.001019275
StridedWrite,18,21,0.001017505
StridedWrite,18,22,0.001018515
StridedWrite,18,23,0.001016255
StridedWrite,18,24,0.001028085
StridedWrite,18,25,0.001021645
StridedWrite,18,26,0.001020005
StridedWrite,18,27,0.001018835
StridedWrite,18,28,0.001020195
StridedWrite,18,29,0.001016995
StridedWrite,18,30,0.001026035
StridedWrite,18,31,0.001023685
StridedWrite,18,32,0.001018485
StridedWrite,18,33,0.001023255
StridedWrite,18,34,0.001020394
StridedWrite,18,35,0.001013455
StridedWrite,18,36,0.001021895
StridedWrite,18,37,0.001020925
StridedWrite,18,38,0.001029305
StridedWrite,18,39,0.001019075
StridedWrite,18,40,0.001015994
StridedWrite,18,41,0.001015065
StridedWrite,18,42,0.001033845
StridedWrite,18,43,0.001023575
StridedWrite,18,44,0.001019065
StridedWrite,18,45,0.001017385
StridedWrite,18,46,0.001029545
StridedWrite,18,47,0.001017035
StridedWrite,18,48,0.001029075
StridedWrite,18,49,0.001024275
StridedWrite,18,50,0.001026045
StridedWrite,18,51,0.001018145
StridedWrite,18,52,0.001021455
StridedWrite,18,53,0.001013944
StridedWrite,18,54,0.001024355
StridedWrite,18,55,0.001023205
StridedWrite,18,56,0.001023675
StridedWrite,18,57,0.001020964
StridedWrite,18,58,0.001017205
StridedWrite,18,59,0.001017815
GatherNUFFT2,18,0,0.036859687
GatherNUFFT2,18,1,0.030383146
GatherNUFFT2,18,2,0.036581056
GatherNUFFT2,18,3,0.027582602
GatherNUFFT2,18,4,0.0271511
GatherNUFFT2,18,5,0.032514097
GatherNUFFT2,18,6,0.029050019
GatherNUFFT2,18,7,0.027507802
GatherNUFFT2,18,8,0.03961719
GatherNUFFT2,18,9,0.031794372
GatherNUFFT2,18,10,0.02713723
GatherNUFFT2,18,11,0.033054769
GatherNUFFT2,18,12,0.032583116
GatherNUFFT2,18,13,0.031659592
GatherNUFFT2,18,14,0.031489901
GatherNUFFT2,18,15,0.027867333
GatherNUFFT2,18,16,0.032323785
GatherNUFFT2,18,17,0.035092328
GatherNUFFT2,18,18,0.032931208
GatherNUFFT2,18,19,0.033903723
GatherNUFFT2,18,20,0.036325295
GatherNUFFT2,18,21,0.027784553
GatherNUFFT2,18,22,0.030443457
GatherNUFFT2,18,23,0.030374355
GatherNUFFT2,18,24,0.027811003
GatherNUFFT2,18,25,0.034990498
GatherNUFFT2,18,26,0.040786485
GatherNUFFT2,18,27,0.024779409
GatherNUFFT2,18,28,0.041455789
GatherNUFFT2,18,29,0.03756849
mainTimer,19,0,32.258927095
dumpData,19,0,0.006828533
dumpData,19,1,0.006359131
dumpData,19,2,0.004987414
dumpData,19,3,0.005982048
dumpData,19,4,0.00617895
dumpData,19,5,0.006118509
dumpData,19,6,0.005664507
dumpData,19,7,0.005509997
dumpData,19,8,0.005095364
dumpData,19,9,0.005129664
kick,19,0,0.001734519
kick,19,1,0.001784968
kick,19,2,0.001730828
kick,19,3,0.001787498
kick,19,4,0.001732518
kick,19,5,0.001786648
kick,19,6,0.001734419
kick,19,7,0.001785399
kick,19,8,0.001731828
kick,19,9,0.001786578
kick,19,10,0.001731288
kick,19,11,0.001791709
kick,19,12,0.001732808
kick,19,13,0.001788899
kick,19,14,0.001731098
kick,19,15,0.001787048
kick,19,16,0.001733898
kick,19,17,0.001786349
kick,19,18,0.001731998
kick,19,19,0.001786529
drift,19,0,0.001747398
drift,19,1,0.001742739
drift,19,2,0.001744888
drift,19,3,0.001744448
drift,19,4,0.001742198
drift,19,5,0.001747109
drift,19,6,0.001744168
drift,19,7,0.001743879
drift,19,8,0.001745729
drift,19,9,0.001744919
particleBC,19,0,0.003591187
particleBC,19,1,0.003596337
particleBC,19,2,0.003587238
particleBC,19,3,0.003584277
particleBC,19,4,0.003589488
particleBC,19,5,0.003587797
particleBC,19,6,0.003595308
particleBC,19,7,0.003591377
particleBC,19,8,0.003589017
particleBC,19,9,0.003589427
updateParticle,19,0,0.016822751
updateParticle,19,1,0.011071573
updateParticle,19,2,0.010980942
updateParticle,19,3,0.015604445
updateParticle,19,4,0.011037853
updateParticle,19,5,0.016511799
updateParticle,19,6,0.011254963
updateParticle,19,7,0.016884301
updateParticle,19,8,0.013515175
updateParticle,19,9,0.011249354
locateParticles,19,0,0.001674558
locateParticles,19,1,0.001657458
locateParticles,19,2,0.001635937
locateParticles,19,3,0.001638028
locateParticles,19,4,0.001628977
locateParticles,19,5,0.001642128
locateParticles,19,6,0.001659607
locateParticles,19,7,0.001638438
locateParticles,19,8,0.001661168
locateParticles,19,9,0.001662888
sendPreprocess,19,0,0.000849794
sendPreprocess,19,1,0.000831114
sendPreprocess,19,2,0.000851634
sendPreprocess,19,3,0.000938475
sendPreprocess,19,4,0.000787854
sendPreprocess,19,5,0.000781814
sendPreprocess,19,6,0.000765784
sendPreprocess,19,7,0.000917574
sendPreprocess,19,8,0.000778814
sendPreprocess,19,9,0.000870954
particleSend,19,0,0.001147736
particleSend,19,1,0.001035165
particleSend,19,2,0.001046455
particleSend,19,3,0.001044585
particleSend,19,4,0.001083855
particleSend,19,5,0.001087265
particleSend,19,6,0.001107465
particleSend,19,7,0.001036325
particleSend,19,8,0.001038545
particleSend,19,9,0.001098786
particleRecv,19,0,3.191e-05
particleRecv,19,1,2.876e-05
particleRecv,19,2,3.025e-05
particleRecv,19,3,2.82e-05
particleRecv,19,4,3.1271e-05
particleRecv,19,5,3.059e-05
particleRecv,19,6,2.6831e-05
particleRecv,19,7,3.0111e-05
particleRecv,19,8,2.991e-05
particleRecv,19,9,2.703e-05
particleDestroy,19,0,0.005705627
particleDestroy,19,1,0.005689198
particleDestroy,19,2,0.005694307
particleDestroy,19,3,0.005685367
particleDestroy,19,4,0.005722017
particleDestroy,19,5,0.005679547
particleDestroy,19,6,0.005679517
particleDestroy,19,7,0.005682237
particleDestroy,19,8,0.005679077
particleDestroy,19,9,0.005695897
ScatterPIFNUFFT,19,0,0.79994116
ScatterPIFNUFFT,19,1,0.000165881
ScatterPIFNUFFT,19,2,0.817296633
ScatterPIFNUFFT,19,3,0.000156451
ScatterPIFNUFFT,19,4,0.804994834
ScatterPIFNUFFT,19,5,0.00015689
ScatterPIFNUFFT,19,6,0.80223011
ScatterPIFNUFFT,19,7,0.000166351
ScatterPIFNUFFT,19,8,0.810969933
ScatterPIFNUFFT,19,9,0.000157371
ScatterPIFNUFFT,19,10,0.81028724
ScatterPIFNUFFT,19,11,0.00015661
ScatterPIFNUFFT,19,12,0.807448596
ScatterPIFNUFFT,19,13,0.000155751
ScatterPIFNUFFT,19,14,0.818313978
ScatterPIFNUFFT,19,15,0.000154851
ScatterPIFNUFFT,19,16,0.798039341
ScatterPIFNUFFT,19,17,0.000159181
ScatterPIFNUFFT,19,18,0.814211269
ScatterPIFNUFFT,19,19,0.000155821
NativeNUFFT1,19,0,0.797145016
NativeNUFFT1,19,1,0.814053818
NativeNUFFT1,19,2,0.802155481
NativeNUFFT1,19,3,0.799201897
NativeNUFFT1,19,4,0.808054869
NativeNUFFT1,19,5,0.807411576
NativeNUFFT1,19,6,0.804451012
NativeNUFFT1,19,7,0.815488265
NativeNUFFT1,19,8,0.795126347
NativeNUFFT1,19,9,0.811373275
scatterTimerNUFFT1,19,0,0.04582916
scatterTimerNUFFT1,19,1,0.045572379
scatterTimerNUFFT1,19,2,0.048689474
scatterTimerNUFFT1,19,3,0.044803695
scatterTimerNUFFT1,19,4,0.045725529
scatterTimerNUFFT1,19,5,0.045272558
scatterTimerNUFFT1,19,6,0.04772143
scatterTimerNUFFT1,19,7,0.045670199
scatterTimerNUFFT1,19,8,0.045648619
scatterTimerNUFFT1,19,9,0.046210212
binSort,19,0,0.009233954
binSort,19,1,0.009107964
binSort,19,2,0.009235464
binSort,19,3,0.009261484
binSort,19,4,0.009236565
binSort,19,5,0.009102304
binSort,19,6,0.009242574
binSort,19,7,0.009275624
binSort,19,8,0.009242855
binSort,19,9,0.009096914
binSort,19,10,0.009261954
binSort,19,11,0.009278625
binSort,19,12,0.009242585
binSort,19,13,0.009111914
binSort,19,14,0.009241985
binSort,19,15,0.009274175
binSort,19,16,0.009245584
binSort,19,17,0.009117934
binSort,19,18,0.009244265
binSort,19,19,0.009277634
binSort,19,20,0.009239885
binSort,19,21,0.009117484
binSort,19,22,0.009229794
binSort,19,23,0.009266465
binSort,19,24,0.009241015
binSort,19,25,0.009105484
binSort,19,26,0.009214304
binSort,19,27,0.009270824
binSort,19,28,0.009252874
binSort,19,29,0.009111254
binSort,19,30,0.009250874
binSort,19,31,0.009267494
binSort,19,32,0.009233014
binSort,19,33,0.009106054
binSort,19,34,0.009249665
binSort,19,35,0.009267675
binSort,19,36,0.009237504
binSort,19,37,0.009086674
binSort,19,38,0.009212714
binSort,19,39,0.009267915
binComputeKeys,19,0,0.000977265
binComputeKeys,19,1,0.000985725
binComputeKeys,19,2,0.000978214
binComputeKeys,19,3,0.000976604
binComputeKeys,19,4,0.000977255
binComputeKeys,19,5,0.000984265
binComputeKeys,19,6,0.000976515
binComputeKeys,19,7,0.000976585
binComputeKeys,19,8,0.000977135
binComputeKeys,19,9,0.000986935
binComputeKeys,19,10,0.000977234
binComputeKeys,19,11,0.000976525
binComputeKeys,19,12,0.000976135
binComputeKeys,19,13,0.000986465
binComputeKeys,19,14,0.000978075
binComputeKeys,19,15,0.000975535
binComputeKeys,19,16,0.000976245
binComputeKeys,19,17,0.000985915
binComputeKeys,19,18,0.000976635
binComputeKeys,19,19,0.000977424
binComputeKeys,19,20,0.000976945
binComputeKeys,19,21,0.000986875
binComputeKeys,19,22,0.000977284
binComputeKeys,19,23,0.000976145
binComputeKeys,19,24,0.000977085
binComputeKeys,19,25,0.000983225
binComputeKeys,19,26,0.000976945
binComputeKeys,19,27,0.000977574
binComputeKeys,19,28,0.000978535
binComputeKeys,19,29,0.000986525
binComputeKeys,19,30,0.000976185
binComputeKeys,19,31,0.000976265
binComputeKeys,19,32,0.000978235
binComputeKeys,19,33,0.000985065
binComputeKeys,19,34,0.000975845
binComputeKeys,19,35,0.000975825
binComputeKeys,19,36,0.000983695
binComputeKeys,19,37,0.000984825
binComputeKeys,19,38,0.000975455
binComputeKeys,19,39,0.000977085
binSortByKey,19,0,0.007956058
binSortByKey,19,1,0.007864108
binSortByKey,19,2,0.007960718
binSortByKey,19,3,0.007980309
binSortByKey,19,4,0.007958408
binSortByKey,19,5,0.007861237
binSortByKey,19,6,0.007964218
binSortByKey,19,7,0.007995618
binSortByKey,19,8,0.007963468
binSortByKey,19,9,0.007852438
binSortByKey,19,10,0.007981079
binSortByKey,19,11,0.007996128
binSortByKey,19,12,0.007966018
binSortByKey,19,13,0.007867957
binSortByKey,19,14,0.007966368
binSortByKey,19,15,0.007995038
binSortByKey,19,16,0.007967578
binSortByKey,19,17,0.007868348
binSortByKey,19,18,0.007970168
binSortByKey,19,19,0.007995359
binSortByKey,19,20,0.007962468
binSortByKey,19,21,0.007872467
binSortByKey,19,22,0.007955239
binSortByKey,19,23,0.007985938
binSortByKey,19,24,0.007963108
binSortByKey,19,25,0.007864148
binSortByKey,19,26,0.007942518
binSortByKey,19,27,0.007988269
binSortByKey,19,28,0.007974008
binSortByKey,19,29,0.007866177
binSortByKey,19,30,0.007972278
binSortByKey,19,31,0.007987138
binSortByKey,19,32,0.007944568
binSortByKey,19,33,0.007862557
binSortByKey,19,34,0.007974958
binSortByKey,19,35,0.007986958
binSortByKey,19,36,0.007953548
binSortByKey,19,37,0.007842807
binSortByKey,19,38,0.007938818
binSortByKey,19,39,0.007986278
binComputeOffsets,19,0,0.000290821
binComputeOffsets,19,1,0.000247751
binComputeOffsets,19,2,0.000286731
binComputeOffsets,19,3,0.000294661
binComputeOffsets,19,4,0.000291072
binComputeOffsets,19,5,0.000247112
binComputeOffsets,19,6,0.000291671
binComputeOffsets,19,7,0.000293491
binComputeOffsets,19,8,0.000291792
binComputeOffsets,19,9,0.000247511
binComputeOffsets,19,10,0.000293711
binComputeOffsets,19,11,0.000295252
binComputeOffsets,19,12,0.000290572
binComputeOffsets,19,13,0.000247772
binComputeOffsets,19,14,0.000287672
binComputeOffsets,19,15,0.000293702
binComputeOffsets,19,16,0.000291041
binComputeOffsets,19,17,0.000246831
binComputeOffsets,19,18,0.000287142
binComputeOffsets,19,19,0.000294531
binComputeOffsets,19,20,0.000290712
binComputeOffsets,19,21,0.000247992
binComputeOffsets,19,22,0.000286911
binComputeOffsets,19,23,0.000293892
binComputeOffsets,19,24,0.000291062
binComputeOffsets,19,25,0.000248021
binComputeOffsets,19,26,0.000283911
binComputeOffsets,19,27,0.000294051
binComputeOffsets,19,28,0.000290501
binComputeOffsets,19,29,0.000247512
binComputeOffsets,19,30,0.000291491
binComputeOffsets,19,31,0.000293801
binComputeOffsets,19,32,0.000291301
binComputeOffsets,19,33,0.000248362
binComputeOffsets,19,34,0.000288492
binComputeOffsets,19,35,0.000294471
binComputeOffsets,19,36,0.000290441
binComputeOffsets,19,37,0.000248481
binComputeOffsets,19,38,0.000288021
binComputeOffsets,19,39,0.000294342
FFTNUFFT1,19,0,0.751153395
FFTNUFFT1,19,1,0.768341658
FFTNUFFT1,19,2,0.753325476
FFTNUFFT1,19,3,0.754256691
FFTNUFFT1,19,4,0.762187738
FFTNUFFT1,19,5,0.761998297
FFTNUFFT1,19,6,0.756587631
FFTNUFFT1,19,7,0.769666845
FFTNUFFT1,19,8,0.749335557
FFTNUFFT1,19,9,0.765022582
TwiddleAdd,19,0,0.000671124
TwiddleAdd,19,1,0.000669983
TwiddleAdd,19,2,0.000661783
TwiddleAdd,19,3,0.000670133
TwiddleAdd,19,4,0.000658193
TwiddleAdd,19,5,0.000671103
TwiddleAdd,19,6,0.000663193
TwiddleAdd,19,7,0.000676223
TwiddleAdd,19,8,0.000656693
TwiddleAdd,19,9,0.000666873
TwiddleAdd,19,10,0.000658753
TwiddleAdd,19,11,0.000679593
TwiddleAdd,19,12,0.000656783
TwiddleAdd,19,13,0.000665653
TwiddleAdd,19,14,0.000657703
TwiddleAdd,19,15,0.000669213
TwiddleAdd,19,16,0.000661423
TwiddleAdd,19,17,0.000670063
TwiddleAdd,19,18,0.000658223
TwiddleAdd,19,19,0.000670953
subFFTs,19,0,0.371675964
subFFTs,19,1,0.378058324
subFFTs,19,2,0.39150888
subFFTs,19,3,0.375423582
subFFTs,19,4,0.380162376
subFFTs,19,5,0.371756244
subFFTs,19,6,0.378186245
subFFTs,19,7,0.374653549
subFFTs,19,8,0.381924823
subFFTs,19,9,0.378861059
subFFTs,19,10,0.377327711
subFFTs,19,11,0.3832564
subFFTs,19,12,0.371437233
subFFTs,19,13,0.383750722
subFFTs,19,14,0.38750801
subFFTs,19,15,0.380754988
subFFTs,19,16,0.372616218
subFFTs,19,17,0.375308532
subFFTs,19,18,0.378630978
subFFTs,19,19,0.384984968
deconvolutionNUFFT1,19,0,0.00015216
deconvolutionNUFFT1,19,1,0.000128921
deconvolutionNUFFT1,19,2,0.000129891
deconvolutionNUFFT1,19,3,0.000130921
deconvolutionNUFFT1,19,4,0.000129531
deconvolutionNUFFT1,19,5,0.000130271
deconvolutionNUFFT1,19,6,0.000131511
deconvolutionNUFFT1,19,7,0.000132021
deconvolutionNUFFT1,19,8,0.000130241
deconvolutionNUFFT1,19,9,0.000129691
GatherPIFNUFFT,19,0,2.404753153
GatherPIFNUFFT,19,1,2.410232838
GatherPIFNUFFT,19,2,2.384228515
GatherPIFNUFFT,19,3,2.371925206
GatherPIFNUFFT,19,4,2.369042421
GatherPIFNUFFT,19,5,2.364704961
GatherPIFNUFFT,19,6,2.393394598
GatherPIFNUFFT,19,7,2.408516442
GatherPIFNUFFT,19,8,2.390035022
GatherPIFNUFFT,19,9,2.378085015
NativeNUFFT2,19,0,0.806932833
NativeNUFFT2,19,1,0.791814301
NativeNUFFT2,19,2,0.793868761
NativeNUFFT2,19,3,0.816124937
NativeNUFFT2,19,4,0.794321193
NativeNUFFT2,19,5,0.78768638
NativeNUFFT2,19,6,0.792873466
NativeNUFFT2,19,7,0.785692192
NativeNUFFT2,19,8,0.793532099
NativeNUFFT2,19,9,0.790413174
NativeNUFFT2,19,10,0.785735082
NativeNUFFT2,19,11,0.783481971
NativeNUFFT2,19,12,0.768339518
NativeNUFFT2,19,13,0.796456963
NativeNUFFT2,19,14,0.792152582
NativeNUFFT2,19,15,0.780960129
NativeNUFFT2,19,16,0.784774247
NativeNUFFT2,19,17,0.786864747
NativeNUFFT2,19,18,0.791395089
NativeNUFFT2,19,19,0.790686616
NativeNUFFT2,19,20,0.799221106
NativeNUFFT2,19,21,0.802967354
NativeNUFFT2,19,22,0.80616727
NativeNUFFT2,19,23,0.787284139
NativeNUFFT2,19,24,0.788471345
NativeNUFFT2,19,25,0.791409979
NativeNUFFT2,19,26,0.798054561
NativeNUFFT2,19,27,0.775814814
NativeNUFFT2,19,28,0.795131056
NativeNUFFT2,19,29,0.795033216
PrecorrectionNUFFT2,19,0,0.00013425
PrecorrectionNUFFT2,19,1,0.00013253
PrecorrectionNUFFT2,19,2,0.000136061
PrecorrectionNUFFT2,19,3,0.000133381
PrecorrectionNUFFT2,19,4,0.000132991
PrecorrectionNUFFT2,19,5,0.000136861
PrecorrectionNUFFT2,19,6,0.000134231
PrecorrectionNUFFT2,19,7,0.000132381
PrecorrectionNUFFT2,19,8,0.000136941
PrecorrectionNUFFT2,19,9,0.00013246
PrecorrectionNUFFT2,19,10,0.000131721
PrecorrectionNUFFT2,19,11,0.00013539
PrecorrectionNUFFT2,19,12,0.000132261
PrecorrectionNUFFT2,19,13,0.00013402
PrecorrectionNUFFT2,19,14,0.00013549
PrecorrectionNUFFT2,19,15,0.000134891
PrecorrectionNUFFT2,19,16,0.00013371
PrecorrectionNUFFT2,19,17,0.000136371
PrecorrectionNUFFT2,19,18,0.000133591
PrecorrectionNUFFT2,19,19,0.000134151
PrecorrectionNUFFT2,19,20,0.00013529
PrecorrectionNUFFT2,19,21,0.00013264
PrecorrectionNUFFT2,19,22,0.000131971
PrecorrectionNUFFT2,19,23,0.000137221
PrecorrectionNUFFT2,19,24,0.000132201
PrecorrectionNUFFT2,19,25,0.00013239
PrecorrectionNUFFT2,19,26,0.000136041
PrecorrectionNUFFT2,19,27,0.000134151
PrecorrectionNUFFT2,19,28,0.00013285
PrecorrectionNUFFT2,19,29,0.000135371
FFTNUFFT2,19,0,0.771619384
FFTNUFFT2,19,1,0.756281041
FFTNUFFT2,19,2,0.763813916
FFTNUFFT2,19,3,0.783736022
FFTNUFFT2,19,4,0.759936318
FFTNUFFT2,19,5,0.755821377
FFTNUFFT2,19,6,0.763735916
FFTNUFFT2,19,7,0.754087929
FFTNUFFT2,19,8,0.756478371
FFTNUFFT2,19,9,0.762607711
FFTNUFFT2,19,10,0.747534548
FFTNUFFT2,19,11,0.748896755
FFTNUFFT2,19,12,0.738808466
FFTNUFFT2,19,13,0.766155117
FFTNUFFT2,19,14,0.759604226
FFTNUFFT2,19,15,0.750186681
FFTNUFFT2,19,16,0.752530603
FFTNUFFT2,19,17,0.748750714
FFTNUFFT2,19,18,0.762348649
FFTNUFFT2,19,19,0.758111099
FFTNUFFT2,19,20,0.765881367
FFTNUFFT2,19,21,0.778177795
FFTNUFFT2,19,22,0.779396631
FFTNUFFT2,19,23,0.756589852
FFTNUFFT2,19,24,0.756631252
FFTNUFFT2,19,25,0.754911494
FFTNUFFT2,19,26,0.753982059
FFTNUFFT2,19,27,0.751120705
FFTNUFFT2,19,28,0.756814213
FFTNUFFT2,19,29,0.76047939
subIFFTs,19,0,0.390519385
subIFFTs,19,1,0.378646467
subIFFTs,19,2,0.371482783
subIFFTs,19,3,0.382356536
subIFFTs,19,4,0.379329231
subIFFTs,19,5,0.382043094
subIFFTs,19,6,0.38539552
subIFFTs,19,7,0.395888871
subIFFTs,19,8,0.384702496
subIFFTs,19,9,0.37279251
subIFFTs,19,10,0.38107221
subIFFTs,19,11,0.372313476
subIFFTs,19,12,0.381568491
subIFFTs,19,13,0.379716762
subIFFTs,19,14,0.372637168
subIFFTs,19,15,0.37901833
subIFFTs,19,16,0.374867079
subIFFTs,19,17,0.3791758
subIFFTs,19,18,0.386723576
subIFFTs,19,19,0.373435653
subIFFTs,19,20,0.373800544
subIFFTs,19,21,0.371292242
subIFFTs,19,22,0.379807393
subIFFTs,19,23,0.36664793
subIFFTs,19,24,0.363315434
subIFFTs,19,25,0.373036531
subIFFTs,19,26,0.381838203
subIFFTs,19,27,0.381873753
subIFFTs,19,28,0.371581904
subIFFTs,19,29,0.385582791
subIFFTs,19,30,0.377585082
subIFFTs,19,31,0.370135737
subIFFTs,19,32,0.37705499
subIFFTs,19,33,0.373035391
subIFFTs,19,34,0.371107811
subIFFTs,19,35,0.375205981
subIFFTs,19,36,0.380046295
subIFFTs,19,37,0.379854413
subIFFTs,19,38,0.382460266
subIFFTs,19,39,0.373209531
subIFFTs,19,40,0.373904585
subIFFTs,19,41,0.38953382
subIFFTs,19,42,0.384424436
subIFFTs,19,43,0.391301208
subIFFTs,19,44,0.383429791
subIFFTs,19,45,0.393525409
subIFFTs,19,46,0.376887009
subIFFTs,19,47,0.377266531
subIFFTs,19,48,0.377923224
