timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,22,19,0.521306074
NativeNUFFT2,22,20,0.519457013
NativeNUFFT2,22,21,0.537915558
NativeNUFFT2,22,22,0.518806331
NativeNUFFT2,22,23,0.519482273
NativeNUFFT2,22,24,0.537112447
NativeNUFFT2,22,25,0.518638381
NativeNUFFT2,22,26,0.519367552
NativeNUFFT2,22,27,0.535836685
NativeNUFFT2,22,28,0.518109901
NativeNUFFT2,22,29,0.51820701
PrecorrectionNUFFT2,22,0,0.001065692
PrecorrectionNUFFT2,22,1,0.001037721
PrecorrectionNUFFT2,22,2,0.001036791
PrecorrectionNUFFT2,22,3,0.001061171
PrecorrectionNUFFT2,22,4,0.001034942
PrecorrectionNUFFT2,22,5,0.001034231
PrecorrectionNUFFT2,22,6,0.001067532
PrecorrectionNUFFT2,22,7,0.001031811
PrecorrectionNUFFT2,22,8,0.001035301
PrecorrectionNUFFT2,22,9,0.001062572
PrecorrectionNUFFT2,22,10,0.001031302
PrecorrectionNUFFT2,22,11,0.001037371
PrecorrectionNUFFT2,22,12,0.001062201
PrecorrectionNUFFT2,22,13,0.001035041
PrecorrectionNUFFT2,22,14,0.001035401
PrecorrectionNUFFT2,22,15,0.001065081
PrecorrectionNUFFT2,22,16,0.001033912
PrecorrectionNUFFT2,22,17,0.001034161
PrecorrectionNUFFT2,22,18,0.001069212
PrecorrectionNUFFT2,22,19,0.001036711
PrecorrectionNUFFT2,22,20,0.001037072
PrecorrectionNUFFT2,22,21,0.001069872
PrecorrectionNUFFT2,22,22,0.001035571
PrecorrectionNUFFT2,22,23,0.001037092
PrecorrectionNUFFT2,22,24,0.001065542
PrecorrectionNUFFT2,22,25,0.001033681
PrecorrectionNUFFT2,22,26,0.001031562
PrecorrectionNUFFT2,22,27,0.001069262
PrecorrectionNUFFT2,22,28,0.001035632
PrecorrectionNUFFT2,22,29,0.001031911
FFTNUFFT2,22,0,0.469809684
FFTNUFFT2,22,1,0.465453768
FFTNUFFT2,22,2,0.465486948
FFTNUFFT2,22,3,0.477902216
FFTNUFFT2,22,4,0.46727416
FFTNUFFT2,22,5,0.466066039
FFTNUFFT2,22,6,0.475518662
FFTNUFFT2,22,7,0.465677259
FFTNUFFT2,22,8,0.465932949
FFTNUFFT2,22,9,0.470825885
FFTNUFFT2,22,10,0.465369218
FFTNUFFT2,22,11,0.46614629
FFTNUFFT2,22,12,0.476676124
FFTNUFFT2,22,13,0.465153698
FFTNUFFT2,22,14,0.465898229
FFTNUFFT2,22,15,0.47380461
FFTNUFFT2,22,16,0.465555838
FFTNUFFT2,22,17,0.464844638
FFTNUFFT2,22,18,0.469888314
FFTNUFFT2,22,19,0.467327931
FFTNUFFT2,22,20,0.469672724
FFTNUFFT2,22,21,0.482109601
FFTNUFFT2,22,22,0.467471041
FFTNUFFT2,22,23,0.467649531
FFTNUFFT2,22,24,0.48124394
FFTNUFFT2,22,25,0.46653409
FFTNUFFT2,22,26,0.464881667
FFTNUFFT2,22,27,0.471498117
FFTNUFFT2,22,28,0.46675748
FFTNUFFT2,22,29,0.466147759
GatherNUFFT2,22,0,0.064031558
GatherNUFFT2,22,1,0.054132505
GatherNUFFT2,22,2,0.052053722
GatherNUFFT2,22,3,0.060311702
GatherNUFFT2,22,4,0.05044722
GatherNUFFT2,22,5,0.051430261
GatherNUFFT2,22,6,0.056870518
GatherNUFFT2,22,7,0.050370299
GatherNUFFT2,22,8,0.051979671
GatherNUFFT2,22,9,0.061250134
GatherNUFFT2,22,10,0.051909351
GatherNUFFT2,22,11,0.053541993
GatherNUFFT2,22,12,0.057246339
GatherNUFFT2,22,13,0.047922996
GatherNUFFT2,22,14,0.051702231
GatherNUFFT2,22,15,0.056544217
GatherNUFFT2,22,16,0.05094585
GatherNUFFT2,22,17,0.052570022
GatherNUFFT2,22,18,0.061578315
GatherNUFFT2,22,19,0.052921592
GatherNUFFT2,22,20,0.048725847
GatherNUFFT2,22,21,0.054716045
GatherNUFFT2,22,22,0.050279889
GatherNUFFT2,22,23,0.05077581
GatherNUFFT2,22,24,0.054783195
GatherNUFFT2,22,25,0.05104988
GatherNUFFT2,22,26,0.053434433
GatherNUFFT2,22,27,0.063250546
GatherNUFFT2,22,28,0.050296859
GatherNUFFT2,22,29,0.05100767
mainTimer,23,0,21.370360396
dumpData,23,0,0.010644185
dumpData,23,1,0.010723105
dumpData,23,2,0.010841205
dumpData,23,3,0.010669184
dumpData,23,4,0.010751255
dumpData,23,5,0.010703074
dumpData,23,6,0.010702985
dumpData,23,7,0.010678894
dumpData,23,8,0.010654465
dumpData,23,9,0.010721055
kick,23,0,0.001804133
kick,23,1,0.001822282
kick,23,2,0.001810872
kick,23,3,0.001828542
kick,23,4,0.001804853
kick,23,5,0.001830462
kick,23,6,0.001802322
kick,23,7,0.001824283
kick,23,8,0.001807153
kick,23,9,0.001825222
kick,23,10,0.001799753
kick,23,11,0.001824683
kick,23,12,0.001803373
kick,23,13,0.001824142
kick,23,14,0.001804352
kick,23,15,0.001823533
kick,23,16,0.001804943
kick,23,17,0.001824673
kick,23,18,0.001805702
kick,23,19,0.001825502
drift,23,0,0.001774982
drift,23,1,0.001775003
drift,23,2,0.001775282
drift,23,3,0.001779453
drift,23,4,0.001772762
drift,23,5,0.001777002
drift,23,6,0.001775432
drift,23,7,0.001774963
drift,23,8,0.001776962
drift,23,9,0.001772562
particleBC,23,0,0.003604205
particleBC,23,1,0.003608065
particleBC,23,2,0.003603435
particleBC,23,3,0.003610355
particleBC,23,4,0.003605565
particleBC,23,5,0.003606215
particleBC,23,6,0.003609945
particleBC,23,7,0.003607615
particleBC,23,8,0.003608865
particleBC,23,9,0.003609225
updateParticle,23,0,0.01468398
updateParticle,23,1,0.009452663
updateParticle,23,2,0.009404133
updateParticle,23,3,0.013793329
updateParticle,23,4,0.009375693
updateParticle,23,5,0.01482393
updateParticle,23,6,0.010516425
updateParticle,23,7,0.015523321
updateParticle,23,8,0.011989546
updateParticle,23,9,0.009523093
locateParticles,23,0,0.001452132
locateParticles,23,1,0.001451812
locateParticles,23,2,0.001436252
locateParticles,23,3,0.001483192
locateParticles,23,4,0.001443552
locateParticles,23,5,0.001460132
locateParticles,23,6,0.001448512
locateParticles,23,7,0.001448222
locateParticles,23,8,0.001432942
locateParticles,23,9,0.001455822
sendPreprocess,23,0,0.000713461
sendPreprocess,23,1,0.000721171
sendPreprocess,23,2,0.000773291
sendPreprocess,23,3,0.000748771
sendPreprocess,23,4,0.000739681
sendPreprocess,23,5,0.000712391
sendPreprocess,23,6,0.000701041
sendPreprocess,23,7,0.000816351
sendPreprocess,23,8,0.000911581
sendPreprocess,23,9,0.000841102
particleSend,23,0,0.001000431
particleSend,23,1,0.000921431
particleSend,23,2,0.000921791
particleSend,23,3,0.000933531
particleSend,23,4,0.000914811
particleSend,23,5,0.000963291
particleSend,23,6,0.000967752
particleSend,23,7,0.000936021
particleSend,23,8,0.000971272
particleSend,23,9,0.000945671
particleRecv,23,0,2.863e-05
particleRecv,23,1,2.856e-05
particleRecv,23,2,2.406e-05
particleRecv,23,3,3.293e-05
particleRecv,23,4,2.433e-05
particleRecv,23,5,2.3771e-05
particleRecv,23,6,2.881e-05
particleRecv,23,7,2.418e-05
particleRecv,23,8,2.949e-05
particleRecv,23,9,2.159e-05
particleDestroy,23,0,0.004837207
particleDestroy,23,1,0.004829957
particleDestroy,23,2,0.004812847
particleDestroy,23,3,0.004865557
particleDestroy,23,4,0.004839577
particleDestroy,23,5,0.004863636
particleDestroy,23,6,0.004819296
particleDestroy,23,7,0.004821227
particleDestroy,23,8,0.004819776
particleDestroy,23,9,0.004813267
ScatterPIFNUFFT,23,0,0.516078157
ScatterPIFNUFFT,23,1,0.001110702
ScatterPIFNUFFT,23,2,0.518815322
ScatterPIFNUFFT,23,3,0.001113351
ScatterPIFNUFFT,23,4,0.522745507
ScatterPIFNUFFT,23,5,0.001121752
ScatterPIFNUFFT,23,6,0.51736727
ScatterPIFNUFFT,23,7,0.001113531
ScatterPIFNUFFT,23,8,0.516063447
ScatterPIFNUFFT,23,9,0.001110872
ScatterPIFNUFFT,23,10,0.514519026
ScatterPIFNUFFT,23,11,0.001116341
ScatterPIFNUFFT,23,12,0.515340507
ScatterPIFNUFFT,23,13,0.001118451
ScatterPIFNUFFT,23,14,0.514917966
ScatterPIFNUFFT,23,15,0.001115501
ScatterPIFNUFFT,23,16,0.516265208
ScatterPIFNUFFT,23,17,0.001112232
ScatterPIFNUFFT,23,18,0.51772652
ScatterPIFNUFFT,23,19,0.001114012
NativeNUFFT1,23,0,0.511545552
NativeNUFFT1,23,1,0.514129885
NativeNUFFT1,23,2,0.518967042
NativeNUFFT1,23,3,0.513237864
NativeNUFFT1,23,4,0.511244311
NativeNUFFT1,23,5,0.5103719
NativeNUFFT1,23,6,0.511316781
NativeNUFFT1,23,7,0.511159021
NativeNUFFT1,23,8,0.511696041
NativeNUFFT1,23,9,0.513145153
scatterTimerNUFFT1,23,0,0.038525973
scatterTimerNUFFT1,23,1,0.038396273
scatterTimerNUFFT1,23,2,0.042687558
scatterTimerNUFFT1,23,3,0.038086193
scatterTimerNUFFT1,23,4,0.038101902
scatterTimerNUFFT1,23,5,0.038005582
scatterTimerNUFFT1,23,6,0.039265284
scatterTimerNUFFT1,23,7,0.038228812
scatterTimerNUFFT1,23,8,0.038641293
scatterTimerNUFFT1,23,9,0.038108262
binSort,23,0,0.009047062
binSort,23,1,0.009104773
binSort,23,2,0.009082943
binSort,23,3,0.009085252
binSort,23,4,0.009073992
binSort,23,5,0.009098363
binSort,23,6,0.009096722
binSort,23,7,0.009110292
binSort,23,8,0.009060423
binSort,23,9,0.009143482
binSort,23,10,0.009087812
binSort,23,11,0.009105932
binSort,23,12,0.009067222
binSort,23,13,0.009095642
binSort,23,14,0.009084013
binSort,23,15,0.009090573
binSort,23,16,0.009071732
binSort,23,17,0.009094282
binSort,23,18,0.009086622
binSort,23,19,0.009089023
binSort,23,20,0.009074532
binSort,23,21,0.009101512
binSort,23,22,0.009080493
binSort,23,23,0.009101062
binSort,23,24,0.009074513
binSort,23,25,0.009096793
binSort,23,26,0.009115873
binSort,23,27,0.009092983
binSort,23,28,0.009053822
binSort,23,29,0.009093193
binSort,23,30,0.009073802
binSort,23,31,0.009081312
binSort,23,32,0.009066253
binSort,23,33,0.009098922
binSort,23,34,0.009095533
binSort,23,35,0.009099693
binSort,23,36,0.009054063
binSort,23,37,0.009094433
binSort,23,38,0.009092063
binSort,23,39,0.009100852
binComputeKeys,23,0,0.000985911
binComputeKeys,23,1,0.000990322
binComputeKeys,23,2,0.000989182
binComputeKeys,23,3,0.000992041
binComputeKeys,23,4,0.000984641
binComputeKeys,23,5,0.000988852
binComputeKeys,23,6,0.000990581
binComputeKeys,23,7,0.000994441
binComputeKeys,23,8,0.000985302
binComputeKeys,23,9,0.000998121
binComputeKeys,23,10,0.000989971
binComputeKeys,23,11,0.000993531
binComputeKeys,23,12,0.000986411
binComputeKeys,23,13,0.000991251
binComputeKeys,23,14,0.000986532
binComputeKeys,23,15,0.000990552
binComputeKeys,23,16,0.000987821
binComputeKeys,23,17,0.000991561
binComputeKeys,23,18,0.000989401
binComputeKeys,23,19,0.000991772
binComputeKeys,23,20,0.000984191
binComputeKeys,23,21,0.000991421
binComputeKeys,23,22,0.000988552
binComputeKeys,23,23,0.000990261
binComputeKeys,23,24,0.000985792
binComputeKeys,23,25,0.000989442
binComputeKeys,23,26,0.000988822
binComputeKeys,23,27,0.000990832
binComputeKeys,23,28,0.000983651
binComputeKeys,23,29,0.000989131
binComputeKeys,23,30,0.000988841
binComputeKeys,23,31,0.000987471
binComputeKeys,23,32,0.000986171
binComputeKeys,23,33,0.000990521
binComputeKeys,23,34,0.000990332
binComputeKeys,23,35,0.000991181
binComputeKeys,23,36,0.000984991
binComputeKeys,23,37,0.000992342
binComputeKeys,23,38,0.000986051
binComputeKeys,23,39,0.000990241
binSortByKey,23,0,0.007808201
binSortByKey,23,1,0.00785526
binSortByKey,23,2,0.0078352
binSortByKey,23,3,0.007835241
binSortByKey,23,4,0.007835731
binSortByKey,23,5,0.00785163
binSortByKey,23,6,0.007847421
binSortByKey,23,7,0.007849961
binSortByKey,23,8,0.00782235
binSortByKey,23,9,0.007866871
binSortByKey,23,10,0.007840051
binSortByKey,23,11,0.007836121
binSortByKey,23,12,0.007827821
binSortByKey,23,13,0.007845611
binSortByKey,23,14,0.00783972
binSortByKey,23,15,0.00784326
binSortByKey,23,16,0.007830571
binSortByKey,23,17,0.007845241
binSortByKey,23,18,0.007838741
binSortByKey,23,19,0.00784015
binSortByKey,23,20,0.007838031
binSortByKey,23,21,0.007852701
binSortByKey,23,22,0.00783325
binSortByKey,23,23,0.007852511
binSortByKey,23,24,0.007836601
binSortByKey,23,25,0.0078495
binSortByKey,23,26,0.00786731
binSortByKey,23,27,0.00784433
binSortByKey,23,28,0.007815641
binSortByKey,23,29,0.007846191
binSortByKey,23,30,0.007826961
binSortByKey,23,31,0.007837171
binSortByKey,23,32,0.007826051
binSortByKey,23,33,0.007849001
binSortByKey,23,34,0.0078476
binSortByKey,23,35,0.007851051
binSortByKey,23,36,0.007816641
binSortByKey,23,37,0.007844101
binSortByKey,23,38,0.007845941
binSortByKey,23,39,0.007853221
binComputeOffsets,23,0,0.00024305
binComputeOffsets,23,1,0.000250111
binComputeOffsets,23,2,0.000249411
binComputeOffsets,23,3,0.00024818
binComputeOffsets,23,4,0.00024436
binComputeOffsets,23,5,0.000248571
binComputeOffsets,23,6,0.00024893
binComputeOffsets,23,7,0.00025605
binComputeOffsets,23,8,0.000242971
binComputeOffsets,23,9,0.00026575
binComputeOffsets,23,10,0.0002486
binComputeOffsets,23,11,0.00026152
binComputeOffsets,23,12,0.00024315
binComputeOffsets,23,13,0.0002496
binComputeOffsets,23,14,0.000248271
binComputeOffsets,23,15,0.000247491
binComputeOffsets,23,16,0.00024292
binComputeOffsets,23,17,0.00024821
binComputeOffsets,23,18,0.00024869
binComputeOffsets,23,19,0.000247801
binComputeOffsets,23,20,0.00024306
binComputeOffsets,23,21,0.0002479
binComputeOffsets,23,22,0.000248961
binComputeOffsets,23,23,0.00024841
binComputeOffsets,23,24,0.00024264
binComputeOffsets,23,25,0.000248651
binComputeOffsets,23,26,0.000249891
binComputeOffsets,23,27,0.000248081
binComputeOffsets,23,28,0.00024459
binComputeOffsets,23,29,0.000248621
binComputeOffsets,23,30,0.00024855
binComputeOffsets,23,31,0.00024736
binComputeOffsets,23,32,0.000243031
binComputeOffsets,23,33,0.00024885
binComputeOffsets,23,34,0.000248061
binComputeOffsets,23,35,0.000248001
binComputeOffsets,23,36,0.000243261
binComputeOffsets,23,37,0.00024848
binComputeOffsets,23,38,0.000250061
binComputeOffsets,23,39,0.0002478
FFTNUFFT1,23,0,0.472534038
FFTNUFFT1,23,1,0.475262312
FFTNUFFT1,23,2,0.475779893
FFTNUFFT1,23,3,0.47467134
FFTNUFFT1,23,4,0.472667228
FFTNUFFT1,23,5,0.471895127
FFTNUFFT1,23,6,0.471575616
FFTNUFFT1,23,7,0.472452968
FFTNUFFT1,23,8,0.472571528
FFTNUFFT1,23,9,0.474559871
deconvolutionNUFFT1,23,0,0.000474101
deconvolutionNUFFT1,23,1,0.00045958
deconvolutionNUFFT1,23,2,0.000482561
deconvolutionNUFFT1,23,3,0.000469241
deconvolutionNUFFT1,23,4,0.000462321
deconvolutionNUFFT1,23,5,0.000459161
deconvolutionNUFFT1,23,6,0.0004637
deconvolutionNUFFT1,23,7,0.000465311
deconvolutionNUFFT1,23,8,0.00046658
deconvolutionNUFFT1,23,9,0.00046432
GatherPIFNUFFT,23,0,1.584174123
GatherPIFNUFFT,23,1,1.580873248
GatherPIFNUFFT,23,2,1.579442866
GatherPIFNUFFT,23,3,1.583363411
GatherPIFNUFFT,23,4,1.577993334
GatherPIFNUFFT,23,5,1.581248349
GatherPIFNUFFT,23,6,1.58960803
GatherPIFNUFFT,23,7,1.585339814
GatherPIFNUFFT,23,8,1.584888643
GatherPIFNUFFT,23,9,1.580521877
NativeNUFFT2,23,0,0.529143566
NativeNUFFT2,23,1,0.520922834
NativeNUFFT2,23,2,0.518838502
NativeNUFFT2,23,3,0.527778244
NativeNUFFT2,23,4,0.519025452
NativeNUFFT2,23,5,0.518786391
NativeNUFFT2,23,6,0.527609063
NativeNUFFT2,23,7,0.517246309
NativeNUFFT2,23,8,0.519231782
NativeNUFFT2,23,9,0.528559694
NativeNUFFT2,23,10,0.518579301
NativeNUFFT2,23,11,0.520969014
NativeNUFFT2,23,12,0.530583777
NativeNUFFT2,23,13,0.513241954
NativeNUFFT2,23,14,0.518913991
NativeNUFFT2,23,15,0.530265457
NativeNUFFT2,23,16,0.517009139
NativeNUFFT2,23,17,0.518744941
NativeNUFFT2,23,18,0.53265864
NativeNUFFT2,23,19,0.521574175
NativeNUFFT2,23,20,0.519665633
NativeNUFFT2,23,21,0.531332338
NativeNUFFT2,23,22,0.519057772
NativeNUFFT2,23,23,0.519710693
NativeNUFFT2,23,24,0.531174068
NativeNUFFT2,23,25,0.518905352
NativeNUFFT2,23,26,0.519573583
NativeNUFFT2,23,27,0.528452795
NativeNUFFT2,23,28,0.518347721
NativeNUFFT2,23,29,0.518475251
PrecorrectionNUFFT2,23,0,0.000891101
PrecorrectionNUFFT2,23,1,0.000862771
PrecorrectionNUFFT2,23,2,0.000863782
PrecorrectionNUFFT2,23,3,0.000900281
PrecorrectionNUFFT2,23,4,0.000865141
PrecorrectionNUFFT2,23,5,0.000861471
PrecorrectionNUFFT2,23,6,0.000902391
PrecorrectionNUFFT2,23,7,0.000860891
PrecorrectionNUFFT2,23,8,0.000867251
PrecorrectionNUFFT2,23,9,0.000892211
PrecorrectionNUFFT2,23,10,0.000860121
PrecorrectionNUFFT2,23,11,0.000866401
PrecorrectionNUFFT2,23,12,0.000889701
PrecorrectionNUFFT2,23,13,0.000864641
PrecorrectionNUFFT2,23,14,0.000863191
PrecorrectionNUFFT2,23,15,0.000897441
PrecorrectionNUFFT2,23,16,0.000860262
PrecorrectionNUFFT2,23,17,0.000862571
PrecorrectionNUFFT2,23,18,0.000893241
PrecorrectionNUFFT2,23,19,0.000869781
PrecorrectionNUFFT2,23,20,0.000863612
PrecorrectionNUFFT2,23,21,0.000886921
PrecorrectionNUFFT2,23,22,0.000867681
PrecorrectionNUFFT2,23,23,0.000862262
PrecorrectionNUFFT2,23,24,0.000897981
PrecorrectionNUFFT2,23,25,0.000866491
PrecorrectionNUFFT2,23,26,0.000867861
PrecorrectionNUFFT2,23,27,0.000889451
PrecorrectionNUFFT2,23,28,0.000861061
PrecorrectionNUFFT2,23,29,0.000861921
FFTNUFFT2,23,0,0.464266216
FFTNUFFT2,23,1,0.47442698
FFTNUFFT2,23,2,0.473217889
FFTNUFFT2,23,3,0.46690934
FFTNUFFT2,23,4,0.474052821
FFTNUFFT2,23,5,0.475300172
FFTNUFFT2,23,6,0.465095728
FFTNUFFT2,23,7,0.474516841
FFTNUFFT2,23,8,0.475409092
FFTNUFFT2,23,9,0.467927762
FFTNUFFT2,23,10,0.475291692
FFTNUFFT2,23,11,0.473177439
FFTNUFFT2,23,12,0.469290304
FFTNUFFT2,23,13,0.475675153
FFTNUFFT2,23,14,0.475732492
FFTNUFFT2,23,15,0.472443428
FFTNUFFT2,23,16,0.476639403
FFTNUFFT2,23,17,0.47384786
FFTNUFFT2,23,18,0.467837311
FFTNUFFT2,23,19,0.475041831
FFTNUFFT2,23,20,0.47446071
FFTNUFFT2,23,21,0.467611801
FFTNUFFT2,23,22,0.474667741
FFTNUFFT2,23,23,0.474805821
FFTNUFFT2,23,24,0.467102441
FFTNUFFT2,23,25,0.474664281
FFTNUFFT2,23,26,0.475249682
FFTNUFFT2,23,27,0.464716627
FFTNUFFT2,23,28,0.474495471
FFTNUFFT2,23,29,0.475299892
GatherNUFFT2,23,0,0.063966958
GatherNUFFT2,23,1,0.045608913
GatherNUFFT2,23,2,0.044736871
GatherNUFFT2,23,3,0.059949113
GatherNUFFT2,23,4,0.04408796
GatherNUFFT2,23,5,0.042605408
GatherNUFFT2,23,6,0.061588424
GatherNUFFT2,23,7,0.041848937
GatherNUFFT2,23,8,0.042935399
GatherNUFFT2,23,9,0.059719271
GatherNUFFT2,23,10,0.042407208
GatherNUFFT2,23,11,0.046905514
GatherNUFFT2,23,12,0.060384702
GatherNUFFT2,23,13,0.03668058
GatherNUFFT2,23,14,0.042295898
GatherNUFFT2,23,15,0.056904798
GatherNUFFT2,23,16,0.039489244
GatherNUFFT2,23,17,0.04401484
GatherNUFFT2,23,18,0.063908048
GatherNUFFT2,23,19,0.045641143
GatherNUFFT2,23,20,0.044321691
GatherNUFFT2,23,21,0.062813706
GatherNUFFT2,23,22,0.04350203
GatherNUFFT2,23,23,0.04402327
GatherNUFFT2,23,24,0.063154746
GatherNUFFT2,23,25,0.04335392
GatherNUFFT2,23,26,0.0434366
GatherNUFFT2,23,27,0.062827777
GatherNUFFT2,23,28,0.042971289
GatherNUFFT2,23,29,0.042294008
mainTimer,24,0,21.370360508
dumpData,24,0,0.011427691
dumpData,24,1,0.011498762
dumpData,24,2,0.011621481
dumpData,24,3,0.011449011
dumpData,24,4,0.011475111
dumpData,24,5,0.011461221
dumpData,24,6,0.011445921
dumpData,24,7,0.011476791
dumpData,24,8,0.011444431
dumpData,24,9,0.011569831
kick,24,0,0.001682783
kick,24,1,0.001713093
kick,24,2,0.001677853
kick,24,3,0.001711243
kick,24,4,0.001678043
kick,24,5,0.001713464
kick,24,6,0.001677203
kick,24,7,0.001714053
kick,24,8,0.001680623
kick,24,9,0.001710913
kick,24,10,0.001679743
kick,24,11,0.001713223
kick,24,12,0.001680753
kick,24,13,0.001713503
kick,24,14,0.001680913
kick,24,15,0.001715883
kick,24,16,0.001680023
kick,24,17,0.001712903
kick,24,18,0.001682233
kick,24,19,0.001711793
drift,24,0,0.001666673
drift,24,1,0.001668353
drift,24,2,0.001664923
drift,24,3,0.001670293
drift,24,4,0.001668903
drift,24,5,0.001666273
drift,24,6,0.001665953
drift,24,7,0.001666903
drift,24,8,0.001669103
drift,24,9,0.001668473
particleBC,24,0,0.003387226
particleBC,24,1,0.003384046
particleBC,24,2,0.003390866
particleBC,24,3,0.003381616
particleBC,24,4,0.003387436
particleBC,24,5,0.003384037
particleBC,24,6,0.003382167
particleBC,24,7,0.003387206
particleBC,24,8,0.003392257
particleBC,24,9,0.003383686
updateParticle,24,0,0.014620237
updateParticle,24,1,0.009512528
updateParticle,24,2,0.010680819
updateParticle,24,3,0.013424605
updateParticle,24,4,0.009717478
updateParticle,24,5,0.013651635
updateParticle,24,6,0.01100859
updateParticle,24,7,0.009638238
updateParticle,24,8,0.012295272
updateParticle,24,9,0.009617137
locateParticles,24,0,0.001362812
locateParticles,24,1,0.001370753
locateParticles,24,2,0.001374222
locateParticles,24,3,0.001431953
locateParticles,24,4,0.001377362
locateParticles,24,5,0.001397262
locateParticles,24,6,0.001372792
locateParticles,24,7,0.001372743
locateParticles,24,8,0.001403072
locateParticles,24,9,0.001375602
sendPreprocess,24,0,0.001247263
sendPreprocess,24,1,0.001267052
sendPreprocess,24,2,0.001280383
sendPreprocess,24,3,0.001263092
sendPreprocess,24,4,0.001248453
sendPreprocess,24,5,0.001224932
sendPreprocess,24,6,0.001234842
sendPreprocess,24,7,0.001344562
sendPreprocess,24,8,0.001389263
sendPreprocess,24,9,0.001369613
particleSend,24,0,0.000953661
particleSend,24,1,0.000965962
particleSend,24,2,0.000904281
particleSend,24,3,0.000976652
particleSend,24,4,0.000902001
particleSend,24,5,0.000908282
particleSend,24,6,0.000911232
particleSend,24,7,0.000901772
particleSend,24,8,0.000906321
particleSend,24,9,0.000908522
particleRecv,24,0,2.267e-05
particleRecv,24,1,2.33e-05
particleRecv,24,2,2.811e-05
particleRecv,24,3,2.711e-05
particleRecv,24,4,2.8611e-05
particleRecv,24,5,2.973e-05
particleRecv,24,6,2.43e-05
particleRecv,24,7,2.949e-05
particleRecv,24,8,2.62e-05
particleRecv,24,9,2.627e-05
particleDestroy,24,0,0.004246758
particleDestroy,24,1,0.004226908
particleDestroy,24,2,0.004241508
particleDestroy,24,3,0.004211708
particleDestroy,24,4,0.004225307
particleDestroy,24,5,0.004241778
particleDestroy,24,6,0.004200708
particleDestroy,24,7,0.004220757
particleDestroy,24,8,0.004218888
particleDestroy,24,9,0.004202157
ScatterPIFNUFFT,24,0,0.526849403
ScatterPIFNUFFT,24,1,0.001114272
ScatterPIFNUFFT,24,2,0.52553806
ScatterPIFNUFFT,24,3,0.001113802
ScatterPIFNUFFT,24,4,0.528851577
ScatterPIFNUFFT,24,5,0.001115422
ScatterPIFNUFFT,24,6,0.525358241
ScatterPIFNUFFT,24,7,0.001115492
ScatterPIFNUFFT,24,8,0.525821862
ScatterPIFNUFFT,24,9,0.001112652
ScatterPIFNUFFT,24,10,0.526335452
ScatterPIFNUFFT,24,11,0.001112712
ScatterPIFNUFFT,24,12,0.527431794
ScatterPIFNUFFT,24,13,0.001119142
ScatterPIFNUFFT,24,14,0.531056431
ScatterPIFNUFFT,24,15,0.001117293
ScatterPIFNUFFT,24,16,0.526267472
ScatterPIFNUFFT,24,17,0.001110622
ScatterPIFNUFFT,24,18,0.527970065
ScatterPIFNUFFT,24,19,0.001115972
NativeNUFFT1,24,0,0.523313976
NativeNUFFT1,24,1,0.521960984
NativeNUFFT1,24,2,0.52529355
NativeNUFFT1,24,3,0.520909992
NativeNUFFT1,24,4,0.521121672
NativeNUFFT1,24,5,0.522492035
NativeNUFFT1,24,6,0.523548257
NativeNUFFT1,24,7,0.526275312
NativeNUFFT1,24,8,0.521794214
NativeNUFFT1,24,9,0.523182496
scatterTimerNUFFT1,24,0,0.039396732
scatterTimerNUFFT1,24,1,0.039482022
scatterTimerNUFFT1,24,2,0.041292496
scatterTimerNUFFT1,24,3,0.037683579
scatterTimerNUFFT1,24,4,0.03814108
scatterTimerNUFFT1,24,5,0.039089312
scatterTimerNUFFT1,24,6,0.039856973
scatterTimerNUFFT1,24,7,0.042883228
scatterTimerNUFFT1,24,8,0.03842967
scatterTimerNUFFT1,24,9,0.038053249
binSort,24,0,0.008634326
binSort,24,1,0.008685956
binSort,24,2,0.008684986
binSort,24,3,0.008689466
binSort,24,4,0.008639836
binSort,24,5,0.008676365
binSort,24,6,0.008680186
binSort,24,7,0.008679966
binSort,24,8,0.008623836
binSort,24,9,0.008670196
binSort,24,10,0.008669316
binSort,24,11,0.008683556
binSort,24,12,0.008644186
binSort,24,13,0.008665745
binSort,24,14,0.008672366
binSort,24,15,0.008681946
binSort,24,16,0.008620725
binSort,24,17,0.008672956
binSort,24,18,0.008677436
binSort,24,19,0.008662626
binSort,24,20,0.008588176
binSort,24,21,0.008662496
binSort,24,22,0.008646665
binSort,24,23,0.008662266
binSort,24,24,0.008578046
binSort,24,25,0.008625005
binSort,24,26,0.008620746
binSort,24,27,0.008616236
binSort,24,28,0.008556205
binSort,24,29,0.008595576
binSort,24,30,0.008588686
binSort,24,31,0.008596655
binSort,24,32,0.008535585
binSort,24,33,0.008563015
binSort,24,34,0.008568815
binSort,24,35,0.008573385
binSort,24,36,0.008543215
binSort,24,37,0.008592036
binSort,24,38,0.008582766
binSort,24,39,0.008579916
binComputeKeys,24,0,0.000925222
binComputeKeys,24,1,0.000925952
binComputeKeys,24,2,0.000925582
binComputeKeys,24,3,0.000927122
binComputeKeys,24,4,0.000926121
binComputeKeys,24,5,0.000925471
binComputeKeys,24,6,0.000927302
binComputeKeys,24,7,0.000929212
binComputeKeys,24,8,0.000923032
binComputeKeys,24,9,0.000930831
binComputeKeys,24,10,0.000925822
