timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,351,28,0.009956567
FFTNUFFT2,351,29,0.010896695
GatherNUFFT2,351,0,0.003205142
GatherNUFFT2,351,1,0.003614792
GatherNUFFT2,351,2,0.002496685
GatherNUFFT2,351,3,0.002281013
GatherNUFFT2,351,4,0.002812738
GatherNUFFT2,351,5,0.002925151
GatherNUFFT2,351,6,0.00247819
GatherNUFFT2,351,7,0.002313235
GatherNUFFT2,351,8,0.002745893
GatherNUFFT2,351,9,0.003141048
GatherNUFFT2,351,10,0.002869152
GatherNUFFT2,351,11,0.004895998
GatherNUFFT2,351,12,0.003564298
GatherNUFFT2,351,13,0.002266677
GatherNUFFT2,351,14,0.002261045
GatherNUFFT2,351,15,0.002869281
GatherNUFFT2,351,16,0.002295124
GatherNUFFT2,351,17,0.003711621
GatherNUFFT2,351,18,0.002608841
GatherNUFFT2,351,19,0.00343019
GatherNUFFT2,351,20,0.002327763
GatherNUFFT2,351,21,0.002359089
GatherNUFFT2,351,22,0.00223039
GatherNUFFT2,351,23,0.00222655
GatherNUFFT2,351,24,0.003083962
GatherNUFFT2,351,25,0.003332401
GatherNUFFT2,351,26,0.003153047
GatherNUFFT2,351,27,0.002299828
GatherNUFFT2,351,28,0.003055418
GatherNUFFT2,351,29,0.003023452
mainTimer,352,0,1.98781583
dumpData,352,0,0.003408598
dumpData,352,1,0.003303321
dumpData,352,2,0.00224729
dumpData,352,3,0.008808078
dumpData,352,4,0.0016643
dumpData,352,5,0.003688717
dumpData,352,6,0.002565489
dumpData,352,7,0.002854344
dumpData,352,8,0.002732939
dumpData,352,9,0.003478292
kick,352,0,7.968e-06
kick,352,1,5.6e-06
kick,352,2,9.728e-06
kick,352,3,6.272e-06
kick,352,4,5.664e-06
kick,352,5,7.295e-06
kick,352,6,9.216e-06
kick,352,7,6.176e-06
kick,352,8,7.488e-06
kick,352,9,5.376e-06
kick,352,10,6.08e-06
kick,352,11,5.248e-06
kick,352,12,1.1168e-05
kick,352,13,7.487e-06
kick,352,14,6.112e-06
kick,352,15,6.943e-06
kick,352,16,9.152e-06
kick,352,17,5.439e-06
kick,352,18,7.296e-06
kick,352,19,7.552e-06
drift,352,0,4.767e-06
drift,352,1,4.864e-06
drift,352,2,5.6e-06
drift,352,3,5.344e-06
drift,352,4,4.928e-06
drift,352,5,5.504e-06
drift,352,6,4.672e-06
drift,352,7,4.256e-06
drift,352,8,4.8e-06
drift,352,9,4.927e-06
particleBC,352,0,8.896e-06
particleBC,352,1,8.128e-06
particleBC,352,2,9.023e-06
particleBC,352,3,1.0047e-05
particleBC,352,4,9.696e-06
particleBC,352,5,9.407e-06
particleBC,352,6,8.927e-06
particleBC,352,7,9.119e-06
particleBC,352,8,8.479e-06
particleBC,352,9,8.192e-06
updateParticle,352,0,0.092296616
updateParticle,352,1,0.046158467
updateParticle,352,2,0.071565807
updateParticle,352,3,0.070932865
updateParticle,352,4,0.027935098
updateParticle,352,5,0.023098611
updateParticle,352,6,0.022808923
updateParticle,352,7,0.002861895
updateParticle,352,8,0.002821161
updateParticle,352,9,0.076794539
locateParticles,352,0,0.000399892
locateParticles,352,1,0.000397523
locateParticles,352,2,0.000406676
locateParticles,352,3,0.00039826
locateParticles,352,4,0.000394931
locateParticles,352,5,0.000397588
locateParticles,352,6,0.000399732
locateParticles,352,7,0.000398068
locateParticles,352,8,0.00039698
locateParticles,352,9,0.00040162
sendPreprocess,352,0,0.000323798
sendPreprocess,352,1,0.001152284
sendPreprocess,352,2,0.000306966
sendPreprocess,352,3,0.000297847
sendPreprocess,352,4,0.00031583
sendPreprocess,352,5,0.000302742
sendPreprocess,352,6,0.000308726
sendPreprocess,352,7,0.000325846
sendPreprocess,352,8,0.00030847
sendPreprocess,352,9,0.000305398
particleSend,352,0,0.000981217
particleSend,352,1,0.000783592
particleSend,352,2,0.000770792
particleSend,352,3,0.000808614
particleSend,352,4,0.000761513
particleSend,352,5,0.000784296
particleSend,352,6,0.00076724
particleSend,352,7,0.00077604
particleSend,352,8,0.000781512
particleSend,352,9,0.000768968
particleRecv,352,0,6.0222e-05
particleRecv,352,1,6.0254e-05
particleRecv,352,2,5.7598e-05
particleRecv,352,3,5.9326e-05
particleRecv,352,4,6.3614e-05
particleRecv,352,5,6.2718e-05
particleRecv,352,6,5.9519e-05
particleRecv,352,7,6.0638e-05
particleRecv,352,8,6.2814e-05
particleRecv,352,9,5.7374e-05
particleDestroy,352,0,0.000436531
particleDestroy,352,1,0.000439922
particleDestroy,352,2,0.00044453
particleDestroy,352,3,0.000439699
particleDestroy,352,4,0.000446034
particleDestroy,352,5,0.000446898
particleDestroy,352,6,0.00044469
particleDestroy,352,7,0.000437522
particleDestroy,352,8,0.000440082
particleDestroy,352,9,0.000442739
ScatterPIFNUFFT,352,0,0.124015599
ScatterPIFNUFFT,352,1,7.712e-06
ScatterPIFNUFFT,352,2,0.129468357
ScatterPIFNUFFT,352,3,7.391e-06
ScatterPIFNUFFT,352,4,0.104996445
ScatterPIFNUFFT,352,5,7.456e-06
ScatterPIFNUFFT,352,6,0.074801386
ScatterPIFNUFFT,352,7,6.08e-06
ScatterPIFNUFFT,352,8,0.091999507
ScatterPIFNUFFT,352,9,6.495e-06
ScatterPIFNUFFT,352,10,0.098256014
ScatterPIFNUFFT,352,11,5.408e-06
ScatterPIFNUFFT,352,12,0.090295014
ScatterPIFNUFFT,352,13,8.863e-06
ScatterPIFNUFFT,352,14,0.142645995
ScatterPIFNUFFT,352,15,4.416e-06
ScatterPIFNUFFT,352,16,0.137301105
ScatterPIFNUFFT,352,17,7.488e-06
ScatterPIFNUFFT,352,18,0.019297575
ScatterPIFNUFFT,352,19,7.744e-06
NativeNUFFT1,352,0,0.123009486
NativeNUFFT1,352,1,0.128474947
NativeNUFFT1,352,2,0.104002108
NativeNUFFT1,352,3,0.073784009
NativeNUFFT1,352,4,0.091036016
NativeNUFFT1,352,5,0.097227919
NativeNUFFT1,352,6,0.089232359
NativeNUFFT1,352,7,0.141677289
NativeNUFFT1,352,8,0.136341327
NativeNUFFT1,352,9,0.018351525
scatterTimerNUFFT1,352,0,0.045027112
scatterTimerNUFFT1,352,1,0.11905764
scatterTimerNUFFT1,352,2,0.053616732
scatterTimerNUFFT1,352,3,0.064351695
scatterTimerNUFFT1,352,4,0.074154813
scatterTimerNUFFT1,352,5,0.08774671
scatterTimerNUFFT1,352,6,0.071537294
scatterTimerNUFFT1,352,7,0.101969309
scatterTimerNUFFT1,352,8,0.078649906
scatterTimerNUFFT1,352,9,0.00759426
binSort,352,0,0.000435634
binSort,352,1,0.000429267
binSort,352,2,0.000441234
binSort,352,3,0.00043173
binSort,352,4,0.000439827
binSort,352,5,0.000424275
binSort,352,6,0.000423698
binSort,352,7,0.00043317
binSort,352,8,0.000444818
binSort,352,9,0.000431603
binSort,352,10,0.000431506
binSort,352,11,0.000434291
binSort,352,12,0.000432882
binSort,352,13,0.000424754
binSort,352,14,0.000430834
binSort,352,15,0.000439442
binSort,352,16,0.000431954
binSort,352,17,0.00042645
binSort,352,18,0.000427442
binSort,352,19,0.000431955
binSort,352,20,0.000438866
binSort,352,21,0.000429938
binSort,352,22,0.000429299
binSort,352,23,0.000420979
binSort,352,24,0.000435794
binSort,352,25,0.000421651
binSort,352,26,0.000431987
binSort,352,27,0.000430515
binSort,352,28,0.000437043
binSort,352,29,0.000428339
binSort,352,30,0.000430546
binSort,352,31,0.000430163
binSort,352,32,0.000442002
binSort,352,33,0.000434995
binSort,352,34,0.000433682
binSort,352,35,0.000431954
binSort,352,36,0.000435251
binSort,352,37,0.000424883
binSort,352,38,0.000423571
binSort,352,39,0.00042741
binComputeKeys,352,0,3.5519e-05
binComputeKeys,352,1,3.5839e-05
binComputeKeys,352,2,3.7918e-05
binComputeKeys,352,3,3.8655e-05
binComputeKeys,352,4,3.6223e-05
binComputeKeys,352,5,3.6191e-05
binComputeKeys,352,6,3.923e-05
binComputeKeys,352,7,3.6703e-05
binComputeKeys,352,8,3.6255e-05
binComputeKeys,352,9,4.0319e-05
binComputeKeys,352,10,3.6223e-05
binComputeKeys,352,11,3.6511e-05
binComputeKeys,352,12,3.5678e-05
binComputeKeys,352,13,3.6062e-05
binComputeKeys,352,14,3.7887e-05
binComputeKeys,352,15,3.8335e-05
binComputeKeys,352,16,3.491e-05
binComputeKeys,352,17,3.6062e-05
binComputeKeys,352,18,3.587e-05
binComputeKeys,352,19,3.7247e-05
binComputeKeys,352,20,3.6895e-05
binComputeKeys,352,21,3.5967e-05
binComputeKeys,352,22,3.7535e-05
binComputeKeys,352,23,3.5807e-05
binComputeKeys,352,24,3.875e-05
binComputeKeys,352,25,3.5999e-05
binComputeKeys,352,26,3.6543e-05
binComputeKeys,352,27,3.6255e-05
binComputeKeys,352,28,3.5839e-05
binComputeKeys,352,29,3.7087e-05
binComputeKeys,352,30,3.6414e-05
binComputeKeys,352,31,3.6959e-05
binComputeKeys,352,32,3.5935e-05
binComputeKeys,352,33,3.7887e-05
binComputeKeys,352,34,3.635e-05
binComputeKeys,352,35,3.8014e-05
binComputeKeys,352,36,3.4975e-05
binComputeKeys,352,37,3.5839e-05
binComputeKeys,352,38,3.8463e-05
binComputeKeys,352,39,3.6287e-05
binSortByKey,352,0,0.00036898
binSortByKey,352,1,0.000359701
binSortByKey,352,2,0.000371477
binSortByKey,352,3,0.000362196
binSortByKey,352,4,0.000370325
binSortByKey,352,5,0.000357525
binSortByKey,352,6,0.000353717
binSortByKey,352,7,0.000364212
binSortByKey,352,8,0.000374932
binSortByKey,352,9,0.00036098
binSortByKey,352,10,0.000363412
binSortByKey,352,11,0.000367221
binSortByKey,352,12,0.000360117
binSortByKey,352,13,0.000358485
binSortByKey,352,14,0.0003621
binSortByKey,352,15,0.000367732
binSortByKey,352,16,0.000362549
binSortByKey,352,17,0.000358549
binSortByKey,352,18,0.000360789
binSortByKey,352,19,0.000363445
binSortByKey,352,20,0.000369588
binSortByKey,352,21,0.000362164
binSortByKey,352,22,0.000359989
binSortByKey,352,23,0.000354165
binSortByKey,352,24,0.000365237
binSortByKey,352,25,0.000354901
binSortByKey,352,26,0.000364469
binSortByKey,352,27,0.000364053
binSortByKey,352,28,0.000366773
binSortByKey,352,29,0.000357653
binSortByKey,352,30,0.000362965
binSortByKey,352,31,0.000361365
binSortByKey,352,32,0.000372468
binSortByKey,352,33,0.000365109
binSortByKey,352,34,0.000362485
binSortByKey,352,35,0.000363445
binSortByKey,352,36,0.000366997
binSortByKey,352,37,0.000357365
binSortByKey,352,38,0.000354261
binSortByKey,352,39,0.000359764
binComputeOffsets,352,0,3.0687e-05
binComputeOffsets,352,1,3.2959e-05
binComputeOffsets,352,2,3.1039e-05
binComputeOffsets,352,3,3.0527e-05
binComputeOffsets,352,4,3.2479e-05
binComputeOffsets,352,5,2.9727e-05
binComputeOffsets,352,6,3.0399e-05
binComputeOffsets,352,7,3.1871e-05
binComputeOffsets,352,8,3.3279e-05
binComputeOffsets,352,9,2.9984e-05
binComputeOffsets,352,10,3.1487e-05
binComputeOffsets,352,11,3.0207e-05
binComputeOffsets,352,12,3.5071e-05
binComputeOffsets,352,13,2.9855e-05
binComputeOffsets,352,14,3.0431e-05
binComputeOffsets,352,15,3.2927e-05
binComputeOffsets,352,16,3.3279e-05
binComputeOffsets,352,17,3.1423e-05
binComputeOffsets,352,18,3.0399e-05
binComputeOffsets,352,19,3.0879e-05
binComputeOffsets,352,20,3.1615e-05
binComputeOffsets,352,21,3.1423e-05
binComputeOffsets,352,22,3.1391e-05
binComputeOffsets,352,23,3.0655e-05
binComputeOffsets,352,24,3.1423e-05
binComputeOffsets,352,25,3.0399e-05
binComputeOffsets,352,26,3.0591e-05
binComputeOffsets,352,27,2.9855e-05
binComputeOffsets,352,28,3.1775e-05
binComputeOffsets,352,29,3.3215e-05
binComputeOffsets,352,30,3.0335e-05
binComputeOffsets,352,31,3.1039e-05
binComputeOffsets,352,32,3.2447e-05
binComputeOffsets,352,33,3.1199e-05
binComputeOffsets,352,34,3.3951e-05
binComputeOffsets,352,35,3.0143e-05
binComputeOffsets,352,36,3.2255e-05
binComputeOffsets,352,37,3.0911e-05
binComputeOffsets,352,38,3.0047e-05
binComputeOffsets,352,39,3.0591e-05
FFTNUFFT1,352,0,0.077926536
FFTNUFFT1,352,1,0.009365789
FFTNUFFT1,352,2,0.050328994
FFTNUFFT1,352,3,0.009379452
FFTNUFFT1,352,4,0.016826549
FFTNUFFT1,352,5,0.009427034
FFTNUFFT1,352,6,0.017641371
FFTNUFFT1,352,7,0.039653614
FFTNUFFT1,352,8,0.057635903
FFTNUFFT1,352,9,0.010701555
deconvolutionNUFFT1,352,0,5.507e-05
deconvolutionNUFFT1,352,1,5.0814e-05
deconvolutionNUFFT1,352,2,5.4302e-05
deconvolutionNUFFT1,352,3,5.0782e-05
deconvolutionNUFFT1,352,4,5.3182e-05
deconvolutionNUFFT1,352,5,5.2223e-05
deconvolutionNUFFT1,352,6,5.2574e-05
deconvolutionNUFFT1,352,7,5.2862e-05
deconvolutionNUFFT1,352,8,5.3982e-05
deconvolutionNUFFT1,352,9,5.491e-05
GatherPIFNUFFT,352,0,0.050954287
GatherPIFNUFFT,352,1,0.05103678
GatherPIFNUFFT,352,2,0.051894162
GatherPIFNUFFT,352,3,0.050014348
GatherPIFNUFFT,352,4,0.047383422
GatherPIFNUFFT,352,5,0.046797457
GatherPIFNUFFT,352,6,0.047513371
GatherPIFNUFFT,352,7,0.050995949
GatherPIFNUFFT,352,8,0.04793483
GatherPIFNUFFT,352,9,0.048954222
NativeNUFFT2,352,0,0.019584127
NativeNUFFT2,352,1,0.015542013
NativeNUFFT2,352,2,0.015503103
NativeNUFFT2,352,3,0.019344679
NativeNUFFT2,352,4,0.01562697
NativeNUFFT2,352,5,0.015296324
NativeNUFFT2,352,6,0.018371174
NativeNUFFT2,352,7,0.017822997
NativeNUFFT2,352,8,0.0150475
NativeNUFFT2,352,9,0.01524695
NativeNUFFT2,352,10,0.018472578
NativeNUFFT2,352,11,0.015589787
NativeNUFFT2,352,12,0.01484661
NativeNUFFT2,352,13,0.015397121
NativeNUFFT2,352,14,0.01647008
NativeNUFFT2,352,15,0.015265605
NativeNUFFT2,352,16,0.015273382
NativeNUFFT2,352,17,0.015318628
NativeNUFFT2,352,18,0.015946449
NativeNUFFT2,352,19,0.015176872
NativeNUFFT2,352,20,0.015481663
NativeNUFFT2,352,21,0.015427008
NativeNUFFT2,352,22,0.017702073
NativeNUFFT2,352,23,0.017073869
NativeNUFFT2,352,24,0.014303875
NativeNUFFT2,352,25,0.017192617
NativeNUFFT2,352,26,0.015215272
NativeNUFFT2,352,27,0.016427457
NativeNUFFT2,352,28,0.015429089
NativeNUFFT2,352,29,0.016516607
PrecorrectionNUFFT2,352,0,0.000129596
PrecorrectionNUFFT2,352,1,0.000187387
PrecorrectionNUFFT2,352,2,0.000195002
PrecorrectionNUFFT2,352,3,0.00013078
PrecorrectionNUFFT2,352,4,0.00018905
PrecorrectionNUFFT2,352,5,0.000192826
PrecorrectionNUFFT2,352,6,0.000131548
PrecorrectionNUFFT2,352,7,0.000190106
PrecorrectionNUFFT2,352,8,0.000185498
PrecorrectionNUFFT2,352,9,0.000129244
PrecorrectionNUFFT2,352,10,0.000188506
PrecorrectionNUFFT2,352,11,0.000189466
PrecorrectionNUFFT2,352,12,0.000132411
PrecorrectionNUFFT2,352,13,0.000191674
PrecorrectionNUFFT2,352,14,0.000188666
PrecorrectionNUFFT2,352,15,0.00012838
PrecorrectionNUFFT2,352,16,0.000189402
PrecorrectionNUFFT2,352,17,0.000185243
PrecorrectionNUFFT2,352,18,0.000131004
PrecorrectionNUFFT2,352,19,0.000187514
PrecorrectionNUFFT2,352,20,0.000188859
PrecorrectionNUFFT2,352,21,0.000128604
PrecorrectionNUFFT2,352,22,0.000182267
PrecorrectionNUFFT2,352,23,0.000185626
PrecorrectionNUFFT2,352,24,0.000132028
PrecorrectionNUFFT2,352,25,0.000183898
PrecorrectionNUFFT2,352,26,0.000184378
PrecorrectionNUFFT2,352,27,0.000130908
PrecorrectionNUFFT2,352,28,0.000188219
PrecorrectionNUFFT2,352,29,0.000188986
FFTNUFFT2,352,0,0.014835891
FFTNUFFT2,352,1,0.01072805
FFTNUFFT2,352,2,0.010894382
FFTNUFFT2,352,3,0.014899185
FFTNUFFT2,352,4,0.011099687
FFTNUFFT2,352,5,0.009898636
FFTNUFFT2,352,6,0.01371775
FFTNUFFT2,352,7,0.0123272
FFTNUFFT2,352,8,0.01049993
FFTNUFFT2,352,9,0.010134437
FFTNUFFT2,352,10,0.013934159
FFTNUFFT2,352,11,0.010820559
FFTNUFFT2,352,12,0.010370814
FFTNUFFT2,352,13,0.010816304
FFTNUFFT2,352,14,0.010628309
FFTNUFFT2,352,15,0.009990729
FFTNUFFT2,352,16,0.010346079
FFTNUFFT2,352,17,0.010397596
FFTNUFFT2,352,18,0.011501339
FFTNUFFT2,352,19,0.010174596
FFTNUFFT2,352,20,0.010643636
FFTNUFFT2,352,21,0.010167427
FFTNUFFT2,352,22,0.013234341
FFTNUFFT2,352,23,0.012400287
FFTNUFFT2,352,24,0.009583542
FFTNUFFT2,352,25,0.011932237
FFTNUFFT2,352,26,0.010470331
FFTNUFFT2,352,27,0.011906189
FFTNUFFT2,352,28,0.01049273
FFTNUFFT2,352,29,0.010365214
GatherNUFFT2,352,0,0.002562064
GatherNUFFT2,352,1,0.002575024
GatherNUFFT2,352,2,0.002372438
GatherNUFFT2,352,3,0.002271481
GatherNUFFT2,352,4,0.00230204
GatherNUFFT2,352,5,0.003169758
GatherNUFFT2,352,6,0.002474163
GatherNUFFT2,352,7,0.003250203
GatherNUFFT2,352,8,0.002311544
GatherNUFFT2,352,9,0.002936068
GatherNUFFT2,352,10,0.00231516
GatherNUFFT2,352,11,0.002549361
GatherNUFFT2,352,12,0.002299576
GatherNUFFT2,352,13,0.002334359
GatherNUFFT2,352,14,0.003605839
GatherNUFFT2,352,15,0.003130207
GatherNUFFT2,352,16,0.002721803
GatherNUFFT2,352,17,0.002717644
GatherNUFFT2,352,18,0.002282937
GatherNUFFT2,352,19,0.002787785
GatherNUFFT2,352,20,0.002612047
GatherNUFFT2,352,21,0.003113119
GatherNUFFT2,352,22,0.002255322
GatherNUFFT2,352,23,0.002465299
GatherNUFFT2,352,24,0.002571952
GatherNUFFT2,352,25,0.003058337
GatherNUFFT2,352,26,0.002544241
GatherNUFFT2,352,27,0.002358519
GatherNUFFT2,352,28,0.002723531
GatherNUFFT2,352,29,0.003937254
mainTimer,353,0,1.987814167
dumpData,353,0,0.003632847
dumpData,353,1,0.003402646
dumpData,353,2,0.002162684
dumpData,353,3,0.008932234
dumpData,353,4,0.002302264
dumpData,353,5,0.004104353
dumpData,353,6,0.002088671
dumpData,353,7,0.002502963
dumpData,353,8,0.002787273
dumpData,353,9,0.002725963
kick,353,0,4.512e-06
kick,353,1,6.784e-06
kick,353,2,4.96e-06
kick,353,3,6.848e-06
kick,353,4,5.44e-06
kick,353,5,4.32e-06
kick,353,6,4.16e-06
kick,353,7,8.864e-06
kick,353,8,5.92e-06
kick,353,9,6.24e-06
kick,353,10,5.248e-06
kick,353,11,7.039e-06
kick,353,12,5.504e-06
kick,353,13,4.383e-06
kick,353,14,4.512e-06
kick,353,15,4.383e-06
kick,353,16,4.8e-06
kick,353,17,6.656e-06
kick,353,18,5.152e-06
kick,353,19,4.032e-06
drift,353,0,4.416e-06
drift,353,1,4.864e-06
drift,353,2,5.568e-06
drift,353,3,4.288e-06
drift,353,4,4.256e-06
drift,353,5,4.352e-06
drift,353,6,4.576e-06
drift,353,7,5.728e-06
drift,353,8,4.96e-06
drift,353,9,4.704e-06
particleBC,353,0,9.119e-06
particleBC,353,1,9.216e-06
particleBC,353,2,8.831e-06
particleBC,353,3,8.447e-06
particleBC,353,4,1.088e-05
particleBC,353,5,9.023e-06
particleBC,353,6,8.928e-06
particleBC,353,7,7.903e-06
particleBC,353,8,1.0751e-05
particleBC,353,9,8.351e-06
updateParticle,353,0,0.092306824
updateParticle,353,1,0.046167459
updateParticle,353,2,0.071605102
updateParticle,353,3,0.071008991
updateParticle,353,4,0.027875548
updateParticle,353,5,0.023101427
updateParticle,353,6,0.022870776
updateParticle,353,7,0.002871079
updateParticle,353,8,0.002798377
updateParticle,353,9,0.076802827
locateParticles,353,0,0.000409107
locateParticles,353,1,0.000407379
locateParticles,353,2,0.000406452
locateParticles,353,3,0.000401332
locateParticles,353,4,0.000407251
locateParticles,353,5,0.000406132
locateParticles,353,6,0.000406035
locateParticles,353,7,0.00040578
locateParticles,353,8,0.000402292
locateParticles,353,9,0.000407444
sendPreprocess,353,0,0.000317079
sendPreprocess,353,1,0.001149436
sendPreprocess,353,2,0.000308022
sendPreprocess,353,3,0.000302518
sendPreprocess,353,4,0.000308054
sendPreprocess,353,5,0.000295062
sendPreprocess,353,6,0.000309814
sendPreprocess,353,7,0.000319638
sendPreprocess,353,8,0.000306678
sendPreprocess,353,9,0.00030415
particleSend,353,0,0.000766248
particleSend,353,1,0.00076868
particleSend,353,2,0.000878341
particleSend,353,3,0.000782216
particleSend,353,4,0.000789928
particleSend,353,5,0.000841254
particleSend,353,6,0.000828167
particleSend,353,7,0.000776072
particleSend,353,8,0.000772232
particleSend,353,9,0.000761064
particleRecv,353,0,5.7854e-05
particleRecv,353,1,6.1118e-05
particleRecv,353,2,6.0254e-05
particleRecv,353,3,5.9422e-05
particleRecv,353,4,6.2878e-05
particleRecv,353,5,5.9166e-05
particleRecv,353,6,6.3134e-05
particleRecv,353,7,6.1406e-05
particleRecv,353,8,5.8878e-05
particleRecv,353,9,5.6319e-05
particleDestroy,353,0,0.000510832
particleDestroy,353,1,0.000507825
particleDestroy,353,2,0.000507824
particleDestroy,353,3,0.000512848
particleDestroy,353,4,0.000502288
particleDestroy,353,5,0.000506417
particleDestroy,353,6,0.000518127
particleDestroy,353,7,0.000510672
particleDestroy,353,8,0.000515504
particleDestroy,353,9,0.000509712
ScatterPIFNUFFT,353,0,0.129244076
ScatterPIFNUFFT,353,1,8.608e-06
ScatterPIFNUFFT,353,2,0.129266923
ScatterPIFNUFFT,353,3,7.392e-06
ScatterPIFNUFFT,353,4,0.105134136
ScatterPIFNUFFT,353,5,6.72e-06
ScatterPIFNUFFT,353,6,0.074304345
ScatterPIFNUFFT,353,7,6.4e-06
ScatterPIFNUFFT,353,8,0.091621535
ScatterPIFNUFFT,353,9,7.648e-06
ScatterPIFNUFFT,353,10,0.09789753
ScatterPIFNUFFT,353,11,6.272e-06
ScatterPIFNUFFT,353,12,0.09062694
ScatterPIFNUFFT,353,13,4.768e-06
ScatterPIFNUFFT,353,14,0.142592621
ScatterPIFNUFFT,353,15,6.272e-06
ScatterPIFNUFFT,353,16,0.137493163
ScatterPIFNUFFT,353,17,4.448e-06
ScatterPIFNUFFT,353,18,0.019640893
ScatterPIFNUFFT,353,19,5.824e-06
NativeNUFFT1,353,0,0.128265322
NativeNUFFT1,353,1,0.128248843
NativeNUFFT1,353,2,0.104118489
NativeNUFFT1,353,3,0.073466131
NativeNUFFT1,353,4,0.090840983
NativeNUFFT1,353,5,0.096847643
NativeNUFFT1,353,6,0.089712985
NativeNUFFT1,353,7,0.141571053
NativeNUFFT1,353,8,0.136524906
NativeNUFFT1,353,9,0.018671131
scatterTimerNUFFT1,353,0,0.04515962
scatterTimerNUFFT1,353,1,0.118412413
scatterTimerNUFFT1,353,2,0.052995343
scatterTimerNUFFT1,353,3,0.063883486
scatterTimerNUFFT1,353,4,0.056630943
scatterTimerNUFFT1,353,5,0.087093194
scatterTimerNUFFT1,353,6,0.07539759
scatterTimerNUFFT1,353,7,0.102218741
scatterTimerNUFFT1,353,8,0.078766703
scatterTimerNUFFT1,353,9,0.007743727
binSort,353,0,0.000449298
binSort,353,1,0.000439282
binSort,353,2,0.000440754
binSort,353,3,0.000446259
binSort,353,4,0.000440947
binSort,353,5,0.00043589
binSort,353,6,0.000440082
binSort,353,7,0.00044469
binSort,353,8,0.000448402
binSort,353,9,0.000438962
binSort,353,10,0.000435347
binSort,353,11,0.000443795
binSort,353,12,0.00045349
binSort,353,13,0.000436563
binSort,353,14,0.000437554
binSort,353,15,0.000441074
binSort,353,16,0.000447346
binSort,353,17,0.000440114
binSort,353,18,0.000432979
binSort,353,19,0.00044309
binSort,353,20,0.000452786
binSort,353,21,0.000436403
binSort,353,22,0.000441938
binSort,353,23,0.000443666
binSort,353,24,0.00044917
binSort,353,25,0.000442099
binSort,353,26,0.000436819
binSort,353,27,0.000438674
binSort,353,28,0.000441619
binSort,353,29,0.000435026
binSort,353,30,0.000451058
binSort,353,31,0.000442802
binSort,353,32,0.00045189
binSort,353,33,0.00044165
binSort,353,34,0.000439699
binSort,353,35,0.000439539
binSort,353,36,0.000447155
binSort,353,37,0.000437458
binSort,353,38,0.000443954
binSort,353,39,0.00044293
binComputeKeys,353,0,3.5838e-05
binComputeKeys,353,1,3.7694e-05
binComputeKeys,353,2,3.7022e-05
binComputeKeys,353,3,3.8911e-05
binComputeKeys,353,4,3.7439e-05
binComputeKeys,353,5,3.5839e-05
binComputeKeys,353,6,3.6287e-05
binComputeKeys,353,7,3.715e-05
binComputeKeys,353,8,3.6767e-05
binComputeKeys,353,9,3.555e-05
binComputeKeys,353,10,3.7087e-05
binComputeKeys,353,11,3.8047e-05
binComputeKeys,353,12,4.1279e-05
binComputeKeys,353,13,3.5615e-05
binComputeKeys,353,14,3.6254e-05
binComputeKeys,353,15,3.7151e-05
binComputeKeys,353,16,3.5999e-05
binComputeKeys,353,17,3.6575e-05
binComputeKeys,353,18,3.5839e-05
binComputeKeys,353,19,3.6991e-05
binComputeKeys,353,20,3.7343e-05
binComputeKeys,353,21,3.6831e-05
binComputeKeys,353,22,3.7055e-05
binComputeKeys,353,23,3.7407e-05
binComputeKeys,353,24,3.6447e-05
binComputeKeys,353,25,3.7855e-05
binComputeKeys,353,26,3.5967e-05
binComputeKeys,353,27,3.6223e-05
binComputeKeys,353,28,3.7055e-05
binComputeKeys,353,29,3.6191e-05
binComputeKeys,353,30,3.7374e-05
binComputeKeys,353,31,3.8047e-05
binComputeKeys,353,32,3.6031e-05
binComputeKeys,353,33,3.6831e-05
binComputeKeys,353,34,3.7151e-05
binComputeKeys,353,35,3.7695e-05
binComputeKeys,353,36,3.9327e-05
binComputeKeys,353,37,3.6159e-05
binComputeKeys,353,38,3.6767e-05
binComputeKeys,353,39,3.6926e-05
binSortByKey,353,0,0.000382773
binSortByKey,353,1,0.000369813
binSortByKey,353,2,0.000372469
binSortByKey,353,3,0.000375669
binSortByKey,353,4,0.000370773
binSortByKey,353,5,0.000368372
binSortByKey,353,6,0.00036994
binSortByKey,353,7,0.000374357
binSortByKey,353,8,0.000377172
binSortByKey,353,9,0.000370965
binSortByKey,353,10,0.000367061
binSortByKey,353,11,0.000374581
binSortByKey,353,12,0.000377076
binSortByKey,353,13,0.000369973
binSortByKey,353,14,0.000370773
binSortByKey,353,15,0.000372564
binSortByKey,353,16,0.000377876
binSortByKey,353,17,0.000373524
binSortByKey,353,18,0.000366005
binSortByKey,353,19,0.0003757
binSortByKey,353,20,0.000382196
binSortByKey,353,21,0.000367413
binSortByKey,353,22,0.000371732
binSortByKey,353,23,0.000373876
binSortByKey,353,24,0.000380468
binSortByKey,353,25,0.000371605
binSortByKey,353,26,0.000369525
binSortByKey,353,27,0.000371348
binSortByKey,353,28,0.000372277
binSortByKey,353,29,0.00036658
binSortByKey,353,30,0.000380181
binSortByKey,353,31,0.000371764
binSortByKey,353,32,0.000381716
binSortByKey,353,33,0.000374068
binSortByKey,353,34,0.000369397
binSortByKey,353,35,0.000370005
