timer_name,rank,measurement_id,duration_seconds
subIFFTs,176,4,0.010339068
subIFFTs,176,5,0.024480898
subIFFTs,176,6,0.011407003
subIFFTs,176,7,0.014871502
subIFFTs,176,8,0.010363707
subIFFTs,176,9,0.019762261
subIFFTs,176,10,0.010581365
subIFFTs,176,11,0.013704084
subIFFTs,176,12,0.015337856
subIFFTs,176,13,0.013323839
subIFFTs,176,14,0.013521272
subIFFTs,176,15,0.012740273
subIFFTs,176,16,0.01474021
subIFFTs,176,17,0.011818542
subIFFTs,176,18,0.012750801
subIFFTs,176,19,0.049518451
subIFFTs,176,20,0.015198596
subIFFTs,176,21,0.016951373
subIFFTs,176,22,0.021114444
subIFFTs,176,23,0.010414363
subIFFTs,176,24,0.011842638
subIFFTs,176,25,0.013683188
subIFFTs,176,26,0.017206662
subIFFTs,176,27,0.018984398
subIFFTs,176,28,0.009638739
subIFFTs,176,29,0.009860491
subIFFTs,176,30,0.011739185
subIFFTs,176,31,0.011918188
subIFFTs,176,32,0.019965967
subIFFTs,176,33,0.025941972
subIFFTs,176,34,0.009801005
subIFFTs,176,35,0.012660083
subIFFTs,176,36,0.01223808
subIFFTs,176,37,0.019717943
subIFFTs,176,38,0.011815439
subIFFTs,176,39,0.015723988
subIFFTs,176,40,0.009728175
subIFFTs,176,41,0.013152388
subIFFTs,176,42,0.016143591
subIFFTs,176,43,0.01234579
subIFFTs,176,44,0.010687954
subIFFTs,176,45,0.024008721
subIFFTs,176,46,0.012279168
subIFFTs,176,47,0.010074437
subIFFTs,176,48,0.011088933
subIFFTs,176,49,0.014583256
subIFFTs,176,50,0.010728113
subIFFTs,176,51,0.013557048
subIFFTs,176,52,0.018773524
subIFFTs,176,53,0.010871371
subIFFTs,176,54,0.012310654
subIFFTs,176,55,0.013427068
subIFFTs,176,56,0.010318558
subIFFTs,176,57,0.015193828
subIFFTs,176,58,0.015950061
subIFFTs,176,59,0.011683379
StridedWrite,176,0,1.3791e-05
StridedWrite,176,1,1.2736e-05
StridedWrite,176,2,1.3663e-05
StridedWrite,176,3,1.2255e-05
StridedWrite,176,4,1.5551e-05
StridedWrite,176,5,1.8432e-05
StridedWrite,176,6,1.2224e-05
StridedWrite,176,7,1.3984e-05
StridedWrite,176,8,1.232e-05
StridedWrite,176,9,1.2896e-05
StridedWrite,176,10,1.1711e-05
StridedWrite,176,11,1.3471e-05
StridedWrite,176,12,1.488e-05
StridedWrite,176,13,1.2096e-05
StridedWrite,176,14,1.2768e-05
StridedWrite,176,15,1.4016e-05
StridedWrite,176,16,1.2992e-05
StridedWrite,176,17,1.2608e-05
StridedWrite,176,18,1.3247e-05
StridedWrite,176,19,1.5199e-05
StridedWrite,176,20,1.3952e-05
StridedWrite,176,21,1.2928e-05
StridedWrite,176,22,1.3119e-05
StridedWrite,176,23,1.2351e-05
StridedWrite,176,24,1.3951e-05
StridedWrite,176,25,1.3183e-05
StridedWrite,176,26,1.5552e-05
StridedWrite,176,27,1.3119e-05
StridedWrite,176,28,1.232e-05
StridedWrite,176,29,1.3343e-05
StridedWrite,176,30,1.3183e-05
StridedWrite,176,31,1.1935e-05
StridedWrite,176,32,1.3344e-05
StridedWrite,176,33,1.3504e-05
StridedWrite,176,34,1.3824e-05
StridedWrite,176,35,1.2288e-05
StridedWrite,176,36,1.2832e-05
StridedWrite,176,37,1.1807e-05
StridedWrite,176,38,1.2607e-05
StridedWrite,176,39,1.5808e-05
StridedWrite,176,40,1.312e-05
StridedWrite,176,41,1.2288e-05
StridedWrite,176,42,1.2991e-05
StridedWrite,176,43,1.2255e-05
StridedWrite,176,44,1.2255e-05
StridedWrite,176,45,1.2959e-05
StridedWrite,176,46,1.3279e-05
StridedWrite,176,47,1.1648e-05
StridedWrite,176,48,1.4944e-05
StridedWrite,176,49,1.3791e-05
StridedWrite,176,50,1.2447e-05
StridedWrite,176,51,1.3344e-05
StridedWrite,176,52,1.3952e-05
StridedWrite,176,53,1.3951e-05
StridedWrite,176,54,1.3152e-05
StridedWrite,176,55,1.1616e-05
StridedWrite,176,56,1.4207e-05
StridedWrite,176,57,1.3184e-05
StridedWrite,176,58,1.2991e-05
StridedWrite,176,59,1.3151e-05
GatherNUFFT2,176,0,0.002339735
GatherNUFFT2,176,1,0.002296088
GatherNUFFT2,176,2,0.002224155
GatherNUFFT2,176,3,0.002254362
GatherNUFFT2,176,4,0.002428468
GatherNUFFT2,176,5,0.002384342
GatherNUFFT2,176,6,0.002364342
GatherNUFFT2,176,7,0.002352598
GatherNUFFT2,176,8,0.002317944
GatherNUFFT2,176,9,0.002296312
GatherNUFFT2,176,10,0.002284473
GatherNUFFT2,176,11,0.002284697
GatherNUFFT2,176,12,0.002331736
GatherNUFFT2,176,13,0.002292953
GatherNUFFT2,176,14,0.002339254
GatherNUFFT2,176,15,0.002433908
GatherNUFFT2,176,16,0.002326231
GatherNUFFT2,176,17,0.002516689
GatherNUFFT2,176,18,0.002339478
GatherNUFFT2,176,19,0.002335255
GatherNUFFT2,176,20,0.00236751
GatherNUFFT2,176,21,0.002566415
GatherNUFFT2,176,22,0.002312568
GatherNUFFT2,176,23,0.00230284
GatherNUFFT2,176,24,0.002585775
GatherNUFFT2,176,25,0.002384245
GatherNUFFT2,176,26,0.002321559
GatherNUFFT2,176,27,0.002358614
GatherNUFFT2,176,28,0.002305688
GatherNUFFT2,176,29,0.002427795
mainTimer,177,0,2.576374719
dumpData,177,0,0.001921892
dumpData,177,1,0.009566134
dumpData,177,2,0.003753675
dumpData,177,3,0.001361429
dumpData,177,4,0.001944803
dumpData,177,5,0.002838152
dumpData,177,6,0.002001217
dumpData,177,7,0.001599694
dumpData,177,8,0.001694251
dumpData,177,9,0.001828519
kick,177,0,5.632e-06
kick,177,1,8.703e-06
kick,177,2,5.952e-06
kick,177,3,1.0847e-05
kick,177,4,5.984e-06
kick,177,5,8.063e-06
kick,177,6,5.312e-06
kick,177,7,8.064e-06
kick,177,8,4.352e-06
kick,177,9,7.808e-06
kick,177,10,6.624e-06
kick,177,11,9.567e-06
kick,177,12,4.608e-06
kick,177,13,9.824e-06
kick,177,14,4.64e-06
kick,177,15,7.136e-06
kick,177,16,5.248e-06
kick,177,17,8.928e-06
kick,177,18,5.663e-06
kick,177,19,9.344e-06
drift,177,0,7.552e-06
drift,177,1,5.792e-06
drift,177,2,6.144e-06
drift,177,3,7.136e-06
drift,177,4,5.632e-06
drift,177,5,5.536e-06
drift,177,6,6.048e-06
drift,177,7,5.824e-06
drift,177,8,6.015e-06
drift,177,9,5.408e-06
particleBC,177,0,1.0495e-05
particleBC,177,1,1.0463e-05
particleBC,177,2,1.0623e-05
particleBC,177,3,9.504e-06
particleBC,177,4,1.0079e-05
particleBC,177,5,8.512e-06
particleBC,177,6,8.384e-06
particleBC,177,7,9.055e-06
particleBC,177,8,9.888e-06
particleBC,177,9,8.736e-06
updateParticle,177,0,0.041611178
updateParticle,177,1,0.020693113
updateParticle,177,2,0.002941732
updateParticle,177,3,0.002915812
updateParticle,177,4,0.023725178
updateParticle,177,5,0.039043482
updateParticle,177,6,0.002915749
updateParticle,177,7,0.002909797
updateParticle,177,8,0.002919525
updateParticle,177,9,0.002900517
locateParticles,177,0,0.000421011
locateParticles,177,1,0.000421715
locateParticles,177,2,0.000414483
locateParticles,177,3,0.000425842
locateParticles,177,4,0.000422643
locateParticles,177,5,0.000425042
locateParticles,177,6,0.000425874
locateParticles,177,7,0.000418931
locateParticles,177,8,0.000418771
locateParticles,177,9,0.000419571
sendPreprocess,177,0,0.001338583
sendPreprocess,177,1,0.000312758
sendPreprocess,177,2,0.000322358
sendPreprocess,177,3,0.000293623
sendPreprocess,177,4,0.00033119
sendPreprocess,177,5,0.000290775
sendPreprocess,177,6,0.000303255
sendPreprocess,177,7,0.000303831
sendPreprocess,177,8,0.00030687
sendPreprocess,177,9,0.000310902
particleSend,177,0,0.00078676
particleSend,177,1,0.000786056
particleSend,177,2,0.00077364
particleSend,177,3,0.000786375
particleSend,177,4,0.000773223
particleSend,177,5,0.00077156
particleSend,177,6,0.000767272
particleSend,177,7,0.000802407
particleSend,177,8,0.000748585
particleSend,177,9,0.000769
particleRecv,177,0,6.6398e-05
particleRecv,177,1,6.403e-05
particleRecv,177,2,6.3294e-05
particleRecv,177,3,6.4862e-05
particleRecv,177,4,6.2654e-05
particleRecv,177,5,6.115e-05
particleRecv,177,6,6.7166e-05
particleRecv,177,7,6.627e-05
particleRecv,177,8,6.9694e-05
particleRecv,177,9,6.3198e-05
particleDestroy,177,0,0.00045749
particleDestroy,177,1,0.000453073
particleDestroy,177,2,0.000462674
particleDestroy,177,3,0.00045173
particleDestroy,177,4,0.000465522
particleDestroy,177,5,0.000466162
particleDestroy,177,6,0.000463345
particleDestroy,177,7,0.000459633
particleDestroy,177,8,0.000465169
particleDestroy,177,9,0.00046037
ScatterPIFNUFFT,177,0,0.173522795
ScatterPIFNUFFT,177,1,5.92e-06
ScatterPIFNUFFT,177,2,0.145054086
ScatterPIFNUFFT,177,3,8.224e-06
ScatterPIFNUFFT,177,4,0.161438116
ScatterPIFNUFFT,177,5,4.767e-06
ScatterPIFNUFFT,177,6,0.142429176
ScatterPIFNUFFT,177,7,8.384e-06
ScatterPIFNUFFT,177,8,0.108925584
ScatterPIFNUFFT,177,9,6.592e-06
ScatterPIFNUFFT,177,10,0.088513231
ScatterPIFNUFFT,177,11,1.0432e-05
ScatterPIFNUFFT,177,12,0.119691872
ScatterPIFNUFFT,177,13,6.848e-06
ScatterPIFNUFFT,177,14,0.121003223
ScatterPIFNUFFT,177,15,6.4e-06
ScatterPIFNUFFT,177,16,0.183286585
ScatterPIFNUFFT,177,17,7.264e-06
ScatterPIFNUFFT,177,18,0.137223291
ScatterPIFNUFFT,177,19,8.032e-06
NativeNUFFT1,177,0,0.172814753
NativeNUFFT1,177,1,0.144387739
NativeNUFFT1,177,2,0.160776057
NativeNUFFT1,177,3,0.141746542
NativeNUFFT1,177,4,0.108253573
NativeNUFFT1,177,5,0.087834244
NativeNUFFT1,177,6,0.119044948
NativeNUFFT1,177,7,0.120368939
NativeNUFFT1,177,8,0.182604782
NativeNUFFT1,177,9,0.13660923
scatterTimerNUFFT1,177,0,0.129382096
scatterTimerNUFFT1,177,1,0.113991762
scatterTimerNUFFT1,177,2,0.132785061
scatterTimerNUFFT1,177,3,0.077386988
scatterTimerNUFFT1,177,4,0.084094714
scatterTimerNUFFT1,177,5,0.063596955
scatterTimerNUFFT1,177,6,0.095940934
scatterTimerNUFFT1,177,7,0.084663303
scatterTimerNUFFT1,177,8,0.148351486
scatterTimerNUFFT1,177,9,0.060430141
binSort,177,0,0.000439474
binSort,177,1,0.000429842
binSort,177,2,0.000438322
binSort,177,3,0.000441811
binSort,177,4,0.000454386
binSort,177,5,0.000440306
binSort,177,6,0.000435794
binSort,177,7,0.000432626
binSort,177,8,0.00045301
binSort,177,9,0.000443058
binSort,177,10,0.000437618
binSort,177,11,0.000430227
binSort,177,12,0.000444018
binSort,177,13,0.000426899
binSort,177,14,0.000429938
binSort,177,15,0.000430739
binSort,177,16,0.00045717
binSort,177,17,0.000428498
binSort,177,18,0.000434258
binSort,177,19,0.00043189
binSort,177,20,0.000461234
binSort,177,21,0.000445586
binSort,177,22,0.000430259
binSort,177,23,0.000442963
binSort,177,24,0.000448114
binSort,177,25,0.00043701
binSort,177,26,0.000437875
binSort,177,27,0.00044085
binSort,177,28,0.000455666
binSort,177,29,0.000426419
binSort,177,30,0.000431346
binSort,177,31,0.000432434
binSort,177,32,0.00045189
binSort,177,33,0.000429139
binSort,177,34,0.000438867
binSort,177,35,0.000443282
binSort,177,36,0.000438771
binSort,177,37,0.00042885
binSort,177,38,0.000434195
binSort,177,39,0.000442706
binComputeKeys,177,0,3.5199e-05
binComputeKeys,177,1,3.8175e-05
binComputeKeys,177,2,3.7534e-05
binComputeKeys,177,3,3.8399e-05
binComputeKeys,177,4,3.8303e-05
binComputeKeys,177,5,3.7215e-05
binComputeKeys,177,6,3.6607e-05
binComputeKeys,177,7,3.7151e-05
binComputeKeys,177,8,3.5967e-05
binComputeKeys,177,9,3.875e-05
binComputeKeys,177,10,3.7887e-05
binComputeKeys,177,11,3.8975e-05
binComputeKeys,177,12,3.6223e-05
binComputeKeys,177,13,3.5935e-05
binComputeKeys,177,14,3.8079e-05
binComputeKeys,177,15,3.6223e-05
binComputeKeys,177,16,3.8015e-05
binComputeKeys,177,17,3.7279e-05
binComputeKeys,177,18,3.8398e-05
binComputeKeys,177,19,3.8974e-05
binComputeKeys,177,20,4.0447e-05
binComputeKeys,177,21,3.7119e-05
binComputeKeys,177,22,3.8015e-05
binComputeKeys,177,23,3.6703e-05
binComputeKeys,177,24,3.8975e-05
binComputeKeys,177,25,3.6703e-05
binComputeKeys,177,26,3.9039e-05
binComputeKeys,177,27,3.7695e-05
binComputeKeys,177,28,3.9839e-05
binComputeKeys,177,29,3.7151e-05
binComputeKeys,177,30,3.7855e-05
binComputeKeys,177,31,3.7247e-05
binComputeKeys,177,32,3.6639e-05
binComputeKeys,177,33,3.6703e-05
binComputeKeys,177,34,4.3615e-05
binComputeKeys,177,35,3.8366e-05
binComputeKeys,177,36,3.8143e-05
binComputeKeys,177,37,3.7759e-05
binComputeKeys,177,38,4.0287e-05
binComputeKeys,177,39,4.0479e-05
binSortByKey,177,0,0.00036834
binSortByKey,177,1,0.000358964
binSortByKey,177,2,0.000367029
binSortByKey,177,3,0.000368981
binSortByKey,177,4,0.000379476
binSortByKey,177,5,0.000369844
binSortByKey,177,6,0.000367092
binSortByKey,177,7,0.000361044
binSortByKey,177,8,0.000381236
binSortByKey,177,9,0.000365717
binSortByKey,177,10,0.000361077
binSortByKey,177,11,0.000360021
binSortByKey,177,12,0.000370036
binSortByKey,177,13,0.000359861
binSortByKey,177,14,0.000359092
binSortByKey,177,15,0.000363445
binSortByKey,177,16,0.000380244
binSortByKey,177,17,0.000357749
binSortByKey,177,18,0.000359925
binSortByKey,177,19,0.000360565
binSortByKey,177,20,0.00038162
binSortByKey,177,21,0.000368244
binSortByKey,177,22,0.000361557
binSortByKey,177,23,0.000373045
binSortByKey,177,24,0.00037442
binSortByKey,177,25,0.000367412
binSortByKey,177,26,0.000362997
binSortByKey,177,27,0.000360308
binSortByKey,177,28,0.000379956
binSortByKey,177,29,0.000356789
binSortByKey,177,30,0.0003613
binSortByKey,177,31,0.000361749
binSortByKey,177,32,0.000377044
binSortByKey,177,33,0.000360757
binSortByKey,177,34,0.000361717
binSortByKey,177,35,0.000369557
binSortByKey,177,36,0.000366645
binSortByKey,177,37,0.000357397
binSortByKey,177,38,0.000361109
binSortByKey,177,39,0.000368725
binComputeOffsets,177,0,3.5167e-05
binComputeOffsets,177,1,3.2191e-05
binComputeOffsets,177,2,3.2895e-05
binComputeOffsets,177,3,3.3919e-05
binComputeOffsets,177,4,3.5743e-05
binComputeOffsets,177,5,3.2895e-05
binComputeOffsets,177,6,3.0463e-05
binComputeOffsets,177,7,3.3919e-05
binComputeOffsets,177,8,3.5391e-05
binComputeOffsets,177,9,3.7823e-05
binComputeOffsets,177,10,3.8142e-05
binComputeOffsets,177,11,3.0463e-05
binComputeOffsets,177,12,3.6703e-05
binComputeOffsets,177,13,3.0591e-05
binComputeOffsets,177,14,3.2319e-05
binComputeOffsets,177,15,3.0591e-05
binComputeOffsets,177,16,3.6127e-05
binComputeOffsets,177,17,3.3119e-05
binComputeOffsets,177,18,3.5615e-05
binComputeOffsets,177,19,3.2031e-05
binComputeOffsets,177,20,3.8623e-05
binComputeOffsets,177,21,3.9903e-05
binComputeOffsets,177,22,3.0399e-05
binComputeOffsets,177,23,3.2575e-05
binComputeOffsets,177,24,3.4207e-05
binComputeOffsets,177,25,3.2415e-05
binComputeOffsets,177,26,3.5295e-05
binComputeOffsets,177,27,4.2015e-05
binComputeOffsets,177,28,3.5487e-05
binComputeOffsets,177,29,3.1583e-05
binComputeOffsets,177,30,3.1455e-05
binComputeOffsets,177,31,3.2671e-05
binComputeOffsets,177,32,3.7023e-05
binComputeOffsets,177,33,3.1231e-05
binComputeOffsets,177,34,3.3119e-05
binComputeOffsets,177,35,3.4175e-05
binComputeOffsets,177,36,3.3535e-05
binComputeOffsets,177,37,3.2831e-05
binComputeOffsets,177,38,3.2415e-05
binComputeOffsets,177,39,3.2767e-05
FFTNUFFT1,177,0,0.043394354
FFTNUFFT1,177,1,0.030356907
FFTNUFFT1,177,2,0.027952694
FFTNUFFT1,177,3,0.064320035
FFTNUFFT1,177,4,0.024121196
FFTNUFFT1,177,5,0.024198986
FFTNUFFT1,177,6,0.023065231
FFTNUFFT1,177,7,0.035668005
FFTNUFFT1,177,8,0.034214097
FFTNUFFT1,177,9,0.076140178
TwiddleAdd,177,0,1.3696e-05
TwiddleAdd,177,1,1.2992e-05
TwiddleAdd,177,2,1.4144e-05
TwiddleAdd,177,3,1.3215e-05
TwiddleAdd,177,4,1.3471e-05
TwiddleAdd,177,5,1.5808e-05
TwiddleAdd,177,6,1.3919e-05
TwiddleAdd,177,7,1.2416e-05
TwiddleAdd,177,8,1.3824e-05
TwiddleAdd,177,9,1.3983e-05
TwiddleAdd,177,10,1.4272e-05
TwiddleAdd,177,11,1.2927e-05
TwiddleAdd,177,12,1.2512e-05
TwiddleAdd,177,13,1.312e-05
TwiddleAdd,177,14,1.2928e-05
TwiddleAdd,177,15,1.3664e-05
TwiddleAdd,177,16,1.3695e-05
TwiddleAdd,177,17,1.2703e-05
TwiddleAdd,177,18,1.312e-05
TwiddleAdd,177,19,1.2832e-05
subFFTs,177,0,0.025765274
subFFTs,177,1,0.017583065
subFFTs,177,2,0.015152998
subFFTs,177,3,0.015155142
subFFTs,177,4,0.011355677
subFFTs,177,5,0.016545178
subFFTs,177,6,0.044694154
subFFTs,177,7,0.019584059
subFFTs,177,8,0.010398234
subFFTs,177,9,0.0136725
subFFTs,177,10,0.009881099
subFFTs,177,11,0.014270689
subFFTs,177,12,0.009381818
subFFTs,177,13,0.013643094
subFFTs,177,14,0.022297382
subFFTs,177,15,0.013328447
subFFTs,177,16,0.01048444
subFFTs,177,17,0.023681819
subFFTs,177,18,0.061044394
subFFTs,177,19,0.015053673
deconvolutionNUFFT1,177,0,3.7503e-05
deconvolutionNUFFT1,177,1,3.7439e-05
deconvolutionNUFFT1,177,2,3.747e-05
deconvolutionNUFFT1,177,3,3.8591e-05
deconvolutionNUFFT1,177,4,3.6479e-05
deconvolutionNUFFT1,177,5,3.7343e-05
deconvolutionNUFFT1,177,6,3.7695e-05
deconvolutionNUFFT1,177,7,3.6383e-05
deconvolutionNUFFT1,177,8,3.6927e-05
deconvolutionNUFFT1,177,9,3.8015e-05
GatherPIFNUFFT,177,0,0.097844779
GatherPIFNUFFT,177,1,0.093920229
GatherPIFNUFFT,177,2,0.095772171
GatherPIFNUFFT,177,3,0.139888487
GatherPIFNUFFT,177,4,0.095524019
GatherPIFNUFFT,177,5,0.107366784
GatherPIFNUFFT,177,6,0.096684814
GatherPIFNUFFT,177,7,0.100377051
GatherPIFNUFFT,177,8,0.095815563
GatherPIFNUFFT,177,9,0.09251016
NativeNUFFT2,177,0,0.031036629
NativeNUFFT2,177,1,0.027145167
NativeNUFFT2,177,2,0.039211189
NativeNUFFT2,177,3,0.02987305
NativeNUFFT2,177,4,0.034757409
NativeNUFFT2,177,5,0.028662751
NativeNUFFT2,177,6,0.033068694
NativeNUFFT2,177,7,0.030602402
NativeNUFFT2,177,8,0.031548517
NativeNUFFT2,177,9,0.066140107
NativeNUFFT2,177,10,0.036663268
NativeNUFFT2,177,11,0.036531945
NativeNUFFT2,177,12,0.030066867
NativeNUFFT2,177,13,0.040104569
NativeNUFFT2,177,14,0.024685788
NativeNUFFT2,177,15,0.029299852
NativeNUFFT2,177,16,0.050119744
NativeNUFFT2,177,17,0.027474339
NativeNUFFT2,177,18,0.036623461
NativeNUFFT2,177,19,0.031730687
NativeNUFFT2,177,20,0.027604064
NativeNUFFT2,177,21,0.033386122
NativeNUFFT2,177,22,0.038762243
NativeNUFFT2,177,23,0.027510915
NativeNUFFT2,177,24,0.031871067
NativeNUFFT2,177,25,0.029269005
NativeNUFFT2,177,26,0.034147027
NativeNUFFT2,177,27,0.029294187
NativeNUFFT2,177,28,0.029861242
NativeNUFFT2,177,29,0.032550661
PrecorrectionNUFFT2,177,0,4.7646e-05
PrecorrectionNUFFT2,177,1,0.000112029
PrecorrectionNUFFT2,177,2,0.000104253
PrecorrectionNUFFT2,177,3,4.7327e-05
PrecorrectionNUFFT2,177,4,0.000103805
PrecorrectionNUFFT2,177,5,9.9805e-05
PrecorrectionNUFFT2,177,6,4.627e-05
PrecorrectionNUFFT2,177,7,9.9901e-05
PrecorrectionNUFFT2,177,8,0.000101821
PrecorrectionNUFFT2,177,9,4.6303e-05
PrecorrectionNUFFT2,177,10,9.9901e-05
PrecorrectionNUFFT2,177,11,9.9549e-05
PrecorrectionNUFFT2,177,12,4.707e-05
PrecorrectionNUFFT2,177,13,0.000100477
PrecorrectionNUFFT2,177,14,0.000103453
PrecorrectionNUFFT2,177,15,4.5855e-05
PrecorrectionNUFFT2,177,16,0.000102877
PrecorrectionNUFFT2,177,17,0.000103292
PrecorrectionNUFFT2,177,18,4.6142e-05
PrecorrectionNUFFT2,177,19,0.000103037
PrecorrectionNUFFT2,177,20,0.000101853
PrecorrectionNUFFT2,177,21,4.579e-05
PrecorrectionNUFFT2,177,22,0.000106365
PrecorrectionNUFFT2,177,23,0.000106556
PrecorrectionNUFFT2,177,24,4.563e-05
PrecorrectionNUFFT2,177,25,0.000101501
PrecorrectionNUFFT2,177,26,0.000105309
PrecorrectionNUFFT2,177,27,4.7614e-05
PrecorrectionNUFFT2,177,28,0.000102205
PrecorrectionNUFFT2,177,29,0.0001031
FFTNUFFT2,177,0,0.026415654
FFTNUFFT2,177,1,0.022633948
FFTNUFFT2,177,2,0.03476512
FFTNUFFT2,177,3,0.025353958
FFTNUFFT2,177,4,0.03022379
FFTNUFFT2,177,5,0.024254985
FFTNUFFT2,177,6,0.028602754
FFTNUFFT2,177,7,0.026145997
FFTNUFFT2,177,8,0.026640735
FFTNUFFT2,177,9,0.061560825
FFTNUFFT2,177,10,0.031896025
FFTNUFFT2,177,11,0.032182578
FFTNUFFT2,177,12,0.025614623
FFTNUFFT2,177,13,0.034845214
FFTNUFFT2,177,14,0.020272486
FFTNUFFT2,177,15,0.024633373
FFTNUFFT2,177,16,0.045560302
FFTNUFFT2,177,17,0.022932531
FFTNUFFT2,177,18,0.032079284
FFTNUFFT2,177,19,0.027279402
FFTNUFFT2,177,20,0.023016399
FFTNUFFT2,177,21,0.028834073
FFTNUFFT2,177,22,0.029649248
FFTNUFFT2,177,23,0.023081582
FFTNUFFT2,177,24,0.027332874
FFTNUFFT2,177,25,0.024797688
FFTNUFFT2,177,26,0.029687711
FFTNUFFT2,177,27,0.024869654
FFTNUFFT2,177,28,0.025289321
FFTNUFFT2,177,29,0.028076945
subIFFTs,177,0,0.013430684
subIFFTs,177,1,0.012929867
subIFFTs,177,2,0.010453049
subIFFTs,177,3,0.012127876
subIFFTs,177,4,0.010509783
subIFFTs,177,5,0.024200907
subIFFTs,177,6,0.010482296
subIFFTs,177,7,0.014815984
subIFFTs,177,8,0.010164738
subIFFTs,177,9,0.020000399
subIFFTs,177,10,0.010487928
subIFFTs,177,11,0.013710867
subIFFTs,177,12,0.014545177
subIFFTs,177,13,0.014003947
subIFFTs,177,14,0.013555767
subIFFTs,177,15,0.012534648
subIFFTs,177,16,0.015290978
subIFFTs,177,17,0.011292031
subIFFTs,177,18,0.012404348
subIFFTs,177,19,0.049100096
subIFFTs,177,20,0.015628438
subIFFTs,177,21,0.016210916
subIFFTs,177,22,0.017717814
subIFFTs,177,23,0.014409022
subIFFTs,177,24,0.011815727
subIFFTs,177,25,0.013744113
subIFFTs,177,26,0.017060522
subIFFTs,177,27,0.017728757
subIFFTs,177,28,0.010106436
subIFFTs,177,29,0.010109315
subIFFTs,177,30,0.012567351
subIFFTs,177,31,0.012010985
subIFFTs,177,32,0.027108208
subIFFTs,177,33,0.01839856
subIFFTs,177,34,0.010230015
subIFFTs,177,35,0.01264674
subIFFTs,177,36,0.01215194
subIFFTs,177,37,0.019873618
subIFFTs,177,38,0.01100372
subIFFTs,177,39,0.016217925
subIFFTs,177,40,0.011072357
subIFFTs,177,41,0.011887211
subIFFTs,177,42,0.016325121
subIFFTs,177,43,0.012455994
subIFFTs,177,44,0.010646771
subIFFTs,177,45,0.018950383
subIFFTs,177,46,0.012914764
subIFFTs,177,47,0.010113252
subIFFTs,177,48,0.012768081
subIFFTs,177,49,0.014512506
subIFFTs,177,50,0.011031175
subIFFTs,177,51,0.013711923
subIFFTs,177,52,0.018934959
subIFFTs,177,53,0.010697872
subIFFTs,177,54,0.011322973
subIFFTs,177,55,0.013494042
subIFFTs,177,56,0.01062818
subIFFTs,177,57,0.014606006
subIFFTs,177,58,0.016479548
subIFFTs,177,59,0.011542295
StridedWrite,177,0,1.4176e-05
StridedWrite,177,1,1.4144e-05
StridedWrite,177,2,1.3632e-05
StridedWrite,177,3,1.28e-05
StridedWrite,177,4,1.4847e-05
StridedWrite,177,5,1.2384e-05
StridedWrite,177,6,1.3856e-05
StridedWrite,177,7,1.3695e-05
StridedWrite,177,8,1.2959e-05
StridedWrite,177,9,1.5199e-05
StridedWrite,177,10,1.3279e-05
StridedWrite,177,11,1.4208e-05
StridedWrite,177,12,1.4591e-05
StridedWrite,177,13,1.2928e-05
StridedWrite,177,14,1.3952e-05
StridedWrite,177,15,1.3727e-05
StridedWrite,177,16,1.3823e-05
StridedWrite,177,17,1.4592e-05
StridedWrite,177,18,1.3247e-05
StridedWrite,177,19,1.6447e-05
StridedWrite,177,20,1.408e-05
StridedWrite,177,21,1.2736e-05
StridedWrite,177,22,1.3023e-05
StridedWrite,177,23,1.5647e-05
StridedWrite,177,24,1.4816e-05
StridedWrite,177,25,1.424e-05
StridedWrite,177,26,1.4432e-05
StridedWrite,177,27,1.4624e-05
StridedWrite,177,28,1.552e-05
StridedWrite,177,29,1.2704e-05
StridedWrite,177,30,1.4239e-05
StridedWrite,177,31,1.3919e-05
StridedWrite,177,32,1.328e-05
StridedWrite,177,33,1.3151e-05
StridedWrite,177,34,1.3792e-05
StridedWrite,177,35,1.2896e-05
StridedWrite,177,36,1.2863e-05
StridedWrite,177,37,1.3856e-05
StridedWrite,177,38,1.4559e-05
StridedWrite,177,39,1.2863e-05
StridedWrite,177,40,1.3248e-05
StridedWrite,177,41,1.28e-05
StridedWrite,177,42,1.4464e-05
StridedWrite,177,43,1.2639e-05
StridedWrite,177,44,1.3695e-05
StridedWrite,177,45,1.2544e-05
StridedWrite,177,46,1.3856e-05
StridedWrite,177,47,1.2063e-05
StridedWrite,177,48,1.2704e-05
StridedWrite,177,49,1.3024e-05
StridedWrite,177,50,1.376e-05
StridedWrite,177,51,1.3279e-05
StridedWrite,177,52,1.4368e-05
StridedWrite,177,53,1.2704e-05
StridedWrite,177,54,1.3535e-05
StridedWrite,177,55,1.2064e-05
StridedWrite,177,56,1.312e-05
StridedWrite,177,57,1.36e-05
StridedWrite,177,58,1.328e-05
StridedWrite,177,59,1.2735e-05
GatherNUFFT2,177,0,0.002526449
GatherNUFFT2,177,1,0.002361846
GatherNUFFT2,177,2,0.002282873
GatherNUFFT2,177,3,0.002412724
GatherNUFFT2,177,4,0.002376758
GatherNUFFT2,177,5,0.002265529
GatherNUFFT2,177,6,0.002383413
GatherNUFFT2,177,7,0.002306264
GatherNUFFT2,177,8,0.002751306
GatherNUFFT2,177,9,0.002496114
GatherNUFFT2,177,10,0.00262971
GatherNUFFT2,177,11,0.002219195
GatherNUFFT2,177,12,0.002352822
