timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,54,11,3.1327e-05
ScatterPIFNUFFT,54,12,0.154707737
ScatterPIFNUFFT,54,13,3.4686e-05
ScatterPIFNUFFT,54,14,0.267414427
ScatterPIFNUFFT,54,15,8.896e-06
ScatterPIFNUFFT,54,16,0.174855216
ScatterPIFNUFFT,54,17,8.416e-06
ScatterPIFNUFFT,54,18,0.156574201
ScatterPIFNUFFT,54,19,1.232e-05
NativeNUFFT1,54,0,0.302716147
NativeNUFFT1,54,1,0.192165128
NativeNUFFT1,54,2,0.214962599
NativeNUFFT1,54,3,0.158256673
NativeNUFFT1,54,4,0.202440302
NativeNUFFT1,54,5,0.31506197
NativeNUFFT1,54,6,0.150420873
NativeNUFFT1,54,7,0.263109804
NativeNUFFT1,54,8,0.171451619
NativeNUFFT1,54,9,0.152185549
scatterTimerNUFFT1,54,0,0.165157463
scatterTimerNUFFT1,54,1,0.057064698
scatterTimerNUFFT1,54,2,0.076221236
scatterTimerNUFFT1,54,3,0.021695203
scatterTimerNUFFT1,54,4,0.072537263
scatterTimerNUFFT1,54,5,0.183785507
scatterTimerNUFFT1,54,6,0.021901308
scatterTimerNUFFT1,54,7,0.136440738
scatterTimerNUFFT1,54,8,0.041543685
scatterTimerNUFFT1,54,9,0.021556136
binSort,54,0,0.004448617
binSort,54,1,0.004502441
binSort,54,2,0.004471529
binSort,54,3,0.004478537
binSort,54,4,0.004486313
binSort,54,5,0.004525512
binSort,54,6,0.004462058
binSort,54,7,0.004436938
binSort,54,8,0.004489704
binSort,54,9,0.004486216
binSort,54,10,0.004523207
binSort,54,11,0.004445354
binSort,54,12,0.004449354
binSort,54,13,0.004467881
binSort,54,14,0.004531878
binSort,54,15,0.004462154
binSort,54,16,0.004511624
binSort,54,17,0.004485065
binSort,54,18,0.004542215
binSort,54,19,0.0045002
binSort,54,20,0.004506984
binSort,54,21,0.004477608
binSort,54,22,0.004454442
binSort,54,23,0.004496104
binSort,54,24,0.004450794
binSort,54,25,0.004455337
binSort,54,26,0.004455082
binSort,54,27,0.004494537
binSort,54,28,0.004460138
binSort,54,29,0.004472777
binSort,54,30,0.004514536
binSort,54,31,0.004538375
binSort,54,32,0.004498504
binSort,54,33,0.004490697
binSort,54,34,0.004453642
binSort,54,35,0.004518887
binSort,54,36,0.004465993
binSort,54,37,0.004445226
binSort,54,38,0.004433002
binSort,54,39,0.00450436
binComputeKeys,54,0,0.000423026
binComputeKeys,54,1,0.000442481
binComputeKeys,54,2,0.000438865
binComputeKeys,54,3,0.000437809
binComputeKeys,54,4,0.000429618
binComputeKeys,54,5,0.000433458
binComputeKeys,54,6,0.000419602
binComputeKeys,54,7,0.00041685
binComputeKeys,54,8,0.000437585
binComputeKeys,54,9,0.000439921
binComputeKeys,54,10,0.000453936
binComputeKeys,54,11,0.00042261
binComputeKeys,54,12,0.000425938
binComputeKeys,54,13,0.000429777
binComputeKeys,54,14,0.000443217
binComputeKeys,54,15,0.000428818
binComputeKeys,54,16,0.00041717
binComputeKeys,54,17,0.000425906
binComputeKeys,54,18,0.00041989
binComputeKeys,54,19,0.000447216
binComputeKeys,54,20,0.000432113
binComputeKeys,54,21,0.000419121
binComputeKeys,54,22,0.000416658
binComputeKeys,54,23,0.000432369
binComputeKeys,54,24,0.000423761
binComputeKeys,54,25,0.00042693
binComputeKeys,54,26,0.000427058
binComputeKeys,54,27,0.000436753
binComputeKeys,54,28,0.000432914
binComputeKeys,54,29,0.000422706
binComputeKeys,54,30,0.000430994
binComputeKeys,54,31,0.000419762
binComputeKeys,54,32,0.000424657
binComputeKeys,54,33,0.000424914
binComputeKeys,54,34,0.000424562
binComputeKeys,54,35,0.00042469
binComputeKeys,54,36,0.000427217
binComputeKeys,54,37,0.000417234
binComputeKeys,54,38,0.000422161
binComputeKeys,54,39,0.00042213
binSortByKey,54,0,0.003819998
binSortByKey,54,1,0.003855486
binSortByKey,54,2,0.003830463
binSortByKey,54,3,0.003839998
binSortByKey,54,4,0.003851454
binSortByKey,54,5,0.003882077
binSortByKey,54,6,0.003837662
binSortByKey,54,7,0.003814623
binSortByKey,54,8,0.003841054
binSortByKey,54,9,0.003842206
binSortByKey,54,10,0.003865022
binSortByKey,54,11,0.003821759
binSortByKey,54,12,0.003818719
binSortByKey,54,13,0.003835807
binSortByKey,54,14,0.003866973
binSortByKey,54,15,0.003828479
binSortByKey,54,16,0.003873726
binSortByKey,54,17,0.003849726
binSortByKey,54,18,0.003898621
binSortByKey,54,19,0.003850175
binSortByKey,54,20,0.003867774
binSortByKey,54,21,0.00384387
binSortByKey,54,22,0.003830495
binSortByKey,54,23,0.003853054
binSortByKey,54,24,0.003821791
binSortByKey,54,25,0.003827102
binSortByKey,54,26,0.003828543
binSortByKey,54,27,0.003852926
binSortByKey,54,28,0.003821695
binSortByKey,54,29,0.003844926
binSortByKey,54,30,0.003869341
binSortByKey,54,31,0.003893596
binSortByKey,54,32,0.003849854
binSortByKey,54,33,0.003853438
binSortByKey,54,34,0.003827487
binSortByKey,54,35,0.003873405
binSortByKey,54,36,0.003834751
binSortByKey,54,37,0.003823647
binSortByKey,54,38,0.0038128
binSortByKey,54,39,0.003860638
binComputeOffsets,54,0,0.000203193
binComputeOffsets,54,1,0.000202074
binComputeOffsets,54,2,0.000201017
binComputeOffsets,54,3,0.000199386
binComputeOffsets,54,4,0.000203257
binComputeOffsets,54,5,0.000208281
binComputeOffsets,54,6,0.000203418
binComputeOffsets,54,7,0.000204665
binComputeOffsets,54,8,0.000207833
binComputeOffsets,54,9,0.000201561
binComputeOffsets,54,10,0.000201817
binComputeOffsets,54,11,0.000200313
binComputeOffsets,54,12,0.000203321
binComputeOffsets,54,13,0.000200377
binComputeOffsets,54,14,0.000218552
binComputeOffsets,54,15,0.000202105
binComputeOffsets,54,16,0.000217624
binComputeOffsets,54,17,0.000206841
binComputeOffsets,54,18,0.000217848
binComputeOffsets,54,19,0.000201882
binComputeOffsets,54,20,0.000204025
binComputeOffsets,54,21,0.000213689
binComputeOffsets,54,22,0.000206329
binComputeOffsets,54,23,0.000207801
binComputeOffsets,54,24,0.00020265
binComputeOffsets,54,25,0.000198809
binComputeOffsets,54,26,0.000199129
binComputeOffsets,54,27,0.000203098
binComputeOffsets,54,28,0.000203801
binComputeOffsets,54,29,0.000203865
binComputeOffsets,54,30,0.000212313
binComputeOffsets,54,31,0.000221657
binComputeOffsets,54,32,0.000219033
binComputeOffsets,54,33,0.000210937
binComputeOffsets,54,34,0.000199482
binComputeOffsets,54,35,0.0002174
binComputeOffsets,54,36,0.000202105
binComputeOffsets,54,37,0.000203097
binComputeOffsets,54,38,0.000197177
binComputeOffsets,54,39,0.000217913
FFTNUFFT1,54,0,0.136700825
FFTNUFFT1,54,1,0.134262442
FFTNUFFT1,54,2,0.138046891
FFTNUFFT1,54,3,0.135725274
FFTNUFFT1,54,4,0.129056923
FFTNUFFT1,54,5,0.130601606
FFTNUFFT1,54,6,0.127660522
FFTNUFFT1,54,7,0.12580868
FFTNUFFT1,54,8,0.129038172
FFTNUFFT1,54,9,0.129786658
deconvolutionNUFFT1,54,0,0.000851459
deconvolutionNUFFT1,54,1,0.000833988
deconvolutionNUFFT1,54,2,0.000690312
deconvolutionNUFFT1,54,3,0.000831268
deconvolutionNUFFT1,54,4,0.000841604
deconvolutionNUFFT1,54,5,0.000671529
deconvolutionNUFFT1,54,6,0.000854275
deconvolutionNUFFT1,54,7,0.000855747
deconvolutionNUFFT1,54,8,0.00086397
deconvolutionNUFFT1,54,9,0.000837411
GatherPIFNUFFT,54,0,0.46209323
GatherPIFNUFFT,54,1,0.461641214
GatherPIFNUFFT,54,2,0.454767269
GatherPIFNUFFT,54,3,0.452110911
GatherPIFNUFFT,54,4,0.463627258
GatherPIFNUFFT,54,5,0.455936863
GatherPIFNUFFT,54,6,0.464439518
GatherPIFNUFFT,54,7,0.464615737
GatherPIFNUFFT,54,8,0.465297827
GatherPIFNUFFT,54,9,0.464090955
NativeNUFFT2,54,0,0.149891899
NativeNUFFT2,54,1,0.154482847
NativeNUFFT2,54,2,0.15403944
NativeNUFFT2,54,3,0.154898834
NativeNUFFT2,54,4,0.152337545
NativeNUFFT2,54,5,0.152756026
NativeNUFFT2,54,6,0.147971068
NativeNUFFT2,54,7,0.152932501
NativeNUFFT2,54,8,0.151687103
NativeNUFFT2,54,9,0.146658247
NativeNUFFT2,54,10,0.149832701
NativeNUFFT2,54,11,0.15343402
NativeNUFFT2,54,12,0.152145774
NativeNUFFT2,54,13,0.155611738
NativeNUFFT2,54,14,0.153603614
NativeNUFFT2,54,15,0.14673575
NativeNUFFT2,54,16,0.149609669
NativeNUFFT2,54,17,0.154352613
NativeNUFFT2,54,18,0.15594699
NativeNUFFT2,54,19,0.153824471
NativeNUFFT2,54,20,0.153105838
NativeNUFFT2,54,21,0.154403427
NativeNUFFT2,54,22,0.149906491
NativeNUFFT2,54,23,0.158723697
NativeNUFFT2,54,24,0.158733298
NativeNUFFT2,54,25,0.154854579
NativeNUFFT2,54,26,0.150127699
NativeNUFFT2,54,27,0.15646691
NativeNUFFT2,54,28,0.151632608
NativeNUFFT2,54,29,0.154363523
PrecorrectionNUFFT2,54,0,0.0016642
PrecorrectionNUFFT2,54,1,0.002691717
PrecorrectionNUFFT2,54,2,0.002664134
PrecorrectionNUFFT2,54,3,0.001640584
PrecorrectionNUFFT2,54,4,0.002674982
PrecorrectionNUFFT2,54,5,0.002674085
PrecorrectionNUFFT2,54,6,0.001634729
PrecorrectionNUFFT2,54,7,0.002673093
PrecorrectionNUFFT2,54,8,0.002675782
PrecorrectionNUFFT2,54,9,0.001637736
PrecorrectionNUFFT2,54,10,0.002701924
PrecorrectionNUFFT2,54,11,0.002696069
PrecorrectionNUFFT2,54,12,0.001638281
PrecorrectionNUFFT2,54,13,0.002677478
PrecorrectionNUFFT2,54,14,0.002675237
PrecorrectionNUFFT2,54,15,0.001641704
PrecorrectionNUFFT2,54,16,0.002698821
PrecorrectionNUFFT2,54,17,0.002700645
PrecorrectionNUFFT2,54,18,0.001629417
PrecorrectionNUFFT2,54,19,0.002677734
PrecorrectionNUFFT2,54,20,0.002672517
PrecorrectionNUFFT2,54,21,0.001629865
PrecorrectionNUFFT2,54,22,0.002667878
PrecorrectionNUFFT2,54,23,0.00268087
PrecorrectionNUFFT2,54,24,0.001647081
PrecorrectionNUFFT2,54,25,0.002682501
PrecorrectionNUFFT2,54,26,0.002699813
PrecorrectionNUFFT2,54,27,0.001658568
PrecorrectionNUFFT2,54,28,0.002680645
PrecorrectionNUFFT2,54,29,0.002692677
FFTNUFFT2,54,0,0.133067379
FFTNUFFT2,54,1,0.129598184
FFTNUFFT2,54,2,0.136743799
FFTNUFFT2,54,3,0.132210896
FFTNUFFT2,54,4,0.122161955
FFTNUFFT2,54,5,0.124476182
FFTNUFFT2,54,6,0.127479472
FFTNUFFT2,54,7,0.135793559
FFTNUFFT2,54,8,0.125229019
FFTNUFFT2,54,9,0.131161716
FFTNUFFT2,54,10,0.129886399
FFTNUFFT2,54,11,0.129887422
FFTNUFFT2,54,12,0.135153933
FFTNUFFT2,54,13,0.132560549
FFTNUFFT2,54,14,0.130833087
FFTNUFFT2,54,15,0.125616591
FFTNUFFT2,54,16,0.131802206
FFTNUFFT2,54,17,0.129380688
FFTNUFFT2,54,18,0.138420382
FFTNUFFT2,54,19,0.131294159
FFTNUFFT2,54,20,0.134569537
FFTNUFFT2,54,21,0.12908905
FFTNUFFT2,54,22,0.132801724
FFTNUFFT2,54,23,0.140423579
FFTNUFFT2,54,24,0.138061066
FFTNUFFT2,54,25,0.12967975
FFTNUFFT2,54,26,0.130808161
FFTNUFFT2,54,27,0.125798442
FFTNUFFT2,54,28,0.135191244
FFTNUFFT2,54,29,0.129645159
GatherNUFFT2,54,0,0.008572894
GatherNUFFT2,54,1,0.015612592
GatherNUFFT2,54,2,0.00805224
GatherNUFFT2,54,3,0.014485463
GatherNUFFT2,54,4,0.021043833
GatherNUFFT2,54,5,0.019003966
GatherNUFFT2,54,6,0.012274081
GatherNUFFT2,54,7,0.007894006
GatherNUFFT2,54,8,0.017224506
GatherNUFFT2,54,9,0.007457604
GatherNUFFT2,54,10,0.01066268
GatherNUFFT2,54,11,0.014430489
GatherNUFFT2,54,12,0.008933266
GatherNUFFT2,54,13,0.013809262
GatherNUFFT2,54,14,0.013522008
GatherNUFFT2,54,15,0.013046183
GatherNUFFT2,54,16,0.008555872
GatherNUFFT2,54,17,0.015701326
GatherNUFFT2,54,18,0.009515006
GatherNUFFT2,54,19,0.013294208
GatherNUFFT2,54,20,0.009269672
GatherNUFFT2,54,21,0.017121149
GatherNUFFT2,54,22,0.007860758
GatherNUFFT2,54,23,0.009031087
GatherNUFFT2,54,24,0.012441884
GatherNUFFT2,54,25,0.015897288
GatherNUFFT2,54,26,0.010043245
GatherNUFFT2,54,27,0.022596516
GatherNUFFT2,54,28,0.007341448
GatherNUFFT2,54,29,0.01546015
mainTimer,55,0,7.524187561
dumpData,55,0,0.008966802
dumpData,55,1,0.0079205
dumpData,55,2,0.00846077
dumpData,55,3,0.007902069
dumpData,55,4,0.010191688
dumpData,55,5,0.009561916
dumpData,55,6,0.008308455
dumpData,55,7,0.007047634
dumpData,55,8,0.007500163
dumpData,55,9,0.008179212
kick,55,0,3.0911e-05
kick,55,1,6.176e-06
kick,55,2,3.4751e-05
kick,55,3,6.848e-06
kick,55,4,3.5711e-05
kick,55,5,9.824e-06
kick,55,6,3.4975e-05
kick,55,7,6.56e-06
kick,55,8,2.8991e-05
kick,55,9,9.439e-06
kick,55,10,3.8687e-05
kick,55,11,7.584e-06
kick,55,12,3.811e-05
kick,55,13,8.608e-06
kick,55,14,3.1807e-05
kick,55,15,9.151e-06
kick,55,16,2.7487e-05
kick,55,17,9.152e-06
kick,55,18,2.7967e-05
kick,55,19,6.976e-06
drift,55,0,5.856e-06
drift,55,1,7.104e-06
drift,55,2,5.504e-06
drift,55,3,7.072e-06
drift,55,4,6.24e-06
drift,55,5,5.503e-06
drift,55,6,6.624e-06
drift,55,7,5.6e-06
drift,55,8,4.608e-06
drift,55,9,6.048e-06
particleBC,55,0,1.0944e-05
particleBC,55,1,1.1519e-05
particleBC,55,2,9.791e-06
particleBC,55,3,8.511e-06
particleBC,55,4,9.759e-06
particleBC,55,5,9.792e-06
particleBC,55,6,9.376e-06
particleBC,55,7,1.1968e-05
particleBC,55,8,1.2224e-05
particleBC,55,9,1.1487e-05
updateParticle,55,0,0.064016175
updateParticle,55,1,0.121696979
updateParticle,55,2,0.064296293
updateParticle,55,3,0.118079341
updateParticle,55,4,0.065882064
updateParticle,55,5,0.009877842
updateParticle,55,6,0.063521087
updateParticle,55,7,0.009802869
updateParticle,55,8,0.045684281
updateParticle,55,9,0.06695294
locateParticles,55,0,0.003878622
locateParticles,55,1,0.003869374
locateParticles,55,2,0.003822783
locateParticles,55,3,0.003872093
locateParticles,55,4,0.003863229
locateParticles,55,5,0.003867549
locateParticles,55,6,0.003876541
locateParticles,55,7,0.003885917
locateParticles,55,8,0.003851902
locateParticles,55,9,0.003864734
sendPreprocess,55,0,0.000478863
sendPreprocess,55,1,0.000515214
sendPreprocess,55,2,0.000572077
sendPreprocess,55,3,0.000518031
sendPreprocess,55,4,0.000543886
sendPreprocess,55,5,0.000507151
sendPreprocess,55,6,0.000501423
sendPreprocess,55,7,0.000514158
sendPreprocess,55,8,0.000595755
sendPreprocess,55,9,0.000517262
particleSend,55,0,0.001095611
particleSend,55,1,0.001214903
particleSend,55,2,0.001123738
particleSend,55,3,0.00106678
particleSend,55,4,0.001154361
particleSend,55,5,0.001189976
particleSend,55,6,0.001072284
particleSend,55,7,0.0010671
particleSend,55,8,0.001112987
particleSend,55,9,0.001087996
particleRecv,55,0,4.5471e-05
particleRecv,55,1,3.7951e-05
particleRecv,55,2,5.2542e-05
particleRecv,55,3,4.035e-05
particleRecv,55,4,3.8366e-05
particleRecv,55,5,4.4702e-05
particleRecv,55,6,5.3054e-05
particleRecv,55,7,4.4479e-05
particleRecv,55,8,3.8175e-05
particleRecv,55,9,3.6799e-05
particleDestroy,55,0,0.003180308
particleDestroy,55,1,0.003166485
particleDestroy,55,2,0.003175253
particleDestroy,55,3,0.003191156
particleDestroy,55,4,0.003184885
particleDestroy,55,5,0.003166869
particleDestroy,55,6,0.003194388
particleDestroy,55,7,0.003189204
particleDestroy,55,8,0.00318194
particleDestroy,55,9,0.003189941
ScatterPIFNUFFT,55,0,0.306971364
ScatterPIFNUFFT,55,1,1.9199e-05
ScatterPIFNUFFT,55,2,0.194487802
ScatterPIFNUFFT,55,3,1.2863e-05
ScatterPIFNUFFT,55,4,0.213459673
ScatterPIFNUFFT,55,5,1.2864e-05
ScatterPIFNUFFT,55,6,0.149931194
ScatterPIFNUFFT,55,7,1.1168e-05
ScatterPIFNUFFT,55,8,0.205375531
ScatterPIFNUFFT,55,9,2.048e-05
ScatterPIFNUFFT,55,10,0.319356705
ScatterPIFNUFFT,55,11,1.9327e-05
ScatterPIFNUFFT,55,12,0.151090771
ScatterPIFNUFFT,55,13,1.8368e-05
ScatterPIFNUFFT,55,14,0.27633323
ScatterPIFNUFFT,55,15,2.9215e-05
ScatterPIFNUFFT,55,16,0.183887519
ScatterPIFNUFFT,55,17,1.9679e-05
ScatterPIFNUFFT,55,18,0.158949129
ScatterPIFNUFFT,55,19,1.1231e-05
NativeNUFFT1,55,0,0.302538552
NativeNUFFT1,55,1,0.190168619
NativeNUFFT1,55,2,0.209449793
NativeNUFFT1,55,3,0.145651051
NativeNUFFT1,55,4,0.202046299
NativeNUFFT1,55,5,0.315196078
NativeNUFFT1,55,6,0.146861858
NativeNUFFT1,55,7,0.271986049
NativeNUFFT1,55,8,0.180449235
NativeNUFFT1,55,9,0.154490751
scatterTimerNUFFT1,55,0,0.166045081
scatterTimerNUFFT1,55,1,0.057001244
scatterTimerNUFFT1,55,2,0.078365547
scatterTimerNUFFT1,55,3,0.021181461
scatterTimerNUFFT1,55,4,0.073064541
scatterTimerNUFFT1,55,5,0.182238583
scatterTimerNUFFT1,55,6,0.021657828
scatterTimerNUFFT1,55,7,0.134972947
scatterTimerNUFFT1,55,8,0.040296335
scatterTimerNUFFT1,55,9,0.02100329
binSort,55,0,0.004278639
binSort,55,1,0.004279696
binSort,55,2,0.00421557
binSort,55,3,0.004245393
binSort,55,4,0.004317743
binSort,55,5,0.00421557
binSort,55,6,0.004193715
binSort,55,7,0.004252945
binSort,55,8,0.00431435
binSort,55,9,0.00433227
binSort,55,10,0.00426392
binSort,55,11,0.00419861
binSort,55,12,0.004247025
binSort,55,13,0.004226898
binSort,55,14,0.004288975
binSort,55,15,0.004256144
binSort,55,16,0.004296623
binSort,55,17,0.004213522
binSort,55,18,0.004275248
binSort,55,19,0.00428568
binSort,55,20,0.004301391
binSort,55,21,0.004202289
binSort,55,22,0.004188274
binSort,55,23,0.00422293
binSort,55,24,0.004237105
binSort,55,25,0.004227377
binSort,55,26,0.004213586
binSort,55,27,0.00421013
binSort,55,28,0.004253425
binSort,55,29,0.004248336
binSort,55,30,0.004262192
binSort,55,31,0.004245136
binSort,55,32,0.00427432
binSort,55,33,0.004210385
binSort,55,34,0.004241297
binSort,55,35,0.004249392
binSort,55,36,0.004258896
binSort,55,37,0.004204978
binSort,55,38,0.004256752
binSort,55,39,0.004246672
binComputeKeys,55,0,0.00040757
binComputeKeys,55,1,0.00041221
binComputeKeys,55,2,0.000391283
binComputeKeys,55,3,0.000404179
binComputeKeys,55,4,0.000406579
binComputeKeys,55,5,0.000404722
binComputeKeys,55,6,0.000392179
binComputeKeys,55,7,0.000401203
binComputeKeys,55,8,0.000410418
binComputeKeys,55,9,0.000401426
binComputeKeys,55,10,0.000396306
binComputeKeys,55,11,0.000393779
binComputeKeys,55,12,0.00040757
binComputeKeys,55,13,0.000404819
binComputeKeys,55,14,0.000404274
binComputeKeys,55,15,0.000409234
binComputeKeys,55,16,0.000401139
binComputeKeys,55,17,0.000408722
binComputeKeys,55,18,0.000401202
binComputeKeys,55,19,0.00042789
binComputeKeys,55,20,0.000401458
binComputeKeys,55,21,0.000396338
binComputeKeys,55,22,0.000396626
binComputeKeys,55,23,0.000406514
binComputeKeys,55,24,0.000406866
binComputeKeys,55,25,0.000398738
binComputeKeys,55,26,0.000395251
binComputeKeys,55,27,0.000396851
binComputeKeys,55,28,0.000413138
binComputeKeys,55,29,0.000400018
binComputeKeys,55,30,0.000397043
binComputeKeys,55,31,0.000422193
binComputeKeys,55,32,0.00040693
binComputeKeys,55,33,0.000393714
binComputeKeys,55,34,0.000395795
binComputeKeys,55,35,0.000410194
binComputeKeys,55,36,0.000401939
binComputeKeys,55,37,0.000402738
binComputeKeys,55,38,0.000406706
binComputeKeys,55,39,0.000414674
binSortByKey,55,0,0.003668228
binSortByKey,55,1,0.003664037
binSortByKey,55,2,0.003624645
binSortByKey,55,3,0.003640997
binSortByKey,55,4,0.003704899
binSortByKey,55,5,0.00361751
binSortByKey,55,6,0.003606566
binSortByKey,55,7,0.00365146
binSortByKey,55,8,0.003695555
binSortByKey,55,9,0.003722211
binSortByKey,55,10,0.003655429
binSortByKey,55,11,0.003613094
binSortByKey,55,12,0.003641893
binSortByKey,55,13,0.003626821
binSortByKey,55,14,0.003667364
binSortByKey,55,15,0.003648229
binSortByKey,55,16,0.003678756
binSortByKey,55,17,0.00361255
binSortByKey,55,18,0.003664997
binSortByKey,55,19,0.003654884
binSortByKey,55,20,0.003694276
binSortByKey,55,21,0.003612486
binSortByKey,55,22,0.003597991
binSortByKey,55,23,0.003621542
binSortByKey,55,24,0.003630854
binSortByKey,55,25,0.003634341
binSortByKey,55,26,0.003620582
binSortByKey,55,27,0.00361207
binSortByKey,55,28,0.00364135
binSortByKey,55,29,0.003650661
binSortByKey,55,30,0.003649957
binSortByKey,55,31,0.00362871
binSortByKey,55,32,0.003657093
binSortByKey,55,33,0.003624517
binSortByKey,55,34,0.003639941
binSortByKey,55,35,0.003644484
binSortByKey,55,36,0.003650212
binSortByKey,55,37,0.00360919
binSortByKey,55,38,0.003655461
binSortByKey,55,39,0.003635013
binComputeOffsets,55,0,0.000200057
binComputeOffsets,55,1,0.000199769
binComputeOffsets,55,2,0.000196826
binComputeOffsets,55,3,0.000198041
binComputeOffsets,55,4,0.000203738
binComputeOffsets,55,5,0.000190522
binComputeOffsets,55,6,0.000193946
binComputeOffsets,55,7,0.000196474
binComputeOffsets,55,8,0.000204729
binComputeOffsets,55,9,0.000203609
binComputeOffsets,55,10,0.000208985
binComputeOffsets,55,11,0.000189177
binComputeOffsets,55,12,0.000195834
binComputeOffsets,55,13,0.00019321
binComputeOffsets,55,14,0.000214425
binComputeOffsets,55,15,0.000196697
binComputeOffsets,55,16,0.000211897
binComputeOffsets,55,17,0.000190362
binComputeOffsets,55,18,0.000204089
binComputeOffsets,55,19,0.000200026
binComputeOffsets,55,20,0.000201177
binComputeOffsets,55,21,0.000190553
binComputeOffsets,55,22,0.000191321
binComputeOffsets,55,23,0.000192378
binComputeOffsets,55,24,0.000196025
binComputeOffsets,55,25,0.000192122
binComputeOffsets,55,26,0.000195833
binComputeOffsets,55,27,0.000200249
binComputeOffsets,55,28,0.00019609
binComputeOffsets,55,29,0.000195033
binComputeOffsets,55,30,0.000213336
binComputeOffsets,55,31,0.000190713
binComputeOffsets,55,32,0.000205337
binComputeOffsets,55,33,0.000190778
binComputeOffsets,55,34,0.000202937
binComputeOffsets,55,35,0.00019225
binComputeOffsets,55,36,0.000204665
binComputeOffsets,55,37,0.000190714
binComputeOffsets,55,38,0.000193625
binComputeOffsets,55,39,0.000192153
FFTNUFFT1,55,0,0.135669691
FFTNUFFT1,55,1,0.132322604
FFTNUFFT1,55,2,0.130262706
FFTNUFFT1,55,3,0.123646897
FFTNUFFT1,55,4,0.12814361
FFTNUFFT1,55,5,0.132116627
FFTNUFFT1,55,6,0.124381369
FFTNUFFT1,55,7,0.136195689
FFTNUFFT1,55,8,0.139323488
FFTNUFFT1,55,9,0.132662753
deconvolutionNUFFT1,55,0,0.000819333
deconvolutionNUFFT1,55,1,0.000840995
deconvolutionNUFFT1,55,2,0.000817508
deconvolutionNUFFT1,55,3,0.000817029
deconvolutionNUFFT1,55,4,0.000833284
deconvolutionNUFFT1,55,5,0.00083626
deconvolutionNUFFT1,55,6,0.000816357
deconvolutionNUFFT1,55,7,0.000812709
deconvolutionNUFFT1,55,8,0.000821956
deconvolutionNUFFT1,55,9,0.000820004
GatherPIFNUFFT,55,0,0.462942097
GatherPIFNUFFT,55,1,0.463319429
GatherPIFNUFFT,55,2,0.459087508
GatherPIFNUFFT,55,3,0.465553626
GatherPIFNUFFT,55,4,0.463144331
GatherPIFNUFFT,55,5,0.451664303
GatherPIFNUFFT,55,6,0.466986409
GatherPIFNUFFT,55,7,0.45526882
GatherPIFNUFFT,55,8,0.45591219
GatherPIFNUFFT,55,9,0.461230059
NativeNUFFT2,55,0,0.15088553
NativeNUFFT2,55,1,0.15398216
NativeNUFFT2,55,2,0.154969648
NativeNUFFT2,55,3,0.153758329
NativeNUFFT2,55,4,0.152492771
NativeNUFFT2,55,5,0.154152364
NativeNUFFT2,55,6,0.153853844
NativeNUFFT2,55,7,0.152606944
NativeNUFFT2,55,8,0.151188687
NativeNUFFT2,55,9,0.160443094
NativeNUFFT2,55,10,0.150073174
NativeNUFFT2,55,11,0.153588383
NativeNUFFT2,55,12,0.153892467
NativeNUFFT2,55,13,0.153529345
NativeNUFFT2,55,14,0.153670396
NativeNUFFT2,55,15,0.14737752
NativeNUFFT2,55,16,0.149037464
NativeNUFFT2,55,17,0.152210893
NativeNUFFT2,55,18,0.156661589
NativeNUFFT2,55,19,0.155322116
NativeNUFFT2,55,20,0.152945172
NativeNUFFT2,55,21,0.143445397
NativeNUFFT2,55,22,0.150680129
NativeNUFFT2,55,23,0.159531541
NativeNUFFT2,55,24,0.14846062
NativeNUFFT2,55,25,0.156279331
NativeNUFFT2,55,26,0.149652995
NativeNUFFT2,55,27,0.15301797
NativeNUFFT2,55,28,0.153484098
NativeNUFFT2,55,29,0.153208362
PrecorrectionNUFFT2,55,0,0.001597258
PrecorrectionNUFFT2,55,1,0.002588393
PrecorrectionNUFFT2,55,2,0.0026002
PrecorrectionNUFFT2,55,3,0.001594123
PrecorrectionNUFFT2,55,4,0.002595848
PrecorrectionNUFFT2,55,5,0.002594281
PrecorrectionNUFFT2,55,6,0.001584714
PrecorrectionNUFFT2,55,7,0.002599656
PrecorrectionNUFFT2,55,8,0.002598504
PrecorrectionNUFFT2,55,9,0.001590666
PrecorrectionNUFFT2,55,10,0.002572074
PrecorrectionNUFFT2,55,11,0.002574665
PrecorrectionNUFFT2,55,12,0.001607945
PrecorrectionNUFFT2,55,13,0.002595017
PrecorrectionNUFFT2,55,14,0.002569418
PrecorrectionNUFFT2,55,15,0.001621609
PrecorrectionNUFFT2,55,16,0.002563945
PrecorrectionNUFFT2,55,17,0.002596712
PrecorrectionNUFFT2,55,18,0.001611465
PrecorrectionNUFFT2,55,19,0.002582953
PrecorrectionNUFFT2,55,20,0.002602984
PrecorrectionNUFFT2,55,21,0.00158289
PrecorrectionNUFFT2,55,22,0.002593512
PrecorrectionNUFFT2,55,23,0.002599976
PrecorrectionNUFFT2,55,24,0.001577931
PrecorrectionNUFFT2,55,25,0.002581385
PrecorrectionNUFFT2,55,26,0.002557994
PrecorrectionNUFFT2,55,27,0.001606825
PrecorrectionNUFFT2,55,28,0.002596808
PrecorrectionNUFFT2,55,29,0.002558537
FFTNUFFT2,55,0,0.134435205
FFTNUFFT2,55,1,0.13648512
FFTNUFFT2,55,2,0.136713656
FFTNUFFT2,55,3,0.135343942
