timer_name,rank,measurement_id,duration_seconds
StridedWrite,47,24,1.7183e-05
StridedWrite,47,25,2.3552e-05
StridedWrite,47,26,1.7887e-05
StridedWrite,47,27,3.5519e-05
StridedWrite,47,28,2.3455e-05
StridedWrite,47,29,2.4384e-05
StridedWrite,47,30,2.4864e-05
StridedWrite,47,31,2.7935e-05
StridedWrite,47,32,1.7183e-05
StridedWrite,47,33,2.9631e-05
StridedWrite,47,34,2.0095e-05
StridedWrite,47,35,2.0863e-05
StridedWrite,47,36,2.1728e-05
StridedWrite,47,37,1.696e-05
StridedWrite,47,38,1.7375e-05
StridedWrite,47,39,3.0783e-05
StridedWrite,47,40,1.8015e-05
StridedWrite,47,41,1.888e-05
StridedWrite,47,42,2.1375e-05
StridedWrite,47,43,1.856e-05
StridedWrite,47,44,2.8607e-05
StridedWrite,47,45,2.2527e-05
StridedWrite,47,46,1.9903e-05
StridedWrite,47,47,2.5567e-05
StridedWrite,47,48,2.3136e-05
StridedWrite,47,49,3.6831e-05
StridedWrite,47,50,2.2527e-05
StridedWrite,47,51,2.9983e-05
StridedWrite,47,52,1.7631e-05
StridedWrite,47,53,3.1199e-05
StridedWrite,47,54,2.0415e-05
StridedWrite,47,55,2.8639e-05
StridedWrite,47,56,1.8847e-05
StridedWrite,47,57,2.8351e-05
StridedWrite,47,58,2.08e-05
StridedWrite,47,59,3.2383e-05
GatherNUFFT2,47,0,0.008156569
GatherNUFFT2,47,1,0.007456144
GatherNUFFT2,47,2,0.00999923
GatherNUFFT2,47,3,0.008367378
GatherNUFFT2,47,4,0.010612362
GatherNUFFT2,47,5,0.00918572
GatherNUFFT2,47,6,0.00900899
GatherNUFFT2,47,7,0.011951615
GatherNUFFT2,47,8,0.008847523
GatherNUFFT2,47,9,0.011387249
GatherNUFFT2,47,10,0.007926464
GatherNUFFT2,47,11,0.008428656
GatherNUFFT2,47,12,0.008564076
GatherNUFFT2,47,13,0.007604107
GatherNUFFT2,47,14,0.009481806
GatherNUFFT2,47,15,0.009144538
GatherNUFFT2,47,16,0.007455216
GatherNUFFT2,47,17,0.009131034
GatherNUFFT2,47,18,0.008191992
GatherNUFFT2,47,19,0.009333652
GatherNUFFT2,47,20,0.012049947
GatherNUFFT2,47,21,0.015716294
GatherNUFFT2,47,22,0.008370034
GatherNUFFT2,47,23,0.008085212
GatherNUFFT2,47,24,0.009948416
GatherNUFFT2,47,25,0.010243797
GatherNUFFT2,47,26,0.01329314
GatherNUFFT2,47,27,0.010921729
GatherNUFFT2,47,28,0.007500911
GatherNUFFT2,47,29,0.007628618
mainTimer,48,0,7.151822526
dumpData,48,0,0.005278877
dumpData,48,1,0.005102498
dumpData,48,2,0.00472955
dumpData,48,3,0.005556052
dumpData,48,4,0.005072163
dumpData,48,5,0.005762734
dumpData,48,6,0.006019558
dumpData,48,7,0.005173793
dumpData,48,8,0.005989287
dumpData,48,9,0.004073154
kick,48,0,3.2575e-05
kick,48,1,7.711e-06
kick,48,2,3.6799e-05
kick,48,3,6.976e-06
kick,48,4,3.1903e-05
kick,48,5,6.24e-06
kick,48,6,3.3311e-05
kick,48,7,1.36e-05
kick,48,8,3.4207e-05
kick,48,9,6.911e-06
kick,48,10,3.2287e-05
kick,48,11,1.0495e-05
kick,48,12,3.6383e-05
kick,48,13,1.2703e-05
kick,48,14,4.1279e-05
kick,48,15,8.191e-06
kick,48,16,3.2671e-05
kick,48,17,1.072e-05
kick,48,18,3.3695e-05
kick,48,19,6.432e-06
drift,48,0,8.416e-06
drift,48,1,6.528e-06
drift,48,2,8.672e-06
drift,48,3,8.352e-06
drift,48,4,7.552e-06
drift,48,5,8.928e-06
drift,48,6,6.464e-06
drift,48,7,7.935e-06
drift,48,8,8.864e-06
drift,48,9,9.76e-06
particleBC,48,0,1.6159e-05
particleBC,48,1,1.504e-05
particleBC,48,2,1.5647e-05
particleBC,48,3,1.504e-05
particleBC,48,4,1.5007e-05
particleBC,48,5,1.5775e-05
particleBC,48,6,1.3504e-05
particleBC,48,7,1.52e-05
particleBC,48,8,1.8687e-05
particleBC,48,9,1.3727e-05
updateParticle,48,0,0.045565342
updateParticle,48,1,0.118274482
updateParticle,48,2,0.009596183
updateParticle,48,3,0.118179477
updateParticle,48,4,0.064297019
updateParticle,48,5,0.009705075
updateParticle,48,6,0.009425148
updateParticle,48,7,0.009696116
updateParticle,48,8,0.103251075
updateParticle,48,9,0.009516153
locateParticles,48,0,0.00368395
locateParticles,48,1,0.003698381
locateParticles,48,2,0.003683214
locateParticles,48,3,0.003667662
locateParticles,48,4,0.003676974
locateParticles,48,5,0.003703693
locateParticles,48,6,0.003722541
locateParticles,48,7,0.003692621
locateParticles,48,8,0.003705357
locateParticles,48,9,0.003696366
sendPreprocess,48,0,0.000663915
sendPreprocess,48,1,0.000668043
sendPreprocess,48,2,0.000709802
sendPreprocess,48,3,0.000714282
sendPreprocess,48,4,0.000746409
sendPreprocess,48,5,0.000673259
sendPreprocess,48,6,0.000588717
sendPreprocess,48,7,0.000719786
sendPreprocess,48,8,0.000607053
sendPreprocess,48,9,0.000671915
particleSend,48,0,0.001077663
particleSend,48,1,0.001134429
particleSend,48,2,0.001135741
particleSend,48,3,0.001069183
particleSend,48,4,0.001077791
particleSend,48,5,0.001095006
particleSend,48,6,0.001015489
particleSend,48,7,0.001063007
particleSend,48,8,0.001007809
particleSend,48,9,0.001111069
particleRecv,48,0,4.1887e-05
particleRecv,48,1,3.5871e-05
particleRecv,48,2,3.8751e-05
particleRecv,48,3,4.0318e-05
particleRecv,48,4,3.9615e-05
particleRecv,48,5,3.8815e-05
particleRecv,48,6,4.4127e-05
particleRecv,48,7,4.4287e-05
particleRecv,48,8,4.7583e-05
particleRecv,48,9,3.5711e-05
particleDestroy,48,0,0.002802473
particleDestroy,48,1,0.002796425
particleDestroy,48,2,0.002795977
particleDestroy,48,3,0.002803529
particleDestroy,48,4,0.002793353
particleDestroy,48,5,0.002780234
particleDestroy,48,6,0.002811465
particleDestroy,48,7,0.002812361
particleDestroy,48,8,0.002794217
particleDestroy,48,9,0.002799082
ScatterPIFNUFFT,48,0,0.274362612
ScatterPIFNUFFT,48,1,1.3279e-05
ScatterPIFNUFFT,48,2,0.260160331
ScatterPIFNUFFT,48,3,1.1936e-05
ScatterPIFNUFFT,48,4,0.257609722
ScatterPIFNUFFT,48,5,1.4879e-05
ScatterPIFNUFFT,48,6,0.142921816
ScatterPIFNUFFT,48,7,2.7775e-05
ScatterPIFNUFFT,48,8,0.252692498
ScatterPIFNUFFT,48,9,2.2303e-05
ScatterPIFNUFFT,48,10,0.30916723
ScatterPIFNUFFT,48,11,2.3167e-05
ScatterPIFNUFFT,48,12,0.256997165
ScatterPIFNUFFT,48,13,1.5743e-05
ScatterPIFNUFFT,48,14,0.294416327
ScatterPIFNUFFT,48,15,2.032e-05
ScatterPIFNUFFT,48,16,0.139981011
ScatterPIFNUFFT,48,17,1.3887e-05
ScatterPIFNUFFT,48,18,0.202180302
ScatterPIFNUFFT,48,19,1.7439e-05
NativeNUFFT1,48,0,0.273361522
NativeNUFFT1,48,1,0.258935889
NativeNUFFT1,48,2,0.256333698
NativeNUFFT1,48,3,0.141720414
NativeNUFFT1,48,4,0.251324956
NativeNUFFT1,48,5,0.308243867
NativeNUFFT1,48,6,0.255794994
NativeNUFFT1,48,7,0.293215052
NativeNUFFT1,48,8,0.138888533
NativeNUFFT1,48,9,0.200941876
scatterTimerNUFFT1,48,0,0.14939928
scatterTimerNUFFT1,48,1,0.132977804
scatterTimerNUFFT1,48,2,0.131758514
scatterTimerNUFFT1,48,3,0.020952887
scatterTimerNUFFT1,48,4,0.130283711
scatterTimerNUFFT1,48,5,0.185240538
scatterTimerNUFFT1,48,6,0.13496651
scatterTimerNUFFT1,48,7,0.170548225
scatterTimerNUFFT1,48,8,0.01991324
scatterTimerNUFFT1,48,9,0.07583279
binSort,48,0,0.004081154
binSort,48,1,0.004090626
binSort,48,2,0.004047522
binSort,48,3,0.004061218
binSort,48,4,0.004041986
binSort,48,5,0.004000068
binSort,48,6,0.004038435
binSort,48,7,0.004123584
binSort,48,8,0.004037987
binSort,48,9,0.004014756
binSort,48,10,0.004033923
binSort,48,11,0.004026147
binSort,48,12,0.004132256
binSort,48,13,0.004088545
binSort,48,14,0.004109313
binSort,48,15,0.004097281
binSort,48,16,0.004022884
binSort,48,17,0.004113409
binSort,48,18,0.00406685
binSort,48,19,0.004080418
binSort,48,20,0.004104481
binSort,48,21,0.004019395
binSort,48,22,0.004016708
binSort,48,23,0.004098497
binSort,48,24,0.004082849
binSort,48,25,0.004079393
binSort,48,26,0.004005956
binSort,48,27,0.004040132
binSort,48,28,0.004101985
binSort,48,29,0.004067842
binSort,48,30,0.004063362
binSort,48,31,0.004097473
binSort,48,32,0.004081634
binSort,48,33,0.004065731
binSort,48,34,0.004007269
binSort,48,35,0.00406477
binSort,48,36,0.004052899
binSort,48,37,0.004099393
binSort,48,38,0.004071586
binSort,48,39,0.004114944
binComputeKeys,48,0,0.000381876
binComputeKeys,48,1,0.000397588
binComputeKeys,48,2,0.000385204
binComputeKeys,48,3,0.000396595
binComputeKeys,48,4,0.000397683
binComputeKeys,48,5,0.000381716
binComputeKeys,48,6,0.000403252
binComputeKeys,48,7,0.00038818
binComputeKeys,48,8,0.000384788
binComputeKeys,48,9,0.000395699
binComputeKeys,48,10,0.000381332
binComputeKeys,48,11,0.000383764
binComputeKeys,48,12,0.000401332
binComputeKeys,48,13,0.00037522
binComputeKeys,48,14,0.000402035
binComputeKeys,48,15,0.000401523
binComputeKeys,48,16,0.0003821
binComputeKeys,48,17,0.000380468
binComputeKeys,48,18,0.000375924
binComputeKeys,48,19,0.000374421
binComputeKeys,48,20,0.000396084
binComputeKeys,48,21,0.000398291
binComputeKeys,48,22,0.00038866
binComputeKeys,48,23,0.000412147
binComputeKeys,48,24,0.000393652
binComputeKeys,48,25,0.000396756
binComputeKeys,48,26,0.0003925
binComputeKeys,48,27,0.00038962
binComputeKeys,48,28,0.000387796
binComputeKeys,48,29,0.000400532
binComputeKeys,48,30,0.000378324
binComputeKeys,48,31,0.000378804
binComputeKeys,48,32,0.000397332
binComputeKeys,48,33,0.000401748
binComputeKeys,48,34,0.000394324
binComputeKeys,48,35,0.00038402
binComputeKeys,48,36,0.000384468
binComputeKeys,48,37,0.000381076
binComputeKeys,48,38,0.000387412
binComputeKeys,48,39,0.000399699
binSortByKey,48,0,0.003496276
binSortByKey,48,1,0.003488596
binSortByKey,48,2,0.00346514
binSortByKey,48,3,0.003469717
binSortByKey,48,4,0.003447893
binSortByKey,48,5,0.00342559
binSortByKey,48,6,0.003439957
binSortByKey,48,7,0.003525779
binSortByKey,48,8,0.003461621
binSortByKey,48,9,0.00343519
binSortByKey,48,10,0.003450742
binSortByKey,48,11,0.003451797
binSortByKey,48,12,0.003534322
binSortByKey,48,13,0.003500819
binSortByKey,48,14,0.003502004
binSortByKey,48,15,0.003494004
binSortByKey,48,16,0.003441494
binSortByKey,48,17,0.003518675
binSortByKey,48,18,0.003480884
binSortByKey,48,19,0.003488564
binSortByKey,48,20,0.003503219
binSortByKey,48,21,0.003434774
binSortByKey,48,22,0.003441046
binSortByKey,48,23,0.003485652
binSortByKey,48,24,0.003493428
binSortByKey,48,25,0.003490387
binSortByKey,48,26,0.003428342
binSortByKey,48,27,0.003457366
binSortByKey,48,28,0.003517907
binSortByKey,48,29,0.003473205
binSortByKey,48,30,0.003475573
binSortByKey,48,31,0.003503347
binSortByKey,48,32,0.003486324
binSortByKey,48,33,0.003472629
binSortByKey,48,34,0.003429014
binSortByKey,48,35,0.003477268
binSortByKey,48,36,0.003467701
binSortByKey,48,37,0.0035077
binSortByKey,48,38,0.003487316
binSortByKey,48,39,0.003510292
binComputeOffsets,48,0,0.000200058
binComputeOffsets,48,1,0.000200634
binComputeOffsets,48,2,0.000194906
binComputeOffsets,48,3,0.00019305
binComputeOffsets,48,4,0.000194682
binComputeOffsets,48,5,0.000189978
binComputeOffsets,48,6,0.000192474
binComputeOffsets,48,7,0.000207129
binComputeOffsets,48,8,0.000190074
binComputeOffsets,48,9,0.000182107
binComputeOffsets,48,10,0.000198618
binComputeOffsets,48,11,0.000188762
binComputeOffsets,48,12,0.00019545
binComputeOffsets,48,13,0.00020937
binComputeOffsets,48,14,0.000200858
binComputeOffsets,48,15,0.000198074
binComputeOffsets,48,16,0.000196186
binComputeOffsets,48,17,0.000209498
binComputeOffsets,48,18,0.00020585
binComputeOffsets,48,19,0.000214298
binComputeOffsets,48,20,0.000202874
binComputeOffsets,48,21,0.000183802
binComputeOffsets,48,22,0.000184986
binComputeOffsets,48,23,0.000197242
binComputeOffsets,48,24,0.000192538
binComputeOffsets,48,25,0.000189946
binComputeOffsets,48,26,0.000183322
binComputeOffsets,48,27,0.000191003
binComputeOffsets,48,28,0.00019401
binComputeOffsets,48,29,0.000191194
binComputeOffsets,48,30,0.000207065
binComputeOffsets,48,31,0.000213242
binComputeOffsets,48,32,0.000194714
binComputeOffsets,48,33,0.000189306
binComputeOffsets,48,34,0.000181915
binComputeOffsets,48,35,0.000200826
binComputeOffsets,48,36,0.000196442
binComputeOffsets,48,37,0.000207961
binComputeOffsets,48,38,0.000194458
binComputeOffsets,48,39,0.000201178
FFTNUFFT1,48,0,0.123567214
FFTNUFFT1,48,1,0.125565585
FFTNUFFT1,48,2,0.124178204
FFTNUFFT1,48,3,0.120375635
FFTNUFFT1,48,4,0.120649321
FFTNUFFT1,48,5,0.122611501
FFTNUFFT1,48,6,0.120434448
FFTNUFFT1,48,7,0.122274135
FFTNUFFT1,48,8,0.118582025
FFTNUFFT1,48,9,0.124718412
TwiddleAdd,48,0,2.4767e-05
TwiddleAdd,48,1,3.0655e-05
TwiddleAdd,48,2,2.4608e-05
TwiddleAdd,48,3,2.8223e-05
TwiddleAdd,48,4,2.5919e-05
TwiddleAdd,48,5,2.9375e-05
TwiddleAdd,48,6,2.8863e-05
TwiddleAdd,48,7,2.0991e-05
TwiddleAdd,48,8,2.6015e-05
TwiddleAdd,48,9,2.5951e-05
TwiddleAdd,48,10,2.7039e-05
TwiddleAdd,48,11,2.5696e-05
TwiddleAdd,48,12,2.0703e-05
TwiddleAdd,48,13,2.6719e-05
TwiddleAdd,48,14,2.7072e-05
TwiddleAdd,48,15,2.5567e-05
TwiddleAdd,48,16,2.4959e-05
TwiddleAdd,48,17,2.9343e-05
TwiddleAdd,48,18,2.6015e-05
TwiddleAdd,48,19,3.9711e-05
subFFTs,48,0,0.061583981
subFFTs,48,1,0.06188762
subFFTs,48,2,0.061810983
subFFTs,48,3,0.063660845
subFFTs,48,4,0.061532303
subFFTs,48,5,0.062551632
subFFTs,48,6,0.064012675
subFFTs,48,7,0.056269075
subFFTs,48,8,0.060044733
subFFTs,48,9,0.060510095
subFFTs,48,10,0.061382356
subFFTs,48,11,0.061138171
subFFTs,48,12,0.059379826
subFFTs,48,13,0.060963585
subFFTs,48,14,0.061880484
subFFTs,48,15,0.060301781
subFFTs,48,16,0.061001184
subFFTs,48,17,0.057487245
subFFTs,48,18,0.06500634
subFFTs,48,19,0.059607595
deconvolutionNUFFT1,48,0,0.000392276
deconvolutionNUFFT1,48,1,0.000390388
deconvolutionNUFFT1,48,2,0.000395092
deconvolutionNUFFT1,48,3,0.000389876
deconvolutionNUFFT1,48,4,0.000389428
deconvolutionNUFFT1,48,5,0.000390484
deconvolutionNUFFT1,48,6,0.00039234
deconvolutionNUFFT1,48,7,0.000391348
deconvolutionNUFFT1,48,8,0.000391284
deconvolutionNUFFT1,48,9,0.000388948
GatherPIFNUFFT,48,0,0.417107409
GatherPIFNUFFT,48,1,0.42437224
GatherPIFNUFFT,48,2,0.441040492
GatherPIFNUFFT,48,3,0.414464867
GatherPIFNUFFT,48,4,0.41482572
GatherPIFNUFFT,48,5,0.411536349
GatherPIFNUFFT,48,6,0.410386433
GatherPIFNUFFT,48,7,0.421011192
GatherPIFNUFFT,48,8,0.421507977
GatherPIFNUFFT,48,9,0.40998075
NativeNUFFT2,48,0,0.136590364
NativeNUFFT2,48,1,0.142024308
NativeNUFFT2,48,2,0.137590013
NativeNUFFT2,48,3,0.137866196
NativeNUFFT2,48,4,0.141437701
NativeNUFFT2,48,5,0.144058197
NativeNUFFT2,48,6,0.135783158
NativeNUFFT2,48,7,0.153273719
NativeNUFFT2,48,8,0.151010398
NativeNUFFT2,48,9,0.135147144
NativeNUFFT2,48,10,0.138825527
NativeNUFFT2,48,11,0.139073487
NativeNUFFT2,48,12,0.135826676
NativeNUFFT2,48,13,0.138034831
NativeNUFFT2,48,14,0.139848407
NativeNUFFT2,48,15,0.135455583
NativeNUFFT2,48,16,0.138789144
NativeNUFFT2,48,17,0.135861554
NativeNUFFT2,48,18,0.134437695
NativeNUFFT2,48,19,0.139606463
NativeNUFFT2,48,20,0.135300292
NativeNUFFT2,48,21,0.141496868
NativeNUFFT2,48,22,0.141669055
NativeNUFFT2,48,23,0.136959248
NativeNUFFT2,48,24,0.14055293
NativeNUFFT2,48,25,0.140183565
NativeNUFFT2,48,26,0.139768409
NativeNUFFT2,48,27,0.134254117
NativeNUFFT2,48,28,0.136553309
NativeNUFFT2,48,29,0.138410116
PrecorrectionNUFFT2,48,0,0.000577102
PrecorrectionNUFFT2,48,1,0.001461619
PrecorrectionNUFFT2,48,2,0.001514705
PrecorrectionNUFFT2,48,3,0.00057787
PrecorrectionNUFFT2,48,4,0.001461171
PrecorrectionNUFFT2,48,5,0.00149957
PrecorrectionNUFFT2,48,6,0.000580878
PrecorrectionNUFFT2,48,7,0.001518705
PrecorrectionNUFFT2,48,8,0.001490066
PrecorrectionNUFFT2,48,9,0.000582926
PrecorrectionNUFFT2,48,10,0.001487378
PrecorrectionNUFFT2,48,11,0.001493202
PrecorrectionNUFFT2,48,12,0.000580814
PrecorrectionNUFFT2,48,13,0.001467058
PrecorrectionNUFFT2,48,14,0.00149413
PrecorrectionNUFFT2,48,15,0.000582958
PrecorrectionNUFFT2,48,16,0.001502194
PrecorrectionNUFFT2,48,17,0.001518513
PrecorrectionNUFFT2,48,18,0.000584014
PrecorrectionNUFFT2,48,19,0.001499442
PrecorrectionNUFFT2,48,20,0.001501137
PrecorrectionNUFFT2,48,21,0.000580526
PrecorrectionNUFFT2,48,22,0.001477011
PrecorrectionNUFFT2,48,23,0.001505777
PrecorrectionNUFFT2,48,24,0.000567695
PrecorrectionNUFFT2,48,25,0.001500881
PrecorrectionNUFFT2,48,26,0.001535568
PrecorrectionNUFFT2,48,27,0.00057931
PrecorrectionNUFFT2,48,28,0.001468531
PrecorrectionNUFFT2,48,29,0.00148725
FFTNUFFT2,48,0,0.122624429
FFTNUFFT2,48,1,0.125447636
FFTNUFFT2,48,2,0.121456976
FFTNUFFT2,48,3,0.120355794
FFTNUFFT2,48,4,0.126180254
FFTNUFFT2,48,5,0.123606542
FFTNUFFT2,48,6,0.122157019
FFTNUFFT2,48,7,0.13658406
FFTNUFFT2,48,8,0.136325252
FFTNUFFT2,48,9,0.117387534
FFTNUFFT2,48,10,0.124013987
FFTNUFFT2,48,11,0.124300248
FFTNUFFT2,48,12,0.120717767
FFTNUFFT2,48,13,0.122255576
FFTNUFFT2,48,14,0.121656938
FFTNUFFT2,48,15,0.121524879
FFTNUFFT2,48,16,0.123896388
FFTNUFFT2,48,17,0.120900386
FFTNUFFT2,48,18,0.120690536
FFTNUFFT2,48,19,0.124857096
FFTNUFFT2,48,20,0.118456366
FFTNUFFT2,48,21,0.122527279
FFTNUFFT2,48,22,0.125723468
FFTNUFFT2,48,23,0.119618473
FFTNUFFT2,48,24,0.126818218
FFTNUFFT2,48,25,0.12546642
FFTNUFFT2,48,26,0.120827811
FFTNUFFT2,48,27,0.119002237
FFTNUFFT2,48,28,0.12154395
FFTNUFFT2,48,29,0.122934147
subIFFTs,48,0,0.06131519
subIFFTs,48,1,0.061049854
subIFFTs,48,2,0.061552783
subIFFTs,48,3,0.063605007
subIFFTs,48,4,0.058293812
subIFFTs,48,5,0.062920804
subIFFTs,48,6,0.062288087
subIFFTs,48,7,0.057825826
subIFFTs,48,8,0.06339183
subIFFTs,48,9,0.062511889
subIFFTs,48,10,0.064247387
subIFFTs,48,11,0.059076572
subIFFTs,48,12,0.06009766
subIFFTs,48,13,0.061812263
subIFFTs,48,14,0.074695095
subIFFTs,48,15,0.061634573
subIFFTs,48,16,0.062752297
subIFFTs,48,17,0.07329834
subIFFTs,48,18,0.059066492
subIFFTs,48,19,0.058056027
subIFFTs,48,20,0.060311734
subIFFTs,48,21,0.063436404
subIFFTs,48,22,0.061585614
subIFFTs,48,23,0.062430387
subIFFTs,48,24,0.061806759
subIFFTs,48,25,0.05866308
subIFFTs,48,26,0.062351734
subIFFTs,48,27,0.059619371
subIFFTs,48,28,0.061285399
subIFFTs,48,29,0.060110364
subIFFTs,48,30,0.059970879
subIFFTs,48,31,0.061303671
subIFFTs,48,32,0.062550831
subIFFTs,48,33,0.061085533
subIFFTs,48,34,0.060713416
subIFFTs,48,35,0.059926944
subIFFTs,48,36,0.063381014
subIFFTs,48,37,0.057058426
subIFFTs,48,38,0.061875909
subIFFTs,48,39,0.062711883
subIFFTs,48,40,0.058122969
subIFFTs,48,41,0.060069085
subIFFTs,48,42,0.059862883
subIFFTs,48,43,0.062402036
subIFFTs,48,44,0.066231133
subIFFTs,48,45,0.059212088
subIFFTs,48,46,0.059540461
subIFFTs,48,47,0.059814757
subIFFTs,48,48,0.063062624
subIFFTs,48,49,0.063494323
subIFFTs,48,50,0.062900709
subIFFTs,48,51,0.062295032
subIFFTs,48,52,0.063119326
subIFFTs,48,53,0.057443726
subIFFTs,48,54,0.059209687
subIFFTs,48,55,0.059552686
subIFFTs,48,56,0.061412947
subIFFTs,48,57,0.059844036
subIFFTs,48,58,0.061819431
subIFFTs,48,59,0.060837476
StridedWrite,48,0,2.9856e-05
StridedWrite,48,1,2.5951e-05
StridedWrite,48,2,2.656e-05
StridedWrite,48,3,3.331e-05
StridedWrite,48,4,2.6367e-05
StridedWrite,48,5,2.5823e-05
StridedWrite,48,6,2.4896e-05
StridedWrite,48,7,2.4479e-05
StridedWrite,48,8,2.2879e-05
StridedWrite,48,9,3.1743e-05
StridedWrite,48,10,2.5887e-05
StridedWrite,48,11,2.7071e-05
StridedWrite,48,12,2.0511e-05
StridedWrite,48,13,3.5103e-05
StridedWrite,48,14,2.9535e-05
StridedWrite,48,15,2.112e-05
StridedWrite,48,16,2.4703e-05
StridedWrite,48,17,2.6335e-05
StridedWrite,48,18,2.9407e-05
StridedWrite,48,19,2.2463e-05
StridedWrite,48,20,2.5855e-05
StridedWrite,48,21,2.2528e-05
StridedWrite,48,22,2.9407e-05
StridedWrite,48,23,3.0463e-05
StridedWrite,48,24,2.5567e-05
StridedWrite,48,25,2.5375e-05
StridedWrite,48,26,2.6463e-05
StridedWrite,48,27,2.4959e-05
StridedWrite,48,28,2.4831e-05
StridedWrite,48,29,2.3295e-05
StridedWrite,48,30,2.2399e-05
StridedWrite,48,31,3.4335e-05
StridedWrite,48,32,2.9407e-05
StridedWrite,48,33,3.6127e-05
StridedWrite,48,34,2.448e-05
StridedWrite,48,35,2.7232e-05
StridedWrite,48,36,2.1535e-05
StridedWrite,48,37,3.3695e-05
StridedWrite,48,38,2.8671e-05
StridedWrite,48,39,3.7055e-05
StridedWrite,48,40,2.4415e-05
StridedWrite,48,41,4.3199e-05
StridedWrite,48,42,2.8511e-05
StridedWrite,48,43,4.147e-05
StridedWrite,48,44,2.2623e-05
StridedWrite,48,45,2.5855e-05
StridedWrite,48,46,2.6111e-05
StridedWrite,48,47,2.4479e-05
StridedWrite,48,48,2.3903e-05
StridedWrite,48,49,3.7407e-05
StridedWrite,48,50,3.3887e-05
StridedWrite,48,51,3.3119e-05
StridedWrite,48,52,4.499e-05
StridedWrite,48,53,2.3359e-05
StridedWrite,48,54,2.2911e-05
StridedWrite,48,55,2.8351e-05
StridedWrite,48,56,2.8095e-05
StridedWrite,48,57,3.1775e-05
StridedWrite,48,58,2.5599e-05
StridedWrite,48,59,2.56e-05
GatherNUFFT2,48,0,0.007408347
GatherNUFFT2,48,1,0.009141477
GatherNUFFT2,48,2,0.008652756
GatherNUFFT2,48,3,0.010952973
GatherNUFFT2,48,4,0.007822029
GatherNUFFT2,48,5,0.012958766
GatherNUFFT2,48,6,0.007089285
GatherNUFFT2,48,7,0.009192387
GatherNUFFT2,48,8,0.007215744
GatherNUFFT2,48,9,0.011194917
GatherNUFFT2,48,10,0.007331484
GatherNUFFT2,48,11,0.007296095
GatherNUFFT2,48,12,0.008561943
GatherNUFFT2,48,13,0.008322655
GatherNUFFT2,48,14,0.010695796
GatherNUFFT2,48,15,0.007354429
GatherNUFFT2,48,16,0.00741465
GatherNUFFT2,48,17,0.00742793
GatherNUFFT2,48,18,0.007172449
GatherNUFFT2,48,19,0.007267615
GatherNUFFT2,48,20,0.009374782
GatherNUFFT2,48,21,0.012420256
GatherNUFFT2,48,22,0.008461497
GatherNUFFT2,48,23,0.009846543
GatherNUFFT2,48,24,0.007168035
GatherNUFFT2,48,25,0.007210945
GatherNUFFT2,48,26,0.01141363
GatherNUFFT2,48,27,0.008686163
GatherNUFFT2,48,28,0.007515032
GatherNUFFT2,48,29,0.007978409
mainTimer,49,0,7.151824446
dumpData,49,0,0.007237504
dumpData,49,1,0.007173378
dumpData,49,2,0.004543892
dumpData,49,3,0.005008261
dumpData,49,4,0.007065381
dumpData,49,5,0.005578131
dumpData,49,6,0.005001093
dumpData,49,7,0.005925257
dumpData,49,8,0.005095907
dumpData,49,9,0.004781197
kick,49,0,3.4495e-05
kick,49,1,1.4624e-05
kick,49,2,3.9262e-05
kick,49,3,1.7792e-05
kick,49,4,3.0815e-05
kick,49,5,1.8239e-05
kick,49,6,3.4399e-05
kick,49,7,9.44e-06
kick,49,8,3.2479e-05
kick,49,9,1.2384e-05
kick,49,10,3.2319e-05
kick,49,11,8.224e-06
kick,49,12,3.5167e-05
kick,49,13,1.808e-05
kick,49,14,4.0927e-05
kick,49,15,9.92e-06
kick,49,16,3.4495e-05
kick,49,17,1.2927e-05
kick,49,18,3.4783e-05
kick,49,19,1.2319e-05
drift,49,0,8.608e-06
drift,49,1,6.112e-06
drift,49,2,9.6e-06
drift,49,3,1.0528e-05
drift,49,4,1.024e-05
drift,49,5,1.1071e-05
drift,49,6,7.392e-06
drift,49,7,9.279e-06
drift,49,8,9.312e-06
drift,49,9,9.888e-06
particleBC,49,0,1.5135e-05
particleBC,49,1,1.5136e-05
particleBC,49,2,1.7599e-05
particleBC,49,3,1.2416e-05
particleBC,49,4,1.4143e-05
particleBC,49,5,1.5072e-05
particleBC,49,6,1.3728e-05
particleBC,49,7,1.552e-05
particleBC,49,8,1.7183e-05
particleBC,49,9,1.5295e-05
updateParticle,49,0,0.045561598
updateParticle,49,1,0.118152918
updateParticle,49,2,0.009535641
updateParticle,49,3,0.118217524
updateParticle,49,4,0.064430999
updateParticle,49,5,0.009780081
updateParticle,49,6,0.009419549
updateParticle,49,7,0.009713908
updateParticle,49,8,0.10304977
updateParticle,49,9,0.009529433
locateParticles,49,0,0.003514963
locateParticles,49,1,0.003517395
locateParticles,49,2,0.003522419
locateParticles,49,3,0.003552818
locateParticles,49,4,0.003516563
locateParticles,49,5,0.003517875
locateParticles,49,6,0.003533874
locateParticles,49,7,0.003518227
locateParticles,49,8,0.003542962
locateParticles,49,9,0.003520563
sendPreprocess,49,0,0.000832774
sendPreprocess,49,1,0.000849989
sendPreprocess,49,2,0.000870309
sendPreprocess,49,3,0.000831174
sendPreprocess,49,4,0.000907812
sendPreprocess,49,5,0.000859173
sendPreprocess,49,6,0.000779464
sendPreprocess,49,7,0.000893604
