timer_name,rank,measurement_id,duration_seconds
binSortByKey,95,6,0.002195623
binSortByKey,95,7,0.002189824
binSortByKey,95,8,0.002185893
binSortByKey,95,9,0.002194223
binSortByKey,95,10,0.002198313
binSortByKey,95,11,0.002195574
binSortByKey,95,12,0.002177823
binSortByKey,95,13,0.002203233
binSortByKey,95,14,0.002196553
binSortByKey,95,15,0.002199723
binSortByKey,95,16,0.002185483
binSortByKey,95,17,0.002200864
binSortByKey,95,18,0.002205413
binSortByKey,95,19,0.002198083
binSortByKey,95,20,0.002188353
binSortByKey,95,21,0.002201754
binSortByKey,95,22,0.002201633
binSortByKey,95,23,0.002199943
binSortByKey,95,24,0.002184183
binSortByKey,95,25,0.002191564
binSortByKey,95,26,0.002193513
binSortByKey,95,27,0.002197204
binSortByKey,95,28,0.002183683
binSortByKey,95,29,0.002193253
binSortByKey,95,30,0.002196823
binSortByKey,95,31,0.002193153
binSortByKey,95,32,0.002179103
binSortByKey,95,33,0.002194924
binSortByKey,95,34,0.002194923
binSortByKey,95,35,0.002195593
binSortByKey,95,36,0.002183563
binSortByKey,95,37,0.002193193
binSortByKey,95,38,0.002200113
binSortByKey,95,39,0.002195453
binComputeOffsets,95,0,9.7311e-05
binComputeOffsets,95,1,0.000117241
binComputeOffsets,95,2,9.7711e-05
binComputeOffsets,95,3,9.7321e-05
binComputeOffsets,95,4,9.9121e-05
binComputeOffsets,95,5,9.6141e-05
binComputeOffsets,95,6,0.000100661
binComputeOffsets,95,7,9.6651e-05
binComputeOffsets,95,8,9.8221e-05
binComputeOffsets,95,9,9.8151e-05
binComputeOffsets,95,10,9.8501e-05
binComputeOffsets,95,11,9.8671e-05
binComputeOffsets,95,12,9.8171e-05
binComputeOffsets,95,13,9.7581e-05
binComputeOffsets,95,14,9.7831e-05
binComputeOffsets,95,15,0.000101861
binComputeOffsets,95,16,9.7931e-05
binComputeOffsets,95,17,9.8521e-05
binComputeOffsets,95,18,9.7941e-05
binComputeOffsets,95,19,9.7361e-05
binComputeOffsets,95,20,9.9151e-05
binComputeOffsets,95,21,9.6991e-05
binComputeOffsets,95,22,9.7221e-05
binComputeOffsets,95,23,9.7501e-05
binComputeOffsets,95,24,9.7581e-05
binComputeOffsets,95,25,9.6551e-05
binComputeOffsets,95,26,9.7091e-05
binComputeOffsets,95,27,9.7931e-05
binComputeOffsets,95,28,9.7271e-05
binComputeOffsets,95,29,9.6231e-05
binComputeOffsets,95,30,9.6501e-05
binComputeOffsets,95,31,9.6561e-05
binComputeOffsets,95,32,9.7901e-05
binComputeOffsets,95,33,0.000101041
binComputeOffsets,95,34,9.7511e-05
binComputeOffsets,95,35,9.8271e-05
binComputeOffsets,95,36,9.7531e-05
binComputeOffsets,95,37,9.6361e-05
binComputeOffsets,95,38,9.6311e-05
binComputeOffsets,95,39,9.6921e-05
FFTNUFFT1,95,0,0.12226189
FFTNUFFT1,95,1,0.120558742
FFTNUFFT1,95,2,0.120957186
FFTNUFFT1,95,3,0.120953345
FFTNUFFT1,95,4,0.121142038
FFTNUFFT1,95,5,0.12041235
FFTNUFFT1,95,6,0.12132558
FFTNUFFT1,95,7,0.121092358
FFTNUFFT1,95,8,0.122431941
FFTNUFFT1,95,9,0.121680843
deconvolutionNUFFT1,95,0,0.000142251
deconvolutionNUFFT1,95,1,0.000166332
deconvolutionNUFFT1,95,2,0.000144092
deconvolutionNUFFT1,95,3,0.000141461
deconvolutionNUFFT1,95,4,0.000142671
deconvolutionNUFFT1,95,5,0.000143561
deconvolutionNUFFT1,95,6,0.000143281
deconvolutionNUFFT1,95,7,0.000146581
deconvolutionNUFFT1,95,8,0.000143772
deconvolutionNUFFT1,95,9,0.000142122
GatherPIFNUFFT,95,0,0.43799957
GatherPIFNUFFT,95,1,0.439231373
GatherPIFNUFFT,95,2,0.438995221
GatherPIFNUFFT,95,3,0.439757899
GatherPIFNUFFT,95,4,0.438798248
GatherPIFNUFFT,95,5,0.440478216
GatherPIFNUFFT,95,6,0.438446524
GatherPIFNUFFT,95,7,0.439292454
GatherPIFNUFFT,95,8,0.441007052
GatherPIFNUFFT,95,9,0.438747228
NativeNUFFT2,95,0,0.145434054
NativeNUFFT2,95,1,0.143409153
NativeNUFFT2,95,2,0.144902069
NativeNUFFT2,95,3,0.146272983
NativeNUFFT2,95,4,0.144940249
NativeNUFFT2,95,5,0.143589165
NativeNUFFT2,95,6,0.145922109
NativeNUFFT2,95,7,0.143622315
NativeNUFFT2,95,8,0.144873318
NativeNUFFT2,95,9,0.146094491
NativeNUFFT2,95,10,0.145638017
NativeNUFFT2,95,11,0.143596415
NativeNUFFT2,95,12,0.145514705
NativeNUFFT2,95,13,0.144948649
NativeNUFFT2,95,14,0.143821857
NativeNUFFT2,95,15,0.145309423
NativeNUFFT2,95,16,0.145419484
NativeNUFFT2,95,17,0.145310443
NativeNUFFT2,95,18,0.144647756
NativeNUFFT2,95,19,0.145609056
NativeNUFFT2,95,20,0.143503114
NativeNUFFT2,95,21,0.145275103
NativeNUFFT2,95,22,0.145110201
NativeNUFFT2,95,23,0.144198631
NativeNUFFT2,95,24,0.145836169
NativeNUFFT2,95,25,0.145700147
NativeNUFFT2,95,26,0.145207882
NativeNUFFT2,95,27,0.144556565
NativeNUFFT2,95,28,0.144616126
NativeNUFFT2,95,29,0.144778157
PrecorrectionNUFFT2,95,0,0.000275233
PrecorrectionNUFFT2,95,1,0.000275663
PrecorrectionNUFFT2,95,2,0.000266433
PrecorrectionNUFFT2,95,3,0.000270863
PrecorrectionNUFFT2,95,4,0.000267473
PrecorrectionNUFFT2,95,5,0.000265763
PrecorrectionNUFFT2,95,6,0.000273822
PrecorrectionNUFFT2,95,7,0.000265203
PrecorrectionNUFFT2,95,8,0.000266872
PrecorrectionNUFFT2,95,9,0.000271863
PrecorrectionNUFFT2,95,10,0.000266153
PrecorrectionNUFFT2,95,11,0.000265103
PrecorrectionNUFFT2,95,12,0.000272122
PrecorrectionNUFFT2,95,13,0.000264473
PrecorrectionNUFFT2,95,14,0.000265473
PrecorrectionNUFFT2,95,15,0.000271163
PrecorrectionNUFFT2,95,16,0.000264213
PrecorrectionNUFFT2,95,17,0.000263892
PrecorrectionNUFFT2,95,18,0.000275113
PrecorrectionNUFFT2,95,19,0.000265583
PrecorrectionNUFFT2,95,20,0.000266032
PrecorrectionNUFFT2,95,21,0.000271803
PrecorrectionNUFFT2,95,22,0.000264953
PrecorrectionNUFFT2,95,23,0.000264823
PrecorrectionNUFFT2,95,24,0.000273803
PrecorrectionNUFFT2,95,25,0.000265763
PrecorrectionNUFFT2,95,26,0.000262953
PrecorrectionNUFFT2,95,27,0.000271253
PrecorrectionNUFFT2,95,28,0.000264403
PrecorrectionNUFFT2,95,29,0.000265523
FFTNUFFT2,95,0,0.124447682
FFTNUFFT2,95,1,0.122659324
FFTNUFFT2,95,2,0.124409722
FFTNUFFT2,95,3,0.125735236
FFTNUFFT2,95,4,0.124455083
FFTNUFFT2,95,5,0.123054138
FFTNUFFT2,95,6,0.125316811
FFTNUFFT2,95,7,0.123077498
FFTNUFFT2,95,8,0.124356102
FFTNUFFT2,95,9,0.124750126
FFTNUFFT2,95,10,0.12510082
FFTNUFFT2,95,11,0.123021437
FFTNUFFT2,95,12,0.123782706
FFTNUFFT2,95,13,0.124464733
FFTNUFFT2,95,14,0.123314501
FFTNUFFT2,95,15,0.122603743
FFTNUFFT2,95,16,0.124761226
FFTNUFFT2,95,17,0.124809017
FFTNUFFT2,95,18,0.12137327
FFTNUFFT2,95,19,0.125070609
FFTNUFFT2,95,20,0.121898586
FFTNUFFT2,95,21,0.122068168
FFTNUFFT2,95,22,0.123754775
FFTNUFFT2,95,23,0.123544013
FFTNUFFT2,95,24,0.124073359
FFTNUFFT2,95,25,0.123960778
FFTNUFFT2,95,26,0.124423023
FFTNUFFT2,95,27,0.121652963
FFTNUFFT2,95,28,0.123016188
FFTNUFFT2,95,29,0.123990408
GatherNUFFT2,95,0,0.020685639
GatherNUFFT2,95,1,0.020453586
GatherNUFFT2,95,2,0.020205733
GatherNUFFT2,95,3,0.020246624
GatherNUFFT2,95,4,0.020198083
GatherNUFFT2,95,5,0.020249974
GatherNUFFT2,95,6,0.020311584
GatherNUFFT2,95,7,0.020258964
GatherNUFFT2,95,8,0.020231004
GatherNUFFT2,95,9,0.021052792
GatherNUFFT2,95,10,0.020250804
GatherNUFFT2,95,11,0.020289134
GatherNUFFT2,95,12,0.021439866
GatherNUFFT2,95,13,0.020199683
GatherNUFFT2,95,14,0.020222043
GatherNUFFT2,95,15,0.022413967
GatherNUFFT2,95,16,0.020373955
GatherNUFFT2,95,17,0.020217383
GatherNUFFT2,95,18,0.022979223
GatherNUFFT2,95,19,0.020251834
GatherNUFFT2,95,20,0.021318785
GatherNUFFT2,95,21,0.022913112
GatherNUFFT2,95,22,0.021070543
GatherNUFFT2,95,23,0.020369255
GatherNUFFT2,95,24,0.021468107
GatherNUFFT2,95,25,0.021453856
GatherNUFFT2,95,26,0.020502136
GatherNUFFT2,95,27,0.022612299
GatherNUFFT2,95,28,0.021315094
GatherNUFFT2,95,29,0.020502146
mainTimer,96,0,6.187630664
dumpData,96,0,0.005091098
dumpData,96,1,0.004680173
dumpData,96,2,0.004576233
dumpData,96,3,0.004795825
dumpData,96,4,0.005148959
dumpData,96,5,0.00426695
dumpData,96,6,0.005569292
dumpData,96,7,0.004984237
dumpData,96,8,0.00429507
dumpData,96,9,0.00424016
kick,96,0,0.000421164
kick,96,1,0.000450744
kick,96,2,0.000421054
kick,96,3,0.000449674
kick,96,4,0.000421793
kick,96,5,0.000449784
kick,96,6,0.000421004
kick,96,7,0.000449505
kick,96,8,0.000420484
kick,96,9,0.000450314
kick,96,10,0.000421144
kick,96,11,0.000449294
kick,96,12,0.000421604
kick,96,13,0.000451054
kick,96,14,0.000420664
kick,96,15,0.000449904
kick,96,16,0.000420724
kick,96,17,0.000449764
kick,96,18,0.000420724
kick,96,19,0.000449454
drift,96,0,0.000437264
drift,96,1,0.000438674
drift,96,2,0.000435745
drift,96,3,0.000437954
drift,96,4,0.000438674
drift,96,5,0.000436144
drift,96,6,0.000435544
drift,96,7,0.000437734
drift,96,8,0.000437814
drift,96,9,0.000435925
particleBC,96,0,0.000879778
particleBC,96,1,0.000878298
particleBC,96,2,0.000879478
particleBC,96,3,0.000889339
particleBC,96,4,0.000878838
particleBC,96,5,0.000877318
particleBC,96,6,0.000881439
particleBC,96,7,0.000879518
particleBC,96,8,0.000875489
particleBC,96,9,0.000876598
updateParticle,96,0,0.006277559
updateParticle,96,1,0.006572892
updateParticle,96,2,0.00636986
updateParticle,96,3,0.006919845
updateParticle,96,4,0.006209728
updateParticle,96,5,0.005777014
updateParticle,96,6,0.006237608
updateParticle,96,7,0.005904996
updateParticle,96,8,0.005762004
updateParticle,96,9,0.006075827
locateParticles,96,0,0.000601656
locateParticles,96,1,0.000601726
locateParticles,96,2,0.000587145
locateParticles,96,3,0.000597275
locateParticles,96,4,0.000593786
locateParticles,96,5,0.000588536
locateParticles,96,6,0.000600585
locateParticles,96,7,0.000601125
locateParticles,96,8,0.000598955
locateParticles,96,9,0.000588005
sendPreprocess,96,0,0.000827557
sendPreprocess,96,1,0.000674636
sendPreprocess,96,2,0.000703007
sendPreprocess,96,3,0.000646306
sendPreprocess,96,4,0.000847288
sendPreprocess,96,5,0.000611326
sendPreprocess,96,6,0.000552785
sendPreprocess,96,7,0.000581896
sendPreprocess,96,8,0.000753417
sendPreprocess,96,9,0.000573976
particleSend,96,0,0.00102395
particleSend,96,1,0.001181731
particleSend,96,2,0.00103253
particleSend,96,3,0.001093351
particleSend,96,4,0.001021769
particleSend,96,5,0.00106688
particleSend,96,6,0.001041119
particleSend,96,7,0.001030389
particleSend,96,8,0.00103523
particleSend,96,9,0.00108307
particleRecv,96,0,3.862e-05
particleRecv,96,1,3.6121e-05
particleRecv,96,2,4.048e-05
particleRecv,96,3,3.548e-05
particleRecv,96,4,3.5641e-05
particleRecv,96,5,3.781e-05
particleRecv,96,6,3.3131e-05
particleRecv,96,7,3.8091e-05
particleRecv,96,8,3.851e-05
particleRecv,96,9,3.273e-05
particleDestroy,96,0,0.001693896
particleDestroy,96,1,0.001687526
particleDestroy,96,2,0.001681626
particleDestroy,96,3,0.001682506
particleDestroy,96,4,0.001685076
particleDestroy,96,5,0.001678976
particleDestroy,96,6,0.001686476
particleDestroy,96,7,0.001692386
particleDestroy,96,8,0.001681776
particleDestroy,96,9,0.001683326
ScatterPIFNUFFT,96,0,0.162648196
ScatterPIFNUFFT,96,1,0.000295533
ScatterPIFNUFFT,96,2,0.163989498
ScatterPIFNUFFT,96,3,0.000294472
ScatterPIFNUFFT,96,4,0.16103819
ScatterPIFNUFFT,96,5,0.000294742
ScatterPIFNUFFT,96,6,0.163445283
ScatterPIFNUFFT,96,7,0.000290923
ScatterPIFNUFFT,96,8,0.160397204
ScatterPIFNUFFT,96,9,0.000294113
ScatterPIFNUFFT,96,10,0.164081229
ScatterPIFNUFFT,96,11,0.000293393
ScatterPIFNUFFT,96,12,0.162294013
ScatterPIFNUFFT,96,13,0.000295003
ScatterPIFNUFFT,96,14,0.161543585
ScatterPIFNUFFT,96,15,0.000293382
ScatterPIFNUFFT,96,16,0.160714747
ScatterPIFNUFFT,96,17,0.000295342
ScatterPIFNUFFT,96,18,0.158997001
ScatterPIFNUFFT,96,19,0.000293162
NativeNUFFT1,96,0,0.160947
NativeNUFFT1,96,1,0.162574695
NativeNUFFT1,96,2,0.159553907
NativeNUFFT1,96,3,0.161840948
NativeNUFFT1,96,4,0.158624238
NativeNUFFT1,96,5,0.162325393
NativeNUFFT1,96,6,0.160540566
NativeNUFFT1,96,7,0.160021942
NativeNUFFT1,96,8,0.159095123
NativeNUFFT1,96,9,0.157235395
scatterTimerNUFFT1,96,0,0.039953085
scatterTimerNUFFT1,96,1,0.039999826
scatterTimerNUFFT1,96,2,0.039846134
scatterTimerNUFFT1,96,3,0.039613551
scatterTimerNUFFT1,96,4,0.039714383
scatterTimerNUFFT1,96,5,0.039971865
scatterTimerNUFFT1,96,6,0.039318149
scatterTimerNUFFT1,96,7,0.039652761
scatterTimerNUFFT1,96,8,0.040784943
scatterTimerNUFFT1,96,9,0.038955875
binSort,96,0,0.002353262
binSort,96,1,0.002405853
binSort,96,2,0.002396283
binSort,96,3,0.002399142
binSort,96,4,0.002364812
binSort,96,5,0.002402752
binSort,96,6,0.002407923
binSort,96,7,0.002398233
binSort,96,8,0.002350592
binSort,96,9,0.002400262
binSort,96,10,0.002398843
binSort,96,11,0.002394122
binSort,96,12,0.002353502
binSort,96,13,0.002403643
binSort,96,14,0.002398302
binSort,96,15,0.002403492
binSort,96,16,0.002363162
binSort,96,17,0.002408243
binSort,96,18,0.002401762
binSort,96,19,0.002398302
binSort,96,20,0.002351912
binSort,96,21,0.002399233
binSort,96,22,0.002414372
binSort,96,23,0.002400443
binSort,96,24,0.002368472
binSort,96,25,0.002416723
binSort,96,26,0.002393663
binSort,96,27,0.002405032
binSort,96,28,0.002354702
binSort,96,29,0.002442053
binSort,96,30,0.002400643
binSort,96,31,0.002398713
binSort,96,32,0.002367293
binSort,96,33,0.002397992
binSort,96,34,0.002393283
binSort,96,35,0.002405983
binSort,96,36,0.002367992
binSort,96,37,0.002400213
binSort,96,38,0.002398713
binSort,96,39,0.002396973
binComputeKeys,96,0,0.000249933
binComputeKeys,96,1,0.000256433
binComputeKeys,96,2,0.000252773
binComputeKeys,96,3,0.000253552
binComputeKeys,96,4,0.000251482
binComputeKeys,96,5,0.000252882
binComputeKeys,96,6,0.000253662
binComputeKeys,96,7,0.000253952
binComputeKeys,96,8,0.000250272
binComputeKeys,96,9,0.000254882
binComputeKeys,96,10,0.000252743
binComputeKeys,96,11,0.000253192
binComputeKeys,96,12,0.000248973
binComputeKeys,96,13,0.000253353
binComputeKeys,96,14,0.000254042
binComputeKeys,96,15,0.000253292
binComputeKeys,96,16,0.000249452
binComputeKeys,96,17,0.000254152
binComputeKeys,96,18,0.000252462
binComputeKeys,96,19,0.000253072
binComputeKeys,96,20,0.000249713
binComputeKeys,96,21,0.000253223
binComputeKeys,96,22,0.000253432
binComputeKeys,96,23,0.000253243
binComputeKeys,96,24,0.000251493
binComputeKeys,96,25,0.000253392
binComputeKeys,96,26,0.000251872
binComputeKeys,96,27,0.000256882
binComputeKeys,96,28,0.000251212
binComputeKeys,96,29,0.000252212
binComputeKeys,96,30,0.000253062
binComputeKeys,96,31,0.000251543
binComputeKeys,96,32,0.000257863
binComputeKeys,96,33,0.000252072
binComputeKeys,96,34,0.000252793
binComputeKeys,96,35,0.000253833
binComputeKeys,96,36,0.000251292
binComputeKeys,96,37,0.000258432
binComputeKeys,96,38,0.000252342
binComputeKeys,96,39,0.000253782
binSortByKey,96,0,0.002000808
binSortByKey,96,1,0.002042719
binSortByKey,96,2,0.002040459
binSortByKey,96,3,0.002041889
binSortByKey,96,4,0.002010689
binSortByKey,96,5,0.002048499
binSortByKey,96,6,0.0020479
binSortByKey,96,7,0.00204254
binSortByKey,96,8,0.001998158
binSortByKey,96,9,0.00204395
binSortByKey,96,10,0.002044299
binSortByKey,96,11,0.002038289
binSortByKey,96,12,0.002003108
binSortByKey,96,13,0.002047039
binSortByKey,96,14,0.002041889
binSortByKey,96,15,0.0020458
binSortByKey,96,16,0.002010659
binSortByKey,96,17,0.002049069
binSortByKey,96,18,0.002046489
binSortByKey,96,19,0.002041189
binSortByKey,96,20,0.002000129
binSortByKey,96,21,0.002042559
binSortByKey,96,22,0.002057579
binSortByKey,96,23,0.002044599
binSortByKey,96,24,0.002014788
binSortByKey,96,25,0.00206006
binSortByKey,96,26,0.002040119
binSortByKey,96,27,0.0020442
binSortByKey,96,28,0.001999709
binSortByKey,96,29,0.002045699
binSortByKey,96,30,0.00204575
binSortByKey,96,31,0.002045709
binSortByKey,96,32,0.002005329
binSortByKey,96,33,0.002043029
binSortByKey,96,34,0.002037619
binSortByKey,96,35,0.002049889
binSortByKey,96,36,0.002012499
binSortByKey,96,37,0.00204008
binSortByKey,96,38,0.00204484
binSortByKey,96,39,0.002040789
binComputeOffsets,96,0,9.3191e-05
binComputeOffsets,96,1,9.5341e-05
binComputeOffsets,96,2,9.3481e-05
binComputeOffsets,96,3,9.4151e-05
binComputeOffsets,96,4,9.2831e-05
binComputeOffsets,96,5,9.1981e-05
binComputeOffsets,96,6,9.6401e-05
binComputeOffsets,96,7,9.2511e-05
binComputeOffsets,96,8,9.2721e-05
binComputeOffsets,96,9,9.207e-05
binComputeOffsets,96,10,9.2031e-05
binComputeOffsets,96,11,9.3081e-05
binComputeOffsets,96,12,9.2041e-05
binComputeOffsets,96,13,9.3591e-05
binComputeOffsets,96,14,9.3021e-05
binComputeOffsets,96,15,9.468e-05
binComputeOffsets,96,16,9.3291e-05
binComputeOffsets,96,17,9.4851e-05
binComputeOffsets,96,18,9.2741e-05
binComputeOffsets,96,19,9.4251e-05
binComputeOffsets,96,20,9.275e-05
binComputeOffsets,96,21,9.3001e-05
binComputeOffsets,96,22,9.3781e-05
binComputeOffsets,96,23,9.3391e-05
binComputeOffsets,96,24,9.281e-05
binComputeOffsets,96,25,9.3691e-05
binComputeOffsets,96,26,9.2361e-05
binComputeOffsets,96,27,9.331e-05
binComputeOffsets,96,28,9.3761e-05
binComputeOffsets,96,29,0.000134761
binComputeOffsets,96,30,9.2041e-05
binComputeOffsets,96,31,9.1771e-05
binComputeOffsets,96,32,9.2471e-05
binComputeOffsets,96,33,9.3361e-05
binComputeOffsets,96,34,9.2751e-05
binComputeOffsets,96,35,9.2871e-05
binComputeOffsets,96,36,9.3601e-05
binComputeOffsets,96,37,9.217e-05
binComputeOffsets,96,38,9.215e-05
binComputeOffsets,96,39,9.2881e-05
FFTNUFFT1,96,0,0.120838543
FFTNUFFT1,96,1,0.122418928
FFTNUFFT1,96,2,0.119549221
FFTNUFFT1,96,3,0.122070145
FFTNUFFT1,96,4,0.118751384
FFTNUFFT1,96,5,0.122198987
FFTNUFFT1,96,6,0.121067186
FFTNUFFT1,96,7,0.120210888
FFTNUFFT1,96,8,0.118150918
FFTNUFFT1,96,9,0.118122008
deconvolutionNUFFT1,96,0,0.000144132
deconvolutionNUFFT1,96,1,0.000144451
deconvolutionNUFFT1,96,2,0.000147091
deconvolutionNUFFT1,96,3,0.000146041
deconvolutionNUFFT1,96,4,0.000145611
deconvolutionNUFFT1,96,5,0.000144261
deconvolutionNUFFT1,96,6,0.000143831
deconvolutionNUFFT1,96,7,0.000147312
deconvolutionNUFFT1,96,8,0.000143421
deconvolutionNUFFT1,96,9,0.000145302
GatherPIFNUFFT,96,0,0.441059228
GatherPIFNUFFT,96,1,0.438621615
GatherPIFNUFFT,96,2,0.441163809
GatherPIFNUFFT,96,3,0.439098919
GatherPIFNUFFT,96,4,0.442016216
GatherPIFNUFFT,96,5,0.439838196
GatherPIFNUFFT,96,6,0.439732505
GatherPIFNUFFT,96,7,0.440613913
GatherPIFNUFFT,96,8,0.446841812
GatherPIFNUFFT,96,9,0.444249257
NativeNUFFT2,96,0,0.147620125
NativeNUFFT2,96,1,0.144923489
NativeNUFFT2,96,2,0.144524176
NativeNUFFT2,96,3,0.145254712
NativeNUFFT2,96,4,0.144788488
NativeNUFFT2,96,5,0.144586927
NativeNUFFT2,96,6,0.148046609
NativeNUFFT2,96,7,0.143997731
NativeNUFFT2,96,8,0.145104651
NativeNUFFT2,96,9,0.145707257
NativeNUFFT2,96,10,0.144777978
NativeNUFFT2,96,11,0.144635797
NativeNUFFT2,96,12,0.149632444
NativeNUFFT2,96,13,0.144154382
NativeNUFFT2,96,14,0.144252963
NativeNUFFT2,96,15,0.145233103
NativeNUFFT2,96,16,0.145170812
NativeNUFFT2,96,17,0.145365684
NativeNUFFT2,96,18,0.146318932
NativeNUFFT2,96,19,0.144757648
NativeNUFFT2,96,20,0.144249414
NativeNUFFT2,96,21,0.146417154
NativeNUFFT2,96,22,0.145867828
NativeNUFFT2,96,23,0.144351254
NativeNUFFT2,96,24,0.151973536
NativeNUFFT2,96,25,0.145282703
NativeNUFFT2,96,26,0.145594076
NativeNUFFT2,96,27,0.149955287
NativeNUFFT2,96,28,0.144629807
NativeNUFFT2,96,29,0.145671197
PrecorrectionNUFFT2,96,0,0.000273602
PrecorrectionNUFFT2,96,1,0.000266142
PrecorrectionNUFFT2,96,2,0.000268523
PrecorrectionNUFFT2,96,3,0.000273492
PrecorrectionNUFFT2,96,4,0.000265023
PrecorrectionNUFFT2,96,5,0.000267872
PrecorrectionNUFFT2,96,6,0.000274132
PrecorrectionNUFFT2,96,7,0.000266372
PrecorrectionNUFFT2,96,8,0.000267432
PrecorrectionNUFFT2,96,9,0.000277743
PrecorrectionNUFFT2,96,10,0.000267273
PrecorrectionNUFFT2,96,11,0.000266293
PrecorrectionNUFFT2,96,12,0.000279783
PrecorrectionNUFFT2,96,13,0.000265752
PrecorrectionNUFFT2,96,14,0.000268933
PrecorrectionNUFFT2,96,15,0.000274673
PrecorrectionNUFFT2,96,16,0.000265953
PrecorrectionNUFFT2,96,17,0.000267672
PrecorrectionNUFFT2,96,18,0.000279332
PrecorrectionNUFFT2,96,19,0.000267932
PrecorrectionNUFFT2,96,20,0.000265363
PrecorrectionNUFFT2,96,21,0.000274513
PrecorrectionNUFFT2,96,22,0.000266972
PrecorrectionNUFFT2,96,23,0.000266813
PrecorrectionNUFFT2,96,24,0.000275163
PrecorrectionNUFFT2,96,25,0.000264813
PrecorrectionNUFFT2,96,26,0.000267443
PrecorrectionNUFFT2,96,27,0.000281313
PrecorrectionNUFFT2,96,28,0.000266153
PrecorrectionNUFFT2,96,29,0.000266473
FFTNUFFT2,96,0,0.125639949
FFTNUFFT2,96,1,0.121925794
FFTNUFFT2,96,2,0.12157277
FFTNUFFT2,96,3,0.124343637
FFTNUFFT2,96,4,0.123235836
FFTNUFFT2,96,5,0.122118806
FFTNUFFT2,96,6,0.125923572
FFTNUFFT2,96,7,0.122041775
FFTNUFFT2,96,8,0.123277387
FFTNUFFT2,96,9,0.124199955
FFTNUFFT2,96,10,0.122036344
FFTNUFFT2,96,11,0.121389409
FFTNUFFT2,96,12,0.126427316
FFTNUFFT2,96,13,0.122698021
FFTNUFFT2,96,14,0.124343136
FFTNUFFT2,96,15,0.123101935
FFTNUFFT2,96,16,0.12374647
FFTNUFFT2,96,17,0.123476189
FFTNUFFT2,96,18,0.122721932
FFTNUFFT2,96,19,0.122138686
FFTNUFFT2,96,20,0.121914144
FFTNUFFT2,96,21,0.126499447
FFTNUFFT2,96,22,0.122625471
FFTNUFFT2,96,23,0.123126115
FFTNUFFT2,96,24,0.129028701
FFTNUFFT2,96,25,0.123467598
FFTNUFFT2,96,26,0.12472845
FFTNUFFT2,96,27,0.123938473
FFTNUFFT2,96,28,0.122699431
FFTNUFFT2,96,29,0.122288557
GatherNUFFT2,96,0,0.021686764
GatherNUFFT2,96,1,0.022707333
GatherNUFFT2,96,2,0.022662113
GatherNUFFT2,96,3,0.020618713
GatherNUFFT2,96,4,0.021268419
GatherNUFFT2,96,5,0.022179598
GatherNUFFT2,96,6,0.021829784
GatherNUFFT2,96,7,0.021670213
GatherNUFFT2,96,8,0.021539032
GatherNUFFT2,96,9,0.021209719
GatherNUFFT2,96,10,0.02245385
GatherNUFFT2,96,11,0.022960345
GatherNUFFT2,96,12,0.022906375
GatherNUFFT2,96,13,0.021171008
GatherNUFFT2,96,14,0.019621724
GatherNUFFT2,96,15,0.021836395
GatherNUFFT2,96,16,0.021137879
GatherNUFFT2,96,17,0.021602733
GatherNUFFT2,96,18,0.023297998
GatherNUFFT2,96,19,0.022331209
GatherNUFFT2,96,20,0.022049627
GatherNUFFT2,96,21,0.019624664
GatherNUFFT2,96,22,0.022955465
GatherNUFFT2,96,23,0.020937156
GatherNUFFT2,96,24,0.022650062
GatherNUFFT2,96,25,0.021528852
GatherNUFFT2,96,26,0.020578163
GatherNUFFT2,96,27,0.025713301
GatherNUFFT2,96,28,0.021644393
GatherNUFFT2,96,29,0.023095526
mainTimer,97,0,6.187634404
dumpData,97,0,0.004522023
dumpData,97,1,0.004363341
dumpData,97,2,0.00424817
dumpData,97,3,0.004477272
dumpData,97,4,0.004574273
dumpData,97,5,0.003942907
dumpData,97,6,0.005150128
dumpData,97,7,0.004670094
dumpData,97,8,0.003974957
dumpData,97,9,0.003801236
kick,97,0,0.000432494
kick,97,1,0.000462094
kick,97,2,0.000431294
kick,97,3,0.000461154
kick,97,4,0.000432375
kick,97,5,0.000461734
kick,97,6,0.000433094
kick,97,7,0.000461745
kick,97,8,0.000432714
kick,97,9,0.000462805
kick,97,10,0.000432184
kick,97,11,0.000460184
kick,97,12,0.000432124
kick,97,13,0.000461125
kick,97,14,0.000432374
kick,97,15,0.000461644
kick,97,16,0.000432484
kick,97,17,0.000461834
kick,97,18,0.000432194
kick,97,19,0.000462924
drift,97,0,0.000449474
drift,97,1,0.000448214
drift,97,2,0.000448994
drift,97,3,0.000448434
drift,97,4,0.000447924
drift,97,5,0.000448634
drift,97,6,0.000448665
drift,97,7,0.000453424
drift,97,8,0.000447775
drift,97,9,0.000448364
particleBC,97,0,0.000899088
particleBC,97,1,0.000897289
particleBC,97,2,0.000899188
particleBC,97,3,0.000903788
particleBC,97,4,0.000897219
particleBC,97,5,0.000899949
particleBC,97,6,0.000901968
particleBC,97,7,0.000901419
particleBC,97,8,0.000902148
particleBC,97,9,0.000898768
updateParticle,97,0,0.006727463
updateParticle,97,1,0.006331089
updateParticle,97,2,0.006447441
updateParticle,97,3,0.006859184
updateParticle,97,4,0.006332189
updateParticle,97,5,0.005803504
updateParticle,97,6,0.006117198
updateParticle,97,7,0.005708744
