timer_name,rank,measurement_id,duration_seconds
subIFFTs,45,10,0.130547255
subIFFTs,45,11,0.121850348
subIFFTs,45,12,0.122024889
subIFFTs,45,13,0.127290478
subIFFTs,45,14,0.121055614
subIFFTs,45,15,0.126500804
subIFFTs,45,16,0.130169673
subIFFTs,45,17,0.124705923
subIFFTs,45,18,0.124574683
subIFFTs,45,19,0.127529479
subIFFTs,45,20,0.121124475
subIFFTs,45,21,0.134577517
subIFFTs,45,22,0.126857845
subIFFTs,45,23,0.122340951
subIFFTs,45,24,0.128090132
subIFFTs,45,25,0.130282074
subIFFTs,45,26,0.129219018
subIFFTs,45,27,0.120736813
subIFFTs,45,28,0.123238806
subIFFTs,45,29,0.124186651
subIFFTs,45,30,0.120364331
subIFFTs,45,31,0.126913886
subIFFTs,45,32,0.124866325
subIFFTs,45,33,0.119986488
subIFFTs,45,34,0.12395394
subIFFTs,45,35,0.119816608
subIFFTs,45,36,0.132909138
subIFFTs,45,37,0.119504866
subIFFTs,45,38,0.123193556
subIFFTs,45,39,0.123022385
subIFFTs,45,40,0.131647552
subIFFTs,45,41,0.126157592
subIFFTs,45,42,0.128858596
subIFFTs,45,43,0.129191448
subIFFTs,45,44,0.121505526
subIFFTs,45,45,0.12405307
subIFFTs,45,46,0.123471057
subIFFTs,45,47,0.128926777
subIFFTs,45,48,0.127942461
subIFFTs,45,49,0.126607034
subIFFTs,45,50,0.125336007
subIFFTs,45,51,0.123790959
subIFFTs,45,52,0.123648408
subIFFTs,45,53,0.123259816
subIFFTs,45,54,0.12395324
subIFFTs,45,55,0.122646463
subIFFTs,45,56,0.1239039
subIFFTs,45,57,0.129052718
subIFFTs,45,58,0.124334212
subIFFTs,45,59,0.123092685
StridedWrite,45,0,0.000282032
StridedWrite,45,1,0.000280642
StridedWrite,45,2,0.000278131
StridedWrite,45,3,0.000279652
StridedWrite,45,4,0.000280711
StridedWrite,45,5,0.000281312
StridedWrite,45,6,0.000279822
StridedWrite,45,7,0.000283392
StridedWrite,45,8,0.000281972
StridedWrite,45,9,0.000283802
StridedWrite,45,10,0.000280262
StridedWrite,45,11,0.000280751
StridedWrite,45,12,0.000286832
StridedWrite,45,13,0.000281791
StridedWrite,45,14,0.000285411
StridedWrite,45,15,0.000278351
StridedWrite,45,16,0.000283222
StridedWrite,45,17,0.000280632
StridedWrite,45,18,0.000299371
StridedWrite,45,19,0.000281901
StridedWrite,45,20,0.000279782
StridedWrite,45,21,0.000280471
StridedWrite,45,22,0.000278672
StridedWrite,45,23,0.000280951
StridedWrite,45,24,0.000280352
StridedWrite,45,25,0.000280901
StridedWrite,45,26,0.000284041
StridedWrite,45,27,0.000280951
StridedWrite,45,28,0.000280682
StridedWrite,45,29,0.000282851
StridedWrite,45,30,0.000279351
StridedWrite,45,31,0.000280812
StridedWrite,45,32,0.000283622
StridedWrite,45,33,0.000281981
StridedWrite,45,34,0.000279761
StridedWrite,45,35,0.000282671
StridedWrite,45,36,0.000298181
StridedWrite,45,37,0.000283082
StridedWrite,45,38,0.000285951
StridedWrite,45,39,0.000282082
StridedWrite,45,40,0.000285881
StridedWrite,45,41,0.000281191
StridedWrite,45,42,0.000283092
StridedWrite,45,43,0.000284491
StridedWrite,45,44,0.000287042
StridedWrite,45,45,0.000280572
StridedWrite,45,46,0.000282331
StridedWrite,45,47,0.000281932
StridedWrite,45,48,0.000280192
StridedWrite,45,49,0.000284171
StridedWrite,45,50,0.000283661
StridedWrite,45,51,0.000281012
StridedWrite,45,52,0.000281371
StridedWrite,45,53,0.000285222
StridedWrite,45,54,0.000277821
StridedWrite,45,55,0.000282311
StridedWrite,45,56,0.000279001
StridedWrite,45,57,0.000279551
StridedWrite,45,58,0.000279851
StridedWrite,45,59,0.000283012
GatherNUFFT2,45,0,0.024168881
GatherNUFFT2,45,1,0.022896534
GatherNUFFT2,45,2,0.02587091
GatherNUFFT2,45,3,0.021542586
GatherNUFFT2,45,4,0.024484692
GatherNUFFT2,45,5,0.024422453
GatherNUFFT2,45,6,0.022575202
GatherNUFFT2,45,7,0.02217097
GatherNUFFT2,45,8,0.020147489
GatherNUFFT2,45,9,0.023124855
GatherNUFFT2,45,10,0.019997168
GatherNUFFT2,45,11,0.024377412
GatherNUFFT2,45,12,0.021593517
GatherNUFFT2,45,13,0.026374443
GatherNUFFT2,45,14,0.028099472
GatherNUFFT2,45,15,0.023546907
GatherNUFFT2,45,16,0.023166506
GatherNUFFT2,45,17,0.023459657
GatherNUFFT2,45,18,0.024243611
GatherNUFFT2,45,19,0.022973124
GatherNUFFT2,45,20,0.023294966
GatherNUFFT2,45,21,0.023658737
GatherNUFFT2,45,22,0.02967057
GatherNUFFT2,45,23,0.023290155
GatherNUFFT2,45,24,0.023451887
GatherNUFFT2,45,25,0.023192555
GatherNUFFT2,45,26,0.026518003
GatherNUFFT2,45,27,0.024510483
GatherNUFFT2,45,28,0.022849084
GatherNUFFT2,45,29,0.026169271
mainTimer,46,0,11.447681884
dumpData,46,0,0.007081708
dumpData,46,1,0.004726136
dumpData,46,2,0.007011758
dumpData,46,3,0.005776171
dumpData,46,4,0.003927491
dumpData,46,5,0.006766227
dumpData,46,6,0.00747715
dumpData,46,7,0.004517744
dumpData,46,8,0.006927858
dumpData,46,9,0.00729279
kick,46,0,0.000432843
kick,46,1,0.000461093
kick,46,2,0.000433933
kick,46,3,0.000456352
kick,46,4,0.000429322
kick,46,5,0.000459213
kick,46,6,0.000432502
kick,46,7,0.000459703
kick,46,8,0.000433052
kick,46,9,0.000460533
kick,46,10,0.000429242
kick,46,11,0.000458592
kick,46,12,0.000432182
kick,46,13,0.000459222
kick,46,14,0.000432192
kick,46,15,0.000459692
kick,46,16,0.000429463
kick,46,17,0.000459432
kick,46,18,0.000432462
kick,46,19,0.000459272
drift,46,0,0.000448252
drift,46,1,0.000448072
drift,46,2,0.000443293
drift,46,3,0.000447503
drift,46,4,0.000447693
drift,46,5,0.000446263
drift,46,6,0.000447363
drift,46,7,0.000448712
drift,46,8,0.000441732
drift,46,9,0.000446572
particleBC,46,0,0.000907185
particleBC,46,1,0.000900795
particleBC,46,2,0.000898294
particleBC,46,3,0.000904674
particleBC,46,4,0.000901215
particleBC,46,5,0.000899725
particleBC,46,6,0.000902634
particleBC,46,7,0.000902585
particleBC,46,8,0.000899645
particleBC,46,9,0.000900595
updateParticle,46,0,0.006979948
updateParticle,46,1,0.00733944
updateParticle,46,2,0.006453045
updateParticle,46,3,0.006199084
updateParticle,46,4,0.006542365
updateParticle,46,5,0.006226423
updateParticle,46,6,0.006320085
updateParticle,46,7,0.006223274
updateParticle,46,8,0.006465205
updateParticle,46,9,0.006684136
locateParticles,46,0,0.000637053
locateParticles,46,1,0.000640803
locateParticles,46,2,0.000735524
locateParticles,46,3,0.000637954
locateParticles,46,4,0.000630633
locateParticles,46,5,0.000783304
locateParticles,46,6,0.000641134
locateParticles,46,7,0.000640634
locateParticles,46,8,0.000750174
locateParticles,46,9,0.000641384
sendPreprocess,46,0,0.000671114
sendPreprocess,46,1,0.001022286
sendPreprocess,46,2,0.000630714
sendPreprocess,46,3,0.000646983
sendPreprocess,46,4,0.000770534
sendPreprocess,46,5,0.000512193
sendPreprocess,46,6,0.000544233
sendPreprocess,46,7,0.000627813
sendPreprocess,46,8,0.000675924
sendPreprocess,46,9,0.000528493
particleSend,46,0,0.001056426
particleSend,46,1,0.001157626
particleSend,46,2,0.001140656
particleSend,46,3,0.001049655
particleSend,46,4,0.001088646
particleSend,46,5,0.001161826
particleSend,46,6,0.001164666
particleSend,46,7,0.001138026
particleSend,46,8,0.001164216
particleSend,46,9,0.001039435
particleRecv,46,0,3.057e-05
particleRecv,46,1,3.157e-05
particleRecv,46,2,3.805e-05
particleRecv,46,3,4.168e-05
particleRecv,46,4,3.793e-05
particleRecv,46,5,4.442e-05
particleRecv,46,6,4.1991e-05
particleRecv,46,7,4.1361e-05
particleRecv,46,8,3.857e-05
particleRecv,46,9,4.0191e-05
particleDestroy,46,0,0.00181083
particleDestroy,46,1,0.00181395
particleDestroy,46,2,0.002193712
particleDestroy,46,3,0.00181005
particleDestroy,46,4,0.00180802
particleDestroy,46,5,0.002284213
particleDestroy,46,6,0.001808979
particleDestroy,46,7,0.001818539
particleDestroy,46,8,0.002241873
particleDestroy,46,9,0.001822879
ScatterPIFNUFFT,46,0,0.299982211
ScatterPIFNUFFT,46,1,4.302e-05
ScatterPIFNUFFT,46,2,0.303107737
ScatterPIFNUFFT,46,3,4.482e-05
ScatterPIFNUFFT,46,4,0.29998824
ScatterPIFNUFFT,46,5,4.287e-05
ScatterPIFNUFFT,46,6,0.296764454
ScatterPIFNUFFT,46,7,4.273e-05
ScatterPIFNUFFT,46,8,0.298295912
ScatterPIFNUFFT,46,9,4.2671e-05
ScatterPIFNUFFT,46,10,0.303290878
ScatterPIFNUFFT,46,11,4.627e-05
ScatterPIFNUFFT,46,12,0.302122742
ScatterPIFNUFFT,46,13,4.337e-05
ScatterPIFNUFFT,46,14,0.300440013
ScatterPIFNUFFT,46,15,4.299e-05
ScatterPIFNUFFT,46,16,0.301270388
ScatterPIFNUFFT,46,17,4.5181e-05
ScatterPIFNUFFT,46,18,0.294012548
ScatterPIFNUFFT,46,19,4.358e-05
NativeNUFFT1,46,0,0.298958805
NativeNUFFT1,46,1,0.301918842
NativeNUFFT1,46,2,0.298781125
NativeNUFFT1,46,3,0.295607017
NativeNUFFT1,46,4,0.297126205
NativeNUFFT1,46,5,0.301993342
NativeNUFFT1,46,6,0.301048917
NativeNUFFT1,46,7,0.299095266
NativeNUFFT1,46,8,0.300126111
NativeNUFFT1,46,9,0.293000034
scatterTimerNUFFT1,46,0,0.046516291
scatterTimerNUFFT1,46,1,0.047594407
scatterTimerNUFFT1,46,2,0.048619513
scatterTimerNUFFT1,46,3,0.046060069
scatterTimerNUFFT1,46,4,0.047954819
scatterTimerNUFFT1,46,5,0.048305451
scatterTimerNUFFT1,46,6,0.046937574
scatterTimerNUFFT1,46,7,0.047654357
scatterTimerNUFFT1,46,8,0.047747338
scatterTimerNUFFT1,46,9,0.047438817
binSort,46,0,0.002419283
binSort,46,1,0.002436303
binSort,46,2,0.002434843
binSort,46,3,0.002436683
binSort,46,4,0.002420603
binSort,46,5,0.002432983
binSort,46,6,0.002497013
binSort,46,7,0.002501373
binSort,46,8,0.002481974
binSort,46,9,0.002438223
binSort,46,10,0.002433333
binSort,46,11,0.002431773
binSort,46,12,0.002407343
binSort,46,13,0.002432743
binSort,46,14,0.002432533
binSort,46,15,0.002434473
binSort,46,16,0.002419113
binSort,46,17,0.002484753
binSort,46,18,0.002500074
binSort,46,19,0.002520733
binSort,46,20,0.002497493
binSort,46,21,0.002435384
binSort,46,22,0.002431623
binSort,46,23,0.002439553
binSort,46,24,0.002420183
binSort,46,25,0.002433304
binSort,46,26,0.002429893
binSort,46,27,0.002437833
binSort,46,28,0.002416013
binSort,46,29,0.002437043
binSort,46,30,0.002492554
binSort,46,31,0.002514893
binSort,46,32,0.002488473
binSort,46,33,0.002437623
binSort,46,34,0.002444263
binSort,46,35,0.002434593
binSort,46,36,0.002426433
binSort,46,37,0.002441443
binSort,46,38,0.002433344
binSort,46,39,0.002440574
binComputeKeys,46,0,0.000256291
binComputeKeys,46,1,0.000256231
binComputeKeys,46,2,0.000255332
binComputeKeys,46,3,0.000258481
binComputeKeys,46,4,0.000257822
binComputeKeys,46,5,0.000256622
binComputeKeys,46,6,0.000255841
binComputeKeys,46,7,0.000255011
binComputeKeys,46,8,0.000256842
binComputeKeys,46,9,0.000256971
binComputeKeys,46,10,0.000256351
binComputeKeys,46,11,0.000255882
binComputeKeys,46,12,0.000255841
binComputeKeys,46,13,0.000256812
binComputeKeys,46,14,0.000256991
binComputeKeys,46,15,0.000257121
binComputeKeys,46,16,0.000256371
binComputeKeys,46,17,0.000261512
binComputeKeys,46,18,0.000254962
binComputeKeys,46,19,0.000255731
binComputeKeys,46,20,0.000257561
binComputeKeys,46,21,0.000256032
binComputeKeys,46,22,0.000255731
binComputeKeys,46,23,0.000255382
binComputeKeys,46,24,0.000256961
binComputeKeys,46,25,0.000257552
binComputeKeys,46,26,0.000255871
binComputeKeys,46,27,0.000256881
binComputeKeys,46,28,0.000255552
binComputeKeys,46,29,0.000257101
binComputeKeys,46,30,0.000254192
binComputeKeys,46,31,0.000255581
binComputeKeys,46,32,0.000257821
binComputeKeys,46,33,0.000256101
binComputeKeys,46,34,0.000255741
binComputeKeys,46,35,0.000255521
binComputeKeys,46,36,0.000257722
binComputeKeys,46,37,0.000258022
binComputeKeys,46,38,0.000257221
binComputeKeys,46,39,0.000255862
binSortByKey,46,0,0.002057931
binSortByKey,46,1,0.002075832
binSortByKey,46,2,0.002074861
binSortByKey,46,3,0.002074882
binSortByKey,46,4,0.002058581
binSortByKey,46,5,0.002072341
binSortByKey,46,6,0.002130831
binSortByKey,46,7,0.002135322
binSortByKey,46,8,0.002112051
binSortByKey,46,9,0.002077872
binSortByKey,46,10,0.002072672
binSortByKey,46,11,0.002072541
binSortByKey,46,12,0.002047221
binSortByKey,46,13,0.002072521
binSortByKey,46,14,0.002071922
binSortByKey,46,15,0.002074641
binSortByKey,46,16,0.002056321
binSortByKey,46,17,0.002103381
binSortByKey,46,18,0.002134851
binSortByKey,46,19,0.002145932
binSortByKey,46,20,0.002127432
binSortByKey,46,21,0.002075841
binSortByKey,46,22,0.002072611
binSortByKey,46,23,0.002079981
binSortByKey,46,24,0.002055201
binSortByKey,46,25,0.002072031
binSortByKey,46,26,0.002069941
binSortByKey,46,27,0.002076401
binSortByKey,46,28,0.002055901
binSortByKey,46,29,0.002075161
binSortByKey,46,30,0.002127301
binSortByKey,46,31,0.002147392
binSortByKey,46,32,0.002117801
binSortByKey,46,33,0.002075961
binSortByKey,46,34,0.002084602
binSortByKey,46,35,0.002075642
binSortByKey,46,36,0.002063301
binSortByKey,46,37,0.002077671
binSortByKey,46,38,0.002071291
binSortByKey,46,39,0.002080791
binComputeOffsets,46,0,9.5581e-05
binComputeOffsets,46,1,9.434e-05
binComputeOffsets,46,2,9.44e-05
binComputeOffsets,46,3,9.342e-05
binComputeOffsets,46,4,9.466e-05
binComputeOffsets,46,5,9.385e-05
binComputeOffsets,46,6,0.000100511
binComputeOffsets,46,7,0.00010119
binComputeOffsets,46,8,0.000102351
binComputeOffsets,46,9,9.338e-05
binComputeOffsets,46,10,9.475e-05
binComputeOffsets,46,11,9.383e-05
binComputeOffsets,46,12,9.4771e-05
binComputeOffsets,46,13,9.394e-05
binComputeOffsets,46,14,9.418e-05
binComputeOffsets,46,15,9.3101e-05
binComputeOffsets,46,16,9.6321e-05
binComputeOffsets,46,17,0.00010573
binComputeOffsets,46,18,0.000100181
binComputeOffsets,46,19,0.00010116
binComputeOffsets,46,20,0.00010166
binComputeOffsets,46,21,9.3821e-05
binComputeOffsets,46,22,9.3461e-05
binComputeOffsets,46,23,9.422e-05
binComputeOffsets,46,24,9.7831e-05
binComputeOffsets,46,25,9.3161e-05
binComputeOffsets,46,26,9.4401e-05
binComputeOffsets,46,27,9.4251e-05
binComputeOffsets,46,28,9.495e-05
binComputeOffsets,46,29,9.4651e-05
binComputeOffsets,46,30,0.000101231
binComputeOffsets,46,31,0.00010198
binComputeOffsets,46,32,0.000102331
binComputeOffsets,46,33,9.5241e-05
binComputeOffsets,46,34,9.435e-05
binComputeOffsets,46,35,9.361e-05
binComputeOffsets,46,36,9.553e-05
binComputeOffsets,46,37,9.545e-05
binComputeOffsets,46,38,9.4731e-05
binComputeOffsets,46,39,9.4251e-05
FFTNUFFT1,46,0,0.252393804
FFTNUFFT1,46,1,0.254263493
FFTNUFFT1,46,2,0.250102211
FFTNUFFT1,46,3,0.249499878
FFTNUFFT1,46,4,0.249121966
FFTNUFFT1,46,5,0.25362316
FFTNUFFT1,46,6,0.254064632
FFTNUFFT1,46,7,0.251393678
FFTNUFFT1,46,8,0.252320583
FFTNUFFT1,46,9,0.245515016
TwiddleAdd,46,0,0.000180691
TwiddleAdd,46,1,0.000191021
TwiddleAdd,46,2,0.000195551
TwiddleAdd,46,3,0.000189101
TwiddleAdd,46,4,0.000177861
TwiddleAdd,46,5,0.000192311
TwiddleAdd,46,6,0.000186051
TwiddleAdd,46,7,0.000189711
TwiddleAdd,46,8,0.000180231
TwiddleAdd,46,9,0.000195421
TwiddleAdd,46,10,0.000188291
TwiddleAdd,46,11,0.000189131
TwiddleAdd,46,12,0.000181731
TwiddleAdd,46,13,0.000190071
TwiddleAdd,46,14,0.000180711
TwiddleAdd,46,15,0.000191771
TwiddleAdd,46,16,0.000180331
TwiddleAdd,46,17,0.000193441
TwiddleAdd,46,18,0.000183161
TwiddleAdd,46,19,0.000189211
subFFTs,46,0,0.124930565
subFFTs,46,1,0.127050557
subFFTs,46,2,0.12587706
subFFTs,46,3,0.127961681
subFFTs,46,4,0.128091952
subFFTs,46,5,0.121596707
subFFTs,46,6,0.122331891
subFFTs,46,7,0.126752185
subFFTs,46,8,0.124136651
subFFTs,46,9,0.124567303
subFFTs,46,10,0.12942746
subFFTs,46,11,0.123775408
subFFTs,46,12,0.124239831
subFFTs,46,13,0.129413469
subFFTs,46,14,0.122854074
subFFTs,46,15,0.128126202
subFFTs,46,16,0.128429574
subFFTs,46,17,0.123474437
subFFTs,46,18,0.117677196
subFFTs,46,19,0.127424698
deconvolutionNUFFT1,46,0,3.754e-05
deconvolutionNUFFT1,46,1,4.997e-05
deconvolutionNUFFT1,46,2,4.8741e-05
deconvolutionNUFFT1,46,3,3.63e-05
deconvolutionNUFFT1,46,4,3.664e-05
deconvolutionNUFFT1,46,5,5.3861e-05
deconvolutionNUFFT1,46,6,3.5171e-05
deconvolutionNUFFT1,46,7,3.6281e-05
deconvolutionNUFFT1,46,8,4.633e-05
deconvolutionNUFFT1,46,9,3.5381e-05
GatherPIFNUFFT,46,0,0.824138263
GatherPIFNUFFT,46,1,0.839610666
GatherPIFNUFFT,46,2,0.821022356
GatherPIFNUFFT,46,3,0.830006635
GatherPIFNUFFT,46,4,0.836198548
GatherPIFNUFFT,46,5,0.814239779
GatherPIFNUFFT,46,6,0.829856024
GatherPIFNUFFT,46,7,0.837829087
GatherPIFNUFFT,46,8,0.828561527
GatherPIFNUFFT,46,9,0.825952612
NativeNUFFT2,46,0,0.274237462
NativeNUFFT2,46,1,0.27014592
NativeNUFFT2,46,2,0.276398594
NativeNUFFT2,46,3,0.279514761
NativeNUFFT2,46,4,0.278671526
NativeNUFFT2,46,5,0.278147353
NativeNUFFT2,46,6,0.271791089
NativeNUFFT2,46,7,0.271433827
NativeNUFFT2,46,8,0.274534733
NativeNUFFT2,46,9,0.27397287
NativeNUFFT2,46,10,0.276900267
NativeNUFFT2,46,11,0.27582745
NativeNUFFT2,46,12,0.279203559
NativeNUFFT2,46,13,0.278790777
NativeNUFFT2,46,14,0.274937986
NativeNUFFT2,46,15,0.272296491
NativeNUFFT2,46,16,0.269303865
NativeNUFFT2,46,17,0.269214175
NativeNUFFT2,46,18,0.275992981
NativeNUFFT2,46,19,0.269651147
NativeNUFFT2,46,20,0.280959588
NativeNUFFT2,46,21,0.280999518
NativeNUFFT2,46,22,0.276500884
NativeNUFFT2,46,23,0.276660335
NativeNUFFT2,46,24,0.279013757
NativeNUFFT2,46,25,0.273583018
NativeNUFFT2,46,26,0.272566153
NativeNUFFT2,46,27,0.272237601
NativeNUFFT2,46,28,0.276204812
NativeNUFFT2,46,29,0.27382343
PrecorrectionNUFFT2,46,0,4.94e-05
PrecorrectionNUFFT2,46,1,4.933e-05
PrecorrectionNUFFT2,46,2,4.966e-05
PrecorrectionNUFFT2,46,3,5.0911e-05
PrecorrectionNUFFT2,46,4,4.987e-05
PrecorrectionNUFFT2,46,5,5.144e-05
PrecorrectionNUFFT2,46,6,4.9701e-05
PrecorrectionNUFFT2,46,7,4.935e-05
PrecorrectionNUFFT2,46,8,4.913e-05
PrecorrectionNUFFT2,46,9,4.884e-05
PrecorrectionNUFFT2,46,10,4.9661e-05
PrecorrectionNUFFT2,46,11,4.945e-05
PrecorrectionNUFFT2,46,12,4.9261e-05
PrecorrectionNUFFT2,46,13,5.4561e-05
PrecorrectionNUFFT2,46,14,5.161e-05
PrecorrectionNUFFT2,46,15,4.8371e-05
PrecorrectionNUFFT2,46,16,4.928e-05
PrecorrectionNUFFT2,46,17,4.821e-05
PrecorrectionNUFFT2,46,18,4.946e-05
PrecorrectionNUFFT2,46,19,4.888e-05
PrecorrectionNUFFT2,46,20,4.9461e-05
PrecorrectionNUFFT2,46,21,4.973e-05
PrecorrectionNUFFT2,46,22,4.9201e-05
PrecorrectionNUFFT2,46,23,5.12e-05
PrecorrectionNUFFT2,46,24,4.892e-05
PrecorrectionNUFFT2,46,25,4.934e-05
PrecorrectionNUFFT2,46,26,4.872e-05
PrecorrectionNUFFT2,46,27,5.065e-05
PrecorrectionNUFFT2,46,28,4.93e-05
PrecorrectionNUFFT2,46,29,4.8641e-05
FFTNUFFT2,46,0,0.251422329
FFTNUFFT2,46,1,0.244796423
FFTNUFFT2,46,2,0.252353814
FFTNUFFT2,46,3,0.257679572
FFTNUFFT2,46,4,0.253217668
FFTNUFFT2,46,5,0.253810502
FFTNUFFT2,46,6,0.249716229
FFTNUFFT2,46,7,0.24790492
FFTNUFFT2,46,8,0.254243094
FFTNUFFT2,46,9,0.250944756
FFTNUFFT2,46,10,0.253768761
FFTNUFFT2,46,11,0.252505894
FFTNUFFT2,46,12,0.256493086
FFTNUFFT2,46,13,0.253256778
FFTNUFFT2,46,14,0.247116706
FFTNUFFT2,46,15,0.247213695
FFTNUFFT2,46,16,0.246433452
FFTNUFFT2,46,17,0.244602812
FFTNUFFT2,46,18,0.255283269
FFTNUFFT2,46,19,0.247279287
FFTNUFFT2,46,20,0.255885752
FFTNUFFT2,46,21,0.258444557
FFTNUFFT2,46,22,0.249736089
FFTNUFFT2,46,23,0.250647974
FFTNUFFT2,46,24,0.256798637
FFTNUFFT2,46,25,0.250778585
FFTNUFFT2,46,26,0.248686044
FFTNUFFT2,46,27,0.250419723
FFTNUFFT2,46,28,0.25359145
FFTNUFFT2,46,29,0.249743769
subIFFTs,46,0,0.126029891
subIFFTs,46,1,0.124700453
subIFFTs,46,2,0.125161436
subIFFTs,46,3,0.118941673
subIFFTs,46,4,0.126922976
subIFFTs,46,5,0.124735564
subIFFTs,46,6,0.131777332
subIFFTs,46,7,0.125198276
subIFFTs,46,8,0.120615672
subIFFTs,46,9,0.131908603
subIFFTs,46,10,0.128615615
subIFFTs,46,11,0.124499743
subIFFTs,46,12,0.123049005
subIFFTs,46,13,0.12596767
subIFFTs,46,14,0.123002895
subIFFTs,46,15,0.124209661
subIFFTs,46,16,0.129982452
subIFFTs,46,17,0.123564787
subIFFTs,46,18,0.125267997
subIFFTs,46,19,0.124984165
subIFFTs,46,20,0.122924595
subIFFTs,46,21,0.130151153
subIFFTs,46,22,0.127421598
subIFFTs,46,23,0.124394612
subIFFTs,46,24,0.127875841
subIFFTs,46,25,0.127902291
subIFFTs,46,26,0.124055521
subIFFTs,46,27,0.128504045
subIFFTs,46,28,0.123863159
subIFFTs,46,29,0.122553882
subIFFTs,46,30,0.120079289
subIFFTs,46,31,0.126440643
subIFFTs,46,32,0.126114271
subIFFTs,46,33,0.119621866
subIFFTs,46,34,0.123428277
subIFFTs,46,35,0.12048001
subIFFTs,46,36,0.132990898
subIFFTs,46,37,0.121599207
subIFFTs,46,38,0.12585218
subIFFTs,46,39,0.120732502
subIFFTs,46,40,0.132232285
subIFFTs,46,41,0.122961965
subIFFTs,46,42,0.127295518
subIFFTs,46,43,0.130452155
subIFFTs,46,44,0.123036105
subIFFTs,46,45,0.126007071
subIFFTs,46,46,0.125113996
subIFFTs,46,47,0.124843555
subIFFTs,46,48,0.129475759
subIFFTs,46,49,0.126632824
subIFFTs,46,50,0.125648768
subIFFTs,46,51,0.124436552
subIFFTs,46,52,0.123889249
subIFFTs,46,53,0.12410447
subIFFTs,46,54,0.125068775
subIFFTs,46,55,0.124658263
subIFFTs,46,56,0.122740283
subIFFTs,46,57,0.130155643
subIFFTs,46,58,0.123832189
subIFFTs,46,59,0.125221737
StridedWrite,46,0,0.000280132
StridedWrite,46,1,0.000280382
StridedWrite,46,2,0.000279672
StridedWrite,46,3,0.000281061
StridedWrite,46,4,0.000277871
StridedWrite,46,5,0.000279382
StridedWrite,46,6,0.000290592
StridedWrite,46,7,0.000279812
StridedWrite,46,8,0.000277571
StridedWrite,46,9,0.000283591
StridedWrite,46,10,0.000280231
StridedWrite,46,11,0.000280222
StridedWrite,46,12,0.000283222
StridedWrite,46,13,0.000284312
StridedWrite,46,14,0.000280351
StridedWrite,46,15,0.000280772
StridedWrite,46,16,0.000280732
StridedWrite,46,17,0.000281932
StridedWrite,46,18,0.000278841
StridedWrite,46,19,0.000280052
StridedWrite,46,20,0.000278261
StridedWrite,46,21,0.000281042
StridedWrite,46,22,0.000279622
StridedWrite,46,23,0.000277321
StridedWrite,46,24,0.000281292
StridedWrite,46,25,0.000295902
StridedWrite,46,26,0.000278801
StridedWrite,46,27,0.000281641
StridedWrite,46,28,0.000280492
StridedWrite,46,29,0.000285162
StridedWrite,46,30,0.000279532
StridedWrite,46,31,0.000281711
StridedWrite,46,32,0.000278802
StridedWrite,46,33,0.000284222
StridedWrite,46,34,0.000279202
StridedWrite,46,35,0.000281901
StridedWrite,46,36,0.000281962
StridedWrite,46,37,0.000278301
StridedWrite,46,38,0.000279542
StridedWrite,46,39,0.000282172
StridedWrite,46,40,0.000278661
StridedWrite,46,41,0.000278091
StridedWrite,46,42,0.000278961
StridedWrite,46,43,0.000283352
StridedWrite,46,44,0.000279562
StridedWrite,46,45,0.000280831
StridedWrite,46,46,0.000278681
StridedWrite,46,47,0.000278391
StridedWrite,46,48,0.000277952
StridedWrite,46,49,0.000278751
StridedWrite,46,50,0.000279572
StridedWrite,46,51,0.000281812
StridedWrite,46,52,0.000279322
StridedWrite,46,53,0.000279642
StridedWrite,46,54,0.000281182
StridedWrite,46,55,0.000277911
StridedWrite,46,56,0.000280982
StridedWrite,46,57,0.000281691
StridedWrite,46,58,0.000277791
StridedWrite,46,59,0.000279731
GatherNUFFT2,46,0,0.022746863
GatherNUFFT2,46,1,0.025281237
GatherNUFFT2,46,2,0.023975879
GatherNUFFT2,46,3,0.021765088
GatherNUFFT2,46,4,0.025384898
GatherNUFFT2,46,5,0.024266271
GatherNUFFT2,46,6,0.022006849
GatherNUFFT2,46,7,0.023461287
GatherNUFFT2,46,8,0.020223369
GatherNUFFT2,46,9,0.022961304
GatherNUFFT2,46,10,0.023061805
GatherNUFFT2,46,11,0.023253735
GatherNUFFT2,46,12,0.022639962
GatherNUFFT2,46,13,0.025460748
GatherNUFFT2,46,14,0.02775121
GatherNUFFT2,46,15,0.025016675
GatherNUFFT2,46,16,0.022801643
GatherNUFFT2,46,17,0.024544613
GatherNUFFT2,46,18,0.020641322
GatherNUFFT2,46,19,0.02230489
GatherNUFFT2,46,20,0.025006385
GatherNUFFT2,46,21,0.022487161
GatherNUFFT2,46,22,0.026697034
GatherNUFFT2,46,23,0.025942771
GatherNUFFT2,46,24,0.02214795
GatherNUFFT2,46,25,0.022736723
GatherNUFFT2,46,26,0.023812419
GatherNUFFT2,46,27,0.021747978
GatherNUFFT2,46,28,0.022545182
GatherNUFFT2,46,29,0.02401192
mainTimer,47,0,11.447657913
dumpData,47,0,0.00745535
dumpData,47,1,0.008120833
dumpData,47,2,0.006381425
dumpData,47,3,0.006757647
dumpData,47,4,0.007820442
dumpData,47,5,0.008997159
dumpData,47,6,0.007747531
dumpData,47,7,0.008355465
dumpData,47,8,0.00727825
dumpData,47,9,0.005188508
kick,47,0,0.000422212
