timer_name,rank,measurement_id,duration_seconds
kick,34,10,1.7184e-05
kick,34,11,6.911e-06
kick,34,12,1.6e-05
kick,34,13,1.0655e-05
kick,34,14,2.0704e-05
kick,34,15,9.695e-06
kick,34,16,1.9135e-05
kick,34,17,9.728e-06
kick,34,18,1.7855e-05
kick,34,19,6.208e-06
drift,34,0,6.88e-06
drift,34,1,6.368e-06
drift,34,2,5.632e-06
drift,34,3,5.28e-06
drift,34,4,6.144e-06
drift,34,5,1.104e-05
drift,34,6,5.472e-06
drift,34,7,5.023e-06
drift,34,8,5.28e-06
drift,34,9,5.408e-06
particleBC,34,0,1.024e-05
particleBC,34,1,1.0528e-05
particleBC,34,2,9.664e-06
particleBC,34,3,8.895e-06
particleBC,34,4,9.536e-06
particleBC,34,5,1.0272e-05
particleBC,34,6,9.471e-06
particleBC,34,7,8.352e-06
particleBC,34,8,1.0144e-05
particleBC,34,9,9.632e-06
updateParticle,34,0,0.041511971
updateParticle,34,1,0.00587815
updateParticle,34,2,0.005927716
updateParticle,34,3,0.005949797
updateParticle,34,4,0.005786089
updateParticle,34,5,0.060400206
updateParticle,34,6,0.005882855
updateParticle,34,7,0.005918182
updateParticle,34,8,0.005929829
updateParticle,34,9,0.005938852
locateParticles,34,0,0.001941091
locateParticles,34,1,0.001941795
locateParticles,34,2,0.001927331
locateParticles,34,3,0.001944675
locateParticles,34,4,0.001937923
locateParticles,34,5,0.001935235
locateParticles,34,6,0.001940323
locateParticles,34,7,0.001966978
locateParticles,34,8,0.001930884
locateParticles,34,9,0.001932514
sendPreprocess,34,0,0.000412819
sendPreprocess,34,1,0.00041797
sendPreprocess,34,2,0.000450354
sendPreprocess,34,3,0.000435314
sendPreprocess,34,4,0.000427346
sendPreprocess,34,5,0.000415891
sendPreprocess,34,6,0.000425203
sendPreprocess,34,7,0.000413587
sendPreprocess,34,8,0.000434066
sendPreprocess,34,9,0.000432691
particleSend,34,0,0.000897924
particleSend,34,1,0.00094797
particleSend,34,2,0.000906979
particleSend,34,3,0.000922947
particleSend,34,4,0.000964994
particleSend,34,5,0.00099424
particleSend,34,6,0.000942114
particleSend,34,7,0.000924291
particleSend,34,8,0.000895172
particleSend,34,9,0.000933538
particleRecv,34,0,4.4318e-05
particleRecv,34,1,3.3599e-05
particleRecv,34,2,4.2143e-05
particleRecv,34,3,3.7247e-05
particleRecv,34,4,3.5454e-05
particleRecv,34,5,3.7087e-05
particleRecv,34,6,3.9871e-05
particleRecv,34,7,4.0542e-05
particleRecv,34,8,4.1566e-05
particleRecv,34,9,3.3215e-05
particleDestroy,34,0,0.001548208
particleDestroy,34,1,0.001543215
particleDestroy,34,2,0.001548752
particleDestroy,34,3,0.001570702
particleDestroy,34,4,0.00154216
particleDestroy,34,5,0.001546447
particleDestroy,34,6,0.001546095
particleDestroy,34,7,0.001544112
particleDestroy,34,8,0.001559919
particleDestroy,34,9,0.001537168
ScatterPIFNUFFT,34,0,0.220642001
ScatterPIFNUFFT,34,1,1.7791e-05
ScatterPIFNUFFT,34,2,0.225265759
ScatterPIFNUFFT,34,3,9.471e-06
ScatterPIFNUFFT,34,4,0.24845354
ScatterPIFNUFFT,34,5,1.4208e-05
ScatterPIFNUFFT,34,6,0.228825007
ScatterPIFNUFFT,34,7,1.296e-05
ScatterPIFNUFFT,34,8,0.223601556
ScatterPIFNUFFT,34,9,2.5791e-05
ScatterPIFNUFFT,34,10,0.172979793
ScatterPIFNUFFT,34,11,1.6159e-05
ScatterPIFNUFFT,34,12,0.222668273
ScatterPIFNUFFT,34,13,2.0511e-05
ScatterPIFNUFFT,34,14,0.220528021
ScatterPIFNUFFT,34,15,2.4159e-05
ScatterPIFNUFFT,34,16,0.223664529
ScatterPIFNUFFT,34,17,3.4111e-05
ScatterPIFNUFFT,34,18,0.17003694
ScatterPIFNUFFT,34,19,2.7551e-05
NativeNUFFT1,34,0,0.217988038
NativeNUFFT1,34,1,0.222582292
NativeNUFFT1,34,2,0.24568454
NativeNUFFT1,34,3,0.226293695
NativeNUFFT1,34,4,0.220953895
NativeNUFFT1,34,5,0.17103435
NativeNUFFT1,34,6,0.220044227
NativeNUFFT1,34,7,0.217899368
NativeNUFFT1,34,8,0.221054307
NativeNUFFT1,34,9,0.167421087
scatterTimerNUFFT1,34,0,0.15431379
scatterTimerNUFFT1,34,1,0.158256833
scatterTimerNUFFT1,34,2,0.182820027
scatterTimerNUFFT1,34,3,0.160427292
scatterTimerNUFFT1,34,4,0.15541385
scatterTimerNUFFT1,34,5,0.105936435
scatterTimerNUFFT1,34,6,0.156297278
scatterTimerNUFFT1,34,7,0.154387803
scatterTimerNUFFT1,34,8,0.155119939
scatterTimerNUFFT1,34,9,0.103382659
binSort,34,0,0.002149852
binSort,34,1,0.002137244
binSort,34,2,0.002174235
binSort,34,3,0.002111165
binSort,34,4,0.002169692
binSort,34,5,0.002122909
binSort,34,6,0.002155388
binSort,34,7,0.00216614
binSort,34,8,0.002128157
binSort,34,9,0.002127997
binSort,34,10,0.002171419
binSort,34,11,0.002185307
binSort,34,12,0.002249785
binSort,34,13,0.002164604
binSort,34,14,0.002140348
binSort,34,15,0.002185787
binSort,34,16,0.002168732
binSort,34,17,0.002147932
binSort,34,18,0.002163676
binSort,34,19,0.00216038
binSort,34,20,0.002162876
binSort,34,21,0.002153436
binSort,34,22,0.002149468
binSort,34,23,0.002178139
binSort,34,24,0.002156636
binSort,34,25,0.002185563
binSort,34,26,0.002183099
binSort,34,27,0.002125917
binSort,34,28,0.002184476
binSort,34,29,0.002158332
binSort,34,30,0.00219065
binSort,34,31,0.002190491
binSort,34,32,0.002170107
binSort,34,33,0.002112253
binSort,34,34,0.002153277
binSort,34,35,0.002153212
binSort,34,36,0.002149468
binSort,34,37,0.002182267
binSort,34,38,0.002188795
binSort,34,39,0.002166844
binComputeKeys,34,0,0.000199673
binComputeKeys,34,1,0.00019401
binComputeKeys,34,2,0.00020409
binComputeKeys,34,3,0.000203705
binComputeKeys,34,4,0.000197306
binComputeKeys,34,5,0.000211578
binComputeKeys,34,6,0.000196122
binComputeKeys,34,7,0.000201818
binComputeKeys,34,8,0.000200378
binComputeKeys,34,9,0.00019641
binComputeKeys,34,10,0.000198234
binComputeKeys,34,11,0.000195546
binComputeKeys,34,12,0.000195386
binComputeKeys,34,13,0.000195322
binComputeKeys,34,14,0.00019449
binComputeKeys,34,15,0.000196185
binComputeKeys,34,16,0.00019929
binComputeKeys,34,17,0.000204633
binComputeKeys,34,18,0.00019657
binComputeKeys,34,19,0.000201082
binComputeKeys,34,20,0.000194778
binComputeKeys,34,21,0.000197754
binComputeKeys,34,22,0.000199578
binComputeKeys,34,23,0.000205465
binComputeKeys,34,24,0.000201018
binComputeKeys,34,25,0.000191898
binComputeKeys,34,26,0.000209049
binComputeKeys,34,27,0.000212858
binComputeKeys,34,28,0.000203002
binComputeKeys,34,29,0.000198777
binComputeKeys,34,30,0.000208825
binComputeKeys,34,31,0.00019945
binComputeKeys,34,32,0.000199706
binComputeKeys,34,33,0.000192314
binComputeKeys,34,34,0.000197274
binComputeKeys,34,35,0.000198682
binComputeKeys,34,36,0.00019369
binComputeKeys,34,37,0.00020953
binComputeKeys,34,38,0.00019673
binComputeKeys,34,39,0.000200442
binSortByKey,34,0,0.001829766
binSortByKey,34,1,0.001833766
binSortByKey,34,2,0.001852389
binSortByKey,34,3,0.0018042
binSortByKey,34,4,0.001853382
binSortByKey,34,5,0.001809382
binSortByKey,34,6,0.001841926
binSortByKey,34,7,0.001851109
binSortByKey,34,8,0.00181879
binSortByKey,34,9,0.001826342
binSortByKey,34,10,0.001849573
binSortByKey,34,11,0.001870597
binSortByKey,34,12,0.001860613
binSortByKey,34,13,0.00185191
binSortByKey,34,14,0.001826086
binSortByKey,34,15,0.001872389
binSortByKey,34,16,0.001846597
binSortByKey,34,17,0.001831175
binSortByKey,34,18,0.001852293
binSortByKey,34,19,0.001843109
binSortByKey,34,20,0.001851429
binSortByKey,34,21,0.001841254
binSortByKey,34,22,0.001835238
binSortByKey,34,23,0.001858438
binSortByKey,34,24,0.001837286
binSortByKey,34,25,0.001876229
binSortByKey,34,26,0.001859654
binSortByKey,34,27,0.001810374
binSortByKey,34,28,0.001861093
binSortByKey,34,29,0.001845798
binSortByKey,34,30,0.001869573
binSortByKey,34,31,0.001872645
binSortByKey,34,32,0.001848997
binSortByKey,34,33,0.001813447
binSortByKey,34,34,0.001842054
binSortByKey,34,35,0.00184039
binSortByKey,34,36,0.001833926
binSortByKey,34,37,0.001860325
binSortByKey,34,38,0.001870661
binSortByKey,34,39,0.001851877
binComputeOffsets,34,0,0.000119229
binComputeOffsets,34,1,0.000107484
binComputeOffsets,34,2,0.000116828
binComputeOffsets,34,3,0.000101692
binComputeOffsets,34,4,0.00011702
binComputeOffsets,34,5,0.000101021
binComputeOffsets,34,6,0.00011462
binComputeOffsets,34,7,0.000111133
binComputeOffsets,34,8,0.000107677
binComputeOffsets,34,9,0.000104189
binComputeOffsets,34,10,0.000122236
binComputeOffsets,34,11,0.000117244
binComputeOffsets,34,12,0.000191258
binComputeOffsets,34,13,0.000116668
binComputeOffsets,34,14,0.000118396
binComputeOffsets,34,15,0.000115229
binComputeOffsets,34,16,0.000118909
binComputeOffsets,34,17,0.000111196
binComputeOffsets,34,18,0.000112573
binComputeOffsets,34,19,0.000114301
binComputeOffsets,34,20,0.000115133
binComputeOffsets,34,21,0.00011238
binComputeOffsets,34,22,0.000112764
binComputeOffsets,34,23,0.00011158
binComputeOffsets,34,24,0.000116764
binComputeOffsets,34,25,0.00011574
binComputeOffsets,34,26,0.000112412
binComputeOffsets,34,27,0.000100989
binComputeOffsets,34,28,0.000118813
binComputeOffsets,34,29,0.000111805
binComputeOffsets,34,30,0.000110748
binComputeOffsets,34,31,0.00011686
binComputeOffsets,34,32,0.000119164
binComputeOffsets,34,33,0.000104252
binComputeOffsets,34,34,0.000111645
binComputeOffsets,34,35,0.000112028
binComputeOffsets,34,36,0.000119676
binComputeOffsets,34,37,0.000110749
binComputeOffsets,34,38,0.000120316
binComputeOffsets,34,39,0.000113629
FFTNUFFT1,34,0,0.063258005
FFTNUFFT1,34,1,0.063905377
FFTNUFFT1,34,2,0.062456718
FFTNUFFT1,34,3,0.065457712
FFTNUFFT1,34,4,0.065126586
FFTNUFFT1,34,5,0.06467652
FFTNUFFT1,34,6,0.063340146
FFTNUFFT1,34,7,0.063092411
FFTNUFFT1,34,8,0.065526413
FFTNUFFT1,34,9,0.063636072
deconvolutionNUFFT1,34,0,0.000414227
deconvolutionNUFFT1,34,1,0.000416882
deconvolutionNUFFT1,34,2,0.000403892
deconvolutionNUFFT1,34,3,0.000406163
deconvolutionNUFFT1,34,4,0.000409075
deconvolutionNUFFT1,34,5,0.000417267
deconvolutionNUFFT1,34,6,0.000402835
deconvolutionNUFFT1,34,7,0.000414963
deconvolutionNUFFT1,34,8,0.000404019
deconvolutionNUFFT1,34,9,0.000398676
GatherPIFNUFFT,34,0,0.267823489
GatherPIFNUFFT,34,1,0.270497421
GatherPIFNUFFT,34,2,0.273075067
GatherPIFNUFFT,34,3,0.264861919
GatherPIFNUFFT,34,4,0.266880351
GatherPIFNUFFT,34,5,0.268579466
GatherPIFNUFFT,34,6,0.267719204
GatherPIFNUFFT,34,7,0.270119769
GatherPIFNUFFT,34,8,0.270035227
GatherPIFNUFFT,34,9,0.270741158
NativeNUFFT2,34,0,0.086832141
NativeNUFFT2,34,1,0.088584438
NativeNUFFT2,34,2,0.090424188
NativeNUFFT2,34,3,0.09017834
NativeNUFFT2,34,4,0.088194915
NativeNUFFT2,34,5,0.091046728
NativeNUFFT2,34,6,0.091143237
NativeNUFFT2,34,7,0.090572535
NativeNUFFT2,34,8,0.090373502
NativeNUFFT2,34,9,0.084889643
NativeNUFFT2,34,10,0.088216226
NativeNUFFT2,34,11,0.090834063
NativeNUFFT2,34,12,0.09041782
NativeNUFFT2,34,13,0.088464282
NativeNUFFT2,34,14,0.086987689
NativeNUFFT2,34,15,0.088115077
NativeNUFFT2,34,16,0.089966219
NativeNUFFT2,34,17,0.088559255
NativeNUFFT2,34,18,0.087924715
NativeNUFFT2,34,19,0.089638292
NativeNUFFT2,34,20,0.088011689
NativeNUFFT2,34,21,0.086811278
NativeNUFFT2,34,22,0.0904383
NativeNUFFT2,34,23,0.090424732
NativeNUFFT2,34,24,0.08825056
NativeNUFFT2,34,25,0.090452507
NativeNUFFT2,34,26,0.090005129
NativeNUFFT2,34,27,0.088782288
NativeNUFFT2,34,28,0.089843694
NativeNUFFT2,34,29,0.089858222
PrecorrectionNUFFT2,34,0,0.000849509
PrecorrectionNUFFT2,34,1,0.001271256
PrecorrectionNUFFT2,34,2,0.001262905
PrecorrectionNUFFT2,34,3,0.000818726
PrecorrectionNUFFT2,34,4,0.001271896
PrecorrectionNUFFT2,34,5,0.001261048
PrecorrectionNUFFT2,34,6,0.000816742
PrecorrectionNUFFT2,34,7,0.00126764
PrecorrectionNUFFT2,34,8,0.001262745
PrecorrectionNUFFT2,34,9,0.000799142
PrecorrectionNUFFT2,34,10,0.001288824
PrecorrectionNUFFT2,34,11,0.001274648
PrecorrectionNUFFT2,34,12,0.000804295
PrecorrectionNUFFT2,34,13,0.001289271
PrecorrectionNUFFT2,34,14,0.001280504
PrecorrectionNUFFT2,34,15,0.000842662
PrecorrectionNUFFT2,34,16,0.001262392
PrecorrectionNUFFT2,34,17,0.001259673
PrecorrectionNUFFT2,34,18,0.000835526
PrecorrectionNUFFT2,34,19,0.001277816
PrecorrectionNUFFT2,34,20,0.001257273
PrecorrectionNUFFT2,34,21,0.000846213
PrecorrectionNUFFT2,34,22,0.001281368
PrecorrectionNUFFT2,34,23,0.00127564
PrecorrectionNUFFT2,34,24,0.000812646
PrecorrectionNUFFT2,34,25,0.001272792
PrecorrectionNUFFT2,34,26,0.001258072
PrecorrectionNUFFT2,34,27,0.000818118
PrecorrectionNUFFT2,34,28,0.001279543
PrecorrectionNUFFT2,34,29,0.00128268
FFTNUFFT2,34,0,0.062490541
FFTNUFFT2,34,1,0.063785157
FFTNUFFT2,34,2,0.065736903
FFTNUFFT2,34,3,0.065050172
FFTNUFFT2,34,4,0.066390386
FFTNUFFT2,34,5,0.064520237
FFTNUFFT2,34,6,0.065019389
FFTNUFFT2,34,7,0.062856866
FFTNUFFT2,34,8,0.063973343
FFTNUFFT2,34,9,0.060608873
FFTNUFFT2,34,10,0.062871745
FFTNUFFT2,34,11,0.064664104
FFTNUFFT2,34,12,0.064311411
FFTNUFFT2,34,13,0.063207255
FFTNUFFT2,34,14,0.062248757
FFTNUFFT2,34,15,0.062362705
FFTNUFFT2,34,16,0.063680552
FFTNUFFT2,34,17,0.061617417
FFTNUFFT2,34,18,0.063234198
FFTNUFFT2,34,19,0.062620041
FFTNUFFT2,34,20,0.063244022
FFTNUFFT2,34,21,0.06230386
FFTNUFFT2,34,22,0.064932096
FFTNUFFT2,34,23,0.064227446
FFTNUFFT2,34,24,0.061456749
FFTNUFFT2,34,25,0.064463822
FFTNUFFT2,34,26,0.063205686
FFTNUFFT2,34,27,0.064073916
FFTNUFFT2,34,28,0.064101178
FFTNUFFT2,34,29,0.063685927
GatherNUFFT2,34,0,0.00803405
GatherNUFFT2,34,1,0.008108576
GatherNUFFT2,34,2,0.007985413
GatherNUFFT2,34,3,0.008941542
GatherNUFFT2,34,4,0.00516566
GatherNUFFT2,34,5,0.009907751
GatherNUFFT2,34,6,0.009866984
GatherNUFFT2,34,7,0.011025957
GatherNUFFT2,34,8,0.009735085
GatherNUFFT2,34,9,0.008137215
GatherNUFFT2,34,10,0.008571186
GatherNUFFT2,34,11,0.009495989
GatherNUFFT2,34,12,0.009918503
GatherNUFFT2,34,13,0.00856517
GatherNUFFT2,34,14,0.008062402
GatherNUFFT2,34,15,0.009518003
GatherNUFFT2,34,16,0.009639632
GatherNUFFT2,34,17,0.01018995
GatherNUFFT2,34,18,0.00840412
GatherNUFFT2,34,19,0.01034361
GatherNUFFT2,34,20,0.008082785
GatherNUFFT2,34,21,0.008232637
GatherNUFFT2,34,22,0.008834953
GatherNUFFT2,34,23,0.00951954
GatherNUFFT2,34,24,0.010555444
GatherNUFFT2,34,25,0.009324282
GatherNUFFT2,34,26,0.010085762
GatherNUFFT2,34,27,0.008451221
GatherNUFFT2,34,28,0.009119904
GatherNUFFT2,34,29,0.009571602
mainTimer,35,0,5.084646578
dumpData,35,0,0.009336154
dumpData,35,1,0.007638831
dumpData,35,2,0.007175967
dumpData,35,3,0.007838729
dumpData,35,4,0.008249341
dumpData,35,5,0.009589522
dumpData,35,6,0.007067872
dumpData,35,7,0.006658254
dumpData,35,8,0.00710208
dumpData,35,9,0.006862408
kick,35,0,1.6416e-05
kick,35,1,1.1039e-05
kick,35,2,1.5327e-05
kick,35,3,1.0655e-05
kick,35,4,1.8687e-05
kick,35,5,1.0751e-05
kick,35,6,1.8592e-05
kick,35,7,1.2831e-05
kick,35,8,1.5679e-05
kick,35,9,1.1679e-05
kick,35,10,1.664e-05
kick,35,11,9.631e-06
kick,35,12,1.456e-05
kick,35,13,1.2992e-05
kick,35,14,2.0288e-05
kick,35,15,9.632e-06
kick,35,16,2.0991e-05
kick,35,17,8.224e-06
kick,35,18,1.8751e-05
kick,35,19,1.0079e-05
drift,35,0,7.008e-06
drift,35,1,7.456e-06
drift,35,2,5.088e-06
drift,35,3,4.704e-06
drift,35,4,6.592e-06
drift,35,5,1.2799e-05
drift,35,6,6.048e-06
drift,35,7,6.367e-06
drift,35,8,5.856e-06
drift,35,9,4.608e-06
particleBC,35,0,9.632e-06
particleBC,35,1,8e-06
particleBC,35,2,8.864e-06
particleBC,35,3,8.671e-06
particleBC,35,4,9.984e-06
particleBC,35,5,9.888e-06
particleBC,35,6,7.744e-06
particleBC,35,7,9.376e-06
particleBC,35,8,9.568e-06
particleBC,35,9,9.152e-06
updateParticle,35,0,0.041503299
updateParticle,35,1,0.005840199
updateParticle,35,2,0.005924165
updateParticle,35,3,0.005969412
updateParticle,35,4,0.005771914
updateParticle,35,5,0.06040603
updateParticle,35,6,0.005836552
updateParticle,35,7,0.005897638
updateParticle,35,8,0.005887878
updateParticle,35,9,0.005883654
locateParticles,35,0,0.001877381
locateParticles,35,1,0.0018921
locateParticles,35,2,0.0018833
locateParticles,35,3,0.001884293
locateParticles,35,4,0.001889796
locateParticles,35,5,0.00188794
locateParticles,35,6,0.001898853
locateParticles,35,7,0.001923171
locateParticles,35,8,0.001876997
locateParticles,35,9,0.001875588
sendPreprocess,35,0,0.000475505
sendPreprocess,35,1,0.000468049
sendPreprocess,35,2,0.000495857
sendPreprocess,35,3,0.000496848
sendPreprocess,35,4,0.000475633
sendPreprocess,35,5,0.000462962
sendPreprocess,35,6,0.000469137
sendPreprocess,35,7,0.000454226
sendPreprocess,35,8,0.000488305
sendPreprocess,35,9,0.000490641
particleSend,35,0,0.000985281
particleSend,35,1,0.000894692
particleSend,35,2,0.000931298
particleSend,35,3,0.000920035
particleSend,35,4,0.000905539
particleSend,35,5,0.000880164
particleSend,35,6,0.000901604
particleSend,35,7,0.000902563
particleSend,35,8,0.000938818
particleSend,35,9,0.000926306
particleRecv,35,0,3.2223e-05
particleRecv,35,1,4.1151e-05
particleRecv,35,2,3.6703e-05
particleRecv,35,3,4.2303e-05
particleRecv,35,4,3.7919e-05
particleRecv,35,5,4.1919e-05
particleRecv,35,6,3.8271e-05
particleRecv,35,7,3.8879e-05
particleRecv,35,8,3.4911e-05
particleRecv,35,9,3.9295e-05
particleDestroy,35,0,0.001535248
particleDestroy,35,1,0.001553807
particleDestroy,35,2,0.001532463
particleDestroy,35,3,0.001531984
particleDestroy,35,4,0.001550127
particleDestroy,35,5,0.001539631
particleDestroy,35,6,0.001549775
particleDestroy,35,7,0.00154168
particleDestroy,35,8,0.001529488
particleDestroy,35,9,0.001531184
ScatterPIFNUFFT,35,0,0.219665392
ScatterPIFNUFFT,35,1,1.6927e-05
ScatterPIFNUFFT,35,2,0.224569782
ScatterPIFNUFFT,35,3,2.4831e-05
ScatterPIFNUFFT,35,4,0.249746587
ScatterPIFNUFFT,35,5,1.8815e-05
ScatterPIFNUFFT,35,6,0.224975784
ScatterPIFNUFFT,35,7,1.3407e-05
ScatterPIFNUFFT,35,8,0.222121859
ScatterPIFNUFFT,35,9,1.1264e-05
ScatterPIFNUFFT,35,10,0.172226153
ScatterPIFNUFFT,35,11,1.1488e-05
ScatterPIFNUFFT,35,12,0.222867595
ScatterPIFNUFFT,35,13,2.3008e-05
ScatterPIFNUFFT,35,14,0.220433912
ScatterPIFNUFFT,35,15,2.7008e-05
ScatterPIFNUFFT,35,16,0.221382329
ScatterPIFNUFFT,35,17,1.3504e-05
ScatterPIFNUFFT,35,18,0.169886482
ScatterPIFNUFFT,35,19,1.4976e-05
NativeNUFFT1,35,0,0.21702698
NativeNUFFT1,35,1,0.221910761
NativeNUFFT1,35,2,0.24761683
NativeNUFFT1,35,3,0.222428185
NativeNUFFT1,35,4,0.219514965
NativeNUFFT1,35,5,0.17027175
NativeNUFFT1,35,6,0.220273372
NativeNUFFT1,35,7,0.21781329
NativeNUFFT1,35,8,0.218777451
NativeNUFFT1,35,9,0.16727354
scatterTimerNUFFT1,35,0,0.153059237
scatterTimerNUFFT1,35,1,0.157076038
scatterTimerNUFFT1,35,2,0.183781148
scatterTimerNUFFT1,35,3,0.158660116
scatterTimerNUFFT1,35,4,0.153894123
scatterTimerNUFFT1,35,5,0.104671547
scatterTimerNUFFT1,35,6,0.155423066
scatterTimerNUFFT1,35,7,0.15337337
scatterTimerNUFFT1,35,8,0.153844492
scatterTimerNUFFT1,35,9,0.101742007
binSort,35,0,0.002078847
binSort,35,1,0.002049535
binSort,35,2,0.001996001
binSort,35,3,0.002060863
binSort,35,4,0.002088798
binSort,35,5,0.002073055
binSort,35,6,0.002015584
binSort,35,7,0.002011296
binSort,35,8,0.002068447
binSort,35,9,0.002017344
binSort,35,10,0.002006433
binSort,35,11,0.001991521
binSort,35,12,0.002059711
binSort,35,13,0.002052672
binSort,35,14,0.002023937
binSort,35,15,0.002007457
binSort,35,16,0.002106845
binSort,35,17,0.001989794
binSort,35,18,0.002033312
binSort,35,19,0.002050592
binSort,35,20,0.002075934
binSort,35,21,0.002065406
binSort,35,22,0.002069598
binSort,35,23,0.002095166
binSort,35,24,0.002105373
binSort,35,25,0.002084734
binSort,35,26,0.002064095
binSort,35,27,0.002067615
binSort,35,28,0.00211491
binSort,35,29,0.002087742
binSort,35,30,0.002069279
binSort,35,31,0.002031136
binSort,35,32,0.002107709
binSort,35,33,0.001993217
binSort,35,34,0.002042688
binSort,35,35,0.002035616
binSort,35,36,0.002099006
binSort,35,37,0.002072958
binSort,35,38,0.001986273
binSort,35,39,0.001984065
binComputeKeys,35,0,0.000186363
binComputeKeys,35,1,0.000182362
binComputeKeys,35,2,0.000184602
binComputeKeys,35,3,0.000184346
binComputeKeys,35,4,0.000190042
binComputeKeys,35,5,0.000183578
binComputeKeys,35,6,0.000185466
binComputeKeys,35,7,0.000200313
binComputeKeys,35,8,0.000185978
binComputeKeys,35,9,0.000182074
binComputeKeys,35,10,0.000194842
binComputeKeys,35,11,0.000199098
binComputeKeys,35,12,0.000182362
binComputeKeys,35,13,0.00018377
binComputeKeys,35,14,0.00018201
binComputeKeys,35,15,0.000200314
binComputeKeys,35,16,0.000184378
binComputeKeys,35,17,0.000186651
binComputeKeys,35,18,0.000196698
binComputeKeys,35,19,0.000181435
binComputeKeys,35,20,0.00018569
binComputeKeys,35,21,0.000180922
binComputeKeys,35,22,0.000182426
binComputeKeys,35,23,0.000190106
binComputeKeys,35,24,0.00018937
binComputeKeys,35,25,0.000191642
binComputeKeys,35,26,0.000182874
binComputeKeys,35,27,0.000182042
binComputeKeys,35,28,0.000198202
binComputeKeys,35,29,0.000191354
binComputeKeys,35,30,0.000182587
binComputeKeys,35,31,0.000192538
binComputeKeys,35,32,0.00018489
binComputeKeys,35,33,0.000181658
binComputeKeys,35,34,0.000183482
binComputeKeys,35,35,0.000187098
binComputeKeys,35,36,0.000185274
binComputeKeys,35,37,0.000180954
binComputeKeys,35,38,0.00018617
binComputeKeys,35,39,0.000182906
binSortByKey,35,0,0.001770793
binSortByKey,35,1,0.001758313
binSortByKey,35,2,0.001712394
binSortByKey,35,3,0.001762344
binSortByKey,35,4,0.001781608
binSortByKey,35,5,0.001768904
binSortByKey,35,6,0.001729993
binSortByKey,35,7,0.001711402
binSortByKey,35,8,0.001766121
binSortByKey,35,9,0.00172801
binSortByKey,35,10,0.001712874
binSortByKey,35,11,0.00169585
binSortByKey,35,12,0.001757
binSortByKey,35,13,0.001756297
binSortByKey,35,14,0.001731978
binSortByKey,35,15,0.00171041
binSortByKey,35,16,0.001804039
binSortByKey,35,17,0.001705546
binSortByKey,35,18,0.001731849
binSortByKey,35,19,0.001755336
binSortByKey,35,20,0.001770408
binSortByKey,35,21,0.001760712
binSortByKey,35,22,0.0017722
binSortByKey,35,23,0.001795207
binSortByKey,35,24,0.001794695
binSortByKey,35,25,0.00178308
binSortByKey,35,26,0.001769768
binSortByKey,35,27,0.001768584
binSortByKey,35,28,0.001796168
binSortByKey,35,29,0.0017794
binSortByKey,35,30,0.00177092
binSortByKey,35,31,0.001735977
binSortByKey,35,32,0.001803239
binSortByKey,35,33,0.00171297
binSortByKey,35,34,0.001746857
binSortByKey,35,35,0.001743657
binSortByKey,35,36,0.00179332
binSortByKey,35,37,0.001777832
binSortByKey,35,38,0.00170385
binSortByKey,35,39,0.001705354
binComputeOffsets,35,0,0.000115933
binComputeOffsets,35,1,0.00010822
binComputeOffsets,35,2,9.7853e-05
binComputeOffsets,35,3,0.000112093
binComputeOffsets,35,4,0.000115772
binComputeOffsets,35,5,0.000118109
binComputeOffsets,35,6,9.8973e-05
binComputeOffsets,35,7,9.7853e-05
binComputeOffsets,35,8,0.00011382
binComputeOffsets,35,9,0.000105948
binComputeOffsets,35,10,9.7437e-05
binComputeOffsets,35,11,9.5645e-05
binComputeOffsets,35,12,0.000117917
binComputeOffsets,35,13,0.000110717
binComputeOffsets,35,14,0.000107005
binComputeOffsets,35,15,9.5933e-05
binComputeOffsets,35,16,0.000114588
binComputeOffsets,35,17,9.6733e-05
binComputeOffsets,35,18,0.000103293
binComputeOffsets,35,19,0.000110877
binComputeOffsets,35,20,0.000115868
binComputeOffsets,35,21,0.000119932
binComputeOffsets,35,22,0.000113116
binComputeOffsets,35,23,0.000106973
binComputeOffsets,35,24,0.000118204
binComputeOffsets,35,25,0.000107228
binComputeOffsets,35,26,0.000109053
binComputeOffsets,35,27,0.000113469
binComputeOffsets,35,28,0.000118652
binComputeOffsets,35,29,0.000114268
binComputeOffsets,35,30,0.000114716
binComputeOffsets,35,31,0.000102013
binComputeOffsets,35,32,0.0001151
binComputeOffsets,35,33,9.8205e-05
binComputeOffsets,35,34,0.000111261
binComputeOffsets,35,35,0.000104285
binComputeOffsets,35,36,0.000118428
binComputeOffsets,35,37,0.000111836
binComputeOffsets,35,38,9.5293e-05
binComputeOffsets,35,39,9.4525e-05
FFTNUFFT1,35,0,0.063567659
FFTNUFFT1,35,1,0.064421904
FFTNUFFT1,35,2,0.063425647
FFTNUFFT1,35,3,0.063360434
FFTNUFFT1,35,4,0.065216183
FFTNUFFT1,35,5,0.06519084
FFTNUFFT1,35,6,0.064449743
FFTNUFFT1,35,7,0.064024541
FFTNUFFT1,35,8,0.064530988
FFTNUFFT1,35,9,0.065132954
deconvolutionNUFFT1,35,0,0.000397204
deconvolutionNUFFT1,35,1,0.000407891
deconvolutionNUFFT1,35,2,0.000405651
deconvolutionNUFFT1,35,3,0.000404211
deconvolutionNUFFT1,35,4,0.000399667
