timer_name,rank,measurement_id,duration_seconds
StridedWrite,49,9,1.8912e-05
StridedWrite,49,10,2.0799e-05
StridedWrite,49,11,2.9311e-05
StridedWrite,49,12,2.1855e-05
StridedWrite,49,13,5.4399e-05
StridedWrite,49,14,3.9039e-05
StridedWrite,49,15,2.7231e-05
StridedWrite,49,16,1.9711e-05
StridedWrite,49,17,3.0559e-05
StridedWrite,49,18,2.0768e-05
StridedWrite,49,19,1.7919e-05
StridedWrite,49,20,2.3616e-05
StridedWrite,49,21,2.8607e-05
StridedWrite,49,22,2.1791e-05
StridedWrite,49,23,3.8814e-05
StridedWrite,49,24,2.016e-05
StridedWrite,49,25,3.9678e-05
StridedWrite,49,26,2.0352e-05
StridedWrite,49,27,2.6815e-05
StridedWrite,49,28,1.8495e-05
StridedWrite,49,29,1.9807e-05
StridedWrite,49,30,1.888e-05
StridedWrite,49,31,1.7727e-05
StridedWrite,49,32,1.7567e-05
StridedWrite,49,33,2.4352e-05
StridedWrite,49,34,1.9328e-05
StridedWrite,49,35,2.3103e-05
StridedWrite,49,36,1.7663e-05
StridedWrite,49,37,1.6544e-05
StridedWrite,49,38,2.0896e-05
StridedWrite,49,39,2.6143e-05
StridedWrite,49,40,1.7855e-05
StridedWrite,49,41,3.0655e-05
StridedWrite,49,42,2.1312e-05
StridedWrite,49,43,2.1663e-05
StridedWrite,49,44,2.2431e-05
StridedWrite,49,45,2.9887e-05
StridedWrite,49,46,1.9455e-05
StridedWrite,49,47,1.7119e-05
StridedWrite,49,48,1.9871e-05
StridedWrite,49,49,2.4159e-05
StridedWrite,49,50,1.7567e-05
StridedWrite,49,51,3.0367e-05
StridedWrite,49,52,2.2848e-05
StridedWrite,49,53,1.9968e-05
StridedWrite,49,54,3.0559e-05
StridedWrite,49,55,2.3072e-05
StridedWrite,49,56,1.9167e-05
StridedWrite,49,57,2.1631e-05
StridedWrite,49,58,1.9967e-05
StridedWrite,49,59,2.6239e-05
GatherNUFFT2,49,0,0.006227318
GatherNUFFT2,49,1,0.005143833
GatherNUFFT2,49,2,0.005348499
GatherNUFFT2,49,3,0.005335091
GatherNUFFT2,49,4,0.005486542
GatherNUFFT2,49,5,0.00525887
GatherNUFFT2,49,6,0.005374419
GatherNUFFT2,49,7,0.00662081
GatherNUFFT2,49,8,0.005981567
GatherNUFFT2,49,9,0.005775109
GatherNUFFT2,49,10,0.005747749
GatherNUFFT2,49,11,0.005164696
GatherNUFFT2,49,12,0.005593867
GatherNUFFT2,49,13,0.005133722
GatherNUFFT2,49,14,0.006718279
GatherNUFFT2,49,15,0.005507118
GatherNUFFT2,49,16,0.005480687
GatherNUFFT2,49,17,0.005736743
GatherNUFFT2,49,18,0.006284373
GatherNUFFT2,49,19,0.005828355
GatherNUFFT2,49,20,0.005244567
GatherNUFFT2,49,21,0.006131898
GatherNUFFT2,49,22,0.005438
GatherNUFFT2,49,23,0.00543368
GatherNUFFT2,49,24,0.005488751
GatherNUFFT2,49,25,0.005279797
GatherNUFFT2,49,26,0.005481775
GatherNUFFT2,49,27,0.005968991
GatherNUFFT2,49,28,0.005373554
GatherNUFFT2,49,29,0.005621994
mainTimer,50,0,4.714734844
dumpData,50,0,0.003268022
dumpData,50,1,0.003272822
dumpData,50,2,0.004549709
dumpData,50,3,0.003549742
dumpData,50,4,0.003247767
dumpData,50,5,0.003255895
dumpData,50,6,0.003378003
dumpData,50,7,0.003023966
dumpData,50,8,0.00309318
dumpData,50,9,0.003290742
kick,50,0,1.3055e-05
kick,50,1,5.12e-06
kick,50,2,1.6224e-05
kick,50,3,5.664e-06
kick,50,4,2.2271e-05
kick,50,5,4.352e-06
kick,50,6,2.6143e-05
kick,50,7,6.911e-06
kick,50,8,2.0703e-05
kick,50,9,6.496e-06
kick,50,10,1.7791e-05
kick,50,11,5.536e-06
kick,50,12,1.9199e-05
kick,50,13,5.76e-06
kick,50,14,1.7728e-05
kick,50,15,6.56e-06
kick,50,16,1.7247e-05
kick,50,17,4.864e-06
kick,50,18,2.7807e-05
kick,50,19,5.439e-06
drift,50,0,6.592e-06
drift,50,1,7.552e-06
drift,50,2,7.2e-06
drift,50,3,8e-06
drift,50,4,7.936e-06
drift,50,5,6.432e-06
drift,50,6,6.912e-06
drift,50,7,9.823e-06
drift,50,8,7.2e-06
drift,50,9,7.168e-06
particleBC,50,0,1.2768e-05
particleBC,50,1,1.7951e-05
particleBC,50,2,1.6223e-05
particleBC,50,3,1.5712e-05
particleBC,50,4,1.5456e-05
particleBC,50,5,1.4303e-05
particleBC,50,6,1.2575e-05
particleBC,50,7,1.4752e-05
particleBC,50,8,1.2703e-05
particleBC,50,9,1.5423e-05
updateParticle,50,0,0.059442396
updateParticle,50,1,0.04244157
updateParticle,50,2,0.006231222
updateParticle,50,3,0.059784081
updateParticle,50,4,0.114694656
updateParticle,50,5,0.006142618
updateParticle,50,6,0.006038429
updateParticle,50,7,0.006082843
updateParticle,50,8,0.006052892
updateParticle,50,9,0.005910369
locateParticles,50,0,0.001970656
locateParticles,50,1,0.001960192
locateParticles,50,2,0.001961665
locateParticles,50,3,0.001969632
locateParticles,50,4,0.001973568
locateParticles,50,5,0.001962625
locateParticles,50,6,0.001966593
locateParticles,50,7,0.00197648
locateParticles,50,8,0.001988448
locateParticles,50,9,0.001966144
sendPreprocess,50,0,0.000395091
sendPreprocess,50,1,0.000401171
sendPreprocess,50,2,0.000401939
sendPreprocess,50,3,0.000392851
sendPreprocess,50,4,0.000402739
sendPreprocess,50,5,0.000394643
sendPreprocess,50,6,0.000385747
sendPreprocess,50,7,0.00041141
sendPreprocess,50,8,0.000398707
sendPreprocess,50,9,0.000371444
particleSend,50,0,0.000876292
particleSend,50,1,0.000879332
particleSend,50,2,0.000880771
particleSend,50,3,0.000938146
particleSend,50,4,0.000913602
particleSend,50,5,0.000914787
particleSend,50,6,0.00092381
particleSend,50,7,0.000873988
particleSend,50,8,0.000909443
particleSend,50,9,0.000876868
particleRecv,50,0,3.523e-05
particleRecv,50,1,3.6927e-05
particleRecv,50,2,3.5679e-05
particleRecv,50,3,3.8559e-05
particleRecv,50,4,3.8975e-05
particleRecv,50,5,4.067e-05
particleRecv,50,6,4.1983e-05
particleRecv,50,7,3.6735e-05
particleRecv,50,8,3.7694e-05
particleRecv,50,9,3.6639e-05
particleDestroy,50,0,0.001680522
particleDestroy,50,1,0.001676329
particleDestroy,50,2,0.001681193
particleDestroy,50,3,0.001690633
particleDestroy,50,4,0.001670218
particleDestroy,50,5,0.001680106
particleDestroy,50,6,0.001665226
particleDestroy,50,7,0.001684585
particleDestroy,50,8,0.001697737
particleDestroy,50,9,0.001677257
ScatterPIFNUFFT,50,0,0.225803284
ScatterPIFNUFFT,50,1,5.28e-06
ScatterPIFNUFFT,50,2,0.139383938
ScatterPIFNUFFT,50,3,6.976e-06
ScatterPIFNUFFT,50,4,0.22031591
ScatterPIFNUFFT,50,5,1.1455e-05
ScatterPIFNUFFT,50,6,0.135828404
ScatterPIFNUFFT,50,7,7.936e-06
ScatterPIFNUFFT,50,8,0.111236496
ScatterPIFNUFFT,50,9,8.096e-06
ScatterPIFNUFFT,50,10,0.221992367
ScatterPIFNUFFT,50,11,9.151e-06
ScatterPIFNUFFT,50,12,0.165353593
ScatterPIFNUFFT,50,13,5.984e-06
ScatterPIFNUFFT,50,14,0.218605053
ScatterPIFNUFFT,50,15,9.088e-06
ScatterPIFNUFFT,50,16,0.166194526
ScatterPIFNUFFT,50,17,8.16e-06
ScatterPIFNUFFT,50,18,0.177061341
ScatterPIFNUFFT,50,19,5.376e-06
NativeNUFFT1,50,0,0.224976336
NativeNUFFT1,50,1,0.138527101
NativeNUFFT1,50,2,0.219507969
NativeNUFFT1,50,3,0.135044877
NativeNUFFT1,50,4,0.110361036
NativeNUFFT1,50,5,0.221040685
NativeNUFFT1,50,6,0.164450454
NativeNUFFT1,50,7,0.21781887
NativeNUFFT1,50,8,0.165311066
NativeNUFFT1,50,9,0.176154587
scatterTimerNUFFT1,50,0,0.161879017
scatterTimerNUFFT1,50,1,0.072455383
scatterTimerNUFFT1,50,2,0.157880555
scatterTimerNUFFT1,50,3,0.072689872
scatterTimerNUFFT1,50,4,0.048773237
scatterTimerNUFFT1,50,5,0.15607834
scatterTimerNUFFT1,50,6,0.102699237
scatterTimerNUFFT1,50,7,0.155000775
scatterTimerNUFFT1,50,8,0.102851936
scatterTimerNUFFT1,50,9,0.113245199
binSort,50,0,0.002278486
binSort,50,1,0.002245624
binSort,50,2,0.002260311
binSort,50,3,0.002295221
binSort,50,4,0.002271639
binSort,50,5,0.002307829
binSort,50,6,0.002249431
binSort,50,7,0.00226991
binSort,50,8,0.00229279
binSort,50,9,0.002294646
binSort,50,10,0.002321941
binSort,50,11,0.002264599
binSort,50,12,0.002273751
binSort,50,13,0.002274391
binSort,50,14,0.002319989
binSort,50,15,0.002326357
binSort,50,16,0.002249847
binSort,50,17,0.002303573
binSort,50,18,0.002286454
binSort,50,19,0.002262807
binSort,50,20,0.002249783
binSort,50,21,0.002249431
binSort,50,22,0.002264215
binSort,50,23,0.002308438
binSort,50,24,0.002237751
binSort,50,25,0.002259927
binSort,50,26,0.002248407
binSort,50,27,0.002258871
binSort,50,28,0.002284214
binSort,50,29,0.002295702
binSort,50,30,0.002312213
binSort,50,31,0.002288214
binSort,50,32,0.002260919
binSort,50,33,0.002281974
binSort,50,34,0.002311605
binSort,50,35,0.002296757
binSort,50,36,0.002260599
binSort,50,37,0.002300758
binSort,50,38,0.002262551
binSort,50,39,0.002286134
binComputeKeys,50,0,0.000220185
binComputeKeys,50,1,0.000220057
binComputeKeys,50,2,0.000223225
binComputeKeys,50,3,0.000213689
binComputeKeys,50,4,0.000214073
binComputeKeys,50,5,0.000221785
binComputeKeys,50,6,0.000218073
binComputeKeys,50,7,0.000224472
binComputeKeys,50,8,0.000219897
binComputeKeys,50,9,0.00020825
binComputeKeys,50,10,0.00020665
binComputeKeys,50,11,0.000223001
binComputeKeys,50,12,0.000216057
binComputeKeys,50,13,0.000223001
binComputeKeys,50,14,0.000213049
binComputeKeys,50,15,0.000208346
binComputeKeys,50,16,0.000216729
binComputeKeys,50,17,0.000211417
binComputeKeys,50,18,0.000221337
binComputeKeys,50,19,0.000226841
binComputeKeys,50,20,0.000218457
binComputeKeys,50,21,0.000216793
binComputeKeys,50,22,0.000222137
binComputeKeys,50,23,0.000215897
binComputeKeys,50,24,0.000212889
binComputeKeys,50,25,0.0002222
binComputeKeys,50,26,0.000219161
binComputeKeys,50,27,0.000221081
binComputeKeys,50,28,0.000213241
binComputeKeys,50,29,0.000211481
binComputeKeys,50,30,0.000205658
binComputeKeys,50,31,0.000221208
binComputeKeys,50,32,0.000220313
binComputeKeys,50,33,0.000220057
binComputeKeys,50,34,0.000208345
binComputeKeys,50,35,0.000218296
binComputeKeys,50,36,0.000220345
binComputeKeys,50,37,0.000221369
binComputeKeys,50,38,0.000217049
binComputeKeys,50,39,0.000211481
binSortByKey,50,0,0.001940449
binSortByKey,50,1,0.001917346
binSortByKey,50,2,0.001928674
binSortByKey,50,3,0.001961664
binSortByKey,50,4,0.001937857
binSortByKey,50,5,0.00196352
binSortByKey,50,6,0.001921378
binSortByKey,50,7,0.00193549
binSortByKey,50,8,0.001954624
binSortByKey,50,9,0.001959168
binSortByKey,50,10,0.001985983
binSortByKey,50,11,0.001932801
binSortByKey,50,12,0.001940257
binSortByKey,50,13,0.001940769
binSortByKey,50,14,0.001982592
binSortByKey,50,15,0.002001279
binSortByKey,50,16,0.001914818
binSortByKey,50,17,0.001957633
binSortByKey,50,18,0.001950369
binSortByKey,50,19,0.001923554
binSortByKey,50,20,0.001915938
binSortByKey,50,21,0.001918658
binSortByKey,50,22,0.001932193
binSortByKey,50,23,0.001967265
binSortByKey,50,24,0.001908386
binSortByKey,50,25,0.001929666
binSortByKey,50,26,0.00191837
binSortByKey,50,27,0.00192669
binSortByKey,50,28,0.001947201
binSortByKey,50,29,0.001963457
binSortByKey,50,30,0.001976576
binSortByKey,50,31,0.001956193
binSortByKey,50,32,0.00191981
binSortByKey,50,33,0.001951809
binSortByKey,50,34,0.001969121
binSortByKey,50,35,0.001950177
binSortByKey,50,36,0.001926113
binSortByKey,50,37,0.001946785
binSortByKey,50,38,0.001933794
binSortByKey,50,39,0.001951009
binComputeOffsets,50,0,0.00011446
binComputeOffsets,50,1,0.000107741
binComputeOffsets,50,2,0.000106396
binComputeOffsets,50,3,0.000117052
binComputeOffsets,50,4,0.000118685
binComputeOffsets,50,5,0.000120668
binComputeOffsets,50,6,0.00010934
binComputeOffsets,50,7,0.000107644
binComputeOffsets,50,8,0.000116637
binComputeOffsets,50,9,0.000125372
binComputeOffsets,50,10,0.000127036
binComputeOffsets,50,11,0.000107933
binComputeOffsets,50,12,0.000116221
binComputeOffsets,50,13,0.000109213
binComputeOffsets,50,14,0.000122012
binComputeOffsets,50,15,0.00011574
binComputeOffsets,50,16,0.000115548
binComputeOffsets,50,17,0.000131867
binComputeOffsets,50,18,0.000113116
binComputeOffsets,50,19,0.00011046
binComputeOffsets,50,20,0.000114364
binComputeOffsets,50,21,0.000112732
binComputeOffsets,50,22,0.000107549
binComputeOffsets,50,23,0.000124156
binComputeOffsets,50,24,0.000113628
binComputeOffsets,50,25,0.000106525
binComputeOffsets,50,26,0.000109628
binComputeOffsets,50,27,0.000109084
binComputeOffsets,50,28,0.000121756
binComputeOffsets,50,29,0.000119772
binComputeOffsets,50,30,0.000127739
binComputeOffsets,50,31,0.000109533
binComputeOffsets,50,32,0.000117148
binComputeOffsets,50,33,0.000109276
binComputeOffsets,50,34,0.000131067
binComputeOffsets,50,35,0.000125244
binComputeOffsets,50,36,0.000113021
binComputeOffsets,50,37,0.000130012
binComputeOffsets,50,38,0.000109852
binComputeOffsets,50,39,0.000122684
FFTNUFFT1,50,0,0.062893069
FFTNUFFT1,50,1,0.065865325
FFTNUFFT1,50,2,0.061422364
FFTNUFFT1,50,3,0.062148804
FFTNUFFT1,50,4,0.061381342
FFTNUFFT1,50,5,0.064755472
FFTNUFFT1,50,6,0.06154204
FFTNUFFT1,50,7,0.062610102
FFTNUFFT1,50,8,0.062254177
FFTNUFFT1,50,9,0.062704178
TwiddleAdd,50,0,2.1728e-05
TwiddleAdd,50,1,1.9711e-05
TwiddleAdd,50,2,1.9743e-05
TwiddleAdd,50,3,1.8592e-05
TwiddleAdd,50,4,1.9488e-05
TwiddleAdd,50,5,2.1951e-05
TwiddleAdd,50,6,2.2239e-05
TwiddleAdd,50,7,1.7951e-05
TwiddleAdd,50,8,2.0384e-05
TwiddleAdd,50,9,2.4383e-05
TwiddleAdd,50,10,1.9136e-05
TwiddleAdd,50,11,2.0575e-05
TwiddleAdd,50,12,1.6351e-05
TwiddleAdd,50,13,2.0096e-05
TwiddleAdd,50,14,2.1247e-05
TwiddleAdd,50,15,1.9999e-05
TwiddleAdd,50,16,2.0576e-05
TwiddleAdd,50,17,1.8495e-05
TwiddleAdd,50,18,1.5519e-05
TwiddleAdd,50,19,2.1983e-05
subFFTs,50,0,0.031712382
subFFTs,50,1,0.031104049
subFFTs,50,2,0.030896729
subFFTs,50,3,0.034900246
subFFTs,50,4,0.030921559
subFFTs,50,5,0.030431975
subFFTs,50,6,0.030823578
subFFTs,50,7,0.031251821
subFFTs,50,8,0.030616192
subFFTs,50,9,0.030691935
subFFTs,50,10,0.032416935
subFFTs,50,11,0.032271371
subFFTs,50,12,0.031434695
subFFTs,50,13,0.030042323
subFFTs,50,14,0.031794811
subFFTs,50,15,0.030745949
subFFTs,50,16,0.030935222
subFFTs,50,17,0.031252141
subFFTs,50,18,0.032294603
subFFTs,50,19,0.03034193
deconvolutionNUFFT1,50,0,0.000201178
deconvolutionNUFFT1,50,1,0.000204697
deconvolutionNUFFT1,50,2,0.000203418
deconvolutionNUFFT1,50,3,0.000204953
deconvolutionNUFFT1,50,4,0.000204921
deconvolutionNUFFT1,50,5,0.000205145
deconvolutionNUFFT1,50,6,0.000208025
deconvolutionNUFFT1,50,7,0.000206361
deconvolutionNUFFT1,50,8,0.000203161
deconvolutionNUFFT1,50,9,0.00020345
GatherPIFNUFFT,50,0,0.256529138
GatherPIFNUFFT,50,1,0.257188637
GatherPIFNUFFT,50,2,0.255253275
GatherPIFNUFFT,50,3,0.254314618
GatherPIFNUFFT,50,4,0.260583055
GatherPIFNUFFT,50,5,0.255354745
GatherPIFNUFFT,50,6,0.262637645
GatherPIFNUFFT,50,7,0.257704172
GatherPIFNUFFT,50,8,0.255773099
GatherPIFNUFFT,50,9,0.256815049
NativeNUFFT2,50,0,0.086599757
NativeNUFFT2,50,1,0.085391668
NativeNUFFT2,50,2,0.084161341
NativeNUFFT2,50,3,0.086851429
NativeNUFFT2,50,4,0.085441426
NativeNUFFT2,50,5,0.084315735
NativeNUFFT2,50,6,0.084448531
NativeNUFFT2,50,7,0.084051168
NativeNUFFT2,50,8,0.085748393
NativeNUFFT2,50,9,0.084793577
NativeNUFFT2,50,10,0.084806343
NativeNUFFT2,50,11,0.084160861
NativeNUFFT2,50,12,0.085502577
NativeNUFFT2,50,13,0.086291127
NativeNUFFT2,50,14,0.088185306
NativeNUFFT2,50,15,0.084255161
NativeNUFFT2,50,16,0.08593837
NativeNUFFT2,50,17,0.084601518
NativeNUFFT2,50,18,0.091084092
NativeNUFFT2,50,19,0.087505008
NativeNUFFT2,50,20,0.083668429
NativeNUFFT2,50,21,0.085052416
NativeNUFFT2,50,22,0.086042367
NativeNUFFT2,50,23,0.085446866
NativeNUFFT2,50,24,0.085127933
NativeNUFFT2,50,25,0.084842214
NativeNUFFT2,50,26,0.085231834
NativeNUFFT2,50,27,0.086292344
NativeNUFFT2,50,28,0.084275609
NativeNUFFT2,50,29,0.085637388
PrecorrectionNUFFT2,50,0,0.000308054
PrecorrectionNUFFT2,50,1,0.000796806
PrecorrectionNUFFT2,50,2,0.000796774
PrecorrectionNUFFT2,50,3,0.000309334
PrecorrectionNUFFT2,50,4,0.000794758
PrecorrectionNUFFT2,50,5,0.000796646
PrecorrectionNUFFT2,50,6,0.000306518
PrecorrectionNUFFT2,50,7,0.000796455
PrecorrectionNUFFT2,50,8,0.000795558
PrecorrectionNUFFT2,50,9,0.00031119
PrecorrectionNUFFT2,50,10,0.00079943
PrecorrectionNUFFT2,50,11,0.000792679
PrecorrectionNUFFT2,50,12,0.000308566
PrecorrectionNUFFT2,50,13,0.000791206
PrecorrectionNUFFT2,50,14,0.000798086
PrecorrectionNUFFT2,50,15,0.000302326
PrecorrectionNUFFT2,50,16,0.000798374
PrecorrectionNUFFT2,50,17,0.000799846
PrecorrectionNUFFT2,50,18,0.000308534
PrecorrectionNUFFT2,50,19,0.000796454
PrecorrectionNUFFT2,50,20,0.000799206
PrecorrectionNUFFT2,50,21,0.000307766
PrecorrectionNUFFT2,50,22,0.000791974
PrecorrectionNUFFT2,50,23,0.00079351
PrecorrectionNUFFT2,50,24,0.00030847
PrecorrectionNUFFT2,50,25,0.00079799
PrecorrectionNUFFT2,50,26,0.000801638
PrecorrectionNUFFT2,50,27,0.000306614
PrecorrectionNUFFT2,50,28,0.000791335
PrecorrectionNUFFT2,50,29,0.00079735
FFTNUFFT2,50,0,0.064628468
FFTNUFFT2,50,1,0.062773744
FFTNUFFT2,50,2,0.061486523
FFTNUFFT2,50,3,0.064826765
FFTNUFFT2,50,4,0.062685299
FFTNUFFT2,50,5,0.061982666
FFTNUFFT2,50,6,0.062119909
FFTNUFFT2,50,7,0.060992905
FFTNUFFT2,50,8,0.063121413
FFTNUFFT2,50,9,0.063034248
FFTNUFFT2,50,10,0.062145572
FFTNUFFT2,50,11,0.06156732
FFTNUFFT2,50,12,0.063559767
FFTNUFFT2,50,13,0.063808655
FFTNUFFT2,50,14,0.065534647
FFTNUFFT2,50,15,0.062377693
FFTNUFFT2,50,16,0.063175012
FFTNUFFT2,50,17,0.061440124
FFTNUFFT2,50,18,0.069237087
FFTNUFFT2,50,19,0.064359165
FFTNUFFT2,50,20,0.061359103
FFTNUFFT2,50,21,0.063121285
FFTNUFFT2,50,22,0.063207714
FFTNUFFT2,50,23,0.063259008
FFTNUFFT2,50,24,0.062940011
FFTNUFFT2,50,25,0.061607766
FFTNUFFT2,50,26,0.062581687
FFTNUFFT2,50,27,0.063730834
FFTNUFFT2,50,28,0.061663637
FFTNUFFT2,50,29,0.062719922
subIFFTs,50,0,0.031450823
subIFFTs,50,1,0.033010771
subIFFTs,50,2,0.031059187
subIFFTs,50,3,0.03156269
subIFFTs,50,4,0.030353834
subIFFTs,50,5,0.030976886
subIFFTs,50,6,0.031895575
subIFFTs,50,7,0.03277062
subIFFTs,50,8,0.03125886
subIFFTs,50,9,0.031273005
subIFFTs,50,10,0.030668895
subIFFTs,50,11,0.031161585
subIFFTs,50,12,0.03077126
subIFFTs,50,13,0.031196111
subIFFTs,50,14,0.030268396
subIFFTs,50,15,0.030570818
subIFFTs,50,16,0.03166368
subIFFTs,50,17,0.031293931
subIFFTs,50,18,0.031838394
subIFFTs,50,19,0.031035603
subIFFTs,50,20,0.030450246
subIFFTs,50,21,0.03154522
subIFFTs,50,22,0.030025332
subIFFTs,50,23,0.03138996
subIFFTs,50,24,0.032154608
subIFFTs,50,25,0.031260972
subIFFTs,50,26,0.032327594
subIFFTs,50,27,0.031318634
subIFFTs,50,28,0.030821851
subIFFTs,50,29,0.034548514
subIFFTs,50,30,0.03053994
subIFFTs,50,31,0.031680671
subIFFTs,50,32,0.030640704
subIFFTs,50,33,0.03234516
subIFFTs,50,34,0.030504197
subIFFTs,50,35,0.03078118
subIFFTs,50,36,0.032476485
subIFFTs,50,37,0.036580417
subIFFTs,50,38,0.032444454
subIFFTs,50,39,0.031753245
subIFFTs,50,40,0.029687743
subIFFTs,50,41,0.031493701
subIFFTs,50,42,0.031557027
subIFFTs,50,43,0.031391495
subIFFTs,50,44,0.032153872
subIFFTs,50,45,0.030898584
subIFFTs,50,46,0.031120114
subIFFTs,50,47,0.031971733
subIFFTs,50,48,0.032382088
subIFFTs,50,49,0.030409608
subIFFTs,50,50,0.031192846
subIFFTs,50,51,0.030263245
subIFFTs,50,52,0.031904664
subIFFTs,50,53,0.03051994
subIFFTs,50,54,0.031951286
subIFFTs,50,55,0.031622464
subIFFTs,50,56,0.029620802
subIFFTs,50,57,0.031889751
subIFFTs,50,58,0.030340906
subIFFTs,50,59,0.032218157
StridedWrite,50,0,1.8815e-05
StridedWrite,50,1,3.9039e-05
StridedWrite,50,2,1.904e-05
StridedWrite,50,3,2.3263e-05
StridedWrite,50,4,2.4576e-05
StridedWrite,50,5,1.9551e-05
StridedWrite,50,6,1.9935e-05
StridedWrite,50,7,2.3231e-05
StridedWrite,50,8,2.1727e-05
StridedWrite,50,9,1.8239e-05
StridedWrite,50,10,1.8239e-05
StridedWrite,50,11,2.2175e-05
StridedWrite,50,12,2.1759e-05
StridedWrite,50,13,1.7663e-05
StridedWrite,50,14,2.0224e-05
StridedWrite,50,15,1.9359e-05
StridedWrite,50,16,2.2719e-05
StridedWrite,50,17,2.8831e-05
StridedWrite,50,18,1.5712e-05
StridedWrite,50,19,3.1807e-05
StridedWrite,50,20,1.8143e-05
StridedWrite,50,21,1.9199e-05
StridedWrite,50,22,1.8559e-05
StridedWrite,50,23,1.8912e-05
StridedWrite,50,24,1.8751e-05
StridedWrite,50,25,1.5872e-05
StridedWrite,50,26,1.7087e-05
StridedWrite,50,27,3.0463e-05
StridedWrite,50,28,1.9551e-05
StridedWrite,50,29,2.8127e-05
StridedWrite,50,30,1.7023e-05
StridedWrite,50,31,2.8351e-05
StridedWrite,50,32,1.7024e-05
StridedWrite,50,33,5.5711e-05
StridedWrite,50,34,1.8591e-05
StridedWrite,50,35,2.1152e-05
StridedWrite,50,36,2.0159e-05
StridedWrite,50,37,4.8254e-05
StridedWrite,50,38,1.7183e-05
StridedWrite,50,39,2.9407e-05
StridedWrite,50,40,1.7791e-05
StridedWrite,50,41,4.9855e-05
StridedWrite,50,42,1.9392e-05
StridedWrite,50,43,2.8831e-05
StridedWrite,50,44,2.1023e-05
StridedWrite,50,45,2.2143e-05
StridedWrite,50,46,1.7343e-05
StridedWrite,50,47,3.7278e-05
StridedWrite,50,48,1.6063e-05
StridedWrite,50,49,2.5215e-05
StridedWrite,50,50,1.7951e-05
StridedWrite,50,51,2.1887e-05
StridedWrite,50,52,1.5775e-05
StridedWrite,50,53,2.3744e-05
StridedWrite,50,54,1.8688e-05
StridedWrite,50,55,2.7263e-05
StridedWrite,50,56,2.1375e-05
StridedWrite,50,57,2.0416e-05
StridedWrite,50,58,1.9744e-05
StridedWrite,50,59,2.5535e-05
GatherNUFFT2,50,0,0.0055891
GatherNUFFT2,50,1,0.005671912
GatherNUFFT2,50,2,0.005700072
GatherNUFFT2,50,3,0.005521101
GatherNUFFT2,50,4,0.005782373
GatherNUFFT2,50,5,0.005350483
GatherNUFFT2,50,6,0.005834755
GatherNUFFT2,50,7,0.006180248
GatherNUFFT2,50,8,0.005738183
GatherNUFFT2,50,9,0.005252054
GatherNUFFT2,50,10,0.005690023
GatherNUFFT2,50,11,0.005624906
GatherNUFFT2,50,12,0.005463632
GatherNUFFT2,50,13,0.005506702
GatherNUFFT2,50,14,0.005682472
GatherNUFFT2,50,15,0.00540549
GatherNUFFT2,50,16,0.005792837
GatherNUFFT2,50,17,0.006171608
GatherNUFFT2,50,18,0.005449392
GatherNUFFT2,50,19,0.006177176
GatherNUFFT2,50,20,0.005375954
GatherNUFFT2,50,21,0.005455311
GatherNUFFT2,50,22,0.005894209
GatherNUFFT2,50,23,0.005226551
GatherNUFFT2,50,24,0.005808772
GatherNUFFT2,50,25,0.006262773
GatherNUFFT2,50,26,0.005677193
GatherNUFFT2,50,27,0.006081979
GatherNUFFT2,50,28,0.005653897
GatherNUFFT2,50,29,0.005968511
mainTimer,51,0,4.714739484
dumpData,51,0,0.003914145
dumpData,51,1,0.003970464
dumpData,51,2,0.005985727
dumpData,51,3,0.004007998
dumpData,51,4,0.004563628
dumpData,51,5,0.00394448
dumpData,51,6,0.004007135
dumpData,51,7,0.003546221
dumpData,51,8,0.003280758
dumpData,51,9,0.004101019
kick,51,0,1.7919e-05
kick,51,1,5.664e-06
kick,51,2,1.7376e-05
kick,51,3,7.871e-06
kick,51,4,2.1471e-05
kick,51,5,7.552e-06
kick,51,6,2.6719e-05
kick,51,7,6.72e-06
kick,51,8,2.0159e-05
kick,51,9,5.76e-06
kick,51,10,1.8751e-05
kick,51,11,6.688e-06
kick,51,12,2.1183e-05
kick,51,13,9.216e-06
kick,51,14,1.8272e-05
kick,51,15,6.624e-06
kick,51,16,1.8943e-05
kick,51,17,5.856e-06
kick,51,18,2.7455e-05
kick,51,19,7.008e-06
drift,51,0,7.744e-06
drift,51,1,6.624e-06
drift,51,2,8e-06
drift,51,3,7.968e-06
drift,51,4,7.84e-06
drift,51,5,6.88e-06
drift,51,6,6.208e-06
drift,51,7,9.247e-06
drift,51,8,7.936e-06
drift,51,9,7.808e-06
particleBC,51,0,1.1904e-05
particleBC,51,1,1.8911e-05
particleBC,51,2,1.6383e-05
particleBC,51,3,1.536e-05
particleBC,51,4,1.4912e-05
particleBC,51,5,1.3535e-05
particleBC,51,6,1.2831e-05
particleBC,51,7,1.5008e-05
particleBC,51,8,1.1551e-05
particleBC,51,9,1.3791e-05
updateParticle,51,0,0.059385694
updateParticle,51,1,0.042425667
updateParticle,51,2,0.006230422
updateParticle,51,3,0.059800208
updateParticle,51,4,0.114746462
updateParticle,51,5,0.006130906
updateParticle,51,6,0.005960064
updateParticle,51,7,0.006099322
updateParticle,51,8,0.006074972
updateParticle,51,9,0.005953279
locateParticles,51,0,0.001936801
locateParticles,51,1,0.001929345
