timer_name,rank,measurement_id,duration_seconds
dumpData,373,3,0.004859503
dumpData,373,4,0.00313354
dumpData,373,5,0.007146152
dumpData,373,6,0.004062839
dumpData,373,7,0.003863473
dumpData,373,8,0.003842513
dumpData,373,9,0.002718986
kick,373,0,0.000143188
kick,373,1,0.000143818
kick,373,2,0.000142285
kick,373,3,0.000147115
kick,373,4,0.000143648
kick,373,5,0.000142166
kick,373,6,0.000143819
kick,373,7,0.000142496
kick,373,8,0.000144991
kick,373,9,0.000143057
kick,373,10,0.000141334
kick,373,11,0.000142847
kick,373,12,0.000142396
kick,373,13,0.000141244
kick,373,14,0.000143267
kick,373,15,0.000146204
kick,373,16,0.000143849
kick,373,17,0.000147716
kick,373,18,0.000141404
kick,373,19,0.000145923
drift,373,0,0.000147316
drift,373,1,0.000146053
drift,373,2,0.000146173
drift,373,3,0.000145492
drift,373,4,0.000146333
drift,373,5,0.00014955
drift,373,6,0.000147456
drift,373,7,0.000147014
drift,373,8,0.000145672
drift,373,9,0.000145993
particleBC,373,0,0.000406597
particleBC,373,1,0.000401678
particleBC,373,2,0.000405175
particleBC,373,3,0.00040265
particleBC,373,4,0.000404203
particleBC,373,5,0.000405415
particleBC,373,6,0.000403111
particleBC,373,7,0.000405796
particleBC,373,8,0.000403271
particleBC,373,9,0.000405285
updateParticle,373,0,0.00850769
updateParticle,373,1,0.007638927
updateParticle,373,2,0.007938487
updateParticle,373,3,0.007508204
updateParticle,373,4,0.006744083
updateParticle,373,5,0.006566249
updateParticle,373,6,0.007341791
updateParticle,373,7,0.006812425
updateParticle,373,8,0.006433272
updateParticle,373,9,0.006146997
locateParticles,373,0,0.000933728
locateParticles,373,1,0.000938188
locateParticles,373,2,0.000934591
locateParticles,373,3,0.000945141
locateParticles,373,4,0.000935983
locateParticles,373,5,0.000943739
locateParticles,373,6,0.000947956
locateParticles,373,7,0.00093438
locateParticles,373,8,0.000932215
locateParticles,373,9,0.000951473
sendPreprocess,373,0,0.000621704
sendPreprocess,373,1,0.000612166
sendPreprocess,373,2,0.000661481
sendPreprocess,373,3,0.00064576
sendPreprocess,373,4,0.000776905
sendPreprocess,373,5,0.000697201
sendPreprocess,373,6,0.00062425
sendPreprocess,373,7,0.000670909
sendPreprocess,373,8,0.000806472
sendPreprocess,373,9,0.000610132
particleSend,373,0,0.002373497
particleSend,373,1,0.001389953
particleSend,373,2,0.002690112
particleSend,373,3,0.001387006
particleSend,373,4,0.001374533
particleSend,373,5,0.001384101
particleSend,373,6,0.001384001
particleSend,373,7,0.001389402
particleSend,373,8,0.001387628
particleSend,373,9,0.001459968
particleRecv,373,0,8.765e-05
particleRecv,373,1,9.0235e-05
particleRecv,373,2,9.0085e-05
particleRecv,373,3,8.5926e-05
particleRecv,373,4,8.4484e-05
particleRecv,373,5,8.9433e-05
particleRecv,373,6,8.772e-05
particleRecv,373,7,9.274e-05
particleRecv,373,8,9.0425e-05
particleRecv,373,9,9.2829e-05
particleDestroy,373,0,0.001596592
particleDestroy,373,1,0.001575913
particleDestroy,373,2,0.001773406
particleDestroy,373,3,0.001570421
particleDestroy,373,4,0.001567766
particleDestroy,373,5,0.001565262
particleDestroy,373,6,0.001571564
particleDestroy,373,7,0.001578999
particleDestroy,373,8,0.001584249
particleDestroy,373,9,0.001592786
ScatterPIFNUFFT,373,0,0.047045047
ScatterPIFNUFFT,373,1,0.000158006
ScatterPIFNUFFT,373,2,0.041320629
ScatterPIFNUFFT,373,3,0.000158928
ScatterPIFNUFFT,373,4,0.039984049
ScatterPIFNUFFT,373,5,0.000158327
ScatterPIFNUFFT,373,6,0.037069424
ScatterPIFNUFFT,373,7,0.000158768
ScatterPIFNUFFT,373,8,0.042495703
ScatterPIFNUFFT,373,9,0.000157495
ScatterPIFNUFFT,373,10,0.04126491
ScatterPIFNUFFT,373,11,0.000157686
ScatterPIFNUFFT,373,12,0.036315483
ScatterPIFNUFFT,373,13,0.000158227
ScatterPIFNUFFT,373,14,0.039829881
ScatterPIFNUFFT,373,15,0.000158648
ScatterPIFNUFFT,373,16,0.039177457
ScatterPIFNUFFT,373,17,0.000158227
ScatterPIFNUFFT,373,18,0.040518674
ScatterPIFNUFFT,373,19,0.000159028
NativeNUFFT1,373,0,0.046677184
NativeNUFFT1,373,1,0.040940192
NativeNUFFT1,373,2,0.039615705
NativeNUFFT1,373,3,0.03671121
NativeNUFFT1,373,4,0.042137961
NativeNUFFT1,373,5,0.040912116
NativeNUFFT1,373,6,0.035961086
NativeNUFFT1,373,7,0.039471396
NativeNUFFT1,373,8,0.038816547
NativeNUFFT1,373,9,0.040135412
scatterTimerNUFFT1,373,0,0.012521354
scatterTimerNUFFT1,373,1,0.012645094
scatterTimerNUFFT1,373,2,0.012552935
scatterTimerNUFFT1,373,3,0.012610787
scatterTimerNUFFT1,373,4,0.013351692
scatterTimerNUFFT1,373,5,0.012895538
scatterTimerNUFFT1,373,6,0.01232877
scatterTimerNUFFT1,373,7,0.013044667
scatterTimerNUFFT1,373,8,0.012936197
scatterTimerNUFFT1,373,9,0.013064726
binSort,373,0,0.001437044
binSort,373,1,0.00123873
binSort,373,2,0.001238559
binSort,373,3,0.001222128
binSort,373,4,0.001231776
binSort,373,5,0.001231215
binSort,373,6,0.001243519
binSort,373,7,0.001240964
binSort,373,8,0.001219793
binSort,373,9,0.001261343
binComputeKeys,373,0,8.3251e-05
binComputeKeys,373,1,7.9785e-05
binComputeKeys,373,2,8.3913e-05
binComputeKeys,373,3,8.2209e-05
binComputeKeys,373,4,8.0586e-05
binComputeKeys,373,5,8.0376e-05
binComputeKeys,373,6,8.0917e-05
binComputeKeys,373,7,8.0315e-05
binComputeKeys,373,8,8.0526e-05
binComputeKeys,373,9,8.4424e-05
binSortByKey,373,0,0.001295259
binSortByKey,373,1,0.001103478
binSortByKey,373,2,0.001096113
binSortByKey,373,3,0.00108441
binSortByKey,373,4,0.001093037
binSortByKey,373,5,0.001095202
binSortByKey,373,6,0.001106283
binSortByKey,373,7,0.001102615
binSortByKey,373,8,0.001082296
binSortByKey,373,9,0.001115311
binComputeOffsets,373,0,5.5558e-05
binComputeOffsets,373,1,5.2561e-05
binComputeOffsets,373,2,5.5267e-05
binComputeOffsets,373,3,5.2552e-05
binComputeOffsets,373,4,5.4966e-05
binComputeOffsets,373,5,5.2913e-05
binComputeOffsets,373,6,5.3423e-05
binComputeOffsets,373,7,5.5217e-05
binComputeOffsets,373,8,5.3423e-05
binComputeOffsets,373,9,5.5768e-05
FFTNUFFT1,373,0,0.034097037
FFTNUFFT1,373,1,0.028237307
FFTNUFFT1,373,2,0.027003496
FFTNUFFT1,373,3,0.02404264
FFTNUFFT1,373,4,0.028727836
FFTNUFFT1,373,5,0.027957634
FFTNUFFT1,373,6,0.023573381
FFTNUFFT1,373,7,0.026367343
FFTNUFFT1,373,8,0.025821647
FFTNUFFT1,373,9,0.027010559
deconvolutionNUFFT1,373,0,5.5207e-05
deconvolutionNUFFT1,373,1,5.4015e-05
deconvolutionNUFFT1,373,2,5.5387e-05
deconvolutionNUFFT1,373,3,5.4155e-05
deconvolutionNUFFT1,373,4,5.4375e-05
deconvolutionNUFFT1,373,5,5.5257e-05
deconvolutionNUFFT1,373,6,5.5387e-05
deconvolutionNUFFT1,373,7,5.5898e-05
deconvolutionNUFFT1,373,8,5.3704e-05
deconvolutionNUFFT1,373,9,5.649e-05
GatherPIFNUFFT,373,0,0.137869195
GatherPIFNUFFT,373,1,3.583101284
GatherPIFNUFFT,373,2,0.14291704
GatherPIFNUFFT,373,3,0.133751616
GatherPIFNUFFT,373,4,0.141663372
GatherPIFNUFFT,373,5,0.136547744
GatherPIFNUFFT,373,6,0.137713061
GatherPIFNUFFT,373,7,0.135076122
GatherPIFNUFFT,373,8,3.978887178
GatherPIFNUFFT,373,9,0.136121568
NativeNUFFT2,373,0,0.046016315
NativeNUFFT2,373,1,0.043330261
NativeNUFFT2,373,2,0.047117187
NativeNUFFT2,373,3,3.485156625
NativeNUFFT2,373,4,0.048689721
NativeNUFFT2,373,5,0.047843553
NativeNUFFT2,373,6,0.04807411
NativeNUFFT2,373,7,0.046546721
NativeNUFFT2,373,8,0.046884004
NativeNUFFT2,373,9,0.047143697
NativeNUFFT2,373,10,0.043467727
NativeNUFFT2,373,11,0.041731363
NativeNUFFT2,373,12,0.047293949
NativeNUFFT2,373,13,0.046268643
NativeNUFFT2,373,14,0.046693234
NativeNUFFT2,373,15,0.045024102
NativeNUFFT2,373,16,0.048164685
NativeNUFFT2,373,17,0.041826358
NativeNUFFT2,373,18,0.04665495
NativeNUFFT2,373,19,0.043461685
NativeNUFFT2,373,20,0.046058586
NativeNUFFT2,373,21,0.044551195
NativeNUFFT2,373,22,0.045344914
NativeNUFFT2,373,23,0.043631855
NativeNUFFT2,373,24,0.04683548
NativeNUFFT2,373,25,3.886032159
NativeNUFFT2,373,26,0.044475879
NativeNUFFT2,373,27,0.04237995
NativeNUFFT2,373,28,0.049299462
NativeNUFFT2,373,29,0.04289116
PrecorrectionNUFFT2,373,0,0.000103501
PrecorrectionNUFFT2,373,1,0.000102058
PrecorrectionNUFFT2,373,2,0.000100164
PrecorrectionNUFFT2,373,3,0.000102468
PrecorrectionNUFFT2,373,4,0.000101867
PrecorrectionNUFFT2,373,5,0.000101617
PrecorrectionNUFFT2,373,6,0.000102098
PrecorrectionNUFFT2,373,7,0.000100685
PrecorrectionNUFFT2,373,8,0.000107969
PrecorrectionNUFFT2,373,9,0.000101336
PrecorrectionNUFFT2,373,10,0.000108189
PrecorrectionNUFFT2,373,11,0.00010803
PrecorrectionNUFFT2,373,12,0.000102198
PrecorrectionNUFFT2,373,13,0.000106286
PrecorrectionNUFFT2,373,14,9.8822e-05
PrecorrectionNUFFT2,373,15,0.000104402
PrecorrectionNUFFT2,373,16,0.000107719
PrecorrectionNUFFT2,373,17,0.000101065
PrecorrectionNUFFT2,373,18,0.000101286
PrecorrectionNUFFT2,373,19,0.000106336
PrecorrectionNUFFT2,373,20,0.000106036
PrecorrectionNUFFT2,373,21,0.000102639
PrecorrectionNUFFT2,373,22,0.00010804
PrecorrectionNUFFT2,373,23,0.000106667
PrecorrectionNUFFT2,373,24,0.00010314
PrecorrectionNUFFT2,373,25,0.000107208
PrecorrectionNUFFT2,373,26,0.000103531
PrecorrectionNUFFT2,373,27,0.000106416
PrecorrectionNUFFT2,373,28,0.000103461
PrecorrectionNUFFT2,373,29,0.000100514
FFTNUFFT2,373,0,0.026574866
FFTNUFFT2,373,1,0.024820839
FFTNUFFT2,373,2,0.030058133
FFTNUFFT2,373,3,3.466781603
FFTNUFFT2,373,4,0.027704163
FFTNUFFT2,373,5,0.027748729
FFTNUFFT2,373,6,0.027297305
FFTNUFFT2,373,7,0.028852417
FFTNUFFT2,373,8,0.028196336
FFTNUFFT2,373,9,0.029072022
FFTNUFFT2,373,10,0.026264044
FFTNUFFT2,373,11,0.024147084
FFTNUFFT2,373,12,0.028624957
FFTNUFFT2,373,13,0.02624178
FFTNUFFT2,373,14,0.02945772
FFTNUFFT2,373,15,0.027220216
FFTNUFFT2,373,16,0.030897228
FFTNUFFT2,373,17,0.02470838
FFTNUFFT2,373,18,0.028649374
FFTNUFFT2,373,19,0.025201755
FFTNUFFT2,373,20,0.029124364
FFTNUFFT2,373,21,0.024857609
FFTNUFFT2,373,22,0.028289457
FFTNUFFT2,373,23,0.026417931
FFTNUFFT2,373,24,0.028120219
FFTNUFFT2,373,25,0.024356959
FFTNUFFT2,373,26,0.025745188
FFTNUFFT2,373,27,0.024827291
FFTNUFFT2,373,28,0.031784086
FFTNUFFT2,373,29,0.025942411
GatherNUFFT2,373,0,0.019331876
GatherNUFFT2,373,1,0.018401204
GatherNUFFT2,373,2,0.016952668
GatherNUFFT2,373,3,0.018266242
GatherNUFFT2,373,4,0.020877539
GatherNUFFT2,373,5,0.019986814
GatherNUFFT2,373,6,0.020668685
GatherNUFFT2,373,7,0.017586976
GatherNUFFT2,373,8,0.018573747
GatherNUFFT2,373,9,0.017964286
GatherNUFFT2,373,10,0.017089463
GatherNUFFT2,373,11,0.01747035
GatherNUFFT2,373,12,0.018560502
GatherNUFFT2,373,13,0.019914405
GatherNUFFT2,373,14,0.017130521
GatherNUFFT2,373,15,0.017693122
GatherNUFFT2,373,16,0.017151913
GatherNUFFT2,373,17,0.01701097
GatherNUFFT2,373,18,0.017897508
GatherNUFFT2,373,19,0.018147492
GatherNUFFT2,373,20,0.016822085
GatherNUFFT2,373,21,0.019584686
GatherNUFFT2,373,22,0.016941316
GatherNUFFT2,373,23,0.017100844
GatherNUFFT2,373,24,0.01860583
GatherNUFFT2,373,25,3.86156183
GatherNUFFT2,373,26,0.018621158
GatherNUFFT2,373,27,0.017440112
GatherNUFFT2,373,28,0.017405674
GatherNUFFT2,373,29,0.016842204
mainTimer,374,0,9.195878976
dumpData,374,0,0.005771609
dumpData,374,1,0.00536442
dumpData,374,2,0.004794957
dumpData,374,3,0.006229096
dumpData,374,4,0.004473476
dumpData,374,5,0.007663855
dumpData,374,6,0.005535752
dumpData,374,7,0.005453103
dumpData,374,8,0.00458442
dumpData,374,9,0.003664578
kick,374,0,0.000140512
kick,374,1,0.000139681
kick,374,2,0.000141484
kick,374,3,0.000140372
kick,374,4,0.000139701
kick,374,5,0.00013942
kick,374,6,0.000141064
kick,374,7,0.000141424
kick,374,8,0.00013919
kick,374,9,0.000141384
kick,374,10,0.000138979
kick,374,11,0.000142136
kick,374,12,0.000140332
kick,374,13,0.000140362
kick,374,14,0.000140713
kick,374,15,0.000141053
kick,374,16,0.000140171
kick,374,17,0.000142736
kick,374,18,0.000141615
kick,374,19,0.000141394
drift,374,0,0.000136414
drift,374,1,0.000135012
drift,374,2,0.000135453
drift,374,3,0.000136535
drift,374,4,0.000135222
drift,374,5,0.000136614
drift,374,6,0.000136585
drift,374,7,0.000136034
drift,374,8,0.000133839
drift,374,9,0.000138248
particleBC,374,0,0.000384865
particleBC,374,1,0.000386578
particleBC,374,2,0.000391198
particleBC,374,3,0.000386638
particleBC,374,4,0.000382491
particleBC,374,5,0.000385527
particleBC,374,6,0.000385036
particleBC,374,7,0.000381889
particleBC,374,8,0.000386148
particleBC,374,9,0.000390987
updateParticle,374,0,0.008512809
updateParticle,374,1,0.007635731
updateParticle,374,2,0.00787776
updateParticle,374,3,0.0075269
updateParticle,374,4,0.006791114
updateParticle,374,5,0.006110716
updateParticle,374,6,0.007398952
updateParticle,374,7,0.006580306
updateParticle,374,8,0.006803099
updateParticle,374,9,0.006051292
locateParticles,374,0,0.000888311
locateParticles,374,1,0.000900875
locateParticles,374,2,0.0008933
locateParticles,374,3,0.000892598
locateParticles,374,4,0.000892088
locateParticles,374,5,0.000886367
locateParticles,374,6,0.000891787
locateParticles,374,7,0.000891427
locateParticles,374,8,0.000888651
locateParticles,374,9,0.000897749
sendPreprocess,374,0,0.000704234
sendPreprocess,374,1,0.000676831
sendPreprocess,374,2,0.000732268
sendPreprocess,374,3,0.000725425
sendPreprocess,374,4,0.000861328
sendPreprocess,374,5,0.000790271
sendPreprocess,374,6,0.000712079
sendPreprocess,374,7,0.000752056
sendPreprocess,374,8,0.000882719
sendPreprocess,374,9,0.000685918
particleSend,374,0,0.00137347
particleSend,374,1,0.002239247
particleSend,374,2,0.001389272
particleSend,374,3,0.001338433
particleSend,374,4,0.001395693
particleSend,374,5,0.001343432
particleSend,374,6,0.001676498
particleSend,374,7,0.001405923
particleSend,374,8,0.001343673
particleSend,374,9,0.001431062
particleRecv,374,0,7.8342e-05
particleRecv,374,1,7.9494e-05
particleRecv,374,2,8.2169e-05
particleRecv,374,3,7.9925e-05
particleRecv,374,4,8.0325e-05
particleRecv,374,5,8.223e-05
particleRecv,374,6,8.2329e-05
particleRecv,374,7,8.3552e-05
particleRecv,374,8,7.9434e-05
particleRecv,374,9,8.7429e-05
particleDestroy,374,0,0.00150238
particleDestroy,374,1,0.001500256
particleDestroy,374,2,0.001508502
particleDestroy,374,3,0.001505135
particleDestroy,374,4,0.001485307
particleDestroy,374,5,0.001501508
particleDestroy,374,6,0.001500015
particleDestroy,374,7,0.001519262
particleDestroy,374,8,0.001495056
particleDestroy,374,9,0.001503813
ScatterPIFNUFFT,374,0,0.047008667
ScatterPIFNUFFT,374,1,0.000156924
ScatterPIFNUFFT,374,2,0.041717278
ScatterPIFNUFFT,374,3,0.000159178
ScatterPIFNUFFT,374,4,0.039580968
ScatterPIFNUFFT,374,5,0.000158738
ScatterPIFNUFFT,374,6,0.03638574
ScatterPIFNUFFT,374,7,0.000158146
ScatterPIFNUFFT,374,8,0.042271981
ScatterPIFNUFFT,374,9,0.000158297
ScatterPIFNUFFT,374,10,0.041122974
ScatterPIFNUFFT,374,11,0.000156473
ScatterPIFNUFFT,374,12,0.036255096
ScatterPIFNUFFT,374,13,0.000157465
ScatterPIFNUFFT,374,14,0.038414929
ScatterPIFNUFFT,374,15,0.000156774
ScatterPIFNUFFT,374,16,0.038610909
ScatterPIFNUFFT,374,17,0.000156884
ScatterPIFNUFFT,374,18,0.040164268
ScatterPIFNUFFT,374,19,0.000158256
NativeNUFFT1,374,0,0.046660352
NativeNUFFT1,374,1,0.041368202
NativeNUFFT1,374,2,0.039224558
NativeNUFFT1,374,3,0.036038918
NativeNUFFT1,374,4,0.041921502
NativeNUFFT1,374,5,0.040766314
NativeNUFFT1,374,6,0.035915618
NativeNUFFT1,374,7,0.038071434
NativeNUFFT1,374,8,0.03827084
NativeNUFFT1,374,9,0.039782318
scatterTimerNUFFT1,374,0,0.012791006
scatterTimerNUFFT1,374,1,0.012437031
scatterTimerNUFFT1,374,2,0.012391832
scatterTimerNUFFT1,374,3,0.01309768
scatterTimerNUFFT1,374,4,0.013009068
scatterTimerNUFFT1,374,5,0.013698925
scatterTimerNUFFT1,374,6,0.01241599
scatterTimerNUFFT1,374,7,0.012960795
scatterTimerNUFFT1,374,8,0.012824701
scatterTimerNUFFT1,374,9,0.013100756
binSort,374,0,0.001164937
binSort,374,1,0.001151089
binSort,374,2,0.001185657
binSort,374,3,0.001167692
binSort,374,4,0.001158765
binSort,374,5,0.001157973
binSort,374,6,0.001162702
binSort,374,7,0.001158304
binSort,374,8,0.001162011
binSort,374,9,0.001195115
binComputeKeys,374,0,7.7119e-05
binComputeKeys,374,1,7.743e-05
binComputeKeys,374,2,8.0886e-05
binComputeKeys,374,3,7.7039e-05
binComputeKeys,374,4,7.6749e-05
binComputeKeys,374,5,7.79e-05
binComputeKeys,374,6,7.8202e-05
binComputeKeys,374,7,7.735e-05
binComputeKeys,374,8,7.7771e-05
binComputeKeys,374,9,7.9524e-05
binSortByKey,374,0,0.001029765
binSortByKey,374,1,0.001019936
binSortByKey,374,2,0.001046116
binSortByKey,374,3,0.001035055
binSortByKey,374,4,0.001025827
binSortByKey,374,5,0.001023082
binSortByKey,374,6,0.001030206
binSortByKey,374,7,0.001025115
binSortByKey,374,8,0.001028542
binSortByKey,374,9,0.001057388
binComputeOffsets,374,0,5.5327e-05
binComputeOffsets,374,1,5.1009e-05
binComputeOffsets,374,2,5.5838e-05
binComputeOffsets,374,3,5.2842e-05
binComputeOffsets,374,4,5.3023e-05
binComputeOffsets,374,5,5.4205e-05
binComputeOffsets,374,6,5.151e-05
binComputeOffsets,374,7,5.192e-05
binComputeOffsets,374,8,5.2021e-05
binComputeOffsets,374,9,5.5388e-05
FFTNUFFT1,374,0,0.033812586
FFTNUFFT1,374,1,0.028875212
FFTNUFFT1,374,2,0.026775404
FFTNUFFT1,374,3,0.022884888
FFTNUFFT1,374,4,0.028855172
FFTNUFFT1,374,5,0.027009167
FFTNUFFT1,374,6,0.02344312
FFTNUFFT1,374,7,0.025053979
FFTNUFFT1,374,8,0.025388157
FFTNUFFT1,374,9,0.026624192
deconvolutionNUFFT1,374,0,5.3564e-05
deconvolutionNUFFT1,374,1,5.2732e-05
deconvolutionNUFFT1,374,2,5.4114e-05
deconvolutionNUFFT1,374,3,5.3223e-05
deconvolutionNUFFT1,374,4,5.3754e-05
deconvolutionNUFFT1,374,5,5.4956e-05
deconvolutionNUFFT1,374,6,5.3283e-05
deconvolutionNUFFT1,374,7,5.3544e-05
deconvolutionNUFFT1,374,8,5.4155e-05
deconvolutionNUFFT1,374,9,5.4144e-05
GatherPIFNUFFT,374,0,0.136938082
GatherPIFNUFFT,374,1,3.580518421
GatherPIFNUFFT,374,2,0.14288024
GatherPIFNUFFT,374,3,0.13307729
GatherPIFNUFFT,374,4,0.14054697
GatherPIFNUFFT,374,5,0.136666122
GatherPIFNUFFT,374,6,0.136286618
GatherPIFNUFFT,374,7,0.135185255
GatherPIFNUFFT,374,8,3.978378243
GatherPIFNUFFT,374,9,0.135661787
NativeNUFFT2,374,0,0.045787091
NativeNUFFT2,374,1,0.041781952
NativeNUFFT2,374,2,0.047876918
NativeNUFFT2,374,3,3.484138193
NativeNUFFT2,374,4,0.048881643
NativeNUFFT2,374,5,0.046139542
NativeNUFFT2,374,6,0.048165618
NativeNUFFT2,374,7,0.045368478
NativeNUFFT2,374,8,0.047981861
NativeNUFFT2,374,9,0.04752705
NativeNUFFT2,374,10,0.042838388
NativeNUFFT2,374,11,0.041216476
NativeNUFFT2,374,12,0.0472328
NativeNUFFT2,374,13,0.046166595
NativeNUFFT2,374,14,0.045781539
NativeNUFFT2,374,15,0.044849925
NativeNUFFT2,374,16,0.047779628
NativeNUFFT2,374,17,0.042678729
NativeNUFFT2,374,18,0.045338972
NativeNUFFT2,374,19,0.04435226
NativeNUFFT2,374,20,0.045222035
NativeNUFFT2,374,21,0.044805368
NativeNUFFT2,374,22,0.045429326
NativeNUFFT2,374,23,0.043569945
NativeNUFFT2,374,24,0.045496316
NativeNUFFT2,374,25,0.043750825
NativeNUFFT2,374,26,3.887771116
NativeNUFFT2,374,27,0.042135567
NativeNUFFT2,374,28,0.048437473
NativeNUFFT2,374,29,0.043587269
PrecorrectionNUFFT2,374,0,0.000101817
PrecorrectionNUFFT2,374,1,9.8712e-05
PrecorrectionNUFFT2,374,2,0.000101407
PrecorrectionNUFFT2,374,3,0.000102068
PrecorrectionNUFFT2,374,4,0.000100245
PrecorrectionNUFFT2,374,5,0.000101466
PrecorrectionNUFFT2,374,6,0.000101787
PrecorrectionNUFFT2,374,7,9.817e-05
PrecorrectionNUFFT2,374,8,9.7228e-05
PrecorrectionNUFFT2,374,9,0.000101577
PrecorrectionNUFFT2,374,10,9.817e-05
PrecorrectionNUFFT2,374,11,9.9052e-05
PrecorrectionNUFFT2,374,12,0.000102358
PrecorrectionNUFFT2,374,13,9.8641e-05
PrecorrectionNUFFT2,374,14,9.8741e-05
PrecorrectionNUFFT2,374,15,0.000101657
PrecorrectionNUFFT2,374,16,9.798e-05
PrecorrectionNUFFT2,374,17,9.789e-05
PrecorrectionNUFFT2,374,18,0.000321232
PrecorrectionNUFFT2,374,19,0.000100786
PrecorrectionNUFFT2,374,20,9.8331e-05
PrecorrectionNUFFT2,374,21,0.000101677
PrecorrectionNUFFT2,374,22,0.000101808
PrecorrectionNUFFT2,374,23,9.9563e-05
PrecorrectionNUFFT2,374,24,0.000100836
PrecorrectionNUFFT2,374,25,9.9943e-05
PrecorrectionNUFFT2,374,26,9.8431e-05
PrecorrectionNUFFT2,374,27,0.000102729
PrecorrectionNUFFT2,374,28,0.000100244
PrecorrectionNUFFT2,374,29,9.82e-05
FFTNUFFT2,374,0,0.024759059
FFTNUFFT2,374,1,0.024562859
FFTNUFFT2,374,2,0.030475903
FFTNUFFT2,374,3,3.465326263
FFTNUFFT2,374,4,0.026892261
FFTNUFFT2,374,5,0.027770381
FFTNUFFT2,374,6,0.028156639
FFTNUFFT2,374,7,0.028270079
FFTNUFFT2,374,8,0.029755406
FFTNUFFT2,374,9,0.028335636
FFTNUFFT2,374,10,0.026571489
FFTNUFFT2,374,11,0.025138954
FFTNUFFT2,374,12,0.028331689
FFTNUFFT2,374,13,0.026028708
FFTNUFFT2,374,14,0.028913856
FFTNUFFT2,374,15,0.027624749
FFTNUFFT2,374,16,0.030617356
FFTNUFFT2,374,17,0.02614342
FFTNUFFT2,374,18,0.027622915
FFTNUFFT2,374,19,0.026377142
FFTNUFFT2,374,20,0.028686707
FFTNUFFT2,374,21,0.026978397
FFTNUFFT2,374,22,0.028502419
FFTNUFFT2,374,23,0.026259404
FFTNUFFT2,374,24,0.027704364
FFTNUFFT2,374,25,0.025618964
FFTNUFFT2,374,26,3.870118194
FFTNUFFT2,374,27,0.024948566
FFTNUFFT2,374,28,0.032398455
FFTNUFFT2,374,29,0.02642752
GatherNUFFT2,374,0,0.020921044
GatherNUFFT2,374,1,0.017115042
GatherNUFFT2,374,2,0.017294319
GatherNUFFT2,374,3,0.018703609
GatherNUFFT2,374,4,0.021883699
GatherNUFFT2,374,5,0.018262605
GatherNUFFT2,374,6,0.01990169
GatherNUFFT2,374,7,0.016994949
GatherNUFFT2,374,8,0.018123846
GatherNUFFT2,374,9,0.019084205
GatherNUFFT2,374,10,0.016163268
GatherNUFFT2,374,11,0.0159731
GatherNUFFT2,374,12,0.018793513
GatherNUFFT2,374,13,0.020033756
GatherNUFFT2,374,14,0.016763681
GatherNUFFT2,374,15,0.017118209
GatherNUFFT2,374,16,0.017057951
GatherNUFFT2,374,17,0.01643225
GatherNUFFT2,374,18,0.017389062
GatherNUFFT2,374,19,0.017868973
GatherNUFFT2,374,20,0.016431518
GatherNUFFT2,374,21,0.017719934
GatherNUFFT2,374,22,0.01681976
GatherNUFFT2,374,23,0.017205958
GatherNUFFT2,374,24,0.017685797
GatherNUFFT2,374,25,0.018026857
GatherNUFFT2,374,26,0.017548621
GatherNUFFT2,374,27,0.017078762
GatherNUFFT2,374,28,0.015933553
GatherNUFFT2,374,29,0.017056058
mainTimer,375,0,9.195878515
dumpData,375,0,0.004397047
dumpData,375,1,0.004358713
dumpData,375,2,0.004173243
dumpData,375,3,0.004664445
dumpData,375,4,0.002926879
dumpData,375,5,0.007332673
dumpData,375,6,0.004049985
dumpData,375,7,0.003853113
dumpData,375,8,0.004664946
dumpData,375,9,0.0026227
kick,375,0,0.000143207
kick,375,1,0.000142335
kick,375,2,0.000142305
kick,375,3,0.00014447
kick,375,4,0.000141594
kick,375,5,0.000141304
kick,375,6,0.000141193
kick,375,7,0.00014443
kick,375,8,0.000142927
kick,375,9,0.000145292
kick,375,10,0.000139931
kick,375,11,0.000143948
kick,375,12,0.000143428
kick,375,13,0.000143187
kick,375,14,0.000141925
kick,375,15,0.000143869
kick,375,16,0.000140943
kick,375,17,0.000145432
kick,375,18,0.000142336
kick,375,19,0.000144701
drift,375,0,0.000143698
drift,375,1,0.000144099
drift,375,2,0.000143167
drift,375,3,0.000143157
drift,375,4,0.000141544
drift,375,5,0.000142156
drift,375,6,0.000143307
drift,375,7,0.00014454
drift,375,8,0.000144109
drift,375,9,0.000143187
particleBC,375,0,0.000391498
particleBC,375,1,0.000394354
particleBC,375,2,0.000392982
particleBC,375,3,0.000396969
particleBC,375,4,0.000389845
particleBC,375,5,0.000390376
particleBC,375,6,0.000390436
particleBC,375,7,0.000393893
particleBC,375,8,0.000392631
particleBC,375,9,0.000390146
updateParticle,375,0,0.007787585
updateParticle,375,1,0.007566827
updateParticle,375,2,0.007824898
updateParticle,375,3,0.007455531
updateParticle,375,4,0.006668617
updateParticle,375,5,0.00650458
updateParticle,375,6,0.007401888
updateParticle,375,7,0.006733572
updateParticle,375,8,0.006791867
updateParticle,375,9,0.005901141
locateParticles,375,0,0.000899191
locateParticles,375,1,0.00090337
locateParticles,375,2,0.000904081
locateParticles,375,3,0.00089812
locateParticles,375,4,0.001120942
locateParticles,375,5,0.000893561
locateParticles,375,6,0.00089845
locateParticles,375,7,0.000899823
locateParticles,375,8,0.0008986
